segmentnr	original	analyzed
SA_GSP30_abhmal1u-173	brūyāt katham ayaṃ svāṃśuśubhritāśeṣabhūr iti // 1.81 //	brūyāt katham ayam sva aṃśu śubhrita aśeṣa bhūḥ iti 
SA_GSP30_abhmal1u-174	tasmāt siddhe prakāśe 'smin yāḥ prakāśavikalpanāḥ	tasmāt siddhe prakāśe smin yāḥ prakāśa vikalpanāḥ 
SA_GSP30_abhmal1u-175	sarvās tāḥ sarvasaṃbhuktayoṣiccāritrapālanāḥ // 1.82 //	sarvāḥ tāḥ sarva saṃbhukta yoṣit cāritra pālanāḥ 
SA_GSP30_abhmal1u-176	asiddhau ca prakāśasya ko 'haṃ kiṃ tvaṃ tamo 'pi kim	asiddhau ca prakāśasya kaḥ ham kim tvam kim 
SA_GSP30_abhmal1u-177	na kiṃ cid api vā kiṃ syāt tūṣṇīṃ syād api vā katham // 1.83 //	na kim cit api vā kim syāt tūṣṇīm syāt api vā katham 
SA_GSP30_abhmal1u-178	tasmāt prakāśatādātmyalabdhabhairavabhāginām	tasmāt prakāśa tādātmya labdha bhairava bhāginām 
SA_GSP30_abhmal1u-179	bhāvānām api kālo 'yaṃ na kiṃ cit kartum arhati // 1.84 //	bhāvānām api kālaḥ yam na kim cit kartum arhati  /
SA_GSP30_abhmal1u-180	hanta tarhi kathaṃkāraṃ tadetyādivacaḥkramaḥ	hanta tarhi kathaṃkāram tadā ityādi vacaḥ kramaḥ 
SA_GSP30_abhmal1u-181	śrūyatām uktam apy etat punar nirbhajya bhaṇyate // 1.85 //	śrūyatām uktam api etat punar nirbhajya bhaṇyate  /
SA_GSP30_abhmal1u-182	yaḥ prakāśaḥ sa evāyaṃ pratibhāti tathā tathā	yaḥ prakāśaḥ saḥ eva ayam pratibhāti tathā tathā 
SA_GSP30_abhmal1u-183	naiva cānyasya kasyāpi sa tu bhāty eva kevalam // 1.86 //	na eva ca anyasya kasya api sa tu bhāti eva kevalam  
SA_GSP30_abhmal1u-184	sa eva paramodāraḥ sarvasyaivāvabhāsakaḥ	saḥ eva parama udāraḥ sarvasya eva avabhāsakaḥ 
SA_GSP30_abhmal1u-185	svatantra iti tasyecchāśaktiḥ svātantryasaṃjñitā // 1.87 //	svatantraḥ iti tasya icchā śaktiḥ svātantrya saṃjñitā 
SA_GSP30_abhmal1u-186	sa ca svātmani viśrāntas tadanyābhāvayogataḥ	sa ca sva ātmani viśrāntaḥ tad anya abhāva yogataḥ 
SA_GSP30_abhmal1u-187	svātmaviśrāntir evaiṣā devasyānanda ucyate // 1.88 //	sva ātma viśrāntiḥ eva eṣā devasya ānandaḥ ucyate 
SA_GSP30_abhmal1u-188	svātantryamahimaivāsya svarūpād apṛthaksthitiḥ	svātantrya mahimā eva asya svarūpāt apṛthak sthitiḥ 
SA_GSP30_abhmal1u-189	svaprakāśe nije dhāmni bhāsayed bhāvavibhramān // 1.89 //	sva prakāśe nije dhāmni bhāsayet bhāva vibhramān 
SA_GSP30_abhmal1u-190	bhāsanā ca kriyāśaktir iti śāstreṣu kathyate	bhāsanā ca kriyāśaktiḥ iti śāstreṣu kathyate 
SA_GSP30_abhmal1u-191	yayā vicitratattvādikalanā pravibhajyate // 1.90 //	yayā vicitra tattva ādi kalanā pravibhajyate 
SA_GSP30_abhmal1u-192	bhāsanānavabhāte ca kathaṃ nāma prakalpate	bhāsana anavabhāte ca katham nāma prakalpate 
SA_GSP30_abhmal1u-193	tad asyāntaḥsthitaṃ bhānaṃ jñānaśaktir ahaṃ smṛtā // 1.91 //	tat asya antar sthitam bhānam jñānaśaktiḥ aham smṛtā 
SA_GSP30_abhmal1u-194	etāvad asya devasya yad rūpaṃ svātmamātrataḥ	etāvat asya devasya yat rūpam sva ātma mātrataḥ 
SA_GSP30_abhmal1u-195	sa unmeṣa iti proktaḥ pañcaśaktis tato vibhuḥ // 1.92 //	saḥ unmeṣaḥ iti proktaḥ pañca śaktiḥ tatas vibhuḥ 
SA_GSP30_abhmal1u-196	triśaktir ekaśaktir vā devo vā kevalaḥ sthitaḥ	tri śaktiḥ eka śaktiḥ vā devaḥ vā kevalaḥ sthitaḥ 
SA_GSP30_abhmal1u-197	śaktir evātha devī sā sāraśāstre nirūpyate // 1.93 //	śaktiḥ eva atha devī sā sāra śāstre nirūpyate 
SA_GSP30_abhmal1u-198	vakṣyate ca jagaddhātuḥ kathitetyāditaḥ param	vakṣyate ca jagaddhātuḥ kathitā iti āditas param 
SA_GSP30_abhmal1u-199	saivaikā saty anekatvaṃ gacchatīti maheśinā // 1.94 //	sā eva ekā satī aneka tvam gacchati iti maheśinā 
SA_GSP30_abhmal1u-200	sa cāyaṃ nirbharānandaviśrāntisvātmasusthitaḥ	sa ca ayam nirbhara ānanda viśrānti sva ātma susthitaḥ 
SA_GSP30_abhmal1u-201	sodaryaiḥ śabdasaṃdarbhair bhāṣyate bhairavādibhiḥ // 1.95 //	sodaryaiḥ śabda saṃdarbhaiḥ bhāṣyate bhairava ādibhiḥ 
SA_GSP30_abhmal1u-202	savidhaṃ dūragaṃ vāpi yady apy asya na vastutaḥ	savidham dūra gam vā api yadi api asya na vastutas 
SA_GSP30_abhmal1u-203	śabdajātaṃ bhavet kiṃ cid anyad apy atha vā prabhoḥ // 1.96 //	śabda jātam bhavet kim cit anyat api atha vā prabhoḥ   
SA_GSP30_abhmal1u-204	tathā ca bhāsayaty eva deva eṣa tathā tathā	tathā ca bhāsayati eva devaḥ eṣa tathā tathā 
SA_GSP30_abhmal1u-205	tatas tadanusāreṇa sarvo 'yaṃ kalpanākramaḥ // 1.97 //	tatas tad anusāreṇa sarvaḥ yam kalpanā kramaḥ 
SA_GSP30_abhmal1u-206	na ca tat kalpanāmātraṃ tathātve 'py atha kā kṣitiḥ	na ca tat kalpanā mātram tathātve pi atha kā kṣitiḥ 
SA_GSP30_abhmal1u-207	tathā saṃkalpatāṃ devo yad vā kalpayatāṃ tathā // 1.98 //	tathā saṃkalpatām devaḥ yat vā kalpayatām tathā 
SA_GSP30_abhmal1u-208	evaṃ caiṣa prakāśātmā saptatriṃśātmakāt paraḥ	evam ca eṣa prakāśa ātmā saptatriṃśa ātmakāt paraḥ 
SA_GSP30_abhmal1u-209	vaicitryabhāsanāṃ kurvan kālaṃ bhāsayati prabhuḥ // 1.99 //	vaicitrya bhāsanām kurvan kālam bhāsayati prabhuḥ 
SA_GSP30_abhmal1u-210	vaicitryabhāsanaiveyaṃ kālaśaktir udāhṛtā	vaicitrya bhāsanā evā iyam kālaśaktiḥ udāhṛtā 
SA_GSP30_abhmal1u-211	tato 'vabhāsamānaitatkālaśaktyanurodhataḥ // 1.100 //	tatas vabhāsamānā etat kāla śakti anurodhataḥ 
SA_GSP30_abhmal1u-212	āsmākīnāt tadetyādir uparāgaḥ pravartate	āsmākīnāt tadā ityādiḥ uparāgaḥ pravartate 
SA_GSP30_abhmal1u-213	na cāsau tatra nāsty eva tatra yan nāsti tat kutaḥ // 1.101 //	na ca asau tatra na asti eva tatra yat na asti tat kutas 
SA_GSP30_abhmal1u-214	anyatra tanyatāṃ nāma tat prakāśavaśaṃ sthitam	anyatra tanyatām nāma tat prakāśa vaśam sthitam 
SA_GSP30_abhmal1u-215	nanv evam apare tattvajāle śuddhetarasthitau // 1.102 //	nanu evam apare tattva jāle śuddha itara sthitau 
SA_GSP30_abhmal1u-216	śuddhāśuddhapade vāpi vidyādau tattvamaṇḍale	śuddha aśuddha pade vā api vidyā ādau tattva maṇḍale 
SA_GSP30_abhmal1u-217	śuddhabhairavasadbhāvād aviśeṣo bhaviṣyati // 1.103 //	śuddhabhairava sadbhāvāt aviśeṣaḥ bhaviṣyati 
SA_GSP30_abhmal1u-218	narīnṛtyāmahe hanta yatnād vyākhyeyam eva naḥ	narīnṛtyāmahe hanta yatnāt vyākhyeyam eva naḥ 
SA_GSP30_abhmal1u-219	āyuṣmato yad dhṛdaye svayaṃ viparivartate // 1.104 //	āyuṣmataḥ yat hṛdaye svayam viparivartate 
SA_GSP30_abhmal1u-220	śuddhāśuddhavibhedo hi paramārthakathāsu no	śuddha aśuddha vibhedaḥ hi parama artha kathāsu no 
SA_GSP30_abhmal1u-221	sa tu tatkṛta evāste mūḍhānāṃ dhiyi niścalaḥ // 1.105 //	sa tu tad kṛte eva āste mūḍhānām dhiyi niścalaḥ 
SA_GSP30_abhmal1u-222	nanu śuddhetaratvākhyo yadi bhedo na vāstavaḥ	nanu śuddha itara tva ākhyaḥ yadi bhedaḥ na vāstavaḥ 
SA_GSP30_abhmal1u-223	vyācikīrṣitam evaitac chāstraṃ vivadate tataḥ // 1.106 //	vyācikīrṣitam eva etat śāstram vivadate tatas 
SA_GSP30_abhmal1u-224	aśuddhatvaṃ hi tattvānāṃ dīkṣayā śodhanaṃ tataḥ	aśuddha tvam hi tattvānām dīkṣayā śodhanam tatas 
SA_GSP30_abhmal1u-225	ityādi bahudhā bhedapradhānātra yataḥ sthitiḥ // 1.107 //	ityādi bahudhā bheda pradhānā atra yatas sthitiḥ 
SA_GSP30_abhmal1u-226	ucyate nādvaye 'muṣmin dvaitaṃ nāsty eva sarvathā	ucyate na advaye muṣmin dvaitam na asti eva sarvathā 
SA_GSP30_abhmal1u-227	uktaṃ hi bhedavandhye 'pi vibhau bhedāvabhāsanam // 1.108 //	uktam hi vibhau bheda avabhāsanam 
SA_GSP30_abhmal1u-228	tad eva khalu saṃsāre māyāvidyādibhiḥ padaiḥ	tat eva khalu saṃsāre māyā avidyā ādibhiḥ padaiḥ 
SA_GSP30_abhmal1u-229	bandha ity ucyate tatra rūḍhāḥ saṃsāriṇo matāḥ // 1.109 //	bandhaḥ iti ucyate tatra rūḍhāḥ saṃsāriṇaḥ matāḥ 
SA_GSP30_abhmal1u-230	taccintānusṛter eṣāṃ śuddhāśuddhādiniścayaḥ	              
SA_GSP30_abhmal1u-231	kiṃ ca śāstram idaṃ samyag bhagavadyogadeśakam // 1.110 //	kim ca śāstram idam samyak bhagavat yoga deśakam 
SA_GSP30_abhmal1u-232	bhagavadyogam advaitaṃ nirdvandvaṃ ca pracakṣate	bhagavat yogam advaitam nirdvandvam ca pracakṣate 
SA_GSP30_abhmal1u-233	tasyopadeśa itthaṃ syād yadi yāvadvibhedavat // 1.111 //	tasya upadeśaḥ ittham syāt yadi yāvat vibheda vat 
SA_GSP30_abhmal1u-234	saṃbhāvyate tan nirbhajya nirbhajyaiva nirūpyate	saṃbhāvyate tat nirbhajya nirbhajya eva nirūpyate 
SA_GSP30_abhmal1u-235	advaite bhairavavibhau yat praveśopaveśayoḥ // 1.112 //	advaite bhairava vibhau yat praveśa upaveśayoḥ 
SA_GSP30_abhmal1u-236	ābhyāsikī sthitir nāsti tau hi bhedaikajīvitau	ābhyāsikī sthitiḥ nā asti tau hi bheda eka jīvitau 
SA_GSP30_abhmal1u-237	ataḥ saṃbhāvyanikhiladvaitaśaṅkāvyapohane // 1.113 //	atas saṃbhāvya nikhila dvaita śaṅkā vyapohane 
SA_GSP30_abhmal1u-238	gurūṇāṃ ca śiśūnāṃ ca yatnaḥ sarvo vijṛmbhate	gurūṇām ca śiśūnām ca yatnaḥ sarvaḥ vijṛmbhate 
SA_GSP30_abhmal1u-239	ato dvaitam ihāśaṅkyāśaṅkya sarvaṃ pratanyate // 1.114 //	atas dvaitam iha āśaṅkya āśaṅkya sarvam pratanyate  /
SA_GSP30_abhmal1u-240	tad yāvadgati saṃbhāvya na tu kutrāpy udāsyate	tat yāvadgati saṃbhāvya na tu kutra api udāsyate 
SA_GSP30_abhmal1u-241	tathā hi yadi nāmṛṣṭaṃ dvaitaṃ tarhy ekam eva sat // 1.115 //	tathā hi yadi na amṛṣṭam dvaitam tarhi ekam eva sat  /
SA_GSP30_abhmal1u-242	cidbrahma tad alaṃ tattvasaṃkhyākalpananirṇayaiḥ	cit brahma tat alam tattva saṃkhyā kalpana nirṇayaiḥ 
SA_GSP30_abhmal1u-243	pañcatriṃśatitā kasmāt tattvānāṃ tan nirūpyate // 1.116 //	pañcatriṃśati tā kasmāt tattvānām tat nirūpyate 
SA_GSP30_abhmal1u-244	tasmād dvaitasya bhedātmasthiter yāvadgati graham	tasmāt dvaitasya bheda ātma sthiteḥ yāvadgati graham 
SA_GSP30_abhmal1u-245	kṛtvā yas tatpratikṣepas tena niḥśaṅkatā bhavet // 1.117 //	kṛtvā yaḥ tad pratikṣepaḥ tena niḥśaṅka tā bhavet 
SA_GSP30_abhmal1u-246	etad eva ca vijñāne nirbhidyaivopadeśanam	etat eva ca vijñāne nirbhidya eva upadeśanam 
SA_GSP30_abhmal1u-247	yathāsaṃbhavi yad vajrapakṣāṇāṃ tad vidāraṇam // 1.118 //	yathāsaṃbhavi yat vajra pakṣāṇām tat vidāraṇam 
SA_GSP30_abhmal1u-248	tathā hi śrīmatā stotre bhaṭṭanārāyaṇena tat	tathā hi śrīmatā stotre bhaṭṭa nārāyaṇena tat 
SA_GSP30_abhmal1u-249	namas te bhavasaṃbhrāntabhrāntim udbhāvya bhindate // 1.119 //	namaḥ te bhava saṃbhrānta bhrāntim udbhāvya bhindate 
SA_GSP30_abhmal1u-250	jñānānandaṃ ca nirdvandvaṃ deva vṛtvā vivṛṇvate	jñāna ānandam ca nirdvandvam deva vṛtvā vivṛṇvate 
SA_GSP30_abhmal1u-251	nirdvandvam iti nirdvaitaṃ prakaṭīkriyate padam // 1.120 //	nirdvandvam iti nirdvaitam prakaṭīkriyate padam 
SA_GSP30_abhmal1u-252	udbhāvyante bhramāś ceti cakāro 'trādbhutāvahaḥ	udbhāvyante bhramāḥ ca iti 
SA_GSP30_abhmal1u-253	iha cādvaitam eveti purataḥ prataniṣyate // 1.121 //	iha ca advaitam eva iti puratas prataniṣyate 
SA_GSP30_abhmal1u-254	adhvaśuddhyādikaṃ dvaite 'nupapattīti vakṣyate	             
SA_GSP30_abhmal1u-255	abhedena vinā naitan nanu bhedaṃ vināpi kim // 1.122 //	abhedena vinā nā etat nanu bhedam vinā api kim 
SA_GSP30_abhmal1u-256	satyaṃ kiṃtv advaye tattve bhedo 'pi na na yujyate	satyam kiṃtu advaye tattve na na yujyate 
SA_GSP30_abhmal1u-257	idaṃ hi tat parādvaitaṃ bhedatyāgagrahau na yat // 1.123 //	idam hi tat para advaitam bheda tyāga grahau na yat 
SA_GSP30_abhmal1u-258	bhede tu viśvabhāvānāṃ svasvabhāvavyavasthiteḥ	bhede tu viśva bhāvānām sva svabhāva vyavasthiteḥ 
SA_GSP30_abhmal1u-259	abheda iti śabdo 'yaṃ manye bhedayate rasāt // 1.124 //	abhedaḥ iti śabdaḥ yam manye bhedayate rasāt 
SA_GSP30_abhmal1u-260	tad alaṃ prakṛtaṃ nirūpyate	tat alam prakṛtam nirūpyate 
SA_GSP30_abhmal1u-261	parameśaḥ kila bhedakalpanām	parameśaḥ kila bheda kalpanām 
SA_GSP30_abhmal1u-262	prakaṭīkurute yathā tathā	prakaṭīkurute yathā tathā 
SA_GSP30_abhmal1u-263	nanu kālo 'pi vijṛmbhate tathā // 1.125 //	nanu kālaḥ pi vijṛmbhate tathā 
SA_GSP30_abhmal1u-264	na tathāpi ca yāti bhinnatāṃ	na tathā api ca yāti bhinna tām 
SA_GSP30_abhmal1u-265	paramārthena kadācid eva saḥ	parama arthena kadācid eva saḥ 
SA_GSP30_abhmal1u-266	yugapat sa hi saṃvidātmakaḥ	yugapad sa hi saṃvid ātmakaḥ 
SA_GSP30_abhmal1u-267	nanv ittham ekaghanabhāvavimarśasāre	nanu ittham eka ghana bhāva vimarśa sāre 
SA_GSP30_abhmal1u-268	saṃvedane yad aham eṣa karomi citraḥ	saṃvedane yat aham eṣa karomi citraḥ 
SA_GSP30_abhmal1u-269	jānāmi vā tad apare 'pi na maitracaitra-	jānāmi vā tat apare na maitra caitra 
SA_GSP30_abhmal1u-270	prāyā vidadhyur athavāpi kathaṃ na vidyuḥ // 1.127 //	prāyāḥ vidadhyuḥ athavā api katham na vidyuḥ 
SA_GSP30_abhmal1u-271	aho māyāgranthir nibiḍatama eṣo 'tra bhavatām	aho māyā granthiḥ nibiḍatamaḥ eṣaḥ u tra bhavatām 
SA_GSP30_abhmal1u-272	idaṃ hi prabrūmaḥ svaparam iha nāsty ekam abhidam	idam hi prabrūmaḥ sva param iha na asti ekam abhidam 
SA_GSP30_abhmal1u-273	ahaṃ vedmīty eṣā ghaṭatanuviśeṣaprakaṭatā	aham vedmi iti eṣā ghaṭa tanu viśeṣa prakaṭa tā 
SA_GSP30_abhmal1u-274	prathāś citrākārāḥ paramahasi bhāntīti kathitam // 1.128 //	prathāḥ citra ākārāḥ para mahasi bhānti iti kathitam 
SA_GSP30_abhmal1u-275	tasmād ghaṭaṃ vedmy aham ity amutra	tasmāt ghaṭam vedmi aham iti amutra 
SA_GSP30_abhmal1u-276	bhedo na kaścin nanu me ghaṭo 'yam	bhedaḥ na kaścid nanu me ghaṭaḥ yam 
SA_GSP30_abhmal1u-277	bhātīti bhedapratibhānam asti	bhāti iti bheda pratibhānam asti 
SA_GSP30_abhmal1u-278	naitan na tasyaiṣa śivas tathāyam // 1.129 //	na etat na tasya eṣa śivaḥ tathā ayam 
SA_GSP30_abhmal1u-279	ata eva dvaipāyanamukhyās teṣu svaśāstradeśeṣu	atas eva dvaipāyana mukhyāḥ teṣu sva śāstra deśeṣu 
SA_GSP30_abhmal1u-280	mamakāram eva mṛtyuṃ khaṇḍanadāyitvataḥ prāhuḥ // 1.130 //	mamakāram eva mṛtyum khaṇḍana dāyi tvataḥ prāhuḥ 
SA_GSP30_abhmal1u-281	tad evaṃ kālakalanopādhijātoparāgajāḥ	tat evam kāla kalanā upādhi jāta uparāga jāḥ 
SA_GSP30_abhmal1u-282	tadetyādi pratāyante paratattve 'pi saṃvidaḥ // 1.131 //	tadā ityādi pratāyante para tattve pi saṃvidaḥ 
SA_GSP30_abhmal1u-283	tatra pūrṇaikarūpatvāt sarvaṃ sarvatra cāpi tat	tatra pūrṇa eka rūpa tvāt sarvam sarvatra ca api tat 
SA_GSP30_abhmal1u-284	anyathā khaṇḍanāyogān na pūrṇā pūrṇatā bhavet // 1.132 //	anyathā khaṇḍanā yogāt na pūrṇā pūrṇa tā bhavet 
SA_GSP30_abhmal1u-285	tataḥ pūrṇatayā sarvaṃsahabhairavadhāmani	tatas pūrṇa tayā sarvaṃsaha bhairava dhāmani 
SA_GSP30_abhmal1u-286	pañcātmako 'yaṃ śāstrārthaḥ śāmbhavaḥ. śaktyaṇusthitim // 1.133 //	pañca ātmakaḥ yam śāstra arthaḥ śāmbhavaḥ śakti aṇu sthitim 
SA_GSP30_abhmal1u-287	nyakkṛtyaiṣa parāṃ devīṃ svātmany udrecya vartate	nyakkṛtya eṣa parām devīm sva ātmani udrecya vartate 
SA_GSP30_abhmal1u-288	itthaṃ sa visisṛkṣuḥ san bhāvān visraṣṭṛtāpadāt // 1.134 //	ittham sa visisṛkṣuḥ san bhāvān visraṣṭṛ tā padāt 
SA_GSP30_abhmal1u-289	pūrvam ucchalitānandaghanām abhajata sthitim	pūrvam ucchalita ānanda ghanām abhajata sthitim 
SA_GSP30_abhmal1u-290	visraṣṭṛtāpade tv eṣa visargāveśabhāg api // 1.135 //	visraṣṭṛ tā pade tu eṣa visarga āveśa bhāj api 
SA_GSP30_abhmal1u-291	riktībhaviṣyann ānandaghanayā pūrṇayā citā	riktībhaviṣyan ānanda ghanayā pūrṇayā citā 
SA_GSP30_abhmal1u-292	tāvad ānandaśaktyaṃśavisargāveśanirbharaḥ // 1.136 //	tāvat ānanda śakti aṃśa visarga āveśa nirbharaḥ 
SA_GSP30_abhmal1u-293	vartamānaḥ svaśaktyoghapūrṇaś cābhūd bhaviṣyati	vartamānaḥ sva śakti ogha pūrṇaḥ ca abhūt bhaviṣyati 
SA_GSP30_abhmal1u-294	riktaśaktir iti tryātmacitrasaṃvedanātmakaḥ // 1.137 //	rikta śaktiḥ iti tri ātma citra saṃvedana ātmakaḥ 
SA_GSP30_abhmal1u-295	tadāsau devadevaḥ syād visraṣṭari pade sphuṭam	tadā asau devadevaḥ syāt visraṣṭari pade sphuṭam 
SA_GSP30_abhmal1u-296	nanu kiṃ vartamānāṃśe saṃsto bhūtabhaviṣyatī // 1.138 //	nanu kim vartamāna aṃśe saṃstaḥ bhūta bhaviṣyatī  /
SA_GSP30_abhmal1u-297	kiṃ nāma bhavatā jñātaṃ te svatantre 'pi ke cana	kim nāma bhavatā jñātam te svatantre pi ke cana 
SA_GSP30_abhmal1u-298	vartamānāvadher bhūtaṃ bhaviṣyac ca vibhajyate // 1.139 //	vartamāna avadheḥ bhūtam bhaviṣyat ca vibhajyate   
SA_GSP30_abhmal1u-299	yac ca yatra na viśrāntaṃ tad vibhajyeta vai kutaḥ	yat ca yatra na viśrāntam tat vibhajyeta vai kutas 
SA_GSP30_abhmal1u-300	kathaṃ cāvadhibhāvaḥ syād vartamānasya te prati // 1.140 //	katham ca avadhi bhāvaḥ syāt vartamānasya te prati 
SA_GSP30_abhmal1u-301	tayor avadhimattvaṃ vā tat praty api kathaṃ bhavet	tayoḥ avadhimat tvam vā tat prati api katham bhavet 
SA_GSP30_abhmal1u-302	viśvasya viśvam avadhis tadvad vā jāyate na kim // 1.141 //	viśvasya viśvam avadhiḥ tadvat vā jāyate na kim 
SA_GSP30_abhmal1u-303	tasmād bhūtaṃ bhaviṣyac ca vartamānākhyasaṃvidi	tasmāt bhūtam bhaviṣyat ca vartamāna ākhya saṃvidi 
SA_GSP30_abhmal1u-304	rūḍham eveti tatraiva yadi viśrāntim āvahet // 1.142 //	rūḍham eva iti tatra eva yadi viśrāntim āvahet 
SA_GSP30_abhmal1u-305	yadi cātraiva nikhilakalpanāraśmimaṇḍalam	yadi ca atrā eva nikhila kalpanā raśmi maṇḍalam 
SA_GSP30_abhmal1u-306	avisphārya kṣaṇaṃ tiṣṭhet saṃniruddhanijasthitiḥ // 1.143 //	a visphārya kṣaṇam tiṣṭhet saṃniruddha nija sthitiḥ 
SA_GSP30_abhmal1u-307	tan nijāmṛtavisphāracamatkāraikacarvaṇām	tat nija amṛta visphāra camatkāra eka carvaṇām 
SA_GSP30_abhmal1u-308	labhate paramānandasudhāsandohavāhinīm // 1.144 //	labhate parama ānanda sudhā sandoha vāhinīm 
SA_GSP30_abhmal1u-309	tathā hi sūryaraśmyoghapūrṇaḥ syāc candramā yadā	tathā hi sūrya raśmi ogha pūrṇaḥ syāt candramāḥ yadā 
SA_GSP30_abhmal1u-310	tadā sūryakarān bhūyo yāvan na visisṛkṣati // 1.145 //	tadā sūrya karān bhūyas yāvat na visisṛkṣati 
SA_GSP30_abhmal1u-311	tāvat svamaṇḍalābhoge kṣaṇaṃ viśrāntisusthitaḥ	tāvat sva maṇḍala ābhoge kṣaṇam viśrānti su sthitaḥ 
SA_GSP30_abhmal1u-312	antaḥsthaviśvadevāṃśatarpaṇāpātram ucyate // 1.146 //	antar stha viśvadeva aṃśa tarpaṇā pātram ucyate 
SA_GSP30_abhmal1u-313	evaṃ bhāvaprakāśārkamarīcinicayāñcite	evam bhāva prakāśa arka marīci nicaya āñcite 
SA_GSP30_abhmal1u-314	svabodhacandramahasi vartamāne hṛdantare // 1.147 //	sva bodha candra mahasi vartamāne hṛd antare 
SA_GSP30_abhmal1u-315	viśrānto 'ntaḥsthitodāracitsudhāsārasundare	viśrāntaḥ ntar sthita udāra cit sudhā sāra sundare 
SA_GSP30_abhmal1u-316	antaḥsthasvāmṛtāpūro vamyate na bahir yataḥ // 1.148 //	             
SA_GSP30_abhmal1u-317	tata evāntar evāsau ghūrṇamānaḥ samucchalan	tatas eva antar eva asau ghūrṇamānaḥ samucchalan 
SA_GSP30_abhmal1u-318	svāntaḥsthadevatācakratarpaṇāhaṃvidātmakaḥ // 1.149 //	             
SA_GSP30_abhmal1u-319	jāyate yāvad uddāmyet tāvat svakaraṇakramaḥ	jāyate yāvat uddāmyet tāvat svakaraṇa kramaḥ 
SA_GSP30_abhmal1u-320	niruddhe raśmipaṭale vibhavābhāvayogataḥ // 1.150 //	niruddhe raśmi paṭale vibhava abhāva yogataḥ 
SA_GSP30_abhmal1u-321	na bhūtaṃ na bhaviṣyac ca vartamānād vibhajyate	na bhūtam na bhaviṣyat ca vartamānāt vibhajyate 
SA_GSP30_abhmal1u-322	avibhāgas tayor yāvat tāvat kā vartamānatā // 1.151 //	avibhāgaḥ tayoḥ yāvat tāvat kā vartamāna tā 
SA_GSP30_abhmal1u-323	bhūtabhāvisvabhāvābhyāṃ sā hi yāti vibhāgitām	bhūta bhāvi svabhāvābhyām sā hi yāti vibhāgi tām 
SA_GSP30_abhmal1u-324	tad asmin saṃvidavadhau viśramya tuṭimātrakam // 1.152 //	tat asmin saṃvid avadhau viśramya tuṭi mātrakam 
SA_GSP30_abhmal1u-325	kālagrāsaparo yogī jāyate khecaraḥ kṣaṇāt	kāla grāsa paraḥ yogī jāyate khecaraḥ kṣaṇāt 
SA_GSP30_abhmal1u-326	uktaṃ hi bhāvābhāso yaḥ kālaḥ sa kalanātmakaḥ // 1.153 //	uktam hi bhāva ābhāsaḥ yaḥ kālaḥ sa kalanā ātmakaḥ 
SA_GSP30_abhmal1u-327	svasaṃvidraśmisaṃsphāro bhāvābhāvaḥ sa nāparaḥ	sva saṃvid raśmi saṃsphāraḥ bhāva abhāvaḥ sa nā aparaḥ 
SA_GSP30_abhmal1u-328	tasmāt svaraśmisaṃrodhadvāraruddhādhvamaṇḍalaḥ // 1.154 //	tasmāt sva raśmi saṃrodha dvāra ruddha adhva maṇḍalaḥ 
SA_GSP30_abhmal1u-329	kālagrāsaikarasiko jāyate khecaraḥ svayam	            
SA_GSP30_abhmal1u-330	tad uktaṃ parameśena tantre śrīḍāmarābhidhe // 1.155 //	tat uktam parameśena tantre śrī ḍāmara abhidhe  /
SA_GSP30_abhmal1u-331	niruddhya raśmicakraṃ svaṃ pītvāmṛtam anuttamam	niruddhya raśmi cakram svam pītvā amṛtam anuttamam 
SA_GSP30_abhmal1u-332	kālobhayāparicchinne vartamāne sukhī bhavet // 1.156 //	kāla ubhaya aparicchinne vartamāne sukhī bhavet 
SA_GSP30_abhmal1u-333	rodho 'pi nāma naitasmin saṃkocaparivarjite	rodhaḥ nāma na etasmin saṃkoca parivarjite 
SA_GSP30_abhmal1u-334	tadabhāvān na visphāro grāsatṛptī tathātra ke // 1.157 //	tad abhāvāt na visphāraḥ grāsa tṛptī tathā atra ke  /
SA_GSP30_abhmal1u-335	kiṃ tūktanītyā saṃrodhasphāragrāsādi bhāsate	kim tu ukta nītyā saṃrodha sphāra grāsa ādi bhāsate 
SA_GSP30_abhmal1u-336	na tathābhāsanāc cānyad vastu viśvatra kiṃ cana // 1.158 //	na tathā bhāsanāt ca anyat vastu viśvatra kim cana 
SA_GSP30_abhmal1u-337	ity alaṃ khecarīcakragoṣṭhyālāpena bhūyasā	iti alam khecarī cakra goṣṭhī ālāpena bhūyasā 
SA_GSP30_abhmal1u-338	ko vābhinavagupte 'smin yogaḥ saṃvedanakrame // 1.159 //	kaḥ vā abhinavagupte smin yogaḥ saṃvedana krame 
