segmentnr	original	analyzed
SA_GR14_ps27-43u-6281	trividhair aṅgulaiḥ prāgvad yathābhimatalakṣaṇaiḥ // Paus_40.74 //	trividhaiḥ aṅgulaiḥ prāgvat yathā abhimata lakṣaṇaiḥ 
SA_GR14_ps27-43u-6282	dvidaśāṅgulaparyantāḥ sarve saṃkṣiptalakṣaṇāḥ /	dvidaśa aṅgula paryantāḥ sarve saṃkṣipta lakṣaṇāḥ 
SA_GR14_ps27-43u-6283	sarvaikahastaniṣṭhāstu madhyamānāḥ prakīrtitāḥ // Paus_40.75 //	sarva eka hasta niṣṭhāḥ tu madhya mānāḥ prakīrtitāḥ 
SA_GR14_ps27-43u-6284	ata ūrdhvaṃ dvihastāntā mānato vitatāḥ smṛtāḥ /	atas ūrdhvam dvi hasta antāḥ mānataḥ vitatāḥ smṛtāḥ 
SA_GR14_ps27-43u-6285	ādyārcā kramaśo viddhi prādhānyaṃ cottarottaram // Paus_40.76 //	ādyā arcā kramaśas viddhi prādhānyam ca uttarottaram 
SA_GR14_ps27-43u-6286	phalādhikyena saha vai arghyapuṣpādinārcanāt /	phala ādhikyena saha vai arghya puṣpa ādinā arcanāt 
SA_GR14_ps27-43u-6287	sapraṇālāścatuṣpādāḥ sarve sadracanānvitāḥ // Paus_40.77 //	sa praṇālāḥ catuṣpādāḥ sarve sat racanā anvitāḥ 
SA_GR14_ps27-43u-6288	ekapādāmbarasthā ye boddhavyāḥ pārthivairvinā /	eka pāda ambara sthāḥ ye boddhavyāḥ pārthivaiḥ vinā 
SA_GR14_ps27-43u-6289	pranālarahitāste vai pādagātravibhūṣitāḥ // Paus_40.78 //	pranāla rahitāḥ te vai pāda gātra vibhūṣitāḥ 
SA_GR14_ps27-43u-6290	darpaṇodaravat kāryāḥ pariśiṣṭā mahāmate /	darpaṇa udara vat kāryāḥ pariśiṣṭāḥ mahāmate 
SA_GR14_ps27-43u-6291	muktāmālāsamopetair ardhacandraiḥ sadarpaṇaiḥ // Paus_40.79 //	muktā mālā samopetaiḥ ardhacandraiḥ sa darpaṇaiḥ 
SA_GR14_ps27-43u-6292	karṇikāvitatopetaiḥ karṇikākamalacchadaiḥ /	karṇikā vitata upetaiḥ karṇikā kamala chadaiḥ 
SA_GR14_ps27-43u-6293	haṃsairvidyādharaiścāpi saṃyuktair antarāntarā // Paus_40.80 //	haṃsaiḥ vidyādharaiḥ ca api saṃyuktaiḥ antarā antarā 
SA_GR14_ps27-43u-6294	yathā śobhānurūpeṇa evaṃ saṃpādya sāṃpratam /	yathā śobhā anurūpeṇa evam saṃpādya sāṃpratam 
SA_GR14_ps27-43u-6295	bāhulyaṃ bhadrapīṭhīyaṃ praṇālenopaśobhitam // Paus_40.81 //	bāhulyam bhadrapīṭhīyam praṇālena upaśobhitam 
SA_GR14_ps27-43u-6296	tadārādhyasya vai kuryād uttareṇa tu sarvadā /	tat ārādhyasya vai kuryāt uttareṇa tu sarvadā 
SA_GR14_ps27-43u-6297	svātmano dakṣiṇe bhāge tallakṣaṇam athocyate // Paus_40.82 //	sva ātmanaḥ dakṣiṇe bhāge tad lakṣaṇam atha ucyate 
SA_GR14_ps27-43u-6298	vistṛte bhadrapīṭhasya tṛtīyāṃśena madhyataḥ /	vistṛte bhadrapīṭhasya tṛtīya aṃśena madhyatas 
SA_GR14_ps27-43u-6299	pūrvoddiṣṭena dairghyeṇa ślakṣṇaṃ vā racanānvitam // Paus_40.83 //	pūrva uddiṣṭena dairghyeṇa ślakṣṇam vā racanā anvitam 
SA_GR14_ps27-43u-6300	prollasantaṃ yathā bhāti snānābhaṃ (?mbhaḥ)	prollasantam yathā bhāti snāna ābham mbhaḥ 
SA_GR14_ps27-43u-6301	nikhanet tataḥ /	nikhanet tatas 
SA_GR14_ps27-43u-6302	samāṃśenāgrato bhāgairvibhajya susamaistribhiḥ // Paus_40.84 //	sama aṃśena agratas bhāgaiḥ vibhajya su samaiḥ tribhiḥ 
SA_GR14_ps27-43u-6303	mūlataḥ kaṇṭhadeśād dvau bhāgau bāhyād viśodhya ca /	mūlataḥ kaṇṭha deśāt dvau bhāgau bāhyāt viśodhya ca 
SA_GR14_ps27-43u-6304	tridhāgraṃ mūlataḥ kṛtvā madhyamaṃ vrajanirgatam // Paus_40.85 //	tridhā agram mūlataḥ kṛtvā madhyamam vraja nirgatam 
SA_GR14_ps27-43u-6305	jalopabhogakānto 'pi viddhi bhāgadvayopari /	viddhi bhāga dvaya upari 
SA_GR14_ps27-43u-6306	racanoparyududdiṣṭā kāryā karmāṇinī ? ca sā // Paus_40.86 //	racanā upari ududdiṣṭā kāryā karmāṇinī ca sā 
SA_GR14_ps27-43u-6307	makarānanarūpā sā tyājyā kāpilalakṣaṇā /	makarānana rūpā sā tyājyā kāpila lakṣaṇā 
SA_GR14_ps27-43u-6308	tṛtīyāṃśena vistārād bhūgataḥ sāṅghrisantatiḥ // Paus_40.87 //	tṛtīya aṃśena vistārāt bhū gataḥ sa aṅghri santatiḥ 
SA_GR14_ps27-43u-6309	samudgatā na vai kuryād bāhulyaracanānvitā /	samudgatā na vai kuryāt bāhulya racanā anvitā 
SA_GR14_ps27-43u-6310	sarvato bhadrabimbaiva madhyato gātrakānvitā // Paus_40.88 //	sarvatas bhadra bimbā eva madhyatas gātraka anvitā 
SA_GR14_ps27-43u-6311	bhūṣayed gātradeśebhyaḥ puṣpaiḥ patraistu sāṅkuraiḥ /	bhūṣayet gātra deśebhyaḥ puṣpaiḥ patraiḥ tu sa aṅkuraiḥ 
SA_GR14_ps27-43u-6312	bhavecchaśikalākāralāñchanaiḥ svadhiyāthavā // Paus_40.87 //	bhavet śaśi kalā ākāra lāñchanaiḥ sva dhiyā athavā 
SA_GR14_ps27-43u-6313	kuryāt taduttare padmaṃ sacakraṃ kevalaṃ tu vā /	kuryāt tad uttare padmam sa cakram kevalam tu vā 
SA_GR14_ps27-43u-6314	ānataṃ taṃ bahiḥ kuryād ābhogaṃ vānanaṃ mahat // Paus_40.90 //	ānatam tam bahis kuryāt ābhogam vā ānanam mahat 
SA_GR14_ps27-43u-6315	tadānanaṃ tatheśānye bhāgāntena susaṃyutam /	tad ānanam tathā īśānye bhāga antena su saṃyutam 
SA_GR14_ps27-43u-6316	vidheyaṃ ca tathābhogaṃ dakṣiṇāvartalakṣaṇam // Paus_40.91 //	vidheyam ca tathā ābhogam dakṣiṇa āvarta lakṣaṇam 
SA_GR14_ps27-43u-6317	saṃniveśama (?na)	saṃniveśama na 
SA_GR14_ps27-43u-6318	taḥsvāṅgaṃ gātra[madhyāntaṭagaiḥ saha /	gātra madhya anta ṭa gaiḥ saha 
SA_GR14_ps27-43u-6319	na ca prāsādabhadraṃ ca ekāgram avadhāraya // Paus_40.92 //	na ca prāsāda bhadram ca ekāgram avadhāraya 
SA_GR14_ps27-43u-6320	ardhenārdhyācca pīṭhāt tu vistīrṇaṃ pṛṣṭhadeśataḥ /	ardhena ardhyāt ca pīṭhāt tu vistīrṇam pṛṣṭha deśataḥ 
SA_GR14_ps27-43u-6321	vidheyaṃ caturaśraṃ tu suvṛttaṃ vāmabhāgataḥ // Paus_40.93 //	vidheyam caturaśram tu su vṛttam vāma bhāgataḥ 
SA_GR14_ps27-43u-6322	bāhulyavantaṃ bāhulyāt tasmiṃ[ścaiva] śiro nyaset /	bāhulyavantam bāhulyāt tasmin ca eva śiraḥ nyaset 
SA_GR14_ps27-43u-6323	stambhaṃ suvṛttaṃ vihitaṃ ślakṣṇaṃ vā caturaśrakam // Paus_40.94 //	stambham su vṛttam vihitam ślakṣṇam vā caturaśrakam 
SA_GR14_ps27-43u-6324	aṣṭāśram athavā ramyaracanāracitaṃ tu vā /	aṣṭāśram athavā ramya racanā racitam tu vā 
SA_GR14_ps27-43u-6325	bāhulyāt triguṇād dīrghaṃ vihitaṃ stambhaveṣṭanam // Paus_40.95 //	bāhulyāt triguṇāt dīrgham vihitam stambha veṣṭanam 
SA_GR14_ps27-43u-6326	latāvitānapatrāḍhyair vanair upavanaiḥ saha /	latā vitāna patra āḍhyaiḥ vanaiḥ upavanaiḥ saha 
SA_GR14_ps27-43u-6327	dhyānāsaktairmunīndraistu vedādhyayanatatparaiḥ // Paus_40.96 //	dhyāna āsaktaiḥ muni indraiḥ tu veda adhyayana tatparaiḥ 
SA_GR14_ps27-43u-6328	śaṅkhacakragadāpadmamūrtāmūrtairmahāmate /	śaṅkha cakra gadā padma mūrta amūrtaiḥ mahāmate 
SA_GR14_ps27-43u-6329	sākṣasūtrakarairvāpi siddhestu bhagavanmayaiḥ // Paus_40.97 //	sa akṣasūtra karaiḥ vā api siddheḥ tu bhagavat mayaiḥ 
SA_GR14_ps27-43u-6330	ityeṣāṃ racanāṃ kuryād aparāṃ vābjasaṃbhava /	iti eṣām racanām kuryāt aparām vā abja saṃbhava 
SA_GR14_ps27-43u-6331	praphullapadmairāpūrāt karṇikākesarānvitaiḥ // Paus_40.98 //	praphulla padmaiḥ āpūrāt karṇikā kesara anvitaiḥ 
SA_GR14_ps27-43u-6332	uparyupari saṃmūḍhaiḥ karmabhistvevameva vā /	upari upari saṃmūḍhaiḥ karmabhiḥ tu evam eva vā 
SA_GR14_ps27-43u-6333	sragdaṇḍavad vidheyaṃ vā nālaṃ bhadrāsanīyakam // Paus_40.99 //	sraj daṇḍa vat vidheyam vā nālam bhadrāsanīyakam 
SA_GR14_ps27-43u-6334	pṛṣṭhadeśe tu yad bhaktaṃ vṛttādyaṃ parikalpitam /	pṛṣṭha deśe tu yat bhaktam vṛtta ādyam parikalpitam 
SA_GR14_ps27-43u-6335	cakrādhārasvabhāvena ūrdhvavaktrāmbujātmanā // Paus_40.100 //	                 
SA_GR14_ps27-43u-6336	nītvā tad bāhyataḥ kuryāccakraṃ sarvāṅgacihnitam /	nītvā tat bāhyatas kuryāt cakram sarva aṅga cihnitam 
SA_GR14_ps27-43u-6337	caturbhiḥ kūrmavat kuryāt staṃmbham ādhāram uttamam // Paus_40.101 //	caturbhiḥ kūrma vat kuryāt staṃmbham ādhāram uttamam 
SA_GR14_ps27-43u-6338	samatvenāsanīyasya vistārasya mahāmate /	sama tvena āsanīyasya vistārasya mahāmate 
SA_GR14_ps27-43u-6339	vistāraṃ tasya tenaiva sārdhena vihitastu vai // Paus_40.102 //	vistāram tasya tena eva sārdhena vihitaḥ tu vai 
SA_GR14_ps27-43u-6340	māhendramaṇḍalākāraṃ vṛttaṃ vā vasudhāvane /	māhendra maṇḍala ākāram vṛttam vā vasudhā vane 
SA_GR14_ps27-43u-6341	samaṃ vā mastakoddeśād anupātena saṃkaṭam // Paus_40.103 //	samam vā mastaka uddeśāt anupātena saṃkaṭam 
SA_GR14_ps27-43u-6342	tribhāgaṃ samatulyaṃ vā budhnadeśācca vistṛteḥ /	tri bhāgam sama tulyam vā budhna deśāt ca vistṛteḥ 
SA_GR14_ps27-43u-6343	samāpādyaiva saṃskṛtya prāgvad vai bhavanānvitam // Paus_40.104 //	samāpādya eva saṃskṛtya prāgvat vai bhavana anvitam 
SA_GR14_ps27-43u-6344	saṃnidhīkṛtya mantreśaṃ mantraṃ mokṣāptaye tu vai /	saṃnidhīkṛtya mantreśam mantram mokṣa āptaye tu vai 
SA_GR14_ps27-43u-6345	yaṣṭavyaṃ parayā bhaktyā svaśaktyā vā phalāptaye // Paus_40.105 //	yaṣṭavyam parayā bhaktyā sva śaktyā vā phala āptaye 
SA_GR14_ps27-43u-6346	mahatā vibhavenaiva sādhakaiḥ svagṛhasthitaiḥ /	mahatā vibhavena eva sādhakaiḥ sva gṛha sthitaiḥ 
SA_GR14_ps27-43u-6347	ete bhedāsya vihitā aṣṭāśrāḥ kamalodbhava // Paus_40.106 //	ete vihitāḥ kamalodbhava 
SA_GR14_ps27-43u-6348	ṣaḍaśrā vartulāścāpi caturasrā athāpi vā /	ṣaṣ aśrāḥ vartulāḥ ca api catur asrāḥ atha api vā 
SA_GR14_ps27-43u-6349	svadalena samopetaṃ caturaśrasya kalpayet // Paus_40.107 //	sva dalena samopetam caturaśrasya kalpayet 
SA_GR14_ps27-43u-6350	tadāsya sattvasiddhyarthaṃ sarvadaivaṃ mahāmate /	tadā asya sattva siddhi artham sarvadā evam mahāmate 
SA_GR14_ps27-43u-6351	vibhavānuguṇenaiva proktamānāt tu sādhitam // Paus_40.108 //	vibhava anuguṇena eva prokta mānāt tu sādhitam 
SA_GR14_ps27-43u-6352	racanāsaṃniveśena samabhyūhya samāpya vai /	racanā saṃniveśena samabhyūhya samāpya vai 
SA_GR14_ps27-43u-6353	iti śrīpāñcarātre mahopaniṣadi pauṣkarasaṃhitāyāṃ bhadrapīṭhalakṣaṇaṃ nāma catvāriṃśo 'dhyāyaḥ //	iti śrī pāñcarātre mahā upaniṣadi pauṣkarasaṃhitāyām bhadrapīṭhalakṣaṇam nāma catvāriṃśaḥ dhyāyaḥ 
SA_GR14_ps27-43u-6354	(samuditaślokasaṃkhyā 109)	samudita śloka saṃkhyā 
SA_GR14_ps27-43u-6355	atha ekacatvāriṃśo 'dhyāyaḥ	atha ekacatvāriṃśaḥ dhyāyaḥ 
SA_GR14_ps27-43u-6356	pauṣkara uvāca ---	pauṣkaraḥ uvāca 
SA_GR14_ps27-43u-6357	uktamārgeṇa coddiṣṭaṃ māntraṃ saṃsthāpanaṃ tu vai /	ukta mārgeṇa ca uddiṣṭam māntram saṃsthāpanam tu vai 
SA_GR14_ps27-43u-6358	yathāvad uktaṃ tad ahaṃ jñātum icchāmi sāṃpratam // Paus_41.1 //	yathāvat uktam tat aham jñātum icchāmi sāṃpratam 
SA_GR14_ps27-43u-6359	śrībhagavānuvāca ---	śrī bhagavān uvāca 
SA_GR14_ps27-43u-6360	nṛṇām ārādhakānāṃ tu mantraikaniratātmanām /	nṛṇām ārādhakānām tu mantra eka nirata ātmanām 
SA_GR14_ps27-43u-6361	mantrākṛteḥ prabuddhasya guptaṃ kṛtvārcanaṃ hitam // Paus_41.2 //	mantra ākṛteḥ prabuddhasya guptam kṛtvā arcanam hitam 
SA_GR14_ps27-43u-6362	atha dārvādikānāṃ tu dhātūtthānāṃ samāhitaḥ /	atha dārvādikānām tu dhātu utthānām samāhitaḥ 
SA_GR14_ps27-43u-6363	racanāsaṃniveśaṃ ca sastaṃbhānāṃ nibodhatu // Paus_41.3 //	racanā saṃniveśam ca sa staṃbhānām nibodhatu 
SA_GR14_ps27-43u-6364	tathā staṃbhavimuktānāṃ bhūbhāgāṅghriniveśinām /	tathā staṃbha vimuktānām bhū bhāga aṅghri niveśinām 
SA_GR14_ps27-43u-6365	bāhulyaṃ ca svavistārāt tṛtīyāṃśasamaṃ smṛtam // Paus_41.4 //	bāhulyam ca sva vistārāt tṛtīya aṃśa samam smṛtam 
SA_GR14_ps27-43u-6366	praṇālaṃ tatsamaṃ dairghyād vistṛtervārdhasaṃmitam /	praṇālam tad samam dairghyāt vistṛteḥ vā ardha saṃmitam 
SA_GR14_ps27-43u-6367	vibhajya susamair bhāgair adhamaṃ balavatpurā // Paus_41.5 //	vibhajya su samaiḥ bhāgaiḥ adhamam balavat purā 
SA_GR14_ps27-43u-6368	svalpā dvādaśasaṃkhyaistu madhyamāstu dvisaptakaiḥ /	su alpāḥ dvādaśa saṃkhyaiḥ tu madhyamāḥ tu dvisaptakaiḥ 
SA_GR14_ps27-43u-6369	dvir aṣṭasaṃkhyair vitatāstatrādyānāṃ tu madhyataḥ // Paus_41.6 //	dvis aṣṭa saṃkhyaiḥ vitatāḥ tatra ādyānām tu madhyatas 
SA_GR14_ps27-43u-6370	vidheyaṃ ṣaḍbhir aṃśaistu pīṭhaṃ ślakṣṇaṃ samaṃ śubham /	vidheyam ṣaḍbhiḥ aṃśaiḥ tu pīṭham ślakṣṇam samam śubham 
SA_GR14_ps27-43u-6371	suvṛttaṃ caturaśraṃ vā svapadmaṃ kevalaṃ tvatha // Paus_41.7 //	su vṛttam caturaśram vā sva padmam kevalam tu atha 
SA_GR14_ps27-43u-6372	cakrāmburuhayuktaṃ vā taducchrāyaṃ vidhīyate /	cakra amburuha yuktam vā tad ucchrāyam vidhīyate 
SA_GR14_ps27-43u-6373	ardhabhāgena bāhulyāt tatsārdhaṃ sakajasya ca // Paus_41.8 //	ardha bhāgena bāhulyāt tad sārdham sa kajasya ca 
SA_GR14_ps27-43u-6374	samaṃ sacakrapadmasya tayoḥ pūrvoktalakṣaṇam /	samam sa cakra padmasya tayoḥ pūrva ukta lakṣaṇam 
SA_GR14_ps27-43u-6375	vihitaṃ kintu viprendra caturaśrasya kalpayet // Paus_41.9 //	vihitam kintu vipra indra catur aśrasya kalpayet 
SA_GR14_ps27-43u-6376	koṇeṣu śaṅkhanirmāṇaṃ śaṅkhādyaṃ vā catuṣṭayam /	koṇeṣu śaṅkha nirmāṇam śaṅkha ādyam vā catuṣṭayam 
SA_GR14_ps27-43u-6377	vartulasya na te kāryāstathaiva kamalodbhava // Paus_41.10 //	vartulasya na te kāryāḥ tathā eva kamalodbhava 
SA_GR14_ps27-43u-6378	cakrapadmaviyuktasya caturāśrāśrayasya ca /	cakra padma viyuktasya catur āśra āśrayasya ca 
SA_GR14_ps27-43u-6379	yaduktaṃ cakrapadmābhyām ardhe tuṅgatvam abjaja // Paus_41.11 //	yat uktam cakra padmābhyām ardhe tuṅga tvam abja ja 
SA_GR14_ps27-43u-6380	na kevalasya vihitaṃ mantrāspadasya ca /	na kevalasya vihitam mantra āspadasya ca 
SA_GR14_ps27-43u-6381	tad abjaṃ nikhanenmadhyād dvyaṃśaṃ dvyaṃśaṃ samantataḥ // Paus_41.12 //	tat ap jam nikhanet madhyāt dvi aṃśam dvi aṃśam samantataḥ 
SA_GR14_ps27-43u-6382	khātaṃ bhāgaṃ samaṃ caiva sārdhaṃ dairghyād vidhīyate /	khātam bhāgam samam ca eva sārdham dairghyāt vidhīyate 
SA_GR14_ps27-43u-6383	jalāśrayaṃ tu paritaḥ khātād bhaṅgasamaṃ bahiḥ // Paus_41.13 //	jalāśrayam tu paritas khātāt bhaṅga samam bahis 
SA_GR14_ps27-43u-6384	sopavītaṃ ca vihitam antarekhāśrayasthite /	sa upavītam ca vihitam anta rekhā āśraya sthite 
SA_GR14_ps27-43u-6385	dvādaśāṃśakṛtānāṃ ca ityeṣām aṃśakalpanā // Paus_41.14 //	dvādaśa aṃśa kṛtānām ca iti eṣām aṃśa kalpanā 
SA_GR14_ps27-43u-6386	vihitā kāṣṭhavargāṇāṃ śailajānām api dvija /	vihitā kāṣṭha vargāṇām śaila jānām api dvija 
SA_GR14_ps27-43u-6387	bhaṅgād vibhaktibhirbhāgairmātraṃ yatkalpitaṃ purā // Paus_41.15 //	bhaṅgāt vibhaktibhiḥ bhāgaiḥ mātram yat kalpitam purā 
SA_GR14_ps27-43u-6388	tanmadhye munibhirbhāgaiḥ sarvaṃ pūrvoktam ācaret /	tad madhye munibhiḥ bhāgaiḥ sarvam pūrva uktam ācaret 
SA_GR14_ps27-43u-6389	bhāgadvayaṃ dvayaṃ caiva parito nikhanet kramāt // Paus_41.16 //	bhāga dvayam dvayam ca eva paritas nikhanet kramāt 
SA_GR14_ps27-43u-6390	janmāśrayaṃ tu bhāgena sārdhena paritaḥ smṛtam /	janmāśrayam tu bhāgena sārdhena paritas smṛtam 
SA_GR14_ps27-43u-6391	tatordhvam uktamānaṃ yat tatra tad vihitaṃ tu vai // Paus_41.17 //	tatas ūrdhvam ukta mānam yat tatra tat vihitam tu vai 
SA_GR14_ps27-43u-6392	vibhajya tat ṣoḍaśadhā madhye bhāgāṣṭakena vai /	vibhajya tat ṣoḍaśadhā madhye bhāga aṣṭakena vai 
SA_GR14_ps27-43u-6393	vidheyam akhilaṃ prāgvad bhāgāt pādena vai saha // Paus_41.18 //	vidheyam akhilam prāgvat bhāgāt pādena vai saha 
SA_GR14_ps27-43u-6394	parito nikhaned droṇīṃ brahman bhāgadvayena tu /	paritas nikhanet droṇīm brahman bhāga dvayena tu 
SA_GR14_ps27-43u-6395	jalāśrayaṃ tu vihitaṃ pādonena dvayena vā // Paus_41.19 //	jalāśrayam tu vihitam pāda ūnena dvayena vā 
SA_GR14_ps27-43u-6396	āpādya cakraṃ prāguktaṃ kamalādyaṃ yathoditam /	āpādya cakram prāc uktam kamala ādyam yathā uditam 
SA_GR14_ps27-43u-6397	navapadmamayīṃ kuryāt saṃsthitiṃ cārcane vibhoḥ // Paus_41.20 //	nava padma mayīm kuryāt saṃsthitim ca arcane vibhoḥ 
SA_GR14_ps27-43u-6398	yathāyathā ca vistāraṃ samabhyūhya tathātathā /	yathā yathā ca vistāram samabhyūhya tathā tathā 
SA_GR14_ps27-43u-6399	ādāya khātapūrvebhyo madhyadeśe tu yojayet // Paus_41.21 //	ādāya khāta pūrvebhyaḥ madhya deśe tu yojayet 
SA_GR14_ps27-43u-6400	vibhaktaṃ bhavate yena kṣetraṃ ced ambujasya ca /	vibhaktam bhavate yena kṣetram ced ambujasya ca 
SA_GR14_ps27-43u-6401	navānām api padmānām atha mantravarāśritam // Paus_41.22 //	navānām api padmānām atha mantra vara āśritam 
SA_GR14_ps27-43u-6402	padmaṃ sādhāraṇājjālaṃ yujyate 'bhyarcitaṃ yathā /	padmam sādhāraṇāt jālam yujyate bhyarcitam yathā 
SA_GR14_ps27-43u-6403	iti vistīrṇabhāgānāṃ vibhāgaṃ hi yathoditam // Paus_41.23 //	iti vistīrṇa bhāgānām vibhāgam hi yathā uditam 
SA_GR14_ps27-43u-6404	kṛtvātha racayed yatnād bāhulyaṃ mekhalādikaiḥ /	kṛtvā atha racayet yatnāt bāhulyam mekhalā ādikaiḥ 
SA_GR14_ps27-43u-6405	jalāśrayasamenādau tad uddeśāt krameṇa tu // Paus_41.24 //	jala āśraya samena ādau tat uddeśāt krameṇa tu 
SA_GR14_ps27-43u-6406	śodhayitvānupādena bāhulyaṃ dikcatuṣṭayāt /	śodhayitvā anu pādena bāhulyam diś catuṣṭayāt 
SA_GR14_ps27-43u-6407	tricatuḥ pañca vā ṣaḍ vā tataḥ pucchāśriter bhajet // Paus_41.25 //	tri catuḥ pañca vā ṣaṭ vā tatas puccha āśriteḥ bhajet 
SA_GR14_ps27-43u-6408	tridhā vibhaktaṃ soṣṇīṣaṃ sapadmaṃ mekhalātrayam /	tridhā vibhaktam sa uṣṇīṣam sa padmam mekhalā trayam 
SA_GR14_ps27-43u-6409	catur vibhaktenoṣṇīṣaṃ mekhalāṣaṭkamadhyagam // Paus_41.26 //	catuḥ vibhaktena uṣṇīṣam mekhalā ṣaṭka madhya gam 
SA_GR14_ps27-43u-6410	kuryād vai kiṅkiṇījāladvayena nalinīṃ śubhām /	kuryāt vai kiṅkiṇī jāla dvayena nalinīm śubhām 
SA_GR14_ps27-43u-6411	munibhakte tu bāhulye ṣoḍhā kamalasaṃbhava // Paus_41.27 //	muni bhakte tu bāhulye ṣoḍhā kamalasaṃbhava 
SA_GR14_ps27-43u-6412	bhāgenoṣṇīṣavargaṃ tu ślathagātrāgravad bhavet /	bhāgena uṣṇīṣa vargam tu ślatha gātra agra vat bhavet 
SA_GR14_ps27-43u-6413	tadadhaḥ śuktikākāraṃ sūtraṃ chinnaṃ vidhīyate // Paus_41.28 //	tad adhas śuktikā ākāram sūtram chinnam vidhīyate 
SA_GR14_ps27-43u-6414	adhastācchuktibhāgasya vṛttaṃ kuryāt sakarṇikam /	adhastāt śukti bhāgasya vṛttam kuryāt sa karṇikam 
SA_GR14_ps27-43u-6415	vṛttāsanaṃ ca vihitaṃ caturaśraṃ samantataḥ // Paus_41.29 //	vṛtta āsanam ca vihitam caturaśram samantataḥ 
SA_GR14_ps27-43u-6416	tadadhastritayaṃ kuryānmekhalānāṃ sulakṣaṇam /	tad adhas tritayam kuryāt mekhalānām su lakṣaṇam 
SA_GR14_ps27-43u-6417	sapādāścoktapādebhyaḥ kiñcitkiñcid yathākramam // Paus_41.30 //	sa pādāḥ ca ukta pādebhyaḥ kiñcid kiñcid yathākramam 
SA_GR14_ps27-43u-6418	sthitirantarasūtrīyā vibhāgajananī hitā /	sthitiḥ antara sūtrīyā vibhāga jananī hitā 
SA_GR14_ps27-43u-6419	santyajyoṣṇīṣapīṭhāṃśaṃ garuḍaṃ ca kṛtāñjalim // Paus_41.31 //	santyajya uṣṇīṣa pīṭha aṃśam garuḍam ca kṛtāñjalim 
SA_GR14_ps27-43u-6420	svavaktreṇāpareṇaiva yuktaṃ pāṇidvayena tu /	sva vaktreṇa apareṇa eva yuktam pāṇi dvayena tu 
SA_GR14_ps27-43u-6421	kuryāt pūrvāparābhyāṃ vā manye bhadrāsanasya ca // Paus_41.32 //	kuryāt pūrva aparābhyām vā manye bhadrāsanasya ca 
SA_GR14_ps27-43u-6422	gaṃgāyamunayor madhye varuṇaṃ yādasāṃ patim /	gaṃgā yamunayoḥ madhye varuṇam yādasām patim 
SA_GR14_ps27-43u-6423	madhyatastad udagbhāge bhadrapīṭhasya kalpayet // Paus_41.33 //	madhyatas tat udak bhāge bhadrapīṭhasya kalpayet 
SA_GR14_ps27-43u-6424	pārśvadvaye pramāṇasya samudraṃ ratnapātradhṛt /	pārśva dvaye pramāṇasya samudram ratna pātra dhṛt 
SA_GR14_ps27-43u-6425	vidheyaṃ saumyamūrtiṃ ca divyair jalacaraiḥ saha // Paus_41.34 //	vidheyam saumya mūrtim ca divyaiḥ jalacaraiḥ saha 
SA_GR14_ps27-43u-6426	dikcatuṣkam ataḥ śeṣam āpūryaṃ kiṅkiṇīgaṇaiḥ /	diś catuṣkam atas śeṣam āpūryam kiṅkiṇī gaṇaiḥ 
SA_GR14_ps27-43u-6427	dravyaje calabimbe vā aṅgulaiḥ parinirmite // Paus_41.35 //	dravya je cala bimbe vā aṅgulaiḥ parinirmite 
SA_GR14_ps27-43u-6428	athordhvaṃ tu nṛpādīnāṃ hitaṃ nānāniveśanam /	atha ūrdhvam tu nṛpa ādīnām hitam nānā niveśanam 
SA_GR14_ps27-43u-6429	mahādhanānāṃ cānyeṣāṃ śubhepsūnāṃ ca kīrtaye // Paus_41.36 //	mahādhanānām ca anyeṣām śubha īpsūnām ca kīrtaye 
SA_GR14_ps27-43u-6430	nānādharmapratiṣṭhānaṃ tatra tāvat samācaret /	nānā dharma pratiṣṭhānam tatra tāvat samācaret 
SA_GR14_ps27-43u-6431	rājā vā sādhakaścānyo lokadaṃ svargadaṃ hi yat // Paus_41.37 //	rājā vā sādhakaḥ ca anyaḥ loka dam svarga dam hi yat 
SA_GR14_ps27-43u-6432	vṛṣotsargaphalenāśu nivṛttiṃ tasya karmaṇaḥ /	vṛṣotsarga phalena āśu nivṛttim tasya karmaṇaḥ 
SA_GR14_ps27-43u-6433	kṛtvā tadanu vai kuryād hareḥ saṃsthāpanaṃ punaḥ // Paus_41.38 //	kṛtvā tadanu vai kuryāt hareḥ saṃsthāpanam punar 
