segmentnr	original	analyzed
SA_MBD_eviirahasyaHK-179	tatra devīṃ samāvāhya parāṃ dhyātvā viśeṣataḥ |	tatra devīm samāvāhya parām dhyātvā viśeṣataḥ 
SA_MBD_eviirahasyaHK-180	prāṅmukho gururāsīna uttarābhimukhaṃ śiśum || 52 ||	prāc mukhaḥ guruḥ āsīnaḥ uttara abhimukham śiśum 
SA_MBD_eviirahasyaHK-181	saṃsthāpya vidhivad devi kṛtvā viṣṭaraśodhanam |	saṃsthāpya vidhivat devi kṛtvā viṣṭara śodhanam 
SA_MBD_eviirahasyaHK-182	p. 6)	p 
SA_MBD_eviirahasyaHK-183	bhūtaśuddhikramopetaṃ prāṇārpaṇavidhiṃ caret || 53 ||	              
SA_MBD_eviirahasyaHK-184	prāṇāyāmatrayaṃ kṛtvā vidhāyācamanatrayam |	            
SA_MBD_eviirahasyaHK-185	tatra mūlena deveśi diśo baddhvā parāṃ smaret || 54 ||	tatra mūlena deveśi diśaḥ baddhvā parām smaret  /
SA_MBD_eviirahasyaHK-186	guruḥ śiṣyāya śāntāya parāprītyai maheśvari |	guruḥ śiṣyāya śāntāya para aprītyai maheśvari 
SA_MBD_eviirahasyaHK-187	vahneḥ samakṣaṃ yantrāgre dīkṣāṃ paramadurlabhām || 55 ||	vahneḥ samakṣam yantra agre dīkṣām parama durlabhām 
SA_MBD_eviirahasyaHK-188	karṇamūle mahāvidyāṃ śrīvidyāṃ sādhakeśvaraḥ |	karṇa mūle mahāvidyām śrīvidyām sādhaka īśvaraḥ 
SA_MBD_eviirahasyaHK-189	ānandāsaktahṛdayaḥ śanaistristriḥ samarpayet || 56 ||	ānanda āsakta hṛdayaḥ śanais tris tris samarpayet 
SA_MBD_eviirahasyaHK-190	prathamaṃ tu gaṇeśasya mantraṃ sāṅgaṃ samarpayet |	prathamam tu gaṇeśasya mantram sa aṅgam samarpayet 
SA_MBD_eviirahasyaHK-191	tato devyāśca gāyatrīṃ tato mūlaṃ maheśvari || 57 ||	tatas devyāḥ ca gāyatrīm tatas mūlam maheśvari 
SA_MBD_eviirahasyaHK-192	evaṃ samarpya deveśi kṛtvā homaṃ yathāvidhi |	evam samarpya deveśi kṛtvā homam yathāvidhi 
SA_MBD_eviirahasyaHK-193	śiṣyo dīkṣāṃ tu saṃprāpya gurumabhyarcya śaktitaḥ || 58 ||	śiṣyaḥ dīkṣām tu saṃprāpya gurum abhyarcya śaktitaḥ 
SA_MBD_eviirahasyaHK-194	toṣayitvā praṇāmaiśca dakṣiṇābhiḥ śubhāmbaraiḥ |	toṣayitvā praṇāmaiḥ ca dakṣiṇābhiḥ śubha ambaraiḥ 
SA_MBD_eviirahasyaHK-195	tadājñāṃ sahasādāya japāya parameśvari || 59 ||	tad ājñām sahasā ādāya japāya parameśvari 
SA_MBD_eviirahasyaHK-196	yantraṃ mantraṃ ca mālāṃ ca tantraṃ vaikāṅgamīśvari |	yantram mantram ca mālām ca tantram vā eka aṅgam īśvari 
SA_MBD_eviirahasyaHK-197	punarjātu śive śiṣyo gurave'pi na darśayet || 60 ||	punar jātu śive śiṣyaḥ gurave api na darśayet 
SA_MBD_eviirahasyaHK-198	tato homaṃ ca saṃpādya vaṭukaṃ yoginīgaṇam |	tatas homam ca saṃpādya vaṭukam yoginī gaṇam 
SA_MBD_eviirahasyaHK-199	bhūtān santarpya balinā devīṃ [kh: devīdevaṃ] devaṃ visarjayet || 61 ||	bhūtān santarpya balinā devīm kh devī devam devam visarjayet   
SA_MBD_eviirahasyaHK-200	śrīdevyuvāca |	śrī devī uvāca 
SA_MBD_eviirahasyaHK-201	bhagavan devadeveśa bhaktānugrahakāraka |	bhagavan devadeveśa bhakta anugraha kāraka 
SA_MBD_eviirahasyaHK-202	gaṇeśaṃ caiva gāyatrīṃ mūlavidyāṃ japet param || 62 ||	gaṇeśam ca eva gāyatrīm mūlavidyām japet param 
SA_MBD_eviirahasyaHK-203	śaivaṃ mantraṃ japanno [kh: japan yo] vā vaiṣṇavaṃ sādhakeśvaraḥ |	śaivam mantram japan na u kh japan yaḥ vā vaiṣṇavam sādhaka īśvaraḥ 
SA_MBD_eviirahasyaHK-204	kāṃ kāṃ vidyāṃ sa gṛhṇīyācchindhyetat saṃśayaṃ mama || 63 ||	kām kām vidyām sa gṛhṇīyāt chindhi etat saṃśayam mama 
SA_MBD_eviirahasyaHK-205	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
SA_MBD_eviirahasyaHK-206	prathame'hani deveśi sādhako gurubhaktitaḥ |	prathamehani deveśi sādhakaḥ guru bhaktitaḥ 
SA_MBD_eviirahasyaHK-207	p. 7)	p 
SA_MBD_eviirahasyaHK-208	gaṇeśaṃ devi gāyatrīṃ mūlavidyāṃ japet param || 64 ||	gaṇeśam devi gāyatrīm mūlavidyām japet param 
SA_MBD_eviirahasyaHK-209	muhūrte śubhade devi śaivaṃ mantraṃ japet tataḥ |	muhūrte śubha de devi śaivam mantram japet tatas 
SA_MBD_eviirahasyaHK-210	guroḥ pādaprasādena labdhvā katipayairdinaiḥ || 65 ||	guroḥ pāda prasādena labdhvā katipayaiḥ dinaiḥ 
SA_MBD_eviirahasyaHK-211	tato guruṃ śive bhaktyā vandanaiḥ pūjanaiḥ sadā |	tatas gurum śive bhaktyā vandanaiḥ pūjanaiḥ sadā 
SA_MBD_eviirahasyaHK-212	prārthanābhiśca saṃtoṣya śrīvidyāṃ prārthayet tataḥ || 66 ||	prārthanābhiḥ ca saṃtoṣya śrīvidyām prārthayet tatas 
SA_MBD_eviirahasyaHK-213	vinā śrīvidyayā devi sādhako'dīkṣitaḥ smṛtaḥ |	vinā śrīvidyayā devi sādhakodīkṣitaḥ smṛtaḥ 
SA_MBD_eviirahasyaHK-214	adīkṣitaḥ paśuḥ proktaḥ paśutvānnirayī bhavet || 67 ||	a dīkṣitaḥ paśuḥ proktaḥ paśu tvāt nirayī bhavet 
SA_MBD_eviirahasyaHK-215	svajanmani śive tasmād gurumabhyarcya bhaktitaḥ |	sva janmani śive tasmāt gurum abhyarcya bhaktitaḥ 
SA_MBD_eviirahasyaHK-216	śrīvidyāṃ prārthayitvādau gṛhṇīyāt sarvasiddhaye || 68 ||	śrīvidyām prārthayitvā ādau gṛhṇīyāt sarva siddhaye 
SA_MBD_eviirahasyaHK-217	mahātripurasundaryāḥ śrīvidyāṃ prāpya durlabhām |	mahā tripurasundaryāḥ śrī vidyām prāpya durlabhām 
SA_MBD_eviirahasyaHK-218	saśivāṃ girije sāṅgāṃ prārthayed dakṣiṇāṃ tataḥ || 69 ||	sa śivām girije sa aṅgām prārthayet dakṣiṇām tatas 
SA_MBD_eviirahasyaHK-219	vinā śyāmāṃ na siddhiḥ syānmamāpi parameśvari |	vinā śyāmām na siddhiḥ syāt mama api parameśvari 
SA_MBD_eviirahasyaHK-220	dvāviṃśatyakṣarīṃ vidyāṃ prajapet sādhakottamaḥ || 70 ||	dvāviṃśati akṣarīm vidyām prajapet sādhaka uttamaḥ 
SA_MBD_eviirahasyaHK-221	śyāmāvidyājapenāśu śrīvidyā siddhimeṣyati |	śyāmā vidyā japena āśu śrīvidyā siddhim eṣyati 
SA_MBD_eviirahasyaHK-222	tāmasī kālikā proktā rājasī ṣoḍaśākṣarī || 71 ||	tāmasī kālikā proktā rājasī ṣoḍaśa akṣarī 
SA_MBD_eviirahasyaHK-223	sāttvikī ca parādevī mahāśrīṣoḍaśākṣarī |	sāttvikī ca parā devī mahā śrī ṣoḍaśākṣarī 
SA_MBD_eviirahasyaHK-224	rājyaṃ deyaṃ śiro deyaṃ deyā santatirarthine || 72 ||	rājyam deyam śiraḥ deyam deyā santatiḥ arthine 
SA_MBD_eviirahasyaHK-225	vasupūrṇaṃ gṛhaṃ deyaṃ na deyā ṣoḍaśākṣarī |	vasu pūrṇam gṛham deyam na deyā ṣoḍaśa akṣarī 
SA_MBD_eviirahasyaHK-226	vidyāṃ tripurasundaryā labdhvā guruprasādataḥ || 73 ||	vidyām tripurasundaryāḥ labdhvā guru prasādataḥ 
SA_MBD_eviirahasyaHK-227	manasāpīti no brūyācchrīvidyopāsako'smyaham |	manasā api iti naḥ brūyāt śrī vidyā upāsakaḥ asmi aham 
SA_MBD_eviirahasyaHK-228	śyāmāṃ bhajet parāvidyāṃ śrīvidyābhedarūpiṇīm || 74 ||	śyāmām bhajet parā vidyām śrīvidyā bheda rūpiṇīm 
SA_MBD_eviirahasyaHK-229	tena siddhirbhavedāśu devānāmapi durlabhā |	tena siddhiḥ bhavet āśu devānām api durlabhā 
SA_MBD_eviirahasyaHK-230	yanna dṛṣṭyāpi vai brūyādgurustanna [k: tatra] samācaret || 75 ||	yat na dṛṣṭyā api vai brūyāt guruḥ tat na tatra samācaret   
SA_MBD_eviirahasyaHK-231	gurureva parā devī gurureva parā gatiḥ |	guruḥ eva parā devī guruḥ eva parā gatiḥ 
SA_MBD_eviirahasyaHK-232	p. 8)	p 
SA_MBD_eviirahasyaHK-233	gurumullaṅghya yaḥ kuryāt kiñcit sa nirayaṃ vrajet || 76 ||	gurum ullaṅghya yaḥ kuryāt kiñcid sa nirayam vrajet  /
SA_MBD_eviirahasyaHK-234	evaṃ devi parābhakto dīkṣito gurupūjakaḥ |	evam devi parā bhaktaḥ dīkṣitaḥ guru pūjakaḥ 
SA_MBD_eviirahasyaHK-235	gurūpadeśataḥ kuryāj japaṃ pūjāmaharniśam || 77 ||	guru upadeśataḥ kuryāt japam pūjā maharniśam 
SA_MBD_eviirahasyaHK-236	svayaṃ dīkṣāṃ gurorlabdhvā dīkṣitaḥ puṇyabhājanam [k: bhājanaḥ] |	svayam dīkṣām guroḥ labdhvā dīkṣitaḥ puṇya bhājanam k bhājanaḥ 
SA_MBD_eviirahasyaHK-237	gurumabhyarcya saṃprārthya śaktidīkṣārthamīśvari || 78 ||	gurum abhyarcya saṃprārthya śakti dīkṣā artham īśvari 
SA_MBD_eviirahasyaHK-238	dīkṣitā yasya no śaktistasya dīkṣā tu niṣphalā |	dīkṣitāḥ yasya no śaktiḥ tasya dīkṣā tu niṣphalā 
SA_MBD_eviirahasyaHK-239	janmakoṭiṣu japtāpi tasya vidyā na sidhyati || 79 ||	janma koṭiṣu japtā api tasya vidyā na sidhyati 
SA_MBD_eviirahasyaHK-240	tataḥ śive guruḥ śiṣyaṃ saṃpūjya paramārthavit |	tatas śive guruḥ śiṣyam saṃpūjya parama artha vid 
SA_MBD_eviirahasyaHK-241	śiṣyastriyaṃ parārūpāṃ devīrūpāṃ vicintayet || 80 ||	śiṣya striyam parā rūpām devī rūpām vicintayet 
SA_MBD_eviirahasyaHK-242	abhyarcya paramāṃ śaktiṃ parāvad vandanaiḥ stavaiḥ |	abhyarcya paramām śaktim parāvat vandanaiḥ stavaiḥ 
SA_MBD_eviirahasyaHK-243	ādṛtya mātṛvad devi kanyāvad dīkṣayet tadā || 81 ||	ādṛtya mātṛ vat devi kanyā vat dīkṣayet tadā 
SA_MBD_eviirahasyaHK-244	parāvat pūjayitvādau tato dīkṣāṃ samarpayet |	parāvat pūjayitvā ādau tatas dīkṣām samarpayet 
SA_MBD_eviirahasyaHK-245	upaviśya gurustatra paścimābhimukhaḥ śive || 82 ||	upaviśya guruḥ tatra paścima abhimukhaḥ śive   
SA_MBD_eviirahasyaHK-246	dīkṣāyai prāṅmukhīṃ kṛtvā pūjayed yantrarājavat |	dīkṣāyai prāc mukhīm kṛtvā pūjayet yantrarāja vat 
SA_MBD_eviirahasyaHK-247	tataḥ saṃpūjya deveśi yantrāgre devatāgṛhe || 83 ||	tatas saṃpūjya deveśi yantra agre devatā gṛhe 
SA_MBD_eviirahasyaHK-248	śivo bhūtvā parāvidyāṃ karṇamūle samarpayet |	śivaḥ bhūtvā parāvidyām karṇa mūle samarpayet 
SA_MBD_eviirahasyaHK-249	saṃprāpya saśivāṃ vidyāṃ guruṃ pitṛvadarcayet || 84 ||	saṃprāpya sa śivām vidyām gurum pitṛ vat arcayet 
SA_MBD_eviirahasyaHK-250	gandhākṣataprasūnādyairdakṣiṇāmbarapūrvakaiḥ |	gandha akṣata prasūna ādyaiḥ dakṣiṇa ambara pūrvakaiḥ 
SA_MBD_eviirahasyaHK-251	tadājñāṃ śirasādāya japaṃ kuryāttu sarvadā || 85 ||	tad ājñām śirasā ādāya japam kuryāt tu sarvadā 
SA_MBD_eviirahasyaHK-252	śaktiśca dīkṣitā bhūtvā dīkṣito'pi svayaṃ śive |	śaktiḥ ca dīkṣitā bhūtvā dīkṣitaḥ api svayam śive 
SA_MBD_eviirahasyaHK-253	martyo'pi sañchive janturamaratvamavāpnuyāt || 86 ||	martyaḥ api san śive jantuḥ amara tvam avāpnuyāt 
SA_MBD_eviirahasyaHK-254	guroḥ pādaprasādena śrīvidyā yadi labhyate |	guroḥ pāda prasādena śrī vidyā yadi labhyate 
SA_MBD_eviirahasyaHK-255	sa śyāmā sa śivā devi vaśyaṃ tasya jagat trayam || 87 ||	sa śyāmā sa śivā devi vaśyam tasya jagat trayam 
SA_MBD_eviirahasyaHK-256	idaṃ rahasyaṃ paramaṃ tava bhaktyā mayeritam |	idam rahasyam paramam tava bhaktyā mayā īritam 
SA_MBD_eviirahasyaHK-257	p. 9)	p 
SA_MBD_eviirahasyaHK-258	dīkṣāvidhermahādevi gopanīyaṃ prayatnataḥ || 88 ||	dīkṣā vidheḥ mahādevi gopanīyam prayatnataḥ 
SA_MBD_eviirahasyaHK-259	iti śrīrudrayāmale tantre śrīdevīrahasye dīkṣāvidhinirūpaṇaṃ prathamaḥ paṭalaḥ ||	iti śrī rudrayāmale tantre śrī devīrahasye dīkṣāvidhinirūpaṇam prathamaḥ paṭalaḥ 
SA_MBD_eviirahasyaHK-260	atha	atha 
SA_MBD_eviirahasyaHK-261	dvitīyaḥ paṭalaḥ	dvitīyaḥ paṭalaḥ 
SA_MBD_eviirahasyaHK-262	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
SA_MBD_eviirahasyaHK-263	adhunā kathayiṣyāmi mantrān sāṅgān maheśvari |	adhunā kathayiṣyāmi mantrān sa aṅgān maheśvari 
SA_MBD_eviirahasyaHK-264	devīnāṃ vaiṣṇavāñchāktāñchaivāṃstvaṃ śṛṇu pārvati || 1 ||	devīnām vaiṣṇavān śāktān śaivān tvam śṛṇu pārvati 
SA_MBD_eviirahasyaHK-265	tripurā tryakṣarī bālā tathā tripurabhairavī |	            
SA_MBD_eviirahasyaHK-266	kālikā bhadrakālī ca mātaṅgī bhuvaneśvarī || 2 ||	           
SA_MBD_eviirahasyaHK-267	ugratārā chinnaśīrṣā sumukhī ca sarasvatī |	ugra tārā chinna śīrṣā su mukhī ca sarasvatī 
SA_MBD_eviirahasyaHK-268	annapūrṇā mahālakṣmīḥ śārikā śāradā tataḥ || 3 ||	annapūrṇā mahā lakṣmīḥ śārikā śāradā tatas 
SA_MBD_eviirahasyaHK-269	indrākṣī bagalā turyā rājñī jvālāmukhī tathā |	           
SA_MBD_eviirahasyaHK-270	bhīḍā ca kālarātriśca bhavānī vajrayoginī || 4 ||	bhīḍā ca kālarātriḥ ca bhavānī vajrayoginī 
SA_MBD_eviirahasyaHK-271	vārāhī siddhalakṣmīśca kulavāgīśvarī tataḥ |	vārāhī siddhalakṣmīḥ ca kulavāgīśvarī tatas 
SA_MBD_eviirahasyaHK-272	(padmāvatī kubjikā ca gaurī śrīkhecarī tataḥ || 5 ||)	           
SA_MBD_eviirahasyaHK-273	nīlasarasvatī devi parāśaktiḥ tataḥ smṛtā |	nīlasarasvatī devi parāśaktiḥ tatas smṛtā 
SA_MBD_eviirahasyaHK-274	etāsāṃ devi sāṅgānāṃ śaktīnāṃ vacmyahaṃ manūn || 6 ||	etāsām devi sa aṅgānām śaktīnām vacmi aham manūn 
SA_MBD_eviirahasyaHK-275	śaivān mantrāṃstato vakṣye yathāvacchṛṇu pārvati |	śaivān mantrān tatas vakṣye yathāvat śṛṇu pārvati 
SA_MBD_eviirahasyaHK-276	mṛtyuñjayo'mṛteśāno vaṭuko'pi maheśvaraḥ || 7 ||	mṛtyuñjayaḥ umṛteśānaḥ vaṭukaḥ api maheśvaraḥ 
SA_MBD_eviirahasyaHK-277	śivaḥ sadāśivo rudro mahādevaḥ karālakaḥ |	           
SA_MBD_eviirahasyaHK-278	p. 10)	p 
SA_MBD_eviirahasyaHK-279	vikarālo nīlakaṇṭhaḥ śarvaḥ paśupatirmṛḍaḥ || 8 ||	vikarālaḥ nīlakaṇṭhaḥ śarvaḥ paśupatiḥ mṛḍaḥ 
SA_MBD_eviirahasyaHK-280	pinākī giriśo bhīmo gaṇeśaḥ pramathādhipaḥ |	             
SA_MBD_eviirahasyaHK-281	kumāraḥ krodhanaśceśaḥ kapālī krūrabhairavaḥ || 9 ||	kumāraḥ krodhanaḥ ca īśaḥ kapālī krūrabhairavaḥ 
SA_MBD_eviirahasyaHK-282	saṃhāra īśvaro bhargo ruruḥ kālāgniravyayaḥ |	saṃhāraḥ īśvaraḥ bhargaḥ ruruḥ kālāgniḥ avyayaḥ 
SA_MBD_eviirahasyaHK-283	aghoraśca mahākālaḥ kāmeśvara iti smṛtaḥ || 10 ||	aghoraḥ ca mahākālaḥ kāmeśvaraḥ iti smṛtaḥ 
SA_MBD_eviirahasyaHK-284	vaiṣṇavāñchṛṇu deveśi mantrāṃstantreṣu gopitān |	vaiṣṇavān śṛṇu deveśi mantrān tantreṣu gopitān 
SA_MBD_eviirahasyaHK-285	yena [kh: yeṣāṃ] śravaṇamātreṇa mantrī viṣṇupadaṃ vrajet || 11 ||	yena kh yeṣām śravaṇa mātreṇa mantrī viṣṇu padam vrajet  /
SA_MBD_eviirahasyaHK-286	lakṣmīnārāyaṇo rādhākṛṣṇo viṣṇurnṛsiṃhakaḥ |	             
SA_MBD_eviirahasyaHK-287	varāho jāmadagnyaśca sītārāmo janārdanaḥ || 12 ||	varāhaḥ jāmadagnyaḥ ca sītā ārāmaḥ janārdanaḥ 
SA_MBD_eviirahasyaHK-288	viśvakseno vāsudeva ityevaṃ daśa vaiṣṇavāḥ |	viśvaksenaḥ vāsudevaḥ iti evam daśa vaiṣṇavāḥ 
SA_MBD_eviirahasyaHK-289	mantrā atyuttamā [k: abhyuttamāḥ] devi japyāḥ sādhakasattamaiḥ || 13 ||	mantrāḥ atyuttamā k abhyuttamāḥ devi japyāḥ sādhaka sattamaiḥ  
SA_MBD_eviirahasyaHK-290	eteṣāṃ śāktaśaivānāṃ vaiṣṇavānāṃ maheśvari |	eteṣām śākta śaivānām vaiṣṇavānām maheśvari 
SA_MBD_eviirahasyaHK-291	uddhārān vacmi mantrāṇāṃ śrutvā gopaya yatnataḥ || 14 ||	uddhārān vacmi mantrāṇām śrutvā gopaya yatnataḥ 
SA_MBD_eviirahasyaHK-292	vāgbhavaṃ kāmarājaśca śaktirmadhye'bhidhaṃ nyaset |	vāc bhavam kāmarājaḥ ca śaktiḥ madhya ibhidham nyaset 
SA_MBD_eviirahasyaHK-293	namo'nte devi bālāyā mantro'yaṃ cāṣṭavarṇakaḥ || 15 ||	namaḥ nte devi bālāyāḥ mantraḥ yam ca aṣṭa varṇakaḥ 
SA_MBD_eviirahasyaHK-294	prakāśam- aiṃ klīṃ sauḥ bālāyai namaḥ iti bālā |	prakāśam aim klīṃ sauḥ bālāyai namaḥ iti bālā 
SA_MBD_eviirahasyaHK-295	vedhobījamadho'dhyarṇamadho jiṣṇustamaḥ parā |	vedhaḥ bījam adhas adhi arṇam adhas jiṣṇuḥ tamaḥ parā 
SA_MBD_eviirahasyaHK-296	chaviḥ śaktiḥ śiraḥ kāntistamo māyā śarat śiraḥ || 16 ||	chaviḥ śaktiḥ śiraḥ kāntiḥ tamaḥ māyā śarad śiraḥ 
SA_MBD_eviirahasyaHK-297	tamo māyāñcale devyā mantraḥ pañcadaśākṣaraḥ |	tamaḥ māyā añcale devyāḥ mantraḥ pañcadaśa akṣaraḥ 
SA_MBD_eviirahasyaHK-298	spaṣṭam [g: prakāśaṃ]- kaeīlahrīṃ hasakahalahrīṃ sakalahrīṃ iti |	spaṣṭam g prakāśam kaeīla hrīṃ hasakahala hrīṃ sakala hrīṃ iti 
SA_MBD_eviirahasyaHK-299	lakṣmīḥ parā madanavāgbhavaśaktiyuktā tāraṃ ca bhūtikamale kathitāpi vidyā |	lakṣmīḥ parā madana vāc bhava śakti yuktā tāram ca bhūtikamale kathitā api vidyā 
SA_MBD_eviirahasyaHK-300	śaktyādikaṃ tu viparītatayā ca proktaḥ śrīṣoḍaśākṣaravidhiḥ śivamastu	śakti ādikam tu viparīta tayā ca proktaḥ śrī ṣoḍaśākṣara vidhiḥ śivam astu 
SA_MBD_eviirahasyaHK-301	[kh: śubhadostu] pūrṇaḥ || 17 ||	śubha dostu pūrṇaḥ 
SA_MBD_eviirahasyaHK-302	p. 11)	p 
SA_MBD_eviirahasyaHK-303	spaṣṭam- śrīṃ hrīṃ klīṃ aiṃ sauḥ oṃ hrīṃ śrīṃ kaeīlahrīṃ hasakahalahrīṃ	spaṣṭam śrīṃ hrīṃ klīṃ aim sauḥ om hrīṃ śrīṃ kaeīla hrīṃ hasakahala hrīṃ 
SA_MBD_eviirahasyaHK-304	sakalahrīṃ sauḥ aiṃ klīṃ hrīṃ śrīṃ iti |	sakala hrīṃ sauḥ aim klīṃ hrīṃ śrīṃ iti 
SA_MBD_eviirahasyaHK-305	devi vakṣyāmyahaṃ guhyaṃ tripurāyā rahasyakam |	devi vakṣyāmi aham guhyam tripurāyāḥ rahasyakam 
SA_MBD_eviirahasyaHK-306	nityāyāḥ śaktayaḥ pūjyā vāgbhavīkāmaśaktayaḥ || 18 ||	nityāyāḥ śaktayaḥ pūjyāḥ vāc bhavī kāma śaktayaḥ 
SA_MBD_eviirahasyaHK-307	tāramāyāramābījairnāma madhye'ñcale'śmarī |	tāramāyā ramā bījaiḥ nāma madhyeñcaleśmarī 
SA_MBD_eviirahasyaHK-308	mantro'yaṃ sarvaśaktīnāṃ sarvasādhāraṇo mataḥ || 19 ||	mantraḥ ayam sarva śaktīnām sarva sādhāraṇaḥ mataḥ 
SA_MBD_eviirahasyaHK-309	tripurāpūjane devi pṛthag jāpye mṛthagmanuḥ |	tripurā pūjane devi pṛthak jāpye mṛthak manuḥ 
SA_MBD_eviirahasyaHK-310	kālītrayaṃ kūrcayugmaṃ lajjāyugmaṃ samuccaret || 20 ||	           samuccaret 
SA_MBD_eviirahasyaHK-311	dakṣiṇe kālike ceti punarbījāni pūrvavat |	dakṣiṇe kālike ca iti punar bījāni pūrvavat 
SA_MBD_eviirahasyaHK-312	ṭhadvayaṃ syānmanorante mantro'yaṃ bhuvaneśvaraḥ || 21 ||	ṭha dvayam syāt manoḥ ante mantraḥ yam bhuvaneśvaraḥ 
SA_MBD_eviirahasyaHK-313	dvāviṃśatyakṣarī vidyā vidyārājñī prakīrtitā |	dvāviṃśati akṣarī vidyā vidyā rājñī prakīrtitā 
SA_MBD_eviirahasyaHK-314	spaṣṭam- krīṃkrīṃkrīṃ hūṃhūṃ hrīṃhrīṃ dakṣiṇe kālike krīṃkrīṃkrīṃ	spaṣṭam krīṃ krīṃ krīṃ hūṃ hūm hrīṃ hrīṃ dakṣiṇe kālike krīṃ krīṃ krīṃ 
SA_MBD_eviirahasyaHK-315	hūṃhūṃ hrīṃhrīṃ svāhā iti kālī |	hūm hūm hrīṃ hrīṃ svāhā iti kālī 
SA_MBD_eviirahasyaHK-316	kālyādyāḥ śaktayaḥ pūjyāḥ kālībījena kevalam |	kālī ādyāḥ śaktayaḥ pūjyāḥ kālī bījena kevalam 
SA_MBD_eviirahasyaHK-317	anyathā siddhihāniḥ syāt kālikāpūjane param || 22 ||	anyathā siddhi hāniḥ syāt kālikā pūjane param 
SA_MBD_eviirahasyaHK-318	kālītrayaṃ kūrcayugmaṃ lajjāyugmaṃ ca bhadrikām |	                
SA_MBD_eviirahasyaHK-319	bhadrakālipadaṃ brūyād bījāni pratilomataḥ || 23 ||	    brūyāt   
SA_MBD_eviirahasyaHK-320	ṭhadvayena samāyukto bhadrakālī mahāmanuḥ |	ṭha dvayena samāyuktaḥ bhadrakālī mahā manuḥ 
SA_MBD_eviirahasyaHK-321	prakāśam- krīṃkrīṃkrīṃ hūṃhūṃ hrīṃhrīṃ bhaiṃ bhadrakāli bhaiṃ	prakāśam krīṃ krīṃ krīṃ hūm hūm hrīṃ hrīṃ bhaiṃ bhadrakāli bhaiṃ 
SA_MBD_eviirahasyaHK-322	hrīṃhrīṃ hūṃhūṃ krīṃkrīṃkrīṃ svāhā iti bhadrakālī |	hrīṃ hrīṃ hūm hūm krīṃ krīṃ krīṃ svāhā iti bhadrakālī 
SA_MBD_eviirahasyaHK-323	kālīkūrcaparābījaiḥ parivārādiśaktayaḥ |	kālī kūrca parā bījaiḥ parivāra ādi śaktayaḥ 
