segmentnr	original	analyzed
MBuddharakosaHK-245	abravīd dakṣiṇāmūrtiśchātram akṣobhyanāmakam || 16 ||	abravīt dakṣiṇāmūrtiḥ chātram akṣobhya nāmakam 
MBuddharakosaHK-246	śṛṇu chātra mahābhāgin devībhaktisamanvita |	śṛṇu cha atra mahābhāgin devī bhakti samanvita 
MBuddharakosaHK-247	rahasyaṃ sarvalokānāṃ devānām api durlabham || 17 ||	rahasyam sarva lokānām devānām api durlabham 
MBuddharakosaHK-248	devi tasminn avasare śiṣyāya priyavādine |	devi tasmin avasare śiṣyāya priya vādine 
MBuddharakosaHK-249	munīndro dakṣiṇāmūrtirabravīd grantham uttamam || 18 ||	muni indraḥ dakṣiṇāmūrtiḥ abravīt grantham uttamam 
MBuddharakosaHK-250	bhāṣitaṃ yat purā tena tatprabhāvān maheśvari |	bhāṣitam yat purā tena tad prabhāvāt maheśvari 
MBuddharakosaHK-251	devānāṃ devatānāṃ ca tacchṛṇuṣva bravīmyaham || 19 ||	devānām devatānām ca tat śṛṇuṣva bravīmi aham 
MBuddharakosaHK-252	p. 6) [1.24]	p 
MBuddharakosaHK-253	tatrādau tripurā-mantroddhāraḥ	             
MBuddharakosaHK-254	taduktaṃ vāmakeśvare tantre-	tat uktam vāmakeśvare tantre 
MBuddharakosaHK-255	lakṣmīḥ parā madana-vāgbhavaśaktiyuktā |	              
MBuddharakosaHK-256	tāraṃ ca bhūtikamalā kathitāpi vidyā || 20 ||	tāram ca bhūtikamalā kathitā api vidyā 
MBuddharakosaHK-257	śaktyādikaṃ ca viparītatayā ca proktā |	śakti ādikam ca viparīta tayā ca proktā 
MBuddharakosaHK-258	śrīṣoḍaśākṣara-vidhiḥ śubhado'stu pūrṇaḥ || 21 ||	śrī ṣoḍaśākṣara vidhiḥ pūrṇaḥ 
MBuddharakosaHK-259	uḍḍāmare ca-	uḍḍāmare ca 
MBuddharakosaHK-260	kṣīrodasaṃbhavā bhūtiḥ kāmavāgbhavam eva ca |	kṣīroda saṃbhavā bhūtiḥ kāma vāc bhavam eva ca 
MBuddharakosaHK-261	śaktiḥ praṇavalajje'pi lakṣmīḥ śaktyādikaṃ tataḥ |	śaktiḥ praṇava lajjā ipi lakṣmīḥ śakti ādikam tatas 
MBuddharakosaHK-262	viparītatayā proktā vidyā śrīṣoḍaśākṣarī || 22 ||	viparīta tayā proktā vidyā śrī ṣoḍaśākṣarī 
MBuddharakosaHK-263	rudrayāmale'pi-	rudrayāmale pi 
MBuddharakosaHK-264	hariṇākṣī tathā māyā kāmarājaśca vāsanā śarat |	hariṇākṣī tathā māyā kāmarājaḥ ca vāsanā śarad 
MBuddharakosaHK-265	tryakṣaṃ tathā kṣāmā lakṣmīḥ śaktyādikaṃ tataḥ |	tryakṣam tathā kṣāmā lakṣmīḥ śakti ādikam tatas 
MBuddharakosaHK-266	viparītatayā proktā vidyā śrīṣoḍaśākṣarī || 23 ||	viparīta tayā proktā vidyā śrī ṣoḍaśākṣarī 
MBuddharakosaHK-267	[(1) atha lakṣmī-bījāni]	atha lakṣmī bījāni 
MBuddharakosaHK-268	uktaṃ ca chinnārahasye-	uktam ca chinnā rahasye 
MBuddharakosaHK-269	lakṣmīḥ padmā hariṇākṣī saroruhanivāsinī |	           
MBuddharakosaHK-270	p. 7) [1.28]	p 
MBuddharakosaHK-271	kamalā rukmiṇī caiva nārāyaṇa-priyāpi ca |	kamalā rukmiṇī ca eva nārāyaṇapriyā api ca 
MBuddharakosaHK-272	lakṣmī-bījāni saptaiva kṛtrimāṇyaparāṇi ca || 24 ||	lakṣmībījāni sapta eva kṛtrimāṇi aparāṇi ca 
MBuddharakosaHK-273	aparaṃ ca tripurātilake-	aparam ca tripurātilake 
MBuddharakosaHK-274	ime dve kamalā padmā harikāntā tathaiva ca |	ime dve kamalā padmā harikāntā tathā eva ca 
MBuddharakosaHK-275	śriyo bījāni pañcaivamanṛtānyaparāṇi ca || 25 ||	śriyaḥ bījāni pañca evam anṛtāni aparāṇi ca 
MBuddharakosaHK-276	(2) atha hrīṃ-bījāni	atha hrīṃbījāni 
MBuddharakosaHK-277	uktaṃ cāgamālaṃkāre-	uktam ca āgamālaṃkāre 
MBuddharakosaHK-278	parā bhūtim tathā lajjā māyāpi sakalā kṛśā |	parā bhūtim tathā lajjā māyā api sakalā kṛśā 
MBuddharakosaHK-279	samastāpi tathā kṣāmā devī praṇava-vīrakau |	samastā api tathā kṣāmā devī praṇava vīrakau 
MBuddharakosaHK-280	vāraṇārṇaṃ sudhābījaṃ kṛtrimāṇyaparāṇi ca || 26 ||	             
MBuddharakosaHK-281	(3) tato madanabījāni	         
MBuddharakosaHK-282	uktaṃ ca bhairavatantre-	uktam ca bhairavatantre 
MBuddharakosaHK-283	kāmaḥ pañceṣureva ca madano manmathastathā |	kāmaḥ pañceṣuḥ eva ca madanaḥ manmathaḥ tathā 
MBuddharakosaHK-284	māraḥ pradyumnakandarpāvanṛtānyaparāṇi ca || 27 ||	māraḥ pradyumna kandarpau anṛtāni aparāṇi ca 
MBuddharakosaHK-285	(4) tato vāgbhavabījāni	tatas vāc bhava bījāni 
MBuddharakosaHK-286	uktaṃ ca tripurāsarvasve-	uktam ca tripurāsarvasve 
MBuddharakosaHK-287	vāgbhavaṃ cordhvabījaṃ ca cāraṇaṃ caṇḍikeśvaraḥ |	              
MBuddharakosaHK-288	candro'pi carmavasanaṃ vāsanāpi tathaiva ca |	candrā upi carmavasanam vāsanā api tathā eva ca 
MBuddharakosaHK-289	cārvaṅgyapi ca carmāṇamasatyānyaparāṇi ca || 28 ||	cāru aṅgī api ca carmāṇam asatyāni aparāṇi ca 
MBuddharakosaHK-290	p. 8) [1.31]	p 
MBuddharakosaHK-291	(5) tataḥ śaktibījāni	tatas śakti bījāni 
MBuddharakosaHK-292	uktaṃ chinnāśiromaṇau-	uktam chinnāśiromaṇau 
MBuddharakosaHK-293	śaktiḥ śarmāpi vijñeye śaracchaṅke tathaiva ca |	śaktiḥ śarma api vijñeye śaracchaṅke tathā eva ca 
MBuddharakosaHK-294	śakterbījāni catvāri kṛtrimāṇyaparāṇi ca || 29 ||	śakteḥ bījāni catvāri kṛtrimāṇi aparāṇi ca 
MBuddharakosaHK-295	(6) tata oṃkārabījāni	tatas oṃkāra bījāni 
MBuddharakosaHK-296	praṇavaṃ ca tathā tāraṃ tryakṣa tomāpi tryambakaḥ |	praṇavam ca tathā tāram tryakṣa toma api tryambakaḥ 
MBuddharakosaHK-297	trāsastārava etāni bījāni praṇavasya ca |	trāsaḥ tāravaḥ etāni bījāni praṇavasya ca 
MBuddharakosaHK-298	aparāṇi hyasatyāni mayā proktāni pārvati || 30 ||	aparāṇi hi asatyāni mayā proktāni pārvati 
MBuddharakosaHK-299	viparītatayā proktā vidyā śrīṣoḍaśākṣarī || 31 ||	viparīta tayā proktā vidyā śrī ṣoḍaśākṣarī 
MBuddharakosaHK-300	prakāśam	prakāśam 
MBuddharakosaHK-301	śrīṃ hrīṃ klīṃ aiṃ sauḥ	śrīṃ hrīṃ klīṃ aim sauḥ 
MBuddharakosaHK-302	oṃ hrīṃ śrīṃ	om hrīṃ śrīṃ 
MBuddharakosaHK-303	ka e ī la hrīṃ	ka e ī la hrīṃ 
MBuddharakosaHK-304	ha sakala hrīṃ sakala hrīṃ	ha sakala hrīṃ sakala hrīṃ 
MBuddharakosaHK-305	sauḥ aiṃ klīṃ hrīṃ śrīṃ ||	sauḥ aim klīṃ hrīṃ śrīṃ 
MBuddharakosaHK-306	p. 9) [1.37]	p 
MBuddharakosaHK-307	uktaṃ cāgamalaharyām-	uktam ca āgama laharyām 
MBuddharakosaHK-308	tripurā śrīśca vāgdevī tārāpi bhuvaneśvarī |	tripurā śrīḥ ca vāgdevī tārā api bhuvaneśvarī 
MBuddharakosaHK-309	mātaṅgī śārikā rājñī bheḍā jvālāmukhī tathā |	            
MBuddharakosaHK-310	daśavidyāḥ svayaṃ caitā bhāṣitāḥ kṛttivāsasā || 32 ||	daśa vidyāḥ svayam ca etāḥ bhāṣitāḥ kṛttivāsasā 
MBuddharakosaHK-311	vāmakeśvare ṣoḍaśavidyāḥ-	           
MBuddharakosaHK-312	etā daśaiva ṣaḍanyā yojitā ṣoḍaśākṣarī || 33 ||	etāḥ daśa eva ṣaḍ anyā yojitā ṣoḍaśa akṣarī   
MBuddharakosaHK-313	daśavidyā bhadrakālī turī ca chinnamastakā |	daśa vidyā bhadrakālī turī ca chinna mastakā 
MBuddharakosaHK-314	dakṣiṇākālikā śyāmā kālarātryapi sundari || 34 ||	dakṣiṇākālikā śyāmā kālarātriḥ api sundari 
MBuddharakosaHK-315	etāsāṃ mūlamantreṇa yojitaikākṣareṇa ca |	etāsām mūlamantreṇa yojitā eka akṣareṇa ca 
MBuddharakosaHK-316	brahmādidaivataiḥ pūjyā vidyā śrīṣoḍaśākṣarī || 35 ||	brahma ādi daivataiḥ pūjyā vidyā śrī ṣoḍaśākṣarī 
MBuddharakosaHK-317	tato lakṣmī-mantroddhāraḥ	tatas lakṣmī mantra uddhāraḥ 
MBuddharakosaHK-318	uktaṃ ca rudrayāmale-	uktam ca rudrayāmale 
MBuddharakosaHK-319	hariṇākṣī parā tryakṣaṃ lakṣmī-bījatrayam idam |	              
MBuddharakosaHK-320	viparītatayā proktaṃ satvaraṃ phaladāyakam |	viparīta tayā proktam satvaram phala dāyakam 
MBuddharakosaHK-321	kṣāmā śaṅkāpi nīraṃ tadante proktaṃ śiṣyottama || 36 ||	kṣāmā śaṅkā api nīram tad ante proktam śiṣya uttama 
MBuddharakosaHK-322	(7) tato nīrabījāni	        
MBuddharakosaHK-323	uktaṃ coḍḍāmare-	uktam ca uḍḍāmare 
MBuddharakosaHK-324	p. 10) [1.39]	p 
MBuddharakosaHK-325	āpo vanaṃ tathā nīraṃ ṭha-dvayaṃ ca payastathā |	āpaḥ vanam tathā nīram ca payaḥ tathā 
MBuddharakosaHK-326	jalaṃ bījāni proktāni ṣaḍ asatyānyaparāṇi ca || 37 ||	jalam bījāni proktāni ṣaḍ asatyāni aparāṇi ca 
MBuddharakosaHK-327	prakāśam	prakāśam 
MBuddharakosaHK-328	oṃ hrīṃ śrīṃ	om hrīṃ śrīṃ 
MBuddharakosaHK-329	lakṣmi mahālakṣmi	lakṣmi mahālakṣmi 
MBuddharakosaHK-330	sarvakāmaprade	sarva kāma prade 
MBuddharakosaHK-331	sarvasaubhāgyadāyini	sarva saubhāgya dāyini 
MBuddharakosaHK-332	abhimataṃ prayaccha	abhimatam prayaccha 
MBuddharakosaHK-333	sarve sarvagate sarvasvarūpe	sarve sarva gate sarva svarūpe 
MBuddharakosaHK-334	sarvadurjayavimocini	sarva durjaya vimocini 
MBuddharakosaHK-335	hrīṃ sauḥ svāhā ||	hrīṃ sauḥ svāhā 
MBuddharakosaHK-336	tataḥ sarasvatī-mantroddhāraḥ	tatas sarasvatī mantra uddhāraḥ 
MBuddharakosaHK-337	uktaṃ ca śāradāpaṭale-	uktam ca śāradāpaṭale 
MBuddharakosaHK-338	tāraṃ lajjā vāgbhavaṃ ca parā praṇavam eva ca |	tāram lajjā vāc bhavam ca parā praṇavam eva ca 
MBuddharakosaHK-339	bījaṃ pañcaśiro jñeyam ante jñeyaṃ nama iti || 38 ||	bījam pañcaśiraḥ jñeyam ante jñeyam namaḥ iti 
MBuddharakosaHK-340	prakāśam	prakāśam 
MBuddharakosaHK-341	oṃ hrīṃ aiṃ hrīṃ	om hrīṃ aiṃ hrīṃ 
MBuddharakosaHK-342	oṃ vāgdevyai namaḥ ||	om vāgdevyai namaḥ 
MBuddharakosaHK-343	(8) tato namo-bījāni	tatas namaḥ bījāni 
MBuddharakosaHK-344	uktaṃ cāgamālaṃkāre-	uktam ca āgamālaṃkāre 
MBuddharakosaHK-345	p. 11) [1.42]	p 
MBuddharakosaHK-346	namo viśvaṃ tathā stambhaṃ sauṣmakam aśmarī tathā |	namaḥ viśvam tathā stambham sauṣmakam aśmarī tathā 
MBuddharakosaHK-347	anyāni kṛtrimāṇyeva surāsura-namaskṛte || 39 ||	anyāni kṛtrimāṇi eva sura asura namaskṛte 
MBuddharakosaHK-348	tatastārā-mantranirṇayaḥ	tatas tārā mantra nirṇayaḥ 
MBuddharakosaHK-349	uktaṃ ca bhairavasarvasve-	uktam ca bhairavasarvasve 
MBuddharakosaHK-350	tāraṃ vyoṣaṃ tathā kāntā māyā vāgbhavam eva ca |	tāram vyoṣam tathā kāntā māyā vāc bhavam eva ca 
MBuddharakosaHK-351	kūrcaṃ caiva maheśāni hyante phaṭ ṭha-dvayaṃ tathā || 40 ||	kūrcam ca eva maheśāni hi ante phaṭ ṭha dvayam tathā 
MBuddharakosaHK-352	(9) tato hrāṃ-bījoddhāraḥ	tatas hrāṃ bīja uddhāraḥ 
MBuddharakosaHK-353	uktaṃ cāgamasindhau-	uktam ca āgamasindhau 
MBuddharakosaHK-354	skanda vyoṣaṃ ca ḍimbaṃ ca saṃyojya ha-ram ityataḥ |	skanda vyoṣam ca ḍimbam ca saṃyojya haram iti atas 
MBuddharakosaHK-355	hrāṃ-bījoddhāram etaddhi cānyad anṛtam āvadet || 41 ||	hrāṃ bīja uddhāram etat hi ca anyat anṛtam āvadet 
MBuddharakosaHK-356	(10) tataḥ strī-bījoddhāraḥ	tatas strī bīja uddhāraḥ 
MBuddharakosaHK-357	uktaṃ ca vāmakeśvare-	uktam ca vāmakeśvare 
MBuddharakosaHK-358	kāntā ca kamalākṣī ca priyāpi paramāpi ca |	kāntā ca kamalākṣī ca priyā api paramā api ca 
MBuddharakosaHK-359	lambhāpi lalanā lājā hyasatyānyaparāṇi ca || 42 ||	lambhā api lalanā lājāḥ hi asatyāni aparāṇi ca 
MBuddharakosaHK-360	p. 12) [1.46]	p 
MBuddharakosaHK-361	(11) tataḥ kūrca-bījoddhāraḥ	          
MBuddharakosaHK-362	uktaṃ ca chinnārahasye-	uktam ca chinnā rahasye 
MBuddharakosaHK-363	kūrcaṃ kūlaṃ taṭaṃ tīram asatyānyaparāṇi ca || 43 ||	kūrcam kūlam taṭam tīram asatyāni aparāṇi ca 
MBuddharakosaHK-364	(12) tataḥ phaṭ-bījoddhāraḥ	          
MBuddharakosaHK-365	asminn eva-	asmin eva 
MBuddharakosaHK-366	phaṭ haraṃ turagaṃ cānyad asatyaṃ tu sureśvari || 44 ||	phaṭ haram turagam ca anyat asatyam tu sureśvari 
MBuddharakosaHK-367	prakāśam	prakāśam 
MBuddharakosaHK-368	oṃ hrāṃ strīṃ hrīṃ aiṃ hūṃ	om   strīṃ   aiṃ   
MBuddharakosaHK-369	ugratāre phaṭ svāhā ||	ugratāre phaṭ svāhā 
MBuddharakosaHK-370	tato bhuvaneśvarī-mantroddhāraḥ	            
MBuddharakosaHK-371	uktaṃ ca kubjikāsarvasve-	uktam ca kubjikāsarvasve 
MBuddharakosaHK-372	praṇavaṃ ca tathā māyā kamalā manmathastathā |	praṇavam ca tathā māyā kamalā manmathaḥ tathā 
MBuddharakosaHK-373	ante viśvaṃ nāma madhye proktaṃ vai tu sureśvari |	ante viśvam nāma madhye proktam vai tu sureśvari 
MBuddharakosaHK-374	prokto'yaṃ bhuvaneśvaryā manus turyākṣarābhidhaḥ || 45 ||	proktā iyam bhuvaneśvaryā manuḥ turya akṣara abhidhaḥ 
MBuddharakosaHK-375	(13) atha mantra-bījoddhāraḥ	atha mantra bīja uddhāraḥ 
MBuddharakosaHK-376	uktaṃ ca svatantre tripurā-ṭīkāyām-	uktam ca svatantre tripurāṭīkāyām 
MBuddharakosaHK-377	mantro manurharaścaiva hanurvālaṃ vidurbudhāḥ |	mantraḥ manuḥ haraḥ ca eva hanuḥ vālam viduḥ budhāḥ 
MBuddharakosaHK-378	bījānyetāni mantrasya kṛtrimāṇyaparāṇi ca || 46 ||	bījāni etāni mantrasya kṛtrimāṇi aparāṇi ca 
MBuddharakosaHK-379	hara-bījau dvau mantraḥ phaṭ ca ||	harabījau dvau mantraḥ phaṭ ca 
MBuddharakosaHK-380	p. 13) [1.50]	p 
MBuddharakosaHK-381	prakāśam	prakāśam 
MBuddharakosaHK-382	oṃ hrīṃ śrīṃ klīṃ	om hrīṃ śrīṃ klīṃ 
MBuddharakosaHK-383	bhuvaneśvaryai namaḥ ||	bhuvaneśvaryai namaḥ 
MBuddharakosaHK-384	tato mātaṅgī-mantroddhāraḥ	tatas mātaṅgī mantra uddhāraḥ 
MBuddharakosaHK-385	uktaṃ ca kulasiddhasaṃtāne-	uktam ca kula siddha saṃtāne 
MBuddharakosaHK-386	tomā kālī tathā lakṣmīrvā gurā dvayameva ca |	tomā kālī tathā lakṣmīḥ vā gurā dvayam eva ca 
MBuddharakosaHK-387	cārukaṃ rasabījāni hyādau proktāni śaṃbhunā || 47 ||	          
MBuddharakosaHK-388	ante jihvā tathā padmaṃ lajjā nīrajameva ca |	ante jihvā tathā padmam lajjā nīrajam eva ca 
MBuddharakosaHK-389	vāsanā paṅkajaṃ caiva vanaṃ proktaṃ tu śūlinā || 48 ||	vāsanā paṅkajam ca eva vanam proktam tu śūlinā 
MBuddharakosaHK-390	(14) atha kālī-bījoddhāraḥ	atha kālī bīja uddhāraḥ 
MBuddharakosaHK-391	uktaṃ ca kulacūḍāmaṇau-	uktam ca kulacūḍāmaṇau 
MBuddharakosaHK-392	kālī kuntī rasajñāpī jihvāpi rasanā tathā |	           
MBuddharakosaHK-393	krīṃ-bījāni ca hyetāni kṛtrimāṇyaparāṇi ca || 49 ||	krīṃbījāni ca hi etāni kṛtrimāṇi aparāṇi ca 
MBuddharakosaHK-394	(15) athavāgurā-bījoddhāraḥ	atha vāgurā bīja uddhāraḥ 
MBuddharakosaHK-395	vāgurā vāyupūjyāpi vāntudāsya tri-bījakam |	          
MBuddharakosaHK-396	prīṃ-bījāni tu proktāni hyasatyānyaparāṇi tu || 50 ||	prīṃ bījāni tu proktāni hi asatyāni aparāṇi tu 
MBuddharakosaHK-397	p. 14) [1.53]	p 
MBuddharakosaHK-398	(16) atha cāruka-bījoddhāraḥ	atha cāruka bīja uddhāraḥ 
MBuddharakosaHK-399	muṇḍamālātantre-	       
MBuddharakosaHK-400	cārukaṃ caiva cārvaṅgī cārutocchūna-bījakam |	         
MBuddharakosaHK-401	catuṣṭayaṃ ca chrīṃ-bījamasatyānyaparāṇi ca || 51 ||	catuṣṭayam ca chrīṃ bījam asatyāni aparāṇi ca 
MBuddharakosaHK-402	cārvaṅgī-bījau dvau chrīṃ aiṃ ||	cārvaṅgī bījau dvau chrīṃ aiṃ 
MBuddharakosaHK-403	(17) tataḥ padma-bījoddhāraḥ	         
MBuddharakosaHK-404	uktaṃ ca vāmakeśvare-	uktam ca vāmakeśvare 
MBuddharakosaHK-405	padmaṃ paṅkaja-payoje nīrajamambujaṃ tathā |	padmam paṅkaja payoje nīrajam ambujam tathā 
MBuddharakosaHK-406	pañca ṭhakāra-bījāni hyanṛtānyaparāṇi ca || 52 ||	pañca ṭhakāra bījāni hi anṛtāni aparāṇi ca 
MBuddharakosaHK-407	prakāśam	prakāśam 
MBuddharakosaHK-408	oṃ krīṃ śrīṃ prīṃ prīṃ chrīṃ	om krīṃ śrīṃ prīṃ prīṃ chrīṃ 
MBuddharakosaHK-409	ucchiṣṭa caṇḍālini devi mahāpiśācini mātaṃgi devi	ucchiṣṭa caṇḍālini devi mahā piśācini mātaṃgi devi 
MBuddharakosaHK-410	krīṃ ṭhaḥ hrīṃ ṭhaḥ aiṃ ṭhaḥ svāhā ||	krīṃ ṭhaḥ hrīṃ ṭhaḥ aim ṭhaḥ svāhā 
MBuddharakosaHK-411	atha śārikā-mantroddhāraḥ	atha śārikā mantra uddhāraḥ 
MBuddharakosaHK-412	uktaṃ ca svakṛtau tripurāśiromaṇau-	uktam ca sva kṛtau tripurāśiromaṇau 
MBuddharakosaHK-413	p. 15) [1.56]	p 
MBuddharakosaHK-414	tāraṃ māyāṃ śriyaṃ kūrcaṃ sindhuraṃ śūnyameva ca |	tāram māyām śriyam kūrcam sindhuram śūnyam eva ca 
MBuddharakosaHK-415	kalyāṇaṃ śārikā-devyā bījaṃ saptākṣaraṃ smṛtam |	kalyāṇam śārikā devyāḥ bījam sapta akṣaram smṛtam 
MBuddharakosaHK-416	ante stambhaṃ ca vijñeyaṃ śārikā-mūlam uttamam || 53 ||	ante stambham ca vijñeyam śārikā mūlam uttamam 
MBuddharakosaHK-417	(18) tataḥ sindhurabījoddhāraḥ	         
MBuddharakosaHK-418	uktaṃ ca vāmakeśvare tantre-	uktam ca vāmakeśvare tantre 
MBuddharakosaHK-419	sindhuraṃ ca gajaṃ ghoṇā hastinaṃ dviradaṃ tathā |	sindhuram ca gajam ghoṇā hastinam dviradam tathā 
MBuddharakosaHK-420	hrāṃ-bījāni ca catvāri kṛtrimāṇyaparāṇi ca || 54 ||	hrāṃ bījāni ca catvāri kṛtrimāṇi aparāṇi ca 
MBuddharakosaHK-421	(19) tata ākāśabījāni	tatas ākāśa bījāni 
MBuddharakosaHK-422	uktaṃ ca bhairave tantre-	uktam ca bhairave tantre 
MBuddharakosaHK-423	śūnyaṃ kham ambaraṃ vyoma āṃ-bījaṃ ca catuṣṭayam |	śūnyam kham ambaram vyoma āṃ bījam ca catuṣṭayam 
MBuddharakosaHK-424	hakāraṃ caiva vijñeyam uktaṃ ca rudrayāmale |	hakāram ca eva vijñeyam uktam ca rudrayāmale 
MBuddharakosaHK-425	asatyam aparaṃ jñeyaṃ tārābhaktisamanvita || 55 ||	asatyam aparam jñeyam tārā bhakti samanvita 
MBuddharakosaHK-426	(20) tataḥ kalyāṇabījāni	tatas kalyāṇa bījāni 
MBuddharakosaHK-427	asminneva-	asmin eva 
MBuddharakosaHK-428	kalyāṇaṃ caiva śarmāpi śaṃ śubhaṃ ca catuṣṭayam |	kalyāṇam ca eva śarma api śam śubham ca catuṣṭayam 
MBuddharakosaHK-429	anṛtam aparaṃ jñeyaṃ parvateśvara-nandini || 56 ||	anṛtam aparam jñeyam parvateśvara nandini 
MBuddharakosaHK-430	śarma-bījau dvau sauḥ śaṃ ca ||	śarma bījau dvau sauḥ śam ca 
MBuddharakosaHK-431	p. 16) [1.59]	p 
MBuddharakosaHK-432	prakāśam	prakāśam 
MBuddharakosaHK-433	oṃ hrīṃ śrīṃ	om hrīṃ śrīṃ 
MBuddharakosaHK-434	hūṃ hrāṃ āṃ śāṃ	hūm   āṃ śāṃ 
MBuddharakosaHK-435	śārikāyai namaḥ ||	śārikāyai namaḥ 
MBuddharakosaHK-436	tato rājñī-mantroddhāraḥ	tatas rājñī mantra uddhāraḥ 
MBuddharakosaHK-437	tāraṃ lajjā śriyam agniḥ kāmaṃ śaktiḥ ṣaḍakṣaraḥ |	tāram lajjā śriyam agniḥ kāmam śaktiḥ ṣaṣ akṣaraḥ 
MBuddharakosaHK-438	bījaṃ ca ṣaṭśiro jñeyaṃ tataḥ pallavam uddharet || 57 ||	bījam ca ṣaṭśiraḥ jñeyam tatas pallavam uddharet 
MBuddharakosaHK-439	bhagavatyai tathā rājñyai hyante māyā ca ṭha-dvayam |	bhagavatyai tathā rājñyai hi ante māyā ca ṭhadvayam 
MBuddharakosaHK-440	ebhiḥ saha manuḥ prokto rājñyāḥ pañcadaśākṣaraḥ || 58 ||	ebhiḥ saha manuḥ proktaḥ rājñyāḥ pañcadaśa akṣaraḥ 
MBuddharakosaHK-441	(21) tato 'gni-bījoddhāraḥ	tatas gni bīja uddhāraḥ 
MBuddharakosaHK-442	agnī rephaśca vahniśca hutabhug havyavāhanaḥ |	agniḥ rephaḥ ca vahniḥ ca hutabhuj havyavāhanaḥ 
MBuddharakosaHK-443	raṃ-bījoddhāram etad dhi kṛtrimamaparaṃ smṛtam || 59 ||	raṃ bīja uddhāram etat hi kṛtrimam aparam smṛtam 
MBuddharakosaHK-444	prakāśam	prakāśam 
MBuddharakosaHK-445	oṃ hrīṃ śrīṃ	om hrīṃ śrīṃ 
MBuddharakosaHK-446	rāṃ klīṃ sauḥ	rāṃ klīṃ sauḥ 
MBuddharakosaHK-447	bhagavatyai rājñyai hrīṃ svāhā ||	bhagavatyai rājñyai hrīṃ svāhā 
MBuddharakosaHK-448	p. 17) [1.62]	p 
MBuddharakosaHK-449	atha bheḍāmantranirṇayaḥ	atha bheḍā mantra nirṇayaḥ 
MBuddharakosaHK-450	taduktaṃ kulacūḍāmaṇau-	tat uktam kulacūḍāmaṇau 
MBuddharakosaHK-451	praṇavaṃ ca vibhūtiśca harikāntā tathaiva ca |	praṇavam ca vibhūtiḥ ca harikāntā tathā eva ca 
MBuddharakosaHK-452	viyacchaktyagni-bījāni saṃyojya vāgbhavaṃ tathā || 60 ||	viyat śakti agni bījāni saṃyojya vāc bhavam tathā 
MBuddharakosaHK-453	madanaṃ ca tathā śaṅkā bījaṃ saptākṣaraṃ vadet |	madanam ca tathā śaṅkā bījam sapta akṣaram vadet 
MBuddharakosaHK-454	ṭha-dvayena samāyuktaḥ prokto viṃśākṣaro manuḥ || 61 ||	ṭha dvayena samāyuktaḥ proktaḥ viṃśa akṣaraḥ manuḥ 
MBuddharakosaHK-455	prakāśam	prakāśam 
MBuddharakosaHK-456	oṃ hrīṃ śrīṃ	om hrīṃ śrīṃ 
