segmentnr	original	analyzed
SA_XX_n1386u-6903	evamadhyātmaṃ kāye kāyānudarśī viharati |	evam adhyātmam kāye kāya anudarśī viharati 
SA_XX_n1386u-6904	kathaṃ bahirdhā kathamadhyātmabahirdhā[ | ]	katham bahirdhā katham adhyātma bahirdhā 
SA_XX_n1386u-6905	yadā adhyātmaṃ pratyātmaṃ,	yadā adhyātmam pratyātmam 
SA_XX_n1386u-6906	yadā bahirdhā asattvasaṃkhyātaṃ rūpamālambanīkarotyevaṃ bahirdhākāye kāyānudarśī viharati |	yadā bahirdhā asattva saṃkhyātam rūpam ālambanīkaroti evam bahirdhākāye kāya anudarśī viharati 
SA_XX_n1386u-6907	yadā bahirdhā (rdho)	yadā bahirdhā 
SA_XX_n1386u-6908	paraktaṃ sattvasaṃkhyātaṃ rūpamālambanīkarotyevamadhyātmabahirdhā kāye kāyānudarśī viharati |	paraktam sattva saṃkhyātam rūpam ālambanīkaroti evam adhyātma bahirdhā kāye kāya anudarśī viharati 
SA_XX_n1386u-6909	tatrādhyātmaṃ rūpamupādāya |	tatra adhyātmam rūpam upādāya 
SA_XX_n1386u-6910	sūkṣmaṃ sattvasaṃkhyātaṃ |	sūkṣmam sattva saṃkhyātam 
SA_XX_n1386u-6911	yā utpannā vedanā,	yā utpannā vedanā 
SA_XX_n1386u-6912	cittaṃ,	cittam 
SA_XX_n1386u-6913	dharmāstānālambanīkurvan[ | ]	dharmāḥ tān ālambanīkurvan 
SA_XX_n1386u-6914	adhyātmaṃ vedanā [yāṃ],	adhyātmam vedanā yām 
SA_XX_n1386u-6915	citte,	citte 
SA_XX_n1386u-6916	dharmeṣu dharmānudarśī viharati |	dharmeṣu dharma anudarśī viharati 
SA_XX_n1386u-6917	bāhyamasattvasaṃkhyātaṃ rūpamupādāya |	bāhyam a sattva saṃkhyātam rūpam upādāya 
SA_XX_n1386u-6918	yā utpannā vedanā,	yā utpannā vedanā 
SA_XX_n1386u-6919	cittaṃ,	cittam 
SA_XX_n1386u-6920	dharmāstānālambanīkurvan |	dharmāḥ tān ālambanīkurvan 
SA_XX_n1386u-6921	bahirdhā vedanāyāṃ,	bahirdhā vedanāyām 
SA_XX_n1386u-6922	citte,	citte 
SA_XX_n1386u-6923	dharmeṣu dharmānudarśī viharati |	dharmeṣu dharma anudarśī viharati 
SA_XX_n1386u-6924	bahirdhā bāhyaṃ rūpasattvamupādāya |	bahirdhā bāhyam rūpa sattvam upādāya 
SA_XX_n1386u-6925	yā utpannā vedanā,	yā utpannā vedanā 
SA_XX_n1386u-6926	cittaṃ,	cittam 
SA_XX_n1386u-6927	dharmāstānālambanīkurvvannadhyātmabahirdhā vedanāyāṃ,	dharmāḥ tān ālambanīkurvvan adhyātma bahirdhā vedanāyām 
SA_XX_n1386u-6928	citte dharmeṣu dharmānudarśī viharati ||	citte dharmeṣu dharma anudarśī viharati 
SA_XX_n1386u-6929	aparaḥ paryāyaḥ |	aparaḥ paryāyaḥ 
SA_XX_n1386u-6930	indriya saṃgṛhītaṃ rūpamālambanīkurvvan,	indriya saṃgṛhītam rūpam ālambanīkurvvan 
SA_XX_n1386u-6931	adhyātmaṃ kāye kāyānupaśyī (darśī) viharati |	adhyātmam kāye kāya anupaśyī darśī viharati 
SA_XX_n1386u-6932	anindriyasaṃgṛhītaṃ |	an indriya saṃgṛhītam 
SA_XX_n1386u-6933	rūpagatamanupādattamālambanīkurvvan bahirdhā kāye kāyānudarśī viharati |	rūpa gatam anupādattam ālambanīkurvvan bahirdhā kāye kāya anudarśī viharati 
SA_XX_n1386u-6934	anindriyasaṃgṛhītameva |	an indriya saṃgṛhītam eva 
SA_XX_n1386u-6935	rūpamadhyātmamupagatamupādattaṃ rūpamālambanīkurvvannadhyātmabahirdhā kāye kāyānupaśyī (darśī) viharati |	rūpam adhyātmam upagatam upādattam rūpam ālambanīkurvvan adhyātma bahirdhā kāye kāya anupaśyī darśī viharati 
SA_XX_n1386u-6936	[anindriyasaṃgṛhītaṃ rūpagatamanupādattamālambanīkurvvan bahirdhā kāye kāyānudarśī viharati |	an indriya saṃgṛhītam rūpa gatam an upādattam ālambanīkurvvan bahirdhā kāye kāya anudarśī viharati 
SA_XX_n1386u-6937	anindriyasaṃgṛhītameva rūpamadhyātmamupagatamupādattaṃ rūpamālambanīkurvvannadhyātmabahirdhā kāye kāyānudarśī viharati] [ | ]	an indriya saṃgṛhītam eva rūpam adhyātmam upagatam upādattam rūpam ālambanīkurvvan adhyātma bahirdhā kāye kāya anudarśī viharati  /
SA_XX_n1386u-6938	evaṃ pūrvvaṃ [ṃ] trividhaṃ rūpamupādāya |	evam pūrvvam trividham rūpam upādāya 
SA_XX_n1386u-6939	yadu (yo) tpannā vedanā,	yat u yā u tpannā vedanā 
SA_XX_n1386u-6940	cittaṃ,	cittam 
SA_XX_n1386u-6941	dharmāstānyathāyogamālambanīkurvvan tathādarśī viharatīti veditavyaṃ |	dharmāḥ tān yathāyogam ālambanīkurvvan tathā darśī viharati iti veditavyam 
SA_XX_n1386u-6942	aparaḥ paryāyaḥ |	aparaḥ paryāyaḥ 
SA_XX_n1386u-6943	yatsamāhitabhūmikaṃ praśrabdhisahagataṃ rūpamālambanīkarotyevamadhyātmaṃ kāye kāyānudarśī viharati |	yat samāhita bhūmikam praśrabdhi sahagatam rūpam ālambanīkaroti evam adhyātmam kāye kāya anudarśī viharati 
SA_XX_n1386u-6944	yatsūkṣmamevādhyātmaṃ samāhitabhūmikaṃ dauṣṭhulyasahagataṃ rūpamālambanīkaroti |	yat sūkṣmam eva adhyātmam samāhita bhūmikam dauṣṭhulya sahagatam rūpam ālambanīkaroti 
SA_XX_n1386u-6945	evaṃ bahirdhā kāye kāyānupaśyī (darśī)	evam bahirdhā kāye kāya anupaśyī darśī 
SA_XX_n1386u-6946	viharatiparadauṣṭhulyasahagataṃ praśrabdhisahagataṃ ca rūpamālambanīkurvvan adhyātmabahirdhā kāye |	viharati para dauṣṭhulya sahagatam praśrabdhi sahagatam ca rūpam ālambanīkurvvan adhyātma bahirdhā kāye 
SA_XX_n1386u-6947	kāyānudarśī viharati |	kāya anudarśī viharati 
SA_XX_n1386u-6948	evaṃ tadupādāyotpannā vedanā,	evam tat upādāya utpannā vedanā 
SA_XX_n1386u-6949	cittaṃ,	cittam 
SA_XX_n1386u-6950	dharmā yathāyogaṃ veditavyāḥ |	dharmāḥ yathāyogam veditavyāḥ 
SA_XX_n1386u-6951	aparaḥ paryāyaḥ |	aparaḥ paryāyaḥ 
SA_XX_n1386u-6952	adhyātmaṃ bhūtarūpamālambanīkurvvannadhyātmaṃ kāye kāyānudarśī viharati |	adhyātmam bhūta rūpam ālambanīkurvan adhyātmam kāye kāya anudarśī viharati 
SA_XX_n1386u-6953	bāhyaṃ bhūtarūpamālambanī kurvvan bahirdhā kāye kāyānudarśī viharati |	bāhyam bhūta rūpam ālambanī kurvvan bahirdhā kāye kāya anudarśī viharati 
SA_XX_n1386u-6954	tacca bhūtarūpamupādāya |	tat ca bhūta rūpam upādāya 
SA_XX_n1386u-6955	yadutpannamindriyaviṣayasaṃgṛhītamupādāya |	yat utpannam indriya viṣaya saṃgṛhītam upādāya 
SA_XX_n1386u-6956	rūpaṃ cālambanīkurvvannadhyātmabahirdhā kāye kāyānudarśī viharati |	rūpam ca ālambanīkurvan adhyātma bahirdhā kāye kāya anudarśī viharati 
SA_XX_n1386u-6957	evaṃ tadupādāya yā utpannā vedanā cittaṃ dharmāstepi yathāyogaṃ veditavyāḥ |	evam tat upādāya yāḥ utpannā vedanā cittam dharmāḥ te api yathāyogam veditavyāḥ 
SA_XX_n1386u-6958	aparaḥ paryāyaḥ |	aparaḥ paryāyaḥ 
SA_XX_n1386u-6959	yadā savijñānakaṃ kāyamadhyātmamālambananīkaroti |	yadā sa vijñānakam kāyam adhyātmam ālambananīkaroti 
SA_XX_n1386u-6960	evamadhyātmaṃ kāye kāyānudarśī viharati |	evam adhyātmam kāye kāya anudarśī viharati 
SA_XX_n1386u-6961	avijñānakaṃ rūpaṃ sattvasaṃkhyātaṃ |	avijñānakam rūpam sattva saṃkhyātam 
SA_XX_n1386u-6962	vinīlakādiṣvavasthāsvālambanī kurvvanbahirdhā kāye kāyānudarśī viharati |	vinīlaka ādiṣu avasthāsu ālambanī kurvvan bahirdhā kāye kāya anudarśī viharati 
SA_XX_n1386u-6963	a(sa)vijñānakasya ca rūpasyātīte kāle savijñānatāṃ [ | ]	a sa vijñānakasya ca rūpasya atīte kāle sa vijñāna tām 
SA_XX_n1386u-6964	avijñāna [ka]sya ca rūpasyānāgate kāle avijñānatāṃ,	ca rūpasya anāgate kāle 
SA_XX_n1386u-6965	tulyadharmatāṃ,	tulya dharma tām 
SA_XX_n1386u-6966	samadharmmatāṃ ālambanīkurvvannadhyātmabahirdhā kāye kāyānudarśī viharatyevaṃ tadupādāya,	sama dharmma tām ālambanīkurvvan adhyātma bahirdhā kāye kāya anudarśī viharati evam tat upādāya 
SA_XX_n1386u-6967	yā utpannā vedanā,	yā utpannā vedanā 
SA_XX_n1386u-6968	cittaṃ,	cittam 
SA_XX_n1386u-6969	dharmāstepi yathāyogaṃ veditavyāḥ |	dharmāḥ te api yathāyogam veditavyāḥ 
SA_XX_n1386u-6970	aparaḥ paryāyaḥ [ | ]	aparaḥ paryāyaḥ 
SA_XX_n1386u-6971	ātmanaḥ anta[ḥ] kāyaṃ keśaromanakhādibhiḥ ākārairālambanīkurvvannadhyātmabahirdhā kāye kāyānudarśī viharati ||	ātmanaḥ antar kāyam keśa roma nakha ādibhiḥ ākāraiḥ ālambanīkurvvan adhyātma bahirdhā kāye kāya anudarśī viharati 
SA_XX_n1386u-6972	pareṣāmantaḥ kāyaṃ keśaromanakhādibhirākārairālambanīkurvvanbahirdhā kāye kāyānudarśī viharatyadhyātmaṃ cittaṃ ca bahiḥkāyavipariṇataṃ vinīlakādibhirākāraiḥ	pareṣām antar kāyam keśa roma nakha ādibhiḥ ākāraiḥ ālambanīkurvvan bahirdhā kāye kāya anudarśī viharati adhyātmam cittam ca bahis kāya vipariṇatam vinīlaka ādibhiḥ ākāraiḥ 
SA_XX_n1386u-6973	bahirdhā ca bahiḥkāyaṃ vipariṇatamavipariṇataṃ ca |	bahirdhā ca bahiḥkāyam vipariṇatam avipariṇatam ca 
SA_XX_n1386u-6974	vinīlakādibhirākāraistulyadharmmatayā ālambanīkurvvan bahirdhā kāye kāyānudarśī viharati |	vinīlaka ādibhiḥ ākāraiḥ tulya dharmmatayā ālambanīkurvvan bahirdhā kāye kāya anudarśī viharati 
SA_XX_n1386u-6975	tadupādāya yā utpannā vedanā,	tat upādāya yā utpannā vedanā 
SA_XX_n1386u-6976	cittaṃ,	cittam 
SA_XX_n1386u-6977	dharmāstepi yathāyogaṃ veditavyāḥ |	dharmāḥ te api yathāyogam veditavyāḥ 
SA_XX_n1386u-6978	ityevaṃbhāgīyā kāye vedanācittadharmaprabhedenabahavaḥ paryāyā veditavyāḥ |	iti evaṃbhāgīyā kāye vedanā citta dharma prabhedena bahavaḥ paryāyāḥ veditavyāḥ 
SA_XX_n1386u-6979	ime tu katipayāḥ (ye)paryāyāḥ |	ime tu katipayāḥ yeparyāyāḥ 
SA_XX_n1386u-6980	saṃprakāśitāḥ [ |]	saṃprakāśitāḥ 
SA_XX_n1386u-6981	tatra caturṇṇāmviparyāsānāṃ pratipakṣeṇa bhagavatā catvāri smṛtyupasthānāni vyavasthāpitāni |	tatra caturṇām viparyāsānām pratipakṣeṇa bhagavatā catvāri smṛti upasthānāni vyavasthāpitāni 
SA_XX_n1386u-6982	tatrāśucau śucīti viparyāse pratipakṣeṇa kāyasmṛtyupasthānaṃ vyavasthāpitaṃ |	tatra aśucau śuci iti viparyāse pratipakṣeṇa kāya smṛti upasthānam vyavasthāpitam 
SA_XX_n1386u-6983	tathā hi bhagavatā kāyasmṛtyupasthānabhāvanāyāṃ |	tathā hi bhagavatā kāya smṛti upasthāna bhāvanāyām 
SA_XX_n1386u-6984	aśubhāpratisaṃyuktāścatasraḥ śivapathikā deśitāḥ |	aśubha a pratisaṃyuktāḥ catasraḥ śiva pathikāḥ deśitāḥ 
SA_XX_n1386u-6985	yā asya bahulaṃ kurvvan manasikurvvataḥ |	yāḥ asya bahulam kurvan manasikurvataḥ 
SA_XX_n1386u-6986	aśucau śucīti viparyāsaḥ prahīyate |	aśucau śuci iti viparyāsaḥ prahīyate 
SA_XX_n1386u-6987	tatra sukhe sukhamiti |	tatra sukhe sukham iti 
SA_XX_n1386u-6988	viparyāsapratipakṣeṇa vedanāsmṛtyupasthānaṃ vyavasthāpitaṃ |	viparyāsa pratipakṣeṇa vedanā smṛti upasthānam vyavasthāpitam 
SA_XX_n1386u-6989	vedanānudarśī viharan |	vedanā anudarśī viharan 
SA_XX_n1386u-6990	yatkiṃcidveditamidamatra duḥkhasyeti yathābhūtaṃ prajānātyevamasya yo duḥkhasukhe sukhamiti |	yat kiṃcid veditam idam atra duḥkhasya iti yathābhūtam prajānāti evam asya yaḥ duḥkha sukhe sukham iti 
SA_XX_n1386u-6991	viparyāsaḥ |	viparyāsaḥ 
SA_XX_n1386u-6992	sa prahāyate (prahīyate) |	sa prahāyate prahīyate 
SA_XX_n1386u-6993	anitye nityamiti viparyāsaḥ |	anitye nityam iti viparyāsaḥ 
SA_XX_n1386u-6994	pratipakṣeṇa smṛtyupasthānaṃ vyavasthāpitaṃ |	pratipakṣeṇa smṛti upasthānam vyavasthāpitam 
SA_XX_n1386u-6995	tasya sarāgādicittaprabhedena teṣāṃ teṣāṃ rātriṃdivasānāmatyayātkṣaṇalavamuhūrttānā (ṇā)	tasya sa rāga ādi citta prabhedena teṣām teṣām rātriṃdivasānām atyayāt kṣaṇa lava muhūrttānām ṇā 
SA_XX_n1386u-6996	manekavidhānāṃ bahunānāprakāratāṃ cittasyopalabhya yaḥ anitye nityamiti viparyāsaḥ [sa] prahīyate |	bahu nānā prakāra tām cittasya upalabhya yaḥ anitye nityam iti viparyāsaḥ sa prahīyate 
SA_XX_n1386u-6997	yatrā [nā]tmanyātmeti viparyāsapratipakṣeṇa dharmasmṛtyupasthānaṃ vyavasthāpitaṃ |	yatrā na ātmani ātmā iti viparyāsa pratipakṣeṇa dharma smṛti upasthānam vyavasthāpitam 
SA_XX_n1386u-6998	tasya yeṣāṃ ātmadṛṣṭyādikā [nāṃ]saṃkleśānāṃ sadbhāvādyeṣāṃ nānātmadṛṣṭyādikānāṃ kuśalānāṃ dharmāṇāmasadbhāvātskandheṣvātma darśanaṃ bhavati	tasya yeṣām ātma dṛṣṭi ādikāḥ sadbhāvāt yeṣām nānā ātma dṛṣṭi ādikānām kuśalānām dharmāṇām asadbhāvāt skandheṣu ātma darśanam bhavati 
SA_XX_n1386u-6999	nānyasya, svalakṣaṇataḥ |	na anyasya sva lakṣaṇataḥ 
SA_XX_n1386u-7000	sāmānyalakṣaṇataśca dharmādharmānudarśino yathābhūtaṃ paśyataḥ |	sāmānya lakṣaṇataḥ ca dharma adharma anudarśinaḥ yathābhūtam paśyataḥ 
SA_XX_n1386u-7001	yonātmanyātmeti viparyāsaḥ |	yaḥ nā ātmani ātmā iti viparyāsaḥ 
SA_XX_n1386u-7002	sa prahīyate |	sa prahīyate 
SA_XX_n1386u-7003	aparaḥ paryāyaḥ |	aparaḥ paryāyaḥ 
SA_XX_n1386u-7004	prāyeṇa hi loka evaṃ pravṛttaḥ |	prāyeṇa hi lokaḥ evam pravṛttaḥ 
SA_XX_n1386u-7005	skandheṣu skandhamātraṃ,	skandheṣu skandha mātram 
SA_XX_n1386u-7006	dharmmamātraṃ,	dharmma mātram 
SA_XX_n1386u-7007	yathābhūtamaprajānan yathā kāye āśritaḥ |	yathābhūtam a prajānan yathā kāye āśritaḥ 
SA_XX_n1386u-7008	yadāśritaśca sukhaduḥkha ja dharmādharmābhyāṃ saṃkliśyate vyavadā(dī)yate ca |	yad āśritaḥ ca dharma adharmābhyām saṃkliśyate vyavadādīyate ca 
SA_XX_n1386u-7009	tatrātmana āśrayavastusaṃmohāpanayanārthaṃ |	tatra ātmanaḥ āśraya vastu saṃmoha apanayana artham 
SA_XX_n1386u-7010	kāyasmṛtyupasthānaṃ vyavasthāpitaṃ |	kāya smṛti upasthānam vyavasthāpitam 
SA_XX_n1386u-7011	tasyaivātmanaḥ anubhavanavastusaṃmohāpanayanārthaṃ vedanāsmṛtyupasthānaṃ vyavasthāpitaṃ |	tasya eva ātmanaḥ anubhavana vastu saṃmoha apanayana artham vedanā smṛti upasthānam vyavasthāpitam 
SA_XX_n1386u-7012	yatraiva ca te citte,	yatra eva ca te citte 
SA_XX_n1386u-7013	manasi,	manasi 
SA_XX_n1386u-7014	vijñāne,	vijñāne 
SA_XX_n1386u-7015	ātmagrāheṇa saṃmūḍhā,	ātma grāheṇa saṃmūḍhā 
SA_XX_n1386u-7016	ātmavastusammohāpanayanārthaṃ dharmasmṛtyupasthānaṃ vyavasthāpitam |	ātma vastu sammoha apanayana artham dharma smṛti upasthānam vyavasthāpitam 
SA_XX_n1386u-7017	aparaḥ paryāyaḥ |	aparaḥ paryāyaḥ 
SA_XX_n1386u-7018	yatra ca karma karoti |	yatra ca karma karoti 
SA_XX_n1386u-7019	yadarthaṃ ca karoti |	yad artham ca karoti 
SA_XX_n1386u-7020	yaśca karma karoti |	yaḥ ca karma karoti 
SA_XX_n1386u-7021	(yadarthaṃ ca karoti |	yad artham ca karoti 
SA_XX_n1386u-7022	yaśca [karma] karoti |	yaḥ ca karma karoti 
SA_XX_n1386u-7023	) (ṃ) yena ca karoti |	ṃ yena ca karoti 
SA_XX_n1386u-7024	tatsarvvamekatyamabhisaṃkṣipya catvāri smṛtyupasthānāni vyavasthāpitāni |	tat sarvvam ekatyam abhisaṃkṣipya catvāri smṛti upasthānāni vyavasthāpitāni 
SA_XX_n1386u-7025	tatra kāye karoti |	tatra kāye karoti 
SA_XX_n1386u-7026	vedanārthaṃ |	vedanā artham 
SA_XX_n1386u-7027	cittena kuśalākuśalairdharmaiḥ |	cittena kuśala akuśalaiḥ dharmaiḥ 
SA_XX_n1386u-7028	aparaḥ paryāyaḥ |	aparaḥ paryāyaḥ 
SA_XX_n1386u-7029	yatra ca saṃkliśyate |	yatra ca saṃkliśyate 
SA_XX_n1386u-7030	viśudhyate |	viśudhyate 
SA_XX_n1386u-7031	yataśca yaśca yena kliśyate |	yatas ca yaḥ ca yena kliśyate 
SA_XX_n1386u-7032	viśudhyate yataśca yaśca yena saṃkliśyate viśudhyate ca |	viśudhyate yatas ca yaḥ ca yena saṃkliśyate viśudhyate ca 
SA_XX_n1386u-7033	tadekatyamabhisaṃkṣipya catvāri smṛtyupasthānāni vyavasthāpitāni |	tad ekatyam abhisaṃkṣipya catvāri smṛti upasthānāni vyavasthāpitāni 
SA_XX_n1386u-7034	tatra kāye saṃkliśyate,	tatra kāye saṃkliśyate 
SA_XX_n1386u-7035	viśudhyate ca |	viśudhyate ca 
SA_XX_n1386u-7036	vedanābhyaścittaṃ dharmaiḥ saṃkliśyate |	vedanābhyaḥ cittam dharmaiḥ saṃkliśyate 
SA_XX_n1386u-7037	viśudhyate ca |	viśudhyate ca 
SA_XX_n1386u-7038	tatra smṛtyupasthānamiti [ko]rtha āha |	tatra smṛti upasthānam iti kaḥ arthaḥ āha 
SA_XX_n1386u-7039	yatra ca smṛtimupasthāpayati |	yatra ca smṛtim upasthāpayati 
SA_XX_n1386u-7040	yena ca smṛtimupasthāpayati |	yena ca smṛtim upasthāpayati 
SA_XX_n1386u-7041	taducyate smṛtyupasthānaṃ |	tat ucyate smṛti upasthānam 
SA_XX_n1386u-7042	yatra smṛtimupasthāpayati |	yatra smṛtim upasthāpayati 
SA_XX_n1386u-7043	tadālambanasmṛtyupasthānaṃ yena smṛtimupasthāpayati |	tad ālambana smṛti upasthānam yena smṛtim upasthāpayati 
SA_XX_n1386u-7044	tatra yā prajñā smṛtiśca samādhisaṃgrāhikā tatsvabhāvasmṛtyupasthānaṃ |	tatra yā prajñā smṛtiḥ ca samādhi saṃgrāhikā tad svabhāva smṛti upasthānam 
SA_XX_n1386u-7045	tadanye tatsaṃprayuktāścittacaitasikā dharmāḥ |	tad anye tad saṃprayuktāḥ citta caitasikāḥ dharmāḥ 
SA_XX_n1386u-7046	saṃsargasmṛtyupasthānaṃ |	saṃsarga smṛti upasthānam 
SA_XX_n1386u-7047	api [ca] kāyavedanādhipateyo mārgaḥ samutpannaḥ kuśalaḥ sāsravaḥ |	api ca kāya vedanā ādhipateyaḥ mārgaḥ samutpannaḥ kuśalaḥ sa āsravaḥ 
SA_XX_n1386u-7048	anāsravaśca [ | ]	anāsravaḥ ca 
SA_XX_n1386u-7049	tatsmṛtyupasthānaṃ |	tad smṛti upasthānam 
SA_XX_n1386u-7050	sa punaḥ śrutamayaścintāmayo bhāvanāmayaśca |	sa punar śruta mayaḥ cintā mayaḥ bhāvanā mayaḥ ca 
SA_XX_n1386u-7051	tatra śrutacintāmayaḥ |	tatra śruta cintā mayaḥ 
SA_XX_n1386u-7052	sāsrava eva [ | ]	sa āsravaḥ eva 
SA_XX_n1386u-7053	bhāvanāmayaḥ syātsāsravaḥ syādanāsravaḥ ||	bhāvanā āmayaḥ syāt sa āsravaḥ syāt anāsravaḥ 
SA_XX_n1386u-7054	sa evaṃ caturṣu smṛtyupasthāneṣu kṛtaparicaya audāriko(kau)	saḥ evam caturṣu smṛti upasthāneṣu kṛta paricayaḥ audārika ukau 
SA_XX_n1386u-7055	dārikaṃ viparyāsamapīnaya kuśalākuśaladharmābhijñaḥ |	dārikam viparyāsam apīnaya kuśala akuśala dharma abhijñaḥ 
SA_XX_n1386u-7056	tadanantaramanutpannānāṃ pāpakānāmakuśalānāṃ dharmāṇāmanutpādāya |	tad anantaram anutpannānām pāpakānām akuśalānām dharmāṇām anutpādāya 
SA_XX_n1386u-7057	utpannānāṃ prahāṇāya |	utpannānām prahāṇāya 
SA_XX_n1386u-7058	anutpannānāṃ kuśalānāṃ dharmāṇāmutpādāya |	anutpannānām kuśalānām dharmāṇām utpādāya 
SA_XX_n1386u-7059	utpannānāṃ sthitaya iti vistareṇa pūrvvavadyāvaccittaṃ pragṛhṇāti |	utpannānām sthitayaḥ iti vistareṇa pūrvvavat yāvat cittam pragṛhṇāti 
SA_XX_n1386u-7060	pradadhāti ||	pradadhāti 
SA_XX_n1386u-7061	tatra katame pāpakā akuśalā dharmā[ḥ] [ | ]	tatra katame pāpakāḥ akuśalāḥ dharmāḥ 
SA_XX_n1386u-7062	yatkāmāvacaraṃ kliṣṭaṃ kāyakarma,	yat kāma avacaram kliṣṭam kāya karma 
SA_XX_n1386u-7063	vākkarma,	vāc karma 
SA_XX_n1386u-7064	manaskarma,	manaskarma 
SA_XX_n1386u-7065	kāyavāṅmanoduścaritasaṃgṛhītaṃ |	kāya vāc manaḥ duścarita saṃgṛhītam 
SA_XX_n1386u-7066	yena tatsamutthāpakāḥ kleśāste punarye asamavahitā,	yena tad samutthāpakāḥ kleśāḥ te punar ye asamavahitā 
SA_XX_n1386u-7067	asaṃmukhībhūtāste utpannā,	a saṃmukhībhūtāḥ te utpannā 
SA_XX_n1386u-7068	ye samavahitāḥ saṃmukhībhūtāste utpannāḥ [ | ]	ye samavahitāḥ saṃmukhībhūtāḥ te utpannāḥ 
SA_XX_n1386u-7069	tatra kuśalā dharmā ye tatprātipakṣikā dharmāduścaritaprātipakṣikā,	tatra kuśalāḥ dharmāḥ ye tad prātipakṣikāḥ dharma a duścarita prātipakṣikā 
SA_XX_n1386u-7070	nivaraṇaprātipakṣikāḥ,	nivaraṇa prātipakṣikāḥ 
SA_XX_n1386u-7071	saṃyojanaprātipakṣikā vā tepyanutpannāstathaiva veditavyāḥ |	saṃyojana prātipakṣikāḥ vā te pi anutpannāḥ tathā eva veditavyāḥ 
SA_XX_n1386u-7072	utpannāśca pāpakā akuśalā dharmāstatra yadā anutpannānāṃ pāpakānāmakuśalānāṃ dharmāṇāmanutpādāya spṛhāmutpādayati |	utpannāḥ ca pāpakāḥ akuśalāḥ dharmāḥ tatra yadā anutpannānām pāpakānām akuśalānām dharmāṇām anutpādāya spṛhām utpādayati 
SA_XX_n1386u-7073	praṇidhatte,	praṇidhatte 
SA_XX_n1386u-7074	sarveṇa sarvvaṃ sarvvathā notpādayiṣyāmītyevaṃ chandaṃ janayati |	sarveṇa sarvam sarvathā na utpādayiṣyāmi iti evam chandam janayati 
SA_XX_n1386u-7075	utpannānvā punaḥ samavahitānsarvveṇasarvvaṃ nādhivāsayiṣyāmi prahāsyāmi |	utpannān vā punar samavahitān sarveṇa sarvam na adhivāsayiṣyāmi prahāsyāmi 
SA_XX_n1386u-7076	prativinodayiṣyāmi ya[da]nutpanneṣu pāpakeṣvakuśaleṣu pūrvva mevotpāda( |	prativinodayiṣyāmi yat anutpanneṣu pāpakeṣu akuśaleṣu pūrvvam eva utpāda 
SA_XX_n1386u-7077	)spṛhāmutpādayati |	spṛhām utpādayati 
SA_XX_n1386u-7078	praṇidhatte [ | ]	praṇidhatte 
SA_XX_n1386u-7079	nādhivāsaya(yi)	na adhivāsayayi 
SA_XX_n1386u-7080	tukāmo bhavati |	tu kāmaḥ bhavati 
SA_XX_n1386u-7081	ayamutpannānāṃ prahāṇāya[c]chandaḥ [ |]	ayam utpannānām prahāṇāya chandaḥ 
SA_XX_n1386u-7082	te punaḥ pāpakā akuśalā dharmā atītavastvālambanā vā,	te punar pāpakāḥ akuśalāḥ dharmāḥ atīta vastu ālambanāḥ vā 
SA_XX_n1386u-7083	anāgatavastvālambanā vā,	anāgata vastu ālambanāḥ vā 
SA_XX_n1386u-7084	vartamānaviṣayālambanā vā utpadyante, bhavanti |	vartamāna viṣaya ālambanāḥ vā utpadyante bhavanti 
SA_XX_n1386u-7085	yenoktaviṣayālambanā [ḥ],	yena ukta viṣaya ālambanāḥ 
SA_XX_n1386u-7086	pratyakṣaviṣayālambanāśca ye atītānāgatāvasthālambanāste,	pratyakṣa viṣaya ālambanāḥ ca ye atīta anāgata avasthā ālambanāḥ te 
SA_XX_n1386u-7087	ye coktaviṣayālambanā,	ye ca ukta viṣaya ālambanā 
SA_XX_n1386u-7088	ye vartamānaviṣayālambanāste pratyakṣaviṣayālambanā [ḥ |]	ye vartamāna viṣaya ālambanāḥ te pratyakṣa viṣaya ālambanāḥ 
SA_XX_n1386u-7089	tatra parokṣālambanānāṃ pāpakānāmakuśalānāṃ dharmāṇāmanutpādāya |	tatra parokṣa ālambanānām pāpakānām akuśalānām dharmāṇām an utpādāya 
SA_XX_n1386u-7090	utpannānāṃ ca prahāṇāya |	utpannānām ca prahāṇāya 
SA_XX_n1386u-7091	vyāyacchate [ | ]	vyāyacchate  
SA_XX_n1386u-7092	pratyakṣaviṣayālambananānāṃ punaḥ |	pratyakṣa viṣaya ālambananānām punar 
