segmentnr	original	analyzed
SA_GSP33_brssbh4u-401	tathā vināśam api pūrva ucitasya duritasya vyapadiśati - 'tadyatheṣīkātūlamagnau protaṃ pradūyetaivaṃ hāsya sarve pāpmānaḥ pradūyante' (chā.  #	tathā vināśam api pūrvaḥ ucitasya duritasya vyapadiśati tat yathā iṣīkā tūlam agnau protam pradūyeta evam ha asya sarve pāpmānaḥ pradūyante chā  /
SA_GSP33_brssbh4u-402	5.24.3) iti /	iti 
SA_GSP33_brssbh4u-403	ayam aparaḥ karmakṣayavyapadeśo bhavati - 'bhidyate hṛdayagranthiśchidyante sarvasaṃśayāḥ /	ayam aparaḥ karma kṣaya vyapadeśaḥ bhavati bhidyate hṛdaya granthiḥ chidyante sarva saṃśayāḥ 
SA_GSP33_brssbh4u-404	kṣīyante cāsya karmāṇi tasmindṛṣṭe parāvare' (mu. 2.2.8) iti /	kṣīyante ca asya karmāṇi tasmin dṛṣṭe parāvare iti 
SA_GSP33_brssbh4u-405	yat uktam anupabhuktaphalasya karmaṇaḥ kṣayakalpanāyāṃ śāstraṃ kadarthitaṃ syāt iti /	yat uktam anupabhukta phalasya karmaṇaḥ kṣaya kalpanāyām śāstram kadarthitam syāt iti 
SA_GSP33_brssbh4u-406	na eṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssbh4u-407	na hi vayaṃ karmaṇaḥ phaladāyinīṃ śaktim avajānīmahe,	na hi vayam karmaṇaḥ phala dāyinīm śaktim avajānīmahe 
SA_GSP33_brssbh4u-408	vidyata eva sā,	vidyate eva sā 
SA_GSP33_brssbh4u-409	sā tu vidyādinā kāraṇāntareṇa pratibadhyata iti vadāmaḥ /	sā tu vidyā ādinā kāraṇa antareṇa pratibadhyate iti vadāmaḥ 
SA_GSP33_brssbh4u-410	śaktisadbhāvamātre ca śāstraṃ vyāpriyate na pratibandha apratibandhayoḥ api /	śakti sadbhāva mātre ca śāstram vyāpriyate na pratibandha apratibandhayoḥ api 
SA_GSP33_brssbh4u-411	na hi karma kṣīyata iti etat api smaraṇam autsargikaṃ na bhogāt ṛte karma kṣīyata tadarthatvāt iti /	na hi karma kṣīyate iti etat api smaraṇam autsargikam na bhogāt ṛte karma kṣīyata tad artha tvāt iti 
SA_GSP33_brssbh4u-412	iṣyata eva tu prāyaścittādinā tasya kṣayaḥ 'sarvaṃ pāpmānaṃ tarati' 'tarati brahmahatyāṃ yo 'śvamedhena yajate ya u cainameva vada' ityādi	iṣyate eva tu prāyaścitta ādinā tasya kṣayaḥ sarvam pāpmānam tarati tarati brahmahatyām yaḥ u śvamedhena yajate yaḥ u ca enam eva vade ityādi 
SA_GSP33_brssbh4u-413	yat tu uktaṃ naimittikāni prāyaścittāni bhaviṣyanti iti /	yat tu uktam naimittikāni prāyaścittāni bhaviṣyanti iti 
SA_GSP33_brssbh4u-414	tat asat /	tat asat 
SA_GSP33_brssbh4u-415	doṣasaṃyogena codyamānānām eṣāṃ doṣanirghātaphalasaṃbhave phalāntarakalpanā anupapatteḥ /	doṣa saṃyogena codyamānānām eṣām doṣa nirghāta phala saṃbhave phala antara kalpanā anupapatteḥ 
SA_GSP33_brssbh4u-416	yatpunaḥ etat uktaṃ na prāyaścittavat doṣakṣaya uddeśena vidyāvidānam asti iti /	yat punar etat uktam na prāyaścitta vat doṣa kṣaya uddeśena vidyā vidānam asti iti 
SA_GSP33_brssbh4u-417	atra brūmaḥ - saguṇāsu tāvat vidyāsu vidyata eva vidhānam /	atra brūmaḥ saguṇāsu tāvat vidyāsu vidyate eva vidhānam 
SA_GSP33_brssbh4u-418	tāsu ca vākyaśeṣa aiśvaryaprāptiḥ pāpanivṛttiḥ ca vidyāvata ucyate /	tāsu ca vākyaśeṣa aiśvarya prāptiḥ pāpa nivṛttiḥ ca vidyāvataḥ ucyate 
SA_GSP33_brssbh4u-419	tayoḥ ca avivakṣākāraṇaṃ na asti iti ataḥ pāpmaprahāṇapūrvaka aiśvaryaprāptiḥ tāsāṃ phalam iti niścīyate /	tayoḥ ca avivakṣā kāraṇam na asti iti atas pāpma prahāṇa pūrvaka aiśvarya prāptiḥ tāsām phalam iti niścīyate 
SA_GSP33_brssbh4u-420	nirguṇāyāṃ tu vidyāyāṃ yadi api vidhānaṃ na asti tathā api akartṛ ātmatvabodhāt karmapradāhasiddhiḥ /	nirguṇāyām tu vidyāyām yadi api vidhānam na asti tathā api akartṛ ātma tva bodhāt karma pradāha siddhiḥ 
SA_GSP33_brssbh4u-421	aśleṣa iti ca āgāmiṣu karmasu kartṛtvameva na pratipadyate brahmavit iti darśayati /	aśleṣaḥ iti ca āgāmiṣu karmasu kartṛ tvam eva na pratipadyate brahma vid iti darśayati 
SA_GSP33_brssbh4u-422	atikrānteṣu tu yadi api mithyājñānāt kartṛtvaṃ pratipeda iva tathā api vidyāsāmarthyāt mithyājñānanivṛtteḥ tāni api pravilīyanta iti āha vināśa  #	atikrānteṣu tu yadi api mithyājñānāt kartṛ tvam pratipeda iva tathā api vidyā sāmarthyāt mithyājñāna nivṛtteḥ tāni api pravilīyante iti āha vināśa 
SA_GSP33_brssbh4u-423	iti /	iti 
SA_GSP33_brssbh4u-424	pūrvasiddhakartṛtva bhoktṛtva viparītaṃ hi triṣu api kāleṣu akartṛtva abhoktṛtvasvarūpaṃ	pūrva siddha kartṛ tva bhoktṛ tva viparītam hi triṣu api kāleṣu akartṛ tva abhoktṛ tva svarūpam 
SA_GSP33_brssbh4u-425	brahma aham asmi na itaḥ pūrvam api kartā bhoktā vā aham āsaṃ na idānīṃ na api bhaviṣyatkāla	brahma aham asmi na itas pūrvam api kartā bhoktā vā aham āsam na idānīm na api bhaviṣyat kāla 
SA_GSP33_brssbh4u-426	iti brahmavit avagacchati /	iti brahma vid avagacchati 
SA_GSP33_brssbh4u-427	evam eva ca mokṣa upapadyate /	evam eva ca mokṣaḥ upapadyate 
SA_GSP33_brssbh4u-428	anyathā hi anādikālapravṛttānāṃ karmāṇāṃ kṣayābhāve mokṣa abhāvaḥ syāt /	anyathā hi anādi kāla pravṛttānām karmāṇām kṣaya abhāve mokṣa abhāvaḥ syāt 
SA_GSP33_brssbh4u-429	na ca deśakālanimittāpekṣo mokṣaḥ karmaphalavat bhavitum arhati /	na ca deśa kāla nimitta apekṣaḥ mokṣaḥ karma phala vat bhavitum arhati 
SA_GSP33_brssbh4u-430	anityatva prasaṅgāt /	anitya tva prasaṅgāt 
SA_GSP33_brssbh4u-431	parokṣatva anupapatteḥ ca jñānaphalam /	parokṣa tva anupapatteḥ ca jñānaphalam 
SA_GSP33_brssbh4u-432	tasmāt brahma adhigame duritakṣaya iti sthiram // 13 //	tasmāt brahma adhigame duritakṣaya iti sthiram  /
SA_GSP33_brssbh4u-433	10 itara asaṃśleṣa adhikaraṇam / sū. 14	itara asaṃśleṣa adhikaraṇam sū 
SA_GSP33_brssbh4u-434	itarasyāpy evam asaṃśleṣaḥ pāte tu / BBs_4,1.14 /	itarasya api evam asaṃśleṣaḥ pāte tu 
SA_GSP33_brssbh4u-435	pūrvasmin adhikaraṇe bandhahetoḥ aghasya svābhāvikasya aśleṣavināśau jñānanimittau śāstravyapadeśāt nirūpitau /	pūrvasmin adhikaraṇe bandha hetoḥ aghasya svābhāvikasya aśleṣa vināśau jñāna nimittau śāstra vyapadeśāt nirūpitau 
SA_GSP33_brssbh4u-436	dharmasya punaḥ śāstrīyatvāt śāstrīyeṇa jñānena avirodha iti āśaṅkya tat nirākaraṇāya pūrva adhikaraṇanyāya atideśaḥ kriyate /	dharmasya punar śāstrīya tvāt śāstrīyeṇa jñānena avirodha iti āśaṅkya tad nirākaraṇāya pūrva adhikaraṇanyāya atideśaḥ kriyate 
SA_GSP33_brssbh4u-437	itarasya api puṇyasya karmaṇa evam aghavat asaṃśleṣo vināśaḥ ca jñānavato bhavataḥ /	itarasya api puṇyasya karmaṇaḥ evam aghavat asaṃśleṣaḥ vināśaḥ ca jñānavataḥ bhavataḥ 
SA_GSP33_brssbh4u-438	kutaḥ - tasya api svaphalahetutvena jñānaphalapratibandhitvaprasaṅgāt /	kutas tasya api sva phala hetu tvena jñāna phala pratibandhi tva prasaṅgāt 
SA_GSP33_brssbh4u-439	'ubhe u haivaiṣa ete tarati' (bṛ. 4.4.22)	ubhe u ha eva eṣa ete tarati bṛ 
SA_GSP33_brssbh4u-440	ityādiśrutiṣu ca duṣkṛtavat sukṛtasya api praṇāśavyapadeśāt /	ityādi śrutiṣu ca duṣkṛta vat sukṛtasya api praṇāśa vyapadeśāt 
SA_GSP33_brssbh4u-441	akartṛ ātmatvabodhanimittasya ca karmakṣayasya sukṛtaduṣkṛtayoḥ tulyatvāt 'kṣīyante cāsya karmāṇi' (mu. 2.2.8)	akartṛ ātma tva bodha nimittasya ca karma kṣayasya sukṛta duṣkṛtayoḥ tulya tvāt kṣīyante ca asya karmāṇi 
SA_GSP33_brssbh4u-442	iti ca aviśeṣaśruteḥ /	iti ca a viśeṣa śruteḥ 
SA_GSP33_brssbh4u-443	yatra api kevala eva pāpmaśabdo dṛśyate tatra api tena eva puṇyam api akalitam iti draṣṭavyam /	yatra api kevalaḥ eva pāpma śabdaḥ dṛśyate tatra api tena eva puṇyam api akalitam iti draṣṭavyam 
SA_GSP33_brssbh4u-444	jñānaphala apekṣayā nikṛṣṭaphalatvāt /	jñāna phala apekṣayā nikṛṣṭa phala tvāt 
SA_GSP33_brssbh4u-445	asti ca śrutau puṇye api pāpmaśabdaḥ 'nainaṃ setumahorātre tarataḥ' (chā. 8.4.1)	asti ca śrutau puṇye api pāpma śabdaḥ na enam setum ahar rātre tarataḥ chā 
SA_GSP33_brssbh4u-446	iti atra saha duṣkṛtena sakṛtamapi anukramya sarve pāpmānaḥ ato nivartanta iti aviśeṣeṇa eva prakṛte puṇye pāpmaśabdaprayogāt /	iti atra saha duṣkṛtena sakṛtam api anukramya sarve pāpmānaḥ atas nivartante iti aviśeṣeṇa eva prakṛte puṇye pāpma śabda prayogāt 
SA_GSP33_brssbh4u-447	pāte tu iti tu śabdaḥ avadhāraṇārthaḥ /	pāte tu iti tu śabdaḥ avadhāraṇa arthaḥ 
SA_GSP33_brssbh4u-448	evaṃ dharma adharmayoḥ bandhahetvoḥ vidyāsāmarthyāt aśleṣavināśasiddheḥ avaśyaṃbhāvinī viduṣaḥ śarīrapāte muktiḥ iti avadhārayati // 14//	evam dharma adharmayoḥ bandha hetvoḥ vidyā sāmarthyāt aśleṣa vināśa siddheḥ avaśyaṃbhāvinī viduṣaḥ śarīrapāte muktiḥ iti avadhārayati  /
SA_GSP33_brssbh4u-449	11 anārabdha adhikaraṇam / sū. 15	anārabdha adhikaraṇam sū 
SA_GSP33_brssbh4u-450	anārabdhakārye eva tu pūrve tadavadheḥ / BBs_4,1.15 /	anārabdha kārye eva tu pūrve tad avadheḥ 
SA_GSP33_brssbh4u-451	pūrvayoḥ adhikaraṇayoḥ jñānanimittaḥ sukṛtaduṣkṛtayoḥ vināśaḥ avadhāritaḥ sa kim	pūrvayoḥ adhikaraṇayoḥ jñāna nimittaḥ sukṛta duṣkṛtayoḥ vināśaḥ avadhāritaḥ sa kim 
SA_GSP33_brssbh4u-452	aviśeṣeṇa ārabdhakāryayoḥ anārabdhakāryayoḥ ca bhavati uta viśeṣeṇa anārabdhakāryayoḥ eva iti vicāryate /	aviśeṣeṇa ārabdha kāryayoḥ anārabdhakāryayoḥ ca bhavati uta viśeṣeṇa anārabdha kāryayoḥ eva iti vicāryate 
SA_GSP33_brssbh4u-453	'tatra ubhe u haivaiṣa ete tarati' (bṛ. 4.4.22)	tatra ubhe u ha eva eṣa ete tarati 
SA_GSP33_brssbh4u-454	iti evamādiśrutiṣu aviśeṣaśravaṇāt aviśeṣeṇa eva kṣaya iti /	iti evamādi śrutiṣu aviśeṣa śravaṇāt aviśeṣeṇa eva kṣayaḥ iti 
SA_GSP33_brssbh4u-455	evaṃ prāpte pratyāha - anārabdhakārye eva tu iti /	evam prāpte pratyāha anārabdha kārye eva tu iti 
SA_GSP33_brssbh4u-456	apravṛttaphale eva pūrve janmāntarasaṃcite asmin api ca janmani prāk jñāna utpatteḥ	apravṛtta phale eva pūrve janma antara saṃcite asmin api ca janmani prāk jñāna utpatteḥ 
SA_GSP33_brssbh4u-457	saṃcite sukṛtaduṣkṛte jñāna adhigamāt kṣīyete na tu ārabdhakārye sāmibhuktaphale	saṃcite sukṛta duṣkṛte jñāna adhigamāt kṣīyete na tu ārabdha kārye sāmibhukta phale 
SA_GSP33_brssbh4u-458	yābhyām etat brahmajñāna āyatanaṃ janma nirmitam /	yābhyām etat brahma jñāna āyatanam janma nirmitam 
SA_GSP33_brssbh4u-459	kuta etat - 'tasya tāvadeva ciraṃ yāvanna vimokṣye 'tha saṃpatsye' (chā. 6.14.2)	kutas etat tasya tāvat eva ciram yāvat na vimokṣye saṃpatsye 
SA_GSP33_brssbh4u-460	iti śarīrapātau adhikaraṇāt kṣemaprāpteḥ /	iti śarīrapātau adhikaraṇāt kṣema prāpteḥ 
SA_GSP33_brssbh4u-461	itarathā hi jñānāt aśeṣakarmakṣaye sati sthitihetu abhāvāt jñānaprāpti anantarameva kṣemamśnu avīta,	itarathā hi jñānāt aśeṣa karma kṣaye sati sthiti hetu abhāvāt jñāna prāpti anantaram eva kṣemam śnu avīta 
SA_GSP33_brssbh4u-462	tatra śarīrapātapratīkṣāṃ na ācakṣīta /	tatra śarīrapāta pratīkṣām na ācakṣīta 
SA_GSP33_brssbh4u-463	nanu vastubalena eva ayam akartṛ ātmāvabodhaḥ karmāṇi kṣapayan kathaṃ kānicit kṣapayet kānicit ca upekṣeta /	nanu vastu balena eva ayam akartṛ ātma avabodhaḥ karmāṇi kṣapayan katham kānicid kṣapayet kānicid ca upekṣeta 
SA_GSP33_brssbh4u-464	na hi samāne agnibījasaṃparke keṣāñcit bījaśaktiḥ kṣīyate keṣāñcit na kṣīyata iti śakyam aṅgīkartum iti /	na hi samāne agni bīja saṃparke keṣāñcid bīja śaktiḥ kṣīyate keṣāñcid na kṣīyate iti śakyam aṅgīkartum iti 
SA_GSP33_brssbh4u-465	ucyate - na tāvat anāśritya ārabdhakāryaṃ karmāśayaṃ jñāna utpattiḥ upapadyate /	ucyate na tāvat an āśritya ārabdhakāryam karmāśayam jñāna utpattiḥ upapadyate 
SA_GSP33_brssbh4u-466	āśrite ca tasmin kulālacakravat pravṛttavegasya antarāle pratibandha asaṃbhavāt bhavati vegakṣayapratipālanam /	āśrite ca tasmin kulāla cakra vat pravṛtta vegasya antarāle pratibandha asaṃbhavāt bhavati vega kṣaya pratipālanam 
SA_GSP33_brssbh4u-467	akartṛ ātmabodhaḥ api hi mithyājñānabādhanena karmāṇi ucchinatti /	akartṛ ātma bodhaḥ api hi mithyājñāna bādhanena karmāṇi ucchinatti 
SA_GSP33_brssbh4u-468	bādhitam api tu mithyājñānaṃ dvicandrajñānavat saṃskāravaśāt kañcitkālam anuvartata eva /	bādhitam api tu mithyājñānam dvi candra jñāna vat saṃskāra vaśāt kañcid kālam anuvartate eva 
SA_GSP33_brssbh4u-469	api ca na eva atra vivaditavyaṃ brahmavidā kañcitkālaṃ śarīraṃ dhriyate na vā dhriyata iti /	api ca na eva atra vivaditavyam brahma vidā kañcitkālam śarīram dhriyate na vā dhriyate iti 
SA_GSP33_brssbh4u-470	kathaṃ hi ekasya svahṛdayapratyayaṃ brahmavedanaṃ dehadhāraṇaṃ ca apareṇa pratikṣeptuṃ śakyeta /	katham hi ekasya sva hṛdaya pratyayam brahma vedanam deha dhāraṇam ca apareṇa pratikṣeptum śakyeta 
SA_GSP33_brssbh4u-471	śrutismṛtiṣu ca sthitaprajñalakṣaṇanirdeśena etadeva nirucyate /	śruti smṛtiṣu ca sthita prajña lakṣaṇa nirdeśena etat eva nirucyate 
SA_GSP33_brssbh4u-472	tasmāt anārabdhakāryayoḥ eva sukṛtaduṣkṛtayoḥ vidyāsāmarthyāt kṣaya iti nirṇayaḥ // 15 //	tasmāt anārabdha kāryayoḥ eva sukṛta duṣkṛtayoḥ vidyā sāmarthyāt kṣayaḥ iti nirṇayaḥ  /
SA_GSP33_brssbh4u-473	12 agnihotrādi adhikaraṇam / sū. 16-17	agnihotra ādi adhikaraṇam sū 
SA_GSP33_brssbh4u-474	agnihotrādi tu tatkāryāyaiva taddarśanāt / BBs_4,1.16 /	agnihotra ādi tu tad kāryāya eva tad darśanāt 
SA_GSP33_brssbh4u-475	puṇyasya api aśleṣavināśayoḥ aghanyāyaḥ atidiṣṭaḥ saḥ atideśaḥ sarvapuṇyaviṣaya iti āśaṅkya prativakti - agnihotrādi tu iti /	puṇyasya api aśleṣa vināśayoḥ agha nyāyaḥ atidiṣṭaḥ saḥ atideśaḥ sarva puṇya viṣayaḥ iti āśaṅkya prativakti agnihotra ādi tu iti 
SA_GSP33_brssbh4u-476	tu śabda āśaṅkām upanudati /	tu śabdaḥ āśaṅkām upanudati 
SA_GSP33_brssbh4u-477	yat nityaṃ karma vaidikam agnihotrādi tat tat kāryāya eva bhavati,	yat nityam karma vaidikam agnihotra ādi tat tat kāryāya eva bhavati 
SA_GSP33_brssbh4u-478	jñānasya yatkāryaṃ tadeva asya api kāryam ityarthaḥ /	jñānasya yat kāryam tat eva asya api kāryam iti arthaḥ 
SA_GSP33_brssbh4u-479	kutaḥ - 'tametaṃ vedānuvacanena brāhmaṇā vividiṣanti yajñena dānena' (bṛ. 4.4.22)	kutas tam etam veda anuvacanena brāhmaṇāḥ vividiṣanti yajñena dānena 
SA_GSP33_brssbh4u-480	ityādidarśanāt /	ityādi darśanāt 
SA_GSP33_brssbh4u-481	nanu jñānakarmaṇoḥ vilakṣaṇakāryatvāt kārya ekatva anupapattiḥ /	nanu jñāna karmaṇoḥ vilakṣaṇa kāryatvāt kārya ekatva anupapattiḥ 
SA_GSP33_brssbh4u-482	na eṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssbh4u-483	jvaramaraṇakāryayoḥ api dadhiviṣayoḥ guḍamantrasaṃyuktayoḥ tṛptipuṣṭikāryadarśanāt /	jvara maraṇa kāryayoḥ api dadhi viṣayoḥ guḍa mantra saṃyuktayoḥ tṛpti puṣṭi kārya darśanāt 
SA_GSP33_brssbh4u-484	tadvat karmaṇaḥ api jñānasaṃyuktasya mokṣakārya upapatteḥ /	tadvat karmaṇaḥ api jñāna saṃyuktasya mokṣa kārya upapatteḥ 
SA_GSP33_brssbh4u-485	nanu anārabhyo mokṣaḥ katham asya karmakāryatvam ucyate /	nanu anārabhyaḥ mokṣaḥ katham asya karma kārya tvam ucyate 
SA_GSP33_brssbh4u-486	na eṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssbh4u-487	ārāt upakārakatvāt karmaṇaḥ /	ārāt upakāraka tvāt karmaṇaḥ 
SA_GSP33_brssbh4u-488	jñānasya eva hi prāpakaṃ satkarma prāṇāḍyā mokṣakāraṇam iti upacaryate /	jñānasya eva hi prāpakam sat karma prāṇāḍyā mokṣa kāraṇam iti upacaryate 
SA_GSP33_brssbh4u-489	ata eva ca atikrāntaviṣayam etat kārya ekatva abhidhānam /	atas eva ca atikrānta viṣayam etat kārya ekatva abhidhānam 
SA_GSP33_brssbh4u-490	na hi brahmavida āgāmi agnihotrādi saṃbhavati /	na hi brahma vidaḥ āgāmi agnihotra ādi saṃbhavati 
SA_GSP33_brssbh4u-491	aniyojyabrahmātmatva pratipatteḥ śāstrasya aviṣayatvāt /	a niyojya brahma ātmatva pratipatteḥ śāstrasya aviṣaya tvāt 
SA_GSP33_brssbh4u-492	saguṇāsu tu vidyāsu kartṛtva anativṛtteḥ saṃbhavati āgāmi api agnihotrādi /	saguṇāsu tu vidyāsu kartṛ tva anativṛtteḥ saṃbhavati āgāmi api agnihotrādi 
SA_GSP33_brssbh4u-493	tasya api nirabhisaṃdhinaḥ kāryāntara abhāvāt vidyāsaṃgati upapattiḥ // 16 //	tasya api nirabhisaṃdhinaḥ kāryāntara abhāvāt vidyāsaṃgati upapattiḥ  /
SA_GSP33_brssbh4u-494	kiṃviṣayaṃ punaḥ idam aśleṣavināśa vacanaṃ kiṃviṣayaṃ vā ado viniyogavacanam ekeṣāṃ śākhinām 'tasya putrā dāyamupayanti suhṛdaḥ sādhukṛtyāṃ  #	kiṃviṣayam punar idam aśleṣa vināśa vacanam kiṃviṣayam vā adaḥ viniyoga vacanam ekeṣām śākhinām tasya putrāḥ dāyam upayanti suhṛdaḥ sādhu kṛtyām 
SA_GSP33_brssbh4u-495	dviṣantaḥ pāpakṛtyām' iti /	dviṣantaḥ pāpa kṛtyām iti 
SA_GSP33_brssbh4u-496	ata uttaraṃ paṭhati -	atas uttaram paṭhati 
SA_GSP33_brssbh4u-497	ato 'nyāpi hy ekeṣām ubhayoḥ / BBs_4,1.17 /	atas nya api hi ekeṣām ubhayoḥ  /
SA_GSP33_brssbh4u-498	ataḥ agnihotrādeḥ nityātkarmaṇaḥ anyāpi hi asti sādhukṛtyā yā phalam abhisaṃdhāya kriyate tasyā eṣa viniyoga ukta ekeṣāṃ śākhinām 'suhṛdaḥ  #	atas agnihotra ādeḥ nityāt karmaṇaḥ anyā api hi asti sādhu kṛtyā yā phalam abhisaṃdhāya kriyate tasyāḥ eṣa viniyogaḥ uktaḥ ekeṣām śākhinām suhṛdaḥ  /
SA_GSP33_brssbh4u-499	sādhukṛtyāmupayanti' iti /	sādhu kṛtyām upayanti iti 
SA_GSP33_brssbh4u-500	tasyā eva ca idam aghavat aśleṣavināśanirūpaṇam itarasya api evam aśleṣa iti /	tasyāḥ eva ca idam agha vat aśleṣa vināśa nirūpaṇam itarasya api evam aśleṣaḥ iti 
SA_GSP33_brssbh4u-501	tathā jātīyakasya kāmyasya karmaṇo vidyāṃ prati anupakārakatve saṃpratipattiḥ ubhayoḥ api jaiminibādarāyaṇayoḥ ācāryayoḥ // 17 //	tathā jātīyakasya kāmyasya karmaṇaḥ vidyām prati anupakāraka tve saṃpratipattiḥ ubhayoḥ api jaimini bādarāyaṇayoḥ ācāryayoḥ  /
SA_GSP33_brssbh4u-502	13 vidyājñānasādhana adhikaraṇam / sū. 18	vidyā jñāna sādhana adhikaraṇam sū 
SA_GSP33_brssbh4u-503	yad eva vidyayeti hi / BBs_4,1.18 /	yat eva vidyayā iti hi 
SA_GSP33_brssbh4u-504	samadhigatam etat anantara adhikaraṇe nityam agnihotrādikaṃ karma mumukṣuṇā mokṣaprayojana	samadhigatam etat anantara adhikaraṇe nityam agnihotra ādikam karma mumukṣuṇā mokṣa prayojana 
SA_GSP33_brssbh4u-505	uddeśena kṛtam upāttaduritakṣayahetutvadvāreṇa sattvaśuddhikāraṇatāṃ pratipadyamānaṃ	uddeśena kṛtam upātta durita kṣaya hetu tva dvāreṇa sattva śuddhi kāraṇa tām pratipadyamānam 
SA_GSP33_brssbh4u-506	mokṣaprayojanabrahma adhigamanimittatvena brahmavidyayā saha ekakāryaṃ bhavati iti /	                                              
SA_GSP33_brssbh4u-507	tatra agnihotrādi karmāṅgavyapāśrayavidyāsaṃyuktaṃ kevalaṃ ca asti /	tatra agnihotra ādi karma aṅga vyapāśraya vidyā saṃyuktam kevalam ca asti 
SA_GSP33_brssbh4u-508	'ya evaṃ vidvānayajati' 'ya evaṃ vidvāñjuhoti' 'ya evaṃ vidvāñchaṃsati' 'ya evaṃ vidvāngāyati' 'tasmādevaṃvidameva brahmāṇaṃ kurviti nānevaṃ  #	yaḥ evam vidvān a yajati yaḥ evam vidvān juhoti yaḥ evam vidvān śaṃsati yaḥ evam vidvān gāyati tasmāt evaṃvidam eva brahmāṇam kuru iti na anevam 
SA_GSP33_brssbh4u-509	vidaṃ' (chā. 4.17.10)	vidam chā 
SA_GSP33_brssbh4u-510	'tenobhau kuruto yaścaitadevaṃ veda yaśca na veda' (chā. 1.1.10)	tena ubhau kurutaḥ yaḥ ca etat evam veda yaḥ ca na veda chā 
SA_GSP33_brssbh4u-511	ityādivacanebhyo vidyāsaṃyuktam asti kevalam api asti /	ityādi vacanebhyaḥ vidyā saṃyuktam asti kevalam api asti 
SA_GSP33_brssbh4u-512	tatra idaṃ vicāryate - kiṃ vidyāsaṃyuktameva agnihotrādikaṃ karma mumukṣoḥ vidyāhetutvena	tatra idam vicāryate  kim vidyā saṃyuktam eva agnihotra ādikam karma mumukṣoḥ vidyā hetu tvena 
SA_GSP33_brssbh4u-513	tayā saha ekakāryatvaṃ pratipadyate na kevalam uta vidyāsaṃyuktaṃ kevalaṃ ca aviśeṣeṇa iti /	tayā saha eka kārya tvam pratipadyate na kevalam uta vidyā saṃyuktam kevalam ca aviśeṣeṇa iti 
SA_GSP33_brssbh4u-514	kutaḥ saṃśayaḥ - 'tametamātmānaṃ yajñena vividiṣanti' iti yajñādīnāmvi aśeṣeṇa ātmavedanāṅgatvena śravaṇāt /	kutas saṃśayaḥ tam etam ātmānam yajñena vividiṣanti iti yajña ādīnām vi aśeṣeṇa ātma vedanā aṅga tvena śravaṇāt 
SA_GSP33_brssbh4u-515	vidyāsaṃyuktasya ca agnihotrādīnām aviśeṣatva avagamāt /	vidyā saṃyuktasya ca agnihotra ādīnām aviśeṣa tva avagamāt 
SA_GSP33_brssbh4u-516	kiṃ tāvat prāptaṃ vidyāsaṃyuktam eva karmāgnihotrādi ātmavidyāśeṣatvaṃ pratipadyate na vidyāhīnam /	kim tāvat prāptam vidyā saṃyuktam eva karma agnihotra ādi ātma vidyā śeṣa tvam pratipadyate na vidyā hīnam 
