segmentnr	original	analyzed
MBBrahmayamalaHK-181	śaṃkhaṃ śarāvaghaṭikā pālikāsu caturvidhā |	śaṃkham śarāva ghaṭikā pālikāsu caturvidhā 
MBBrahmayamalaHK-182	sauvarṇaṃ rajataṃ tāmraṃ kāṃsyaṃ vai mṛṇmayañca vā ||	sauvarṇam rajatam tāmram kāṃsyam vai mṛṇmayam ca vā 
MBBrahmayamalaHK-183	pratyekaṃ dvādaśagrahya sarvayogeṣu kīrtitam |	pratyekam dvādaśa grahya sarva yogeṣu kīrtitam 
MBBrahmayamalaHK-184	śaṃkhākārantu śaṃkhasya vartulañcāṣṭamaṃgulam ||	śaṃkha ākāram tu śaṃkhasya vartulam ca aṣṭam aṃgulam 
MBBrahmayamalaHK-185	tadardhañcaiva vistāraṃ mūlantasya pramāṇataḥ |	tad ardham ca eva vistāram mūlam tasya pramāṇataḥ 
MBBrahmayamalaHK-186	agre padmadalākāramaṣṭapatrasamanvitam ||	agre padma dala ākāram aṣṭa patra samanvitam 
MBBrahmayamalaHK-187	tatpadme śaṃkharūpaṃ syāt śaṃkhākāraṃ tamucyate |	tat padme śaṃkha rūpam syāt śaṃkha ākāram tam ucyate 
MBBrahmayamalaHK-188	ṣoḍāśāṃgulamāyāmaṃ tryaṃśamāyāmameva ca ||	ṣoḍāśa aṃgulam āyāmam tri aṃśam āyāmam eva ca 
MBBrahmayamalaHK-189	kīṭakoṭi samākāraṃ mukhantasya prakīrtitam |	kīṭa koṭi sama ākāram mukham tasya prakīrtitam 
MBBrahmayamalaHK-190	āpastryaṅgulañcaiva udarañca daśāṃgulam ||	āpaḥ tri aṅgulam ca eva udaram ca daśa aṃgulam 
MBBrahmayamalaHK-191	gokarṇarūpaṃ tatpucchamevaṃ śaṃkhasya lakṣaṇaṃ |	gokarṇa rūpam tat puccham evam śaṃkhasya lakṣaṇam 
MBBrahmayamalaHK-192	aṣṭādaśāṅgulotsedhaṃ śarāvaṃ bhinnavarjitam ||	aṣṭādaśa aṅgula utsedham śarāvam bhinna varjitam 
MBBrahmayamalaHK-193	dvitālantu bhaved vaktraṃ kṛṣṇamaṇḍalavarjitam |	dvi tālam tu bhavet vaktram kṛṣṇa maṇḍala varjitam 
MBBrahmayamalaHK-194	aṣṭādaśāṃgulāyāmaṃ ghaṭikā pañcatrikam ||	aṣṭādaśa aṃgula āyāmam ghaṭikā pañcatrikam 
MBBrahmayamalaHK-195	ṣaḍaṃgulaṃ bhavet pādaṃ tanmadhye caturaṃgulam |	ṣaṣ aṃgulam bhavet pādam tad madhye catur aṃgulam 
MBBrahmayamalaHK-196	kuṃbhañcāṣṭāṃgulaṃ nāhaṃ vaktrāssyuścaturaṃgulam ||	kuṃbhaḥ ca aṣṭa aṃgulam nāham vaktrāḥ syuḥ catur aṃgulam 
MBBrahmayamalaHK-197	p. 10)	p 
MBBrahmayamalaHK-198	pālikāratnimātrantu nālantasya prakīrtitam |	pālikā aratni mātram tu nālantasya prakīrtitam 
MBBrahmayamalaHK-199	ṣoḍaśāṃgula vistāraṃ tadvaktrañca * * * * ||	ṣoḍaśa aṃgula vistāram tad vaktram ca 
MBBrahmayamalaHK-200	tadarthaṃ kaṇṭhavistāraṃ tadarthaṃ bilamucyate ||	tad artham kaṇṭha vistāram tad artham bilam ucyate 
MBBrahmayamalaHK-201	maṇṭapassavidhiṃ vakṣye maṃgalāṃkurakarmaṇi ||	vakṣye maṃgala aṃkura karmaṇi 
MBBrahmayamalaHK-202	daśahastapravistāraṃ viprasya tu vapurbudhaḥ |	daśa hasta pravistāram viprasya tu vapuḥ budhaḥ 
MBBrahmayamalaHK-203	kṣatrasya navahastaṃ ca aṣṭahastaṃ tu vaiśyakaḥ ||	kṣatrasya nava hastam ca aṣṭa hastam tu vaiśyakaḥ 
MBBrahmayamalaHK-204	saptahastantu śūdrāṇāṃ tārāyāmaṃ prakīrtitam |	sapta hasta tu śūdrāṇām tāra āyāmam prakīrtitam 
MBBrahmayamalaHK-205	ṣaṭtriṃśat ṣoḍaśastaṃbhaṃ dvādaśastaṃbhameva ca ||	ṣaṭtriṃśat ṣoḍaśa staṃbham dvādaśa staṃbham eva ca 
MBBrahmayamalaHK-206	aṣṭahastaṃ kramātproktaṃ tathā vistārarūpakam |	aṣṭa hastam kramāt proktam tathā vistāra rūpakam 
MBBrahmayamalaHK-207	caturaśrasamaṃ kṛtvā darpaṇodarasannibham ||	caturaśra samam kṛtvā darpaṇa udara sannibham 
MBBrahmayamalaHK-208	maṇṭapañco bhayoḥ paścāt yathāvidhi purassaram |	ubhayoḥ paścāt yathāvidhi purassaram 
MBBrahmayamalaHK-209	caturbhistoraṇairyuktaṃ aṣṭadik dhvaja śobhitam ||	caturbhiḥ toraṇaiḥ yuktam aṣṭa diś dhvaja śobhitam 
MBBrahmayamalaHK-210	catudvārasamāyuktaṃ maṇṭapaṃ lakṣaṇānvitam |	catu dvāra samāyuktam maṇṭapam lakṣaṇa anvitam 
MBBrahmayamalaHK-211	vaṭodumbaramaśvatthaṃ lakṣaṃ vṛkṣādibhiḥ kramāt ||	vaṭa udumbaram aśvattham lakṣam vṛkṣa ādibhiḥ kramāt 
MBBrahmayamalaHK-212	toraṇaṃ kārayet taiśca yathāvidhi purassaram |	toraṇam kārayet taiḥ ca yathāvidhi purassaram 
MBBrahmayamalaHK-213	pañcahastāyataṃ proktaṃ vistāraṃ tadvihastakam ||	pañca hasta āyatam proktam vistāram tat vihastakam 
MBBrahmayamalaHK-214	ūrdhvaṃ śūlā kṛtiṃ kuryāt hastaṃ bhūmi niveśayet |	ūrdhvam śūla ākṛtim kuryāt hastam bhūmi niveśayet 
MBBrahmayamalaHK-215	śvetaṃ raktaṃ tathā kṛṣṇaṃ dhūmrañca vāruṇaṃ tathā ||	śvetam raktam tathā kṛṣṇam dhūmram ca vāruṇam tathā 
MBBrahmayamalaHK-216	p. 11)	p 
MBBrahmayamalaHK-217	śyāmantu kapilaṃ pītaṃ dhvajānāṃ pūrvato nyaset |	śyāmam tu kapilam pītam dhvajānām pūrvatas nyaset 
MBBrahmayamalaHK-218	vitāne cordhvamāścarya kaṇṭhacāmarabhūṣitam ||	vitāne ca ūrdhvam āścarya kaṇṭha cāmara bhūṣitam 
MBBrahmayamalaHK-219	dukūlapaṭṭakārpāsa vastraiśślakṣṇaistataḥ kramāt |	dukūla paṭṭa kārpāsa vastraiḥ ślakṣṇaiḥ tatas kramāt 
MBBrahmayamalaHK-220	staṃbhānāveṣṭya paścāt tu pallavairapyalaṃkṛte ||	staṃbhān āveṣṭya paścāt tu pallavaiḥ api alaṃkṛte 
MBBrahmayamalaHK-221	dhūpadīpasugandhaiśca pūjayen maṇṭapaṃ śubham |	dhūpa dīpa su gandhaiḥ ca pūjayet maṇṭapam śubham 
MBBrahmayamalaHK-222	evaṃ kṛtvā tu pūrvantu tataścāṃkuramārabhet ||	evam kṛtvā tu tatas ca aṃkuram ārabhet 
MBBrahmayamalaHK-223	gomayena samālipya tanmūlāni prakalpayet |	gomayena samālipya tad mūlāni prakalpayet 
MBBrahmayamalaHK-224	śālibhistu daśadroṇai tadardhakairvā tadardhakaiḥ ||	śālibhiḥ tu tad ardhakaiḥ vā tad ardhakaiḥ 
MBBrahmayamalaHK-225	droṇārdhañcādhamañcaitattadardhaṃ taṇḍulorapi |	droṇa ardham ca adhamam ca etat tad ardham taṇḍuloḥ api 
MBBrahmayamalaHK-226	vikireyāttaṇḍulaiśśardhai dakṣiṇetonye ||	vikireyāt taṇḍulaiḥ śardhaiḥ dakṣiṇetas nye 
MBBrahmayamalaHK-227	śāhastaṃ vā trihastaṃ vā vistārahastamathārhikam |	vā tri hastam vā vistāra hastam atha ārhikam 
MBBrahmayamalaHK-228	caturaśrāṇi na yathākrama * * * kārayet ||	caturaśrāṇi na yathākrama kārayet 
MBBrahmayamalaHK-229	āsanaṃ kalpayitvā tu padmākāraṃ vicakṣaṇaṃ |	āsanam kalpayitvā tu padma ākāram vicakṣaṇam 
MBBrahmayamalaHK-230	gandhapuṣpaśca saṃpūjya yathāvidhi purassaram ||	gandha puṣpaḥ ca saṃpūjya yathāvidhi purassaram 
MBBrahmayamalaHK-231	raktā karālī caṇḍākṣī mahocchiṣṭādi devikā |	             
MBBrahmayamalaHK-232	śaṃkhādi vinyaset paścāt kośakṛt pāṃsupūrayet ||	śaṃkha ādi vinyaset paścāt kośa kṛt pāṃsu pūrayet 
MBBrahmayamalaHK-233	āmrapallavasañcchannaṃ gandhādyairarcayecchubhān |	āmra pallava sañcchannam gandha ādyaiḥ arcayet śubhān 
MBBrahmayamalaHK-234	bījāni pūrayet paścāt yavapūrvādini kramāt ||	bījāni pūrayet paścāt yava pūrva ādini kramāt 
MBBrahmayamalaHK-235	yavamāṣa kulasthāni cambavaiṇavakāni ca |	yava māṣa kulasthāni camba vaiṇavakāni ca 
MBBrahmayamalaHK-236	śālī priyaṃgurapāmārgaṃ śyākāniṣpāvakāni ca ||	śālī priyaṃguḥ apāmārgam śyākā niṣpāvakāni ca 
MBBrahmayamalaHK-237	p. 12)	p 
MBBrahmayamalaHK-238	tilasarṣapamudgāni bījāni ca trayodaśa |	tila sarṣapa mudgāni bījāni ca trayodaśa 
MBBrahmayamalaHK-239	yathā lābhaṃ gṛhītvā tu deśakālānurūpataḥ ||	yathā lābham gṛhītvā tu deśa kāla anurūpataḥ 
MBBrahmayamalaHK-240	vāriṇā kṣālayitvā tu gokṣīreṇāpi vai kramāt |	vāriṇā kṣālayitvā tu go kṣīreṇa api vai kramāt 
MBBrahmayamalaHK-241	tāmbūlaṃ dāpayet tatra sarveṣāṃ mātṛvoginām ||	tāmbūlam dāpayet tatra sarveṣām mātṛ voginām 
MBBrahmayamalaHK-242	ācāryassaviśeṣeṇa tāmbūlaṃ dāpayet tataḥ |	ācāryaḥ sa viśeṣeṇa tāmbūlam dāpayet tatas 
MBBrahmayamalaHK-243	ācārya śśuddha bhūtātmā śuddhagandhānulepanam ||	ācārya śśuddha bhūta ātmā śuddha gandha anulepanam 
MBBrahmayamalaHK-244	navavastraparīdhānaṃ coṣṇīṣañcottarīyakam |	nava vastra parīdhānam ca uṣṇīṣam ca uttarīyakam 
MBBrahmayamalaHK-245	sāṃgulīyakapāṇistu sarvābharaṇabhūṣitaḥ ||	sa aṃgulīyaka pāṇiḥ tu sarva ābharaṇa bhūṣitaḥ 
MBBrahmayamalaHK-246	ati dīrghā vāmakubjo cakṣuhīnā visarjakāḥ |	ati dīrghāḥ cakṣu hīnāḥ visarjakāḥ 
MBBrahmayamalaHK-247	badhirāḥ kukṣirogāśca lājapāta visarjayet ||	badhirāḥ kukṣi rogāḥ ca lājapāta visarjayet 
MBBrahmayamalaHK-248	vikaṭañcāṃgahīnañca śipiviṣṭā visarjayet |	vikaṭam ca aṃga hīnam ca śipiviṣṭāḥ visarjayet 
MBBrahmayamalaHK-249	sarvalakṣaṇasaṃyuktaṃ sarvāṃgaṃ sarvaśobhanam ||	sarva lakṣaṇa saṃyuktam sarva aṃgam sarva śobhanam 
MBBrahmayamalaHK-250	mātṛ gāyatri mantreṇa brahmayāmala pāṭhakān |	mātṛ gāyatri mantreṇa brahmayāmala pāṭhakān 
MBBrahmayamalaHK-251	sarvatantra kriyāyuktaṃ * * * * * * * * ||	     
MBBrahmayamalaHK-252	guruśiṣyaṃstathaiva ca * * * nindā * * ||	guru śiṣyan tathā eva ca nindā 
MBBrahmayamalaHK-253	nindā * * * * * * kulanindā visarjayet |	nindā      kula nindā visarjayet 
MBBrahmayamalaHK-254	etairvā vāpayedbījaṃ navākṣareṇa mantravit ||	etaiḥ vā vāpayet bījam nava akṣareṇa mantra vid 
MBBrahmayamalaHK-255	brahmaghoṣaiśca vividhai svastivācakamaṃgalaiḥ |	brahma ghoṣaiḥ ca vividhaiḥ svasti vācaka maṃgalaiḥ 
MBBrahmayamalaHK-256	śaṃkha duṇṭhābhinirghoṣairgītavādyādi nisvanaiḥ ||	śaṃkha duṇṭha abhinirghoṣaiḥ gīta vādya ādi nisvanaiḥ 
MBBrahmayamalaHK-257	p. 13)	p 
MBBrahmayamalaHK-258	etairvā vācayed bījaṃ navākṣareṇa mantravit |	etaiḥ vā vācayet bījam nava akṣareṇa mantra vid 
MBBrahmayamalaHK-259	navākṣareṇa mantreṇa bījānāṃ vāpayedguruḥ ||	nava akṣareṇa mantreṇa bījānām vāpayet guruḥ 
MBBrahmayamalaHK-260	mātramantrābhi japtena vāruṇañcaiva secayet |	japtena vāruṇam ca eva secayet 
MBBrahmayamalaHK-261	sadaśaiścādayed vastraissusūkṣmaiśca pṛthak pṛthak ||	sadaśaiḥ cādayet vastraiḥ su sūkṣmaiḥ ca pṛthak pṛthak 
MBBrahmayamalaHK-262	rātriṃ tu mātṛgāyatrīṃ maṃgalāṃgura rakṣaṇaiḥ |	rātrim tu mātṛ gāyatrīm maṃgala aṃgura rakṣaṇaiḥ 
MBBrahmayamalaHK-263	lakṣaṇe cocyate tasminnācārya mantravigrahaḥ ||	lakṣaṇe ca ucyate tasmin ācārya mantra vigrahaḥ 
MBBrahmayamalaHK-264	payodhi * kṣaṇa sevyāha vistāsāṃ pradāpayet |	payodhi kṣaṇa sevyāha viḥ tāsām pradāpayet 
MBBrahmayamalaHK-265	pāvakā devatā pañca havistāsāṃ pradāpayet ||	pāvakāḥ devatāḥ pañca haviḥ tāsām pradāpayet 
MBBrahmayamalaHK-266	evaṃ kṛtvā pratidinaṃ evaṃ puṣpādibhiryajet |	evam kṛtvā pratidinam evam puṣpa ādibhiḥ yajet 
MBBrahmayamalaHK-267	aṃkurārpaṇaṃ vakṣyāmi varṇabhedānanekaśaḥ ||	aṃkura arpaṇam vakṣyāmi varṇa bhedān anekaśas 
MBBrahmayamalaHK-268	śvetāni rajatābhāni kuñjarābhāni tāni ca |	śvetāni rajata ābhāni kuñjara ābhāni tāni ca 
MBBrahmayamalaHK-269	haridra hāni tānyeva komalāni śubhāni ca ||	tāni eva komalāni śubhāni ca 
MBBrahmayamalaHK-270	śvetābhaṃ sarvakāmārthaṃ rajatābhaṃ vivarddhidam |	śveta ābham sarva kāma artham rajata ābham vivarddhi dam 
MBBrahmayamalaHK-271	kuñjarābhaṃ tu * * dhanaṃ chrītaṃ komalaṃ bhavet ||	kuñjara ābham tu dhanam śrītam komalam bhavet 
MBBrahmayamalaHK-272	svarṇābhaṃ svarṇa vṛddhiḥ syāt haridrāpuṣṭivardhanam |	svarṇābham svarṇa vṛddhiḥ syāt haridrā puṣṭi vardhanam 
MBBrahmayamalaHK-273	mṛddhani putrapautriṃ syāt jīrṇatāṃ prakīrtitam ||	syāt prakīrtitam 
MBBrahmayamalaHK-274	kṛṣe dhūma mṛtunāśaṃsyājaṃjāniha vardhanam |	kṛṣe dhūma vardhanam 
MBBrahmayamalaHK-275	tathā tiryaggataṃ caiva vasu palaṃ palam ||	tathā tiryaggatam ca eva vasu palam palam 
MBBrahmayamalaHK-276	kṛṣṇābhoccāṭanañcaiva dhūmrābhaṃ kalahaṃ bhavet |	kṛṣṇa ābha uccāṭanam ca eva dhūmra ābham kalaham bhavet 
MBBrahmayamalaHK-277	nīlābhamambu nāśaṃ syāt apamṛtyurbhaviṣyati ||	nīla ābham ambu nāśam syāt apamṛtyuḥ bhaviṣyati 
MBBrahmayamalaHK-278	p. 14)	p 
MBBrahmayamalaHK-279	adhogataṃ cekalābhaṃ tiryagaṃ caiva rogadam |	adhas gatam cekalābham tiryagam ca eva roga dam 
MBBrahmayamalaHK-280	tasmāt sarva prayatnena anābhāni vivarjayet ||	tasmāt sarva prayatnena anābhāni vivarjayet 
MBBrahmayamalaHK-281	navākṣareṇa mantreṇa paśumekantu ghātayet |	nava akṣareṇa mantreṇa paśum ekam tu ghātayet 
MBBrahmayamalaHK-282	prāyaścitta viśudhyarthaṃ homaṃ tatra vidhi kramāt ||	prāyaścitta viśudhi artham homam tatra vidhi kramāt 
MBBrahmayamalaHK-283	navākṣareṇa mantreṇa aṣṭottaraśataṃ * * |	nava akṣareṇa mantreṇa aṣṭottaraśatam 
MBBrahmayamalaHK-284	aṃkūrārpaṇa kāle tu bījāni ca sañcayam |	aṃkūrārpaṇa kāle tu bījāni ca sañcayam 
MBBrahmayamalaHK-285	tatsarvaṃ dāpayed brahman ācāryantu tāni vai ||	tat sarvam dāpayet brahman ācāryantu tāni vai 
MBBrahmayamalaHK-286	pūrvokta maṇṭape ramye guptena nikṣipet tataḥ |	pūrvokta maṇṭape ramye guptena nikṣipet tatas 
MBBrahmayamalaHK-287	iti brahmayāmale śatasahasrasaṃhitāyāṃ aṃkurārpaṇa pañcamaḥ paṭalaḥ || 5 ||	iti brahmayāmale śatasahasrasaṃhitāyām aṃkurārpaṇa pañcamaḥ paṭalaḥ 
MBBrahmayamalaHK-288	sthāpanam |	sthāpanam 
MBBrahmayamalaHK-289	devatāsthāpanaṃ vakṣye yathāvadanupūrvaśaḥ |	devatā sthāpanam vakṣye yathāvat anupūrvaśas 
MBBrahmayamalaHK-290	grāme ca narake caiva pattane kheṭakepi vā ||	grāme ca narake ca eva pattane kheṭake api vā 
MBBrahmayamalaHK-291	āyurārogyadaścaiva dhanadhānya vivardhanam |	āyuḥ ārogya daḥ ca eva dhana dhānya vivardhanam 
MBBrahmayamalaHK-292	putrapautra pravṛddhiśca subhikṣaṃ tāsu vardhanam ||	putra pautra pravṛddhiḥ ca subhikṣam tāsu vardhanam 
MBBrahmayamalaHK-293	grāmamadhye navapaṭaṃ brahma(ṇa)sthānamuttamam |	grāma madhye nava paṭam brahmaṇa sthānam uttamam 
MBBrahmayamalaHK-294	indrāyamaśvinosthāna śriyāvāsthānameva ca ||	śriyau āsthānam eva ca 
MBBrahmayamalaHK-295	indrāgneyayormadhye vadhaṃ sthānamuttamam |	indra āgneyayoḥ madhye vadham sthānam uttamam 
MBBrahmayamalaHK-296	sarasvatyāśca cāgneyaṃ kāmasthānantu kalpayet ||	sarasvatyāḥ ca ca āgneyam kāma sthānam tu kalpayet 
MBBrahmayamalaHK-297	āgneya yamayormadhye pitarasthānamuttamam |	āgneya yamayoḥ madhye pitara sthānam uttamam 
MBBrahmayamalaHK-298	sāvitraṃ sthāpayed yāmye yātudhānañca kalpayet ||	sāvitram sthāpayet yāmye yātudhānam ca kalpayet 
MBBrahmayamalaHK-299	p. 15)	p 
MBBrahmayamalaHK-300	yāmya nair-ṛtayormadhye gaṇapatisthānamucyate |	yāmya nairṛtayoḥ madhye gaṇapati sthānam ucyate 
MBBrahmayamalaHK-301	nair-ṛtyāmāsurasthānaṃ nava devān varānane ||	nairṛtyām āsura sthānam nava devān varānane 
MBBrahmayamalaHK-302	nair-ṛtyāṃ vāruṇe madhye nāgasthānaṃ vidhīyate |	nairṛtyām vāruṇe madhye nāga sthānam vidhīyate 
MBBrahmayamalaHK-303	vāruṇyāṃ sthāpayed viṣṇū lakṣmīsthānantu kalpayet ||	vāruṇyām sthāpayet viṣṇū lakṣmī sthānam tu kalpayet 
MBBrahmayamalaHK-304	nabhasvadvaruṇayormadhye garuḍasthānamucyate |	nabhasvat varuṇayoḥ madhye garuḍa sthānam ucyate 
MBBrahmayamalaHK-305	vāyavye kalpayeddomaṃ gandharva sthāna mucyate ||	vāyavye kalpayet domam mucyate 
MBBrahmayamalaHK-306	soma mārutayormadhye sthāna muktaṃ prajāpateḥ |	soma mārutayoḥ madhye sthāna muktam prajāpateḥ 
MBBrahmayamalaHK-307	vitteśaṃ sthāpayet saumye mārtāṇḍañca prakalpayet ||	vitteśam sthāpayet saumye mārtāṇḍam ca prakalpayet 
MBBrahmayamalaHK-308	soma śaṃkarayormadhye rudraścaikādaśassudhīḥ |	soma śaṃkarayoḥ madhye rudraḥ ca ekādaśaḥ sudhīḥ 
MBBrahmayamalaHK-309	īśānaṃ śaṃkarasthānaṃ śivagaurī samanvitam ||	īśānam śaṃkara sthānam śiva gaurī samanvitam 
MBBrahmayamalaHK-310	īśānacakrayormadhye dvādaśādityamucyate |	īśāna cakrayoḥ madhye dvādaśādityam ucyate 
MBBrahmayamalaHK-311	catuṣṭayamṛgādikṣu durgāsthānaṃ vidhīyate ||	catuṣṭaya mṛga ādikṣu durgā sthānam vidhīyate 
MBBrahmayamalaHK-312	grāmamadhyeṣu karṇikāṃ brahmasthānaṃ vidhīyate |	grāma madhyeṣu karṇikām brahmasthānam vidhīyate 
MBBrahmayamalaHK-313	mātṝnvai pūjayet tatra gandhapuṣpaistu pūjitam ||	mātṝn vai pūjayet tatra gandha puṣpaiḥ tu pūjitam 
MBBrahmayamalaHK-314	kalaśaṃ navakaṃ grāhyaṃ sāpidhānaṃ sakūrcakam |	kalaśam navakam grāhyam sa apidhānam sa kūrcakam 
MBBrahmayamalaHK-315	savastraṃ navavastraṃ vā navārṇe naiva mantritam ||	sa vastram nava vastram vā nava arṇe nā eva mantritam 
MBBrahmayamalaHK-316	subrāhmī māheśvarī caiva kumāri vaiṣṇavī tathā |	subrāhmī māheśvarī ca eva kumāri vaiṣṇavī tathā 
MBBrahmayamalaHK-317	vārāhī caiva māhendrī bhadrakāli tathaiva ca ||	vārāhī ca eva māhendrī bhadrakāli tathā eva ca 
MBBrahmayamalaHK-318	agnibījaiśca īśānaiḥ pūrvamārabhya vinyaset |	agni bījaiḥ ca īśānaiḥ pūrvam ārabhya vinyaset 
MBBrahmayamalaHK-319	devīśīmarcayet tatra pūjayed vidhinā saha ||	devī īśīm arcayet tatra pūjayet vidhinā saha 
MBBrahmayamalaHK-320	p. 16)	p 
MBBrahmayamalaHK-321	vidyāhṛdayamantreṇa ācāryo homayet kramāt |	vidyāhṛdaya mantreṇa ācāryaḥ homayet kramāt 
MBBrahmayamalaHK-322	samārabhet |	samārabhet 
MBBrahmayamalaHK-323	sthāpayitvā vidhānena pāścādvā samārabhet ||	sthāpayitvā vidhānena pāścāt vā samārabhet 
MBBrahmayamalaHK-324	sarjayet |	sarjayet 
MBBrahmayamalaHK-325	grāmasyottaradigbhāge jyeṣṭhā sthānaṃ vidhīyate ||	grāmasya uttara digbhāge jyeṣṭhā sthānam vidhīyate 
MBBrahmayamalaHK-326	jyeṣṭhāyāmuttare dikṣu koṭṭavisthānamucyate |	jyeṣṭhāyām uttare dikṣu koṭṭa visthānam ucyate 
MBBrahmayamalaHK-327	grāma bāhye tu kartavyaṃ koṭṭavyāśramuttamam ||	grāma bāhye tu kartavyam koṭṭavya āśrama uttamam 
MBBrahmayamalaHK-328	jyeṣṭhāvasavayormadhye mātṛsthānaṃ vidhīyate |	jyeṣṭha avasavayoḥ madhye mātṛsthānam vidhīyate 
MBBrahmayamalaHK-329	grāme vā nagare vāpi patanam vāpi kārayet ||	grāme vā nagare vā api patanam vā api kārayet 
MBBrahmayamalaHK-330	vāruṇyāṃ sthāpayed viṣṇumaiśānyāṃ śaṃkare bhavet |	vāruṇyām sthāpayet viṣṇum aiśānyām śaṃkare bhavet 
MBBrahmayamalaHK-331	anyathā tvirayedyastu vyādhiśokabhayaṃ bhavet ||	anyathā tu irayet yaḥ tu vyādhi śoka bhayam bhavet 
MBBrahmayamalaHK-332	durbhikṣaṃ kalahaṃ ghoraṃ sarvahāniṃ tu nirdiśet |	durbhikṣam kalaham ghoram sarva hānim tu nirdiśet 
MBBrahmayamalaHK-333	marmamadhve na kartavyaṃ rajjuvedhañca varjayet ||	marma madhve na kartavyam rajju vedham ca varjayet 
MBBrahmayamalaHK-334	vidhivedhaṃ bhavennyastvāraṇantu vinirdiśet |	vidhivedham bhavet nyastvā araṇam tu vinirdiśet 
MBBrahmayamalaHK-335	triśūle śūladaṃ proktaṃ ṣaṭkakā tu kṣayamāpnuyāt ||	triśūle śūla dam proktam ṣaṭkakā tu kṣayam āpnuyāt 
MBBrahmayamalaHK-336	marme mṛtyumavāpnoti rajvo garbhavināśanam |	marme mṛtyum avāpnoti garbha vināśanam 
MBBrahmayamalaHK-337	kṛṣṇe grāmanāśaṃ syāt tasmādyetāni varjayet ||	kṛṣṇe grāma nāśam syāt varjayet 
MBBrahmayamalaHK-338	p. 17)	p 
MBBrahmayamalaHK-339	sahasrabhūsurairyuktaṃ grāmamityabhidhīyate |	sahasra bhūsuraiḥ yuktam grāmam iti abhidhīyate 
MBBrahmayamalaHK-340	cāturvaṇa savāstavya nānā jātisamanvitam ||	nānā jāti samanvitam 
MBBrahmayamalaHK-341	nallamalla samākīrṇaṃ nāṭakā gaṇikaistathā |	nalla malla samākīrṇam nāṭakāḥ gaṇikaiḥ tathā 
MBBrahmayamalaHK-342	nagaranta dvijānīyānnānā jāti samāyutam ||	dvi jānīyāt nānā jāti 
MBBrahmayamalaHK-343	aneka jāti saṃkīrṇaṃ potanā vāsamapitam |	aneka jāti saṃkīrṇam potanā vāsamapitam 
MBBrahmayamalaHK-344	vaṇikjana samākīrṇaṃ pattanaṃ vidhinā budhaḥ ||	vaṇij jana samākīrṇam pattanam vidhinā budhaḥ 
MBBrahmayamalaHK-345	caturaṃga balairyuktaṃ dvārakeṭasamanvitam |	balaiḥ yuktam dvāra keṭa samanvitam 
MBBrahmayamalaHK-346	vividhairaratnaloścaiva yuktantat kheṭakaṃ bhavet ||	vividhaiḥ aratnaloḥ ca eva yuktam tat kheṭakam bhavet 
MBBrahmayamalaHK-347	grāmād dviguṇa vistāraṃ nāgarasya varānane |	grāmāt vistāram nāgarasya varānane 
MBBrahmayamalaHK-348	nagarād dvipattanaṃ caiva dviguṇaṃ kheṭakaṃ bhavet ||	nagarāt dvi pattanam ca eva dviguṇam kheṭakam bhavet 
