segmentnr	original	analyzed
SA_T11_jnaniva-3235	na cāsati pakṣadharmatve gamakatvam ' | tasmādasanto'kṣaṇikā ityayuktā pratijñā | atha	na ca asati pakṣa dharma tve gamaka tvam tasmāt asantaḥ ukṣaṇikāḥ iti ayuktā pratijñā atha 
SA_T11_jnaniva-3236	santo'kṣaṇikā na bhavantīti pratijñārthaḥ, tathāpi tasyāṃ kramākramavirodhādityasya kathaṃ	na bhavanti iti pratijñā arthaḥ tathā api tasyām kramākrama virodhāt ityasya katham 
SA_T11_jnaniva-3237	pakṣadharmatvamiti' ? kiṃ cārthakriyāśaktanityena saha virodho vyāpakānupalambhādeva	pakṣa dharma tvam iti kim ca artha kriyā śakta nityena saha virodhaḥ vyāpaka anupalambhāt eva 
SA_T11_jnaniva-3238	mataḥ, vyāpakasya tu kramākramasya katham ? api caivaṃ sattvameva 10 nityasya prasajyate |	mataḥ vyāpakasya tu kramākramasya katham api ca evam sattvam eva nityasya prasajyate 
SA_T11_jnaniva-3239	tathā ca sarva: prayāso viphalaḥ |	tathā ca sarva prayāsaḥ viphalaḥ 
SA_T11_jnaniva-3240	3. vācyeva ra 4. vyāptārasya ra 5. dhūmādyamāvayo0 a 6 prakārāṇamiva a 7. anaṣṭi.... nakura-	vācyā iva a vyāptārasya a anaṣṭi nakura 
SA_T11_jnaniva-3241	tvāt a 8. svabhāve ra 9 vyāpakābhāveneti nāsti ra 10. viśeṣakṣaṇa0 ra 1. yogāt sākṣāt ra	tvāt a svabhāva ra vyāpaka abhāvena iti na asti ra viśeṣa kṣaṇa ra yogāt sākṣāt 
SA_T11_jnaniva-3242	2. āśrīyantañjasā ra 3 0 vādakramāt 24. tathaiva siddhamatyasabhā (tā) 0 ra 5. 0 sāṣā (pā ) yā	vāda kramāt tathā eva siddha matya sabhā ra 
SA_T11_jnaniva-3243	6. dharmitvasyaiva sādhanatvama0 a 7. dharmitvaṃ ra 8. na ( ? ) gamakatvaṃ a 9. dharmitva0 ra 10. satyameva a	dharmi tvasya eva sādhana tvam a dharmi tvam ra na   gamaka tvam a dharmi tva ra satyam eva 
SA_T11_jnaniva-3244	kṣaṇabhaṅgādhyāye vyatirekādhikāraḥ	kṣaṇabhaṅga adhyāye vyatireka adhikāraḥ 
SA_T11_jnaniva-3245	yadāha śaṅkaraḥ, virodhasiddhimanusaratā virodhyapi pratipattavyaḥ, tatpratipatti-	yat āha śaṅkaraḥ virodha siddhim anusaratā virodhī api pratipattavyaḥ tad pratipatti 
SA_T11_jnaniva-3246	nāntarīyakatvādvirodhasiddheḥ | yathā dahanatuhinayoḥ, sāpekṣadhruvabhāvayośca | pratiyogī	nāntarīyaka tvāt virodha siddheḥ yathā dahana tuhinayoḥ sāpekṣa dhruva bhāvayoḥ ca pratiyogī 
SA_T11_jnaniva-3247	cākṣaṇikaḥ pratīyamānaḥ kathaṃ bādhakoparodhenārthakriyākāritvaṃ jahāti, pratipattirūpārtha-	ca akṣaṇikaḥ pratīyamānaḥ katham bādhaka uparodhena arthakriyā kāri tvam jahāti pratipatti rūpa artha 
SA_T11_jnaniva-3248	kriyākāritvāt ? atatkāritve kathaṃ pratīyeta, ajanakasyāprameyatvāditi bāhyeṣu yathā-	kriyā kāri tvāt atatkāri tve katham pratīyeta ajanakasya aprameya tvāt iti bāhyeṣu yathā 
SA_T11_jnaniva-3249	sārametallikhitam |	sāram etat likhitam 
SA_T11_jnaniva-3250	tataḥ	tatas 
SA_T11_jnaniva-3251	tathā ca nyāyabhūṣaṇaḥ, virodhyapratītau virodhasya pratyetumaśakyatvāt, na hi dahana -	tathā ca nyāyabhūṣaṇaḥ virodhya pratītau virodhasya pratyetum aśakya tvāt na hi dahana 
SA_T11_jnaniva-3252	tuhinayoranyatarāpratīto virodhapratītirasti | kramākramavirodhādakṣaṇikaṃ yadi pratīyate	tuhinayoḥ anyatara apratītaḥ virodha pratītiḥ asti kramākrama virodhāt akṣaṇikam yadi pratīyate 
SA_T11_jnaniva-3253	kathamasat, pratītirūpārthakriyākāritvāt ? atatkāritve kathaṃ pratīyate ? na hi	katham asat pratīti rūpa artha kriyā kāri tvāt atatkāri tve katham pratīyate na hi 
SA_T11_jnaniva-3254	tvayārthāntaramajanakaṃ pratītiviṣayatveneṣṭam | athākṣaṇikaṃ naiva pratīyate, kathaṃ tasya	tvayā artha antaram ajanakam pratīti viṣaya tvena iṣṭam atha akṣaṇikam na eva pratīyate katham tasya 
SA_T11_jnaniva-3255	kramākramābhyāṃ virodho'vagamyata iti ? tadevaṃ nityasya sarvathā'bhāvāt pratītyaviṣaya-	krama akramābhyām virodhaḥ uvagamyate iti tat evam nityasya sarvathā bhāvāt pratītya viṣaya 
SA_T11_jnaniva-3256	tvāt āśrayāsiddhirvyāpakānupalambhasya | tathā svarūpāsiddhiśca ||	tvāt āśraya asiddhiḥ vyāpaka anupalambhasya tathā svarūpa asiddhiḥ ca 
SA_T11_jnaniva-3257	yadāha śaṅkaraḥ, atha kramayaugapadyāyogādakṣaṇikābhāvaḥ sidhyati, sattāta: kṣaṇi-	yat āha śaṅkaraḥ atha krama yaugapadya ayogāt akṣaṇika abhāvaḥ sidhyati sat tāta kṣaṇi 
SA_T11_jnaniva-3258	katvam, evaṃ tarhi tasya pratipattijanakatvāt tadavasthamanaikāntikatvamarthakriyākāritvasya,	katvam evam tarhi tasya pratipatti janaka tvāt tad avastham anaikāntika tvam arthakriyā kāri tvasya 
SA_T11_jnaniva-3259	tasyābhāve'pi bhāvāt | vyāpakābhāvasiddhau hi vyāpyābhāvo'nyaḥ pratipattavyo yathā	tasya abhāve api bhāvāt vyāpaka abhāva siddhau hi vyāpya abhāvaḥ anyaḥ pratipattavyaḥ yathā 
SA_T11_jnaniva-3260	agnyabhāve dhūmābhāvastoyādiḥ, vṛkṣābhāve śiśapābhāvastadrahito deśādiḥ | evaṃ krama-	agni abhāve dhūma abhāvaḥ toya ādiḥ vṛkṣa abhāve śiśapa abhāvaḥ tad rahitaḥ deśa ādiḥ evam krama 
SA_T11_jnaniva-3261	"yaugapadyābhāve sāmarthyābhāvaścānya : "" pratipattavyaḥ, [35b] tadasiddhāvaniścitavyatirekeṇa"	yaugapadya abhāve sāmarthya abhāvaḥ ca anya pratipattavyaḥ tad asiddhau aniścita vyatirekeṇa 
SA_T11_jnaniva-3262	hetunā sādhyasiddherayogāt | pratipattau tu vyāpyavyāpakabhāvasya pratītirūpārthakriyā-	hetunā sādhya siddheḥ ayogāt pratipattau tu vyāpya vyāpaka bhāvasya pratīti rūpa artha kriyā 
SA_T11_jnaniva-3263	kāritvamiti dunivāraḥ prasaṅga iti |	kāri tvam iti dunivāraḥ prasaṅgaḥ iti 
SA_T11_jnaniva-3264	ataeva sapakṣe 'sattvamapyasya vaktumaśakyam | ākāśakuśeśayasya kramākramā-	ataeva sapakṣe sattvam api asya vaktum aśakyam ākāśa kuśeśayasya kramākramā 
SA_T11_jnaniva-3265	bhāvasyārthakriyāśaktyabhāvasya ca pratītyabhāvāt | pratītau sarveṣāṃ vastutvena mūlahetoḥ	bhāvasya artha kriyā śakti abhāvasya ca pratīti abhāvāt pratītau sarveṣām vastu tvena mūla hetoḥ 
SA_T11_jnaniva-3266	pakṣapakṣayorantarbhāvaprasaṅgāt |	pakṣa pakṣayoḥ antarbhāva prasaṅgāt 
SA_T11_jnaniva-3267	yannyāyabhūṣaṇaḥ, vyatirekabalenaivāsya gamakatvamiti cet –na, vaidharmya dṛṣṭāntasyā-	                              
SA_T11_jnaniva-3268	pyabhāvāt | śaśaviṣāṇādirdṛṣṭānta iti cet –na, tasya pratipattyaviṣayatvāt | na hi sva-	pi abhāvāt śaśaviṣāṇa ādiḥ dṛṣṭāntaḥ iti ced na tasya pratipatti aviṣaya tvāt na hi sva 
SA_T11_jnaniva-3269	rūpeṇāpi yanna pratīyate tat sādhyasādhanadharmarahitaṃ pratipattuṃ śakyate, na cāpratipannasya	rūpeṇa api yat na pratīyate tat sādhya sādhana dharma rahitam pratipattum śakyate na ca apratipannasya 
SA_T11_jnaniva-3270	dṛṣṭāntatvaṃ yuktamiti | kiṃ ca nityasyārthasāmarthyābhāvasādhanamasattāsādhanametat, tacca	dṛṣṭānta tvam yuktam iti kim ca nityasya artha sāmarthya abhāva sādhanam asattā sādhanam etat tat ca 
SA_T11_jnaniva-3271	sattāsādhanavanna trayīṃ doṣajātimatipatati |	sattā sādhanavat na trayīm doṣa jātim atipatati 
SA_T11_jnaniva-3272	1. 0 rīyatvād a A. vākyeṣu a 2. sāpetya ( ? ) ra, sāpekṣava a 3. tat a 4. yatheti nāsti ra	a a vākyeṣu a sāpetya    tat a yathā iti na asti 
SA_T11_jnaniva-3273	5. 0ścāntyaḥ a 6. pakṣe ra 7, ceti nāsti a 80 kiñci (t) ra88	a pakṣe ra ca iti na asti a kiṃcid 
SA_T11_jnaniva-3274	tathā hyatena krameṇa	tathā hi atena krameṇa 
SA_T11_jnaniva-3275	jñānaśrī mitranibandhāvalau	        
SA_T11_jnaniva-3276	nāsiddhe bhāvadharmo'sti vyabhicāryubhayāśrayaḥ |	na asiddhe bhāva dharmaḥ usti vyabhicārī ubhaya āśrayaḥ 
SA_T11_jnaniva-3277	dharmo viruddho'bhāvasya sā sattā sādhyate katham ||	dharmaḥ viruddhaḥ bhāvasya sā sattā sādhyate katham 
SA_T11_jnaniva-3278	[pra0 vā0 3.190]	pra vā 
SA_T11_jnaniva-3279	iti śaṅkaranyāyabhūṣaṇau darśayataḥ | trilocano'pi tadeva prameyajātamupaskurvannāha,	iti śaṅkara nyāyabhūṣaṇau darśayataḥ trilocanaḥ api tat eva prameya jātam upaskurvan āha 
SA_T11_jnaniva-3280	kramayogapadyarahitatvaṃ bādhakaṃ kimakṣaṇikānāmasattāṃ sādhayati, āhosvid vyatirekam	krama yogapadya rahita tvam bādhakam kim akṣaṇikānām asattām sādhayati āhosvit vyatirekam 
SA_T11_jnaniva-3281	artha pratibandham ? na tāvat pūrvo vikalpaḥ, ākāśakāladigātmamanasāṃ paramāṇūnāṃ	artha pratibandham na tāvat pūrvaḥ vikalpaḥ ākāśa kāla diś ātma manasām paramāṇūnām 
SA_T11_jnaniva-3282	ca rūpāsiddhī hetorāśrayāsiddha rasiddhatvāt | so'pi vyāpakānupalambho na trayīṃ	ca rūpa asiddhī hetoḥ āśraya asiddhaḥ rasiddha tvāt saḥ api vyāpaka anupalambhaḥ na trayīm 
SA_T11_jnaniva-3283	doṣajātimatipatati | tatra kramayogapadyarahitatvamabhāvadharmo na sidhyatyāśrayāsiddha-	doṣa jātim atipatati tatra krama yogapadya rahita tvam abhāva dharmaḥ na sidhyati āśraya asiddha 
SA_T11_jnaniva-3284	rityuktam | na hi kramayogapadyarahitatvasya śaśaviṣāṇadharmatvaṃ prekṣāvantaḥ pratipadyante |	r iti uktam na hi krama yogapadya rahita tvasya śaśaviṣāṇa dharma tvam prekṣāvantaḥ pratipadyante 
SA_T11_jnaniva-3285	kiṃ ca yāvatteṣāmasattvaṃ pramāṇāntarānnāvagamyate' tāvadabhāvadharmatvaṃ na sidhyati, anyathā	kim ca yāvat teṣām asattvam pramāṇa antarāt na avagamyate tāvat abhāva dharma tvam na sidhyati anyathā 
SA_T11_jnaniva-3286	pakṣadharmatvasiddhī teṣāmasattvasiddhiḥ asatvasiddhau ca satyāmabhāvadharmatva siddhiriti	pakṣa dharma tva siddhī teṣām asattva siddhiḥ asattva siddhau ca satyām abhāva dharma tva siddhiḥ iti 
SA_T11_jnaniva-3287	itaretarāśrayatvaṃ dunivāram | bhāvadharmaṃtve cāsya viruddhatvaṃ syāt, ubhayadharmatve cānai-	itaretara āśraya tvam dunivāram bhāva dharmaṃtve ca asya viruddha tvam syāt ubhaya dharma tve 
SA_T11_jnaniva-3288	kāntikatvam, sattāyāmiva so'yamasattāyāmapi tulyaḥ prasaṅgaḥ |	kāntika tvam sattāyām iva saḥ yam asattāyām api tulyaḥ prasaṅgaḥ 
SA_T11_jnaniva-3289	nāpi dvitīyaḥ kalpaḥ tatrāpi hi vyāpakanivṛttisahitā vyāpyanivṛttiḥ vyati-	na api dvitīyaḥ kalpaḥ tatra api hi vyāpaka nivṛtti sahitā vyāpya nivṛttiḥ vyati 
SA_T11_jnaniva-3290	rekaśabdasyārthaḥ | sā ca nivṛttirgamakāṅgatvādavaśyaṃ pratipattavyā bhavatīti yadyanubhavād	reka śabdasya arthaḥ sā ca nivṛttiḥ gamaka aṅga tvāt avaśyam pratipattavyā bhavati iti yadi anubhavāt 
SA_T11_jnaniva-3291	gamyate tasya hetuḥ syādahetoragrāhyatvāditi heturanaikāntika: syāt, vyatirekasyānu-	gamyate tasya hetuḥ syāt ahetoḥ agrāhya tvāt iti hetuḥ anaikāntika syāt vyatirekasya anu 
SA_T11_jnaniva-3292	bhavakāritayā bhāvarūpatve sādhyakoṭinikṣiptatvāt | anvayavyatirekyorabhāvādasādhā-	bhava kāritayā bhāva rūpa tve sādhya koṭi nikṣipta tvāt anvaya vyatirekyoḥ abhāvāt asādhā 
SA_T11_jnaniva-3293	raṇo heturagamakaḥ | tasmād vyatireko'vaśyāṅgīkartavyo'vaśyajñātavyaśva jñātavyatve	raṇaḥ hetuḥ agamakaḥ tasmāt jñātavya tve 
SA_T11_jnaniva-3294	tajjñānaprasaṅgo darśitaḥ |	tad jñāna prasaṅgaḥ darśitaḥ 
SA_T11_jnaniva-3295	syādetat | vyatireko na sākṣātkārivijñānagrāhya iṣṭo yataḥ sākṣātkāriṇo	syāt etat vyatirekaḥ na sākṣātkāri vijñāna grāhyaḥ iṣṭaḥ yatas sākṣātkāriṇaḥ 
SA_T11_jnaniva-3296	vijñānasya janaka: syādapi tu vikalpayitavyaḥ, na ca vikalpyamāno'rthaḥ ‘svakīyasama-	vijñānasya syāt api tu vikalpayitavyaḥ na ca vikalpyamāna ūrthaḥ svakīya sama 
SA_T11_jnaniva-3297	nantarapratyayādhīnotpādasya [36a ] ' vikalpasya heturupapadyate, tat kimucyate	nantara pratyaya adhīna utpādasya vikalpasya hetuḥ upapadyate tat kim ucyate 
SA_T11_jnaniva-3298	heturanaikāntika iti ?	hetuḥ anaikāntikaḥ iti 
SA_T11_jnaniva-3299	9. so'yaṃ ra 10. 0mapatati | tat ra	saḥ uyam ra mapatati tat ra 
SA_T11_jnaniva-3300	3. sanivṛ0.... bhavantī yadya0 ra 4. bhavāj	bhavantī yad ya ra 
SA_T11_jnaniva-3301	nāsti ra 7, jñātavye ra 8 0 samantara0 a 9	na as ra jñātavye ra  samantara a 
SA_T11_jnaniva-3302	1. 0nnānu0 ra 2. 0 nivṛtti.... vyāpyeti nāsti ra	ra nivṛtti vyāpya iti na asti ra 
SA_T11_jnaniva-3303	janyate a 5 0reko'syāṅgī0 ra 6. jñātavyaśceti	janyate jñātavyaḥ ca iti 
SA_T11_jnaniva-3304	atra patrakrarmo bhraṣṭaḥ a	atra patra krarmaḥ bhraṣṭaḥ a 
SA_T11_jnaniva-3305	kṣaṇabhaṅgādhyāye vyatirekādhikāraḥ	kṣaṇabhaṅga adhyāye vyatireka adhikāraḥ 
SA_T11_jnaniva-3306	yato	yataḥ 
SA_T11_jnaniva-3307	tadapyasaṅgatam, yataḥ sarva eva vikalpo na catuṣṭayoṃ gatimatikrāmati | tathā hi	tat api asaṅgatam yatas sarvaḥ eva vikalpaḥ na gatim atikrāmati tathā hi 
SA_T11_jnaniva-3308	kaścidanubhavapṛṣṭhabhāvī nīlādivikalpaḥ, aparaḥ sandigdhaviṣayaḥ piśācādivikalpaḥ,	kaścid anubhava pṛṣṭha bhāvī nīla ādi vikalpaḥ aparaḥ sandigdha viṣayaḥ piśāca ādi vikalpaḥ 
SA_T11_jnaniva-3309	anya: punarasadarthaḥ śaśaviṣāṇādivikalpaḥ vikalpaḥ punariha kaścilliṅgajaḥ | tatra	punar asat arthaḥ śaśaviṣāṇa ādi vikalpaḥ vikalpaḥ punar iha kaścid liṅga jaḥ tatra 
SA_T11_jnaniva-3310	liṅgajādārabhya sarvo vikalpaḥ avastunirbhāsād iti bruvatā pratyakṣābha uktaḥ,	liṅga jāt ārabhya sarvaḥ vikalpaḥ avastu nirbhāsāt iti bruvatā pratyakṣa ābhaḥ uktaḥ 
SA_T11_jnaniva-3311	vastupratibhāsaṃ pratyakṣaṃ, svalakṣaṇābhāve tatpratibhāsapracyuteḥ | na caivaṃ vikalpaḥ, tatprati-	vastu pratibhāsam pratyakṣam sva lakṣaṇa abhāve tad pratibhāsa pracyuteḥ na ca evam vikalpaḥ tad prati 
SA_T11_jnaniva-3312	bhāsasya vastunyananurodhāt 10 | tasmāt pratyakṣābho vikalpaḥ | liṅgajastu yathādhyavaseyamarthaṃ	bhāsasya vastuni ananurodhāt tasmāt pratyakṣa ābhaḥ vikalpaḥ liṅga jaḥ tu yathā adhyavaseyam artham 
SA_T11_jnaniva-3313	prāpayatīti pramāṇam | na ca vyatireko vikalpyamāno liṅgābhāvālliṅgajena vikalpena	prāpayati iti pramāṇam na ca vyatirekaḥ vikalpyamānaḥ liṅga abhāvāt liṅga jena vikalpena 
SA_T11_jnaniva-3314	vikalpyate anubhavapūrvakasya ca vikalpasya pāramparyeṇa vastujanmano'pi na vastuni	vikalpyate anubhava pūrvakasya ca vikalpasya pāramparyeṇa vastu janmanaḥ api na vastuni 
SA_T11_jnaniva-3315	prāmāṇyam, anubhavasyaiva pramāṇatvāt | anubhavaśva vyatirekāśrayaḥ saṃpratyeva nirasta iti	prāmāṇyam anubhavasya eva pramāṇa tvāt anubhavaḥ ca vyatireka āśrayaḥ saṃprati eva nirastaḥ iti 
SA_T11_jnaniva-3316	pāriśeṣyādasadarthaḥ sandigdhavastuko vā vikalpo niścāyayatīti sattvamavidyamāna	pāriśeṣyāt asat arthaḥ sandigdha vastukaḥ vā vikalpaḥ niścāyayati iti sattvam avidyamāna 
SA_T11_jnaniva-3317	vyatirekaṃ sandigdhavyatirekaṃ vā na kṣaṇikatvasādhanāya paryāptam |	vyatirekam sandigdha vyatirekam vā na kṣaṇikatva sādhanāya paryāptam 
SA_T11_jnaniva-3318	nāpi tṛtīyo vikalpaḥ | yataḥ kramayogapadyamakṣaṇikāt sattvamupādāya vyāvarta -	nā api tṛtīyaḥ vikalpaḥ yatas krama yogapadyam akṣaṇikāt sattvam upādāya vyāvarta 
SA_T11_jnaniva-3319	mānaṃ svena vyāpyena saha kṣaṇikatve vyavatiṣṭhata iti pratibandhasiddhitirekasiddhipūrvikā	mānam svena vyāpyena saha kṣaṇikatve vyavatiṣṭhate iti pratibandha siddhi tireka siddhi pūrvikā 
SA_T11_jnaniva-3320	gamyate, vyatirekaśca pūrvoktena krameṇa nirākṛta iti |	gamyate vyatirekaḥ ca pūrva uktena krameṇa nirākṛtaḥ iti 
SA_T11_jnaniva-3321	tadevam,	tat evam 
SA_T11_jnaniva-3322	nityaṃ nāsti na vā pratītiviṣayaṃ tenāśrayāsiddhatā	nityam nā asti na vā pratīti viṣayam tena āśraya asiddha tā 
SA_T11_jnaniva-3323	hetoḥ svānubhavasya cākṣatirataḥ kṣiptaḥ svapakṣo'pi ca |	hetoḥ sva anubhavasya ca akṣatiḥ atas kṣiptaḥ sva pakṣaḥ api ca 
SA_T11_jnaniva-3324	śūnyaṃ ca dvitayena sidhyati na vā sattāpi sattā yathā	śūnyam ca dvitayena sidhyati na vā sattā api sattā yathā 
SA_T11_jnaniva-3325	no nityena virodhasiddhirasatā śakyā kramāderapi ||	no nityena virodha siddhiḥ asatā śakyā krama ādeḥ api 
SA_T11_jnaniva-3326	iti dūṣaṇasaṃgrahaḥ |	iti dūṣaṇa saṃgrahaḥ 
SA_T11_jnaniva-3327	tatrāmī evaṃ paryanuyujyante,	tatra amī evam paryanuyujyante 
SA_T11_jnaniva-3328	dharmasya kasyacidavastuni mānasiddhā	dharmasya kasyacid avastuni māna siddhā 
SA_T11_jnaniva-3329	bādhāvidhivyavahṛtiḥ kimihāsti no vā |	bādhā vidhi vyavahṛtiḥ kim iha asti no vā 
SA_T11_jnaniva-3330	kvāpyasti cet kathamiyanti nadūṣaṇāni	kvāpi asti ced katham iyanti na dūṣaṇāni 
SA_T11_jnaniva-3331	nāstyeva cet svavacanapratirodhasiddhiḥ ||	na asti eva ced sva vacana pratirodha siddhiḥ 
SA_T11_jnaniva-3332	10. vastuṣvana0 a 1. vā ra 2. nakāro nāsti ra 3. ratna0 niba0 8, 88 4. tula0 ā. ta.	ra nakāraḥ na asti ra ratna niba     tulaḥ ā ta 
SA_T11_jnaniva-3333	vi0 423, ratna°niba0 8, 88, pariśuddhi 713	vi 
SA_T11_jnaniva-3334	12jñānaśrī mitra nibandhāvalo	mitra 
SA_T11_jnaniva-3335	na hi kasyacid dharmasya vidhiniṣedhavyavahāro nāma saṃvādavān vastvekaniyataḥ,	na hi kasyacid dharmasya vidhi niṣedha vyavahāraḥ nāma saṃvādavān vastu eka niyataḥ 
SA_T11_jnaniva-3336	kiṃ tvavastunyapi | athāvastuni nāstyeveti bhaktiḥ, tatra kathametaditi paryanuyukto na	kim tu avastuni api atha avastuni na asti eva iti bhaktiḥ tatra katham etat iti paryanuyuktaḥ na 
SA_T11_jnaniva-3337	rājaśāsanamāśrityaiva stheyamiti yadi kiñciddhemupādīta kathamāśrayāsiddhiparihāra: ?	rāja śāsanam āśritya eva stheyam iti yadi kiñcid hem upādīta katham āśraya asiddhi parihāra 
SA_T11_jnaniva-3338	'mūkībhūyāvasthānaṃ sati vacanasāmarthya nocita iti yat kiñcilapato na pratimallaḥ |	mūkībhūya avasthānam sati vacana sāmarthya na ucitaḥ iti yat kiñci lapataḥ na pratimallaḥ 
SA_T11_jnaniva-3339	nāpi pararatena pratipādito bhavati |	na api para ratena pratipāditaḥ bhavati 
SA_T11_jnaniva-3340	ki cāvastuni nāstyeva vidhipratiṣedhavyavahāra ityevaṃ vadataiva avastuni niṣedha-	ki ca avastuni na asti eva vidhi pratiṣedha vyavahāraḥ iti evam vadatā eva avastuni niṣedha 
SA_T11_jnaniva-3341	vyavahāraḥ svīkṛtaḥ, hetau paraṃ paro vañcitaḥ, na hi niṣedhamavadhūya naño'nyadarthasaṃbhāvanā,	vyavahāraḥ svīkṛtaḥ hetau param paraḥ vañcitaḥ na hi niṣedham avadhūya nañaḥ anya artha saṃbhāvanā 
SA_T11_jnaniva-3342	saca niṣedho yadi na pramāṇasiddhaḥ kathamādriyate ? kiṃ vāsya vacanena ? pramāṇasaddhi-	saca niṣedhaḥ yadi na pramāṇa siddhaḥ katham ādriyate kim vā asya vacanena pramāṇa sat hi 
SA_T11_jnaniva-3343	svīkāre ca na tāvadadhyakṣa mevā vastuniṣedhayoḥ sādhanam, adhyakṣasya tadviṣayavirodhādarthaṃ -	svīkāre ca na tāvat adhyakṣa vastu niṣedhayoḥ sādhanam adhyakṣasya tad viṣaya virodhāt artham 
SA_T11_jnaniva-3344	sāmarthyāpekṣaṇāt | anumānāśraye tu [36b] āśrayāsiddhiraśakyaparihāreti |	sāmarthya apekṣaṇāt anumāna āśraye tu āśraya asiddhiḥ aśakya parihārā iti 
SA_T11_jnaniva-3345	ato'vastuprastāve mūkataiva prāptā | na ca pratijñāmātrasyāpyavakāśaḥ | na caivaṃ śakyaṃ	atas vastu prastāve mūka tā eva prāptā na ca pratijñā mātrasya api avakāśaḥ na ca evam śakyam 
SA_T11_jnaniva-3346	yāvanna rājadaṇḍenāvastuprastāvavāraṇam | prastāve tvavaśyaṃ satā saṃbhavino vacanamanuṣaṅgi	yāvat na rāja daṇḍena avastu prastāva vāraṇam prastāve tu avaśyam satā saṃbhavinaḥ vacanam anuṣaṅgi 
SA_T11_jnaniva-3347	paryanuyogasaṃbhavāt ' ' | vacanasya ca vidhiniṣedhābhyāṃ nāparo vyāpāraḥ | tato na	paryanuyoga saṃbhavāt    vacanasya ca vidhi niṣedhābhyām na aparaḥ vyāpāraḥ tatas na 
SA_T11_jnaniva-3348	vacanaṃ nāvacanamiti mahati kaṣṭasaṅkaṭe praveśaḥ |	vacanam na avacanam iti mahati kaṣṭa saṅkaṭe praveśaḥ 
SA_T11_jnaniva-3349	tathā ca saṃpratyeva nitye'ntarālakamalavat kramākramābhāvāt nārthasāmarthyamiti	tathā ca saṃprati eva nitya intarāla kamala vat kramākrama abhāvāt na artha sāmarthyam iti 
SA_T11_jnaniva-3350	prastāvenāvastuni kasyaciddhamaṃsya vidhiniṣedhāviti viduṣāpi bhavatā na mūkībhūya	prastāvena avastuni kasyacid dhamaṃsya vidhi niṣedhau iti viduṣā api bhavatā na mūkībhūya 
SA_T11_jnaniva-3351	sthātuṃ śakyam, kiṃ tu kṛta eva niṣedho bauddhābhimatāyā asati kramākramābhāvena	sthātum śakyam kim tu kṛtaḥ eva niṣedhaḥ bauddha abhimatāyāḥ asati kramākrama abhāvena 
SA_T11_jnaniva-3352	sāmarthyanivṛtteḥ ||	sāmarthya nivṛtteḥ 
SA_T11_jnaniva-3353	nivṛttyabhāvastu vidhirvastubhāvo'sato'pi san |	nivṛtti abhāvaḥ tu vidhiḥ vastu bhāva usataḥ api san 
SA_T11_jnaniva-3354	tadabhāvastu ' nāstīti paśya 'dhāṣṭaryavijṛmbhitam ||	tad abhāvaḥ tu na asti iti paśya dhāṣṭarya vijṛmbhitam 
SA_T11_jnaniva-3355	[pra. vā. 4. 553]	pra vā 
SA_T11_jnaniva-3356	ityanta raślokaḥ |	iti anta ra ślokaḥ 
SA_T11_jnaniva-3357	atha nityasya 'koṣṭhaśuddhayā vastutvānna pramāṇānniṣedhavirodhaḥ kasyaciddharmasya,	atha nityasya koṣṭha śuddhayā vastu tvāt na pramāṇāt niṣedha virodhaḥ kasyacid dharmasya 
