segmentnr	original	analyzed
SA_GSD37_baudhd_u-144	Baudh1.3.5.5/ dvi.yajñopavītī //	dvi yajña upavītī 
SA_GSD37_baudhd_u-145	Baudh1.3.5.6/ uṣṇīṣam ajinam uttarīyam upānahau chattraṃ ca^upāsanaṃdarśapūrṇamāsau //	uṣṇīṣam ajinam uttarīyam upānahau chattram ca aupāsanam darśapūrṇamāsau 
SA_GSD37_baudhd_u-146	Baudh1.3.5.7/ parvasu ca keśa.śmaśru.loma.nakha.vāpanam //	parvasu ca keśa śmaśru loma nakha vāpanam 
SA_GSD37_baudhd_u-147	Baudh1.3.5.8/ tasya vṛttiḥ //	tasya vṛttiḥ 
SA_GSD37_baudhd_u-148	Baudh1.3.5.9/ brāhmaṇa.rājanya.vaiśya.rathakāreṣv āmaṃ (lipseta //	brāhmaṇa rājanya vaiśya rathakāreṣu āmam lipseta 
SA_GSD37_baudhd_u-149	Baudh1.3.5.10/ bhaikṣaṃ vā //	bhaikṣam vā 
SA_GSD37_baudhd_u-150	Baudh1.3.5.11/ vāgyatas (tiṣṭhet //	vāgyataḥ tiṣṭhet 
SA_GSD37_baudhd_u-151	Baudh1.3.5.12/ sarvāṇi ca^asya deva.pitṛ.saṃyuktāni pākayajña.saṃsthānibhūtikarmāni (kurvīta^iti //	sarvāṇi ca asya deva pitṛ saṃyuktāni pākayajña saṃsthāni bhūti karmāni kurvīta eti 
SA_GSD37_baudhd_u-152	Baudh1.3.5.13/ etena vidhinā prajāpateḥ parameṣṭhinaḥ parama.ṛṣayaḥ paramāṃkāṣṭhāṃ (gacchanti^iti baudhāyanaḥ //	etena vidhinā prajāpateḥ parameṣṭhinaḥ parama ṛṣayaḥ paramām kāṣṭhām gacchanti iti baudhāyanaḥ 
SA_GSD37_baudhd_u-153	Baudh1.4.6.1/ atha kamaṇḍalu.caryām (upadiśanti //	atha kamaṇḍalu caryām upadiśanti 
SA_GSD37_baudhd_u-154	Baudh1.4.6.2-1ab/ chāgasya dakṣiṇe karṇe pāṇau viprasya dakṣiṇe /	chāgasya dakṣiṇe karṇe pāṇau viprasya dakṣiṇe 
SA_GSD37_baudhd_u-155	Baudh1.4.6.2-1cd/ apsu ca^eva kuśa.stambe pāvakaḥ (paripaṭhyate //	apsu ca eva kuśa stambe pāvakaḥ paripaṭhyate 
SA_GSD37_baudhd_u-156	Baudh1.4.6.2-2/ tasmāt^śaucaṃ (kṛtvā pāṇinā (parimṛjīta paryagnikaraṇaṃ hitat /	tasmāt śaucam kṛtvā pāṇinā parimṛjīta paryagnikaraṇam hi tat 
SA_GSD37_baudhd_u-157	(uddīpyasva jātaveda iti punar.dāhād (viśiṣyate //	uddīpyasva jātavedaḥ iti punar dāhāt viśiṣyate 
SA_GSD37_baudhd_u-158	Baudh1.4.6.3/ tatra^api kiṃcit saṃspṛṣṭaṃ manasi (manyeta [K:	tatra api kiṃcid saṃspṛṣṭam manasi manyeta kim 
SA_GSD37_baudhd_u-159	(manyate] kuśairvā tṛṇair vā (prajvālya pradakṣiṇaṃ paridahanam //	manyate kuśaiḥ vā tṛṇaiḥ vā prajvālya pradakṣiṇam paridahanam 
SA_GSD37_baudhd_u-160	Baudh1.4.6.4/ ata ūrdhvaṃ śva.vāyasa.prabhṛty.upahatānām agni.varṇa ity(upadiśanti //	atas ūrdhvam śva vāyasa prabhṛti upahatānām agni varṇaḥ iti upadiśanti 
SA_GSD37_baudhd_u-161	Baudh1.4.6.5/ mūtra.purīṣa.lohita[K:	mūtra purīṣa lohitak 
SA_GSD37_baudhd_u-162	rohita].retaḥ.prabhṛty.upahatānāmutsargaḥ //	rohita retaḥ prabhṛti upahatānām utsargaḥ 
SA_GSD37_baudhd_u-163	Baudh1.4.6.6/ bhagne kamaṇḍalau vyāhṛtibhiḥ śataṃ (juhuyāj (japed vā //	bhagne kamaṇḍalau vyāhṛtibhiḥ śatam juhuyāt japet vā 
SA_GSD37_baudhd_u-164	Baudh1.4.6.7-1/ bhūmir bhūmim (agān mātā mātaram apy (agāt /	bhūmiḥ bhūmim agāt mātā mātaram api agāt 
SA_GSD37_baudhd_u-165	(bhūyāsmaputraiḥ paśubhir yo no (dveṣṭi sa (bhidyatām iti //	bhūyāsma putraiḥ paśubhiḥ yaḥ naḥ dveṣṭi sa bhidyatām iti 
SA_GSD37_baudhd_u-166	[= Asṣṣ 3.14.12, Apṣṣ30.20.9, ApṃP 2.15.17; cf. ṣadvBaudh 1.6.20, Kausṣṣ 30.20.9, Kausṣ 136.2]	asṣ    apṃp  cf ṣadu baudh 
SA_GSD37_baudhd_u-167	Baudh1.4.6.7-2/ kapālāni (saṃhṛtya^apsu (prakṣipya sāvitrīṃ daśa.avarāṃ(kṛtvā punar eva^anyaṃ (gṛhṇīyāt //	kapālāni saṃhṛtya apsu prakṣipya sāvitrīm daśa avarām kṛtvā punar eva anyam gṛhṇīyāt 
SA_GSD37_baudhd_u-168	Baudh1.4.6.8/ varuṇam (āśritya /	varuṇam āśritya 
SA_GSD37_baudhd_u-169	etat te varuṇa punar eva mām om iti /	etat te varuṇa punar eva mām om iti 
SA_GSD37_baudhd_u-170	akṣaraṃ (dhyāyet //	akṣaram dhyāyet 
SA_GSD37_baudhd_u-171	Baudh1.4.6.9ab/ śūdrād (gṛhya śataṃ (kuryād vaiśyād ardhaśataṃ smṛtam /	śūdrāt gṛhya śatam kuryāt vaiśyāt ardhaśatam smṛtam 
SA_GSD37_baudhd_u-172	Baudh1.4.6.9cd/ kṣatriyāt pañcaviṃśat tu brāhmaṇād daśa kīrtitāḥ //	kṣatriyāt pañcaviṃśat tu brāhmaṇāt daśa kīrtitāḥ 
SA_GSD37_baudhd_u-173	Baudh1.4.6.10/ astam.ita āditya udakaṃ (gṛhṇīyān na (gṛhṇīyād iti(mīmāṃsante brahmavādinaḥ //	astamite āditye udakam gṛhṇīyāt na gṛhṇīyāt iti mīmāṃsante brahma vādinaḥ 
SA_GSD37_baudhd_u-174	Baudh1.4.6.11/ (gṛhṇīyād ity etad aparam //	gṛhṇīyāt iti etat aparam 
SA_GSD37_baudhd_u-175	Baudh1.4.6.12/ yāvad udakaṃ (gṛhṇīyāt tāvat prāṇam [K:	yāvat udakam gṛhṇīyāt tāvat prāṇam k
SA_GSD37_baudhd_u-176	prāṇān] (āyacchet //	prāṇān āyacchet 
SA_GSD37_baudhd_u-177	Baudh1.4.6.13/ agnir ha vai hy udakaṃ (gṛhṇāti //	agniḥ ha vai hi udakam gṛhṇāti 
SA_GSD37_baudhd_u-178	Baudh1.4.6.14/ kamaṇḍalu.udakena^abhiṣikta.pāṇi.pādo yāvad ārdraṃ tāvadaśuciḥ pareṣām /	kamaṇḍalu udakena abhiṣikta pāṇi pādaḥ yāvat ārdram tāvat aśuciḥ pareṣām 
SA_GSD37_baudhd_u-179	ātmānam eva pūtam (karoti /	ātmānam eva pūtam karoti 
SA_GSD37_baudhd_u-180	na^anyat karma(kurvīta^iti (vijñāyate //	na anyat karma kurvīta eti vijñāyate 
SA_GSD37_baudhd_u-181	Baudh1.4.6.15/ api vā prati.śaucam ā maṇibandhāt^śucir iti baudhāyanaḥ //	api vā pratiśaucam ā maṇibandhāt śuciḥ iti baudhāyanaḥ 
SA_GSD37_baudhd_u-182	Baudh1.4.6.16/ atha^apy (udāharanti //	atha api udāharanti 
SA_GSD37_baudhd_u-183	Baudh1.4.7.1-1ab/ kamaṇḍalur dvijātīnāṃ śauca.arthaṃ vihitaḥ purā /	kamaṇḍaluḥ dvijātīnām śauca artham vihitaḥ purā 
SA_GSD37_baudhd_u-184	Baudh1.4.7.1-1cd/ brahmaṇā muni.mukhyaiś ca tasmāt taṃ (dhārayet sadā //	brahmaṇā muni mukhyaiḥ ca tasmāt tam dhārayet sadā 
SA_GSD37_baudhd_u-185	Baudh1.4.7.1-2ab/ tataḥ śaucaṃ tataḥ pānaṃ saṃdhyā.upāsanam eva ca /	tatas śaucam tatas pānam saṃdhyā upāsanam eva ca 
SA_GSD37_baudhd_u-186	Baudh1.4.7.1-2cd/ nir.viśaṅkena kartavyaṃ yadi^(icchet ^śreya ātmanaḥ //	nirviśaṅkena kartavyam yadi icchet śreyaḥ ātmanaḥ 
SA_GSD37_baudhd_u-187	Baudh1.4.7.2/ (kuryāt^śuddhena manasā na cittaṃ (dūṣayed budhaḥ /	kuryāt śuddhena manasā na cittam dūṣayet budhaḥ 
SA_GSD37_baudhd_u-188	sahakamaṇḍalunā^utpannaḥ svayaṃ.bhūs tasmāt kamaṇḍalunā (caret [^ācaret]//	saha kamaṇḍalunā utpannaḥ svayaṃbhūḥ tasmāt kamaṇḍalunā caret ācaret 
SA_GSD37_baudhd_u-189	Baudh1.4.7.3/ mūtra.purīṣe kurvan dakṣiṇe haste (gṛhṇāti savya ācamanīyam/	mūtra purīṣe kurvan dakṣiṇe haste gṛhṇāti savye ācamanīyam 
SA_GSD37_baudhd_u-190	etat (sidhyati sādhūnām //	etat sidhyati sādhūnām 
SA_GSD37_baudhd_u-191	Baudh1.4.7.4ab/ yathā hi soma.saṃyogāc camaso medhya (ucyate /	yathā hi soma saṃyogāt camasaḥ medhyaḥ ucyate 
SA_GSD37_baudhd_u-192	Baudh1.4.7.4cd/ apāṃ tathā^eva saṃyogān nityo medhyaḥ kamaṇḍaluḥ //	apām tathā eva saṃyogāt nityaḥ medhyaḥ kamaṇḍaluḥ 
SA_GSD37_baudhd_u-193	Baudh1.4.7.5/ pitṛ.deva.agni.kāryeṣu tasmāt taṃ (parivarjayet //	pitṛ deva agni kāryeṣu tasmāt tam parivarjayet 
SA_GSD37_baudhd_u-194	Baudh1.4.7.6/ tasmād vinā kamaṇḍalunā na^adhvānaṃ (vrajen na sīmantaṃ nagṛhād gṛham //	tasmāt vinā kamaṇḍalunā na adhvānam vrajet na sīmantam na gṛhāt gṛham 
SA_GSD37_baudhd_u-195	Baudh1.4.7.7/ padam api na (gacched iṣu.mātrād ity eke //	padam api na gacchet iṣu mātrāt iti eke 
SA_GSD37_baudhd_u-196	Baudh1.4.7.8/ yad (icched dharma.saṃtatim iti baudhāyanaḥ //	yat icchet dharma saṃtatim iti baudhāyanaḥ 
SA_GSD37_baudhd_u-197	Baudh1.4.7.9/ ṛg.vidhena^iti vāg (vadati /	ṛk vidhena eti vāc vadati 
SA_GSD37_baudhd_u-198	ṛg.vidhena^iti vāg (vadati //	ṛk vidhena eti vāc vadati 
SA_GSD37_baudhd_u-199	[K:ṛgvidham ṛgvidhānaṃ vāg vadati ṛgvidham ṛgvidhānaṃ vāg vadati //]	kṛc vidham ṛc vidhānam vāc vadati ṛc vidham ṛc vidhānam vāc vadati 
SA_GSD37_baudhd_u-200	Baudh1.5.8.1/ atha^ataḥ śauca.adhiṣṭhānam //	atha atas śauca adhiṣṭhānam 
SA_GSD37_baudhd_u-201	Baudh1.5.8.2ab/ adbhiḥ (śudhyanti gātrāṇi buddhir jñānena (śudhyati /	adbhiḥ śudhyanti gātrāṇi buddhiḥ jñānena śudhyati 
SA_GSD37_baudhd_u-202	Baudh1.5.8.2cd/ ahiṃsayā ca bhūtātmā manaḥ satyena (śudhyati // iti //	ahiṃsayā ca bhūtātmā manaḥ satyena śudhyati iti 
SA_GSD37_baudhd_u-203	Baudh1.5.8.3/ manaḥ.śuddhir antaḥ.śaucam //	        
SA_GSD37_baudhd_u-204	Baudh1.5.8.4/ bahiḥ.śaucaṃ (vyākhyāsyāmaḥ //	bahiḥśaucam vyākhyāsyāmaḥ 
SA_GSD37_baudhd_u-205	Baudh1.5.8.5/ kauśaṃ sautraṃ vā tris.trivṛd yajñopavītam //	kauśam sautram vā tris trivṛt yajñopavītam 
SA_GSD37_baudhd_u-206	Baudh1.5.8.6/ ā nābheḥ //	ā nābheḥ 
SA_GSD37_baudhd_u-207	Baudh1.5.8.7/ dakṣiṇaṃ bāhum (uddhṛtya savyam (avadhāya śiras^(avadadhyāt //	dakṣiṇam bāhum uddhṛtya savyam avadhāya śirasā avadadhyāt 
SA_GSD37_baudhd_u-208	Baudh1.5.8.8/ viparītaṃ pitṛbhyaḥ //	viparītam pitṛbhyaḥ 
SA_GSD37_baudhd_u-209	Baudh1.5.8.9/ kaṇṭhe^avasaktaṃ nivītam //	kaṇṭhe avasaktam nivītam 
SA_GSD37_baudhd_u-210	Baudh1.5.8.10/ adhas^avasaktaṃ adhovītam //	adhasavasaktam adhas vītam 
SA_GSD37_baudhd_u-211	Baudh1.5.8.11/ prāṅ.mukha udaṅ.mukho vā^āsīnaḥ śaucam (ārabheta śucau deśedakṣiṇam bāhuṃ jānu.antarā (kṛtvā (prakṣālya pādau pāṇī ca^āmaṇibandhāt	prāc mukhaḥ udak mukhaḥ vā āsīnaḥ śaucam ārabheta śucau deśe dakṣiṇam bāhum jānu antarā kṛtvā prakṣālya pādau pāṇī ca ā maṇibandhāt 
SA_GSD37_baudhd_u-212	Baudh1.5.8.12/ pāda.prakṣālana.uccheṣaṇena na^(ācāmet //	pāda prakṣālana auccheṣaṇena na ācāmet 
SA_GSD37_baudhd_u-213	Baudh1.5.8.13/ yady (ācāmed bhūmau (srāvayitvā^(ācāmet //	yadi ācāmet bhūmau srāvayitvā ācāmet 
SA_GSD37_baudhd_u-214	Baudh1.5.8.14/ brāhmeṇa tīrthena^(ācāmet //	brāhmeṇa tīrthena ācāmet 
SA_GSD37_baudhd_u-215	Baudh1.5.8.15/ aṅguṣṭha.mūlaṃ brāhmaṃ tīrtham //	aṅguṣṭha mūlam brāhmam tīrtham 
SA_GSD37_baudhd_u-216	Baudh1.5.8.16/ aṅguṣṭha.agraṃ pitryam aṅguly.agraṃ daivam aṅguli.mūlam ārṣam //	aṅguṣṭha agram pitryam aṅguli agram daivam aṅguli mūlam ārṣam 
SA_GSD37_baudhd_u-217	Baudh1.5.8.17/ na^aṅgulībhir na sa.budbudābhir na sa.phenābhir na^uṣṇābhirna kṣārābhir na lavaṇābhir na kaluṣābhir na vivarṇābhir nadur.gandha.rasābhiḥ	na aṅgulībhiḥ na sa budbudābhiḥ na sa phenābhiḥ na uṣṇābhiḥ na kṣārābhiḥ na lavaṇābhiḥ na kaluṣābhiḥ na vivarṇābhiḥ na durgandha rasābhiḥ 
SA_GSD37_baudhd_u-218	Baudh1.5.8.18 / na hasan na jalpan na tiṣṭhan na vilokayan na prahvo na praṇatona	na hasan na jalpan na tiṣṭhan na vilokayan na prahvaḥ na praṇataḥ na 
SA_GSD37_baudhd_u-219	mukta.śikho na prāvṛta.kaṇṭho na veṣṭita.śirā na tvaramāṇona^ayajñopavītī na prasārita.pādo	mukta śikhaḥ na prāvṛta kaṇṭhaḥ na veṣṭita śirāḥ na tvaramāṇaḥ na a yajña upavītī na prasārita pādaḥ 
SA_GSD37_baudhd_u-220	na baddha.kakṣyo na bahir.jānuḥśabdam akurvan //	na baddha kakṣyaḥ na bahis jānuḥ śabdam akurvan 
SA_GSD37_baudhd_u-221	Baudh1.5.8.19/ trir apo hṛdayaṃ.gamāḥ (pibet //	tris apaḥ hṛdayaṃgamāḥ pibet 
SA_GSD37_baudhd_u-222	Baudh1.5.8.20/ triḥ (parimṛjet //	tris parimṛjet 
SA_GSD37_baudhd_u-223	Baudh1.5.8.21/ dvir ity eke //	dvis iti eke 
SA_GSD37_baudhd_u-224	Baudh1.5.8.22/ sakṛd ubhayaṃ śūdrasya striyāś ca //	sakṛt ubhayam śūdrasya striyāḥ ca 
SA_GSD37_baudhd_u-225	Baudh1.5.8.23-1/ atha^apy (udāharanti /	atha api udāharanti 
SA_GSD37_baudhd_u-226	Baudh1.5.8.23-2ab/ gatābhir hṛdayaṃ vipraḥ kaṇṭhyābhiḥ kṣatriyaḥ śuciḥ /	gatābhiḥ hṛdayam vipraḥ kaṇṭhyābhiḥ kṣatriyaḥ śuciḥ 
SA_GSD37_baudhd_u-227	Baudh1.5.8.23-2cd/ vaiśyas^adbhiḥ prāśitābhiḥ (syāt strī.śūdrau (spṛśyaca^antataḥ // iti //	vaiśya sadbhiḥ prāśitābhiḥ syāt strī śūdrau iti 
SA_GSD37_baudhd_u-228	Baudh1.5.8.24ab/ dantavad danta.sakteṣu dantavat teṣu dhāraṇāt /	danta vat danta sakteṣu danta vat teṣu dhāraṇāt 
SA_GSD37_baudhd_u-229	Baudh1.5.8.24cd/ srasteṣu teṣu na^(ācāmet teṣāṃ saṃsrāvavat^śuciḥ // iti //	srasteṣu teṣu na ācāmet teṣām saṃsrāvavat śuciḥ iti 
SA_GSD37_baudhd_u-230	Baudh1.5.8.25-1/ atha^apy (udāharanti /	atha api udāharanti 
SA_GSD37_baudhd_u-231	Baudh1.5.8.25-2ab/ dantavad danta.lagneṣu yac ca^apy antar mukhe (bhavet /	danta vat danta lagneṣu yat ca api antar mukhe bhavet 
SA_GSD37_baudhd_u-232	Baudh1.5.8.25-2cd/ ācāntasya^avaśiṣṭaṃ syān nigirann eva tat^śuciḥ // iti //	ācāntasya avaśiṣṭam syāt nigiran eva tat śuciḥ iti 
SA_GSD37_baudhd_u-233	Baudh1.5.8.26/ khāny adbhiḥ (saṃspṛśya pādau nābhiṃ śiraḥ savyaṃ pāṇimantataḥ //	khāni adbhiḥ saṃspṛśya pādau nābhim śiraḥ savyam pāṇimantataḥ 
SA_GSD37_baudhd_u-234	Baudh1.5.8.27/ taijasaṃ ced (ādāya^ucchiṣṭī (syāt tad(udasya^(ācamya^ādāsyann adbhiḥ (prokṣet //	taijasam ced ādāya aucchiṣṭī syāt tat udasya ācamya ādāsyan adbhiḥ prokṣet 
SA_GSD37_baudhd_u-235	Baudh1.5.8.28/ atha ced annena^ucchiṣṭī (syāt tad (udasya^(ācamya^ādāsyannadbhiḥ (prokṣet //	atha ced annena aucchiṣṭī syāt tat udasya ācamya ādāsyan adbhiḥ prokṣet 
SA_GSD37_baudhd_u-236	Baudh1.5.8.29/ atha ced adbhir ucchiṣṭī (syāt tad (udasya^ācamya^ādāsyannadbhiḥ (prokṣet //	atha ced adbhiḥ ucchiṣṭī syāt tat udasya ācamya ādāsyan adbhiḥ prokṣet 
SA_GSD37_baudhd_u-237	Baudh1.5.8.30/ etad eva viparītam amatre //	etat eva viparītam amatre 
SA_GSD37_baudhd_u-238	Baudh1.5.8.31/ vānaspatye vikalpaḥ //	vānaspatye vikalpaḥ 
SA_GSD37_baudhd_u-239	Baudh1.5.8.32/ taijasānām ucchiṣṭānāṃ gośakṛn.mṛd.bhasmabhiḥ parimārjanamanyatamena vā //	taijasānām ucchiṣṭānām go śakṛt mṛd bhasmabhiḥ parimārjanam anyatamena vā 
SA_GSD37_baudhd_u-240	Baudh1.5.8.33/ tāmra.rajata.suvarṇānām amlaiḥ //	tāmra rajata suvarṇānām amlaiḥ 
SA_GSD37_baudhd_u-241	Baudh1.5.8.34/ amatrāṇāṃ dahanam //	amatrāṇām dahanam 
SA_GSD37_baudhd_u-242	Baudh1.5.8.35/ dāravāṇāṃ takṣaṇam //	dāravāṇām takṣaṇam 
SA_GSD37_baudhd_u-243	Baudh1.5.8.36/ vaiṇavānāṃ gomayena //	vaiṇavānām gomayena 
SA_GSD37_baudhd_u-244	Baudh1.5.8.37/ phalamayānāṃ go.vāla.rajjvā //	phala mayānām go vāla rajjvā 
SA_GSD37_baudhd_u-245	Baudh1.5.8.38/ kṛṣṇa.ajinānāṃ bilva.taṇḍulaiḥ //	kṛṣṇa ajinānām bilva taṇḍulaiḥ 
SA_GSD37_baudhd_u-246	Baudh1.5.8.39/ kutapānām ariṣṭaiḥ //	kutapānām ariṣṭaiḥ 
SA_GSD37_baudhd_u-247	Baudh1.5.8.40/ aurṇānām ādityena //	aurṇānām ādityena 
SA_GSD37_baudhd_u-248	Baudh1.5.8.41/ kṣaumāṇāṃ gaura.sarṣapa.kalkena //	kṣaumāṇām gaurasarṣapa kalkena 
SA_GSD37_baudhd_u-249	Baudh1.5.8.42/ mṛdā celānām //	mṛdā celānām 
SA_GSD37_baudhd_u-250	Baudh1.5.8.43/ cela.vac carmaṇām //	cela vat carmaṇām 
SA_GSD37_baudhd_u-251	Baudh1.5.8.44/ taijasa.vad upala.maṇīnām //	taijasa vat upala maṇīnām 
SA_GSD37_baudhd_u-252	Baudh1.5.8.45/ dāru.vad asthnām //	dāru vat asthnām 
SA_GSD37_baudhd_u-253	Baudh1.5.8.46/ kṣauma.vat^śaṅkha.śṛṅga.śukti.dantānām //	kṣauma vat śaṅkha śṛṅga śukti dantānām 
SA_GSD37_baudhd_u-254	Baudh1.5.8.47/ payasā vā //	payasā vā 
SA_GSD37_baudhd_u-255	Baudh1.5.8.48/ cakṣur.ghrāṇa.ānukūlyād vāmūtra.purīṣa.asṛj.śukra.kuṇapa.spṛṣṭānāṃ pūrva.uktānām anyatamenatriḥsapta.kṛtvaḥ parimārjanam //	cakṣuḥ ghrāṇa ānukūlyāt vā a mūtra purīṣa asṛj śukra kuṇapa spṛṣṭānām pūrva uktānām anyatamena tris sapta kṛtvas parimārjanam 
SA_GSD37_baudhd_u-256	Baudh1.5.8.49/ ataijasānām evaṃ.bhūtānām utsargaḥ //	a taijasānām evaṃbhūtānām utsargaḥ 
SA_GSD37_baudhd_u-257	Baudh1.5.8.50/ vacanād yajñe camasa.pātrānām //	vacanāt yajñe camasa pātrānām 
SA_GSD37_baudhd_u-258	Baudh1.5.8.51/ na somena^ucchiṣṭā (bhavanti^iti śrutiḥ //	na somena eva ucchiṣṭāḥ bhavanti iti śrutiḥ 
SA_GSD37_baudhd_u-259	Baudh1.5.8.52ab/ kālas^agnir manasaḥ śuddhir udaka.ādy.upalepanam /	            
SA_GSD37_baudhd_u-260	Baudh1.5.8.52cd/ avijñātaṃ ca bhūtāṇāṃ ṣaḍvidhaṃ śaucam (ucyate // iti //	a vijñātam ca bhūtāṇām ṣaḍvidham śaucam ucyate iti 
SA_GSD37_baudhd_u-261	Baudh1.5.8.53-1/ atha^apy (udāharanti /	atha api udāharanti 
SA_GSD37_baudhd_u-262	Baudh1.5.8.53-2/ kālaṃ deśaṃ tathā^ātmānaṃ dravyaṃ dravya.prayojanam /	kālam deśam tathā ātmānam dravyam dravya prayojanam 
SA_GSD37_baudhd_u-263	upapattim avasthāṃ ca (vijñāya śaucaṃ śauca.jñaḥ kuśalo dharma.īpsuḥ(samācaret //	upapattim avasthām ca vijñāya śaucam śauca jñaḥ kuśalaḥ dharma īpsuḥ samācaret 
SA_GSD37_baudhd_u-264	Baudh1.5.9.1ab/ nityaṃ śuddhaḥ kāru.hastaḥ paṇyaṃ yac ca prasāritam /	nityam śuddhaḥ kāru hastaḥ paṇyam yat ca prasāritam 
SA_GSD37_baudhd_u-265	Baudh1.5.9.1cd/ brahmacāri.gataṃ bhaikṣaṃ nityaṃ medhyam iti śrutiḥ //	brahmacāri gatam bhaikṣam nityam medhyam iti śrutiḥ 
SA_GSD37_baudhd_u-266	Baudh1.5.9.2ab/ vatsaḥ prasnavane medhyaḥ śakuniḥ phala.śātane /	vatsaḥ prasnavane medhyaḥ śakuniḥ phala śātane 
SA_GSD37_baudhd_u-267	Baudh1.5.9.2cd/ striyaś ca rati.saṃsarge śvā mṛga.grahaṇe śuciḥ //	striyaḥ ca rati saṃsarge śvā mṛga grahaṇe śuciḥ 
SA_GSD37_baudhd_u-268	Baudh1.5.9.3ab/ ākarāḥ śucayaḥ sarve (varjayitvā surā.karam /	ākarāḥ śucayaḥ sarve varjayitvā surā ākaram 
SA_GSD37_baudhd_u-269	Baudh1.5.9.3cd/ adūṣyāḥ saṃtatā dhārā vāta.udbhūtāś ca reṇavaḥ //	a dūṣyāḥ saṃtatāḥ dhārāḥ vāta audbhūtāḥ ca reṇavaḥ 
SA_GSD37_baudhd_u-270	Baudh1.5.9.4ab/ amedhyeṣu ca ye vṛkṣā uptāḥ puṣpa.phala.upagāḥ /	amedhyeṣu ca ye vṛkṣāḥ uptāḥ puṣpa phala aupagāḥ 
SA_GSD37_baudhd_u-271	Baudh1.5.9.4cd/ teṣām api na (duṣyanti puṣpāṇi ca phalāni ca //	teṣām api na duṣyanti puṣpāṇi ca phalāni ca 
SA_GSD37_baudhd_u-272	Baudh1.5.9.5ab/ caitya.vṛkṣaṃ citiṃ yūpaṃ caṇḍālaṃ veda.vikrayam /	caitya vṛkṣam citim yūpam caṇḍālam veda vikrayam 
SA_GSD37_baudhd_u-273	Baudh1.5.9.5cd/ etāni brāhmaṇaḥ spṛṣṭvā sa.celo jalam (āviśet //	etāni brāhmaṇaḥ spṛṣṭvā sa celaḥ jalam āviśet 
SA_GSD37_baudhd_u-274	Baudh1.5.9.6ab/ ātma.śayyā.āsanaṃ vastraṃ jāyā.apatyaṃ kamaṇḍaluḥ /	ātma śayyā āsanam vastram jāyā apatyam kamaṇḍaluḥ 
SA_GSD37_baudhd_u-275	Baudh1.5.9.6cd/ śucīny ātmana etāni pareṣām aśucīni tu //	śucīni ātmanaḥ etāni pareṣām aśucīni tu 
SA_GSD37_baudhd_u-276	Baudh1.5.9.7ab/ āsanaṃ śayanaṃ yānaṃ nāvaḥ pathi tṛṇāni ca /	āsanam śayanam yānam nāvaḥ pathi tṛṇāni ca 
SA_GSD37_baudhd_u-277	Baudh1.5.9.7cd/ caṇḍāla.patita.spṛṣṭaṃ mārutena^eva (śudhyati //	caṇḍāla patita spṛṣṭam mārutena eva śudhyati 
SA_GSD37_baudhd_u-278	Baudh1.5.9.8ab/ khalakṣetreṣu yad dhānyaṃ kūpa.vāpīṣu yaj jalam /	khala kṣetreṣu yat dhānyam kūpa vāpīṣu yat jalam 
SA_GSD37_baudhd_u-279	Baudh1.5.9.8cd/ abhojyād api tad bhojyaṃ yac ca goṣṭha.gataṃ payaḥ //	abhojyāt api tat bhojyam yat ca goṣṭha gatam payaḥ 
SA_GSD37_baudhd_u-280	Baudh1.5.9.9ab/ trīṇi devāḥ pavitrāṇi brāhmaṇānām (akalpayan /	trīṇi devāḥ pavitrāṇi brāhmaṇānām akalpayan 
SA_GSD37_baudhd_u-281	Baudh1.5.9.9cd/ adṛṣṭam adbhir nirṇiktaṃ yac ca vācā (praśasyate //	a dṛṣṭam adbhiḥ nirṇiktam yat ca vācā praśasyate 
SA_GSD37_baudhd_u-282	Baudh1.5.9.10ab/ āpaḥ pavitraṃ bhūmi.gatā go.tṛptir yāsu (jāyate /	āpaḥ pavitram bhūmi gatāḥ go tṛptiḥ yāsu jāyate 
SA_GSD37_baudhd_u-283	Baudh1.5.9.10cd/ avyāptāś ced amedhyena gandha.varṇa.rasa.anvitāḥ //	a vyāptāḥ ced amedhyena gandha varṇa rasa anvitāḥ 
SA_GSD37_baudhd_u-284	Baudh1.5.9.11/ bhūmes tu saṃmārjana.prokṣaṇa.upalepana.avastaraṇa.ullekhanairyathā.sthānaṃ doṣa.viśeṣāt prāyatyam //	bhūmeḥ tu saṃmārjana prokṣaṇa aupalepana avastaraṇa aullekhanaiḥ yathāsthānam doṣa viśeṣāt prāyatyam 
SA_GSD37_baudhd_u-285	Baudh1.5.9.12/ atha^apy (udāharanti //	atha api udāharanti 
SA_GSD37_baudhd_u-286	Baudh1.5.10.1ab/ go.carma.mātram ab.bindur bhūmeḥ (śudhyati pātitaḥ /	gocarma mātram ap binduḥ bhūmeḥ śudhyati pātitaḥ 
SA_GSD37_baudhd_u-287	Baudh1.5.10.1cd/ samūḍham asamūḍhaṃ vā yatra^amedhyaṃ na (lakṣyate // iti //	samūḍham a samūḍham vā yatra amedhyam na lakṣyate iti 
SA_GSD37_baudhd_u-288	Baudh1.5.10.2/ parokṣam adhiśritasya^annasya^avadyotya.abhyukṣaṇam //	parokṣam adhiśritasya annasya avadyotya abhyukṣaṇam 
SA_GSD37_baudhd_u-289	Baudh1.5.10.3/ tathā^āpaṇeyānāṃ ca bhakṣāṇām //	tathā āāpaṇeyānām ca bhakṣāṇām 
