segmentnr	original	analyzed
SA_GR14_sdahen_u-189	[3.22-23] “namas te devadeveśa” ity ārabhya stotramadhye “phenapācārya vālakhilya vikhano vikhanasa vaikhānasācārya abhagnayoga abhagnaparisaṅkhyāna”	namaḥ te devadeveśe iti ārabhya stotra madhye phenapa ācārya vālakhilya vikhano vikhanasa vaikhānasa ācārya abhagna yoga abhagna parisaṅkhyāna 
SA_GR14_sdahen_u-190	[3.24] tatraiva: “yat tasminn upalabhyaṃ te tat tejas tat trayīmayam /	tatra eva yat tasmin upalabhyam te tat tejaḥ tat trayī mayam 
SA_GR14_sdahen_u-191	[3.25] tad vaikhānaḥ paraṃ brahma iti vedavido viduḥ //	tat vaikhānaḥ param brahma iti veda vidaḥ viduḥ 
SA_GR14_sdahen_u-192	” iti coktam. [MBh ]	iti ca uktam mbh 
SA_GR14_sdahen_u-193	[vikhanaśśabdanirvacanam]	vikhanaḥ śabda nirvacanam 
SA_GR14_sdahen_u-194	[4.1-2] tathā nāmasahasrādhyāye “vaikhānas sāmagāyanaḥ“” iti smaryate.	tathā nāmasahasrādhyāye vaikhānas sāmagāyanaḥ iti smaryate 
SA_GR14_sdahen_u-195	[jagatsṛṣṭiprayojanam]	jagat sṛṣṭi prayojanam 
SA_GR14_sdahen_u-196	[4.3] pañcarātre ātmasaṃhitāyām:	pañcarātre ātmasaṃhitāyām 
SA_GR14_sdahen_u-197	[4.4] “mahābhūtena bhūtena vyāptaṃ vikhanasā jagat /	mahābhūtena bhūtena vyāptam vikhanasā jagat 
SA_GR14_sdahen_u-198	[4.5] tam eva śaraṇaṃ gaccha jagatkāraṇam acyutam //	tam eva śaraṇam gaccha jagat kāraṇam acyutam 
SA_GR14_sdahen_u-199	” [Ātmasaṃhitā]	ātma saṃhitā 
SA_GR14_sdahen_u-200	[4.6] iti śāṇḍilyena śatānandam abhilakṣyoktam.	iti śāṇḍilyena śatānandam abhilakṣya uktam 
SA_GR14_sdahen_u-201	[4.7] vaikhānase ānandasaṃhitāyāṃ:	vaikhānase ānandasaṃhitāyām 
SA_GR14_sdahen_u-202	[4.8] “vedāntatattvamīmāṃsākhananaṃ kṛtavāt hariḥ /	              
SA_GR14_sdahen_u-203	[4.9] nāmnā vikhanasaṃ prāhur yañ ca vaikhānasaṃ tathā //	nāmnā vikhanasam prāhuḥ yam ca vaikhānasam tathā 
SA_GR14_sdahen_u-204	” iti proktam. [ĀS ]	iti proktam ās 
SA_GR14_sdahen_u-205	[4.10-12] atra khananaśabdena saṅkalpa ucyate. “so 'kāmayata. bahu syāṃ prajāyeyeti	atra khanana śabdena saṅkalpaḥ ucyate saḥ kāmayata bahu syām prajāyeya iti 
SA_GR14_sdahen_u-206	sa tapo 'tayata” ityādi śrutibhyaḥ. avāptasamastakāmasyāpi bhagavataḥ sṛṣṭikārye pravṛttir bhavati.	sa ityādi śrutibhyaḥ avāpta samasta kāmasya api bhagavataḥ sṛṣṭi kārye pravṛttiḥ bhavati 
SA_GR14_sdahen_u-207	[samaṣṭisṛṣṭilakṣaṇam]	samaṣṭi sṛṣṭi lakṣaṇam 
SA_GR14_sdahen_u-208	[4.13] nanu satyavādisamastakalyāṇaguṇaviśiṣṭasya bhagavataḥ.	nanu satya vādi samasta kalyāṇa guṇa viśiṣṭasya bhagavataḥ 
SA_GR14_sdahen_u-209	[4.14] “aiśvaryasya samagrasya vīryasya yaśasaḥ śriyaḥ /	aiśvaryasya samagrasya vīryasya yaśasaḥ śriyaḥ 
SA_GR14_sdahen_u-210	[4.15] jñānavairāgyayoś caiva ṣaṇṇāṃ bhaga itīraṇā //“	jñāna vairāgyayoḥ ca eva ṣaṇṇām bhagaḥ iti īraṇā 
SA_GR14_sdahen_u-211	[4.16] iti samagraṣāḍguṇyaparipūrṇasya avāptasamastakāmasya kimarthaṃ sṛṣṭyadikam iti cet ucyate.	iti samagra ṣāḍguṇya paripūrṇasya avāpta samasta kāmasya kimartham sṛṣṭi ādikam iti ced ucyate 
SA_GR14_sdahen_u-212	[4.17] “aprameyo 'niyojyaś ca yatra kāmagamo vaśī / [MBh 2, App. 21.1605]	aprameyaḥ niyojyaḥ ca yatra kāma gamaḥ vaśī 
SA_GR14_sdahen_u-213	[4.18] modate bhagavān bhūtaiḥ bālaḥ kīḍanakair iva //” [MBh 2, App. 21.1606]	modate bhagavān bhūtaiḥ bālaḥ kīḍanakaiḥ iva 
SA_GR14_sdahen_u-214	[4.19] ityādi bhāratavacanānusāreṇa līlārtham eveti.	ityādi bhārata vacana anusāreṇa līlā artham eva iti 
SA_GR14_sdahen_u-215	[4.20] jagadsṛṣṭyādilīlānubhavārthaṃ bhagavatā samaṣṭisṛṣṭer anantaraṃ vyaṣṭisṛṣṭau	                              
SA_GR14_sdahen_u-216	[4.21-22] devamanuṣyādivividhaviśeṣasṛṣṭyarthaṃ caturmukhasṛṣṭiṃ prati dhyānaṃ kṛtam. eṣā cidacidātmikā sṛṣṭiḥ bhagavatā kriyate. vyaṣṭisṛṣṭis  #	deva manuṣya ādi vividha viśeṣa sṛṣṭi artham caturmukha sṛṣṭim prati dhyānam kṛtam eṣā cit acit ātmikā sṛṣṭiḥ bhagavatā kriyate vyaṣṭi sṛṣṭiḥ 
SA_GR14_sdahen_u-217	tu brahmaṇā. samaṣṭisṛṣṭir nāma:	tu brahmaṇā samaṣṭi sṛṣṭiḥ nāma 
SA_GR14_sdahen_u-218	[4.23] “bhūtais tu pañcabhiḥ prāṇaiḥ svāntair daśabhir indriyaiḥ /	bhūtaiḥ tu pañcabhiḥ prāṇaiḥ svāntaiḥ daśabhiḥ indriyaiḥ 
SA_GR14_sdahen_u-219	[4.24] caturviṃśāti tattvāni sāṅkhyaśāstravido viduḥ //	caturviṃśa ati tattvāni sāṅkhya śāstra vidaḥ viduḥ 
SA_GR14_sdahen_u-220	[5.1] mahān kālaḥ pradhānañ ca māyāvidyā ca pūruṣaḥ /	mahān kālaḥ pradhānam ca māyā avidyā ca pūruṣaḥ 
SA_GR14_sdahen_u-221	[5.2] iti paurāṇikāḥ prāhuḥ triṃśattatvāni tais saha //“	iti paurāṇikāḥ prāhuḥ triṃśat tatvāni taiḥ saha 
SA_GR14_sdahen_u-222	[vyaṣṭisṛṣṭilakṣaṇam]	vyaṣṭi sṛṣṭi lakṣaṇam 
SA_GR14_sdahen_u-223	[5.3-9] iti vacanāt tattvasṛṣṭir ity avagamyate. “svāntair” ity anena “mano buddhir ahaṅkāraś cittañ ca karaṇāny amī” ity antaḥkaraṇacatuṣṭayam  #	iti vacanāt tattva sṛṣṭiḥ iti avagamyate svāntaiḥ iti anena manaḥ buddhiḥ ahaṅkāraḥ cittam ca karaṇāni amī iti antaḥkaraṇa catuṣṭayam 
SA_GR14_sdahen_u-224	ucyate. vyaṣṭisṛṣṭir nāma:	ucyate vyaṣṭi sṛṣṭiḥ nāma 
SA_GR14_sdahen_u-225	aṇḍāntarvartibhūtajātasṛṣṭiḥ. “ajām ekāṃ lohitaśuklakṛṣṇām” “nityo nityānām cetanaś	aṇḍa antarvarti bhūta jāta sṛṣṭiḥ ajām ekām lohita śukla kṛṣṇām nityaḥ nityānām cetanaḥ 
SA_GR14_sdahen_u-226	cetanānām“. ityādi śrutibhiḥ nityatvena śrutānāṃ prakṛtipuruṣānāṃ sṛṣṭir nāma pralayadaśāyāṃ	cetanānām ityādi śrutibhiḥ nitya tvena śrutānām prakṛti puruṣānām sṛṣṭiḥ nāma pralaya daśāyām 
SA_GR14_sdahen_u-227	sūkṣmarūpeṇa avibhaktanāmarūpeṇa ca paramātmany ekībhūtānāṃ sṛṣṭikāle paramātmano	sūkṣma rūpeṇa avibhakta nāma rūpeṇa ca paramātmani ekībhūtānām sṛṣṭi kāle paramātmanaḥ 
SA_GR14_sdahen_u-228	'nupraveśānantaraṃ sthūlarūpavatvaṃ vibhaktanāmarūpabhāktvañ ca. “tat sṛṣṭvā“. “tad	anupraveśa anantaram sthūla rūpava tvam vibhakta nāma rūpa bhāj tvam ca tat sṛṣṭvā tat 
SA_GR14_sdahen_u-229	evānuprāviśat. tad anupraviśya. sac ca tyac cābhavat” ityādi śruteḥ.	eva anuprāviśat tat anupraviśya sat ca tyad ca abhavat ityādi śruteḥ 
SA_GR14_sdahen_u-230	[5.10] viṣṇupurāṇe:	viṣṇupurāṇe 
SA_GR14_sdahen_u-231	“tad etad akṣayaṃ nityaṃ jaganmunivarākhilam /	tat etat akṣayam nityam jagat muni vara akhilam 
SA_GR14_sdahen_u-232	[5.11] avirbhāvatirobhāvajanmanāśavikalpavat // [ViṣṇuP ]	avirbhāva tirobhāva janma nāśa vikalpavat    
SA_GR14_sdahen_u-233	[5.12] prakṛtiṃ puruṣañ caiva praviśyātmecchayā hariḥ /	prakṛtim puruṣam ca eva praviśya ātma icchayā hariḥ 
SA_GR14_sdahen_u-234	[5.13] kṣobhayāmāsa samprāpte sargakāle vyayāpyayau //” iti [ViṣṇuP ]	kṣobhayāmāsa samprāpte sarga kāle vyaya apyayau iti viṣṇup 
SA_GR14_sdahen_u-235	[5.14] gītāsu: “prakṛtiṃ puruṣam caiva viddhy anādī ubhāv api /” [BhGī = MBh 6.35.19ab]	gītāsu prakṛtim puruṣam ca eva viddhi anādī ubhau api 
SA_GR14_sdahen_u-236	[5.15] mama yonir mahad brahma tasmin garbhaṃ dadhāmy aham /	mama yoniḥ mahat brahma tasmin garbham dadhāmi aham 
SA_GR14_sdahen_u-237	[5.16] sambhavas sarvabhūtānāṃ tato bhavati bhārata //” [BhGī = MBh 6.36.3]	sambhavaḥ sarva bhūtānām tatas bhavati bhārata 
SA_GR14_sdahen_u-238	[aṇḍotpattyādiprakāraḥ]	aṇḍa utpatti ādi prakāraḥ 
SA_GR14_sdahen_u-239	[5.17-21] iti coktarītyā sṛṣṭikāle jagadyonibhūtaṃ “mahabrahma” tadīyaṃ prakṛtyākhyam ācidvastu yat,	iti ca ukta rītyā sṛṣṭi kāle jagat yoni bhūtam mahabrahma tadīyam prakṛti ākhyam ācit vastu yat 
SA_GR14_sdahen_u-240	tasmin cetanākhyaṃ garbhaṃ yojayati. tatkṛtāc cidacitsaṃsargāt devādisthāvarāntānām	tasmin cetanā ākhyam garbham yojayati tad kṛtāt cit acit saṃsargāt deva ādi sthāvara antānām 
SA_GR14_sdahen_u-241	acinmiśrāṇāṃ sarvabhūtānāṃ sambhavo bhavati. evam eva paramātmanā pañcīkṛtānāṃ bhūtānāṃ	acit miśrāṇām sarva bhūtānām sambhavaḥ bhavati evam eva paramātmanā pañcīkṛtānām bhūtānām 
SA_GR14_sdahen_u-242	anyonyasaṃyogādinā aṇḍoptattyādikaṃ śrīviṣṇupurāṇe pratipādyate. yathā:	anyonya saṃyoga ādinā aṇḍa uptatti ādikam śrī viṣṇupurāṇe pratipādyate yathā 
SA_GR14_sdahen_u-243	[5.22] “ākāśavāyutejāṃsi salilaṃ pṛthivī tathā /	ākāśa vāyu tejāṃsi salilam pṛthivī tathā 
SA_GR14_sdahen_u-244	[5.23] śabdādibhir guṇair bahmasaṃyuktāny uttarottaraiḥ // [ViṣṇuP 1.2.46]	śabda ādibhiḥ guṇaiḥ bahma saṃyuktāni uttara uttaraiḥ 
SA_GR14_sdahen_u-245	[5.24] śāntā ghorāś ca mūḍhāś ca viśeṣās tena te smṛtāḥ /	śāntāḥ ghorāḥ ca mūḍhāḥ ca viśeṣāḥ tena te smṛtāḥ 
SA_GR14_sdahen_u-246	[5.25] nānāvīryāḥ pṛthagbhūtāḥ tataḥ te saṃhatiṃ vinā // [ViṣṇuP ]	nānā vīryāḥ pṛthak bhūtāḥ tatas te saṃhatim vinā 
SA_GR14_sdahen_u-247	[6.1] nāśaknuvan prajāḥ sraṣṭum asamāgamya kṛtsnaśaḥ /	na aśaknuvan prajāḥ sraṣṭum a samāgamya kṛtsnaśas 
SA_GR14_sdahen_u-248	[6.2] sametyānyonyasaṃyogaṃ parasparasamāśrayāḥ // [Viṣṇu.P ]	sametya anyonya saṃyogam paraspara samāśrayāḥ 
SA_GR14_sdahen_u-249	[6.3] ekasaṅghātalakṣyāś ca saṃprāpyaikyamaśeṣataḥ / [ViṣṇuP 1.2.49cd]	eka saṅghāta lakṣyāḥ ca saṃprāpya aikyam aśeṣatas 
SA_GR14_sdahen_u-250	[6.4] puruṣādhiṣṭhitatvāc cāpy avyaktānugraheṇa ca // [ViṣṇuP 1.2.50ab]	puruṣa dhiṣṭhita tvāt ca api avyakta anugraheṇa ca 
SA_GR14_sdahen_u-251	[6.5] mahadādyā viśeṣāntā hy aṇḍam utpādayanti te /	mahat ādyāḥ viśeṣa antāḥ hi aṇḍam utpādayanti te 
SA_GR14_sdahen_u-252	[6.6] tatkrameṇa prabuddhaṃ taj jalabudbudavatsamam /	tad krameṇa prabuddham tat jala budbuda vat samam 
SA_GR14_sdahen_u-253	[6.7] bhūtebhyo 'ṇḍaṃ mahābuddhe pravṛddham udakeśayam /	bhūtebhyaḥ ṇḍam mahābuddhe pravṛddham udakeśayam 
SA_GR14_sdahen_u-254	[6.8] prākṛtaṃ brahmarūpasya viṣṇoḥ sthānam anuttamam // [Viṣṇu.P 1.2.51]	prākṛtam brahma rūpasya viṣṇoḥ sthānam anuttamam 
SA_GR14_sdahen_u-255	[6.9] tatrāvyaktasvarūpo 'sau vyaktarūpī jagatpatiḥ /	tatra avyakta svarūpaḥ sau vyakta rūpī jagatpatiḥ 
SA_GR14_sdahen_u-256	[6.10] viṣṇur brahmasvarūpeṇa svayam eva vyavasthitaḥ //” [ViṣṇuP ]	viṣṇuḥ brahma svarūpeṇa svayam eva vyavasthitaḥ 
SA_GR14_sdahen_u-257	[6.11] ity ārabhya	iti ārabhya 
SA_GR14_sdahen_u-258	[6.12] “tasminn aṇḍe 'bhavad brahmā sadevāsuramānuṣaḥ //” [ViṣṇuP 1.2.54]	tasmin aṇḍe bhavat brahmā sa deva asura mānuṣaḥ viṣṇup 
SA_GR14_sdahen_u-259	[6.13-14] ityādibhiḥ samaṣṭisṛṣṭyādikam uktam. viśeṣeṇa vyaṣṭisṛṣṭāv api brahmaṇo 'ṇḍādiṣūtpattiprakāraḥ śrūyate. yathā:	ityādibhiḥ samaṣṭi sṛṣṭi ādikam uktam viśeṣeṇa vyaṣṭi sṛṣṭau api brahmaṇaḥ ṇḍa ādiṣu utpatti prakāraḥ śrūyate yathā 
SA_GR14_sdahen_u-260	[6.15-21] mahopaniṣadi:	  
SA_GR14_sdahen_u-261	“athāto mahopaniṣadaṃ vyākhyāsyāmaḥ. eko ha vai nārāyaṇa āsīd” ity ārabhya “tasya	atha atas mahā upaniṣadam vyākhyāsyāmaḥ ekaḥ ha vai nārāyaṇaḥ āsīt iti ārabhya tasya 
SA_GR14_sdahen_u-262	dhyānāntassthasya yajñastomam ucyate. tasmin caturdaśapuruṣā jāyante. ekā kanyā.	dhyāna antar sthasya yajñastomam ucyate tasmin caturdaśa puruṣāḥ jāyante ekā kanyā 
SA_GR14_sdahen_u-263	daśendriyāṇi mana ekādaśaṃ tejo dvādaśam ahaṅkāraḥ trayodaśaḥ praṇāś caturdaśaḥ ātmā	daśa indriyāṇi manaḥ ekādaśam tejaḥ dvādaśam ahaṅkāraḥ trayodaśaḥ praṇāḥ caturdaśaḥ ātmā 
SA_GR14_sdahen_u-264	pañcadaśaḥ buddhir bhūtāni pañca tanmātrāṇi pañca mahābhūtāni ca sa ekaḥ pañcaviṃśaḥ	pañcadaśaḥ buddhiḥ bhūtāni pañca tanmātrāṇi pañca mahābhūtāni ca saḥ ekaḥ pañcaviṃśaḥ 
SA_GR14_sdahen_u-265	puruṣaḥ.” “atha punar eva nārāyaṇas so 'nyatkāmo manasā dhyāyata tasya dhyānāntassthasya	puruṣaḥ atha punar eva nārāyaṇaḥ saḥ nyatkāmaḥ manasā dhyāyata tasya dhyāna antassthasya 
SA_GR14_sdahen_u-266	lalāṭāt svedo 'patat,	lalāṭāt svedaḥ patat 
SA_GR14_sdahen_u-267	ta imāḥ pratatā āpaḥ,	te imāḥ pratatāḥ āpaḥ 
SA_GR14_sdahen_u-268	tāsu tejaḥ,	tāsu tejaḥ 
SA_GR14_sdahen_u-269	tat tejo hiraṇmayam aṇḍam tatra brahmā caturmukho 'jāyata.” iti.	tat tejaḥ hiraṇmayam aṇḍam tatra brahmā catur mukhaḥ jāyate iti 
SA_GR14_sdahen_u-270	[brahmaṇo 'ṇḍādiṣūtpattiprakāraḥ]	brahmaṇaḥ ṇḍa ādiṣu utpatti prakāraḥ 
SA_GR14_sdahen_u-271	[6.22] yajuṣi: “sa prajāpatir ekaḥ puṣkaraparṇe samabhavat” iti ca.	yajuṣi sa prajāpatiḥ ekaḥ puṣkaraparṇe samabhavat iti ca 
SA_GR14_sdahen_u-272	[6.23] manau: evaṃ “apa eva sasarjādau tāsu vīryam avāsṛjat //	manau evam apaḥ eva sasarja ādau tāsu vīryam avāsṛjat 
SA_GR14_sdahen_u-273	” ity ārabhya [ManuDhŚ 1.8cd]	iti ārabhya 
SA_GR14_sdahen_u-274	[6.24] “tasmin jajñe svayaṃ brahmā sarvalokapitāmahaḥ //” iti [ManuDhŚ 1.9cd]	tasmin jajñe svayam brahmā sarva loka pitāmahaḥ iti 
SA_GR14_sdahen_u-275	[7.1] bhārate: “svapatas tasya devasya padmaṃ sūryasamaprabham /	bhārate svapataḥ tasya devasya padmam sūrya sama prabham 
SA_GR14_sdahen_u-276	[7.2] nābhyāṃ vinissṛtam abhūt tatrotpannaḥ prajāpatiḥ //	nābhyām vinissṛtam abhūt tatra utpannaḥ prajāpatiḥ 
SA_GR14_sdahen_u-277	” iti ca smaryate. [MBh 3.194.11]	iti ca smaryate mbh 
SA_GR14_sdahen_u-278	[7.3-4] nanu nābhyām aṇḍe cotpattir ekasya katham upapadyata iti cet - tat kalpāntara iti vaktayam. taduktaṃ hayaśira upākhyāne:	nanu nābhyām aṇḍe ca utpattiḥ ekasya katham upapadyate iti ced tat kalpa antare iti vaktayam tat uktam hayaśiraḥ upākhyāne 
SA_GR14_sdahen_u-279	[ekasya brahmaṇaḥ nābhyām aṇḍe ca utpattiḥ]	ekasya brahmaṇaḥ nābhyām aṇḍe ca utpattiḥ 
SA_GR14_sdahen_u-280	[7.5] “tvatto me mānasaṃ janma prathamaṃ dvijapūjitam /	tvattaḥ me mānasam janma prathamam dvija pūjitam 
SA_GR14_sdahen_u-281	[7.6] cākṣuṣaṃ vai dvitīyaṃ me āsīj janma purātanam //	cākṣuṣam vai dvitīyam me āsīt janma purātanam 
SA_GR14_sdahen_u-282	[7.7] tvatprasādāc ca me janma tṛtīyaṃ vācikaṃ mahat /	tvad prasādāt ca me janma tṛtīyam vācikam mahat 
SA_GR14_sdahen_u-283	[7.8] tvatto me śrāvaṇañ cāpi caturthaṃ janma vai prabho //	tvattaḥ me śrāvaṇam ca api caturtham janma vai prabho 
SA_GR14_sdahen_u-284	[7.9] nāsikyañ caiva me janma tvattaḥ pañcamam ucyate /	nāsikyam ca eva me janma tvattaḥ pañcamam ucyate 
SA_GR14_sdahen_u-285	[7.10] aṇḍajañ cāpi me janma tvattaḥ ṣaṣṭhaṃ vinirmittam //	aṇḍa jam ca api me janma tvattaḥ ṣaṣṭham vinirmittam 
SA_GR14_sdahen_u-286	[7.11] idan tu saptamaṃ janma padmajaṃ me 'mitaprabha /” iti.	idam tu saptamam janma padma jam me mita prabha iti 
SA_GR14_sdahen_u-287	[caturmukhasya vaikhānasādiśabdavācyatvam]	               
SA_GR14_sdahen_u-288	[7.12-14] atas samastajagajjanmasthitidhvaṃsamahānandaikahetoḥ bhagavataḥ parabrahmaṇo	atas samasta jagat janma sthiti dhvaṃsa mahānanda eka hetoḥ bhagavataḥ para brahmaṇaḥ 
SA_GR14_sdahen_u-289	nārāyaṇasya vaikhānasādiśabdavācyatvasambhavāt tannābhinalinasañjātasya brahmaṇo	nārāyaṇasya vaikhānasa ādi śabda vācya tva sambhavāt tad nābhi nalina sañjātasya brahmaṇaḥ 
SA_GR14_sdahen_u-290	'pi “aṅgād aṅgād” iti mantroktaprakāreṇa bhāratādipratipāditarītyā ca vaikhānasādiśabdavācyatvam upapadyate.	aṅgāt aṅgāt iti mantra ukta prakāreṇa bhārata ādi pratipādita rītyā ca vaikhānasa ādi śabda vācya tvam upapadyate 
SA_GR14_sdahen_u-291	[7.15] śāntiparvaṇi:	śāntiparvaṇi 
SA_GR14_sdahen_u-292	“viśeṣeṇākhanat yasmāt bhāvanāmunisṛṣṭaye /	viśeṣeṇa akhanat yasmāt bhāvanā muni sṛṣṭaye 
SA_GR14_sdahen_u-293	[7.16] tasmād vikhanaso nāma sa āsīd aṇḍajaḥ priyaḥ //” iti [MBh ]	tasmāt vikhanasaḥ nāma saḥ āsīt aṇḍa jaḥ priyaḥ iti mbh 
SA_GR14_sdahen_u-294	[7.17] tatraiva: “sraṣṭuṃ sa tu samudyukto brahmayonimayaḥ prabhuḥ /	tatra eva sraṣṭum sa tu samudyuktaḥ brahma yoni mayaḥ prabhuḥ 
SA_GR14_sdahen_u-295	[7.18] khanitvā cātmanātmānaṃ dharmādiguṇasaṃyutam /	khanitvā ca ātmanā ātmānam dharma ādi guṇa saṃyutam 
SA_GR14_sdahen_u-296	[7.19] dhyānam āviśya yogena hy āsīd vikhanaso muniḥ //” iti [MBh ]	dhyānam āviśya yogena hi āsīt vikhanasaḥ muniḥ iti 
SA_GR14_sdahen_u-297	[7.20-21] śrībhāgavate:	       
SA_GR14_sdahen_u-298	“na khalu gopikānandano bhavān akhiladehinām antarātmadṛk /	na khalu gopikānandanaḥ bhavān akhila dehinām antarātma dṛś 
SA_GR14_sdahen_u-299	[7.22-23] vikhanasārthito viśvaguptaye sakha udeyivān sāttvatāṃ kule //	vikhanasā arthitaḥ viśva guptaye sakhaḥ udeyivān sāttvatām kule 
SA_GR14_sdahen_u-300	” iti [BhāgavataP 10.31.4]	iti bhāgavatap 
SA_GR14_sdahen_u-301	[śrīraṅge vaikhānasārcanam]	         
SA_GR14_sdahen_u-302	[7.24] gārūḍe - śrīraṅgamāhātmye:	          
SA_GR14_sdahen_u-303	[7.25] “brahmāpi divyahaṃsena sitameghopamena ca /	brahmā api divya haṃsena sita megha upamena ca 
SA_GR14_sdahen_u-304	[7.26] pṛṣṭhato 'nuyayau viṣṇuṃ vastreṇocchādya cānanam //	pṛṣṭhatas nu yayau viṣṇum vastreṇa ucchādya ca ānanam 
SA_GR14_sdahen_u-305	[8.1] tatrārcako mahābhāgo bhagavān vikhanās tadā /	tatra arcakaḥ mahābhāgaḥ bhagavān vikhanāḥ tadā 
SA_GR14_sdahen_u-306	[8.2] dadau prasādaṃ devānāṃ raṅganāthābhyanujñayā //” iti [GaruḍaP ]	dadau prasādam devānām raṅganātha abhyanujñayā iti garuḍap 
SA_GR14_sdahen_u-307	[8.3] śrīvaikhānase - ānandasaṃhitāyām:	śrī vaikhānase ānandasaṃhitāyām 
SA_GR14_sdahen_u-308	[8.4] “antarhitānāṃ khananād vedānān tu viśeṣataḥ /	antarhitānām khananāt vedānām tu viśeṣataḥ 
SA_GR14_sdahen_u-309	[8.5] sa vibhuḥ procyate sarvaiḥ vikhanā brahmavādibhiḥ /	sa vibhuḥ procyate sarvaiḥ vikhanā brahmavādibhiḥ 
SA_GR14_sdahen_u-310	[8.6] vaikhānasaś ca bhagavān procyate sa pitāmahaḥ //” iti [ĀS ]	vaikhānasaḥ ca bhagavān procyate sa pitāmahaḥ iti 
SA_GR14_sdahen_u-311	[8.7] vyāsanighaṇṭau:	vyāsanighaṇṭau 
SA_GR14_sdahen_u-312	“vikhanasañ ca vidhātāraṃ viriñca taṃ caturmukham /” iti	vikhanasam ca vidhātāram viriñca tam catur mukham iti 
SA_GR14_sdahen_u-313	[8.8] “nābhijanmāṇḍajaḥ pūrvo vikhanāḥ kamalāsanaḥ //	nābhijanmā aṇḍajaḥ pūrvaḥ vikhanāḥ kamalāsanaḥ 
SA_GR14_sdahen_u-314	[8.9] śatānandaś śatadhṛtis satyako haṃsavāhanaḥ /	śatānandaḥ śatadhṛtiḥ satyakaḥ haṃsavāhanaḥ 
SA_GR14_sdahen_u-315	[8.10] padmāsano vikhanasaś cāharmukhaḥ itīritaḥ //	            
SA_GR14_sdahen_u-316	” iti ca pratipāditam.	iti ca pratipāditam 
SA_GR14_sdahen_u-317	[8.11-12] evaṃ kāryakāraṇayor abhedāvagamāt pramāṇabāhulyāc ca bhagavati nārāyaṇe caturmukhe ca vaikhānasaśabdaprayogaprakāraḥ pratipāditaḥ.	evam kārya kāraṇayoḥ abheda avagamāt pramāṇa bāhulyāt ca bhagavati nārāyaṇe caturmukhe ca vaikhānasa śabda prayoga prakāraḥ pratipāditaḥ 
SA_GR14_sdahen_u-318	[8.13] vaikhānasānām utpattiprakāraḥ	vaikhānasānām utpatti prakāraḥ 
SA_GR14_sdahen_u-319	[śrutyuktaḥ vaikhānasānām utpattiprakāraḥ]	śruti uktaḥ vaikhānasānām utpatti prakāraḥ 
SA_GR14_sdahen_u-320	[8.14-23] vaikhānasānām utpattiḥ viśeṣeṇa śrūyate. yajuṣi āruṇaketuke iṣṭakopadhānakathanānuvāke	vaikhānasānām utpattiḥ viśeṣeṇa śrūyate yajuṣi āruṇaketuke iṣṭakā upadhāna kathana anuvāke 
SA_GR14_sdahen_u-321	sṛṣṭiprakaraṇe - “āpo vā idam āsan salilam eva. sa prajāpatir ekaḥ puṣkaraparṇe samabhavat.	sṛṣṭi prakaraṇe āpaḥ vai idam āsan salilam eva sa prajāpatiḥ ekaḥ puṣkaraparṇe samabhavat 
SA_GR14_sdahen_u-322	tasyāntar manasi kāmas samavartata. idaṃ sṛjeyam iti” ity ārabhya “sa tapas taptvā.	tasya antar manasi kāmaḥ samavartata idam sṛjeyam iti iti ārabhya sa tapaḥ taptvā 
SA_GR14_sdahen_u-323	śarīram adhūnuta. tasya yan māṃsam āsīt. tato 'ruṇāḥ ketavo vātaraśanā ṛṣaya udatiṣṭhan.	śarīram adhūnuta tasya yat māṃsam āsīt tatas ruṇāḥ ketavaḥ vātaraśanāḥ ṛṣayaḥ udatiṣṭhan 
SA_GR14_sdahen_u-324	ye 'nakhāḥ te vaikhānasāḥ. ye vālāḥ te vālakhilyāḥ.” iti. asyārthaḥ. samaṣṭisṛṣṭer	ye nakhāḥ te vaikhānasāḥ ye vālāḥ te vālakhilyāḥ iti asya arthaḥ samaṣṭi sṛṣṭeḥ 
SA_GR14_sdahen_u-325	anantaraṃ vyaṣṭisṛṣṭau caturmukhaḥ devamanuṣyādivividhaviśeṣasṛṣṭyarthaṃ matsyādirūpeṇāvatariṣyamāṇasya	anantaram vyaṣṭi sṛṣṭau caturmukhaḥ deva manuṣya ādi vividha viśeṣa sṛṣṭi artham matsya ādi rūpeṇa avatariṣyamāṇasya 
SA_GR14_sdahen_u-326	bhagavato nārāyaṇasya paramavaidikatvena sampratipannaśrīvaikhānasabhagavacchāstramārgeṇa	bhagavataḥ nārāyaṇasya parama vaidika tvena sampratipanna śrī vaikhānasa bhagavat śāstra mārgeṇa 
SA_GR14_sdahen_u-327	samārādhdanarthañ ca svātmatulyāḥ prajās sambhaveyur iti svāntaryāmiṇaṃ paramātmānaṃ	samārādht anartham ca sva ātma tulyāḥ prajāḥ sambhaveyuḥ iti sva antaryāmiṇam paramātmānam 
SA_GR14_sdahen_u-328	dhyonenānukṛtavān ayam evārtho brāhmāṇḍe 'py ucyate	ayam eva arthaḥ brāhmāṇḍe pi ucyate 
