segmentnr	original	analyzed
SA_MB_moksakarikaHK-692	nahi yo yaścetyate sa sarvo buddhyupārūḍha eva,	nahi yaḥ yaḥ cetyate sa sarvaḥ buddhi upārūḍhaḥ eva 
SA_MB_moksakarikaHK-693	buddhibhoktṛtvādevātmanastadanupārūḍhasyāpi cetyatābhāvāditi vyāptyasiddheḥ kathaṃ	buddhi bhoktṛ tvāt evā ātmanaḥ tad anupārūḍhasya api cetya tā bhāvāt iti vyāpti asiddheḥ katham 
SA_MB_moksakarikaHK-694	vakṣyamāṇavat svaprakāśasyeśvarasya buddhyupārohaḥ siddhyet || 102 ||	vakṣyamāṇa vat sva prakāśasya īśvarasya buddhi upārohaḥ siddhyet  /
SA_MB_moksakarikaHK-695	nanu puruṣo buddhyupārūḍha eva cetyat iti sāṃkhyāḥ, tathāhi 	nanu puruṣaḥ buddhi upārūḍhaḥ eva cetyat iti sāṃkhyāḥ tathā hi 
SA_MB_moksakarikaHK-696	kapilabrahmaṇo'pyapratyakṣaḥ puruṣa iti darpaṇasthānīyāyāṃ buddhau	kapila brahmaṇā upi apratyakṣaḥ puruṣaḥ iti darpaṇa sthānīyāyām buddhau 
SA_MB_moksakarikaHK-697	viṣayiviṣayayordvayorapi pratibimbakamelanaṃ bhoga iti buddhyadhyavasita eva sarvaścetyata iti,	viṣayi viṣayayoḥ dvayoḥ api pratibimbaka melanam bhogaḥ iti buddhi adhyavasitaḥ eva sarvaḥ ca iti atas iti 
SA_MB_moksakarikaHK-698	tadapyayuktam 	tat api ayuktam 
SA_MB_moksakarikaHK-699	sarvadotpannamāno'sau puruṣo nānubhūyate |	sarvadā utpanna mānaḥ asau puruṣaḥ na anubhūyate 
SA_MB_moksakarikaHK-700	na so'sthi kālo yatrāyamatrasthenānubhūyate || 103 ||	na saḥ usthi kālaḥ yatra ayam atra sthena anubhūyate  /
SA_MB_moksakarikaHK-701	buddhisthenāpi puruṣapratibimbena puruṣo nāvaitīti tatpratibimbakalpanaṃ niṣphalameva ||	buddhi sthena api puruṣa pratibimbena puruṣaḥ na avaiti iti tad pratibimba kalpanam niṣphalam eva 
SA_MB_moksakarikaHK-702	kiñca 	kiñca 
SA_MB_moksakarikaHK-703	pūrvāparatvato yuktamātmabodhasya tasya ca |	pūrva apara tvataḥ yuktam ātma bodhasya tasya ca 
SA_MB_moksakarikaHK-704	upalabhyopalabdhṛtdaṃ tadabhāvādidaṃ tvasat || 104 ||	tad abhāvāt idam tu asat 
SA_MB_moksakarikaHK-705	pratibimbātmakatvādātmano viṣayatvaṃ bhogyatā ca, tadviṣayatvācca buddhibodhasya	pratibimba ātmaka tvāt ātmanaḥ viṣaya tvam bhogyatā ca tad viṣaya tvāt ca buddhi bodhasya 
SA_MB_moksakarikaHK-706	bhoktṛtvaprasaṅgaḥ | na caitadbhavadbhirabhyupagantavyamityasadetat  (pūrvatanī 78	bhoktṛtva prasaṅgaḥ na ca etat bhavadbhiḥ abhyupagantavyam iti asat etat pūrvatanī 
SA_MB_moksakarikaHK-707	pṛṣṭhasthā dvitīyā ṭippaṇī draṣṭavyā) buddhyadhyavasitatvāt puruṣo'pi cetyate iti || 104 ||	pṛṣṭha sthā dvitīyā ṭippaṇī draṣṭavyā buddhi adhyavasita tvāt puruṣaḥ api cetyate iti 
SA_MB_moksakarikaHK-708	api ca 	api ca 
SA_MB_moksakarikaHK-709	pariṇāmī pumān bhogyaḥ prāptastadgocaro yadi |	pariṇāmī pumān bhogyaḥ prāptaḥ tad gocaraḥ yadi 
SA_MB_moksakarikaHK-710	viparītā ca buddhiḥ syād virodhaścāpi darśane || 105 ||	viparītā ca buddhiḥ syāt virodhaḥ ca api darśane 
SA_MB_moksakarikaHK-711	itthaṃ buddhiviṣayatvena bhogyatvād viṣayavat puṃsaḥ pariṇāmitayā buddheśca	ittham buddhi viṣaya tvena bhogya tvāt viṣaya vat puṃsaḥ pariṇāmi tayā buddheḥ ca 
SA_MB_moksakarikaHK-712	bhoktṛtvānnityatvaṃ prasajyate bhavatāmiti darśanavirodhaḥ | tasmād	bhoktṛ tvāt nitya tvam prasajyate bhavatām iti darśana virodhaḥ tasmāt 
SA_MB_moksakarikaHK-713	bhoktṛbhogānyathā'nupapattyā puruṣo buddhyanupārūḍha eva	bhoktṛ bhoga anyathā anupapattyā puruṣaḥ buddhi anupārūḍhaḥ eva 
SA_MB_moksakarikaHK-714	svasaṃvedanasiddho'bhyupagantavyaḥ | kathaṃ tarhi  vyaktāvyaktajñasaṃbuddhiḥ (bho0 kā0	sva saṃvedana siddhaḥ abhyupagantavyaḥ katham tarhi vyakta avyakta jña saṃbuddhiḥ bho kā 
SA_MB_moksakarikaHK-715	60) ityādinā prāg bhogaprakaraṇe siddhyādibuddhibodhaprakāśyaḥ pumānuktaḥ ? na	ityādinā prāk bhoga prakaraṇe siddhi ādi buddhi bodha prakāśyaḥ pumān uktaḥ na 
SA_MB_moksakarikaHK-716	prakāśyatayā, kintu kārakatvenetyavirodhaḥ | vyaktyāvyaktaviṣaye hi buddhibodhe	prakāśya tayā kintu kāraka tvena iti avirodhaḥ vyaktyā avyakta viṣaye hi buddhi bodhe 
SA_MB_moksakarikaHK-717	tatprakāśakatayā'tyantaviviktaḥ puruṣaḥ svayamavabhāsat ityuktam  tadā draṣṭuḥ	tad prakāśaka tayā atyanta viviktaḥ puruṣaḥ svayam avabhāsat iti uktam tadā draṣṭuḥ 
SA_MB_moksakarikaHK-718	svarūpe'vasthānam (yo0 sū0 1| 3) iti || 105 ||	iti 
SA_MB_moksakarikaHK-719	astvetat, īśvarastu vedyatvādādityādivad buddhyupārūḍha eva vedyaḥ | na,	astu etat īśvaraḥ tu vedya tvāt āditya ādi vat buddhi upārūḍhaḥ eva vedyaḥ na 
SA_MB_moksakarikaHK-720	asaṃbhavāt | tathāhi 	asaṃbhavāt tathā hi 
SA_MB_moksakarikaHK-721	antaḥkaraṇavṛttiryā bodhākhyā sā maheśvaram |	antaḥkaraṇa vṛttiḥ yā bodha ākhyā sā maheśvaram 
SA_MB_moksakarikaHK-722	na prakāśayituṃ śaktā pāśatvānnigaḍādivat || 106 ||	na prakāśayitum śaktā pāśa tvāt nigaḍa ādi vat 
SA_MB_moksakarikaHK-723	pāśatvaṃ hi śreyodūrapratirodhakatvaṃ buddhyādīnāmiti kathaṃ vā	pāśa tvam hi śreyaḥ dūra pratirodhaka tvam buddhi ādīnām iti katham vā 
SA_MB_moksakarikaHK-724	śivātmakaparaśreyaḥ prakāśakatvaṃ syāt | pāśatve vā parimitatvaṃ buddheriti kathaṃ	                               
SA_MB_moksakarikaHK-725	tatra dikkālādyaparimitasya parameśvarasya khaṅgādāvabhīśumadāderiva pratibimba upapadyate	tatra diś kāla ādi aparimitasya parameśvarasya khaṅga ādau abhīśumat ādeḥ iva pratibimbaḥ upapadyate 
SA_MB_moksakarikaHK-726	| tadekadeśasya tu tatra pratibimbo bhrāntireva, bhagavato'navayatvenaika-	tad eka deśasya tu tatra pratibimbaḥ bhrāntiḥ eva 
SA_MB_moksakarikaHK-727	deśābhāvādityuktamasmābhiranyatra buddhau mitāyāṃ neśasya pratibimbo'mitatvataḥ |	deśa abhāvāt iti uktam asmābhiḥ anyatra buddhau mitāyām na īśasya pratibimba umita tvataḥ 
SA_MB_moksakarikaHK-728	khaḍge'bhīśumato yadvat tadaṃśasya tvasau bhramaḥ || iti || 106 ||	yadvat tad aṃśasya tu asau bhramaḥ iti 
SA_MB_moksakarikaHK-729	kiñca	kiñca 
SA_MB_moksakarikaHK-730	dāhyābhibhāvyadharmāṇaḥ pāśāste'to na śūlinaḥ |	dāhya abhibhāvya dharmāṇaḥ pāśāḥ te itas na śūlinaḥ 
SA_MB_moksakarikaHK-731	dāhābhibhavayoḥ kartuḥ prakāśāyābhivāñchitāḥ || 107 ||	dāha abhibhavayoḥ kartuḥ prakāśāya abhivāñchitāḥ 
SA_MB_moksakarikaHK-732	kāṣṭhairdāhyairna dāhasya kartā vahniḥ prakāśyate |	kāṣṭhaiḥ dāhyaiḥ na dāhasya kartā vahniḥ prakāśyate 
SA_MB_moksakarikaHK-733	nābhibhāvyābhirulkābhirdinakṛccābhibhāvakaḥ || 108 ||	na abhibhāvyābhiḥ ulkābhiḥ dinakṛt ca abhibhāvakaḥ 
SA_MB_moksakarikaHK-734	dāhyo'bhibhāvyo vā kāṣṭhādiragnyādervā dāhābhibhava-kartuḥ	dāhyaḥ abhibhāvyaḥ vā kāṣṭha ādiḥ agni ādeḥ vā dāha abhibhava kartuḥ 
SA_MB_moksakarikaHK-735	pratibimbagrahaṇena na prakāśako dṛṣṭaḥ | buddhiśca bhagavataścetyā'bhibhāvyā ceti	pratibimba grahaṇena na prakāśakaḥ dṛṣṭaḥ buddhiḥ ca bhagavataḥ cetyā abhibhāvyā ca iti 
SA_MB_moksakarikaHK-736	tasya sā na prakāśikā || 107-108 ||	tasya sā na prakāśikā 
SA_MB_moksakarikaHK-737	nanu darpaṇādibhirdāhyairanaikāntikatā ? atra bhavato mūlayuktestatra na doṣaḥ |	nanu darpaṇa ādibhiḥ dāhyaiḥ anaikāntika tā atra bhavataḥ mūla yukteḥ tatra na doṣaḥ 
SA_MB_moksakarikaHK-738	kiñcāgamavirodhaścātra pakṣe | tathāhi 	kiñca āgama virodhaḥ ca atra pakṣe tathā hi 
SA_MB_moksakarikaHK-739	viśuddhenātmatattvena caitanyākhyena sūtrakṛt |	viśuddhena ātma tattvena caitanya ākhyena sūtra kṛt 
SA_MB_moksakarikaHK-740	śivaśaktikale śuddhe śivo dhyeya iti bruvan || 109 ||	śiva śakti kale śuddhe śivaḥ dhyeyaḥ iti bruvan 
SA_MB_moksakarikaHK-741	pāśāgamyo maheśāna iti khyāpayati sma naḥ |	pāśa āgamyaḥ maheśānaḥ iti khyāpayati sma naḥ 
SA_MB_moksakarikaHK-742	dīkṣitairjñānaśaktyaiva nirmalayā śivaśaktyā dīpitayā śivo dhyeya iti	dīkṣitaiḥ jñāna śaktyā eva nirmalayā śiva śaktyā dīpitayā śivaḥ dhyeyaḥ iti 
SA_MB_moksakarikaHK-743	rauravasūtrakāro'bravīt | na buddherdhyātavyo bhagavānityāha- (tatstho līnaḥ, sarvāñjana,	rauravasūtra kāraḥ bravīt na buddheḥ dhyātavyaḥ bhagavān iti āha tad sthaḥ līnaḥ sarvāñjana 
SA_MB_moksakarikaHK-744	ātmatattvamiti paṅktikramastatra dṛśyate |) sarvāñjanavinirmuktaṃ śivaśaktikalotthitam |	ātma tattvam iti paṅkti kramaḥ tatra dṛśyate sarva añjana vinirmuktam śiva śakti kalā utthitam 
SA_MB_moksakarikaHK-745	ātmatattvamidaṃ śuddhaṃ sādhakānāṃ prakīrtitam | tatastho līnasvatattvena tāṃ kalāṃ	ātma tattvam idam śuddham sādhakānām prakīrtitam tatasthaḥ līna sva tattvena tām kalām 
SA_MB_moksakarikaHK-746	cintayed budhaḥ (rau0 sū0 4 | 42-43) iti || 109 ||	cintayet budhaḥ rau sū        
SA_MB_moksakarikaHK-747	tadevam 	tat evam 
SA_MB_moksakarikaHK-748	na dhyeyo nāpi ca jñeyastasmādīśo'ṇubandhanaiḥ || 110 ||	na dhyeyaḥ nā api ca jñeyaḥ tasmāt īśa uṇu bandhanaiḥ 
SA_MB_moksakarikaHK-749	tasmād buddhyādibhirna jñātuṃ nāpi tadaikaniṣṭhatayā dhyātuṃ śivo dīkṣitaiḥ	tasmāt buddhi ādibhiḥ na jñātum nā api tad aika niṣṭha tayā dhyātum śivaḥ dīkṣitaiḥ 
SA_MB_moksakarikaHK-750	śakyate || 110 ||	śakyate    
SA_MB_moksakarikaHK-751	kathaṃ tarhi śivo jñāyata ityucyate 	katham tarhi śivaḥ jñāyate iti ucyate 
SA_MB_moksakarikaHK-752	śivārkaśaktidīdhityā samarthīkṛtaciddṛśā |	                
SA_MB_moksakarikaHK-753	śivaṃ śaktyādibhiḥ sārdhaṃ paśyatyātmā gatāvṛtiḥ || 111 ||	śivam śakti ādibhiḥ sārdham paśyati ātmā gata āvṛtiḥ 
SA_MB_moksakarikaHK-754	yathā'rkopakṛtena cakṣuṣā loko'rkaṃ paśyati, evaṃ	yathā arka upakṛtena cakṣuṣā loka ūrkam paśyati evam 
SA_MB_moksakarikaHK-755	parameśvarānugrahānnivṛttāvaraṇayopacitasāmarthyayā ca jñānaśaktyaiva	parameśvara anugrahāt nivṛtta āvaraṇayā upacita sāmarthyayā ca jñānaśaktyā eva 
SA_MB_moksakarikaHK-756	tadanugṛhītairbhaktaistattvajñānaniṣṭhaiḥ parameśvaro dṛśyate | kiṃ ghaṭādivat karmatayā ?	tad anugṛhītaiḥ bhaktaiḥ tattva jñāna niṣṭhaiḥ parameśvaraḥ dṛśyate kim ghaṭa ādi vat karmatayā 
SA_MB_moksakarikaHK-757	na, draṣṭṛdraṣṭavyayordvayorapi vyāpakatvena tathā darśanāsaṃbhavāt || 111 ||	na draṣṭṛ draṣṭavyayoḥ dvayoḥ api vyāpaka tvena tathā darśana asaṃbhavāt 
SA_MB_moksakarikaHK-758	ittham 	ittham 
SA_MB_moksakarikaHK-759	pāśānāpye śive śabdād yogasādhanaceṣṭitāt |	pāśa anāpye śive śabdāt yoga sādhana ceṣṭitāt 
SA_MB_moksakarikaHK-760	sakalāṇoḥ śivajñānaṃ dṛśyate tatkathaṃ bhavet || 112 ||	sakala aṇoḥ śiva jñānam dṛśyate tat katham bhavet 
SA_MB_moksakarikaHK-761	pāśāgamyatve bhavataḥ kathaṃ śāstrāt pratipattirdīkṣitātmanāṃ	pāśa a gamya tve bhavataḥ katham śāstrāt pratipattiḥ dīkṣita ātmanām 
SA_MB_moksakarikaHK-762	śabdasyākāśavāyuhetutvena pāśatvāt kathaṃ tatastatpratipattiḥ || 112 ||	śabdasya ākāśa vāyu hetu tvena pāśa tvāt katham tatas tad pratipattiḥ 
SA_MB_moksakarikaHK-763	atrocyate 	atra ucyate 
SA_MB_moksakarikaHK-764	mantratantrātmake śabde śivo vyaktaḥ kalāsu ca |	mantra tantra ātmake śabde śivaḥ vyaktaḥ kalāsu ca 
SA_MB_moksakarikaHK-765	samarthayati ciccakṣurnātaḥ kiñcid virudhyate || 113 ||	samarthayati cit cakṣuḥ na atas kiñcid virudhyate  /
SA_MB_moksakarikaHK-766	sarvatra sarvadā'dhiṣṭhānād bhagavān sarvaiḥ sahita eveti yathā kvacilliṅge	sarvatra sarvadā adhiṣṭhānāt bhagavān sarvaiḥ sahitaḥ eva iti yathā kvacid liṅge 
SA_MB_moksakarikaHK-767	maṇḍale ācāryādau cānugrāhakatvena viśeṣasannidhānādabhivyakta ucyate | ata eva	maṇḍale ācārya ādau ca anugrāhaka tvena viśeṣa sannidhānāt abhivyaktaḥ ucyate atas eva 
SA_MB_moksakarikaHK-768	pūjānamaskārādayastatra kriyamāṇāḥ kartṝṇāṃ phalahetavo bhavanti nānyatra | tadvat	pūjā namaskāra ādayaḥ tatra kriyamāṇāḥ kartṝṇām phala hetavaḥ bhavanti na anyatra tadvat 
SA_MB_moksakarikaHK-769	sthūle'pi pāśarūpe mantratantraśabde tatkalāsu nādabindvādyāsu	sthūle pi pāśa rūpe mantra tantra śabde tad kalāsu nādabindu ādyāsu 
SA_MB_moksakarikaHK-770	bhagavānabhivyaktaścaitanyaṃ samarthayan svātmānaṃ puṃsāṃ darśayatītyapūrvamidaṃ	bhagavān abhivyaktaḥ caitanyam samarthayan sva ātmānam puṃsām darśayati iti apūrvam idam 
SA_MB_moksakarikaHK-771	mantrāṇāmabhidhāyakatvaṃ ghaṭādyabhidhāyakebhya ityuktamasmābhirmantravārttikaṭīkāyām	mantrāṇām abhidhāyaka tvam ghaṭa ādi abhidhāyakebhyaḥ iti uktam asmābhiḥ mantravārttikaṭīkāyām 
SA_MB_moksakarikaHK-772	tathāhi 	tathā hi 
SA_MB_moksakarikaHK-773	vyaktaḥ śivo'ṇubandheṣu bandhakāryavilakṣaṇāt |	vyaktaḥ śiva uṇubandheṣu bandha kārya vilakṣaṇāt 
SA_MB_moksakarikaHK-774	gamyate kāryataḥ khyātād vyakto dehe graho yathā || 114 ||	gamyate kāryataḥ khyātāt vyaktaḥ dehe grahaḥ yathā 
SA_MB_moksakarikaHK-775	yathāhi manuṣyāṇāṃ keṣāñciccharīraṃ devatā'dhiṣṭhitamavisaṃvādi	yathā hi manuṣyāṇām keṣāṃcid śarīram devatā dhiṣṭhitam avisaṃvādi 
SA_MB_moksakarikaHK-776	trikālavastūpadeśājjñāyate, tathaiva mantraśabdoccāraṇāt tallipyakṣaravinyāsācca	tri kāla vastu upadeśāt jñāyate tathā eva mantra śabda uccāraṇāt tad lipi akṣara vinyāsāt ca 
SA_MB_moksakarikaHK-777	śabdamātrāsaṃbhavino vaśyādervilakṣaṇasya kāryasya darśanāt tatrabhavānabhivyaktaḥ	śabda mātra asaṃbhavinaḥ vaśyā ādeḥ vilakṣaṇasya kāryasya darśanāt tatrabhavān abhivyaktaḥ 
SA_MB_moksakarikaHK-778	pratimādāviva gamyate || 114 ||	pratimā ādau iva gamyate  /
SA_MB_moksakarikaHK-779	atra-	atra 
SA_MB_moksakarikaHK-780	aṇubandheṣu sarveṣu svaparātmaprakāśakaḥ |	aṇu bandheṣu sarveṣu sva para ātma prakāśakaḥ 
SA_MB_moksakarikaHK-781	bhavaḥ prakāśaśūnyeṣu vyajyate kathamucyate || 115 ||	bhavaḥ prakāśa śūnyeṣu vyajyate katham ucyate 
SA_MB_moksakarikaHK-782	na jaḍe cidrūpasyābhivyaktirupapadyata ityarthaḥ || 115 ||	na jaḍe cit rūpasya abhivyaktiḥ upapadyate iti arthaḥ 
SA_MB_moksakarikaHK-783	naiṣa doṣaḥ 	na eṣa doṣaḥ 
SA_MB_moksakarikaHK-784	dīpastailādike dāhye dāhako vyajyate yathā |	dīpaḥ taila ādike dāhye dāhakaḥ vyajyate yathā 
SA_MB_moksakarikaHK-785	svaparātmaprakāśo'yaṃ niṣprakāśeṣu cidvatām || 116 ||	sva para ātma prakāśaḥ yam niṣprakāśeṣu cidvatām 
SA_MB_moksakarikaHK-786	dīpasyopalakṣaṇatvād yathā jaḍe'pi manuṣyādiśarīre svaparātmaprakāśako	dīpasya upalakṣaṇa tvāt yathā jaḍe api manuṣya ādi śarīre sva para ātma prakāśakaḥ 
SA_MB_moksakarikaHK-787	vyāpakaścātmā cidvatāmapyeṣāṃ manuṣyādīnāmupakārāya karmānurūpamabhivyajyate,	vyāpakaḥ ca ātmā cidvatām api eṣām manuṣya ādīnām upakārāya karma anurūpam abhivyajyate 
SA_MB_moksakarikaHK-788	tathaiva parameśvaraḥ pratimādiṣu citrādiṣu mantraśabdeṣu ca paśūpakārāya	tathā eva parameśvaraḥ pratimā ādiṣu citra ādiṣu mantra śabdeṣu ca paśu upakārāya 
SA_MB_moksakarikaHK-789	viśeṣasannidhāno'bhivyajyata ityadoṣaḥ || 116 ||	viśeṣa sannidhānaḥ abhivyajyate iti adoṣaḥ 
SA_MB_moksakarikaHK-790	dīkṣitānāmitthaṃ jñānādasya pāśasya nāśaḥ, kadā śivatulyatvamityucyate 	dīkṣitānām ittham jñānāt asya pāśasya nāśaḥ kadā śiva tulya tvam iti ucyate 
SA_MB_moksakarikaHK-791	prāpnutaḥ śivatulyatvaṃ tanvante gurudīkṣitau |	prāpnutaḥ śiva tulya tvam tanvante guru dīkṣitau 
SA_MB_moksakarikaHK-792	anārabdhakāryāṇāmeva karmaṇāṃ dīkṣayā kṣayaḥ, nārabdhakāryāṇām |	an ārabdha kāryāṇām eva karmaṇām dīkṣayā kṣayaḥ na ārabdha kāryāṇām 
SA_MB_moksakarikaHK-793	yacchrūyate  dīkṣitāḥ paramaṃ śāntaṃ praviśanti tanukṣaye iti | teṣāṃ tu	yat śrūyate dīkṣitāḥ paramam śāntam praviśanti tanu kṣaye iti teṣām tu 
SA_MB_moksakarikaHK-794	sadyonirvāṇadīkṣayaiva kṣayaḥ, na bhogāt ||	sadyas nirvāṇa dīkṣayā eva kṣayaḥ na bhogāt 
SA_MB_moksakarikaHK-795	tathaiva 	tathā eva 
SA_MB_moksakarikaHK-796	bogānte sādhakaḥ siddhiṃ tathaiva prāpnuyād dhruvam || 117 ||	sādhakaḥ siddhim tathā eva prāpnuyāt dhruvam 
SA_MB_moksakarikaHK-797	yacchrūyate  bhuktvā bhogān suciramamarastrīnikāyairupetāḥ srastotkaṇṭhāḥ	yat śrūyate bhuktvā bhogān su ciram amara strī nikāyaiḥ upetāḥ srasta utkaṇṭhāḥ 
SA_MB_moksakarikaHK-798	śivapadaparaiśvaryabhājo bhavanti iti || 117 ||	            
SA_MB_moksakarikaHK-799	uktaḥ sasādhano mokṣa iti | adhunā tvetannirṇaye paramuktinirāsaḥ | tatra	uktaḥ sa sādhanaḥ mokṣaḥ iti adhunā tu etad nirṇaye para mukti nirāsaḥ tatra 
SA_MB_moksakarikaHK-800	mahāvrataḥ 	mahāvrataḥ 
SA_MB_moksakarikaHK-801	siddhānāṃ śivatulyatve kāraṇānekatā bhavet |	siddhānām śiva tulya tve kāraṇa anekatā bhavet 
SA_MB_moksakarikaHK-802	teṣāmatulyabuddhitvāt kāryaṃ notpattumarhati || 118 ||	teṣām atulya buddhi tvāt kāryam na utpattum arhati  /
SA_MB_moksakarikaHK-803	muktānāmapīśvaravat sarvakartṛtve navamidamastu purāṇamastviti vibhinnamatitvāt	muktānām api īśvara vat sarva kartṛ tve navam idam astu purāṇam astu iti vibhinna mati tvāt 
SA_MB_moksakarikaHK-804	sarvakāryānutpādaprasaṅga iti muktānāṃ sarvajñataiva, sarvakartṛtā ca	sarva kārya anutpāda prasaṅgaḥ iti muktānām sarvajña tā eva sarva kartṛ tā ca 
SA_MB_moksakarikaHK-805	parameśvarasyaivetyabhyupagantavyamiti || 118 ||	parameśvarasya eva iti abhyupagantavyam iti 
SA_MB_moksakarikaHK-806	naiṣa doṣaḥ 	na eṣa doṣaḥ 
SA_MB_moksakarikaHK-807	rāgadveṣādiyuktatvādatulyajñānatā nṛṇām |	rāga dveṣa ādi yukta tvāt atulya jñāna tā nṛṇām 
SA_MB_moksakarikaHK-808	teṣāmatulyabuddhitvāt kāmabhedo na durlabhaḥ || 119 ||	teṣām atulya buddhi tvāt kāma bhedaḥ na durlabhaḥ 
SA_MB_moksakarikaHK-809	yukta eva paśūnāṃ rāgādiyogena pakṣagrahādabhiprāyabhedaḥ, siddhāstu 	yuktaḥ eva paśūnām rāga ādi yogena pakṣa grahāt abhiprāya bhedaḥ siddhāḥ tu 
SA_MB_moksakarikaHK-810	rāgādidoṣanirmuktāḥ sarvagocarabuddhayaḥ |	rāga ādi doṣa nirmuktāḥ sarva gocara buddhayaḥ 
SA_MB_moksakarikaHK-811	siddhāste'to na kāmaistu bhedavadbhiḥ samanvitāḥ || 120 ||	siddhāḥ te itas na kāmaiḥ tu bhedavadbhiḥ samanvitāḥ 
SA_MB_moksakarikaHK-812	avibhinnādhikārāste śivenoktāstu sūribhiḥ |	a vibhinna adhikārāḥ te śivena uktāḥ tu sūribhiḥ 
SA_MB_moksakarikaHK-813	teneha sarvakāryāṇāmutpattirna virudhyate || 121 ||	tena iha sarva kāryāṇām utpattiḥ na virudhyate  /
SA_MB_moksakarikaHK-814	yataste siddhatvādeva rāgādirahitā yathāvat sarvaviṣayajñātāraḥ śivena	yatas te siddha tvāt eva rāga ādi rahitāḥ yathāvat sarva viṣaya jñātāraḥ śivena 
SA_MB_moksakarikaHK-815	sahā'vibhinnādhikārāḥ sarvakartṛtvācca, tatasteṣāṃ	saha a vibhinna adhikārāḥ sarva kartṛ tvāt ca tatas teṣām 
SA_MB_moksakarikaHK-816	pakṣagrahāsaṃbhavānnābhiprāyabheda iti na kāryānutpādadoṣaprasaṅgo'tra || 121 ||	pakṣa graha asaṃbhavāt na abhiprāya bhedaḥ iti na kārya anutpāda doṣa prasaṅgā utra 
SA_MB_moksakarikaHK-817	mahāvratapakṣe tvamuktireva, yataḥ 	mahāvrata pakṣe tu a muktiḥ eva yatas 
SA_MB_moksakarikaHK-818	asarvakartṛbhāvena sarvajño mukta ityasat |	a sarva kartṛ bhāvena sarvajñaḥ muktaḥ iti asat 
SA_MB_moksakarikaHK-819	nyūnatvānna ca sārvajñamakartṛtvāt paśuryathā || 122 ||	nyūna tvāt na ca sārvajñam akartṛ tvāt paśuḥ yathā 
SA_MB_moksakarikaHK-820	parā paripūrṇatā hi muktiḥ | asarvajñabhāvaśca prāptaḥ | sarvakartṛtvābhāvāt	parā paripūrṇa tā hi muktiḥ asarvajña bhāvaḥ ca prāptaḥ sarva kartṛ tva abhāvāt 
SA_MB_moksakarikaHK-821	paśuvad bhavenmukta iti || 122 ||	paśu vat bhavet muktaḥ iti 
SA_MB_moksakarikaHK-822	cidvyaktyā sarvakartṛtvaṃ siddhānāmīśvaro yathā |	cit vyaktyā sarva kartṛ tvam siddhānām īśvaraḥ yathā 
SA_MB_moksakarikaHK-823	anyathā kartṛtā na syādīśvarasyā'pi siddhavat || 123 ||	anyathā kartṛtā na syāt īśvarasya api siddha vat 
SA_MB_moksakarikaHK-824	cidvyaktyā sarvakartṛtvamastyeva | tathā siddhānāṃ sarvakartṛtvaṃ yathā siddhyati,	cit vyaktyā sarva kartṛ tvam asti eva tathā siddhānām sarva kartṛ tvam yathā siddhi ati 
SA_MB_moksakarikaHK-825	īśvaro'pi sarvajñatvādasya sarvakartṛtā'nyathā na syāditi viśvānutpādaprasaṅgaḥ || 123 ||	īśvaraḥ api sarvajña tvāt asya sarva kartṛ tā anyathā na syāt iti viśva anutpāda prasaṅgaḥ 
SA_MB_moksakarikaHK-826	api ca 	api ca 
SA_MB_moksakarikaHK-827	na kartṛśakteścidvyaktirekanāśe sayuktikā |	na kartṛ śakteḥ cit vyaktiḥ eka nāśe sa yuktikā 
SA_MB_moksakarikaHK-828	sā śaktirekaiva jñānakriyetyuktaṃ prāk | na ca tasyāścidaṃśena vyaktiḥ	sā śaktiḥ ekā eva jñāna kriyā iti uktam prāk na ca tasyāḥ cit aṃśena vyaktiḥ 
SA_MB_moksakarikaHK-829	kriyāṃśenāvyaktiryujyate, niraṃśatvāt | na ca vidyeśvaraśaktivyaktibhirvyabhicāraḥ, sarvadā	kriyā aṃśena avyaktiḥ yujyate niraṃśa tvāt na ca vidyeśvara śakti vyaktibhiḥ vyabhicāraḥ sarvadā 
SA_MB_moksakarikaHK-830	tāsāṃ vyaktyabhāvāt ||	tāsām vyakti abhāvāt 
SA_MB_moksakarikaHK-831	atha sāṃkhyavat puruṣāṇāṃ kartṛtvaṃ prāgapi nāstītyucyate, tadapyayuktam 	atha sāṃkhya vat puruṣāṇām kartṛ tvam prāk api na asti iti ucyate tat api ayuktam 
SA_MB_moksakarikaHK-832	kartṛtvasya na cābhāvaḥ sādhitatvāt tatastvasau || 124 ||	kartṛ tvasya na ca abhāvaḥ sādhita tvāt tatas tu asau 
SA_MB_moksakarikaHK-833	sarvajñānakriyāhīno niṣkalaḥ kevalī paśuḥ |	           
SA_MB_moksakarikaHK-834	kartṛtvaṃ prāg bhogaprakaraṇe sādhitamiti	kartṛ tvam prāk bhoga prakaraṇe sādhitam iti 
SA_MB_moksakarikaHK-835	tadanabhivyaktāvekatvācchakterjñatvasyāpyanabhivyaktiriti sarvajñānakriyāvaikalyena paśureva	tad anabhivyaktau ekatvāt śakteḥ jña tvasya api anabhivyaktiḥ iti sarva jñāna kriyā vaikalyena paśuḥ eva 
SA_MB_moksakarikaHK-836	bhavenmukta iti || 124 ||	bhavet muktaḥ iti 
SA_MB_moksakarikaHK-837	atra punaḥ paraḥ 	atra punar paraḥ 
