segmentnr	original	analyzed
SA_GSP29_udnyku1u-705	kuta etat? parasparaparihāreṇa sarvadā vyavasthiteriti cet- nedamapyadhyakṣam /	kutas etat paraspara parihāreṇa sarvadā vyavasthiteḥ iti ced na idam api adhyakṣam 
SA_GSP29_udnyku1u-706	ekadeśasamāveśena tu sāmagrīsamāveśo 'pyunnīyate (62)yāvat /	eka deśa samāveśena tu sāmagrī samāveśaḥ u pi unnīyate 
SA_GSP29_udnyku1u-707	(63)tatkāryayoḥ parasparaparihṛtisvabhāvatvāditi cettarhi kampaśiṃśapayoḥ parasparaparihāravatyorna samāveśaḥ syāt /	paraspara parihṛti svabhāva tvāt iti ced tarhi kampa śiṃśapayoḥ paraspara parihāravatyoḥ na samāveśaḥ syāt 
SA_GSP29_udnyku1u-708	dṛśyate tāvadidamiti cet- gotvāśvatvayorapi na dṛkṣyata iti kā pratyāśā?	dṛśyate tāvat idam iti ced go tva aśva tvayoḥ api na dṛkṣyate iti kā pratyāśā 
SA_GSP29_udnyku1u-709	tathā ca gatamanupalabdhiliṅgenāpi,	tathā ca gatam anupalabdhi liṅgena api 
SA_GSP29_udnyku1u-710	kvacidapi virodhāsiddheḥ /	kvacid api virodha asiddheḥ 
SA_GSP29_udnyku1u-711	[ku.1.164] tato vipakṣe bādhakābhāvāt svabhāvaheturapyapāstaḥ /	tatas vipakṣe bādhaka abhāvāt svabhāva hetuḥ api apāstaḥ 
SA_GSP29_udnyku1u-712	nanu- asti tat /	nanu asti tat 
SA_GSP29_udnyku1u-713	tathā hi- vṛkṣajanakapatrakāṇḍādyantarbhūtā śiṃśapāsāmagrī /	tathā hi vṛkṣa janaka patra kāṇḍa ādi antarbhūtā śiṃśapā sāmagrī 
SA_GSP29_udnyku1u-714	sā vṛkṣamatipatya bhavantī svakāraṇamevātipatet /	sā vṛkṣam atipatya bhavantī sva kāraṇam eva atipatet 
SA_GSP29_udnyku1u-715	evaṃ śākhādimanmātrānubandhī vṛkṣavyavahāraḥ;	evam śākhā ādimat mātra anubandhī vṛkṣa vyavahāraḥ 
SA_GSP29_udnyku1u-716	tadviśeṣānubandhī ca śiṃśapāvyavahāraḥ /	tad viśeṣa anubandhī ca śiṃśapā vyavahāraḥ 
SA_GSP29_udnyku1u-717	sa kathaṃ tamatipatyātmānamāsādayediti- cet- evaṃ tarhi śiṃśapāsāmagryantarbhūtā calanasāmagrī /	sa katham tam atipatya ātmānam āsādayet iti ced evam tarhi śiṃśapā sāmagrī antarbhūtā calana sāmagrī 
SA_GSP29_udnyku1u-718	tatastāmatipatya calanādirūpatā bhavantī svakāraṇamevātipatet /	tatas tām atipatya calana ādi rūpa tā bhavantī sva kāraṇam eva atipatet 
SA_GSP29_udnyku1u-719	tathā śākhādimadviśeṣānubandhī śiṃśapāvyavahāraḥ,	tathā śākhā ādimat viśeṣa anubandhī śiṃśapā vyavahāraḥ 
SA_GSP29_udnyku1u-720	tadviśeṣānubandhī ca calanavyavahāraḥ /	tad viśeṣa anubandhī ca calana vyavahāraḥ 
SA_GSP29_udnyku1u-721	sa kathaṃ tamatipatyātmānamāsādayediti tulyam /	sa katham tam atipatya ātmānam āsādayet iti tulyam 
SA_GSP29_udnyku1u-722	[ku.1.165] nodanādyāgantukanibandhanaṃ calanatvam,	nodana ādi āgantuka nibandhanam calana tvam 
SA_GSP29_udnyku1u-723	na tu tadviśeṣamātrādhīnamiti cet- yadi nodanādayaḥ svabhāvabhūtāḥ;	na tu tad viśeṣa mātra adhīnam iti ced yadi nodana ādayaḥ svabhāva bhūtāḥ 
SA_GSP29_udnyku1u-724	tatastadviśeṣā eva /	tatas tad viśeṣāḥ eva 
SA_GSP29_udnyku1u-725	athāsvabhāvabhūtāḥ;	atha asvabhāva bhūtāḥ 
SA_GSP29_udnyku1u-726	tataḥ sahakāriṇa eva /	tatas sahakāriṇaḥ eva 
SA_GSP29_udnyku1u-727	tataḥ (tathā ca)	tatas tathā ca 
SA_GSP29_udnyku1u-728	tānāsādya nirviśeṣaiva śiṃśapācalanasvabhā(vatvamā)	tān āsādya nirviśeṣā eva śiṃśapā calana svabhāva tvam ā 
SA_GSP29_udnyku1u-729	(vān ā)	vān ā 
SA_GSP29_udnyku1u-730	vamārabhata iti /	vam ārabhate iti 
SA_GSP29_udnyku1u-731	tathā ca kutaḥ kṣaṇikatvasiddhiḥ?	tathā ca kutas kṣaṇika tva siddhiḥ 
SA_GSP29_udnyku1u-732	[ku.1.166] svabhāvabhūtā evāgantukasahakāryanupraveśādbhavantīti cet- evaṃ tarhi vṛkṣasāmagryāmāgantukasahakāryanupraveśādeva śiṃśapāpi jāyata  #	svabhāva bhūtāḥ eva āgantuka sahakāri anupraveśāt bhavanti iti ced evam tarhi vṛkṣa sāmagryām āgantuka sahakāri anupraveśāt eva śiṃśapā api jāyata 
SA_GSP29_udnyku1u-733	iti na kaścidviśeṣaḥ /	iti na kaścid viśeṣaḥ 
SA_GSP29_udnyku1u-734	evametat /	evam etat 
SA_GSP29_udnyku1u-735	kintu śiṃśapājanakāstarusāmagrīmupādāyaiva calanajanakāstu na tāmeva;	kintu śiṃśapā janakāḥ taru sāmagrīm upādāya eva calana janakāḥ tu na tām eva 
SA_GSP29_udnyku1u-736	kiṃ tu mūrtamātram;	kim tu mūrta mātram 
SA_GSP29_udnyku1u-737	tathā darśanāditi cenmaivam;	tathā darśanāt iti ced mā evam 
SA_GSP29_udnyku1u-738	kampajanakāḥ śiṃśapājanakaviśeṣā api santastānatipatanti;	kampa janakāḥ śiṃśapā janaka viśeṣāḥ api santaḥ tān atipatanti 
SA_GSP29_udnyku1u-739	na tu vṛkṣajanakaviśeṣāḥ śiṃśapājanakāstāniti niyāmakābhāvāt /	na tu vṛkṣa janaka viśeṣāḥ śiṃśapā janakāḥ tān iti niyāmaka abhāvāt 
SA_GSP29_udnyku1u-740	[ku.1.168] śiṃśapājanakāstadviśeṣā eva /	śiṃśapājanakāḥ tad viśeṣāḥ eva 
SA_GSP29_udnyku1u-741	kampakāriṇastu na tathā;	kampa kāriṇaḥ tu na tathā 
SA_GSP29_udnyku1u-742	kintvāgantavaḥ[ntuka] sahakāriṇa iti cet- evaṃ tarhi tānāsādya sadṛśarūpā api kecit kampakāriṇaḥ,	sahakāriṇaḥ iti ced evam tarhi tān āsādya sadṛśa rūpāḥ api kecid kampa kāriṇaḥ 
SA_GSP29_udnyku1u-743	anāsāditasahakāriṇastu na tathā /	anāsādita sahakāriṇaḥ tu na tathā 
SA_GSP29_udnyku1u-744	tathā ca tadvā tādṛgveti na kaścidviśeṣa (64) iti syāt /	tathā ca tat vā tādṛś vā iti na kaścid viśeṣaḥ iti syāt 
SA_GSP29_udnyku1u-745	[ku.1.169] tasmādviruddhayorasamāveśa eva /	tasmāt viruddhayoḥ asamāveśaḥ eva 
SA_GSP29_udnyku1u-746	samāviṣṭayośca parāparabhāva eva /	samāviṣṭayoḥ ca para apara bhāvaḥ eva 
SA_GSP29_udnyku1u-747	anevaṃbhūtānāṃ dravyaguṇakarmādibhāvenopādhitvamātram /	anevaṃbhūtānām dravya guṇa karma ādi bhāvena upādhi tva mātram 
SA_GSP29_udnyku1u-748	teṣāṃ tu viruddhānāṃ na samāveśo vyaktibhedāt /	teṣām tu viruddhānām na samāveśaḥ vyakti bhedāt 
SA_GSP29_udnyku1u-749	jātīnāṃ ca bhinnāśrayatvāt /	jātīnām ca bhinna āśraya tvāt 
SA_GSP29_udnyku1u-750	tathā ca kutaḥ kṣaṇikatm?	tathā ca kutas kṣaṇika tm 
SA_GSP29_udnyku1u-751	vaijātyābhyupagame ca kuto 'numānavārtā /	vaijātya abhyupagame ca kutas numāna vārtā 
SA_GSP29_udnyku1u-752	[ku.1.170] mā bhūdanumānamiti cenna- tena hi vinā (65)	mā bhūt anumānam iti ced na tena hi vinā 
SA_GSP29_udnyku1u-753	na tat siddhyet /	na tat siddhyet 
SA_GSP29_udnyku1u-754	na hi kṣaṇikatve pratyakṣamasti;	na hi kṣaṇika tve pratyakṣam asti 
SA_GSP29_udnyku1u-755	tathā niścayābhāvāt /	tathā niścaya abhāvāt 
SA_GSP29_udnyku1u-756	gṛhītaniścita evārthe tasya prāmāṇyāt /	gṛhīta niścite eva arthe tasya prāmāṇyāt 
SA_GSP29_udnyku1u-757	anyathātiprasaṅgāt /	anyathā atiprasaṅgāt 
SA_GSP29_udnyku1u-758	[ku.1.171] nanu vartamānaḥ kṣaṇo 'dhyakṣagocaraḥ /	nanu vartamānaḥ kṣaṇaḥ dhī akṣa gocaraḥ 
SA_GSP29_udnyku1u-759	na cāsau (66) pūrvāparakṣaṇātmā /	na ca asau pūrva aparakṣaṇa ātmā 
SA_GSP29_udnyku1u-760	tato vartamānatvaniścaya eva bhedaniścaya iti cet- kimatra tadabhi[pi] matamāyuṣmataḥ?	tatas vartamāna tva niścayaḥ eva bheda niścayaḥ iti ced kim atra matam āyuṣmataḥ 
SA_GSP29_udnyku1u-761	yadi dharmyeva nīlādiḥ,	yadi dharmyā iva nīla ādiḥ 
SA_GSP29_udnyku1u-762	na kiñcidanupapannam;	na kiñcid anupapannam 
SA_GSP29_udnyku1u-763	tasya sthairyāsthairyasādhāraṇyāt /	tasya sthairya asthairya sādhāraṇyāt 
SA_GSP29_udnyku1u-764	atha dharmaḥ “tadbhedaniścaye 'pi dharmiṇaḥ kimāyātam?	atha dharmaḥ tad bheda niścaye dharmiṇaḥ kim āyātam 
SA_GSP29_udnyku1u-765	tasya tato 'nyatvāt /	tasya tatas nya tvāt 
SA_GSP29_udnyku1u-766	vartamānāvartamānatvamekasya viruddhamiti cet- yadi sadasattvaṃ tat” tanna;	vartamāna avartamāna tvam ekasya viruddham iti ced yadi sat asat tvam tat tat na 
SA_GSP29_udnyku1u-767	anabhyupagamāt /	anabhyupagamāt 
SA_GSP29_udnyku1u-768	tādrūpyeṇaiva pratyabhijñānāt /	tādrūpyeṇa eva pratyabhijñānāt 
SA_GSP29_udnyku1u-769	sadasatsambandhaścet- kimasaṅgatam?	sat asat sambandhaḥ ced kim asaṅgatam 
SA_GSP29_udnyku1u-770	jñānavattadupapatteḥ /	jñāna vat tad upapatteḥ 
SA_GSP29_udnyku1u-771	krameṇānekasambhandha ekasyānupapanna iti cet- astitāvadato nirūpaṇīyam kṣaṇapratyayastu bhrānto 'pi nāstīti viśeṣaḥ /	krameṇa aneka sambhandhaḥ ekasya anupapannaḥ iti ced astitā vat atas nirūpaṇīyam kṣaṇa pratyayaḥ tu na asti iti viśeṣaḥ 
SA_GSP29_udnyku1u-772	mā bhūdadhyakṣa(67)	mā 
SA_GSP29_udnyku1u-773	manumānaṃ vā kṣaṇikatve;	manumānam vā kṣaṇika tve 
SA_GSP29_udnyku1u-774	tathāpi sandeho 'stu /	tathā api sandehaḥ stu 
SA_GSP29_udnyku1u-775	etāvatāpi siddhaṃ samīhitaṃ cārvākasyeti cet- ucyate /	etāvatā api siddham samīhitam cārvākasya iti ced ucyate 
SA_GSP29_udnyku1u-776	sthairyadṛṣṭyorna sandeho na prāmāṇye virodhataḥ /	sthairya dṛṣṭyoḥ na sandehaḥ na prāmāṇye virodhataḥ 
SA_GSP29_udnyku1u-777	ekatāniścayo yena kṣaṇe,	eka tā niścayaḥ yena kṣaṇe 
SA_GSP29_udnyku1u-778	tena sthire mataḥ //17 //	tena sthire mataḥ 
SA_GSP29_udnyku1u-779	n.a hi sthire taddarśane vā svarasavāhī sandehaḥ;	na hi sthire tad darśane vā sva rasa vāhī sandehaḥ 
SA_GSP29_udnyku1u-780	pratyabhijñānasya durapahnavatvāt /	pratyabhijñānasya durapahnava tvāt 
SA_GSP29_udnyku1u-781	nāpi tatprāmāṇye;	na api tad prāmāṇye 
SA_GSP29_udnyku1u-782	sa hi na tāvatsārvatrikaḥ; vyāghātāt /	sa hi na tāvat sārvatrikaḥ vyāghātāt 
SA_GSP29_udnyku1u-783	tathā hi- prāmāṇyāsiddhau sandeho 'pi na siddhyet;	tathā hi prāmāṇya asiddhau sandehaḥ na siddhyet 
SA_GSP29_udnyku1u-784	tatsiddhau vā tadapi siddhyet /	tad siddhau vā tat api siddhyet 
SA_GSP29_udnyku1u-785	(68)niścayasya tadadhīnatvāt koṭidvayasya cādṛṣṭasyānupasthāne kaḥ sandehārthaḥ?	tad adhīna tvāt koṭi dvayasya ca adṛṣṭasya anupasthāne kaḥ sandeha arthaḥ 
SA_GSP29_udnyku1u-786	taddarśane ca kathaṃ sarvathā tadasiddhiḥ /	tad darśane ca katham sarvathā tad asiddhiḥ 
SA_GSP29_udnyku1u-787	etenāprāmāṇikastadvyavahāra iti nirastam;	etena aprāmāṇikaḥ tad vyavahāraḥ iti nirastam 
SA_GSP29_udnyku1u-788	sarvathā prāmāṇyāsiddhau tasyāpyasiddheḥ?	sarvathā prāmāṇya asiddhau tasya api asiddheḥ 
SA_GSP29_udnyku1u-789	[ku.1.173] prakṛte prāmāṇyasandehaḥ,	prakṛte prāmāṇya sandehaḥ 
SA_GSP29_udnyku1u-790	lūnapunarjātakeśādau vyabhicāradarśanāditi cet- na ekatvaniścayasya tvayāpīṣṭatvāt /	lūna punar jāta keśa ādau vyabhicāra darśanāt iti ced na ekatva niścayasya tvayā api iṣṭatvāt 
SA_GSP29_udnyku1u-791	aniṣṭau vā na kiñcitsiddhyet /	aniṣṭau vā na kiñcid siddhyet 
SA_GSP29_udnyku1u-792	siddhyatu, yatra viruddhadharmaviraha iti cet- tenaiva sthiratvamapi niścīyate /	yatra viruddha dharma virahaḥ iti ced tena eva sthira tvam api niścīyate 
SA_GSP29_udnyku1u-793	sa iha sandihyata iti cet- tulyametat /	saḥ iha sandihyate iti ced tulyam etat 
SA_GSP29_udnyku1u-794	kvacinniścayo 'pi kathañciditi cet- samaḥ samādhiḥ /	kvacid niścayaḥ kathañcid iti ced samaḥ samādhiḥ 
SA_GSP29_udnyku1u-795	[ku.1.174] nanvetat kāraṇatvaṃ yadi svabhāvo bhāvasya,	nanu etat kāraṇa tvam yadi svabhāvaḥ bhāvasya 
SA_GSP29_udnyku1u-796	nīlādivat,	nīla ādi vat 
SA_GSP29_udnyku1u-797	tadā sarvasādhāraṇaṃ syāt /	tadā sarva sādhāraṇam syāt 
SA_GSP29_udnyku1u-798	na hi nīlaṃ (69) kañcitpratyanīlam /	na hi nīlam kañcid prati anīlam 
SA_GSP29_udnyku1u-799	athaupādhikam;	atha aupādhikam 
SA_GSP29_udnyku1u-800	tadopādherapi svābhāvikatve tathātvaprasaṅgaḥ /	tadā upādheḥ api svābhāvika tve tathātva prasaṅgaḥ 
SA_GSP29_udnyku1u-801	aupādhikatve tvanavasthā /	aupādhika tve tu anavasthā 
SA_GSP29_udnyku1u-802	athāsādhāraṇatvamapyasya svabhāva eva;	atha asādhāraṇa tvam api asya svabhāvaḥ eva 
SA_GSP29_udnyku1u-803	tata utpatterārabhya kuryāt;	tatas utpatteḥ ārabhya kuryāt 
SA_GSP29_udnyku1u-804	sthirasyaikasvabhāvatvāditi cet- ucyate-[ku.1.175] hetuśaktimanādṛtya nīlādyapi na vastusat /	sthirasya eka svabhāva tvāt iti ced hetu śaktim an ādṛtya nīla ādi api na vastu sat 
SA_GSP29_udnyku1u-805	tadyuktaṃ tatra tat śaktamiti sādhāraṇaṃ na kim //18 //	tat yuktam tatra tat śaktam iti sādhāraṇam na kim 
SA_GSP29_udnyku1u-806	sarvasādhāraṇanīlādivaidharmyeṇ.a kālpanikatvaṃ kāryakāraṇabhāvasya vyutpādayatā nīlādi pāramārthikamevābhyupagantavyam,	sarva sādhāraṇa nīla ādi vaidharmyeṇa kālpanika tvam kārya kāraṇa bhāvasya vyutpādayatā nīla ādi pāramārthikam evā abhyupagantavyam 
SA_GSP29_udnyku1u-807	anyathā tadvaidharmyaiṇa hetuphalabhāvasyāpāramārthikatvānupapatteḥ /	anyathā tad vaidharmyaiṇa hetu phala bhāvasya apāramārthika tva anupapatteḥ 
SA_GSP29_udnyku1u-808	na ca kāryakāraṇabhāvasyāpāramārthikatve nīlādi pāramārthikaṃ bhavitumarhati,	na ca kārya kāraṇa bhāvasya apāramārthika tve nīla ādi pāramārthikam bhavitum arhati 
SA_GSP29_udnyku1u-809	nityatvaprasaṅgāt /	nitya tva prasaṅgāt 
SA_GSP29_udnyku1u-810	tasmādasya pāramārthikatve 'paramapi tathā,	tasmāt asya pāramārthika tve param api tathā 
SA_GSP29_udnyku1u-811	navobhayamapīti /	nava ubhayam api iti 
SA_GSP29_udnyku1u-812	[ku.1.176] ṭhakathamekamanekaṃ parasparaviruddhaṃ kāryaṃ kuryāt /	ṭha katham ekam anekam paraspara viruddham kāryam kuryāt 
SA_GSP29_udnyku1u-813	tatsvabhāvatvāditi yadi,	tad svabhāva tvāt iti yadi 
SA_GSP29_udnyku1u-814	tadotpatterārabhya kuryādaviśeṣāt” ityapi na yuktam;	tadā utpatteḥ ārabhya kuryāt aviśeṣāt iti api na yuktam 
SA_GSP29_udnyku1u-815	tattatsahakārisācivye tattatkāryaṃ karotīti svabhāvavyavasthāpanāt (svabhāvavyavahārasthāpanāt) /	tat tat sahakāri sācivye tat tat kāryam karoti iti svabhāva vyavasthāpanāt svabhāva vyavahāra sthāpanāt 
SA_GSP29_udnyku1u-816	idaṃ ca sādhāraṇameva,	idam ca sādhāraṇam eva 
SA_GSP29_udnyku1u-817	sarvairapi tathopalambhāt /	sarvaiḥ api tathā upalambhāt 
SA_GSP29_udnyku1u-818	na hi nīlāderapyanyat sādhāraṇyamiti /	na hi nīla ādeḥ api anyat sādhāraṇyam iti 
SA_GSP29_udnyku1u-819	[ku.1.177] syādetat /	syāt etat 
SA_GSP29_udnyku1u-820	astu sthiram;	astu sthiram 
SA_GSP29_udnyku1u-821	tathāpi nityavibhorna kāraṇatvamupapadyate /	tathā api nitya vibhoḥ na kāraṇa tvam upapadyate 
SA_GSP29_udnyku1u-822	tathā hi- anvayavyatirekābhyāṃ kāraṇatvamavadhāryate,	tathā hi anvaya vyatirekābhyām kāraṇa tvam avadhāryate 
SA_GSP29_udnyku1u-823	nānvayamātreṇa;	na anvaya mātreṇa 
SA_GSP29_udnyku1u-824	atiprasaṅgāt /	atiprasaṅgāt 
SA_GSP29_udnyku1u-825	na ca nityavibhūnāṃ vyatirekasambhavaḥ /	na ca nitya vibhūnām vyatireka sambhavaḥ 
SA_GSP29_udnyku1u-826	na ca sopādhirasāvastyeveti sāmpratam;	na ca sa upādhiḥ asau asti eva iti sāmpratam 
SA_GSP29_udnyku1u-827	tathābhūtasyopādhisambandhe 'pyanadhikārāt /	tathābhūtasya upādhi sambandhe pi anadhikārāt 
SA_GSP29_udnyku1u-828	janito hi tena sa tasya syāt, nityo vā /	janitaḥ hi tena sa tasya syāt nityaḥ vā 
SA_GSP29_udnyku1u-829	na prathamaḥ, pūrvavat /	na prathamaḥ pūrvavat 
SA_GSP29_udnyku1u-830	nāpi dvitīyaḥ,	na api dvitīyaḥ 
SA_GSP29_udnyku1u-831	pūrvavadeva /	pūrvavat eva 
SA_GSP29_udnyku1u-832	tathāpi copādhireva vyatirekaḥ;	tathā api ca upādhiḥ eva vyatirekaḥ 
SA_GSP29_udnyku1u-833	na tasya; aviśeṣāt /	na tasya aviśeṣāt 
SA_GSP29_udnyku1u-834	tadvata iti cet- (na tasya /	tadvataḥ iti ced na tasya 
SA_GSP29_udnyku1u-835	aviśeṣāttadvata iti cet-)	aviśeṣāt tadvataḥ iti ced 
SA_GSP29_udnyku1u-836	na; sa copādhiścetyato 'nyasya	na sa ca upādhiḥ ca iti atas nyasya 
SA_GSP29_udnyku1u-837	tadvatpadārthasyābhāvāt /	tadvat padārthasya abhāvāt 
SA_GSP29_udnyku1u-838	bhāve vā sa eva kāraṇaṃ syāt /	bhāve vā saḥ eva kāraṇam syāt 
SA_GSP29_udnyku1u-839	atrocyate-[ku.1.178] pūrvabhāvo hi hetutvaṃ mīyate yena kenacit /	pūrva bhāvaḥ hi hetu tvam mīyate yena kenacid 
SA_GSP29_udnyku1u-840	vyāpakasyāpi nityasya dharmidhīranyathā na hi //19 //	vyāpakasya api nityasya dharmi dhīḥ anyathā na hi 
SA_GSP29_udnyku1u-841	bhavedeva.m,	bhavet evam 
SA_GSP29_udnyku1u-842	yadyanvayavyatirekāveva kāraṇatvam;	yadi anvaya vyatirekau eva kāraṇa tvam 
SA_GSP29_udnyku1u-843	kiṃ tu kāryānniyataḥ pūrvabhāvaḥ /	kim tu kāryāt niyataḥ pūrvabhāvaḥ 
SA_GSP29_udnyku1u-844	sa ca kvacidanvayavyatirekābhyāmavasīyate,	sa ca kvacid anvaya vyatirekābhyām avasīyate 
SA_GSP29_udnyku1u-845	kvaciddharmigrāhakātpramāṇāt /	kvacid dharmi grāhakāt pramāṇāt 
SA_GSP29_udnyku1u-846	anyathā kāryāt kāraṇānumānaṃ kvāpi na syāt;	anyathā kāryāt kāraṇa anumānam kvāpi na syāt 
SA_GSP29_udnyku1u-847	tena tasyānuvidhānānupalambhāt upalambhe vā kāryaliṅgānavakāśāt /	tena tasya anuvidhāna anupalambhāt upalambhe vā kārya liṅga anavakāśāt 
SA_GSP29_udnyku1u-848	pratyakṣata eva tatsiddheḥ /	pratyakṣataḥ eva tad siddheḥ 
SA_GSP29_udnyku1u-849	tajjātīyānuvidhānadarśanātsiddhiranyatrāpi na vāryate /	tad jātīya anuvidhāna darśanāt siddhiḥ anyatra api na vāryate 
SA_GSP29_udnyku1u-850	[ku.1.179] tathāpi koṣṭhagatyānuvihitānvayavyatirekameva kāryāt kāraṇaṃ siddhyet;	tathā api koṣṭha gatyā anuvihita anvaya vyatirekam eva kāryāt kāraṇam siddhyet 
SA_GSP29_udnyku1u-851	anyatra tathā darśanāditi cenna- bādhena saṅkocāt;	anyatra tathā darśanāt iti ced na bādhena saṅkocāt 
SA_GSP29_udnyku1u-852	vipakṣe bādhakābhāvena cāvyāpteḥ /	vipakṣe bādhaka abhāvena ca avyāpteḥ 
SA_GSP29_udnyku1u-853	darśanamātreṇa cotkarṣasamatvāt /	darśana mātreṇa ca utkarṣa sama tvāt 
SA_GSP29_udnyku1u-854	asya ceśvare vistaro vakṣyate /	asya ca īśvare vistaraḥ vakṣyate 
SA_GSP29_udnyku1u-855	sarvavyāpakānāṃ sarvān pratyanvayamātraviśeṣe kāraṇatvaprasaṅgo bādhakamiti cenna- anvayavyatirekavajjātīyatayā vipakṣe bādhakena ca viśeṣe  #	sarva vyāpakānām sarvān prati anvaya mātra viśeṣe kāraṇa tva prasaṅgaḥ bādhakam iti ced na anvaya vyatireka vat jātīya tayā vipakṣe bādhakena ca viśeṣe 
SA_GSP29_udnyku1u-856	'natiprasaṅgāt /	nati prasaṅgāt 
SA_GSP29_udnyku1u-857	tathā hi- kāryaṃ samavāyikāraṇavad dṛṣṭamityadṛṣṭāśrayamapi tajjātīyakāraṇakam- āśrayābhāve kiṃ pratyāsannam asamavāyikāraṇaṃ syāt /	tathā hi kāryam samavāyi kāraṇavat dṛṣṭam iti adṛṣṭa āśrayam api tad jātīya kāraṇakam āśraya abhāve kim pratyāsannam asamavāyi kāraṇam syāt 
SA_GSP29_udnyku1u-858	tadabhāve nimittamapi kimupakuryāt /	tad abhāve nimittam api kim upakuryāt 
SA_GSP29_udnyku1u-859	tathā cānutpattiḥ satatotpattirvā sarvatrotpattirvā syāt evamapi nimittasya sāmarthyādeva niyatadeśotpāde sa eva deśo 'vaśyāpekṣaṇīyaḥ syāt	tathā ca anutpattiḥ satata utpattiḥ vā sarvatra utpattiḥ vā syāt evam api nimittasya sāmarthyāt eva niyata deśa utpāde saḥ eva deśaḥ vaśyā apekṣaṇīyaḥ syāt 
SA_GSP29_udnyku1u-860	tathā ca sāmānyato deśasiddhau itarapṛthivyādibādhe tadatiriktasiddhiṃ ko vārayet /	tathā ca sāmānyatas deśa siddhau itara pṛthivī ādi bādhe tad atirikta siddhim kaḥ vārayet 
SA_GSP29_udnyku1u-861	evamasamavāyinimitte cohanīye /	evam asamavāyi nimitte ca ūhanīye 
SA_GSP29_udnyku1u-862	[ku.1.180] ityeṣā sahakāriśaktirasamā māyā durunnītitaḥ mūlatvātprakṛtiḥ prabodhabhayato 'vidyeti yasyoditā /	iti eṣā sahakāri śaktiḥ asamā māyā durunnītitaḥ mūla tvāt prakṛtiḥ prabodha bhayataḥ vidyā iti yasya uditā 
SA_GSP29_udnyku1u-863	devo 'sau virataprapañcaracanākallolakolāhalaḥ sākṣātsākṣitayā manasyabhiratiṃ badhnātu śānto mama //20 //	virata prapañca racanā kallola kolāhalaḥ sākṣāt sākṣi tayā manasi abhiratim badhnātu śāntaḥ mama 
SA_GSP29_udnyku1u-864	iti śrīnyāyakusumāñjalau prathamaḥ stabakaḥ //	iti śrī nyāyakusumāñjalau prathamaḥ stabakaḥ 
