segmentnr	original	analyzed
SA_GK16_visa07cu-188	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-189	(vi, ta) avācaketi /	vi te a vācaka iti 
SA_GK16_visa07cu-190	śaktibhramaprayuktatvamavācakatvam /	śakti bhrama prayukta tvam avācaka tvam 
SA_GK16_visa07cu-191	ādatte dadāti /	ādatte dadāti 
SA_GK16_visa07cu-192	atreti na ca ghadhātornānārthatvena dāne grahaṇe 'pi śaktirastyeva,	atra iti na ca gha dhātoḥ nānā artha tvena dāne grahaṇe śaktiḥ asti eva 
SA_GK16_visa07cu-193	āṅupasargeṇa tu dānabodhapratibandha evetyataḥ śakyārthe kathaṃ śaktibhrama iti vācyam /	āṅ upasargeṇa tu dāna bodha pratibandhaḥ eva iti atas śakya arthe katham śakti bhramaḥ iti vācyam 
SA_GK16_visa07cu-194	upasargasya pratibandhakatvakalpane kāraṇībhūtābhāvapratiyogitvapraveśena gauravāt,	upasargasya pratibandhaka tva kalpane kāraṇībhūta abhāva pratiyogi tva praveśena gauravāt 
SA_GK16_visa07cu-195	tadapekṣyā āḍupasargarahitasyaiva dāñaḥ dāne śaktirityasyaiva yuktatvāt /	tad apekṣyā āṭ upasarga rahitasya eva dāñaḥ dāne śaktiḥ iti asya eva yukta tvāt 
SA_GK16_visa07cu-196	ḍudāñ dāne iti sāmānyataḥ śaktidarśanāttu śaktibhramaḥ /	dāne iti sāmānyatas śakti darśanāt tu śakti bhramaḥ 
SA_GK16_visa07cu-197	neyārthe tu bhramabījābhāvāt na bhrama iti viśeṣaḥ /	neyārthe tu bhrama bīja abhāvāt na bhramaḥ iti viśeṣaḥ 
SA_GK16_visa07cu-198	ato neyārthatvalakṣaṇe śaktibhramābhāve sati iti viśeṣaṇādānādasāṅkaryam /	atas neyārtha tva lakṣaṇe śakti bhrama abhāve sati iti viśeṣaṇa ādānāt asāṅkaryam 
SA_GK16_visa07cu-199	avācake ca śaktibhramāt vivakṣitārthe tātparyasattvāt tātparyarūpāyā lakṣaṇāyā vivakṣitārthatvabodhakatvamastyeva iti /	avācake ca śakti bhramāt vivakṣita arthe tātparya sattvāt tātparya rūpāyāḥ lakṣaṇāyāḥ vivakṣita artha tva bodhaka tvam asti eva iti 
SA_GK16_visa07cu-200	ato vākyārthabodhakatvena nirarthakāsamarthatvacyutasaṃskāraṇāmiva nāsya vākyārthadoṣatāpāsyā /	atas vākya artha bodhaka tvena nirarthaka asamartha tva cyuta saṃskāraṇām iva na asya vākya artha doṣa tā apāsyā 
SA_GK16_visa07cu-201	etadyutapadasamūhe vākyārthabodhajananāt lakṣaṇayā svavākyārthabodhajanakadvārā vākyārthabodhajananāt /	etad yuta pada samūhe vākya artha bodha jananāt lakṣaṇayā sva vākya artha bodha janaka dvārā vākya artha bodha jananāt 
SA_GK16_visa07cu-202	parantu iyaṃ lakṣaṇā na neyārtho,	parantu iyam lakṣaṇā na neyārthaḥ 
SA_GK16_visa07cu-203	nāpi kaviprayogārheti bodhyam /	nā api kavi prayoga arhā iti bodhyam 
SA_GK16_visa07cu-204	nirthakādidoṣapatrayasya tu vākyadoṣatvaṃ na sambhavatīti tadapāsyam /	tu vākya doṣa tvam na sambhavati iti tat apāsyam 
SA_GK16_visa07cu-205	Locanā:	locanā 
SA_GK16_visa07cu-206	(lo, e) dānārthe avācakaḥ,	laḥ e dāna arthe a vācakaḥ 
SA_GK16_visa07cu-207	grahaṇārthatvāt /	grahaṇa artha tvāt 
SA_GK16_visa07cu-208	“upasargeṇa dhātvartho balādanyatra nīyate“iti nyāyāt /	upasargeṇa dhātvarthaḥ balāt anyatra nīyate iti nyāyāt 
SA_GK16_visa07cu-209	yathā vā---	yathā vā 
SA_GK16_visa07cu-210	“jinaṃ me tvayi saṃprāpte dhvāntacchannāpi yāminī” /	jinam me tvayi saṃprāpte dhvānta channā api yāminī 
SA_GK16_visa07cu-211	atra dinamiti prakāśamayārthe 'vācakam /	atra dinam iti prakāśa maya arthe vācakam 
SA_GK16_visa07cu-212	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-213	(vi, tha) yathā vā--“dinaṃ me tvayi saṃprāpte dhvāntacchannāpi yāminī /	vi yathā vādinam me tvayi saṃprāpte dhvānta channā api yāminī 
SA_GK16_visa07cu-214	“me mama dinaṃ prakāśamayamityarthaḥ /	me mama dinam prakāśa mayam iti arthaḥ 
SA_GK16_visa07cu-215	dhvāntacchannāpīti apikāreṇa dhvāntacchannatvaviparītabodhanāt prakāśamayatvasyaiva tadviparītabodhāt na tu dinatvasya /	dhvānta channā api iti apikāreṇa dhvānta channa tva viparīta bodhanāt prakāśa maya tvasya eva tad viparīta bodhāt na tu dina tvasya 
SA_GK16_visa07cu-216	meghācchannadinasya tadviparītatvābhāvāt /	megha ācchanna dinasya tad viparīta tva abhāvāt 
SA_GK16_visa07cu-217	atrāpidinasya prāyaśaḥ prakāśamayatvadarśanāt tathātvenaiva śaktibhramaḥ /	atra api dinasya prāyaśas prakāśa maya tva darśanāt tathātvena eva śakti bhramaḥ 
SA_GK16_visa07cu-218	Locanā:	locanā 
SA_GK16_visa07cu-219	(lo, ai) dinamiti /	dinam iti 
SA_GK16_visa07cu-220	sūryasyāstamayanaparyantaṃ,	sūryasya astamayana paryantam 
SA_GK16_visa07cu-221	tadratyavacchinnaḥ kālaviśeṣa eva dinaśabdavācyaḥ /	tad rati avacchinnaḥ kāla viśeṣaḥ eva dina śabda vācyaḥ 
SA_GK16_visa07cu-222	na tadavinābhūtaṃ prakāśamayatvamapīti bhāvaḥ /	na tat avinābhūtam prakāśa maya tvam api iti bhāvaḥ 
SA_GK16_visa07cu-223	kliṣṭatvamarthapratītervyavahitam, yathā---	kliṣṭa tvam artha pratīteḥ vyavahitam yathā 
SA_GK16_visa07cu-224	“kṣīrodajāvasatijanmabhuvaḥ prasannāḥ” /	            
SA_GK16_visa07cu-225	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-226	(vi, da) kliṣṭatvamiti---vyavadhānaṃ ca dvidhā,	kliṣṭa tvam iti vyavadhānam ca dvidhā 
SA_GK16_visa07cu-227	kvacidanvitānvayavaśena viśeṣāpratītau kālikavyavadhānam /	kvacid anvita anvaya vaśena viśeṣa apratītau kālika vyavadhānam 
SA_GK16_visa07cu-228	kvacittu anāsattirūpaṃ vyavadhānam /	kvacid tu anāsatti rūpam vyavadhānam 
SA_GK16_visa07cu-229	tatrādyaṃ padagatamudāharati--“kṣīrodajāvasatijanmabhuvaḥ” /	tatra ādyam pada gatam udāharati kṣīroda ja āvasati janma bhuvaḥ 
SA_GK16_visa07cu-230	asya vyākhyā vṛttāveva /	asya vyākhyā vṛttau eva 
SA_GK16_visa07cu-231	anāsattirūyaṃ vyavadhānaṃ tu vākyadoṣe udāhariṣyati /	vyavadhānam tu vākya doṣe udāhariṣyati 
SA_GK16_visa07cu-232	atra kṣīrodajā lakṣmīstasyā vasatiḥ padmaṃ tasya janmabhuvo jalāni /	atra kṣīroda jā lakṣmīḥ tasyāḥ vasatiḥ padmam tasya janma bhuvaḥ jalāni 
SA_GK16_visa07cu-233	Locanā:	locanā 
SA_GK16_visa07cu-234	(lo, o) kṣīrodajetyādi pādo 'pi padaṃ,	kṣīroda ja ityādi padam 
SA_GK16_visa07cu-235	samastatvāt /	samasta tvāt 
SA_GK16_visa07cu-236	“bhūtaye 'stu bhavānīśaḥ” /	bhūtaye stu bhavān īśaḥ 
SA_GK16_visa07cu-237	atra bhavānīśaśabdo bhavānyāḥ patyantarapratītikāritvādviruddhamatikṛt /	atra bhavānī īśa śabdaḥ bhavānyāḥ pati antara pratīti kāri tvāt viruddha mati kṛt 
SA_GK16_visa07cu-238	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-239	(vi, dha) viruddhamatīti /	vi viruddham atīti 
SA_GK16_visa07cu-240	anyānvayavaśena upaślokyasya nindāvyañjakatvaṃ tattvam /	            
SA_GK16_visa07cu-241	anucitārthasya tu anyānvayaṃ vineti bhedaḥ /	anucita arthasya tu anya anvayam vinā iti bhedaḥ 
SA_GK16_visa07cu-242	atreti---bhavasya patnītyarthe sādhitasya bhavānīśabdasya arthena patiśabdārthasya anvayavaśāt caitrasya bhāryāyāḥ patirityatra iva upapatipratītyānindā	atra iti bhavasya patnī iti arthe sādhitasya bhavānī śabdasya arthena pati śabda arthasya anvaya vaśāt caitrasya bhāryāyāḥ patiḥ iti atra iva upapati pratītya anindā 
SA_GK16_visa07cu-243	Locanā:	locanā 
SA_GK16_visa07cu-244	(lo, au) bhavānīśabdo bhavasya patnītyarthe nadādau ānapratyayāntaḥ /	laḥ au bhavānī śabdaḥ bhavasya patnī iti arthe nada ādau āna pratyaya antaḥ 
SA_GK16_visa07cu-245	vidheyasya vimarśābhāvena guṇībhūtatvam avimṛṣṭavidheyāṃśatvam /	vidheyasya vimarśa abhāvena guṇībhūta tvam avimṛṣṭa vidheya aṃśa tvam 
SA_GK16_visa07cu-246	yathā---	yathā 
SA_GK16_visa07cu-247	“svargagrāmaṭikāviluṇṭhanavṛthocchūnaiḥ kimebhirbhujaiḥ” /	svarga grāmaṭikā viluṇṭhana vṛthak ucchūnaiḥ kim ebhiḥ bhujaiḥ 
SA_GK16_visa07cu-248	atra vṛthātvaṃ vidheyam,	atra vṛthātvam vidheyam 
SA_GK16_visa07cu-249	tacca samāse guṇībhāvādanuvādyatvapratītikṛt /	tat ca samāse guṇībhāvāt anuvādya tva pratīti kṛt 
SA_GK16_visa07cu-250	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-251	(vi, na) avimṛṣṭeti---samabhivyāhāraviśeṣavaśād vidheyasya vidheyatvapratītyajanakatvaṃ tattvam /	na a vimṛṣṭa iti samabhivyāhāra viśeṣa vaśāt vidheyasya vidheya tva pratīti ajanaka tvam tattvam 
SA_GK16_visa07cu-252	sa ca samabhivyāhārapratītisākṣiko na tu gata eva /	sa ca samabhivyāhāra pratīti sākṣikaḥ na tu gataḥ eva 
SA_GK16_visa07cu-253	tathā hi prāṅnirddiṣṭavidheyakaṃ bahuvrīhiṃ vinā samāsāntare vidheyasya pāte,	tathā hi prāc nirddiṣṭa vidheyakam bahuvrīhim vinā samāsa antare vidheyasya pāte 
SA_GK16_visa07cu-254	asamāse tu uddeśyāt pūrvavidheyasya pāte tathātvam /	asamāse tu uddeśyāt pūrva vidheyasya pāte tathātvam 
SA_GK16_visa07cu-255	tatra karmadhārayasamāsagatavidheyasyāvimarśamudāharati---svargeti /	tatra karmadhāraya samāsa gata vidheyasya avimarśam udāharati svarga iti 
SA_GK16_visa07cu-256	rāmasainyaveṣṭitalaṅkasya rāvaṇasya viṣādoktiriyam /	rāma sainya veṣṭita laṅkasya rāvaṇasya viṣāda uktiḥ iyam 
SA_GK16_visa07cu-257	viluṇṭhanenetyarthaḥ /	viluṇṭhanena iti arthaḥ 
SA_GK16_visa07cu-258	atra bhujānāmucchūnatvaṃ siddhameva /	atra bhujānām ucchūna tvam siddham eva 
SA_GK16_visa07cu-259	tasyedānīṃ vṛthātvamityataḥ ucchūnatve uddeśye vṛthātva vidheyam /	tasya idānīm vṛthātvam iti atas ucchūna tve uddeśye vṛthātva vidheyam 
SA_GK16_visa07cu-260	taccātra karmadhārayasamāsagatatvenāvimṛṣṭamityarthaḥ bahuvrīhisamāse prāṅnirddiṣṭaṃ vidheyaṃ tu vidheyatayaiva pratīyate /	tat ca atra karmadhāraya samāsa gata tvena avimṛṣṭam iti arthaḥ bahuvrīhi samāse prāk nirddiṣṭam vidheyam tu vidheya tayā eva pratīyate 
SA_GK16_visa07cu-261	yathā “vapurvirūpākṣa“mityatra akṣiṇa vairūpyasya,	yathā vapuḥ virūpa akṣam iti atra vairūpyasya 
SA_GK16_visa07cu-262	“nirmṛṣṭarāgo 'dhara“ityatra rāge nirmṛṣṭatvasya citragurityatra gavicitratvasya ca vidheyasya vidheyatayaiva sārvalaukikī pratītiḥ /	nirmṛṣṭa rāgaḥ dharā eti atra rāge nirmṛṣṭa tvasya citraguḥ iti atra gavi citra tvasya ca vidheyasya vidheya tayā eva sārvalaukikī pratītiḥ 
SA_GK16_visa07cu-263	na tu karmadhāraye vidheyapāte tadavimarśa iti satyam /	na tu karmadhāraye vidheya pāte tad avimarśaḥ iti satyam 
SA_GK16_visa07cu-264	kintu yadi vidheyamuddeśyānvayi bhavati /	kintu yadi vidheyam uddeśya anvayi bhavati 
SA_GK16_visa07cu-265	yathā--- agre udāhariṣyaṇāme,	yathā agre udāhariṣyaṇāme 
SA_GK16_visa07cu-266	“ṣaṣṭhabāṇa iva pañcaśarasya“ityatra bāṇe uddeśye 'nvayi ṣaṣṭhatvaṃ vidheyamavimṛṣṭam /	ṣaṣṭha bāṇaḥ iva pañcaśarasya eti atra bāṇe uddeśye nvayi ṣaṣṭha tvam vidheyam avimṛṣṭam 
SA_GK16_visa07cu-267	yatra tūddeśyatāvacchedake vidheyamanveti tatra vidheyatayaiva pratīteḥ ānubhāvikatvānna doṣaḥ /	yatra tu uddeśya tā avacchedake vidheyam anveti tatra vidheya tayā eva pratīteḥ ānubhāvika tvāt na doṣaḥ 
SA_GK16_visa07cu-268	yathā“eṣvayamatyanvapaṇḍita“ityatra atyantasya vidheyasya uddeśyatāvacchedake pāṇḍitye evānvayo vidheyatayaiva pratītiḥ /	yathā eṣu ayam atyanva paṇḍitaḥ iti atra atyantasya vidheyasya uddeśya tā avacchedake pāṇḍitye eva anvayaḥ vidheya tayā eva pratītiḥ 
SA_GK16_visa07cu-269	evaṃ“nitāntasundarīkāntā“ityatrāpi saundarye 'nvitasya nitāntatvasya eva---“anirddayopabhogasya rūpasya mṛdunaḥ kathaṃ /	evam nitānta sundarī kāntā iti atra api saundarye nvitasya nitānta tvasya eva a nirddaya upabhogasya rūpasya mṛdunaḥ katham 
SA_GK16_visa07cu-270	kaṭhinaṃ khalu te cetaḥ śirīṣasyeva bandhanam //	kaṭhinam khalu te cetaḥ śirīṣasya iva bandhanam 
SA_GK16_visa07cu-271	“ityatra upabhoga uddeśyatāvacchedake 'nvitasyānirddayatvasya vidheyatayeva pratītirānubhāvikī /	iti atra upabhoge uddeśya tā avacchedake nvitasya anirddaya tvasya vidheya tayā iva pratītiḥ ānubhāvikī 
SA_GK16_visa07cu-272	tathā ca prakṛte 'pi ucchūnatvena uddeśyatāvacchedakenānvitasya vṛthātvasya kathamavimṛṣṭatvam. ucchūnabhuje vṛthātvasya tu kiṃpadenaiva uktatvāt	tathā ca prakṛte pi ucchūna tvena uddeśya tā avacchedakena anvitasya vṛthātvasya katham avimṛṣṭa tvam ucchūna bhuje vṛthātvasya tu kiṃpadena eva ukta tvāt 
SA_GK16_visa07cu-273	yattu kāvyaprakāśakṛtā asyaiva ślokasya prathamacaraṇe“nyakkāro hyayameva me yadahayaḥ';	yat tu kāvyaprakāśa kṛtā asya eva ślokasya prathama caraṇe nyakkāraḥ hi ayam eva me yat ahayaḥ 
SA_GK16_visa07cu-274	ityatra vākyagataṃ vidheyāvimarśamudāharati /	iti atra vākya gatam vidheya avimarśam udāharati 
SA_GK16_visa07cu-275	atra caraṇe ucchūnatvamātraṃ cānuvādyaṃ natu vṛthātvaviśeṣitam“ityuktam,	atra caraṇe ucchūna tva mātram ca anuvādyam na tu vṛthātva viśeṣitam iti uktam 
SA_GK16_visa07cu-276	tena vidheyāvimarśadoṣo vidheye darśitaḥ /	tena vidheya avimarśa doṣaḥ vidheye darśitaḥ 
SA_GK16_visa07cu-277	vākye doṣapradarśanaprastāve samāsagatadoṣapradarśanānupayogātsamāsagatasya tadudāharaṇasya“mūrddhrāmudvṛttakṛttā“ityādereva darśitatvāt /	vākye doṣa pradarśana prastāve samāsa gata doṣa pradarśana anupayogāt samāsa gatasya darśita tvāt 
SA_GK16_visa07cu-278	kintu prasaṅgāt abhavanmatayogadoṣa eva darśitaḥ /	kintu prasaṅgāt abhavat mata yoga doṣaḥ eva darśitaḥ 
SA_GK16_visa07cu-279	tathā hi svargaviluṇṭhane ucchūnatvameva janyate natu tad vṛthātvaṃ vṛthātvaviśeṣitamucchūnatvaṃ vā /	tathā hi svarga viluṇṭhane ucchūna tvam eva janyate na tu tat vṛthātvam vṛthātva viśeṣitam ucchūna tvam vā 
SA_GK16_visa07cu-280	ucchūnatvavṛthātvasya rāmeṇa laṅkāveṣṭanād eva jātatvāt /	ucchūna tva vṛthātvasya rāmeṇa laṅkā veṣṭanāt eva jāta tvāt 
SA_GK16_visa07cu-281	ato viluṇṭhanasya janakatāsambandhena vṛthocchūnatve 'nanvayādabhavanmatayogadoṣa eva darśitaḥ na cābhavanmatadoṣasya vākyamātragāmitvameva  #	atas viluṇṭhanasya janaka tā sambandhena vṛthā ucchūna tve nanu ayāt abhavat mata yoga doṣaḥ eva darśitaḥ na ca abhavat mata doṣasya vākya mātra gāmi tvam eva 
SA_GK16_visa07cu-282	tenoktaṃ kathaṃ,	tena uktam katham 
SA_GK16_visa07cu-283	“samāsaikapade tatsambhava“miti vācyam /	samāsa eka pade tad sambhavam iti vācyam 
SA_GK16_visa07cu-284	samāsasya padatvavākyatvobhayasattvādasamastapadagāmitvābhāvasya tadabhipratetvāt /	samāsasya pada tva vākya tva ubhaya sattvāt asamasta pada gāmi tva abhāvasya tad abhiprate tvāt 
SA_GK16_visa07cu-285	tathā cātra avimṛṣṭatvaṃ nāstyeva ityato 'nyadudāharati /	tathā ca atra avimṛṣṭa tvam na asti eva iti atas 
SA_GK16_visa07cu-286	Locanā:	locanā 
SA_GK16_visa07cu-287	(lo, a) atra vṛthātvamiti /	atra vṛthātvam iti 
SA_GK16_visa07cu-288	samāse tatpuruṣasamāse guṇībhāvāt /	samāse tatpuruṣa samāse guṇībhāvāt 
SA_GK16_visa07cu-289	ayamāśayaḥ-- tatpuruṣasamāse uttarapadasyaiva prādhānyāt vṛtheti pūrvapadasya vidheyasya prādhānyenānirddeśādavimṛṣṭavidheyāṃśo doṣaḥ /	ayam āśayaḥ tatpuruṣa samāse uttara padasya eva prādhānyāt vṛthā iti pūrva padasya vidheyasya prādhānyena anirddeśāt avimṛṣṭa vidheya aṃśaḥ doṣaḥ 
SA_GK16_visa07cu-290	avimarśo hi prādhānyenānirddeśaḥ /	avimarśaḥ hi prādhānyena anirddeśaḥ 
SA_GK16_visa07cu-291	iha vakturdaśamukhasyāyamāśayaḥ--purā mama bhujānāṃ yad ucchūnatvaṃ sthitaṃ taditānīṃ vṛthābhūtamiti /	iha vaktuḥ daśamukhasya ayam āśayaḥ purā mama bhujānām yat ucchūna tvam sthitam tat itānīm vṛthā bhūtam iti 
SA_GK16_visa07cu-292	evaṃ vidheyatvena vivabhitasya vṛthātvasya samāse guṇībhāvādanuvādyatvapratyayaḥ /	evam vidheya tvena vṛthātvasya samāse guṇībhāvāt anuvādya tva pratyayaḥ 
SA_GK16_visa07cu-293	tena ca pūrvato bhujānāmucchūnatvasya vṛthātvābhāvād bhujānāmapakarṣa eva pratīyate na bhujavikṣepaṇotkarṣaḥ /	tena ca pūrvatas bhujānām ucchūna tvasya vṛthātva abhāvāt bhujānām apakarṣaḥ eva pratīyate na bhuja vikṣepaṇa utkarṣaḥ 
SA_GK16_visa07cu-294	evamuparitanodāharaṇeṣvapi boddhavyam /	evam uparitana udāharaṇeṣu api boddhavyam 
SA_GK16_visa07cu-295	yathā vā---	yathā vā 
SA_GK16_visa07cu-296	“rakṣāṃsyapi puraḥ sthātumalaṃ rāmānujasya me” /	rakṣāṃsi api puras sthātum alam rāma anujasya me 
SA_GK16_visa07cu-297	atra rāmasyeti vācyam /	atra rāmasya iti vācyam 
SA_GK16_visa07cu-298	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-299	(vi, pa) yathā vā---rakṣāṃsyapi iti /	vi pa yathā vārakṣāṃsi api iti 
SA_GK16_visa07cu-300	atra śiraścālanakākkā puraḥ sthātuṃ nālamevetyarthaḥ /	atra puras sthātum na alam eva iti arthaḥ 
SA_GK16_visa07cu-301	atra rāmasambandhādevāyamahaṅkāra ityato rāmasambandhabodhikāyāḥ ṣaṣṭhyāḥ tatpuruṣe lopāt rāmasambandhasya vidheyasāvimarśaḥ /	atra rāma sambandhāt eva ayam ahaṅkāraḥ iti atas rāma sambandha bodhikāyāḥ ṣaṣṭhyāḥ tatpuruṣe lopāt rāma sambandhasya vidheya sā avimarśaḥ 
SA_GK16_visa07cu-302	ṣaṣṭhīsattve tu adoṣa ityāha---atreti /	ṣaṣṭhī sattve tu adoṣaḥ iti āha atra iti 
SA_GK16_visa07cu-303	Locanā:	locanā 
SA_GK16_visa07cu-304	(lo, ā) viṣayavyāptaye udāharaṇāntarāṇī darśayati--rakṣāṃsīti /	viṣaya vyāptaye udāharaṇa antarāṇī darśayati rakṣāṃsi iti 
SA_GK16_visa07cu-305	idaṃ lakṣmaṇavacanam /	idam lakṣmaṇa vacanam 
SA_GK16_visa07cu-306	rāmasyeti /	rāmasya iti 
SA_GK16_visa07cu-307	na khalu tasya kevalasya mukhyatā kintu rāmasambandhina ityarthaḥ /	na khalu tasya kevalasya mukhya tā kintu rāma sambandhinaḥ iti arthaḥ 
SA_GK16_visa07cu-308	yathā vā---	yathā vā 
SA_GK16_visa07cu-309	“āsamudrakṣitīśānām” /	ā samudra kṣitīśānām 
SA_GK16_visa07cu-310	atrāsamudramiti vācyam /	atra a samudram iti vācyam 
SA_GK16_visa07cu-311	yathā vā---	yathā vā 
SA_GK16_visa07cu-312	“yatra te patati subhru /	yatra te patati subhru 
SA_GK16_visa07cu-313	kaṭākṣaḥ ṣaṣṭhabāṇa iva pañcaśarasya” /	kaṭākṣaḥ ṣaṣṭha bāṇaḥ iva pañcaśarasya 
SA_GK16_visa07cu-314	atra ṣaṣṭha ivetyutprekṣyam /	atra ṣaṣṭhaḥ iva iti utprekṣyam 
SA_GK16_visa07cu-315	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-316	(vi, pha) yathā veti---atra samudraparyyantatvasya vidheyasya samāse 'vimarśaḥ /	yathā vā iti atra samudra paryyanta tvasya vidheyasya samāse vimarśaḥ 
SA_GK16_visa07cu-317	karmmadhāraye uddeśyānvitavidheyasyāvimarśamudāharati---yathā vā yatra te iti /	karmmadhāraye uddeśya anvita vidheyasya avimarśam udāharati yathā vā yatra te iti 
SA_GK16_visa07cu-318	utprekṣyam utprekṣayā vidheyam /	utprekṣyam utprekṣayā vidheyam 
SA_GK16_visa07cu-319	Locanā:	locanā 
SA_GK16_visa07cu-320	(lo, i) ṣaṣṭha iti--atra utprekṣāviṣayatvena vivakṣitasya ṣaṣṭapadasya tatpuruṣasamāse pūrvānikṣepo na yukta ityarthaḥ /	ṣaṣṭhaḥ iti atra utprekṣā viṣaya tvena vivakṣitasya ṣaṣṭa padasya tatpuruṣa samāse pūrvā nikṣepaḥ na yuktaḥ iti arthaḥ 
SA_GK16_visa07cu-321	vidheyatvamevocitaṃ natu tatpuruṣasamāsena guṇīvṛttyānuvādyatvapratyāyanamiti bhāvaḥ /	vidheya tvam eva ucitam na tu tatpuruṣa samāsena guṇī vṛttyā anuvādya tva pratyāyanam iti bhāvaḥ 
SA_GK16_visa07cu-322	yathā vā---	yathā vā 
SA_GK16_visa07cu-323	“amuktā bhavatā nātha /	amuktāḥ bhavatā nātha 
SA_GK16_visa07cu-324	muhūrttamapi sā purā” /	muhūrttam api sā purā 
SA_GK16_visa07cu-325	atrāmuktetyatra “nañaḥ prasajyapratiṣedhatva” miti vidheyatvamevocitam /	atra amukta iti atra nañaḥ prasajya pratiṣedha tvam iti vidheya tvam eva ucitam 
SA_GK16_visa07cu-326	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-327	(vi, ba) nañsamāse 'pyudāharati---amukteti /	vi ba nañ samāse pi udāharati amukta iti 
SA_GK16_visa07cu-328	prasajyapratiṣedhatvamiti---pratiyoginamasamāsena prasajya prasaktīkṛtya pratiṣedhatvamatyantābhāvatvamityarthaḥ /	prasajya pratiṣedha tvam iti pratiyoginam asamāsena prasajya prasaktīkṛtya pratiṣedha tvam atyanta abhāva tvam iti arthaḥ 
SA_GK16_visa07cu-329	tathā ca mocanābhāvasya evātra vidheyatvāt asamāsenaiva tathātvaṃ bodhayitumucitamityāha---vidheyatvamevocitamiti /	tathā ca mocana abhāvasya eva atra vidheya tvāt asamāsena eva tathātvam bodhayitum ucitam iti āha vidheya tvam eva ucitam iti 
SA_GK16_visa07cu-330	samāse tu tadbhannatvasya eva pratītyā paryyudāsatvameva tatra tu vidheyasya pratīṣedho na pratīyate itadyatastasyāvimarśa iti bhāvaḥ /	samāse tu tad bhanna tvasya eva pratītyā paryyudāsa tvam eva tatra tu vidheyasya pratīṣedhaḥ na pratīyate itad yatas tasya avimarśaḥ iti bhāvaḥ 
SA_GK16_visa07cu-331	yadāhuḥ---	yat āhuḥ 
SA_GK16_visa07cu-332	“aprādhānyaṃ vidheryatra pratiṣedhe pradhānatā /	a prādhānyam vidheḥ yatra pratiṣedhe pradhāna tā 
SA_GK16_visa07cu-333	prasajyapratiṣedho 'sau kriyayā saha yatra nañ” //	prasajya pratiṣedhaḥ sau kriyayā saha yatra nañ 
