segmentnr	original	analyzed
SA_GV01_rvpp_01u-381	guhā /	guhā 
SA_GV01_rvpp_01u-382	cit /	cit 
SA_GV01_rvpp_01u-383	indra /	indra 
SA_GV01_rvpp_01u-384	vahni-bhiḥ /	vahnibhiḥ 
SA_GV01_rvpp_01u-385	avindaḥ /	avindaḥ 
SA_GV01_rvpp_01u-386	usriyāḥ / anu // RV_1,6.5 // //11//.	usriyāḥ anu 
SA_GV01_rvpp_01u-387	deva-yantaḥ /	devayantaḥ 
SA_GV01_rvpp_01u-388	yathā /	yathā 
SA_GV01_rvpp_01u-389	matim /	matim 
SA_GV01_rvpp_01u-390	accha /	accha 
SA_GV01_rvpp_01u-391	vidat-vasum /	vidatvasum 
SA_GV01_rvpp_01u-392	giraḥ /	giraḥ 
SA_GV01_rvpp_01u-393	mahām /	mahām 
SA_GV01_rvpp_01u-394	anūṣata / śrutam // RV_1,6.6 //	anūṣata śrutam 
SA_GV01_rvpp_01u-395	indreṇa / sam / hi /	indreṇa sam hi 
SA_GV01_rvpp_01u-396	dṛkṣase /	dṛkṣase 
SA_GV01_rvpp_01u-397	sam-jagmānaḥ /	samjagmānaḥ 
SA_GV01_rvpp_01u-398	abibhyuṣā /	a bibhyuṣā 
SA_GV01_rvpp_01u-399	mandū iti /	iti 
SA_GV01_rvpp_01u-400	samāna-varcasā // RV_1,6.7 //	samāna varcasā 
SA_GV01_rvpp_01u-401	anavadyaiḥ /	anavadyaiḥ 
SA_GV01_rvpp_01u-402	abhidyu-bhiḥ /	abhidyubhiḥ 
SA_GV01_rvpp_01u-403	makhaḥ /	makhaḥ 
SA_GV01_rvpp_01u-404	sahasvat /	sahasvat 
SA_GV01_rvpp_01u-405	arcati /	arcati 
SA_GV01_rvpp_01u-406	gaṇaiḥ /	gaṇaiḥ 
SA_GV01_rvpp_01u-407	indrasya / kāmyaiḥ // RV_1,6.8 //	indrasya kāmyaiḥ 
SA_GV01_rvpp_01u-408	ataḥ / parijman / ā /	atas parijman ā 
SA_GV01_rvpp_01u-409	gahi /	gahi 
SA_GV01_rvpp_01u-410	divaḥ / vā /	divaḥ vā 
SA_GV01_rvpp_01u-411	rocanāt /	rocanāt 
SA_GV01_rvpp_01u-412	adhi /	adhi 
SA_GV01_rvpp_01u-413	sam /	sam 
SA_GV01_rvpp_01u-414	asmin /	asmin 
SA_GV01_rvpp_01u-415	ṛñjate / giraḥ // RV_1,6.9 //	ṛñjate giraḥ 
SA_GV01_rvpp_01u-416	itaḥ / vā / sātim /	itaḥ vā sātim 
SA_GV01_rvpp_01u-417	īmahe /	īmahe 
SA_GV01_rvpp_01u-418	diva / vā /	diva vā 
SA_GV01_rvpp_01u-419	pārthivāt /	pārthivāt 
SA_GV01_rvpp_01u-420	adhi /	adhi 
SA_GV01_rvpp_01u-421	indram /	indram 
SA_GV01_rvpp_01u-422	mahaḥ /	mahaḥ 
SA_GV01_rvpp_01u-423	vā / rajasaḥ // RV_1,6.10 // //12//.	vā rajasaḥ 
SA_GV01_rvpp_01u-424	indram / it / gāthinaḥ /	indram id gāthinaḥ 
SA_GV01_rvpp_01u-425	bṛhat /	bṛhat 
SA_GV01_rvpp_01u-426	indram /	indram 
SA_GV01_rvpp_01u-427	arkebhiḥ /	arkebhiḥ 
SA_GV01_rvpp_01u-428	arkiṇaḥ /	arkiṇaḥ 
SA_GV01_rvpp_01u-429	indram /	indram 
SA_GV01_rvpp_01u-430	vāṇīḥ / anūṣata // RV_1,7.1 //	vāṇīḥ anūṣata 
SA_GV01_rvpp_01u-431	indraḥ / it / haryoḥ /	indraḥ id haryoḥ 
SA_GV01_rvpp_01u-432	sacā /	sacā 
SA_GV01_rvpp_01u-433	sam-miślaḥ / ā /	sammiślaḥ ā 
SA_GV01_rvpp_01u-434	vacaḥ-yujā /	vacaḥ yujā 
SA_GV01_rvpp_01u-435	indraḥ /	indraḥ 
SA_GV01_rvpp_01u-436	vajrī /	vajrī 
SA_GV01_rvpp_01u-437	hiraṇyayaḥ // RV_1,7.2 //	hiraṇyayaḥ 
SA_GV01_rvpp_01u-438	indraḥ / dīrghāya /	indraḥ dīrghāya 
SA_GV01_rvpp_01u-439	cakṣase / ā /	cakṣase ā 
SA_GV01_rvpp_01u-440	sūryam /	sūryam 
SA_GV01_rvpp_01u-441	rohayat /	rohayat 
SA_GV01_rvpp_01u-442	divi / vi /	divi vi 
SA_GV01_rvpp_01u-443	gobhiḥ /	gobhiḥ 
SA_GV01_rvpp_01u-444	adrim / airayat // RV_1,7.3 //	adrim airayat 
SA_GV01_rvpp_01u-445	indraḥ / vājeṣu /	indraḥ vājeṣu 
SA_GV01_rvpp_01u-446	naḥ /	naḥ 
SA_GV01_rvpp_01u-447	ava /	ava 
SA_GV01_rvpp_01u-448	sahasra-pradhaneṣu / ca /	sahasra pradhaneṣu ca 
SA_GV01_rvpp_01u-449	ugraḥ /	ugraḥ 
SA_GV01_rvpp_01u-450	ugrābhiḥ / ūti-bhiḥ // RV_1,7.4 //	ugrābhiḥ ūtibhiḥ 
SA_GV01_rvpp_01u-451	indram / vayam /	indram vayam 
SA_GV01_rvpp_01u-452	mahādhane /	mahādhane 
SA_GV01_rvpp_01u-453	indram /	indram 
SA_GV01_rvpp_01u-454	arbhe /	arbhe 
SA_GV01_rvpp_01u-455	havāmahe /	havāmahe 
SA_GV01_rvpp_01u-456	yujam /	yujam 
SA_GV01_rvpp_01u-457	vṛtreṣu / vajriṇam // RV_1,7.5 // //13//.	vṛtreṣu vajriṇam 
SA_GV01_rvpp_01u-458	saḥ / naḥ / vṛṣan amum /	saḥ naḥ vṛṣan amum 
SA_GV01_rvpp_01u-459	carum /	carum 
SA_GV01_rvpp_01u-460	satrādāvan /	satrādāvan 
SA_GV01_rvpp_01u-461	apa /	apa 
SA_GV01_rvpp_01u-462	vṛdhi /	vṛdhi 
SA_GV01_rvpp_01u-463	asmabhyam /	asmabhyam 
SA_GV01_rvpp_01u-464	aprati-skutaḥ // RV_1,7.6 //	a pratiskutaḥ 
SA_GV01_rvpp_01u-465	tuñje--tuñje / ye /	tuñjetuñje ye 
SA_GV01_rvpp_01u-466	ut-tare /	uttare 
SA_GV01_rvpp_01u-467	stomāḥ /	stomāḥ 
SA_GV01_rvpp_01u-468	indrasya /	indrasya 
SA_GV01_rvpp_01u-469	vajriṇaḥ / na /	vajriṇaḥ na 
SA_GV01_rvpp_01u-470	vindhe /	vindhe 
SA_GV01_rvpp_01u-471	asya / su-stutim // RV_1,7.7 //	asya sustutim 
SA_GV01_rvpp_01u-472	vṛṣā / yūthāiva /	vṛṣā yūthā iva 
SA_GV01_rvpp_01u-473	vaṃsagaḥ /	vaṃsagaḥ 
SA_GV01_rvpp_01u-474	kṛṣṭīḥ iyarti /	kṛṣṭīḥ iyarti 
SA_GV01_rvpp_01u-475	ojasā /	ojasā 
SA_GV01_rvpp_01u-476	īśānaḥ /	īśānaḥ 
SA_GV01_rvpp_01u-477	aprati-skutaḥ // RV_1,7.8 //	a pratiskutaḥ 
SA_GV01_rvpp_01u-478	yaḥ / ekaḥ / carṣaṇīnām /	yaḥ ekaḥ carṣaṇīnām 
SA_GV01_rvpp_01u-479	vasūnām /	vasūnām 
SA_GV01_rvpp_01u-480	irajyati /	irajyati 
SA_GV01_rvpp_01u-481	indraḥ /	indraḥ 
SA_GV01_rvpp_01u-482	pañca / kṣitīnām // RV_1,7.9 //	pañca kṣitīnām 
SA_GV01_rvpp_01u-483	indram / vaḥ / viśvataḥ /	indram vaḥ viśvatas 
SA_GV01_rvpp_01u-484	pari /	pari 
SA_GV01_rvpp_01u-485	havāmahe /	havāmahe 
SA_GV01_rvpp_01u-486	janebhyaḥ /	janebhyaḥ 
SA_GV01_rvpp_01u-487	asmākam /	asmākam 
SA_GV01_rvpp_01u-488	astu / kevalaḥ // RV_1,7.10 // //14//.	astu kevalaḥ 
SA_GV01_rvpp_01u-489	ā / indra / sānasim /	ā indra sānasim 
SA_GV01_rvpp_01u-490	rayim /	rayim 
SA_GV01_rvpp_01u-491	sa-jitvānam /	sa jitvānam 
SA_GV01_rvpp_01u-492	sadāsaham /	sadāsaham 
SA_GV01_rvpp_01u-493	varṣiṣṭham /	varṣiṣṭham 
SA_GV01_rvpp_01u-494	ūtaye / bhara // RV_1,8.1 //	ūtaye bhara 
SA_GV01_rvpp_01u-495	ni / yena / muṣṭi-hatyayā / ni /	ni yena muṣṭi hatyayā ni 
SA_GV01_rvpp_01u-496	vṛtrā /	vṛtrā 
SA_GV01_rvpp_01u-497	ruṇadhāmahai /	ruṇadhāmahai 
SA_GV01_rvpp_01u-498	tvāūtāsaḥ /	tvāūtāsaḥ 
SA_GV01_rvpp_01u-499	ni / arvatā // RV_1,8.2 //	ni arvatā 
SA_GV01_rvpp_01u-500	indra / tvāūtāsaḥ / ā /	indra tvāūtāsaḥ ā 
SA_GV01_rvpp_01u-501	vayam /	vayam 
SA_GV01_rvpp_01u-502	vajram /	vajram 
SA_GV01_rvpp_01u-503	ghanā /	ghanā 
SA_GV01_rvpp_01u-504	dadīmahi /	dadīmahi 
SA_GV01_rvpp_01u-505	jayema /	jayema 
SA_GV01_rvpp_01u-506	sam /	sam 
SA_GV01_rvpp_01u-507	yudhi / spṛdhaḥ // RV_1,8.3 //	yudhi spṛdhaḥ 
SA_GV01_rvpp_01u-508	vayam / śūrebhiḥ /	vayam śūrebhiḥ 
SA_GV01_rvpp_01u-509	astṛ-bhiḥ /	astṛbhiḥ 
SA_GV01_rvpp_01u-510	indra /	indra 
SA_GV01_rvpp_01u-511	tvayā /	tvayā 
SA_GV01_rvpp_01u-512	yujā /	yujā 
SA_GV01_rvpp_01u-513	vayam /	vayam 
SA_GV01_rvpp_01u-514	sāsahyāmapṛtanyataḥ // RV_1,8.4 //	sāsahyām apṛtanyataḥ 
SA_GV01_rvpp_01u-515	mahān / indraḥ /	mahān indraḥ 
SA_GV01_rvpp_01u-516	paraḥ / ca / nu /	paraḥ ca nu 
SA_GV01_rvpp_01u-517	mahi-tvam /	mahi tvam 
SA_GV01_rvpp_01u-518	astu /	astu 
SA_GV01_rvpp_01u-519	vajriṇe /	vajriṇe 
SA_GV01_rvpp_01u-520	dyauḥ / na /	dyauḥ na 
SA_GV01_rvpp_01u-521	prathinā / śavaḥ // RV_1,8.5 // //15//.	prathinā śavaḥ 
SA_GV01_rvpp_01u-522	sam-ohe / vā / ye /	samohe vā ye 
SA_GV01_rvpp_01u-523	āśata /	āśata 
SA_GV01_rvpp_01u-524	naraḥ /	naraḥ 
SA_GV01_rvpp_01u-525	tokasya /	tokasya 
SA_GV01_rvpp_01u-526	sanitau /	sanitau 
SA_GV01_rvpp_01u-527	viprāsaḥ / vā /	viprāsaḥ vā 
SA_GV01_rvpp_01u-528	dhiyāyavaḥ // RV_1,8.6 //	dhiyāyavaḥ 
SA_GV01_rvpp_01u-529	yaḥ / kukṣiḥ / soma-pātamaḥ /	yaḥ kukṣiḥ soma pātamaḥ 
SA_GV01_rvpp_01u-530	samudraḥ-iva /	samudraḥ iva 
SA_GV01_rvpp_01u-531	pinvate /	pinvate 
SA_GV01_rvpp_01u-532	urvīḥ /	urvīḥ 
SA_GV01_rvpp_01u-533	āpaḥ /	āpaḥ 
SA_GV01_rvpp_01u-534	na / kākudaḥ // RV_1,8.7 //	na kākudaḥ 
SA_GV01_rvpp_01u-535	eva / hi / asya /	eva hi asya 
SA_GV01_rvpp_01u-536	sūnṛtā /	sūnṛtā 
SA_GV01_rvpp_01u-537	vi-rapśī /	virapśī 
SA_GV01_rvpp_01u-538	go--matī /	gomatī 
SA_GV01_rvpp_01u-539	mahī /	mahī 
SA_GV01_rvpp_01u-540	pakvā /	pakvā 
SA_GV01_rvpp_01u-541	śākhā /	śākhā 
SA_GV01_rvpp_01u-542	na / dāśuṣe // RV_1,8.8 //	na dāśuṣe 
SA_GV01_rvpp_01u-543	eva / hi / te /	eva hi te 
SA_GV01_rvpp_01u-544	vi-bhūtayaḥ /	vibhūtayaḥ 
SA_GV01_rvpp_01u-545	ūtayaḥ /	ūtayaḥ 
SA_GV01_rvpp_01u-546	indra /	indra 
SA_GV01_rvpp_01u-547	māvate /	māvate 
SA_GV01_rvpp_01u-548	sadyaḥ /	sadyas 
SA_GV01_rvpp_01u-549	cit /	cit 
SA_GV01_rvpp_01u-550	santi / dāśuṣe // RV_1,8.9 //	santi dāśuṣe 
SA_GV01_rvpp_01u-551	eva / hi / asya /	eva hi asya 
SA_GV01_rvpp_01u-552	kāmyā /	kāmyā 
SA_GV01_rvpp_01u-553	stomaḥ /	stomaḥ 
SA_GV01_rvpp_01u-554	uktham / ca /	uktham ca 
SA_GV01_rvpp_01u-555	śaṃsyā /	śaṃsyā 
SA_GV01_rvpp_01u-556	indrāya /	indrāya 
SA_GV01_rvpp_01u-557	soma-pītaye // RV_1,8.10 // //16//.	soma pītaye 
SA_GV01_rvpp_01u-558	indra / ā / ihi /	indra ā ihi 
SA_GV01_rvpp_01u-559	matsi /	matsi 
SA_GV01_rvpp_01u-560	andhasaḥ /	andhasaḥ 
SA_GV01_rvpp_01u-561	viśvebhiḥ /	viśvebhiḥ 
SA_GV01_rvpp_01u-562	somaparva-bhiḥ /	soma parvabhiḥ 
SA_GV01_rvpp_01u-563	mahān /	mahān 
SA_GV01_rvpp_01u-564	abhiṣṭiḥ / ojasā // RV_1,9.1 //	abhiṣṭiḥ ojasā 
SA_GV01_rvpp_01u-565	ā / īm / enam /	ā īm enam 
SA_GV01_rvpp_01u-566	sṛjata /	sṛjata 
SA_GV01_rvpp_01u-567	sute /	sute 
SA_GV01_rvpp_01u-568	mandim /	mandim 
SA_GV01_rvpp_01u-569	indrāya /	indrāya 
SA_GV01_rvpp_01u-570	mandine /	mandine 
SA_GV01_rvpp_01u-571	cakrim /	cakrim 
SA_GV01_rvpp_01u-572	viśvāni / cakraye // RV_1,9.2 //	viśvāni cakraye 
SA_GV01_rvpp_01u-573	matsva / su-śipra /	matsva su śipra 
SA_GV01_rvpp_01u-574	mandi-bhiḥ /	mandibhiḥ 
SA_GV01_rvpp_01u-575	stomebhiḥ /	stomebhiḥ 
SA_GV01_rvpp_01u-576	viśva-carṣaṇe /	viśvacarṣaṇe 
SA_GV01_rvpp_01u-577	sacā /	sacā 
SA_GV01_rvpp_01u-578	eṣu /	eṣu 
SA_GV01_rvpp_01u-579	savaneṣu / ā // RV_1,9.3 //	savaneṣu ā 
SA_GV01_rvpp_01u-580	asṛgram / indra / te /	asṛgram indra te 
SA_GV01_rvpp_01u-581	giraḥ /	giraḥ 
SA_GV01_rvpp_01u-582	prati /	prati 
SA_GV01_rvpp_01u-583	tvām / ud /	tvām ud 
SA_GV01_rvpp_01u-584	ahāsata /	ahāsata 
SA_GV01_rvpp_01u-585	ajoṣāḥ /	ajoṣāḥ 
SA_GV01_rvpp_01u-586	vṛṣabham / patim // RV_1,9.4 //	vṛṣabham patim 
SA_GV01_rvpp_01u-587	sam / codaya / citram /	sam codaya citram 
SA_GV01_rvpp_01u-588	arvāk /	arvāk 
SA_GV01_rvpp_01u-589	rādhaḥ /	rādhaḥ 
SA_GV01_rvpp_01u-590	indra /	indra 
SA_GV01_rvpp_01u-591	vareṇyam /	vareṇyam 
SA_GV01_rvpp_01u-592	asat / it / te /	asat id te 
SA_GV01_rvpp_01u-593	vi-bhu / pra-bhu // RV_1,9.5 // //17//.	vibhu prabhu 
SA_GV01_rvpp_01u-594	asmān / su / tatra /	asmān su tatra 
SA_GV01_rvpp_01u-595	codaya /	codaya 
SA_GV01_rvpp_01u-596	indra /	indra 
SA_GV01_rvpp_01u-597	rāye /	rāye 
SA_GV01_rvpp_01u-598	rabhasvataḥ /	rabhasvataḥ 
SA_GV01_rvpp_01u-599	tuvi-dyumna /	tuvi dyumna 
SA_GV01_rvpp_01u-600	yaśasvataḥ // RV_1,9.6 //	yaśasvataḥ 
SA_GV01_rvpp_01u-601	sam / go--mat / indra /	sam gomat indra 
SA_GV01_rvpp_01u-602	vāja-vat /	vājavat 
SA_GV01_rvpp_01u-603	asme iti /	asme iti 
SA_GV01_rvpp_01u-604	pṛthu /	pṛthu 
SA_GV01_rvpp_01u-605	śravaḥ /	śravaḥ 
SA_GV01_rvpp_01u-606	bṛhat /	bṛhat 
SA_GV01_rvpp_01u-607	viśva-āyuḥ /	viśvaāyuḥ 
SA_GV01_rvpp_01u-608	dhehi / akṣitam // RV_1,9.7 // asme	dhehi akṣitam asme 
SA_GV01_rvpp_01u-609	iti / dhehi / śravaḥ /	iti dhehi śravaḥ 
SA_GV01_rvpp_01u-610	bṛhat /	bṛhat 
SA_GV01_rvpp_01u-611	dyumnam /	dyumnam 
SA_GV01_rvpp_01u-612	sahasra-sātamam /	sahasra sātamam 
SA_GV01_rvpp_01u-613	indra /	indra 
SA_GV01_rvpp_01u-614	tāḥ /	tāḥ 
SA_GV01_rvpp_01u-615	rathiniḥ / iṣaḥ // RV_1,9.8 //	rathiniḥ iṣaḥ 
SA_GV01_rvpp_01u-616	vasoḥ / indram /	vasoḥ indram 
SA_GV01_rvpp_01u-617	vasu-patim /	vasu patim 
SA_GV01_rvpp_01u-618	gīḥ-bhiḥ /	gīḥbhiḥ 
SA_GV01_rvpp_01u-619	gṛṇantaḥ /	gṛṇantaḥ 
SA_GV01_rvpp_01u-620	ṛgmiyam /	ṛgmiyam 
SA_GV01_rvpp_01u-621	homa /	homa 
SA_GV01_rvpp_01u-622	gantāram / ūtaye // RV_1,9.9 //	gantāram ūtaye 
SA_GV01_rvpp_01u-623	sute--sute / ni-okase /	sutesute niokase 
SA_GV01_rvpp_01u-624	bṛhat /	bṛhat 
SA_GV01_rvpp_01u-625	bṛhate / ā / it /	bṛhate ā id 
SA_GV01_rvpp_01u-626	ariḥ /	ariḥ 
SA_GV01_rvpp_01u-627	indrāya /	indrāya 
SA_GV01_rvpp_01u-628	śūṣam / arcati // RV_1,9.10 // //18//.	śūṣam arcati 
SA_GV01_rvpp_01u-629	gāyanti / tvā /	gāyanti tvā 
SA_GV01_rvpp_01u-630	gāyatriṇaḥ /	gāyatriṇaḥ 
SA_GV01_rvpp_01u-631	arcanti /	arcanti 
SA_GV01_rvpp_01u-632	arkam /	arkam 
SA_GV01_rvpp_01u-633	arkiṇaḥ /	arkiṇaḥ 
SA_GV01_rvpp_01u-634	brahmāṇaḥ /	brahmāṇaḥ 
SA_GV01_rvpp_01u-635	tvā /	tvā 
SA_GV01_rvpp_01u-636	śatakrato itiśata-krato / ut /	śatakrato itiśatakrato u t 
SA_GV01_rvpp_01u-637	vaṃśam-iva / yemire // RV_1,10.1 //	vaṃśam iva yemire 
SA_GV01_rvpp_01u-638	yat / sānoḥ / sānum / ā /	yat sānoḥ sānum ā 
SA_GV01_rvpp_01u-639	aruhat /	aruhat 
SA_GV01_rvpp_01u-640	bhūri /	bhūri 
SA_GV01_rvpp_01u-641	aspaṣṭa /	aspaṣṭa 
SA_GV01_rvpp_01u-642	kartvam /	kartvam 
SA_GV01_rvpp_01u-643	tat /	tat 
SA_GV01_rvpp_01u-644	indraḥ /	indraḥ 
SA_GV01_rvpp_01u-645	artham /	artham 
SA_GV01_rvpp_01u-646	cetati /	cetati 
SA_GV01_rvpp_01u-647	yūthena /	yūthena 
SA_GV01_rvpp_01u-648	vṛṣṇiḥ / ejati // RV_1,10.2 //	vṛṣṇiḥ ejati 
SA_GV01_rvpp_01u-649	yukṣva / hi / keśinā /	yukṣva hi keśinā 
SA_GV01_rvpp_01u-650	harī iti /	harī iti 
SA_GV01_rvpp_01u-651	vṛṣaṇā /	vṛṣaṇā 
SA_GV01_rvpp_01u-652	kakṣya-prā /	kakṣya prā 
SA_GV01_rvpp_01u-653	atha /	atha 
SA_GV01_rvpp_01u-654	naḥ /	naḥ 
SA_GV01_rvpp_01u-655	indra /	indra 
SA_GV01_rvpp_01u-656	soma-pāḥ /	soma pāḥ 
SA_GV01_rvpp_01u-657	girām /	girām 
SA_GV01_rvpp_01u-658	upa-śrutim / cara // RV_1,10.3 //	upaśrutim cara 
SA_GV01_rvpp_01u-659	ā / ihi / stomān /	ā ihi stomān 
SA_GV01_rvpp_01u-660	abhi /	abhi 
SA_GV01_rvpp_01u-661	svara /	svara 
SA_GV01_rvpp_01u-662	abhi /	abhi 
SA_GV01_rvpp_01u-663	gṛṇīhi / ā /	gṛṇīhi ā 
SA_GV01_rvpp_01u-664	ruva /	ruva 
SA_GV01_rvpp_01u-665	brahma / ca /	brahma ca 
SA_GV01_rvpp_01u-666	naḥ /	naḥ 
SA_GV01_rvpp_01u-667	vaso iti /	vaso iti 
SA_GV01_rvpp_01u-668	sacā /	sacā 
SA_GV01_rvpp_01u-669	indra /	indra 
SA_GV01_rvpp_01u-670	yajñam /	yajñam 
SA_GV01_rvpp_01u-671	ca / vardhaya // RV_1,10.4 //	ca vardhaya 
SA_GV01_rvpp_01u-672	uktham / indrāya /	uktham indrāya 
SA_GV01_rvpp_01u-673	śaṃsyam /	śaṃsyam 
SA_GV01_rvpp_01u-674	vardhanam /	vardhanam 
SA_GV01_rvpp_01u-675	puruniḥ-sidhe /	puru niḥsidhe 
SA_GV01_rvpp_01u-676	śakraḥ /	śakraḥ 
SA_GV01_rvpp_01u-677	yathā /	yathā 
SA_GV01_rvpp_01u-678	suteṣu /	suteṣu 
SA_GV01_rvpp_01u-679	naḥ /	naḥ 
SA_GV01_rvpp_01u-680	raraṇat /	raraṇat 
SA_GV01_rvpp_01u-681	sakhyeṣu / ca // RV_1,10.5 //	sakhyeṣu ca 
SA_GV01_rvpp_01u-682	tam / it / sakhi-tve /	tam id sakhitve 
SA_GV01_rvpp_01u-683	īmahe /	īmahe 
SA_GV01_rvpp_01u-684	tam /	tam 
SA_GV01_rvpp_01u-685	rāye /	rāye 
SA_GV01_rvpp_01u-686	tam /	tam 
SA_GV01_rvpp_01u-687	su-vīrye /	su vīrye 
SA_GV01_rvpp_01u-688	saḥ /	saḥ 
SA_GV01_rvpp_01u-689	śakraḥ /	śakraḥ 
SA_GV01_rvpp_01u-690	uta /	uta 
SA_GV01_rvpp_01u-691	naḥ /	naḥ 
SA_GV01_rvpp_01u-692	śakat /	śakat 
SA_GV01_rvpp_01u-693	indraḥ /	indraḥ 
SA_GV01_rvpp_01u-694	vasu / dayamānaḥ // RV_1,10.6 // //19//.	vasu dayamānaḥ 
SA_GV01_rvpp_01u-695	su-vivṛtam / suniḥ-ajam /	suvivṛtam suniḥajam 
SA_GV01_rvpp_01u-696	indra /	indra 
SA_GV01_rvpp_01u-697	tvādātam / it /	tvādātam i t 
SA_GV01_rvpp_01u-698	yaśaḥ /	yaśaḥ 
SA_GV01_rvpp_01u-699	gavām /	gavām 
SA_GV01_rvpp_01u-700	apa /	apa 
SA_GV01_rvpp_01u-701	vrajam /	vrajam 
SA_GV01_rvpp_01u-702	vṛdhi /	vṛdhi 
SA_GV01_rvpp_01u-703	kṛṇuṣva /	kṛṇuṣva 
SA_GV01_rvpp_01u-704	rādhaḥ / adri-vaḥ // RV_1,10.7 //	rādhaḥ adrivas 
SA_GV01_rvpp_01u-705	nahi / tvā / rodasī iti /	nahi tvā rodasī iti 
SA_GV01_rvpp_01u-706	ubhe iti /	ubhe iti 
SA_GV01_rvpp_01u-707	ṛghāyamāṇam /	ṛghāyamāṇam 
SA_GV01_rvpp_01u-708	invataḥ /	invataḥ 
SA_GV01_rvpp_01u-709	jeṣaḥ /	jeṣaḥ 
SA_GV01_rvpp_01u-710	svaḥ-vatīḥ /	svaḥvatīḥ 
SA_GV01_rvpp_01u-711	apaḥ /	apaḥ 
SA_GV01_rvpp_01u-712	sam /	sam 
SA_GV01_rvpp_01u-713	gāḥ /	gāḥ 
SA_GV01_rvpp_01u-714	asmabhyam / dhūnuhi // RV_1,10.8 //	asmabhyam dhūnuhi 
SA_GV01_rvpp_01u-715	āśrut-karṇa /	āśrut karṇa 
SA_GV01_rvpp_01u-716	śrudhi /	śrudhi 
SA_GV01_rvpp_01u-717	havam / nū /	havam nū 
SA_GV01_rvpp_01u-718	cit /	cit 
SA_GV01_rvpp_01u-719	dadhiṣva / me /	dadhiṣva me 
SA_GV01_rvpp_01u-720	giraḥ /	giraḥ 
SA_GV01_rvpp_01u-721	indra /	indra 
SA_GV01_rvpp_01u-722	stomam /	stomam 
SA_GV01_rvpp_01u-723	imam /	imam 
SA_GV01_rvpp_01u-724	mama /	mama 
SA_GV01_rvpp_01u-725	kṛṣva /	kṛṣva 
SA_GV01_rvpp_01u-726	yujaḥ /	yujaḥ 
SA_GV01_rvpp_01u-727	cit / antaram // RV_1,10.9 //	cit antaram 
SA_GV01_rvpp_01u-728	vidma / hi / tvā /	vidma hi tvā 
SA_GV01_rvpp_01u-729	vṛṣan-tamam /	vṛṣantamam 
SA_GV01_rvpp_01u-730	vājeṣu /	vājeṣu 
SA_GV01_rvpp_01u-731	havana-śrutam /	havana śrutam 
SA_GV01_rvpp_01u-732	vṛṣan-tamasya /	vṛṣantamasya 
SA_GV01_rvpp_01u-733	hūmahe /	hūmahe 
SA_GV01_rvpp_01u-734	ūtim /	ūtim 
SA_GV01_rvpp_01u-735	sahasra-sātamām // RV_1,10.10 //	sahasra sātamām 
SA_GV01_rvpp_01u-736	ā / tu / naḥ /	ā tu naḥ 
SA_GV01_rvpp_01u-737	indra /	indra 
SA_GV01_rvpp_01u-738	kauśika /	kauśika 
SA_GV01_rvpp_01u-739	mandasānaḥ /	mandasānaḥ 
SA_GV01_rvpp_01u-740	sutam /	sutam 
SA_GV01_rvpp_01u-741	piba /	piba 
SA_GV01_rvpp_01u-742	navyam /	navyam 
SA_GV01_rvpp_01u-743	āyuḥ /	āyuḥ 
SA_GV01_rvpp_01u-744	pra / su /	pra su 
SA_GV01_rvpp_01u-745	tira /	tira 
SA_GV01_rvpp_01u-746	kṛdhi /	kṛdhi 
SA_GV01_rvpp_01u-747	sahasra-sām / ṛṣim // RV_1,10.11 //	sahasra sām ṛṣim 
SA_GV01_rvpp_01u-748	pari / tvā / girvaṇaḥ /	pari tvā girvaṇaḥ 
SA_GV01_rvpp_01u-749	giraḥ /	giraḥ 
SA_GV01_rvpp_01u-750	imāḥ /	imāḥ 
SA_GV01_rvpp_01u-751	bhavantu /	bhavantu 
SA_GV01_rvpp_01u-752	viśvataḥ /	viśvatas 
SA_GV01_rvpp_01u-753	vṛddha-āyum /	vṛddha āyum 
SA_GV01_rvpp_01u-754	anu /	anu 
SA_GV01_rvpp_01u-755	vṛddhayaḥ /	vṛddhayaḥ 
SA_GV01_rvpp_01u-756	juṣṭāḥ /	juṣṭāḥ 
SA_GV01_rvpp_01u-757	bhavantu / juṣṭayaḥ // RV_1,10.12 // //20//.	bhavantu juṣṭayaḥ 
SA_GV01_rvpp_01u-758	indram / viśvāḥ /	indram viśvāḥ 
SA_GV01_rvpp_01u-759	avīvṛdhan /	avīvṛdhan 
SA_GV01_rvpp_01u-760	samudra-vyacasam /	samudra vyacasam 
SA_GV01_rvpp_01u-761	giraḥ /	giraḥ 
SA_GV01_rvpp_01u-762	rathi-tamam /	rathitamam 
SA_GV01_rvpp_01u-763	rathīnām /	rathīnām 
SA_GV01_rvpp_01u-764	vājānām /	vājānām 
SA_GV01_rvpp_01u-765	sat-patim / patim // RV_1,11.1 //	satpatim patim 
SA_GV01_rvpp_01u-766	sakhye / te / indra /	sakhye te indra 
SA_GV01_rvpp_01u-767	vājinaḥ / mā /	vājinaḥ mā 
SA_GV01_rvpp_01u-768	bhema /	bhema 
SA_GV01_rvpp_01u-769	śavasaḥ /	śavasaḥ 
SA_GV01_rvpp_01u-770	pate /	pate 
SA_GV01_rvpp_01u-771	tvām /	tvām 
SA_GV01_rvpp_01u-772	abhi /	abhi 
SA_GV01_rvpp_01u-773	pra /	pra 
