segmentnr	original	analyzed
SA_MB_acintyavisvasadakhyaHK-166	sadācārtho guṇagrāhyo na doṣaśca parigrahaḥ |	sadā ca arthaḥ guṇa grāhyaḥ na doṣaḥ ca parigrahaḥ 
SA_MB_acintyavisvasadakhyaHK-167	guṇagrāme bhavetsiddhi na siddhirdoṣasaṃgrahe || 11 ||	guṇa grāme na siddhiḥ doṣa saṃgrahe 
SA_MB_acintyavisvasadakhyaHK-168	sarveṣāmeva śiṣyāṇāmadhikaṃ syādguṇaṃ śṛṇu |	sarveṣām eva śiṣyāṇām adhikam syāt guṇam śṛṇu 
SA_MB_acintyavisvasadakhyaHK-169	bhaktiviśvā samadrohaṃ gurvājñālaṅghanasthitiḥ || 12 ||	bhakti viśvā sama droham guru ājñā laṅghana sthitiḥ 
SA_MB_acintyavisvasadakhyaHK-170	śraddhā śāntiḥ kṣamāsatyaṃ tathā śaucaṃ tataḥ śrutam |	śraddhā śāntiḥ kṣamā satyam tathā śaucam tatas śrutam 
SA_MB_acintyavisvasadakhyaHK-171	kṛtajñatā dvādaśakaṃ yasya śiṣyasya vidyate || 13 ||	kṛtajña tā dvādaśakam yasya śiṣyasya vidyate  /
SA_MB_acintyavisvasadakhyaHK-172	sa śiṣyāṇāṃ pradhānaśca nāstyete te pradhānakāḥ |	sa śiṣyāṇām pradhānaḥ ca na asti ete te pradhānakāḥ 
SA_MB_acintyavisvasadakhyaHK-173	bhakti yuktaśca śiṣyaśca na śikṣayati cedguruḥ || 14 ||	bhakti yuktaḥ ca śiṣyaḥ ca na śikṣayati ced guruḥ 
SA_MB_acintyavisvasadakhyaHK-174	śiṣyajñānakṛtaṃ pāpaṃ gurorbhavati niścayaḥ |	śiṣya jñāna kṛtam pāpam guroḥ bhavati niścayaḥ 
SA_MB_acintyavisvasadakhyaHK-175	tasmātsarvaprayatnena guṇānsarvānparīkṣayet || 15 ||	tasmāt sarva prayatnena guṇān sarvān parīkṣayet 
SA_MB_acintyavisvasadakhyaHK-176	p. 17)	p 
SA_MB_acintyavisvasadakhyaHK-177	alpadoṣaguṇādhikye samaye caiva dīkṣayet |	alpa doṣa guṇa ādhikye samaye ca eva dīkṣayet 
SA_MB_acintyavisvasadakhyaHK-178	abdaśuśrūṣaṇānte tu guṇāguṇanirūpaṇāt || 16 ||	abda śuśrūṣaṇa ante tu guṇa aguṇa nirūpaṇāt 
SA_MB_acintyavisvasadakhyaHK-179	guṇādhikye'pi sacchiṣyo dīkṣāsaṃskārakādibhiḥ |	guṇa ādhikye pi sat śiṣyaḥ dīkṣā saṃskāraka ādibhiḥ 
SA_MB_acintyavisvasadakhyaHK-180	kuryādācāryakastasya vijñānāvadhikaṃ kramāt || 17 ||	kuryāt ācāryakaḥ tasya vijñāna avadhikam kramāt 
SA_MB_acintyavisvasadakhyaHK-181	dīkṣāmātreṇa śiṣyo'pi sarvadoṣavivarjitaḥ |	dīkṣā mātreṇa śiṣyaḥ api sarva doṣa vivarjitaḥ 
SA_MB_acintyavisvasadakhyaHK-182	paścāddoṣaṃ samutpannaṃ manovākkāya karmabhiḥ || 18 ||	paścāt doṣam samutpannam manaḥ vāc kāya karmabhiḥ 
SA_MB_acintyavisvasadakhyaHK-183	vyasanādibhirasyevaṃ tatsarvaṃ gurave punaḥ |	vyasana ādibhiḥ asi evam tat sarvam gurave punar 
SA_MB_acintyavisvasadakhyaHK-184	vijñāpya sarvadoṣaṃ ca vandayeddeśikottamam || 19 ||	vijñāpya sarva doṣam ca vandayet deśika uttamam 
SA_MB_acintyavisvasadakhyaHK-185	prāyaścittavidhānaṃ ca guruḥ paścādudīrayet |	prāyaścitta vidhānam ca guruḥ paścāt udīrayet 
SA_MB_acintyavisvasadakhyaHK-186	asaṃnidhau gurorevaṃ kartavyaṃ jyeṣṭhasannidhau || 20 ||	asaṃnidhau guroḥ evam kartavyam jyeṣṭha sannidhau 
SA_MB_acintyavisvasadakhyaHK-187	prāyaścittādbhavecchuddhaḥ śuddhatvānmokṣamāpnuyāt ||	prāyaścittāt bhavet śuddhaḥ śuddha tvāt mokṣam āpnuyāt 
SA_MB_acintyavisvasadakhyaHK-188	iti cintyopabhede acintyaviśvasādākhye śiṣya lakṣaṇaḥ caturthaḥ paṭalaḥ ||	iti cintyopabhede acintyaviśvasādākhye śiṣya lakṣaṇaḥ caturthaḥ paṭalaḥ 
SA_MB_acintyavisvasadakhyaHK-189	p. 19)	p 
SA_MB_acintyavisvasadakhyaHK-190	mantroddhārādikaṃ guhyaṃ vakṣyehaṃ ratnagarbhakam |	mantra uddhāra ādikam guhyam vakṣye iham ratna garbhakam 
SA_MB_acintyavisvasadakhyaHK-191	tatvārthamananādyādi jagattrāṇāstramucyate || 1 ||	tatvā artha manana ādi ādi jagat trāṇa astram ucyate 
SA_MB_acintyavisvasadakhyaHK-192	sādākhya viśvemantrārthaḥ śivacittasamādhikaḥ |	             
SA_MB_acintyavisvasadakhyaHK-193	vācya vācakatā hīnaṃ manovākkāya gocaram || 2 ||	vācya vācaka tā hīnam manas vāc kāya gocaram  /
SA_MB_acintyavisvasadakhyaHK-194	aprameyamasādṛśyamaprapañca malakṣaṇam |	aprameyam asādṛśyam aprapañcam alakṣaṇam 
SA_MB_acintyavisvasadakhyaHK-195	niṣkalaṃ paramaṃ tatvamanantamacalaṃ dhruvam || 3 ||	niṣkalam paramam tatvam anantam acalam dhruvam 
SA_MB_acintyavisvasadakhyaHK-196	arūpamavikāraṃ ca manomayamanāmayam |	arūpam avikāram ca manaḥ mayam anāmayam 
SA_MB_acintyavisvasadakhyaHK-197	anādhāraṃ svasaṃvedyamadhiṣṭhānaṃ parātparam || 4 ||	anādhāram sva saṃvedyam adhiṣṭhānam parātparam 
SA_MB_acintyavisvasadakhyaHK-198	acintyamavyayaṃ sūkṣmaṃ hetudṛṣṭāntavarjitam |	acintyam avyayam sūkṣmam hetu dṛṣṭānta varjitam 
SA_MB_acintyavisvasadakhyaHK-199	śivatatvamidaṃ proktaṃ tatvānāṃ (sthityamapatti) || 5 ||	śiva tatvam idam proktam tatvānām 
SA_MB_acintyavisvasadakhyaHK-200	p. 20)	p 
SA_MB_acintyavisvasadakhyaHK-201	sthityutpatti nimittāyā sā tanurdvividhā bhavet |	sthiti utpatti sā tanuḥ dvividhā bhavet 
SA_MB_acintyavisvasadakhyaHK-202	madhyamaikaṃ samastaikamityevaṃ dvividhaṃ matam || 7 ||	madhyama ekam samasta ekam iti evam dvividham matam 
SA_MB_acintyavisvasadakhyaHK-203	sauvīryānnāsti tatkārye māṃsāsthi rudhirāṇi ca |	sauvīryāt na asti tad kārye māṃsa asthi rudhirāṇi ca 
SA_MB_acintyavisvasadakhyaHK-204	indrāyudha samākāraṃ parāṃśaktyaikamūrtimāt || 8 ||	indrāyudha sama ākāram parām śaktyā eka mūrtimāt 
SA_MB_acintyavisvasadakhyaHK-205	yatnasaṃmodaye madhye vāsinaṃ śaktisaṃyutam |	yatna saṃmodaye madhye vāsinam śakti saṃyutam 
SA_MB_acintyavisvasadakhyaHK-206	svāṃguṣṭhabrahmaṇā tulyaṃ tadūrdhvaṃ śivarakṣakam || 9 ||	sva aṃguṣṭha brahmaṇā tulyam tad ūrdhvam śiva rakṣakam 
SA_MB_acintyavisvasadakhyaHK-207	tadrūpaṃ ca sadā bhāvyaṃ yadā cāryasvarūpiṇam |	tad rūpam ca sadā bhāvyam yadā ca ārya svarūpiṇam 
SA_MB_acintyavisvasadakhyaHK-208	siddhyarthaṃ sādhakānāṃ tu sūkṣmarūpamidaṃ param || 10 ||	siddhi artham sādhakānām tu sūkṣma rūpam idam param 
SA_MB_acintyavisvasadakhyaHK-209	p. 21)	p 
SA_MB_acintyavisvasadakhyaHK-210	triṇetraṃ caturbhujaṃ raudraṃ nīlotpaladalaprabham |	trinetram catur bhujam raudram nīlotpala dala prabham 
SA_MB_acintyavisvasadakhyaHK-211	ūrdhvakeśaṃ ca piṃgākṣaṃ viśvarakṣākaraṃ param || 11 ||	ūrdhvakeśam ca piṃgākṣam viśva rakṣā karam param 
SA_MB_acintyavisvasadakhyaHK-212	vastraṃ navarasopetaṃ īṣaddaṃṣṭrā samāyutam |	vastram nava rasa upetam īṣat daṃṣṭrā samāyutam 
SA_MB_acintyavisvasadakhyaHK-213	gururūpamidaṃ jñeyaṃ śaivānāṃ śivarūpakam || 12 ||	guru rūpam idam jñeyam śaivānām śiva rūpakam 
SA_MB_acintyavisvasadakhyaHK-214	sidhyarthaṃ sādhakānāṃ tu sūkṣmarūpamidaṃ param |	sidhi artham sādhakānām tu sūkṣma rūpam idam param 
SA_MB_acintyavisvasadakhyaHK-215	gurudehamidaṃ proktaṃ sṛṣṭidehamihocyate || 13 ||	guru deham idam proktam sṛṣṭi deham iha ucyate 
SA_MB_acintyavisvasadakhyaHK-216	caturvarṇayutaṃ devaṃ jaṭāmakuṭamaṇḍitam |	catur varṇa yutam devam jaṭā makuṭa maṇḍitam 
SA_MB_acintyavisvasadakhyaHK-217	tanurekā caturvaktraṃ netrairdvādaśiryutam || 14 ||	tanuḥ ekā catur vaktram netraiḥ dvādaśiḥ yutam 
SA_MB_acintyavisvasadakhyaHK-218	caturāsyaṃ caturnāsi catuḥśrotraṃ caturdalam |	catur āsyam catur nāsi catur śrotram catur dalam 
SA_MB_acintyavisvasadakhyaHK-219	bhujāṣṭaka samopetaṃ varaṇāṣṭakasaṃyutam || 15 ||	bhuja aṣṭaka samopetam varaṇa aṣṭaka saṃyutam 
SA_MB_acintyavisvasadakhyaHK-220	p. 22)	p 
SA_MB_acintyavisvasadakhyaHK-221	raktaṃ kṛṣṇaṃ tathā śvetaṃ śyāmaṃ pūrvādivarṇakam |	raktam kṛṣṇam tathā śvetam śyāmam pūrva ādi varṇakam 
SA_MB_acintyavisvasadakhyaHK-222	ṭaṃkaśūlayutaṃ pūrvaṃ khaḍgaṃ nāgaṃ tu dakṣiṇe || 16 ||	ṭaṃka śūla yutam pūrvam khaḍgam nāgam tu dakṣiṇe 
SA_MB_acintyavisvasadakhyaHK-223	pāśāṃkuśayutaṃ saumyaṃ paścimaṃ varadābhayam |	pāśa aṃkuśa yutam saumyam paścimam vara da abhayam 
SA_MB_acintyavisvasadakhyaHK-224	digambaraṃ samaṃ devaṃ caturvaktrasamāyutam || 17 ||	digambaram samam devam catur vaktra samāyutam 
SA_MB_acintyavisvasadakhyaHK-225	sarvābharaṇasaṃyuktaṃ divyamālāvibhūṣitam |	sarva ābharaṇa saṃyuktam divya mālā vibhūṣitam 
SA_MB_acintyavisvasadakhyaHK-226	divyagandhānuliptāṃgamāsanaṃ sarvato mukham || 18 ||	divya gandha anulipta aṃgam āsanam sarvatas mukham 
SA_MB_acintyavisvasadakhyaHK-227	sanmārgaṃ śaivamityuktaṃ śivamukhaṃ bhavet |	sat mārgam śaivam iti uktam śiva mukham bhavet 
SA_MB_acintyavisvasadakhyaHK-228	sandhyākhyaṃ dakṣiṇaṃ proktaṃ pinākaṃ paścimaṃ bhavet || 19 ||	sandhyā ākhyam dakṣiṇam proktam pinākam paścimam bhavet 
SA_MB_acintyavisvasadakhyaHK-229	uttaraṃ vaiṣṇavaṃ proktaṃ icchājñānakriyādibhiḥ |	uttaram vaiṣṇavam proktam icchā jñāna kriyā ādibhiḥ 
SA_MB_acintyavisvasadakhyaHK-230	icchājñānakriyāśakti sanmesādākhya saṃbhavet || 20 ||	saṃbhavet 
SA_MB_acintyavisvasadakhyaHK-231	p. 23)	p 
SA_MB_acintyavisvasadakhyaHK-232	ekaikaṃ paṃcadhā jñeyaṃ iśānādīni pūrvake |	ekaikam paṃcadhā jñeyam iśāna ādīni pūrvake 
SA_MB_acintyavisvasadakhyaHK-233	pañcavaktrayutaṃ proktaṃ icchājñāna kriyādibhiḥ |	pañcavaktra yutam proktam icchā jñāna kriyā ādibhiḥ 
SA_MB_acintyavisvasadakhyaHK-234	icchājñānakriyā śaktiḥ same sādākhya saṃbhavet || 22 ||	icchā jñāna kriyā śaktiḥ same sādākhya saṃbhavet 
SA_MB_acintyavisvasadakhyaHK-235	ekaikaṃ paṃcadhā jñeyamīśānādīni pūrvake |	ekaikam paṃcadhā jñeyam īśāna ādīni pūrvake 
SA_MB_acintyavisvasadakhyaHK-236	paṃcavaktrayutaṃ proktamicchājñānakriyādibhiḥ |	paṃcavaktra yutam proktam icchā jñāna kriyā ādibhiḥ 
SA_MB_acintyavisvasadakhyaHK-237	icchājñānakriyāśaktiḥ same sādākhya saṃbhavam || 24 ||	icchā jñāna kriyā śaktiḥ same sādākhya saṃbhavam 
SA_MB_acintyavisvasadakhyaHK-238	sarvābharaṇa saṃyuktaṃ sarvamālāsamanvitam || 25 ||	sarva ābharaṇa saṃyuktam sarva mālā samanvitam 
SA_MB_acintyavisvasadakhyaHK-239	p. 24)	p 
SA_MB_acintyavisvasadakhyaHK-240	śūlaṃ khaṭvāṃ tathā vajraṃ khaḍgaṃ cābhaya dakṣiṇe |	śūlam khaṭvām tathā vajram khaḍgam ca abhaya dakṣiṇe 
SA_MB_acintyavisvasadakhyaHK-241	pāśāṃkuśaṃ ca nāgaṃ ca khaṭvāṃ varadaṃ vāmake || 26 ||	pāśa aṃkuśam ca nāgam ca khaṭvām vara dam vāmake 
SA_MB_acintyavisvasadakhyaHK-242	divyāmbaradharaṃ devaṃ dīrghabāhuṃ nakhojvalam |	divya ambara dharam devam dīrgha bāhum nakha ujvalam 
SA_MB_acintyavisvasadakhyaHK-243	divyagandhānuliptāṅgaṃ divyamālāvibhūṣitam || 27 ||	divya gandha anulipta aṅgam divya mālā vibhūṣitam 
SA_MB_acintyavisvasadakhyaHK-244	madhyamaṃ tatvasiddhāntaṃ sanmārgaikapradāyakam |	             
SA_MB_acintyavisvasadakhyaHK-245	arghyamantraṃ pravakṣyāmi vividhena dvijottama ! || 28 ||	arghya mantram pravakṣyāmi vividhena dvijottama 
SA_MB_acintyavisvasadakhyaHK-246	nādaṃ nādādimaṃ nādaṃ śāntāmakuṭasaṃyutam |	nādam nāda ādimam nādam śāntā makuṭa saṃyutam 
SA_MB_acintyavisvasadakhyaHK-247	bhayamadhyā para hayamadhyākṣarānvitam || 29 ||	          
SA_MB_acintyavisvasadakhyaHK-248	vāruṇaṃ vahnisaṃyuktaṃ marut ṣaṣṭhasvarānvitam |	vāruṇam vahni saṃyuktam marut ṣaṣṭha svara anvitam 
SA_MB_acintyavisvasadakhyaHK-249	navātmakamidaṃ mantraṃ sarvabhūteṣvavasthitam || 30 ||	nava ātmakam idam mantram sarva bhūteṣu avasthitam 
SA_MB_acintyavisvasadakhyaHK-250	p. 25)	p 
SA_MB_acintyavisvasadakhyaHK-251	hasakṣmālacyusantamau kāraṇasāyu samanvitam |	kāraṇa sāyu samanvitam 
SA_MB_acintyavisvasadakhyaHK-252	ādau praṇava saṃpannaṃ bindunādavibhūṣitam || 31 ||	ādau praṇava saṃpannam bindu nāda vibhūṣitam 
SA_MB_acintyavisvasadakhyaHK-253	vyaktāvyaktamayaṃ mantraṃ sādākhyaṃ mantrakāyakam |	               
SA_MB_acintyavisvasadakhyaHK-254	arcane japakāle tu śivāya saha yojayet || 32 ||	arcane japa kāle tu śivāya saha yojayet  /
SA_MB_acintyavisvasadakhyaHK-255	kṛṣṇāsyaṃ cordhvakeśaṃ ca śeṣaṃ pūrvavadācaret || 33 ||	kṛṣṇa āsyam ca ūrdhva keśam ca śeṣam pūrvavat ācaret   
SA_MB_acintyavisvasadakhyaHK-256	manonmanyākṛtiṃ vakṣye caturbāhu samanvitām |	manonmanī ākṛtim vakṣye catur bāhu samanvitām 
SA_MB_acintyavisvasadakhyaHK-257	triṇetrāruṇa saṃkāśāṃ dhikṣyaṃ * * * * * * || 34 ||	tri netra aruṇa saṃkāśām 
SA_MB_acintyavisvasadakhyaHK-258	sarvābharaṇasaṃyuktā kaulakaṃcuka bhūṣitā |	sarva ābharaṇa saṃyuktā kaula kaṃcuka bhūṣitā 
SA_MB_acintyavisvasadakhyaHK-259	padmotpaladharā devī varadābhayapāṇinī || 35 ||	padma utpala dharā devī vara da abhaya pāṇinī 
SA_MB_acintyavisvasadakhyaHK-260	p. 26)	p 
SA_MB_acintyavisvasadakhyaHK-261	sadāśivasya vāmāṃge dhyātavyā sādhakottamaiḥ |	sadāśivasya vāma aṃge dhyātavyā sādhaka uttamaiḥ 
SA_MB_acintyavisvasadakhyaHK-262	pūrvavat * * * * * * yā nalasamanvitam || 36 ||	pūrvavat     yā nala samanvitam 
SA_MB_acintyavisvasadakhyaHK-263	bindunāda samāyuktaṃ viraktermantramuttamam |	bindu nāda samāyuktam virakteḥ mantram uttamam 
SA_MB_acintyavisvasadakhyaHK-264	śivamuddiśyarāgādi varjanaṃ tu virāgitā || 37 ||	śivam uddiśya rāga ādi varjanam tu virāgi tā 
SA_MB_acintyavisvasadakhyaHK-265	tasmātsadā namaskāryā tatvajñānasamanvitaḥ |	tasmāt sadā namaskāryā tatva jñāna samanvitaḥ 
SA_MB_acintyavisvasadakhyaHK-266	nādabindusamākrāntaṃ viṣṇubījaṃ param viduḥ |	              
SA_MB_acintyavisvasadakhyaHK-267	śivānanda svarūpatvāda viṣṇurvandyaḥ sadā budhaiḥ || 39 ||	śiva ānanda sva rūpa tvāt viṣṇuḥ vandyaḥ sadā budhaiḥ  /
SA_MB_acintyavisvasadakhyaHK-268	viṣṇunā bhinnarūpāto viṣṇośśaktirakhaṇḍatā |	viṣṇunā bhinna rūpā atas viṣṇoḥ śaktiḥ akhaṇḍa tā 
SA_MB_acintyavisvasadakhyaHK-269	sṛṣṭisthityantamokṣāya vedāgama vivṛddhaye || 40 ||	sṛṣṭi sthiti anta mokṣāya veda āgama vivṛddhaye 
SA_MB_acintyavisvasadakhyaHK-270	p. 27)	p 
SA_MB_acintyavisvasadakhyaHK-271	sarvaśāstrāvatārāya bhaktyutpattikarāya ca |	sarva śāstra avatārāya bhakti utpatti karāya ca 
SA_MB_acintyavisvasadakhyaHK-272	prāṇināmupakārāya sādākhyaṃ tathyamuttamam || 41 ||	prāṇinām upakārāya sādākhyam tathyam uttamam 
SA_MB_acintyavisvasadakhyaHK-273	ekavaktro'nekavaktro dvibhujo'nekabāhukaḥ |	eka vaktraḥ neka vaktraḥ dvi bhujaḥ neka bāhukaḥ 
SA_MB_acintyavisvasadakhyaHK-274	nānārūpadharo devo nānāvarṇa samanvitaḥ || 42 ||	nānā rūpa dharaḥ devaḥ nānā varṇa samanvitaḥ 
SA_MB_acintyavisvasadakhyaHK-275	nānāśāstrārtha saṃpanno nānālīlāparo haraḥ |	nānā śāstra artha saṃpannaḥ nānā līlā paraḥ haraḥ 
SA_MB_acintyavisvasadakhyaHK-276	na yānantaṃ samāsīnaṃ nṛttako paṃcasaumyakam || 43 ||	na yā anantam samāsīnam paṃcasaumyakam 
SA_MB_acintyavisvasadakhyaHK-277	anekākāra saṃyukto devadevo'hibhūṣaṇaḥ |	aneka ākāra saṃyuktaḥ devadeva ūhi bhūṣaṇaḥ 
SA_MB_acintyavisvasadakhyaHK-278	jaṭāmakuṭa saṃyuktaḥ candrārdhakṛtaśekharaḥ || 44 ||	jaṭā makuṭa saṃyuktaḥ candra ardha kṛta śekharaḥ 
SA_MB_acintyavisvasadakhyaHK-279	vṛṣadhvajo vṛṣārūḍho bhavānī sahito vibhuḥ |	           
SA_MB_acintyavisvasadakhyaHK-280	sūryācandramasau netre vahninetraṃ tu pāvakam || 45 ||	sūryācandramasau netre vahni netram tu pāvakam 
SA_MB_acintyavisvasadakhyaHK-281	p. 28)	p 
SA_MB_acintyavisvasadakhyaHK-282	kṣidṛgbhūto mahādevī kāñcana stridaśeśvaraḥ |	kṣidṛś bhūtaḥ mahā devī kāñcanaḥ tridaśeśvaraḥ 
SA_MB_acintyavisvasadakhyaHK-283	nādaṃ kālasamopetaṃ vahnimārutasaṃyutam || 46 ||	nādam kāla samopetam vahni māruta saṃyutam 
SA_MB_acintyavisvasadakhyaHK-284	ṣaṣṭhasvarasamāyuktaṃ bindunādasamanvitam |	ṣaṣṭha svara samāyuktam bindu nāda samanvitam 
SA_MB_acintyavisvasadakhyaHK-285	ekaṃ maheśamantraṃ tu sarvasiddhikaraṃ param || 47 ||	ekam maheśa mantram tu sarva siddhi karam param 
SA_MB_acintyavisvasadakhyaHK-286	maheśvarasya vāmāṅka vidyāṃ gaurīṃ śṛṇu dvija ! |	maheśvarasya vāma aṅka vidyām gaurīm śṛṇu dvija 
SA_MB_acintyavisvasadakhyaHK-287	bhavānī śyāmavarṇābhāpyeka vaktrā dvibāhukā || 48 ||	bhavānī 
SA_MB_acintyavisvasadakhyaHK-288	pīnastanā suvadanā pīnorujaghanā parā |	pīna stanā su vadanā pīna ūru jaghanā parā 
SA_MB_acintyavisvasadakhyaHK-289	sarvalakṣaṇasaṃpannā sarvābharaṇabhūṣitā || 49 ||	sarva lakṣaṇa saṃpannā sarva ābharaṇa bhūṣitā 
SA_MB_acintyavisvasadakhyaHK-290	tanumadhyā nimnanābhi bimboṣṭhī cārulocanā |	tanu madhyā nimna nābhi bimboṣṭhī cāru locanā 
SA_MB_acintyavisvasadakhyaHK-291	paṃcabrahma ṣaḍaṃgāni śṛṇu nandiratandritaḥ || 50 ||	paṃca brahma ṣaṣ aṃgāni śṛṇu nandiḥ atandritaḥ 
SA_MB_acintyavisvasadakhyaHK-292	p. 29)	p 
SA_MB_acintyavisvasadakhyaHK-293	sāntaṃ tu prathamaṃ sadyastṛtīyaṃ vāmadevakam |	sa antam tu prathamam sadyas tṛtīyam vāmadevakam 
SA_MB_acintyavisvasadakhyaHK-294	aghoraṃ paṃcamaṃ bījaṃ puruṣaṃ rudrasaṃkhyakam || 51 ||	aghoram paṃcamam bījam puruṣam rudra saṃkhyakam 
SA_MB_acintyavisvasadakhyaHK-295	trayodaśaṃ bhavedīśaṃ paṃcabrahmamihocyate |	trayodaśam bhavet īśam paṃcabrahmam iha ucyate 
SA_MB_acintyavisvasadakhyaHK-296	sabrahmasaṃhitaḥ śāstraiḥ saṃhitā mantrakaṃ bhavet || 52 ||	sa brahmasaṃhitaḥ śāstraiḥ saṃhitā mantrakam bhavet 
SA_MB_acintyavisvasadakhyaHK-297	bindunādayutāssarve svasvanāma caturthakāḥ |	bindu nāda yutāḥ sarve sva sva nāma caturthakāḥ 
SA_MB_acintyavisvasadakhyaHK-298	namaskārānta mātrāste tattaddhyānamataḥ param || 53 ||	namaskāra anta mātrāḥ te tad tad dhyānam atas param 
SA_MB_acintyavisvasadakhyaHK-299	śvetaṃ haimaṃ tathā nālaṃ lambamaṃ sphaṭika prabham |	śvetam haimam tathā nālam lambamam sphaṭika prabham 
SA_MB_acintyavisvasadakhyaHK-300	sadyādīnāṃ ca varṇānāṃ triṇetrāśca caturbhujāḥ || 54 ||	sadya ādīnām ca varṇānām tri netrāḥ ca catur bhujāḥ 
SA_MB_acintyavisvasadakhyaHK-301	śūlaṭaṃkadharāścaivamabhayaṃ varadānvitāḥ |	śūla ṭaṃka dharāḥ ca evam abhayam vara da anvitāḥ 
SA_MB_acintyavisvasadakhyaHK-302	aghoraṃ raudramityuktaṃ śeṣāḥ saumyā iti smṛtāḥ || 55 ||	aghoram raudram iti uktam śeṣāḥ saumyāḥ iti smṛtāḥ 
SA_MB_acintyavisvasadakhyaHK-303	p. 30)	p 
SA_MB_acintyavisvasadakhyaHK-304	dvitīyaṃ hṛdayaṃ vidyāccaturthantu śiro bhavet |	dvitīyam hṛdayam vidyāt caturtham tu śiraḥ bhavet 
SA_MB_acintyavisvasadakhyaHK-305	śikhā ṣaṣṭhākṣaraṃ vidyā dvādaśaṃ kavacaṃ bhavet || 56 ||	śikhā ṣaṣṭha akṣaram vidyā dvādaśam kavacam bhavet   
SA_MB_acintyavisvasadakhyaHK-306	netraṃ caturdaśaṃ caivamastraṃ ṣoḍaśamucyate |	netram caturdaśam ca evam astram ṣoḍaśam ucyate 
SA_MB_acintyavisvasadakhyaHK-307	savisargo bhavedastraṃ sānusvāro hṛdādayaḥ || 57 ||	sa visargaḥ bhavet astram sa anusvāraḥ hṛd ādayaḥ 
SA_MB_acintyavisvasadakhyaHK-308	namaḥ svāhā vaṣaḍvauṣaḍ huṃphaḍantāśca jātayaḥ |	namaḥ svāhā vaṣaṭ vauṣaṭ huṃ phaṭ antāḥ ca jātayaḥ 
SA_MB_acintyavisvasadakhyaHK-309	hṛdādyastrāntakairyuktā mantrāsyuste prakīrtitāḥ || 58 ||	hṛd ādi astra antakaiḥ yuktāḥ mantrāḥ asyuḥ te prakīrtitāḥ 
SA_MB_acintyavisvasadakhyaHK-310	śvetaṃ pītaṃ tathā raktaṃ kṛṣṇaṃ cāñjanasannibham |	śvetam pītam tathā raktam kṛṣṇam ca añjana sannibham 
SA_MB_acintyavisvasadakhyaHK-311	ṣaḍaṅgānāṃ ca varṇāḥsyuḥ triṇetrāśca caturbhujāḥ || 59 ||	ṣaṣ aṅgānām ca varṇāḥ syuḥ tri netrāḥ ca catur bhujāḥ 
SA_MB_acintyavisvasadakhyaHK-312	abhayaṃ varadopetāḥ ṭaṃkaśūlasamanvitāḥ |	abhayam vara da upetāḥ ṭaṃka śūla samanvitāḥ 
SA_MB_acintyavisvasadakhyaHK-313	raktaṃ śūlaṃ tathā śvetaṃ hema kṛṣṇaṃ ca kuṅkumam || 60 ||	raktam śūlam tathā śvetam hema kṛṣṇam ca kuṅkumam 
SA_MB_acintyavisvasadakhyaHK-314	p. 31)	p 
SA_MB_acintyavisvasadakhyaHK-315	aruṇaṃ cāñjana prakhyaṃ kramādvidhyeśavarṇakam |	aruṇam ca añjana prakhyam kramāt vidhya īśa varṇakam 
SA_MB_acintyavisvasadakhyaHK-316	kṣetreśaṃ caiva yakṣeśān dvāreśānparivarjayet || 61 ||	kṣetra īśam ca eva yakṣa īśān dvāra īśān parivarjayet 
SA_MB_acintyavisvasadakhyaHK-317	anyāṃśca sarvadevānāmāsanāvaraṇa sthitān |	anyān ca sarva devānām āsana āvaraṇa sthitān 
SA_MB_acintyavisvasadakhyaHK-318	ādau praṇavasaṃsthānaṃ hṛdaye tadanantaram || 62 ||	ādau praṇava saṃsthānam hṛdaye tad anantaram 
SA_MB_acintyavisvasadakhyaHK-319	svanāmādyakṣarairbījaṃ namaskāraṃ tathāntikam |	sva nāma ādi akṣaraiḥ bījam namaskāram tathā antikam 
SA_MB_acintyavisvasadakhyaHK-320	svāhāntaṃ sarvamantreṣu homakāle viśeṣataḥ || 63 ||	svāhā antam sarva mantreṣu homa kāle viśeṣataḥ 
