segmentnr	original	analyzed
SA_GK16_rnatc__u-1369	atra locanasaundarya-dīkṣā-lālasasya ekadeśasya tvayi vilokanena sālaṃ tvayā	atra locana saundarya dīkṣā lālasasya eka deśasya tvayi vilokanena sālam tvayā 
SA_GK16_rnatc__u-1370	labdheti viśeṣārthasya yojanāt prāptiḥ /	labdhā iti viśeṣa arthasya yojanāt prāptiḥ 
SA_GK16_rnatc__u-1371	athodāharaṇam -	atha udāharaṇam 
SA_GK16_rnatc__u-1372	vākyaṃ yad-gūḍha-tulyārthaṃ tad udāharaṇaṃ matam // RNc_158 //	vākyam yat gūḍha tulya artham tat udāharaṇam matam 
SA_GK16_rnatc__u-1373	yathā dvitīye -	yathā dvitīye 
SA_GK16_rnatc__u-1374	kundalatā (sasmitam)	kunda latā sa smitam 
SA_GK16_rnatc__u-1375	rāhi, dehi me pāritosiaṃ,	rāhi dehi me pāritosiam 
SA_GK16_rnatc__u-1376	yaṃ suṭṭhu dullahaṃ de	yam suṭṭhu dullaham de 
SA_GK16_rnatc__u-1377	abbhatthidaṃ mae ṇibbāhidam /	abbhatthidam mae ṇibbāhidam 
SA_GK16_rnatc__u-1378	[rādhe, dehi me pāritoṣikam /	rādhe dehi me pāritoṣikam 
SA_GK16_rnatc__u-1379	yat suṣṭhu durlabhaṃ	yat suṣṭhu durlabham 
SA_GK16_rnatc__u-1380	te'bhyarthitaṃ mayā nirvāhitam /] 80	tebhyaḥ arthitam mayā nirvāhitam 
SA_GK16_rnatc__u-1381	rādhikā (vakram avekṣya)	rādhikā vakram avekṣya 
SA_GK16_rnatc__u-1382	kundaladie,	kunda ladie 
SA_GK16_rnatc__u-1383	kiṃ me abbhatthidaṃ?	kim me abbhatthidam 
SA_GK16_rnatc__u-1384	[kundalate, kiṃ	kunda late kim 
SA_GK16_rnatc__u-1385	me'bhyarthitam?] 81	mā ibhyarthitam 
SA_GK16_rnatc__u-1386	kundalatā - aī,	kunda latā aī 
SA_GK16_rnatc__u-1387	kīsa bhuaṃ bhaṃguresi,	kīsa bhuam bhaṃguresi 
SA_GK16_rnatc__u-1388	jaa sūrārāhaṇaṃ bhaṇāmi / [ayi, kasmād	jaa sūrārāhaṇam bhaṇāmi ayi kasmāt 
SA_GK16_rnatc__u-1389	bhruvaṃ bhaṅgurayasi,	bhruvam bhaṅgurayasi 
SA_GK16_rnatc__u-1390	yat sūryārādhanaṃ bhaṇāmi /] 82	yat sūrya ārādhanam bhaṇāmi 
SA_GK16_rnatc__u-1391	atra kundalatā bhaṇitasya sābhiprāya-gūḍhārthatayā udāharaṇam /	atra kundalatā bhaṇitasya sa abhiprāya gūḍha artha tayā udāharaṇam 
SA_GK16_rnatc__u-1392	yatra tulyārtha-yuktena vākyenābhipradarśanāt /	yatra tulya artha yuktena vākyena abhipradarśanāt 
SA_GK16_rnatc__u-1393	sādhyate'bhimataś cārthas tad-udāharaṇaṃ matam // iti (SāhD 6.117)	ca arthaḥ tat udāharaṇam matam iti 
SA_GK16_rnatc__u-1394	tad yathā, ṣaṣṭhe -	tat yathā ṣaṣṭhe 
SA_GK16_rnatc__u-1395	nāradaḥ - tatas tenoktam -	nāradaḥ tatas tena uktam 
SA_GK16_rnatc__u-1396	jvalito janaḥ kṛśānau śāmyati taptaḥ kṛśānunaivāyam /	jvalitaḥ janaḥ kṛśānau śāmyati taptaḥ kṛśānunā eva ayam 
SA_GK16_rnatc__u-1397	bhagavati kṛtāgaso me bhagavān evādhunā śaraṇam // (6.17)	bhagavati kṛta āgasaḥ me bhagavān eva adhunā śaraṇam 
SA_GK16_rnatc__u-1398	atha śobhā -	atha śobhā 
SA_GK16_rnatc__u-1399	śobhā svabhāva-prākaṭyaṃ yūnor anyonyam ucyate /	śobhā svabhāva prākaṭyam yūnoḥ anyonyam ucyate 
SA_GK16_rnatc__u-1400	yathā caturthe -	yathā caturthe 
SA_GK16_rnatc__u-1401	rādhikā (mādhavam avalokya,	rādhikā mādhavam avalokya 
SA_GK16_rnatc__u-1402	sānandam ātmagatam)	sa ānandam ātma gatam 
SA_GK16_rnatc__u-1403	bho bhaavaṃ,	bho bhaavam 
SA_GK16_rnatc__u-1404	āṇanda-pajjaṇṇa,	āṇanda pajjaṇṇa 
SA_GK16_rnatc__u-1405	ṇa kkhu rundhīai jalāsāreṇa ukkaṃṭhidā tavassiṇīhi me	ṇa kkhu rundhīai jalāsāreṇa ukkaṃṭhidā me 
SA_GK16_rnatc__u-1406	diṭṭhīcaurī /	diṭṭhī caurī 
SA_GK16_rnatc__u-1407	kkhaṇaṃ pibedu esā dullahaṃ imassa muhacandassa joṇham / [bho	kkhaṇam pibedu esā dullaham imassa muha candassa bho 
SA_GK16_rnatc__u-1408	bhagavan, ānanda-parjanya,	bhagavan ānanda parjanya 
SA_GK16_rnatc__u-1409	na khalu rundhyatāṃ jalāsāreṇotkaṇṭhitā tapasvinī me	na khalu rundhyatām jala āsāreṇa utkaṇṭhitā tapasvinī me 
SA_GK16_rnatc__u-1410	dṛṣṭ-cakorī /	dṛṣṭ cakorī 
SA_GK16_rnatc__u-1411	kṣaṇaṃ pibatv eṣā durlabhām asya mukha-candrasya jyotsnam /] 99	kṣaṇam pibatu eṣā durlabhām asya mukha candrasya jyotsnam 
SA_GK16_rnatc__u-1412	kṛṣṇaḥ (rādhām avekṣya, saharṣam) -	kṛṣṇaḥ rādhām avekṣya saharṣam 
SA_GK16_rnatc__u-1413	dhāvaty ākramituṃ muhuḥ śravaṇayoḥ sīmānam akṣṇor dvayī	dhāvati ākramitum muhur śravaṇayoḥ sīmānam akṣṇoḥ dvayī 
SA_GK16_rnatc__u-1414	pauṣkalyaṃ harataḥ kucau bali-guṇair ārabdhamānaṃ tataḥ /	pauṣkalyam harataḥ kucau bali guṇaiḥ ārabdha mānam tatas 
SA_GK16_rnatc__u-1415	muṣṇītaś calatāṃ bhruvau caraṇayor udyad-dhanur bibhrame	muṣṇītaḥ calatām bhruvau caraṇayoḥ udyat dhanuḥ bibhrame 
SA_GK16_rnatc__u-1416	rādhāyāḥ tanu-pattane narapatau bālyābhidhe śīryati // (4.27) 101	rādhāyāḥ tanu pattane narapatau bālya abhidhe śīryati  /
SA_GK16_rnatc__u-1417	atra paraspara-bhāva-prākaṭyāc chobhā / kaiścit tu -	atra paraspara bhāva prākaṭyāt śobhā    tu 
SA_GK16_rnatc__u-1418	siddhair arthaiḥ samaṃ yatrāprasiddho'rthaḥ prakāśate /	siddhaiḥ arthaiḥ samam yatra aprasiddhaḥ ūrthaḥ prakāśate 
SA_GK16_rnatc__u-1419	śliṣṭa-lakṣaṇa-citrārthā sā śobhety abhidhīyate // ity āha / (SāhD 6.176)	śliṣṭa lakṣaṇa citra arthā sā śobhā iti abhidhīyate iti āha 
SA_GK16_rnatc__u-1420	yathā navame -	yathā navame 
SA_GK16_rnatc__u-1421	navavṛndā - (puro'valokya, saharṣam)	nava vṛndā purovalokya sa harṣam 
SA_GK16_rnatc__u-1422	nirmita-bhuvana-viśuddhir vidhur madhurāloka-sādhane nipuṇā /	              
SA_GK16_rnatc__u-1423	ullasita-paramahaṃsā bhaktir iveyaṃ śaran miliati // 9.1 //	ullasita paramahaṃsā bhaktiḥ iva iyam śarad miliati 
SA_GK16_rnatc__u-1424	atha saṃśayaḥ -	atha saṃśayaḥ 
SA_GK16_rnatc__u-1425	aniścayāt tu yad vākyaṃ sandehasya nigadyate // RNc_159 //	aniścayāt tu yat vākyam sandehasya nigadyate 
SA_GK16_rnatc__u-1426	yathā dvitīye (nepathye) -	yathā dvitīye nepathye 
SA_GK16_rnatc__u-1427	sthūlas tāla-bhujonnatir giri-taṭī-vakṣāḥ kva yakṣādhamaḥ	sthūlaḥ tāla bhuja unnatiḥ giri taṭī vakṣāḥ kva yakṣa adhamaḥ 
SA_GK16_rnatc__u-1428	kvāyaṃ bāla-tamāla-kandala-mṛduḥ kandarpa-kāntaḥ śiśuḥ /	kva ayam bāla tamāla kandala mṛduḥ kandarpa kāntaḥ śiśuḥ 
SA_GK16_rnatc__u-1429	nāsty anyaḥ sahakāritā-paṭur iha prāṇī na jānīmahe	nā asti anyaḥ sahakāri tā paṭuḥ iha prāṇī na jānīmahe 
SA_GK16_rnatc__u-1430	hā goṣṭheśvari kīdṛg adya tapasāṃ pākas tavonmīlati // (2.29)	hā goṣṭha īśvari kīdṛś adya tapasām pākaḥ tava unmīlati 
SA_GK16_rnatc__u-1431	atra saṃśayenaiva vākya-samāpter ayaṃ saṃśayaḥ /	atra saṃśayena eva vākya samāpteḥ ayam saṃśayaḥ 
SA_GK16_rnatc__u-1432	atha dṛṣṭāntaḥ -	atha dṛṣṭāntaḥ 
SA_GK16_rnatc__u-1433	sva-pakṣe darśanaṃ hetor dṛṣṭāntaḥ sādhya-siddhaye // RNc_160 //	sva pakṣe darśanam hetoḥ dṛṣṭāntaḥ sādhya siddhaye 
SA_GK16_rnatc__u-1434	yathā navame -	yathā navame 
SA_GK16_rnatc__u-1435	kṛṣṇaḥ (vimṛśya) athavā -	kṛṣṇaḥ vimṛśya athavā 
SA_GK16_rnatc__u-1436	dhīraḥ prakṛtyāpi janaḥ kadācid	dhīraḥ prakṛtyā api janaḥ kadācid 
SA_GK16_rnatc__u-1437	dhatte vikāraṃ samayānurodhāt /	dhatte vikāram samaya anurodhāt 
SA_GK16_rnatc__u-1438	kṣāntiṃ hi muktvā balavac calantī	kṣāntim hi muktvā balavat calantī 
SA_GK16_rnatc__u-1439	sarvaṃsahā bhūr api bhūri dṛṣṭā // (9.20)	sarvaṃsahā bhūḥ api bhūri dṛṣṭā 
SA_GK16_rnatc__u-1440	atra dhīre'pi jane vikāra-sad-bhāve sādhye tat-sādhakasya calana-rūpa-vikārasya	atra dhīre api jane vikāra sadbhāve sādhye tad sādhakasya calana rūpa vikārasya 
SA_GK16_rnatc__u-1441	hetoḥ sarvaṃsahāyāṃ bhuvi darśitatvād dṛṣṭāntaḥ /	hetoḥ sarvaṃsahāyām bhuvi darśita tvāt dṛṣṭāntaḥ 
SA_GK16_rnatc__u-1442	athābhiprāyaḥ -	atha abhiprāyaḥ 
SA_GK16_rnatc__u-1443	abhiprāyas tv abhūtārtho hṛdyaḥ sāmyena kalpitaḥ /	abhiprāyaḥ tu abhūta arthaḥ hṛdyaḥ sāmyena kalpitaḥ 
SA_GK16_rnatc__u-1444	abhiprāyaṃ pare prāhur mamatāṃ hṛdy avastuni // RNc_161 //	abhiprāyam pare prāhuḥ mamatām hṛdi avastuni 
SA_GK16_rnatc__u-1445	yathā caturthe -	yathā caturthe 
SA_GK16_rnatc__u-1446	kṛṣṇaḥ (sotsukaṃ romāñcam unmīlya)	kṛṣṇaḥ sa utsukam romāñcam unmīlya 
SA_GK16_rnatc__u-1447	udgīrṇādbhuta-mādhurī-parimalasyābhīra-līlasya me	udgīrṇa adbhuta mādhurī parimalasya ābhīra līlasya me 
SA_GK16_rnatc__u-1448	dvaitaṃ hanta samakṣayan muhur asau citrīyate cāraṇaḥ /	dvaitam hanta samakṣayan muhur asau citrīyate cāraṇaḥ 
SA_GK16_rnatc__u-1449	cetaḥ keli-kutūhalottaralitāṃ sadyaḥ sakhe māmakaṃ	cetaḥ keli kutūhala uttaralitām sadyas sakhe māmakam 
SA_GK16_rnatc__u-1450	yasya prekṣya surūpatāṃ vraja-vadhū-sārūpyam anviṣyati // (4.19)	yasya prekṣya surūpa tām vraja vadhū sārūpyam anviṣyati 
SA_GK16_rnatc__u-1451	atrābhūtārtha-rūpasya bhagavad-dvitīyatvasya naṭe kalpanam abhiprāyaḥ / hṛdy	atra abhūta artha rūpasya bhagavat dvitīya tvasya naṭe kalpanam abhiprāyaḥ hṛdi 
SA_GK16_rnatc__u-1452	avastuni sva-saundarye bhogecchayā mamatā vā /	avastuni sva saundarye bhoga icchayā mamatā vā 
SA_GK16_rnatc__u-1453	atha nidarśanaṃ-	atha nidarśanam 
SA_GK16_rnatc__u-1454	yathārthānāṃ prasiddhānāṃ kriyate parikīrtanam /	yathā arthānām prasiddhānām kriyate parikīrtanam 
SA_GK16_rnatc__u-1455	paropekṣāvyudāsārthaṃ tan nidarśanam ucyate // RNc_162 //	para upekṣā vyudāsa artham tat nidarśanam ucyate 
SA_GK16_rnatc__u-1456	yathā caturthe -	yathā caturthe 
SA_GK16_rnatc__u-1457	gārgī (saṃskṛtena) -	gārgī saṃskṛtena 
SA_GK16_rnatc__u-1458	kāmaṃ sarvābhīṣṭa-kandaṃ mukundaṃ	kāmam sarva abhīṣṭa kandam mukundam 
SA_GK16_rnatc__u-1459	yā nirbandhāt prāhiṇod indhanāya /	yā nirbandhāt prāhiṇot indhanāya 
SA_GK16_rnatc__u-1460	ācāryānī sā karoti sma paṇyaṃ	ācāryānī sā karoti sma paṇyam 
SA_GK16_rnatc__u-1461	piṇyākārthaṃ hanta cintāmaṇīndram // (4.6)	piṇyāka artham hanta cintāmaṇi indram 
SA_GK16_rnatc__u-1462	atra bimbānubimba-vastu-bodhanāt nidarśanam /	atra bimba anubimba vastu bodhanāt nidarśanam 
SA_GK16_rnatc__u-1463	atha siddhiḥ -	atha siddhiḥ 
SA_GK16_rnatc__u-1464	atarkitopapannaḥ syāt siddhir iṣṭārtha-saṅgamaḥ /	atarkita upapannaḥ syāt siddhiḥ iṣṭa artha saṅgamaḥ 
SA_GK16_rnatc__u-1465	yathā ṣaṣṭhe -	yathā ṣaṣṭhe 
SA_GK16_rnatc__u-1466	kṛṣṇaḥ (yathā kṛtvā sagadgadam)	kṛṣṇaḥ yathā kṛtvā sa gadgadam 
SA_GK16_rnatc__u-1467	upataru lalitāṃ tāṃ pratyabhikṣāya sadyaḥ	upataru lalitām tām pratyabhikṣāya sadyas 
SA_GK16_rnatc__u-1468	prakṛti-madhura-rūpāṃ vīkṣya rādhākṛtiṃ ca /	prakṛti madhura rūpām vīkṣya rādhā ākṛtim ca 
SA_GK16_rnatc__u-1469	maṇim api paricinvan śaṅkha-cūḍāvataṃsaṃ	maṇim api paricinvan śaṅkha cūḍā avataṃsam 
SA_GK16_rnatc__u-1470	muhur aham udghūrṇaṃ bhūriṇā sambhrameṇa // (6.40)	muhur aham udghūrṇam bhūriṇā sambhrameṇa 
SA_GK16_rnatc__u-1471	atra iṣṭasya lalitā-darśanasyātarkitopapannatvāt siddhiḥ /	atra iṣṭasya lalitā darśanasya atarkita upapanna tvāt siddhiḥ 
SA_GK16_rnatc__u-1472	kaścit tu bahūnāṃ	kaścid tu bahūnām 
SA_GK16_rnatc__u-1473	kīrtanaṃ siddhir abhipretārtha-siddhaye ity (SāhD 6.186) āha /	kīrtanam siddhiḥ abhipreta artha siddhaye iti sāhd āha 
SA_GK16_rnatc__u-1474	tad yathā daśame @--	tat yathā daśame 
SA_GK16_rnatc__u-1475	kṛṣṇaḥ - priye tvad-āsyaṃ paśyato me nopamāna-vastūni hṛdayam ārohanti naḥ /	kṛṣṇaḥ priye tvad āsyam paśyataḥ me na upamāna vastūni hṛdayam ārohanti naḥ 
SA_GK16_rnatc__u-1476	yataḥ -	yatas 
SA_GK16_rnatc__u-1477	dhatte na sthiti-yogyatāṃ caraṇayor aṅke'pi paṅkeruhaṃ	dhatte na sthiti yogya tām caraṇayoḥ aṅke api paṅkeruham 
SA_GK16_rnatc__u-1478	nāpy aṅguṣṭha-nakhasya ratna-mukuraḥ kakṣāsu dakṣāyate /	na api aṅguṣṭha nakhasya ratna mukuraḥ kakṣāsu dakṣāyate 
SA_GK16_rnatc__u-1479	caṇḍi tvan-mukha-maṇḍalasya parito nirmañchane'py añjasā	caṇḍi tvad mukha maṇḍalasya paritas nirmañchane pi añjasā 
SA_GK16_rnatc__u-1480	naucityaṃ bhajane samujjvala-kalā sāndrāpi candrāvalī // (10.11)	na aucityam bhajane samujjvala kalā sāndrā api candra āvalī 
SA_GK16_rnatc__u-1481	atra spaṣṭaṃ guṇa-kīrtanam /	atra spaṣṭam guṇa kīrtanam 
SA_GK16_rnatc__u-1482	atha prasiddhiḥ -	atha prasiddhiḥ 
SA_GK16_rnatc__u-1483	prasiddhir loka-vikhyātair arthaiḥ svārtha-prasādhanam // RNc_163 //	prasiddhiḥ loka vikhyātaiḥ arthaiḥ sva artha prasādhanam 
SA_GK16_rnatc__u-1484	yathā ṣaṣṭhe -	yathā ṣaṣṭhe 
SA_GK16_rnatc__u-1485	nava-vṛndā (svagatam)	navavṛndā svagatam 
SA_GK16_rnatc__u-1486	vasantī śuddhānte madhurima-parītā madhuripor	vasantī śuddhānte madhurima parītā madhuripoḥ 
SA_GK16_rnatc__u-1487	iyaṃ tanvī sadyaḥ svayam iha bhavitrī karagatā /	iyam tanvī sadyas svayam iha bhavitrī kara gatā 
SA_GK16_rnatc__u-1488	vṛtāṅgīm uttuṅgair avikalamadhūlī-parimalaiḥ	vṛta aṅgīm uttuṅgaiḥ avikala madhūlī parimalaiḥ 
SA_GK16_rnatc__u-1489	praphullāṃ rolambe nava-kamalinīṃ kaḥ kathayati // (6.28)	praphullām rolambe nava kamalinīm kaḥ kathayati 
SA_GK16_rnatc__u-1490	atra loka-vikhyātasya praphulla-kamalinī-rolamba-saṅgamasya kathanena svārthasya	atra loka vikhyātasya praphulla kamalinī rolamba saṅgamasya kathanena sva arthasya 
SA_GK16_rnatc__u-1491	rādhā-mādhavayoḥ saṅgamasya sādhanaṃ prasiddhiḥ /	rādhā mādhavayoḥ saṅgamasya sādhanam prasiddhiḥ 
SA_GK16_rnatc__u-1492	atha dāksiṇyam -	atha dāksiṇyam 
SA_GK16_rnatc__u-1493	dākṣiṇyaṃ tu bhaved vācā paracittānuvartanam // RNc_164 //	dākṣiṇyam tu bhavet vācā para citta anuvartanam 
SA_GK16_rnatc__u-1494	yathā dvitīye --	yathā dvitīye 
SA_GK16_rnatc__u-1495	lalitā (sālīkam)	lalitā sa alīkam 
SA_GK16_rnatc__u-1496	ajje, pekkha /	ajje pekkha 
SA_GK16_rnatc__u-1497	eso kaṇho moṭṭimaṃ ahma viḍambaṇaṃ karedi /	esaḥ kaṇhaḥ moṭṭimam viḍambaṇam karedi 
SA_GK16_rnatc__u-1498	[ārye, paśya / eṣa kṛṣṇaḥ balād asmad-viḍambanaṃ karoti /] 117	ārye paśya eṣa kṛṣṇaḥ balāt asmad viḍambanam karoti 
SA_GK16_rnatc__u-1499	atra lalitayā mukharāyāḥ cittānuvṛttir dākṣiṇyam /	atra lalitayā mukharāyāḥ citta anuvṛttiḥ dākṣiṇyam 
SA_GK16_rnatc__u-1500	athārthāpattiḥ -	atha arthāpattiḥ 
SA_GK16_rnatc__u-1501	uktārthānupapattyā'nyo yasminn arthaḥ prakalpate /	ukta artha anupapattyā anyaḥ yasmin arthaḥ prakalpate 
SA_GK16_rnatc__u-1502	vākyān mādhurya-saṃyuktāt sārthāpattir udāhṛtā // RNc_165 //	vākyāt mādhurya saṃyuktāt sā arthāpattiḥ udāhṛtā 
SA_GK16_rnatc__u-1503	yathā navame -	yathā navame 
SA_GK16_rnatc__u-1504	navavṛndā -	nava vṛndā 
SA_GK16_rnatc__u-1505	kundadanti dṛśor dvandvaṃ candrakāntamayaṃ tava /	kunda danti dṛśoḥ dvandvam candrakānta mayam tava 
SA_GK16_rnatc__u-1506	udeti hari-vaktrendau syandate katham anyathā // 9.13	udeti hari vaktra indau syandate katham anyathā 
SA_GK16_rnatc__u-1507	atra syandanānyathānupapattyā netrasya candrakāntamayatvaa-kalpanād iyam	atra syandana anyathā anupapattyā netrasya candrakānta maya tva akalpanāt iyam 
SA_GK16_rnatc__u-1508	arthāpattiḥ /	arthāpattiḥ 
SA_GK16_rnatc__u-1509	yathā vā daśame -	yathā vā daśame 
SA_GK16_rnatc__u-1510	candrāvalī - dea/	candrāvalī 
SA_GK16_rnatc__u-1511	tuhma vilāsa sokkhāṇaṃ bāhādeṇa kida mahāparāhamhi / tā	tuhma vilāsa sokkhāṇam tā 
SA_GK16_rnatc__u-1512	kāruṇṇeṇa āṇabehi jadhā goṭhṭhabaiṇo goṭṭhaṃ gadua basaṃtī tumaṃ suhiṇaṃ	kāruṇṇeṇa jadhā goṭhṭhabaiṇaḥ goṭṭham basaṃtī tumam suhiṇam 
SA_GK16_rnatc__u-1513	karemi / [deva/	karemi deva 
SA_GK16_rnatc__u-1514	tava vilāsasaukhyānāṃ vyāghātena kṛta-mahāparādhāsmi / tat	tava vilāsa saukhyānām vyāghātena kṛta mahā aparādhā asmi tat 
SA_GK16_rnatc__u-1515	kāruṇyena ājñāpaya yathā goṣṭhapater goṣṭhaṃ gatvā vasantī tvāṃ sukhinaṃ	kāruṇyena ājñāpaya yathā goṣṭhapateḥ goṣṭham gatvā vasantī tvām sukhinam 
SA_GK16_rnatc__u-1516	karomi / 102	karomi 
SA_GK16_rnatc__u-1517	atra goṣṭha-gamanārthasyānupapattyā satyā-saṅgama-niṣedhaḥ prakalpyate /	atra goṣṭha gamana arthasya anupapattyā satya asaṅgama niṣedhaḥ prakalpyate 
SA_GK16_rnatc__u-1518	atha viśeṣaṇam -	atha viśeṣaṇam 
SA_GK16_rnatc__u-1519	siddhān bahūn pradhānārthān uktvā yatra prayuñjate /	siddhān bahūn pradhāna arthān uktvā yatra prayuñjate 
SA_GK16_rnatc__u-1520	viśeṣa-yuktaṃ vacanaṃ vijñeyaṃ tad viśeṣaṇam // RNc_166 //	viśeṣa yuktam vacanam vijñeyam tat viśeṣaṇam 
SA_GK16_rnatc__u-1521	yathā caturthe, kṛṣṇaḥ -	yathā caturthe kṛṣṇaḥ 
SA_GK16_rnatc__u-1522	lakṣmīvān iha dakṣiṇānila-sakhaḥ sākṣān madhur modate	lakṣmīvān iha dakṣiṇa anila sakhaḥ sākṣāt madhuḥ modate 
SA_GK16_rnatc__u-1523	mādyad bhṛṅga-vihaṅga-hāri-vihasaty atrāpi vṛndāvanam /	mādyat bhṛṅga vihaṅga hāri vihasati atrā api vṛndāvanam 
SA_GK16_rnatc__u-1524	rādhā yady abhisāram atra kurute so'yaṃ mahān eva me	rādhā yadi abhisāram atra kurute saḥ uyam mahān eva me 
SA_GK16_rnatc__u-1525	sāndrānanda-vilāsa-sindhu-laharī-hindola-kolāhalaḥ // (4.17)	            
SA_GK16_rnatc__u-1526	atra prasiddhārthān madhu-vṛndāvanādīn uktvā rādhābhisārasya	atra prasiddha arthān madhu vṛndāvana ādīn uktvā rādhā abhisārasya 
SA_GK16_rnatc__u-1527	vaiśiṣya-kathanād viśeṣaṇam /	vaiśiṣya kathanāt viśeṣaṇam 
SA_GK16_rnatc__u-1528	kaścit tu lekhiṣyamāṇaṃ	kaścid tu lekhiṣyamāṇam 
SA_GK16_rnatc__u-1529	nava-nava-sudhā-sambandho'pi (1.33)	nava nava sudhā sambandhaḥ api 
SA_GK16_rnatc__u-1530	ity ādi-padyam atrodāharati /	iti ādi padyam atra udāharati 
SA_GK16_rnatc__u-1531	[*NOTE: Full verse given below,	note full vese given below 
SA_GK16_rnatc__u-1532	at 171 (atiśayaḥ).]	a t atiśayaḥ 
SA_GK16_rnatc__u-1533	atha padoccayaḥ -	atha pada uccayaḥ 
SA_GK16_rnatc__u-1534	bahūnāṃ tu prayuktānāṃ padānāṃ bahubhiḥ padaiḥ /	bahūnām tu prayuktānām padānām bahubhiḥ padaiḥ 
SA_GK16_rnatc__u-1535	uccayaḥ sadṛśārtho yaḥ sa vijñeyaḥ padoccayaḥ // RNc_167 //	uccayaḥ sadṛśa arthaḥ yaḥ sa vijñeyaḥ pada uccayaḥ 
SA_GK16_rnatc__u-1536	yathā caturthe, kṛṣṇaḥ -	yathā caturthe kṛṣṇaḥ 
SA_GK16_rnatc__u-1537	matir aghūrṇata sārdham ali-vrajaiḥ	matiḥ aghūrṇata sārdham ali vrajaiḥ 
SA_GK16_rnatc__u-1538	dhṛtir abhūn madhubhiḥ saha vicyutā /	dhṛtiḥ abhūt madhubhiḥ saha vicyutā 
SA_GK16_rnatc__u-1539	vyakasad utkalikā kalikālibhiḥ	vyakasat utkalikā kali kālibhiḥ 
SA_GK16_rnatc__u-1540	samam iha priyayā viyutasya me // (4.21)	samam iha priyayā viyutasya me 
SA_GK16_rnatc__u-1541	atra matyādīnāṃ ghūrṇādi-kriyāsu alivrajādibhiḥ samāveśād ayaṃ padoccayaḥ /	atra mati ādīnām ghūrṇā ādi kriyāsu alivraja ādibhiḥ samāveśāt ayam pada uccayaḥ 
SA_GK16_rnatc__u-1542	kaścit tu uccayo'rthānurūpo yaḥ padānāṃ sa padoccayaḥ ity (SāhD 6.180) āha /	kaścid tu uccaya ūrtha anurūpaḥ yaḥ padānām sa pada uccayaḥ iti āha 
SA_GK16_rnatc__u-1543	yathā daśame -	yathā daśame 
SA_GK16_rnatc__u-1544	[*NOTE: saṃcayo]	na ute saṃcayaḥ 
SA_GK16_rnatc__u-1545	sutanu kiñcid udañcaya locane	su tanu kiñcid udañcaya locane 
SA_GK16_rnatc__u-1546	cala-cakora-camatkṛti-cumbinī /	            
SA_GK16_rnatc__u-1547	smita-sudhāṃ ca sudhākara-mādhavī	smita sudhām ca sudhākara mādhavī 
SA_GK16_rnatc__u-1548	vidhurato vidhaye'tra dhurandharām //10.8//	vidhurataḥ vidhayetra dhurandharām 
SA_GK16_rnatc__u-1549	atha tulyārthakaḥ -	atha tulya arthakaḥ 
SA_GK16_rnatc__u-1550	rūpakair upamābhir vā tulyārthābhiḥ prayojitaḥ /	rūpakaiḥ upamābhiḥ vā tulya arthābhiḥ prayojitaḥ 
SA_GK16_rnatc__u-1551	apratyakṣārtha-saṃsparśaḥ tulya-tarka itīritaḥ // RNc_168 //	              
SA_GK16_rnatc__u-1552	yathā tatraiva navame, kṛṣṇaḥ -	yathā tatra eva navame kṛṣṇaḥ 
SA_GK16_rnatc__u-1553	kadarthanād apy urubālya-cāpalair	kadarthanāt api uru bālya cāpalaiḥ 
SA_GK16_rnatc__u-1554	utsarpato sneha-bhareṇa viklavām /	utsarpataḥ sneha bhareṇa viklavām 
SA_GK16_rnatc__u-1555	vilokamānasya mamādya mātaraṃ	vilokamānasya mama adya mātaram 
SA_GK16_rnatc__u-1556	havir vilāyaṃ hṛdayaṃ vilīyate // (9.26)	haviḥ vilāyam hṛdayam vilīyate 
SA_GK16_rnatc__u-1557	atra havir vilāyam iti luptopamayā'pratyakṣasya citta-dravasya kathanaṃ	atra haviḥ vilāyam iti lupta upamayā apratyakṣasya citta dravasya kathanam 
SA_GK16_rnatc__u-1558	tulya-tarkaḥ /	tulya tarkaḥ 
SA_GK16_rnatc__u-1559	kaścit tu tulyatarko yad arthena tarkaḥ prakṛta-gāminā ity (SāhD	kaścid tu tulya tarkaḥ yat arthena tarkaḥ prakṛta gāminā iti sāhd 
SA_GK16_rnatc__u-1560	6.180) āha / yathā caturthe -	āha yathā caturthe 
SA_GK16_rnatc__u-1561	jaṭilā - ṇūṇaṃ nūurasahena āhaḍiṭṭā ede haṃsā haṃsaṇaṃdi-ṇījalādo vaṇe	ede haṃsāḥ vaṇe 
SA_GK16_rnatc__u-1562	dhāanti / tā bahūḍiā ṇādidūre habissadi /	tā bahūḍiā ṇa adidūre 
SA_GK16_rnatc__u-1563	[nūnaṃ nūpura-śabdena ākarṣitā ete	nūnam nūpura śabdena ākarṣitāḥ ete 
SA_GK16_rnatc__u-1564	haṃsā haṃsa-nandinī-jalāt vane dhāvanti /	haṃsāḥ haṃsa nandinī jalāt vane dhāvanti 
SA_GK16_rnatc__u-1565	tad vadhūṭikā nātidūre bhaviṣyati /]	tat vadhūṭikā na atidūre bhaviṣyati 
SA_GK16_rnatc__u-1566	atha vicāraḥ -	atha vicāraḥ 
SA_GK16_rnatc__u-1567	vicāras tv eka-sādhyasya bahu-sādhana-varṇanam /	vicāraḥ tu eka sādhyasya bahu sādhana varṇanam 
