segmentnr	original	analyzed
SA_GSP33_nysu__4u-176	asya sarvathopāsyatve kiṃ pramāṇamityata āha- svāmīti //	asya sarvathā upāsya tve kim pramāṇam iti atas āha svāmī iti 
SA_GSP33_nysu__4u-177	svāmī viṣṇuriti dhyānaṃ viśeṣaṇaviśeṣyataḥ /	svāmī viṣṇuḥ iti dhyānam viśeṣaṇa viśeṣyataḥ 
SA_GSP33_nysu__4u-178	kartavyaṃ sarvathaivaitanna kathañcana vismaret // MAnuv_4,1.15 //	kartavyam sarvathā eva etat na kathaṃcana vismaret 
SA_GSP33_nysu__4u-179	iti sattattvavacanaṃ ṣāḍguṇyavacanaṃ param /	iti sat tattva vacanam ṣāḍguṇya vacanam param 
SA_GSP33_nysu__4u-180	mama svāmī harirnityaṃ sarvasya patireva ca /	mama svāmī hariḥ nityam sarvasya patiḥ eva ca 
SA_GSP33_nysu__4u-181	iti dhyeyaḥ sarvadaiva bhagavān viṣṇuravyayaḥ // MAnuv_4,1.16 //	iti dhyeyaḥ sarvadā eva bhagavān viṣṇuḥ avyayaḥ 
SA_GSP33_nysu__4u-182	viśeṣaṇaviśeṣyata iti svāmitvaṃ viśeṣaṇaṃ viṣṇurviśeṣya iti viśeṣaṇaviśeṣyabhāvenaiva /	viśeṣaṇa viśeṣyataḥ iti svāmi tvam viśeṣaṇam viṣṇuḥ viśeṣyaḥ iti viśeṣaṇa viśeṣya bhāvena eva 
SA_GSP33_nysu__4u-183	natu taṭasthaṃ svāmitvaṃ nirguṇasya viṣṇorupalakṣaṇamityevamityarthaḥ /	na tu taṭa stham svāmitvam nirguṇasya viṣṇoḥ upalakṣaṇam iti evam iti arthaḥ 
SA_GSP33_nysu__4u-184	kathañcana ādhivyādhisatve 'pi /	kathañcana ādhi vyādhi satve pi 
SA_GSP33_nysu__4u-185	param uparitanam /	param uparitanam 
SA_GSP33_nysu__4u-186	mama svāmītyanena prasaktamalpatvaṃ nivārayati- sarvasyeti //	mama svāmī iti anena prasaktam alpatvam nivārayati sarvasya iti 
SA_GSP33_nysu__4u-187	// iti śrīmannyāsudhāyāṃ ātmopagamādhikaraṇam //	iti śrīmat nyāsudhāyām ātma upagama adhikaraṇam 
SA_GSP33_nysu__4u-188	[======= JNys_4,1.III: pratīkādhikaraṇam =======] *12,30*	    
SA_GSP33_nysu__4u-189	// atha śrīmannyāyasudhāyāṃ pratīkādhikaraṇam //	atha śrīmat nyāyasudhāyām pratīka adhikaraṇam 
SA_GSP33_nysu__4u-190	// oṃ na pratīke na hi saḥ oṃ //	om na pratīke na hi saḥ om 
SA_GSP33_nysu__4u-191	mano brahmetyupāsītetyādiśrutiprāptaṃ manaḥprabhṛtipratīkānāṃ brahmatvenopāsanamatra pratiṣidhyate /	manaḥ brahma iti upāsīta ityādi śruti prāptam manaḥ prabhṛti pratīkānām brahmatvena upāsanam atra pratiṣidhyate 
SA_GSP33_nysu__4u-192	tatra pratīka ityadhikaraṇasaptamīti pratītiḥ syāt /	tatra pratīkaḥ iti adhikaraṇa saptamī iti pratītiḥ syāt 
SA_GSP33_nysu__4u-193	pratīkādhikaraṇasya copāsanaṃ brahmaṇo yuktameva /	pratīka adhikaraṇasya ca upāsanam brahmaṇaḥ yuktam eva 
SA_GSP33_nysu__4u-194	ato 'nyathā pratijñāṃ vyākhyāti- pratīketi //	atas nyathā pratijñām vyākhyāti pratīka iti 
SA_GSP33_nysu__4u-195	na pratīke na hi saḥ / BBs_4,1.4 /	na pratīke na hi saḥ 
SA_GSP33_nysu__4u-196	pratīkaviṣayatvena na kāryā viṣṇubhāvanā // MAnuv_4,1.17ab //	pratīka viṣaya tvena na kāryā viṣṇu bhāvanā 
SA_GSP33_nysu__4u-197	itthambhūtalakṣaṇe tṛtīyā /	ittham bhūta lakṣaṇe tṛtīyā 
SA_GSP33_nysu__4u-198	idaṃ manaādikaṃ viṣṇurityevaṃrūpopāsanā na kāryetyarthaḥ /	idam manaḥ ādikam viṣṇuḥ iti evaṃrūpā upāsanā na kāryā iti arthaḥ 
SA_GSP33_nysu__4u-199	na hi sa iti hetuṃ vyācaṣṭe- pratīkamiti //	na hi saḥ iti hetum vyācaṣṭe pratīkam iti 
SA_GSP33_nysu__4u-200	pratīkaṃ naiva viṣṇuryan ... // MAnuv_4,1.17c //	pratīkam na eva viṣṇuḥ yan 
SA_GSP33_nysu__4u-201	yadyasmātpratīkaṃ,	yat yasmāt pratīkam 
SA_GSP33_nysu__4u-202	brahmaṇaḥ pratimātmakaṃ,	brahmaṇaḥ pratimā ātmakam 
SA_GSP33_nysu__4u-203	manaḥprabhṛti,	manaḥ prabhṛti 
SA_GSP33_nysu__4u-204	sa viṣṇurnaiva tasmāditi pūrveṇānvayaḥ /	sa viṣṇuḥ na eva tasmāt iti pūrveṇa anvayaḥ 
SA_GSP33_nysu__4u-205	nanvasaṅgato 'yaṃ hetuḥ /	nanu asaṅgataḥ yam hetuḥ 
SA_GSP33_nysu__4u-206	pratīkasya viṣṇoścābhedābhāvo hyabhedasya tatpramiteśca nivārako na tvabhedabhāvanāmātrasyetyata āha- mithyeti //	pratīkasya viṣṇoḥ ca abheda abhāvaḥ hi abhedasya tad pramiteḥ ca nivārakaḥ na tu abheda bhāvanā mātrasya iti atas āha mithyā iti 
SA_GSP33_nysu__4u-207	... mithyopāsā hyanathardā // MAnuv_4,1.17d //	mithyā upāsā hi anathardā 
SA_GSP33_nysu__4u-208	nahi sa viṣṇuḥ pratīkam /	nahi sa viṣṇuḥ pratīkam 
SA_GSP33_nysu__4u-209	atastayorabhedabhāvanā mithyopāsanā /	atas tayoḥ abheda bhāvanā mithyā upāsanā 
SA_GSP33_nysu__4u-210	sā cānarthasyaiva hetuḥ /	sā ca anarthasya eva hetuḥ 
SA_GSP33_nysu__4u-211	ato na kartavyetyevaṃ hetuhetumadbhāvaḥ	atas na kartavyā iti evam hetu hetumat bhāvaḥ 
SA_GSP33_nysu__4u-212	sūtrakṛto 'bhipreto na punaḥ sākṣāt /	sūtrakṛtaḥ bhipretaḥ na punar sākṣāt 
SA_GSP33_nysu__4u-213	ato nāsaṅgatiḥ / *12,31*	atas na asaṅgatiḥ 
SA_GSP33_nysu__4u-214	mithyopāsanasyānarthahetutvaṃ kuta ityatastadupapādanapūrvakamimameva sūtrābhiprāyaṃ spaṣṭamācaṣṭe- yo 'nyathetyādinā bhagavanprabhurityantena	mithyā upāsanasya anartha hetu tvam kutas iti atas tad upapādana pūrvakam imam eva sūtra abhiprāyam spaṣṭam ācaṣṭe yaḥ nyathā ityādinā bhagavan prabhuḥ iti antena 
SA_GSP33_nysu__4u-215	yo 'nyathā santamātmeśamanyathā pratipadyate /	yaḥ nyathā santam ātma īśam anyathā pratipadyate 
SA_GSP33_nysu__4u-216	kiṃ tena na kṛtaṃ pāpaṃ coreṇātmāpahāriṇā // MAnuv_4,1.18 //	kim tena na kṛtam pāpam coreṇa ātma apahāriṇā 
SA_GSP33_nysu__4u-217	yo 'nyathā santamātmānamanyathā pratipadyate /	yaḥ nyathā santam ātmānam anyathā pratipadyate 
SA_GSP33_nysu__4u-218	kiṃ tena na kṛtaṃ pāpaṃ coreṇeśāpahāriṇā // MAnuv_4,1.19 // *12,32*	kim tena na kṛtam pāpam coreṇa īśa apahāriṇā 
SA_GSP33_nysu__4u-219	yo 'nyathaiva sthitaṃ viṣṇumanyathā pratipadyate /	yaḥ nyathā eva sthitam viṣṇum anyathā pratipadyate 
SA_GSP33_nysu__4u-220	kiṃ tena na kṛtaṃ pāpaṃ coreṇa brahmacāriṇā // MAnuv_4,1.20 //	kim tena na kṛtam pāpam coreṇa brahmacāriṇā 
SA_GSP33_nysu__4u-221	anyathāsantaṃ pratīkabhinnatvādiprakāraṃ santam /	anyathā asantam pratīka bhinna tva ādi prakāram santam 
SA_GSP33_nysu__4u-222	ātmanāṃ jīvānām īśam /	ātmanām jīvānām īśam 
SA_GSP33_nysu__4u-223	anyathā pratīkatvādinā /	anyathā pratīka tva ādinā 
SA_GSP33_nysu__4u-224	pratipadyate jānāti dhyāyati ca /	pratipadyate jānāti dhyāyati ca 
SA_GSP33_nysu__4u-225	coratvasyaiva vivaraṇaṃ ātmāpahāriṇeti /	cora tvasya eva vivaraṇam ātma apahāriṇā iti 
SA_GSP33_nysu__4u-226	abhede khalvekāvaśeṣaḥ syāt /	abhede khalu eka avaśeṣaḥ syāt 
SA_GSP33_nysu__4u-227	tatra pratīkāvaśeṣe dhyāte sphuṭaṃ paramātmāpahāritvam /	tatra pratīka avaśeṣe dhyāte sphuṭam paramātma apahāri tvam 
SA_GSP33_nysu__4u-228	pratīkapravilaye 'pyaiśvaryāpalāpātparamātmāpahāritvameva /	pratīka pravilaye pi aiśvarya apalāpāt paramātma apahāri tvam eva 
SA_GSP33_nysu__4u-229	ātmānaṃ paramātmānam /	ātmānam paramātmānam 
SA_GSP33_nysu__4u-230	etāni trīṇi vākyāni viṣṇoḥ pratīkatādhyāne bādhakāni /	etāni trīṇi vākyāni viṣṇoḥ pratīka tā dhyāne bādhakāni 
SA_GSP33_nysu__4u-231	pratīkasya viṣṇutvadhyāne tu na bādhakamityataḥ svātmanamiti vākyaṃ paṭhitam /	pratīkasya viṣṇu tva dhyāne tu na bādhakam iti atas svātmanam iti vākyam paṭhitam 
SA_GSP33_nysu__4u-232	svātmānaṃ pratimāṃ vāpi devatāntarameva vā /	sva ātmānam pratimām vā api devatā antaram eva vā 
SA_GSP33_nysu__4u-233	cetanācetanaṃ vānyad dhyāyed yaḥ keśavastviti /	cetana acetanam vā anyat dhyāyet yaḥ keśavaḥ tu iti 
SA_GSP33_nysu__4u-234	kiṃ tena na kṛtaṃ pāpaṃ cāreṇeśāpahāriṇā // MAnuv_4,1.21 //	kim tena na kṛtam pāpam cāreṇa īśa apahāriṇā 
SA_GSP33_nysu__4u-235	yo 'nyaditi trīṇyubhayārthe /	yaḥ nyat iti trīṇi ubhaya arthe 
SA_GSP33_nysu__4u-236	yo 'nyad viṣṇuriti dhyāyejjānīyād vā hariṃ tathā /	yaḥ viṣṇuḥ iti dhyāyet jānīyāt vā harim tathā 
SA_GSP33_nysu__4u-237	andhe tamasi majjet sa yatra naivotthitiḥ kvacit // MAnuv_4,1.22 //	andhe tamasi majjet sa yatra nā evā utthitiḥ kvacid 
SA_GSP33_nysu__4u-238	yo 'nyad viṣṇuriti dhyāyed viṣṇuranyaditi sma vā /	yaḥ nyat viṣṇuḥ iti dhyāyet viṣṇuḥ anyat iti sma vā 
SA_GSP33_nysu__4u-239	anyathā dhyānadoṣeṇa mahātamasi majjati // MAnuv_4,1.23 //	anyathā dhyāna doṣeṇa mahā tamasi majjati 
SA_GSP33_nysu__4u-240	yo 'nyad viṣṇuriti dhyāyed viṣṇuranyaditi sma vā /	yaḥ nyat viṣṇuḥ iti dhyāyet viṣṇuḥ anyat iti sma vā 
SA_GSP33_nysu__4u-241	mahātamasi magnasya tasya naivotthitiḥ kvacit // MAnuv_4,1.24 //	mahā tamasi magnasya tasya nā evā utthitiḥ kvacid 
SA_GSP33_nysu__4u-242	yatra patitasya /	yatra patitasya 
SA_GSP33_nysu__4u-243	anyathādhyānameva doṣo 'nyathādhyānadoṣaḥ /	anyathā dhyānam eva doṣaḥ nyathā dhyāna doṣaḥ 
SA_GSP33_nysu__4u-244	yatkiñcidityādīni prathamārtha eva kaimutyārthāni /	yat kiñcid ityādīni prathama arthe eva kaimutya arthāni 
SA_GSP33_nysu__4u-245	yatkiñcidanyathā saṃsthamanyathā dhyātamañjasā /	yat kiñcid anyathā saṃstham anyathā dhyātam añjasā 
SA_GSP33_nysu__4u-246	dhyāturmahādoṣakaraṃ kimu sarveśvaro hariḥ // MAnuv_4,1.25 // *12,33*	dhyātuḥ mahā doṣa karam kimu sarva īśvaraḥ hariḥ 
SA_GSP33_nysu__4u-247	yatkiñcidanyathā saṃsthamanyathā jñātamañjasā /	yat kiñcid anyathā saṃstham anyathā jñātam añjasā 
SA_GSP33_nysu__4u-248	mahādoṣakaraṃ viṣṇuḥ kimu sarveśvareśvaraḥ // MAnuv_4,1.26 //	mahā doṣa karam viṣṇuḥ kimu sarva īśvara īśvaraḥ 
SA_GSP33_nysu__4u-249	yatkiñcidanyathā saṃsthamanyathā jñātamañjasā /	yat kiñcid anyathā saṃstham anyathā jñātam añjasā 
SA_GSP33_nysu__4u-250	anarthakāraṇaṃ loke kimu sarveśvareśvaraḥ // MAnuv_4,1.27 //	anartha kāraṇam loke kimu sarva īśvara īśvaraḥ 
SA_GSP33_nysu__4u-251	na kiñcidanyathā jñeyaṃ dhyeyaṃ vā tena kutracit /	na kiñcid anyathā jñeyam dhyeyam vā tena kutracid 
SA_GSP33_nysu__4u-252	kimu sarvottamo viṣṇurjñeyo nīcatayā kvacit // MAnuv_4,1.28 //	kimu sarva uttamaḥ viṣṇuḥ jñeyaḥ nīcatayā kvacid 
SA_GSP33_nysu__4u-253	tasmād vastu yathārūpaṃ jñeyaṃ dhyeyaṃ ca sarvadā /	tasmāt vastu yathārūpam jñeyam dhyeyam ca sarvadā 
SA_GSP33_nysu__4u-254	kāraṇaṃ puruṣārthasya nānyathā bhavati kvacit // MAnuv_4,1.29 //	kāraṇam puruṣa arthasya na anyathā bhavati kvacid 
SA_GSP33_nysu__4u-255	yatkiñcidgaṅgodakādikamanyathāsaṃsthaṃ pavitraṃ sat anyathāpavitraṃ dhyātaṃ dhyāturañjasā mahādoṣakaraṃ kimu sarveśvaro hariraprakṛṣṭatayā	yat kiñcid gaṅgā udaka ādikam anyathā saṃstham pavitram sat anyathā pavitram dhyātam dhyātuḥ añjasā mahā doṣa karam kimu sarveśvaraḥ hariḥ aprakṛṣṭa tayā 
SA_GSP33_nysu__4u-256	tena anarthaprasaṅgena /	tena anartha prasaṅgena 
SA_GSP33_nysu__4u-257	iti śrutipurāṇoktibalato na pratīkatā /	iti śruti purāṇa ukti balataḥ na pratīka tā 
SA_GSP33_nysu__4u-258	dhyeyā viṣṇoḥ kvacid yasmānmithyājñānamanarthadam // MAnuv_4,1.30 //	dhyeyāḥ viṣṇoḥ kvacid yasmāt mithyā jñānam anartha dam 
SA_GSP33_nysu__4u-259	ityabhipretya na hi sa ityāha bhagavān prabhuḥ // MAnuv_4,1.31ab //	iti abhipretya na hi saḥ iti āha bhagavān prabhuḥ 
SA_GSP33_nysu__4u-260	iti śrutipurāṇoktibalato mithyājñānamanarthapadaṃ pratīyate yasmāttasmādviṣṇoḥ pratīkatā	iti śruti purāṇa ukti balataḥ mithyājñānam anartha padam pratīyate yasmāt tasmāt viṣṇoḥ pratīka tā 
SA_GSP33_nysu__4u-261	na dhyeyeti paramparayā hetuhetumadbhāvamabhipretya bhagavānsūtrakāro na hi sa iti hetumāha /	na dhyeyā iti paramparayā hetu hetumat bhāvam abhipretya bhagavān sūtrakāraḥ na hi saḥ iti hetum āha 
SA_GSP33_nysu__4u-262	ato nāsaṅgatirityarthaḥ /	atas na asaṅgatiḥ iti arthaḥ 
SA_GSP33_nysu__4u-263	vakṣyamāṇaprakāreṇa dvirūpasyāpi dhyānasya sāmyāt balata ityuktam /	vakṣyamāṇa prakāreṇa dvi rūpasya api dhyānasya sāmyāt balataḥ iti uktam 
SA_GSP33_nysu__4u-264	dhyānasyāpi jñānaviśeṣatvātsaṅkīrṇoktiḥ / *12,36*	dhyānasya api jñāna viśeṣa tvāt saṅkīrṇa uktiḥ 
SA_GSP33_nysu__4u-265	evaṃ tarhi mano brahmetyādiśrutīnāṃ ko 'rtha ityata āha- pratīketi //	evam tarhi manaḥ brahma ityādi śrutīnām kaḥ rthaḥ iti atas āha pratīka iti 
SA_GSP33_nysu__4u-266	pratīkasaṃsthitatvena dhyeyo viṣṇurnacānyathā // MAnuv_4,1.31cd //	pratīka saṃsthita tvena dhyeyaḥ viṣṇuḥ na ca anyathā 
SA_GSP33_nysu__4u-267	vyatyayo bahulaṃ,	vyatyayaḥ bahulam 
SA_GSP33_nysu__4u-268	saptasu prathamā,	saptasu prathamā 
SA_GSP33_nysu__4u-269	ṣaṭsu dvitīyā,	ṣaṭsu dvitīyā 
SA_GSP33_nysu__4u-270	ityādismaraṇādvibhaktivyatyayenādhikaraṇārthatayā śrutayo vyākhyeyā iti bhāvaḥ /	ityādi smaraṇāt vibhakti vyatyayena adhikaraṇa artha tayā śrutayaḥ vyākhyeyāḥ iti bhāvaḥ 
SA_GSP33_nysu__4u-271	// iti śrīmannyāsudhāyāṃ pratīkādhikaraṇam //	iti śrīmat nyāsudhāyām pratīka adhikaraṇam 
SA_GSP33_nysu__4u-272	[======= JNys_4,1.IV: brahmadṛṣṭyadhikaraṇam =======]	      
SA_GSP33_nysu__4u-273	// atha śrīmannyāsudhāyāṃ brahmadṛṣṭayadhikaraṇam //	atha śrīmat nyāsudhāyām brahma dṛṣṭayadhikaraṇam 
SA_GSP33_nysu__4u-274	// oṃ brahmadṛṣṭirutkarṣāt oṃ //	om brahma dṛṣṭiḥ utkarṣāt om 
SA_GSP33_nysu__4u-275	atra brahmadṛṣṭiḥ kartavyetyucyate /	atra brahma dṛṣṭiḥ kartavyā iti ucyate 
SA_GSP33_nysu__4u-276	kutretyākāṅkṣāyāṃ sannidhānātpratīka iti prāpnoti /	kutra iti ākāṅkṣāyām sannidhānāt pratīke iti prāpnoti 
SA_GSP33_nysu__4u-277	tacca yogyatāvirahānnirākṛtam /	tat ca yogyatā virahāt nirākṛtam 
SA_GSP33_nysu__4u-278	ataḥ sākāṅkṣaṃ pratijñāvākyaṃ vyākhyāti- brahmeti ceti //	atas sākāṅkṣam pratijñā vākyam vyākhyāti brahma iti ca iti 
SA_GSP33_nysu__4u-279	brahmadṛṣṭir utkarṣāt / BBs_4,1.5 /	brahma dṛṣṭiḥ utkarṣāt 
SA_GSP33_nysu__4u-280	brahmeti ca sadā dhyeyo bhagavān viṣṇurañjasā // MAnuv_4,1.32ab //	brahma iti ca sadā dhyeyaḥ bhagavān viṣṇuḥ añjasā 
SA_GSP33_nysu__4u-281	atra caśabdaṃ prayuñjānenātmetyanena vyavahitenāpyasya yogyatayānvayaḥ /	atra caśabdam prayuñjānena ātmā iti anena vyavahitena api asya yogyatayā anvayaḥ 
SA_GSP33_nysu__4u-282	ātmaśabdaśca prathamāntaḥ prakṛtaḥ,	ātma śabdaḥ ca prathama antaḥ prakṛtaḥ 
SA_GSP33_nysu__4u-283	saptamyantena cehārthaḥ /	saptamī antena ca iha arthaḥ 
SA_GSP33_nysu__4u-284	arthavaśādvibhaktivipariṇāmaḥ /	artha vaśāt vibhakti vipariṇāmaḥ 
SA_GSP33_nysu__4u-285	ataḥ saptamyanto 'tra anuvartata iti sūcitam /	atas saptamī antaḥ tra anuvartate iti sūcitam 
SA_GSP33_nysu__4u-286	bhagavānviṣṇurbrahmeti dhyeya iti tātparyakathanaṃ,	bhagavān viṣṇuḥ brahma iti dhyeyaḥ iti tātparya kathanam 
SA_GSP33_nysu__4u-287	nākṣarārthaḥ /	na akṣara arthaḥ 
SA_GSP33_nysu__4u-288	nanvetat bhūmnaḥ kratuvajjyāyastvamityanenaiva gatamityataḥ sadāñjasetyuktam /	nanu etat bhūmnaḥ kratu vat jyāyaḥ tvam iti anena eva gatam iti atas sadā añjasā iti uktam 
SA_GSP33_nysu__4u-289	utkarṣāditi hetuḥ /	utkarṣāt iti hetuḥ 
SA_GSP33_nysu__4u-290	tatra na jñāyate kasyotkarṣa iti /	tatra na jñāyate kasya utkarṣaḥ iti 
SA_GSP33_nysu__4u-291	ato vyācaṣṭe- utkṛṣṭa iti //	atas vyācaṣṭe utkṛṣṭaḥ iti 
SA_GSP33_nysu__4u-292	utkṛṣṭo brahmaśabdārthaḥ ... // MAnuv_4,1.32c //	utkṛṣṭaḥ brahma śabda arthaḥ 
SA_GSP33_nysu__4u-293	yata iti vakṣyamāṇamihāpi sambaddhayate /	yatas iti vakṣyamāṇam iha api sambaddhayate 
SA_GSP33_nysu__4u-294	utkarṣādutkarṣasya brahmaśabdapravṛttinimittatvāditi sūtrakṛtotkarṣasya brahmaśabdapravṛttinimittatvamuktam /	utkarṣāt utkarṣasya brahma śabda pravṛtti nimitta tvāt iti sūtra kṛtā utkarṣasya brahma śabda pravṛtti nimitta tvam uktam 
SA_GSP33_nysu__4u-295	anuvyākhyānakṛtā tūtkarṣavān brahmaśabdābhidheya ityabhihitam /	anuvyākhyāna kṛtā tu utkarṣavān brahma śabda abhidheyaḥ iti abhihitam 
SA_GSP33_nysu__4u-296	phalatastveka evārthaḥ /	phalatas tu ekaḥ eva arthaḥ 
SA_GSP33_nysu__4u-297	kathamutkarṣo brahmaśabdapravṛttinimittamityata āha- pūrṇatvamiti // *12,38*	katham utkarṣaḥ brahma śabda pravṛtti nimittam iti atas āha pūrṇa tvam iti 
SA_GSP33_nysu__4u-298	... pūrṇatvaṃ brahmatā yataḥ // MAnuv_4,1.32d //	pūrṇa tvam brahma tā yatas 
SA_GSP33_nysu__4u-299	vṛddhayarthāt bṛhateranyebhyo 'pi dṛśyanta iti maninpratyayaḥ dṛśigrahaṇasāmarthyāddhātoramāgamaśca /	vṛddhi yarthāt bṛhateḥ anyebhyaḥ pi dṛśyante iti manin pratyayaḥ dṛśi grahaṇa sāmarthyāt dhātoḥ ama āgamaḥ ca 
SA_GSP33_nysu__4u-300	vṛddhiḥ pūrṇatvamityeka evārthaḥ /	vṛddhiḥ pūrṇa tvam iti ekaḥ eva arthaḥ 
SA_GSP33_nysu__4u-301	brahmatā brahmaśabdapravṛttinimittam /	brahma tā brahma śabda pravṛtti nimittam 
SA_GSP33_nysu__4u-302	pūrṇatvameva cotkarṣaḥ /	pūrṇa tvam eva ca utkarṣaḥ 
SA_GSP33_nysu__4u-303	hetuhetumadbhāvaśca bhāṣya eva samarthitaḥ / *12,40*	hetu hetumat bhāvaḥ ca bhāṣye eva samarthitaḥ 
SA_GSP33_nysu__4u-304	brahmatvasya sarvathāra dhyeyatve kiṃ pramāṇamityata āha- ādhivyādhīti //	brahmatvasya dhyeya tve kim pramāṇam iti atas āha ādhi vyādhi iti 
SA_GSP33_nysu__4u-305	ādhivyādhinimittena vikṣiptamanaso 'pi tu /	ādhi vyādhi nimittena tu 
SA_GSP33_nysu__4u-306	dhyeyaiva brahmatā nityaṃ viṣṇorbhaktayā nirantaram /	dhyeyā eva brahma tā nityam viṣṇoḥ bhaktayā nirantaram 
SA_GSP33_nysu__4u-307	iti prakāśikāyāṃ ca vacanaṃ viṣṇuneritam // MAnuv_4,1.33 //	iti prakāśikāyām ca vacanam viṣṇunā īritam 
SA_GSP33_nysu__4u-308	ādhivyādhīti dvandvaikavadbhāvaḥ /	ādhi vyādhi iti dvandva ekavat bhāvaḥ 
SA_GSP33_nysu__4u-309	tacca tannimittaṃ ca, tena /	tat ca tad nimittam ca tena 
SA_GSP33_nysu__4u-310	kṛtyānāṃ kartari veti ṣaṣṭhī /	kṛtyānām kartari vā iti ṣaṣṭhī 
SA_GSP33_nysu__4u-311	caśabdena bhāṣyodāhṛtāni vacanāni samuccinoti /	caśabdena bhāṣya udāhṛtāni vacanāni samuccinoti 
SA_GSP33_nysu__4u-312	// iti śrīmannyāyasudhāyāṃ brahmadṛṣṭayadhikaraṇam // *12,43*	iti śrīmat nyāyasudhāyām brahma dṛṣṭi adhikaraṇam 
SA_GSP33_nysu__4u-313	[======= JNys_4,1.V: ātmopagamādhikaraṇam =======]	      
SA_GSP33_nysu__4u-314	// atha śrīmannyāsudhāyāṃ ātmopagamādhikaraṇānyathāvyākhyānanirākaraṇam //	            
SA_GSP33_nysu__4u-315	“ātmeti tūpagacchanti grāhayanti ca',	ātmā iti tu upagacchanti grāhayanti ca 
SA_GSP33_nysu__4u-316	“na pratīke na hi saḥ'“brahmadṛṣṭirutkarṣāt';	na pratīke na hi saḥ brahma dṛṣṭiḥ utkarṣāt 
SA_GSP33_nysu__4u-317	iti trisūtrīmeke 'nyathā vyācakṣate /	iti tri sūtrīm eke nyathā vyācakṣate 
SA_GSP33_nysu__4u-318	tathāhi /	tathā hi 
SA_GSP33_nysu__4u-319	paramātmā kimahamiti grahītavyaḥ /	paramātmā kim aham iti grahītavyaḥ 
SA_GSP33_nysu__4u-320	kiṃ vā madanya iti saṃśaye nāhamiti grāhya iti prāptam /	kim vā mad anyaḥ iti saṃśaye na aham iti grāhyaḥ iti prāptam 
SA_GSP33_nysu__4u-321	kutaḥ /	kutas 
SA_GSP33_nysu__4u-322	apahatapāpmatvādiguṇo hi paramātmā /	apahata pāpma tva ādi guṇaḥ hi paramātmā 
SA_GSP33_nysu__4u-323	tadviparītaguṇaśca śārīraḥ /	tad viparīta guṇaḥ ca śārīraḥ 
SA_GSP33_nysu__4u-324	ataḥ kathaṃ tayorabhedo bhavet /	atas katham tayoḥ abhedaḥ bhavet 
SA_GSP33_nysu__4u-325	īśvarasya ca saṃsāryātmatve īśvarābhāvastataḥ śāstrānarthakyam /	īśvarasya ca saṃsārya ātma tve īśvara abhāvaḥ tatas śāstra ānarthakyam 
SA_GSP33_nysu__4u-326	saṃsāriṇo 'pīśvaratve 'dhikāryabhāvācchāstrānarthakyameva /	saṃsāriṇaḥ u pi īśvara tve dhikāri abhāvāt śāstra ānarthakyam eva 
SA_GSP33_nysu__4u-327	pratyakṣādivirodhaśca /	pratyakṣa ādi virodhaḥ ca 
SA_GSP33_nysu__4u-328	evaṃ prāpte brūmaḥ /	evam prāpte brūmaḥ 
SA_GSP33_nysu__4u-329	ātmetyeva parameśvaraḥ pratipattavyaḥ /	ātmā iti eva parameśvaraḥ pratipattavyaḥ 
SA_GSP33_nysu__4u-330	tathāhi /	tathā hi 
SA_GSP33_nysu__4u-331	parameśvaraprakriyāyāṃ jābālā ātmatvenaivainamupagacchanti /	parameśvara prakriyāyām jābālāḥ ātma tvena eva enam upagacchanti 
SA_GSP33_nysu__4u-332	“tvaṃ vāhamasmi bhagavo devate ahaṃ vai tvamasi devate'; iti /	tvam vā aham asmi bhagavaḥ devate aham vai tvam asi devate iti 
SA_GSP33_nysu__4u-333	tathānye 'pi“ahaṃ brahmāsmi';	tathā anye pi aham brahmā asmi 
SA_GSP33_nysu__4u-334	ityevamādaya ātmatvopagamā draṣṭavyāḥ /	iti evamādayaḥ ātma tva upagamāḥ draṣṭavyāḥ 
SA_GSP33_nysu__4u-335	grāhayanti cātmatvenaiveśvaraṃ vedavākyāni /	grāhayanti ca ātma tvena eva īśvaram veda vākyāni 
SA_GSP33_nysu__4u-336	“eṣa ta ātmā sarvāntaraḥ',	eṣa te ātmā sarva antaraḥ 
SA_GSP33_nysu__4u-337	“tattvamasi'; ityādīni /	tat tvam asi ityādīni 
SA_GSP33_nysu__4u-338	“atha yo 'nyāṃ devatāmupāste';	atha yaḥ nyām devatām upāste 
SA_GSP33_nysu__4u-339	ityādikā śrutirapavadati ca bhedadarśanam /	ityādikā śrutiḥ apavadati ca bheda darśanam 
SA_GSP33_nysu__4u-340	yattūktaṃ viruddhaguṇayoranyonyātmatvaṃ na sambhavatīti tadasat /	yat tu uktam viruddha guṇayoḥ anyonya ātmatvam na sambhavati iti tat asat 
SA_GSP33_nysu__4u-341	viruddhaguṇatayā mithyātvāt /	viruddha guṇa tayā mithyātvāt 
SA_GSP33_nysu__4u-342	na ceśvarābhāvaprasaṅgaḥ /	na ca īśvara abhāva prasaṅgaḥ 
