segmentnr	original	analyzed
MBSritattvacintamani_1-5_HK-2167	(vidyādīkṣāyāntu tithivārādiśodhanāpekṣā nāsti)	vidyā dīkṣāyām tu tithi vāra ādi śodhana apekṣā na asti 
MBSritattvacintamani_1-5_HK-2168	vidyādīkṣāparaṃ naiva tithivāraviśodhanam |	vidyā dīkṣā param nā eva tithi vāra viśodhanam 
MBSritattvacintamani_1-5_HK-2169	yadaivecchā tadā dīkṣā gurorājñānusārataḥ || 154 ||	yadā eva icchā tadā dīkṣā guroḥ ājñā anusārataḥ 
MBSritattvacintamani_1-5_HK-2170	(atra prāmāṇikāgamanirṇayaḥ)	atra prāmāṇika āgama nirṇayaḥ 
MBSritattvacintamani_1-5_HK-2171	yoginīhṛdayasyeti matamālakṣya kīrtitam || 155 ||	yoginīhṛdayasya iti matam ālakṣya kīrtitam 
MBSritattvacintamani_1-5_HK-2172	(mantrapadavyutpattiḥ)	        
MBSritattvacintamani_1-5_HK-2173	mananāttrāṇanāccaivamadvayasyāvabodhanāt |	mananāt trāṇanāt ca evam advayasya avabodhanāt 
MBSritattvacintamani_1-5_HK-2174	mantra ityucyate samyak śivādhiṣṭhānato'pi ca || 156 ||	mantraḥ iti ucyate samyak śiva adhiṣṭhānataḥ api ca 
MBSritattvacintamani_1-5_HK-2175	guptopadeśato mantro mananāttraṇanādapi |	gupta upadeśataḥ mantraḥ mananāt traṇanāt api 
MBSritattvacintamani_1-5_HK-2176	tena mantra iti prokto deśikaistantravedibhiḥ || 157 ||	tena mantraḥ iti proktaḥ deśikaiḥ tantra vedibhiḥ 
MBSritattvacintamani_1-5_HK-2177	154 | rāghavabhaṭṭadhṛtatattvasāgarasaṃhitāyāmapi 	rāghavabhaṭṭa dhṛta tattvasāgarasaṃhitāyām api 
MBSritattvacintamani_1-5_HK-2178	tithiṃ vinā'pi dīkṣāyāṃ viśiṣṭāvasaraṃ śṛṇu |	tithim vinā api dīkṣāyām viśiṣṭa avasaram śṛṇu 
MBSritattvacintamani_1-5_HK-2179	durlabhe sadgurūṇāntu sakṛt saṅga upasthite ||	durlabhe sat gurūṇām tu sakṛt saṅge upasthite 
MBSritattvacintamani_1-5_HK-2180	tadanujñā yadā abdhā sa dīkṣāvasaro mahān |	tad anujñā yadā sa dīkṣā avasaraḥ mahān 
MBSritattvacintamani_1-5_HK-2181	grāme vā yadi vā'raṇye kṣetre vā divase niśi |	grāme vā yadi vā araṇye kṣetre vā divase niśi 
MBSritattvacintamani_1-5_HK-2182	āgacchati gururdaivād yadā dīkṣā tadā bhavet || iti |	āgacchati guruḥ daivāt yadā dīkṣā tadā bhavet iti 
MBSritattvacintamani_1-5_HK-2183	"tatha-	yadaivecchā tadā dīkṣā gurorājñānusārataḥ |"	tathā yadā evā icchā tadā dīkṣā guroḥ ājñā anusārataḥ 
MBSritattvacintamani_1-5_HK-2184	na tithirna vrataṃ homo na snānaṃ na japakriyā |	na tithiḥ na vratam homaḥ na snānam na japa kriyā 
MBSritattvacintamani_1-5_HK-2185	dīkṣāyāḥ kāraṇaṃ kintu svecchāvāpte tu sadgurau || iti |	dīkṣāyāḥ kāraṇam kintu sva icchā avāpte tu sat gurau iti 
MBSritattvacintamani_1-5_HK-2186	(dasavidho mantrasaṃskāraḥ)	dasavidhaḥ mantra saṃskāraḥ 
MBSritattvacintamani_1-5_HK-2187	mantrasya daśa saṃskārāḥ kathyante tantravartmanā |	mantrasya daśa saṃskārāḥ kathyante tantra vartmanā 
MBSritattvacintamani_1-5_HK-2188	jananaṃ jīvanaṃ paścāttaḍanaṃ bodhanaṃ tathā || 158 ||	jananam jīvanam paścāttaḍanam bodhanam tathā 
MBSritattvacintamani_1-5_HK-2189	athābhiṣeko vimalīkaraṇāpyāyane punaḥ |	atha abhiṣekaḥ vimalīkaraṇa āpyāyane punar 
MBSritattvacintamani_1-5_HK-2190	tarpaṇaṃ dīpanaṃ guptirdaśaitā mantrasaṃskriyāḥ || 159 ||	tarpaṇam dīpanam guptiḥ daśā etāḥ mantra saṃskriyāḥ 
MBSritattvacintamani_1-5_HK-2191	(tatra jananākhyaḥ prathamasaṃskāraḥ)	tatra janana ākhyaḥ prathama saṃskāraḥ 
MBSritattvacintamani_1-5_HK-2192	kuṅkumena viliptāyāmathavā rocanādinā |	kuṅkumena viliptāyām athavā rocanādinā 
MBSritattvacintamani_1-5_HK-2193	gomayena viliptāyāṃ kaṭhinyā kamalaṃ likhet || 160 ||	gomayena viliptāyām kaṭhinyā kamalam likhet 
MBSritattvacintamani_1-5_HK-2194	158 | kulārṇave pañcadaśollāse 	         
MBSritattvacintamani_1-5_HK-2195	kathyante daśa saṃskārā mantradoṣaharāḥ priye |	kathyante daśa saṃskārāḥ mantra doṣa harāḥ priye 
MBSritattvacintamani_1-5_HK-2196	ityanena vakṣyamāṇamantrasaṃskārasya mantradoṣanivārakatvāt,	iti anena vakṣyamāṇa mantra saṃskārasya mantra doṣa nivāraka tvāt 
MBSritattvacintamani_1-5_HK-2197	śāṇolliḍhāni śastrāṇi yathā syurniśitāni vai |	śāṇa ulliḍhāni śastrāṇi yathā syuḥ niśitāni vai 
MBSritattvacintamani_1-5_HK-2198	mantrāśca sphartimāyānti saṃskārairdaśabhistathā ||	mantrāḥ ca sphartim āyānti saṃskāraiḥ daśabhiḥ tathā 
MBSritattvacintamani_1-5_HK-2199	ityanena viśeṣato mantrasphūrtividhāyakatvācca mantasya saṃskārānabhidhātuṃ pratijānīte 	iti anena viśeṣataḥ mantra sphūrti vidhāyaka tvāt ca mantasya saṃskārān abhidhātum pratijānīte 
MBSritattvacintamani_1-5_HK-2200	mantrasyeti | tataśca vakṣyāmāṇarīttyā kṛtaḥ saṃskāraiścchinnādidoṣaduṣṭā api mantrāḥ	mantrasya iti tatas ca vakṣyāmāṇa rīttyā kṛtaḥ saṃskāraiḥ chinna ādi doṣa duṣṭāḥ api mantrāḥ 
MBSritattvacintamani_1-5_HK-2201	śubhaphalaṃ prasuvate, te doṣāstu chinno ruddhaḥ śaktihīna ityādinā śāradāyāṃ dvitīyapaṭale	śubha phalam prasuvate te doṣāḥ tu chinnaḥ ruddhaḥ śakti hīnaḥ ityādinā śāradāyām dvitīya paṭale 
MBSritattvacintamani_1-5_HK-2202	viśiṣyābhihitāḥ |	viśiṣya abhihitāḥ 
MBSritattvacintamani_1-5_HK-2203	160-162 | kuṅkumeneti | taduktaṃ tantrasāradhṛtagautamīye 	                  
MBSritattvacintamani_1-5_HK-2204	svarṇādipātre saṃlikhya mātṛkāyantramuttamam |	svarṇa ādi pātre saṃlikhya mātṛkāyantram uttamam 
MBSritattvacintamani_1-5_HK-2205	kāśmīracandanenāpi bhasmanā vātha suvrate ||	kāśmīracandanena api bhasmanā vā atha suvrate 
MBSritattvacintamani_1-5_HK-2206	kāśmīraṃ śaktisaṃskāre candanaṃ vaiṣṇave manau |	kāśmīram śakti saṃskāre candanam vaiṣṇave manau 
MBSritattvacintamani_1-5_HK-2207	śaive bhasma samākhyātaṃ mātṛkāyantralekhane || iti |	śaive bhasma samākhyātam mātṛkāyantra lekhane iti 
MBSritattvacintamani_1-5_HK-2208	atra mātṛkāyantretyabhidhānāt,	atra mātṛkāyantra iti abhidhānāt 
MBSritattvacintamani_1-5_HK-2209	mantrāṇāṃ mātṛkāyantrāduddhāro jananaṃ smṛtam |	mantrāṇām mātṛkāyantrāt uddhāraḥ jananam smṛtam 
MBSritattvacintamani_1-5_HK-2210	iti tantrasārokteśca prakṛte kamalapadena mātṛkāyantraghaṭakaṃ makalamityavagantavyam |	iti tantrasāra ukteḥ ca prakṛte kamala padena mātṛkāyantra ghaṭakam makalam iti avagantavyam 
MBSritattvacintamani_1-5_HK-2211	mātṛkāyantramāha tantrasāre 	mātṛkāyantram āha tantrasāre 
MBSritattvacintamani_1-5_HK-2212	dviraṣṭakeśare vargaṃ pūrvato yugmamālikhet |	dvis aṣṭa kesare vargam pūrvatas yugmam ālikhet 
MBSritattvacintamani_1-5_HK-2213	kādivaraṃ saptapatre la-kṣamaṣṭamapatrake || 161 ||	kādi varam sapta patre lakṣam aṣṭama patrake 
MBSritattvacintamani_1-5_HK-2214	tadaksarāttu mantrāṇāmuddhāro jananaṃ smṛtam || 162 ||	tad aksarāt tu mantrāṇām uddhāraḥ jananam smṛtam 
MBSritattvacintamani_1-5_HK-2215	vyomendvaurasanārṇakarṇikacāṃ dvandvaiḥ sphuratkeśaraṃ	vyoma indu aurasana arṇa karṇi kacām dvandvaiḥ sphurat keśaram 
MBSritattvacintamani_1-5_HK-2216	vargollāsivasucchadaṃ vasumatīgehena saṃviṣṭitam |	varga ullāsi vasucchadam vasumatī gehena saṃviṣṭitam 
MBSritattvacintamani_1-5_HK-2217	āśāsvastriṣu lāntalāṅgaliyujā kṣauṇīpureṇāvṛtaṃ	āśāsvaḥ triṣu lānta lāṅgali yujā kṣauṇīpureṇa āvṛtam 
MBSritattvacintamani_1-5_HK-2218	yantraṃ varṇatanoḥ paraṃ nigaditaṃ saubhāgyasampatkaram || iti |	yantram varṇa tanoḥ param nigaditam saubhāgya sampad karam iti 
MBSritattvacintamani_1-5_HK-2219	tathā tantrasāradhṛtagautamīye 	tathā tantrasāra dhṛta gautamīye 
MBSritattvacintamani_1-5_HK-2220	kādimāntān pañca vargān dikṣu pūrvādito nyaset |	kādi māntān pañca vargān dikṣu pūrva ādeḥ nyaset 
MBSritattvacintamani_1-5_HK-2221	yādivāntāñ śādihāntāla la-kṣamīśe pravinyaset |	lakṣam īśe pravinyaset 
MBSritattvacintamani_1-5_HK-2222	caturasraṃ caturdvāraṃ dikṣu vaṃ ṭhaṃ vidikṣu ca || iti |	catur asram catur dvāram dikṣu vaṃ ṭhaṃ vidikṣu ca iti 
MBSritattvacintamani_1-5_HK-2223	tathācāyaṃ yantralekhanakramaḥ | prathamaṃ padmasya karṇikāmāh 	tathā ca ayam yantra lekhana kramaḥ prathamam padmasya karṇikām āh 
MBSritattvacintamani_1-5_HK-2224	vyomendvaurasanārṇakarṇikamiti | vyoma hakāraḥ, induḥ sakāraḥ, tata aukāraḥ, rasanārṇo vosargaḥ,	vyoma indu aurasana arṇa karṇikam iti vyoma hakāraḥ induḥ sakāraḥ tata aukāraḥ rasanā arṇaḥ vosargaḥ 
MBSritattvacintamani_1-5_HK-2225	vyoma induḥ auḥ rasanārṇaśca karṇikāyāṃ yasyeti vigrahaḥ | etena hsauḥ iti karṇākāyāṃ	vyoma induḥ auḥ rasanā arṇaḥ ca karṇikāyām yasya iti vigrahaḥ etena hsauḥ iti karṇākāyām 
MBSritattvacintamani_1-5_HK-2226	lekhanīyamityarthaḥ | keśaramāha-acāṃ svarāṇāṃ dvandvaiḥ sphurantaḥ keśarā yasya tat | etena	lekhanīyam iti arthaḥ keśaram āha acām svarāṇām dvandvaiḥ sphurantaḥ keśarāḥ yasya tat etena 
MBSritattvacintamani_1-5_HK-2227	pūrvādito'ṣṭasu keśareṣu dviśaḥ ṣoḍaśasvarānīśānāntān likhedityarthaḥ | tato dalānyāha-	pūrva āditaḥ aṣṭasu keśareṣu dviśas ṣoḍaśa svarān īśāna antān likhet iti arthaḥ tatas dalāni āha 
MBSritattvacintamani_1-5_HK-2228	vargollāsivasucchadaṃ vargairullasantīti vargollāsinaḥ, vargollāsino vargaviśiṣṭāḥ vasavaḥ aṣṭau chadā	varga ullāsi vasucchadam vargaiḥ ullasanti iti varga ullāsinaḥ varga ullāsinaḥ varga viśiṣṭāḥ vasavaḥ aṣṭau chadā 
MBSritattvacintamani_1-5_HK-2229	yasya tat | tathā ca aṣṭapatrāṇi lihitvā pūrvaptre kavargam, āgneye cavargam, dakṣiṇe ṭavargam,	yasya tat tathā ca aṣṭapatrāṇi lihitvā pūrvaptre kavargam āgneye cavargam dakṣiṇe ṭavargam 
MBSritattvacintamani_1-5_HK-2230	nair-ṛte tavargam, paścime pavargam, vāyavye ya-ra-la-va-rūpaṃ varṇacatuṣṭayam, uttare śa-ṣa-sa-ha-	nairṛte tavargam paścime pavargam vāyavye ya ra la va rūpam varṇa catuṣṭayam uttare śa ṣa saha 
MBSritattvacintamani_1-5_HK-2231	rūpaṃ varṇacatuṣṭayaṃ īśāne la-kṣa-varṇadvayeṃ likhedityarthaḥ | āśāsu dikṣu astriṣu koṇeṣu ca	rūpam varṇa catuṣṭayam īśāne lakṣa varṇa dvayeṃ likhet iti arthaḥ āśāsu dikṣu koṇeṣu ca 
MBSritattvacintamani_1-5_HK-2232	yathākramaṃ lānto vakāraḥ, lāṅgalī ṭhākāraḥ tadyuktena vasumatīgehena bhūpureṇa saṃviṣṭitam	yathākramam la antaḥ vakāraḥ lāṅgalī ṭhākāraḥ tad yuktena vasumatī gehena bhūpureṇa saṃviṣṭitam 
MBSritattvacintamani_1-5_HK-2233	| kṣauṇīpureṇa dvāracatuṣṭayeneti āgamatattvavilāsaḥ | prācīnahastalikhitatantrasāre tu	                                 
MBSritattvacintamani_1-5_HK-2234	kṣauṇīpureṇānusvāreṇeti vyākhyānaṃ dṛśyate | tanmate vakāraṭhakārayoranusvārayogārthaṃ	kṣauṇīpureṇa anusvāreṇa iti vyākhyānam dṛśyate tad mate vakāra ṭhakārayoḥ anusvāra yoga artham 
MBSritattvacintamani_1-5_HK-2235	kṣauṇīpureṇeti padamiti pratibhāti | tathāca caturdigdvāreṣu vama, koṇeṣu ca ṭhamiti likhet | it	kṣauṇīpureṇa iti padam iti pratibhāti tathā ca catur diś dvāreṣu vama koṇeṣu ca ṭhaṃ iti likhet it 
MBSritattvacintamani_1-5_HK-2236	mātṛkāyantrakramaḥ |	        
MBSritattvacintamani_1-5_HK-2237	prakṛte tu kaṭhinyā kamalaṃ likhediti kamalamātralekhanābhidhānaṃ	prakṛte tu kaṭhinyā kamalam likhet iti kamala mātra lekhana abhidhānam 
MBSritattvacintamani_1-5_HK-2238	mātṛkāyantrāntargatapadmādeva varṇoddhārasūcanārtham | atra kamale tantrasāroktakrameṇaiva	mātṛkāyantra antargata padmāt eva varṇa uddhāra sūcana artham atra kamale tantrasāra ukta krameṇa eva 
MBSritattvacintamani_1-5_HK-2239	varṇasthāpanamāh-	varṇa sthāpanam āh 
MBSritattvacintamani_1-5_HK-2240	(jīvanākhyo dvitīyaḥ)	jīvana ākhyaḥ dvitīyaḥ 
MBSritattvacintamani_1-5_HK-2241	praṇavāntaritān kṛtvā mantravarṇāñ japet sudhīḥ |	praṇava antaritān kṛtvā mantra varṇām japet sudhīḥ 
MBSritattvacintamani_1-5_HK-2242	etajjivanamityāhuḥ śatāvṛttyā ca tāntrikāḥ || 163 ||	etat jivanam iti āhuḥ śata āvṛttyā ca tāntrikāḥ 
MBSritattvacintamani_1-5_HK-2243	(tāḍanākhyastṛtīyaḥ)	tāḍana ākhyaḥ tṛtīyaḥ 
MBSritattvacintamani_1-5_HK-2244	bhūrje mantrākṣaraṃ kṛtvā vāyubījena tāḍayet |	             
MBSritattvacintamani_1-5_HK-2245	ekaikaṃ śatavārantu mantrañca candanāmbhasā || 164 ||	ekaikam śata vāram tu mantram ca candana ambhasā 
MBSritattvacintamani_1-5_HK-2246	(bodhanākhyaścaturthaḥ)	bodhana ākhyaḥ caturthaḥ 
MBSritattvacintamani_1-5_HK-2247	mantraṃ bhūrje samālikhya karavīraprasūnakaiḥ |	mantram bhūrje samālikhya karavīra prasūnakaiḥ 
MBSritattvacintamani_1-5_HK-2248	tanmantrākṣarasaṃkhyātairhanydrepheṇa bodhanam || 165 ||	tad mantra akṣara saṃkhyātaiḥ haniḥ repheṇa bodhanam   
MBSritattvacintamani_1-5_HK-2249	dviraṣṭetyādinā | dviraṣṭakeśare varṇamiti dviriti vārārthe suca | tataśca pūrvādikeśareṣu dvau	dvis aṣṭa ityādinā dvis aṣṭa keśare varṇam iti dvis iti vāra arthe tatas ca pūrva ādi keśareṣu dvau 
MBSritattvacintamani_1-5_HK-2250	dvau kṛtvā yugmaṃ varṇamālikhedityarthaḥ | tadakṣarāditi, mantrāṇāṃ mantraghaṭakavarṇānāṃ	dvau kṛtvā yugmam varṇam ālikhet iti arthaḥ tad akṣarāt iti mantrāṇām mantra ghaṭaka varṇānām 
MBSritattvacintamani_1-5_HK-2251	tadakṣarāduddhāro jananākhyaḥ saṃskāra ityarthaḥ | tathāca rāghavabhaṭṭaḥ śubhe pīṭhādau	tad akṣarāt uddhāraḥ janana ākhyaḥ saṃskāraḥ iti arthaḥ tathā ca rāghavabhaṭṭaḥ śubhe pīṭha ādau 
MBSritattvacintamani_1-5_HK-2252	kuṅkumagorocanādinā mātṛkābjaṃ vilikhya deyamantrasyaikaikamakṣaraṃ mātṛkābjata uddharaṇīyamiti	kuṅkuma gorocanā ādinā mātṛkā abjam vilikhya deya mantrasya ekaikam akṣaram mātṛkā abjataḥ uddharaṇīyam iti 
MBSritattvacintamani_1-5_HK-2253	163 | praṇaveti | praṇavāntaritān praṇavena vyavahitān mantraghaṭakavarṇān japedityarthaḥ |	  iti                          
MBSritattvacintamani_1-5_HK-2254	yathā-yadā hrīṃ iti mantrastadā ha oṃ ra oṃ īm iti praṇavāntaraṇakramaḥ | japediti	yathā yadā hrīṃ iti mantraḥ tadā ha om ra om īm iti praṇava antaraṇa kramaḥ japet iti 
MBSritattvacintamani_1-5_HK-2255	śatāvṛttyetyarthaḥ | taduktaṃ rāghavabhaṭṭena  praṇavasahitāṃstu mantrajavarṇān	śata āvṛttyā iti arthaḥ tat uktam rāghavabhaṭṭena praṇava sahitān tu mantra ja varṇān 
MBSritattvacintamani_1-5_HK-2256	prajapecchatāvṛttyai tajjivanamuktamiti |	prajapet śata āvṛttyai tat jivanam uktam iti 
MBSritattvacintamani_1-5_HK-2257	164 | bhūrja iti | vāyubījena yama ityanena | tāḍanasya vākyantu  amukamantrasya	bhūrjaḥ iti vāyubījena yamaḥ iti anena tāḍanasya vākyam tu amuka mantrasya 
MBSritattvacintamani_1-5_HK-2258	amukākṣaraṃ yaṃ tāḍayāmi ti āgamatattvavilāsaḥ | tāḍanaṃ śatadhā daśadhā vā | taduktaṃ	amuka akṣaram yam tāḍayāmi ti āgama tattva vilāsaḥ tāḍanam śatadhā daśadhā vā tat uktam 
MBSritattvacintamani_1-5_HK-2259	tantrasāradhṛtatantrāntare 	tantrasāra dhṛta tantra antare 
MBSritattvacintamani_1-5_HK-2260	tāḍanaṃ tārayed varṇānakhilāṃścandanāmbhasā |	tāḍanam tārayet varṇān akhilān candanāmbhasā 
MBSritattvacintamani_1-5_HK-2261	śataṃ vā daśadhā vāpi bodhayettu manaṃ tataḥ || iti |	śatam vā daśadhā vā api bodhayet tu manam tatas iti 
MBSritattvacintamani_1-5_HK-2262	viśvasāre 	viśvasāre 
MBSritattvacintamani_1-5_HK-2263	daśadhā śṛṇu deveśi tāḍanaṃ parikīrtitam || iti |	daśadhā śṛṇu deveśi tāḍanam parikīrtitam iti 
MBSritattvacintamani_1-5_HK-2264	165 | mantramiti | bhūrjapatre deyamantraṃ saṃlikhya	  iti       saṃlikhya 
MBSritattvacintamani_1-5_HK-2265	tanmantraghaṭakavarṇasamasaṃkhyākaraktakaravīrapuṣpai ram iti vahnibījena hanyāt | taduktaṃ	tad mantra ghaṭaka varṇa sama saṃkhyāka rakta karavīra puṣpaiḥ raṃ iti vahnibījena hanyāt tat uktam 
MBSritattvacintamani_1-5_HK-2266	rāghavabhaṭṭena  etasmin likhitamantra-	rāghavabhaṭṭena etasmin likhita mantra 
MBSritattvacintamani_1-5_HK-2267	(abhiṣekākhyaḥ pañcamaḥ)	abhiṣeka ākhyaḥ pañcamaḥ 
MBSritattvacintamani_1-5_HK-2268	mālatīkalikābhistu kuśamūlena vā sudhīḥ |	mālatī kalikābhiḥ tu kuśa mūlena vā sudhīḥ 
MBSritattvacintamani_1-5_HK-2269	bhūrje mantraṃ samālikhya mantrī mantrārṇasaṃkhyayā |	bhūrje mantram samālikhya mantrī mantra arṇa saṃkhyayā 
MBSritattvacintamani_1-5_HK-2270	aśvatthapallavairmantramabhiṣiñced viśuddhaye || 166 ||	aśvattha pallavaiḥ mantram abhiṣiñcet viśuddhaye 
MBSritattvacintamani_1-5_HK-2271	(vimalīkaraṇākhyaḥ ṣaṣṭhaḥ)	vimalīkaraṇa ākhyaḥ ṣaṣṭhaḥ 
MBSritattvacintamani_1-5_HK-2272	sahajāgantumāyākhyaṃ jyotirmantreṇa nirdahet |	                 
MBSritattvacintamani_1-5_HK-2273	malatrayaṃ tato mantrī mantro'sau vimalo bhavet || 167 ||	            
MBSritattvacintamani_1-5_HK-2274	varṇasaṃkhyākaravīraistadbodhanamuktaṃ yaddhanyādvahnibījeneti | atra	varṇa saṃkhyā karavīraiḥ tat bodhanam uktam yat hanyāt vahni bījena iti  atra 
MBSritattvacintamani_1-5_HK-2275	tanmantrākṣarasaṃkhyātairityabhidhānādekena puṣpeṇaikasya mantravarṇasya bodhanamiti sūcitam |	tad mantra akṣara saṃkhyātaiḥ iti abhidhānāt ekena puṣpeṇa ekasya mantra varṇasya bodhanam iti sūcitam 
MBSritattvacintamani_1-5_HK-2276	bodhanavākyantu  amukamantrasyāmukākṣaraṃ hanmi ityāgamatattvavilāsaḥ |	bodhana vākyam tu amuka mantrasya amuka akṣaram hanmi iti āgama tattva vilāsaḥ 
MBSritattvacintamani_1-5_HK-2277	166 | mālatīti | mālatīkalikābhiḥ kuśamūlena vā bhūrjapatre mantraṃ likhitvā	  iti            likhitvā 
MBSritattvacintamani_1-5_HK-2278	mantraghaṭakavarṇasamasaṃkhyātairaśvatthapallavaistanmantramabhiṣiñcettataḥ sa mantraḥ śuddho	mantra ghaṭaka varṇa sama saṃkhyātaiḥ aśvattha pallavaiḥ tad mantram abhiṣiñcet tatas sa mantraḥ śuddhaḥ 
MBSritattvacintamani_1-5_HK-2279	bhavatītyarthaḥ | taduktaṃ rāghavabhaṭṭadhṛtapiṅgalāmate 	bhavati iti arthaḥ tat uktam rāghava bhaṭṭa dhṛta piṅgalāmate 
MBSritattvacintamani_1-5_HK-2280	mālatīkalikābhistu nyasyārṇaṃ karṇikopari |	mālatī kalikābhiḥ tu nyasya arṇam karṇikā upari 
MBSritattvacintamani_1-5_HK-2281	aśvatthapallavaiḥ śuddhaistanmantrākṣarasammitaiḥ |	aśvattha pallavaiḥ śuddhaiḥ tad mantra akṣara sammitaiḥ 
MBSritattvacintamani_1-5_HK-2282	abhiṣekaṃ prakurvīta svatantre vihitaṃ yathā ||	abhiṣekam prakurvīta svatantre vihitam yathā 
MBSritattvacintamani_1-5_HK-2283	śāradātilake dvitīyapaṭale tu 	śāradātilake dvitīya paṭale tu 
MBSritattvacintamani_1-5_HK-2284	svatantroktavidhānena mantrī mantrārṇasaṃkhyayā |	sva tantra ukta vidhānena mantrī mantra arṇa saṃkhyayā 
MBSritattvacintamani_1-5_HK-2285	aśvatthapallavairmantramabhiṣiñced viśuddhaye ||	aśvattha pallavaiḥ mantram abhiṣiñcet viśuddhaye 
MBSritattvacintamani_1-5_HK-2286	ityatra yat svatantroktavidhānenetyuktaṃ tad vyākhyātaṃ rāghavabhaṭṭena svatantroktavidhānena	iti atra yat svatantra ukta vidhānena iti uktam tat vyākhyātam rāghavabhaṭṭena svatantra ukta vidhānena 
MBSritattvacintamani_1-5_HK-2287	śaivamantre śivatantrānusārāt, śaktimantre śaktitantrānusārāt, viṣṇumantre vaiṣṇavatantrānusārāditi	śaiva mantre śiva tantra anusārāt śakti mantre śakti tantra anusārāt viṣṇu mantre vaiṣṇava tantra anusārāt iti 
MBSritattvacintamani_1-5_HK-2288	| rāghavabhaṭṭenāṣṭottaraśatasaṃkhyāto'bhiṣeka uktaḥ nijatantreritamārgādabhiṣiñcet	rāghavabhaṭṭena aṣṭottaraśata saṃkhyātaḥ abhiṣekaḥ uktaḥ nija tantra īrita mārgāt abhiṣiñcet 
MBSritattvacintamani_1-5_HK-2289	pippalapravālena bhūrje vilikhitamantraṃ śatamaṣṭau cābhiṣeko'yamiti | abhiṣekavākyantu 	pippala pravālena bhūrje vilikhita mantram śatam aṣṭau ca abhiṣekaḥ yam iti abhiṣeka vākyam tu 
