segmentnr	original	analyzed
SA_MB_maliniivijayottaraHK-172	pṛthagbhedairimairbhinnaṃ vijñeyaṃ tatphalepsubhiḥ || 4 ||	pṛthak bhedaiḥ imaiḥ bhinnam vijñeyam tad phala īpsubhiḥ 
SA_MB_maliniivijayottaraHK-173	anenaiva vidhānena puṃstattvāttu [taṃ: puṃstattvāttatkalāntakamiti]	anena eva vidhānena puṃs tattvāt tu tam puṃs tattvāt tad kalā antakam iti 
SA_MB_maliniivijayottaraHK-174	kalāntikam |	kalā antikam 
SA_MB_maliniivijayottaraHK-175	trayodaśavidhaṃ jñeyaṃ rudravatpralayākalāḥ || 5 ||	trayodaśavidham jñeyam rudra vat pralayākalāḥ 
SA_MB_maliniivijayottaraHK-176	tadvanmāyāpi vijñeyā navadhā jñānakevalāḥ |	tadvat māyā api vijñeyā navadhā jñāna kevalāḥ 
SA_MB_maliniivijayottaraHK-177	mantrāḥ saptavidhāstadvatpañcadhā [taṃ: pañca mantravināyakā iti |]	mantrāḥ saptavidhāḥ tadvat pañcadhā tam pañca mantra vināyakāḥ iti 
SA_MB_maliniivijayottaraHK-178	mantranāyakāḥ || 6 ||	mantranāyakāḥ 
SA_MB_maliniivijayottaraHK-179	tridhā mantreśvareśānāḥ śivaḥ sākṣānna bhidyate |	tridhā mantreśvara īśānāḥ śivaḥ sākṣāt na bhidyate 
SA_MB_maliniivijayottaraHK-180	bhedaḥ prakathito leśādananto vistarādayam || 7 ||	bhedaḥ prakathitaḥ leśāt anantaḥ vistarāt ayam 
SA_MB_maliniivijayottaraHK-181	evaṃ bhuvanamālāpi bhinnā bhedairimaiḥ sphuṭam |	evam bhuvana mālā api bhinnā bhedaiḥ emaiḥ sphuṭam 
SA_MB_maliniivijayottaraHK-182	vijñeyā yogasiddhyarthaṃ yogibhiryogapūjitā || 8 ||	vijñeyā yoga siddhi artham yogibhiḥ yoga pūjitā 
SA_MB_maliniivijayottaraHK-183	p. 8)	p 
SA_MB_maliniivijayottaraHK-184	eteṣāmeva tattvānāṃ bhuvanānāṃ ca śāṅkari |	eteṣām eva tattvānām bhuvanānām ca śāṅkari 
SA_MB_maliniivijayottaraHK-185	ya ekamagni jānāti so'pi yogaphalaṃ labhet || 9 ||	yaḥ ekam agni jānāti saḥ api yoga phalam labhet 
SA_MB_maliniivijayottaraHK-186	yaḥ punaḥ sarvatattvāni vettyetāni yathārthataḥ |	yaḥ punar sarva tattvāni vetti etāni yathārthataḥ 
SA_MB_maliniivijayottaraHK-187	sa gururmatsamaḥ prokto mantravīryaprakāśakaḥ || 10 ||	sa guruḥ mad samaḥ proktaḥ mantra vīrya prakāśakaḥ 
SA_MB_maliniivijayottaraHK-188	spṛṣṭāḥ saṃbhāṣitāstena [kh: saṃbhāvitā] dṛṣṭāśca prītacetasā |	spṛṣṭāḥ saṃbhāṣitāḥ tena saṃbhāvitāḥ dṛṣṭāḥ ca prīta cetasā 
SA_MB_maliniivijayottaraHK-189	narāḥ pāpaiḥ pramucyante saptajanmakṛtairapi || 11 ||	narāḥ pāpaiḥ pramucyante sapta janma kṛtaiḥ api 
SA_MB_maliniivijayottaraHK-190	ye punardīkṣitāstena prāṇinaḥ śivacoditāḥ |	ye punar dīkṣitāḥ tena prāṇinaḥ śiva coditāḥ 
SA_MB_maliniivijayottaraHK-191	te yatheṣṭaṃ phalaṃ prāpya padaṃ gacchantyanāmayam [kh: gacchanti	te yathā iṣṭam phalam prāpya padam gacchanti anāmayam kh gacchanti 
SA_MB_maliniivijayottaraHK-192	paramaṃ padamiti] || 12 ||	paramam padam iti 
SA_MB_maliniivijayottaraHK-193	rudraśaktisamāveśastatra nityaṃ pratiṣṭhitaḥ |	rudra śakti samāveśaḥ tatra nityam pratiṣṭhitaḥ 
SA_MB_maliniivijayottaraHK-194	sati tasmiṃśca cihnāni tasyaitāni vilakṣayet || 13 ||	sati tasmin ca cihnāni tasya etāni vilakṣayet 
SA_MB_maliniivijayottaraHK-195	tatraitatprathamaṃ cihnaṃ rudre bhaktiḥ suniścalā |	tatra etat prathamam cihnam rudre bhaktiḥ su niścalā 
SA_MB_maliniivijayottaraHK-196	dvitīyaṃ mantrasiddhiḥ syātsadyaḥ pratyayakārikā || 14 ||	dvitīyam mantra siddhiḥ syāt sadyas pratyaya kārikā 
SA_MB_maliniivijayottaraHK-197	sarvasattvavaśitvaṃ ca tṛtīyaṃ lakṣaṇaṃ smṛtam |	sarva sattva vaśitvam ca tṛtīyam lakṣaṇam smṛtam 
SA_MB_maliniivijayottaraHK-198	prārabdhakāryaniṣpattiścihnamāhuścaturthakam || 15 ||	prārabdha kārya niṣpattiḥ cihnam āhuḥ caturthakam 
SA_MB_maliniivijayottaraHK-199	kavitvaṃ pañcamaṃ jñeyaṃ sālaṅkāraṃ manoharam |	kavi tvam pañcamam jñeyam sa alaṅkāram manoharam 
SA_MB_maliniivijayottaraHK-200	sarvaśāstrārthavettṛtvamakasmāccāsya jāyate || 16 ||	sarva śāstra artha vettṛ tvam akasmāt ca asya jāyate 
SA_MB_maliniivijayottaraHK-201	rudraśaktisamāveśaḥ pañcadhā paripaṭhyate |	rudra śakti samāveśaḥ pañcadhā paripaṭhyate 
SA_MB_maliniivijayottaraHK-202	bhūtatattvātmamantreśaśaktibhedādvarānane || 17 ||	bhūta tattva ātma mantra īśa śakti bhedāt varānane  /
SA_MB_maliniivijayottaraHK-203	p. 9)	p 
SA_MB_maliniivijayottaraHK-204	pañcadhā bhūtasaṃjñastu tathā triṃśatidhāparaḥ |	pañcadhā bhūtasaṃjñaḥ tu tathā triṃśatidhā aparaḥ 
SA_MB_maliniivijayottaraHK-205	ātmākhyastrividhaḥ prokto daśadhā mantrasaṃjñakaḥ || 18 ||	ātma ākhyaḥ trividhaḥ proktaḥ daśadhā mantra saṃjñakaḥ 
SA_MB_maliniivijayottaraHK-206	dvividhaḥ śaktisaṃjño'pi jñātavyaḥ paramārthataḥ |	dvividhaḥ śakti saṃjñaḥ api jñātavyaḥ paramārthataḥ 
SA_MB_maliniivijayottaraHK-207	pañcāśadbhedabhinno'yaṃ samāveśaḥ prakīrtitaḥ || 19 ||	pañcāśat bheda bhinnaḥ yam samāveśaḥ prakīrtitaḥ 
SA_MB_maliniivijayottaraHK-208	āṇavo'yaṃ samākhyātaḥ śākto'pyevaṃvidhaḥ smṛtaḥ |	āṇavoyam samākhyātaḥ śāktaḥ api evaṃvidhaḥ smṛtaḥ 
SA_MB_maliniivijayottaraHK-209	evaṃ śāmbhavamapyaibhirbhedairbhinnaṃ vilakṣayet || 20 ||	evam śāmbhavam api aibhiḥ bhedaiḥ bhinnam vilakṣayet 
SA_MB_maliniivijayottaraHK-210	uccārakaraṇadhyānavarṇasthānaprakalpanaiḥ [g: vikalpanairiti |] |	uccāra karaṇa dhyāna varṇa sthāna prakalpanaiḥ vikalpanaiḥ iti 
SA_MB_maliniivijayottaraHK-211	yo bhavetsa samāveśaḥ samyagāṇava ucyate || 21 ||	yaḥ bhavet sa samāveśaḥ samyak āṇavaḥ ucyate   
SA_MB_maliniivijayottaraHK-212	uccārarahitaṃ vastu cetasaiva vicintayan |	uccāra rahitam vastu cetasā eva vicintayan 
SA_MB_maliniivijayottaraHK-213	yaṃ samāveśamāpnoti śāktaḥ so'trābhidhīyate || 22 ||	yam samāveśam āpnoti śāktaḥ sotrā abhidhīyate 
SA_MB_maliniivijayottaraHK-214	akiṃciccintakasyaiva guruṇā pratibodhataḥ |	a kiṃcid cintakasya eva guruṇā pratibodhataḥ 
SA_MB_maliniivijayottaraHK-215	jāyate [vi0 bhai0 utpadyate ya āveśa] yaḥ samāveśaḥ	jāyate vi bhai utpadyate ya āveśa yaḥ samāveśaḥ 
SA_MB_maliniivijayottaraHK-216	śāmbhavo'sāvudāhṛtaḥ [g: udīrita] || 23 ||	śāmbhava usau udāhṛtaḥ 
SA_MB_maliniivijayottaraHK-217	sārdhametacchataṃ proktaṃ bhedānāmanupūrvaśaḥ |	sārdham etat śatam proktam bhedānām anupūrvaśas 
SA_MB_maliniivijayottaraHK-218	saṃkṣepādvistarādasya parisaṃkhyā na vidyate || 24 ||	saṃkṣepāt vistarāt asya parisaṃkhyā na vidyate 
SA_MB_maliniivijayottaraHK-219	saṃvittiphalabhedo'tra na prakalpyo manīṣibhiḥ |	saṃvitti phala bhedaḥ utra na prakalpyaḥ manīṣibhiḥ 
SA_MB_maliniivijayottaraHK-220	bhedo'paro'pi saṃkṣepātkathyamāno'vadhāryatām || 25 ||	bheda uparā api saṃkṣepāt kathyamānā uvadhāryatām 
SA_MB_maliniivijayottaraHK-221	jāgratsvapnādibhedena sarvāveśakramo budhaiḥ |	jāgrat svapna ādi bhedena sarva āveśa kramaḥ budhaiḥ 
SA_MB_maliniivijayottaraHK-222	pañcabhistu parijñeyaḥ svavyāpārātpṛthak [kh: bhedaiścānyaiḥ	pañcabhiḥ tu parijñeyaḥ sva vyāpārāt pṛthak kh bhedaiḥ ca anyaiḥ 
SA_MB_maliniivijayottaraHK-223	pṛthagiti |] pṛthak || 26 ||	pṛthak iti pṛthak 
SA_MB_maliniivijayottaraHK-224	p. 10)	p 
SA_MB_maliniivijayottaraHK-225	tatra svarūpaṃ śaktiśca sakalaśceti tattrayam |	tatra svarūpam śaktiḥ ca sakalaḥ ca iti tat trayam 
SA_MB_maliniivijayottaraHK-226	iti jāgradavastheyaṃ bhede pañcadaśātmake || 27 ||	iti jāgrat avastheyam bhede pañcadaśa ātmake 
SA_MB_maliniivijayottaraHK-227	akalau dvau parijñeyau samyak svapnasuṣuptayoḥ |	akalau dvau parijñeyau samyak svapna suṣuptayoḥ 
SA_MB_maliniivijayottaraHK-228	mantrāditatpatīśānavargasturya iti smṛtaḥ || 28 ||	mantra ādi tad pati īśāna vargaḥ turyaḥ iti smṛtaḥ 
SA_MB_maliniivijayottaraHK-229	śaktiśaṃbhū parijñeyau turyātīte varānane |	śakti śaṃbhū parijñeyau turyātīte varānane 
SA_MB_maliniivijayottaraHK-230	trayodaśātmake bhede svarūpamakalāvubhau [g: svarūpamakalāviti] || 29 ||	trayodaśa ātmake bhede sva rūpam akalau ubhau 
SA_MB_maliniivijayottaraHK-231	mantramantreśvareśānāḥ śaktiśaṃbhū ca kirtitau |	mantra mantreśvara īśānāḥ śakti śaṃbhū ca kirtitau 
SA_MB_maliniivijayottaraHK-232	pralayākalabhede'pi svaṃ vijñānakalāvubhau || 30 ||	pralayākala bhede pi svam vijñānakalau ubhau 
SA_MB_maliniivijayottaraHK-233	mantramantreśvareśānāḥ śaktīśāvapi pūrvavat |	mantra mantreśvara īśānāḥ śakti īśau api pūrvavat 
SA_MB_maliniivijayottaraHK-234	navadhā kīrtite bhede svaṃ mantrāḥ mantranāyakāḥ || 31 ||	navadhā kīrtite bhede svam mantrāḥ mantranāyakāḥ 
SA_MB_maliniivijayottaraHK-235	tadīśāḥ śaktiśaṃbhū ca pañcāvasthāḥ prakīrtitāḥ |	tad īśāḥ śakti śaṃbhū ca pañca avasthāḥ prakīrtitāḥ 
SA_MB_maliniivijayottaraHK-236	pūrvavatsaptabhede'pi svaṃ mantreśeśaśaktayaḥ || 32 ||	pūrvavat sapta bhede api svam mantra īśa īśa śaktayaḥ 
SA_MB_maliniivijayottaraHK-237	śivaśceti parijñeyāḥ pañcaiva varavarṇini |	śivaḥ ca iti parijñeyāḥ pañca eva varavarṇini 
SA_MB_maliniivijayottaraHK-238	svaṃ śaktiḥ sanijeśānā [k: svanijeti] śaktiśaṃbhū ca pañcake || 33 ||	svam śaktiḥ sa nija īśānā k sva nija iti śakti śaṃbhū ca pañcake 
SA_MB_maliniivijayottaraHK-239	trike svaṃ śaktiśaktīcchāśivabhedaṃ vilakṣayet |	trike svam śakti śakti icchā śiva bhedam vilakṣayet 
SA_MB_maliniivijayottaraHK-240	savyāpārādhipatvena taddhīnaprerakatvataḥ || 34 ||	           
SA_MB_maliniivijayottaraHK-241	icchānivṛtteḥ svasthatvādabhinnamapi [taṃ: abhinnaṃ ceti] pañcadhā |	icchā nivṛtteḥ svastha tvāt abhinnam api tam abhinnam ca iti pañcadhā 
SA_MB_maliniivijayottaraHK-242	iti pañcātmake [k: pañcātmabhedeneti] bhede vijñeyaṃ vastu kīrtitam ||	iti pañcātmake pañca ātma bhedena iti bhede vijñeyam vastu kīrtitam 
SA_MB_maliniivijayottaraHK-243	p. 11)	p 
SA_MB_maliniivijayottaraHK-244	bhūyo'pyāsāmavasthānāṃ saṃjñābhedaḥ prakāśyate |	bhūyas upi āsām avasthānām saṃjñā bhedaḥ prakāśyate 
SA_MB_maliniivijayottaraHK-245	piṇḍasthaḥ sarvatobhadro jāgrannāma dvayaṃ matam || 36 ||	piṇḍa sthaḥ sarvatobhadraḥ jāgran nāma dvayam matam 
SA_MB_maliniivijayottaraHK-246	dvisaṃjñaṃ svapnamicchanti padasthaṃ vyāptirityapi |	dvi saṃjñam svapnam icchanti pada stham vyāptiḥ iti api 
SA_MB_maliniivijayottaraHK-247	rūpasthaṃ tu mahāvyāptiḥ suṣuptasyāpi taddvayam || 37 ||	rūpa stham tu mahāvyāptiḥ suṣuptasya api tat dvayam 
SA_MB_maliniivijayottaraHK-248	pracayaṃ rūpātītaṃ ca samyak turyamudāhṛtam |	pracayam rūpātītam ca samyak turyam udāhṛtam 
SA_MB_maliniivijayottaraHK-249	mahāpracayamicchanti turyātītaṃ vicakṣaṇāḥ || 38 ||	mahā pracayam icchanti turyātītam vicakṣaṇāḥ 
SA_MB_maliniivijayottaraHK-250	pṛthaktattvaprabhedena bhedo'yaṃ samudāhṛtaḥ |	pṛthak tattva prabhedena bhedaḥ yam samudāhṛtaḥ 
SA_MB_maliniivijayottaraHK-251	sarvāṇyeva hi tattvāni pañcaitāni yathā śṛṇu || 39 ||	sarvāṇi eva hi tattvāni pañca etāni yathā śṛṇu 
SA_MB_maliniivijayottaraHK-252	bhūtatattvābhidhānānāṃ yogo'dhiṣṭheya iṣyate [g: ucyate] |	bhūta tattva abhidhānānām yogaḥ adhiṣṭheyaḥ iṣyate ucyate 
SA_MB_maliniivijayottaraHK-253	piṇḍasthamiti taṃ prāhuḥ padasthamaparaṃ viduḥ || 40 ||	piṇḍa stham iti tam prāhuḥ pada stham aparam viduḥ  /
SA_MB_maliniivijayottaraHK-254	mantrāstatpatayaḥ seśā rūpasthamiti kīrtyate |	mantrāḥ tad patayaḥ sa īśāḥ rūpa stham iti kīrtyate 
SA_MB_maliniivijayottaraHK-255	rūpātītaṃ parā śaktiḥ savyāpārāpyanāmayā || 41 ||	rūpātītam parā śaktiḥ sa vyāpārā api anāmayā 
SA_MB_maliniivijayottaraHK-256	niṣprapañco nirābhāsaḥ śuddhaḥ svātmanyavasthitaḥ |	niṣprapañcaḥ nirābhāsaḥ śuddhaḥ sva ātmani avasthitaḥ 
SA_MB_maliniivijayottaraHK-257	sarvātītaḥ śivo jñeyo yaṃ viditvā vimucyate || 42 ||	sarva atītaḥ śivaḥ jñeyaḥ yam viditvā vimucyate   
SA_MB_maliniivijayottaraHK-258	caturvidhaṃ tu piṇḍasthamaṣuddhaṃ buddhameva ca |	caturvidham tu piṇḍa stham a suddham buddham eva ca 
SA_MB_maliniivijayottaraHK-259	prabuddhaṃ suprabuddhaṃ ca padasthaṃ ca caturvidham || 43 ||	prabuddham suprabuddham ca padastham ca caturvidham 
SA_MB_maliniivijayottaraHK-260	gatāgataṃ suvikṣiptaṃ saṃgataṃ susamāhitam |	gatāgatam su vikṣiptam saṃgatam su samāhitam 
SA_MB_maliniivijayottaraHK-261	caturdhā rūpasaṃjñaṃ [taṃ: saṃsthamiti] tu jñātavyaṃ yogacintakaiḥ ||	caturdhā rūpa saṃjñam tam saṃstham iti tu jñātavyam yoga cintakaiḥ 
SA_MB_maliniivijayottaraHK-262	p. 12)	p 
SA_MB_maliniivijayottaraHK-263	uditaṃ vipulaṃ śāntaṃ suprasannamathāparam |	uditam vipulam śāntam su prasannam atha aparam 
SA_MB_maliniivijayottaraHK-264	manonmanamanantaṃ ca sarvārthaṃ satatoditam || 45 ||	manonmanam anantam ca sarva artham satata uditam 
SA_MB_maliniivijayottaraHK-265	pracaye tatra saṃjñeyamekaṃ tanmahati sthitam |	pracaye tatra saṃjñā iyam ekam tat mahati sthitam 
SA_MB_maliniivijayottaraHK-266	ityevaṃ pañcadhādhvānaṃ tridhedānīṃ nigadyate || 46 ||	iti evam pañcadhā adhvānam tridhā idānīm nigadyate 
SA_MB_maliniivijayottaraHK-267	vijñānākalaparyantamātmatattvamudāhṛtam |	vijñānākala paryantam ātma tattvam udāhṛtam 
SA_MB_maliniivijayottaraHK-268	īśvarāntaṃ ca vidyāhnaṃ śeṣaṃ śivapadaṃ viduḥ || 47 ||	īśvara antam ca vidyā ahnam śeṣam śiva padam viduḥ 
SA_MB_maliniivijayottaraHK-269	evaṃ bhedairimairbhinnastatrādhvā parikīrtitaḥ |	evam bhedaiḥ imaiḥ bhinnaḥ tatra adhvā parikīrtitaḥ 
SA_MB_maliniivijayottaraHK-270	yugapatsarvamārgāṇāṃ prabhedaḥ procyate'dhunā || 48 ||	yugapad sarva mārgāṇām prabhedaḥ procyate adhunā 
SA_MB_maliniivijayottaraHK-271	pārthivaṃ prākṛtaṃ caiva māyīyaṃ śāktameva ca |	pārthivam prākṛtam ca eva māyīyam śāktam eva ca 
SA_MB_maliniivijayottaraHK-272	iti saṃkṣepataḥ proktametadaṇḍacatuṣṭayam || 49 ||	iti saṃkṣepataḥ proktam etat aṇḍa catuṣṭayam 
SA_MB_maliniivijayottaraHK-273	pṛthagdvayamasaṃkhyātamekamekaṃ pṛthak pṛthak |	pṛthak dvayam asaṃkhyātam ekam ekam pṛthak pṛthak 
SA_MB_maliniivijayottaraHK-274	ādyaṃ dhārikayā vyāptaṃ tatraikaṃ tattvamiṣyate || 50 ||	ādyam dhārikayā vyāptam tatra ekam tattvam iṣyate  /
SA_MB_maliniivijayottaraHK-275	ekamekaṃ pṛthak kṣārṇaṃ padārṇamanuṣu smaret |	ekam ekam pṛthak kṣārṇam pada arṇa manuṣu smaret 
SA_MB_maliniivijayottaraHK-276	kālāgnibhuvanādyāvadvīrabhadrapurottamam || 51 ||	kālāgni bhuvanāt yāvat vīrabhadra pura uttamam   
SA_MB_maliniivijayottaraHK-277	puraṣoḍaśakaṃ jñeyaṃ ṣaḍvidho'dhvā prakīrtitaḥ |	pura ṣoḍaśakam jñeyam ṣaḍvidhaḥ ūdhvā prakīrtitaḥ 
SA_MB_maliniivijayottaraHK-278	āpyāyinyā dvitīyaṃ ca tatra tattvāni lakṣayet || 52 ||	āpyāyinyāḥ dvitīyam ca tatra tattvāni lakṣayet 
SA_MB_maliniivijayottaraHK-279	trayoviṃśatyavādīni tadvaṭṭādyakṣarāṇi ca |	trayoviṃśati a vādīni tad vaṭṭa ādi akṣarāṇi ca 
SA_MB_maliniivijayottaraHK-280	padāni pañca mantrāśca ṣaṭpañcāśatpurāṇi ca || 53 ||	padāni pañca mantrāḥ ca ṣaṭpañcāśat purāṇi ca 
SA_MB_maliniivijayottaraHK-281	p. 13)	p 
SA_MB_maliniivijayottaraHK-282	tattvāni sapta bodhinyā taccaturthā purāṇi ca |	tattvāni sapta bodhinyā tat caturthā purāṇi ca 
SA_MB_maliniivijayottaraHK-283	tṛtīye sapta varṇāḥ syuḥ padamantradvayaṃ dvayam || 54 ||	tṛtīye sapta varṇāḥ syuḥ pada mantra dvayam dvayam 
SA_MB_maliniivijayottaraHK-284	utpūyinyā caturthaṃ tu tatra tattvatrayaṃ viduḥ |	utpūyinyā caturtham tu tatra tattva trayam viduḥ 
SA_MB_maliniivijayottaraHK-285	varṇatrayaṃ mantramekaṃ padamekaṃ ca lakṣayet || 55 ||	varṇa trayam mantram ekam padam ekam ca lakṣayet 
SA_MB_maliniivijayottaraHK-286	aṣṭādaśa vijānīyādbhuvanāni samāsataḥ |	aṣṭādaśa vijānīyāt bhuvanāni samāsatas 
SA_MB_maliniivijayottaraHK-287	śivatattvaṃ paraṃ śāntaṃ kalā tatrāvakāśadā || 56 ||	śiva tattvam param śāntam kalā tatra avakāśa dā 
SA_MB_maliniivijayottaraHK-288	svaraṣoḍaśakaṃ mantraṃ padaṃ caikaṃ vilakṣayet |	svara ṣoḍaśakam mantram padam ca ekam vilakṣayet 
SA_MB_maliniivijayottaraHK-289	ityevaṃ ṣaḍvidho'pyadhvā samāsātparikīrtitaḥ || 57 ||	iti evam ṣaḍvidhaḥ api adhvā samāsāt parikīrtitaḥ 
SA_MB_maliniivijayottaraHK-290	śuddhāśuddhaṃ jagatsarvaṃ brahmāṇḍaprabhavaṃ yataḥ |	śuddha aśuddham jagat sarvam brahmāṇḍa prabhavam yatas 
SA_MB_maliniivijayottaraHK-291	tasmācchuddhamimaiḥ śuddhairbrahmāṇḍaiḥ sarvamiṣyate || 58 ||	tasmāt śuddham imaiḥ śuddhaiḥ brahmāṇḍaiḥ sarvam iṣyate  /
SA_MB_maliniivijayottaraHK-292	brahmā viṣṇuśca rudraśca īśvaraśceti suvrate |	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca iti suvrate 
SA_MB_maliniivijayottaraHK-293	pṛthageteṣu boddhavyaṃ śāntaṃ paticatuṣṭayam || 59 ||	pṛthak eteṣu boddhavyam śāntam pati catuṣṭayam 
SA_MB_maliniivijayottaraHK-294	yo hi yasmādguṇotkṛṣṭaḥ sa tasmādūrdhva ucyate |	yaḥ hi yasmāt guṇa utkṛṣṭaḥ sa tasmāt ūrdhvaḥ ucyate 
SA_MB_maliniivijayottaraHK-295	etatte kathitaṃ sarvaṃ kimanyatparipṛcchasi || 60 ||	etat te kathitam sarvam kim anyat paripṛcchasi 
SA_MB_maliniivijayottaraHK-296	iti śrīmālinīvijayottare tantre vyāptyadhikāro dvitīyaḥ || 2 ||	iti śrīmālinīvijayottare tantre vyāpti adhikāraḥ dvitīyaḥ 
SA_MB_maliniivijayottaraHK-297	atha	atha 
SA_MB_maliniivijayottaraHK-298	tṛtīyo'dhikāraḥ |	tṛtīyaḥ adhikāraḥ 
SA_MB_maliniivijayottaraHK-299	evamuktā mahādevī jagadānandakāriṇā |	evam uktā mahādevī jagat ānanda kāriṇā 
SA_MB_maliniivijayottaraHK-300	praṇipatya punarvākyamidamāha jagatpatim || 1 ||	praṇipatya punar vākyam idam āha jagatpatim 
SA_MB_maliniivijayottaraHK-301	evametanmahādeva nānyathā samudāhṛtam |	evam etat mahādeva na anyathā samudāhṛtam 
SA_MB_maliniivijayottaraHK-302	yathākhyātaṃ tathā jñātamāditaḥ samanukramāt || 2 ||	yathā ākhyātam tathā jñātam āditas samanukramāt 
SA_MB_maliniivijayottaraHK-303	śivādivasturūpāṇāṃ vācakānparameśvara |	śiva ādi vastu rūpāṇām vācakān parameśvara 
SA_MB_maliniivijayottaraHK-304	sāṃprataṃ śrotumicchāmi prasādādvaktumarhasi || 3 ||	sāṃpratam śrotum icchāmi prasādāt vaktum arhasi 
SA_MB_maliniivijayottaraHK-305	ityuktaḥ sa maheśānyā jagadārtiharo haraḥ |	iti uktaḥ sa maheśānyā jagat ārti haraḥ haraḥ 
SA_MB_maliniivijayottaraHK-306	vācakānavadanmantrānpāramparyakramāgatān || 4 ||	vācakān avadat mantrān pāramparya krama āgatān  /
SA_MB_maliniivijayottaraHK-307	yā sā śaktirjagaddhātuḥ kathitā samavāyinī |	yā sā śaktiḥ jagat dhātuḥ kathitā samavāyinī 
SA_MB_maliniivijayottaraHK-308	icchātvaṃ tasya sā devi sisṛkṣoḥ pratipadyate || 5 ||	icchā tvam tasya sā devi sisṛkṣoḥ pratipadyate 
SA_MB_maliniivijayottaraHK-309	saikāpi satyanekatvaṃ yathā gacchati tacchṛṇu |	sā ekā api satī anekatvam yathā gacchati tat śṛṇu 
SA_MB_maliniivijayottaraHK-310	evametaditi jñeyaṃ nānyatheti suniścitam || 6 ||	evam etat iti jñeyam na anyathā iti su niścitam 
SA_MB_maliniivijayottaraHK-311	jñāpayantī jagatyatra jñanaśaktirnigadyate |	jñāpayantī jagatī atra jñana śaktiḥ nigadyate 
SA_MB_maliniivijayottaraHK-312	evaṃbhūtamidaṃ [spa0 pra0 evaṃbhūtamidaṃ sarvamiti kāryonmukhī	evaṃbhūtam idam pra evaṃbhūtam idam sarvam iti kārya unmukhī 
SA_MB_maliniivijayottaraHK-313	yadā] vastu bhavatviti yadā punaḥ || 7 ||	yadā vastu bhavatu iti yadā punar 
SA_MB_maliniivijayottaraHK-314	p. 15)	p 
SA_MB_maliniivijayottaraHK-315	jātā tadaiva tattadvatkurvatyatra kriyocyate |	jātā tadā eva tat tadvat kurvatī atra kriyā ucyate 
SA_MB_maliniivijayottaraHK-316	evaṃ [k: evameṣeti] saiṣā dvirūpāpi punarbhedairanekatām [k:	evam k evam eṣā iti sā eṣā dvi rūpā api punar bhedaiḥ anekatām k 
