segmentnr	original	analyzed
SA_XX_n550u-469	ekasmin samaye vanasyānyatamasmin pṛthivīpradeśa ādikarmikāṇāṃ bhikṣūṇāṃ dharmaṃ deśayāmi .	ekasmin samaye vanasya anyatamasmin pṛthivī pradeśe ādi karmikāṇām bhikṣūṇām dharmam deśayāmi 
SA_XX_n550u-470	tatra vimalakīrtir licchavir upasamkramya mām evam āha :	tatra vimalakīrtiḥ licchaviḥ upasamkramya mām evam āha 
SA_XX_n550u-471	$22 samāpadya bhadantapūrṇa eteṣāṃ bhikṣūṇāṃ cittaṃ vyavalokya dharmaṃ deśaya / mā mahāratnabhājaneṣu prati kulmāṣān prākṣaipsīḥ / jānīṣva tāvat kimāśayā ete bhikṣava iti / mā vaidūryaratnaṃ kācamaṇikaiḥ samānīkārṣīḥ / mā bhadantapūrṇa apratyavekṣya satvendriyeṣu prādeśikendriyatvam upasaṃhārṣīḥ / mā akṣatāṃ kṣiṇuṣva / mā mahāmārgam avatartukāmān bhaṇḍarathyāṃ praveśaya / mā mahāsāgaraṃ goṣpade praveśaya / mā sūryaprabhāṃ khadyotakair nirvartaya / mā saṃhanādasaṃprasthitān sṛgālanāde niyojaya / api bhadantapūrṇa sarve hy ete bhikṣavo mahāyānasaṃprasthitā amuṣitabodhicittāḥ / teṣāṃ bhadantapūrṇa mā śrāvakayānam upadarśaya / kaṣṭaṃ hi śrāvakāyanam / jātyandhā iva me śrāvakāḥ pratibhānti satvendriyavimātratājñāne $23 atha vimalakīrtir licchavis tasyāṃ velāyāṃ tathārūpaṃ samādhiṃ samāpadyate sma / yathā te bhikṣavo 'nekavidhaṃ pūrvenivāsam anusmaranti sma / te pañcabuddhaśataparyupāstikuśalamūlāḥ samyaksaṃbodhaye,	samāpadya bhadanta pūrṇaḥ eteṣām bhikṣūṇām cittam vyavalokya dharmam deśaya mā mahā ratna bhājaneṣu prati kulmāṣān prākṣaipsīḥ jānīṣva tāvat kimāśayāḥ ete bhikṣavaḥ iti mā vaidūrya ratnam kācamaṇikaiḥ samānīkārṣīḥ mā bhadanta pūrṇa a pratyavekṣya satva indriyeṣu prādeśika indriya tvam upasaṃhārṣīḥ mā akṣatām kṣiṇuṣva mā mahā mārgam avatartu kāmān bhaṇḍa rathyām praveśaya mā mahā sāgaram goṣpade praveśay
SA_XX_n550u-472	teṣāṃ tad bodhicittam āmukhībhūtam / te tasya satpuruṣasya pādau śirobhiḥ praṇamya tatraiva niṣaṇṇāḥ prāñjalayo bhūtvā,	teṣām tat bodhi cittam ā mukhībhūtam te tasya sat puruṣasya pādau śirobhiḥ praṇamya tatra eva niṣaṇṇāḥ prāñjalayaḥ bhūtvā 
SA_XX_n550u-473	teṣāṃ tādṛśī dharmadeśanā kṛtā yathāvaivartikāḥ saṃvṛttā anuttarasyāṃ samyaksaṃbodhau /	teṣām tādṛśī dharma deśanā kṛtā yathā vaivartikāḥ saṃvṛttāḥ anuttarasyām samyaksaṃbodhau 
SA_XX_n550u-474	$24 tad nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum / y	tat na aham bhagavan utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum 
SA_XX_n550u-475	$25 tatra bhagavān āyuṣmantaṃ kātyāyanam āmantrayate sma :	tatra bhagavān āyuṣmantam kātyāyanam āmantrayate sma 
SA_XX_n550u-476	gaccha tvaṃ kātyāyana vimalakīrter licchaver glānaparipṛcchakaḥ /	gaccha tvam kātyāyana vimala kīrteḥ licchaveḥ glāna paripṛcchakaḥ 
SA_XX_n550u-477	kātyāyano 'py āha :	kātyāyanaḥ pi āha 
SA_XX_n550u-478	nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum / tat kasmād dhetoḥ / abhijānāmy ahaṃ bhagavan :	na aham bhagavan utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum tat kasmāt hetoḥ abhijānāmi aham bhagavan 
SA_XX_n550u-479	bhagavatā samkṣiptena bhikṣūṇām avavādo dattaḥ / teṣāṃ sūtrapadaviniścayāya dharmaṃ deśāyāmi,	bhagavatā samkṣiptena bhikṣūṇām avavādaḥ dattaḥ teṣām sūtra pada viniścayāya dharmam deśāyāmi 
SA_XX_n550u-480	yad idam anityārthaṃ duḥkhārtham anātmārthaṃ śāntārtham /	yat idam anitya artham duḥkha artham anātma artham śānta artham 
SA_XX_n550u-481	tatra vimalakīrtir licchavir upasamkramya mām evam āha :	tatra vimalakīrtiḥ licchaviḥ upasamkramya mām evam āha 
SA_XX_n550u-482	$26 mā bhadantakātyāyana sapracārām utpādabhaṇgayuktāṃ dharmatāṃ nirdiśa / yo bhadantamahākātyāyana atyantatayā na jāto na janiṣyati notpanno na niruddho na nirotsyate 'yam anityārthaḥ / yaḥ pañcānāṃ skandhānāṃ śūnyatānugamānutpādānirodhārtho 'yaṃ duḥkhārthaḥ / yad ātmānātmayor advayatvam ayam anātmārthaḥ / yo 'svabhāvo 'parabhāvas tad anujjvalitam,	mā bhadanta kātyāyana sa pracārām utpāda bhaṇga yuktām dharmatām nirdiśa yaḥ bhadanta mahākātyāyana atyanta tayā na jātaḥ na janiṣyati na utpannaḥ na niruddhaḥ na nirotsyate yam anitya arthaḥ yaḥ pañcānām skandhānām śūnyatā anugama anutpāda anirodha arthaḥ yam duḥkha arthaḥ yat ātma anātmayoḥ advaya tvam ayam anātma arthaḥ  /
SA_XX_n550u-483	yad anujjvalitaṃ na tac chāmyati,	yat anujjvalitam na tat śāmyati 
SA_XX_n550u-484	yo 'tyantopaśamo 'yaṃ śāntārthaḥ /	tyanta upaśamaḥ yam śānta arthaḥ 
SA_XX_n550u-485	$27 asmin khalu punar nirdeśe nirdiśyamāne teṣāṃ bhikṣūṇām anupādāyāsravebhyaś cittāni vimuktāni / tad nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	asmin khalu punar nirdeśe nirdiśyamāne teṣām bhikṣūṇām an upādāya āsravebhyaḥ cittāni vimuktāni tat na aham bhagavan utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum 
SA_XX_n550u-486	$28 tatra bhagavān āyuṣmantam aniruddham āmantrayate sma :	tatra bhagavān āyuṣmantam aniruddham āmantrayate sma 
SA_XX_n550u-487	gaccha tvam aniruddha vimalakīrter licchaver glānaparipṛcchakaḥ /	gaccha tvam aniruddha vimala kīrteḥ licchaveḥ glāna paripṛcchakaḥ 
SA_XX_n550u-488	aniruddho 'py āha :	aniruddhaḥ pi āha 
SA_XX_n550u-489	nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum / tat kasmād dhetoḥ /	na aham bhagavan utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum tat kasmāt hetoḥ 
SA_XX_n550u-490	$29 abhijānāmy ahaṃ bhagavan :	abhijānāmi aham bhagavan 
SA_XX_n550u-491	anyatamasmiṃś caṇkrame caṇkramāmi / tatra śubhavyūho nāma brahmā daśabhir brahmasahasraiḥ sārdhaṃ taṃ pradeśam avabhāsya yenāhaṃ tenopasamkramya mama pādau śirasābhivandyaikānte sthitvā mām etad avocat :	anyatamasmin caṇkrame caṇkramāmi tatra śubhavyūhaḥ nāma brahmā daśabhiḥ brahma sahasraiḥ sārdham tam pradeśam avabhāsya yena aham tena upasamkramya mama pādau śirasā abhivandya ekānte sthitvā mām etat avocat 
SA_XX_n550u-492	kiyad āyuṣmān aniruddho divyena cakṣuṣā paśyati /	kiyat āyuṣmān aniruddhaḥ divyena cakṣuṣā paśyati 
SA_XX_n550u-493	tam enam aham etad avocam :	tam enam aham etat avocam 
SA_XX_n550u-494	ahaṃ mārṣa imaṃ triṃ sāhasramahāsāhasraṃ lokadhātuṃ bhagavataḥ śākyamuner buddhaksetraṃ tad yathāpi nāma karatale nyastam āmalakaphalam evaṃ paśyāmi /	aham mārṣa imam trim sāhasra mahā sāhasram lokadhātum bhagavataḥ śākyamuneḥ buddhaksetram tat yathā api nāma kara tale nyastam āmalaka phalam evam paśyāmi 
SA_XX_n550u-495	$30 iyaṃ ca kathā pravṛttā vimalakīrtiś ca licchavis taṃ pradeśam upasamkrāmat / upasamkramya mama pādau śirasā vanditvaivam āha :	iyam ca kathā pravṛttā vimalakīrtiḥ ca licchaviḥ tam pradeśam upasamkrāmat upasamkramya mama pādau śirasā vanditvā evam āha 
SA_XX_n550u-496	kim bhadantāniruddha divyaṃ cakṣur abhisaṃskāralakṣaṇam utānabhisaṃskāralakṣaṇam / yady abhisaṃskāralakṣaṇaṃ tad bāhyaiḥ pañcābhijñaiḥ samam,	kim bhadanta aniruddha divyam cakṣuḥ abhisaṃskāra lakṣaṇam uta an abhisaṃskāra lakṣaṇam yadi abhisaṃskāra lakṣaṇam tat bāhyaiḥ pañca abhijñaiḥ samam 
SA_XX_n550u-497	athānabhisaṃskāralakṣaṇam anabhisaṃskāro 'saṃskṛtas tena na śakyaṃ draṣṭum / tat kathaṃ sthaviraḥ paśyati /	atha an abhisaṃskāra lakṣaṇam an abhisaṃskāraḥ saṃskṛtaḥ tena na śakyam draṣṭum tat katham sthaviraḥ paśyati 
SA_XX_n550u-498	so 'haṃ tūṣṇīm abhūvam /	saḥ ham tūṣṇīm abhūvam 
SA_XX_n550u-499	$31 sa ca brahmā tasya satpuruṣasyemaṃ nirdeśaṃ śrutvāścaryaprāptas taṃ namaskṛtyaitad avocat :	sa ca brahmā tasya sat puruṣasya imam nirdeśam śrutvā āścarya prāptaḥ tam namaskṛtya etat avocat 
SA_XX_n550u-500	ke loke divyacakṣuṣaḥ /	ke loke divya cakṣuṣaḥ 
SA_XX_n550u-501	āha : buddhā bhagavanto loke divyacakṣuṣo ye samāhitāvasthāṃ ca na vijahati sarvabuddhakṣetrāṇi ca paśyanti / na ca dvayaprabhāvitāḥ /	āha buddhāḥ bhagavantaḥ loke divya cakṣuṣaḥ ye samāhita avasthām ca na vijahati sarva buddhakṣetrāṇi ca paśyanti na ca dvaya prabhāvitāḥ 
SA_XX_n550u-502	$32 atha sa brahmemaṃ nirdeśaṃ śrutvā daśasahasraparivāro 'dhyāśayenanuttarāyāṃ samyaksaṃbodhau cittam utpādayati sma / sa māṃ vanditvā taṃ ca satpuruṣam abhivādya tatraivāntarhitaḥ / ahaṃ ca niṣpratibhāno 'bhūvam / tan nāham utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	atha sa brahmā imam nirdeśam śrutvā daśa sahasra parivāraḥ dhyā āśayena anuttarāyām samyaksaṃbodhau cittam utpādayati sma  sa mām vanditvā tam ca sat puruṣam abhivādya tatra eva antarhitaḥ aham ca niṣpratibhānaḥ bhūvam tat na aham utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum 
SA_XX_n550u-503	$33 tatra bhagavān āyuṣmantam upālim āmantrayate sma :	tatra bhagavān āyuṣmantam upālim āmantrayate sma 
SA_XX_n550u-504	gaccha tvam upāle vimalakīrter licchaver glānaparipṛchakaḥ /	gaccha tvam upāle vimala kīrteḥ licchaveḥ glāna paripṛchakaḥ 
SA_XX_n550u-505	upālir apy āha :	upāliḥ api āha 
SA_XX_n550u-506	nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum / tat kasmād dhetoḥ / abhijānāmy ahaṃ bhagavan :	na aham bhagavan utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum tat kasmāt hetoḥ abhijānāmi aham bhagavan 
SA_XX_n550u-507	anyatamau dvau bhikṣū āpattim āpannau,	anyatamau dvau bhikṣū āpattim āpannau 
SA_XX_n550u-508	tau bhagavataḥ paryapatrapamāṇau bhagavantaṃ nopasamkrāmataḥ / tau yenāhaṃ tenopasamkrāntāv upasamkrāmya mām ead avocatām / āvām bhadantopāle āpattim āpannau,	tau bhagavataḥ paryapatrapamāṇau bhagavantam na upasamkrāmataḥ tau yena aham tena upasamkrāntau upasamkrāmya mām eat avocatām āvām bhadanta upāle āpattim āpannau 
SA_XX_n550u-509	tāv āvāṃ paryapatrapamāṇau bhagavantam upasamkramituṃ notsahāvahe / utsāhāya āyuṣmann upāle vinodayasvāyoḥ kaukṛtyaṃ vyutthāpayasvāvām āpatteḥ	tau āvām paryapatrapamāṇau bhagavantam upasamkramitum na utsahāvahe utsāhāya āyuṣman upāle vinodayasva āyoḥ kaukṛtyam vyutthāpayasva āvām āpatteḥ 
SA_XX_n550u-510	$34 so 'haṃ bhagavaṃs tau bhikṣū dharmyayā kathayā samdarśayāmi / vimalakīrtiś ca licchavis taṃ pradeśam anuprāptaḥ sa mām etad avocat :	saḥ ham bhagavan tau bhikṣū dharmyayā kathayā samdarśayāmi vimalakīrtiḥ ca licchaviḥ tam pradeśam anuprāptaḥ sa mām etat avocat 
SA_XX_n550u-511	mā bhadantopāle etau bhikṣū āgāḍhīkārṣīḥ,	mā bhadanta upāle etau bhikṣū āgāḍhīkārṣīḥ 
SA_XX_n550u-512	vinodayānayor āpattim,	vinodaya anayoḥ āpattim 
SA_XX_n550u-513	mā āvilīkārṣīḥ / na hi bhadantopāle āpattir adhyātmapratiṣṭhitā na bahirdhāsamkrāntā nobhayam anatareṇopalabhyate / tat kasmād dhetoḥ / uktaṃ hi bhagavatā “cittasamkleśāt satvāḥ samkliśyante cittavyavadānād viśudhyante / cittaṃ ca bhadantopāle nādhyātmapratiṣṭhitaṃ na bahirdhā nobhayam antareṇopalabhyate / yathā cittaṃ tathāpattiḥ,	mā āvilīkārṣīḥ na hi bhadanta upāle āpattiḥ adhyātma pratiṣṭhitā na bahirdhā samkrāntā na ubhayam anatareṇa upalabhyate tat kasmāt hetoḥ uktam hi bhagavatā citta samkleśāt satvāḥ samkliśyante citta vyavadānāt viśudhyante cittam ca bhadanta upāle na adhyātma pratiṣṭhitam na bahirdhā na ubhayam antareṇa upalabhyate yathā cittam tathā āpattiḥ 
SA_XX_n550u-514	yathāpattis tathā sarvadharmāḥ,	yathā āpattiḥ tathā sarva dharmāḥ 
SA_XX_n550u-515	tathatāṃ na vyativartante / yā bhadantopāle cittasya prakṛtir yayā cittaprakṛtyā bhadantasya cittaṃ vimuktam,	tathatām na vyativartante yā bhadanta upāle cittasya prakṛtiḥ yayā citta prakṛtyā bhadantasya cittam vimuktam 
SA_XX_n550u-516	kiṃ jātu sā cittaprakṛtiḥ samkliṣṭā /	kim jātu sā citta prakṛtiḥ samkliṣṭā 
SA_XX_n550u-517	āha : no hīdaṃ /	āha na u hi idam 
SA_XX_n550u-518	āha : tatprakṛtikāni bhadantopāle sarvasatvānāṃ cittāni /	āha tad prakṛtikāni bhadanta upāle sarva satvānām cittāni 
SA_XX_n550u-519	$35 samkalpo bhadantopāle kleśaḥ,	samkalpaḥ bhadanta upāle kleśaḥ 
SA_XX_n550u-520	akalpāvikalpā ca prakṛtiḥ / viparyāsaḥ samkleśah,	akalpa avikalpā ca prakṛtiḥ viparyāsaḥ samkleśaḥ 
SA_XX_n550u-521	aviparyastā ca prakṛtiḥ / ātmasamāropaḥ samkleśaḥ,	aviparyastā ca prakṛtiḥ ātma samāropaḥ samkleśaḥ 
SA_XX_n550u-522	nairātmyā ca prakṛtiḥ / utpannabhagnānavasthitā bhadantopāle sarvadharmā māyāmeghavidyutsadṛśāḥ / nirapekṣāḥ sarvadharmāḥ kṣaṇam api nāvatiṣṭhante / svapnamarīcisadṛśāḥ sarvadharmā vitathadarśanāḥ / dakacandrapratibimbasadṛśāḥ sarvadharmāś cittaparikalpenotpadyante / ye tv evaṃ jānanti te vinayadharā ity ucyante / ya evaṃ vinītās te suvinītāḥ /	nairātmyā ca prakṛtiḥ utpanna bhagna anavasthitā bhadanta upāle sarva dharmāḥ māyā megha vidyut sadṛśāḥ nirapekṣāḥ sarva dharmāḥ kṣaṇam api na avatiṣṭhante svapna marīci sadṛśāḥ sarva dharmāḥ vitatha darśanāḥ daka candra pratibimba sadṛśāḥ sarva dharmāḥ citta parikalpena utpadyante ye tu evam jānanti te vinaya dharāḥ iti ucyante  ye evam vinītāḥ te su vinītāḥ 
SA_XX_n550u-523	$36 atha tau bhikṣū etad avocatām :	atha tau bhikṣū etat avocatām 
SA_XX_n550u-524	prajñādharo vinayadharo 'yam upāsakaḥ / na tv ayaṃ bhadantopālir yo bhagavatā vinayadharāṇām agro nirdiṣṭaḥ /	prajñā dharaḥ vinaya dharaḥ yam upāsakaḥ na tu ayam bhadanta upāliḥ yaḥ bhagavatā vinaya dharāṇām agraḥ nirdiṣṭaḥ 
SA_XX_n550u-525	tāv aham evaṃ vadāmi :	tau aham evam vadāmi 
SA_XX_n550u-526	mā bhikṣū atra gṛhapatisamjñām utpādayatām / tat kasmād dhetoḥ / tathāgataṃ sthāpayitvā nāsti kaścic chrāvako vā bodhisatvo vā,	mā bhikṣū atra gṛhapati samjñām utpādayatām tat kasmāt hetoḥ tathāgatam sthāpayitvā na asti kaścid śrāvakaḥ vā bodhisatvaḥ vā 
SA_XX_n550u-527	ya etasya pratibhānam ācchindyāt / tādṛśa etasya prajñālokaḥ /	yaḥ etasya pratibhānam ācchindyāt tādṛśaḥ etasya prajñā ālokaḥ 
SA_XX_n550u-528	$37 atha tau bhikṣū vinītakaukṛtyāv adhyāśayena tatraivānuttarāyāṃ samyaksaṃbodhau cittam utpāditavantau,	atha tau bhikṣū vinīta kaukṛtyau adhyāśayena tatra eva anuttarāyām samyaksaṃbodhau cittam utpāditavantau 
SA_XX_n550u-529	taṃ ca satpuruṣam abhivandyaivam āhatuḥ :	tam ca sat puruṣam abhivandya evam āhatuḥ 
SA_XX_n550u-530	sarvasatvā īdṛśasya pratibhānasya lābhino bhavantu / tan nāham utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	sarva satvāḥ īdṛśasya pratibhānasya lābhinaḥ bhavantu tat na aham utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum 
SA_XX_n550u-531	$38 tatra bhagavān āyuṣmantaṃ rāhulam āmantrayate sma :	tatra bhagavān āyuṣmantam rāhulam āmantrayate sma 
SA_XX_n550u-532	gaccha tvaṃ rāhula vimalakīrter licchaver glānaparipṛcchakaḥ /	gaccha tvam rāhula vimala kīrteḥ licchaveḥ glāna paripṛcchakaḥ 
SA_XX_n550u-533	rāhulo 'py āha :	rāhulaḥ pi āha 
SA_XX_n550u-534	nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum / tat kasmād dhetoḥ / abhijānāmy ahaṃ bhagavan :	na aham bhagavan utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum tat kasmāt hetoḥ abhijānāmi aham bhagavan 
SA_XX_n550u-535	ekasmin samaye saṃbahulā licchavikumārakā yenāhaṃ tenopasamkramya mām etad avocan :	ekasmin samaye saṃbahulāḥ licchavi kumārakāḥ yena aham tena upasamkramya mām etat avocan 
SA_XX_n550u-536	tvaṃ rāhula tasya bhagavataḥ putraś cakravartirājyam utsṛjya pravrajitaḥ,	tvam rāhula tasya bhagavataḥ putraḥ cakravarti rājyam utsṛjya pravrajitaḥ 
SA_XX_n550u-537	tatra ke te pravrajyāyā guṇānuśaṃsāḥ /	tatra ke te pravrajyāyāḥ guṇa anuśaṃsāḥ 
SA_XX_n550u-538	teṣām ahaṃ yathārūpaṃ pravrajyāyā guṇānuśaṃsā nirdiśāmi,	teṣām aham yathārūpam pravrajyāyāḥ guṇa anuśaṃsāḥ nirdiśāmi 
SA_XX_n550u-539	vimalakīrtir licchavir yenāhaṃ tenopasamkrāntaḥ / sa mām abhivandyaitad avocat :	vimalakīrtiḥ licchaviḥ yena aham tena upasamkrāntaḥ sa mām abhivandya etat avocat 
SA_XX_n550u-540	$39 na bhadantarāhula evaṃ pravrajyāyā guṇānuśaṃsā nirdeṣṭavyā yathā tvaṃ nirdiśasi / tat kasmād dhetoḥ / nirguṇā niranuśaṃsā hi pravrajyā / yatra bhadantarāhula saṃskṛtapravṛttis tatra guṇānuśaṃsā / pravrajyā cāsaṃskṛtā,	na bhadanta rāhula evam pravrajyāyāḥ guṇa anuśaṃsā nirdeṣṭavyā yathā tvam nirdiśasi tat kasmāt hetoḥ nirguṇā niranuśaṃsā hi pravrajyā yatra bhadanta rāhula saṃskṛta pravṛttiḥ tatra guṇa anuśaṃsā pravrajyā ca asaṃskṛtā 
SA_XX_n550u-541	asaṃskṛte ca na guṇā nānuśāṃsā / pravrajyā bhadantarāhula arūpiṇī rūpavigatā,	a saṃskṛte ca na guṇāḥ na anuśāṃsā pravrajyā bhadanta rāhula arūpiṇī rūpa vigatā 
SA_XX_n550u-542	panthā nirvāṇasya,	panthāḥ nirvāṇasya 
SA_XX_n550u-543	praśaṃsitā paṇḍitaiḥ,	praśaṃsitā paṇḍitaiḥ 
SA_XX_n550u-544	parigṛhītāryaiḥ,	parigṛhītā āryaiḥ 
SA_XX_n550u-545	parājayaḥ sarvamārāṇām,	parājayaḥ sarva mārāṇām 
SA_XX_n550u-546	pañcagatyuttāraṇī,	pañca gatī uttāraṇī 
SA_XX_n550u-547	pañcacakṣuviśodhanī,	           
SA_XX_n550u-548	pañcabalapratilambhā,	pañca bala pratilambhā 
SA_XX_n550u-549	pañcendriyapratiṣṭhā,	pañca indriya pratiṣṭhā 
SA_XX_n550u-550	pareṣām anupaghātaḥ,	pareṣām anupaghātaḥ 
SA_XX_n550u-551	pāpadharmāsaṃsṛṣṭā,	pāpa dharmā a saṃsṛṣṭā 
SA_XX_n550u-552	paratīrthyapramardanī,	         
SA_XX_n550u-553	prajñaptisamatikrāntā,	prajñapti samatikrāntā 
SA_XX_n550u-554	paṇke samkramaḥ,	paṇke samkramaḥ 
SA_XX_n550u-555	amamā mamakāravigatā,	amamā mamakāra vigatā 
SA_XX_n550u-556	aparigrahā,	a parigrahā 
SA_XX_n550u-557	anupādānā,	an upādānā 
SA_XX_n550u-558	anākulā,	an ākulā 
SA_XX_n550u-559	ākulaprahīṇā,	ākula prahīṇā 
SA_XX_n550u-560	svacittadarśanī paracittasaṃrakṣaṇī,	             
SA_XX_n550u-561	śamathānukūlā,	śamatha anukūlā 
SA_XX_n550u-562	sarvato 'navadyā / iyam ucyate pravrajyā / ya evaṃ pravrajitās te supravrajitāḥ /	sarvatas navadyā iyam ucyate pravrajyā ye evam pravrajitāḥ te su pravrajitāḥ 
SA_XX_n550u-563	$40 pravrajata yūyaṃ kumārakāḥ svākhyāte dharmavinaye / durlabho hi buddhotpādaḥ,	pravrajata yūyam kumārakāḥ su ākhyāte dharma vinaye durlabhaḥ hi buddha utpādaḥ 
SA_XX_n550u-564	durlabhā kṣaṇasaṃpat,	durlabhā kṣaṇa saṃpad 
SA_XX_n550u-565	durlabho manuṣyapratilambhaḥ /	durlabhaḥ manuṣya pratilambhaḥ 
SA_XX_n550u-566	te kumārakā evam āhuḥ :	te kumārakāḥ evam āhuḥ 
SA_XX_n550u-567	śrutam asmābhir gṛhapate,	śrutam asmābhiḥ gṛhapate 
SA_XX_n550u-568	na tathāgato 'navasṛṣṭaṃ mātāpitṛbhyāṃ pravrājayatīti /	na tathāgataḥ nava sṛṣṭam mātā pitṛbhyām pravrājayati iti 
SA_XX_n550u-569	sa tān āha : utpādayata yūyaṃ kumārakāḥ anuttarāyāṃ samyaksaṃbodhau cittam,	sa tān āha utpādayata yūyam kumārakāḥ anuttarāyām samyaksaṃbodhau cittam 
SA_XX_n550u-570	pratipattyā ca saṃpādayata,	pratipattyā ca saṃpādayata 
SA_XX_n550u-571	saiva yuṣmākaṃ bhaviṣyati pravrajyā sopasaṃpat /	sā eva yuṣmākam bhaviṣyati pravrajyā sa upasaṃpad 
SA_XX_n550u-572	$41 tatra dvātriṃśatā licchavikumārair anuttarāyāṃ samyaksaṃbodhau cittāny utpāditāni / tan nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	tatra dvātriṃśatā licchavi kumāraiḥ anuttarāyām samyaksaṃbodhau cittāni utpāditāni tat na aham bhagavan utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum 
SA_XX_n550u-573	$42 tatra bhagavān āyuṣmantam ānandam āmantrayate sma :	tatra bhagavān āyuṣmantam ānandam āmantrayate sma 
