segmentnr	original	analyzed
SA_GSP33_brsvbh3u-132	sa caiṣāmanuvidheyaḥ sūkṣmo deho bhūtendriyamaya iti gamyate /	sa ca eṣām anuvidheyaḥ sūkṣmaḥ dehaḥ bhūta indriya mayaḥ iti gamyate 
SA_GSP33_brsvbh3u-133	nahīndriyamātrāśrayatvameṣāṃ dṛṣṭaṃ yatastanmātrāśrayāṇāṃ gatirupapadyeteti //3//	nahi indriya mātra āśraya tvam eṣām dṛṣṭam yatas tanmātra āśrayāṇām gatiḥ upapadyeta iti 
SA_GSP33_brsvbh3u-134	START BsVBh_3,1.1.4	start 
SA_GSP33_brsvbh3u-135	agnyādigatiśruteriti cenna bhāktatvāt / BBs_3,1.4 /	agni ādi gati śruteḥ iti ced na bhākta tvāt 
SA_GSP33_brsvbh3u-136	śrāvite 'pi spaṣṭe jīvasya prāṇaiḥ saha gamane 'gnyādigatiśaṅkā śrutivirodhotthāpanārthā /	śrāvite pi spaṣṭe jīvasya prāṇaiḥ saha gamane gni ādi gati śaṅkā śruti virodha utthāpana arthā 
SA_GSP33_brsvbh3u-137	atra hi lomakeśayoroṣadhivanaspatigamanaṃ dṛṣṭavirodhādbhāktaṃ tāvadabhyupeyam /	atra hi loma keśayoḥ oṣadhi vanaspati gamanam dṛṣṭa virodhāt bhāktam tāvat abhyupeyam 
SA_GSP33_brsvbh3u-138	evaṃ ca tanmadhyapatitatvena teṣāmapi śrutivirodhādbhāktatvamevocitamiti /	evam ca tad madhya patita tvena teṣām api śruti virodhāt bhākta tvam eva ucitam iti 
SA_GSP33_brsvbh3u-139	bhaktiścopakāranivṛttiruktā //4//	bhaktiḥ ca upakāra nivṛttiḥ uktā 
SA_GSP33_brsvbh3u-140	START BsVBh_3,1.1.5	start 
SA_GSP33_brsvbh3u-141	prathame 'śravaṇāditi cenna tā eva hyupapatteḥ / BBs_3,1.5 /	prathame śravaṇāt iti ced na tāḥ eva hi upapatteḥ 
SA_GSP33_brsvbh3u-142	pañcamyāmāhutāvapāṃ puruṣavacastvaprakāre pṛṣṭe prathamāyāmāhutau anapāṃ śraddhāyā hotavyatābhidhānasaṃbhaddhamanupapannaṃ ca /	pañcamyām āhutau apām puruṣa vacaḥ tva prakāre pṛṣṭe prathamāyām āhutau an apām śraddhāyāḥ hotavya tā abhidhāna saṃbhaddham anupapannam ca 
SA_GSP33_brsvbh3u-143	nahi yathā paśvādibhyo hṛdayādayo 'vayavā avadāya niṣkṛṣya hūyante,	nahi yathā paśu ādibhyaḥ hṛdaya ādayaḥ vayavāḥ avadāya niṣkṛṣya hūyante 
SA_GSP33_brsvbh3u-144	evaṃ śraddhā buddhiprasādalakṣaṇā niṣkraṣṭuṃ vā hotuṃ vā śakyate /	evam śraddhā buddhi prasāda lakṣaṇā niṣkraṣṭum vā hotum vā śakyate 
SA_GSP33_brsvbh3u-145	na cāpyevamautsargikī kāraṇānurūpatā kāryasya yujyate /	na ca api evam autsargikī kāraṇa anurūpa tā kāryasya yujyate 
SA_GSP33_brsvbh3u-146	tasmādbhaktyāyāmapsu śraddhāśabdaḥ prayukta iti /	tasmāt bhaktyāyām apsu śraddhā śabdaḥ prayuktaḥ iti 
SA_GSP33_brsvbh3u-147	ataḥeva śrutiḥ 'āpo hātmai'iti //5//	atas eva śrutiḥ āpaḥ ha ātmai iti 
SA_GSP33_brsvbh3u-148	START BsVBh_3,1.1.6	start 
SA_GSP33_brsvbh3u-149	aśrutatvāditi cenneṣṭādikāriṇāṃ pratīteḥ / BBs_3,1.6 /	aśruta tvāt iti ced na iṣṭa ādi kāriṇām pratīteḥ 
SA_GSP33_brsvbh3u-150	asyārthaḥ pūrvamevoktaḥ /	asya arthaḥ pūrvam eva uktaḥ 
SA_GSP33_brsvbh3u-151	agnihotre ṣaṭsūtkrāntigatipratiṣṭhātṛptipunarāvṛttilokapratyutthāyiṣvagnisamiddhūmārc iraṅgāravisphuliṅgeṣu praśnāḥ ṣaṭ,	agnihotre ṣaṭsu utkrānti gati pratiṣṭhā tṛpti punarāvṛtti loka pratyutthāyiṣu agni samidh dhūma arc iḥ aṅgāra visphuliṅgeṣu praśnāḥ ṣaṭ 
SA_GSP33_brsvbh3u-152	teṣāṃ yaḥ samāhāraḥ ṣaṇṇāṃ sā ṣaṭpraśnī,	teṣām yaḥ samāhāraḥ ṣaṇṇām sā ṣaṭpraśnī 
SA_GSP33_brsvbh3u-153	tasyā nirūpaṇaṃ prativacanam //6//	tasyāḥ nirūpaṇam prativacanam 
SA_GSP33_brsvbh3u-154	START BsVBh_3,1.1.7	start 
SA_GSP33_brsvbh3u-155	sūtrāntaramavatārayituṃ śaṅkate-kathaṃ punariti /	sūtra antaram avatārayitum śaṅkate katham punar iti 
SA_GSP33_brsvbh3u-156	somaṃ rājānamāpyāyasvāpakṣīyasvetyevamenāṃstatra bhakṣayantīti /	somam rājānam āpyāyasva apakṣīyasva iti evam enān tatra bhakṣayanti iti 
SA_GSP33_brsvbh3u-157	kriyāsamabhihāreṇāpyāyanāpakṣayau yathā somasya tathā bhakṣayanti somamayāṃllokānityarthaḥ /	kriyā samabhihāreṇa āpyāyana apakṣayau yathā somasya tathā bhakṣayanti soma mayān lokān iti arthaḥ 
SA_GSP33_brsvbh3u-158	ata uttaraṃ paṭhati-	atas uttaram paṭhati 
SA_GSP33_brsvbh3u-159	bhāktaṃ vānātmavisttvāttathāhi darśayati / BBs_3,1.7 /	bhāktam vā an ātma vistvāt tathā hi darśayati 
SA_GSP33_brsvbh3u-160	karmajanitaphalopabhogakartā hyadhikārī na punarupabhogyastasmāccandrasālokyamupagatānāṃ	karma janita phala upabhoga kartā hi adhikārī na punar upabhogyaḥ tasmāt candra sālokyam upagatānām 
SA_GSP33_brsvbh3u-161	devādibhakṣyatve 'svargakāmo yajeta'iti yāgabhāvanāyaḥ kartrapekṣitopāyatārūpavidhiśrutivirodhādannaśabdo	deva ādi bhakṣya tve svarga kāmaḥ yajeta eti yāga bhāvanāyaḥ kartṛ apekṣita upāya tā rūpa vidhi śruti virodhāt anna śabdaḥ 
SA_GSP33_brsvbh3u-162	bhoktṛṇāmeva satāṃ devopajīvitāmātreṇa bhākto gamayitavyo na tu carvaṇanigaraṇābhyāṃ mukhya iti /	bhoktṛṇām eva satām deva upajīvi tā mātreṇa bhāktaḥ gamayitavyaḥ na tu carvaṇa nigaraṇābhyām mukhyaḥ iti 
SA_GSP33_brsvbh3u-163	atraivārthe śrutyantaraṃ saṃgacchata ityāha-tathāhi darśayati /	atra eva arthe śruti antaram saṃgacchate iti āha tathā hi darśayati 
SA_GSP33_brsvbh3u-164	śrutiranātmavigāmanātmavittvādeva paśuvaddevopabhogyatāṃ na tu carvaṇīyatayā /	śrutiḥ anātma vigām anātma vid tvāt eva paśu vat deva upabhogya tām na tu carvaṇīya tayā 
SA_GSP33_brsvbh3u-165	yathā hi balīvardādayo bhuñjānā api svaphalaṃ svāmino halādivahanenopakurvāṇā bhogyāḥ,	yathā hi balīvarda ādayaḥ bhuñjānāḥ api sva phalam svāminaḥ hala ādi vahanena upakurvāṇāḥ bhogyāḥ 
SA_GSP33_brsvbh3u-166	evaṃ paramatattvamavidvāṃsa iṣṭādikāriṇa iha dadhipayaḥpuroḍāśādināmuṣmiṃśca loke paricārakatayā devānāmupabhogyā iti śrutyarthaḥ /	evam parama tattvam avidvāṃsaḥ iṣṭa ādi kāriṇaḥ iha dadhi payaḥ puroḍāśa ādinā amuṣmin ca loke paricāraka tayā devānām upabhogyāḥ iti śruti arthaḥ 
SA_GSP33_brsvbh3u-167	athavāanātmavittvāttathāhi darśayatiityasyānyā vyākhyā /	athavā anātma vid tvāt tathā hi darśayati iti asya anyā vyākhyā 
SA_GSP33_brsvbh3u-168	ātmavit pañcāgnividyāvit na ātmavit anātmavit /	ātma vid pañcāgni vidyā vid na ātma vid anātma vid 
SA_GSP33_brsvbh3u-169	yo hi pañcāgnividyāṃ na veda taṃ devā bhakṣayantīti nindyate pañcāgnividyāṃ stotuṃ tasyā eva prakṛtatvāt /	yaḥ hi pañcāgni vidyām na veda tam devāḥ bhakṣayanti iti nindyate pañcāgni vidyām stotum tasyāḥ eva prakṛta tvāt 
SA_GSP33_brsvbh3u-170	tadanenopacārasya prayojanamuktam /	tat anena upacārasya prayojanam uktam 
SA_GSP33_brsvbh3u-171	upacāranimittamanupapattimāha-tathāhi darśayati /	upacāra nimittam anupapattim āha tathā hi darśayati 
SA_GSP33_brsvbh3u-172	śrutirbhoktṛtvam /	śrutiḥ bhoktṛ tvam 
SA_GSP33_brsvbh3u-173	sa somaloke vibhūtimanubhūyeti /	sa soma loke vibhūtim anubhūya iti 
SA_GSP33_brsvbh3u-174	śeṣamatirohitārtham //7//	śeṣam atirohita artham 
SA_GSP33_brsvbh3u-175	START BsVBh_3,1.2.8	start 
SA_GSP33_brsvbh3u-176	kṛtātyaye 'nuśayavān dṛṣṭasmṛtibhyāṃ yathetamanevaṃ ca / BBs_3,1.8 /	kṛta atyaye dṛṣṭa smṛtibhyām yathetam anevam ca 
SA_GSP33_brsvbh3u-177	yāvatsaṃpātamuṣitveti /	yāvat saṃpātam uṣitvā iti 
SA_GSP33_brsvbh3u-178	yāvadupabandhāt /	yāvat upabandhāt 
SA_GSP33_brsvbh3u-179	yatkiñceha karotyayamiti /	yat kiñca iha karoti ayam iti 
SA_GSP33_brsvbh3u-180	ca yatkiñceha karma kṛtaṃ tasyāntaṃ prāpyeti śravaṇāt,	ca yat kiñca iha karma kṛtam tasya antam prāpya iti śravaṇāt 
SA_GSP33_brsvbh3u-181	prāyaṇasya caikapraghaṭṭakena sakalakarmābhivyañjakatvāt /	prāyaṇasya ca eka praghaṭṭakena sakala karma abhivyañjaka tvāt 
SA_GSP33_brsvbh3u-182	na khalvabhivyaktinimittasya sādhāraṇye 'bhivyaktiniyamo yuktaḥ /	na khalu abhivyakti nimittasya sādhāraṇye bhivyakti niyamaḥ yuktaḥ 
SA_GSP33_brsvbh3u-183	phaladānābhimukhīkaraṇaṃ cābhivyaktistasmātsamastameva karma phalamupabhojitavat /	phala dāna abhimukhīkaraṇam ca abhivyaktiḥ tasmāt samastam eva karma phalam upabhojita vat 
SA_GSP33_brsvbh3u-184	svaphalavirodhi ca karma /	sva phala virodhi ca karma 
SA_GSP33_brsvbh3u-185	tasmācchruterupapatteścaṃ niranuśayānāmeva caraṇādācārādavaroho na karmaṇaḥ /	tasmāt śruteḥ upapatteḥ caṃ niranuśayānām eva caraṇāt ācārāt avarohaḥ na karmaṇaḥ 
SA_GSP33_brsvbh3u-186	ācārakarmaṇī ca śruteḥ prasiddhabhede /	ācāra karmaṇī ca śruteḥ prasiddha bhede 
SA_GSP33_brsvbh3u-187	yathākārī yathācārī tathā bhavatīti /	yathākārī yathā cārī tathā bhavati iti 
SA_GSP33_brsvbh3u-188	tathāca ramaṇīyacaraṇāḥ kapūyacaraṇā ityācārameva yoninimittamupadiśati na tu karma /	tathā ca ramaṇīya caraṇāḥ kapūya caraṇāḥ iti ācāram eva yoni nimittam upadiśati na tu karma 
SA_GSP33_brsvbh3u-189	stāṃ vā karmaśīle dve apyaviśeṣeṇānuśayastathāpi yadyapyayamiṣṭāpūrtakārī svayaṃ	stām vā karma śīle dve api aviśeṣeṇa anuśayaḥ tathā api yadi api ayam iṣṭāpūrta kārī svayam 
SA_GSP33_brsvbh3u-190	niranuśayo bhuktabhogatvāttathāpi pitrādigatānuśayavaśāttadvipākān jātyāyurbhogāṃścandralokādavaruhyānubhaviṣyati /	niranuśayaḥ bhukta bhoga tvāt tathā api pitṛ ādi gata anuśaya vaśāt tad vipākān jāti āyuḥ bhogān candra lokāt avaruhya anubhaviṣyati 
SA_GSP33_brsvbh3u-191	smaryate hyanyasya sukṛtaduṣkṛtābhyāmanyasya tatsaṃbandhinastatphalabhāgitā-'patatyardhaśarīreṇa yasya bhāryā surāṃ pibet'ityādi /	smaryate hi anyasya sukṛta duṣkṛtābhyām anyasya tad saṃbandhinaḥ tad phala bhāgi tā patati ardha śarīreṇa yasya bhāryā surām piba ityādi 
SA_GSP33_brsvbh3u-192	tathā śrāddhavaiśvānarīyeṣṭyādeḥ pitāputrādigāmiphalaśrutiḥ /	tathā śrāddha vaiśvānarīya iṣṭi ādeḥ pitā putra ādi gāmi phala śrutiḥ 
SA_GSP33_brsvbh3u-193	tasmādyāvatsaṃpātamityupakramānurodhāt 'yat kiñceha karoti'iti ca śrutyantarānusārādramaṇīyacaraṇatvaṃ saṃbandhyantaragatamiṣṭāpūrtakāriṇi  #	tasmāt yāvatsaṃpātam iti upakrama anurodhāt yat kiñca iha karoti iti ca śruti antara anusārāt ramaṇīya caraṇa tvam saṃbandhi antara gatam iṣṭāpūrta kāriṇi 
SA_GSP33_brsvbh3u-194	bhāktaṃ gamayitavyam /	bhāktam gamayitavyam 
SA_GSP33_brsvbh3u-195	tathāca niranuśayānāmeva bhuktabhogānāmavaroha iti prāpta ucyate-yena karmakalāpena phalamupabhojitaṃ tasminnatīte 'pi sānuśayā eva candramaṇḍalādavarohanti	tathā ca niranuśayānām eva bhukta bhogānām avarohaḥ iti prāptaḥ ucyate yena karma kalāpena phalam upabhojitam tasmin atīte sa anuśayāḥ eva candra maṇḍalāt avarohanti 
SA_GSP33_brsvbh3u-196	kutaḥ-dṛṣṭasmṛtibhyām /	kutas dṛṣṭa smṛtibhyām 
SA_GSP33_brsvbh3u-197	pratyakṣadṛṣṭā śrutirdṛṣṭaśabdavācyā /	pratyakṣa dṛṣṭā śrutiḥ dṛṣṭa śabda vācyā 
SA_GSP33_brsvbh3u-198	smṛtiścopanyastā /	smṛtiḥ ca upanyastā 
SA_GSP33_brsvbh3u-199	athavā dṛṣṭaśabdenoccāvacarūpo bhoga ucyate /	athavā dṛṣṭa śabdena uccāvaca rūpaḥ bhogaḥ ucyate 
SA_GSP33_brsvbh3u-200	ayamabhisaṃdhiḥ-kapūyacaraṇā ramaṇīyacaraṇā ityavarohitāmetadviśeṣaṇam /	ayam abhisaṃdhiḥ kapūya caraṇāḥ ramaṇīya caraṇāḥ iti avarohitām etat viśeṣaṇam 
SA_GSP33_brsvbh3u-201	naca sati mukhyārthasaṃbhave saṃbandhimātreṇopacaritārthatvaṃ nyāyyam /	na ca sati mukhya artha saṃbhave saṃbandhi mātreṇa upacarita artha tvam nyāyyam 
SA_GSP33_brsvbh3u-202	na copakramavirodhācchrutyantaravirodhācca mukhyārthasaṃbhava iti sāṃpratam /	na ca upakrama virodhāt śruti antara virodhāt ca mukhya artha saṃbhavaḥ iti sāṃpratam 
SA_GSP33_brsvbh3u-203	dattaphaleṣṭāpūrtakarmāpekṣayāpi yāvatpadasya yatkiñcetipadasya copapatteḥ /	datta phala iṣṭāpūrta karma apekṣayā api yāvat padasya yat kiñca iti padasya ca upapatteḥ 
SA_GSP33_brsvbh3u-204	nahi 'yāvajjīvamagnihotraṃ juhuyāt'iti yāvajjīvamāhāravihārādisamaye 'pi homaṃ vidhatte nāpi madhyāhnādāvapi tu sāyaṃprātaḥkālāpekṣayā /	nahi yāvajjīvam agnihotram juhuyāt iti yāvajjīvam āhāra vihāra ādi samaye homam vidhatte na api madhyāhna ādau api tu sāyam prātar kāla apekṣayā 
SA_GSP33_brsvbh3u-205	sāyaṃprātaḥkālavidhānasāmarthyāt,	sāyam prātar kāla vidhāna sāmarthyāt 
SA_GSP33_brsvbh3u-206	kālasya cānupādeyatayānaṅgasyāpi nimittānupraveśāttatraivamiti cet / na /	kālasya ca anupādeya tayā anaṅgasya api nimitta anupraveśāt tatra evam iti ced na 
SA_GSP33_brsvbh3u-207	ihāpi ramaṇīyacaraṇā ityādermukhyārthatvānurodhāttadupapatteḥ /	iha api ramaṇīya caraṇāḥ ityādeḥ mukhya artha tva anurodhāt tad upapatteḥ 
SA_GSP33_brsvbh3u-208	tatkimidānīmupasaṃhārānurodhenopakramaḥ saṃkocayitavyaḥ /	tat kim idānīm upasaṃhāra anurodhena upakramaḥ saṃkocayitavyaḥ 
SA_GSP33_brsvbh3u-209	netyucyate /	na iti ucyate 
SA_GSP33_brsvbh3u-210	nahyasāvupasaṃhārānurodhe 'pyasaṃkucadvṛttirupapattumarhati /	na hi asau upasaṃhāra anurodhe pi a saṃkucat vṛttiḥ upapattum arhati 
SA_GSP33_brsvbh3u-211	nahi yāvantaḥ saṃpātā yāvatāṃ vā puṃsāṃ saṃpātāste sarve tatreṣṭādikāriṇā bhogena kṣayaṃ nīyante /	nahi yāvantaḥ saṃpātāḥ yāvatām vā puṃsām saṃpātāḥ te sarve tatra iṣṭa ādi kāriṇā bhogena kṣayam nīyante 
SA_GSP33_brsvbh3u-212	puruṣāntarāśrayāṇāṃ karmāśayānāṃ tadbhogena kṣaye 'tiprasaṅgāt /	puruṣa antara āśrayāṇām karma āśayānām tad bhogena kṣaye tiprasaṅgāt 
SA_GSP33_brsvbh3u-213	ciropabhuktānāṃ ca karmāśayānāmasatāṃ candramaṇḍalopabhogenāpanayanāt /	cira upabhuktānām ca karma āśayānām asatām candra maṇḍala upabhogena apanayanāt 
SA_GSP33_brsvbh3u-214	tathāca svayaṃ saṃkucantī yāvacchrutirupasaṃhārānurodhaprāptamapi saṃkocanamanumanyate /	tathā ca svayam saṃkucantī yāvat śrutiḥ upasaṃhāra anurodha prāptam api saṃkocanam anumanyate 
SA_GSP33_brsvbh3u-215	etena 'yatkiñceha karoti'ityapi vyākhyātam /	etena yat kiñca iha karoti iti api vyākhyātam 
SA_GSP33_brsvbh3u-216	api ceṣṭāpūrtakārīha janmani kevalaṃ na tanmātramakārṣīdapi tu godohanenāpaḥ praṇayan paśuphalamapyapūrvaṃ samacaiṣīt /	api ca iṣṭāpūrta kārī iha janmani kevalam na tad mātram akārṣīt api tu godohanena apaḥ praṇayan paśu phalam api apūrvam samacaiṣīt 
SA_GSP33_brsvbh3u-217	evamaharniśaṃ ca vāṅmanaḥ śarīraceṣṭābhiḥ puṇyāpuṇyamihāmutropabhogyaṃ saṃcitavato na martyalokādibhogyaṃ candraloke bhogyaṃ bhavitumarhati	evam aharniśam ca vāc manaḥ śarīra ceṣṭābhiḥ puṇya apuṇyam iha amutra upabhogyam saṃcitavataḥ na martya loka ādi bhogyam candra loke bhogyam bhavitum arhati 
SA_GSP33_brsvbh3u-218	naca svaphalavirodhino 'nuśayasya ṛte prāyaścittādātmajñānādvādattaphalasya dhvaṃsaḥ saṃbhavati /	na ca sva phala virodhinaḥ nuśayasya ṛte prāyaścittāt ātma jñānāt vā a datta phalasya dhvaṃsaḥ saṃbhavati 
SA_GSP33_brsvbh3u-219	tasmāttenānuśayenāyamanuśayavān parāvartata iti śliṣṭam /	tasmāt tena anuśayena ayam anuśayavān parāvartate iti śliṣṭam 
SA_GSP33_brsvbh3u-220	na caikabhavikaḥ karmāśaya ityagre bhāṣyakṛdvakṣyati /	na ca eka bhavikaḥ karma āśayaḥ iti agre bhāṣyakṛt vakṣyati 
SA_GSP33_brsvbh3u-221	anye tu sakalakarmakṣaye parāvṛttiśaṅkā nirbījeti manyamānā anyathādhikaraṇaṃ varṇayāñcakrurityāha-kecittāvadāhuriti /	anye tu sakala karma kṣaye parāvṛtti śaṅkā nirbījā iti manyamānāḥ anyathā adhikaraṇam varṇayāñcakruḥ iti āha kecid tāvat āhuḥ iti 
SA_GSP33_brsvbh3u-222	anuśayo 'tra dattaphalasya karmaṇaḥ śeṣa ucyate /	anuśayaḥ tra datta phalasya karmaṇaḥ śeṣaḥ ucyate 
SA_GSP33_brsvbh3u-223	tatredamiha vicāryate-kiṃ dattaphalānāmiṣṭāpūrtakarmaṇāmavaśeṣādihāvartante uta tānyupabhogena niravaśeṣaṃ kṣapayitvānupabhuktakarmaśādihāvartanta  #	tatra idam iha vicāryate kim datta phalānām iṣṭāpūrta karmaṇām avaśeṣāt iha āvartante uta tāni upabhogena niravaśeṣam kṣapayitvā anupabhukta karma śāt iha āvartanta 
SA_GSP33_brsvbh3u-224	iti /	iti 
SA_GSP33_brsvbh3u-225	tatreṣṭādīnāṃ bhogena samūlakāṣaṃ kaṣitatvānniranuśayā evānupabhuktakarmavaśādāvartanta iti prāpta ucyate-sānuśayā evāvartanta iti /	tatra iṣṭa ādīnām bhogena sa mūla kāṣam kaṣita tvāt niranuśayāḥ eva anupabhukta karma vaśāt āvartante iti prāptaḥ ucyate sa anuśayāḥ eva āvartante iti 
SA_GSP33_brsvbh3u-226	kutaḥ-dṛṣṭānusārāt /	kutas dṛṣṭa anusārāt 
SA_GSP33_brsvbh3u-227	yathā bhāṇḍasthe madhuni sarpiṣi vā kṣālite 'pi bhāṇḍalepakaṃ taccheṣaṃ madhu vā sarpirvā na kṣālayituṃ śakyamiti dṛṣṭamevaṃ tadanusārādetadapi  #	yathā bhāṇḍa sthe madhuni sarpiṣi vā kṣālite bhāṇḍa lepakam tad śeṣam madhu vā sarpiḥ vā na kṣālayitum śakyam iti dṛṣṭam evam tad anusārāt etat api 
SA_GSP33_brsvbh3u-228	pratipattavyam /	pratipattavyam 
SA_GSP33_brsvbh3u-229	na cāvaśeṣamātrāccandramaṇḍale tiṣṭhāsannapi sthātuṃ pārayati /	na ca avaśeṣa mātrāt candra maṇḍale tiṣṭha āsan api sthātum pārayati 
SA_GSP33_brsvbh3u-230	yathā sevako hāstikāśvīyapadātivrātaparivṛto mahārājaṃ sevamānaḥ kālavaśācchatrapādukāvaśeṣo	yathā sevakaḥ hāstika aśvīya padāti vrāta parivṛtaḥ mahā rājam sevamānaḥ kāla vaśāt chatra pādukā avaśeṣaḥ 
SA_GSP33_brsvbh3u-231	na sevitumarhatīti dṛṣṭaṃ tanmūlā ca laukikī smṛtiriti dṛṣṭasmṛtibhyāṃ sānuśayā evāvartanta iti /	na sevitum arhati iti dṛṣṭam tad mūlā ca laukikī smṛtiḥ iti dṛṣṭa smṛtibhyām sa anuśayāḥ eva āvartantaḥ iti 
SA_GSP33_brsvbh3u-232	tadedaddūṣayati-na caitaditi /	tadā idam dūṣayati na ca etat iti 
SA_GSP33_brsvbh3u-233	evakāre prayoktavye ivakāro guḍajihvikayā prayuktaḥ /	evakāre prayoktavye iva kāraḥ guḍajihvikayā prayuktaḥ 
SA_GSP33_brsvbh3u-234	śabdaikagamyer'the na sāmānyatodṛṣṭānumānāvasara ityarthaḥ /	śabda eka gamya īrthe na sāmānyatodṛṣṭa anumāna avasaraḥ iti arthaḥ 
SA_GSP33_brsvbh3u-235	śeṣamatirohitārtham /	śeṣam atirohita artham 
SA_GSP33_brsvbh3u-236	pūrvapakṣahetumanubhāṣate-yadapyuktaṃ prāyaṇamiti /	pūrvapakṣa hetum anubhāṣate yat api uktam prāyaṇam iti 
SA_GSP33_brsvbh3u-237	dūṣayati-tadapyanuśayasadbhāveti /	dūṣayati tat api anuśaya sadbhāva iti 
SA_GSP33_brsvbh3u-238	ramaṇīyacaraṇā kapūyacaraṇā ityādikayānuśayapratipādanaparayā śrutyā viruddhamityarthaḥ /	ramaṇīya caraṇā kapūya caraṇā ityādikayā anuśaya pratipādana parayā śrutyā viruddham iti arthaḥ 
SA_GSP33_brsvbh3u-239	apicetyādi /	apica ityādi 
SA_GSP33_brsvbh3u-240	iha janmani hi paryāyeṇa sukhaduḥkhe bhujyamāne dṛśyete /	iha janmani hi paryāyeṇa sukha duḥkhe bhujyamāne dṛśyete 
SA_GSP33_brsvbh3u-241	yugapaccedekapraghaṭṭakena prāyaṇena sukhaduḥkhaphalāni karmāṇi vyajyeran /	yugapad ced eka praghaṭṭakena prāyaṇena sukha duḥkha phalāni karmāṇi vyajyeran 
SA_GSP33_brsvbh3u-242	yugapadeva tatphalāni bhujyeran /	yugapad eva tad phalāni bhujyeran 
SA_GSP33_brsvbh3u-243	tasmādupabhogaparyāyadarśanādbalīyasā durbalasyābhibhavaḥ kalpanīyaḥ /	tasmāt upabhoga paryāya darśanāt balīyasā durbalasya abhibhavaḥ kalpanīyaḥ 
SA_GSP33_brsvbh3u-244	evaṃ viruddhajātinimittopabhogaphaleṣvapi karmasu draṣṭavyam /	evam viruddha jāti nimitta upabhoga phaleṣu api karmasu draṣṭavyam 
SA_GSP33_brsvbh3u-245	na cābhivyaktaṃ ca karma phalaṃ na datta iti ca saṃbhavati /	na ca abhivyaktam ca karma phalam na datte iti ca saṃbhavati 
SA_GSP33_brsvbh3u-246	phalopajanābhimukhyaṃ hi karmaṇāmabhivyaktiḥ /	phala upajana ābhimukhyam hi karmaṇām abhivyaktiḥ 
SA_GSP33_brsvbh3u-247	apica prāṇasyābhivyañjakatve svarganarakatatiryagyonigatānāṃ jantūnāṃ tasmiñjanmani	api ca prāṇasya abhivyañjaka tve svarga narakata tiryagyoni gatānām jantūnām tasmin janmani 
SA_GSP33_brsvbh3u-248	karmasvanadhikārānnāpūrvakarmopajanaḥ pūrvakṛtasya kramāśyasya prāyaṇābhivyaktatayā	karmasu anadhikārāt na apūrva karma upajanaḥ pūrva kṛtasya krama āśyasya prāyaṇa abhivyakta tayā 
SA_GSP33_brsvbh3u-249	phalopabhogena prakṣayānnāsti teṣāṃ karmāśya iti na te saṃsareyuḥ /	phala upabhogena prakṣayāt na asti teṣām karma āśyaḥ iti na te saṃsareyuḥ 
SA_GSP33_brsvbh3u-250	naca mucyerannātmajñānābhāvāditi kaṣṭāṃ batāliṣṭā daśām /	na ca mucyeran ātma jñāna abhāvāt iti kaṣṭām bata āliṣṭāḥ daśām 
SA_GSP33_brsvbh3u-251	kiñca svasamavetameva prāyaṇenābhivyajyate 'pūrvaṃ na parasamavetaṃ,	kiñca sva samavetam eva prāyaṇena abhivyajyate pūrvam na para samavetam 
SA_GSP33_brsvbh3u-252	yena pitrādigatena karmaṇā varteranniti /	yena pitṛ ādi gatena karmaṇā varteran iti 
SA_GSP33_brsvbh3u-253	śeṣaṃ sugamam //8//	śeṣam sugamam 
SA_GSP33_brsvbh3u-254	START BsVBh_3,1.2.9	start 
SA_GSP33_brsvbh3u-255	caraṇāditi cennopalakṣaṇārtheti kārṣṇājiniḥ / BBs_3,1.9 /	caraṇāt iti ced na upalakṣaṇa arthā iti kārṣṇājiniḥ 
SA_GSP33_brsvbh3u-256	anena niranuśayā evāvarohantīti pūrvapakṣabījaṃ nigūḍhamuddhāṭya nirasyati /	anena niranuśayāḥ eva avarohanti iti pūrvapakṣa bījam nigūḍham uddhāṭya nirasyati 
