segmentnr	original	analyzed
SA_XX_kukalpmu-164	2 tivi _ ^ _ _ _ 4 _ _ _ _ _ _ _ _ _ _ ^ _ ^ _ _ _ _ _ _ _ _ ddh. kliśnāsi parapraṇeyam imam 5 kṣeptā _ _ _ _	kliśnāsi para praṇeyam imam 
SA_XX_kukalpmu-165	3 va .. i ^ _ _ ^ _ ^ _ _ _ _ _ _ _ _ _ _ _ _ _ ^ _ _ _ 6 sthānāsanaprasaraṇādiśarīrakarma	                   
SA_XX_kukalpmu-166	v1 ya _ ^ _ ^ ^ ^ _ ^ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ kāṣṭhanibho hi kāyaḥ 7 puṇyaṃ bhaved yadi kaḍebara _ ^ _ _ _ _	kāṣṭha nibhaḥ hi kāyaḥ puṇyam bhavet yadi 
SA_XX_kukalpmu-167	2 bhave ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ h. kṛtaṃ phalaṃ syāt 8 svacchandata ^ ^ ^ _ ^ ^ _ ^ _ _	              
SA_XX_kukalpmu-168	3 .i _ .i _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ lam asti	asti 
SA_XX_kukalpmu-169	KalpM : IDP SHT 21/22	kalpm idp sht 
SA_XX_kukalpmu-170	44r1 _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ 9 _ _ ^ _ ^ ^ nam ārabhate śarīraṃ saṃtāpana ^ ^ ^ _ ^ ^ _ ^ _ _ aṅgāvapāṭanasamarjanavṛtt. _ _ _ _ ^	ārabhate śarīram 
SA_XX_kukalpmu-171	2 _ ^ ^ ^ _ ^ ^ _ ^ _ _ 10 _ _ ^ _ ^ ^ iti praparīkṣya teṣāṃ neṣṭaṃ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ na syāt phalaṃ sa hi tapa ^ ^ _ ^ _ _	iti praparīkṣya teṣām na iṣṭam               na syāt phalam sa hi tapa 
SA_XX_kukalpmu-172	3 _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ 11 _ _ ^ _ ^ ^ śarīrapari ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ ktāḥ	                                         
SA_XX_kukalpmu-173	v1 _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ rakasya _ h. 12 _ _ ^ _ ^ ^ ^ .y atha lobhajasya kiṃ _ ^ _ ^ ^ ^	di di di                                         
SA_XX_kukalpmu-174	2 _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ jasya svargapriyasya na ^ _ ^ ^ _ ^ _ .t. 13 kiṃ brāhmaṇābhrama ^ _ ^ ^ _ ^	                     
SA_XX_kukalpmu-175	3 _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ satyavacanādir udāhṛto 'nyas. _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ bodham 14 bhayā	                          
SA_XX_kukalpmu-176	KalpM : IDP SHT 21/23	kalpm idp sht 
SA_XX_kukalpmu-177	45r1 .i .. s. i .. ///	R s 
SA_XX_kukalpmu-178	2 nanu svā .. ///	nanu svā 
SA_XX_kukalpmu-179	3 manā .. .. .. ///	ro 
SA_XX_kukalpmu-180	v1 buddhaś. vy. ///	v buddhaḥ vi 
SA_XX_kukalpmu-181	2 śirasā pra ///	śirasā pra 
SA_XX_kukalpmu-182	3 vākyāmṛt. ///	vākyāmṛt 
SA_XX_kukalpmu-183	KalpM : IDP SHT 21/24	kalpm idp sht 
SA_XX_kukalpmu-184	46r1 _ _ ya iva k. ś. _ _ _ _ _ munir ayam ekapade vasāditaḥ 17 //	yaḥ iva       muniḥ ayam eka pade 
SA_XX_kukalpmu-185	// māṃsapeś. .. ///	māṃsapeś 
SA_XX_kukalpmu-186	2 suvastuni kila bhikṣuṇā jīrṇagṛhe kuḍyāntargato nidhir upalakṣitas tena sa ///	su vastuni kila bhikṣuṇā jīrṇa gṛhe kuḍya antargataḥ nidhiḥ upalakṣitaḥ tena sa 
SA_XX_kukalpmu-187	3 + + + .. .. .o .. .. iti / sa uvāca / ya .e .i ..+ .. + + .. .. + .i .. + + ///	iti taḥ uvāca 
SA_XX_kukalpmu-188	v1 + + + + + + .. ha / // cirāt pr. .ṛt. _ _ _ _ _ _ _ ^ _ ^ _ _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ 1 _ _ _ _ ^ _ _ _ _ _ _ _ ^	v       ha cirāt 
SA_XX_kukalpmu-189	2 _ ^ te anarthenārthasaṃjñena tena me kiṃ prayojanam 2 dhāryate pūtikāyo 'yaṃ _ _ _ _ ^ _ ^ _ _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^	te anarthena artha saṃjñena tena me kim prayojanam dhāryate pūti kāyaḥ 
SA_XX_kukalpmu-190	3 _ 3 ditsus .. n. ^ .ā _ _ _ _ nukrośa eva vā alpecchatāyāṃ yatnena mān nigṛhya kim _ ^ _ 4 _ _ _ _ ^ _ _ _ _ _	                         
SA_XX_kukalpmu-191	KalpM : IDP SHT 21/25	kalpm idp sht 
SA_XX_kukalpmu-192	47r1 _ _ ^ _ ^ _ _ _ _ _ ^ _ _ _ labhate vyākulendriyaḥ 5 mahecchaḥ saṃkalpavra ^ ^ ^ ^ _ _ ^ ^ ^ _ ^ _ _ _ _ _ ^ ^ ^ ^ ^ _ _ ^ ^ ^ _	            
SA_XX_kukalpmu-193	2 ^ _ _ _ _ _ ^ ^ ^ ^ paśāntiṃ na labhate janas tv alpeccho yaḥ satatam iha tasyo ^ ^ ^ _ 6 ///	    na labhate   tu       
SA_XX_kukalpmu-194	3 /// + sādhu sādhu satpuruṣa tvaṃ hi liṅgagrahaṇam ṛte 'pi bhikṣur ya ///	sādhu sādhu sat puruṣa tvam hi liṅga grahaṇam ṛte bhikṣuḥ 
SA_XX_kukalpmu-195	v1 /// .. pratyādiṣṭo 'smi bhavatā yas tvaṃ lobhapadasthānam api gṛham an. ///	pratyādiṣṭaḥ smi bhavatā yaḥ tvam lobha pada sthānam api gṛham 
SA_XX_kukalpmu-196	2 /// .. tāvirahitasya liṅgamātrakena śramaṇabhāvaṃ pratijānīyā + ///	  liṅga mātrakeṇa śramaṇa bhāvam pratijānīyāḥ 
SA_XX_kukalpmu-197	3 /// + + + ca me bhaktena bhaktakāryam asti ca me piṇḍapāto + + ///	    ca mama bhaktena bhakta kāryam asti ca mama piṇḍapātaḥ 
SA_XX_kukalpmu-198	KalpM : IDP SHT 21/26; original under IDP SHT X 4181 frg. BH	kalpm idp sht original under idp sht x 
SA_XX_kukalpmu-199	48r1 /// .. pya taṃ rātriṃdivaṃ kisareṇā .i ///	tam rātriṃdivam 
SA_XX_kukalpmu-200	2 /// _ _ _ _ _ _ _ _ _ _ ^ nāvaśeṣam ṛṣeḥ āy. _ _ _ _ _ _ _ _ ^ _ _ _ ///	na avaśeṣam ṛṣeḥ 
SA_XX_kukalpmu-201	3 /// .. yate 'lpecchatā yogā + + ///	R yate lpa icchā tā 
SA_XX_kukalpmu-202	v1 /// pāṇir gṛhṇīṣv eti prasārito _ ^ _ ^ _ _ _ _ _ _ _ _ _ _ _ _ _ ^ _ _ _ 10	pāṇiḥ gṛhṇīṣu eti 
SA_XX_kukalpmu-203	2 _ _ _ _ _ _ _ _ _ _ ^ _ ^ _ _ _ _ nenaitad vacanaṃ jitaṃ bhavati _ ^ _ _ _ 11	         bhavati 
SA_XX_kukalpmu-204	3 /// _ _ _ ^ ^ _ ^ saṃstavatayā śīlādibhir vv. ^ _ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ _ _ _ ^ ^ _ ^	      
SA_XX_kukalpmu-205	KalpM : IDP SHT 21/27	kalpm idp sht 
SA_XX_kukalpmu-206	49r1 t khalu sukhaṃ tat sa ^ _ _ ^ _ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ yāsyati 13 ni _ _ _ ^ _ _ ^ ^ ^ ^ ^ ^ _ _ ^ _ _ ^ _ _ _ _ _ _ ^ _ _ ^ ^	khalu sukham tat sa 
SA_XX_kukalpmu-207	2 ṇadhananidhicchāda _ _ ^ _ _ _ _ _ _ ^ _ _ ^ ^ .. jaṇamater gātraviśrāma _ _ _ _ _ _ ^ _ _ ^ ^ ^ ^ ^ ^ _ _ ^ _ _ ^ _ _ 14	           
SA_XX_kukalpmu-208	3 + + + + + + + + + + + + + + + + + + + + + + + + .. .i // // + + ///	R 
SA_XX_kukalpmu-209	v1 /// + + + + + + /// .. s. t. c. + + + ///	di-2 ro-0 cc-2 
SA_XX_kukalpmu-210	2 yadi santuṣṭiparamaṃ dhanaṃ ///	yadi santuṣṭi paramam dhanam 
SA_XX_kukalpmu-211	haṃ daridro 'bhimatas tava / .. ///	ham daridraḥ bhimataḥ tava  /
SA_XX_kukalpmu-212	3 daridraṃ paṇḍitā .. ///	daridram paṇḍitā 
SA_XX_kukalpmu-213	r api lokadaridr. + + + .. ///	R api      
SA_XX_kukalpmu-214	KalpM : IDP SHT 21/28; cf. Divy 384	kalpm idp sht cf divi 
SA_XX_kukalpmu-215	71r1 /// nyāyyam itaḥ ś. + ///	nyāyyam itaḥ ś 
SA_XX_kukalpmu-216	2 /// rāsāre .. ///	rāsāre 
SA_XX_kukalpmu-217	3 /// mbhe 'vabha ///	    
SA_XX_kukalpmu-218	4 /// + ty.ḥ kāya ..ṃ ///	ro kāya ṃ 
SA_XX_kukalpmu-219	v1 /// + + .. prati śr. .ṭh. ///	ro 
SA_XX_kukalpmu-220	2 /// paśyati 1 + ///	paśyati 
SA_XX_kukalpmu-221	3 /// d iman ni .i ///	R d iman ni 
SA_XX_kukalpmu-222	4 /// // sakleśā + + ///	ro 
SA_XX_kukalpmu-223	KalpM : IDP SHT 21/29	kalpm idp sht 
SA_XX_kukalpmu-224	80r1 /// m iva tārāṃ śriyā d. ///	iva tārām śriyā 
SA_XX_kukalpmu-225	2 /// gamya vigatāmarṣo 'py a ///	     
SA_XX_kukalpmu-226	3 /// kāmadhātvīśvaro 'pi māro ///	      
SA_XX_kukalpmu-227	4 /// pipīlikā mandare ///	pipīlikā mandare 
SA_XX_kukalpmu-228	v1 /// . tasy. gaṇikādārikā ///	tasi gaṇikā dārikā 
SA_XX_kukalpmu-229	2 /// // ehīti te na kathita ///	ehi iti te na kathita 
SA_XX_kukalpmu-230	3 /// 11 tatas tā gaṇikā ///	tatas tā gaṇikā 
SA_XX_kukalpmu-231	4 /// bisapratānasadṛś. ///	      
SA_XX_kukalpmu-232	KalpM : IDP SHT 21/30	kalpm idp sht 
SA_XX_kukalpmu-233	86r1 _ svam aparīkṣakaḥ 2 as .i _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ _ _ _ _ ^ _ _ _ _ _ _ _ ^ sīdati 3 tataḥ sa citrakaro 'śvārūḍho harṣeṇa kaṭakābhyāṃ	svam aparīkṣakaḥ sīdati tatas sa śva ārūḍhaḥ harṣeṇa kaṭakābhyām 
SA_XX_kukalpmu-234	2 laṃkṛtatanur gṛhaṃ gata + + // /	laṃkṛta tanuḥ gṛham gata 
SA_XX_kukalpmu-235	.. tā tatas tena bhartrā procyate dehi dvāram aham karṇa iti sā	tā tatas tena bhartrā procyate dehi dvāram aham karṇa iti sā 
SA_XX_kukalpmu-236	3 bravīt kutas tavāśvo 'yaṃ + + // /	bravīt kutas tava aśvaḥ yam 
SA_XX_kukalpmu-237	_ _ _ _ ^ _ _ _ _ _ _ _ ^ kīryate tasyāyam aṃkuro jātaḥ phalam anyad bhaviṣyati 4	             bhaviṣyati 
SA_XX_kukalpmu-238	4 .. .. kṣetre śa .au .. + + // /	R kṣetre śa au 
SA_XX_kukalpmu-239	+ + + + + .. + + _ _ _ ^ .. taṃ mahāphalam iti	         
SA_XX_kukalpmu-240	v1 _ ^ _ _ muniḥ .th. _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ .. ^ .ṣ. _ .. _ .. _ _ ^ ^ _ ^ _ phalam api pretyānyad u	                                                                                                                        
SA_XX_kukalpmu-241	2 tpatsyata iti / // // // /	tpatsyate iti 
SA_XX_kukalpmu-242	+ prasādāya vyāyamitavyaṃ tadyathānuśrūyate tamasāvane kila	prasādāya vyāyamitavyam tat yathā anuśrūyate tamasā vane kila 
SA_XX_kukalpmu-243	3 paṃcavarṣike vartamāne // /	paṃca varṣike vartamāne 
SA_XX_kukalpmu-244	mahājanaṃ ca pradānābhimukham avekṣya jātaprasādā kim ahaṃ saṃ	mahājanam ca pradāna abhimukham avekṣya jāta prasādā kim aham sam 
SA_XX_kukalpmu-245	4 ghāya dāsyāmīty utpannai // /	ghāya dāsyāmi iti utpannaiḥ 
SA_XX_kukalpmu-246	taprasādā saṃgham abhigatā tatra ca saṃghasthaviraḥ +	tad prasādā saṃgham abhigatā tatra ca saṃgha sthaviraḥ 
SA_XX_kukalpmu-247	KalpM : IDP SHT 21/31; cf. Divy 432	kalpm idp sht cf divi 
SA_XX_kukalpmu-248	103r1 mama paścimam yathā saṃghagatā me 'dya vistīrṇā dakṣiṇā bhavet ///	mama paścimam yathā saṃgha gatā me dya vistīrṇā dakṣiṇā bhavet 
SA_XX_kukalpmu-249	2 ca bhikṣuṣu aśoko rājā .i ///	ca bhikṣuṣu aśokaḥ rājā i 
SA_XX_kukalpmu-250	3 sārya tad ardhāmalaka ///	sārya tat ardhāmalaka 
SA_XX_kukalpmu-251	4 bhāgyacchidram avekṣya ///	bhāgya chidram avekṣya 
SA_XX_kukalpmu-252	v1 dattam idam āmalakasyārdhaṃ ///	u dattam idam āmalakasya ardham 
SA_XX_kukalpmu-253	2 evam uktaṃ hy etad bhagavatā ///	evam uktam hi etat bhagavatā 
SA_XX_kukalpmu-254	3 jaṃbudvīpeśvaro bhūtvā ///	jaṃbudvīpa īśvaraḥ bhūtvā 
SA_XX_kukalpmu-255	4 tāni pratyādiśann iva manāṃsi pṛthagjanānām 13 atha te bhikṣavaḥ ///	tāni pratyādiśan iva manāṃsi pṛthagjanānām atha te bhikṣavaḥ 
SA_XX_kukalpmu-256	KalpM : IDP SHT 21/32	kalpm idp sht 
SA_XX_kukalpmu-257	104r1 /// sya paścimaṃ dānam iti /	paścimam dānam iti 
SA_XX_kukalpmu-258	kim idam upanītam evam. + //	kim idam upanītam evam 
SA_XX_kukalpmu-259	+ asārakebhyo bhogebhyaḥ sāram āde + + + + + + + / ///	asārakebhyaḥ bhogebhyaḥ sāram 
SA_XX_kukalpmu-260	2 /// .. dātā bhavatīti // //	rocate iti 
SA_XX_kukalpmu-261	utsiktajanāvadhīrito .. //	utsikta jana avadhīritaḥ 
SA_XX_kukalpmu-262	c. s. ślakṣṇaḥ pratyādeśa ity ucyate /	ślakṣṇaḥ pratyādeśaḥ iti ucyate 
SA_XX_kukalpmu-263	tadyathānuśrūyate / ///	tat yathā anuśrūyate 
SA_XX_kukalpmu-264	3 /// utsave nimaṃtritas tena mālā labdhā .. + ///	utsave nimaṃtritaḥ tena mālā labdhā  /
SA_XX_kukalpmu-265	.ā baddhavāṃs ta .. /	ā baddhavān te 
SA_XX_kukalpmu-266	+ + satā kathitaṃ .. + .. vān imāṃ mālāṃ .. / /// /	satā kathitam imām 
SA_XX_kukalpmu-267	4 /// + + + + + upāsakaḥ prāha + + + + ///	    upāsakaḥ prāha 
SA_XX_kukalpmu-268	.. māṃ mālāṃ .. + + + + + + + + + + / /// /	mām mālām 
SA_XX_kukalpmu-269	v1 ^ _ ^ _ _ _ _ _ ^ _ _ _ _ _ ṇa sukham . ^ _ 1 _ .y. śc. _ ^ _ _ _ _ _ _ _ ^ .īpsitam _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ 2 _ _ _ _	di di di na sukham                    
SA_XX_kukalpmu-270	2 ^ _ _ _ _ .y. .e .e ^ mām aham sudurlabho hi kr. _ _ s triṣu lokeṣu _ ^ _ 3 _ _ _ _ ^ k. so 'yam alpena bahu labhyate _ _ _ _ ^ _ _ _ _ _	     mām aham su durlabhaḥ hi triṣu lokeṣu           k saḥ yam alpena bahu labhyate           
SA_XX_kukalpmu-271	3 ^ _ ^ _ 4 mālāṃ viśuṣkīm iva rājalakṣmīm utsṛṣṭa _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ grahitāṃ ca mālāṃ yo baddhavāṃś cetasi vi ^ _ _ 5 _ _ ^ _ _ ^ ^	    iva                            
SA_XX_kukalpmu-272	4 _ ^ _ _ stūpāya dāsyāmy abhigamya bhaktyā .e _ ^ .ā _ ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^ _ . daridraḥ 6 eṣa sa krayakaśre _ _ _ _ _ ^ _ ^ _ _ _ _ _	  dāsyāmi abhigamya                              
SA_XX_kukalpmu-273	KalpM : IDP SHT 21/33	kalpm idp sht 
SA_XX_kukalpmu-274	māyākāravikrīḍitavat skandhānāṃ kriyām upadhārya .. + + + + + + + + + + ///	māyākāra vikrīḍita vat skandhānām kriyām upadhārya 
SA_XX_kukalpmu-275	2 /// + + + + + + + + saṃghabhaktam akarot sa bh. .. + .u bhikṣuṣu śevālalatām ādāya + + + + + + + + + ///	saṃgha bhaktam akarot saḥ bh    bhikṣuṣu śevāla latām ādāya 
SA_XX_kukalpmu-276	3 /// saha prāka .. + + + cacāra /	saha        
SA_XX_kukalpmu-277	tatas te bhikṣavo vigarhanti sma ko 'yam ahrī .. + .i tatas tena māyākāreṇa ///	tatas te bhikṣavaḥ vigarhanti sma kaḥ yam tatas tena māyākāreṇa 
SA_XX_kukalpmu-278	4 /// nām / tatas te bhikṣavaḥ prāhuḥ śreyo 'smābhir viṣam upa + + + + + + + .. .. .īdṛśas. + + + + ///	nām tatas te bhikṣavaḥ prāhuḥ śreyaḥ smābhiḥ viṣam upa          īdṛśaḥ 
SA_XX_kukalpmu-279	v1 /// .ovāca / naiva + + + + yogena mattaḥ parituṣyanti na pratigh. .. //	v ovāca na eva yogena mattaḥ parituṣyanti na 
SA_XX_kukalpmu-280	kim idānīṃ karavāṇīti / ///	kim idānīm karavāṇi iti 
SA_XX_kukalpmu-281	2 /// + yāṃ pratisaṃ + + + + nataśirāḥ saṃghāya praṇipatya tāṃ śaivālalatām ādāyedam u //	yām pratisam nata śirāḥ saṃghāya praṇipatya tām śaivāla latām ādāya idam 
SA_XX_kukalpmu-282	+ + + + + d. .. / ///	ro-0 or-1
SA_XX_kukalpmu-283	3 /// + + + + + + + + + + rśitā paśyantu bhadantā .. .. t tad āyuṣmadbhir abhīkṣṇaṃ śru // + + + + + + + / ///	diś diś paśyantu bhadantāḥ tat āyuṣmadbhiḥ abhīkṣṇam śru 
SA_XX_kukalpmu-284	4 /// + + + + + + + + + + nirjīveṣu skandheṣu vijā + + + .. + + + + .. .. ty apy anta // + + + + + + + / ///	          
SA_XX_kukalpmu-285	KalpM : IDP SHT 21/34	kalpm idp sht 
SA_XX_kukalpmu-286	106r2 _ _ _ _ _ _ _ _ _ _ ^ _ ^ _ jñābhiḥ tāvad yāvan nedaṃ vastu praparīkṣyate vidhivat 2 _ _ _ _ _ _ _ _ _ _ ^ _ ^ _ _ _	                
SA_XX_kukalpmu-287	3 _ _ _ _ _ _ citram idam i _ ^ _ _ _ 3 nehāsti strī na pumān nirjīvāḥ sarva eva saṃskārāḥ _ _ _ _ _ _ _ _ _ _ ^ _ _ _ 4	                        
SA_XX_kukalpmu-288	4 _ _ _ sarvajño māye _ _ ^ _ ^ _ _ _ citrataram indrajālād idaṃ hi ^ ^ .a ^ _ _ _ 5 _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _	             
SA_XX_kukalpmu-289	v1 _ _ _ ^ ^ mapravṛttikara _ _ _ ^ _ _ ^ _ kurvat prekṣya kaḍebaraṃ bahurasaśliṣṭopacārākr. _ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ 6 ^ ^	di kurvat prekṣya kalevaram 
SA_XX_kukalpmu-290	2 ^ ^ ^ kaḍebaran nāma _ _ ^ _ _ ^ _ sthyādikānāṃ samūho gaṇaś caiṣa niścetanaḥ pava ///	           ca        
SA_XX_kukalpmu-291	3 + + + + + + + + + + + + + + + .i .ohā .. .. .ir.ā .. + + + .. + + + + .. + ceṣṭā .i ///	ro-0 di-1 ob-1 
SA_XX_kukalpmu-292	KalpM : IDP SHT 21/35; for additions see p. 191	kalpm idp sht for additions see p 
SA_XX_kukalpmu-293	107r2 /// tadyathānuśrūyate rājñ. + + + + + + pratilabdhāyāṃ śraddhāyām ahany ahani + + + gṛhe pari ///	tat yathā anuśrūyate rājñ       pratilabdhāyām śraddhāyām ahani ahani    gṛhe pari 
SA_XX_kukalpmu-294	3 /// + + + + + ś. ke viṣayārāmatām eva strīṇām avetya dānakathāṃ svargakathāṃ ca kurvanti sma /	ke viṣaya ārāma tām eva strīṇām avetya dāna kathām svarga kathām ca kurvanti sma 
SA_XX_kukalpmu-295	atha ka ///	atha ka 
SA_XX_kukalpmu-296	4 /// + + + + + + + + + + .i + + + + + dhārmakathikam uvāca + + + + + + + .. .e .. .. .. .. ///	ro-0 di-1 di-1 dhārmakathikam 
SA_XX_kukalpmu-297	v2 /// + + + + + + + + + + + + + .. + .. .. śāsan. + + + + + + + + .. m. .r. t. .. th. .. ///	di-3 di-3 ro-0 ns-3 
SA_XX_kukalpmu-298	3 /// .. gṛhītaṃ jīvitāt sāraṃ kṛtaṃ buddhasya śāsanam 1 yadīdānīn narapatir jīvite prahariṣyati ///	 gṛhītam jīvitāt sāram kṛtam buddhasya śāsanam yadi idānīm narapatiḥ jīvite prahariṣyati 
SA_XX_kukalpmu-299	4 /// kaṇṭhe baddhvā rājñaḥ pādayor nipatyovāca kṛtā + + + haṃ devas. + + + + adya tvadīy. ///	kaṇṭhe baddhvā rājñaḥ pādayoḥ nipatya uvāca kṛtā     ham devaḥ     adya tvadīy 
SA_XX_kukalpmu-300	KalpM : IDP SHT 21/36	kalpm idp sht 
SA_XX_kukalpmu-301	108r1 tājña vidhūya _ _ m yātāsmi _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ .y. m 3 auduṃbaraṃ nṛvara puṣpam iva pra _ _ _ _ ^ _ ^ ^ ti janma kathaṃcid. _ _	vidhūya   m yātāsmi 
SA_XX_kukalpmu-302	2 tasya trilokamahitasya ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ 4 _ kleśavadhyapaṭahaḥ suralokasetu _ _ ^ _ ^ ^ ^ _ cchrutivaṃcitānām	tasya triloka mahitasya                      kleśa vadhya paṭahaḥ sura loka setu 
SA_XX_kukalpmu-303	3 saṃsārabandhanapalā ^ ^ _ ^ _ _ _ _ ^ vas tad iha ko na bhajeta vidvān 5 janmāntare nanu subhāṣita _ ^ _ _ _ _ ^ _ ^ ^ ninā jagato .i _ _	saṃsāra bandhana palā           vaḥ tat iha kaḥ na bhajeta vidvān janmāntare nanu subhāṣita                                  
SA_XX_kukalpmu-304	4 _ ṣṭaṃ śarīram iha śaila ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ taṃ .i ^ lo ^ _ _ 6 _ _ ^ piṇḍakadalītaru _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _	śarīram iha 
SA_XX_kukalpmu-305	v1 _ _ kṣaṇārtham iha pūtikaḍeba _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ . mukhaḥ syāt 7 kṛtvā kuṃcanasaṃprasāraṇagatapravyāhṛtaprekṣitaṃ _ _ _ ^ ^ _ ^ _ ^ ^ .. .b. _ _ ^ _	kṣaṇa artham iha                       syāt kṛtvā kuñcana samprasāraṇa gata pravyāhṛta prekṣitam 
SA_XX_kukalpmu-306	2 ceṣṭitam kāyo 'yaṃ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ṭanājarjaro dhārāklinnaviśīrṇapustaracanābiṃbākṛtiḥ svapsyati 8 // /	ceṣṭitam kāyaḥ yam          ṭanā jarjaraḥ dhārā klinna viśīrṇa pusta racanā bimba ākṛtiḥ svapsyati   
SA_XX_kukalpmu-307	h. tā īdṛśena vy. + ..	h tāḥ īdṛśena vi 
SA_XX_kukalpmu-308	3 na dharmaṃ śrutvā kas tvayā guṇ. // /	na dharmam śrutvā kaḥ tvayā guṇaḥ 
SA_XX_kukalpmu-309	_ _ _ _ _ _ _ _ _ _ nareśvara guṇānām śṛṇu cāva _ ^ _ _ vipulām utpādayan	               
SA_XX_kukalpmu-310	4 prītim 9 _ r. i ^ parapra _ _ _ _ _ _ ^ _ ^ _ _ _ _ _ _ _ dvāraṃ paryaṃtakṛtaś ca saṃsāraḥ 10 // /	                                                                       
SA_XX_kukalpmu-311	+ + yasmiṃs .irli	yasmin i r li 
SA_XX_kukalpmu-312	KalpM : IDP SHT 21/37	kalpm idp sht 
SA_XX_kukalpmu-313	109r1 /// .ṛ .. .j. + bandhanakalile ///	      
SA_XX_kukalpmu-314	2 /// kāyaḥ sarpakaraṇḍa i .. ^ ^ _ _ _ ^ _ _ ^ _ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ ///	  
SA_XX_kukalpmu-315	3 /// _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ ghātopamās tṛṣṇā cogra ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ ///	          
SA_XX_kukalpmu-316	4 /// + + + .i .i śās. .. + ///	ro i śās 
SA_XX_kukalpmu-317	v1 /// + + + + + + .. nirvṛtim. ///	nirvṛtim 
SA_XX_kukalpmu-318	2 /// + tvayā sastrībālavṛddhasya l. ///	tvad sa strī bāla vṛddhasya l 
SA_XX_kukalpmu-319	3 _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ ti vākyaṃ te munipuṃgava ^ ^ ^ _ _ _ ^ _ _ ^ _ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _	         
SA_XX_kukalpmu-320	4 /// .i + + i + svi na ca na ś. ///	 i i svi na ca na ś 
SA_XX_kukalpmu-321	KalpM : IDP SHT 21/38	kalpm idp sht 
SA_XX_kukalpmu-322	111r1 ^ _ ^ ^ ^ _ _ proktadharme tvayi ta _ _ ^ ^ ha prasanna ^ ^ _ _ _ ^ _ _ ^ _ 26 _ _ ^ bhṛtyavihatapraṇayāḥ pra _ _ _ _ ^ _	                       
SA_XX_kukalpmu-323	2 ^ ^ ^ _ ^ ^ _ ^ śākyāḥ yeṣāṃ subhāṣitarasāyanabṛṃhitāni strīṇāṃ mahī ^ ^ ^ _ ^ ^ _ ^ _ _ 27 tasmāt satatam eva gaṃbhīrak. + + + + +	                                   
SA_XX_kukalpmu-324	3 + + + + + + + ty adhigama iti .. //	di adhigamaḥ iti 
SA_XX_kukalpmu-325	saṃgrahaḥ //	saṃgrahaḥ 
SA_XX_kukalpmu-326	karṇaḥ kanyā yakṣo _ _ _ _ ^ _ ^ _ _ _ ardhāmalakaṃ mālā śaivāl. ^ _ ^ _ _ _ ity ā	karṇaḥ kanyā yakṣaḥ  /        ardha āmalakam mālā śaivāl        iti ā 
SA_XX_kukalpmu-327	4 ryakaumāralātāyāṃ .. kalpanāmaṇḍitikāyāṃ ///	kalpanāmaṇḍitikāyām 
