segmentnr	original	analyzed
SA_GP12_mtp176pu-165	purāṇasarvaśāstrāṇāṃ prathamaṃ brahmaṇā smṛtam /	purāṇa sarva śāstrāṇām prathamam brahmaṇā smṛtam 
SA_GP12_mtp176pu-166	nityaṃ śabdamayaṃ puṇyaṃ śatakoṭipravistaram // MatsP_3.3 //	nityam śabda mayam puṇyam śata koṭi pravistaram 
SA_GP12_mtp176pu-167	anantaraṃ ca vaktrebhyo vedās tasya viniḥsṛtāḥ /	anantaram ca vaktrebhyaḥ vedāḥ tasya viniḥsṛtāḥ 
SA_GP12_mtp176pu-168	mīmāṃsānyāyavidyāś ca pramāṇāṣṭakasaṃyutāḥ // MatsP_3.4 //	mīmāṃsā nyāya vidyāḥ ca pramāṇa aṣṭaka saṃyutāḥ 
SA_GP12_mtp176pu-169	vedābhyāsaratasyāsya prajākāmasya mānasāḥ /	veda abhyāsa ratasya asya prajā kāmasya mānasāḥ 
SA_GP12_mtp176pu-170	manasaḥ pūrvasṛṣṭā vai jātā yat tena mānasāḥ // MatsP_3.5 //	manasaḥ pūrva sṛṣṭāḥ vai jātāḥ yat tena mānasāḥ 
SA_GP12_mtp176pu-171	marīcir abhavat pūrvaṃ tato 'trir bhagavān ṛṣiḥ /	marīciḥ abhavat pūrvam tris bhagavān ṛṣiḥ 
SA_GP12_mtp176pu-172	aṅgiraś cābhavat paścāt pulastyas tadanantaram // MatsP_3.6 //	aṅgiraḥ ca abhavat paścāt pulastyaḥ tad anantaram 
SA_GP12_mtp176pu-173	tataḥ pulahanāmā vai tataḥ kratur ajāyata /	tatas pulaha nāmā vai tatas kratuḥ ajāyata 
SA_GP12_mtp176pu-174	pracetāś ca tataḥ putro vasiṣṭhaś cābhavat punaḥ // MatsP_3.7 //	pracetāḥ ca tatas putraḥ vasiṣṭhaḥ ca abhavat punar 
SA_GP12_mtp176pu-175	putro bhṛgur abhūt tadvan nārado 'py acirād abhūt /	putraḥ bhṛguḥ abhūt tadvat nāradaḥ pi acirāt abhūt 
SA_GP12_mtp176pu-176	daśemān mānasān brahmā munīn putrān ajijanat // MatsP_3.8 //	daśa imān mānasān brahmā munīn putrān ajijanat 
SA_GP12_mtp176pu-177	śārīrān atha vakṣyāmi mātṛhīnān prajāpateḥ /	śārīrān atha vakṣyāmi mātṛ hīnān prajāpateḥ 
SA_GP12_mtp176pu-178	aṅguṣṭhād dakṣiṇād dakṣaḥ prajāpatir ajāyata // MatsP_3.9 //	aṅguṣṭhāt dakṣiṇāt dakṣaḥ prajāpatiḥ ajāyata 
SA_GP12_mtp176pu-179	dharmaḥ stanāntād abhavad dhṛdayāt kusumāyudhaḥ /	dharmaḥ stana antāt abhavat dhṛdayāt kusumāyudhaḥ 
SA_GP12_mtp176pu-180	bhrūmadhyād abhavat krodho lobhaś cādharasaṃbhavaḥ // MatsP_3.10 //	bhrū madhyāt abhavat krodhaḥ lobhaḥ ca adhara saṃbhavaḥ 
SA_GP12_mtp176pu-181	buddher mohaḥ samabhavad ahaṃkārād abhūn madaḥ /	buddheḥ mohaḥ samabhavat ahaṃkārāt abhūt madaḥ 
SA_GP12_mtp176pu-182	pramodaś cābhavat kaṇṭhān mṛtyur locanato ṇrpa /	pramodaḥ ca abhavat kaṇṭhāt mṛtyuḥ locanataḥ 
SA_GP12_mtp176pu-183	bharataḥ karamadhyāt tu brahmasūnur abhūt tataḥ // MatsP_3.11 //	bharataḥ kara madhyāt tu brahma sūnuḥ abhūt tatas 
SA_GP12_mtp176pu-184	ete nava sutā rājan kanyā ca daśamī punaḥ /	ete nava sutāḥ rājan kanyā ca daśamī punar 
SA_GP12_mtp176pu-185	aṅgajā iti vikhyātā daśamī brahmaṇaḥ sutā // MatsP_3.12 //	aṅgajā iti vikhyātā daśamī brahmaṇaḥ sutā 
SA_GP12_mtp176pu-186	*manur uvāca	manuḥ uvāca 
SA_GP12_mtp176pu-187	buddher mohaḥ samabhavad iti yat parikīrtitam /	buddheḥ mohaḥ samabhavat iti yat parikīrtitam 
SA_GP12_mtp176pu-188	ahaṃkāraḥ smṛtaḥ krodho buddhir nāma kim ucyate // MatsP_3.13 //	ahaṃkāraḥ smṛtaḥ krodhaḥ buddhiḥ nāma kim ucyate 
SA_GP12_mtp176pu-189	*matsya uvāca	matsyaḥ uvāca 
SA_GP12_mtp176pu-190	sattvaṃ rajas tamaś caiva guṇatrayam udāhṛtam /	sattvam rajaḥ tamaḥ ca eva guṇatrayam udāhṛtam 
SA_GP12_mtp176pu-191	sāmyāvasthitir eteṣāṃ prakṛtiḥ parikīrtitā // MatsP_3.14 //	sāmya avasthitiḥ eteṣām prakṛtiḥ parikīrtitā 
SA_GP12_mtp176pu-192	kecit pradhānam ity āhur avyaktam apare jaguḥ /	kecid pradhānam iti āhuḥ avyaktam apare jaguḥ 
SA_GP12_mtp176pu-193	etad eva prajāsṛṣṭiṃ karoti vikaroti ca // MatsP_3.15 //	etat eva prajā sṛṣṭim karoti vikaroti ca 
SA_GP12_mtp176pu-194	guṇebhyaḥ kṣobhamāṇebhyas trayo devā vijajñire /	guṇebhyaḥ kṣobhamāṇebhyaḥ trayaḥ devāḥ vijajñire 
SA_GP12_mtp176pu-195	ekā mūrtis trayo bhāgā brahmaviṣṇumaheśvarāḥ // MatsP_3.16 //	ekā mūrtiḥ trayaḥ bhāgāḥ brahma viṣṇu maheśvarāḥ 
SA_GP12_mtp176pu-196	savikārāt pradhānāt tu mahat tattvaṃ prajāyate /	sa vikārāt pradhānāt tu mahat tattvam prajāyate 
SA_GP12_mtp176pu-197	mahān iti yataḥ khyātir lokānāṃ jāyate sadā // MatsP_3.17 //	mahān iti yatas khyātiḥ lokānām jāyate sadā 
SA_GP12_mtp176pu-198	ahaṃkāraś ca mahato jāyate mānavardhanaḥ /	ahaṃkāraḥ ca mahataḥ jāyate māna vardhanaḥ 
SA_GP12_mtp176pu-199	indriyāṇi tataḥ pañca vakṣye buddhivaśāni tu /	indriyāṇi tatas pañca vakṣye buddhi vaśāni tu 
SA_GP12_mtp176pu-200	prādur bhavanti cānyāni tathā karmavaśāni tu // MatsP_3.18 //	prādur bhavanti ca anyāni tathā karma vaśāni tu 
SA_GP12_mtp176pu-201	śrotraṃ tvak cakṣuṣī jihvā nāsikā ca yathākramam /	śrotram tvac cakṣuṣī jihvā nāsikā ca yathākramam 
SA_GP12_mtp176pu-202	pāyūpasthaṃ hastapādaṃ vākka cendriyasaṃgrahaḥ // MatsP_3.19 //	pāyu upastham hasta pādam ca indriya saṃgrahaḥ 
SA_GP12_mtp176pu-203	śabdaḥ sparśaś ca rūpaṃ ca raso gandhaś ca pañcamaḥ /	śabdaḥ sparśaḥ ca rūpam ca rasaḥ gandhaḥ ca pañcamaḥ 
SA_GP12_mtp176pu-204	utsargānandanādāna-gatyālāpāś ca tatkriyāḥ // MatsP_3.20 //	utsarga ānandana ādāna gati ālāpāḥ ca tad kriyāḥ 
SA_GP12_mtp176pu-205	mana ekādaśaṃ teṣāṃ karmabuddhiguṇānvitam /	manaḥ ekādaśam teṣām karma buddhi guṇa anvitam 
SA_GP12_mtp176pu-206	indriyāvayavāḥ sūkṣmās tasya mūrtiṃ manīṣiṇaḥ // MatsP_3.21 //	indriya avayavāḥ sūkṣmāḥ tasya mūrtim manīṣiṇaḥ 
SA_GP12_mtp176pu-207	śrayanti yasmāt tanmātrāḥ śarīraṃ tena saṃsmṛtam /	śrayanti yasmāt tanmātrāḥ śarīram tena saṃsmṛtam 
SA_GP12_mtp176pu-208	śarīrayogāj jīvo 'pi śarīrī gadyate budhaiḥ // MatsP_3.22 //	śarīra yogāt jīvaḥ pi śarīrī gadyate budhaiḥ 
SA_GP12_mtp176pu-209	manaḥ sṛṣṭiṃ vikurute codyamānaṃ sisṛkṣayā /	manaḥ sṛṣṭim vikurute codyamānam sisṛkṣayā 
SA_GP12_mtp176pu-210	ākāśaṃ śabdatanmātrād abhūc chabdaguṇātmakam // MatsP_3.23 //	ākāśam śabda tanmātrāt abhūt śabda guṇa ātmakam 
SA_GP12_mtp176pu-211	ākāśavikṛter vāyuḥ śabdasparśaguṇo 'bhavat /	ākāśa vikṛteḥ vāyuḥ śabda sparśa guṇaḥ bhavat 
SA_GP12_mtp176pu-212	vāyoś ca sparśatanmātrāt tejaś cāvir abhūt tataḥ // MatsP_3.24 //	vāyoḥ ca sparśa tanmātrāt tejaḥ ca āvis abhūt tatas 
SA_GP12_mtp176pu-213	triguṇaṃ tadvikāreṇa tacchabdasparśarūpavat /	triguṇam tad vikāreṇa tat śabda sparśa rūpavat 
SA_GP12_mtp176pu-214	tejovikārād abhavad vāri rājaṃś caturguṇam // MatsP_3.25 //	tejaḥ vikārāt abhavat vāri rājan caturguṇam 
SA_GP12_mtp176pu-215	rasatanmātrasaṃbhūtaṃ prāyo rasaguṇātmakam /	rasa tanmātra saṃbhūtam prāyas rasa guṇa ātmakam 
SA_GP12_mtp176pu-216	bhūmis tu gandhatanmātrād abhūt pañcaguṇānvitā // MatsP_3.26 //	bhūmiḥ tu gandha tanmātrāt abhūt pañca guṇa anvitā 
SA_GP12_mtp176pu-217	prāyo gandhaguṇā sā tu buddhir eṣā garīyasī /	prāyas gandha guṇā sā tu buddhiḥ eṣā garīyasī 
SA_GP12_mtp176pu-218	ebhiḥ saṃpāditaṃ bhuṅkte puruṣaḥ pañcaviṃśakaḥ // MatsP_3.27 //	ebhiḥ saṃpāditam bhuṅkte puruṣaḥ pañcaviṃśakaḥ 
SA_GP12_mtp176pu-219	īśvarecchāvaśaḥ so 'pi jīvātmā kathyate budhaiḥ /	īśvara icchā vaśaḥ saḥ pi jīvātmā kathyate budhaiḥ 
SA_GP12_mtp176pu-220	evaṃ ṣaḍviṃśakaṃ proktaṃ śarīram iha mānave // MatsP_3.28 //	evam ṣaḍviṃśakam proktam śarīram iha mānave 
SA_GP12_mtp176pu-221	sāṃkhyaṃ saṃkhyātmakatvāc ca kapilādibhir ucyate /	sāṃkhyam saṃkhyā ātmaka tvāt ca kapila ādibhiḥ ucyate 
SA_GP12_mtp176pu-222	etat tattvātmakaṃ kṛtvā jagad vedhā ajījanat // MatsP_3.29 //	etat tattva ātmakam kṛtvā jagat vedhāḥ ajījanat 
SA_GP12_mtp176pu-223	sāvitrīṃ lokasṛṣṭyarthe hṛdi kṛtvā samāsthitaḥ /	sāvitrīm loka sṛṣṭi arthe hṛdi kṛtvā samāsthitaḥ 
SA_GP12_mtp176pu-224	tataḥ saṃjapatas tasya bhitvā deham akalmaṣam // MatsP_3.30 //	tatas saṃjapataḥ tasya bhitvā deham akalmaṣam 
SA_GP12_mtp176pu-225	strīrūpam ardham akarod ardhaṃ puruṣarūpavat /	strī rūpam ardham akarot ardham puruṣa rūpa vat 
SA_GP12_mtp176pu-226	śatarūpā ca sā khyātā sāvitrī ca nigadyate // MatsP_3.31 //	śatarūpā ca sā khyātā sāvitrī ca nigadyate 
SA_GP12_mtp176pu-227	sarasvaty atha gāyatrī brahmāṇī ca parantapa /	sarasvatī atha gāyatrī brahmāṇī ca parantapa 
SA_GP12_mtp176pu-228	tataḥ svadehasaṃbhūtām ātmajām ity akalpayat // MatsP_3.32 //	tatas sva deha saṃbhūtām ātmajām iti akalpayat 
SA_GP12_mtp176pu-229	dṛṣṭvā tāṃ vyathitas tāvat kāmabāṇārdito vibhuḥ /	dṛṣṭvā tām vyathitaḥ tāvat kāma bāṇa arditaḥ vibhuḥ 
SA_GP12_mtp176pu-230	aho rūpam aho rūpam iti cāha prajāpatiḥ // MatsP_3.33 //	aho rūpam aho rūpam iti ca āha prajāpatiḥ 
SA_GP12_mtp176pu-231	tato vāsiṣṭhapramukhā bhaginīm iti cukruśuḥ /	tatas vāsiṣṭha pramukhāḥ bhaginīm iti cukruśuḥ 
SA_GP12_mtp176pu-232	brahmā na kiṃcid dadṛśe tanmukhālokanād ṛte // MatsP_3.34 //	brahmā na kiṃcid dadṛśe tad mukha ālokanāt ṛte 
SA_GP12_mtp176pu-233	aho rūpam aho rūpam iti prāha punaḥ punaḥ /	aho rūpam aho rūpam iti prāha punar punar 
SA_GP12_mtp176pu-234	tataḥ praṇāmanamrāṃ tāṃ punar evābhyalokayat // MatsP_3.35 //	tatas praṇāma namrām tām punar evā abhyalokayat 
SA_GP12_mtp176pu-235	atha pradakṣiṇaṃ cakre sā pitur varavarṇinī /	atha pradakṣiṇam cakre sā pituḥ varavarṇinī 
SA_GP12_mtp176pu-236	putrebhyo lajjitasyāsya tadrūpālokanecchayā // MatsP_3.36 //	putrebhyaḥ lajjitasya asya tad rūpa ālokana icchayā 
SA_GP12_mtp176pu-237	āvirbhūtaṃ tatro vaktraṃ dakṣiṇaṃ pāṇḍugaṇḍavat /	āvirbhūtam tatras vaktram dakṣiṇam pāṇḍu gaṇḍavat 
SA_GP12_mtp176pu-238	vismayasphuradoṣṭhaṃ ca pāścātyam udagāt tataḥ // MatsP_3.37 //	vismaya sphurat oṣṭham ca pāścātyam udagāt tatas 
SA_GP12_mtp176pu-239	caturtham abhavat paścād vāmaṃ kāmaśarāturam /	caturtham abhavat paścāt vāmam kāma śara āturam 
SA_GP12_mtp176pu-240	tato 'nyad abhavat tasya kāmāturatayā tathā // MatsP_3.38 //	tatas abhavat tasya kāma ātura tayā tathā 
SA_GP12_mtp176pu-241	utpatantyās tadākārā ālokanakutūhalāt /	utpatantyāḥ tad ākārāḥ ālokana kutūhalāt 
SA_GP12_mtp176pu-242	sṛṣṭyarthaṃ yat kṛtaṃ tena tapaḥ paramadāruṇam // MatsP_3.39 //	sṛṣṭi artham yat kṛtam tena tapaḥ parama dāruṇam 
SA_GP12_mtp176pu-243	tat sarvaṃ nāśam agamat svasutopagamecchayā /	tat sarvam nāśam agamat sva sutā upagama icchayā 
SA_GP12_mtp176pu-244	tenordhvaṃ vaktram abhavat pañcamaṃ tasya dhīmataḥ /	tena ūrdhvam vaktram abhavat pañcamam tasya dhīmataḥ 
SA_GP12_mtp176pu-245	āvirbhavajjaṭābhiś ca tad vaktraṃ cāvṛṇot prabhuḥ // MatsP_3.40 //	āvirbhavat jaṭābhiḥ ca tat vaktram ca avṛṇot prabhuḥ 
SA_GP12_mtp176pu-246	tatas tān abravīd brahmā putrān ātmasamudbhavān /	tatas tān abravīt brahmā putrān ātma samudbhavān 
SA_GP12_mtp176pu-247	prajāḥ sṛjadhvam abhitaḥ sadevāsuramānuṣīḥ // MatsP_3.41 //	prajāḥ sṛjadhvam abhitas sa deva asura mānuṣīḥ 
SA_GP12_mtp176pu-248	evam uktās tataḥ sarve sasṛjur vividhāḥ prajāḥ /	evam uktāḥ tatas sarve sasṛjuḥ vividhāḥ prajāḥ 
SA_GP12_mtp176pu-249	gateṣu teṣu sṛṣṭyarthaṃ praṇāmāvanatām imām // MatsP_3.42 //	gateṣu teṣu sṛṣṭi artham praṇāma avanatām imām 
SA_GP12_mtp176pu-250	upayeme sa viśvātmā śatarūpām aninditām /	upayeme sa viśvātmā śatarūpām aninditām 
SA_GP12_mtp176pu-251	saṃbabhūva tayā sārdham atikāmāturo vibhuḥ /	saṃbabhūva tayā sārdham ati kāma āturaḥ vibhuḥ 
SA_GP12_mtp176pu-252	salajjāṃ cakame devaḥ kamalodaramandire // MatsP_3.43 //	sa lajjām cakame devaḥ kamala udara mandire 
SA_GP12_mtp176pu-253	yāvad abdaśataṃ divyaṃ yathānyaḥ prākṛto janaḥ /	yāvat abda śatam divyam yathā anyaḥ prākṛtaḥ janaḥ 
SA_GP12_mtp176pu-254	tataḥkālena mahatā tasyāḥ putro 'bhavan manuḥ // MatsP_3.44 //	tatas kālena mahatā tasyāḥ putraḥ bhavat manuḥ 
SA_GP12_mtp176pu-255	svāyaṃbhuvo iti khyātaḥ sa virāḍ iti naḥ śrutam /	svāyaṃbhuvaḥ iti khyātaḥ sa virāj iti naḥ śrutam 
SA_GP12_mtp176pu-256	tadrūpaguṇasāmānyād adhipuruṣa ucyate // MatsP_3.45 //	tad rūpa guṇa sāmānyāt adhipuruṣaḥ ucyate 
SA_GP12_mtp176pu-257	vairājā yatra te jātā bahavaḥ śaṃsitavratāḥ /	vairājāḥ yatra te jātāḥ bahavaḥ śaṃsita vratāḥ 
SA_GP12_mtp176pu-258	svāyaṃbhuvā mahābhāgāḥ sapta sapta tathāpare // MatsP_3.46 //	svāyaṃbhuvāḥ mahābhāgāḥ sapta sapta tathā apare 
SA_GP12_mtp176pu-259	svārociṣādyāḥ sarve te brahmatulyasvarūpiṇaḥ /	svārociṣa ādyāḥ sarve te brahma tulya svarūpiṇaḥ 
SA_GP12_mtp176pu-260	auttamipramukhās tadvad yesāṃ tvaṃ saptamo 'dhunā // MatsP_3.47 //	auttami pramukhāḥ tadvat tvam saptamaḥ 
SA_GP12_mtp176pu-261	Matsya-Purāṇa 4	matsyapurāṇa 
SA_GP12_mtp176pu-262	*manur uvāca	manuḥ uvāca 
SA_GP12_mtp176pu-263	aho kaṣṭataraṃ caitad aṅgajāgamanaṃ vibho /	aho kaṣṭataram ca etat aṅgajā gamanam vibho 
SA_GP12_mtp176pu-264	kathaṃ na doṣamagamat karmaṇānena padmabhūḥ // MatsP_4.1 //	katham na doṣam agamat karmaṇā anena padma bhūḥ 
SA_GP12_mtp176pu-265	parasparaṃ ca sambandhaḥ sagotrāṇām abhūt katham /	parasparam ca sambandhaḥ sagotrāṇām abhūt katham 
SA_GP12_mtp176pu-266	vaivāhikastatsutānāṃ chinddhi me saṃśayaṃ vibho // MatsP_4.2 //	vaivāhikaḥ tad sutānām chinddhi me saṃśayam vibho 
SA_GP12_mtp176pu-267	*matsya uvāca	matsyaḥ uvāca 
SA_GP12_mtp176pu-268	divyeyamādisṛṣṭistu rajoguṇasamudbhavā /	divyā iyam ādi sṛṣṭiḥ tu rajaḥ guṇa samudbhavā 
SA_GP12_mtp176pu-269	atīndriyendriyā tadvad atīndriyaśarīrikā // MatsP_4.3 //	            
SA_GP12_mtp176pu-270	divyatejomayī bhūpa divyajñānasamudbhavā /	divya tejaḥ mayī bhūpa divya jñāna samudbhavā 
SA_GP12_mtp176pu-271	na martyairabhitaḥ śakyā vaktuṃ vai māṃsacakṣubhiḥ // MatsP_4.4 //	na martyaiḥ abhitas śakyā vaktum vai māṃsa cakṣubhiḥ 
SA_GP12_mtp176pu-272	yathā bhujaṃgāḥ sarpāṇām ākāśaṃ viśvapakṣiṇām /	yathā bhujaṃgāḥ sarpāṇām ākāśam viśva pakṣiṇām 
SA_GP12_mtp176pu-273	vidanti mārgaṃ divyānāṃ divyā eva na mānavāḥ // MatsP_4.5 //	vidanti mārgam divyānām divyāḥ eva na mānavāḥ 
SA_GP12_mtp176pu-274	kāryākārye na devānāṃ śubhāśubhaphalaprade /	kārya akārye na devānām śubha aśubha phala prade 
SA_GP12_mtp176pu-275	yasmāttasmānna rājendra tadvicāro nṛṇāṃ śubhaḥ // MatsP_4.6 //	yasmāt tasmāt na rāja indra tad vicāraḥ nṛṇām śubhaḥ 
SA_GP12_mtp176pu-276	anyacca sarvavedānām adhiṣṭhātā caturmukhaḥ /	anyat ca sarva vedānām adhiṣṭhātā caturmukhaḥ 
SA_GP12_mtp176pu-277	gāyatrī brahmaṇastadvad aṅgabhūtā nigadyate // MatsP_4.7 //	gāyatrī brahmaṇaḥ tadvat aṅga bhūtā nigadyate 
SA_GP12_mtp176pu-278	amūrtaṃ mūrtimad vāpi mithunaṃ tatpracakṣate /	amūrtam mūrtimat vā api mithunam tat pracakṣate 
SA_GP12_mtp176pu-279	viriñcir yatra bhagavāṃs tatra devī sarasvatī /	viriñciḥ yatra bhagavān tatra devī sarasvatī 
SA_GP12_mtp176pu-280	bhāratī yatra yatraiva tatra tatra prajāpatiḥ // MatsP_4.8 //	bhāratī yatra yatra eva tatra tatra prajāpatiḥ 
SA_GP12_mtp176pu-281	yathātapo na rahitaś chāyayā dṛśyate kvacit /	yathā ātapaḥ na rahitaḥ chāyayā dṛśyate kvacid 
SA_GP12_mtp176pu-282	gāyatrī brahmaṇaḥpārśvaṃ tathaiva na vimuñcati // MatsP_4.9 //	gāyatrī brahmaṇaḥ pārśvam tathā eva na vimuñcati 
SA_GP12_mtp176pu-283	vedarāśiḥ smṛto brahmā sāvitrī tadadhiṣṭhitā /	vedarāśiḥ smṛtaḥ brahmā sāvitrī tad adhiṣṭhitā 
SA_GP12_mtp176pu-284	tasmānna kaściddoṣaḥ syāt sāvitrīgamane vibho // MatsP_4.10 //	tasmāt na kaścid doṣaḥ syāt sāvitrī gamane vibho 
SA_GP12_mtp176pu-285	tathāpi lajjāvanataḥ prajāpatir abhūtpurā /	tathā api lajjā avanataḥ prajāpatiḥ abhūt purā 
SA_GP12_mtp176pu-286	svasutopagamād brahmā śaśāpa kusumāyudham // MatsP_4.11 //	sva sutā upagamāt brahmā śaśāpa kusumāyudham 
SA_GP12_mtp176pu-287	yasmānmamābhibhavatā manaḥ saṃkṣobhitaṃ śaraiḥ /	yasmāt mama abhibhavatā manaḥ saṃkṣobhitam śaraiḥ 
SA_GP12_mtp176pu-288	tasmāttvaddehamacirād rudro bhasmīkariṣyati // MatsP_4.12 //	tasmāt tvad deham acirāt rudraḥ bhasmīkariṣyati 
SA_GP12_mtp176pu-289	tataḥ prasādayāmāsa kāmadevaścaturmukham /	tatas prasādayāmāsa kāmadevaḥ caturmukham 
SA_GP12_mtp176pu-290	na māmakāraṇe śaptuṃ tvamihārhasi mānada // MatsP_4.13 //	na mām akāraṇe śaptum tvam iha arhasi mānada 
SA_GP12_mtp176pu-291	ahamevaṃvidhaḥ sṛṣṭas tvayaiva caturānana /	aham evaṃvidhaḥ sṛṣṭaḥ tvayā eva caturānana 
SA_GP12_mtp176pu-292	indriyakṣobhajanakaḥ sarveṣāmeva dehinām // MatsP_4.14 //	indriya kṣobha janakaḥ sarveṣām eva dehinām 
SA_GP12_mtp176pu-293	strīpuṃsoravicāreṇa mayā sarvatra sarvadā /	strī puṃsoḥ avicāreṇa mayā sarvatra sarvadā 
SA_GP12_mtp176pu-294	kṣobhyaṃ manaḥ prayatnena tvayaivoktaṃ purā vibho // MatsP_4.15 //	kṣobhyam manaḥ prayatnena tvayā evā uktam purā vibho 
SA_GP12_mtp176pu-295	tasmādanaparādho 'haṃ tvayā śaptastathā vibho /	tasmāt anaparādhaḥ ham tvayā śaptaḥ tathā vibho 
SA_GP12_mtp176pu-296	kuru prasādaṃ bhagavan svaśarīrāptaye punaḥ // MatsP_4.16 //	kuru prasādam bhagavan sva śarīra āptaye punar 
SA_GP12_mtp176pu-297	*brahmovāca	brahmā uvāca 
SA_GP12_mtp176pu-298	vaivasvate 'ntare prāpte yādavānvayasambhavaḥ /	vaivasvate ntare prāpte yādava anvaya sambhavaḥ 
SA_GP12_mtp176pu-299	rāmo nāma yadā martyo matsattvabalamāśritaḥ // MatsP_4.17 //	rāmaḥ nāma yadā martyaḥ mad sattva balam āśritaḥ 
SA_GP12_mtp176pu-300	avatīryāsuradhvaṃsī dvārakām adhivatsyati /	avatīrya asura dhvaṃsī dvārakām adhivatsyati 
SA_GP12_mtp176pu-301	tadbhrātustatsamasya tvaṃ tadā putratvameṣyasi // MatsP_4.18 //	tad bhrātuḥ tad samasya tvam tadā putra tvam eṣyasi 
SA_GP12_mtp176pu-302	evaṃ śarīramāsādya bhuktvā bhogānaśeṣataḥ /	evam śarīram āsādya bhuktvā bhogān aśeṣatas 
SA_GP12_mtp176pu-303	tato bharatavaṃśānte bhūtvā vatsanṛpātmajaḥ // MatsP_4.19 //	tatas bharata vaṃśa ante bhūtvā vatsa nṛpa ātmajaḥ 
SA_GP12_mtp176pu-304	vidyādharādhipatyaṃ ca yāvad ābhūtasaṃplavam /	vidyādhara ādhipatyam ca yāvat ābhūtasaṃplavam 
SA_GP12_mtp176pu-305	sukhāni dharmataḥ prāpya matsamīpaṃ gamiṣyasi // MatsP_4.20 //	sukhāni dharmataḥ prāpya mad samīpam gamiṣyasi 
SA_GP12_mtp176pu-306	evaṃ śāpaprasādābhyām upetaḥ kusumāyudhaḥ /	evam śāpa prasādābhyām upetaḥ kusumāyudhaḥ 
SA_GP12_mtp176pu-307	śokapramodābhiyuto jagāma sa yathāgatam // MatsP_4.21 //	śoka pramoda abhiyutaḥ jagāma sa yathāgatam 
SA_GP12_mtp176pu-308	*manuruvāca	manuḥ uvāca 
SA_GP12_mtp176pu-309	ko 'sau yaduriti prokto yadvaṃśe kāmasambhavaḥ /	kaḥ sau yaduḥ iti proktaḥ yad vaṃśe kāma sambhavaḥ 
SA_GP12_mtp176pu-310	kathaṃ ca dagdho rudreṇa kimatha kusumāyudhaḥ // MatsP_4.22 //	katham ca dagdhaḥ rudreṇa kim atha kusumāyudhaḥ 
SA_GP12_mtp176pu-311	bharatasyānvaye kasya kā ca sṛṣṭiḥ purābhavat /	bharatasya anvaye kasya kā ca sṛṣṭiḥ purā bhavat 
SA_GP12_mtp176pu-312	etatsarvaṃ samācakṣva mūlataḥ saṃśayo hi me // MatsP_4.23 //	etat sarvam samācakṣva mūlataḥ saṃśayaḥ hi me 
SA_GP12_mtp176pu-313	*matsya uvāca	matsyaḥ uvāca 
SA_GP12_mtp176pu-314	yā sā dehārdhasambhūtā gāyatrī brahmavādinī /	yā sā deha ardha sambhūtā gāyatrī brahma vādinī 
SA_GP12_mtp176pu-315	jananī yā manordevī śatarūpā śatendriyā // MatsP_4.24 //	jananī yā manoḥ devī śata rūpā śata indriyā 
SA_GP12_mtp176pu-316	ratirmanastapo buddhir mahān diksambhramas tathā /	ratiḥ manaḥ tapaḥ buddhiḥ mahān diś sambhramaḥ tathā 
SA_GP12_mtp176pu-317	tataḥ sa śatarūpāyāṃ saptāpatyānyajījanat // MatsP_4.25 //	tatas sa śatarūpāyām sapta apatyāni ajījanat 
SA_GP12_mtp176pu-318	ye marīcyādayaḥ putrā mānasāstasya dhīmataḥ /	ye marīci ādayaḥ putrāḥ mānasāḥ tasya dhīmataḥ 
SA_GP12_mtp176pu-319	teṣāmayamabhūllokaḥ sarvajñānātmakaḥ purā // MatsP_4.26 //	teṣām ayam abhūt lokaḥ sarva jñāna ātmakaḥ purā 
SA_GP12_mtp176pu-320	tato 'sṛjadvāmadevaṃ triśūlavaradhāriṇam /	sṛjat vāmadevam triśūla vara dhāriṇam 
SA_GP12_mtp176pu-321	sanatkumāraṃ ca vibhuṃ pūrveṣāmapi pūrvajam // MatsP_4.27 //	sanatkumāram ca vibhum pūrveṣām api pūrvajam 
SA_GP12_mtp176pu-322	vāmadevastu bhagavān asṛjanmukhato dvijān /	vāmadevaḥ tu bhagavān asṛjat mukhataḥ dvijān 
SA_GP12_mtp176pu-323	rājanyān asṛjadbāhvor viṭchūdrān ūrupādayoḥ // MatsP_4.28 //	rājanyān asṛjat bāhvoḥ ūru pādayoḥ 
SA_GP12_mtp176pu-324	vidyuto 'śanimeghāṃśca rohitendradhanūṃṣi ca /	vidyutaḥ śani meghān ca rohita indradhanūṃṣi ca 
SA_GP12_mtp176pu-325	chandāṃsi ca sasarjādau parjanyaṃ ca tataḥ param // MatsP_4.29 //	chandāṃsi ca sasarja ādau parjanyam ca tatas param 
SA_GP12_mtp176pu-326	tataḥ sādhyagaṇānīśas trinetrānasṛjatpunaḥ /	tatas sādhya gaṇān īśaḥ trinetrān asṛjat punar 
SA_GP12_mtp176pu-327	koṭīśca caturaśītiṃ jarāmaraṇavarjitāḥ // MatsP_4.30 //	koṭīḥ ca caturaśītim jarā maraṇa varjitāḥ 
