segmentnr	original	analyzed
SA_XX_n996u-5200	69 saṃgītiprāsādaḥ |	saṃgīti prāsādaḥ 
SA_XX_n996u-5201	70 nilayaḥ |	nilayaḥ 
SA_XX_n996u-5202	71 upasthānaśālā |	upasthānaśālā 
SA_XX_n996u-5203	72 dvāraṃ |	dvāram 
SA_XX_n996u-5204	73 dvārakapāṭaṃ |	dvāra kapāṭam 
SA_XX_n996u-5205	74 kapāṭapuṭaṃ |	kapāṭa puṭam 
SA_XX_n996u-5206	75 dvāraśākhī |	dvāra śākhī 
SA_XX_n996u-5207	76 avaṣaṅgaḥ |	avaṣaṅgaḥ 
SA_XX_n996u-5208	77 nyāsaḥ |	nyāsaḥ 
SA_XX_n996u-5209	78 sthūṇā |	sthūṇā 
SA_XX_n996u-5210	79 stambhaḥ |	stambhaḥ 
SA_XX_n996u-5211	80 kumbhakaḥ |	kumbhakaḥ 
SA_XX_n996u-5212	81 kṛkāṭakaṃ |	kṛkāṭakam 
SA_XX_n996u-5213	82 śīrṣakaṃ |	śīrṣakam 
SA_XX_n996u-5214	83 gosārakaḥ |	gosārakaḥ 
SA_XX_n996u-5215	84 dharaṇī |	dharaṇī 
SA_XX_n996u-5216	85 kūṭaḥ |	kūṭaḥ 
SA_XX_n996u-5217	86 gopānasī |	gopānasī 
SA_XX_n996u-5218	87 argaḍaḥ |	argaḍaḥ 
SA_XX_n996u-5219	88 indrakīlaḥ |	indrakīlaḥ 
SA_XX_n996u-5220	89 vedikājālaṃ |	vedikā jālam 
SA_XX_n996u-5221	90 stambhakaḥ |	stambhakaḥ 
SA_XX_n996u-5222	91 saṃkramaṇakāni |	saṃkramaṇakāni 
SA_XX_n996u-5223	92 vedikā |	vedikā 
SA_XX_n996u-5224	93 sūcakaḥ |	sūcakaḥ 
SA_XX_n996u-5225	94 śaṅkuḥ |	śaṅkuḥ 
SA_XX_n996u-5226	95 ārambaṇakaṃ |	ārambaṇakam 
SA_XX_n996u-5227	96 sūcikā |	sūcikā 
SA_XX_n996u-5228	97 adhiṣṭhānaṃ |	adhiṣṭhānam 
SA_XX_n996u-5229	98 sopānaṃ |	sopānam 
SA_XX_n996u-5230	99 vitardiḥ |	vitardiḥ 
SA_XX_n996u-5231	100 ārāmaḥ |	ārāmaḥ 
SA_XX_n996u-5232	101 vādī |	vādī 
SA_XX_n996u-5233	102 śākhāvāṭikā |	śākhāvāṭikā 
SA_XX_n996u-5234	103 phalārāmaḥ |	phala ārāmaḥ 
SA_XX_n996u-5235	104 susiktaṃ |	su siktam 
SA_XX_n996u-5236	104 suśodhitaṃ |	su śodhitam 
SA_XX_n996u-5237	106 suśobhitaṃ |	su śobhitam 
SA_XX_n996u-5238	107 caturṣukoṇeṣu |	caturṣu koṇeṣu 
SA_XX_n996u-5239	108 siṃhāsanaṃ |	siṃhāsanam 
SA_XX_n996u-5240	prajñāptaṃ |	prajñāptam 
SA_XX_n996u-5241	109 ardhayojanaparisāmattakaḥ |	ardha yojana parisāmattakaḥ 
SA_XX_n996u-5242	110 yojanamuccaṃ |	yojanam uccam 
SA_XX_n996u-5243	111 samapāṇitalajātaḥ |	sama pāṇi tala jātaḥ 
SA_XX_n996u-5244	112 ratnamayaḥ saṃsthito'bhūt |	ratna mayaḥ saṃsthitaḥ bhūt 
SA_XX_n996u-5245	113 calatthā |	calatthā 
SA_XX_n996u-5246	114 lālāpiṇḍaḥ |	lālā piṇḍaḥ 
SA_XX_n996u-5247	115 hastiśālā |	hastiśālā 
SA_XX_n996u-5248	116 aśvaśālā |	aśvaśālā 
SA_XX_n996u-5249	117 kharaśālā |	kharaśālā 
SA_XX_n996u-5250	118 gośālā |	go śālā 
SA_XX_n996u-5251	119 ajaśālā |	ajaśālā 
SA_XX_n996u-5252	120 udyāne |	udyāne 
SA_XX_n996u-5253	121 attarāpaṇaṃ |	attarāpaṇam 
SA_XX_n996u-5254	122 vīthī |	vīthī 
SA_XX_n996u-5255	123 rathyā |	rathyā 
SA_XX_n996u-5256	124 vatsaśālā |	vatsaśālā 
SA_XX_n996u-5257	125 panthā |	panthā 
SA_XX_n996u-5258	126 catvaraḥ |	catvaraḥ 
SA_XX_n996u-5259	127 śṛṅgāṭakaṃ |	śṛṅgāṭakam 
SA_XX_n996u-5260	128 āspadaṃ |	āspadam 
SA_XX_n996u-5261	129 niketaṃ |	niketam 
SA_XX_n996u-5262	130 niśrayaḥ |	niśrayaḥ 
SA_XX_n996u-5263	131 graiṣmikavāsaḥ |	graiṣmika vāsaḥ 
SA_XX_n996u-5264	132 vārṣikavāsaḥ |	vārṣika vāsaḥ 
SA_XX_n996u-5265	133 śaratkavāsaḥ |	śaratka vāsaḥ 
SA_XX_n996u-5266	134 haimattikāvāsaḥ | 135 ||227 ||	haimattikā vāsaḥ 
SA_XX_n996u-5267	rathaḥ | 1 śakaṭaḥ |	rathaḥ śakaṭaḥ 
SA_XX_n996u-5268	2 akṣaḥ |	akṣaḥ 
SA_XX_n996u-5269	3 cakraṃ |	cakram 
SA_XX_n996u-5270	4 nābhiḥ |	nābhiḥ 
SA_XX_n996u-5271	5 araḥ |	a raḥ 
SA_XX_n996u-5272	6 nemiḥ |	nemiḥ 
SA_XX_n996u-5273	8 raśmiḥ |	raśmiḥ 
SA_XX_n996u-5274	9 yugaḥ |	yugaḥ 
SA_XX_n996u-5275	10 halaḥ |	ha laḥ 
SA_XX_n996u-5276	11 haladaṇḍaḥ |	ha la daṇḍaḥ 
SA_XX_n996u-5277	12 halavaṃśaḥ |	hala vaṃśaḥ 
SA_XX_n996u-5278	13 sphālaḥ |	sphālaḥ 
SA_XX_n996u-5279	14 lāṅgalaṃ |15 kṛṣati | 16 ||228 ||	lāṅgalam kṛṣati 
SA_XX_n996u-5280	rājabhāṣaḥ |	rājabhāṣaḥ 
SA_XX_n996u-5281	1 mudraḥ |	mudraḥ 
SA_XX_n996u-5282	2 masūraḥ |	masūraḥ 
SA_XX_n996u-5283	3 māṣaḥ |	māṣaḥ 
SA_XX_n996u-5284	4 makuṣṭaḥ |	makuṣṭaḥ 
SA_XX_n996u-5285	5 kalāvaḥ |	kalāvaḥ 
SA_XX_n996u-5286	6 vartuliḥ |	vartuliḥ 
SA_XX_n996u-5287	7 caṇakaḥ |	caṇakaḥ 
SA_XX_n996u-5288	8 tilaḥ |	tilaḥ 
SA_XX_n996u-5289	9 śāliḥ |	śāliḥ 
SA_XX_n996u-5290	10 aṇuphalaḥ |	aṇuphalaḥ 
SA_XX_n996u-5291	11 sarṣapaḥ |	sarṣapaḥ 
SA_XX_n996u-5292	12 yavaḥ |	yavaḥ 
SA_XX_n996u-5293	13 godhūmaḥ |	godhūmaḥ 
SA_XX_n996u-5294	14 priyaṅguḥ |	priyaṅguḥ 
SA_XX_n996u-5295	15 kaṅguḥ |	kaṅguḥ 
SA_XX_n996u-5296	16 taṇḍulaḥ |	taṇḍulaḥ 
SA_XX_n996u-5297	17 rājikā |	rājikā 
SA_XX_n996u-5298	18 atasī |	atasī 
SA_XX_n996u-5299	19 eraṇḍaḥ |	eraṇḍaḥ 
SA_XX_n996u-5300	20 śyāmākaṃ |	śyāmākam 
SA_XX_n996u-5301	21 vachāḥ |	vachāḥ 
SA_XX_n996u-5302	22 kāraṇḍavaḥ | 23 kodravaḥ | 24 ||229 ||	    
SA_XX_n996u-5303	mahāmahaḥ | 1 jātimahaḥ |	        
SA_XX_n996u-5304	2 jaṭāmahaḥ |	jaṭāmahaḥ 
SA_XX_n996u-5305	3 cūḍāmahaḥ |	cūḍāmahaḥ 
SA_XX_n996u-5306	4 pañcavārṣikamahaḥ |	pañca vārṣikam ahar 
SA_XX_n996u-5307	5 ṣaḍvārṣikamahaḥ |	ṣaṣ vārṣikam ahar 
SA_XX_n996u-5308	6 kuṭimahah |	kuṭimahah 
SA_XX_n996u-5309	7 utsavaḥ | 8 parva | 9 ||230 ||	utsavaḥ parva 
SA_XX_n996u-5310	dhṛtaṃ | 1 sarpirmaṇḍaḥ |	dhṛtam sarpirmaṇḍaḥ 
SA_XX_n996u-5311	2 navanītaṃ |	navanītam 
SA_XX_n996u-5312	3 kṣīraṃ |	kṣīram 
SA_XX_n996u-5313	4 dadhi |	dadhi 
SA_XX_n996u-5314	5 gholaṃ |	gholam 
SA_XX_n996u-5315	6 annaṃ |	annam 
SA_XX_n996u-5316	7 pānaṃ |	pānam 
SA_XX_n996u-5317	8 kilāḍaḥ |	kilāḍaḥ 
SA_XX_n996u-5318	9 pīyūṣaṃ |	pīyūṣam 
SA_XX_n996u-5319	10 dadhimaṇḍaḥ |	dadhimaṇḍaḥ 
SA_XX_n996u-5320	11 ārdrakaṃ |	ārdrakam 
SA_XX_n996u-5321	12 ikṣuḥ |	ikṣuḥ 
SA_XX_n996u-5322	13 guḍaḥ |	guḍaḥ 
SA_XX_n996u-5323	14 saktuḥ |	saktuḥ 
SA_XX_n996u-5324	15 kaṇikaḥ |	kaṇikaḥ 
SA_XX_n996u-5325	16 laḍukaṃ |	laḍukam 
SA_XX_n996u-5326	17 maṇḍaḥ |	maṇḍaḥ 
SA_XX_n996u-5327	18 peyaḥ |	peyaḥ 
SA_XX_n996u-5328	19 pejāḥ |	pejāḥ 
SA_XX_n996u-5329	20 temanaṃ |	temanam 
SA_XX_n996u-5330	21 vyañjanaṃ |	vyañjanam 
SA_XX_n996u-5331	22 sūpaḥ |	sūpaḥ 
SA_XX_n996u-5332	23 kṛsaraḥ |	kṛsaraḥ 
SA_XX_n996u-5333	24 parivyayaḥ |	parivyayaḥ 
SA_XX_n996u-5334	25 veśavāraḥ |	veśavāraḥ 
SA_XX_n996u-5335	26 lavaṇaṃ |	     
SA_XX_n996u-5336	27 śuṣṭhī |	śuṣṭhī 
SA_XX_n996u-5337	28 amlaḥ |	amlaḥ 
SA_XX_n996u-5338	29 śulukaḥ |	śulukaḥ 
SA_XX_n996u-5339	30 cukraṃ |	cukram 
SA_XX_n996u-5340	31 dāḍimaṃ |	dāḍimam 
SA_XX_n996u-5341	32 drākṣā |	drākṣā 
SA_XX_n996u-5342	33 pakkarasaḥ |	pakka rasaḥ 
SA_XX_n996u-5343	34 drākṣāpānakaṃ |	drākṣā apānakam 
SA_XX_n996u-5344	35 mṛdvīkā |	mṛdvīkā 
SA_XX_n996u-5345	36 surā |	surā 
SA_XX_n996u-5346	37 maireyaṃ |	maireyam 
SA_XX_n996u-5347	38 śīdhuḥ |	śīdhuḥ 
SA_XX_n996u-5348	39 kañjikā |	kañjikā 
SA_XX_n996u-5349	40 kiṇṭhaṃ |	kiṇṭham 
SA_XX_n996u-5350	41 snigdhaḥ |	snigdhaḥ 
SA_XX_n996u-5351	42 mākṣikaṃ |	mākṣikam 
SA_XX_n996u-5352	43 madhu |	madhu 
SA_XX_n996u-5353	44 bhrāmaraṃ |	bhrāmaram 
SA_XX_n996u-5354	45 kṣaudraṃ |	kṣaudram 
SA_XX_n996u-5355	46 aneḍakaṃ |	an iḍakam 
SA_XX_n996u-5356	47 āluḥ |	āluḥ 
SA_XX_n996u-5357	48 laśunaḥ |	laśunaḥ 
SA_XX_n996u-5358	49 latārkaḥ |	     
SA_XX_n996u-5359	50 gṛñjanakaṃ |	gṛñjanakam 
SA_XX_n996u-5360	51 palāṇḍuḥ |	palāṇḍuḥ 
SA_XX_n996u-5361	52 rājikā |	rājikā 
SA_XX_n996u-5362	53 guggulaḥ |	guggulaḥ 
SA_XX_n996u-5363	54 vahuri |	vahuri 
SA_XX_n996u-5364	55 cānāḥ |	cānāḥ 
SA_XX_n996u-5365	56 lājāḥ |	lājāḥ 
SA_XX_n996u-5366	57 kaṇā |	kaṇā 
SA_XX_n996u-5367	58 tuṣaḥ |	tuṣaḥ 
SA_XX_n996u-5368	59 busaḥ |	busaḥ 
SA_XX_n996u-5369	60 kiṃśāruḥ |	kiṃśāruḥ 
SA_XX_n996u-5370	61 śūkaḥ |	śūkaḥ 
SA_XX_n996u-5371	62 mañjarī |	mañjarī 
SA_XX_n996u-5372	63 apūpaḥ |	apūpaḥ 
SA_XX_n996u-5373	64 kulmāṣaḥ |	kulmāṣaḥ 
SA_XX_n996u-5374	65 trapusaṃ |	trapusam 
SA_XX_n996u-5375	66 karkaṭikā |	karkaṭikā 
SA_XX_n996u-5376	67 ālābūḥ |	ālābūḥ 
SA_XX_n996u-5377	68 odanaḥ |	odanaḥ 
SA_XX_n996u-5378	69 bhaktaṃ |	bhaktam 
SA_XX_n996u-5379	70 tarpaṇaṃ |	tarpaṇam 
SA_XX_n996u-5380	71 yavāgūḥ |	yavāgūḥ 
SA_XX_n996u-5381	72 manthā |	manthā 
SA_XX_n996u-5382	73 pāyasaṃ |	pāyasam 
SA_XX_n996u-5383	74 pāñcamikaṃ |	pāñcamikam 
SA_XX_n996u-5384	75 aṣṭamikaṃ |	aṣṭamikam 
SA_XX_n996u-5385	76 cātūdaśikaṃ |	cātūdaśikam 
SA_XX_n996u-5386	77 pāñcadaśikaṃ |	pāñcadaśikam 
SA_XX_n996u-5387	78 ghāṭāsavaṃ |	ghāṭāsavam 
SA_XX_n996u-5388	79 naityakaṃ |	naityakam 
SA_XX_n996u-5389	80 nimatraṇakaṃ |	nimatraṇakam 
SA_XX_n996u-5390	81 autpatikaṃ |	autpatikam 
SA_XX_n996u-5391	82 utpiṇḍaṃ |	utpiṇḍam 
SA_XX_n996u-5392	83 ālopaḥ |	ālopaḥ 
SA_XX_n996u-5393	84 bālamūlaṃ |	bāla mūlam 
SA_XX_n996u-5394	85 mahāmūlaṃ |	mahā mūlam 
SA_XX_n996u-5395	86 piṇḍaluḥ | 87 maṇḍaḥ | 88 ||231 ||	    
SA_XX_n996u-5396	oṣadhiḥ | 1 bhaiṣajyaṃ |	oṣadhiḥ bhaiṣajyam 
SA_XX_n996u-5397	2 amṛtaṃ |	amṛtam 
SA_XX_n996u-5398	3 rasāyanaṃ |	rasāyanam 
SA_XX_n996u-5399	4 sūkṣmailā |	sūkṣmailā 
SA_XX_n996u-5400	5 srotāñjanaṃ |	srotāñjanam 
SA_XX_n996u-5401	6 gandhamāṃsī |	gandhamāṃsī 
SA_XX_n996u-5402	7 āmlavetasaḥ |	āmlavetasaḥ 
SA_XX_n996u-5403	8 agastiḥ |	agastiḥ 
SA_XX_n996u-5404	9 harītakī |	harītakī 
SA_XX_n996u-5405	10 gokṣurakaḥ |	gokṣurakaḥ 
SA_XX_n996u-5406	11 ayaskāttaḥ |	ayaskāttaḥ 
SA_XX_n996u-5407	12 śailāṭakaṃ |	śailāṭakam 
SA_XX_n996u-5408	13 tailaṃ |	tailam 
SA_XX_n996u-5409	14 kaṭukatailaṃ |	      
SA_XX_n996u-5410	15 tālīśaḥ |	tālīśaḥ 
SA_XX_n996u-5411	16 śarkarā |	śarkarā 
SA_XX_n996u-5412	17 gorocanā |	gorocanā 
SA_XX_n996u-5413	18 vaṃśarocanā |	vaṃśarocanā 
SA_XX_n996u-5414	19 tagaraṃ |	tagaram 
SA_XX_n996u-5415	20 nāgaraṃ |	nāgaram 
SA_XX_n996u-5416	21 śuṣṭhī |	śuṣṭhī 
SA_XX_n996u-5417	22 pippalī |	pippalī 
SA_XX_n996u-5418	23 maricaṃ |	maricam 
SA_XX_n996u-5419	24 vaheḍaḥ |	vaha iḍaḥ 
SA_XX_n996u-5420	25 vibhītakaṃ |	vibhītakam 
SA_XX_n996u-5421	26 hārītakī |	hārītakī 
SA_XX_n996u-5422	27 āmalakaṃ |	āmalakam 
SA_XX_n996u-5423	28 ajājī |	ajājī 
SA_XX_n996u-5424	29 jīrakaḥ |	jīrakaḥ 
SA_XX_n996u-5425	30 yaṣṭīmadhu |	yaṣṭīmadhu 
SA_XX_n996u-5426	31 kuṣṭhaṃ |	kuṣṭham 
SA_XX_n996u-5427	32 popphalaṃ |	popphalam 
SA_XX_n996u-5428	33 yūgaphalaṃ |	yūga phalam 
SA_XX_n996u-5429	34 tvak |	tvac 
SA_XX_n996u-5430	35 tvacaḥ |	tvacaḥ 
SA_XX_n996u-5431	36 nāgaraṅgaḥ |	nāgaraṅgaḥ 
SA_XX_n996u-5432	37 jambīraḥ |	jambīraḥ 
SA_XX_n996u-5433	38 badaraphalaṃ |	badara phalam 
SA_XX_n996u-5434	39 mātuluṅgaṃ |	mātuluṅgam 
SA_XX_n996u-5435	40 jātiphalaṃ |	jāti phalam 
SA_XX_n996u-5436	41 vacā |	vacā 
SA_XX_n996u-5437	42 lavaṅgaḥ |	lavaṅgaḥ 
SA_XX_n996u-5438	43 jaduvāra |	jaduvāra 
SA_XX_n996u-5439	44 hiṅguḥ |	hiṅguḥ 
SA_XX_n996u-5440	45 ciratiktaṃ |	cira tiktam 
SA_XX_n996u-5441	46 mustaḥ |	mustaḥ 
SA_XX_n996u-5442	47 bhadramustaḥ |	bhadramustaḥ 
SA_XX_n996u-5443	48 viṣaṃ |	viṣam 
SA_XX_n996u-5444	49 nirviṣo |	nirviṣaḥ 
SA_XX_n996u-5445	50 ativiṣaṃ |	ativiṣam 
SA_XX_n996u-5446	51 prativiṣaṃ |	prativiṣam 
SA_XX_n996u-5447	52 indrahastaḥ |	indra hastaḥ 
SA_XX_n996u-5448	53 valo moṭa |	valo moṭa 
SA_XX_n996u-5449	54 śilājatu |	śilājatu 
SA_XX_n996u-5450	55 aragvadhaḥ |	aragvadhaḥ 
SA_XX_n996u-5451	56 karṇikāraḥ |	karṇikāraḥ 
SA_XX_n996u-5452	57 rājavṛkṣaḥ |	rājavṛkṣaḥ 
SA_XX_n996u-5453	58 puṣpakāsīsaṃ |	puṣpakāsīsam 
SA_XX_n996u-5454	59 kāyuśaṃ |	kāyuśam 
SA_XX_n996u-5455	60 rohiṇī |	rohiṇī 
SA_XX_n996u-5456	61 mṛgamadaḥ |	mṛgamadaḥ 
SA_XX_n996u-5457	62 kasturikāṇḍaṃ |	kasturikāṇḍam 
SA_XX_n996u-5458	63 karpūraṃ |	karpūram 
SA_XX_n996u-5459	64 sarpiḥ |	sarpiḥ 
SA_XX_n996u-5460	65 madhu |	madhu 
SA_XX_n996u-5461	66 phāṇitaṃ |	phāṇitam 
SA_XX_n996u-5462	67 khaṇḍaṃ |	khaṇḍam 
SA_XX_n996u-5463	68 gaṇḍabhaiṣajyaṃ | 69 ||232 ||	gaṇḍabhaiṣajyam 
SA_XX_n996u-5464	kholaṃ | 1 śiroveṣṭanaṃ |	kholam śiroveṣṭanam 
SA_XX_n996u-5465	2 celaṃ |	celam 
SA_XX_n996u-5466	3 carmacolaḥ |	carma colaḥ 
SA_XX_n996u-5467	4 colaḥ |	colaḥ 
SA_XX_n996u-5468	5 vastraṃ |	vastram 
SA_XX_n996u-5469	6 ardhacolaḥ |	ardha colaḥ 
SA_XX_n996u-5470	7 lambanaṃ |	  
SA_XX_n996u-5471	8 sunthaṇā |	sunthaṇā 
SA_XX_n996u-5472	9 kaupīnaṃ |	kaupīnam 
SA_XX_n996u-5473	10 kacchāṭikā |	kacchāṭikā 
SA_XX_n996u-5474	11 badvakakṣyaḥ |	badva kakṣyaḥ 
SA_XX_n996u-5475	12 calanikaḥ |	calanikaḥ 
SA_XX_n996u-5476	13 kacchāhāra |	kaccha āhāra 
SA_XX_n996u-5477	14 kāyabandhanaṃ |	kāya bandhanam 
SA_XX_n996u-5478	15 upānat |	upānat 
SA_XX_n996u-5479	16 pādukā |	pādukā 
SA_XX_n996u-5480	17 śayanāsanaṃ |	śayana asanam 
SA_XX_n996u-5481	18 kambalaḥ |	kambalaḥ 
SA_XX_n996u-5482	19 śtūlakambalaḥ |	śtūla kambalaḥ 
SA_XX_n996u-5483	20 kocava |	kocava 
SA_XX_n996u-5484	21 namata |	namata 
SA_XX_n996u-5485	22 kaṣāyikā |	  
SA_XX_n996u-5486	23 paṭaḥ |	paṭaḥ 
SA_XX_n996u-5487	24 netraṃ |	netram 
SA_XX_n996u-5488	25 pṛṅgaḥ |	pṛṅgaḥ 
SA_XX_n996u-5489	26 paṭṭaḥ |	paṭṭaḥ 
SA_XX_n996u-5490	27 citrapaṭaḥ |	citrapaṭaḥ 
SA_XX_n996u-5491	2 stavara |	stavara 
SA_XX_n996u-5492	29 kacaḥ |	ka caḥ 
SA_XX_n996u-5493	30 vakkali |	vakkali 
SA_XX_n996u-5494	31 śāṭakaṃ |	śāṭakam 
SA_XX_n996u-5495	32 paṭī |	paṭī 
SA_XX_n996u-5496	33 tūlapaṭikā |	tūla paṭikā 
SA_XX_n996u-5497	34 veṣṭakaṃ |	veṣṭakam 
SA_XX_n996u-5498	35 duṣyaṃ |	duṣyam 
SA_XX_n996u-5499	36 sūtraṃ |	sūtram 
SA_XX_n996u-5500	37 vānaṃ |	vānam 
SA_XX_n996u-5501	38 kācalindikaṃ |	kācalindikam 
SA_XX_n996u-5502	39 avaśyāyapaṭṭaḥ |	avaśyāya paṭṭaḥ 
SA_XX_n996u-5503	40 paṭṭāṃśu |	paṭṭāṃśu 
SA_XX_n996u-5504	41 bhāṅgakaṃ |	bhāṅgakam 
SA_XX_n996u-5505	42 kalpaduṣyaṃ |	kalpaduṣyam 
SA_XX_n996u-5506	43 tuṇḍicelaṃ |	tuṇḍicelam 
SA_XX_n996u-5507	44 atulyāni vāsāṃsi | 45 ||233 ||	atulyāni vāsāṃsi 
SA_XX_n996u-5508	pariṣkāraḥ |	pariṣkāraḥ 
SA_XX_n996u-5509	1 upakaraṇaṃ |	upakaraṇam 
SA_XX_n996u-5510	2 sukhopadhānaṃ |	sukha upadhānam 
SA_XX_n996u-5511	3 musalaḥ |	musalaḥ 
SA_XX_n996u-5512	4 karaṇḍakaḥ |	karaṇḍakaḥ 
SA_XX_n996u-5513	5 samudraḥ |	samudraḥ 
SA_XX_n996u-5514	6 glānapratyayabhaiṣajyaṃ |	glāna pratyaya bhaiṣajyam 
SA_XX_n996u-5515	7 spharitraṃ |	spharitram 
SA_XX_n996u-5516	8 śaśavāguraḥ |	śaśa vāguraḥ 
SA_XX_n996u-5517	9 ratnapeṭakaṃ |	ratna peṭakam 
SA_XX_n996u-5518	10 khaṭvā |	khaṭvā 
SA_XX_n996u-5519	11 pīṭhikā |	pīṭhikā 
SA_XX_n996u-5520	12 lekhanī |	lekhanī 
SA_XX_n996u-5521	13 kalāmaṃ |	kalāmam 
SA_XX_n996u-5522	14 sūtraṃ |	sūtram 
SA_XX_n996u-5523	15 kīlakaṃ |	kīlakam 
SA_XX_n996u-5524	16 ṭaṅgaṇakṣāraḥ |	      
SA_XX_n996u-5525	17 śalākā |	śalākā 
SA_XX_n996u-5526	18 tālakaṃ |	tālakam 
SA_XX_n996u-5527	19 pratitālakaṃ |	pratitālakam 
SA_XX_n996u-5528	20 niśreṇiḥ |	niśreṇiḥ 
SA_XX_n996u-5529	21 ādarśah |	ādarśaḥ 
SA_XX_n996u-5530	22 ārā |	ārā 
SA_XX_n996u-5531	23 ṭaṅkaḥ |	ṭaṅkaḥ 
SA_XX_n996u-5532	24 cañcaḥ |	cañcaḥ 
SA_XX_n996u-5533	25 piṭharī | 26 pañjarā | 27 ||134 ||	    
SA_XX_n996u-5534	raṅgaḥ | 1 lākṣā |	raṅgaḥ lākṣā 
SA_XX_n996u-5535	2 mañjiṣṭhaḥ |	mañjiṣṭhaḥ 
SA_XX_n996u-5536	3 pattaṅgaḥ |	pattaṅgaḥ 
SA_XX_n996u-5537	4 kusumbhaḥ |	kusumbhaḥ 
SA_XX_n996u-5538	5 nīlī |	nīlī 
SA_XX_n996u-5539	6 rājapaṭṭaṃ |	rāja paṭṭam 
SA_XX_n996u-5540	7 haridrā |	haridrā 
SA_XX_n996u-5541	8 haritālaṃ |	haritālam 
SA_XX_n996u-5542	9 manaḥśilā |	manaḥśilā 
SA_XX_n996u-5543	10 tutthakaṃ |	tutthakam 
SA_XX_n996u-5544	11 sindūraṃ |	sindūram 
SA_XX_n996u-5545	12 hiṅgulaṃ |	hiṅgulam 
SA_XX_n996u-5546	13 raṅgastambhanaṃ |	raṅga stambhanam 
SA_XX_n996u-5547	14 gavyadṛḍhaḥ |	gavya dṛḍhaḥ 
SA_XX_n996u-5548	15 suvarṇadravaḥ |	suvarṇa dravaḥ 
SA_XX_n996u-5549	16 rasakarma |	rasakarma 
SA_XX_n996u-5550	17 pāradaṃ |	pāradam 
SA_XX_n996u-5551	18 gairikā |	gairikā 
SA_XX_n996u-5552	19 makkolaṃ |	makkolam 
SA_XX_n996u-5553	20 maṣī |	maṣī 
SA_XX_n996u-5554	21 sarjarasaḥ |	sarjarasaḥ 
SA_XX_n996u-5555	22 kayuṣaṃ |	kayuṣam 
SA_XX_n996u-5556	23 sudhā |	sudhā 
SA_XX_n996u-5557	24 kakkhaṭī | 25 kapityaḥ | 26 ||235 ||	kakkhaṭī kapityaḥ 
SA_XX_n996u-5558	vaidūryaṃ | inddramīlaṃ |	vaidūryam 
SA_XX_n996u-5559	2 marakataṃ |	marakatam 
SA_XX_n996u-5560	3 padmarāgaḥ |	  
SA_XX_n996u-5561	4 pravāḍaḥ |	pravāḍaḥ 
SA_XX_n996u-5562	5 vidrumaḥ |	vidrumaḥ 
SA_XX_n996u-5563	6 karketanaṃ |	karketanam 
SA_XX_n996u-5564	7 hīraṃ |	hīram 
SA_XX_n996u-5565	8 vajraṃ |	vajram 
SA_XX_n996u-5566	9 muktikā |	muktikā 
SA_XX_n996u-5567	10 lohitamuktikā |	     
SA_XX_n996u-5568	11 muktāvalī |	    
SA_XX_n996u-5569	12 śilā |	śilā 
SA_XX_n996u-5570	13 musāragalvaḥ |	musāragalvaḥ 
SA_XX_n996u-5571	14 aśmagarbhaṃ |	aśma garbham 
SA_XX_n996u-5572	15 anargha maṇiratnaṃ |	anargha maṇi ratnam 
SA_XX_n996u-5573	16 hiraṇyaṃ |	hiraṇyam 
SA_XX_n996u-5574	17 śakrābhilagnaratnaṃ |	śakra abhilagna ratnam 
SA_XX_n996u-5575	18 śrīgarbharatnaṃ |	      
SA_XX_n996u-5576	19 agnivarṇaratnaṃ |	agni varṇa ratnam 
SA_XX_n996u-5577	21 jyotīrasamaṇiḥ |	     
SA_XX_n996u-5578	22 mecakaṃ |	mecakam 
SA_XX_n996u-5579	23 mahānīlaṃ |	mahānīlam 
SA_XX_n996u-5580	24 anattavarṇaratnaṃ |	a natta varṇa ratnam 
SA_XX_n996u-5581	25 jambūnadaratna |	jambūnadaratna 
SA_XX_n996u-5582	26 mayūrāṅkī |	mayūra aṅkī 
SA_XX_n996u-5583	27 puṣparāgaḥ |	puṣparāgaḥ 
SA_XX_n996u-5584	28 kācakaḥ |	kācakaḥ 
SA_XX_n996u-5585	29 tṛṇakuñcakaṃ |	tṛṇa kuñcakam 
SA_XX_n996u-5586	30 sphaṭikaṃ |	sphaṭikam 
SA_XX_n996u-5587	31 jāmbūnadasuvarṇaṃ |	jāmbūnada suvarṇam 
SA_XX_n996u-5588	32 suvarṇaṃ |	suvarṇam 
SA_XX_n996u-5589	33 hemaṃ |	hemam 
SA_XX_n996u-5590	34 kanakaṃ |	kanakam 
SA_XX_n996u-5591	35 jātanūpaṃ |	jāta nūpam 
SA_XX_n996u-5592	36 nūpyaṃ |	nūpyam 
SA_XX_n996u-5593	37 rajataṃ |	rajatam 
SA_XX_n996u-5594	38 kuruvindaḥ |	kuruvindaḥ 
SA_XX_n996u-5595	39 vairājaḥ |	vairājaḥ 
SA_XX_n996u-5596	40 lohaḥ |	lohaḥ 
SA_XX_n996u-5597	41 tāmraṃ |	tāmram 
SA_XX_n996u-5598	42 trapu |	trapu 
SA_XX_n996u-5599	43 sīsaṃ |	sīsam 
SA_XX_n996u-5600	44 raityaṃ |	raityam 
SA_XX_n996u-5601	45 kaṃsaṃ |	kaṃsam 
SA_XX_n996u-5602	46 ratnasaṃgataṃ | 47 ||236 ||	ratna saṃgatam 
