segmentnr	original	analyzed
SA_K03_psp_1u-2136	te tatra yāvad āyus tiṣṭhanti,	te tatra yāvat āyuḥ tiṣṭhanti 
SA_K03_psp_1u-2137	te tatra yāvad āyuḥ sthitvā ahīnendriyāḥ smṛtimantaḥ saṃprajānānā anekair devakoṭīniyutaśatasahasraiḥ	te tatra yāvat āyuḥ sthitvā ahīna indriyāḥ smṛtimantaḥ saṃprajānānāḥ anekaiḥ deva koṭī niyuta śata sahasraiḥ 
SA_K03_psp_1u-2138	parivṛtāḥ puraskṛtā ihopapattiṃ darśayitvā nānābuddhakṣetreṣv anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante.	parivṛtāḥ puraskṛtāḥ iha upapattim darśayitvā nānā buddhakṣetreṣu anuttarām samyaksaṃbodhim abhisaṃbudhyante 
SA_K03_psp_1u-2139	iti sakṛdāgāmī	iti sakṛdāgāmī 
SA_K03_psp_1u-2140	santi śāriputra bodhisattvā mahāsattvāḥ ṣaṇṇām abhijñānāṃ lābhino ye na kāmadhātau na rūpadhātau nārūpyadhātāv upapadyante,	santi śāriputra bodhisattvāḥ mahāsattvāḥ ṣaṇṇām abhijñānām lābhinaḥ ye na kāmadhātau na rūpadhātau na ārūpya dhātau upapadyante 
SA_K03_psp_1u-2141	api tu buddhakṣetreṇa buddhakṣetraṃ saṃkrāmanti,	api tu buddhakṣetreṇa buddhakṣetram saṃkrāmanti 
SA_K03_psp_1u-2142	tathāgatān arhataḥ samyaksaṃbuddhān satkurvanto gurukurvanto mānayantaḥ pūjayantaḥ.	tathāgatān arhataḥ samyaksaṃbuddhān satkurvantaḥ gurukurvantaḥ mānayantaḥ pūjayantaḥ 
SA_K03_psp_1u-2143	santi śāriputra bodhisattvā mahāsattvāḥ ṣaṇṇām abhijñānāṃ lābhinas te tābhir abhijñābhir	santi śāriputra bodhisattvāḥ mahāsattvāḥ ṣaṇṇām abhijñānām lābhinaḥ te tābhiḥ abhijñābhiḥ 
SA_K03_psp_1u-2144	vikrīḍanto buddhakṣetreṇa buddhakṣetraṃ saṃkrāmanti yeṣu buddhakṣetreṣu na śrāvakapratyekabuddhayānasya	vikrīḍantaḥ buddhakṣetreṇa buddhakṣetram saṃkrāmanti yeṣu buddhakṣetreṣu na śrāvaka pratyekabuddha yānasya 
SA_K03_psp_1u-2145	prajñaptir apy asti.	prajñaptiḥ api asti 
SA_K03_psp_1u-2146	santi śāriputra bodhisattvā mahāsattvāḥ ṣaṇṇām abhijñānāṃ lābhinas te tābhir abhijñābhir vikrīḍanto buddhakṣetreṇa buddhakṣetraṃ saṃkrāmanti  #	santi śāriputra bodhisattvāḥ mahāsattvāḥ ṣaṇṇām abhijñānām lābhinaḥ te tābhiḥ abhijñābhiḥ vikrīḍantaḥ buddhakṣetreṇa buddhakṣetram saṃkrāmanti 
SA_K03_psp_1u-2147	yeṣu buddhakṣetreṣv amitam āyuḥ.	yeṣu buddhakṣetreṣu amitam āyuḥ 
SA_K03_psp_1u-2148	santi śāriputra bodhisattvā mahāsattvāḥ ṣaṇṇām abhijñānāṃ lābhinaḥ ye lokadhātor lokadhātuṃ saṃkrāmanti,	santi śāriputra bodhisattvāḥ mahāsattvāḥ ṣaṇṇām abhijñānām lābhinaḥ ye lokadhātoḥ lokadhātum saṃkrāmanti 
SA_K03_psp_1u-2149	te tatropasaṃkramya yatra na buddhaśabdo na dharmaśabdo na saṃghaśabdas tatrāvasthitāḥ buddhaśabdaṃ ca dharmaśabdaṃ saṃghaśabdaṃ ca sattvānāṃ	te tatra upasaṃkramya yatra na buddha śabdaḥ na dharma śabdaḥ na saṃgha śabdaḥ tatra avasthitāḥ buddha śabdam ca dharma śabdam saṃgha śabdam ca sattvānām 
SA_K03_psp_1u-2150	trayāṇāṃ ca ratnānāṃ varṇaṃ bhāṣante,	trayāṇām ca ratnānām varṇam bhāṣante 
SA_K03_psp_1u-2151	te tena buddhaśabdena dharmaśabdena saṃghaśabdena tataś cyutā yatra yatra buddhā bhagavanto bhavanti te tatra tatropapadyante.	te tena buddha śabdena dharma śabdena saṃgha śabdena tatas cyutāḥ yatra yatra buddhāḥ bhagavantaḥ bhavanti te tatra tatra upapadyante 
SA_K03_psp_1u-2152	ity anāgāmī	iti anāgāmī 
SA_K03_psp_1u-2153	santi śāriputra bodhisattvā mahāsattvāś catvāri dhyānāny utpadya catvāry apramāṇāni catasra ārūpyasamāpattīḥ,	santi śāriputra bodhisattvāḥ mahāsattvāḥ catvāri dhyānāni utpadya catvāri apramāṇāni catasraḥ ārūpya samāpattīḥ 
SA_K03_psp_1u-2154	te copāyakauśalyena samanvāgatāḥ samādhisamāpattibhyo nivṛtya kāmadhātāv upapadyante,	te ca upāya kauśalyena samanvāgatāḥ samādhi samāpattibhyaḥ nivṛtya kāmadhātau upapadyante 
SA_K03_psp_1u-2155	kṣatriyamahāśālakuleṣu vā brāhmaṇamahāśālakuleṣu vā gṛhapatimahāśālakuleṣu (PvsP1-1: 83)	kṣatriya mahāśāla kuleṣu vā brāhmaṇa mahāśāla kuleṣu vā gṛhapati mahāśāla kuleṣu 
SA_K03_psp_1u-2156	vopapadyante sattvaparipākāya.	vā upapadyante sattva paripākāya 
SA_K03_psp_1u-2157	ity ayaṃ manuṣyakulaṃkulaḥ	iti ayam manuṣya kulaṃkulaḥ 
SA_K03_psp_1u-2158	santi śāriputra bodhisattvā mahāsattvāś catvāri dhyānāni samāpadyante catvāry apramāṇāni catasra ārūpyasamāpattīḥ samāpadyante,	santi śāriputra bodhisattvāḥ mahāsattvāḥ catvāri dhyānāni samāpadyante catvāri apramāṇāni catasraḥ ārūpya samāpattīḥ samāpadyante 
SA_K03_psp_1u-2159	te 'py upāyakauśalyabalena dhyānasamādhisamāpattivaśena vā cāturmahārājakāyikānām api devānāṃ sabhāgatāyai upapadyante,	te pi upāya kauśalya balena dhyāna samādhi samāpatti vaśena vā cāturmahārājakāyikānām api devānām sabhā gatāyai upapadyante 
SA_K03_psp_1u-2160	trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ sabhāgatāyai upapadyante,	trayastriṃśānām yāmānām tuṣitānām nirmāṇaratīnām paranirmitavaśavartinām sabhā gatāyai upapadyante 
SA_K03_psp_1u-2161	te tatra sthitvā sattvān paripācayanti,	te tatra sthitvā sattvān paripācayanti 
SA_K03_psp_1u-2162	buddhakṣetraṃ ca pariśodhayanti,	buddhakṣetram ca pariśodhayanti 
SA_K03_psp_1u-2163	buddhāṃś ca bhagavata ārāgayanti.	buddhān ca bhagavataḥ ārāgayanti 
SA_K03_psp_1u-2164	santi śāriputra bodhisattvā mahāsattvāś catvāri dhyānāni utpadya catvāry apramāṇāni catasra ārūpyasamāpattīḥ,	santi śāriputra bodhisattvāḥ mahāsattvāḥ catvāri dhyānāni utpadya catvāri apramāṇāni catasraḥ ārūpya samāpattīḥ 
SA_K03_psp_1u-2165	te tataś cyutāḥ santa upāyakauśalyena brahmaloke yāvad akaniṣṭhe upapadyante,	te tatas cyutāḥ santaḥ upāya kauśalyena brahma loke yāvat akaniṣṭhe upapadyante 
SA_K03_psp_1u-2166	te tatra bhavanti brahmāṇo mahābrahmāṇas teṣu brahmabhavaneṣu tiṣṭhanti,	te tatra bhavanti brahmāṇaḥ mahābrahmāṇaḥ teṣu brahma bhavaneṣu tiṣṭhanti 
SA_K03_psp_1u-2167	te tatra sthitvā buddhakṣetreṇa buddhakṣetraṃ saṃkrāmanti,	te tatra sthitvā buddhakṣetreṇa buddhakṣetram saṃkrāmanti 
SA_K03_psp_1u-2168	ye ca teṣu buddhakṣetreṣu tathāgatā arhantaḥ samyaksaṃbuddhās tāṃs tathāgatān dharmacakrapravartanāyādhyeṣayanti.	ye ca teṣu buddhakṣetreṣu tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ tān tathāgatān dharma cakra pravartanāya adhyeṣayanti 
SA_K03_psp_1u-2169	iti devakulaṃkulaḥ	iti devakulaṃkulaḥ 
SA_K03_psp_1u-2170	santi śāriputra bodhisattvā mahāsattvā ye caturṇāṃ dhyānānāṃ lābhino yāvad aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ lābhinas teṣāṃ cānubodhāya	santi śāriputra bodhisattvāḥ mahāsattvāḥ ye caturṇām dhyānānām lābhinaḥ yāvat aṣṭādaśānām āveṇikānām buddha dharmāṇām lābhinaḥ teṣām ca anubodhāya 
SA_K03_psp_1u-2171	caturṇām āryasatyānāṃ lābhino na ca tāni pratividhyanti,	caturṇām ārya satyānām lābhinaḥ na ca tāni pratividhyanti 
SA_K03_psp_1u-2172	te punar bodhisattvā mahāsattvā ekajātipratibaddhā veditavyāḥ.	te punar bodhisattvāḥ mahāsattvāḥ eka jāti pratibaddhāḥ veditavyāḥ 
SA_K03_psp_1u-2173	ity ekavīcikaḥ	iti ekavīcikaḥ 
SA_K03_psp_1u-2174	santi śāriputra bodhisattvā mahāsattvā ye prathamacittotpādāya caturṇāṃ dhyānānāṃ lābhino bhavanti,	santi śāriputra bodhisattvāḥ mahāsattvāḥ ye prathama citta utpādāya caturṇām dhyānānām lābhinaḥ bhavanti 
SA_K03_psp_1u-2175	caturṇām apramāṇānāṃ lābhino bhavanti,	caturṇām apramāṇānām lābhinaḥ bhavanti 
SA_K03_psp_1u-2176	catasṛṇām ārūpyasamāpattīnāṃ lābhino bhavanti,	catasṛṇām ārūpya samāpattīnām lābhinaḥ bhavanti 
SA_K03_psp_1u-2177	smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgān bhāvayanti,	smṛti upasthāna samyakprahāṇa ṛddhipāda indriya bala bodhyaṅga mārgān bhāvayanti 
SA_K03_psp_1u-2178	balavaiśāradyapratisaṃvidāveṇikabuddhadharmān pratilabhante,	bala vaiśāradya pratisaṃvid āveṇika buddha dharmān pratilabhante 
SA_K03_psp_1u-2179	upāyakauśalyena brahmakāyikeṣu deveṣu yāvad akaniṣṭheṣu deveṣūpapadyante,	upāya kauśalyena brahmakāyikeṣu deveṣu yāvat akaniṣṭheṣu deveṣu upapadyante 
SA_K03_psp_1u-2180	tatra cānuttarāṃ samyaksaṃbodhim abhisaṃbudhya sattvānām arthaṃ kurvanti.	tatra ca anuttarām samyaksaṃbodhim abhisaṃbudhya sattvānām artham kurvanti 
SA_K03_psp_1u-2181	ity antarā parinirvāyī	iti antarā parinirvāyī 
SA_K03_psp_1u-2182	santi śāriputra bodhisattvā mahāsattvā ye prathamacittotpādenaivānuttarāṃ (PvsP1-1: 84)	santi śāriputra bodhisattvāḥ mahāsattvāḥ ye prathama citta utpādena eva anuttarām 
SA_K03_psp_1u-2183	samyaksaṃbodhim abhisaṃbudhyante,	samyaksaṃbodhim abhisaṃbudhyante 
SA_K03_psp_1u-2184	dharmacakraṃ pravartayanty aprameyāṇām asaṃkhyeyānāṃ sattvānāṃ cārthaṃ kṛtvā nirūpadhiśeṣe nirvāṇadhātau parinirvānti,	dharmacakram pravartayanti aprameyāṇām asaṃkhyeyānām sattvānām ca artham kṛtvā nirūpadhi śeṣe nirvāṇa dhātau parinirvānti 
SA_K03_psp_1u-2185	teṣāṃ parinirvṛtānāṃ kalpaṃ vā kalpāvaśeṣaṃ vā saddharmas tiṣṭhati.	teṣām parinirvṛtānām kalpam vā kalpa avaśeṣam vā saddharmaḥ tiṣṭhati 
SA_K03_psp_1u-2186	ity upapadyaparinirvāyī	iti upapadya parinirvāyī 
SA_K03_psp_1u-2187	santi śāriputra bodhisattvā mahāsattvā ye ṣaṭpāramitāsu caranto lokadhātor lokadhātuṃ saṃkrāmanti,	santi śāriputra bodhisattvāḥ mahāsattvāḥ ye ṣaṣ pāramitāsu carantaḥ lokadhātoḥ lokadhātum saṃkrāmanti 
SA_K03_psp_1u-2188	tatra ca sattvān bodhaye pratiṣṭhāpayiṣyanti,	tatra ca sattvān bodhaye pratiṣṭhāpayiṣyanti 
SA_K03_psp_1u-2189	te nityam udyuktāḥ sattvānāṃ kṛtaśo na kadācid anarthasaṃhitāṃ vācaṃ bhāṣante,	te nityam udyuktāḥ sattvānām kṛtaśas na kadācid anartha saṃhitām vācam bhāṣante 
SA_K03_psp_1u-2190	sattvānāṃ kṛtaśo nityam udyuktā buddhakṣetreṇa buddhakṣetraṃ saṃkrāmanti,	sattvānām kṛtaśas nityam udyuktāḥ buddhakṣetreṇa buddhakṣetram saṃkrāmanti 
SA_K03_psp_1u-2191	te 'pi bodhisattvā mahāsattvāḥ sattvānāṃ kṛtaśo 'saṃkhyeyair aprameyaiḥ kalpair nānābuddhakṣetreṣv anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante.	te pi bodhisattvāḥ mahāsattvāḥ sattvānām saṃkhyeyaiḥ aprameyaiḥ kalpaiḥ nānā buddhakṣetreṣu anuttarām samyaksaṃbodhim abhisaṃbudhyante 
SA_K03_psp_1u-2192	ity abhisaṃskāraparinirvāyī	iti abhisaṃskāra parinirvāyī 
SA_K03_psp_1u-2193	santi śāriputra bodhisattvā mahāsattvā ye prathamacittotpādenaiva bodhisattvanyāmam avakrāmanti,	santi śāriputra bodhisattvāḥ mahāsattvāḥ ye prathama citta utpādena eva bodhisattva nyāmam avakrāmanti 
SA_K03_psp_1u-2194	avinivartanīyabhūmau vāvatiṣṭhante,	a vinivartanīya bhūmau vā avatiṣṭhante 
SA_K03_psp_1u-2195	sarvabuddhadharmān vā samudānayanti.	sarva buddha dharmān vā samudānayanti 
SA_K03_psp_1u-2196	santi śāriputra bodhisattvā mahāsattvā ye prathamacittotpādenaiva prajñāpāramitāyāṃ yogam āpadyante,	santi śāriputra bodhisattvāḥ mahāsattvāḥ ye prathama citta utpādena eva prajñāpāramitāyām yogam āpadyante 
SA_K03_psp_1u-2197	te 'nekair bodhisattvakoṭīniyutaśatasahasraiḥ sārdhaṃ buddhakṣetreṇa buddhakṣetraṃ svabuddhakṣetrapariśodhanāya saṃkrāmanti,	te nekaiḥ bodhisattva koṭī niyuta śata sahasraiḥ sārdham buddhakṣetreṇa buddhakṣetram sva buddhakṣetra pariśodhanāya saṃkrāmanti 
SA_K03_psp_1u-2198	nānābuddhakṣetreṣu cānuttarāṃ samyaksaṃbodhim abhisaṃbudhyante.	nānā buddhakṣetreṣu ca anuttarām samyaksaṃbodhim abhisaṃbudhyante 
SA_K03_psp_1u-2199	ity anabhisaṃskāraparinirvāyī	iti an abhisaṃskāra parinirvāyī 
SA_K03_psp_1u-2200	santi śāriputra bodhisattvā mahāsattvā ye ṣaṭsu pāramitāsu carantaś cakravartino bhūtvā dānapāramitāṃ puraskṛtya sarvasattvānāṃ sarvasukhopadhānāny	santi śāriputra bodhisattvāḥ mahāsattvāḥ ye ṣaṭsu pāramitāsu carantaḥ cakravartinaḥ bhūtvā dāna pāramitām puraskṛtya sarva sattvānām sarva sukha upadhānāni 
SA_K03_psp_1u-2201	annam annārthikebhyaḥ pānaṃ pānārthikebhyaḥ,	annam anna arthikebhyaḥ pānam pāna arthikebhyaḥ 
SA_K03_psp_1u-2202	evaṃ gandhamālyavilepanacūrṇadhūpaśayanāsanopāśrayagṛhadhanadhānyamaṇimuktāsuvarṇarūpyapravāḍābharaṇāni jīvitopakaraṇāni upasaṃhariṣyanti,	evam gandha mālya vilepana cūrṇa dhūpa śayana āsana upāśraya gṛha dhana dhānya maṇi muktā suvarṇa rūpya pravāḍa ābharaṇāni jīvita upakaraṇāni upasaṃhariṣyanti 
SA_K03_psp_1u-2203	yāvad daśakuśalakarmapatheṣu sattvān pratiṣṭhāpya brahmakāyikeṣu yāvad akaniṣṭheṣu deveṣūpapadyamānā nānābuddhakṣetreṣv anuttarāṃ samyaksaṃbodhim	yāvat daśa kuśala karma patheṣu sattvān pratiṣṭhāpya brahmakāyikeṣu yāvat akaniṣṭheṣu deveṣu upapadyamānāḥ nānā buddhakṣetreṣu anuttarām samyaksaṃbodhim 
SA_K03_psp_1u-2204	ity akaniṣṭhaparamaḥ	iti a kaniṣṭha paramaḥ 
SA_K03_psp_1u-2205	santi śāriputra bodhisattvā mahāsattvā ye catvāri dhyānāni niṣpādya dhyānebhyaḥ parihīṇāḥ prathamaṃ dhyānam āsādya brahmakāyikeṣu deveṣūpapadyante,	santi śāriputra bodhisattvāḥ mahāsattvāḥ ye catvāri dhyānāni niṣpādya dhyānebhyaḥ parihīṇāḥ prathamam dhyānam āsādya brahmakāyikeṣu deveṣu upapadyante 
SA_K03_psp_1u-2206	te punar dhyānāni niṣpādyākaniṣṭheṣūpapadya nānābuddhakṣetreṣv anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante.	te punar dhyānāni niṣpādya a kaniṣṭheṣu upapadya nānā buddhakṣetreṣu anuttarām samyaksaṃbodhim abhisaṃbudhyante 
SA_K03_psp_1u-2207	iti plutaḥ	iti plutaḥ 
SA_K03_psp_1u-2208	santi śāriputra bodhisattvā mahāsattvā ye brahmalokāc cyutvā śuddhāvāseṣūpapadyante,	santi śāriputra bodhisattvāḥ mahāsattvāḥ ye brahma lokāt cyutvā śuddhāvāseṣu upapadyante 
SA_K03_psp_1u-2209	te śuddhāvāsānām ekaṃ vā dve vā sthāne vilaṅghyākaniṣṭheṣu deveṣūpapadya nānābuddhakṣetreṣv anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante.	te śuddhāvāsānām ekam vā dve vā sthāne vilaṅghya a kaniṣṭheṣu deveṣu upapadya nānā buddhakṣetreṣu anuttarām samyaksaṃbodhim abhisaṃbudhyante 
SA_K03_psp_1u-2210	ity ardhaplutaḥ	iti ardha plutaḥ 
SA_K03_psp_1u-2211	santi śāriputra bodhisattvā mahāsattvā ye tathāgatasadṛśam ātmabhāvam abhinirmāya	santi śāriputra bodhisattvāḥ mahāsattvāḥ ye tathāgata sadṛśam ātma bhāvam abhinirmāya 
SA_K03_psp_1u-2212	tuṣitabhavanaṃ pariśodhya brahmakāyikeṣu deveṣu yāvad akaniṣṭheṣu deveṣūpapadyopāyakauśalyena	tuṣita bhavanam pariśodhya brahmakāyikeṣu deveṣu yāvat akaniṣṭheṣu deveṣu upapadya upāya kauśalyena 
SA_K03_psp_1u-2213	nairayikāṇāṃ sattvānāṃ dharmaṃ deśayanti,	nairayikāṇām sattvānām dharmam deśayanti 
SA_K03_psp_1u-2214	tiryagyonigatānāṃ sattvānāṃ dharmaṃ deśayanti,	tiryagyoni gatānām sattvānām dharmam deśayanti 
SA_K03_psp_1u-2215	yāmalaukikānāṃ sattvānāṃ dharmaṃ deśayanti.	yāmalaukikānām sattvānām dharmam deśayanti 
SA_K03_psp_1u-2216	santi śāriputra bodhisattvā mahāsattvā ye ṣaṭsu pāramitāsu sthitvā yādṛśas tathāgatakāyas	santi śāriputra bodhisattvāḥ mahāsattvāḥ ye ṣaṭsu pāramitāsu sthitvā yādṛśaḥ tathāgata kāyaḥ 
SA_K03_psp_1u-2217	tādṛśam ātmabhāvam abhinirmāya gaṅgānadīvālukopamāni buddhakṣetrāṇy upasaṃkramya	tādṛśam ātma bhāvam abhinirmāya gaṅgā nadī vālukā upamāni buddhakṣetrāṇi upasaṃkramya 
SA_K03_psp_1u-2218	sattvānāṃ dharmaṃ deśayanti,	sattvānām dharmam deśayanti 
SA_K03_psp_1u-2219	tathāgatāṃś ca paryupāsate,	tathāgatān ca paryupāsate 
SA_K03_psp_1u-2220	buddhakṣetraṃ ca niṣpādayanti,	buddhakṣetram ca niṣpādayanti 
SA_K03_psp_1u-2221	dharmaṃ ca śṛṇvanti,	dharmam ca śṛṇvanti 
SA_K03_psp_1u-2222	evaṃ pūrvasyāṃ diśi dakṣiṇasyāṃ paścimāyām uttarasyām uttarapūrvasyāṃ pūrvadakṣiṇasyāṃ	evam pūrvasyām diśi dakṣiṇasyām paścimāyām uttarasyām uttara pūrvasyām pūrva dakṣiṇasyām 
SA_K03_psp_1u-2223	dakṣiṇapaścimāyāṃ paścimottarasyām ūrdhvam adhaḥ sarvāsu daśasu dikṣv ekaikasyāṃ	dakṣiṇa paścimāyām paścima uttarasyām ūrdhvam adhas sarvāsu daśasu dikṣu ekaikasyām 
SA_K03_psp_1u-2224	adiśi gaṅgānadīvālukopameṣu lokadhātuṣu gatvā sattvānāṃ dharmaṃ deśayanti,	adiśi gaṅgā nadī vālukā upameṣu lokadhātuṣu gatvā sattvānām dharmam deśayanti 
SA_K03_psp_1u-2225	buddhakṣetrāṇi ca niṣpādayanti,	buddhakṣetrāṇi ca niṣpādayanti 
SA_K03_psp_1u-2226	buddhāṃś ca paryupāsate,	buddhān ca paryupāsate 
SA_K03_psp_1u-2227	dharmaṃ ca śṛṇvanti,	dharmam ca śṛṇvanti 
SA_K03_psp_1u-2228	te tebhyo buddhakṣetrebhyo nirmitāni nirmāya śreṣṭhāni viśiṣṭāny anuttarāṇi buddhakṣetrāṇi niṣpādayanti,	te tebhyaḥ buddhakṣetrebhyaḥ nirmitāni nirmāya śreṣṭhāni viśiṣṭāni anuttarāṇi buddhakṣetrāṇi niṣpādayanti 
SA_K03_psp_1u-2229	ekajātipratibaddhāś ca bodhisattvā mahāsattvās tatra tatra buddhakṣetreṣūpapadya nānābuddhakṣetreṣv anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante.	eka jāti pratibaddhāḥ ca bodhisattvāḥ mahāsattvāḥ tatra tatra buddhakṣetreṣu upapadya nānā buddhakṣetreṣu anuttarām samyaksaṃbodhim abhisaṃbudhyante 
SA_K03_psp_1u-2230	iti sarvasthānacyutaḥ	iti sarva sthāna cyutaḥ 
SA_K03_psp_1u-2231	santi śāriputra bodhisattvā mahāsattvā ye dhyānārūpyasamāpattīr āsādayanto brahmakāyikeṣu yāvac chubhakṛtsneṣu deveṣūpapadyante,	santi śāriputra bodhisattvāḥ mahāsattvāḥ ye dhyāna ārūpya samāpattīḥ āsādayantaḥ brahmakāyikeṣu yāvat śubhakṛtsneṣu deveṣu upapadyante 
SA_K03_psp_1u-2232	tatra ākāśānantyāyatane yāvad bhavāgre upapadyante,	tatra ākāśa anantya āyatane yāvat bhava agre upapadyante 
SA_K03_psp_1u-2233	tato nānābuddhakṣetreṣūpapadyante.	tatas nānā buddhakṣetreṣu upapadyante 
SA_K03_psp_1u-2234	iti bhavāgraparamaḥ	iti bhava agra paramaḥ 
SA_K03_psp_1u-2235	santi śāriputra bodhisattvā mahāsattvā ye dhyānārūpyasamāpattīnāṃ lābhinas ta ākāśānantyāyatane yāvad bhavāgre upapadyante,	santi śāriputra bodhisattvāḥ mahāsattvāḥ ye dhyāna ārūpya samāpattīnām lābhinaḥ te ākāśa ānantya āyatane yāvat bhava agre upapadyante 
SA_K03_psp_1u-2236	tato nānābuddhakṣetreṣūpapadyante.	tatas nānā buddhakṣetreṣu upapadyante 
SA_K03_psp_1u-2237	iti rūpavītarāgaḥ	iti rūpa vīta rāgaḥ 
SA_K03_psp_1u-2238	santi śāriputra bodhisattvā mahāsattvā ye ṣaṭpāramitāsu caranto dvātriṃśan mahāpuruṣalakṣaṇālaṃkṛtamūrtayo niruttaraiḥ pariśuddhair indriyaiḥ  #	santi śāriputra bodhisattvāḥ mahāsattvāḥ ye ṣaṣ pāramitāsu carantaḥ dvātriṃśat mahāpuruṣa lakṣaṇa alaṃkṛta mūrtayaḥ niruttaraiḥ pariśuddhaiḥ indriyaiḥ 
SA_K03_psp_1u-2239	samanvāgatā bhavanti,	samanvāgatāḥ bhavanti 
SA_K03_psp_1u-2240	te taiḥ pariśuddhair indriyaiḥ samanvāgatā bahujanasya priyāś ca bhavanti,	te taiḥ pariśuddhaiḥ indriyaiḥ samanvāgatāḥ bahu janasya priyāḥ ca bhavanti 
SA_K03_psp_1u-2241	manaāpāś ca ye punaḥ sattvās tān bodhisattvān mahāsattvān paśyanti,	manaāpāḥ ca ye punar sattvāḥ tān bodhisattvān mahāsattvān paśyanti 
SA_K03_psp_1u-2242	te tenaiva cittaprasādenānupūrveṇa tribhir yānaiḥ parinirvānti,	te tena eva citta prasādena anupūrveṇa tribhiḥ yānaiḥ parinirvānti 
SA_K03_psp_1u-2243	evaṃ hi śāriputra bodhisattvena mahāsattvena kāyapariśuddhaye śikṣitavyaṃ vākpariśuddhaye śikṣitavyaṃ manaḥpariśuddhaye śikṣitavyam.	evam hi śāriputra bodhisattvena mahāsattvena kāya pariśuddhaye śikṣitavyam vāc pariśuddhaye śikṣitavyam manaḥ pariśuddhaye śikṣitavyam 
SA_K03_psp_1u-2244	santi śāriputra bodhisattvā mahāsattvā ye ṣaṭsu pāramitāsu caranta uttaptānīndriyāṇi pratilabhante,	santi śāriputra bodhisattvāḥ mahāsattvāḥ ye ṣaṭsu pāramitāsu carantaḥ uttaptāni indriyāṇi pratilabhante 
