segmentnr	original	analyzed
SA_MBS_vacchandatantraHK-155	granthāntarāṇi catvāri mantrapīṭhaṃ varānane || iti	grantha antarāṇi catvāri mantrapīṭham varānane iti 
SA_MBS_vacchandatantraHK-156	śrīsarvavīre'bhihitatvāt | tatra vidyā svacchandaśivarūpā sphurattā	                                    
SA_MBS_vacchandatantraHK-157	paramārthamātṛkā, mantrāḥ catuṣkalādyāḥ, maṇḍalaṃ navanābhādi,	                                        
SA_MBS_vacchandatantraHK-158	mudrāḥ kapālādyanukārāḥ |	mudrāḥ kapāla ādi anukārāḥ 
SA_MBS_vacchandatantraHK-159	samayi-putraka-sādhaka-ācāryarūpasya catuṣṭayasya	samayi putraka sādhaka ācārya rūpasya catuṣṭayasya 
SA_MBS_vacchandatantraHK-160	vakṣyamāṇabhedabhinnasya yatphalaṃ bhogamokṣavitaraṇādirūpaṃ tasyodayo	vakṣyamāṇa bheda bhinnasya yat phalam bhoga mokṣa vitaraṇa ādi rūpam tasya udayaḥ 
SA_MBS_vacchandatantraHK-161	yasmāt tādṛśaṃ kathitaṃ tat |	yasmāt tādṛśam kathitam tat 
SA_MBS_vacchandatantraHK-162	maraṇajanmadharmakā manuṣyāḥ, alpena vīryeṇotsāhena parākrameṇa	maraṇa janma dharmakāḥ manuṣyāḥ alpena vīryeṇa utsāhena parākrameṇa 
SA_MBS_vacchandatantraHK-163	sāmarthyena ca yuktāḥ, ata eva ca vīrasiddhiṣu aśaktāḥ, alpajīvitatvena	sāmarthyena ca yuktāḥ atas eva ca vīra siddhiṣu aśaktāḥ alpa jīvita tvena 
SA_MBS_vacchandatantraHK-164	alpavittatvena ca mahānuṣṭhāneṣu cāsamarthāḥ, alpasattvatayā ca	alpa vitta tvena ca mahā anuṣṭhāneṣu ca asamarthāḥ alpa sattva tayā ca 
SA_MBS_vacchandatantraHK-165	mahārthajñānopadeśāśvāsarahitāḥ, na śaknuvanti śrotumadhyetuṃ kiṃ	mahārtha jñāna upadeśa āśvāsa rahitāḥ na śaknuvanti śrotum adhyetum kim 
SA_MBS_vacchandatantraHK-166	punaranuṣṭhātum, tadarthaṃ tasya śāstrasya saṃgrahaṃ saṃkṣepam, alpaḥ	punar anuṣṭhātum tad artham tasya śāstrasya saṃgraham saṃkṣepam alpaḥ 
SA_MBS_vacchandatantraHK-167	śāstrārthavistaro yasya tādṛśam, bhuktiṃ muktiṃ ca tācchīlyena	śāstra artha vistaraḥ yasya tādṛśam bhuktim muktim ca tācchīlyena 
SA_MBS_vacchandatantraHK-168	dadatam, prasādena antarnairmalyaprathanātmanā anugraheṇa, kathaya || 7 ||	dadatam prasādena antar nairmalya prathana ātmanā anugraheṇa kathaya 
SA_MBS_vacchandatantraHK-169	atha praśnanirṇeyāni vastūni uddiśati ----	atha praśna nirṇeyāni vastūni uddiśati 
SA_MBS_vacchandatantraHK-170	kīdṛśaṃ vai guruṃ vidyāt sādhakaṃ ca maheśvara |	kīdṛśam vai gurum vidyāt sādhakam ca maheśvara 
SA_MBS_vacchandatantraHK-171	bhayābhayapradātāraṃ śiṣyaṃ bhūmiṃ ca kīdṛśīm || 1-8 ||	bhaya abhaya pradātāram śiṣyam bhūmim ca kīdṛśīm 
SA_MBS_vacchandatantraHK-172	mantrāṃścaiva samāsena kālaṃ caiva samāsataḥ |	mantrān ca eva samāsena kālam ca eva samāsatas 
SA_MBS_vacchandatantraHK-173	yajanaṃ havanaṃ caiva adhivāsaṃ rajāṃsi ca || 1-9 ||	yajanam havanam ca eva adhivāsam rajāṃsi ca 
SA_MBS_vacchandatantraHK-174	pañcagavyaṃ caruṃ caiva dantakāṣṭhaṃ ca maṇḍalam |	pañcagavyam carum ca eva dantakāṣṭham ca maṇḍalam 
SA_MBS_vacchandatantraHK-175	dīkṣā cādhvābhiṣekau ca samayānsādhanāni ca || 1-10 ||	dīkṣā ca adhva abhiṣekau ca samayān sādhanāni ca 
SA_MBS_vacchandatantraHK-176	kalimāsādya sidhyanti tathā brūhi maheśvara |	kalim āsādya sidhyanti tathā brūhi maheśvara 
SA_MBS_vacchandatantraHK-177	gurvādi bhūmyantaṃ kīdṛśaṃ vidyāt upādātuṃ hātuṃ jānīyāt |	guru ādi bhūmi antam kīdṛśam vidyāt upādātum hātum jānīyāt 
SA_MBS_vacchandatantraHK-178	mantrādisādhanāntāni pañcadaśa vastūni ca yathā kalau siddhyanti tathā	mantra ādi sādhana antāni pañcadaśa vastūni ca yathā kalau tathā 
SA_MBS_vacchandatantraHK-179	brūhi | tatra samayinā śrutaśāstreṇa putrakādipadajighṛkṣayā guruḥ	brūhi tatra samayinā śruta śāstreṇa putraka ādi pada jighṛkṣayā guruḥ 
SA_MBS_vacchandatantraHK-180	parīkṣyo guruṇaiva vā parīkṣyaḥ, gurvādayaḥ kāryāḥ gurvādayo'tra	parīkṣyaḥ guruṇā eva vā parīkṣyaḥ guru ādayaḥ kāryāḥ guru ādayaḥ atra 
SA_MBS_vacchandatantraHK-181	yathāprādhānyaṃ krameṇa nidīṣṭāḥ, śiṣyaḥ putrakaḥ samayī ca	yathāprādhānyam krameṇa nidīṣṭāḥ śiṣyaḥ putrakaḥ samayī ca 
SA_MBS_vacchandatantraHK-182	vakṣyamāṇasvarūpaḥ, sadguruḥ gurvādicatuṣṭayarūpasya	vakṣyamāṇa svarūpaḥ sat guruḥ guru ādi catuṣṭaya rūpasya 
SA_MBS_vacchandatantraHK-183	śiṣyavargasyābhayapradaḥ, asadgurustu bhayapradaḥ, sacchiṣyavargaḥ	śiṣya vargasya abhaya pradaḥ asat guruḥ tu bhaya pradaḥ sat śiṣya vargaḥ 
SA_MBS_vacchandatantraHK-184	asacchiṣyavargaśca svātmana eva abhayaṃ bhayaṃ ca pradadāti, bhayaṃ	asat śiṣya vargaḥ ca sva ātmanaḥ eva abhayam bhayam ca pradadāti bhayam 
SA_MBS_vacchandatantraHK-185	siddhimuktipratyūhāt, tadabhāvādabhayam,	siddhi mukti pratyūhāt tad abhāvāt abhayam 
SA_MBS_vacchandatantraHK-186	bhayābhayapradātāramityetalliṅgādipariṇāmena,	bhaya abhaya pradātāram iti etat liṅga ādi pariṇāmena 
SA_MBS_vacchandatantraHK-187	bhūmimantradantakāṣṭhādīnāmapi vakṣyamāṇanītyā yathāyogaṃ yojyam,	bhūmi mantra dantakāṣṭha ādīnām api vakṣyamāṇa nītyā yathāyogam yojyam 
SA_MBS_vacchandatantraHK-188	bhūmiḥ mantrayāgaprastārasthānam, mantrāḥ	bhūmiḥ mantra yāga prastāra sthānam mantrāḥ 
SA_MBS_vacchandatantraHK-189	āsannamūtīsakalaniṣkalādyāḥ, kālaḥ sauraḥ ābhyantaraśca vicitraḥ,	āsanna mūtī sakala niṣkala ādyāḥ kālaḥ sauraḥ ābhyantaraḥ ca vicitraḥ 
SA_MBS_vacchandatantraHK-190	samāsato yajanahavane sarvadīkṣitasādhāraṇe, dīkṣopayogisarvavastūnāṃ	samāsatas yajana havane sarva dīkṣita sādhāraṇe dīkṣā upayogi sarva vastūnām 
SA_MBS_vacchandatantraHK-191	yogyatāpādanātmā saṃskāraḥ adhivāsaḥ, rajāṃsi śālicūrṇādīni	                                                                   
SA_MBS_vacchandatantraHK-192	vakṣyamāṇāni navanābhādimaṇḍalopayogīni,	vakṣyamāṇāni nava nābha ādi maṇḍala upayogīni 
SA_MBS_vacchandatantraHK-193	pāśakṣapaṇaśivapadadānarūpā dīkṣā, bahubhedo'dhvā	                   
SA_MBS_vacchandatantraHK-194	varṇamantrapadakalātattvabhuvanarūpaḥ ṣaḍvidhaḥ, abhiṣekaḥ	varṇa mantra pada kalā tattva bhuvana rūpaḥ ṣaḍvidhaḥ abhiṣekaḥ 
SA_MBS_vacchandatantraHK-195	ācāryādīnāṃ yāgānte mantrakalaśāmbhasā secanam,	ācārya ādīnām yāga ante mantra kalaśa ambhasā secanam 
SA_MBS_vacchandatantraHK-196	dīkṣitānāṃ śeṣavattvena niyatavidhiniṣedhāḥ samayāḥ, sādhanāni	dīkṣitānām śeṣavat tvena niyata vidhi niṣedhāḥ samayāḥ sādhanāni 
SA_MBS_vacchandatantraHK-197	sādhakānāṃ siddhyupāyāḥ, nyāsajapājyasaṃskārādi anyat sarvamatraiva	sādhakānām siddhi upāyāḥ nyāsa japa ājya saṃskāra ādi anyat sarvam atra eva 
SA_MBS_vacchandatantraHK-198	antarbhūtatvāt pṛthaṅ noddiṣṭam || 10 ||	antarbhūta tvāt pṛthak na uddiṣṭam 
SA_MBS_vacchandatantraHK-199	atha praśnanirṇayamupakramamāṇaḥ protsāhanāpramukhaṃ	atha praśna nirṇayam upakramamāṇaḥ protsāhanā pramukham 
SA_MBS_vacchandatantraHK-200	śiṣyapravartanāya	śiṣya pravartanāya 
SA_MBS_vacchandatantraHK-201	prayojanābhidhāyi ādivākyam ----	prayojana abhidhāyi ādi vākyam 
SA_MBS_vacchandatantraHK-202	śrībhairava uvāca ----	śrī bhairavaḥ uvāca 
SA_MBS_vacchandatantraHK-203	sādhu sādhu mahābhāge yattvayā paricoditam || 1-11 ||	sādhu sādhu mahābhāge yat tvayā paricoditam 
SA_MBS_vacchandatantraHK-204	anugrahāya martyānāṃ sāmprataṃ kathayāmi te |	anugrahāya martyānām sāmpratam kathayāmi te 
SA_MBS_vacchandatantraHK-205	sādhu sādhu iti vīpsayā avasarapraṣdṛtāṃ janānukampāṃ ca	sādhu sādhu iti vīpsayā avasara praṣdṛ tām jana anukampām ca 
SA_MBS_vacchandatantraHK-206	ślāghamāna upadeśagrahaṇayogyatāpādanāya śiṣyadhiyamuttejayati devaḥ	ślāghamānaḥ upadeśa grahaṇa yogya tā āpādanāya śiṣya dhiyam uttejayati devaḥ 
SA_MBS_vacchandatantraHK-207	| mahābhāge ityanena anugrahonmukhatvaṃ ślāghitam, tvayā martyānāṃ	mahābhāge iti anena anugraha unmukha tvam ślāghitam tvayā martyānām 
SA_MBS_vacchandatantraHK-208	mṛtidharmāṇāṃ sāmānyena sarveṣāṃ na tu niyatānāṃ	mṛti dharmāṇām sāmānyena sarveṣām na tu niyatānām 
SA_MBS_vacchandatantraHK-209	keṣāṃcidadhikāriṇām, anugrahāya bhogamokṣasampattaye, yatprameyajātaṃ	keṣāṃcid adhikāriṇām anugrahāya bhoga mokṣa sampattaye yat prameya jātam 
SA_MBS_vacchandatantraHK-210	paripāṭyā coditaṃ pṛṣṭaṃ tatteṣāmanugrahāyaiva | ahaṃ sāmprataṃ	paripāṭyā coditam pṛṣṭam tat teṣām anugrahāya eva aham sāmpratam 
SA_MBS_vacchandatantraHK-211	parabhairavasattānupraveśonmiṣitamahāvikāsāvasare	                      
SA_MBS_vacchandatantraHK-212	bālabāliśavidvajjanādyucitadīkṣāpradarśanādikrameṇa upapannaṃ ca	bāla bāliśa vidvas jana ādi ucita dīkṣā pradarśana ādi krameṇa upapannam ca 
SA_MBS_vacchandatantraHK-213	kṛtvā te kathayāmi |	kṛtvā te kathayāmi 
SA_MBS_vacchandatantraHK-214	atra ca	atra ca 
SA_MBS_vacchandatantraHK-215	yacchabdaparāmṛṣṭapūrvoddiṣṭaprameyaparipāṭījñānamabhidheyam,	yad śabda parāmṛṣṭa pūrva uddiṣṭa prameya paripāṭī jñānam abhidheyam 
SA_MBS_vacchandatantraHK-216	tatprayojanaṃ bhogamokṣātmā anugrahaḥ, tatra copāyopeyabhāvātmā	tad prayojanam bhoga mokṣa ātmā anugrahaḥ tatra ca upāya upeya bhāva ātmā 
SA_MBS_vacchandatantraHK-217	sambandhaḥ, martyānāmadhikāritvam, parānujighṛkṣonmukhatayā	sambandhaḥ martyānām adhikāri tvam para anujighṛkṣā unmukha tayā 
SA_MBS_vacchandatantraHK-218	nivṛttabhogābhilāṣasya śiṣyasya yogyatvottejanam,	nivṛtta bhoga abhilāṣasya śiṣyasya yogya tva uttejanam 
SA_MBS_vacchandatantraHK-219	parabhairavasphārāvamarśonmiṣatpratibhāgāvasaratvena	                               
SA_MBS_vacchandatantraHK-220	ātmana āptatāṃ parasambandhasāratāṃ ca navamapaṭale nirṇeṣyamāṇāṃ	ātmanaḥ āpta tām para sambandha sāra tām ca navama paṭale nirṇeṣyamāṇām 
SA_MBS_vacchandatantraHK-221	sambandhaṣaṭkasya nirūpitavān parameśvaro	sambandha ṣaṭkasya nirūpitavān parameśvaraḥ 
SA_MBS_vacchandatantraHK-222	mukhyabhūtaprayojanapratipādanaparo'pi ādivākye || 11 ||	mukhya bhūta prayojana pratipādana paraḥ api ādi vākye 
SA_MBS_vacchandatantraHK-223	atha yathoddeśaṃ nirṇetumāha ----	atha yathoddeśam nirṇetum āha 
SA_MBS_vacchandatantraHK-224	ādau tāvatparīkṣeta ācāryaṃ śubhalakṣaṇam || 1-12 ||	ādau tāvat parīkṣeta ācāryam śubha lakṣaṇam 
SA_MBS_vacchandatantraHK-225	śubham ----	śubham 
SA_MBS_vacchandatantraHK-226	"""śivena sahacāritvādācāryastena kītītaḥ"" (4-409)"	śivena sahacāri tvāt ācāryaḥ tena kītītaḥ 
SA_MBS_vacchandatantraHK-227	iti ihaiva vakṣyamāṇaṃ śivābhinnasvarūpapratītirūpaṃ lakṣaṇaṃ	iti iha eva vakṣyamāṇam śiva abhinna svarūpa pratīti rūpam lakṣaṇam 
SA_MBS_vacchandatantraHK-228	yasya tamācāryaṃsādhakādibhiśca ābhimukhyena caraṇīyaṃ sevyam |	yasya tam ācāryam sādhaka ādibhiḥ ca ābhimukhyena caraṇīyam sevyam 
SA_MBS_vacchandatantraHK-229	ādāviti śaktipātavaśasaṃprāptaprabuddhasuhṛdvākyāveditasatattvaḥ	ādau iti śaktipāta vaśa saṃprāpta prabuddha suhṛd vākya āvedita sa tattvaḥ 
SA_MBS_vacchandatantraHK-230	śiṣyaḥ putrakādidīkṣāṃ jighṛkṣuḥ śrutasaṃhitāśāstraḥ samayī,	śiṣyaḥ putraka ādi dīkṣām jighṛkṣuḥ śruta saṃhitā śāstraḥ samayī 
SA_MBS_vacchandatantraHK-231	yadvā gurureva śiṣyamācāryīkartuṃ pūrvaṃ parīkṣeta,	yat vā guruḥ eva śiṣyam ācāryīkartum pūrvam parīkṣeta 
SA_MBS_vacchandatantraHK-232	yadbhaviṣyati ----	yat bhaviṣyati 
SA_MBS_vacchandatantraHK-233	"""śrutaśīlasamācārān daiśikatve niyojayet |"" (4-454) iti"	śruta śīla samācārān daiśika tve niyojayet iti 
SA_MBS_vacchandatantraHK-234	tāvacchabdenedaṃ dhvanati ----	tāvat śabdena idam dhvanati 
SA_MBS_vacchandatantraHK-235	"śarvalakṣaṇahīno'pi jñānavān gururuttamaḥ |"""	śarva lakṣaṇa hīnaḥ api jñānavān guruḥ uttamaḥ 
SA_MBS_vacchandatantraHK-236	iti nītyā uktapratītirūpataiva asya śubhalakṣaṇam,	iti nītyā ukta pratīti rūpa tā eva asya śubha lakṣaṇam 
SA_MBS_vacchandatantraHK-237	"""ahameva paro haṃsaḥ śivaḥ"" (4-399)"	aham eva paraḥ haṃsaḥ śivaḥ 
SA_MBS_vacchandatantraHK-238	iti vakṣyamāṇanītyā tasyā eva mocakatvāt dīkṣākriyāyā api	iti vakṣyamāṇa nītyā tasyāḥ eva mocaka tvāt dīkṣā kriyāyāḥ api 
SA_MBS_vacchandatantraHK-239	śivābhedavyāptisāratvasya darśayiṣyamāṇatvāt || 12 ||	           
SA_MBS_vacchandatantraHK-240	āryadeśajatvādi upacayahetuḥ śiṣyāṇāṃ siddhyaṅgam, ata evaitat	ārya deśa ja tva ādi upacaya hetuḥ śiṣyāṇām siddhi aṅgam atas eva etat 
SA_MBS_vacchandatantraHK-241	paścānnidīśati ----	paścāt nidīśati 
SA_MBS_vacchandatantraHK-242	āryadeśasamutpannaṃ sarvāvayavabhūṣitam |	ārya deśa samutpannam sarva avayava bhūṣitam 
SA_MBS_vacchandatantraHK-243	śivaśāstravidhānajñaṃ jñānajñeyaviśāradam || 1-13 ||	             
SA_MBS_vacchandatantraHK-244	devakarmarataṃ śāntaṃ satyavādidraḍhavratam |	              
SA_MBS_vacchandatantraHK-245	sattvavadvīryasampannaṃ dayādākṣiṇyasaṃyutam || 1-14 ||	sattvavat vīrya sampannam dayā dākṣiṇya saṃyutam 
SA_MBS_vacchandatantraHK-246	tyāginaṃ dambhanirmuktaṃ śivaśāstreṣu bhāvitam |	tyāginam dambha nirmuktam śiva śāstreṣu bhāvitam 
SA_MBS_vacchandatantraHK-247	īdṛśaṃ tu guruṃ prāpya siddhimukti na dūrataḥ || 1-15 ||	īdṛśam tu gurum prāpya siddhi mukti na dūratas 
SA_MBS_vacchandatantraHK-248	pravibhaktacāturvarṇyaḥ āryadeśaḥ | yadāha viṣṇuḥ ----	pravibhakta cāturvarṇyaḥ ārya deśaḥ yat āha viṣṇuḥ 
SA_MBS_vacchandatantraHK-249	"""cāturvarṇyavyavasthānaṃ yasmin deśe na vidyate |"	cāturvarṇya vyavasthānam yasmin deśe na vidyate 
SA_MBS_vacchandatantraHK-250	"sa mlecchadeśo vijñeya āryāvartastvataḥ paraḥ ||"" iti"	sa mleccha deśaḥ vijñeyaḥ āryāvartaḥ tu atas paraḥ iti 
SA_MBS_vacchandatantraHK-251	vidhānaṃ dīkṣādi, jñāne śivaśāstre, jñeye ca paramaśivatattve,	vidhānam dīkṣā ādi jñāne śiva śāstre jñeye ca parama śiva tattve 
SA_MBS_vacchandatantraHK-252	tattadadhvavavyāptyādau viśāradaṃ nirmalam, śāntaṃ jitendriyaḥ,	tad tad adhva vavyāpti ādau viśāradam nirmalam śāntam jita indriyaḥ 
SA_MBS_vacchandatantraHK-253	satyavādī cāsau dṛḍhavrataḥ abhyupagatanirvāhakaḥ, sattvavān	satya vādī ca asau dṛḍha vrataḥ abhyupagata nirvāhakaḥ sattvavān 
SA_MBS_vacchandatantraHK-254	niṣkampaśca asau vīryeṇa paramudrāparamārthena sampannaḥ pūrṇaḥ,	niṣkampaḥ ca asau vīryeṇa para mudrā paramārthena sampannaḥ pūrṇaḥ 
SA_MBS_vacchandatantraHK-255	dayā saṃsāriṇaḥ prati anujighṛkṣā, dākṣiṇyam amātsaryamānukūlyam,	dayā saṃsāriṇaḥ prati anujighṛkṣā dākṣiṇyam amātsaryam ānukūlyam 
SA_MBS_vacchandatantraHK-256	tyāginaṃ tṛṇavadvittaṃ manyamānam, dambhanirmuktam avakravyavahāram,	tyāginam tṛṇa vat vittam manyamānam dambha nirmuktam a vakra vyavahāram 
SA_MBS_vacchandatantraHK-257	śivaśāstreṣu bhāvitam aśeṣavidyābhijñatve'pi śivaśāstreṣveva	śiva śāstreṣu bhāvitam aśeṣa vidyā abhijña tve pi śiva śāstreṣu eva 
SA_MBS_vacchandatantraHK-258	viśrāntāśvāsam, īdṛśamiti samanantaroktaśivābhinnasvapratītisāram,	viśrānta āśvāsam īdṛśam iti samanantara ukta śiva abhinna sva pratīti sāram 
SA_MBS_vacchandatantraHK-259	gurum upadeṣṭāram, prāpya kāraṇabhūtamāsādya, siddhimuktī kartryau	gurum upadeṣṭāram prāpya kāraṇa bhūtam āsādya siddhi muktī kartryau 
SA_MBS_vacchandatantraHK-260	na dūrataḥ jhaṭityeva bhavata ityarthaḥ | vyākhyātarūpaṃ	na dūratas jhaṭiti eva bhavataḥ iti arthaḥ vyākhyāta rūpam 
SA_MBS_vacchandatantraHK-261	śubhalakṣaṇatvaṃ mukterāryadeśodbhūtatvādi ca siddhihetuḥ śiṣyasya,	śubha lakṣaṇa tvam mukteḥ ārya deśa udbhūta tva ādi ca siddhi hetuḥ śiṣyasya 
SA_MBS_vacchandatantraHK-262	ityuktaprāyam || 15 ||	iti ukta prāyam 
SA_MBS_vacchandatantraHK-263	evamabhayapradaṃ gurusatattvamuktavā viparyayamāha ----	evam abhaya pradam guru sa tattvam uktavā viparyayam āha 
SA_MBS_vacchandatantraHK-264	krodhanaścapalaḥ kṣudro dayādākṣiṇyavajītaḥ |	krodhanaḥ capalaḥ kṣudraḥ dayā dākṣiṇya vajītaḥ 
SA_MBS_vacchandatantraHK-265	kekaro danturaḥ kāṇaḥ pāpiṣṭhaḥ śāstravajītaḥ || 1-16 ||	kekaraḥ danturaḥ kāṇaḥ pāpiṣṭhaḥ śāstra avajītaḥ 
SA_MBS_vacchandatantraHK-266	atidīrghastathā hrasvaḥ kṛśaḥ sthūla kṣayānvitaḥ |	ati dīrghaḥ tathā hrasvaḥ kṛśaḥ sthūla kṣaya anvitaḥ 
SA_MBS_vacchandatantraHK-267	tākīko dambhasaṃyuktaḥ satyaśaucavivajītaḥ || 1-17 ||	tākīkaḥ dambha saṃyuktaḥ satya śauca vivajītaḥ 
SA_MBS_vacchandatantraHK-268	anyaśāstrarato yastu nāsau muktiphalapradaḥ |	anya śāstra rataḥ yaḥ tu na asau mukti phala pradaḥ 
SA_MBS_vacchandatantraHK-269	krodhanaḥ krodhamayaḥ, capalo duśīlaḥ kāryeṣvaruḍhaśca, kṣudraḥ	krodhanaḥ krodha mayaḥ capalaḥ duśīlaḥ kāryeṣu aruḍhaḥ ca kṣudraḥ 
SA_MBS_vacchandatantraHK-270	kṣudrasiddhisādhanaparaḥ, kekaro lolatārakadṛṣṭiḥ, kṣayānvito	kṣudra siddhi sādhana paraḥ kekaraḥ lola tāraka dṛṣṭiḥ kṣaya anvitaḥ 
SA_MBS_vacchandatantraHK-271	yakṣmākrāntaḥ, tākīkaḥ kutarkaśāstraikaniṣṭhaḥ, ūhātmakastu	yakṣma ākrāntaḥ tākīkaḥ kutarka śāstra eka niṣṭhaḥ ūha ātmakaḥ tu 
SA_MBS_vacchandatantraHK-272	tarkaḥ śrīpūrvaśāstre śasta eva, yathoktam ----	tarkaḥ śrī pūrvaśāstre śastaḥ eva yathā uktam 
SA_MBS_vacchandatantraHK-273	"""tarko yogāṅgamuttamam | "" (17-18) iti,"	tarkaḥ yoga aṅgam uttamam iti 
SA_MBS_vacchandatantraHK-274	śaucavajītaḥ, arthaśuddhyādiśūnyaḥ, spaṣṭamanyat | evamīdṛśo guruḥ	artha śuddhi ādi śūnyaḥ spaṣṭam anyat evam īdṛśaḥ guruḥ 
SA_MBS_vacchandatantraHK-275	sādhakāya phalaṃ siddhilakṣaṇaṃ na dadāti pratyuta vakṣyamāṇadiśā	sādhakāya phalam siddhi lakṣaṇam na dadāti pratyuta vakṣyamāṇa diśā 
SA_MBS_vacchandatantraHK-276	bhayameva vitarati | yastu anyatra vaiṣṇavādau śāstre rataḥ, atha	bhayam eva vitarati yaḥ tu anyatra vaiṣṇava ādau śāstre rataḥ atha 
SA_MBS_vacchandatantraHK-277	ca cumbakādivṛttya śikṣitapārameśvaraśāstraḥ, tatra asamāśvastaḥ	ca śikṣita pārameśvara śāstraḥ tatra asamāśvastaḥ 
SA_MBS_vacchandatantraHK-278	"taduktam ----  ""dīkṣādi kurvannapi pāpiṣṭho na muktipradaḥ,"	tat uktam dīkṣā ādi kurvan api pāpiṣṭhaḥ na mukti pradaḥ 
SA_MBS_vacchandatantraHK-279	śivaśāstraratastu tattadaṃśakaniṣṭhebhyaḥ sarvebhyo muktiphalaprada eva	śivaśāstra rataḥ tu tad tad aṃśa kaniṣṭhebhyaḥ sarvebhyaḥ mukti phala pradaḥ eva 
SA_MBS_vacchandatantraHK-280	"tasya sarvordhvavatītvāt"" |"	tasya sarva ūrdhvavatī tvāt 
