segmentnr	original	analyzed
MBsamnyaasaupanisadHK-517	brahmabhūtātmanastasmādetasmācchaktimiśritāt |	brahma bhūta ātmanaḥ tasmāt etasmāt śakti miśritāt 
MBsamnyaasaupanisadHK-518	apañcīkṛta ākāśaḥ saṃbhūto rajjusarpavat || 17 ||	a pañcīkṛtaḥ ākāśaḥ saṃbhūtaḥ rajju sarpa vat 
MBsamnyaasaupanisadHK-519	ākāśādvāyusaṃjñastu sparśo'pañcīkṛtaḥ punaḥ |	ākāśāt vāyu saṃjñaḥ tu sparśa upañcī kṛtaḥ punar 
MBsamnyaasaupanisadHK-520	vāyoragnistathā cāgnerāpa adbhyo vasundharā || 18 ||	vāyoḥ agniḥ tathā ca agneḥ āpaḥ adbhyaḥ vasundharā 
MBsamnyaasaupanisadHK-521	tāni sarvāṇi sūkṣmāṇi pañcīkṛtyeśvarastadā |	tāni sarvāṇi sūkṣmāṇi pañcīkṛtya īśvaraḥ tadā 
MBsamnyaasaupanisadHK-522	tebhya eva visṛṣṭaṃ tad brahmāṇḍādi śivena ha || 19 ||	tebhyaḥ eva visṛṣṭam tat brahmāṇḍa ādi śivena ha 
MBsamnyaasaupanisadHK-523	brahmāṇḍasyodare devā dānavā yakṣakinnarāḥ |	brahmāṇḍasya udare devāḥ dānavāḥ yakṣa kinnarāḥ 
MBsamnyaasaupanisadHK-524	manuṣyāḥ paśupakṣyādyāstattatkarmānusārataḥ || 20 ||	manuṣyāḥ paśu pakṣi ādyāḥ tad tad karma anusārataḥ 
MBsamnyaasaupanisadHK-525	asthisnāyvādirūpo'yaṃ śarīraṃ bhāti dehinām |	asthi snāyu ādi rūpaḥ uyam śarīram bhāti dehinām 
MBsamnyaasaupanisadHK-526	yo'yamannamayo hyātmā bhāti sarvaśarīriṇaḥ || 21 ||	yaḥ ayam anna mayaḥ hi ātmā bhāti sarva śarīriṇaḥ 
MBsamnyaasaupanisadHK-527	tataḥ prāṇamayo hyātmā vibhinnaścāntarasthitaḥ |	tatas prāṇa mayaḥ hi ātmā vibhinnaḥ ca antara sthitaḥ 
MBsamnyaasaupanisadHK-528	tato manomayo hyātmā vibhinnaścāntarasthitaḥ || 22 ||	tatas manaḥ mayaḥ hi ātmā vibhinnaḥ ca antara sthitaḥ 
MBsamnyaasaupanisadHK-529	tato vijñāna ātmā tu tato'nyaścāntarasthitaḥ |	tatas vijñānaḥ ātmā tu tatonyaḥ ca antara sthitaḥ 
MBsamnyaasaupanisadHK-530	ānandamaya ātmā tu tato'nyaścāntarasthitaḥ || 23 ||	ānanda mayaḥ ātmā tu tatonyaḥ ca antara sthitaḥ 
MBsamnyaasaupanisadHK-531	p. 23)	p 
MBsamnyaasaupanisadHK-532	yo'yamannamayaḥ so'yaṃ pūrṇaḥ prāṇamayena tu |	yaḥ ayam anna mayaḥ saḥ ayam pūrṇaḥ prāṇa mayena tu 
MBsamnyaasaupanisadHK-533	manomayena prāṇo'pi tathā pūrṇaḥ svabhāvata || 24 ||	manaḥ mayena prāṇaḥ api tathā pūrṇaḥ svabhāvata 
MBsamnyaasaupanisadHK-534	tato manomayo hyātmā pūrṇo jñānamayena tu |	tatas manaḥ mayaḥ hi ātmā pūrṇaḥ jñāna mayena tu 
MBsamnyaasaupanisadHK-535	ānandena sadā pūrṇaḥ sadā jñānamayaḥ sukhī || 25 ||	ānandena sadā pūrṇaḥ sadā jñāna mayaḥ sukhī 
MBsamnyaasaupanisadHK-536	tathānandamayaścāpi brahmaṇānyena sākṣiṇā |	tathā ānanda mayaḥ ca api brahmaṇā anyena sākṣiṇā 
MBsamnyaasaupanisadHK-537	sarvāntareṇa pūrṇaśca brahma nānyena kenacit || 26 ||	sarva antareṇa pūrṇaḥ ca brahma na anyena kenacid  /
MBsamnyaasaupanisadHK-538	yadidaṃ brahma pucchākhyaṃ satyajñānādvayātmakam |	yat idam brahma puccha ākhyam satya jñāna advaya ātmakam 
MBsamnyaasaupanisadHK-539	sārameva rasaṃ labdhvā sākṣād dehī sanātanam || 27 ||	sāram eva rasam labdhvā sākṣāt dehī sanātanam 
MBsamnyaasaupanisadHK-540	sukhī bhavati sarvatra anyathā sukhitā kutaḥ |	sukhī bhavati sarvatra anyathā sukhitā kutaḥ 
MBsamnyaasaupanisadHK-541	asatyasmin parānande svātmabhūte'khilātmanām || 28 ||	asati asmin parānande sva ātma bhūta ikhila ātmanām 
MBsamnyaasaupanisadHK-542	ko jīvati naro jātu ko vā nityaṃ viceṣṭate |	kaḥ jīvati naraḥ jātu kaḥ vā nityam viceṣṭate 
MBsamnyaasaupanisadHK-543	tasmāt sarvātmanā citte bhāsamāno hyasau naraḥ || 29 ||	tasmāt sarva ātmanā citte bhāsamānaḥ hi asau naraḥ  /
MBsamnyaasaupanisadHK-544	ānandayati duḥkhāḍhyaṃ jīvātmānaṃ sadā janaḥ |	ānandayati duḥkha āḍhyam jīvātmānam sadā janaḥ 
MBsamnyaasaupanisadHK-545	yadā hyevaiṣa etasminnadṛśyatvādilakṣaṇe || 30 ||	yadā hi eva eṣa etasmin adṛśya tva ādi lakṣaṇe 
MBsamnyaasaupanisadHK-546	nirbhedaṃ paramādvaitaṃ vindate ca mahāyatiḥ |	nirbhedam parama advaitam vindate ca mahā yatiḥ 
MBsamnyaasaupanisadHK-547	tadevābhayamityantaṃ kalyāṇaṃ paramāmṛtam || 31 ||	tat eva abhayam ityantam kalyāṇam parama amṛtam 
MBsamnyaasaupanisadHK-548	sadrūpaṃ paramaṃ brahma triparicchedavarjitam |	sat rūpam paramam brahma tri pariccheda varjitam 
MBsamnyaasaupanisadHK-549	yadā hyevaiṣa etasminnalpamapyantaraṃ naraḥ || 32 ||	yadā hi eva eṣa etasmin alpam api antaram naraḥ  
MBsamnyaasaupanisadHK-550	vijānāti tadā tasya bhayaṃ syānnātra saṃśayaḥ |	vijānāti tadā tasya bhayam syāt na atra saṃśayaḥ 
MBsamnyaasaupanisadHK-551	asyaivānandakośena stambāntā viṣṇupūrvakāḥ || 33 ||	asya eva ānanda kośena stamba antāḥ viṣṇu pūrvakāḥ 
MBsamnyaasaupanisadHK-552	p. 24)	p 
MBsamnyaasaupanisadHK-553	bhavanti sukhino nityaṃ tāratamyakrameṇa tu |	bhavanti sukhinaḥ nityam tāratamya krameṇa tu 
MBsamnyaasaupanisadHK-554	tattatpadaviraktasya śrotriyasya prasādinaḥ || 34 ||	tad tad pada viraktasya śrotriyasya prasādinaḥ 
MBsamnyaasaupanisadHK-555	svarūpabhūta ānandaḥ svayaṃ bhāti pade yathā |	svarūpa bhūtaḥ ānandaḥ svayam bhāti pade yathā 
MBsamnyaasaupanisadHK-556	nimittaṃ kiñcidāśritya khalu śabdaḥ pravartate || 35 ||	nimittam kiñcid āśritya khalu śabdaḥ pravartate  /
MBsamnyaasaupanisadHK-557	yato vāco nivartante nimittānāmabhāvataḥ |	yatas vācaḥ nivartante nimittānām abhāvataḥ 
MBsamnyaasaupanisadHK-558	nirviśeṣaparānande kathaṃ śabdaḥ pravartate || 36 ||	nirviśeṣa parānande katham śabdaḥ pravartate 
MBsamnyaasaupanisadHK-559	tasmādetanmanaḥ sūkṣmaṃ vyāvṛttaṃ sarvagocaram |	tasmāt etat manaḥ sūkṣmam vyāvṛttam sarva gocaram 
MBsamnyaasaupanisadHK-560	yasmācchrotratvagakṣyādikhādikarmendriyāṇi ca || 37 ||	yasmāt śrotra tvac akṣi ādi kha ādi karmendriyāṇi ca 
MBsamnyaasaupanisadHK-561	vyāvṛttāni paraṃ prāptuṃ na samarthāni tāni tu |	vyāvṛttāni param prāptum na samarthāni tāni tu 
MBsamnyaasaupanisadHK-562	tadbrahmānandamadvandvaṃ nirguṇaṃ satyaciddhanam || 38 ||	tat brahma ānandam advandvam nirguṇam satya cit dhanam 
MBsamnyaasaupanisadHK-563	viditvā svātmarūpeṇa na bibheti kutaścana |	viditvā sva ātma rūpeṇa na bibheti kutaścana 
MBsamnyaasaupanisadHK-564	evaṃ yastu vijānāti svagurorupadeśataḥ || 39 ||	evam yaḥ tu vijānāti sva guroḥ upadeśataḥ 
MBsamnyaasaupanisadHK-565	sa sādhvasādhukarmabhyāṃ sadā na tapati prabhuḥ |	sa sādhu asādhu karmabhyām sadā na tapati prabhuḥ 
MBsamnyaasaupanisadHK-566	tapyatāpakarūpeṇa vibhātamakhilaṃ jagat || 40 ||	tapya tāpaka rūpeṇa vibhātam akhilam jagat 
MBsamnyaasaupanisadHK-567	pratyagātmatayā bhāti jñānādvedāntavākyajāt |	pratyak ātma tayā bhāti jñānāt vedānta vākya jāt 
MBsamnyaasaupanisadHK-568	kīdṛśaṃ brahmetyatra tadvidyāviṣayaṃ brahma ityādinā ānandavallyarthaṃ	kīdṛśam brahma iti atra tad vidyā viṣayam brahma ityādinā ānandavallī artham 
MBsamnyaasaupanisadHK-569	spaṣṭīkaroti | brahmavidāpnoti param iti vākyaṃ na karmaṇā iti vākyena	spaṣṭīkaroti brahma vidā āpnoti param iti vākyam na karmaṇā iti vākyena 
MBsamnyaasaupanisadHK-570	spaṣṭīkṛtam | tadvṛttisthānīyaṃ satyaṃ jñānamanantaṃ brahma iti vākyamapi	spaṣṭīkṛtam tad vṛtti sthānīyam satyam jñānam anantam brahma iti vākyam api 
MBsamnyaasaupanisadHK-571	tadvidyāviṣayaṃ brahma iti vākyena spaṣṭīkṛtya yo veda nihitaṃ guhāyām ityādi	tad vidyā viṣayam brahma iti vākyena spaṣṭīkṛtya yaḥ veda nihitam guhāyām ityādi 
MBsamnyaasaupanisadHK-572	saṃsāre ca iti vākyaiḥ spaṣṭīkaroti - saṃsāra ityādinā | yajjagadbhāsakaṃ	saṃsāre ca iti vākyaiḥ spaṣṭīkaroti saṃsāre ityādinā yat jagat bhāsakam 
MBsamnyaasaupanisadHK-573	bhānam ityādi jñānādvedāntavākyajāt ityantaṃ ānandavallīvyākhyānenaiva	bhānam ityādi jñānāt vedānta vākya jāt ityantam ānandavallī vyākhyānena eva 
MBsamnyaasaupanisadHK-574	vyākhyātaṃ syāditi mantavyam || 14-40 ||	vyākhyātam syāt iti mantavyam 
MBsamnyaasaupanisadHK-575	p. 25)	p 
MBsamnyaasaupanisadHK-576	ekasyaiva nirviśeṣabrahmaṇaḥ saptadhā bhedaḥ	ekasya eva nirviśeṣa brahmaṇaḥ saptadhā bhedaḥ 
MBsamnyaasaupanisadHK-577	śuddhamīśvaracaitanyaṃ jīvacaitanyameva ca || 41 ||	śuddham īśvara caitanyam jīva caitanyam eva ca 
MBsamnyaasaupanisadHK-578	pramātā ca pramāṇaṃ ca prameyaṃ ca phalaṃ tathā |	pramātā ca pramāṇam ca prameyam ca phalam tathā 
MBsamnyaasaupanisadHK-579	iti saptavidhaṃ proktaṃ bhidyate vyavahārataḥ || 42 ||	iti saptavidham proktam bhidyate vyavahārataḥ 
MBsamnyaasaupanisadHK-580	māyopādhivinirmuktaṃ śuddhamityabhidhīyate |	māyā upādhi vinirmuktam śuddham iti abhidhīyate 
MBsamnyaasaupanisadHK-581	māyāsaṃbandhataśceśo jīvo'vidhāvaśastathā || 43 ||	māyā saṃbandhataḥ ca īśaḥ jīvaḥ vidhā vaśaḥ tathā 
MBsamnyaasaupanisadHK-582	antaḥkaraṇa saṃbandhāt pamātetyabhidhīyate |	antaḥkaraṇa saṃbandhāt pamātā iti abhidhīyate 
MBsamnyaasaupanisadHK-583	tathā tadvṛttisaṃbandhāt pramāṇamiti kathyate || 44 ||	tathā tad vṛtti saṃbandhāt pramāṇam iti kathyate 
MBsamnyaasaupanisadHK-584	ajñātamapi caitanyaṃ prameyamiti kathyate |	ajñātam api caitanyam prameyam iti kathyate 
MBsamnyaasaupanisadHK-585	tathā jñātaṃ ca caitanyaṃ phalamityabhidhīyate || 45 ||	tathā jñātam ca caitanyam phalam iti abhidhīyate 
MBsamnyaasaupanisadHK-586	sarvopādhivinirmuktaṃ svātmānaṃ bhāvayetsudhīḥ |	sarva upādhi vinirmuktam sva ātmānam bhāvayet sudhīḥ 
MBsamnyaasaupanisadHK-587	ekasyaiva nirviśeṣabrahmaṇaḥ saptadhā bhedaḥ svājñadṛṣṭivikalpita ityāha ##-	ekasya eva nirviśeṣa brahmaṇaḥ saptadhā bhedaḥ sva ajña dṛṣṭi vikalpitaḥ iti āha 
MBsamnyaasaupanisadHK-588	svātirekeṇa māyā nāstīti vibhramāsaṃbhavaprabodhasiddhaṃ	sva atirekeṇa māyā na asti iti vibhrama asaṃbhava prabodha siddham 
MBsamnyaasaupanisadHK-589	śuddhamityabhidhīyate | svājñānatānavatāratamyānurodhena	śuddham iti abhidhīyate sva ajñāna tā nava tāratamya anurodhena 
MBsamnyaasaupanisadHK-590	sarvopādhivinirmuktam || 41-45 ||	sarva upādhi vinirmuktam 
MBsamnyaasaupanisadHK-591	vidyāphalam	vidyā phalam 
MBsamnyaasaupanisadHK-592	evaṃ yo veda tattvena brahmabhūyāya kalpate || 46 ||	evam yaḥ veda tattvena brahma bhūyāya kalpate 
MBsamnyaasaupanisadHK-593	sarvavedāntasiddhāntasāraṃ vacmi yathārthataḥ |	sarva vedānta siddhānta sāram vacmi yathārthataḥ 
MBsamnyaasaupanisadHK-594	svayaṃ mṛtvā svayaṃ bhūtvā svayamevāvaśiṣyate || 47 ||	svayam mṛtvā svayam bhūtvā svayam eva avaśiṣyate 
MBsamnyaasaupanisadHK-595	ityupaniṣat |	iti upaniṣad 
MBsamnyaasaupanisadHK-596	p. 26)	p 
MBsamnyaasaupanisadHK-597	vidyāphalamāha - evamiti | sa munirbrahmabhūyāya kalpate |	vidyā phalam āha evam iti sa muniḥ brahma bhūyāya kalpate 
MBsamnyaasaupanisadHK-598	sarvavedāntasidhāntasāraṃ prakaṭayannupasaṃharati- sarveti | kiṃ tat ityata	sarva vedānta sidhānta sāram prakaṭayan upasaṃharati sarva iti kim tat iti atas 
MBsamnyaasaupanisadHK-599	āha- svayamiti | svadehādau rūḍhamūlaṃ svaṃbhāvamahaṃbhāvaṃ mṛtvā	āha svayam iti sva deha ādau rūḍha mūlam svaṃbhāvam ahaṃbhāvam mṛtvā 
MBsamnyaasaupanisadHK-600	mṛtīḥ nītvā svātmani vilāpya tadvilāpanādhikaraṇaṃ svayaṃ bhūtvā	mṛtīḥ nītvā sva ātmani vilāpya tad vilāpana adhikaraṇam svayam bhūtvā 
MBsamnyaasaupanisadHK-601	adhiṣṭheyasāpekṣādhikaraṇatāpāye niṣpratiyogikaṃ niradhikaraṇatayā	adhiṣṭheya sāpekṣa adhikaraṇa tā apāye niṣpratiyogikam niradhikaraṇa tayā 
MBsamnyaasaupanisadHK-602	svayamevāvaśiṣyate ityatra-	svayam eva avaśiṣyate iti atra 
MBsamnyaasaupanisadHK-603	svātmanyāropitāśeṣābhāsavastunirāsataḥ |	sva ātmani āropita aśeṣa ābhāsa vastu nirāsataḥ 
MBsamnyaasaupanisadHK-604	svayameva paraṃ brahma pūrṇamadvayamakriyam ||	svayam eva param brahma pūrṇam advayam akriyam 
MBsamnyaasaupanisadHK-605	iti | ityupaniṣacchabdaḥ kaṭhopaniṣatsamāptyarthaḥ || 46-47 ||	iti iti upaniṣad śabdaḥ kaṭha upaniṣad samāpti arthaḥ 
MBsamnyaasaupanisadHK-606	śrīvāsudevendraśiṣyopaniṣadbrahmayoginā |	              
MBsamnyaasaupanisadHK-607	likhitaṃ syādvivaraṇaṃ kaṭhopaniṣado laghu |	likhitam syāt vivaraṇam kaṭha upaniṣadaḥ laghu 
MBsamnyaasaupanisadHK-608	kaṭhopaniṣado vyākhyā dviṣaṣṭigranthasaṃyutā ||	kaṭhopaniṣadaḥ vyākhyā dviṣaṣṭi grantha saṃyutā 
MBsamnyaasaupanisadHK-609	iti śrīmadīśādyaṣṭottaraśatopaniṣacchāstravivaraṇe tryaśītisaṃkhyāpūrakaṃ	iti śrīmat īśa ādi aṣṭottaraśata upaniṣad śāstra vivaraṇe tryaśīti saṃkhyā pūrakam 
MBsamnyaasaupanisadHK-610	kaṭhopaniṣadvivaraṇaṃ saṃpūrṇam ||	kaṭhopaniṣad vivaraṇam saṃpūrṇam 
MBsamnyaasaupanisadHK-611	p. 27)	p 
MBsamnyaasaupanisadHK-612	kuṇḍikopaniṣat	kuṇḍikā upaniṣad 
MBsamnyaasaupanisadHK-613	āpyāyantu - iti śāntiḥ	āpyāyantu iti śāntiḥ 
MBsamnyaasaupanisadHK-614	saṃnyāsaparigrahātpūrvaṃ kartavyānāṃ anukramaṇam	saṃnyāsa parigrahāt pūrvam kartavyānām anukramaṇam 
MBsamnyaasaupanisadHK-615	1brahmacaryāśrame'kṣīṇe guruśuśrūṣaṇe rataḥ |	guru śuśrūṣaṇe rataḥ 
MBsamnyaasaupanisadHK-616	vedānadhītyānujñāta ucyate guruṇāśramī || 1 ||	vedān adhītya anujñātaḥ ucyate guruṇā āśramī 
MBsamnyaasaupanisadHK-617	dāramāhṛtya sadṛśamagnimādhāya śaktitaḥ |	dāram āhṛtya sadṛśam agnim ādhāya śaktitaḥ 
MBsamnyaasaupanisadHK-618	brāhmīmiṣṭiṃ yajettāsāmahorātreṇa nirvapet || 2 ||	brāhmīm iṣṭim yajet tāsām ahorātreṇa nirvapet 
MBsamnyaasaupanisadHK-619	[1 : aḍyār pustakaśālāyāṃ 1912 tame varṣe mudrite saṃnyāsopaniṣatkośe	aḍyār pustakaśālāyām tame varṣe mudrite saṃnyāsa upaniṣad kośe 
MBsamnyaasaupanisadHK-620	adhonirdiṣṭamadhikaṃ dṛśyate- oṃ athāhitāgnirmriyeta pretasya mantraiḥ	adhas nirdiṣṭam adhikam dṛśyate om atha āhitāgniḥ mriyeta pretasya mantraiḥ 
MBsamnyaasaupanisadHK-621	saṃskāropatiṣṭhate | svastho vāśramapāraṃ gaccheyamityetānpitṛmedhi##-	saṃskāra upatiṣṭhate svasthaḥ vā āśrama pāram gaccheyam iti etān pitṛmedhi 
MBsamnyaasaupanisadHK-622	prātarevāgnīnupasamādhāya pitṛbhyaḥ śrāddhatarpaṇaṃ kṛtvā brāhmeṣṭiṃ	prātar eva agnīn upasamādhāya pitṛbhyaḥ śrāddha tarpaṇam kṛtvā brāhma iṣṭim 
MBsamnyaasaupanisadHK-623	nirvapet ||	nirvapet 
MBsamnyaasaupanisadHK-624	sa sarvajñaḥ sarvavidyasya jñānamayaṃ tapaḥ |	sa sarva jñaḥ sarva vidyasya jñāna mayam tapaḥ 
MBsamnyaasaupanisadHK-625	tasyaiṣāhutirdivyā amṛtatvāya kalpate ||	tasya eṣā āhutiḥ divyā amṛta tvāya kalpate 
MBsamnyaasaupanisadHK-626	ityevam | ata ūrdhvam	iti evam atas ūrdhvam 
MBsamnyaasaupanisadHK-627	yadbrahmābhyudayaddivaṃ ca lokamidamamuṃ ca sarvam |	yat brahma abhyudayat divam ca lokam idam amum ca sarvam 
MBsamnyaasaupanisadHK-628	sarvamabhijanyuḥ sarvaśriyaṃ dadhatu sumanasyamānā ||	sarvam abhijanyuḥ sarva śriyam dadhatu sumanasyamānā 
MBsamnyaasaupanisadHK-629	brahma jajñānaṃ (prathamaṃ purastād vi sīmantaḥ suruco vena āvaḥ |	brahma jajñānam prathamam purastāt vi sīmantaḥ su rucaḥ venaḥ āvaḥ 
MBsamnyaasaupanisadHK-630	sa budhnyā upamā asya viṣṭhāḥ sataśca yonimasataśca vivaḥ ||) iti |	sa budhnyāḥ upamāḥ asya viṣṭhāḥ sataḥ ca yonim asataḥ ca vivar iti 
MBsamnyaasaupanisadHK-631	brahmaṇe'tharvaṇe prajāpatye'numataye'gnaye sviṣṭakṛta iti hutvā	brahmaṇe itharvaṇe prajāpatye numataye agnaye sviṣṭakṛte iti hutvā 
MBsamnyaasaupanisadHK-632	yajña yajñaṃ gaccha (yajñapatiṃ gacha |	yajña yajñam gaccha yajñapatim gaccha 
MBsamnyaasaupanisadHK-633	svāṃ yoniṃ gaccha svāhā ||	svām yonim gaccha svāhā 
MBsamnyaasaupanisadHK-634	eṣa te yajño yajñapate sahasūktavākaḥ |	eṣa te yajñaḥ yajñapate sahasūktavākaḥ 
MBsamnyaasaupanisadHK-635	suvīryaḥ svāhā ||)	su vīryaḥ svāhā 
MBsamnyaasaupanisadHK-636	ityagnāvaraṇī hutvā	iti agnāvaraṇī hutvā 
MBsamnyaasaupanisadHK-637	o citsakhāyaṃ (sakhyā vavṛtyāṃ...............................	ā u cit sakhāyam sakhyā vavṛtyām 
MBsamnyaasaupanisadHK-638	.....................................................vittaṃ me asya rodasī ||)	vittam me asya rodasī 
MBsamnyaasaupanisadHK-639	iti caturbhiranuvākairājyāhutīrjuhuyāt | tairevopatiṣṭhate | atha	iti caturbhiḥ anuvākaiḥ ājya āhutīḥ juhuyāt taiḥ eva upatiṣṭhate atha 
MBsamnyaasaupanisadHK-640	mayyagre agniṃ (gṛhṇāmi saha kṣatreṇa varcasā balena |	mayi agre agnim gṛhṇāmi saha kṣatreṇa varcasā balena 
MBsamnyaasaupanisadHK-641	mayi prajāṃ mayyāyurdhadhāmi svāhā mayyagnim ||)	mayi prajām mayi āyuḥ dhadhāmi svāhā mayi agnim 
MBsamnyaasaupanisadHK-642	iti ca dvāvagnī samāroayet | vratavānsyādatandrita iti | tatra ślokāḥ |	iti ca dvau agnī samāroayet vratavān syāt atandritaḥ iti tatra ślokāḥ 
MBsamnyaasaupanisadHK-643	p. 28)	p 
MBsamnyaasaupanisadHK-644	saṃvibhajya sutānarthe grāmyakāmān visṛjya ca |	saṃvibhajya sutān arthe grāmya kāmān visṛjya ca 
MBsamnyaasaupanisadHK-645	saṃcaranvanamārgeṇa śucau deśe paribhraman || 3 ||	saṃcaran vana mārgeṇa śucau deśe paribhraman 
MBsamnyaasaupanisadHK-646	vāyubhakṣombubhakṣo vā vihitaiḥ kandamūlakaiḥ |	vāyubhakṣa umbu bhakṣaḥ vā vihitaiḥ kanda mūlakaiḥ 
MBsamnyaasaupanisadHK-647	svaśīre samāpyātha pṛthivyāṃ nāśru pātayet || 4 ||	sva śīre samāpya atha pṛthivyām na aśru pātayet  /
MBsamnyaasaupanisadHK-648	kuṇḍikopaniṣatkhyātaparivrājakasantatiḥ |	           
MBsamnyaasaupanisadHK-649	yatra viśrāntimagamattadrāmapadamāśraye ||	yatra viśrāntim agamat tat rāma padam āśraye 
MBsamnyaasaupanisadHK-650	iha khalu sāmavedapravibhakteyaṃ kuṇḍikopaniṣat pārivrājyadharmaprakaṭana##-	iha khalu sāmaveda pravibhaktā iyam kuṇḍikā upaniṣad pārivrājya dharma prakaṭana 
MBsamnyaasaupanisadHK-651	vivaraṇamārabhyate | ākhyāyikāṃ vinā śruteravāntaratayā	vivaraṇam ārabhyate ākhyāyikām vinā śruteḥ avāntara tayā 
MBsamnyaasaupanisadHK-652	pravṛttirvidyāstutyarthā | brahmacaryeti | satkulaprasūto	pravṛttiḥ vidyā stuti arthā brahmacaryā iti 
MBsamnyaasaupanisadHK-653	dvijātirbrahmacaryāśramasvīkaraṇārthaṃ svagurvabhimataśuśrūṣaṇe rataḥ san	dvijātiḥ brahmacarya āśrama svīkaraṇa artham sva guru abhimata śuśrūṣaṇe rataḥ san 
MBsamnyaasaupanisadHK-654	gurukulavāsaṃ kṛtvātha guruṇopanītastanmukhato'śeṣavedānadhītya	guru kula vāsam kṛtvā atha guruṇā upanītaḥ tad mukhataḥ śeṣa vedān adhītya 
MBsamnyaasaupanisadHK-655	sarvavedārtharahasyamapyavagamya guroḥ prasādataḥ akṣīṇe akṣaye	sarva veda artha rahasyam api avagamya guroḥ prasādataḥ akṣīṇe akṣaye 
MBsamnyaasaupanisadHK-656	dvividhabrahmacaryāspadabrahmacaryāśrame labdhe'pi sati brahmacaryaṃ samāpya	dvividha brahmacarya āspada brahmacarya āśrame labdhe api sati brahmacaryam samāpya 
MBsamnyaasaupanisadHK-657	gṛhī bhavet | gṛhādvanī bhūtvā pravrajet yatiḥ śrutyardhamānanāya |	gṛhī bhavet gṛhāt vanī bhūtvā pravrajet yatiḥ śruti ardha mānanāya 
MBsamnyaasaupanisadHK-658	p. 29)	p 
MBsamnyaasaupanisadHK-659	adhītyānujñāta ityatra chāndasatvādakāraluptaḥ pāṭho'pi vartate adhītyanujñāta	adhītya anujñātaḥ iti atra chāndasa tvāt akāra luptaḥ pāṭhaḥ api vartate adhi iti anujñāta 
MBsamnyaasaupanisadHK-660	iti | uttarāśramasvīkaraṇārthaṃ guruṇā anujñātaḥ san ayamāśramī brahmacārī	iti uttara āśrama svīkaraṇa artham guruṇā anujñātaḥ san ayam āśramī brahmacārī 
MBsamnyaasaupanisadHK-661	svasadṛśaṃ svakulānurūpaṃ dāramāhṛtyodbāhya tayā sākaṃ	sva sadṛśam sva kula anurūpam dāram āhṛtya udbāhya tayā sākam 
MBsamnyaasaupanisadHK-662	gārhasthyocitadharmānuṣṭhānaṃ kurvannuṣitvā vānaprasthāśramaṃ jigamiṣuḥ	gārhasthya ucita dharma anuṣṭhānam kurvan uṣitvā vānaprastha āśramam jigamiṣuḥ 
MBsamnyaasaupanisadHK-663	śaktito dhairyato'gnimādhāya vānaprasthāśramāṅgatvena tāsāṃ	śaktitaḥ dhairyataḥ agnim ādhāya vānaprastha āśrama aṅga tvena tāsām 
MBsamnyaasaupanisadHK-664	brahmādidevatānāṃ saṃtuṣṭyarthaṃ brāhmīṃ brahmadevatākāmiṣṭiṃ yajet |	brahma ādi devatānām saṃtuṣṭi artham brāhmīm brahma devatākām iṣṭim yajet 
