segmentnr	original	analyzed
MBnirvanatantraHK-711	p. 16) jīvamuktāśca te proktā brahmarūpā na cānyathā || 11-15 ||	jīva muktāḥ ca te proktāḥ brahma rūpāḥ na ca anyathā 
MBnirvanatantraHK-712	sā yujyāpi mahāmokṣaṃ niyuktaṃ kṣatriyādiṣuḥ |	sā yujyā api mahāmokṣam niyuktam 
MBnirvanatantraHK-713	brāhmaṇaparameśāni yadi tatvaparāyaṇaḥ || 11-16 ||	brāhmaṇa parameśāni yadi 
MBnirvanatantraHK-714	satyaṃ satyaṃ punaḥ satyaṃ paratatve pralīyate |	satyam satyam punar satyam paratatve pralīyate 
MBnirvanatantraHK-715	yathā toyaṃ toyamadhye līyate parameśvarī || 11-17 ||	yathā toyam toya madhye līyate parameśvarī 
MBnirvanatantraHK-716	tathaiva tatva sevāyāṃ līyate paramātmani |	tathā eva sevāyām līyate paramātmani 
MBnirvanatantraHK-717	iti te kathitaṃ kāṃte tatvajñānaṃ vimokṣadam || 11-18 ||	iti te kathitam kānte tatva jñānam vimokṣa dam 
MBnirvanatantraHK-718	yena jñānaprasādena mokṣasiddhirna saṃśayaḥ |	yena jñāna prasādena mokṣa siddhiḥ na saṃśayaḥ 
MBnirvanatantraHK-719	kṣitiṃ vinā yathā nāsti saṃsthiteḥ kāraṇaṃ sadā || 11-19 ||	kṣitim vinā yathā nā asti saṃsthiteḥ kāraṇam sadā 
MBnirvanatantraHK-720	toyaṃ vinā yathā nāsti pipāsā nāśakāraṇam |	toyam vinā yathā nā asti pipāsā nāśa kāraṇam 
MBnirvanatantraHK-721	tamohantā yathā nāsti bhāskareṇa vinā priye || 11-20 ||	tamaḥ hantā yathā nā asti bhāskareṇa vinā priye 
MBnirvanatantraHK-722	vinā vahniṃ prayogena yathā kiṃcinna pacyate |	vinā vahnim prayogena yathā kiṃcid na pacyate 
MBnirvanatantraHK-723	vinā caṃdreṇa deveśi sudhā vṛṣṭirna jāyate || 11-21 ||	vinā caṃdreṇa deveśi sudhā vṛṣṭiḥ na jāyate  /
MBnirvanatantraHK-724	mātṛgarbhaṃ vinā kānte hyutpattirna yathā bhavet |	mātṛ garbham vinā kānte hi utpattiḥ na yathā bhavet 
MBnirvanatantraHK-725	tatvajñānaṃ vinā devi tathā muktirna jāyate || 11-22 ||	tattva jñānam vinā devi tathā muktiḥ na jāyate 
MBnirvanatantraHK-726	ata eva maheśāni gopanaṃ kuru yatnataḥ |	atas eva maheśāni gopanam kuru yatnataḥ 
MBnirvanatantraHK-727	divyabhāvayutānāṃ ca tatvajñānaṃ sadā bhavet || 11-23 ||	divya bhāva yutānām ca tatva jñānam sadā bhavet 
MBnirvanatantraHK-728	vīrabhāvayutānāṃ vai tatvaṃ mevāṃ sadānaghe |	vīra bhāva yutānām vai mevām sadā anaghe 
MBnirvanatantraHK-729	na paśorālaye kuryān na paśorjñānagocare || 11-24 ||	na paśoḥ ālaye kuryāt na paśoḥ jñāna gocare  /
MBnirvanatantraHK-730	na paśoḥ sannidhāne ca na paśordṛṣṭigocare |	na paśoḥ sannidhāne ca na paśoḥ dṛṣṭi gocare 
MBnirvanatantraHK-731	anyathā pakṣikīṭasya darśane naiva kāraye || 11-25 ||	anyathā pakṣi kīṭasya darśane na eva kāraye 
MBnirvanatantraHK-732	siddhivartya śṛṇu prājñe yat kṛtvā siddhimāpnuyāt |	siddhivartya śṛṇu prājñe yat kṛtvā siddhim āpnuyāt 
MBnirvanatantraHK-733	ekāṃ śaktiṃ samānīya ekaiva sādhakaḥ sadā || 11-26 ||	ekām śaktim samānīya ekā eva sādhakaḥ sadā 
MBnirvanatantraHK-734	pūjayed bahuyatnena paṃcatatve na kaulikaḥ |	pūjayet bahu yatnena paṃcatatve na kaulikaḥ 
MBnirvanatantraHK-735	evaṃ kṛtvā labhet siddhi nānyasya dṛṣṭigocare || 11-27 ||	evam kṛtvā labhet na anyasya dṛṣṭi gocare 
MBnirvanatantraHK-736	śrīcakrapūjā yatraiva tatraiva dhana siddhaye |	śrī cakra pūjā yatra eva tatra eva dhana siddhaye 
MBnirvanatantraHK-737	siddhirna jāyate tatra kadācid anya sannidhau || 11-28 ||	siddhiḥ na jāyate tatra kadācid anya sannidhau 
MBnirvanatantraHK-738	tatraiva kāmanā siddhiryatra cakraṃ prapūjayet |	tatra eva kāmanā siddhiḥ yatra cakram prapūjayet 
MBnirvanatantraHK-739	āyurārogyamaiśvaryaṃ śrīcakrapūjanād bhavet || 11-29 ||	āyuḥ ārogyam aiśvaryam śrī cakra pūjanāt bhavet 
MBnirvanatantraHK-740	kīrttivṛrddhiryaśovṛddhirmuktiṃ bhāgina saṃśayaḥ |	kīrtti vṛrddhiḥ yaśaḥ vṛddhiḥ muktim bhāgina saṃśayaḥ 
MBnirvanatantraHK-741	vāṃchā siddhirjñānasiddhirdevyāḥ prītiśca jāyate || 11-30 ||	vāṃchā siddhiḥ jñāna siddhiḥ devyāḥ prītiḥ ca jāyate 
MBnirvanatantraHK-742	śrīcakrapūjāṃ yaḥ kuryāt sa eva saṃbhuravyayaḥ |	śrī cakra pūjām yaḥ kuryāt saḥ eva saṃbhuḥ avyayaḥ 
MBnirvanatantraHK-743	aśvamedhasahasrāṇi vā jape ya śatāni ca || 11-31 ||	aśvamedha sahasrāṇi vā jape śatāni ca 
MBnirvanatantraHK-744	iṣṭvā yat phalamāpnoti tatphalaṃ kaulikārcane |	iṣṭvā yat phalam āpnoti tat phalam kaulika arcane 
MBnirvanatantraHK-745	vāpi kūpatadāgādi datvā yat phalamāpnuyāt || 11-32 ||	vā api kūpa tad āgādi da tvā yat phalam āpnuyāt 
MBnirvanatantraHK-746	tat phalāt koṭiguṇitaṃ yadi cakraṃ prapūjayet |	tat phalāt koṭi guṇitam yadi cakram prapūjayet 
MBnirvanatantraHK-747	tadannaṃ merutulyaṃ syād binduḥ siṃdhusamopamam || 11-33 ||	tat annam meru tulyam syāt binduḥ siṃdhu sama upamam 
MBnirvanatantraHK-748	puṣpaṃ ca merusadṛśaṃ yadi cakraṃ prapūjayet |	puṣpam ca meru sadṛśam yadi cakram prapūjayet 
MBnirvanatantraHK-749	tanmadhye varttate devi yadi vyādhiyuto naraḥ || 11-34 ||	tad madhye varttate devi yadi vyādhi yutaḥ naraḥ 
MBnirvanatantraHK-750	śiva budhyā prapūjyo hi bhrāṃti tatra vivarjayet |	śiva budhyā prapūjyaḥ hi bhrāṃti tatra vivarjayet 
MBnirvanatantraHK-751	sūryasya pratibimbaṃ yat tatto ye paripaśyati || 11-35 ||	sūryasya pratibimbam yat tattas ye paripaśyati 
MBnirvanatantraHK-752	gaṃgā toye yathā sūryaṃ hīnatoye tathā punaḥ |	gaṃgā toye yathā sūryam hīna toye tathā punar 
MBnirvanatantraHK-753	sūryasya dūṣaṇaṃ nāsti sūryaikaḥ paritiṣṭhati || 11-36 ||	sūryasya dūṣaṇam na asti sūrya ekaḥ paritiṣṭhati  /
MBnirvanatantraHK-754	tathaiva parameśāni sādhake nāsti dūṣaṇam |	tathā eva parameśāni sādhake nā asti dūṣaṇam 
MBnirvanatantraHK-755	mannārādhanamātreṇa tadātmā tanmayo bhavet || 11-37 ||	mat ārādhana mātreṇa tad ātmā tanmayaḥ bhavet 
MBnirvanatantraHK-756	p. 17) ata eva maheśāni dūṣaṇaṃ nāsti retasi |	atas eva maheśāni dūṣaṇam na asti retasi 
MBnirvanatantraHK-757	retaḥ pavitraṃ paramaṃ śaktirmokṣasya kāraṇam || 11-38 ||	retaḥ pavitram paramam śaktiḥ mokṣasya kāraṇam 
MBnirvanatantraHK-758	pūjāhīnā ca yā śaktirjapahīnā ca yā punaḥ |	pūjā hīnā ca yā śaktiḥ japa hīnā ca yā punar 
MBnirvanatantraHK-759	dhṛtvā sādhakaretaśca sā nārī kālikā śvayam || 11-39 ||	dhṛtvā sādhaka retaḥ ca sā nārī kālikā śvayam 
MBnirvanatantraHK-760	bhrāṃtiratra na karttavyā yadi muktiṃ prayachati |	bhrāṃtiḥ atra na karttavyā yadi muktim prayacchati 
MBnirvanatantraHK-761	yā nārī bhrāntisaṃyuktā āgatā cakramaṃḍale || 11-40 ||	yā nārī bhrānti saṃyuktā āgatā cakra maṃḍale 
MBnirvanatantraHK-762	saptajanmani sā nāri cāṃḍālī pativarjitā |	sapta janmani sā nāri cāṃḍālī pati varjitā 
MBnirvanatantraHK-763	evaṃ rūpāṃ ca yāṃ nārimavajñāṃ karute yadi || 11-41 ||	evaṃrūpām ca yām nārim avajñām yadi 
MBnirvanatantraHK-764	dhanaputravarjitaśca sa caṃḍālo na cānyathā |	dhana putra varjitaḥ ca sa caṃḍālaḥ na ca anyathā 
MBnirvanatantraHK-765	iti te kathitaṃ kānte tatvajñānaṃ vimokṣadam || 11-42 ||	iti te kathitam kānte tattva jñānam vimokṣa dam 
MBnirvanatantraHK-766	yeṣāṃ dehe maheśāni tatvajñānaṃ mayoditam |	yeṣām dehe maheśāni tatva jñānam mayā uditam 
MBnirvanatantraHK-767	te punarjananīgarbhe na viśanti kadācana || 11-43 ||	te punar jananī garbhe na viśanti kadācana 
MBnirvanatantraHK-768	jīvanmuktāśca te proktāḥ śivarūpāśca te narāḥ |	jīvanmuktāḥ ca te proktāḥ śiva rūpāḥ ca te narāḥ 
MBnirvanatantraHK-769	śṛṇu devi pravakṣāmi kaulikasya ca lakṣaṇam || 11-44 ||	śṛṇu devi pravakṣāmi kaulikasya ca lakṣaṇam 
MBnirvanatantraHK-770	yasmin deve yadācāro nirdiṣṭāṃ maṃtrasādhane |	yasmin deve yad ācāraḥ nirdiṣṭām maṃtra sādhane 
MBnirvanatantraHK-771	tadācāraviśiṣṭo yaḥ kaulikaścaiva kīrttitaḥ || 11-45 ||	tad ācāra viśiṣṭaḥ yaḥ kaulikaḥ ca eva kīrttitaḥ 
MBnirvanatantraHK-772	śaive śākte gānapatye saure cāṃdre sulocane |	śaive śākte saure cāṃdre su locane 
MBnirvanatantraHK-773	tatvajñānamidaṃ proktaṃ vaiṣṇave śṛṇu yatnataḥ || 11-46 ||	tattva jñānam idam proktam vaiṣṇave śṛṇu yatnataḥ 
MBnirvanatantraHK-774	iti nirvāṇatantre tatvajñānavivaraṇaṃ nāma ekādaśaḥ paṭalaḥ || 11	iti nirvāṇatantre tatvajñānavivaraṇam nāma ekādaśaḥ paṭalaḥ 
MBnirvanatantraHK-775	dvādaśaḥ paṭalaḥ |	dvādaśaḥ paṭalaḥ 
MBnirvanatantraHK-776	śrīcaṃḍikovāca	śrī caṃḍikā uvāca 
MBnirvanatantraHK-777	śṛṇu nātha parānanda mama prāṇeśvaraprabho |	śṛṇu nātha parānanda mama prāṇeśvara prabho 
MBnirvanatantraHK-778	vaiṣṇavasya yathā tatvaṃ tanme brūhi jagatpate || 12-1 ||	vaiṣṇavasya yathā tatvam tat me brūhi jagatpate 
MBnirvanatantraHK-779	śrīśaṃkara uvāca	śrī śaṃkaraḥ uvāca 
MBnirvanatantraHK-780	śṛṇu tatvaṃ varārohe vaiṣṇavasya trilocane |	śṛṇu varārohe vaiṣṇavasya tri locane 
MBnirvanatantraHK-781	gurutatvaṃ maṃtratatvaṃ varṇatatvaṃ sureśvari || 12-2 ||	maṃtra tatvam varṇa tatvam sureśvari 
MBnirvanatantraHK-782	devatatvaṃ dhyānatatvaṃ paṃcatatvaṃ varānane |	deva tatvam dhyāna tatvam paṃcatatvam varānane 
MBnirvanatantraHK-783	tatrādau śrīgurostatvaṃ snehādvakṣāmi pārvati || 12-3 ||	tatra ādau śrī guroḥ tatvam snehāt vakṣāmi pārvati 
MBnirvanatantraHK-784	sa tailaṃ vartikā yuktaṃ dehasthaṃ brahmataijasam |	sa tailam vartikāḥ yuktam deha stham brahmataijasam 
MBnirvanatantraHK-785	guruṇā maṃtradānena tat sūtraṃ dīpitaṃ bhavet || 12-4 ||	guruṇā maṃtra dānena tat sūtram dīpitam bhavet 
MBnirvanatantraHK-786	devatāyāḥ śarīraṃ hi jīvādutpadyate dhruvam |	devatāyāḥ śarīram hi jīvāt utpadyate dhruvam 
MBnirvanatantraHK-787	ata eva hi tasyātmā devarūpo na saṃśayaḥ || 12-5 ||	atas eva hi tasya ātmā deva rūpaḥ na saṃśayaḥ 
MBnirvanatantraHK-788	īśvarasya tu yad bījaṃ tadeva akṣarātmakam |	īśvarasya tu yat bījam tat eva akṣara ātmakam 
MBnirvanatantraHK-789	tena varṇātmakaṃ dehaṃ jaṃtoreva na saṃśayaḥ || 12-6 ||	tena varṇa ātmakam deham jaṃtoḥ eva na saṃśayaḥ   
MBnirvanatantraHK-790	maṃtravarṇo savarṇā nilīyante parameśvari |	savarṇāḥ nilīyante parameśvari 
MBnirvanatantraHK-791	varṇatatvamidaṃ devi mama sarvasya yad bhavet || 12-7 ||	varṇa tatvam idam devi mama sarvasya yat bhavet 
MBnirvanatantraHK-792	svayaṃ devo na cānyasmi nirmalo devarūpakaḥ |	svayam devaḥ na ca anyaḥ asmi nirmalaḥ deva rūpakaḥ 
MBnirvanatantraHK-793	sarvatra devatāṃ dhyāye tṛṇagulmalatādiṣu || 12-8 ||	sarvatra devatām dhyāye tṛṇa gulma latā ādiṣu 
MBnirvanatantraHK-794	dhyānena labhate sarvaṃ dhyānena viṣṇurūpakaḥ |	dhyānena labhate sarvam dhyānena viṣṇu rūpakaḥ 
MBnirvanatantraHK-795	dhyānena siddhimāpnoti vinādhyānena siddhati || 12-9 ||	dhyānena siddhim āpnoti vinā dhyānena 
MBnirvanatantraHK-796	iti te kathitaṃ devi vaiṣṇavasya sureśvari |	iti te kathitam devi vaiṣṇavasya sureśvari 
MBnirvanatantraHK-797	yaja jñānādamaratvaṃ ca viṣṇurūpo na saṃśayaḥ || 12-10 ||	yaja jñānāt amara tvam ca viṣṇu rūpaḥ na saṃśayaḥ 
MBnirvanatantraHK-798	yaḥ kuryāt parameśāni tatvajñānaṃ mayoditam |	yaḥ kuryāt parameśāni tatva jñānam mayā uditam 
MBnirvanatantraHK-799	svargabhāgī bhavenmartyo viṣṇuloke mahīyate || 12-11 ||	svarga bhāgī bhavet martyaḥ viṣṇu loke mahīyate 
MBnirvanatantraHK-800	yadimukti yato martyo manasā ciṃtayan sadā |	yatas martyaḥ manasā ciṃtayan sadā 
MBnirvanatantraHK-801	te narā na hi gachaṃti kadācidyamamandiram || 12-12 ||	te narāḥ na hi gacchanti kadācid yama mandiram 
MBnirvanatantraHK-802	iti te kathitaṃ tatvaṃ vaiṣṇavasya sureśvari |	iti te kathitam vaiṣṇavasya sureśvari 
MBnirvanatantraHK-803	yajajñānādamaratvaṃ ca labhate nātra saṃśayaḥ || 12-13 ||	yaja jñānāt amara tvam ca labhate na atra saṃśayaḥ 
MBnirvanatantraHK-804	iti śrīnirvāṇataṃtre viṣṇostāpakathanaṃ nāma dvādaśaḥ paṭalaḥ	iti śrī nirvāṇataṃtre viṣṇostāpakathanam nāma dvādaśaḥ paṭalaḥ 
MBnirvanatantraHK-805	trayodaśaḥ paṭalaḥ	trayodaśaḥ paṭalaḥ 
MBnirvanatantraHK-806	śrīcaṇḍikovāca	śrī caṇḍikā uvāca 
MBnirvanatantraHK-807	śṛṇu devi pravakṣāmi maṃtraṃ daśākṣaraṃ param |	śṛṇu devi pravakṣāmi maṃtram daśa akṣaram param 
MBnirvanatantraHK-808	yasya śravaṇamātreṇa mūḍhopi viṣṇurūpakaḥ || 13-1 ||	yasya śravaṇa mātreṇa mūḍhaḥ api viṣṇu rūpakaḥ 
MBnirvanatantraHK-809	pu maṃtropi ca deveśi śaktimantraṃ japed yadi |	ca deveśi śakti mantram japet yadi 
MBnirvanatantraHK-810	ajñātvā tan mahāmaṃtraṃ sabhave brahmarākṣasaḥ || 13-2 ||	a jñātvā tat mahā maṃtram sabhave brahmarākṣasaḥ 
MBnirvanatantraHK-811	ajñātvā tan mahāmantraṃ tatra jñānī bhaved yadi |	a jñātvā tat mahā mantram tatra jñānī bhavet yadi 
MBnirvanatantraHK-812	tathāpi narakaṃ gached iti devasya sammatam || 13-3 ||	tathā api narakam gacchet iti devasya sammatam 
MBnirvanatantraHK-813	śṛṇu devi pravakṣāmi daśārṇaṃ maṃtramuttamam |	śṛṇu devi pravakṣāmi daśa arṇam maṃtram uttamam 
MBnirvanatantraHK-814	māyā bījaṃ lakṣmī kālī ca pāśakam || 13-4 ||	māyā bījam lakṣmī kālī ca pāśakam 
MBnirvanatantraHK-815	gagaṇaṃ pakṣibījaṃ pavahnikāntā tataḥ priye |	gagaṇam pakṣibījam tatas priye 
MBnirvanatantraHK-816	iti te kathitaṃ caṃḍi daśākṣaramanūttamam || 13-5 ||	iti te kathitam caṃḍi daśa akṣaram anūttamam 
MBnirvanatantraHK-817	yajajñānādamaratvaṃ ca labhate nātra saṃśayaḥ |	yaja jñānāt amara tvam ca labhate na atra saṃśayaḥ 
MBnirvanatantraHK-818	asya grahaṇamātreṇa naronārāyaṇo bhavet || 13-6 ||	asya grahaṇa mātreṇa naraḥ nārāyaṇaḥ bhavet 
MBnirvanatantraHK-819	asya prasādamātreṇa caṃḍi nirvāṇatāṃ(?) vrajet |	asya prasāda mātreṇa caṃḍi nirvāṇa tām vrajet 
MBnirvanatantraHK-820	daṃḍoparijapted etat daśārṇaṃ parameśvari || 13-7 ||	daṃḍa upari japtā id etat daśa arṇam parameśvari 
MBnirvanatantraHK-821	asya mantrān mahāmantra jāyate nātra saṃśayaḥ |	asya mantrāt mahā mantra jāyate na atra saṃśayaḥ 
MBnirvanatantraHK-822	sarve devatā(?) sa rūpāśca daśarṇājjāyate dhruvam || 13-8 ||	sarve devatā sa rūpāḥ ca daśa ṛṇāt jāyate dhruvam 
MBnirvanatantraHK-823	mahāvidyopāsakaśca daśārṇaṃ vahni paśyati |	mahāvidyā upāsakaḥ ca daśa arṇam vahni paśyati 
MBnirvanatantraHK-824	iha loke daridraśca pare ca brahmarākṣasaḥ || 13-9 ||	iha loke daridraḥ ca pare ca brahmarākṣasaḥ 
MBnirvanatantraHK-825	tasmād yatnena deveśi daśārṇaṃ śrāvayedguru |	tasmāt yatnena deveśi daśa arṇam śrāvayet guru 
MBnirvanatantraHK-826	kevalaṃ śravaṇaṃ kuryāt japet sādhakottamaḥ || 13-10 ||	kevalam śravaṇam kuryāt japet sādhaka uttamaḥ 
MBnirvanatantraHK-827	yā śrāvaye haśārṇaṃ ca sa na ye gururuttamaḥ |	śrāvaye haśārṇam ca sa na ye guruḥ uttamaḥ 
MBnirvanatantraHK-828	maṃtradānā yathā devi tathaiva(?) sadaguru smṛtaḥ || 13-11 ||	maṃtra dānā yathā devi tathā eva sat aguru smṛtaḥ 
MBnirvanatantraHK-829	daśārṇadātā yo devi sa eva paramo guruḥ |	daśārṇa dātā yaḥ devi saḥ eva paramaḥ guruḥ 
MBnirvanatantraHK-830	yathā marataraṃgīnyā nasanāsukalāpagā || 13-12 ||	yathā 
MBnirvanatantraHK-831	daśārṇasya samonāsti mantropi surapūjite |	daśārṇasya samaḥ nā asti mantraḥ api sura pūjite 
MBnirvanatantraHK-832	tvat samā yadi nārī ca matsamaḥ puruṣosti ca || 13-13 ||	tvat samā yadi nārī ca mad samaḥ puruṣaḥ asti ca 
MBnirvanatantraHK-833	daśārṇasya samo nāsti mano hi kathyate mayā |	daśārṇasya samaḥ nā asti manaḥ hi kathyate mayā 
MBnirvanatantraHK-834	daśakāntasya svarṇasya sadṛśaṃ vauhamaśācet(?) || 13-14 ||	daśa kāntasya svarṇasya sadṛśam vauham aśācet  /
MBnirvanatantraHK-835	daśārṇasya sa maṃtraṃ kathayevastadā priye |	daśārṇasya sa maṃtram priye 
MBnirvanatantraHK-836	śrīprāsādād tya(?) yaṃ maṃtro daśārṇaḥ parameśvari || 13-15 ||	śrī prāsādāt yam maṃtraḥ daśa arṇaḥ parameśvari 
MBnirvanatantraHK-837	ūrddhvāmnāye mahātaṃtre māhātmyaṃ kathayāmiti |	ūrddhvāmnāye mahā taṃtre māhātmyam kathayām iti 
MBnirvanatantraHK-838	ataḥ paraṃ pravakṣāmi yad rupaṃ daṃḍadhāraṇam || 13-16 ||	atas param pravakṣāmi yat rupam daṃḍadhāraṇam 
MBnirvanatantraHK-839	sādhurūpo gṛhasthaśca brāhmaṇau brahmavādinaḥ |	sādhu rūpaḥ gṛhasthaḥ ca brāhmaṇau brahma vādinaḥ 
MBnirvanatantraHK-840	sarvopāyaparityaktaḥ sadādharmaparāyaṇaḥ || 13-17 ||	sarva upāya parityaktaḥ sadā adharma parāyaṇaḥ 
MBnirvanatantraHK-841	jitendriyojitakrodhaḥ samatvaṃ sarvajātiṣu |	jita indriyaḥ jita krodhaḥ sama tvam sarva jātiṣu 
MBnirvanatantraHK-842	putre ripau samatvaṃ ca samaṃ svarṇe ca pārthive || 13-18 ||	putre ripau sama tvam ca samam svarṇe ca pārthive 
MBnirvanatantraHK-843	dayābhāvaśca sarvatra putre mitre ripo bhavet |	dayā bhāvaḥ ca sarvatra putre mitre ripaḥ bhavet 
MBnirvanatantraHK-844	lābhā lābhe jaye nāśe niṃdāyāṃ pauṣṭike tathā || 13-19 ||	lābhā lābhe jaye nāśe niṃdāyām pauṣṭike tathā 
MBnirvanatantraHK-845	kāye * *? na saṃvaṃdhe mṛtyumārabhya yugāntike |	kāye na saṃvaṃdhe mṛtyum ārabhya yuga antike 
MBnirvanatantraHK-846	brahmajñānaṃ vinājñānaṃ yasya cintena vidyate || 13-20 ||	brahma jñānam vinā ajñānam yasya cintena vidyate 
MBnirvanatantraHK-847	sa nyāsadharma tasyaiva nānyasya surapūjīte |	sa tasya eva na anyasya 
MBnirvanatantraHK-848	p. 19) sanyāsadhāraṇaṃ kāryaṃ viprasya muktihetave || 13-21 ||	sa nyāsa dhāraṇam kāryam viprasya mukti hetave   
MBnirvanatantraHK-849	yo vipro dhāraye daṃḍaṃ saivanārāṇayaḥ svayam |	yaḥ vipraḥ dhāraye daṃḍam sa eva nārāṇayaḥ svayam 
MBnirvanatantraHK-850	caturbhujāḥ prajāyante daṃḍadhāraṇamātrataḥ || 13-22 ||	catur bhujāḥ prajāyante daṃḍa dhāraṇa mātrataḥ 
MBnirvanatantraHK-851	sarvalakṣaṇaṃ yukto brāhmaṇo gamanaṃ caret |	sarva lakṣaṇam yuktaḥ brāhmaṇaḥ gamanam caret 
MBnirvanatantraHK-852	gatvā ca daṃḍinaṃ dṛṣṭvā praṇamet daṃḍavat kṣitau || 13-23 ||	gatvā ca daṃḍinam dṛṣṭvā praṇamet daṃḍa vat kṣitau 
MBnirvanatantraHK-853	tvameva deva deveśa tvameva trāṇakārakaḥ |	tvam eva deva deveśa tvam eva trāṇa kārakaḥ 
MBnirvanatantraHK-854	tvameva jagatāṃ vadyastrāhi māṃ śaraṇāgatam || 13-24 ||	tvam eva jagatām vadyaḥ trāhi mām śaraṇa āgatam 
MBnirvanatantraHK-855	iti śrūtvā daṃḍadhāri paprachasādarājjanam |	iti śrūtvā daṃḍadhāri paprachasa ādarāt janam 
MBnirvanatantraHK-856	kastvaṃ kasya yutastvāṃ hi kathayā gamanam vada || 13-25 || 13-	kaḥ tvam kasya yutaḥ tvām hi kathayā gamanam vada  /
MBnirvanatantraHK-857	śrutvā tad vacanaṃ vipraḥ provācātmanivedanam |	śrutvā tat vacanam vipraḥ provāca ātma nivedanam 
MBnirvanatantraHK-858	vipraveśasamudbhuto hyamuktohaṃ vivekavān || 13-26 ||	vipra veśa samudbhutaḥ hi a muktaḥ ham vivekavān 
MBnirvanatantraHK-859	nāstī me pitarau sākṣāt nāsti me strīsutādayaḥ |	me pitarau sākṣāt na asti me strī suta ādayaḥ 
MBnirvanatantraHK-860	vṛtau ca mātā pitarau mṛtāḥ bhrātādayaḥ sunāḥ || 13-27 ||	vṛtau ca mātā pitarau mṛtāḥ bhrātā ādayaḥ sunāḥ   
MBnirvanatantraHK-861	paścāt sakāntā nāśe tu hyahamatyantanāpavān |	paścāt sa kāntā nāśe tu hi aham atyanta nāpavān 
MBnirvanatantraHK-862	ata eva ca bho svāmin dehi me paramāśrayam || 13-28 ||	atas eva ca bho svāmin dehi me parama āśrayam 
MBnirvanatantraHK-863	satyaṃ kuru dvijaśreṣṭha yaduktaṃ vai mamāntike |	satyam kuru dvijaśreṣṭha yat uktam vai mama antike 
MBnirvanatantraHK-864	mithyā bhāṣaṇadoṣeṇa brahmavartmavivarjitaḥ || 13-29 ||	mithyā bhāṣaṇa doṣeṇa brahmavartma vivarjitaḥ 
MBnirvanatantraHK-865	bhavatyeva na sandeho dvijamatpurato vada |	bhavati eva na sandehaḥ dvijamat puratas vada 
MBnirvanatantraHK-866	sthitā yāṃ yauvanāyāñca kāntāyāṃ parameśvari || 13-30 ||	sthitā yām yauvanāyām ca kāntāyām parameśvari 
MBnirvanatantraHK-867	sarvaṃ hi viphalaṃ tasya yaḥ kuryād daṃḍadhāraṇam |	sarvam hi viphalam tasya yaḥ kuryāt daṃḍadhāraṇam 
MBnirvanatantraHK-868	pitarau vidyete devi yaḥ kuryād daṃḍadhāraṇa || 13-31 ||	pitarau vidyete devi yaḥ kuryāt daṃḍa dhāraṇa 
MBnirvanatantraHK-869	vidyate ca vālabhāvo yasya kāntā sutastathā |	vidyate ca vāla bhāvaḥ yasya kāntā sutaḥ tathā 
MBnirvanatantraHK-870	sanyāsadhāraṇaṃ tasya vṛthā hi parameśvari || 13-32 ||	sa nyāsa dhāraṇam tasya vṛthā hi parameśvari 
MBnirvanatantraHK-871	saguruścāpi śiṣyaśca rauravākhyaṃ prayacchati |	sa guruḥ ca api śiṣyaḥ ca raurava ākhyam prayacchati 
MBnirvanatantraHK-872	ityādi dṛḍhavākyantu śrutvādaḍo(?) jitendriyaḥ || 13-33 ||	ityādi dṛḍha vākyam tu śrutvā adaḍaḥ jita indriyaḥ 
MBnirvanatantraHK-873	sanyāsadānaṃ tasyaiva dadyānmuktīṃ ca sāsvatīm |	sa nyāsa dānam tasya eva dadyāt muktīm ca sāsvatīm 
MBnirvanatantraHK-874	ādau daśākṣaraṃ maṃtraṃ prathamaṃ śrāvayedguruḥ || 13-34 ||	ādau daśa akṣaram maṃtram prathamam śrāvayet guruḥ 
MBnirvanatantraHK-875	tata śrutvā ca mahāvartmagamanaṃ kāraye tataḥ |	tata śrutvā ca mahā vartma gamanam kāraye tatas 
MBnirvanatantraHK-876	krośaṃ vā krośayugmaṃ vā vegena gamanaṃ caret || 13-35 ||	krośam vā krośa yugmam vā vegena gamanam caret  /
MBnirvanatantraHK-877	guruṇā sahaśiṇapṛṣṭe pṛṣṭe trividhānataḥ |	guruṇā saha śiṇa pṛṣṭe pṛṣṭe 
MBnirvanatantraHK-878	tiṣṭa tiṣṭa mahābāho māṃ tyaktvā na hi gacchatu || 13-36 ||	tiṣṭa tiṣṭa mahā bāho mām tyaktvā na hi gacchatu 
MBnirvanatantraHK-879	śiṣyaḥ paramahaṃsastvatvat samo nāsti bhūtale |	śiṣyaḥ paramahaṃsaḥ tva tvat samaḥ nā asti bhū tale 
MBnirvanatantraHK-880	kṣantavyamaparādhaṃ me tvaṃ hi viṣṇuḥ svarūpadhṛk || 13-37 ||	kṣantavyam aparādham me tvam hi viṣṇuḥ sva rūpa dhṛk 
MBnirvanatantraHK-881	tvameva jagatāṃ vanyastvameva sarvapūjitaḥ |	tvam eva jagatām vanyaḥ tvam eva sarva pūjitaḥ 
MBnirvanatantraHK-882	tvameva paramo haṃsastīṣṭha tiṣṭha tu mā vrata || 13-38 ||	tvam eva paramaḥ haṃsaḥ tīṣṭha tiṣṭha tu mā vrata 
MBnirvanatantraHK-883	saśiṣya daṃḍinā devi iti vākyaṃ vadet yataḥ |	sa śiṣya daṃḍinā devi iti vākyam vadet yatas 
