segmentnr	original	analyzed
SA_GV05_brup___u-195	ayaṃ tyasya rājā mūrdhānaṃ vipātayatād yad ito 'yāsya āṅgiraso 'nyenodagāyad iti /	ayam tyasya rājā mūrdhānam vipātayatāt yat itas yā asya āṅgirasaḥ nyena udagāyat iti 
SA_GV05_brup___u-196	vācā ca hy eva sa prāṇena codagāyad iti // BrhUp_1,3.24 //	vācā ca hi eva sa prāṇena ca udagāyat iti 
SA_GV05_brup___u-197	tasya haitasya sāmno yaḥ svaṃ veda bhavati hāsya svam /	tasya ha etasya sāmnaḥ yaḥ svam veda bhavati ha asya svam 
SA_GV05_brup___u-198	tasya vai svara eva svam /	tasya vai svaraḥ eva svam 
SA_GV05_brup___u-199	tasmād ārtvijyaṃ kariṣyan vāci svaram iccheta /	tasmāt ārtvijyam kariṣyan vāci svaram iccheta 
SA_GV05_brup___u-200	tayā vācā svarasampannayārtvijyaṃ kuryāt /	tayā vācā svara sampannayā ārtvijyam kuryāt 
SA_GV05_brup___u-201	tasmād yajñe svaravantaṃ didṛkṣanta eva /	tasmāt yajñe svaravantam didṛkṣante eva 
SA_GV05_brup___u-202	atho yasya svaṃ bhavati /	atha u yasya svam bhavati 
SA_GV05_brup___u-203	bhavati hāsya svaṃ ya evam etat sāmnaḥ svaṃ veda // BrhUp_1,3.25 //	bhavati ha asya svam yaḥ evam etat sāmnaḥ svam veda 
SA_GV05_brup___u-204	tasya haitasya sāmno yaḥ suvarṇaṃ veda bhavati hāsya suvarṇam /	tasya ha etasya sāmnaḥ yaḥ suvarṇam veda bhavati ha asya suvarṇam 
SA_GV05_brup___u-205	tasya vai svara eva suvarṇam /	tasya vai svaraḥ eva suvarṇam 
SA_GV05_brup___u-206	bhavati hāsya suvarṇaṃ ya evam etat sāmnaḥ suvarṇaṃ veda // BrhUp_1,3.26 //	bhavati ha asya suvarṇam yaḥ evam etat sāmnaḥ suvarṇam veda 
SA_GV05_brup___u-207	tasya haitasya sāmno yaḥ pratiṣṭhāṃ veda prati ha tiṣṭhati /	tasya ha etasya sāmnaḥ yaḥ pratiṣṭhām veda prati ha tiṣṭhati 
SA_GV05_brup___u-208	tasya vai vāg eva pratiṣṭhā /	tasya vai vāc eva pratiṣṭhā 
SA_GV05_brup___u-209	vāci hi khalv eṣa etat prāṇaḥ pratiṣṭhito gīyate /	vāci hi khalu eṣaḥ etat prāṇaḥ pratiṣṭhitaḥ gīyate 
SA_GV05_brup___u-210	anna ity u haika āhuḥ // BrhUp_1,3.27 //	anne iti u ha eke āhuḥ 
SA_GV05_brup___u-211	athātaḥ pavamānānām evābhyārohaḥ /	atha atas pavamānānām eva abhyārohaḥ 
SA_GV05_brup___u-212	sa vai khalu prastotā sāma prastauti /	sa vai khalu prastotā sāma prastauti 
SA_GV05_brup___u-213	sa yatra prastuyāt tad etāni japet /	sa yatra prastuyāt tat etāni japet 
SA_GV05_brup___u-214	asato mā sad gamaya,	asataḥ mā sat gamaya 
SA_GV05_brup___u-215	tamaso mā jyotir gamaya,	tamasaḥ mā jyotiḥ gamaya 
SA_GV05_brup___u-216	mṛtyor māmṛtaṃ gamayeti /	mṛtyoḥ mā amṛtam gamaya iti 
SA_GV05_brup___u-217	sa yad āhāsato mā sad gamayeti /	sa yat āha asataḥ mā sat gamaya iti 
SA_GV05_brup___u-218	mṛtyur vā asat sad amṛtaṃ mṛtyor māmṛtaṃ gamayāmṛtaṃ mā kurv ity evaitad āha /	mṛtyuḥ vai asat sat amṛtam mṛtyoḥ mā amṛtam gamaya amṛtam mā kuru iti eva etat āha 
SA_GV05_brup___u-219	tamaso mā jyotir gamayeti /	tamasaḥ mā jyotiḥ gamaya iti 
SA_GV05_brup___u-220	mṛtyur vai tamo jyotir amṛtaṃ mṛtyor māmṛtaṃ gamayāmṛtaṃ mā kurv ity evaitad āha /	mṛtyuḥ vai tamaḥ jyotiḥ amṛtam mṛtyoḥ mā amṛtam gamaya amṛtam mā kuru iti eva etat āha 
SA_GV05_brup___u-221	mṛtyor māmṛtaṃ gamayeti /	mṛtyoḥ mā amṛtam gamaya iti 
SA_GV05_brup___u-222	nātra tirohitam ivāsti /	na atra tirohitam iva asti 
SA_GV05_brup___u-223	atha yānītarāṇi stotrāṇi teṣv ātmane 'nnādyam āgāyet /	atha yāni itarāṇi stotrāṇi teṣu ātmane nnādyam āgāyet 
SA_GV05_brup___u-224	tasmād u teṣu varaṃ vṛṇīta /	tasmāt u teṣu varam vṛṇīta 
SA_GV05_brup___u-225	yaṃ kāmaṃ kāmayet tam /	yam kāmam kāmayet tam 
SA_GV05_brup___u-226	sa eṣa evaṃvid udgātātmane vā yajamānāya vā yaṃ kāmaṃ kāmayate tam āgāyati /	saḥ eṣaḥ evaṃvid udgātā ātmane vā yajamānāya vā yam kāmam kāmayate tam āgāyati 
SA_GV05_brup___u-227	tad dhaital lokajid eva /	tat ha etat loka jit eva 
SA_GV05_brup___u-228	na haivālokyatāyā āśāsti ya evam etat sāma veda // BrhUp_1,3.28 //	na ha eva alokya tāyai āśāsti yaḥ evam etat sāma veda 
SA_GV05_brup___u-229	ātmaivedam agra āsīt puruṣavidhaḥ /	ātmā eva idam agre āsīt puruṣavidhaḥ 
SA_GV05_brup___u-230	so 'nuvīkṣya nānyad ātmano 'paśyat /	saḥ nu vīkṣya na anyat ātmanaḥ paśyat 
SA_GV05_brup___u-231	so 'ham asmīty agre vyāharat /	saḥ ham asmi iti agre vyāharat 
SA_GV05_brup___u-232	tato 'haṃnāmābhavat /	tatas haṃnāmā bhavat 
SA_GV05_brup___u-233	tasmād apy etarhy āmantrito 'ham ayam ity evāgra uktvāthānyan nāma prabrūte yad asya bhavati /	tasmāt api etarhi āmantritaḥ ham ayam iti eva agre uktvā atha anyat nāma prabrūte yat asya bhavati 
SA_GV05_brup___u-234	sa yat pūrvo 'smāt sarvasmāt sarvān pāpmana auṣat tasmāt puruṣaḥ /	sa yat pūrvaḥ smāt sarvasmāt sarvān pāpmanaḥ auṣat tasmāt puruṣaḥ 
SA_GV05_brup___u-235	oṣati ha vai sa taṃ yo 'smāt pūrvo bubhūṣati ya evaṃ veda // BrhUp_1,4.1 //	oṣati ha vai sa tam yaḥ smāt pūrvaḥ bubhūṣati yaḥ evam veda 
SA_GV05_brup___u-236	so 'bibhet tasmād ekākī bibheti /	saḥ bibhet tasmāt ekākī bibheti 
SA_GV05_brup___u-237	sa hāyam īkṣāṃ cakre,	sa ha ayam īkṣām cakre 
SA_GV05_brup___u-238	yan mad anyan nāsti kasmān nu bibhemīti /	yat mat anyat na asti kasmāt nu bibhemi iti 
SA_GV05_brup___u-239	tata evāsya bhayaṃ vīyāya /	tatas eva asya bhayam vīyāya 
SA_GV05_brup___u-240	kasmād dhy abheṣyat /	kasmāt hi abheṣyat 
SA_GV05_brup___u-241	dvitīyād vai bhayaṃ bhavati // BrhUp_1,4.2 //	dvitīyāt vai bhayam bhavati 
SA_GV05_brup___u-242	sa vai naiva reme /	sa vai na eva reme 
SA_GV05_brup___u-243	tasmād ekākī na ramate /	tasmāt ekākī na ramate 
SA_GV05_brup___u-244	sa dvitīyam aicchat /	sa dvitīyam aicchat 
SA_GV05_brup___u-245	sa haitāvān āsa yathā strīpumāṃsau sampariṣvaktau /	sa ha etāvān āsa yathā strī pumāṃsau sampariṣvaktau 
SA_GV05_brup___u-246	sa imam evātmānaṃ dvedhāpātayat /	saḥ imam eva ātmānam dvedhā apātayat 
SA_GV05_brup___u-247	tataḥ patiś ca patnī cābhavatām /	tatas patiḥ ca patnī ca abhavatām 
SA_GV05_brup___u-248	tasmād idam ardhabṛgalam iva sva iti ha smāha yājñavalkyaḥ /	tasmāt idam ardha bṛgalam iva svaḥ iti ha sma āha yājñavalkyaḥ 
SA_GV05_brup___u-249	tasmād ayam ākāśaḥ striyā pūryata eva /	tasmāt ayam ākāśaḥ striyā pūryate eva 
SA_GV05_brup___u-250	tāṃ samabhavat /	tām samabhavat 
SA_GV05_brup___u-251	tato manuṣyā ajāyanta // BrhUp_1,4.3 //	tatas manuṣyāḥ ajāyanta 
SA_GV05_brup___u-252	so heyam īkṣāṃ cakre -- kathaṃ nu mātmana eva janayitvā sambhavati /	saḥ ha iyam īkṣām cakre katham nu mā ātmanaḥ eva janayitvā sambhavati 
SA_GV05_brup___u-253	hanta tiro 'sānīti /	hanta tiras sāni iti 
SA_GV05_brup___u-254	sā gaur abhavad vṛṣabha itaraḥ /	sā gauḥ abhavat vṛṣabhaḥ itaraḥ 
SA_GV05_brup___u-255	tāṃ sam evābhavat /	tām sam eva abhavat 
SA_GV05_brup___u-256	tato gāvo 'jāyanta /	tatas gāvaḥ jāyanta 
SA_GV05_brup___u-257	vaḍavetarābhavad aśvavṛṣa itaraḥ /	vaḍavā itarā bhavat aśva vṛṣaḥ itaraḥ 
SA_GV05_brup___u-258	gardabhītarā gardabha itaraḥ /	gardabhītarā gardabhaḥ itaraḥ 
SA_GV05_brup___u-259	tāṃ sam evābhavat /	tām sam eva abhavat 
SA_GV05_brup___u-260	tata ekaśapham ajāyata /	tatas ekaśapham ajāyata 
SA_GV05_brup___u-261	ajetarābhavad basta itaraḥ /	ajā itarā bhavat bastaḥ itaraḥ 
SA_GV05_brup___u-262	avir itarā meṣa itaraḥ /	aviḥ itarā meṣaḥ itaraḥ 
SA_GV05_brup___u-263	tāṃ sam evābhavat /	tām sam eva abhavat 
SA_GV05_brup___u-264	tato 'jāvayo 'jāyanta /	tatas jāvayaḥ jāyanta 
SA_GV05_brup___u-265	evam eva yad idaṃ kiñca mithunam ā pipīlikābhyas tat sarvam asṛjata // BrhUp_1,4.4 //	evam eva yat idam kiñca mithunam ā pipīlikābhyaḥ tat sarvam asṛjata 
SA_GV05_brup___u-266	so 'ved ahaṃ vāva sṛṣṭir asmy ahaṃ hīdaṃ sarvam asṛkṣīti /	saḥ vet aham vāva sṛṣṭiḥ asmi aham hi idam sarvam asṛkṣi iti 
SA_GV05_brup___u-267	tataḥ sṛṣṭir abhavat /	tatas sṛṣṭiḥ abhavat 
SA_GV05_brup___u-268	sṛṣṭyāṃ hāsyaitasyāṃ bhavati ya evaṃ veda // BrhUp_1,4.5 //	sṛṣṭyām ha asya etasyām bhavati yaḥ evam veda 
SA_GV05_brup___u-269	athety abhyamanthat /	atha iti abhyamanthat 
SA_GV05_brup___u-270	sa mukhāc ca yoner hastābhyāṃ cāgnim asṛjata /	sa mukhāt ca yoneḥ hastābhyām ca agnim asṛjata 
SA_GV05_brup___u-271	tasmād etad ubhayam alomakam antarataḥ /	tasmāt etat ubhayam alomakam antarataḥ 
SA_GV05_brup___u-272	alomakā hi yonir antarataḥ /	alomakā hi yoniḥ antarataḥ 
SA_GV05_brup___u-273	tad yad idam āhur amuṃ yajāmuṃ yajety ekaikaṃ devam etasyaiva sā visṛṣṭiḥ /	tat yat idam āhuḥ amum yaja amum yaja iti ekaikam devam etasya eva sā visṛṣṭiḥ 
SA_GV05_brup___u-274	eṣa u hy eva sarve devāḥ /	eṣaḥ u hi eva sarve devāḥ 
SA_GV05_brup___u-275	atha yat kiñcedam ārdraṃ tad retaso 'sṛjata /	atha yat kiñca idam ārdram tat retasaḥ sṛjata 
SA_GV05_brup___u-276	tad u soma /	tat u soma 
SA_GV05_brup___u-277	etāvad vā idaṃ sarvam annaṃ caivānnādaś ca /	etāvat vai idam sarvam annam ca eva anna ādaḥ ca 
SA_GV05_brup___u-278	soma evānnam agnir annādaḥ /	somaḥ eva annam agniḥ anna ādaḥ 
SA_GV05_brup___u-279	saiṣā brahmaṇo 'tisṛṣṭiḥ /	sā eṣā brahmaṇaḥ tisṛṣṭiḥ 
SA_GV05_brup___u-280	yac chreyaso devān asṛjatātha yan martyaḥ sann amṛtān asṛjata tasmād atisṛṣṭir /	yat śreyasaḥ devān asṛjata atha yat martyaḥ san amṛtān asṛjata tasmāt atisṛṣṭiḥ 
SA_GV05_brup___u-281	atisṛṣṭyāṃ hāsyaitasyāṃ bhavati ya evaṃ veda // BrhUp_1,4.6 //	atisṛṣṭyām ha asya etasyām bhavati yaḥ evam veda 
SA_GV05_brup___u-282	tad dhedaṃ tarhy avyākṛtam āsīt /	tat ha idam tarhi a vyākṛtam āsīt 
SA_GV05_brup___u-283	tan nāmarūpābhyām eva vyākriyatāsau nāmāyam idaṃrūpa iti /	tat nāma rūpābhyām eva vyākriyata asau nāma ayam idaṃrūpaḥ iti 
SA_GV05_brup___u-284	tad idam apy etarhi nāmarūpābhyām eva vyākriyata asau nāmāyam idaṃrūpa iti /	tat idam api etarhi nāma rūpābhyām eva vyākriyata asau nāma ayam idaṃrūpaḥ iti 
SA_GV05_brup___u-285	sa eṣa iha praviṣṭa ā nakhāgrebhyo yathā kṣuraḥ kṣuradhāne 'vahitaḥ syād viśvambharo vā viśvambharakulāye /	saḥ eṣaḥ iha praviṣṭaḥ ā nakha agrebhyaḥ yathā kṣuraḥ kṣura dhāne vahitaḥ syāt viśvambharaḥ vā viśvambhara kulāye 
SA_GV05_brup___u-286	taṃ na paśyanti /	tam na paśyanti 
SA_GV05_brup___u-287	akṛtsno hi saḥ prāṇann eva prāṇo nāma bhavati /	akṛtsnaḥ hi saḥ prāṇan eva prāṇaḥ nāma bhavati 
SA_GV05_brup___u-288	vadan vāk paśyaṃś cakṣuḥ śṛṇvañ chrotraṃ manvāno manaḥ /	vadan vāc paśyan cakṣuḥ śṛṇvam śrotram manvānaḥ manaḥ 
SA_GV05_brup___u-289	tāny asyaitāni karmanāmāny eva /	tāni asya etāni karmanāmāni eva 
SA_GV05_brup___u-290	sa yo 'ta ekaikam upāste na sa veda /	sa yaḥ te ekaikam upāste na sa veda 
SA_GV05_brup___u-291	akṛtsno hy eṣo 'ta ekaikena bhavati /	akṛtsnaḥ hi eṣa u te ekaikena bhavati 
SA_GV05_brup___u-292	ātmety evopāsīta /	ātmā iti eva upāsīta 
SA_GV05_brup___u-293	atra hy ete sarva ekaṃ bhavanti /	atra hi ete sarve ekam bhavanti 
SA_GV05_brup___u-294	tad etat padanīyam asya sarvasya yad ayam ātmā /	tat etat padanīyam asya sarvasya yat ayam ātmā 
SA_GV05_brup___u-295	anena hy etat sarvaṃ veda /	anena hi etat sarvam veda 
SA_GV05_brup___u-296	yathā ha vai padenānuvinded evaṃ kīrtiṃ ślokaṃ vindate ya evaṃ veda // BrhUp_1,4.7 //	yathā ha vai padena anuvindet evam kīrtim ślokam vindate yaḥ evam veda 
SA_GV05_brup___u-297	tad etat preyaḥ putrāt preyo vittāt preyo 'nyasmāt sarvasmād antarataraṃ yad ayam ātmā /	tat etat preyaḥ putrāt preyaḥ vittāt preyaḥ nyasmāt sarvasmāt antarataram yat ayam ātmā 
SA_GV05_brup___u-298	sa yo 'nyam ātmanaḥ priyaṃ bruvāṇaṃ brūyāt priyaṃ rotsyatītīśvaro ha tathaiva syāt /	sa yaḥ ātmanaḥ priyam bruvāṇam brūyāt priyam rotsyati iti īśvaraḥ ha tathā eva syāt 
SA_GV05_brup___u-299	ātmānam eva priyam upāsīta /	ātmānam eva priyam upāsīta 
SA_GV05_brup___u-300	sa ya ātmānam eva priyam upāste na hāsya priyaṃ pramāyukaṃ bhavati // BrhUp_1,4.8 //	sa yaḥ ātmānam eva priyam upāste na ha asya priyam pramāyukam bhavati 
SA_GV05_brup___u-301	tad āhur yad brahmavidyayā sarvaṃ bhaviṣyanto manuṣyā manyante /	tat āhuḥ yat brahma vidyayā sarvam bhaviṣyantaḥ manuṣyāḥ manyante 
SA_GV05_brup___u-302	kim u tad brahmāved yasmāt tat sarvam abhavad iti // BrhUp_1,4.9 //	kim u tat brahma avet yasmāt tat sarvam abhavat iti 
SA_GV05_brup___u-303	brahma vā idam agra āsīt /	brahma vai idam agre āsīt 
SA_GV05_brup___u-304	tad ātmānam evāvet /	tat ātmānam eva avet 
SA_GV05_brup___u-305	ahaṃ brahmāsmīti /	aham brahma asmi iti 
SA_GV05_brup___u-306	tasmāt tat sarvam abhavat /	tasmāt tat sarvam abhavat 
SA_GV05_brup___u-307	tad yo yo devānāṃ pratyabudhyata sa eva tad abhavat /	tat yaḥ yaḥ devānām pratyabudhyata saḥ eva tat abhavat 
SA_GV05_brup___u-308	tatharṣīnām /	tathā ṛṣīnām 
SA_GV05_brup___u-309	tathā manuṣyāṇām /	tathā manuṣyāṇām 
SA_GV05_brup___u-310	tad dhaitat paśyann ṛṣir vāmadevaḥ pratipede 'haṃ manur abhavaṃ sūryaś ceti /	tat ha etat paśyan ṛṣiḥ vāmadevaḥ pratipede ham manuḥ abhavam sūryaḥ ca iti 
SA_GV05_brup___u-311	tad idam apy etarhi ya evaṃ vedāhaṃ brahmāsmīti sa idaṃ sarvaṃ bhavati /	tat idam api etarhi yaḥ evam veda aham brahma asmi iti saḥ idam sarvam bhavati 
SA_GV05_brup___u-312	tasya ha na devāś canābhūtyā īśate /	tasya ha na devāḥ cana ābhūtyai īśate 
SA_GV05_brup___u-313	ātmā hy eṣāṃ sa bhavati /	ātmā hi eṣām sa bhavati 
SA_GV05_brup___u-314	atha yo 'nyāṃ devatām upāste 'nyo 'sāv anyo 'ham asmīti na sa veda /	atha yaḥ nyām devatām upāste nyaḥ sau anyaḥ ham asmi iti na sa veda 
SA_GV05_brup___u-315	yathā paśur evaṃ sa devānām /	yathā paśuḥ evam sa devānām 
SA_GV05_brup___u-316	yathā ha vai bahavaḥ paśavo manuṣyaṃ bhuñjyur evam ekaikaḥ puruṣo devān bhunakti /	yathā ha vai bahavaḥ paśavaḥ manuṣyam bhuñjyuḥ evam ekaikaḥ puruṣaḥ devān bhunakti 
SA_GV05_brup___u-317	ekasminn eva paśāv ādīyamāne 'priyaṃ bhavati kim u bahuṣu /	ekasmin eva paśau ādīyamāne priyam bhavati kim u bahuṣu 
SA_GV05_brup___u-318	tasmād eṣāṃ tan na priyaṃ yad etan manuṣyā vidyuḥ // BrhUp_1,4.10 //	tasmāt eṣām tat na priyam yat etat manuṣyāḥ vidyuḥ 
SA_GV05_brup___u-319	brahma vā idam agra āsīd ekam eva /	brahma vai idam agre āsīt ekam eva 
SA_GV05_brup___u-320	tad ekaṃ san na vyabhavat /	tat ekam sat na vyabhavat 
SA_GV05_brup___u-321	tac chreyo rūpam atyasṛjata kṣatraṃ,	tat śreyaḥ rūpam atyasṛjata kṣatram 
SA_GV05_brup___u-322	yāny etāni devatrā kṣatrāṇīndro varuṇaḥ somo rudraḥ parjanyo yamo mṛtyur īśāna iti /	yāni etāni devatrā kṣatrāṇi indraḥ varuṇaḥ somaḥ rudraḥ parjanyaḥ yamaḥ mṛtyuḥ īśānaḥ iti 
SA_GV05_brup___u-323	tasmāt kṣatrāt paraṃ nāsti /	tasmāt kṣatrāt param na asti 
SA_GV05_brup___u-324	tasmād brāhmaṇaḥ kṣatriyaṃ adhastād upāste rājasūye /	tasmāt brāhmaṇaḥ kṣatriyam adhastāt upāste rājasūye 
SA_GV05_brup___u-325	kṣatra eva tad yaśo dadhāti /	kṣatre eva tat yaśaḥ dadhāti 
SA_GV05_brup___u-326	saiṣā kṣatrasya yonir yad brahma /	sā eṣā kṣatrasya yoniḥ yat brahma 
SA_GV05_brup___u-327	tasmād yady api rājā paramatāṃ gacchati brahmaivāntata upaniśrayati svāṃ yonim /	tasmāt yadi api rājā parama tām gacchati brahma eva antatas upaniśrayati svām yonim 
SA_GV05_brup___u-328	ya u enaṃ hinasti svāṃ sa yonim ṛcchati /	yaḥ u enam hinasti svām sa yonim ṛcchati 
SA_GV05_brup___u-329	sa pāpīyān bhavati yathā śreyāṃsaṃ hiṃsitvā // BrhUp_1,4.11 //	sa pāpīyān bhavati yathā śreyāṃsam hiṃsitvā 
SA_GV05_brup___u-330	sa naiva vyabhavat /	sa na eva vyabhavat 
SA_GV05_brup___u-331	sa viśam asṛjata /	sa viśam asṛjata 
SA_GV05_brup___u-332	yāny etāni devajātāni gaṇaśa ākhyāyante vasavo rudrā ādityā viśve devā maruta iti // BrhUp_1,4.12 //	yāni etāni deva jātāni gaṇaśas ākhyāyante vasavaḥ rudrāḥ ādityāḥ viśve devāḥ marutaḥ iti 
SA_GV05_brup___u-333	sa naiva vyabhavat /	sa na eva vyabhavat 
SA_GV05_brup___u-334	sa śaudraṃ varṇam asṛjata pūṣaṇam /	sa śaudram varṇam asṛjata pūṣaṇam 
SA_GV05_brup___u-335	iyaṃ vai pūṣā /	iyam vai pūṣā 
SA_GV05_brup___u-336	iyaṃ hīdaṃ sarvaṃ puṣyati yad idaṃ kiñca // BrhUp_1,4.13 //	iyam hi idam sarvam puṣyati yat idam kiñca 
SA_GV05_brup___u-337	sa naiva vyabhavat /	sa na eva vyabhavat 
SA_GV05_brup___u-338	tac chreyo rūpam atyasṛjata dharmam /	tat śreyaḥ rūpam atyasṛjata dharmam 
SA_GV05_brup___u-339	tad etat kṣatrasya kṣatraṃ yad dharmaḥ /	tat etat kṣatrasya kṣatram yat dharmaḥ 
SA_GV05_brup___u-340	tasmād dharmāt paraṃ nāsti /	tasmāt dharmāt param na asti 
SA_GV05_brup___u-341	atho abalīyān balīyāṃsam āśaṃsate dharmeṇa /	atha u a balīyān balīyāṃsam āśaṃsate dharmeṇa 
SA_GV05_brup___u-342	yathā rājñaivam /	yathā rājñā evam 
SA_GV05_brup___u-343	yo vai sa dharmaḥ satyaṃ vai tat /	yaḥ vai sa dharmaḥ satyam vai tat 
SA_GV05_brup___u-344	tasmāt satyaṃ vadantam āhur dharmaṃ vadatīti /	tasmāt satyam vadantam āhuḥ dharmam vadati iti 
SA_GV05_brup___u-345	dharmaṃ vā vadantaṃ satyaṃ vadatīti /	dharmam vā vadantam satyam vadati iti 
SA_GV05_brup___u-346	etad dhy evaitad ubhayaṃ bhavati // BrhUp_1,4.14 //	etat hi eva etat ubhayam bhavati 
SA_GV05_brup___u-347	tad etad brahma kṣatraṃ viṭ śūdraḥ /	tat etat brahma kṣatram viś śūdraḥ 
SA_GV05_brup___u-348	tad agninaiva deveṣu brahmābhavad brāhmaṇo manuṣyeṣu,	tat agninā eva deveṣu brahmā abhavat brāhmaṇaḥ manuṣyeṣu 
SA_GV05_brup___u-349	kṣatriyeṇa kṣatriyaḥ,	kṣatriyeṇa kṣatriyaḥ 
SA_GV05_brup___u-350	vaiśyena vaiśyaḥ,	vaiśyena vaiśyaḥ 
SA_GV05_brup___u-351	śūdreṇa śūdraḥ /	śūdreṇa śūdraḥ 
SA_GV05_brup___u-352	tasmād agnāv eva deveṣu lokam icchante brāhmaṇe manuṣyeṣu /	tasmāt agnau eva deveṣu lokam icchante brāhmaṇe manuṣyeṣu 
SA_GV05_brup___u-353	etābhyāṃ hi rūpābhyāṃ brahmābhavat /	etābhyām hi rūpābhyām brahma abhavat 
SA_GV05_brup___u-354	atha yo ha vā asmāl lokāt svaṃ lokam adṛṣṭvā praiti sa enam avidito na bhunakti yathā vedo vānanūkto 'nyad vā karmākṛtam /	atha yaḥ ha vai asmāt lokāt svam lokam a dṛṣṭvā praiti saḥ enam a viditaḥ na bhunakti yathā vedaḥ vā an anūktaḥ nyat vā karma a kṛtam 
SA_GV05_brup___u-355	yadi ha vā apy anevaṃvin mahatpuṇyaṃ karma karoti tad dhāsyāntataḥ kṣīyata eva /	yadi ha vai api an evaṃvid mahat puṇyam karma karoti tat ha asya antatas kṣīyate eva 
SA_GV05_brup___u-356	ātmānam eva lokam upāsīta /	ātmānam eva lokam upāsīta 
SA_GV05_brup___u-357	sa ya ātmānam eva lokam upāste na hāsya karma kṣīyate /	sa yaḥ ātmānam eva lokam upāste na ha asya karma kṣīyate 
SA_GV05_brup___u-358	asmād dhy evātmano yadyat kāmayate tattat sṛjate // BrhUp_1,4.15 //	asmāt hi eva ātmanaḥ yat yat kāmayate tat tat sṛjate 
SA_GV05_brup___u-359	atho ayaṃ vā ātmā sarveṣāṃ bhūtānāṃ lokaḥ /	atha u ayam vai ātmā sarveṣām bhūtānām lokaḥ 
SA_GV05_brup___u-360	sa yaj juhoti yad yajate tena devānāṃ lokaḥ /	sa yat juhoti yat yajate tena devānām lokaḥ 
SA_GV05_brup___u-361	atha yad anubrūte tena ṛṣīṇām /	atha yat anubrūte tena ṛṣīṇām 
SA_GV05_brup___u-362	atha yat pitṛbhyo nipṛṇāti yat prajām icchate tena pitṝṇām /	atha yat pitṛbhyaḥ nipṛṇāti yat prajām icchate tena pitṝṇām 
SA_GV05_brup___u-363	atha yan manuṣyān vāsayate yad ebhyo 'śanaṃ dadāti tena manuṣyāṇām /	atha yat manuṣyān vāsayate yat ebhyaḥ śanam dadāti tena manuṣyāṇām 
SA_GV05_brup___u-364	atha yat paśubhyas tṛṇodakaṃ vindati tena paśūnām /	atha yat paśubhyaḥ tṛṇa udakam vindati tena paśūnām 
SA_GV05_brup___u-365	yad asya gṛheṣu śvāpadā vayāṃsy ā pipīlikābhya upajīvanti tena teṣāṃ lokaḥ /	yat asya gṛheṣu śvāpadāḥ vayāṃsi ā pipīlikābhyaḥ upajīvanti tena teṣām lokaḥ 
SA_GV05_brup___u-366	yathā ha vai svāya lokāyāriṣṭim icchet /	yathā ha vai svāya lokāya ariṣṭim icchet 
SA_GV05_brup___u-367	evaṃ haivaṃvide sarvadā sarvāṇi bhūtāny ariṣṭim icchanti /	evam ha evaṃvide sarvadā sarvāṇi bhūtāni ariṣṭim icchanti 
SA_GV05_brup___u-368	tad vā etad viditaṃ mīmāṃsitam // BrhUp_1,4.16 //	tat vai etat viditam mīmāṃsitam 
SA_GV05_brup___u-369	ātmaivedam agra āsīd eka eva /	ātmā eva idam agre āsīt ekaḥ eva 
SA_GV05_brup___u-370	so 'kāmayata jāyā me syād atha prajāyeya /	sā u kāmayata jāyā me syāt atha prajāyeya 
SA_GV05_brup___u-371	atha vittaṃ me syād atha karma kurvīyeti /	atha vittam me syāt atha karma kurvīya iti 
SA_GV05_brup___u-372	etāvān vai kāmaḥ /	etāvān vai kāmaḥ 
SA_GV05_brup___u-373	necchaṃś canāto bhūyo vindet /	na icchan cana atas bhūyaḥ vindet 
SA_GV05_brup___u-374	tasmād apy etarhy ekākī kāmayate -- jāyā me syād atha prajāyeyātha vittaṃ me syād atha karma kurvīyeti /	tasmāt api etarhi ekākī kāmayate jāyā me syāt atha prajāyeya atha vittam me syāt atha karma kurvīya iti 
SA_GV05_brup___u-375	sa yāvad apy eteṣām ekaikaṃ na prāpnoty akṛtsna eva tāvan manyate /	sa yāvat api eteṣām ekaikam na prāpnoti akṛtsnaḥ eva tāvat manyate 
