segmentnr	original	analyzed
SA_GSP28_jaimsutu-713	saṃyavanārthānāṃ vā pratipattir itarāsāṃ tatpradhānatvāt / Jaim_4,2.15 /	saṃyavana arthānām vā pratipattiḥ itarāsām tad pradhāna tvāt  /
SA_GSP28_jaimsutu-714	prāsanavan maitrāvaruṇasya daṇḍapradānaṃ kṛtārthatvāt / Jaim_4,2.16 /	prāsana vat maitrāvaruṇasya daṇḍa pradānam kṛtārtha tvāt 
SA_GSP28_jaimsutu-715	arthakarma vā kartṛsaṃyogāt sragvat / Jaim_4,2.17 /	artha karma vā kartṛ saṃyogāt sraj vat 
SA_GSP28_jaimsutu-716	karmayukte ca darśanāt / Jaim_4,2.18 /	karma yukte ca darśanāt 
SA_GSP28_jaimsutu-717	utpattau yena saṃyuktaṃ tadarthaṃ tacchrutihetutvāt tasyārthāntaragamane śeṣatvāt pratipattiḥ syāt / Jaim_4,2.19 /	utpattau yena saṃyuktam tad artham tad śruti hetu tvāt tasya artha antara gamane śeṣa tvāt pratipattiḥ syāt  /
SA_GSP28_jaimsutu-718	saumike ca kṛtārthatvāt / Jaim_4,2.20 /	saumike ca kṛtārtha tvāt 
SA_GSP28_jaimsutu-719	arthakarma vābhidhānasaṃyogāt / Jaim_4,2.21 /	artha karma vā abhidhāna saṃyogāt 
SA_GSP28_jaimsutu-720	pratipattir vā tannyāyatvād deśārthāvabhṛthaśrutiḥ / Jaim_4,2.22 /	pratipattiḥ vā tad nyāya tvāt deśa artha avabhṛtha śrutiḥ 
SA_GSP28_jaimsutu-721	kartṛdeśakālānām acodanaṃ prayoge nityasamavāyāt / Jaim_4,2.23 /	kartṛ deśa kālānām a codanam prayoge nitya samavāyāt 
SA_GSP28_jaimsutu-722	niyamārthā vā śrutiḥ / Jaim_4,2.24 /	niyama arthā vā śrutiḥ 
SA_GSP28_jaimsutu-723	tathā dravyeṣu guṇaśrutir utpattisaṃyogāt / Jaim_4,2.25 /	tathā dravyeṣu guṇa śrutiḥ utpatti saṃyogāt 
SA_GSP28_jaimsutu-724	saṃskāre ca tatpradhānatvāt / Jaim_4,2.26 /	saṃskāre ca tad pradhāna tvāt 
SA_GSP28_jaimsutu-725	yajati codanādravyadevatākriyaṃ samudāye kṛtārthatvāt / Jaim_4,2.27 /	yajati codanā dravya devatā kriyam samudāye kṛtārtha tvāt 
SA_GSP28_jaimsutu-726	tadukte śravaṇāj juhotir āsecanādhikaḥ syāt / Jaim_4,2.28 /	tad ukte śravaṇāt juhotiḥ āsecana adhikaḥ syāt 
SA_GSP28_jaimsutu-727	vidheḥ karmāpavargitvād arthāntare vidhipradeśaḥ syāt / Jaim_4,2.29 /	vidheḥ karma apavargi tvāt artha antare vidhi pradeśaḥ syāt 
SA_GSP28_jaimsutu-728	api votpattisaṃyogād arthasambandho 'viśiṣṭānāṃ prayogaikatvahetuḥ syāt / Jaim_4,2.30 /	api vā utpatti saṃyogāt artha sambandhaḥ viśiṣṭānām prayoga eka tva hetuḥ syāt 
SA_GSP28_jaimsutu-729	dravyasaṃskārakarmasu parārthatvāt phalaśrutir arthavādaḥ syāt / Jaim_4,3.1 /	dravya saṃskāra karmasu para artha tvāt phala śrutiḥ arthavādaḥ syāt 
SA_GSP28_jaimsutu-730	utpatteś cātatpradhānatvāt / Jaim_4,3.2 /	utpatteḥ ca a tad pradhāna tvāt 
SA_GSP28_jaimsutu-731	phalaṃ tu tatpradhānāyām / Jaim_4,3.3 /	phalam tu tad pradhānāyām 
SA_GSP28_jaimsutu-732	naimittike vikāratvāt kratupradhānam anyat syāt / Jaim_4,3.4 /	naimittike vikāra tvāt kratu pradhānam anyat syāt 
SA_GSP28_jaimsutu-733	ekasya tūbhayatve saṃyogapṛthaktvam / Jaim_4,3.5 /	ekasya tu ubhaya tve saṃyoga pṛthaktvam 
SA_GSP28_jaimsutu-734	śeṣa iti cet / Jaim_4,3.6 /	śeṣaḥ iti ced 
SA_GSP28_jaimsutu-735	nārthapṛthaktvāt / Jaim_4,3.7 /	na artha pṛthaktvāt 
SA_GSP28_jaimsutu-736	dravyāṇāntu kriyārthānāṃ saṃskāraḥ kratudharmasyāt / Jaim_4,3.8 /	dravyāṇām tu kriyā arthānām saṃskāraḥ kratu dharma syāt 
SA_GSP28_jaimsutu-737	pṛthaktvādvyavatiṣṭheta / Jaim_4,3.9 /	pṛthaktvāt vyavatiṣṭheta  /
SA_GSP28_jaimsutu-738	codanāyāṃ phalāśruteḥ karmamātraṃ vidhīyeta na hy aśabdaṃ pratīyate / Jaim_4,3.10 /	codanāyām phala aśruteḥ karma mātram vidhīyeta na hi aśabdam pratīyate  /
SA_GSP28_jaimsutu-739	api vāmnānasāmatharthyāc codanārthena gamyetārthānāṃ hy arthatvena vacanāni pratīyante 'rthatopy asamarthānām ānantarye 'py asambandhas tasmāc  #	api vā āmnāna sāmatharthyāt codanā arthena gamyeta arthānām hi artha tvena vacanāni pratīyante asamarthānām ānantarye pi asambandhaḥ tasmāt 
SA_GSP28_jaimsutu-740	chrutyekadeśaḥ saḥ / Jaim_4,3.11 /	chruti eka deśaḥ saḥ 
SA_GSP28_jaimsutu-741	vākyārthaś ca guṇārthavat / Jaim_4,3.12 /	vākya arthaḥ ca guṇa artha vat 
SA_GSP28_jaimsutu-742	tatsarvārtham anādeśāt / Jaim_4,3.13 /	tad sarva artham anādeśāt 
SA_GSP28_jaimsutu-743	ekaṃ vā codanaikatvāt / Jaim_4,3.14 /	ekam vā codana ekatvāt  /
SA_GSP28_jaimsutu-744	sa svargaḥ syāt sarvān pratyaviśiṣṭatvāt / Jaim_4,3.15 /	sa svargaḥ syāt sarvān prati a viśiṣṭa tvāt 
SA_GSP28_jaimsutu-745	pratyayāc ca / Jaim_4,3.16 /	pratyayāt ca 
SA_GSP28_jaimsutu-746	kratau phalārthavādamaṅgavat kārṣṇājiniḥ / Jaim_4,3.17 /	kratau phala arthavādam aṅga vat kārṣṇājiniḥ  /
SA_GSP28_jaimsutu-747	phalamātreyo nirdeśād aśrutau hy anumānaṃ syāt / Jaim_4,3.18 /	phalam ātreyaḥ nirdeśāt aśrutau hi anumānam syāt 
SA_GSP28_jaimsutu-748	aṅgeṣu stutiḥ parārthatvāt / Jaim_4,3.19 /	aṅgeṣu stutiḥ parārtha tvāt 
SA_GSP28_jaimsutu-749	kāmye karmaṇi nityaḥ svarge yathā yajñāṅge kratvarthaḥ / Jaim_4,3.20 /	kāmye karmaṇi nityaḥ svarge yathā yajña aṅge kratu arthaḥ  /
SA_GSP28_jaimsutu-750	vīte ca kāraṇe niyamāt / Jaim_4,3.21 /	vīte ca kāraṇe niyamāt 
SA_GSP28_jaimsutu-751	kāmo vā tatsaṃyogena codyate / Jaim_4,3.22 /	kāmaḥ vā tad saṃyogena codyate  /
SA_GSP28_jaimsutu-752	aṅgeṣu stutiḥ parārthatvāt / Jaim_4,3.23 /	aṅgeṣu stutiḥ parārtha tvāt 
SA_GSP28_jaimsutu-753	vīte ca niyamas tadartham / Jaim_4,3.24 /	vīte ca niyamaḥ tad artham 
SA_GSP28_jaimsutu-754	sarvakāmyam aṅgakāmaiḥ prakaraṇāt / Jaim_4,3.25 /	sarva kāmyam aṅga kāmaiḥ prakaraṇāt  /
SA_GSP28_jaimsutu-755	phalopadeśo vā pradhānaśabdasaṃyogāt / Jaim_4,3.26 /	phala upadeśaḥ vā pradhāna śabda saṃyogāt 
SA_GSP28_jaimsutu-756	tatra sarve 'viśeṣāt / Jaim_4,3.27 /	tatra sarve viśeṣāt 
SA_GSP28_jaimsutu-757	yogasiddhir vārthasyotpatyasaṃyogitvāt / Jaim_4,3.28 /	yoga siddhiḥ vā arthasya utpati asaṃyogi tvāt 
SA_GSP28_jaimsutu-758	samavāye codanāsaṃyogasyārthavatvāt / Jaim_4,3.29 /	samavāye codanā saṃyogasya arthava tvāt 
SA_GSP28_jaimsutu-759	kālaśrutau kāla iti cet / Jaim_4,3.30 /	kāla śrutau kālaḥ iti ced 
SA_GSP28_jaimsutu-760	nāsamavāyātprayojanena / Jaim_4,3.31 /	na asamavāyāt prayojanena 
SA_GSP28_jaimsutu-761	ubhayārthām iti cet / Jaim_4,3.32 /	ubhaya arthām iti ced 
SA_GSP28_jaimsutu-762	na śabdaikatvāt / Jaim_4,3.33 /	na śabda ekatvāt 
SA_GSP28_jaimsutu-763	prakaraṇād iti cet / Jaim_4,3.34 /	prakaraṇāt iti ced 
SA_GSP28_jaimsutu-764	notpattisaṃyogāt / Jaim_4,3.35 /	na utpatti saṃyogāt 
SA_GSP28_jaimsutu-765	anutpattau tu kālaḥ syāt prayojanena sambandhāt / Jaim_4,3.36 /	anutpattau tu kālaḥ syāt prayojanena sambandhāt 
SA_GSP28_jaimsutu-766	utapattikālaviśaye kālaḥ syād vākyasya tatpradhānatvāt / Jaim_4,3.37 /	kālaḥ syāt vākyasya tad pradhāna tvāt 
SA_GSP28_jaimsutu-767	phalasaṃyogas tv acodite na syād aśeṣabhūtatvāt / Jaim_4,3.38 /	phala saṃyogaḥ tu a codite na syāt aśeṣa bhūta tvāt  /
SA_GSP28_jaimsutu-768	aṅgānāṃ tūpaghātasaṃyogo nimittārthaḥ / Jaim_4,3.39 /	aṅgānām tu upaghāta saṃyogaḥ nimitta arthaḥ 
SA_GSP28_jaimsutu-769	pradhānenābhisaṃyogād aṅgānāṃ mukhyakālatvam / Jaim_4,3.40 /	pradhānena abhisaṃyogāt aṅgānām mukhya kāla tvam 
SA_GSP28_jaimsutu-770	apavṛtte tu codanā tatsāmānyāt svakāle syāt / Jaim_4,3.41 /	apavṛtte tu codanā tad sāmānyāt sva kāle syāt 
SA_GSP28_jaimsutu-771	prakaraṇāvibhāge ca vipratiṣiddhaṃ hy ubhayam / Jaim_4,4.1 /	prakaraṇa avibhāge ca vipratiṣiddham hi ubhayam 
SA_GSP28_jaimsutu-772	api vāṅgamanijyāḥ syus tato viśiṣṭatvāt / Jaim_4,4.2 /	api vā aṅga man ijyāḥ syuḥ tatas viśiṣṭa tvāt  /
SA_GSP28_jaimsutu-773	madhyasthaṃ yasya tanmadhye / Jaim_4,4.3 /	madhya stham yasya tad madhye 
SA_GSP28_jaimsutu-774	sarvāsāṃ vā samatvāc codanātaḥ syān na hi tasya prakaraṇaṃ deśārtham ucyate madhye / Jaim_4,4.4 /	sarvāsām vā sama tvāt codanātaḥ syāt na hi tasya prakaraṇam deśa artham ucyate madhye  /
SA_GSP28_jaimsutu-775	prakaraṇāvibhāge ca vipratiṣiddhaṃ hy ubhayam / Jaim_4,4.5 /	prakaraṇa avibhāge ca vipratiṣiddham hi ubhayam 
SA_GSP28_jaimsutu-776	api vā kālamātraṃ syād adarśanād viśeśasya / Jaim_4,4.6 /	api vā kāla mātram syāt adarśanāt viśeśasya 
SA_GSP28_jaimsutu-777	phalavad voktahetutvād itarasya pradhānaṃ syāt / Jaim_4,4.7 /	phalavat vā ukta hetu tvāt itarasya pradhānam syāt 
SA_GSP28_jaimsutu-778	dadhigraho naimittikaḥ śrutisaṃyogāt / Jaim_4,4.8 /	dadhi grahaḥ naimittikaḥ śruti saṃyogāt 
SA_GSP28_jaimsutu-779	nityaś ca jyeṣṭhaśabdāt / Jaim_4,4.9 /	nityaḥ ca jyeṣṭha śabdāt  /
SA_GSP28_jaimsutu-780	sārvarūpyāc ca / Jaim_4,4.10 /	sārvarūpyāt ca 
SA_GSP28_jaimsutu-781	nityo vā syād arthavādastayoḥ karmaṇy asambandhād bhaṅgitvāc cāntarāyasya / Jaim_4,4.11 /	nityaḥ vā syāt artha vādaḥ tayoḥ karmaṇi asambandhāt bhaṅgi tvāt ca antarāyasya  /
SA_GSP28_jaimsutu-782	vaiśvānaraś ca nityaḥ syān nityaiḥ samānasaṅkhyatvāt / Jaim_4,4.12 /	vaiśvānaraḥ ca nityaḥ syāt nityaiḥ samāna saṅkhya tvāt  /
SA_GSP28_jaimsutu-783	pakṣe votpannasaṃyogāt / Jaim_4,4.13 /	pakṣe vā utpanna saṃyogāt 
SA_GSP28_jaimsutu-784	ṣaṭcitiḥ pūrvavattvāt / Jaim_4,4.14 /	ṣaṣ citiḥ pūrvavat tvāt 
SA_GSP28_jaimsutu-785	tābhiś ca tulyasaṃkhyānāt / Jaim_4,4.15 /	tābhiḥ ca tulya saṃkhyānāt 
SA_GSP28_jaimsutu-786	arthavādopapatteś ca / Jaim_4,4.16 /	arthavāda upapatteḥ ca 
SA_GSP28_jaimsutu-787	ekacitir vā syād apavṛkte hi codyate nimittena / Jaim_4,4.17 /	eka citiḥ vā syāt apavṛkte hi codyate nimittena  /
SA_GSP28_jaimsutu-788	vipratiṣedhāt tābhiḥ samānasaṅkhyatvam / Jaim_4,4.18 /	vipratiṣedhāt tābhiḥ samāna saṅkhya tvam 
SA_GSP28_jaimsutu-789	pitṛyajñaḥ svakālatvād anaṅgaṃ syāt / Jaim_4,4.19 /	pitṛ yajñaḥ sva kāla tvāt anaṅgam syāt 
SA_GSP28_jaimsutu-790	tulyavac ca prasaṅkhyānāt / Jaim_4,4.20 /	tulya vat ca prasaṅkhyānāt 
SA_GSP28_jaimsutu-791	pratiṣiddhe ca darśanāt / Jaim_4,4.21 /	pratiṣiddhe ca darśanāt 
SA_GSP28_jaimsutu-792	paśvaṅga raśamā syāt tadāgame vidhānāt / Jaim_4,4.22 /	paśu aṅga raśamā syāt tad āgame vidhānāt  /
SA_GSP28_jaimsutu-793	yūpāṅgaṃ vā tatsaṃskārāt / Jaim_4,4.23 /	yūpa aṅgam vā tad saṃskārāt 
SA_GSP28_jaimsutu-794	arthavādaś ca tadarthavat / Jaim_4,4.24 /	arthavādaḥ ca tad arthavat 
SA_GSP28_jaimsutu-795	svaruścāpy ekadeśatvāt / Jaim_4,4.25 /	svaruḥ ca api eka deśa tvāt 
SA_GSP28_jaimsutu-796	niṣkrayaś ca tadaṅgavat / Jaim_4,4.26 /	niṣkrayaḥ ca tad aṅga vat 
SA_GSP28_jaimsutu-797	paśvaṅgaṃ vārthakarmatvāt / Jaim_4,4.27 /	paśu aṅgam vā artha karma tvāt  /
SA_GSP28_jaimsutu-798	bhaktyā niṣkrayavādaḥ syāt / Jaim_4,4.28 /	bhaktyā niṣkraya vādaḥ syāt 
SA_GSP28_jaimsutu-799	darśapūrṇamāsayor ijyāḥ pradhānāny aviśeṣāt / Jaim_4,4.29 /	darśa pūrṇamāsayoḥ ijyāḥ pradhānāni aviśeṣāt 
SA_GSP28_jaimsutu-800	api vāṅgāni kāni cidyeśvaṅgatvena saṃstutiḥ sāmānyo hy abhisaṃstavaḥ / Jaim_4,4.30 /	api vā aṅgāni kāni cit yeśu aṅga tvena saṃstutiḥ sāmānyaḥ hi abhisaṃstavaḥ  /
SA_GSP28_jaimsutu-801	tathā cānyārthadarśanam / Jaim_4,4.31 /	tathā ca anya artha darśanam 
SA_GSP28_jaimsutu-802	avaśiṣṭaṃ tu kāraṇaṃ pradhāneṣu guṇasya vidyamānatvāt / Jaim_4,4.32 /	avaśiṣṭam tu kāraṇam pradhāneṣu guṇasya vidyamāna tvāt 
SA_GSP28_jaimsutu-803	nānukte 'nyārthadarśanaṃ parārthatvāt / Jaim_4,4.33 /	na anukte parārtha tvāt 
SA_GSP28_jaimsutu-804	pṛthavatve tv abhidhānayor niveśaḥ śrutito vyapadeśāc ca tatpunarmukhyalakṣaṇaṃ yatphalavatvaṃ	pṛthava tve tu abhidhānayoḥ niveśaḥ śrutitaḥ vyapadeśāt ca tat punar mukhya lakṣaṇam yat phalavatvam 
SA_GSP28_jaimsutu-805	tatsannidhāv asaṃyuktaṃ tadaṅgaṃsyādbhāgitvāt kāraṇasyāśrutaś cānyasambandhaḥ / Jaim_4,4.34 /	tad sannidhau a saṃyuktam tat aṅgam syāt bhāgi tvāt kāraṇasya a śrutaḥ ca anya sambandhaḥ 
SA_GSP28_jaimsutu-806	guṇāś ca nāmasaṃyuktā vidhīyante nāṅgeṣūṣapadyante / Jaim_4,4.35 /	guṇāḥ ca nāma saṃyuktāḥ vidhīyante na aṅgeṣu uṣapadyante 
SA_GSP28_jaimsutu-807	tulyā ca kāraṇaśrutir anyair aṅgāṅgisambandhaḥ / Jaim_4,4.36 /	tulyā ca kāraṇa śrutiḥ anyaiḥ aṅga aṅgi sambandhaḥ 
SA_GSP28_jaimsutu-808	utpattāv abhisambandhas tasmād aṅgopadeśaḥ syāt / Jaim_4,4.37 /	utpattau abhisambandhaḥ tasmāt aṅga upadeśaḥ syāt 
SA_GSP28_jaimsutu-809	tathā cānyārthadarśanam / Jaim_4,4.38 /	tathā ca anya artha darśanam 
SA_GSP28_jaimsutu-810	jyotiṣṭome tulyāny aviśiṣṭaṃ hi kāraṇam / Jaim_4,4.39 /	jyotiṣṭome tulyāni a viśiṣṭam hi kāraṇam 
SA_GSP28_jaimsutu-811	guṇānāṃ tūtpattivākyena sambandhāt kāraṇaśrutis tasmāt somaḥ pradhānaṃ syāt / Jaim_4,4.40 /	guṇānām tu utpatti vākyena sambandhāt kāraṇa śrutiḥ tasmāt somaḥ pradhānam syāt  /
SA_GSP28_jaimsutu-812	tathā cānyārthadarśanam / Jaim_4,4.41 /	tathā ca anya artha darśanam 
SA_GSP28_jaimsutu-813	śrutilakṣaṇam ānupūrvyaṃ tatpramāṇatvāt / Jaim_5,1.1 /	śruti lakṣaṇam ānupūrvyam tad pramāṇa tvāt 
SA_GSP28_jaimsutu-814	arthāc ca / Jaim_5,1.2 /	arthāt ca  /
SA_GSP28_jaimsutu-815	aniyamo 'nyatra / Jaim_5,1.3 /	aniyamaḥ nyatra 
SA_GSP28_jaimsutu-816	krameṇa vā niyamyeta kratvekatve tadguṇatvāt / Jaim_5,1.4 /	krameṇa vā niyamyeta kratu eka tve tad guṇa tvāt 
SA_GSP28_jaimsutu-817	aśābda iti cet syād vākyaśabdatvāt / Jaim_5,1.5 /	aśābdaḥ iti ced syāt vākya śabda tvāt 
SA_GSP28_jaimsutu-818	arthakṛte vānumānaṃ syāt kratvekatve parārthatvāt svena tv arthena sambandhas tasmāt svaśabdam ucyeta / Jaim_5,1.6 /	artha kṛte vā anumānam syāt kratu ekatve parārtha tvāt svena tu arthena sambandhaḥ tasmāt sva śabdam ucyeta  /
SA_GSP28_jaimsutu-819	tathā cānyārthadarśanam / Jaim_5,1.7 /	tathā ca anya artha darśanam 
SA_GSP28_jaimsutu-820	pravṛtyā tulyakālānāṃ guṇānāṃ tadupakramāt / Jaim_5,1.8 /	pravṛtyā tulya kālānām guṇānām tad upakramāt 
SA_GSP28_jaimsutu-821	sarvam iti cet / Jaim_5,1.9 /	sarvam iti ced 
SA_GSP28_jaimsutu-822	nākṛtatvāt / Jaim_5,1.10 /	na a kṛta tvāt 
SA_GSP28_jaimsutu-823	kratvantaravad iti cet / Jaim_5,1.11 /	kratu antara vat iti ced 
SA_GSP28_jaimsutu-824	nāsamavāyāt / Jaim_5,1.12 /	na asamavāyāt 
SA_GSP28_jaimsutu-825	sthānāc cotpattisaṃyogāt / Jaim_5,1.13 /	sthānāt ca utpatti saṃyogāt 
SA_GSP28_jaimsutu-826	mukhyakrameṇa vāṅgānāṃ tadarthatvāt / Jaim_5,1.14 /	mukhya krameṇa vā aṅgānām tad artha tvāt  /
SA_GSP28_jaimsutu-827	prakṛtau tu svaśabdatvādyākramaṃ pratīyeta / Jaim_5,1.15 /	prakṛtau tu sva śabda tva ādi ākramam pratīyeta 
SA_GSP28_jaimsutu-828	mantratas tu virodhe syāt prayogarūpasāmarthyāt tasmād utpattideśaḥ saḥ / Jaim_5,1.16 /	mantrataḥ tu virodhe syāt prayoga rūpa sāmarthyāt tasmāt utpatti deśaḥ saḥ 
SA_GSP28_jaimsutu-829	tadvacanād vikṛtau yathā pradhānaṃ syāt / Jaim_5,1.17 /	tad vacanāt vikṛtau yathā pradhānam syāt 
SA_GSP28_jaimsutu-830	vipratipattau vā prakṛtyanvayād yathāprakṛti / Jaim_5,1.18 /	vipratipattau vā prakṛti anvayāt yathāprakṛti 
SA_GSP28_jaimsutu-831	vikṛtiḥ prakṛtidharmatvāt tatkālā syād yathā śiṣṭam / Jaim_5,1.19 /	vikṛtiḥ prakṛti dharma tvāt tad kālā syāt yathā śiṣṭam 
SA_GSP28_jaimsutu-832	api vā kramakālasaṃyuktā sadyaḥ kriyeta tatra vidher anumānāt prakṛtidharmalopaḥ syāt / Jaim_5,1.20 /	api vā krama kāla saṃyuktā sadyas kriyeta tatra vidheḥ anumānāt prakṛti dharma lopaḥ syāt  /
SA_GSP28_jaimsutu-833	kālotkarṣa iti cet / Jaim_5,1.21 /	kāla utkarṣaḥ iti ced 
SA_GSP28_jaimsutu-834	na tatsambandhāt / Jaim_5,1.22 /	na tad sambandhāt 
SA_GSP28_jaimsutu-835	aṅgānāṃ mukhyakālatvād yathoktam utkarṣe syāt / Jaim_5,1.23 /	aṅgānām mukhya kāla tvāt yathā uktam utkarṣe syāt 
SA_GSP28_jaimsutu-836	tadādi vābhisambandhāt tadantam apakarṣe syāt / Jaim_5,1.24 /	tad ādi vā abhisambandhāt tad antam apakarṣe syāt 
SA_GSP28_jaimsutu-837	pravṛtyā kṛtakālānām / Jaim_5,1.25 /	pravṛtyā kṛta kālānām 
SA_GSP28_jaimsutu-838	śabdavipratiṣedhāc ca / Jaim_5,1.26 /	śabda vipratiṣedhāt ca 
SA_GSP28_jaimsutu-839	asaṃyogāt tu vaikṛtaṃ tad eva pratikṛṣyeta. Jaim_5,1.27 /	asaṃyogāt tu vaikṛtam tat eva pratikṛṣyeta 
SA_GSP28_jaimsutu-840	prāsaṅgikaṃ ca notkarṣed asaṃyogāt / Jaim_5,1.28 /	prāsaṅgikam ca na utkarṣet asaṃyogāt 
SA_GSP28_jaimsutu-841	tathāpūrvam / Jaim_5,1.29 /	tathāpūrvam 
SA_GSP28_jaimsutu-842	sāntapanīyā tūtkarṣed agnihotraṃ savanavad vaiguṇyāt / Jaim_5,1.30 /	sāntapanīyā tu utkarṣet agnihotram savana vat vaiguṇyāt  /
SA_GSP28_jaimsutu-843	añyavāyāc ca Jaim_5,1.31 /	añ yavāyāt ca 
SA_GSP28_jaimsutu-844	asambandhāt tu notkarṣet / Jaim_5,1.32 /	asambandhāt tu na utkarṣet 
SA_GSP28_jaimsutu-845	prāpaṇāc ca nimittasya / Jaim_5,1.33 /	prāpaṇāt ca nimittasya 
SA_GSP28_jaimsutu-846	sambandhāt savanotkarmaḥ / Jaim_5,1.34 /	sambandhāt savana utkarmaḥ  /
SA_GSP28_jaimsutu-847	ṣoḍaśī cokthyasaṃyogāt / Jaim_5,1.35 /	ṣoḍaśī ca ukthya saṃyogāt  /
SA_GSP28_jaimsutu-848	sannipāte prādhānānām ekaikasya guṇānāṃ sarvakarma syāt / Jaim_5,2.1 /	sannipāte prādhānānām ekaikasya guṇānām sarva karma syāt 
SA_GSP28_jaimsutu-849	sarveṣāṃ vaikajātīyaṃ kṛtānupūrvyatvāt / Jaim_5,2.2 /	sarveṣām vā eka jātīyam kṛta ānupūrvya tvāt 
SA_GSP28_jaimsutu-850	kāraṇād abhyāvṛttiḥ / Jaim_5,2.3 /	kāraṇāt abhyāvṛttiḥ 
SA_GSP28_jaimsutu-851	muṣṭikapālāvadānāñjanābhyañjanavapanapāvaneṣu caikena / Jaim_5,2.4 /	muṣṭi kapāla avadāna añjana abhyañjana vapana pāvaneṣu ca ekena 
SA_GSP28_jaimsutu-852	sarvāṇi tv ekakāryatvādeṣāṃ tadguṇatvāt / Jaim_5,2.5 /	sarvāṇi tu eka kārya tvāt eṣām tad guṇa tvāt 
SA_GSP28_jaimsutu-853	saṃyukte tu prakramāt tadaṅgaṃ syād itarasya tadarthatvāt / Jaim_5,2.6 /	saṃyukte tu prakramāt tat aṅgam syāt itarasya tad artha tvāt  /
SA_GSP28_jaimsutu-854	vacanāt tu parivyāṇāntam añjanādiḥ syāt / Jaim_5,2.7 /	vacanāt tu parivyāṇa antam añjana ādiḥ syāt  /
SA_GSP28_jaimsutu-855	kāraṇādvā(na)	kāraṇāt vā ana 
SA_GSP28_jaimsutu-856	vasargaḥ syād yathā pātravṛddhiḥ / Jaim_5,2.8 /	va sargaḥ syāt yathā pātra vṛddhiḥ 
SA_GSP28_jaimsutu-857	na vā śabdakṛtatvān nyāyamātramitaradarthāt pātravivṛddhiḥ / Jaim_5,2.9 /	na vā śabda kṛta tvāt nyāya mātram itarat arthāt pātra vivṛddhiḥ 
SA_GSP28_jaimsutu-858	paśugaṇe tasyatasyāpavarjayet paśvaikatvāt / Jaim_5,2.10 /	paśu gaṇe tasya tasya apavarjayet paśu aikatvāt 
SA_GSP28_jaimsutu-859	daivatair vaikakarmyāt / Jaim_5,2.11 /	daivataiḥ vā aikakarmyāt  /
SA_GSP28_jaimsutu-860	mantrasya cārthavattvāt / Jaim_5,2.12 /	mantrasya ca arthavat tvāt 
SA_GSP28_jaimsutu-861	nānābījeṣvekamulūkhalaṃ vibhavāt / Jaim_5,2.13 /	nānā bījeṣu ekam ulūkhalam vibhavāt 
SA_GSP28_jaimsutu-862	vivṛddhir vā niyāmādānupūrvyasya tadarthatvāt / Jaim_5,2.14 /	vivṛddhiḥ vā niyāmāt ānupūrvyasya tad artha tvāt 
SA_GSP28_jaimsutu-863	ekaṃ vā taṇḍulabhāvād dhantes tadarthatvāt / Jaim_5,2.15 /	ekam vā taṇḍula bhāvāt hanteḥ tad artha tvāt 
SA_GSP28_jaimsutu-864	vikāre tv anūyājānāṃ pātrabhedo 'rthabhedāt syāt / Jaim_5,2.16 /	vikāre tu anūyājānām pātra bhedaḥ rtha bhedāt syāt  /
SA_GSP28_jaimsutu-865	prakṛteḥ pūrvoktatvād apūrvam ante syān na hy acoditasya śeṣāmnānam / Jaim_5,2.17 /	prakṛteḥ pūrva ukta tvāt apūrvam ante syāt na hi a coditasya śeṣa āmnānam  /
SA_GSP28_jaimsutu-866	mukhyānantaryamātreyas tena tulyaśrutitvād aśabdatvāt prākṛtānāṃ vyavāyaḥ syāt / Jaim_5,2.18 /	mukhya ānantaryamātreyaḥ tena tulya śruti tvāt aśabda tvāt prākṛtānām vyavāyaḥ syāt  /
SA_GSP28_jaimsutu-867	ante tu bādarāyaṇas teṣāṃ pradhānaśabdatvāt / Jaim_5,2.19 /	ante tu bādarāyaṇaḥ teṣām pradhāna śabda tvāt  /
SA_GSP28_jaimsutu-868	tathā cānyārthadarśanam / Jaim_5,2.20 /	tathā ca anya artha darśanam 
SA_GSP28_jaimsutu-869	kṛtadeśāt tu pūrveṣāṃ sa deśaḥ syāt tena pratyakṣasaṃyogān nayāyamātramitarat / Jaim_5,2.21 /	kṛta deśāt tu pūrveṣām sa deśaḥ syāt tena pratyakṣa saṃyogāt 
SA_GSP28_jaimsutu-870	prakṛtāc ca purastād yat / Jaim_5,2.22 /	prakṛtāt ca purastāt yat  /
SA_GSP28_jaimsutu-871	sannipātaś ced yathoktamante syāt / Jaim_5,2.23 /	sannipātaḥ ced yathā uktam ante syāt 
SA_GSP28_jaimsutu-872	vivṛddhiḥ karmabhedāt pṛṣadājyavat tasyatasyopadiśyeta / Jaim_5,3.1 /	vivṛddhiḥ karma bhedāt pṛṣadājya vat tasya tasya upadiśyeta  /
SA_GSP28_jaimsutu-873	api vā sarvasaṅkhyatvād vikāraḥ pratīyeta / Jaim_5,3.2 /	api vā sarva saṅkhya tvāt vikāraḥ pratīyeta  /
SA_GSP28_jaimsutu-874	svasthānāt tu vivṛdhyeran kṛtānupūrvyatvāt / Jaim_5,3.3 /	sva sthānāt tu vivṛdhyeran kṛta ānupūrvya tvāt 
