segmentnr	original	analyzed
SA_GK19_ksbhm06u-935	na viśastrena saṃtraste na strīpūrve mameṣavaḥ /	na viśastrena saṃtraste na strī pūrve mama iṣavaḥ 
SA_GK19_ksbhm06u-936	patanti tasmātklīvena māṃ ghātaya śikhaṇḍinā // Bhmj_6.446 //	patanti tasmāt klīvena mām ghātaya śikhaṇḍinā 
SA_GK19_ksbhm06u-937	ukte devavrateneti lajjāvinamitānanaḥ /	ukte devavratena iti lajjā vinamita ānanaḥ 
SA_GK19_ksbhm06u-938	akāma iva duḥkhena yayau svaśibiraṃ nṛpaḥ // Bhmj_6.447 //	akāmaḥ iva duḥkhena yayau sva śibiram nṛpaḥ 
SA_GK19_ksbhm06u-939	tataḥ prabhāte vyūheṣu sainyeṣu subhaṭairmithaḥ /	tatas prabhāte vyūheṣu sainyeṣu su bhaṭaiḥ mithas 
SA_GK19_ksbhm06u-940	śikhaṇḍipramukhā vīrā parānīkamupādravan // Bhmj_6.448 //	śikhaṇḍi pramukhāḥ para anīkam upādravan 
SA_GK19_ksbhm06u-941	tato bhīṣmaśaraśreṇīlulite rājamaṇḍale /	tatas bhīṣma śara śreṇī lulite rāja maṇḍale 
SA_GK19_ksbhm06u-942	śikhaṇḍī dhutakodaṇḍaścaṇḍakopastamabhyadhāt // Bhmj_6.449 //	śikhaṇḍī dhuta kodaṇḍaḥ caṇḍa kopaḥ tam abhyadhāt 
SA_GK19_ksbhm06u-943	tamabravīcchāntanavaḥ kāmaṃ prahara pārṣata /	tam abravīt śāntanavaḥ kāmam prahara pārṣata 
SA_GK19_ksbhm06u-944	nanāma bhīṣmaviśikhāḥ patantyanujane jane // Bhmj_6.450 //	nanāma bhīṣma viśikhāḥ patanti anujane jane 
SA_GK19_ksbhm06u-945	iti vādinamabhyetya maṇḍalīkṛtakārmukaḥ /	iti vādinam abhyetya maṇḍalīkṛta kārmukaḥ 
SA_GK19_ksbhm06u-946	śikhaṇḍī niḥśvasankopādāpageyamabhāṣata // Bhmj_6.451 //	śikhaṇḍī niḥśvasan kopāt āpageyam abhāṣata 
SA_GK19_ksbhm06u-947	jetāraṃ bhārgavasyāpi jānāmi tvāṃ mahaujasam /	jetāram bhārgavasya api jānāmi tvām mahā ojasam 
SA_GK19_ksbhm06u-948	yudhi yudhyasva vā mā vā na me jīvangamiṣyasi // Bhmj_6.452 //	yudhi yudhyasva vā mā vā na me jīvan gamiṣyasi 
SA_GK19_ksbhm06u-949	uktvaitadbāṇajālena pārṣataḥ samapūrayat /	uktvā etat bāṇa jālena pārṣataḥ samapūrayat 
SA_GK19_ksbhm06u-950	rakṣyamāṇaḥ samabhyetya paścādgāṇḍīvadhanvanā // Bhmj_6.453 //	rakṣyamāṇaḥ samabhyetya paścāt gāṇḍīvadhanvanā 
SA_GK19_ksbhm06u-951	bhīṣmo 'pi tamanādṛtya viddhvā kṛṣṇārjunau śaraiḥ /	bhīṣmaḥ pi tam an ādṛtya viddhvā kṛṣṇa arjunau śaraiḥ 
SA_GK19_ksbhm06u-952	viveśa pāṇḍavacamūṃ rājaveṇuvanānalaḥ // Bhmj_6.454 //	viveśa pāṇḍava camūm rāja veṇu vana analaḥ 
SA_GK19_ksbhm06u-953	dhṛṣṭadyumnamukhairvīraiḥ kauravāṇāṃ tarasvinām /	dhṛṣṭadyumna mukhaiḥ vīraiḥ kauravāṇām tarasvinām 
SA_GK19_ksbhm06u-954	dāruṇo 'tha prahāro 'bhūdrajaḥpihitadiḍbhukhaḥ // Bhmj_6.455 //	dāruṇaḥ prahāraḥ 
SA_GK19_ksbhm06u-955	tato droṇiprabhṛtayo vīrā droṇasya śāsanāt /	tatas droṇi prabhṛtayaḥ vīrāḥ droṇasya śāsanāt 
SA_GK19_ksbhm06u-956	rakṣantaḥ samare bhīṣmaṃ dhanaṃjayamayodhayan // Bhmj_6.456 //	rakṣantaḥ samare bhīṣmam dhanaṃjayam ayodhayan 
SA_GK19_ksbhm06u-957	tataḥ śāntanavo rājñāṃ śarairaśanigauravaiḥ /	tatas śāntanavaḥ rājñām śaraiḥ aśani gauravaiḥ 
SA_GK19_ksbhm06u-958	mauliratnāṃśuśabalaṃ samunmathya virocanam // Bhmj_6.457 //	mauli ratna aṃśu śabalam samunmathya virocanam 
SA_GK19_ksbhm06u-959	ākrīḍamiva kālasya vidhāya kadanaṃ raṇe /	ākrīḍam iva kālasya vidhāya kadanam raṇe 
SA_GK19_ksbhm06u-960	abravītkūṇitamanā dūrādeva yudhiṣṭhiram // Bhmj_6.458 //	abravīt kūṇita manāḥ dūrāt eva yudhiṣṭhiram 
SA_GK19_ksbhm06u-961	vadhāya kuru kaunteya yatnaṃ me nṛpatikṣayāt /	vadhāya kuru kaunteya yatnam me nṛpati kṣayāt 
SA_GK19_ksbhm06u-962	viṣaṇṇo 'haṃ bhṛśaṃ putra raudreṇānena karmaṇā // Bhmj_6.459 //	viṣaṇṇaḥ ham bhṛśam putra raudreṇa anena karmaṇā 
SA_GK19_ksbhm06u-963	iti vādini gāṅgeye śithilīkṛtakārmuke /	iti vādini gāṅgeye śithilīkṛta kārmuke 
SA_GK19_ksbhm06u-964	sṛñjayāḥ saha pāñcālaiḥ somakaiśca sahādravan // Bhmj_6.460 //	sṛñjayāḥ saha pāñcālaiḥ somakaiḥ ca saha adravan 
SA_GK19_ksbhm06u-965	tataḥ kurucamūvīrāḥ pāṇḍavānāṃ mahārathān /	tatas kuru camū vīrāḥ pāṇḍavānām mahā rathān 
SA_GK19_ksbhm06u-966	āvārya bhīṣmarakṣāyai dvandvaṃ yuddhāni cakrire // Bhmj_6.461 //	āvārya bhīṣma rakṣāyai dvandvam yuddhāni cakrire 
SA_GK19_ksbhm06u-967	atha gāṅgeyaviśikhairaprayatnojjhitairapi /	atha gāṅgeya viśikhaiḥ aprayatna ujjhitaiḥ api 
SA_GK19_ksbhm06u-968	avartata mahāraudro rājajīvitasaṃkṣayaḥ // Bhmj_6.462 //	avartata mahā raudraḥ rāja jīvita saṃkṣayaḥ 
SA_GK19_ksbhm06u-969	tamabhyadhāvadākarṇākṛṣṭakodaṇḍalaḥ /	tam abhyadhāvat ākarṇa ākṛṣṭa kodaṇḍalaḥ 
SA_GK19_ksbhm06u-970	śikhaṇḍī khaṇḍaparaśuprabhāvaṃ phalguṇeritaḥ // Bhmj_6.463 //	śikhaṇḍī khaṇḍaparaśu prabhāvam phalguṇa īritaḥ 
SA_GK19_ksbhm06u-971	svayaṃ duryodhanenātha preritāṃ vīkṣya vāhinīm /	svayam duryodhanena atha preritām vīkṣya vāhinīm 
SA_GK19_ksbhm06u-972	tasminsvabhaṭasaṃhāre vartamāne pitāmahaḥ // Bhmj_6.464 //	tasmin sva bhaṭa saṃhāre vartamāne pitāmahaḥ 
SA_GK19_ksbhm06u-973	udīrya ghoraṃ divyāstramabhyadhāvaddhanaṃjayam /	udīrya ghoram divya astram abhyadhāvat dhanaṃjayam 
SA_GK19_ksbhm06u-974	athārjunasyāgrametya śikhaṇḍini puraḥsthite // Bhmj_6.465 //	atha arjunasya agram etya śikhaṇḍini puras sthite 
SA_GK19_ksbhm06u-975	vimānā iva gāṅgeyo mahāstraṃ saṃjahāra tat /	vimānāḥ iva gāṅgeyaḥ mahā astram saṃjahāra tat 
SA_GK19_ksbhm06u-976	brahmalokābikāmeṣu yudhyamāneṣu rājasu // Bhmj_6.466 //	brahma loka abikāmeṣu yudhyamāneṣu rājasu 
SA_GK19_ksbhm06u-977	vīrāṇāṃ bhīṣmaviśikhairayuteṣu patatsu ca /	vīrāṇām bhīṣma viśikhaiḥ ayuteṣu patatsu ca 
SA_GK19_ksbhm06u-978	dārayantaṃ parānīkaṃ tametya vasavo 'bruvan // Bhmj_6.467 //	dārayantam para anīkam tam etya vasavaḥ bruvan 
SA_GK19_ksbhm06u-979	bhīṣma saṃnyāsakālo 'yaṃ tavāsmadabhikāṅkṣitaḥ /	bhīṣma saṃnyāsa kālaḥ yam tava asmat abhikāṅkṣitaḥ 
SA_GK19_ksbhm06u-980	tataḥ ślathodyame tasminprasanne bhuvanatraye // Bhmj_6.468 //	tatas ślatha udyame tasmin prasanne bhuvanatraye 
SA_GK19_ksbhm06u-981	arjunapramukhāḥ sarve sāyakaistamapūrayan /	arjuna pramukhāḥ sarve sāyakaiḥ tam apūrayan 
SA_GK19_ksbhm06u-982	chidyamāneṣu bāleṣu tasya tūrṇaṃ kirīṭinā // Bhmj_6.469 //	chidyamāneṣu bāleṣu tasya tūrṇam kirīṭinā 
SA_GK19_ksbhm06u-983	śikhaṇḍī prāhiṇottasmai hemapuṅkhaśarāvalīm /	śikhaṇḍī prāhiṇot tasmai hema puṅkha śara āvalīm 
SA_GK19_ksbhm06u-984	śaikhaṇḍīṃ śaramālāṃ tāṃ śairoṣīmiva peśalām // Bhmj_6.470 //	śaikhaṇḍīm śara mālām tām śairoṣīm iva peśalām 
SA_GK19_ksbhm06u-985	jagrāha prahasanbhīṣmaḥ kṣaṇaṃ sthagitakārmukaḥ /	jagrāha prahasan bhīṣmaḥ kṣaṇam sthagita kārmukaḥ 
SA_GK19_ksbhm06u-986	duryodhanasamādiṣṭānbhīṣmasya ratharakṣiṇaḥ // Bhmj_6.471 //	duryodhana samādiṣṭān bhīṣmasya ratha rakṣiṇaḥ 
SA_GK19_ksbhm06u-987	mohayanbāṇajālena phalguṇastamavākirat /	mohayan bāṇa jālena phalguṇaḥ tam avākirat 
SA_GK19_ksbhm06u-988	vidāryamāṇo nīrandhrairgāṇḍīvānniḥsṛtaiḥ śaraiḥ // Bhmj_6.472 //	vidāryamāṇaḥ nīrandhraiḥ gāṇḍīvāt niḥsṛtaiḥ śaraiḥ 
SA_GK19_ksbhm06u-989	duḥśāsanaṃ pārśvagataṃ bhīṣmaḥ sasmitamabravīt /	duḥśāsanam pārśva gatam bhīṣmaḥ sa smitam abravīt 
SA_GK19_ksbhm06u-990	naite śikhaṇḍino bāṇāḥ śilāsaṃghātabhedinaḥ // Bhmj_6.473 //	na ete śikhaṇḍinaḥ bāṇāḥ śilā saṃghāta bhedinaḥ 
SA_GK19_ksbhm06u-991	viśanti mama marmāṇi bilaṃ viṣadharā iva /	viśanti mama marmāṇi bilam viṣadharāḥ iva 
SA_GK19_ksbhm06u-992	ete te vajrasaṃsparśā nivātakavacacchidaḥ // Bhmj_6.474 //	ete te vajra saṃsparśāḥ nivāta kavaca chidaḥ 
SA_GK19_ksbhm06u-993	śarīrahāriṇo ghorāḥ kirātaraṇasākṣiṇaḥ /	śarīra hāriṇaḥ ghorāḥ kirāta raṇa sākṣiṇaḥ 
SA_GK19_ksbhm06u-994	ityuktvā pāṇḍuputrāya śaktiṃ cikṣepa śaktimān // Bhmj_6.475 //	iti uktvā pāṇḍu putrāya śaktim cikṣepa śaktimān 
SA_GK19_ksbhm06u-995	tāṃ ca śakrasutastūrṇaṃ cakāra viśikhaistridhā /	tām ca śakrasutaḥ tūrṇam cakāra viśikhaiḥ tridhā 
SA_GK19_ksbhm06u-996	sarvāyudheṣu cchinneṣu tato gāṇḍīvadhanvanā // Bhmj_6.476 //	sarva āyudheṣu chinneṣu tatas gāṇḍīvadhanvanā 
SA_GK19_ksbhm06u-997	kṣaṇādbabhūva durlakṣyo bhīṣmo nirvivaraiḥ śaraiḥ /	kṣaṇāt babhūva durlakṣyaḥ bhīṣmaḥ nirvivaraiḥ śaraiḥ 
SA_GK19_ksbhm06u-998	yudhyamāneṣu vīreṣu bhūtāviṣṭeṣvivākulam // Bhmj_6.477 //	yudhyamāneṣu vīreṣu bhūta āviṣṭeṣu iva ākulam 
SA_GK19_ksbhm06u-999	dārume tumule tasminnirvibhāge baladvaye /	dārume tumule tasmin nirvibhāge bala dvaye 
SA_GK19_ksbhm06u-1000	aparāhṇe rathādbhīṣmaḥ sahasrāṃśurivāparaḥ // Bhmj_6.478 //	aparāhṇe rathāt bhīṣmaḥ sahasrāṃśuḥ iva aparaḥ 
SA_GK19_ksbhm06u-1001	aspṛṣṭabhūmirviśikhaiḥ papāta mahasāṃ nidhiḥ /	a spṛṣṭa bhūmiḥ viśikhaiḥ papāta mahasām nidhiḥ 
SA_GK19_ksbhm06u-1002	tasminnipatite vīre ketau sarvadhanuṣmatām // Bhmj_6.479 //	tasmin nipatite vīre ketau sarva dhanuṣmatām 
SA_GK19_ksbhm06u-1003	mahatāmapi vīrāṇāṃ hṛdayāni cakampire /	mahatām api vīrāṇām hṛdayāni cakampire 
SA_GK19_ksbhm06u-1004	tato nivṛtte saṃgrāme hāhākāre nabhaḥspṛśiḥ // Bhmj_6.480 //	tatas nivṛtte saṃgrāme hāhākāre nabhaḥ spṛśiḥ 
SA_GK19_ksbhm06u-1005	divyaṃ bheje nijaṃ bhāvamaluptātmā pitāmahaḥ /	divyam bheje nijam bhāvam alupta ātmā pitāmahaḥ 
SA_GK19_ksbhm06u-1006	ākampamāne bhuvane vāguvācāśarīriṇī // Bhmj_6.481 //	ākampamāne bhuvane vāc uvāca aśarīriṇī 
SA_GK19_ksbhm06u-1007	bhīṣma kālaṃ pratīkṣasva yogavānuttarāyaṇam /	bhīṣma kālam pratīkṣasva yogavān uttarāyaṇam 
SA_GK19_ksbhm06u-1008	sarvajña dhāraya prāṇānsvacchandanidhano hṛdi // Bhmj_6.482 //	sarvajña dhāraya prāṇān svacchanda nidhanaḥ hṛdi 
SA_GK19_ksbhm06u-1009	śrutvaitatparamaṃ yogamāsasāda suravrataḥ /	śrutvā etat paramam yogam āsasāda suravrataḥ 
SA_GK19_ksbhm06u-1010	tatastridaśavāhinyā visṛṣṭa haṃsarūpiṇaḥ // Bhmj_6.483 //	tatas tridaśa vāhinyāḥ visṛṣṭa haṃsa rūpiṇaḥ 
SA_GK19_ksbhm06u-1011	tamevārthaṃ samabhyetya munayo bhīṣmamabruvan /	tam eva artham samabhyetya munayaḥ bhīṣmam abruvan 
SA_GK19_ksbhm06u-1012	sthito 'smīti ca gāṅgeyo nigadya yaśasāṃ nidhiḥ // Bhmj_6.484 //	sthitaḥ smi iti ca gāṅgeyaḥ nigadya yaśasām nidhiḥ 
SA_GK19_ksbhm06u-1013	iratalpe gataḥ sarvānkurūnbhītānasāntvayat /	ira talpe gataḥ sarvān kurūn bhītān asāntvayat 
SA_GK19_ksbhm06u-1014	praṇatānatha saṃprāptānpunaḥ kauravapāṇḍavān // Bhmj_6.485 //	praṇatān atha saṃprāptān punar kaurava pāṇḍavān 
SA_GK19_ksbhm06u-1015	aśrupūrṇekṣaṇānūce saṃbhāvya kurupuṃgavaḥ /	aśru pūrṇa īkṣaṇān ūce saṃbhāvya kuru puṃgavaḥ 
SA_GK19_ksbhm06u-1016	dhāraṇaṃ lambamānasya śiraso me vidhīyatām // Bhmj_6.486 //	dhāraṇam lambamānasya śirasaḥ me vidhīyatām 
SA_GK19_ksbhm06u-1017	śrutvaitadupadhāneṣu samānīteṣu rājabhiḥ /	śrutvā etat upadhāneṣu samānīteṣu rājabhiḥ 
SA_GK19_ksbhm06u-1018	jagrāha śāsanāttasya tribhiḥ pārthaḥ śaraiḥ śiraḥ // Bhmj_6.487 //	jagrāha śāsanāt tasya tribhiḥ pārthaḥ śaraiḥ śiraḥ 
SA_GK19_ksbhm06u-1019	bhīṣmastatkarmatuṣṭo 'tha praśaśaṃsa dhanaṃjayam /	bhīṣmaḥ tad karma tuṣṭaḥ tha praśaśaṃsa dhanaṃjayam 
SA_GK19_ksbhm06u-1020	pāṇḍavaiḥ kriyatāṃ saṃdhirityuvāca ca kauravam // Bhmj_6.488 //	pāṇḍavaiḥ kriyatām saṃdhiḥ iti uvāca ca kauravam 
SA_GK19_ksbhm06u-1021	***** daśamo yuddhadivasaḥ // 31 // *****	daśamaḥ yuddha divasaḥ 
SA_GK19_ksbhm06u-1022	tato rajanyāṃ yātāyāmupāviṣṭeṣu rājasu /	tatas rajanyām yātāyām upāviṣṭeṣu rājasu 
SA_GK19_ksbhm06u-1023	sevyamāno munijanairbhīṣmo jalamayācata // Bhmj_6.489 //	sevyamānaḥ muni janaiḥ bhīṣmaḥ jalam ayācata 
SA_GK19_ksbhm06u-1024	maṇikāñcanacitreṣu kalaśeṣvamalāmbhasaḥ /	maṇi kāñcana citreṣu kalaśeṣu amala ambhasaḥ 
SA_GK19_ksbhm06u-1025	samānīteṣu bhūpālairvyadhānmeghāstramarjunaḥ // Bhmj_6.490 //	samānīteṣu bhūpālaiḥ vyadhāt megha astram arjunaḥ 
SA_GK19_ksbhm06u-1026	tadudbhūtena payasā gāṅgeyastena tarpitaḥ /	tad udbhūtena payasā gāṅgeyaḥ tena tarpitaḥ 
SA_GK19_ksbhm06u-1027	narāvatāraṃ prītātmā sādaraṃ tamapūjayat // Bhmj_6.491 //	nara avatāram prīta ātmā sa ādaram tam apūjayat 
SA_GK19_ksbhm06u-1028	mahāratheṣu yāteṣu samāmantryāpagāsutam /	mahā ratheṣu yāteṣu samāmantrya āpagāsutam 
SA_GK19_ksbhm06u-1029	karṇaḥ prasādayāmāsa tadabhyarcya kṛtāñjaliḥ // Bhmj_6.492 //	karṇaḥ prasādayāmāsa tat abhyarcya kṛtāñjaliḥ 
SA_GK19_ksbhm06u-1030	tamuvāca prasannātmā vītamanyuḥ pitāmahaḥ /	tam uvāca prasanna ātmā vīta manyuḥ pitāmahaḥ 
SA_GK19_ksbhm06u-1031	bhajasva pārtheṣu śamaṃ vīrāste bhrātarastava // Bhmj_6.493 //	bhajasva pārtheṣu śamam vīrāḥ te bhrātaraḥ tava 
SA_GK19_ksbhm06u-1032	vaikartanastadākarṇya jagāda vinatānanaḥ /	vaikartanaḥ tat ākarṇya jagāda vinata ānanaḥ 
SA_GK19_ksbhm06u-1033	jāne sarvamavaśyaṃ tu bhavitavyamidaṃ prabho // Bhmj_6.494 //	jāne sarvam avaśyam tu bhavitavyam idam prabho 
SA_GK19_ksbhm06u-1034	kiṃtu duryodhanasyārthe suhṛdo mānakāriṇaḥ /	kiṃtu duryodhanasya arthe suhṛdaḥ māna kāriṇaḥ 
SA_GK19_ksbhm06u-1035	anujānīhi māṃ tāta samarāya samudyatam // Bhmj_6.495 //	anujānīhi mām tāta samarāya samudyatam 
SA_GK19_ksbhm06u-1036	iti bruvāṇo bhīṣmeṇa so 'nujñāto varūthinīm /	iti bruvāṇaḥ bhīṣmeṇa saḥ nujñātaḥ varūthinīm 
SA_GK19_ksbhm06u-1037	prayayau kuruputrāṇāṃ rathena ghananādinā // Bhmj_6.496 //	prayayau kuru putrāṇām rathena ghana nādinā 
SA_GK19_ksbhm06u-1038	atha kuruvṛṣabāṇāmaṅgarājotsukānāṃ paraparibhavadīkṣābhagnamānādarāṇām /	atha kuru vṛṣabāṇām aṅga rāja utsukānām para paribhava dīkṣā bhagna māna ādarāṇām 
SA_GK19_ksbhm06u-1039	patihitamanīkaṃ sāmyamāpa drutānāṃ sarayapavanapānīkampitānāṃ vanānām // Bhmj_6.497 //	pati hitam anīkam sāmyam āpa drutānām saraya pavana pānī kampitānām vanānām 
SA_GK19_ksbhm06u-1040	iti śrīkṣemendraviracitāyāṃ bhāratamañjaryā bhīṣmaparva	iti śrī kṣemendra viracitāyām bhāratamañjaryāḥ bhīṣmaparva 
