segmentnr	original	analyzed
SA_K10_vimkn_u-170	acintiyaṃ buddhamahānubhāvaṃ vande 'ham ākāśasamam aniśritam // 15 //	acintiyam buddha mahā anubhāvam vande ham ākāśa samam a niśritam 
SA_K10_vimkn_u-171	Vkn 1.11 atha ratnākaro licchavikumāro bhagavantam ābhir gāthābhir abhiṣṭutya bhagavantam etad avocat:	atha ratnākaraḥ licchavi kumāraḥ bhagavantam ābhiḥ gāthābhiḥ abhiṣṭutya bhagavantam etat avocat 
SA_K10_vimkn_u-172	imāni bhagavan pañcamātrāṇi licchavikumāraśatāni sarvāṇy anuttarāyāṃ samyaksaṃbodhau saṃprasthitāni /	imāni bhagavan pañca mātrāṇi licchavi kumāra śatāni sarvāṇi anuttarāyām samyaksaṃbodhau saṃprasthitāni 
SA_K10_vimkn_u-173	tāni cemāni buddhakṣetrapariśuddhiṃ paripṛcchanti ḥ katamā bodhisatvānāṃ buddhakṣetrapariśuddhir iti /	tāni ca imāni buddhakṣetra pariśuddhim paripṛcchanti katamā bodhisatvānām buddhakṣetra pariśuddhiḥ iti 
SA_K10_vimkn_u-174	tat sādhu bhagavan deśayatu tathāgato 'mīṣāṃ bodhisatvānāṃ buddhakṣetrapariśuddhim /	tat sādhu bhagavan deśayatu tathāgataḥ mīṣām bodhisatvānām buddhakṣetra pariśuddhim 
SA_K10_vimkn_u-175	evam ukte bhagavān ratnākarāya licchavikumārāya sādhukāram adāt:	evam ukte bhagavān ratnākarāya licchavi kumārāya sādhukāram adāt 
SA_K10_vimkn_u-176	sādhu sādhu kumāra /	sādhu sādhu kumāra 
SA_K10_vimkn_u-177	sādhu khalu punas tvaṃ kumāra yas tvaṃ buddhakṣetrapariśuddhim ārabhya tathāgataṃ paripṛcchasi /	sādhu khalu punar tvam kumāra yaḥ tvam buddhakṣetra pariśuddhim ārabhya tathāgatam paripṛcchasi 
SA_K10_vimkn_u-178	tena hi kumāra śṛṇu sādhu ca suṣṭhu ca manasikuru /	tena hi kumāra śṛṇu sādhu ca suṣṭhu ca manasikuru 
SA_K10_vimkn_u-179	bhāṣiṣye 'haṃ te yathā bodhisatvānāṃ buddhakṣetrapariśuddhim ārabhya /	bhāṣiṣye ham te yathā bodhisatvānām buddhakṣetra pariśuddhim ārabhya 
SA_K10_vimkn_u-180	sādhu bhagavann iti ratnākaro licchavikumāras tāni ca pañcamātrāṇi licchavikumāraśatāni bhagavataḥ pratyaśrauṣuḥ /	sādhu bhagavan iti ratnākaraḥ licchavi kumāraḥ tāni ca pañca mātrāṇi licchavi kumāra śatāni bhagavataḥ pratyaśrauṣuḥ 
SA_K10_vimkn_u-181	bhagavāṃs teṣām etad avocat:	bhagavān teṣām etat avocat 
SA_K10_vimkn_u-182	Vkn 1.12 satvakṣetraṃ kulaputra bodhisatvasya buddhakṣetram /	satva kṣetram kula putra bodhisatvasya buddhakṣetram 
SA_K10_vimkn_u-183	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_vimkn_u-184	yāvantaṃ bodhisatvaḥ satveṣūpacayaṃ karoti tāvad buddhakṣetraṃ parigṛhṇāti /	yāvantam bodhisatvaḥ satveṣu upacayam karoti tāvat buddhakṣetram parigṛhṇāti 
SA_K10_vimkn_u-185	yādṛśaḥ satvānāṃ vinayo bhavati tādṛśaṃ buddhakṣetraṃ parigṛhnāti /	yādṛśaḥ satvānām vinayaḥ bhavati tādṛśam buddhakṣetram parigṛhnāti 
SA_K10_vimkn_u-186	yādṛśena buddhakṣetrāvatāreṇa satvā buddhajñānam avataranti tādṛśaṃ buddhakṣetraṃ parigṛhnāti /	yādṛśena buddhakṣetra avatāreṇa satvāḥ buddha jñānam avataranti tādṛśam buddhakṣetram parigṛhnāti 
SA_K10_vimkn_u-187	yādṛśena buddhakṣetrāvatāreṇa satvānām āryākārāṇīndriyāṇy utpadyante tādṛśaṃ buddhakṣetraṃ parigṛhṇāti /	yādṛśena buddhakṣetra avatāreṇa satvānām ārya ākārāṇi indriyāṇi utpadyante tādṛśam buddhakṣetram parigṛhṇāti 
SA_K10_vimkn_u-188	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_vimkn_u-189	satvārthanirjātaṃ hi kulaputra bodhisatvānāṃ buddhakṣetram /	satva artha nirjātam hi kula putra bodhisatvānām buddhakṣetram 
SA_K10_vimkn_u-190	tadyathā ratnākara yādṛśam icched ākāśaṃ māpayituṃ tādṛśaṃ māpayeta,	tat yathā ratnākara yādṛśam icchet ākāśam māpayitum tādṛśam māpayeta 
SA_K10_vimkn_u-191	na cākāśaṃ śakyate māpayituṃ nāpy alaṃkartum /	na ca ākāśam śakyate māpayitum na api alaṃkartum 
SA_K10_vimkn_u-192	evam eva ratnākara ākāśasamān sarvadharmāñ jñātvā /	evam eva ratnākaraḥ ākāśa samān sarva dharmām jñātvā 
SA_K10_vimkn_u-193	yādṛśam icched bodhisatvaḥ satvaparipākāya buddhakṣetraṃ māpayituṃ tādṛśaṃ buddhakṣetraṃ māpayati,	yādṛśam icchet bodhisatvaḥ satva paripākāya buddhakṣetram māpayitum tādṛśam buddhakṣetram māpayati 
SA_K10_vimkn_u-194	na ca buddhakṣetrākāśatā śakyaṃ māpayituṃ nāpy alaṃkartum /	na ca buddhakṣetra ākāśa tā śakyam māpayitum na api alaṃkartum 
SA_K10_vimkn_u-195	Vkn 1.13 api ca ratnākara,	api ca ratnākara 
SA_K10_vimkn_u-196	āśayakṣetraṃ bodhisatvasya buddhakṣetram,	āśaya kṣetram bodhisatvasya buddhakṣetram 
SA_K10_vimkn_u-197	tasya bodhiprāptasyāśaṭhā amāyāvinaḥ satvā buddhakṣetra upapadyante /	tasya bodhi prāptasya aśaṭhāḥ amāyāvinaḥ satvāḥ buddhakṣetre upapadyante 
SA_K10_vimkn_u-198	adhyāśayakṣetraṃ kulaputra bodhisatvasya buddhakṣetram,	adhyāśaya kṣetram kula putra bodhisatvasya buddhakṣetram 
SA_K10_vimkn_u-199	tasya bodhiprāptasya sarvakuśalasaṃbhāropacitāḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya sarva kuśala saṃbhāra upacitāḥ satvāḥ buddhakṣetre saṃbhavanti 
SA_K10_vimkn_u-200	prayogakṣetraṃ bodhisatvasya buddhakṣetram,	prayoga kṣetram bodhisatvasya buddhakṣetram 
SA_K10_vimkn_u-201	tasya bodhiprāptasya sarvakuśaladharmopasthitāḥ satvās tatra buddhakṣetra upapadyante /	tasya bodhi prāptasya sarva kuśala dharma upasthitāḥ satvāḥ tatra buddhakṣetre upapadyante 
SA_K10_vimkn_u-202	udāro bodhisatvasya bodhicittotpādo buddhakṣetram,	udāraḥ bodhisatvasya bodhi citta utpādaḥ buddhakṣetram 
SA_K10_vimkn_u-203	tasya bodhiprāptasya mahāyānasaṃprasthitāḥ satvās tatra buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya mahāyāna saṃprasthitāḥ satvāḥ tatra buddhakṣetre saṃbhavanti 
SA_K10_vimkn_u-204	dānakṣetraṃ bodhisatvasya buddhakṣetram,	dāna kṣetram bodhisatvasya buddhakṣetram 
SA_K10_vimkn_u-205	tasya bodhiprāptasya sarvaparityāginaḥ satvās tatra buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya sarva parityāginaḥ satvāḥ tatra buddhakṣetre saṃbhavanti 
SA_K10_vimkn_u-206	śīlakṣetraṃ bodhisatvasya buddhakṣetram,	śīla kṣetram bodhisatvasya buddhakṣetram 
SA_K10_vimkn_u-207	tasya bodhiprāptasya sarvābhiprāyasaṃpannā daśakuśalakarmapathasaṃrakṣakāḥ satvās tatra buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya sarva abhiprāya saṃpannāḥ daśa kuśala karma patha saṃrakṣakāḥ satvāḥ tatra buddhakṣetre saṃbhavanti 
SA_K10_vimkn_u-208	kṣāntikṣetraṃ kulaputra bodhisatvasya buddhakṣetram,	kṣānti kṣetram kula putra bodhisatvasya buddhakṣetram 
SA_K10_vimkn_u-209	tasya bodhiprāptasya dvātriṃśallakṣanālaṃkṛtāḥ kṣāntidamaśamathapāramiprāptāḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya dvātriṃśat lakṣana alaṃkṛtāḥ kṣānti dama śamatha pārami prāptāḥ satvāḥ buddhakṣetre saṃbhavanti 
SA_K10_vimkn_u-210	vīryakṣetraṃ bodhisatvasya buddhakṣetram,	vīrya kṣetram bodhisatvasya buddhakṣetram 
SA_K10_vimkn_u-211	tasya bodhiprāptasya sarvakuśalaparyeṣṭiṣv ārabdhavīryāḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya sarva kuśala paryeṣṭiṣu ārabdha vīryāḥ satvāḥ buddhakṣetre saṃbhavanti 
SA_K10_vimkn_u-212	dhyānakṣetraṃ bodhisatvasya buddhakṣetram,	dhyāna kṣetram bodhisatvasya buddhakṣetram 
SA_K10_vimkn_u-213	tasya bodhiprāptasya smṛtisaṃprajanyasamāhitāḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya smṛti saṃprajanya samāhitāḥ satvāḥ buddhakṣetre saṃbhavanti 
SA_K10_vimkn_u-214	prajñākṣetraṃ bodhisatvasya buddhakṣetram,	prajñā kṣetram bodhisatvasya buddhakṣetram 
SA_K10_vimkn_u-215	tasya bodhiprāptasya samyaktvaniyatāḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya samyaktva niyatāḥ satvāḥ buddhakṣetre saṃbhavanti 
SA_K10_vimkn_u-216	catvāry apramāṇāni ca bodhisatvasya buddhakṣetram,	catvāri apramāṇāni ca bodhisatvasya buddhakṣetram 
SA_K10_vimkn_u-217	tasya bodhiprāptasya maitrīkaruṇāmuditopekṣāvihārinaḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya maitrī karuṇā muditā upekṣā vihārinaḥ satvāḥ buddhakṣetre saṃbhavanti 
SA_K10_vimkn_u-218	catvāri saṃgrahavastūni kulaputra bodhisatvasya buddhakṣetram,	catvāri saṃgraha vastūni kula putra bodhisatvasya buddhakṣetram 
SA_K10_vimkn_u-219	tasya bodhiprāptasya sarvavimuktisaṃgṛhītāḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya sarva vimukti saṃgṛhītāḥ satvāḥ buddhakṣetre saṃbhavanti 
SA_K10_vimkn_u-220	upāyakauśalyaṃ bodhisatvasya buddhakṣetram,	upāya kauśalyam bodhisatvasya buddhakṣetram 
SA_K10_vimkn_u-221	tasya bodhiprāptasya sarvopāyamīmāṃsākuśalāḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya sarva upāya mīmāṃsā kuśalāḥ satvāḥ buddhakṣetre saṃbhavanti 
SA_K10_vimkn_u-222	saptatriṃśadbodhipakṣā dharmā bodhisatvasya buddhakṣetram,	saptatriṃśat bodhi pakṣāḥ dharmāḥ bodhisatvasya buddhakṣetram 
SA_K10_vimkn_u-223	tasya bodhiprāptasya samyaksmṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgavidhijñāḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya samyaksmṛti upasthāna samyakprahāṇa ṛddhipāda indriya bala bodhyaṅga mārga vidhi jñāḥ satvāḥ buddhakṣetre saṃbhavanti 
SA_K10_vimkn_u-224	pariṇāmanācittaṃ bodhisatvasya buddhakṣetram,	pariṇāmanā cittam bodhisatvasya buddhakṣetram 
SA_K10_vimkn_u-225	tasya bodhiprāptasya sarvaguṇālaṃkāraṃ buddhakṣetraṃ dṛśyate /	tasya bodhi prāptasya sarva guṇa alaṃkāram buddhakṣetram dṛśyate 
SA_K10_vimkn_u-226	aṣṭākṣaṇapraśamadeśanā kulaputra bodhisatvasya buddhakṣetram,	aṣṭa akṣaṇa praśama deśanā kula putra bodhisatvasya buddhakṣetram 
SA_K10_vimkn_u-227	tasya bodhiprāptasya sarvāpāyasamucchinnam aṣṭākṣaṇavigataṃ buddhakṣetraṃ saṃbhavanti /	tasya bodhi prāptasya sarva apāya samucchinnam aṣṭa akṣaṇa vigatam buddhakṣetram saṃbhavanti 
SA_K10_vimkn_u-228	svayaṃ śikṣāpadeṣu vartamānā parāpattyacodanatā bodhisatvasya buddhakṣetram,	svayam śikṣā padeṣu vartamānā parāpatti acodana tā bodhisatvasya buddhakṣetram 
SA_K10_vimkn_u-229	tasya bodhiprāptasyāpattiśabdo 'pi buddhakṣetre na saṃbhavati /	tasya bodhi prāptasya āpatti śabdaḥ pi buddhakṣetre na saṃbhavati 
SA_K10_vimkn_u-230	daśakuśalakarmapathapariśuddhiḥ kulaputra bodhisatvasya buddhakṣetram,	daśa kuśala karma patha pariśuddhiḥ kula putra bodhisatvasya buddhakṣetram 
SA_K10_vimkn_u-231	tasya bodhiprāptasya niyatāyuṣo mahābhogā brahmacāriṇaḥ satyānuparivartinyā vācālaṃkṛtā	tasya bodhi prāptasya niyata āyuṣaḥ mahā bhogāḥ brahmacāriṇaḥ satya anuparivartinyā vācā alaṃkṛtā 
SA_K10_vimkn_u-232	madhuravacanā abhinnaparṣado bhinnasaṃdhānakuśalā īrṣyāvigatā avyāpannacittāḥ samyagdṛṣṭisamanvāgatāḥ	madhura vacanāḥ abhinna parṣadaḥ bhinna saṃdhāna kuśalāḥ īrṣyā vigatāḥ a vyāpanna cittāḥ samyak dṛṣṭi samanvāgatāḥ 
SA_K10_vimkn_u-233	satvā buddhakṣetre saṃbhavanti /	satvāḥ buddhakṣetre saṃbhavanti 
SA_K10_vimkn_u-234	Vkn 1.14 iti hi kulaputra,	iti hi kula putra 
SA_K10_vimkn_u-235	yāvanto bodhisatvasya prayogās tāvanta āśayāḥ /	yāvantaḥ bodhisatvasya prayogāḥ tāvantaḥ āśayāḥ 
SA_K10_vimkn_u-236	yāvanta āśayās tāvanto 'dhyāśayāḥ /	yāvantaḥ āśayāḥ tāvantaḥ dhyā āśayāḥ 
SA_K10_vimkn_u-237	yāvanto 'dhyāśayās tāvantyo nidhyaptayaḥ /	yāvantaḥ dhyā śayāḥ tāvantyaḥ nidhyaptayaḥ 
SA_K10_vimkn_u-238	yāvantyo nidhyaptayas tāvantyaḥ pratipattayaḥ /	yāvantyaḥ nidhi aptayaḥ tāvantyaḥ pratipattayaḥ 
SA_K10_vimkn_u-239	yāvantyaḥ pratipattayas tāvantyaḥ pariṇāmanāḥ /	yāvantyaḥ pratipattayaḥ tāvantyaḥ pariṇāmanāḥ 
SA_K10_vimkn_u-240	yāvantyaḥ pariṇāmanās tāvanta upāyāḥ /	yāvantyaḥ pariṇāmanāḥ tāvantaḥ upāyāḥ 
SA_K10_vimkn_u-241	yāvanta upāyās tāvantyaḥ kṣetrapariśuddhayaḥ /	yāvantaḥ upāyāḥ tāvantyaḥ kṣetra pariśuddhayaḥ 
SA_K10_vimkn_u-242	yādṛśī kṣetrapariśuddhis tādṛśī satvapariśuddhiḥ /	yādṛśī kṣetra pariśuddhiḥ tādṛśī satva pariśuddhiḥ 
SA_K10_vimkn_u-243	yādṛśī satvapariśuddhis tādṛśī jñānapariśuddhiḥ /	yādṛśī satva pariśuddhiḥ tādṛśī jñāna pariśuddhiḥ 
SA_K10_vimkn_u-244	yādṛśī jñānapariśuddhis tādṛśī deśanāpariśuddhiḥ /	yādṛśī jñāna pariśuddhiḥ tādṛśī deśanā pariśuddhiḥ 
SA_K10_vimkn_u-245	yādṛśī deśanāpariśuddhis tādṛśī jñānapratipattipariśuddhiḥ /	yādṛśī deśanā pariśuddhiḥ tādṛśī jñāna pratipatti pariśuddhiḥ 
SA_K10_vimkn_u-246	yādṛśī jñānapratipattipariśuddhis tādṛśī svacittapariśuddhiḥ /	yādṛśī jñāna pratipatti pariśuddhiḥ tādṛśī sva citta pariśuddhiḥ 
SA_K10_vimkn_u-247	tasmāt tarhi kulaputra buddhakṣetraṃ pariśodhayitukāmena bodhisatvena svacittapariśodhane yatnaḥ karaṇīyaḥ /	tasmāt tarhi kula putra buddhakṣetram pariśodhayitu kāmena bodhisatvena sva citta pariśodhane yatnaḥ karaṇīyaḥ 
SA_K10_vimkn_u-248	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_vimkn_u-249	yādṛśī bodhisatvasya cittapariśuddhis tādṛśī buddhakṣetrapariśuddhiḥ saṃbhavati /	yādṛśī bodhisatvasya citta pariśuddhiḥ tādṛśī buddhakṣetra pariśuddhiḥ saṃbhavati 
SA_K10_vimkn_u-250	Vkn 1.15 atha buddhānubhāvenāyuṣmataḥ śāriputrasyaitad abhavat:	atha buddha anubhāvena āyuṣmataḥ śāriputrasya etat abhavat 
SA_K10_vimkn_u-251	yadi yādṛśī cittapariśuddhis tādṛśī bodhisatvasya buddhakṣetrapariśuddhiḥ saṃbhavati,	yadi yādṛśī citta pariśuddhiḥ tādṛśī bodhisatvasya buddhakṣetra pariśuddhiḥ saṃbhavati 
SA_K10_vimkn_u-252	tan mā āhaiva bhagavataḥ śākyamuner bodhisatvacaryāṃ carataś cittam apariśuddhaṃ yenedaṃ buddhakṣetram evam apariśuddhaṃ saṃdṛśyate /	tat mā āha eva bhagavataḥ śākyamuneḥ bodhisatva caryām carataḥ cittam a pariśuddham yena idam buddhakṣetram evam a pariśuddham saṃdṛśyate 
SA_K10_vimkn_u-253	atha khalu bhagavān āyuṣmataḥ śāriputrasya cetasaiva cetaḥparivitarkam ājñāyāyuṣmantaṃ śāriputram etad avocat:	atha khalu bhagavān āyuṣmataḥ śāriputrasya cetasā eva cetaḥ parivitarkam ājñāya āyuṣmantam śāriputram etat avocat 
SA_K10_vimkn_u-254	tat kiṃ manyase,	tat kim manyase 
SA_K10_vimkn_u-255	śāriputra mā āhaiva sūryācandramasāv apariśuddhau yaj jātyandho na paśyati /	śāriputra mā āha eva sūryācandramasau a pariśuddhau yat jāti andhaḥ na paśyati 
SA_K10_vimkn_u-256	āha: no hīdaṃ bhagavan jātyandhāparādha eṣa na sūryacandramasoḥ /	āha no hi idam bhagavan jāti andha aparādhaḥ eṣa na sūrya candramasoḥ 
SA_K10_vimkn_u-257	āha: evam eva śāriputra satvānām ajñānāparādha eṣa yas tathāgatasya buddhakṣetraguṇālaṃkāravyūhaṃ kecit satvā na paśyanti,	āha evam eva śāriputra satvānām ajñāna aparādhaḥ eṣa yaḥ tathāgatasya buddhakṣetra guṇa alaṃkāra vyūham kecid satvāḥ na paśyanti 
SA_K10_vimkn_u-258	na tatra tathāgatasyāparādhaḥ /	na tatra tathāgatasya aparādhaḥ 
SA_K10_vimkn_u-259	pariśuddhaṃ hi śāriputra tathāgatasya buddhakṣetraṃ yūyaṃ punar idaṃ na paśyatha /	pariśuddham hi śāriputra tathāgatasya buddhakṣetram yūyam punar idam na paśyatha 
SA_K10_vimkn_u-260	Vkn 1.16 atha khalu jaṭī brahmā sthaviraṃ śāriputram etad avocat:	atha khalu jaṭī brahmā sthaviram śāriputram etat avocat 
SA_K10_vimkn_u-261	mā bhadantaśāriputra tathāgatasyāpariśuddhaṃ buddhakṣetram idaṃ vyāhārṣīt /	mā bhadanta śāriputra tathāgatasya apariśuddham buddhakṣetram idam vyāhārṣīt 
SA_K10_vimkn_u-262	pariśuddhaṃ hi bhadantaśāriputra bhagavato buddhakṣetram /	pariśuddham hi bhadanta śāriputra bhagavataḥ buddhakṣetram 
SA_K10_vimkn_u-263	tadyathāpi nāma śāriputra vaśavartināṃ devānāṃ bhavanavyūhāḥ /	tat yathā api nāma śāriputra vaśa vartinām devānām bhavana vyūhāḥ 
SA_K10_vimkn_u-264	īdṛśān vayaṃ buddhakṣetraguṇavyūhān bhagavataḥ śākyamuneḥ paśyāmaḥ /	īdṛśān vayam buddhakṣetra guṇa vyūhān bhagavataḥ śākyamuneḥ paśyāmaḥ 
SA_K10_vimkn_u-265	atha khalu sthaviraḥ śāriputro jaṭinaṃ brahmāṇam etad avocat:	atha khalu sthaviraḥ śāriputraḥ jaṭinam brahmāṇam etat avocat 
SA_K10_vimkn_u-266	vayaṃ punar brahmann imāṃ mahāpṛthivīm utkūlanikūlāṃ kaṇṭakaprapātagiriśekharaśvabhragūthoḍigallapratipūrṇāṃ paśyāmaḥ /	vayam punar brahman imām mahā pṛthivīm utkūla nikūlām kaṇṭaka prapāta giri śekhara śvabhra gūtha uḍigalla pratipūrṇām paśyāmaḥ 
SA_K10_vimkn_u-267	jaṭī brahmāha:	jaṭī brahmā āha 
SA_K10_vimkn_u-268	nūnaṃ bhadantaśāriputrasyotkūlanikūlaṃ cittam apariśuddhabuddhajñānāśayaṃ yenedṛśaṃ buddhakṣetraṃ paśyasi /	nūnam bhadanta śāriputrasya utkūla nikūlam cittam a pariśuddha buddha jñāna āśayam yena īdṛśam buddhakṣetram paśyasi 
SA_K10_vimkn_u-269	ye punas te bhadantaśāriputra bodhisatvāḥ sarvasatvasamacittāḥ pariśuddhabuddhajñānāśayās ta imaṃ buddhakṣetraṃ pariśuddhaṃ paśyanti /	ye punar te bhadanta śāriputra bodhisatvāḥ sarva satva sama cittāḥ pariśuddha buddha jñāna āśayāḥ te imam buddhakṣetram pariśuddham paśyanti 
SA_K10_vimkn_u-270	Vkn 1.17 atha bhagavān pādāṅguṣṭhena imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ parāhanti sma /	atha bhagavān pādāṅguṣṭhena imam tri sāhasra mahā sāhasram lokadhātum parāhanti sma 
SA_K10_vimkn_u-271	atha khalu tasmin samaye 'yaṃ trisāhasramahāsāhasro lokadhātur anekaratnaśatasahasrasaṃcito 'nekaratnaśatasahasrapratyarpitaḥ saṃsthito 'bhūt	atha khalu tasmin samaye yam tri sāhasra mahā sāhasraḥ lokadhātuḥ aneka ratna śata sahasra saṃcitaḥ neka ratna śata sahasra pratyarpitaḥ saṃsthitaḥ bhūt 
SA_K10_vimkn_u-272	tadyathāpi nāma ratnavyūhasya tathāgatasyānantaguṇaratnavyūho lokadhātus tādṛśo 'yaṃ lokadhātuḥ saṃdṛśyate sma /	tat yathā api nāma ratnavyūhasya tathāgatasya ananta guṇa ratna vyūhaḥ lokadhātuḥ tādṛśaḥ yam lokadhātuḥ saṃdṛśyate sma 
SA_K10_vimkn_u-273	tatra sā sarvāvatī parṣad āścaryaprāptā ratnapadmaniṣaṇnam ātmānaṃ saṃjānīte sma /	tatra sā sarvāvatī parṣad āścarya prāptā ratna padma niṣaṇnam ātmānam saṃjānīte sma 
SA_K10_vimkn_u-274	Vkn 1.18 tatra bhagavān āyuṣmantaṃ śāriputram āmantrayate sma:	tatra bhagavān āyuṣmantam śāriputram āmantrayate sma 
SA_K10_vimkn_u-275	paśyasi tvaṃ śāriputra imān buddhakṣetraguṇavyūhān /	paśyasi tvam śāriputra imān buddhakṣetra guṇa vyūhān 
SA_K10_vimkn_u-276	āha: paśyāmi bhagavan adṛṣṭāśrutapūrvā ime vyūhāḥ saṃdṛśyante /	āha paśyāmi bhagavan adṛṣṭa aśruta pūrvāḥ ime vyūhāḥ saṃdṛśyante 
SA_K10_vimkn_u-277	āha: īdṛśaṃ mama śāriputra sadā buddhakṣetram /	āha īdṛśam mama śāriputra sadā buddhakṣetram 
SA_K10_vimkn_u-278	hīnasatvaparipākāya tu tathāgata evaṃ bahudoṣaduṣṭaṃ buddhakṣetram upadarśayati /	hīna satva paripākāya tu tathāgataḥ evam bahu doṣa duṣṭam buddhakṣetram upadarśayati 
SA_K10_vimkn_u-279	tadyathā śāriputra devaputrāṇām ekapātryāṃ bhuñjānānāṃ yathā puṇyopacayaviśeṣeṇa sudhādevabhojanam upatiṣṭhataḥ,	tat yathā śāriputra deva putrāṇām eka pātryām bhuñjānānām yathā puṇya upacaya viśeṣeṇa sudhādeva bhojanam upatiṣṭhataḥ 
SA_K10_vimkn_u-280	evam eva śāriputra ekabuddhakṣetropapannā yathā cittapariśuddhyā satvā buddhānāṃ buddhakṣetraguṇavyūhān paśyanti /	evam eva śāriputra eka buddhakṣetra upapannāḥ yathā citta pariśuddhyā satvāḥ buddhānām buddhakṣetra guṇa vyūhān paśyanti 
SA_K10_vimkn_u-281	Vkn 1.19 asmin khalu punar buddhakṣetraguṇavyūhālaṃkāre saṃdarśyamāne caturaśīteḥ prāṇisahasrāṇām anuttarāyāṃ samyaksaṃbodhau cittāny utpannāni	asmin khalu punar buddhakṣetra guṇa vyūha alaṃkāre saṃdarśyamāne caturaśīteḥ prāṇi sahasrāṇām anuttarāyām samyaksaṃbodhau cittāni utpannāni 
SA_K10_vimkn_u-282	yāni ca tāni ratnākareṇa licchavikumāreṇa sārdhaṃ pañca licchavikumāraśatāny āgatāni teṣām apy ānulomikyāḥ kṣānteḥ pratilaṃbho 'bhūt /	yāni ca tāni ratnākareṇa licchavi kumāreṇa sārdham pañca licchavi kumāra śatāni āgatāni teṣām api ānulomikyāḥ kṣānteḥ pratilaṃbhaḥ bhūt 
SA_K10_vimkn_u-283	Vkn 1.20 atha bhagavān punar eva tām ṛddhiṃ pratisaṃharati sma /	atha bhagavān punar eva tām ṛddhim pratisaṃharati sma 
SA_K10_vimkn_u-284	tataḥ punar evedaṃ buddhakṣetraṃ tatsvabhāvam eva saṃvṛtam,	tatas punar eva idam buddhakṣetram tad svabhāvam eva saṃvṛtam 
SA_K10_vimkn_u-285	tatra śrāvakayānikānāṃ devamanuṣyāṇām ḥ anityā bateme sarvasaṃskārā iti viditvā dvātriṃśatā prāṇisahasrāṇāṃ virajovigatamalaṃ dharmeṣu dharmacakṣur  #	tatra śrāvaka yānikānām deva manuṣyāṇām anityāḥ bata ime sarva saṃskārāḥ iti viditvā dvātriṃśatā prāṇi sahasrāṇām virajaḥ vigata malam dharmeṣu dharma cakṣuḥ 
