segmentnr	original	analyzed
SA_GSP28_mjnya04u-164	yāgastu 'ālabheta' ityanena padāntareṇopāttaḥ /	yāgaḥ tu ālabheta iti anena pada antareṇa upāttaḥ 
SA_GSP28_mjnya04u-165	tatra vākyena saṃbandhāvagatiḥ /	tatra vākyena saṃbandha avagatiḥ 
SA_GSP28_mjnya04u-166	vākyācca śrutirbalīyasī /	vākyāt ca śrutiḥ balīyasī 
SA_GSP28_mjnya04u-167	tata ekatvasya yāgāṅgatvābhāvāddvābhyāṃ bahubhirvā yāgo 'nuṣṭhātuṃ śakyate- iti prāpte,	tatas eka tvasya yāga aṅga tva abhāvāt dvābhyām bahubhiḥ vā yāgaḥ nuṣṭhātum śakyate iti prāpte 
SA_GSP28_mjnya04u-168	brūmaḥ- 'paśum' iti padaṃ yadyapyekam,	brūmaḥ paśum iti padam yadi api ekam 
SA_GSP28_mjnya04u-169	tathāpi prakṛtyā paśurmirdiṣṭaḥ /	tathā api prakṛtyā 
SA_GSP28_mjnya04u-170	pratyayena kārakatvam,	pratyayena kāraka tvam 
SA_GSP28_mjnya04u-171	ekatvaṃ ca,	eka tvam ca 
SA_GSP28_mjnya04u-172	ityubhayaṃ nirdiṣṭam /	iti ubhayam nirdiṣṭam 
SA_GSP28_mjnya04u-173	tata ekatvasyā'sannatare kārake prathamaṃ saṃbandho bhavati /	tatas eka tvasya āsannatare kārake prathamam saṃbandhaḥ bhavati 
SA_GSP28_mjnya04u-174	kārakatvaṃ nāma kriyāhetutvam /	        
SA_GSP28_mjnya04u-175	tathā sati kārakadvārā kriyāyāmapi saṃbandhaḥ pratyayenaivāvagataḥ /	tathā sati kāraka dvārā kriyāyām api saṃbandhaḥ pratyayena eva avagataḥ 
SA_GSP28_mjnya04u-176	kriyāviśeṣaśca saṃnihitapadāntaropātto yāga iti yajanāṅgatvamekatvasya sidhyati /	kriyā viśeṣaḥ ca saṃnihita pada antara upāttaḥ yāgaḥ iti yajana aṅga tvam ekatvasya sidhyati 
SA_GSP28_mjnya04u-177	taccaikatvaṃ svayamamūrtatayā yāgakriyāṃ niṣpādayitumasamartha sattatra samarthe paśudravyaṃ paścādavacchinatti /	tat ca ekatvam svayam amūrta tayā yāga kriyām niṣpādayitum sat tatra samarthe paśu dravyam paścāt avacchinatti 
SA_GSP28_mjnya04u-178	tata ekatvasya yāgāṅgatvānna dvābhyāṃ tribhirvā yāgasiddhiḥ /	tatas eka tvasya yāga aṅga tvāt na dvābhyām tribhiḥ vā yāga siddhiḥ 
SA_GSP28_mjnya04u-179	evam- 'anaḍvāhau yunakti' 'vasantāya kapiñjalānālabhate' ityatra dvitvabahutvayorvivakṣitatvaṃ draṣṭavyam // MJaiNyC_4,1.12-13 //	evam anaḍvāhau yunakti vasantāya kapiñjalān ālabhate iti atra dvitva bahutvayoḥ vivakṣita tvam draṣṭavyam 
SA_GSP28_mjnya04u-180	(ṣaṣṭhe paśuliṅgavivakṣādhikaraṇe sūtram-)	ṣaṣṭhe paśu liṅga vivakṣā adhikaraṇe sūtram 
SA_GSP28_mjnya04u-181	tathā ca liṅgam / Jaim_4,1.17 /	tathā ca liṅgam 
SA_GSP28_mjnya04u-182	START MJaiNy 4,1.14	start mjainī 
SA_GSP28_mjnya04u-183	ṣaṣṭhādhikaraṇamāracayati-	ṣaṣṭha adhikaraṇam āracayati 
SA_GSP28_mjnya04u-184	na puṃliṅge vivakṣā vā vivakṣānupayogataḥ /	na pum liṅge vivakṣā vā vivakṣā anupayogataḥ 
SA_GSP28_mjnya04u-185	ādyo 'nuṣṭhityapekṣatvātsaṃkhyāvattadvivakṣyatām // MJaiNy_4,1.14 // @------------------	ādyaḥ nuṣṭhiti apekṣa tvāt saṃkhyā vat tat vivakṣyatām 
SA_GSP28_mjnya04u-186	'paśumālabheta' ityatra paśupade puṃliṅgamavivakṣitam /	paśum ālabheta iti atra paśu pade puṃliṅgam avivakṣitam 
SA_GSP28_mjnya04u-187	kutaḥ /	kutas 
SA_GSP28_mjnya04u-188	śabdārthavicāre 'nuṣṭhānavicāre ca tadupayogādarśanāt /	śabda artha vicāre nuṣṭhāna vicāre ca tad upayoga adarśanāt 
SA_GSP28_mjnya04u-189	aliṅge 'pi vṛkṣapadārthe puṃliṅgo vṛkṣaśabdaḥ prayujyate /	aliṅge vṛkṣa padārthe pum liṅgaḥ vṛkṣa śabdaḥ prayujyate 
SA_GSP28_mjnya04u-190	tathā puṃvyaktāvapi strīliṅgo makṣikāśabdaḥ prayuktaḥ /	tathā pum vyaktau api strī liṅgaḥ makṣikā śabdaḥ prayuktaḥ 
SA_GSP28_mjnya04u-191	tato na liṅgasya śabdārthatvena vivakṣāsti /	tatas na liṅgasya śabda artha tvena vivakṣā asti 
SA_GSP28_mjnya04u-192	anuṣṭhānamapi puṃvyaktistrīvyaktyoḥ samānam /	anuṣṭhānam api pum vyakti strī vyaktyoḥ samānam 
SA_GSP28_mjnya04u-193	ekatvāvacchinnapaśutve vaiṣamyābhāvāt /	            
SA_GSP28_mjnya04u-194	tasmāt- avivakṣitaṃ liṅgam- iti prāpte,-	tasmāt avivakṣitam liṅgam iti prāpte 
SA_GSP28_mjnya04u-195	brūmaḥ- yathā paśutvajātiḥ,	brūmaḥ yathā paśu tva jātiḥ 
SA_GSP28_mjnya04u-196	yathā vā -tadekatvam,	yathā vā tad ekatvam 
SA_GSP28_mjnya04u-197	vṛddhavyavahāre 'nvayavyatirekābhyāmananyathāsiddhābhyāṃ śabdārthaḥ,	vṛddha vyavahāre nvaya vyatirekābhyām ananyathāsiddhābhyām śabda arthaḥ 
SA_GSP28_mjnya04u-198	tathā liṅgasyāpi kutaḥ śabdārthatā na syāt /	tathā liṅgasya api kutas śabda artha tā na syāt 
SA_GSP28_mjnya04u-199	vṛkṣamakṣikāśabdayostu na vayamarthataḥ sādhutāṃ brūmaḥ,	vṛkṣa makṣikā śabdayoḥ tu na vayam arthataḥ sādhu tām brūmaḥ 
SA_GSP28_mjnya04u-200	kiṃtvabhiyuktaprayogamātrabalena sādhutvam /	kiṃtu abhiyukta prayoga mātra balena sādhu tvam 
SA_GSP28_mjnya04u-201	na cānuṣṭhāne sāmyam /	na ca anuṣṭhāne sāmyam 
SA_GSP28_mjnya04u-202	apuṃspaśau viśeṣasadbhāvāt /	a puṃspaśau viśeṣa sadbhāvāt 
SA_GSP28_mjnya04u-203	'vākta āpyāyatām' ityādibhirmantraistattadavayavānāmāpyāyamanakāle 'meḍhraṃ tu ādhyāyatām' iti mantreṇa tadavayavasyā'pyāyanaśravaṇāt /	vāc taḥ āpyāyatām ityādibhiḥ mantraiḥ tad tad avayavānām āpyāyamana kāle meḍhram tu ādhyāyatām iti mantreṇa tad avayavasya āpyāyana śravaṇāt 
SA_GSP28_mjnya04u-204	tasmāt-ekatvavatpuṃliṅgamapi vivakṣitam // MJaiNyC_4,1.14 //	tasmāt eka tva vat puṃliṅgam api vivakṣitam 
SA_GSP28_mjnya04u-205	(saptame- āśrayiṇāmadṛṣṭārthatādhikaraṇe sūtrāṇi 18-20)	saptame āśrayiṇām adṛṣṭa artha tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya04u-206	āśrayiṣv aviśeṣeṇa bhāvo 'rthaḥ pratīyeta / Jaim_4,1.18 /	āśrayiṣu aviśeṣeṇa bhāvaḥ rthaḥ pratīyeta 
SA_GSP28_mjnya04u-207	codanāyāṃ tv anārambho vibhaktatvān na hy anyena vidhīyate / Jaim_4,1.19 /	codanāyām tu anārambhaḥ vibhakta tvāt na hi anyena vidhīyate  /
SA_GSP28_mjnya04u-208	syād vā dravyacikīrṣāyāṃ bhāvo 'rthe ca guṇabhūtatvāśrayād viguṇībhāvaḥ / Jaim_4,1.20 /	syāt vā dravya cikīrṣāyām bhāvaḥ rthe ca guṇa bhūta tva āśrayāt viguṇībhāvaḥ 
SA_GSP28_mjnya04u-209	START MJaiNy 4,1.15-16	start mjainī 
SA_GSP28_mjnya04u-210	saptamādhikaraṇamāracayati-	saptama adhikaraṇam āracayati 
SA_GSP28_mjnya04u-211	sviṣṭakṛtsaṃskṛtau kṣīṇa utāpūrvopayogyapi /	sviṣṭakṛt saṃskṛtau kṣīṇaḥ uta apūrva upayogī api 
SA_GSP28_mjnya04u-212	prayojanaikyamekasminyuktaṃ karmaṇyataḥ kṣayaḥ // MJaiNy_4,1.15 //	prayojana aikyam ekasmin yuktam karmaṇi atas kṣayaḥ 
SA_GSP28_mjnya04u-213	mantreṇa devasaṃskāraḥ prakṣepāṭhdravyasaṃskṛtiḥ /	mantreṇa deva saṃskāraḥ 
SA_GSP28_mjnya04u-214	tyāgādapūrvamutpannaṃ pradhānāpūrvagaṃ ca tat // MJaiNy_4,1.16 // @------------------	tyāgāt apūrvam utpannam pradhāna apūrva gam ca tat 
SA_GSP28_mjnya04u-215	yo 'yaṃ sviṣṭakṛdyāgaḥ so 'yamupayuktahaviḥsaṃskāraḥ- ityavivādam /	yaḥ yam sviṣṭakṛt yāgaḥ saḥ yam upayukta haviḥ saṃskāraḥ iti avivādam 
SA_GSP28_mjnya04u-216	tatra saṃskārasya dṛṣṭaprayojanatvenāvaśyaṃbhāve sati tāvataivopakṣīṇaḥ sviṣṭakṛdyāgo nāpūrvasyopakaroti /	tatra saṃskārasya dṛṣṭa prayojana tvena avaśyaṃbhāve sati tāvatā eva upakṣīṇaḥ sviṣṭakṛt yāgaḥ na apūrvasya upakaroti 
SA_GSP28_mjnya04u-217	na hyekasminkarmaṇi prayojanadvayaṃ yuktam- iti prāpte, -	na hi ekasmin karmaṇi prayojana dvayam yuktam iti prāpte 
SA_GSP28_mjnya04u-218	brūmaḥ- karmaṇa ekatve 'pyaṃśabhedātprayojanabhedo na virudhyate /	brūmaḥ karmaṇaḥ eka tve pi aṃśa bhedāt prayojana bhedaḥ na virudhyate 
SA_GSP28_mjnya04u-219	mantrapāṭhaḥ,	mantra pāṭhaḥ 
SA_GSP28_mjnya04u-220	dravyaprakṣepaḥ,	dravya prakṣepaḥ 
SA_GSP28_mjnya04u-221	devatoddeśena tyāgaśca,	devatā uddeśena tyāgaḥ ca 
SA_GSP28_mjnya04u-222	iti trayoṃ'śāḥ /	iti trayaḥ oṃśāḥ 
SA_GSP28_mjnya04u-223	tatra tyāgena paramāpūrvopayuktamavāntarāpūrvamutpadyate /	tatra tyāgena parama apūrva upayuktam avāntara apūrvam utpadyate 
SA_GSP28_mjnya04u-224	tasmāt- sviṣṭakṛdubhayārthaḥ /	tasmāt sviṣṭakṛt ubhaya arthaḥ 
SA_GSP28_mjnya04u-225	evam- antyaprayājapaśupuroḍāśāvapyudahāryai // MJaiNyC_4,1.15-16 //	evam antya prayāja paśupuroḍāśau api udahāryai 
SA_GSP28_mjnya04u-226	(aṣṭame prayuktivicārapratijñādhikaraṇe sūtram-)	aṣṭame prayukti vicāra pratijñā adhikaraṇe sūtram 
SA_GSP28_mjnya04u-227	arthe samavaiṣamyato dravyakarmaṇām / Jaim_4,1.21 /	arthe sama vaiṣamyataḥ dravya karmaṇām 
SA_GSP28_mjnya04u-228	START MJaiNy 4,1.17	start mjainī 
SA_GSP28_mjnya04u-229	aṣṭamādhikaraṇamāracayati-	aṣṭama adhikaraṇam āracayati 
SA_GSP28_mjnya04u-230	śeṣatvamuparigranthe cintanīyamutetarat /	śeṣa tvam upari granthe cintanīyam uta itarat 
SA_GSP28_mjnya04u-231	śeṣo mānānna tasyātra prayuktyākhyaphaleraṇāt // MJaiNy_4,1.17 // @------------------	śeṣaḥ mānāt na tasya atra prayukti ākhya phala īraṇāt 
SA_GSP28_mjnya04u-232	vakṣyamāṇeṣvadhikaraṇeṣu śeṣatvameva cintāviṣayaḥ /	vakṣyamāṇeṣu adhikaraṇeṣu śeṣa tvam eva cintā viṣayaḥ 
SA_GSP28_mjnya04u-233	yathā - atīteṣvadhikaraṇeṣu kratuśeṣo 'yam,	yathā atīteṣu adhikaraṇeṣu kratu śeṣaḥ yam 
SA_GSP28_mjnya04u-234	puruṣaśeṣo 'yam,	puruṣa śeṣaḥ yam 
SA_GSP28_mjnya04u-235	iti cintitam, tadvat /	iti cintitam tadvat 
SA_GSP28_mjnya04u-236	kutaḥ /	kutas 
SA_GSP28_mjnya04u-237	uparitanagranthena tatra tatra parṇādīnāṃ śeṣatvavicārasya bhāsamānatvāt- iti cet /	uparitana granthena tatra tatra parṇa ādīnām śeṣa tva vicārasya bhāsamāna tvāt iti ced 
SA_GSP28_mjnya04u-238	maivam /	mā evam 
SA_GSP28_mjnya04u-239	śeṣatvasya yatprayuktirūpaṃ phalaṃ tadeva prādhānyena vicāryate /	śeṣa tvasya yat prayukti rūpam phalam tat eva prādhānyena vicāryate 
SA_GSP28_mjnya04u-240	śeṣatvaṃ tu tadupayogitveneti na tadvicāraḥ pradhānabhūtaḥ // MJaiNyC_4,1.17 //	śeṣa tvam tu tad upayogi tvena iti na tad vicāraḥ pradhāna bhūtaḥ 
SA_GSP28_mjnya04u-241	(navame- āmikṣāprayuktatādhikaraṇe (vājinanyāye) sūtrāṇi 22-24)	navame āmikṣā prayukta tā adhikaraṇe vājina nyāye sūtrāṇi 
SA_GSP28_mjnya04u-242	ekaniṣpatteḥ sarvaṃ samaṃ syāt / Jaim_4,1.22 /	eka niṣpatteḥ sarvam samam syāt 
SA_GSP28_mjnya04u-243	saṃsargarasaniśpatterāmikṣā vā pradhānaṃ syāt / Jaim_4,1.23 /	saṃsarga rasa niśpatteḥ āmikṣā vā pradhānam syāt 
SA_GSP28_mjnya04u-244	mukhyaśabdābhisaṃstavāc ca / Jaim_4,1.24 /	mukhya śabda abhisaṃstavāt ca 
SA_GSP28_mjnya04u-245	START MJaiNy 4,1.18-19	start mjainī 
SA_GSP28_mjnya04u-246	navamādhikaraṇamāracayati-	navama adhikaraṇam āracayati 
SA_GSP28_mjnya04u-247	āmikṣā vājinaṃ ca syāddadhyānīteḥ prayojakam /	āmikṣā vājinam ca syāt dadhi ānīteḥ prayojakam 
SA_GSP28_mjnya04u-248	utā'mikṣaiva sāmarthya dvayostulyaṃ tato 'gnimaḥ // MJaiNy_4,1.18 //	uta āmikṣā eva sāmarthya dvayoḥ tulyam tatas 
SA_GSP28_mjnya04u-249	āmakṣī paya evātra tacchabdānmantrato rasāt /	āmakṣī payaḥ eva atra tad śabdāt mantrataḥ rasāt 
SA_GSP28_mjnya04u-250	prayojikaikā pradhānyādanuniṣpādi vājinam // MJaiNy_4,1.19 // @------------------	prayojikā ekā pradhānyāt anuniṣpādi vājinam 
SA_GSP28_mjnya04u-251	idamāmnāyate- 'tapte payasi dadhyānayati sā vaiśvadevyāmikṣā vājibhyo vājinam' iti /	idam āmnāyate tapte payasi dadhi ānayati sā vaiśvadevī āmikṣā vājibhyaḥ vājinam iti 
SA_GSP28_mjnya04u-252	tatra-payasi dadhiprakṣepādāmikṣādravyaṃ yathā niṣpadyate,	tatra payasi dadhi prakṣepāt āmikṣā dravyam yathā niṣpadyate 
SA_GSP28_mjnya04u-253	tathā vājinadravyamapi' iti dadhyānayanasya janakatvasāmarthyamubhayadravyaviṣayaṃ tulyameva /	tathā vājina dravyam api iti dadhi ānayanasya janaka tva sāmarthyam ubhaya dravya viṣayam tulyam eva 
SA_GSP28_mjnya04u-254	tasmāt- ubhayamapi prayojakam- iti prāpte,-	tasmāt ubhayam api prayojakam iti prāpte 
SA_GSP28_mjnya04u-255	brūmaḥ- 'na dravyāntaramāmikṣā,	brūmaḥ na dravya antaram āmikṣā 
SA_GSP28_mjnya04u-256	kiṃ tu paya eva' iti tacchabdādibhiravagamyate /	kim tu payaḥ eva iti tad śabda ādibhiḥ avagamyate 
SA_GSP28_mjnya04u-257	'yasminpayasi dadhiprakṣepaḥ,	yasmin payasi dadhi prakṣepaḥ 
SA_GSP28_mjnya04u-258	sā'mikṣā' iti tacchabdena payaḥ parāmṛśyate /	sā āmikṣā iti tad śabdena payaḥ parāmṛśyate 
SA_GSP28_mjnya04u-259	āmikṣāyāgasya puronuvākyāyāmevamāmnātam- 'jupantāṃ yujyaṃ payaḥ' iti /	āmikṣā yāgasya puronuvākyāyām evam āmnātam jupantām yujyam payaḥ iti 
SA_GSP28_mjnya04u-260	payorasaśca madhura āmikṣāyāmanuvartate,	payaḥ rasaḥ ca madhure āmikṣāyām anuvartate 
SA_GSP28_mjnya04u-261	na tu vājine /	na tu vājine 
SA_GSP28_mjnya04u-262	tataḥ- prādhānyena payaso vanībhāvāvasthāṃ janayituṃ dadhyānītam- ityāmikṣaiva prayojikā /	tatas prādhānyena payasaḥ vanībhāva avasthām janayitum dadhi ānītam iti āmikṣā eva prayojikā 
SA_GSP28_mjnya04u-263	anuniṣpādyeva vājinam,	anuniṣpādya iva vājinam 
SA_GSP28_mjnya04u-264	na tu prayojakam // MJaiNyC_4,1.18-19 //	na tu prayojakam 
SA_GSP28_mjnya04u-265	(daśame gavānayanasya padakarmāprayuktatādhikaraṇe sūtram-)	daśame gavānayanasya pada karma a prayukta tā adhikaraṇe sūtram 
SA_GSP28_mjnya04u-266	padakarmāprayojakaṃ nayanasya parārthatvāt / Jaim_4,1.25 /	pada karma aprayojakam nayanasya para artha tvāt 
SA_GSP28_mjnya04u-267	START MJaiNy 4,1.20-21	start mjainī 
SA_GSP28_mjnya04u-268	daśamādhikaraṇamāracayati-	daśama adhikaraṇam āracayati 
SA_GSP28_mjnya04u-269	somakrayaṇyānayane padakarma prayojakam /	somakrayaṇī ānayane pada karma prayojakam 
SA_GSP28_mjnya04u-270	na vā'dyo 'kṣāñjanasyāpi krayavatsaṃnikarṣataḥ // MJaiNy_4,1.20 //	na vā adya u kṣa añjanasya api kraya vat saṃnikarṣataḥ 
SA_GSP28_mjnya04u-271	tṛtīyayā krayārthā gaustaddvārā'nayanasya ca /	tṛtīyayā kraya arthā gauḥ tad dvāra ānayanasya ca 
SA_GSP28_mjnya04u-272	tādarthyattatprayuktaṃ tanna prayojakatā pade // MJaiNy_4,1.21 // @------------------	tādarthya ttad prayuktam tat na prayojaka tā pade 
SA_GSP28_mjnya04u-273	jyotiṣṭome somakraya āghnāyate- 'ekahāyanyā krīṇāti' iti /	jyotiṣṭome somakraye āghnāyate ekahāyanyā krīṇāti iti 
SA_GSP28_mjnya04u-274	sevamekahāyanī gauryadā somaṃ kretumānīyate,	sā ivam eka hāyanī gauḥ yadā somam kretum ānīyate 
SA_GSP28_mjnya04u-275	tadādhvaryustasyāḥ pṛṣṭhato 'nugacchati /	tadā adhvaryuḥ tasyāḥ pṛṣṭhatas nugacchati 
SA_GSP28_mjnya04u-276	tadapyāmnātam- 'ṣaṭpadānyanuniṣkrāmati' iti /	tat api āmnātam ṣaṣ padāni anuniṣkrāmati iti 
SA_GSP28_mjnya04u-277	tataḥ saptame pade hiraṇyaṃ nidhāya hutvā tatpadagataṃ rajo gṛhṇīyāt /	tatas saptame pade hiraṇyam nidhāya hutvā tad pada gatam rajaḥ gṛhṇīyāt 
SA_GSP28_mjnya04u-278	etadapi śrūyate- 'saptamaṃ padamadhvaryurañjalinā gṛhṇāti' iti /	etat api śrūyate saptamam padam adhvaryuḥ añjalinā gṛhṇāti iti 
SA_GSP28_mjnya04u-279	tadetadrajaḥ saṃgṛhya havirdhānayoḥ śakaṭayorakṣe tena rajasāṃ saṃyuktamañjanaṃ prakṣipet /	tat etat rajaḥ saṃgṛhya havirdhānayoḥ śakaṭayoḥ akṣe tena rajasām saṃyuktam añjanam prakṣipet 
SA_GSP28_mjnya04u-280	etadapi śrutam-'yajñaṃ vā etatsaṃbharanti yatsomakrayaṇyai padam' iti prastutya 'yarhi havirdhāne prācī pravartayeyuḥ,	etat api śrutam yajñam vai etat saṃbharanti yat somakrayaṇyai padam iti prastutya yarhi havirdhāne prācī pravartayeyuḥ 
SA_GSP28_mjnya04u-281	tarhi tenākṣamupāñjyāt' iti /	tarhi tena akṣam upāñjyāt iti 
SA_GSP28_mjnya04u-282	tatra yathā krayaḥ saṃnikṛṣṭaḥ,	tatra yathā krayaḥ saṃnikṛṣṭaḥ 
SA_GSP28_mjnya04u-283	tathaiva padakarmāpyakṣāñjanaṃ saṃnikṛṣṭam /	tathā eva pada karma api akṣa añjanam saṃnikṛṣṭam 
SA_GSP28_mjnya04u-284	athocyeta-	atha ucyeta 
SA_GSP28_mjnya04u-285	dadhyānayanamāmikṣayā yathā saṃyuktam,	dadhi ānayanam āmikṣayā yathā saṃyuktam 
SA_GSP28_mjnya04u-286	na tathākṣāñjanaṃ somakrayaṇyānayanena saṃyuktam- iti /	na tathā akṣa añjanam somakrayaṇī ānayanena saṃyuktam iti 
SA_GSP28_mjnya04u-287	tanna /	tat na 
SA_GSP28_mjnya04u-288	kraye 'pi tadasaṃyogasya tulyatvāt /	kraye pi tad asaṃyogasya tulya tvāt 
SA_GSP28_mjnya04u-289	atha- asaṃyukto 'pi krayo gavānayanena niṣpadyate /	atha a saṃyuktaḥ pi krayaḥ gavānayanena niṣpadyate 
SA_GSP28_mjnya04u-290	- tarhyakṣāñjanamapi tena niṣpadyate- iti samānatvāt /	tarhi akṣa añjanam api tena niṣpadyate iti samāna tvāt 
SA_GSP28_mjnya04u-291	krayavatpadakarmāpi somakrayaṇyānayanasya prayojakam- iti prāpte,-	krayavat pada karma api somakrayaṇī ānayanasya prayojakam iti prāpte 
SA_GSP28_mjnya04u-292	brūmaḥ- 'ekahāyanyā krīṇāti' iti tṛtīyāśrutyā goḥ krayārthatā gamyate /	brūmaḥ ekahāyanyā krīṇāti iti tṛtīyā śrutyā goḥ kraya artha tā gamyate 
SA_GSP28_mjnya04u-293	godvārā tadānayanamapi krayārthameveti kraya evā'nayane prayojakaḥ /	go dvārā tad ānayanam api kraya artham eva iti krayaḥ eva ānayane prayojakaḥ 
SA_GSP28_mjnya04u-294	na ca padakarmārthatvaṃ gorvā tadānayanasya vā kvacicchrutam /	na ca pada karma artha tvam goḥ vā tad ānayanasya vā kvacid śrutam 
SA_GSP28_mjnya04u-295	tasmāt- tadaprayojakam // MJaiNyC_4,1.20-21 //	tasmāt tat aprayojakam 
SA_GSP28_mjnya04u-296	(ekādaśe kapālānāṃ tuṣopavāpāprayuktatādhikaraṇe sūtram / )	ekādaśe kapālānām tuṣa upavāpa a prayukta tā adhikaraṇe sūtram 
SA_GSP28_mjnya04u-297	arthābhidhānakarma ca bhaviṣyatā saṃyogasya tannimittatvāt tadartho hi vidhīyate / Jaim_4,1.26 /	artha abhidhāna karma ca bhaviṣyatā saṃyogasya tad nimitta tvāt tad arthaḥ hi vidhīyate  /
SA_GSP28_mjnya04u-298	START MJaiNy 4,1.22-23	start mjainī 
SA_GSP28_mjnya04u-299	ekādaśādhikaraṇamāracayati-	ekādaśa adhikaraṇam āracayati 
SA_GSP28_mjnya04u-300	śrapaṇaṃ tuṣavāpaśca kapālasya prayojakau /	śrapaṇam tuṣa vāpaḥ ca kapālasya prayojakau 
SA_GSP28_mjnya04u-301	uta ścapaṇamevā'dyo vāpārthatvāttṛtīyayā // MJaiNy_4,1.22 //	uta ścapaṇam eva ādyaḥ vāpa artha tvāt tṛtīyayā 
SA_GSP28_mjnya04u-302	puroḍāśakapāletināmnā syācchrapaṇārthatā /	puroḍāśa kapāla iti nāmnā syāt śrapaṇa artha tā 
SA_GSP28_mjnya04u-303	prayuktasya prayuktirno tasya vāpe prasañjanam // MJaiNy_4,1.23 // @------------------	prayuktasya prayuktiḥ na u tasya vāpe prasañjanam 
SA_GSP28_mjnya04u-304	'kapāleṣu śrapayati' iti śrapaṇaṃ puroḍāśasya śrutam /	kapāleṣu śrapayati iti śrapaṇam puroḍāśasya śrutam 
SA_GSP28_mjnya04u-305	tathā- 'puroḍāśakapālena tuṣānupavapati' iti kapāle tuṣadhāraṇaṃ śrutam /	tathā puroḍāśa kapālena tuṣān upavapati iti kapāle tuṣa dhāraṇam śrutam 
SA_GSP28_mjnya04u-306	te ca tuṣāḥ sakapālāḥ 'rakṣasāṃ bhāgo 'si' iti mantreṇa naiṛtyāṃ diśyavasthāpanīyāḥ /	te ca tuṣāḥ sa kapālāḥ rakṣasām bhāgaḥ si iti mantreṇa naiṛtyām diśi avasthāpanīyāḥ 
SA_GSP28_mjnya04u-307	tatra śrapaṇaṃ yathā kapālasaṃpādasya prayojakam,	tatra śrapaṇam yathā kapāla saṃpādasya prayojakam 
SA_GSP28_mjnya04u-308	tathā tuṣavāpo 'pi prayojakaḥ /	tathā tuṣa vāpaḥ pi prayojakaḥ 
SA_GSP28_mjnya04u-309	'ekahāyamyā' iti tṛtīyayaikahāyanīnayanasya yathā krayārthatvāvagamaḥ tathā 'kapālena' iti tṛtīyayā kapālasya tuṣavāpārthatvāvagamāt-	ekahāyamyā iti tṛtīyayā ekahāyanī nayanasya yathā kraya artha tva avagamaḥ tathā kapālena iti tṛtīyayā kapālasya tuṣa vāpa artha tva avagamāt 
SA_GSP28_mjnya04u-310	iti cet /	iti ced 
SA_GSP28_mjnya04u-311	maivam /	mā evam 
SA_GSP28_mjnya04u-312	nātra kapālamātrasya tuṣopavāpasādhanatvaṃ śrutam /	na atra kapāla mātrasya tuṣa upavāpa sādhana tvam śrutam 
SA_GSP28_mjnya04u-313	kiṃ tarhi yatkapālaṃ puroḍāśaśrapaṇāyopāttamāsāditaṃ ca,	kim tarhi yat kapālam puroḍāśa śrapaṇāya upāttam āsāditam ca 
SA_GSP28_mjnya04u-314	tasya kapālasya sādhanatvam /	tasya kapālasya sādhana tvam 
SA_GSP28_mjnya04u-315	etacca 'puroḍāśakapālena' iti saviśeṣaṇanāmnā tadvidhānādavagamyate /	etat ca puroḍāśa kapālena iti sa viśeṣaṇa nāmnā tad vidhānāt avagamyate 
SA_GSP28_mjnya04u-316	tathā sati pratham śrapaṇena kapālaṃ prayujyane /	tathā sati pratham śrapaṇena kapālam prayujyane 
SA_GSP28_mjnya04u-317	na ca prayuktasya punastuṣavāpena prayuktiḥ saṃbhavati /	na ca prayuktasya punar tuṣa vāpena prayuktiḥ saṃbhavati 
SA_GSP28_mjnya04u-318	tasmāt- śrapaṇenaiva prayuktaṃ kapālaṃ tuṣopavāpe 'pi prasaṅgātsidhyati /	tasmāt śrapaṇena eva prayuktam kapālam tuṣa upavāpe pi prasaṅgāt sidhyati 
SA_GSP28_mjnya04u-319	īdṛśamevāṅgatvaṃ tṛtīyāśrutyā bodhyate // MJaiNyC_4,1.22-23 //	īdṛśam eva aṅga tvam tṛtīyā śrutyā bodhyate 
SA_GSP28_mjnya04u-320	(dvādaśe śakṛllohitayoḥ paśāvaprayoktṛtādhikaraṇe sūtram-)	dvādaśe śakṛt lohitayoḥ paśau aprayoktṛ tā adhikaraṇe sūtram 
SA_GSP28_mjnya04u-321	paśāv anālambhāl lohitaśakṛtor akarmatvam / Jaim_4,1.27 /	paśau an ālambhāt lohita śakṛtoḥ a karma tvam 
