segmentnr	original	analyzed
SA_MB_siddhantarthasamuccayaHK-146	tadbādhakatvenābhimatarudrendrādiśabdabhedena pramāṇāntarairasiddheḥ | ata eva	tad bādhaka tvena abhimata rudra indra ādi śabda bhedena pramāṇa antaraiḥ asiddheḥ atas eva 
SA_MB_siddhantarthasamuccayaHK-147	tena saha saṃbandhagrahaṇā saṃbhavādāgamenāpya siddhiḥ | tata eva ca	tena saha saṃbandha grahaṇā saṃbhavāt āgamena api a siddhiḥ tatas eva ca 
SA_MB_siddhantarthasamuccayaHK-148	saṃbandhagrahaṇeti taretarāśrayato'siddireva | tataśca raudraṃ caruṃ	saṃbandha grahaṇa iti taretarāśraya tosiddiḥ eva tatas ca raudram carum 
SA_MB_siddhantarthasamuccayaHK-149	nivarpetsvargakāma ityādābuddeśyakārakatayā viśiṣṭakarmāṅgatvena sa eva	nivarpet svarga kāmaḥ ityādau uddeśya kārakatayā viśiṣṭa karma aṅga tvena saḥ eva 
SA_MB_siddhantarthasamuccayaHK-150	devatāśabdaḥ pratīyata iti kriyāta eva phalaṃ yuktaṃ na devatāta iti jaiminīyāḥ |	devatā śabdaḥ pratīyate iti kriyātaḥ eva phalam yuktam na devatātaḥ iti jaiminīyāḥ 
SA_MB_siddhantarthasamuccayaHK-151	atrocyate | evaṃ hi devatāyāḥ śabdamātratve phalamapi	atra ucyate evam hi devatāyāḥ śabda mātra tve phalam api 
SA_MB_siddhantarthasamuccayaHK-152	p. 64)	p 
SA_MB_siddhantarthasamuccayaHK-153	śabdamātrameva syādyato jyotiṣṭomena svargakāmo yajetetyādau	śabda mātram eva syāt yatas jyotiṣṭomena svarga kāmaḥ yajeta ityādau 
SA_MB_siddhantarthasamuccayaHK-154	svargādyātmakaṃ phalamapi tadvadeva pramāṇāntarasiddham | atha yadi śabdādi	svarga ādi ātmakam phalam api tadvat eva pramāṇa antara siddham atha yadi śabda ādi 
SA_MB_siddhantarthasamuccayaHK-155	yogaṃ vināpi nārtharahita paraḥ śabdaḥ saṃbhavatīti purāṇetihāsāṃdiprasiddhaṃ	yogam vinā api na artha rahita paraḥ śabdaḥ saṃbhavati iti purāṇa itihāsa āṃdi prasiddham 
SA_MB_siddhantarthasamuccayaHK-156	viśiṣṭamevātra svargaśabdaḥ phalatvenābhidadhātityucyate tadihāpi samānamiti	viśiṣṭam eva atra svarga śabdaḥ phala tvena abhidadhāti iti ucyate tat iha api samānam iti 
SA_MB_siddhantarthasamuccayaHK-157	na śabda eva devatāpi tu tadvācyo'rthaviśeṣa eva svavācakādbhinnā devadatrādi	na śabdaḥ eva devatā api tu tad vācya ūrtha viśeṣaḥ eva sva vācakāt bhinnā devadatra ādi 
SA_MB_siddhantarthasamuccayaHK-158	śabdavācyātmavaditi saiva phaladāna tu karmamātraṃ tasya kṛṣyādi karmavat	śabda vācya ātma vat iti sā eva tu karma mātram tasya kṛṣi ādi karma vat 
SA_MB_siddhantarthasamuccayaHK-159	phalajananamātra eva sāmarthyādacetanatvenedaṃ phalamasmai dāsyāmīti	phala janana mātraḥ eva sāmarthyāt acetana tvena idam phalam asmai dāsyāmi iti 
SA_MB_siddhantarthasamuccayaHK-160	vivekābhāvāt | śabdo hi viditapadapadārtha pratyāyakatvena bhavatopi siddha iti	viveka abhāvāt śabdaḥ hi vidita pada padārtha pratyāyaka tvena bhavataḥ api siddhaḥ iti 
SA_MB_siddhantarthasamuccayaHK-161	indrādi śabdānāmapi śabdatvenaivārtha pratyāyakatva siddhestatpratyeyo devatā	indra ādi śabdānām api śabda tvena eva artha pratyāyaka tva siddheḥ tad pratyeyaḥ devatā 
SA_MB_siddhantarthasamuccayaHK-162	lakṣaṇo'rthaḥ svargalakṣaṇa phalavat siddha evamanumānādi	svarga lakṣaṇa siddhaḥ evam anumāna ādi 
SA_MB_siddhantarthasamuccayaHK-163	siddhatvamapīśvaralakṣaṇa devatāyāḥ prāgevoktamiti na pramāṇāntarāsiddhaṃ	siddhatvam api īśvara lakṣaṇa devatāyāḥ prāk evā uktam iti na pramāṇa antara asiddham 
SA_MB_siddhantarthasamuccayaHK-164	nāpītestarāśraya doṣaḥ | yadāhuḥ - śrutisiddhyarthaṃ śrutopalabdho	doṣaḥ yat āhuḥ śruti siddhi artham 
SA_MB_siddhantarthasamuccayaHK-165	yatnavatā bhavitavyam na śrutisiddhau yatna viśeṣaśaithilyamācaraṇīyamiti |	yatnavatā bhavitavyam na śruti siddhau yatna viśeṣa śaithilyam ācaraṇīyam iti 
SA_MB_siddhantarthasamuccayaHK-166	tataśca somapāḥśatakraturityādi śrutisiddhasya devatā viśeṣasya	tatas ca somapāḥ śatakratuḥ ityādi śruti siddhasya devatā viśeṣasya 
SA_MB_siddhantarthasamuccayaHK-167	karmaṇonirūpasya ca vajrahastaṃ sahasrākṣamindramīḍe caturbhujamityādi	karmaṇaḥ ūnirūpasya ca vajrahastam sahasrākṣam indram īḍe catur bhujam ityādi 
SA_MB_siddhantarthasamuccayaHK-168	śrutisiddhasya śabdamātrasyāsaṃbhavāt tat tad viśeṣeṇa viśiṣṭā devatā	śruti siddhasya śabda mātrasya asaṃbhavāt tat tat viśeṣeṇa viśiṣṭā devatā 
SA_MB_siddhantarthasamuccayaHK-169	siddhaiva | śrutirapi tāviśeṣayā devamaitraḥ	siddhā eva śrutiḥ api devamaitraḥ 
SA_MB_siddhantarthasamuccayaHK-170	p. 65)	p 
SA_MB_siddhantarthasamuccayaHK-171	dṛśyate yathā - indro diva indra-īśe pṛthivyā ityādi | na ca devatāyā	dṛśyate yathā indraḥ divaḥ indra īśe pṛthivyāḥ ityādi na ca devatāyāḥ 
SA_MB_siddhantarthasamuccayaHK-172	mūrtatvāt asmadādi vadaneka deśayāgasannidhiranupapanneti vācyam | asyā	mūrta tvāt asmat ādi vat aneka deśa yāga sannidhiḥ anupapannā iti vācyam asyāḥ 
SA_MB_siddhantarthasamuccayaHK-173	aṇimādyaiśvarya yogena vāsudeva saubhāryādivat prākāmyaśaktyā	aṇima ādi aiśvarya yogena vāsudeva saubhārya ādi vat prākāmya śaktyā 
SA_MB_siddhantarthasamuccayaHK-174	yugapadameka deśasannidhiryujyata eva yataḥ | taduktaṃ śrīmatparākhye -	deśa sannidhiḥ yujyate eva yatas tat uktam śrīmat parākhye 
SA_MB_siddhantarthasamuccayaHK-175	śabdamātrasthite mantre śabdamātraṃ phalaṃ tathā |	śabda mātra sthite mantre śabda mātram phalam tathā 
SA_MB_siddhantarthasamuccayaHK-176	na cārtharahitaḥ śabdaḥ padavākya gatakramaḥ ||	na ca artha rahitaḥ śabdaḥ gata kramaḥ 
SA_MB_siddhantarthasamuccayaHK-177	vācyaśca vācakād bhinno devadattādi śabdavat |	vācyaḥ ca vācakāt bhinnaḥ devadatta ādi śabda vat 
SA_MB_siddhantarthasamuccayaHK-178	pratyāyakaśca te śabdapatyayertha vivarjitaḥ ||	pratyāyakaḥ ca te vivarjitaḥ 
SA_MB_siddhantarthasamuccayaHK-179	tena sā vācakād bhinnā vācyā sā devatā dhruvam |	tena sā vācakāt bhinnā vācyā sā devatā dhruvam 
SA_MB_siddhantarthasamuccayaHK-180	viśeṣaṇaṃ yatastasyāṃ karmarūpābhidhāyakam ||	viśeṣaṇam yatas tasyām karma rūpa abhidhāyakam 
SA_MB_siddhantarthasamuccayaHK-181	pratipannaṃ viśeṣeṇa vedavākyaistathāvidhaiḥ |	pratipannam viśeṣeṇa veda vākyaiḥ tathāvidhaiḥ 
SA_MB_siddhantarthasamuccayaHK-182	stutāpi devatā yasmāt stutyā sābhimukhī bhavet ||	stutā api devatā yasmāt stutyā sā abhimukhī bhavet 
SA_MB_siddhantarthasamuccayaHK-183	athārthavādatastasyā devatāyā viśeṣaṇam |	atha arthavādataḥ tasyāḥ devatāyāḥ viśeṣaṇam 
SA_MB_siddhantarthasamuccayaHK-184	yadi tatparamārthena virodhaḥ katamo bhavediti ||	yadi tad paramārthena virodhaḥ katamaḥ bhavet iti 
SA_MB_siddhantarthasamuccayaHK-185	devatā śrūyate śāstre tata eva phalaṃ mahat |	devatā śrūyate śāstre tatas eva phalam mahat 
SA_MB_siddhantarthasamuccayaHK-186	mahāvīryopapannatvāt tayā sthāsyati sa kṛtau ||	mahā vīrya upapanna tvāt tayā sthāsyati sa kṛtau 
SA_MB_siddhantarthasamuccayaHK-187	vedānta vādināṃ yadvadanantatvaṃ tvanugrahaḥ | iti ca kaḥ pratyetyartha varjitaḥ |	vedānta vādinām yadvat ananta tvam tu anugrahaḥ iti ca kaḥ pratyeti artha varjitaḥ 
SA_MB_siddhantarthasamuccayaHK-188	artha vivarjitaḥ śabdā iti ko vetti itthaṃ śrīmanmṛgendre ca - na jātu	artha vivarjitaḥ śabdāḥ iti kaḥ vetti ittham śrīmat mṛgendre ca na jātu 
SA_MB_siddhantarthasamuccayaHK-189	devatāmūrtirasmadādiśarīravat |	devatā mūrtiḥ asmat ādi śarīravat 
SA_MB_siddhantarthasamuccayaHK-190	p. 66)	p 
SA_MB_siddhantarthasamuccayaHK-191	viśiṣṭaiśvarya saṃpannā sāto naitannidarśanam | ityādi |	viśiṣṭa aiśvarya saṃpannā sā atas na etat nidarśanam ityādi 
SA_MB_siddhantarthasamuccayaHK-192	yadyevamīśvarasyāpi śarīritvādasmadādivadasarvajñatvamasarvakartṛkatvaṃ ca	yadi evam īśvarasya api śarīri tvāt asmat ādi vat asarvajñatvam asarva kartṛkatvam ca 
SA_MB_siddhantarthasamuccayaHK-193	syāt | tataśca paramāptatvānupapapattiḥ | aśarīraścet kartṛtvanupapattiḥ |	syāt tatas ca parama āpta tva anupapapattiḥ aśarīraḥ ced kartṛ tu anupapattiḥ 
SA_MB_siddhantarthasamuccayaHK-194	yadāhuḥ -	yat āhuḥ 
SA_MB_siddhantarthasamuccayaHK-195	kāryaṃ śarīrayuktena kartrā vyāptaṃ sadaiva yat |	kāryam śarīra yuktena kartrā vyāptam sadā eva yat 
SA_MB_siddhantarthasamuccayaHK-196	kāryatvāt tena jagataḥ kartā dehī prasajyate || iti |	kārya tvāt tena jagataḥ kartā dehī prasajyate iti 
SA_MB_siddhantarthasamuccayaHK-197	aśarīro hyadhiṣṭhātā nātmā muktātmavadbhavediti ca | tataśceśvarasyāpi	aśarīraḥ hi adhiṣṭhātā na ātmā muktātma vat bhavet iti ca tatas ca īśvarasya api 
SA_MB_siddhantarthasamuccayaHK-198	sāvayavatvenā nityatvāt tasyānyena kartrā bhavitavyam | tasyāpi śarīritvena	sa avayava tvena ā nitya tvāt tasya anyena kartrā bhavitavyam tasya api śarīri tvena 
SA_MB_siddhantarthasamuccayaHK-199	kartrantarāpekṣāyā manavasthā | tanna ātmanaḥ svadehaspandādau	kartṛ antara apekṣāyām anavasthā tat na ātmanaḥ sva deha spanda ādau 
SA_MB_siddhantarthasamuccayaHK-200	śarīrāntarānapekṣayā icchāmātreṇa kartṛtvadarśanāt | nanvicchāmātreṇa	śarīra antara anapekṣayā icchā mātreṇa kartṛ tva darśanāt nanu icchā mātreṇa 
SA_MB_siddhantarthasamuccayaHK-201	kartṛtvaṃ svādhiṣṭitaśarīrasyandādau dṛṣṭam | na tu bāhye mṛdādijanye	kartṛ tvam sva adhiṣṭita śarīra syanda ādau dṛṣṭam na tu bāhye mṛd ādi janye 
SA_MB_siddhantarthasamuccayaHK-202	ghaṭādau | satyam | ata-eva sadādhiṣṭhāyakatvena viśvamīśvarasya	ghaṭa ādau satyam ataeva sat adhiṣṭhāyaka tvena viśvam īśvarasya 
SA_MB_siddhantarthasamuccayaHK-203	śarīramivānumīyate | tasmādicchāmātreṇeśvaraḥ sṛṣṭādi tanoti | ātmanāṃ hi	śarīram iva anumīyate tasmāt icchā mātreṇa īśvaraḥ sṛṣṭa ādi tanoti ātmanām hi 
SA_MB_siddhantarthasamuccayaHK-204	malādiyogādeva jñāna kriyayoḥ śarīrendriyāpekṣā | īśvarasya tu nitya	mala ādi yogāt eva jñāna kriyayoḥ śarīra indriya apekṣā īśvarasya tu nitya 
SA_MB_siddhantarthasamuccayaHK-205	nirmalattvātadapekṣā nāstyeva | yatuktaṃ śrīmatkiraṇe -	nirmala ttva a tad apekṣā na asti eva yat uktam śrīmat kiraṇe 
SA_MB_siddhantarthasamuccayaHK-206	yathā kālo hyamūrtopi dṛśyate phalasādhakaḥ |	yathā kālaḥ hi amūrtaḥ api dṛśyate phala sādhakaḥ 
SA_MB_siddhantarthasamuccayaHK-207	evaṃ śivo hyamūrtopi kurute kāryamicchayeti ||	evam śivaḥ hi amūrtaḥ api kurute kāryam icchayā iti 
SA_MB_siddhantarthasamuccayaHK-208	mohakārikāsu ca -	moha kārikāsu ca 
SA_MB_siddhantarthasamuccayaHK-209	ajāta malasaṃbandhaḥ sarvajñaḥ sarvakṛdvibhuḥ |	             
SA_MB_siddhantarthasamuccayaHK-210	p. 67)	p 
SA_MB_siddhantarthasamuccayaHK-211	sakalo niṣkalo'nantaḥ svecchānantarakārya kṛditi |	sakalaḥ niṣkalaḥ anantaḥ sva icchā anantara kārya kṛt iti 
SA_MB_siddhantarthasamuccayaHK-212	śaktistu śarīrendriyādi kāryaṃ kurvāṇā bhagavataḥ śarīratayā karaṇa tayocyate |	śaktiḥ tu śarīra indriya ādi kāryam kurvāṇā bhagavataḥ śarīra tayā karaṇa tayā ucyate 
SA_MB_siddhantarthasamuccayaHK-213	taduktaṃ śrīmanmṛgendrādau -	           
SA_MB_siddhantarthasamuccayaHK-214	mūlādyasaṃbhavācchāktaṃ vapurno tādṛśaṃ vibhoḥ |	mūla ādi asaṃbhavāt śāktam vapuḥ no tādṛśam vibhoḥ 
SA_MB_siddhantarthasamuccayaHK-215	tadvapuḥ pañcabhirmantraiḥ pañcakṛtyopayogibhiḥ ||	tad vapuḥ pañcabhiḥ mantraiḥ pañcakṛtya upayogibhiḥ 
SA_MB_siddhantarthasamuccayaHK-216	īśa tatpuruṣāghoravāmājairmastakādikamityuktā | itthaṃ śaktiḥ kurvatī	īśa tatpuruṣa aghora vāma ajaiḥ mastaka ādikam iti uktā ittham śaktiḥ kurvatī 
SA_MB_siddhantarthasamuccayaHK-217	dehakṛtyaṃ dehābhāvāducyate dehaśabdaiḥ | tasyā bhedāyepi vāmādayaḥ syuḥ	deha kṛtyam deha abhāvāt ucyate deha śabdaiḥ tasyāḥ vāma ādayaḥ syuḥ 
SA_MB_siddhantarthasamuccayaHK-218	tepi proktā kṛtyabhedena sadbhiḥ || iti | karaṇaṃ ca na śaktyanyācchaktirnā	proktā kṛtya bhedena sadbhiḥ iti karaṇam ca na śakti anyāt śaktiḥ nā 
SA_MB_siddhantarthasamuccayaHK-219	cetanācita ityādinā ca | śrutāvapi tasya * * karaṇaṃ ca dṛśyate na ca	cetanā citaḥ ityādinā ca śrutau api tasya      ca dṛśyate na ca 
SA_MB_siddhantarthasamuccayaHK-220	tatsaṃścāpyadhikaśca dṛśyate | parāsya śaktirvividhaiva śrūyate svābhāvikī	tad san ca api adhikaḥ ca dṛśyate parā asya śaktiḥ vividhā eva śrūyate svābhāvikī 
SA_MB_siddhantarthasamuccayaHK-221	jñānabalakriyā ceti | ata eva jñānasyāpyasya na śarīrendriyā pekṣā | yaduktaṃ	jñāna bala kriyā ca iti atas eva jñānasya api asya na śarīra indriya ā pekṣā yat uktam 
SA_MB_siddhantarthasamuccayaHK-222	śrīmanmṛgendre -	śrīmat mṛgendre 
SA_MB_siddhantarthasamuccayaHK-223	sarvajñaḥ sarvakartṛtvātsādhanāṅgaphalaiḥ saha |	sarvajñaḥ sarva kartṛ tvāt sādhana aṅga phalaiḥ saha 
SA_MB_siddhantarthasamuccayaHK-224	yo yajjānāti kurute sa tadeveti susthitam ||	yaḥ yat jānāti kurute sa tat eva iti susthitam 
SA_MB_siddhantarthasamuccayaHK-225	taccasyā vṛtti śūnyatvānna vyañjakamapekṣate |	tat ca asyāḥ vṛtti śūnya tvāt na vyañjakam apekṣate 
SA_MB_siddhantarthasamuccayaHK-226	tanna sāṃśayikaṃ tasmād viparītaṃ na jānucit ||	tat na sāṃśayikam tasmāt viparītam na jānu cit 
SA_MB_siddhantarthasamuccayaHK-227	yānivyañjakamīhante vṛtatvān malaśaktibhiḥ |	yā ani vyañjakam īhante vṛta tvāt mala śaktibhiḥ 
SA_MB_siddhantarthasamuccayaHK-228	vyañjakasyānurodhena tāni syurvyāhatānyapi ||	vyañjakasya anurodhena tāni syuḥ vyāhatāni api 
SA_MB_siddhantarthasamuccayaHK-229	nādhyakṣaṃ nāpi tallaiṅgaṃ na śabdamapi śāṃkaram |	na adhyakṣam nā api tallaiṅgam na śabdam api śāṃkaram 
SA_MB_siddhantarthasamuccayaHK-230	jñānamābhāti vimalaṃ sarvadā sarvavastuṣviti ||	jñānam ābhāti vimalam sarvadā sarva vastuṣu iti 
SA_MB_siddhantarthasamuccayaHK-231	p. 68)	p 
SA_MB_siddhantarthasamuccayaHK-232	kathaṃ tarhi pañcavaktrastripañcadṛgityādibhirīśvarasya śarīramāgameṣu	katham tarhi pañcavaktraḥ tri pañca dṛś ityādibhiḥ īśvarasya śarīram āgameṣu 
SA_MB_siddhantarthasamuccayaHK-233	stūyate dhyānārthameva | tanna | dhyānākāre dhyānapūjādyupapadyate | yaduktaṃ	stūyate dhyāna artham eva tat na dhyāna ākāre dhyāna pūjā ādi upapadyate yat uktam 
SA_MB_siddhantarthasamuccayaHK-234	śrīmatpauṣkarādau -	          
SA_MB_siddhantarthasamuccayaHK-235	sādhakasya tu lakṣyārthaṃ tasya rūpamidaṃ smṛtam |	sādhakasya tu lakṣya artham tasya rūpam idam smṛtam 
SA_MB_siddhantarthasamuccayaHK-236	sarvataḥ pāṇipādaṃ tatsarvatokṣiśiromukham ||	sarvatas pāṇi pādam tat sarvatas akṣi śiraḥ mukham 
SA_MB_siddhantarthasamuccayaHK-237	ityādinā anyairapyuktaṃ -	ityādinā anyaiḥ api uktam 
SA_MB_siddhantarthasamuccayaHK-238	ākāravāṃstvaṃ niyamādupāsyo na vastvanākāramupainibuddhiḥ | iti kathaṃ tasya	ākāravān tvam niyamāt upāsyaḥ na vastu anākāram iti katham tasya 
SA_MB_siddhantarthasamuccayaHK-239	śāstropadeśakatvam | icchāmātreṇa vidyeśvarādīnāṃ	                      
SA_MB_siddhantarthasamuccayaHK-240	śāstrāvabodhakatvamevātropadeśakatvaṃ na tu vāgindriyavyāpāraḥ | yaduktaṃ	śāstra avabodhaka tvam eva atra upadeśaka tvam na tu vāc indriya vyāpāraḥ yat uktam 
SA_MB_siddhantarthasamuccayaHK-241	śrīmatparākhye -	śrīmat parākhye 
SA_MB_siddhantarthasamuccayaHK-242	sannidhāne yatastasmin sarvakāryasya saṃbhavaḥ |	sannidhāne yatas tasmin sarva kāryasya saṃbhavaḥ 
SA_MB_siddhantarthasamuccayaHK-243	akṣahīnepi sāmarthyaṃ dṛṣṭaṃ tatkarṣakātmani ||	akṣa hīne api sāmarthyam dṛṣṭam tat karṣaka ātmani 
SA_MB_siddhantarthasamuccayaHK-244	sāmarthyaṃ tadvadīśasya sarvakṛtye nisargajam | iti |	sāmarthyam tadvat īśasya sarva kṛtye nisarga jam iti 
SA_MB_siddhantarthasamuccayaHK-245	anyepyāhuḥ -	anye api āhuḥ 
SA_MB_siddhantarthasamuccayaHK-246	sānnidhyamātratastasya puṃsaścintāmaṇeriva |	sānnidhya mātrataḥ tasya puṃsaḥ cintāmaṇeḥ iva 
SA_MB_siddhantarthasamuccayaHK-247	nissaranti yathākāmaṃ kuḍyādibhyo nideśanāḥ || iti |	nissaranti yathākāmam kuḍya ādibhyaḥ nideśanāḥ iti 
SA_MB_siddhantarthasamuccayaHK-248	tasmādīśvara praṇītatvenāsya śaivāgamasya prāmāṇyam |	tasmāt īśvara praṇīta tvena asya śaiva āgamasya prāmāṇyam 
SA_MB_siddhantarthasamuccayaHK-249	nanu darśanāntareṣvapi hiraṇyagarbhādaya īśvarāḥ śrūyante |	nanu darśana antareṣu api hiraṇyagarbha ādayaḥ īśvarāḥ śrūyante 
SA_MB_siddhantarthasamuccayaHK-250	tebhyosya ko viśeṣaḥ | atrocyate | teṣāṃ paśupāśarūpatveneśvarāntara	tebhyaḥ asya kaḥ viśeṣaḥ atra ucyate teṣām paśu pāśa rūpa tvena īśvara antara 
SA_MB_siddhantarthasamuccayaHK-251	pūrvakatvānna sarveśvaratvaṃ saṃbhavati | tathā hi prakṛtireva paratra	pūrvaka tvāt na sarva īśvara tvam saṃbhavati tathā hi prakṛtiḥ eva paratra 
SA_MB_siddhantarthasamuccayaHK-252	śabdavācyo nārāyaṇaḥ	śabda vācyaḥ nārāyaṇaḥ 
SA_MB_siddhantarthasamuccayaHK-253	p. 69)	p 
SA_MB_siddhantarthasamuccayaHK-254	yo vā īśvaraḥ kaiścidadhyātmavidbhiḥ pāñcarātrikaiśceṣyate tasyopādāna	yaḥ vai īśvaraḥ kaiścid adhyātma vidbhiḥ pāñcarātrikaiḥ ca iṣyate tasya upādāna 
SA_MB_siddhantarthasamuccayaHK-255	kāraṇatvāditatyāraprakṛtedi * * * pihiraṇyagarbha samavartatāgre	samavartata agre 
SA_MB_siddhantarthasamuccayaHK-256	bhūtasya jātaḥ patireka āsīdityādi śrutyarthatayā hiraṇyagarbhākhyeśvarastasyāḥ	bhūtasya jātaḥ patiḥ ekaḥ āsīt ityādi śruti artha tayā hiraṇyagarbha ākhya īśvaraḥ tasyāḥ 
SA_MB_siddhantarthasamuccayaHK-257	prakṛtervikāre dhyātmavidbhedairīśvaraḥ proktaḥ pāñcarātrika bhedairvā	prakṛteḥ vikāre dhyā ātma vid bhedaiḥ īśvaraḥ proktaḥ pāñcarātrika bhedaiḥ vā 
SA_MB_siddhantarthasamuccayaHK-258	cāturātmalakṣaṇaḥ | yatuktaṃ -	cāturātma lakṣaṇaḥ 
SA_MB_siddhantarthasamuccayaHK-259	īśāstu te samabhavan prakṛteḥ padasyāḥ	īśāḥ tu te samabhavan prakṛteḥ padasyāḥ 
SA_MB_siddhantarthasamuccayaHK-260	kṛṣṇāniruddhamakaradhvajarauhiṇeyāḥ iti tasyāpyutpattyapavargayogitvād	kṛṣṇa aniruddha makaradhvaja rauhiṇeyāḥ iti tasya api utpatti apavarga yogi tvāt 
SA_MB_siddhantarthasamuccayaHK-261	brahmendrādediva dhātrantareṇa bhavitavyam | yaścāpi buddhisaṃyogādīśvaraḥ	brahma indra ādet iva dhātṛ antareṇa bhavitavyam yaḥ ca api buddhi saṃyogāt īśvaraḥ 
SA_MB_siddhantarthasamuccayaHK-262	pātañjalairuktaḥ tanaḥ saṃyogānnaiyāyika	pātañjalaiḥ uktaḥ saṃyogāt naiyāyika 
SA_MB_siddhantarthasamuccayaHK-263	vaiśeṣikaistasyāpīśvaratvopāyabhūtāsau saṃyogaḥ saṃyogatvādeva	vaiśeṣikaiḥ tasya api īśvara tva upāya bhūtā asau saṃyogaḥ saṃyoga tvāt eva 
SA_MB_siddhantarthasamuccayaHK-264	ghaṭapaṭādi saṃogavadanityo'vyāpakaśceti na sarvatra sarvadā ceśvaratvam | ato	ghaṭa paṭa ādi saṃoga vat anityaḥ vyāpakaḥ ca iti na sarvatra sarvadā ca īśvara tvam 
SA_MB_siddhantarthasamuccayaHK-265	bhuvaneśvarāṇāmapi dāttantareṇa bhavitavyam | yaścaivaṃ sarveṣāmeva dātā sa	bhuvaneśvarāṇām api dātta antareṇa bhavitavyam yaḥ ca evam sarveṣām eva dātā sa 
SA_MB_siddhantarthasamuccayaHK-266	evāsmābhirmaheśvaratvenābhyupagatastasyaivaṃ dātṛpūrvakatvenāsiddhe | nanu	eva asmābhiḥ maheśvara tvena abhyupagataḥ tasya evam dātṛ pūrvaka tvena asiddhe nanu 
SA_MB_siddhantarthasamuccayaHK-267	darśanāntara siddhānā viśeśvarāṇāṃ lokavedasiddhatvātkathaṃ	darśana antara viśa īśvarāṇām loka veda siddha tvāt katham 
SA_MB_siddhantarthasamuccayaHK-268	maheśvaratvaṃ pratikṣipyata iti cet | tanna | vedādiśāstrato lokaprasiddhācārasyaiva	maheśvara tvam pratikṣipyate iti ced tat na veda ādi śāstrataḥ loka prasiddha ācārasya eva 
SA_MB_siddhantarthasamuccayaHK-269	maheśvaratva pradarśanāt | tathā ca śrutiḥ -	maheśvara tva pradarśanāt tathā ca śrutiḥ 
SA_MB_siddhantarthasamuccayaHK-270	eka eva rudro na dvitīyāyatasva iti atra avadhāraṇena dvitīya niṣedhena ca rudrasyaiva	ekaḥ eva rudraḥ na dvitīya āyatasva iti atra avadhāraṇena dvitīya niṣedhena ca rudrasya eva 
