segmentnr	original	analyzed
SA_GE07_mbh_05_u-854	05,010.014a evam uktās tu devena ṛṣayas tridaśās tathā	evam uktāḥ tu devena ṛṣayaḥ tridaśāḥ tathā 
SA_GE07_mbh_05_u-855	05,010.014c yayuḥ sametya sahitāḥ śakraṃ kṛtvā puraḥsaram	yayuḥ sametya sahitāḥ śakram kṛtvā puraḥsaram 
SA_GE07_mbh_05_u-856	05,010.014c*0083_01 **** **** cakruś caiva vibhor vacaḥ	cakruḥ ca eva vibhoḥ vacaḥ 
SA_GE07_mbh_05_u-857	05,010.014c*0083_02 tataḥ sametya vṛtreṇa	tatas sametya vṛtreṇa 
SA_GE07_mbh_05_u-858	05,010.015a samīpam etya ca tadā sarva eva mahaujasaḥ	samīpam etya ca tadā sarve eva mahā ojasaḥ 
SA_GE07_mbh_05_u-859	05,010.015c taṃ tejasā prajvalitaṃ pratapantaṃ diśo daśa	tam tejasā prajvalitam pratapantam diśaḥ daśa 
SA_GE07_mbh_05_u-860	05,010.016a grasantam iva lokāṃs trīn sūryācandramasau yathā	grasantam iva lokān trīn sūryācandramasau yathā 
SA_GE07_mbh_05_u-861	05,010.016c dadṛśus tatra te vṛtraṃ śakreṇa saha devatāḥ	dadṛśuḥ tatra te vṛtram śakreṇa saha devatāḥ 
SA_GE07_mbh_05_u-862	05,010.017a ṛṣayo 'tha tato 'bhyetya vṛtram ūcuḥ priyaṃ vacaḥ	ṛṣayaḥ tha tatas bhyetya vṛtram ūcuḥ priyam vacaḥ 
SA_GE07_mbh_05_u-863	05,010.017c vyāptaṃ jagad idaṃ sarvaṃ tejasā tava durjaya	vyāptam jagat idam sarvam tejasā tava durjaya 
SA_GE07_mbh_05_u-864	05,010.018a na ca śaknoṣi nirjetuṃ vāsavaṃ bhūrivikramam	na ca śaknoṣi nirjetum vāsavam bhūri vikramam 
SA_GE07_mbh_05_u-865	05,010.018c yudhyatoś cāpi vāṃ kālo vyatītaḥ sumahān iha	yudhyatoḥ ca api vām kālaḥ vyatītaḥ su mahān iha 
SA_GE07_mbh_05_u-866	05,010.019a pīḍyante ca prajāḥ sarvāḥ sadevāsuramānavāḥ	pīḍyante ca prajāḥ sarvāḥ sa deva asura mānavāḥ 
SA_GE07_mbh_05_u-867	05,010.019c sakhyaṃ bhavatu te vṛtra śakreṇa saha nityadā	sakhyam bhavatu te vṛtra śakreṇa saha nityadā 
SA_GE07_mbh_05_u-868	05,010.019e avāpsyasi sukhaṃ tvaṃ ca śakralokāṃś ca śāśvatān	avāpsyasi sukham tvam ca śakra lokān ca śāśvatān 
SA_GE07_mbh_05_u-869	05,010.020a ṛṣivākyaṃ niśamyātha sa vṛtraḥ sumahābalaḥ	ṛṣi vākyam niśamya atha sa vṛtraḥ su mahā balaḥ 
SA_GE07_mbh_05_u-870	05,010.020c uvāca tāṃs tadā sarvān praṇamya śirasāsuraḥ	uvāca tān tadā sarvān praṇamya śirasā asuraḥ 
SA_GE07_mbh_05_u-871	05,010.021a sarve yūyaṃ mahābhāgā gandharvāś caiva sarvaśaḥ	sarve yūyam mahābhāgāḥ gandharvāḥ ca eva sarvaśas 
SA_GE07_mbh_05_u-872	05,010.021c yad brūta tac chrutaṃ sarvaṃ mamāpi śṛṇutānaghāḥ	yat brūta tat śrutam sarvam mama api śṛṇuta anaghāḥ 
SA_GE07_mbh_05_u-873	05,010.022a saṃdhiḥ kathaṃ vai bhavitā mama śakrasya cobhayoḥ	saṃdhiḥ katham vai bhavitā mama śakrasya ca ubhayoḥ 
SA_GE07_mbh_05_u-874	05,010.022c tejasor hi dvayor devāḥ sakhyaṃ vai bhavitā katham	tejasoḥ hi dvayoḥ devāḥ sakhyam vai bhavitā katham 
SA_GE07_mbh_05_u-875	05,010.022d*0084_01 etad veditum icchāmi bruvantu ṛṣisattamāḥ	etat veditum icchāmi bruvantu ṛṣi sattamāḥ 
SA_GE07_mbh_05_u-876	05,010.023 ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GE07_mbh_05_u-877	05,010.023a sakṛt satāṃ saṃgataṃ lipsitavyaṃ;	sakṛt satām saṃgatam lipsitavyam 
SA_GE07_mbh_05_u-878	tataḥ paraṃ bhavitā bhavyam eva	tatas param bhavitā bhavyam eva 
SA_GE07_mbh_05_u-879	05,010.023c nātikramet satpuruṣeṇa saṃgataṃ;	na atikramet sat puruṣeṇa saṃgatam 
SA_GE07_mbh_05_u-880	tasmāt satāṃ saṃgataṃ lipsitavyam	tasmāt satām saṃgatam lipsitavyam 
SA_GE07_mbh_05_u-881	05,010.024a dṛḍhaṃ satāṃ saṃgataṃ cāpi nityaṃ;	dṛḍham satām saṃgatam ca api nityam 
SA_GE07_mbh_05_u-882	brūyāc cārthaṃ hy arthakṛcchreṣu dhīraḥ	brūyāt ca artham hi artha kṛcchreṣu dhīraḥ 
SA_GE07_mbh_05_u-883	05,010.024c mahārthavat satpuruṣeṇa saṃgataṃ;	mahā arthavat sat puruṣeṇa saṃgatam 
SA_GE07_mbh_05_u-884	tasmāt santaṃ na jighāṃseta dhīraḥ	tasmāt santam na jighāṃseta dhīraḥ 
SA_GE07_mbh_05_u-885	05,010.025a indraḥ satāṃ saṃmataś ca nivāsaś ca mahātmanām	indraḥ satām saṃmataḥ ca nivāsaḥ ca mahātmanām 
SA_GE07_mbh_05_u-886	05,010.025c satyavādī hy adīnaś ca dharmavit suviniścitaḥ	satya vādī hi adīnaḥ ca dharma vid su viniścitaḥ 
SA_GE07_mbh_05_u-887	05,010.026a tena te saha śakreṇa saṃdhir bhavatu śāśvataḥ	tena te saha śakreṇa saṃdhiḥ bhavatu śāśvataḥ 
SA_GE07_mbh_05_u-888	05,010.026c evaṃ viśvāsam āgaccha mā te bhūd buddhir anyathā	evam viśvāsam āgaccha mā te bhūt buddhiḥ anyathā 
SA_GE07_mbh_05_u-889	05,010.027 śalya uvāca	śalyaḥ uvāca 
SA_GE07_mbh_05_u-890	05,010.027a maharṣivacanaṃ śrutvā tān uvāca mahādyutiḥ	mahā ṛṣi vacanam śrutvā tān uvāca mahā dyutiḥ 
SA_GE07_mbh_05_u-891	05,010.027c avaśyaṃ bhagavanto me mānanīyās tapasvinaḥ	avaśyam bhagavantaḥ me mānanīyāḥ tapasvinaḥ 
SA_GE07_mbh_05_u-892	05,010.028a bravīmi yad ahaṃ devās tat sarvaṃ kriyatām iha	bravīmi yat aham devāḥ tat sarvam kriyatām iha 
SA_GE07_mbh_05_u-893	05,010.028c tataḥ sarvaṃ kariṣyāmi yad ūcur māṃ dvijarṣabhāḥ	tatas sarvam kariṣyāmi yat ūcuḥ mām dvijarṣabhāḥ 
SA_GE07_mbh_05_u-894	05,010.029a na śuṣkeṇa na cārdreṇa nāśmanā na ca dāruṇā	na śuṣkeṇa na ca ārdreṇa na aśmanā na ca dāruṇā 
SA_GE07_mbh_05_u-895	05,010.029c na śastreṇa na vajreṇa na divā na tathā niśi	na śastreṇa na vajreṇa na divā na tathā niśi 
SA_GE07_mbh_05_u-896	05,010.030a vadhyo bhaveyaṃ viprendrāḥ śakrasya saha daivataiḥ	vadhyaḥ bhaveyam vipra indrāḥ śakrasya saha daivataiḥ 
SA_GE07_mbh_05_u-897	05,010.030c evaṃ me rocate saṃdhiḥ śakreṇa saha nityadā	evam me rocate saṃdhiḥ śakreṇa saha nityadā 
SA_GE07_mbh_05_u-898	05,010.031a bāḍham ity eva ṛṣayas tam ūcur bharatarṣabha	bāḍham iti eva ṛṣayaḥ tam ūcuḥ bharata ṛṣabha 
SA_GE07_mbh_05_u-899	05,010.031c evaṃ kṛte tu saṃdhāne vṛtraḥ pramudito 'bhavat	evam kṛte tu saṃdhāne vṛtraḥ pramuditaḥ bhavat 
SA_GE07_mbh_05_u-900	05,010.031d*0085_01 tataḥ saṃdhiṃ mithaḥ kṛtvā ṛṣayo dīptatejasaḥ	tatas saṃdhim mithas kṛtvā ṛṣayaḥ dīpta tejasaḥ 
SA_GE07_mbh_05_u-901	05,010.031d*0085_02 śakrasya saha vṛtreṇa punar jagmur yathāgatam	śakrasya saha vṛtreṇa punar jagmuḥ yathāgatam 
SA_GE07_mbh_05_u-902	05,010.031d*0086_01 atha dīrghasya kālasya śakraḥ saṃcintya bhārata	atha dīrghasya kālasya śakraḥ saṃcintya bhārata 
SA_GE07_mbh_05_u-903	05,010.032a yattaḥ sadābhavac cāpi śakro 'marṣasamanvitaḥ	yattaḥ sadā abhavat ca api śakraḥ marṣa samanvitaḥ 
SA_GE07_mbh_05_u-904	05,010.032c vṛtrasya vadhasaṃyuktān upāyān anucintayan	vṛtrasya vadha saṃyuktān upāyān anucintayan 
SA_GE07_mbh_05_u-905	05,010.032e randhrānveṣī samudvignaḥ sadābhūd balavṛtrahā	randhra anveṣī samudvignaḥ sadā abhūt bala vṛtra hā 
SA_GE07_mbh_05_u-906	05,010.032f*0087_01 abhisaṃdhir mahendrasya saṃdhikarmaṇi yaḥ kṛtaḥ	abhisaṃdhiḥ mahā indrasya saṃdhi karmaṇi yaḥ kṛtaḥ 
SA_GE07_mbh_05_u-907	05,010.032f*0087_02 ṛṣibhis tv īritaṃ yac ca mahendras tad anusmaran	ṛṣibhiḥ tu īritam yat ca mahā indraḥ tat anusmaran 
SA_GE07_mbh_05_u-908	05,010.033a sa kadā cit samudrānte tam apaśyan mahāsuram	sa kadā cit samudra ante tam apaśyat mahā asuram 
SA_GE07_mbh_05_u-909	05,010.033c saṃdhyākāla upāvṛtte muhūrte ramyadāruṇe	saṃdhyā kāle upāvṛtte muhūrte ramya dāruṇe 
SA_GE07_mbh_05_u-910	05,010.034a tataḥ saṃcintya bhagavān varadānaṃ mahātmanaḥ	tatas saṃcintya bhagavān vara dānam mahātmanaḥ 
SA_GE07_mbh_05_u-911	05,010.034c saṃdhyeyaṃ vartate raudrā na rātrir divasaṃ na ca	saṃdhyā iyam vartate raudrā na rātriḥ divasam na ca 
SA_GE07_mbh_05_u-912	05,010.034d*0088_01 varaś cānena saṃprāpto hy avadhyo daivatair api	varaḥ ca anena saṃprāptaḥ hi avadhyaḥ daivataiḥ api 
SA_GE07_mbh_05_u-913	05,010.034d*0088_02 tat kathaṃ tv iha kartavyam upāyaṃ cintaye sadā	tat katham tu iha kartavyam upāyam cintaye sadā 
SA_GE07_mbh_05_u-914	05,010.034e vṛtraś cāvaśyavadhyo 'yaṃ mama sarvaharo ripuḥ	vṛtraḥ ca avaśya vadhyaḥ yam mama sarva haraḥ ripuḥ 
SA_GE07_mbh_05_u-915	05,010.035a yadi vṛtraṃ na hanmy adya vañcayitvā mahāsuram	yadi vṛtram na hanmi adya vañcayitvā mahā asuram 
SA_GE07_mbh_05_u-916	05,010.035c mahābalaṃ mahākāyaṃ na me śreyo bhaviṣyati	mahā balam mahā kāyam na me śreyaḥ bhaviṣyati 
SA_GE07_mbh_05_u-917	05,010.036a evaṃ saṃcintayann eva śakro viṣṇum anusmaran	evam saṃcintayan eva śakraḥ viṣṇum anusmaran 
SA_GE07_mbh_05_u-918	05,010.036c atha phenaṃ tadāpaśyat samudre parvatopamam	atha phenam tadā apaśyat samudre parvata upamam 
SA_GE07_mbh_05_u-919	05,010.037a nāyaṃ śuṣko na cārdro 'yaṃ na ca śastram idaṃ tathā	na ayam śuṣkaḥ na ca ārdraḥ yam na ca śastram idam tathā 
SA_GE07_mbh_05_u-920	05,010.037c enaṃ kṣepsyāmi vṛtrasya kṣaṇād eva naśiṣyati	enam kṣepsyāmi vṛtrasya kṣaṇāt eva naśiṣyati 
SA_GE07_mbh_05_u-921	05,010.038a savajram atha phenaṃ taṃ kṣipraṃ vṛtre nisṛṣṭavān	sa vajram atha phenam tam kṣipram vṛtre nisṛṣṭavān 
SA_GE07_mbh_05_u-922	05,010.038b*0089_01 jagrāha ca sa taṃ phenam indro vṛtranibarhaṇam	jagrāha ca sa tam phenam indraḥ vṛtra nibarhaṇam 
SA_GE07_mbh_05_u-923	05,010.038b*0089_02 nigṛhya śakro bāhubhyāṃ prāhiṇod vṛtramastake	nigṛhya śakraḥ bāhubhyām prāhiṇot vṛtra mastake 
SA_GE07_mbh_05_u-924	05,010.038c praviśya phenaṃ taṃ viṣṇur atha vṛtraṃ vyanāśayat	praviśya phenam tam viṣṇuḥ atha vṛtram vyanāśayat 
SA_GE07_mbh_05_u-925	05,010.039a nihate tu tato vṛtre diśo vitimirābhavan	nihate tu tatas vṛtre diśaḥ vitimirāḥ abhavan 
SA_GE07_mbh_05_u-926	05,010.039c pravavau ca śivo vāyuḥ prajāś ca jahṛṣus tadā	pravavau ca śivaḥ vāyuḥ prajāḥ ca jahṛṣuḥ tadā 
SA_GE07_mbh_05_u-927	05,010.040a tato devāḥ sagandharvā yakṣarākṣasapannagāḥ	tatas devāḥ sa gandharvāḥ yakṣa rākṣasa pannagāḥ 
SA_GE07_mbh_05_u-928	05,010.040c ṛṣayaś ca mahendraṃ tam astuvan vividhaiḥ stavaiḥ	ṛṣayaḥ ca mahā indram tam astuvan vividhaiḥ stavaiḥ 
SA_GE07_mbh_05_u-929	05,010.041a namaskṛtaḥ sarvabhūtaiḥ sarvabhūtāni sāntvayan	namaskṛtaḥ sarva bhūtaiḥ sarva bhūtāni sāntvayan 
SA_GE07_mbh_05_u-930	05,010.041c hataśatruḥ prahṛṣṭātmā vāsavaḥ saha daivataiḥ	hata śatruḥ prahṛṣṭa ātmā vāsavaḥ saha daivataiḥ 
SA_GE07_mbh_05_u-931	05,010.041e viṣṇuṃ tribhuvanaśreṣṭhaṃ pūjayām āsa dharmavit	viṣṇum tribhuvana śreṣṭham pūjayām āsa dharma vid 
SA_GE07_mbh_05_u-932	05,010.042a tato hate mahāvīrye vṛtre devabhayaṃkare	tatas hate mahā vīrye vṛtre deva bhayaṃkare 
SA_GE07_mbh_05_u-933	05,010.042c anṛtenābhibhūto 'bhūc chakraḥ paramadurmanāḥ	anṛtena abhibhūtaḥ bhūt śakraḥ parama durmanāḥ 
SA_GE07_mbh_05_u-934	05,010.042e traiśīrṣayābhibhūtaś ca sa pūrvaṃ brahmahatyayā	traiśīrṣayā abhibhūtaḥ ca sa pūrvam brahmahatyayā 
SA_GE07_mbh_05_u-935	05,010.042f*0090_01 mahādevasya bhūtaiś ca sa punar brahmahann iti	mahādevasya bhūtaiḥ ca sa punar brahma han iti 
SA_GE07_mbh_05_u-936	05,010.042f*0090_02 ākruṣṭo nirbhayair bhūyo vrīḍito balavṛtrahā	ākruṣṭaḥ nirbhayaiḥ bhūyas vrīḍitaḥ bala vṛtra hā 
SA_GE07_mbh_05_u-937	05,010.043a so 'ntam āśritya lokānāṃ naṣṭasaṃjño vicetanaḥ	saḥ ntam āśritya lokānām naṣṭa saṃjñaḥ vicetanaḥ 
SA_GE07_mbh_05_u-938	05,010.043c na prājñāyata devendras tv abhibhūtaḥ svakalmaṣaiḥ	na prājñāyata deva indraḥ tu abhibhūtaḥ sva kalmaṣaiḥ 
SA_GE07_mbh_05_u-939	05,010.043e praticchanno vasaty apsu ceṣṭamāna ivoragaḥ	praticchannaḥ vasati apsu ceṣṭamānaḥ iva uragaḥ 
SA_GE07_mbh_05_u-940	05,010.044a tataḥ pranaṣṭe devendre brahmahatyābhayārdite	tatas pranaṣṭe devendre brahmahatyā bhaya ardite 
SA_GE07_mbh_05_u-941	05,010.044c bhūmiḥ pradhvastasaṃkāśā nirvṛkṣā śuṣkakānanā	bhūmiḥ pradhvasta saṃkāśā nirvṛkṣā śuṣka kānanā 
SA_GE07_mbh_05_u-942	05,010.044e vicchinnasrotaso nadyaḥ sarāṃsy anudakāni ca	vicchinna srotasaḥ nadyaḥ sarāṃsi anudakāni ca 
SA_GE07_mbh_05_u-943	05,010.045a saṃkṣobhaś cāpi sattvānām anāvṛṣṭikṛto 'bhavat	saṃkṣobhaḥ ca api sattvānām anāvṛṣṭi kṛtaḥ bhavat 
SA_GE07_mbh_05_u-944	05,010.045c devāś cāpi bhṛśaṃ trastās tathā sarve maharṣayaḥ	devāḥ ca api bhṛśam trastāḥ tathā sarve mahā ṛṣayaḥ 
SA_GE07_mbh_05_u-945	05,010.046a arājakaṃ jagat sarvam abhibhūtam upadravaiḥ	arājakam jagat sarvam abhibhūtam upadravaiḥ 
SA_GE07_mbh_05_u-946	05,010.046b*0091_01 rājā vā kriyatām adya mahendro vātha mṛgyatām	rājā vā kriyatām adya mahā indraḥ vā atha mṛgyatām 
SA_GE07_mbh_05_u-947	05,010.046c tato bhītābhavan devāḥ ko no rājā bhaved iti	tatas bhītāḥ abhavan devāḥ kaḥ naḥ rājā bhavet iti 
SA_GE07_mbh_05_u-948	05,010.047a divi devarṣayaś cāpi devarājavinākṛtāḥ	divi devarṣayaḥ ca api devarāja vinākṛtāḥ 
SA_GE07_mbh_05_u-949	05,010.047c na ca sma kaś cid devānāṃ rājyāya kurute manaḥ	na ca sma kaḥ cit devānām rājyāya kurute manaḥ 
SA_GE07_mbh_05_u-950	05,011.001 śalya uvāca	śalyaḥ uvāca 
SA_GE07_mbh_05_u-951	05,011.001a ṛṣayo 'thābruvan sarve devāś ca tridaśeśvarāḥ	ṛṣayaḥ thā abruvan sarve devāḥ ca tridaśa īśvarāḥ 
SA_GE07_mbh_05_u-952	05,011.001c ayaṃ vai nahuṣaḥ śrīmān devarājye 'bhiṣicyatām	ayam vai nahuṣaḥ śrīmān deva rājye bhiṣicyatām 
SA_GE07_mbh_05_u-953	05,011.001d*0092_01 tejasvī ca yaśasvī ca dhārmikaś caiva nityadā	tejasvī ca yaśasvī ca dhārmikaḥ ca eva nityadā 
SA_GE07_mbh_05_u-954	05,011.001e te gatvāthābruvan sarve rājā no bhava pārthiva	te gatvā atha abruvan sarve rājā naḥ bhava pārthiva 
SA_GE07_mbh_05_u-955	05,011.001e*0093_01 **** **** devāś ca tridiveśvarāḥ	  ca      
SA_GE07_mbh_05_u-956	05,011.001e*0093_02 nahuṣaṃ tvaṃ mahābāho	nahuṣam tvam mahā bāho 
SA_GE07_mbh_05_u-957	05,011.002a sa tān uvāca nahuṣo devān ṛṣigaṇāṃs tathā	sa tān uvāca nahuṣaḥ devān ṛṣi gaṇān tathā 
SA_GE07_mbh_05_u-958	05,011.002c pitṛbhiḥ sahitān rājan parīpsan hitam ātmanaḥ	pitṛbhiḥ sahitān rājan parīpsan hitam ātmanaḥ 
SA_GE07_mbh_05_u-959	05,011.003a durbalo 'haṃ na me śaktir bhavatāṃ paripālane	durbalaḥ ham na me śaktiḥ bhavatām paripālane 
SA_GE07_mbh_05_u-960	05,011.003c balavāñ jāyate rājā balaṃ śakre hi nityadā	balavān jāyate rājā balam śakre hi nityadā 
SA_GE07_mbh_05_u-961	05,011.004a tam abruvan punaḥ sarve devāḥ sarṣipurogamāḥ	tam abruvan punar sarve devāḥ sa ṛṣi purogamāḥ 
SA_GE07_mbh_05_u-962	05,011.004c asmākaṃ tapasā yuktaḥ pāhi rājyaṃ triviṣṭape	asmākam tapasā yuktaḥ pāhi rājyam triviṣṭape 
SA_GE07_mbh_05_u-963	05,011.005a parasparabhayaṃ ghoram asmākaṃ hi na saṃśayaḥ	paraspara bhayam ghoram asmākam hi na saṃśayaḥ 
SA_GE07_mbh_05_u-964	05,011.005c abhiṣicyasva rājendra bhava rājā triviṣṭape	abhiṣicyasva rāja indra bhava rājā triviṣṭape 
SA_GE07_mbh_05_u-965	05,011.006a devadānavayakṣāṇām ṛṣīṇāṃ rakṣasāṃ tathā	deva dānava yakṣāṇām ṛṣīṇām rakṣasām tathā 
SA_GE07_mbh_05_u-966	05,011.006c pitṛgandharvabhūtānāṃ cakṣurviṣayavartinām	pitṛ gandharva bhūtānām cakṣuḥ viṣaya vartinām 
SA_GE07_mbh_05_u-967	05,011.006e teja ādāsyase paśyan balavāṃś ca bhaviṣyasi	tejaḥ ādāsyase paśyan balavān ca bhaviṣyasi 
SA_GE07_mbh_05_u-968	05,011.007a dharmaṃ puraskṛtya sadā sarvalokādhipo bhava	dharmam puraskṛtya sadā sarva loka adhipaḥ bhava 
SA_GE07_mbh_05_u-969	05,011.007c brahmarṣīṃś cāpi devāṃś ca gopāyasva triviṣṭape	brahmarṣīn ca api devān ca gopāyasva triviṣṭape 
SA_GE07_mbh_05_u-970	05,011.007d*0094_01 abhiṣiktaḥ sa rājendra tato rājā triviṣṭape	abhiṣiktaḥ sa rāja indra tatas rājā triviṣṭape 
SA_GE07_mbh_05_u-971	05,011.007d*0094_02 dharmaṃ puraskṛtya tadā sarvalokādhipo 'bhavat	dharmam puraskṛtya tadā sarva loka adhipaḥ bhavat 
SA_GE07_mbh_05_u-972	05,011.007d*0095_01 om ity ukte 'tha nahuṣo devarājye 'bhiṣecitaḥ	om iti ukte tha nahuṣaḥ deva rājye bhiṣecitaḥ 
SA_GE07_mbh_05_u-973	05,011.008a sudurlabhaṃ varaṃ labdhvā prāpya rājyaṃ triviṣṭape	su durlabham varam labdhvā prāpya rājyam triviṣṭape 
SA_GE07_mbh_05_u-974	05,011.008c dharmātmā satataṃ bhūtvā kāmātmā samapadyata	dharma ātmā satatam bhūtvā kāma ātmā samapadyata 
SA_GE07_mbh_05_u-975	05,011.009a devodyāneṣu sarveṣu nandanopavaneṣu ca	deva udyāneṣu sarveṣu nandana upavaneṣu ca 
SA_GE07_mbh_05_u-976	05,011.009c kailāse himavatpṛṣṭhe mandare śvetaparvate	kailāse himavat pṛṣṭhe mandare śvetaparvate 
SA_GE07_mbh_05_u-977	05,011.009e sahye mahendre malaye samudreṣu saritsu ca	sahye mahendre malaye samudreṣu saritsu ca 
SA_GE07_mbh_05_u-978	05,011.010a apsarobhiḥ parivṛto devakanyāsamāvṛtaḥ	apsarobhiḥ parivṛtaḥ deva kanyā samāvṛtaḥ 
SA_GE07_mbh_05_u-979	05,011.010c nahuṣo devarājaḥ san krīḍan bahuvidhaṃ tadā	nahuṣaḥ deva rājaḥ san krīḍan bahuvidham tadā 
SA_GE07_mbh_05_u-980	05,011.011a śṛṇvan divyā bahuvidhāḥ kathāḥ śrutimanoharāḥ	śṛṇvan divyāḥ bahuvidhāḥ kathāḥ śruti manoharāḥ 
SA_GE07_mbh_05_u-981	05,011.011c vāditrāṇi ca sarvāṇi gītaṃ ca madhurasvaram	vāditrāṇi ca sarvāṇi gītam ca madhura svaram 
SA_GE07_mbh_05_u-982	05,011.012a viśvāvasur nāradaś ca gandharvāpsarasāṃ gaṇāḥ	viśvāvasuḥ nāradaḥ ca gandharva apsarasām gaṇāḥ 
SA_GE07_mbh_05_u-983	05,011.012c ṛtavaḥ ṣaṭ ca devendraṃ mūrtimanta upasthitāḥ	ṛtavaḥ ṣaṭ ca devendram mūrtimantaḥ upasthitāḥ 
SA_GE07_mbh_05_u-984	05,011.012e mārutaḥ surabhir vāti manojñaḥ sukhaśītalaḥ	mārutaḥ surabhiḥ vāti manojñaḥ sukha śītalaḥ 
SA_GE07_mbh_05_u-985	05,011.013a evaṃ hi krīḍatas tasya nahuṣasya mahātmanaḥ	evam hi krīḍataḥ tasya nahuṣasya mahātmanaḥ 
SA_GE07_mbh_05_u-986	05,011.013c saṃprāptā darśanaṃ devī śakrasya mahiṣī priyā	saṃprāptā darśanam devī śakrasya mahiṣī priyā 
SA_GE07_mbh_05_u-987	05,011.014a sa tāṃ saṃdṛśya duṣṭātmā prāha sarvān sabhāsadaḥ	sa tām saṃdṛśya duṣṭa ātmā prāha sarvān sabhāsadaḥ 
SA_GE07_mbh_05_u-988	05,011.014c indrasya mahiṣī devī kasmān māṃ nopatiṣṭhati	indrasya mahiṣī devī kasmāt mām na upatiṣṭhati 
SA_GE07_mbh_05_u-989	05,011.015a aham indro 'smi devānāṃ lokānāṃ ca tatheśvaraḥ	aham indraḥ smi devānām lokānām ca tathā īśvaraḥ 
SA_GE07_mbh_05_u-990	05,011.015c āgacchatu śacī mahyaṃ kṣipram adya niveśanam	āgacchatu śacī mahyam kṣipram adya niveśanam 
SA_GE07_mbh_05_u-991	05,011.016a tac chrutvā durmanā devī bṛhaspatim uvāca ha	tat śrutvā durmanāḥ devī bṛhaspatim uvāca ha 
SA_GE07_mbh_05_u-992	05,011.016c rakṣa māṃ nahuṣād brahmaṃs tavāsmi śaraṇaṃ gatā	rakṣa mām nahuṣāt brahman tava asmi śaraṇam gatā 
SA_GE07_mbh_05_u-993	05,011.017a sarvalakṣaṇasaṃpannāṃ brahmas tvaṃ māṃ prabhāṣase	sarva lakṣaṇa saṃpannām brahmaḥ tvam mām prabhāṣase 
SA_GE07_mbh_05_u-994	05,011.017c devarājasya dayitām atyantasukhabhāginīm	devarājasya dayitām atyanta sukha bhāginīm 
SA_GE07_mbh_05_u-995	05,011.018a avaidhavyena saṃyuktām ekapatnīṃ pativratām	a vaidhavyena saṃyuktām ekapatnīm pativratām 
SA_GE07_mbh_05_u-996	05,011.018c uktavān asi māṃ pūrvam ṛtāṃ tāṃ kuru vai giram	uktavān asi mām pūrvam ṛtām tām kuru vai giram 
SA_GE07_mbh_05_u-997	05,011.019a noktapūrvaṃ ca bhagavan mṛṣā te kiṃ cid īśvara	na ukta pūrvam ca bhagavat mṛṣā te kim cit īśvara 
SA_GE07_mbh_05_u-998	05,011.019c tasmād etad bhavet satyaṃ tvayoktaṃ dvijasattama	tasmāt etat bhavet satyam tvayā uktam dvijasattama 
SA_GE07_mbh_05_u-999	05,011.020a bṛhaspatir athovāca indrāṇīṃ bhayamohitām	bṛhaspatiḥ atha uvāca indrāṇīm bhaya mohitām 
SA_GE07_mbh_05_u-1000	05,011.020c yad uktāsi mayā devi satyaṃ tad bhavitā dhruvam	yat uktā asi mayā devi satyam tat bhavitā dhruvam 
SA_GE07_mbh_05_u-1001	05,011.021a drakṣyase devarājānam indraṃ śīghram ihāgatam	drakṣyase deva rājānam indram śīghram iha āgatam 
SA_GE07_mbh_05_u-1002	05,011.021c na bhetavyaṃ ca nahuṣāt satyam etad bravīmi te	na bhetavyam ca nahuṣāt satyam etat bravīmi te 
SA_GE07_mbh_05_u-1003	05,011.021e samānayiṣye śakreṇa nacirād bhavatīm aham	samānayiṣye śakreṇa nacirāt bhavatīm aham 
SA_GE07_mbh_05_u-1004	05,011.022a atha śuśrāva nahuṣa indrāṇīṃ śaraṇaṃ gatām	atha śuśrāva nahuṣaḥ indrāṇīm śaraṇam gatām 
SA_GE07_mbh_05_u-1005	05,011.022c bṛhaspater aṅgirasaś cukrodha sa nṛpas tadā	bṛhaspateḥ aṅgirasaḥ cukrodha sa nṛpaḥ tadā 
SA_GE07_mbh_05_u-1006	05,012.001 śalya uvāca	śalyaḥ uvāca 
SA_GE07_mbh_05_u-1007	05,012.001a kruddhaṃ tu nahuṣaṃ jñātvā devāḥ sarṣipurogamāḥ	kruddham tu nahuṣam jñātvā devāḥ sa ṛṣi purogamāḥ 
SA_GE07_mbh_05_u-1008	05,012.001c abruvan devarājānaṃ nahuṣaṃ ghoradarśanam	abruvan deva rājānam nahuṣam ghora darśanam 
