segmentnr	original	analyzed
SA_GK16_bhakavpu-734	% @ccāra@] /edM/edB; @pā(ccā?)ra@ /edBGa	c c āraḥ ed m ed pa ā c āraḥ ed ga 
SA_GK16_bhakavpu-735	antaryodhaśatākīrṇaṃ sālaṅkāyananetṛkam /	antar yodha śata ākīrṇam sālaṅkāyana netṛkam 
SA_GK16_bhakavpu-736	% antaryodha@] / edM/	antaryodhaḥ edm 
SA_GK16_bhakavpu-737	edB; antaryodhaṃ /edBGha	e d b antaryodham e d gha 
SA_GK16_bhakavpu-738	% @netṛkam] /edM/edB;	netṛkam edm ed 
SA_GK16_bhakavpu-739	@netrakam /edBKa/edBGa	netrakam e t bka e d ga 
SA_GK16_bhakavpu-740	tathāvidhaṃ gajacchadma nājñāsītsa svabhūgatam // Bh_4.40 //	tathāvidham gaja chadma nā ajñāsīt sa sva bhū gatam 
SA_GK16_bhakavpu-741	% 41 in /edM	in edm
SA_GK16_bhakavpu-742	yadi vopekṣitaṃ tasya sacivaiḥ svārthasiddhaye /	yadi vā upekṣitam tasya sacivaiḥ sva artha siddhaye 
SA_GK16_bhakavpu-743	aho nu mandimā teṣāṃ bhaktirvā nāsti bhartari // Bh_4.41 //	aho nu mandimā teṣām bhaktiḥ vā nā asti bhartari 
SA_GK16_bhakavpu-744	% 42 in /edM	in edm
SA_GK16_bhakavpu-745	śarā dṛḍhadhanurmuktā manyumadbhirarātibhiḥ /	śarāḥ dṛḍha dhanuḥ muktāḥ manyumadbhiḥ arātibhiḥ 
SA_GK16_bhakavpu-746	marmāṇi parihṛtyāsya patiṣyantīti kānumā // Bh_4.42 //	marmāṇi parihṛtya asya patiṣyanti iti kā anumā 
SA_GK16_bhakavpu-747	% 43 in /edM	in edm
SA_GK16_bhakavpu-748	hato 'nena mama bhrātā mama putraḥ pitā mama /	hataḥ nena mama bhrātā mama putraḥ pitā mama 
SA_GK16_bhakavpu-749	mātulo bhāgineyaśca ruṣā saṃrabdhacetasaḥ // Bh_4.43 //	mātulaḥ bhāgineyaḥ ca ruṣā saṃrabdha cetasaḥ 
SA_GK16_bhakavpu-750	% 44 in /edM	in edm
SA_GK16_bhakavpu-751	asyanto vividhānyājāv āyudhānyaparādhinam /	asyantaḥ vividhāni ājau āyudhāni aparādhinam 
SA_GK16_bhakavpu-752	ekākinamaraṇyānyāṃ na hanyurbahavaḥ katham // Bh_4.44 //	ekākinam araṇyānyām na hanyuḥ bahavaḥ katham 
SA_GK16_bhakavpu-753	% 45 in /edM	in edm
SA_GK16_bhakavpu-754	namo 'stu tebhyo vidvadbhyo ye 'bhiprāyaṃ kaverimam /	namaḥ stu tebhyaḥ vidvadbhyaḥ ye kaveḥ imam 
SA_GK16_bhakavpu-755	śāstralokāvapāsyaivaṃ nayanti nayavedinaḥ // Bh_4.45 //	śāstra lokau apāsya evam nayanti naya vedinaḥ 
SA_GK16_bhakavpu-756	% 46 in /edM	in edm
SA_GK16_bhakavpu-757	sacetaso vanebhasya carmaṇā nirmitasya ca /	sacetasaḥ vana ibhasya carmaṇā nirmitasya ca 
SA_GK16_bhakavpu-758	viśeṣaṃ veda bālo 'pi kaṣṭaṃ kiṃ nu kathaṃ nu tat // Bh_4.46 //	viśeṣam kaṣṭam kim nu katham nu tat 
SA_GK16_bhakavpu-759	% 47 in /edM	in edm
SA_GK16_bhakavpu-760	% kiṃ nu] /edM/edB; kiṃ tu /edBKa	kim nu edm edb kim tu edb ka 
SA_GK16_bhakavpu-761	āgamo dharmaśāstrāṇi lokasīmā ca tatkṛtā /	āgamaḥ dharma śāstrāṇi loka sīmā ca tad kṛtā 
SA_GK16_bhakavpu-762	tadvirodhi tadācāra- vyatikramaṇato yathā // Bh_4.47 //	tad virodhi tad ācāra vyatikramaṇataḥ yathā 
SA_GK16_bhakavpu-763	% 48 in /edM	in edm
SA_GK16_bhakavpu-764	bhūbhṛtāṃ pītasomānāṃ nyāyye vartmani tiṣṭhatām /	bhūbhṛtām pīta somānām nyāyye vartmani tiṣṭhatām 
SA_GK16_bhakavpu-765	alaṃkariṣṇunā vaṃśaṃ gurau sati jigīṣuṇā // Bh_4.48 //	alaṃkariṣṇunā vaṃśam gurau sati jigīṣuṇā 
SA_GK16_bhakavpu-766	% 49 in /edM	in edm
SA_GK16_bhakavpu-767	abhāryoḍhena saṃskāram antareṇa dvijanmanā /	a bhāryā ūḍhena saṃskāram antareṇa dvijanmanā 
SA_GK16_bhakavpu-768	naravāhanadattena veśyāvān niśi pīḍitaḥ // Bh_4.49 //	naravāhanadattena veśyāvān niśi pīḍitaḥ 
SA_GK16_bhakavpu-769	% 50 in /edM	in edm
SA_GK16_bhakavpu-770	na dūṣaṇāyāmudāhṛto vidhir na cābhimānena kimu pratītaye /	na dūṣaṇāyām udāhṛtaḥ vidhiḥ na ca abhimānena kimu pratītaye 
SA_GK16_bhakavpu-771	kṛtātmanāṃ tattvadṛśāṃ ca mādṛśo jano 'bhisandhiṃ ka ivāvabhotsyate // Bh_4.50 //	kṛtātmanām tattva dṛśām ca mādṛśaḥ janaḥ bhisandhim kaḥ iva avabhotsyate 
SA_GK16_bhakavpu-772	% 51 in /edM	in edm
SA_GK16_bhakavpu-773	/Colo	colo 
SA_GK16_bhakavpu-774	iti bhāmahālaṅkāre caturthaḥ paricchedaḥ	iti bhāmaha alaṅkāre caturthaḥ paricchedaḥ 
SA_GK16_bhakavpu-775	/chapter	chapter 
SA_GK16_bhakavpu-776	pañcamaḥ paricchedaḥ	pañcamaḥ paricchedaḥ 
SA_GK16_bhakavpu-777	atha pratijñāhetvādi- hīnaṃ duṣṭaṃ ca varṇyate /	atha pratijñā hetu ādi hīnam duṣṭam ca varṇyate 
SA_GK16_bhakavpu-778	samāsena yathānyāyaṃ tanmātrārthapratītaye // Bh_5.1 //	samāsena yathānyāyam tanmātra artha pratītaye 
SA_GK16_bhakavpu-779	% samāsena] /edB;	samāsena e t b 
SA_GK16_bhakavpu-780	samāsene /edM	samāsene e dm 
SA_GK16_bhakavpu-781	prāyeṇa durbodhatayā śāstrād bibhatyamedhasaḥ /	prāyeṇa durbodha tayā śāstrāt bibhati amedhasaḥ 
SA_GK16_bhakavpu-782	tadupacchandanāyaiṣa hetunyāyalavoccayaḥ // Bh_5.2 //	tad upacchandanāya eṣa hetu nyāya lava uccayaḥ 
SA_GK16_bhakavpu-783	% @lavoccayaḥ] / edM/	lava uccayaḥ e dm
SA_GK16_bhakavpu-784	edB; @valoccayaḥ /edBKa	e t b va la uccayaḥ e t ka 
SA_GK16_bhakavpu-785	svādukāvyarasonmiśraṃ śāstramapyupayuñjate /	svādu kāvya rasa unmiśram śāstram api upayuñjate 
SA_GK16_bhakavpu-786	prathamālīḍhamadhavaḥ pibanti kaṭu bheṣajam // Bh_5.3 //	prathama ālīḍha madhavaḥ pibanti kaṭu bheṣajam 
SA_GK16_bhakavpu-787	na sa śabdo na tadvācyaṃ na sa nyāyo na sā kalā /	na sa śabdaḥ na tat vācyam na sa nyāyaḥ na sā kalā 
SA_GK16_bhakavpu-788	% tadvācyaṃ] /edM/	tad vācyam edm 
SA_GK16_bhakavpu-789	edB; tadvākyaṃ /edBKa	e d b tad vākyam e t ka 
SA_GK16_bhakavpu-790	jāyate yanna kāvyāṅgam aho bhāro mahān kaveḥ // Bh_5.4 //	jāyate yat na kāvya aṅgam aho bhāraḥ mahān kaveḥ 
SA_GK16_bhakavpu-791	sattvādayaḥ pramāṇābhyāṃ pratyakṣamanumā ca te /	sattva ādayaḥ pramāṇābhyām pratyakṣam anumā ca te 
SA_GK16_bhakavpu-792	asādhāraṇasāmānya- viṣayatvaṃ tayoḥ kila // Bh_5.5 //	asādhāraṇa sāmānya viṣaya tvam tayoḥ kila 
SA_GK16_bhakavpu-793	pratyakṣaṃ kalpanāpoḍhaṃ tato 'rthāditi kecana /	pratyakṣam kalpanā apoḍham tatas rthāt iti kecana 
SA_GK16_bhakavpu-794	kalpanāṃ nāmajātyādi- yojanāṃ pratijānate // Bh_5.6 //	kalpanām nāma jāti ādi yojanām pratijānate 
SA_GK16_bhakavpu-795	% pratijānate] / edM/	pratijānate edm
SA_GK16_bhakavpu-796	edB; pratijanyate /edBGha	e d pratijanyate e d gha 
SA_GK16_bhakavpu-797	samāropaḥ kilaitāvān sadarthālambanaṃ ca tat /	samāropaḥ kila etāvān sat artha ālambanam ca tat 
SA_GK16_bhakavpu-798	jātyādyapohe vṛttiḥ kva kva viśeṣaḥ kutaśca saḥ // Bh_5.7 //	jāti ādi apohe vṛttiḥ kva kva viśeṣaḥ kutas ca saḥ 
SA_GK16_bhakavpu-799	tadapoheṣu ca tathā siddhā sā buddhigocarā /	tad apoheṣu ca tathā siddhā sā buddhi gocarā 
SA_GK16_bhakavpu-800	avastukaṃ cedvitathaṃ pratyakṣaṃ tattvavṛtti hi // Bh_5.8 //	avastukam ced vitatham pratyakṣam tattva vṛtti hi 
SA_GK16_bhakavpu-801	% vitathaṃ] /edM/	vitatham edm 
SA_GK16_bhakavpu-802	edB; vitayaṃ /edBGha	e t b vitayam e t gha 
SA_GK16_bhakavpu-803	grāhyagrāhakabhedena vijñānāṃśo mato yadi /	grāhya grāhaka bhedena vijñāna aṃśaḥ mataḥ yadi 
SA_GK16_bhakavpu-804	vijñānamātrasādṛśyād viśeṣo 'sya vikalpanā // Bh_5.9 //	vijñāna mātra sādṛśyāt viśeṣaḥ vikalpanā 
SA_GK16_bhakavpu-805	%vijñānamātra@] /	vijñāna mātra 
SA_GK16_bhakavpu-806	edM; vijñānamatra /edB	vijñānam atra edb 
SA_GK16_bhakavpu-807	% .asya] /edM/edB; sa(sya?) /edBGa	asya edm edb sasya edbga 
SA_GK16_bhakavpu-808	arthādeveti rūpādes tata eveti nānyataḥ /	arthāt eva iti rūpa ādeḥ tatas eva iti na anyatas 
SA_GK16_bhakavpu-809	% nānyataḥ] /edM/	na anyatas 
SA_GK16_bhakavpu-810	edB; nyāyataḥ /edBGa	e d b nyāyatas e d ga 
SA_GK16_bhakavpu-811	anyathā ghaṭavijñānam anyena vyapadiśyate // Bh_5.10 //	anyathā ghaṭa vijñānam anyena vyapadiśyate 
SA_GK16_bhakavpu-812	% anyathā] /edM/edB;	anyathā 
SA_GK16_bhakavpu-813	anyadā /edBKha/edBGha	anyadā ed bkha ed bgha 
SA_GK16_bhakavpu-814	trirūpālliṅgato jñānam anumānaṃ ca kecana /	tri rūpāt liṅgataḥ jñānam anumānam ca kecana 
SA_GK16_bhakavpu-815	% kecana] /edM/edB; kena ca /edBGa	kecana edm edb kena ca edbga 
SA_GK16_bhakavpu-816	tadvido nāntarīyārtha- darśanaṃ cāpare viduḥ // Bh_5.11 //	tad vidaḥ na antarīya artha darśanam ca apare viduḥ 
SA_GK16_bhakavpu-817	vivādāspadadharmeṇa dharmī kṛtaviśeṣaṇaḥ /	vivāda āspada dharmeṇa dharmī kṛta viśeṣaṇaḥ 
SA_GK16_bhakavpu-818	% vivādāspada@] /	vivāda āspada 
SA_GK16_bhakavpu-819	edM; vividhāspada@ /edB	edb vividha āspada edb 
SA_GK16_bhakavpu-820	pakṣastasya ca nirdeśaḥ pratijñetyabhidhīyate // Bh_5.12 //	pakṣaḥ tasya ca nirdeśaḥ pratijñā iti abhidhīyate 
SA_GK16_bhakavpu-821	tadarthahetusiddhānta- sarvāgamavirodhinī /	tad artha hetu siddhānta sarva āgama virodhinī 
SA_GK16_bhakavpu-822	prasiddhadharmā pratyakṣa- bādhinī ceti duṣyati // Bh_5.13 //	prasiddha dharmā pratyakṣa bādhinī ca iti duṣyati 
SA_GK16_bhakavpu-823	% prasiddhadharmā] / edM/	prasiddha dharmāḥ 
SA_GK16_bhakavpu-824	edBGa; viruddhadharmā /edB	viruddha dharmāḥ 
SA_GK16_bhakavpu-825	% @bādhinī] /edM/edB;	bādhinī edm ed 
SA_GK16_bhakavpu-826	@vādinī /edBKha/edBGha	vādinī e t kha e t gha 
SA_GK16_bhakavpu-827	tayaiva hi tadarthasya virodhakaraṇaṃ yathā /	tayā eva hi tad arthasya virodha karaṇam yathā 
SA_GK16_bhakavpu-828	yatirmama pitā bālyāt sūnuryasyāhamaurasaḥ // Bh_5.14 //	yatiḥ mama pitā bālyāt sūnuḥ yasya aham aurasaḥ 
SA_GK16_bhakavpu-829	astyātmā prakṛtirveti jñeyā hetvapavādinī /	asti ātmā prakṛtiḥ vā iti jñeyā hetu apavādinī 
SA_GK16_bhakavpu-830	% astyātmā] /edM/	asti ātmā edm 
SA_GK16_bhakavpu-831	edB; asyātmā /edBGa	e d b asya ātmā e d ga 
SA_GK16_bhakavpu-832	dharmiṇo 'syāprasiddhatvāt taddharmo 'pi na setsyati // Bh_5.15 //	dharmiṇaḥ sya a prasiddha tvāt tad dharmaḥ na setsyati 
SA_GK16_bhakavpu-833	% taddharmo 'pi] / edM/	tad dharmaḥ pi 
SA_GK16_bhakavpu-834	edB; tadartho 'pi /edBKa	e d b tad arthaḥ pi e t ka 
SA_GK16_bhakavpu-835	śāśvato 'śāśvato veti prasiddhe dharmiṇi dhvanau /	śāśvataḥ śāśvataḥ vā iti prasiddhe dharmiṇi dhvanau 
SA_GK16_bhakavpu-836	jāyate bhedaviṣayo vivādo vādinormithaḥ // Bh_5.16 //	jāyate bheda viṣayaḥ vivādaḥ vādinoḥ mithas 
SA_GK16_bhakavpu-837	% vādinormithaḥ] / edM/	vādinoḥ mithaḥ e dm 
SA_GK16_bhakavpu-838	edB; dhādino miśraḥ /	e t b dha ādinaḥ miśraḥ 
SA_GK16_bhakavpu-839	edBKa; vādino miśraḥ /edBGha	e t b ka vādinaḥ miśraḥ e t gha 
SA_GK16_bhakavpu-840	svasiddhāntavirodhitvād vijñeyā tadvirodhinī /	sva siddhānta virodhi tvāt vijñeyā tad virodhinī 
SA_GK16_bhakavpu-841	kaṇabhakṣo yathā śabdam ācakṣītāvinaśvaram // Bh_5.17 //	kaṇabhakṣaḥ yathā śabdam ācakṣīta a vinaśvaram 
SA_GK16_bhakavpu-842	sarvaśāstraviruddhatvāt sarvāgamavirodhinī /	sarva śāstra viruddha tvāt sarva āgama virodhinī 
SA_GK16_bhakavpu-843	yathā śucistanustrīṇi pramāṇāni na santi vā // Bh_5.18 //	yathā śuciḥ tanuḥ trīṇi pramāṇāni na santi vā 
SA_GK16_bhakavpu-844	% śucastanustrīṇi pramāṇāni na santi vā] / edM/	śucaḥ tanuḥ trīṇi pramāṇāni na santi vā 
SA_GK16_bhakavpu-845	edBGa; śucistanuḥ straiṇī tatpramāṇāni santi vā /	e t b ga śuciḥ tanuḥ straiṇī tad pramāṇāni santi vā 
SA_GK16_bhakavpu-846	edB; śuci * sunu straiṇī /lac /GnoliMS	e t b śuci sunu straiṇī lac gnolims 
SA_GK16_bhakavpu-847	ākumāramasandigdha- dharmāhitaviśeṣaṇā /	ākumāram asandigdha dharma āhita viśeṣaṇā 
SA_GK16_bhakavpu-848	prasiddhadharmeti matā śrotragrāhyo dhvaniryathā // Bh_5.19 //	prasiddha dharmā iti matā śrotra grāhyaḥ dhvaniḥ yathā 
SA_GK16_bhakavpu-849	pratyakṣabādhinī tena pramāṇenaiva bādhyate /	pratyakṣa bādhinī tena pramāṇena eva bādhyate 
SA_GK16_bhakavpu-850	yathā śīto 'nalo nāsti rūpamuṣṇaḥ kṣapākaraḥ // Bh_5.20 //	yathā śītaḥ nalaḥ na asti rūpam uṣṇaḥ kṣapākaraḥ 
SA_GK16_bhakavpu-851	% rūpamuṣṇaḥ (?)	rūpam uṣṇaḥ 
SA_GK16_bhakavpu-852	kṣapākaraḥ] / edM/	kṣapākaraḥ 
SA_GK16_bhakavpu-853	edB; kūpamuṣṇaḥ kṣapākaraḥ /	e t b kūpa uṣṇa kṣapākara 
SA_GK16_bhakavpu-854	edBKa; *ūpe uṣṇaścandramā /	e t b kaḥ ūpe uṣṇaḥ candramāḥ 
SA_GK16_bhakavpu-855	GnoliMS/	gnolims 
SA_GK16_bhakavpu-856	unmetrical	unmetrical 
SA_GK16_bhakavpu-857	san dvayoḥ sadṛśe siddho vyāvṛttastadvipakṣataḥ /	san dvayoḥ sadṛśe siddhaḥ vyāvṛttaḥ tad vipakṣataḥ 
SA_GK16_bhakavpu-858	% dvayoḥ] /edM; pakṣe /	dvayoḥ edm pakṣe 
SA_GK16_bhakavpu-859	edB; dvayo /edBGa	e t b dvayoḥ e t ga 
SA_GK16_bhakavpu-860	hetustrilakṣaṇo jñeyo hetvābhāso viparyayāt // Bh_5.21 //	hetuḥ tri lakṣaṇaḥ jñeyaḥ hetvābhāsaḥ viparyayāt 
SA_GK16_bhakavpu-861	san dvayoriti yaḥ siddhaḥ svapakṣaparapakṣayoḥ /	san dvayoḥ iti yaḥ siddhaḥ sva pakṣa para pakṣayoḥ 
SA_GK16_bhakavpu-862	abhinnalakṣaṇaḥ pakṣaḥ phalabhedādayaṃ dvidhā // Bh_5.22 //	abhinna lakṣaṇaḥ pakṣaḥ phala bhedāt ayam dvidhā 
SA_GK16_bhakavpu-863	parapakṣānupādāne tadvṛtteścānudāhṛtau /	parapakṣa anupādāne tad vṛtteḥ ca anudāhṛtau 
SA_GK16_bhakavpu-864	% @pādāne] /edM; @pādānaṃ /edB	pādāne edm pādānam edb
SA_GK16_bhakavpu-865	kathamanyatarāsiddha- hetvābhāsavyavasthitiḥ // Bh_5.23 //	katham anyatara asiddha hetvābhāsa vyavasthitiḥ 
SA_GK16_bhakavpu-866	sādhyadharmānugamataḥ sadṛśastatra yaśca san /	sādhya dharma anugamataḥ sadṛśaḥ tatra yaḥ ca san 
SA_GK16_bhakavpu-867	anyo 'pyasāveka iva sāmānyādupacaryate // Bh_5.24 //	anyaḥ pi asau ekaḥ iva sāmānyāt upacaryate 
SA_GK16_bhakavpu-868	vipakṣastadvisadṛśo vyāvṛttastatra yo hyasan /	vipakṣaḥ tad visadṛśaḥ vyāvṛttaḥ tatra yaḥ hi asan 
SA_GK16_bhakavpu-869	iti dvayaikānugati- vyāvṛttī lakṣmasādhutā // Bh_5.25 //	            
SA_GK16_bhakavpu-870	% @vṛttī lakṣmasādhutā] /	        
SA_GK16_bhakavpu-871	Gnoli; @vṛttirlakṣmasādhutā / edM/	vṛttiḥ lakṣma sādhu tā 
SA_GK16_bhakavpu-872	edB; @vṛttī lakṃsasādhunā /edBGha	e d b vṛttī lakṃsa sādhunā e d gha 
SA_GK16_bhakavpu-873	%% See Gnoli 1962, p.XLI	ro 
SA_GK16_bhakavpu-874	%% Purport: anugati and vyāvṛtti are required respectively in 2 things (viz. pakṣa and sapakṣa)	purport anugati and vyāvṛtti are required respectively in things viz pakṣa and sapakṣa 
SA_GK16_bhakavpu-875	and in 1 thing (viz. vipakṣa).	and in thing vipakṣa 
SA_GK16_bhakavpu-876	sādhyasādhanadharmābhyāṃ siddho dṛṣṭānta ucyate /	sādhya sādhana dharmābhyām siddhaḥ dṛṣṭāntaḥ ucyate 
SA_GK16_bhakavpu-877	tadviparyayato vāpi tadābhastadavṛttitaḥ // Bh_5.26 //	tad viparyayataḥ vā api tad ābhaḥ tad avṛttitaḥ 
SA_GK16_bhakavpu-878	sādhyena liṅgānugatis tadabhāve ca nāstitā /	sādhyena liṅga anugatiḥ tad abhāve ca na astitā 
SA_GK16_bhakavpu-879	khyāpyate yena dṛṣṭāntaḥ sa kilānyairdvidhocyate // Bh_5.27 //	khyāpyate yena dṛṣṭāntaḥ sa kila anyaiḥ dvidhā ucyate 
SA_GK16_bhakavpu-880	dūṣaṇaṃ nyūnatādyuktir nyūnaṃ hetvādinātha vā /	dūṣaṇam nyūna tā ādi uktiḥ nyūnam hetu ādinā atha vā 
SA_GK16_bhakavpu-881	% dūṣaṇaṃ] /edM; dūṣaṇa@ /edB	dūṣaṇaṃ edm 
SA_GK16_bhakavpu-882	% hetvādinātha vā] /	hetu ādinā atha vā 
SA_GK16_bhakavpu-883	edM; hetvādinātra ca /	hetu ādinā atra ca 
SA_GK16_bhakavpu-884	edB; hetvādinātha ca /edBGa	e d hetu ādinā atha ca e d ga 
SA_GK16_bhakavpu-885	tanmūlatvātkathāyāśca nyūnaṃ neṣṭaṃ pratijñayā // Bh_5.28 //	tad mūla tvāt kathāyāḥ ca nyūnam nā iṣṭam pratijñayā 
SA_GK16_bhakavpu-886	jātayo dūṣaṇābhāsās tāḥ sādharmyasamādayaḥ /	jātayaḥ dūṣaṇa ābhāsāḥ tāḥ sādharmya sama ādayaḥ 
SA_GK16_bhakavpu-887	% @samādayaḥ] /edM;	sama ādayaḥ edm 
SA_GK16_bhakavpu-888	@samādhayaḥ /edB	samādhayaḥ ed 
SA_GK16_bhakavpu-889	tāsāṃ prapañco bahudhā bhūyastvādiha noditaḥ // Bh_5.29 //	tāsām prapañcaḥ bahudhā bhūyastvāt iha na uditaḥ 
SA_GK16_bhakavpu-890	aparaṃ vakṣyate nyāya- lakṣaṇaṃ kāvyasaṃśrayam /	aparam vakṣyate nyāya lakṣaṇam kāvya saṃśrayam 
SA_GK16_bhakavpu-891	idaṃ tu śāstragarbheṣu kāvyeṣvabhihitaṃ yathā // Bh_5.30 //	idam tu śāstra garbheṣu kāvyeṣu abhihitam yathā 
SA_GK16_bhakavpu-892	atha nityāvinābhāvi dṛṣṭaṃ jagati kāraṇam /	atha nitya avinābhāvi dṛṣṭam jagati kāraṇam 
SA_GK16_bhakavpu-893	kāraṇaṃ cenna tannityaṃ nityaṃ cetkāraṇaṃ na tat // Bh_5.31 //	kāraṇam ced na tat nityam nityam ced kāraṇam na tat 
SA_GK16_bhakavpu-894	% nityaṃ cet] /edM/	nityam ced edm 
SA_GK16_bhakavpu-895	edB; nityaścet /edBGha	e t nityaḥ ced e t gha 
SA_GK16_bhakavpu-896	lakṣma prayogadoṣāṇāṃ bhedenānena vartmanā /	lakṣma prayoga doṣāṇām bhedena anena vartmanā 
SA_GK16_bhakavpu-897	% @nena vartmanā] / edM/	nena vartmanā 
SA_GK16_bhakavpu-898	edBKa; @nekavartmanā /edB	e t ka na eka vartmanā e t 
SA_GK16_bhakavpu-899	sandhādisādhanāsiddhyai śāstreṣūditamanyathā // Bh_5.32 //	sandhā ādi sādhana asiddhyai śāstreṣu uditam anyathā 
SA_GK16_bhakavpu-900	% @sādhanāsiddhyai] /	sādhana asiddhyai 
SA_GK16_bhakavpu-901	edM; @sādhanaṃ siddhyai /edB	sādhanam siddhyai edb 
SA_GK16_bhakavpu-902	tajjñaiḥ kāvyaprayogeṣu tatprāduṣkṛtamanyathā /	tad jñaiḥ kāvya prayogeṣu tat prāduṣkṛtam anyathā 
SA_GK16_bhakavpu-903	tatra lokāśrayaṃ kāvyam āgamāstattvadarśinaḥ // Bh_5.33 //	tatra loka āśrayam kāvyam āgamāḥ tattva darśinaḥ 
SA_GK16_bhakavpu-904	% tattvadarśinaḥ] / edM/	tattva darśiṇaḥ edm 
SA_GK16_bhakavpu-905	edBGa; tattvaśaṃsinaḥ /edB	tattva śaṃsinaḥ edb 
SA_GK16_bhakavpu-906	asisaṃkāśamākāśaṃ śabdo dūrānupātyayam /	asi saṃkāśam ākāśam śabdaḥ dūra anupātī ayam 
SA_GK16_bhakavpu-907	sadaiva vāri sindhūnām aho sthemā mahārciṣaḥ // Bh_5.34 //	sadā eva vāri sindhūnām aho sthemā mahā arciṣaḥ 
SA_GK16_bhakavpu-908	% sadaiva vāri] /	sadā eva vāri 
SA_GK16_bhakavpu-909	edM; tadeva vāpi /edB	tat eva vā api edb 
SA_GK16_bhakavpu-910	rūpādīnāṃ yathā dravyam āśrayo naśyatīti ca /	rūpa ādīnām yathā dravyam āśrayaḥ naśyati iti ca 
SA_GK16_bhakavpu-911	% 34ef in /edM	in edm
SA_GK16_bhakavpu-912	% naśyatīti ca] /	naśyati iti ca 
SA_GK16_bhakavpu-913	edM; naśvarīti yā /edB	naśvarī iti yā e d 
SA_GK16_bhakavpu-914	iṣṭakāryābhyupagamaṃ pratijñāṃ pratijānate // Bh_5.35 //	iṣṭa kārya abhyupagamam pratijñām pratijānate 
SA_GK16_bhakavpu-915	% 35ab in /edM	in edm
SA_GK16_bhakavpu-916	dharmārthakāmakopānāṃ saṃśrayāt sā caturvidhā /	dharma artha kāma kopānām saṃśrayāt sā caturvidhā 
SA_GK16_bhakavpu-917	% 35cd in /edM	in edm
SA_GK16_bhakavpu-918	jarāmeṣa bibharmīti pratijñāya pituryathā /	jarām eṣa bibharmi iti pratijñāya pituḥ yathā 
SA_GK16_bhakavpu-919	36ab in /edM	in edm 
SA_GK16_bhakavpu-920	tathaiva puruṇābhāri sā syāddharmanibandhanī // Bh_5.36 //	tathā eva puruṇā abhāri sā syāt dharma nibandhanī 
SA_GK16_bhakavpu-921	% 36cd in /edM	in edm
SA_GK16_bhakavpu-922	upalapsye svayaṃ sītām iti bhartṛnideśataḥ /	upalapsye svayam sītām iti bhartṛ nideśataḥ 
SA_GK16_bhakavpu-923	hanumatā pratijñāya sā jñātetyarthasaṃśrayā // Bh_5.37 //	hanumatā pratijñāya sā jñātā iti artha saṃśrayā 
SA_GK16_bhakavpu-924	āhariṣyāmyamūmadya mahāsenātmajāmiti /	āhariṣyāmi amūm adya mahāsena ātmajām iti 
SA_GK16_bhakavpu-925	% @myamūmadya] /	mi amūm adya 
SA_GK16_bhakavpu-926	edM; @myamumadya / edB/	ed m y amum adya 
SA_GK16_bhakavpu-927	unmetrical	unmetrical 
SA_GK16_bhakavpu-928	kṛtvā pratijñāṃ vatsena hṛteti madanāśrayā // Bh_5.38 //	kṛtvā pratijñām vatsena hṛtā iti madana āśrayā 
SA_GK16_bhakavpu-929	bhrāturbhrātṛvyamunmathya pāsyāmyasyāsṛgāhave /	bhrātuḥ bhrātṛvyam unmathya pāsyāmi asya asṛj āhave 
SA_GK16_bhakavpu-930	pratijñāya yathā bhīmas taccakārāvaśo ruṣā // Bh_5.39 //	pratijñāya yathā bhīmaḥ tat cakāra avaśaḥ ruṣā 
SA_GK16_bhakavpu-931	kāryo 'nyatra pratijñāyāḥ prayogo na kathaṃ cana /	kāryaḥ nyatra pratijñāyāḥ prayogaḥ na katham cana 
SA_GK16_bhakavpu-932	parityāgaśca kartavyo nāsāṃ catasṛṇāmapi // Bh_5.40 //	parityāgaḥ ca kartavyaḥ na āsām catasṛṇām api 
SA_GK16_bhakavpu-933	% parityāgaśca] /	parityāgaḥ ca 
SA_GK16_bhakavpu-934	edM; parityāgasya /edB	edm parityāgasya edb 
SA_GK16_bhakavpu-935	prāyopaveśāya yathā pratijñāya suyodhanaḥ /	prāya upaveśāya yathā pratijñāya suyodhanaḥ 
SA_GK16_bhakavpu-936	rājyāya punaruttasthāv iti dharmavirodhinī // Bh_5.41 //	rājyāya punar uttasthau iti dharma virodhinī 
SA_GK16_bhakavpu-937	āhūto na nivarte 'haṃ dyūtāyeti yudhiṣṭhiraḥ /	āhūtaḥ na nivarte ham dyūtāya iti yudhiṣṭhiraḥ 
SA_GK16_bhakavpu-938	% nivarte 'haṃ] / edM/	nivarte haṃ edm 
SA_GK16_bhakavpu-939	edBGa; nivarteya /edB	nivarteya edb 
SA_GK16_bhakavpu-940	kṛtvā sandhāṃ śakuninā didevetyarthabādhinī // Bh_5.42 //	kṛtvā sandhām śakuninā dideva iti artha bādhinī 
SA_GK16_bhakavpu-941	adyārabhya nivatsyāmi munivadvacanāditi /	adya ārabhya nivatsyāmi muni vat vacanāt iti 
SA_GK16_bhakavpu-942	pituḥ priyāya yāṃ bhīṣmaś cakre sā kāmabādhinī // Bh_5.43 //	pituḥ priyāya yām bhīṣmaḥ cakre sā kāma bādhinī 
SA_GK16_bhakavpu-943	atyājayadyathā rāmaḥ sarvakṣatravadhāśrayām /	atyājayat yathā rāmaḥ sarva kṣatra vadha āśrayām 
