segmentnr	original	analyzed
MBnisvaasakaarikaatantram1HK-179	carācara * * * stā aprameyaguṇodayaḥ |	         
MBnisvaasakaarikaatantram1HK-180	praṇavaḥ sakalo devaḥ sarvavidyādhipaḥ prabhuḥ || 73 ||	praṇavaḥ sakalaḥ devaḥ sarva vidyā adhipaḥ prabhuḥ 
MBnisvaasakaarikaatantram1HK-181	avināśī susaṃpūrṇaḥ tejo binduḥ paraśśivaḥ |	avināśī su saṃpūrṇaḥ tejaḥ binduḥ paraḥ śivaḥ 
MBnisvaasakaarikaatantram1HK-182	praṇavastanurīśānaṃ dhṛtaṃ mantreśvareśvaram || 74 ||	praṇavaḥ tanuḥ īśānam dhṛtam mantreśvara īśvaram 
MBnisvaasakaarikaatantram1HK-183	jñātvā mahe * * * * * * * * * *	jñātvā 
MBnisvaasakaarikaatantram1HK-184	prabhuḥ ||	prabhuḥ 
MBnisvaasakaarikaatantram1HK-185	praṇavasthasvarāvarṇā yāvantadati suvrate |	praṇava stha svara avarṇāḥ suvrate 
MBnisvaasakaarikaatantram1HK-186	tāvatsuragaṇāssarve abhivyaktā bhavanti te || 75 ||	tāvat sura gaṇāḥ sarve abhivyaktāḥ bhavanti te 
MBnisvaasakaarikaatantram1HK-187	praṇavāntasthitāścaitāḥ praṇave tatvataḥ sthitāḥ |	praṇava anta sthitāḥ ca etāḥ praṇave tatvataḥ sthitāḥ 
MBnisvaasakaarikaatantram1HK-188	praṇavaḥ sarvadharmātmā praṇavāsaktacetasaḥ || 76 ||	praṇavaḥ sarva dharma ātmā praṇava āsakta cetasaḥ 
MBnisvaasakaarikaatantram1HK-189	p. 18)	p 
MBnisvaasakaarikaatantram1HK-190	sarvādhāro'pyanādhāraḥ praṇavo'nantamūrtimān |	sarva ādhāraḥ api anādhāraḥ praṇavaḥ ūnanta mūrtimān 
MBnisvaasakaarikaatantram1HK-191	praṇave ca jagatsarvaṃ śabdādyaṃ yacca tatparam || 77 ||	praṇave ca jagat sarvam śabda ādyam yat ca tat param 
MBnisvaasakaarikaatantram1HK-192	praṇavaḥ prāṇānāṃ prāṇaḥ pramāṇaparivarjitam || 78 ||	praṇavaḥ prāṇānām prāṇaḥ pramāṇa parivarjitam 
MBnisvaasakaarikaatantram1HK-193	brahmādīnāṃ praṇeśānāṃ praṇavātmā maheśvaraḥ |	brahma ādīnām praṇeśānām praṇava ātmā maheśvaraḥ 
MBnisvaasakaarikaatantram1HK-194	mantrarūpasamūhastu tatsvarūpaparaśśivaḥ || 79 ||	mantra rūpa samūhaḥ tu tad sva rūpa paraḥ śivaḥ 
MBnisvaasakaarikaatantram1HK-195	praṇavaprabhavaṃ sarvamā brahmabhuvanaṃ jagat |	praṇava prabhavam sarvam ā brahma bhuvanam jagat 
MBnisvaasakaarikaatantram1HK-196	tallayañca jagatsarvamavabudhyasva tatvataḥ || 80 ||	tad layam ca jagat sarvam avabudhyasva 
MBnisvaasakaarikaatantram1HK-197	ādau tu yādṛśaṃ rūpaṃ kalānteṣvapi tādṛśam |	ādau tu yādṛśam rūpam kalā anteṣu api tādṛśam 
MBnisvaasakaarikaatantram1HK-198	nityatvādantaratvācca prāguktātpraṇavasmṛtaḥ || 81 ||	nitya tvāt antara tvāt ca prāk uktāt praṇava smṛtaḥ 
MBnisvaasakaarikaatantram1HK-199	p. 19)	p 
MBnisvaasakaarikaatantram1HK-200	brahmā viṣṇuśca rudraśca śivaśśāntaśca suvṛte |	brahmā viṣṇuḥ ca rudraḥ ca śivaḥ śāntaḥ ca suvṛte 
MBnisvaasakaarikaatantram1HK-201	praṇavaṃ tasya kurvanti tenā'sau praṇavasmṛtaḥ || 82 ||	praṇavam tasya kurvanti tena asau praṇava smṛtaḥ 
MBnisvaasakaarikaatantram1HK-202	viśuddhaṃ sarvagaṃ nityaṃ śivaḥ praṇavasaṃsthitaḥ |	viśuddham sarva gam nityam śivaḥ praṇava saṃsthitaḥ 
MBnisvaasakaarikaatantram1HK-203	vidyādehaṃ paraṃ śuddhaṃ ādyaṃ yatpārameśvaram || 83 ||	vidyā deham param śuddham ādyam yat pārameśvaram 
MBnisvaasakaarikaatantram1HK-204	praṇavasyāntargataṃ ta yatkiñcit bhāsasaṃsthitaḥ |	praṇavasya antargatam yat kiñcid bhāsa saṃsthitaḥ 
MBnisvaasakaarikaatantram1HK-205	sākāyakāraśuddhyarthaṃ sa ca mokṣasya kāraṇam || 84 ||	sā a kāyakāra śuddhi artham sa ca mokṣasya kāraṇam 
MBnisvaasakaarikaatantram1HK-206	devanāmaśeṣāṇāṃ kṛtsnasya jagatasthitaḥ |	deva nāma śeṣāṇām kṛtsnasya jagataḥ thitaḥ 
MBnisvaasakaarikaatantram1HK-207	sarvavyāpī paro devaḥ praṇavaḥ sarvakartṛṇām || 85 ||	sarvavyāpī paraḥ devaḥ praṇavaḥ sarva kartṛṇām 
MBnisvaasakaarikaatantram1HK-208	praṇavaḥ sarvadharmātmā prāṇināṃ hṛdi saṃsthitaḥ |	praṇavaḥ sarva dharma ātmā prāṇinām hṛdi saṃsthitaḥ 
MBnisvaasakaarikaatantram1HK-209	tisro mātrā'rdhamātrā ca praṇavo'nādisaṃbhavam || 86 ||	tisraḥ mātrā ardha mātrā ca praṇava ūna ādi saṃbhavam 
MBnisvaasakaarikaatantram1HK-210	p. 20)	p 
MBnisvaasakaarikaatantram1HK-211	praṇavaḥ sarvabhūtānāṃ hṛdistho hi maheśvaraḥ |	praṇavaḥ sarva bhūtānām hṛdisthaḥ hi maheśvaraḥ 
MBnisvaasakaarikaatantram1HK-212	saṃvedyaścaiva yājyaśca sa dhyeyo japya eva ca || 87 ||	saṃvedyaḥ ca eva yājyaḥ ca sa dhyeyaḥ japyaḥ eva ca 
MBnisvaasakaarikaatantram1HK-213	viśvātmā viśvabhāvī ca bindusādhanameva ca |	viśvātmā viśvabhāvī ca bindusādhanam eva ca 
MBnisvaasakaarikaatantram1HK-214	pratyekasādhanañcaiva mantavyaḥ praṇavassadā || 88 ||	pratyeka sādhanam ca eva mantavyaḥ praṇavaḥ sadā 
MBnisvaasakaarikaatantram1HK-215	prabhutvañca vibhutvañca mahatvañca tathaiva ca |	prabhu tvañca vibhu tvañca mahatvañca tathā eva ca 
MBnisvaasakaarikaatantram1HK-216	dhyānamātreṇa deveśi nissaṃdigdhaṃ varānane || 89 ||	dhyāna mātreṇa deveśi nissaṃdigdham varānane 
MBnisvaasakaarikaatantram1HK-217	dhyātaḥ sarveśvaro devaḥ sarvajñatvaṃ prayacchati |	dhyātaḥ sarveśvaraḥ devaḥ sarvajña tvam prayacchati 
MBnisvaasakaarikaatantram1HK-218	hṛdisthā devatāssarvā hṛdi prāṇe vyavasthitiḥ || 90 ||	hṛdisthāḥ devatāḥ sarvāḥ hṛdi prāṇe vyavasthitiḥ 
MBnisvaasakaarikaatantram1HK-219	hṛdi jyotīṣi sarvāṇi praṇavo'yaṃ hṛdi sthitaḥ |	hṛdi jyotīṣi sarvāṇi praṇavaḥ yam hṛdi sthitaḥ 
MBnisvaasakaarikaatantram1HK-220	etaisstribhissamāyuktassarvabhūte vyavasthitaḥ || 91 ||	etaiḥ tribhiḥ samāyuktaḥ sarva bhūte vyavasthitaḥ 
MBnisvaasakaarikaatantram1HK-221	p. 21)	p 
MBnisvaasakaarikaatantram1HK-222	cittaḥ ceto'dhiko devī ātmānaṃ vetti tatvataḥ |	cittaḥ cetaḥ adhikaḥ devī ātmānam vetti 
MBnisvaasakaarikaatantram1HK-223	cittaṃ śarīramākhyātaṃ cetā śaktiḥ prakīrtitā || 92 ||	cittam śarīram ākhyātam cetā śaktiḥ prakīrtitā 
MBnisvaasakaarikaatantram1HK-224	etairvihīnaṃ yadātmānaṃ viṣasupte ca lakṣyate |	etaiḥ vihīnam yadā ātmānam viṣa supte ca lakṣyate 
MBnisvaasakaarikaatantram1HK-225	tathā hi lakṣyate devi etairhīnastu cetanaḥ || 93 ||	tathā hi lakṣyate devi etaiḥ hīnaḥ tu cetanaḥ 
MBnisvaasakaarikaatantram1HK-226	rūpasparśastathā śabdaḥ trikalaḥ sarvataḥ kalaḥ |	rūpa sparśaḥ tathā śabdaḥ tri kalaḥ sarvatas kalaḥ 
MBnisvaasakaarikaatantram1HK-227	praṇavaḥ paramaḥ sūkṣmaṃ pramāṇaṃ parivarjitam || 94 ||	praṇavaḥ paramaḥ sūkṣmam pramāṇam parivarjitam 
MBnisvaasakaarikaatantram1HK-228	prasūtiḥ sarvatatvānāṃ sātvarājasatāmasāḥ |	prasūtiḥ sarva tatvānām sātva rājasa tāmasāḥ 
MBnisvaasakaarikaatantram1HK-229	eṣu vai praṇavo jñeyaḥ kṣetrajñasya tu sārathī || 95 ||	eṣu vai praṇavaḥ jñeyaḥ kṣetrajñasya tu sārathī 
MBnisvaasakaarikaatantram1HK-230	sā kī cetā śarīre'smin sarvabhūtagataḥ prabhuḥ |	sā kī cetā śarīresmin sarva bhūta gataḥ prabhuḥ 
MBnisvaasakaarikaatantram1HK-231	sa śabdaḥ praṇavo jñeyo sarvamāpūrya tiṣṭhati || 96 ||	sa śabdaḥ praṇavaḥ jñeyaḥ sarvam āpūrya tiṣṭhati 
MBnisvaasakaarikaatantram1HK-232	p. 22)	p 
MBnisvaasakaarikaatantram1HK-233	prakṛtiḥ sā parā sūkṣmā sā karoti śivātmikām |	prakṛtiḥ sā parā sūkṣmā sā karoti śiva ātmikām 
MBnisvaasakaarikaatantram1HK-234	pañcāśatpraṇavā devi bhedenaikena kīrtitā || 97 ||	pañcāśat praṇavā devi bhedena ekena kīrtitā 
MBnisvaasakaarikaatantram1HK-235	jñātavyā yogibhirnityaṃ śivajñānānuvartibhiḥ |	jñātavyā yogibhiḥ nityam śiva jñāna anuvartibhiḥ 
MBnisvaasakaarikaatantram1HK-236	vedasāṃkhyapurāṇeṣu pāñcarātretihāsayoḥ || 98 ||	veda sāṃkhya purāṇeṣu pāñcarātra itihāsayoḥ 
MBnisvaasakaarikaatantram1HK-237	smṛtayaśca tathā cā'nye bruvanti vividhaṃ kramāt |	smṛtayaḥ ca tathā ca anye bruvanti vividham kramāt 
MBnisvaasakaarikaatantram1HK-238	omityekākṣaraṃ brahma vadante sarvayoginaḥ || 99 ||	om iti ekākṣaram brahma vadante sarva yoginaḥ 
MBnisvaasakaarikaatantram1HK-239	vadante nā'bhijānanta iti māyā śivātmikā |	vadante na abhijānantaḥ iti māyā śiva ātmikā 
MBnisvaasakaarikaatantram1HK-240	devyuvāca	devī uvāca 
MBnisvaasakaarikaatantram1HK-241	pañcāśatpraṇavā deva jñātaṃ me tvatprasādataḥ || 100 ||	pañcāśat praṇavāḥ deva jñātam me tvad prasādataḥ 
MBnisvaasakaarikaatantram1HK-242	tasmin varṇā sthitā deva bindunādaṃ tathaiva ca ||	tasmin varṇā sthitā deva bindu nādam tathā eva ca 
MBnisvaasakaarikaatantram1HK-243	p. 23)	p 
MBnisvaasakaarikaatantram1HK-244	sa * * * * * * * * * * * *	ro-0 
MBnisvaasakaarikaatantram1HK-245	bhūyo'haṃ śrotumicchāmi saṃśayo me maheśvara || 102 ||	bhūyas aham śrotum icchāmi saṃśayaḥ me maheśvara 
MBnisvaasakaarikaatantram1HK-246	īśānaḥ puruṣo ghoro vāmassadyastathaiva ca |	īśānaḥ puruṣaḥ ghoraḥ vāmaḥ sadyaḥ tathā eva ca 
MBnisvaasakaarikaatantram1HK-247	vidyeśā lokapālāśca astrāṇi ca yathākramam || 103 ||	vidyeśāḥ lokapālāḥ ca astrāṇi ca yathākramam 
MBnisvaasakaarikaatantram1HK-248	eteṣāmaviśeṣeṇa mantroddhāraṃ vadasva me |	eteṣām aviśeṣeṇa mantra uddhāram vadasva me 
MBnisvaasakaarikaatantram1HK-249	īśvaraḥ	īśvaraḥ 
MBnisvaasakaarikaatantram1HK-250	śṛṇu devi paraṃ guhyaṃ mantrasadbhāvamuttamam || 104 ||	śṛṇu devi param guhyam mantra sadbhāvam uttamam 
MBnisvaasakaarikaatantram1HK-251	praṇave sarvamantrāstu pravakṣyāmi varānane	praṇave sarva mantrāḥ tu pravakṣyāmi varānane 
MBnisvaasakaarikaatantram1HK-252	akārastu bhavenantaḥ prathamaṃ yaḥ prakīrtitaḥ || 105 ||	akāraḥ tu bhavena antaḥ prathamam yaḥ prakīrtitaḥ 
MBnisvaasakaarikaatantram1HK-253	p. 24)	p 
MBnisvaasakaarikaatantram1HK-254	dharmādyastu dvitīyo vai cchādanāni tathaiva ca |	dharma ādyaḥ tu dvitīyaḥ vai chādanāni tathā eva ca 
MBnisvaasakaarikaatantram1HK-255	tṛtīyaṃ kalpayetpadmaṃ sānusvārañca sadbhavet || 106 ||	tṛtīyam kalpayet padmam sa anusvāram ca sat bhavet 
MBnisvaasakaarikaatantram1HK-256	cathrthena tu bījena vinyasennava śaktayaḥ |	cathrthena tu bījena vinyaset nava śaktayaḥ 
MBnisvaasakaarikaatantram1HK-257	makāraḥ karṇikā'khyātaṃ tasya padmasya nityaśaḥ || 107 ||	makāraḥ karṇikā ākhyātam tasya padmasya nityaśas 
MBnisvaasakaarikaatantram1HK-258	etasminnaṃśakāḥ proktā ukārādi samāsataḥ |	etasmin aṃśakāḥ proktāḥ ukāra ādi samāsatas 
MBnisvaasakaarikaatantram1HK-259	oṃkārāntena deveśi puṣkarāntena kalpayet || 108 ||	oṃkāra antena deveśi puṣkara antena kalpayet 
MBnisvaasakaarikaatantram1HK-260	ḷkārādyāstu ye proktā ekārānte pratiṣṭhitāḥ |	ḷkāra ādyāḥ tu ye proktāḥ ekāra ante pratiṣṭhitāḥ 
MBnisvaasakaarikaatantram1HK-261	kesarāste tu vijñeyāḥ tasya padmasya śobhane || 109 ||	kesarāḥ te tu vijñeyāḥ tasya padmasya śobhane  /
MBnisvaasakaarikaatantram1HK-262	evaṃ vinyasya yatnena mūrtiṃ vinyasya pūrvavat |	evam vinyasya yatnena mūrtim vinyasya pūrvavat 
MBnisvaasakaarikaatantram1HK-263	nivṛttiśca pratiṣṭhā ca vidyāśāntistathaiva ca || 110 ||	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ tathā eva ca 
MBnisvaasakaarikaatantram1HK-264	p. 25)	p 
MBnisvaasakaarikaatantram1HK-265	śāntyatītaśca deveśi pañca brahmā prakīrtitāḥ |	śānti atītaḥ ca deveśi pañca brahmā prakīrtitāḥ 
MBnisvaasakaarikaatantram1HK-266	vāyavyamāditaḥ kṛtvā śakārāntātpratiṣṭhitāḥ || 111 ||	vāyavyam āditas kṛtvā śakāra antāt pratiṣṭhitāḥ 
MBnisvaasakaarikaatantram1HK-267	śivāṅgāni tu vijñeyāḥ kathitāstu samāsataḥ |	śiva aṅgāni tu vijñeyāḥ kathitāḥ tu samāsatas 
MBnisvaasakaarikaatantram1HK-268	ṣakārastu bhavennetraṃ sā gāyatrī prakīrtitā || 112 ||	ṣakāraḥ tu bhavet netram sā gāyatrī prakīrtitā 
MBnisvaasakaarikaatantram1HK-269	kṣassāvitrī sadā jñeyā asmin tantre varānane |	kṣassāvitrī sadā jñeyā asmin tantre varānane 
MBnisvaasakaarikaatantram1HK-270	saṃpūjya devadeveśi haṃsākhyaṃ ca sadāśivam || 113 ||	saṃpūjya devadeveśi haṃsa ākhyam ca sadāśivam 
MBnisvaasakaarikaatantram1HK-271	paramākṣaraḥ paro devaḥ sarvatantrasamanvitaḥ |	parama akṣaraḥ paraḥ devaḥ sarva tantra samanvitaḥ 
MBnisvaasakaarikaatantram1HK-272	tena saṃcintya deveśaṃ pūjayeta yathākramam || 114 ||	tena saṃcintya deveśam pūjayeta yathākramam 
MBnisvaasakaarikaatantram1HK-273	prathame vinyasedgarbhaṃ dvitīye cakravartinām |	prathame vinyaset garbham dvitīye cakravartinām 
MBnisvaasakaarikaatantram1HK-274	tṛtīye lokapālāṃśca caturthe'strāṇi vinyaset || 115 ||	tṛtīye lokapālān ca caturthe istrāṇi vinyaset 
MBnisvaasakaarikaatantram1HK-275	p. 26)	p 
MBnisvaasakaarikaatantram1HK-276	kakārādi jakārāntā aṣṭau vai cakravartinaḥ |	kakāra ādi jakāra antāḥ aṣṭau vai cakravartinaḥ 
MBnisvaasakaarikaatantram1HK-277	jhakārādi takārāntā lokapālāḥ prakīrtitāḥ || 116 ||	jhakāra ādi takāra antāḥ lokapālāḥ prakīrtitāḥ 
MBnisvaasakaarikaatantram1HK-278	thakārādi bhakārāntā astrāṇi tu yathākramam |	thakāra ādi bhakāra antāḥ astrāṇi tu yathākramam 
MBnisvaasakaarikaatantram1HK-279	akāreṇa samāyuktā vidyeśāḥ parikīrtitāḥ || 117 ||	akāreṇa samāyuktāḥ vidyeśāḥ parikīrtitāḥ 
MBnisvaasakaarikaatantram1HK-280	bindunā lokapālāstu visarge'strāṇi yojayet |	bindunā lokapālāḥ tu visarga istrāṇi yojayet 
MBnisvaasakaarikaatantram1HK-281	praṇavena tu sarveṣāṃ gandhadhūpavidhikramāt || 118 ||	praṇavena tu sarveṣām gandha dhūpa vidhi kramāt 
MBnisvaasakaarikaatantram1HK-282	kartavyaṃ sarvathā devi ānupūrveṇa yatnataḥ |	kartavyam sarvathā devi ānupūrveṇa yatnataḥ 
MBnisvaasakaarikaatantram1HK-283	praṇavena tu kāryāṇi sarvāṇyuktāni yāni vai || 119 ||	praṇavena tu kāryāṇi sarvāṇi uktāni yāni vai 
MBnisvaasakaarikaatantram1HK-284	kartavyaṃ sarvakāryāṇi avikalpena bhāvinī |	kartavyam sarva kāryāṇi avikalpena bhāvinī 
MBnisvaasakaarikaatantram1HK-285	pṛthivyādi śivāntañca ye tatvāḥ parikīrtitāḥ || 120 ||	pṛthivī ādi śiva antam ca ye tatvāḥ parikīrtitāḥ 
MBnisvaasakaarikaatantram1HK-286	p. 27)	p 
MBnisvaasakaarikaatantram1HK-287	praṇavena tu sarveṣāṃ pūjā homavidhikriyā |	praṇavena tu sarveṣām pūjā homa vidhi kriyā 
MBnisvaasakaarikaatantram1HK-288	kartavyaṃ sarvakāryāṇi japadhyānādireva ca || 121 ||	kartavyam sarva kāryāṇi japa dhyāna ādiḥ eva ca 
MBnisvaasakaarikaatantram1HK-289	śatattṛṃśacca hotavyaṃ pūrṇāhutyā krameṇa ca |	śatattṛṃśat ca hotavyam pūrṇāhutyā krameṇa ca 
MBnisvaasakaarikaatantram1HK-290	eṣa te mātṛkā yāgo durlabhaḥ tridaśairapi || 122 ||	eṣa te mātṛkā yāgaḥ durlabhaḥ tridaśaiḥ api 
MBnisvaasakaarikaatantram1HK-291	eṣa te mātṛkāyāgo kṛtārthaścchinnasaṃśayaḥ |	eṣa te kṛtārthaḥ chinna saṃśayaḥ 
MBnisvaasakaarikaatantram1HK-292	vrajate śivasāyujyaṃ nirmalo vigatajvaraḥ || 123 ||	vrajate śiva sāyujyam nirmalaḥ vigata jvaraḥ 
MBnisvaasakaarikaatantram1HK-293	āditaḥ kathito devi paramākṣarasaṃjñitaḥ |	āditas kathitaḥ devi paramākṣara saṃjñitaḥ 
MBnisvaasakaarikaatantram1HK-294	tasyā'pi cedṛśaṃ proktaṃ yāgaṃ devena śobhane || 124 ||	tasya api ca īdṛśam proktam yāgam devena śobhane 
MBnisvaasakaarikaatantram1HK-295	eṣa mantravibhāgastu praṇavasya udāhṛtaḥ |	eṣa mantra vibhāgaḥ tu praṇavasya udāhṛtaḥ 
MBnisvaasakaarikaatantram1HK-296	paścāt * * * * * * * * * *	paścāt 
MBnisvaasakaarikaatantram1HK-297	jayātmakam || 125 ||	    
MBnisvaasakaarikaatantram1HK-298	p. 28)	p 
MBnisvaasakaarikaatantram1HK-299	acireṇaiva kālena kālamṛtyuṃ jayiṣyati |	acireṇa eva kālena kāla mṛtyum jayiṣyati 
MBnisvaasakaarikaatantram1HK-300	māse varṣaśataṃ proktaṃ māse dva * * * * * || 126 ||	          
MBnisvaasakaarikaatantram1HK-301	japārcanavidhānena abdenaikena siddhyati || 127 ||	japa arcana vidhānena abdena ekena siddhi ati 
MBnisvaasakaarikaatantram1HK-302	ataḥ paraṃ pravakṣyāmi nyāsacakre yathākramam |	atas param pravakṣyāmi nyāsacakre yathākramam 
MBnisvaasakaarikaatantram1HK-303	(pūrva) vinyaseddevadeveśi yāvatsarvaṃ samāpyate || 128 ||	vinyaset devadeveśi yāvat sarvam samāpyate  /
MBnisvaasakaarikaatantram1HK-304	evaṃ vargakrameṇaiva vinyasetsusamāhitaḥ |	evam varga krameṇa eva vinyaset su samāhitaḥ 
MBnisvaasakaarikaatantram1HK-305	kṣakāraikena kartavyaṃ saptadhā * * * * * || 129 ||	kṣakāra ekena kartavyam saptadhā 
MBnisvaasakaarikaatantram1HK-306	rudrabījasamāyuktā ṣaḍaṅgena samanvitā || 130 ||	rudra bīja samāyuktā ṣaḍaṅgena samanvitā 
MBnisvaasakaarikaatantram1HK-307	p. 29)	p 
MBnisvaasakaarikaatantram1HK-308	juṃkāramāditaḥ kṛtvā sakārāntena śobhane |	juṃkāram āditaḥ kṛtvā sakāra antena śobhane 
MBnisvaasakaarikaatantram1HK-309	eke mṛtyuñjayaṃ teṣu catuṣṣaṣṭyā samāsataḥ || 131 ||	eke mṛtyuñjayam teṣu catuṣṣaṣṭyā samāsatas 
MBnisvaasakaarikaatantram1HK-310	uccāreṇa japaṃ kuryāt ānupūrveṇa yogavit |	uccāreṇa japam kuryāt ānupūrveṇa yoga vid 
MBnisvaasakaarikaatantram1HK-311	dhyānañca satataṃ kuryāt mārgaviccakrasaṃsthitaḥ || 132 ||	dhyānam ca satatam kuryāt mārga vid cakra saṃsthitaḥ 
MBnisvaasakaarikaatantram1HK-312	śuddhasphaṭikasaṃkāśo jñeyo mantragaṇastu vai |	śuddha sphaṭika saṃkāśaḥ jñeyaḥ mantra gaṇaḥ tu vai 
MBnisvaasakaarikaatantram1HK-313	dhyānena manasā * * * * * * na saṃśayaḥ || 133 ||	dhyānena manasā       na saṃśayaḥ 
MBnisvaasakaarikaatantram1HK-314	kālakṣetraṃ yadā gacchet yogī mṛtyuñjayeṣiṇaḥ |	kālakṣetram yadā gacchet yogī mṛtyuñjaya iṣiṇaḥ 
MBnisvaasakaarikaatantram1HK-315	saṃpuṭaṃ cintayeccamupariṣṭhāddvitīyakam || 134 ||	saṃpuṭam 
MBnisvaasakaarikaatantram1HK-316	evaṃ kṛtvā tu deveśi adhvānantu vrajet sadā |	evam kṛtvā tu deveśi adhvānam tu vrajet sadā 
MBnisvaasakaarikaatantram1HK-317	lakṣaikaṃ japate * * * * * * * * * * ||	lakṣa ekam japate 
MBnisvaasakaarikaatantram1HK-318	p. 30)	p 
MBnisvaasakaarikaatantram1HK-319	viṣayasya hanenmṛtyupratirodhīvaśena tu |	viṣayasya hanet mṛtyu pratirodhī vaśena tu 
MBnisvaasakaarikaatantram1HK-320	eṣa te kathito devi cakramṛtyuñjayaṃ prati || 136 ||	eṣa te kathitaḥ devi cakra mṛtyuñjayam prati 
MBnisvaasakaarikaatantram1HK-321	mucyate sarvarogaistu amṛtīśasamo bhavet |	mucyate sarva rogaiḥ tu amṛtīśa samaḥ bhavet 
MBnisvaasakaarikaatantram1HK-322	punareva pravakṣyāmi dīkṣāñcakre varānane || 137 ||	punar eva pravakṣyāmi dīkṣāñcakre varānane 
MBnisvaasakaarikaatantram1HK-323	jana * * * * * * * * kṣepavivarjitām |	        
MBnisvaasakaarikaatantram1HK-324	saṃhṛtya sarvasaṃhāraṃ vidhiṃ kuryātsamāsataḥ || 138 ||	saṃhṛtya sarva saṃhāram vidhim kuryāt samāsatas 
MBnisvaasakaarikaatantram1HK-325	paramākṣareṇa deveśi prokṣaṇābhirakṣaṇaṃ smṛtam |	parama akṣareṇa deveśi prokṣaṇa abhirakṣaṇam smṛtam 
MBnisvaasakaarikaatantram1HK-326	pūjyasaṃskāraśudhyarthaṃ paśūnāṃ laṃbhanaṃ tathā || 139 ||	pūjya saṃskāra śudhi artham paśūnām laṃbhanam tathā 
MBnisvaasakaarikaatantram1HK-327	sarvamanena kartavyaṃ * * * * * * * * |	sarvam anena kartavyam 
MBnisvaasakaarikaatantram1HK-328	kramamanasālokya dhyāyeccaiva yathākramam || 140 ||	krama manasā ālokya dhyāyet ca eva yathākramam 
MBnisvaasakaarikaatantram1HK-329	p. 31)	p 
MBnisvaasakaarikaatantram1HK-330	agne caiva tu deveśi paśudehe viśeṣataḥ |	agne ca eva tu deveśi paśu dehe viśeṣataḥ 
MBnisvaasakaarikaatantram1HK-331	dhyātvā cakraṃ yathāvasthaṃ karmakuryādyathākramam || 141 ||	dhyātvā cakram yathāvastham karma kuryāt yathākramam 
MBnisvaasakaarikaatantram1HK-332	pūrvapatrāttu ārabhya yāvatsarvaṃ samāpyate |	pūrva patrāt tu ārabhya yāvat sarvam samāpyate 
MBnisvaasakaarikaatantram1HK-333	tyavicakṣaṇaḥ || 142 ||	tya vicakṣaṇaḥ 
MBnisvaasakaarikaatantram1HK-334	hṛccakre yojayitvā tu homaṃ tatra samārabhet |	hṛccakre yojayitvā tu homam tatra samārabhet 
