segmentnr	original	analyzed
SA_K08_bsu020_u-793	ajānamānā puna grāmam āśritā /	a jānamānā puna grāmam āśritā 
SA_K08_bsu020_u-794	punepi rūpehi vihanyamānā	puna ipi rūpehi vihanyamānā 
SA_K08_bsu020_u-795	śyutaśca devai manujaiśca kecit	śyutaḥ ca devaiḥ manujaiḥ ca kecid 
SA_K08_bsu020_u-796	tatrāpi divyān upabhujya bhogā 3	tatra api divyān upabhujya bhogāḥ 
SA_K08_bsu020_u-797	apāyabhūmiḥ prapatanti kecit cyutā cyutā duḥkhamupaiti mūḍhāḥ	apāya bhūmiḥ prapatanti kecid cyutā cyutā duḥkham upaiti mūḍhāḥ 
SA_K08_bsu020_u-798	evaṃ hi te duḥkhaśatānubaddhā śvaloṣṭatulyā sugatena deśitā / 4	evam hi te duḥkha śata anubaddhā śva loṣṭa tulyā sugatena deśitā 
SA_K08_bsu020_u-799	ākruṣṭa nākrośati tāḍitastathā na paṃsitaḥ paṃsayateśca kecit	ākruṣṭa na ākrośati tāḍitaḥ tathā na paṃsitaḥ kecid 
SA_K08_bsu020_u-800	na bhaṇḍito bhaṇḍayate tathānyān aroṣito roṣayate ca sūrataḥ 5	na bhaṇḍitaḥ bhaṇḍayate tathā anyān a roṣitaḥ roṣayate ca sūratas 
SA_K08_bsu020_u-801	adhyātmacittaṃ pratiprakṣataśca gaveṣate śāntatavi smṛtīmān	adhyātma cittam pratiprakṣataḥ ca gaveṣate smṛtīmān 
SA_K08_bsu020_u-802	evaṃvidhaḥ śīlavratopapaṇnoḥ na śvānatulya kathito jinena / 6 //	evaṃvidhaḥ na kathitaḥ jinena 
SA_K08_bsu020_u-803	KP.108 tadyathāpi nāma kāśyapa kuśalo aśvadamaka suto /	tat yathā api nāma kāśyapa kuśalaḥ 
SA_K08_bsu020_u-804	yatra yatra pṛthivīpradeśe aśva skhalati /	yatra yatra pṛthivī pradeśe aśva skhalati 
SA_K08_bsu020_u-805	utkumbhati vā khaḍuṅkakriyā vā karoti /	utkumbhati vā khaḍuṅka kriyāḥ vā karoti 
SA_K08_bsu020_u-806	tatra tatra caiva pṛthivīpradeśe nigṛhṇāti sa tathā tathā nigṛhṇāti yanna punarapi na prakupyate /	tatra tatra ca eva pṛthivī pradeśe nigṛhṇāti sa tathā tathā nigṛhṇāti yat na punar api na prakupyate 
SA_K08_bsu020_u-807	evameva kāśyapa yogācāro bhikṣuryatrayatraivaṃ cittasya vikāraṃ paśyati /	evam eva kāśyapa yoga ācāraḥ bhikṣuḥ yatra yatra evam cittasya vikāram paśyati 
SA_K08_bsu020_u-808	tatra tatraivāsya nigrahāya pratipadyate /	tatra tatra eva asya nigrahāya pratipadyate 
SA_K08_bsu020_u-809	sa tathā tathā cittaṃ nigṛhṇāti yathā na puna prakupyate tatredamucyate / //	sa tathā tathā cittam nigṛhṇāti yathā na punar prakupyate tatra idam ucyate 
SA_K08_bsu020_u-810	yathāśvasūta kuśalo bhaveta skhalitaṃ ca aśva samabhigr. hat. /	yathā aśvasūta kuśalaḥ bhaveta skhalitam ca 
SA_K08_bsu020_u-811	yogī tathā cittavikāra dṛṣṭvā tathā nigṛhṇāti yathā na kupyate / //	yogī tathā citta vikāra dṛṣṭvā tathā nigṛhṇāti yathā na kupyate 
SA_K08_bsu020_u-812	KP.109 tadyathāpi nāma kāśyapa galagraha sarvendriyāṇāṃ graho bhavati jīvitendriyasyoparodhe vartate /	tat yathā api nāma kāśyapa galagraha sarva indriyāṇām grahaḥ bhavati jīvita indriyasya uparodhe vartate 
SA_K08_bsu020_u-813	evameva kāśyapa sarvadṛṣṭigatānāmmātmagrāho dharmajīvitendriyasyoparodhena vartate /	evam eva kāśyapa sarva dṛṣṭi gatānām mā ātma grāhaḥ dharma jīvita indriyasya uparodhena vartate 
SA_K08_bsu020_u-814	tatredamucyate //	tatra idam ucyate 
SA_K08_bsu020_u-815	galagraho ve yatha jīvitendriyā nigṛhṇate nāsya sukhaṃ dadāti /	jīvita indriyāḥ nigṛhṇate na asya sukham dadāti 
SA_K08_bsu020_u-816	dṛṣṭikṛtānāmapi ātmadṛṣṭi vināśayeta ima dharmajīvitaṃ //	dṛṣṭi kṛtānām api ātma dṛṣṭi vināśayeta dharma jīvitam 
SA_K08_bsu020_u-817	KP.110 tadyathāpi nāma kāśyapa puruṣo yato yataḥ baddho bhavati tatastata eva mocayitavyo bhavati /	tat yathā api nāma kāśyapa puruṣaḥ yatas yatas baddhaḥ bhavati tatas tatas eva mocayitavyaḥ bhavati 
SA_K08_bsu020_u-818	evameva kāśyapa yato yata eva cittaṃ sajyati /	evam eva kāśyapa yatas yatas eva cittam sajyati 
SA_K08_bsu020_u-819	tatastata eva mocayitavyaṃ bhavati /	tatas tatas eva mocayitavyam bhavati 
SA_K08_bsu020_u-820	tatredamucyate //	tatra idam ucyate 
SA_K08_bsu020_u-821	yathāpi baddhaḥ puruṣaḥ samantāt samantato mocayitavya bhoti	yathā api baddhaḥ puruṣaḥ samantāt samantataḥ 
SA_K08_bsu020_u-822	evaṃ yahīm sajjati mūḍhacittaṃ tatastato yogina mocanīyam //	evam sajjati mūḍha cittam tatas tatas yogina mocanīyam 
SA_K08_bsu020_u-823	KP.111 dvāvimau kāśyapa pravrajitasyākāśapaligodhau /	dvau imau kāśyapa pravrajitasya ākāśa pali godhau 
SA_K08_bsu020_u-824	katamau dvau /	katamau dvau 
SA_K08_bsu020_u-825	lokāyatamantraparyeṣṭitā ca /	lokāyata mantra paryeṣṭi tā ca 
SA_K08_bsu020_u-826	utsadapātracīvaradhāraṇatayā ca /	utsada pātra cīvara dhāraṇa tayā ca 
SA_K08_bsu020_u-827	imau dvau /	imau dvau 
SA_K08_bsu020_u-828	tatredamucyate //	tatra idam ucyate 
SA_K08_bsu020_u-829	lokāyatasyābhyasanābhiyogo tatotsadaṃ cīvarapātradhāraṇaṃ /	lokāyatasya abhyasana abhiyogaḥ tata utsadam cīvara pātra dhāraṇam 
SA_K08_bsu020_u-830	ākāśabodhe imi dve pratiṣṭhite tau bodhisattvena vivarjanīyau //	ākāśa bodhe dve pratiṣṭhite tau bodhisattvena vivarjanīyau 
SA_K08_bsu020_u-831	KP.112 dvāvimau kāśyapa pravrajitasya gāḍhabandhano /	dvau imau kāśyapa pravrajitasya 
SA_K08_bsu020_u-832	katamau dviyadutātmadṛṣṭikṛtabandhanaṃ ca lābhasatkāraślokabandhanaṃ cetīme kāśyapa dvau pravrajitasya gāḍhabandhanaṃ /	katamau ca lābha satkāra śloka bandhanam ca iti ime kāśyapa dvau pravrajitasya gāḍha bandhanam 
SA_K08_bsu020_u-833	tatredamucyate 2 //	tatra idam ucyate 
SA_K08_bsu020_u-834	dve bandhane pravrajitasya gāḍhe dṛṣṭikṛtaṃ bandhanam uktam ādaiḥ	dve bandhane pravrajitasya gāḍhe dṛṣṭi kṛtam bandhanam uktam 
SA_K08_bsu020_u-835	satkāralābho yaśabandhanaṃ ca te sarvadā pravrajitena tyajye //	satkāra lābhaḥ yaśa bandhanam ca te sarvadā pravrajitena tyajye 
SA_K08_bsu020_u-836	KP.113 dvāvimau kāśyapa pravrajitasyāntārayakaro dharmau /	dvau imau kāśyapa pravrajitasya antāraya karaḥ dharmau 
SA_K08_bsu020_u-837	katamo dvau /	katamaḥ dvau 
SA_K08_bsu020_u-838	gṛhapatipakṣasevanā ca āryapakṣavidveṣaṇatā cetīme kāśyapa dvau pravrajitasyāntarāyakarau dharmau /	gṛhapati pakṣa sevanā ca ārya pakṣa vidveṣaṇa tā ca iti ime kāśyapa dvau pravrajitasya antarāya karau dharmau 
SA_K08_bsu020_u-839	tatredamucyate 3 //	tatra idam ucyate 
SA_K08_bsu020_u-840	gṛhasthapakṣasya ca sevanā yā ācāryapakṣasya ca yā vigarhaṇā /	gṛhastha pakṣasya ca sevanā yā ācārya pakṣasya ca yā vigarhaṇā 
SA_K08_bsu020_u-841	dvāvantarāyo paripanthabhūto tau bodhisattvena vivaryanīyo //	dvau antarāyau paripantha bhūtau tau bodhisattvena vivaryanīyaḥ 
SA_K08_bsu020_u-842	KP.114 dvāvimau kāśyapa pravrajitasya malau katamau dvan /	dvau imau kāśyapa pravrajitasya malau katamau 
SA_K08_bsu020_u-843	yaduta kleṣādhivāsanatā ca mitrakulabhekṣākakulādvyavasanatāgrahaṇaṃ cetime kāśyapa dvau pravrajitasya malo /	yat uta kleṣa adhivāsana tā ca ca iti ime kāśyapa dvau pravrajitasya 
SA_K08_bsu020_u-844	tatredamucyate // 4 //	tatra idam ucyate  /
SA_K08_bsu020_u-845	kleśaśca yo pravrajito dhivāsayet mitraṃ sa bhekṣākakulaṃ ca sevati /	kleśaḥ ca yaḥ pravrajitaḥ dhivāsayet mitram sa bhekṣāka kulam ca sevati 
SA_K08_bsu020_u-846	etau jinendreṇa hi deśitau malo tau bodhisattvena vivarjanīyoḥ //	etau jinendreṇa hi deśitau tau bodhisattvena 
SA_K08_bsu020_u-847	KP.115 dvāvimau kāśyapa pravrajitasyāśaniprapātau /	dvau imau kāśyapa pravrajitasya aśani prapātau 
SA_K08_bsu020_u-848	katamau dvau /	katamau dvau 
SA_K08_bsu020_u-849	saddharmapratikṣepaśca cyutaśīlasya ca śraddhādeyaparibhogaṃ cetīme kāśyapa dvau pravrajitasya aśanīprapāto dharmaḥ tatredamucyate // 5 //	saddharma pratikṣepaḥ ca cyuta śīlasya ca śraddhā deya paribhogam ca iti ime kāśyapa dvau pravrajitasya aśanīprapātaḥ dharmaḥ tatra idam ucyate  /
SA_K08_bsu020_u-850	saddharmasya pratikṣepa śyutaśīlasya bhojanaṃ /	saddharmasya pratikṣepa śyuta śīlasya bhojanam 
SA_K08_bsu020_u-851	aśaniprapāto dvāvetau varjanīyo nṛpātmakaiḥ //	aśaniprapātaḥ dvau etau varjanīyaḥ nṛpa ātmakaiḥ 
SA_K08_bsu020_u-852	KP.116 dvāvimau kāśyapa pravrajitasya vraṇau katamau dvau /	dvau imau kāśyapa pravrajitasya vraṇau katamau dvau 
SA_K08_bsu020_u-853	paradau pratyavekṣanatā ca svadauṣapraticchādanatā cetīme kāśyapa dvau pravrajita vraṇau tatredamucyate 16 //	para dau pratyavekṣana tā ca sva dauṣa praticchādana tā ca iti ime kāśyapa dvau pravrajita vraṇau tatra idam ucyate 
SA_K08_bsu020_u-854	vṛṇute ca svakā dauṣā paridoṣāśca vīkṣate /	vṛṇute ca svakāḥ dauṣā paridoṣāḥ ca vīkṣate 
SA_K08_bsu020_u-855	viṣāgnitulyo dvāvetau vraṇau tyajyau parikṣakaiḥ //	viṣa agni tulyaḥ dvau etau vraṇau tyajyau parikṣakaiḥ 
SA_K08_bsu020_u-856	KP.117 dvāvimau kāśyapa pravrajitasya paridāgho katamo dvau /	dvau imau kāśyapa pravrajitasya katamaḥ dvau 
SA_K08_bsu020_u-857	yaduta sakāṣāyasya ca kāṣāyadhāraṇaṃ śīlavantā guṇavantā cāntikādupasthānaparicaryāsvīkaraṇaṃ cetīme kāśyapa dvau pravrajitasya paridāgho /	yat uta sa kāṣāyasya ca kāṣāya dhāraṇam śīlavantā guṇavantā ca antikāt upasthāna paricaryā svīkaraṇam ca iti ime kāśyapa dvau pravrajitasya 
SA_K08_bsu020_u-858	tatredamucyate 7 //	tatra idam ucyate 
SA_K08_bsu020_u-859	sakaṣāyacittasya kāṣāyadhāraṇaṃ śīlānvitānāṃ ca sakāśa sevanā paricaryupasthānabhivādanaṃ ca dharmāvimau dvau parivarjaṇīyā //	sa kaṣāya cittasya kāṣāya dhāraṇam śīla anvitānām ca sakāśaḥ sevanā paricarī upasthāna abhivādanam ca dharmau imau dvau parivarjaṇīyā 
SA_K08_bsu020_u-860	KP.118 dvāvimau kāśyapa pravrajitasya dīrghaglānyau katamau dvau /	dvau imau kāśyapa pravrajitasya dīrgha glānyau katamau dvau 
SA_K08_bsu020_u-861	yad abhimānikasya ca cittanidhyaptirmahāyānasamprasthitānāṃ sattvānā vicchandanā ime kāśyapa dvau pravrajitasya dīrghagailā /	yat abhimānikasya ca citta nidhi aptiḥ mahāyāna samprasthitānām sattvānām vicchandanāḥ ime kāśyapa dvau pravrajitasya 
SA_K08_bsu020_u-862	tatredamucyate 18 //	tatra idam ucyate 
SA_K08_bsu020_u-863	nidhyapti cittasyabhimānikānāṃ vicchandanāyāpi ca buddhayānaṃ /	cittasya abhimānikānām ca buddha yānam 
SA_K08_bsu020_u-864	ime hi dve pravrajitasya glānye ukte jinenāpratipudgalena //	ime hi dve pravrajitasya glānye ukte jinena apratipudgalena 
SA_K08_bsu020_u-865	KP.119 dvāvimau kāśyapa pravrajitasya acikitso gailānyau /	dvau imau kāśyapa pravrajitasya acikitso gailānyau 
SA_K08_bsu020_u-866	katamau dvau /	katamau dvau 
SA_K08_bsu020_u-867	yādutābhīkṣṇāpattiāpadyanatā /	yāt uta abhīkṣṇa āpatti āpadi anatā 
SA_K08_bsu020_u-868	avyutthānatā ceti ime kāśyapa dvau pravrajitasya acikitso glānyo 9 //	a vyutthāna tā ca iti ime kāśyapa dvau pravrajitasya 
SA_K08_bsu020_u-869	KP.120 dvāvimau kāśyapa pravrajitasya śalyo katamau dvau /	dvau imau kāśyapa pravrajitasya śalyo katamau dvau 
SA_K08_bsu020_u-870	yaduta śikṣāpadasamatikramaṃ ca anādattasārasya ca kālakriyā ime kāśyapa dvau pravrajitasya śalyo 10 //	yat uta śikṣā pada samatikramam ca an ādatta sārasya ca kālakriyāḥ ime kāśyapa dvau pravrajitasya śalyaḥ 
SA_K08_bsu020_u-871	KP.121 śramaṇa śramaṇa iti kāśyapa ucyate /	śramaṇa śramaṇaḥ iti kāśyapaḥ ucyate 
SA_K08_bsu020_u-872	kiyannu tāvat kāśyapa śramaṇaḥ śramaṇa ityucyate /	kiyat nu tāvat kāśyapa śramaṇaḥ śramaṇaḥ iti ucyate 
SA_K08_bsu020_u-873	catvāra ime kāśyapa śramaṇaḥ katame catvāraḥ yaduta varṇarūpaliṅgasaṃsthānaśramaṇa /	catvāraḥ ime kāśyapa śramaṇaḥ katame catvāraḥ yat uta varṇa rūpa liṅga saṃsthāna śramaṇa 
SA_K08_bsu020_u-874	ācāraguptikuhakaśramaṇaḥ kīrtiśabdaślokaśramaṇaḥ bhūtapratipattiśramaṇaḥ ime kāśyapa catvāraḥ śramaṇāḥ /	ācāra gupti kuhaka śramaṇaḥ kīrti śabda śloka śramaṇaḥ bhūta pratipatti śramaṇaḥ ime kāśyapa catvāraḥ śramaṇāḥ 
SA_K08_bsu020_u-875	KP.122 tatra kāśyapa katamo varṇarūpaliṅgasaṃsthānaśramaṇaḥ iha kāśyapa ihekatyaśramaṇa varaṇarupaliṅgasaṃsthānasamanvāgato bhavati /	tatra kāśyapa katamaḥ varṇa rūpa liṅga saṃsthāna śramaṇaḥ iha kāśyapa iha ikatya śramaṇa varaṇa rupa liṅga saṃsthāna samanvāgataḥ bhavati 
SA_K08_bsu020_u-876	saṅghāṭīpariveṣṭhito muṇḍaśiraḥ supātrapāṇaiḥ parigṛhītaḥ sa ca bhavatyapariśuddhakāyakarmasamudācāra apariśuddhavākkarmasamudācāraḥ apariśuddhamanaskarmasamudācārauḥ  #	saṅghāṭī pariveṣṭhitaḥ muṇḍa śiraḥ supātra pāṇaiḥ parigṛhītaḥ sa ca bhavati a pariśuddha kāya karma samudācāra a pariśuddha vāc karma samudācāraḥ a pariśuddha manaḥ karma samudācārauḥ 
SA_K08_bsu020_u-877	bhavati /	bhavati 
SA_K08_bsu020_u-878	ayukta amuktaḥ adāntaḥ aśāntaḥ aguptaḥ avinitaḥ lubdhaḥ alasoḥ duḥśīlappāpadharmasamācāraḥ ayamucyate kāśyapa varṇarūpaliṅgasaṃsthānaśramaṇaḥ	a yukta a muktaḥ a dāntaḥ a śāntaḥ a guptaḥ lubdhaḥ a lasoḥ duḥśīla ppāpa dharma samācāraḥ ayam ucyate kāśyapa varṇa rūpa liṅga saṃsthāna śramaṇaḥ 
SA_K08_bsu020_u-879	KP.123 tatra kāśyapa katamaḥ ācāraguptikuhakaḥ śramaṇaḥ iha kāśyapa ihaikatyaśramaṇaḥ	tatra kāśyapa katamaḥ ācāra gupti kuhakaḥ śramaṇaḥ iha kāśyapa iha ekatya śramaṇaḥ 
SA_K08_bsu020_u-880	ācāracāritrasampano bhavati samprajānacārī caturbhi īryāpathairlūhānnapānabhojī santuṣṭaḥ	ācāra cāritra sampanaḥ bhavati samprajāna cārī caturbhiḥ īryāpathaiḥ lūha anna pāna bhojī santuṣṭaḥ 
SA_K08_bsu020_u-881	caturbhirāryavaṃśerasaṃsṛṣṭo gṛhasthapravrajitairalpabhāṣyo 'lpamantraḥ te cāsyeryāpathāḥ	caturbhiḥ ārya vaṃśeḥ asaṃsṛṣṭaḥ gṛhastha pravrajitaiḥ alpa bhāṣyaḥ lpa mantraḥ te ca asya īryāpathāḥ 
SA_K08_bsu020_u-882	kuhanalapanatayā kalpitā bhavanti /	kuhana lapana tayā kalpitāḥ bhavanti 
SA_K08_bsu020_u-883	na cittapariśuddhaye /	na citta pariśuddhaye 
SA_K08_bsu020_u-884	na śamāya nopaśamāya /	na śamāya na upaśamāya 
SA_K08_bsu020_u-885	na damāya /	na damāya 
SA_K08_bsu020_u-886	upalambhadṛṣṭikaśca bhavati /	upalambha dṛṣṭikaḥ ca bhavati 
SA_K08_bsu020_u-887	śūnyatānupalambhāśca dharmesu śrutvā prapātasañjñī bhavati /	śūnyatā anupalambhāḥ ca dharmesu śrutvā prapāta sañjñī bhavati 
SA_K08_bsu020_u-888	śūnyatāvādināṃ ca bhikṣuṇām antike aprasādasañjñim utpādayati iyam ucyate kāśyapa ācāraguptikuhaka śramaṇaḥ //	śūnyatā vādinām ca bhikṣuṇām antike aprasāda sañjñim utpādayati iyam ucyate kāśyapaḥ ācāra gupti kuhaka śramaṇaḥ 
SA_K08_bsu020_u-889	KP.124 tatra kāśyapa katamaḥ kīrtiśabdaślokaḥ śramaṇaḥ iha kāśyapa ihaikatyaśramaṇaḥ pratisaṅkhyāya śīlaṃ rakṣati /	tatra kāśyapa katamaḥ kīrti śabda ślokaḥ śramaṇaḥ iha kāśyapaḥ iha ekatya śramaṇaḥ pratisaṅkhyāya śīlam rakṣati 
SA_K08_bsu020_u-890	kathamān pare jānīyurśīlavatān iti /	kathamān pare jānīyuḥ śīlavatān iti 
SA_K08_bsu020_u-891	pratisaṅkhyāya śrutam udgṛhṇīte kathamāṃ pare jānīyurbahuśruta iti /	pratisaṅkhyāya śrutam udgṛhṇīte kathamām pare jānīyuḥ bahu śrutaḥ iti 
SA_K08_bsu020_u-892	pratisaṅkhyāyāraṇye prativasati /	pratisaṅkhyāya araṇye prativasati 
SA_K08_bsu020_u-893	kathamāṃ pare jānīyu āraṇyaka iti /	kathamām pare jānīyu āraṇyakaḥ iti 
SA_K08_bsu020_u-894	pratisaṅkhyāya alpecchaḥ santuṣṭaḥ pravivikto viharat /	pratisaṅkhyāya alpa icchaḥ santuṣṭaḥ praviviktaḥ viharat 
SA_K08_bsu020_u-895	yāvad eva paropadarśanāya na nirvedāya na virāgāya na nirodhāya nopaśamāya /	yāvat eva para upadarśanāya na nirvedāya na virāgāya na nirodhāya na upaśamāya 
SA_K08_bsu020_u-896	nā sambodhaye /	nā sambodhaye 
SA_K08_bsu020_u-897	na śrāmaṇyāya /	na śrāmaṇyāya 
SA_K08_bsu020_u-898	na brāhmaṇāya /	na brāhmaṇāya 
SA_K08_bsu020_u-899	na nirvāṇāya /	na nirvāṇāya 
SA_K08_bsu020_u-900	ayamucyate kāśyapa kīrtiśabdaślokaśramaṇa //	ayam ucyate kāśyapa kīrti śabda śloka śramaṇa 
SA_K08_bsu020_u-901	KP.125 tatra kāśyapa katamo bhūtapratipattiḥ śramaṇaḥ yaḥ kāśyapa bhikṣuranarthiko bhavati kāyena ca jīvitenāpi /	tatra kāśyapa katamaḥ bhūta pratipattiḥ śramaṇaḥ yaḥ kāśyapa bhikṣuḥ anarthikaḥ bhavati kāyena ca jīvitena api 
SA_K08_bsu020_u-902	kaḥ punarvvādo lābhasatkāraśloke /	kaḥ punar vvādaḥ lābha satkāra śloke 
SA_K08_bsu020_u-903	śūnyatā ānimittā apraṇihitāśca dhrmāṃ śrutvā āptamano bhavati tathatvatāyāṃ pratipanno nirvāṇe cāpyanarthikā brahmacaryaṃ carati /	śūnyatāḥ ānimittāḥ apraṇihitāḥ ca dhrmām śrutvā āpta manaḥ bhavati tathatva tāyām pratipannaḥ nirvāṇe ca api anarthikāḥ brahmacaryam carati 
SA_K08_bsu020_u-904	kaḥ punarvādastraidhātukābhinandanatayā śūnyatādṛṣṭyāpyanarthiko bhavati /	kaḥ punar vādaḥ traidhātuka abhinandana tayā śūnyatā dṛṣṭyā api anarthikaḥ bhavati 
SA_K08_bsu020_u-905	kaḥ punarvāda ātmasattvajīvapauṣapudgaladṛṣṭyā /	kaḥ punar vādaḥ ātma sattva jīva pauṣa pudgala dṛṣṭyā 
SA_K08_bsu020_u-906	dharmapratisaraṇaśca bhavati /	dharma pratisaraṇaḥ ca bhavati 
SA_K08_bsu020_u-907	kleṣānāṃ ca adhyātmavimokṣamargati /	kleṣānām ca adhyātma vimokṣam argati 
SA_K08_bsu020_u-908	na bahirdhā dhāvati atyantapariśuddhāśca prakṛtyā sarvadharmā asaṅkliṣṭān paśyati /	na bahirdhā dhāvati atyanta pariśuddhāḥ ca prakṛtyā sarva dharmāḥ asaṅkliṣṭān paśyati 
SA_K08_bsu020_u-909	ātmadvīpaśca bhavatyananyadvīpaḥ dharmato 'pi tathāgataṃ na samanupaśyati kaḥ punarvāda rūpakāyena /	ātma dvīpaḥ ca bhavati an anya dvīpaḥ tathāgatam na samanupaśyati kaḥ punar vāda rūpa kāyena 
SA_K08_bsu020_u-910	virāgato 'pi dharmaṃ nābhiniviśate kaḥ punarvāda uta vākpathodāharaṇena /	virāgataḥ pi dharmam na abhiniviśate kaḥ punar vādaḥ uta vākpatha udāharaṇena 
SA_K08_bsu020_u-911	asaṃskṛtamapi cāryasaṅghaṃ na vikalpayati /	a saṃskṛtam api ca ārya saṅgham na vikalpayati 
SA_K08_bsu020_u-912	kaḥ punarvādo gaṇasaṃ nipātataḥ nāpi kasyaciddharmasya prarhāṇāyābhiyukto bhavati na bhāvanāyairna sākṣīkriyāya /	kaḥ punar vādaḥ nipātataḥ na api kasyacid dharmasya prarhāṇāya abhiyuktaḥ bhavati na sākṣīkriyāya 
SA_K08_bsu020_u-913	na saṃsāre virohati /	na saṃsāre virohati 
SA_K08_bsu020_u-914	na nirvāṇam abhinandati /	na nirvāṇam abhinandati 
SA_K08_bsu020_u-915	na mokṣaṃ paryeṣate /	na mokṣam paryeṣate 
SA_K08_bsu020_u-916	na bandhaṃ /	na bandham 
SA_K08_bsu020_u-917	prakṛtiparinirvṛtā ca sarvadharmān viditvā na saṃsarati na pariṇirvāyati /	prakṛti parinirvṛtā ca sarva dharmān viditvā na saṃsarati na pariṇirvāyati 
SA_K08_bsu020_u-918	ayamucyate kāśyapa bhūtapratipattiḥ śramaṇaḥ //	ayam ucyate kāśyapa bhūta pratipattiḥ śramaṇaḥ 
SA_K08_bsu020_u-919	bhūtapratipattyā śrāmaṇyāyogaḥ karaṇīya na nāmahetena bhavitavyo ime kāśyapa catvāra śramaṇā /	bhūta pratipattyā śrāmaṇyā yogaḥ karaṇīya na nāma hetena ime kāśyapa catvāra 
SA_K08_bsu020_u-920	tatredamucyate //	tatra idam ucyate 
SA_K08_bsu020_u-921	KP.126 yo kāyavākcittamaneraśuddho adāntagupto avinīta lubdho	kāya vāc citta maneḥ aśuddhaḥ a dānta guptaḥ 
SA_K08_bsu020_u-922	muṇḍaḥśiraścīvarapātrapāṇī saṃsthānaliṅgā śramaṇeṣu vukto 1	saṃsthāna liṅgā śramaṇeṣu 
SA_K08_bsu020_u-923	ācāracaryāpsamanvito 'pi rūkṣānnabhojī kuhanādisevī	rūkṣa anna bhojī kuhanā ādi sevī 
SA_K08_bsu020_u-924	caturāryavaṃśehi samanvito 'pi saṃsarga durāt parivarjayanto 2	catur ārya vaṃśehi samanvitaḥ pi saṃsarga durāt parivarjayantaḥ 
SA_K08_bsu020_u-925	te cāsya sarve na damāya bhonti na śāntaye nāpi ca nirvidāya /	te ca asya sarve na damāya bhonti na śāntaye na api ca nirvidāya 
SA_K08_bsu020_u-926	śūnyānimitteṣu prapātasañjñī ācāraguptiḥ kuhako dvitīyoḥ 3	śūnya animitteṣu prapāta sañjñī ācāra guptiḥ kuhakaḥ 
SA_K08_bsu020_u-927	dhutā guṇā śīla śrutaṃ samādhiḥ parasya visvāpanahetu kurvati /	samādhiḥ parasya visvāpana hetu kurvati 
SA_K08_bsu020_u-928	na śāntaye nāpi ca nirvidāya kīrtīyaślokaśramaṇostṛtīya / 4	na śāntaye na api ca nirvidāya 
