segmentnr	original	analyzed
SA_K01_vinv172u-164	na tu jīvantaṃ parityakṣyāmaḥ;	na tu jīvantam parityakṣyāmaḥ 
SA_K01_vinv172u-165	kāśisundaraḥ kumāraḥ kathayati;	kāśisundaraḥ kumāraḥ kathayati 
SA_K01_vinv172u-166	tāta saced anujñāsyasīty evaṃ kuśalam;	tāta saced anujñāsyasi iti evam kuśalam 
SA_K01_vinv172u-167	no ced anujñāsyasi,	no ced anujñāsyasi 
SA_K01_vinv172u-168	adya na bhokṣye,	adya na bhokṣye 
SA_K01_vinv172u-169	na pāsyāmīti;	na pāsyāmi iti 
SA_K01_vinv172u-170	tatra kāśisundaraḥ kumāraḥ ekam api bhaktacchedam akārṣīd,	tatra kāśisundaraḥ kumāraḥ ekam api bhakta chedam akārṣīt 
SA_K01_vinv172u-171	dvau,	dvau 
SA_K01_vinv172u-172	trīn,	trīn 
SA_K01_vinv172u-173	yāvad ṣaḍ bhaktacchedān akārṣīt;	yāvat ṣaṭ bhakta chedān akārṣīt 
SA_K01_vinv172u-174	atha rāja brahmadattaḥ kāśisundaraṃ kumāram idam avocat: (SBV II 6)	atha rāja brahmadattaḥ kāśisundaram kumāram idam avocat 
SA_K01_vinv172u-175	yat khalu tāta kumāra jānīyā duścaraṃ brahmacaryam,	yat khalu tāta kumāra jānīyāḥ duścaram brahmacaryam 
SA_K01_vinv172u-176	duṣkaraṃ prāvivekyaṃ,	duṣkaram prāvivekyam 
SA_K01_vinv172u-177	durabhiramam ekatve,	durabhiramam eka tve 
SA_K01_vinv172u-178	durabhisaṃbudhāny araṇyavanaprasthāni,	durabhisaṃbudhāni araṇya vanaprasthāni 
SA_K01_vinv172u-179	prāntāni śayanāsanāny adhyāvastum,	prāntāni śayanāsanāni adhyāvastum 
SA_K01_vinv172u-180	duḥkham ekākino 'raṇye vāsaḥ;	duḥkham ekākinaḥ raṇye vāsaḥ 
SA_K01_vinv172u-181	yāvajjīvaṃ te vyāḍamṛgaiḥ saha vastavyam;	yāvajjīvam te vyāḍa mṛgaiḥ saha vastavyam 
SA_K01_vinv172u-182	yāvajjīvaṃ te paradattabhojino bhavitavyam;	yāvajjīvam te para datta bhojinaḥ bhavitavyam 
SA_K01_vinv172u-183	yāvajjīvaṃ te mānuṣakebhyaḥ kāmebhyaḥ āvaraṇaṃ kartavyam;	yāvajjīvam te mānuṣakebhyaḥ kāmebhyaḥ āvaraṇam kartavyam 
SA_K01_vinv172u-184	yāvajjīvaṃ te mānuṣikābhyo ratikrīḍābhya āvaraṇaṃ kartavyam;	yāvajjīvam te mānuṣikābhyaḥ rati krīḍābhyaḥ āvaraṇam kartavyam 
SA_K01_vinv172u-185	ehi tvaṃ tāta kumāra ihaiva sthito yauvarājyaṃ kāraya;	ehi tvam tāta kumāraḥ iha eva sthitaḥ yauvarājyam kāraya 
SA_K01_vinv172u-186	kāmāṃś ca paribhuṃkṣva;	kāmān ca paribhuṃkṣva 
SA_K01_vinv172u-187	dānāni ca dehi puṇyāni ca kuru;	dānāni ca dehi puṇyāni ca kuru 
SA_K01_vinv172u-188	evam ukta kāśisundaraḥ kumāras tūṣṇīm.	evam ukta kāśisundaraḥ kumāraḥ tūṣṇīm 
SA_K01_vinv172u-189	atha rājā brahmadattaḥ antaḥpuram amātyān paurohitāṃś codyojayati;	atha rājā brahmadattaḥ antaḥpuram amātyān paurohitān ca udyojayati 
SA_K01_vinv172u-190	aṅga tāvad bhavantaḥ kumāram utthāpayata;	aṅga tāvat bhavantaḥ kumāram utthāpayata 
SA_K01_vinv172u-191	evaṃ devety antaḥpurāmātyapaurohitā yena kāśisundaraḥ kumāras tenopasaṃkrāntāḥ;	evam deva iti antaḥpura amātya paurohitāḥ yena kāśisundaraḥ kumāraḥ tena upasaṃkrāntāḥ 
SA_K01_vinv172u-192	upasaṃkramya kāśisundaraṃ kumāraṃ idam avocan: yat khalu (A 426b)	upasaṃkramya kāśisundaram kumāram idam avocan yat khalu a 
SA_K01_vinv172u-193	tāta kumāra jānīyās,	tāta kumāra jānīyāḥ 
SA_K01_vinv172u-194	tvaṃ hi sukumāraḥ sukhaiṣī;	tvam hi sukumāraḥ sukha eṣī 
SA_K01_vinv172u-195	na tvaṃ jñātā duḥkhasya;	na tvam jñātā duḥkhasya 
SA_K01_vinv172u-196	duścaraṃ brahmacaryam;	duścaram brahmacaryam 
SA_K01_vinv172u-197	duṣkaraṃ prāvivekyaṃ,	duṣkaram prāvivekyam 
SA_K01_vinv172u-198	durabhiramam ekatve,	durabhiramam eka tve 
SA_K01_vinv172u-199	durabhisaṃbudhāny araṇyavanaprasthāni,	durabhisaṃbudhāni araṇya vanaprasthāni 
SA_K01_vinv172u-200	prāntāni śayanāsanāny adhyāvastum,	prāntāni śayanāsanāni adhyāvastum 
SA_K01_vinv172u-201	duḥkham ekākino 'raṇye vāsaḥ;	duḥkham ekākinaḥ raṇye vāsaḥ 
SA_K01_vinv172u-202	yāvajjīvaṃ te vyāḍamṛgaiḥ saha vastavyam;	yāvajjīvam te vyāḍa mṛgaiḥ saha vastavyam 
SA_K01_vinv172u-203	yāvajjīvaṃ te paradattabhojino bhavitavyam;	yāvajjīvam te para datta bhojinaḥ bhavitavyam 
SA_K01_vinv172u-204	yāvajjīvaṃ te mānuṣakebhyaḥ kāmebhyaḥ āvaraṇaṃ kartavyam;	yāvajjīvam te mānuṣakebhyaḥ kāmebhyaḥ āvaraṇam kartavyam 
SA_K01_vinv172u-205	yāvajjīvaṃ te mānuṣikābhyo ratikrīḍābhya āvaraṇaṃ kartavyam;	yāvajjīvam te mānuṣikābhyaḥ rati krīḍābhyaḥ āvaraṇam kartavyam 
SA_K01_vinv172u-206	ehi tvaṃ tāta kumāra ihaiva sthito yauvarājyaṃ kāraya;	ehi tvam tāta kumāraḥ iha eva sthitaḥ yauvarājyam kāraya 
SA_K01_vinv172u-207	kāmāṃś ca paribhuṃkṣva;	kāmān ca paribhuṃkṣva 
SA_K01_vinv172u-208	dānāni ca (	dānāni ca 
SA_K01_vinv172u-209	dehi puṇyāni ca)	dehi puṇyāni ca 
SA_K01_vinv172u-210	kuru;	kuru 
SA_K01_vinv172u-211	evam ukta kāśisundaraḥ kumāras tūṣṇīm.	evam ukta kāśisundaraḥ kumāraḥ tūṣṇīm 
SA_K01_vinv172u-212	atha rājā brahmadattaḥ kāśisunadrasya kumārasya pāṃsukrīḍanakāmātyaputrān paurohitaputrān anyāṃś ca kumārāṇ udyojayati;	atha rājā brahmadattaḥ kāśisunadrasya kumārasya pāṃsukrīḍanaka amātya putrān paurohita putrān anyān ca kumārān udyojayati 
SA_K01_vinv172u-213	aṅga tāvad kumārakāḥ kāśisundaraṃ kumāram utthāpayata;	aṅga tāvat kumārakāḥ kāśisundaram kumāram utthāpayata 
SA_K01_vinv172u-214	athāmātyaputrāḥ purohitaputrāḥ kumārāś ca rājño brahmadattasya pratiśrutya,	atha amātya putrāḥ purohita putrāḥ kumārāḥ ca rājñaḥ brahmadattasya pratiśrutya 
SA_K01_vinv172u-215	yena kāśisundaraḥ kumāras tenopasaṃkrāntāḥ;	yena kāśisundaraḥ kumāraḥ tena upasaṃkrāntāḥ 
SA_K01_vinv172u-216	upasaṃkramya kāśisundaraṃ kumāraṃ idam avocan:	upasaṃkramya kāśisundaram kumāram idam avocan 
SA_K01_vinv172u-217	yat khalu somya kumāra jānīyās tvaṃ hi sukumāraḥ sukhaiṣī;	yat khalu somya kumāra jānīyāḥ tvam hi su kumāraḥ sukha eṣī 
SA_K01_vinv172u-218	na tvaṃ jñātā duḥkhasya;	na tvam jñātā duḥkhasya 
SA_K01_vinv172u-219	duścaraṃ brahmacaryam;	duścaram brahmacaryam 
SA_K01_vinv172u-220	duṣkaraṃ prāvivekyaṃ,	duṣkaram prāvivekyam 
SA_K01_vinv172u-221	durabhiramam ekatve;	durabhiramam eka tve 
SA_K01_vinv172u-222	durabhisaṃbudhāny araṇyavanaprasthāni,	durabhisaṃbudhāni araṇya vanaprasthāni 
SA_K01_vinv172u-223	prāntāni śayanāsanāny adhyāvastum,	prāntāni śayanāsanāni adhyāvastum 
SA_K01_vinv172u-224	duḥkham ekākino 'raṇye vāsaḥ;	duḥkham ekākinaḥ raṇye vāsaḥ 
SA_K01_vinv172u-225	yāvajjīvaṃ te vyāḍamṛgaiḥ (SBV II 7)	yāvajjīvam te vyāḍa mṛgaiḥ 
SA_K01_vinv172u-226	saha vastavyam;	saha vastavyam 
SA_K01_vinv172u-227	yāvajjīvaṃ te paradattabhojino bhavitavyam;	yāvajjīvam te para datta bhojinaḥ bhavitavyam 
SA_K01_vinv172u-228	yāvajjīvaṃ te mānuṣakebhyaḥ kāmebhyaḥ āvaraṇaṃ kartavyam;	yāvajjīvam te mānuṣakebhyaḥ kāmebhyaḥ āvaraṇam kartavyam 
SA_K01_vinv172u-229	yāvajjīvaṃ te mānuṣikābhyo ratikrīḍābhyaḥ āvaraṇaṃ kartavyam;	yāvajjīvam te mānuṣikābhyaḥ rati krīḍābhyaḥ āvaraṇam kartavyam 
SA_K01_vinv172u-230	ehi tvaṃ somya kumāra ihaiva sthito yauvarājyaṃ kāraya;	ehi tvam somya kumāraḥ iha eva sthitaḥ yauvarājyam kāraya 
SA_K01_vinv172u-231	kāmāṃś ca paribhuṃkṣva;	kāmān ca paribhuṃkṣva 
SA_K01_vinv172u-232	dānāni ( ca)	dānāni ca 
SA_K01_vinv172u-233	dehi;	dehi 
SA_K01_vinv172u-234	puṇyāni ca kuru;	puṇyāni ca kuru 
SA_K01_vinv172u-235	evam ukta kāśisundaraḥ kumāras tūṣṇīm.	evam ukta kāśisundaraḥ kumāraḥ tūṣṇīm 
SA_K01_vinv172u-236	athāmātyaputrāḥ purohitaputrāḥ ca yena rājā brahmadattas tenopasaṃkrāntāḥ;	atha amātya putrāḥ purohita putrāḥ ca yena rājā brahmadattaḥ tena upasaṃkrāntāḥ 
SA_K01_vinv172u-237	upasaṃkramya rājānaṃ brahmadattam idam avocan:	upasaṃkramya rājānam brahmadattam idam avocan 
SA_K01_vinv172u-238	anujānīhi deva somyaṃ kāśisundaraṃ kumāram;	anujānīhi deva somyam kāśisundaram kumāram 
SA_K01_vinv172u-239	kiṃ hi mṛtena kariṣyasi?	kim hi mṛtena kariṣyasi 
SA_K01_vinv172u-240	vijñapraśastā hi pravrajyā;	vijña praśastā hi pravrajyā 
SA_K01_vinv172u-241	saced abhiraṃsyase,	saced abhiraṃsyase 
SA_K01_vinv172u-242	jīvantam enaṃ drakṣyasi;	jīvantam enam drakṣyasi 
SA_K01_vinv172u-243	no ced abhiraṃsyase,	na u ced abhiraṃsyase 
SA_K01_vinv172u-244	punar āvartikā hi ṛṣayo bhavanti;	punar āvartikāḥ hi ṛṣayaḥ bhavanti 
SA_K01_vinv172u-245	kānyā putrasya gatir,	kā anyā putrasya gatiḥ 
SA_K01_vinv172u-246	anyatra mātāpitṛbhyām.	anyatra mātā pitṛbhyām 
SA_K01_vinv172u-247	rājā brahmadattaḥ kathayati:	rājā brahmadattaḥ kathayati 
SA_K01_vinv172u-248	kumārakā yady evam,	kumārakāḥ yadi evam 
SA_K01_vinv172u-249	anujñato bhavatu;	anujñataḥ bhavatu 
SA_K01_vinv172u-250	athāmātyaputrāḥ purohitaputrāḥ kumārāś ca yena kāśisundaraḥ kumāras tenopasaṃkrāntāḥ;	atha amātya putrāḥ purohita putrāḥ kumārāḥ ca yena kāśisundaraḥ kumāraḥ tena upasaṃkrāntāḥ 
SA_K01_vinv172u-251	upasaṃkramya kāśisundaraṃ kumāraṃ idam avocan:	upasaṃkramya kāśisundaram kumāram idam avocan 
SA_K01_vinv172u-252	yat khalu somya kumāra jānīyāḥ,	yat khalu somya kumāra jānīyāḥ 
SA_K01_vinv172u-253	anujñato 'si rājñā pravrajyāyai,	anujñataḥ si rājñā pravrajyāyai 
SA_K01_vinv172u-254	yasyedānīṃ kālaṃ manyase:	yasya idānīm kālam manyase 
SA_K01_vinv172u-255	atha kāśisundaraḥ kumāraḥ maṇḍānupūrvīṃ kṛtvā kāyasya sthāma ca balaṃ ca vīryaṃ ca sañjanya vārāṇasyāḥ ca niṣkramya ṛṣīṇāṃ madhye pravrajitaḥ;	atha kāśisundaraḥ kumāraḥ maṇḍa ānupūrvīm kṛtvā kāyasya sthāma ca balam ca vīryam ca sañjanya vārāṇasyāḥ ca niṣkramya ṛṣīṇām madhye pravrajitaḥ 
SA_K01_vinv172u-256	tenodyacchamānena,	tena udyacchamānena 
SA_K01_vinv172u-257	vyāyacchamānena,	vyāyacchamānena 
SA_K01_vinv172u-258	kāmeṣu vairagyaṃ kṛtvā maitrī samadhigatā;	kāmeṣu vairagyam kṛtvā maitrī samadhigatā 
SA_K01_vinv172u-259	so 'tyantaṃ satveṣu dayāvān saṃvṛttaḥ;	saḥ tyantam satveṣu dayāvān saṃvṛttaḥ 
SA_K01_vinv172u-260	tasyaitayā matryā vyāḍamṛgā apy āśramapade viśvāsam āpadyante;	tasya etayā matryā vyāḍa mṛgāḥ api āśrama pade viśvāsam āpadyante 
SA_K01_vinv172u-261	nāparādhyante;	na aparādhyante 
SA_K01_vinv172u-262	tasya kṣāntivādī kṣāntīvādīti saṃjñāsaṃvṛttā;	tasya kṣānti vādī kṣāntī vādī iti saṃjñā saṃvṛttā 
SA_K01_vinv172u-263	yāvad apareṇa samayena (A 427a)	yāvat apareṇa samayena a 
SA_K01_vinv172u-264	rājā brahmadattaḥ kālagataḥ;	rājā brahmadattaḥ kālagataḥ 
SA_K01_vinv172u-265	kalabhū rājye pratiṣṭhāpitaḥ;	kalabhū rājye pratiṣṭhāpitaḥ 
SA_K01_vinv172u-266	sa dharmādharmeṇa (	sa dharma adharmeṇa 
SA_K01_vinv172u-267	rājyaṃ)	rājyam 
SA_K01_vinv172u-268	kārayati;	kārayati 
SA_K01_vinv172u-269	kṣāntivādī ṛṣiḥ kathayati:	kṣānti vādī ṛṣiḥ kathayati 
SA_K01_vinv172u-270	upādhyāya mamānnapānābhivarjitam;	upādhyāya mama anna pāna abhivarjitam 
SA_K01_vinv172u-271	na śaknomy āraṇyakābhir oṣadhībhir yāpayitum;	na śaknomi āraṇyakābhiḥ oṣadhībhiḥ yāpayitum 
SA_K01_vinv172u-272	grāmāntaṃ samavasarāmīti; kathayati:	grāma antam samavasarāmi iti kathayati 
SA_K01_vinv172u-273	vatsa grāme vāraṇye ( vā)	vatsa grāme vā araṇye vā 
SA_K01_vinv172u-274	vasato ṛṣiṇo rakṣitavyāṇy evendriyāṇi;	vasataḥ ṛṣiṇaḥ rakṣitavyāṇi eva indriyāṇi 
SA_K01_vinv172u-275	gaccha vārāṇasīsāmantakam;	gaccha vārāṇasī sāmantakam 
SA_K01_vinv172u-276	gatvā śākhāparṇakuṭīrakāṇi kṛtvā vāsaṃ kalpayeti;	gatvā śākhā parṇa kuṭīrakāṇi kṛtvā vāsam kalpaya iti 
SA_K01_vinv172u-277	sa upādhyāyāl labdhānujño vārāṇasīṃ (SBV II 8)	saḥ upādhyāyāt labdha anujñaḥ vārāṇasīm 
SA_K01_vinv172u-278	gatvā śāntavihārasamanveṣaṇayā itaś cāmutaś ca paribhramann anupūrveṇa pituḥ santakam udyānaṃ gataḥ;	gatvā śānta vihāra samanveṣaṇayā itas ca amutas ca paribhraman anupūrveṇa pituḥ santakam udyānam gataḥ 
SA_K01_vinv172u-279	tena tasmin paryaṭatā śāntaḥ pradeśo dṛṣṭaḥ;	tena tasmin paryaṭatā śāntaḥ pradeśaḥ dṛṣṭaḥ 
SA_K01_vinv172u-280	sa tatrāvasthitaḥ.	sa tatra avasthitaḥ 
SA_K01_vinv172u-281	yāvad apareṇa samayena kalabhū rājā saṃprāpte vasantakālasamaye saṃpuṣpiteṣu pādapeṣu	yāvat apareṇa samayena kalabhūḥ rājā saṃprāpte vasanta kāla samaye saṃpuṣpiteṣu pādapeṣu 
SA_K01_vinv172u-282	haṃsakrauñcamayūraśukaśārikākokilajīvañjīvakonnādite vanaṣaṇḍe antaḥpurasahīyaḥ udyānabhūmiṃ nirgataḥ;	haṃsa krauñca mayūra śuka śārikā kokila jīvañjīvaka unnādite vana ṣaṇḍe antaḥpura sahīyaḥ udyāna bhūmim nirgataḥ 
SA_K01_vinv172u-283	sa tatrodyāne sukham anubhūya khedam āpanno middham avakrāntaḥ;	sa tatra udyāne sukham anubhūya khedam āpannaḥ middham avakrāntaḥ 
SA_K01_vinv172u-284	puṣpaphalalolupo mātṛgrāmas tasminn udyāne itaś ca amutaś ca paribhramitum ārabdhaḥ;	puṣpa phala lolupaḥ mātṛgrāmaḥ tasmin udyāne itas ca amutas ca paribhramitum ārabdhaḥ 
SA_K01_vinv172u-285	yāvat paśyanti kṣāntivādinam ṛṣim ekānte śānteryāpathe niṣaṇṇam;	yāvat paśyanti kṣānti vādinam ṛṣim ekānte śānta īryāpathe niṣaṇṇam 
SA_K01_vinv172u-286	dṛṣṭvā ca punar gauravāpyāyitacittasantatyaḥ tasya ṛṣeḥ praṇāmaṃ kṛtvā parivāryāvasthitāḥ;	dṛṣṭvā ca punar gaurava āpyāyita citta santatyaḥ tasya ṛṣeḥ praṇāmam kṛtvā parivārya avasthitāḥ 
SA_K01_vinv172u-287	kṣāntivādī ṛṣis tās striyo śāntatareṇeryāpathena dharmaṃ deśayitum ārabdhaḥ;	kṣānti vādī ṛṣiḥ tāḥ striyaḥ śāntatareṇa īryāpathena dharmam deśayitum ārabdhaḥ 
SA_K01_vinv172u-288	yāvat kalabhū rājā nidrāklamaṃ prativinodya prabuddho na paśyaty antaḥpurajanam;	yāvat kalabhūḥ rājā nidrā klamam prativinodya prabuddhaḥ na paśyati antaḥpura janam 
SA_K01_vinv172u-289	sa khaḍgam ādāya yuvatijanaṃ samanveṣitum ārabdhaḥ;	sa khaḍgam ādāya yuvati janam samanveṣitum ārabdhaḥ 
SA_K01_vinv172u-290	yāvat paśyati kṣāntivādinaṃ riṣiṃ parivārya avasthitāḥ;	yāvat paśyati kṣānti vādinam riṣim parivārya avasthitāḥ 
SA_K01_vinv172u-291	dṛṣṭvā ca punar īrṣyājanitakrodhaparyākulīkṛtātmabhāvaḥ tasya riṣeḥ sakāśam upasaṃkrāntaḥ;	dṛṣṭvā ca punar īrṣyā janita krodha paryākulīkṛta ātmabhāvaḥ tasya riṣeḥ sakāśam upasaṃkrāntaḥ 
SA_K01_vinv172u-292	mātṛgrāmo rājñaḥ sakāśam avasthānaṃ dṛṣṭvā santrasto vidrutaḥ;	mātṛgrāmaḥ rājñaḥ sakāśam avasthānam dṛṣṭvā santrastaḥ vidrutaḥ 
SA_K01_vinv172u-293	rājā sāvaṣṭambhaṃ kṣāntivādinam uvāca:	rājā sa avaṣṭambham kṣānti vādinam uvāca 
SA_K01_vinv172u-294	bhoḥ puruṣa, kas tvaṃ?	bhoḥ puruṣa kaḥ tvam 
SA_K01_vinv172u-295	sa kathayati:	sa kathayati 
SA_K01_vinv172u-296	kṣāntivādī;	kṣānti vādī 
SA_K01_vinv172u-297	kalabhū rājā kathayati:	kalabhūḥ rājā kathayati 
SA_K01_vinv172u-298	mayi vikupite kṣāntivādinam ātmānaṃ pratijānīṣe?	mayi vikupite kṣānti vādinam ātmānam pratijānīṣe 
SA_K01_vinv172u-299	idānīṃ kṣāntivādī vā bhavān na veti tena tasya hastau chinnau;	idānīm kṣānti vādī vā bhavān na vā iti tena tasya hastau chinnau 
SA_K01_vinv172u-300	bhūyaḥ pṛcchati;	bhūyaḥ pṛcchati 
SA_K01_vinv172u-301	ko bhavān iti;	kaḥ bhavān iti 
SA_K01_vinv172u-302	sa kathayati,	sa kathayati 
SA_K01_vinv172u-303	kṣāntivādī;	kṣānti vādī 
SA_K01_vinv172u-304	tena tasya pādau chinnau;	tena tasya pādau chinnau 
SA_K01_vinv172u-305	sa chidyamāneṣv aṅgapratyaṅgeṣu gāthāṃ bhāṣate:	sa chidyamāneṣu aṅga pratyaṅgeṣu gāthām bhāṣate 
SA_K01_vinv172u-306	yadi tilaśatam api kṛtvā kṣepsyase kāyam urvyām	yadi tila śatam api kṛtvā kṣepsyase kāyam urvyām 
SA_K01_vinv172u-307	na tyajāmi kṣāntiṃ tilaśato 'pi cūrṇitagātraḥ /	na tyajāmi kṣāntim cūrṇita gātraḥ 
SA_K01_vinv172u-308	yasya mama śubhā maitrī cetasi paribhāvitā sadā kṣāntim	yasya mama śubhā maitrī cetasi paribhāvitā sadā kṣāntim 
SA_K01_vinv172u-309	tāṃ notsahe vihantuṃ sutam iva sutavatsalā jananī //	tām nā utsahe vihantum sutam iva suta vatsalā jananī 
SA_K01_vinv172u-310	sa evaṃ gāthābhir gītena rujaṃ vinodya praṇidhānaṃ kartum ārabdhaḥ:	saḥ evam gāthābhiḥ gītena rujam vinodya praṇidhānam kartum ārabdhaḥ 
SA_K01_vinv172u-311	yathaiṣa rājā kleśābhiniviṣṭabuddhir mamākāryākārya aṅgapratyaṅgāni chinatti;	yathā eṣa rājā kleśa abhiniviṣṭa buddhiḥ mama a kārya a kārya aṅga pratyaṅgāni chinatti 
SA_K01_vinv172u-312	tathāhaṃ kṣāntisauratyasamanvāgatena (SBV II 9)	tathā aham kṣānti sauratya samanvāgatena sbv ii 
SA_K01_vinv172u-313	kuśalamūlena kleśagaṇam ātmīyam abhinirjitya anuttarāyāṃ samyaksaṃbodhau abhisaṃbuddhaḥ syām;	kuśala mūlena kleśa gaṇam ātmīyam abhinirjitya anuttarāyām samyaksaṃbodhau abhisaṃbuddhaḥ syām 
SA_K01_vinv172u-314	tataḥ prajñāśastreṇasya ākāryākārya tatprathamataḥ kleśān pramlāyeyam iti.	tatas prajñā śastreṇa asya ākārya ākārya tad prathamatas kleśān pramlāyeyam iti 
SA_K01_vinv172u-315	atha yā devatā kṣāntivādiny abhiprasannā sā saṃlakṣayati:	atha yā devatā kṣānti vādinī abhiprasannā sā saṃlakṣayati 
SA_K01_vinv172u-316	anena kalirājena ayam ṛṣir adūṣy anapakārī karacaraṇaśūnyo vyavasthāpitaḥ;	anena kali rājena ayam ṛṣiḥ adūṣī anapakārī kara caraṇa śūnyaḥ vyavasthāpitaḥ 
SA_K01_vinv172u-317	yanv aham asya vairaṃ niryātayeyam;	yanu aham asya vairam niryātayeyam 
SA_K01_vinv172u-318	iti viditvā tīvreṇa (A 427b)	iti viditvā tīvreṇa a 
SA_K01_vinv172u-319	paryavasthānena kṣāntivādinaḥ purastād gāthāṃ bhāṣate:	paryavasthānena kṣānti vādinaḥ purastāt gāthām bhāṣate 
SA_K01_vinv172u-320	kalabhūṃ saputradāraṃ sabandhuvargaṃ sapaurajānapadam /	kalabhūm sa putra dāram sa bandhu vargam sa paura jānapadam 
SA_K01_vinv172u-321	kṛtsnaṃ ca jīvalokam ājñāpaya nāśayiṣyāmi // iti;	kṛtsnam ca jīva lokam ājñāpaya nāśayiṣyāmi iti 
SA_K01_vinv172u-322	so 'pi gāthāṃ bhāṣate:	saḥ pi gāthām bhāṣate 
SA_K01_vinv172u-323	karacaraṇanāśavikalaṃ kṛtaṃ mama śarīram ākulaṃ yena /	kara caraṇa nāśa vikalam kṛtam mama śarīram ākulam yena 
SA_K01_vinv172u-324	tasyāpi pāpam aṇv api necchāmi kutaḥ punar adūṣino jagataḥ //	tasya api pāpam aṇu api nā icchāmi kutas punar a dūṣinaḥ jagataḥ 
SA_K01_vinv172u-325	tasyāpi yā devatā vārāṇasyām ītis tata itaḥ sṛṣṭā;	tasya api yāḥ devatāḥ vārāṇasyām ītiḥ tatas itas sṛṣṭā 
SA_K01_vinv172u-326	mūṣikāḥ śalabhāḥ	mūṣikāḥ śalabhāḥ 
SA_K01_vinv172u-327	śukāḥ prabalāḥ saṃvṛttāḥ;	śukāḥ prabalāḥ saṃvṛttāḥ 
SA_K01_vinv172u-328	devo na varṣati;	devaḥ na varṣati 
SA_K01_vinv172u-329	janakāyo mriyate;	jana kāyaḥ mriyate 
SA_K01_vinv172u-330	rājñā naimittikā āhūya pṛṣṭāḥ:	rājñā naimittikāḥ āhūya pṛṣṭāḥ 
SA_K01_vinv172u-331	bhavantaḥ kimarthaṃ devo na varṣati?	bhavantaḥ kimartham devaḥ na varṣati 
SA_K01_vinv172u-332	muṣikāḥ śalabhāḥ śukāḥ prabalāḥ saṃvṛttāḥ;	muṣikāḥ śalabhāḥ śukāḥ prabalāḥ saṃvṛttāḥ 
SA_K01_vinv172u-333	janakāyaś ca mriyate iti;	jana kāyaḥ ca mriyate iti 
SA_K01_vinv172u-334	te kathayanti:	te kathayanti 
SA_K01_vinv172u-335	deva devatāprakopa iti;	deva devatā prakopaḥ iti 
SA_K01_vinv172u-336	yā devatā kṣāntivādino ṛṣer abhiprasannā sā kupitā;	yā devatā kṣānti vādinaḥ ṛṣeḥ abhiprasannā sā kupitā 
SA_K01_vinv172u-337	tayā eṣā ītiḥ sṛṣṭā iti;	tayā eṣā ītiḥ sṛṣṭā iti 
SA_K01_vinv172u-338	rājā kathayati:	rājā kathayati 
SA_K01_vinv172u-339	bhavantaḥ katham atra pratipattavyam iti;	bhavantaḥ katham atra pratipattavyam iti 
SA_K01_vinv172u-340	naimittikāḥ kathayanti:	naimittikāḥ kathayanti 
SA_K01_vinv172u-341	deva balimālyopahāreṇa devatāḥ prakupitā ārādhyante;	deva bali mālya upahāreṇa devatāḥ prakupitāḥ ārādhyante 
SA_K01_vinv172u-342	balimālyopahāraṃ kṛtvā kṣamāpayitavyā sa ca ṛṣir iti;	bali mālya upahāram kṛtvā kṣamāpayitavyā sa ca ṛṣiḥ iti 
SA_K01_vinv172u-343	tato rājñā vārāṇasyāṃ ghaṇṭāvaghoṣaṇaṃ kāritam:	tatas rājñā vārāṇasyām ghaṇṭā avaghoṣaṇam kāritam 
SA_K01_vinv172u-344	śṛṇvantu bhavanto vārāṇasīnivāsinaḥ paurāḥ,	śṛṇvantu bhavantaḥ vārāṇasī nivāsinaḥ paurāḥ 
SA_K01_vinv172u-345	udyānanivāsinī devatā kṣāntivādino ṛṣer abhiprasannā;	udyāna nivāsinī devatā ṛṣeḥ abhiprasannā 
