segmentnr	original	analyzed
MByoginiihrdayamHK-152	yathā bhavati tathā lekhanaṃ saṃyogaḥ, tasmāt | cakrasya saṃbhavo bhavati || 1/8 ||	yathā bhavati tathā lekhanam saṃyogaḥ tasmāt cakrasya saṃbhavaḥ bhavati  /
MByoginiihrdayamHK-153	sāmānyataścakrasamudāyamutpādya idānīmavayavaśaścakrasaṃbhavaṃ pratijānīte -	sāmānyatas cakra samudāyam utpādya idānīm avayavaśas cakra saṃbhavam pratijānīte 
MByoginiihrdayamHK-154	etaccakrāvatāraṃ tu kathayāmi tavānaghe |	etad cakra avatāram tu kathayāmi tava anaghe 
MByoginiihrdayamHK-155	etasya śrīmahātripurasundaryāścakrasya pūjācakrasyāvatāram, avatāro nāma	etasya śrī mahā tripurasundaryāḥ cakrasya pūjā cakrasya avatāram avatāraḥ nāma 
MByoginiihrdayamHK-156	loke saudhādyunnatapradeśānnimnapradeśaprāptiḥ, atra tu viśvottarāt prakāśātmanaḥ	loke saudha ādi unnata pradeśāt nimna pradeśa prāptiḥ atra tu viśva uttarāt prakāśa ātmanaḥ 
MByoginiihrdayamHK-157	paramaśivāt tattvakrameṇa prasaraḥ, tādṛśaṃ cakrāvatāram | anaghe	paramaśivāt tattva krameṇa prasaraḥ tādṛśam cakra avatāram anaghe 
MByoginiihrdayamHK-158	paraśiṣyatvādidoṣarahite | tava prakāśātmano mamāṃśabhūtāyā vimarśaśakteḥ |	para śiṣya tva ādi doṣa rahite tava prakāśa ātmanaḥ mama aṃśa bhūtāyāḥ vimarśa śakteḥ 
MByoginiihrdayamHK-159	kathayāmi hṛdayaṅgamatāṃ nayāmītyarthaḥ |	kathayāmi hṛdayaṅgama tām nayāmi iti arthaḥ 
MByoginiihrdayamHK-160	nanu kathamakriyāt paramaśivāt tattvamayaṃ cakraṃ saṃbhavatītyata āha -	nanu katham akriyāt paramaśivāt tattva mayam cakram saṃbhavati iti atas āha 
MByoginiihrdayamHK-161	yadā sā paramā śaktiḥ svecchayā viśvarūpiṇī || 1/9 ||	yadā sā paramā śaktiḥ sva icchayā viśva rūpiṇī 
MByoginiihrdayamHK-162	sphurattāmātmanaḥ paśyet tadā cakrasya saṃbhavaḥ |	sphurat tām ātmanaḥ paśyet tadā cakrasya saṃbhavaḥ 
MByoginiihrdayamHK-163	yadā yasmin kāle prāṇināmadṛṣṭavaśāt svāntaḥsaṃhṛtaviśva-sisṛkṣayā saiva	yadā yasmin kāle prāṇinām adṛṣṭa vaśāt sva antar saṃhṛta viśva sisṛkṣayā sā eva 
MByoginiihrdayamHK-164	parā śaktirvimarśarūpiṇī svecchayā viśvarūpiṇī viśvaṃ sṛjati, śivastaṭastha udāsīna	parā śaktiḥ vimarśa rūpiṇī sva icchayā viśva rūpiṇī viśvam sṛjati śivaḥ taṭasthaḥ udāsīna 
MByoginiihrdayamHK-165	ityarthaḥ | atra śrutiḥ -	iti arthaḥ atra śrutiḥ 
MByoginiihrdayamHK-166	na tasya kāryaṃ karaṇaṃ ca vidyate na tatsamaścābhyadhikaśca dṛśyate |	na tasya kāryam karaṇam ca vidyate na tad samaḥ ca abhyadhikaḥ ca dṛśyate 
MByoginiihrdayamHK-167	parā'sya śaktirvividhaiva śrūyate svābhāvikī jñānabalakriyā ca || 1/iti |	parā asya śaktiḥ vividhā eva śrūyate svābhāvikī jñāna bala kriyā ca iti 
MByoginiihrdayamHK-168	(śve. u. 6/8)	śve u 
MByoginiihrdayamHK-169	ājñāvatāre'pyuktam - svecchayaiva jagatsarvaṃ nigiratyudgiratyapi iti |	ājñāvatāre pi uktam sva icchayā eva jagat sarvam nigirati udgirati api iti 
MByoginiihrdayamHK-170	viśvasarjanameva parāśakteḥ sphurattā, tasyāḥ sṛṣṭirūpatvāt | tadā	viśva sarjanam eva parā śakteḥ sphurat tā tasyāḥ sṛṣṭi rūpa tvāt tadā 
MByoginiihrdayamHK-171	ṣaṭtriṃśattattvātmakaviśvasṛṣṭikāle cakrasya viśvamayasya paradevatācakrasya saṃbhavaḥ |	ṣaṭtriṃśat tattva ātmaka viśva sṛṣṭi kāle cakrasya viśva mayasya para devatā cakrasya saṃbhavaḥ 
MByoginiihrdayamHK-172	etadevāha -	etat eva āha 
MByoginiihrdayamHK-173	śūnyākārād visargāntād bindoḥ praspandasaṃvidaḥ || 1/10 ||	            
MByoginiihrdayamHK-174	śūnyaścāsāvakāraśceti śūnyākāraḥ | śūnyatvaṃ punaratra	śūnyaḥ ca asau akāraḥ ca iti śūnya ākāraḥ śūnya tvam punar atra 
MByoginiihrdayamHK-175	nirastanikhilaprapañcatvāt | ata eva paramaśivaḥ | taduktaṃ saṃketapaddhatyām -	nirasta nikhila prapañca tvāt atas eva paramaśivaḥ tat uktam saṃketapaddhatyām 
MByoginiihrdayamHK-176	akāraḥ sarva varṇāgryaḥ prakāśaḥ paramaḥ śivaḥ iti | atra śrutiḥ - a iti brahma (ai.	akāraḥ sarva varṇāgryaḥ prakāśaḥ paramaḥ śivaḥ iti atra śrutiḥ a iti brahma ai 
MByoginiihrdayamHK-177	ā. 2/3/8) iti | visargāntād visargo'nte yasya, tasmād visargāntāt | bindoḥ	ā iti visarga antāt visarga ūnte yasya tasmāt visarga antāt bindoḥ 
MByoginiihrdayamHK-178	praspandasaṃvidaḥ | binduragnīṣomātmakaḥ kāmākhyo raviḥ śivaśaktisāmarasyātmā	                                               
MByoginiihrdayamHK-179	jātaḥ | taduktaṃ cidgaganacandrikāyām -	jātaḥ tat uktam cidgaganacandrikāyām 
MByoginiihrdayamHK-180	bhogyabhoktṛmayabhāvimarśagā (gāṃ) devi māṃ cidudadherdṛḍhāṃ daśām |	bhogya bhoktṛ maya bhā vimarśa gāḥ gām devi mām cit udadheḥ dṛḍhām daśām 
MByoginiihrdayamHK-181	arpayannanalasomamiśraṇastadvivakṣa iha bhānujṛmbhaṇaḥ || 1/(ślo. 212) iti |	arpayan anala soma miśraṇaḥ tad vivakṣaḥ iha bhānu jṛmbhaṇaḥ iti 
MByoginiihrdayamHK-182	śivaśaktisāmarasyarūpakāmākhyasya bindoḥ saṃskāraḥ praspando	śiva śakti sāmarasya rūpa kāma ākhyasya bindoḥ saṃskāraḥ 
MByoginiihrdayamHK-183	dahanendurūpasitaśoṇabindudvayātmakaḥ | akārahakārasāmarasyabindoḥ praspandāt	dahana indu rūpa sita śoṇa bindu dvaya ātmakaḥ akāra hakāra sāmarasya bindoḥ praspandāt 
MByoginiihrdayamHK-184	sitaśoṇabinduyugalāt saṃviccinmayī dahanendurūpā citkalā jāyata ityarthaḥ || 1/10 ||	sita śoṇa bindu yugalāt saṃvid cit mayī dahana indu rūpā cit kalā jāyate iti arthaḥ   
MByoginiihrdayamHK-185	prakāśaparamārthatvāt sphurattālaharīyutāt |	prakāśa parama artha tvāt sphurat tāla harī yutāt 
MByoginiihrdayamHK-186	prasṛtaṃ viśvalaharīsthānaṃ mātṛtrayātmakam || 1/11 ||	             
MByoginiihrdayamHK-187	baindavaṃ cakram	baindavam cakram 
MByoginiihrdayamHK-188	prakāśavimarśavahnisamparkād ghṛtasyeva dhārā vimarśaśakteḥ srāvo jāyate,	                         
MByoginiihrdayamHK-189	ata eva prakāśasya paramārthatvam | sphurattālaharīyutāt sphurattāyā vimarśaśakterlaharī	atas eva prakāśasya parama artha tvam sphurat tā laharī yutāt sphurat tāyāḥ vimarśa śakteḥ laharī 
MByoginiihrdayamHK-190	bindudvayāntarālaniḥsṛtā hārdhakalārūpā, tathā yuktādevaṃbhūtāt kāmakalākṣarāt |	bindu dvaya antarāla niḥsṛtā ha ardha kalā rūpā tathā yuktāt evaṃbhūtāt kāmakalā akṣarāt 
MByoginiihrdayamHK-191	prasṛtaṃ viśvalaharīsthānaṃ mātṛtrayātmakaṃ baindavaṃ cakram | viśvalaharīsthānam,	                                                                             
MByoginiihrdayamHK-192	viśvalaharyo vīcayaḥ ṣaṭtriṃśattattvarūpāstāsāṃ sthānam, utpattihetutvāt |	viśva laharyaḥ vīcayaḥ ṣaṭtriṃśat tattva rūpāḥ tāsām sthānam utpatti hetu tvāt 
MByoginiihrdayamHK-193	mātṛtrayātmakaṃ paśyantī - madhyamā - vaikharīrūpam | evaṃ	                 
MByoginiihrdayamHK-194	tatsamaṣṭirūpaparamātmātmaka-sadāśivākhyaturīyabindorutpannatvād baindavaṃ cakraṃ	tad samaṣṭi rūpa paramātma ātmaka sadāśiva ākhya turīya bindoḥ utpanna tvāt baindavam cakram 
MByoginiihrdayamHK-195	madhyatrikoṇaṃ prasṛtam | etadatraiva vakṣyati - ātmanaḥ sphuraṇaṃ paśyet (1/36) ityādi,	madhya trikoṇam prasṛtam etat atra eva vakṣyati ātmanaḥ sphuraṇam paśyet ityādi 
MByoginiihrdayamHK-196	vaikharī viśvavigrahā (1/40) ityantena, cakraṃ kāmakalārūpaṃ prasāraparamārthataḥ (1/24)	vaikharī viśva vigrahā ityantena cakram kāma kalā rūpam prasāra paramārthataḥ 
MByoginiihrdayamHK-197	iti ca | etat kāmakalāvilāse'pyasmadgurubhiḥ prapañcitam -	iti ca etat kāmakalāvilāse api asmat gurubhiḥ prapañcitam 
MByoginiihrdayamHK-198	sphuṭaśivaśaktisamāgamabījāṅkurarūpiṇī parā śaktiḥ |	sphuṭa śiva śakti samāgama bīja aṅkura rūpiṇī parā śaktiḥ 
MByoginiihrdayamHK-199	aṇutararūpānuttaravimarśalipilakṣyavigrahā bhāti ||	aṇutara rūpa anuttara vimarśa lipi lakṣya vigrahā bhāti 
MByoginiihrdayamHK-200	paraśivaravikaranikare pratiphalati vimarśadarpaṇe viśade |	para śiva ravi kara nikare pratiphalati vimarśa darpaṇe viśade 
MByoginiihrdayamHK-201	pratirucirucire kuḍye cittamaye naviśate mahābinduḥ ||	pratiruci rucire kuḍye citta maye mahābinduḥ 
MByoginiihrdayamHK-202	cittamayo'haṅkāraḥ suvyaktāhārṇasamarasākāraḥ |	citta mayaḥ uhaṅkāraḥ su vyakta aha arṇa sama rasa ākāraḥ 
MByoginiihrdayamHK-203	śivaśaktimithunapiṇḍaḥ kavalīkṛtabhuvanamaṇḍalo jayati ||	                   jayati 
MByoginiihrdayamHK-204	sitaśoṇabinduyugalaṃ viviktaśivaśaktisaṃkucatprasaram |	sita śoṇa bindu yugalam vivikta śiva śakti saṃkucat prasaram 
MByoginiihrdayamHK-205	vāgarthasṛṣṭihetuḥ parasparānupraviṣṭavispaṣṭam ||	vāc artha sṛṣṭi hetuḥ paraspara anupraviṣṭa vispaṣṭam 
MByoginiihrdayamHK-206	bindurahaṅkārātmā raviretanmithunasamarasākāraḥ |	binduḥ ahaṅkāra ātmā raviḥ etad mithuna samarasa ākāraḥ 
MByoginiihrdayamHK-207	kāmaḥ kamanīyatayā kalā ca dahanenduvigrahau bindū ||	kāmaḥ kamanīya tayā kalā ca dahana indu vigrahau bindū 
MByoginiihrdayamHK-208	iti kāmakalā vidyā devī cakrakramātmikā seyam |	iti kāmakalā vidyā devī cakra krama ātmikā sā iyam 
MByoginiihrdayamHK-209	viditā yena sa mukto bhavati mahātripurasundarīrūpaḥ || 1/(kā. vi. ślo. 3-8)	viditā yena sa muktaḥ bhavati mahā tripurasundarī rūpaḥ 
MByoginiihrdayamHK-210	ityādi || 1/11 ||	ityādi 
MByoginiihrdayamHK-211	etasya trirūpatvaṃ punarbhavet	etasya tri rūpa tvam punar bhavet 
MByoginiihrdayamHK-212	etasya trikoṇātmanaścakrasya punastrirūpatvaṃ bhavet | punaḥ śabdena	etasya trikoṇa ātmanaḥ cakrasya punar tri rūpa tvam bhavet punar śabdena 
MByoginiihrdayamHK-213	pūrvoktasyaiva guṇāntarakathanaṃ gamyate | idameva trikoṇātmakaṃ bhūyo'pi śaktitatvaṃ	pūrva uktasya eva guṇa antara kathanam gamyate idam eva trikoṇa ātmakam bhūyas pi 
MByoginiihrdayamHK-214	sṛṣṭyā vahnitvaṃ ca saṃhārātmanā pratipadya tat tridhā'bhūdityarthaḥ | evaṃ kṛte	sṛṣṭyā vahni tvam ca saṃhāra ātmanā pratipadya tat tridhā abhūt iti arthaḥ evam kṛte 
MByoginiihrdayamHK-215	savāsanaṃ navayonicakraṃ niṣpadyata ityāha -	sa vāsanam nava yoni cakram niṣpadyate iti āha 
MByoginiihrdayamHK-216	dharmādharmau tathātmanau mātṛmeyau tathā pramā || 1/12 ||	dharma adharmau tathā ātmanau mātṛ meyau tathā pramā 
MByoginiihrdayamHK-217	navayonyātmakamidaṃ cidānandaghanaṃ mahat |	nava yoni ātmakam idam cit ānanda ghanam mahat 
MByoginiihrdayamHK-218	dharmādharmau puṇyāpāpe | ātmānaḥ ātmā, antarātmā, paramātmā,	dharma adharmau puṇyāpāpe ātmānaḥ ātmā antarātmā paramātmā 
MByoginiihrdayamHK-219	jñānātmā ceti catvāraḥ | mātṛmeyau mātā jīvaḥ, meyo grāhyavargaḥ | pramā	jñāna ātmā ca iti catvāraḥ mātṛ meyau mātā jīvaḥ meyaḥ grāhya vargaḥ pramā 
MByoginiihrdayamHK-220	jñaptiḥ || 1/12 ||	jñaptiḥ 
MByoginiihrdayamHK-221	evametannavamayaṃ navayonyātmakaṃ cakraṃ cidānandaghanam | cit caitanyakalā,	evam etat nava mayam nava yoni ātmakam cakram cit ānanda ghanam cit caitanya kalā 
MByoginiihrdayamHK-222	ānando viśvāhantāpariṇāmaḥ, tābhyāṃ ghanaṃ bahirantarnibiḍam | yathā lavaṇaṃ	ānandaḥ viśva ahantā pariṇāmaḥ tābhyām ghanam bahis antar nibiḍam yathā lavaṇam 
MByoginiihrdayamHK-223	ghanam | mahad deśakālākārairanākalitam, cinmayatvāt |	ghanam mahat deśa kāla ākāraiḥ an ākalitam cit maya tvāt 
MByoginiihrdayamHK-224	prathamaṃ trikoṇasya paśyantyāditritayahetutvāt tanmayatāṃ pratipādya idānīṃ	prathamam trikoṇasya paśyantī ādi tritaya hetu tvāt tad maya tām pratipādya idānīm 
MByoginiihrdayamHK-225	bāhyacakrasya vaikharīmayatāṃ tadutthitāṃ tattvasvarūpatāṃ ca kathayati cakramityādinā	bāhya cakrasya vaikharī maya tām tad utthitām tattva svarūpa tām ca kathayati cakram ityādinā 
MByoginiihrdayamHK-226	vāmārūpabhramitrayamityantena (ślo. 13-19) -	vāmā rūpa bhrami trayam iti antena ślo 
MByoginiihrdayamHK-227	cakraṃ navātmakamidaṃ navadhā bhinnamantrakam || 1/13 ||	cakram nava ātmakam idam navadhā bhinna mantrakam 
MByoginiihrdayamHK-228	idaṃ cakraṃ trikoṇatrayarūpeṇa navātmakaṃ trailokyamohanādi-navacakrātmanā	idam cakram trikoṇa traya rūpeṇa nava ātmakam trailokya mohana ādi nava cakra ātmanā 
MByoginiihrdayamHK-229	pariṇataṃ navadhā bhinnamantrakaṃ vakṣyamāṇakara-	pariṇatam navadhā bhinna mantrakam vakṣyamāṇa kara 
MByoginiihrdayamHK-230	śuddhyādinavacakreśvarīmantranavakabhedavat || 1/13 ||	              
MByoginiihrdayamHK-231	baindavāsanasaṃrūḍhasaṃvartānalacitkalam |	            
MByoginiihrdayamHK-232	ambikārūpamevedamaṣṭārasthaṃ svarāvṛtam || 1/14 ||	ambikā rūpam eva idam aṣṭa āra stham svara āvṛtam 
MByoginiihrdayamHK-233	baindavāsanaṃ mahābindvātmakasadāśivāsanam | atraiva vakṣyati -	                                               
MByoginiihrdayamHK-234	sadāśivāsanaṃ devi mahābindumayaṃ param (2/56) iti | śivaśaktyoḥ sadāśivatattvopari	sadāśiva āsanam devi mahābindu mayam param iti śiva śaktyoḥ sadāśiva tattva upari 
MByoginiihrdayamHK-235	sthitatvād baindavāsanasaṃrūḍhatvam | saṃvartānalo layānalaḥ, yatra	sthita tvāt baindava āsana saṃrūḍha tvam saṃvarta analaḥ laya analaḥ yatra 
MByoginiihrdayamHK-236	kṣityādiśivaparyantaṃ līyate tadanalarūpaṃ sakalavarṇādyabhūtamanuttaraṃ	kṣiti ādi śiva paryantam līyate tat anala rūpam sakala varṇa ādya bhūtam anuttaram 
MByoginiihrdayamHK-237	prakāśātmakaṃ saṃvartānalaḥ | cideva kalā  citkalā vimarśātmikā sarva	prakāśa ātmakam saṃvarta analaḥ cit eva kalā cit kalā vimarśa ātmikā sarva 
MByoginiihrdayamHK-238	varṇāntyabhūtahārdhakalārūpā | taduktaṃ saṃketapaddhatyām -	                                                    
MByoginiihrdayamHK-239	akāraḥ sarvavarṇāgryaḥ prakāśaḥ paramaḥ śivaḥ |	akāraḥ sarva varṇa agryaḥ prakāśaḥ paramaḥ śivaḥ 
MByoginiihrdayamHK-240	hakāro'ntyaḥ kalārūpo vimarśākhyaḥ prakīrtitaḥ || 1/iti |	hakāraḥ untyaḥ kalā rūpaḥ vimarśa ākhyaḥ prakīrtitaḥ iti 
MByoginiihrdayamHK-241	baindavāsanasaṃrūḍhe saṃvartānalacitkale yasmin tat, tathaivaṃ trikoṇaṃ	baindava āsana saṃrūḍhe saṃvarta anala cit kale yasmin tat tathā evam trikoṇam 
MByoginiihrdayamHK-242	śivaśaktisāmarasyarūpamahābindumayamadhyacakrotpannatvād-ambikārūpam | aṣṭārasthaṃ	śiva śakti sāmarasya rūpa mahābindu maya madhya cakra utpanna tvāt ambikā rūpam aṣṭa āra stham 
MByoginiihrdayamHK-243	trikoṇaspandatrayasamutpannatvādaṣṭakoṇasya tata idaṃ trikoṇamaṣṭārastham | svarāvṛtam	trikoṇa spanda traya samutpanna tvāt aṣṭakoṇasya tatas idam trikoṇam aṣṭa āra stham svara āvṛtam 
MByoginiihrdayamHK-244	akārādibindvantapañcadaśasvarais-tridhā vibhaktairākalitarekhātrayam,	akāra ādi bindu anta pañcadaśa svaraiḥ tridhā vibhaktaiḥ ākalita rekhā trayam 
MByoginiihrdayamHK-245	aḥsvarākrāntamadhyam | taduktamabhiyuktaiḥ - vibhāvya ca mahātryasraṃ samarekhaṃ	aḥ svara ākrānta madhyam tat uktam abhiyuktaiḥ vibhāvya ca mahā tri asram sama rekham 
MByoginiihrdayamHK-246	svarodaram (su. 41) iti | ayamarthaḥ - idameva trikoṇacakraṃ navacakrātmanā pariṇataṃ	svara udaram su iti ayam arthaḥ idam eva trikoṇa cakram nava cakra ātmanā pariṇatam 
MByoginiihrdayamHK-247	tripurādinavacakreśvarī karaśuddhyāditattanmantranavakakalitam-aṣṭakoṇamadhyagataṃ	tripura ādi nava cakra īśvarī kara śuddhi ādi tad tad mantra navaka kalitam aṣṭa koṇa madhya gatam 
MByoginiihrdayamHK-248	ṣoḍaśasvarāvṛtam ambikāśāntāsāmarasyarūpa-	ṣoḍaśa svara āvṛtam 
MByoginiihrdayamHK-249	mahābindumayasadāśivāsanārūḍhaprakāśavimarśātmakakāmeśvarakāmeśvaryadhiṣṭhitami	                                                                                      
MByoginiihrdayamHK-250	ti || 1/14 || 1/	ti 
MByoginiihrdayamHK-251	uparitanacakraṃ savāsanamutpādayati -	uparitana cakram sa vāsanam utpādayati 
MByoginiihrdayamHK-252	navatrikoṇasphuritaprabhārūpadaśārakam |	             
MByoginiihrdayamHK-253	śaktyādinavaparyantadaśārṇasphūrtikārakam || 1/15 ||	            
MByoginiihrdayamHK-254	bhūtatanmātradaśakaprakāśālambanatvataḥ |	bhūta tanmātra daśaka prakāśa ālambana tvataḥ 
MByoginiihrdayamHK-255	nava ca trikoṇaṃ ca navatrikoṇāni | trikoṇaśabdena trikoṇamadhyagataṃ baindavaṃ	nava ca trikoṇam ca nava trikoṇāni trikoṇa śabdena trikoṇa madhya gatam baindavam 
MByoginiihrdayamHK-256	lakṣyate | navatrikoṇānāṃ baindavasya ca paritaḥ sphuritāḥ pratīyamānāḥ prabhā daśa,	lakṣyate nava trikoṇānām baindavasya ca paritas sphuritāḥ pratīyamānāḥ prabhāḥ daśa 
MByoginiihrdayamHK-257	tadrūpaṃ daśāraṃ yatra | yad yathā pariṇamate tat tathāvidham | śaktiḥ rephaḥ |	tad rūpam daśa aram yatra yat yathā pariṇamate tat tathāvidham śaktiḥ rephaḥ 
MByoginiihrdayamHK-258	taduktamuddhārordhvatantre ramāśaktibījoddhāre - candraḥ śaktirmahāśaktirbrahmāṇī	tat uktam uddhāra ūrdhva tantre ramā śakti bīja uddhāre candraḥ śaktiḥ mahā śaktiḥ brahmāṇī 
MByoginiihrdayamHK-259	kālikādikam iti | śakte rephasyādiryakāraḥ, śaktyādiyakāramārabhya navānāṃ	kālikā ādikam iti śakteḥ rephasya ādiḥ yakāraḥ śakti ādi yakāram ārabhya navānām 
MByoginiihrdayamHK-260	varṇānāṃ paryantagaḥ kṣakāraḥ, teṣāṃ daśānāṃ sphūrtikārakam |	varṇānām paryanta gaḥ kṣakāraḥ teṣām daśānām sphūrti kārakam 
MByoginiihrdayamHK-261	sphūrtirvimarśaḥ | yakārādikṣakārāntadaśavarṇavimarśakamityarthaḥ || 1/15 ||	sphūrtiḥ vimarśaḥ yakāra ādi kṣakāra anta daśa varṇa vimarśakam iti arthaḥ 
MByoginiihrdayamHK-262	bhūtāni pṛthivyaptejovāyvākāśāḥ, tanmātrāḥ pañca	bhūtāni pṛthivī ap tejaḥ vāyu ākāśāḥ tanmātrāḥ pañca 
MByoginiihrdayamHK-263	gandharasarūpasparśaśabdāḥ, teṣāṃ daśānāṃ prakāśā daśa, teṣāmālambanatvāt |	gandha rasa rūpa sparśa śabdāḥ teṣām daśānām prakāśāḥ daśa teṣām ālambana tvāt 
MByoginiihrdayamHK-264	śivātmakatvāt pṛthivyādyarthānām, śaktyātmakatvād yakārādivarṇānām |	śiva ātmaka tvāt pṛthivī ādi arthānām śakti ātmaka tvāt yakāra ādi varṇānām 
MByoginiihrdayamHK-265	tadubhayaprakāśavimarśamayadaśakoṇāvṛtamidaṃ cakramityarthaḥ |	tad ubhaya prakāśa vimarśa maya daśa koṇa āvṛtam idam cakram iti arthaḥ 
MByoginiihrdayamHK-266	pṛthivyādikṣakārāntavarṇadaśakamayatākathanena prathamadaśārādicakratrayasya	pṛthivī ādi kṣakāra anta varṇa daśaka maya tā kathanena prathama daśa āra ādi cakra trayasya 
MByoginiihrdayamHK-267	sthitirūpatā dyotyate |	sthiti rūpa tā dyotyate 
MByoginiihrdayamHK-268	dvitīyadaśāramāha -	dvitīya daśa āram āha 
MByoginiihrdayamHK-269	dvidaśārasphuradrūpaṃ krodhīśādidaśārṇakam || 1/16 ||	dvidaśa āra sphurat rūpam krodhīśa ādi daśa arṇakam 
MByoginiihrdayamHK-270	dvitīyadaśāraṃ dvidaśāram | rūpyanta iti rūpā indriyārthā daśa, śabdādayo	dvitīya daśa aram dvidaśa aram rūpyantaḥ iti rūpāḥ indriya arthāḥ daśa śabda ādayaḥ 
MByoginiihrdayamHK-271	vacanādayaśca, dvitīyadaśāratayā sphuranto rūpā yasya tat tathāvidham | kridhīśaḥ	vacana ādayaḥ ca dvitīya daśa āra tayā sphurantaḥ rūpāḥ yasya tat tathāvidham 
