segmentnr	original	analyzed
MBparamarthasaraHK-177	mūlāṇḍadaṇḍena muhurvidhatte brahmāṇḍabhāṇḍaṃ bhagavān	mūla aṇḍa daṇḍena muhur vidhatte brahmāṇḍa bhāṇḍam bhagavān 
MBparamarthasaraHK-178	kulālaḥ ||	kulālaḥ 
MBparamarthasaraHK-179	iti | mūlaṃ prakṛtiḥ, mūlāṇḍaṃ prakṛtyaṇḍamityarthaḥ |]	iti mūlam prakṛtiḥ mūla aṇḍam prakṛti aṇḍam iti arthaḥ 
MBparamarthasaraHK-180	--------------- page  13 -----------------	page 
MBparamarthasaraHK-181	tatra teṣu caturṣu aṇḍeṣu āgamaprasiddheṣu viśvam idam antarmadhye	tatra teṣu caturṣu aṇḍeṣu āgama prasiddheṣu viśvam idam antar madhye 
MBparamarthasaraHK-182	vartate | kīdṛśam ! - ityāha vicitra iti | rudra - kṣetrajñabhedabhinnā	vartate kīdṛśam iti āha vicitraḥ iti rudra kṣetrajña bheda bhinnā 
MBparamarthasaraHK-183	nānāmukhahastapādādiracanārūpāḥ tanavaḥ ākārā	nānā mukha hasta pāda ādi racanā rūpāḥ tanavaḥ ākārā 
MBparamarthasaraHK-184	viśiṣṭasaṃsthānarūpeṇa āścaryabhūtāḥ | tathā anyonyabhedena sātiśayāni	viśiṣṭa saṃsthāna rūpeṇa āścarya bhūtāḥ tathā anyonya bhedena sa atiśayāni 
MBparamarthasaraHK-185	karaṇāni cakṣurādīni | tadyathā - rudrapramātṝṇāṃ niratiśayāni	karaṇāni cakṣuḥ ādīni tat yathā rudra pramātṝṇām niratiśayāni 
MBparamarthasaraHK-186	sarvajñatvādiguṇagaṇayuktāni, taiḥ kila sarvamidam ekasmin kṣaṇe yugapat	sarvajñatva ādi guṇa gaṇa yuktāni taiḥ kila sarvam idam ekasmin kṣaṇe yugapad 
MBparamarthasaraHK-187	jñāyate, saṃpādyate ca | kṣetrajñānāṃ punaretānyeva karaṇāni	jñāyate saṃpādyate ca kṣetrajñānām punar etāni eva karaṇāni 
MBparamarthasaraHK-188	parameśvaraniyatiśaktiniyantritāni santi	parameśvara niyati śakti niyantritāni santi 
MBparamarthasaraHK-189	ghaṭādipadārthamātrajñānakaraṇasamarthānyeva, na taiḥ sarvaṃ jñāyate,	ghaṭa ādi padārtha mātra jñāna karaṇa samarthāni eva na taiḥ sarvam jñāyate 
MBparamarthasaraHK-190	nāpi kriyate | tatrāpi yoginām atiśayaḥ karaṇānām - yat	na api kriyate tatra api yoginām atiśayaḥ karaṇānām yat 
MBparamarthasaraHK-191	niyatiśaktisamullaṅghanāt tadīyaiḥ karaṇaiḥ dūravyavahitaviprakṛṣṭamapi	niyati śakti samullaṅghanāt tadīyaiḥ karaṇaiḥ dūra vyavahita viprakṛṣṭam api 
MBparamarthasaraHK-192	paricchidyate, parapramātṛgataṃ ca sukhaduḥkhādi	paricchidyate para pramātṛ gatam ca sukha duḥkha ādi 
MBparamarthasaraHK-193	--------------- page  14 -----------------	page 
MBparamarthasaraHK-194	jñāyate | evaṃ ca tiraścāmapi niyatiśaktyā saṃkucitānāmapi	jñāyate evam ca tiraścām api niyati śaktyā saṃkucitānām api 
MBparamarthasaraHK-195	manuṣyebhyo'pi atiśayaḥ karaṇānāṃ vidyate | tadyathā - gāvaḥ svagṛhaṃ	manuṣyebhyaḥ api atiśayaḥ karaṇānām vidyate tat yathā gāvaḥ sva gṛham 
MBparamarthasaraHK-196	vyavahitamapi paśyanti, aśvā rātrāvapi mārgam īkṣante, gṛdhrā	vyavahitam api paśyanti aśvāḥ rātrau api mārgam īkṣante gṛdhrā 
MBparamarthasaraHK-197	yojanaśatagatamapi āmiṣam avalokayanti, pakṣiṇo mākṣikā maṣakaparyantā	yojana śata gatam api āmiṣam avalokayanti pakṣiṇaḥ mākṣikā maṣaka paryantā 
MBparamarthasaraHK-198	ākāśavihāriṇo dṛśyante, sarīsṛpā urasā panthānaṃ gacchanti, dṛśā ca	ākāśa vihāriṇaḥ dṛśyante sarīsṛpāḥ urasā panthānam gacchanti dṛśā ca 
MBparamarthasaraHK-199	śṛṇvanti śabdān uṣṭrā dūrādapi gartāt śvāsamātreṇa sarpamākarṣayanti -	śṛṇvanti śabdān uṣṭrāḥ dūrāt api gartāt śvāsa mātreṇa sarpam ākarṣayanti 
MBparamarthasaraHK-200	iti | evaṃ sarvatra karaṇavaicitryam ūhyam | tathā bhuvanāni āgamaprasiddhāni	iti evam sarvatra karaṇa vaicitryam ūhyam tathā bhuvanāni āgama prasiddhāni 
MBparamarthasaraHK-201	vartula tryaśracaturaśrārdhacandra - chatrākāratayā sātiśayasaṃsthānāni - iti |	vartula tri aśra caturaśra ardhacandra chatra ākāra tayā sa atiśaya saṃsthānāni iti 
MBparamarthasaraHK-202	evaṃ vicitro nānātiśayādbhutasvabhāvaḥ eṣāṃ tanukaraṇabhuvanānāṃ	evam vicitraḥ nānā atiśaya adbhuta svabhāvaḥ eṣām tanu karaṇa bhuvanānām 
MBparamarthasaraHK-203	saṃtānaḥ aviratabandhapravāho yasmin viśvasmin tat evaṃ - vidhaṃ viśvam |	saṃtānaḥ avirata bandha pravāhaḥ yasmin viśvasmin tat evaṃ vidham viśvam 
MBparamarthasaraHK-204	evaṃ - vedhe ca atra bhogyasvabhāve viśvasmin	evam vedhe ca atra bhogya svabhāve viśvasmin 
MBparamarthasaraHK-205	--------------- page  15 -----------------	page 
MBparamarthasaraHK-206	bhoktrā bhāvyam - ityāha bhoktā ca tatra dehī iti | malatrayāghrāto deho	bhoktrā bhāvyam iti āha bhoktā ca tatra dehī iti mala traya āghrātaḥ 
MBparamarthasaraHK-207	bhogāyatanaṃ vidyate yasya aṇoḥ sa dehī sukhaduḥkhādisvabhāvaḥ śarīrī,	bhoga āyatanam vidyate yasya aṇoḥ sa dehī sukha duḥkha ādi svabhāvaḥ śarīrī 
MBparamarthasaraHK-208	sukhaduḥkhādimaye asmin bhoktā sukhaduḥkhādyanubhavitā paśupramātā - iti	sukha duḥkha ādi maye asmin bhoktā sukha duḥkha ādi anubhavitā paśu pramātā iti 
MBparamarthasaraHK-209	kathyate | nanu parapramātrapekṣayā aṇumātrasyāpi na bhedo vidyate, kutaḥ	kathyate nanu para pramātṛ apekṣayā aṇu mātrasya api na bhedaḥ vidyate kutas 
MBparamarthasaraHK-210	tadvyatirikto dehī nāma varākaḥ | yaduktam	tad vyatiriktaḥ dehī nāma varākaḥ yat uktam 
MBparamarthasaraHK-211	pradeśo'pi brahmaṇaḥ sārvarūpyam	pradeśaḥ api brahmaṇaḥ sārvarūpyam 
MBparamarthasaraHK-212	anatikrāntaśca avikalpyaśca |	an atikrāntaḥ ca a vikalpyaḥ ca 
MBparamarthasaraHK-213	iti |	iti 
MBparamarthasaraHK-214	ekaikatra ca tattve'pi ṣaṭtriṃśattattvarūpatā |	eka ekatra ca tattve pi ṣaṭtriṃśat tattva rūpa tā 
MBparamarthasaraHK-215	iti nyāyācca eka eva svaśaktiyukto mahāprakāśavapureva parameśvaraḥ	iti nyāyāt ca ekaḥ eva sva śakti yuktaḥ mahā prakāśa vapuḥ eva parameśvaraḥ 
MBparamarthasaraHK-216	pramātā sarvato'bhinna eva avabhāsate | tato bhinnasya aprakāśamānasya	pramātā sarvatas bhinnaḥ eva avabhāsate tatas bhinnasya aprakāśamānasya 
MBparamarthasaraHK-217	dehino'stitvābhyupagame'pi prakāśamānatvānupapatteḥ	dehinoḥ astitva abhyupagame api prakāśamāna tva anupapatteḥ 
MBparamarthasaraHK-218	--------------- page  16 -----------------	page 
MBparamarthasaraHK-219	na sattā niścīyate | prakāśate cet, tasmin parabrahmātmani tarhi	na sattā niścīyate prakāśate ced tasmin para brahma ātmani tarhi 
MBparamarthasaraHK-220	prakāśābhinna eva ekaḥ pramātā - iti, punarapi kiṃparatvena ayaṃ	prakāśa abhinnaḥ eva ekaḥ pramātā iti punar api kiṃparatvena ayam 
MBparamarthasaraHK-221	bhogyabhoktṛlakṣaṇaḥ san bhedaḥ ! - iti sarvaṃ samarthayamāna āha śiva eva	bhogya bhoktṛ lakṣaṇaḥ san bhedaḥ iti sarvam samarthayamānaḥ āha śivaḥ eva 
MBparamarthasaraHK-222	gṛhītapaśubhāvaḥ iti | yo'yaṃ bhagavān samanantaraṃ pratipāditaḥ	gṛhītapaśu bhāvaḥ iti yaḥ yam bhagavān samanantaram pratipāditaḥ 
MBparamarthasaraHK-223	cidānandaikaghanaḥ svātantryasvabhāvaḥ śivaḥ sa eva svarūpagopanāsatattvaḥ	                                                                             
MBparamarthasaraHK-224	san svecchayā naṭa iva dehapramātṛbhūmikāṃ samāpannaḥ, pālyatvāt	san sva icchayā naṭaḥ iva deha pramātṛ bhūmikām samāpannaḥ pālya tvāt 
MBparamarthasaraHK-225	paśutvāt paśusattālakṣaṇaśca sukhaduḥkhādimaye svayaṃ - nirmite asmin	paśu tvāt paśu sattā lakṣaṇaḥ ca sukha duḥkha ādi maye svayam nirmite asmin 
MBparamarthasaraHK-226	bhogye bhoktā dehī - iti kathyate, na punaḥ śivavyatiriktaṃ kiṃcit padārthajātam	bhogye bhoktā dehī iti kathyate na punar śiva vyatiriktam kiṃcid padārtha jātam 
MBparamarthasaraHK-227	asti | eṣa eva ca bhagavān śivaḥ svātantryāt bhoktṛbhogyalakṣaṇaṃ	asti eṣaḥ eva ca bhagavān śivaḥ svātantryāt bhoktṛ bhogya lakṣaṇam 
MBparamarthasaraHK-228	pramātṛprameyayugalakaṃ krīḍanakamiva samutthāpayati, yadapekṣayā ayaṃ	pramātṛ prameya yugalakam krīḍanakam iva samutthāpayati yad apekṣayā ayam 
MBparamarthasaraHK-229	bhedapradhāno vyavahāraḥ | tasmāt etadeva	bheda pradhānaḥ vyavahāraḥ tasmāt etat eva 
MBparamarthasaraHK-230	--------------- page  17 -----------------	page 
MBparamarthasaraHK-231	parameśvarasya svātantryaṃ niratiśayaṃ, yat pūrṇasvarūpatāparityāgena	parameśvarasya svātantryam niratiśayam yat pūrṇa svarūpa tā parityāgena 
MBparamarthasaraHK-232	bhoktṛbhogyasvabhāvaṃ paśubhāvam āpanno'pi sarvapramātṝṇām	bhoktṛ bhogya svabhāvam paśu bhāvam āpannaḥ api sarva pramātṝṇām 
MBparamarthasaraHK-233	anubhavitṛtayā svātmani prasphuran cidānandaikaghanaḥ śiva eva || 5 ||	anubhavitṛ tayā sva ātmani prasphuran cit ānanda eka ghanaḥ śivaḥ eva 
MBparamarthasaraHK-234	evamapi ekaścitsvabhāvaḥ pramātā, sa yadi	evam api ekaḥ cit svabhāvaḥ pramātā sa yadi 
MBparamarthasaraHK-235	māyādipramātṛprameyavaicitryeṇa nānātvāt anekaḥ - iti kathaṃ	māyā ādi pramātṛ prameya vaicitryeṇa nānātvāt anekaḥ iti katham 
MBparamarthasaraHK-236	viruddhayaikatayā vyavahriyate, ekaścet kimiti nānārūpaḥ - iti chāyātapavat	viruddhayā ekatayā vyavahriyate ekaḥ ced kim iti nānārūpaḥ iti chāyā ātapa vat 
MBparamarthasaraHK-237	virodhāt viruddhadharmādhyāsaḥ samāpatati, na punaḥ anekarūpa ekaśca	virodhāt viruddha dharma adhyāsaḥ samāpatati na punar aneka rūpaḥ ekaḥ ca 
MBparamarthasaraHK-238	padārthaḥ syāt | yaduktam	padārthaḥ syāt yat uktam 
MBparamarthasaraHK-239	ayameva bhedo bhedaheturbhāvānāṃ yat viruddhadharmā -	ayam eva bhedaḥ bheda hetuḥ bhāvānām yat viruddha dharmā 
MBparamarthasaraHK-240	dhyāsaḥ kāraṇabhedo vā |	dhyāsaḥ kāraṇa bhedaḥ vā 
MBparamarthasaraHK-241	iti | laukikam atra dṛṣṭāntaṃ pradarśayan dārṣṭāntike codyaṃ samarthayate	iti laukikam atra dṛṣṭāntam pradarśayan dārṣṭāntike codyam samarthayate 
MBparamarthasaraHK-242	--------------- page  18 -----------------	page 
MBparamarthasaraHK-243	nānāvidhavarṇānāṃ	nānāvidha varṇānām 
MBparamarthasaraHK-244	rūpaṃ dhatte yathā'malaḥ sphaṭikaḥ |	rūpam dhatte yathā amalaḥ sphaṭikaḥ 
MBparamarthasaraHK-245	suramānuṣapaśupādapa -	sura mānuṣa paśu pādapa 
MBparamarthasaraHK-246	rūpatvaṃ tadvadīśo'pi || 6 ||	rūpa tvam tadvat īśaḥ api 
MBparamarthasaraHK-247	yathā eko'pi sphaṭikamaṇiḥ tattallākṣānīlādyupādhivaicitryasahasreṇa	yathā ekaḥ api sphaṭika maṇiḥ tad tad lākṣā nīla ādi upādhi vaicitrya sahasreṇa 
MBparamarthasaraHK-248	tattadvaicitryaṃ svātmani dhārayan tathā vicitrito bhavati, na punaḥ tasya	tat tat vaicitryam sva ātmani dhārayan tathā vicitritaḥ bhavati na punar tasya 
MBparamarthasaraHK-249	sphaṭikatāhāniḥ etāvatā samutpadyate | edeva sphaṭikamaṇermaṇitvam, yat	sphaṭika tā hāniḥ etāvatā samutpadyate sphaṭika maṇeḥ maṇi tvam yat 
MBparamarthasaraHK-250	tattadviśeṣeṇa ācchurite'pi tasmin, sphaṭikamaṇiḥ ayam - iti abādhitā sarvasya	tad tad viśeṣeṇa tasmin sphaṭika maṇiḥ ayam iti abādhitā sarvasya 
MBparamarthasaraHK-251	sarvadaiva pratītiḥ | kevalam atra amī lākṣādayaḥ sphuranti - iti vyavahriyate, na	sarvadā eva pratītiḥ kevalam atra amī lākṣā ādayaḥ sphuranti iti vyavahriyate na 
MBparamarthasaraHK-252	punaḥ lākṣādyupādhiḥ paṭamiva taṃ viśinaṣṭi, yena svarūpavipralopo'sya	punar lākṣā ādi upādhiḥ paṭam iva tam viśinaṣṭi yena sva rūpa vipralopaḥ sya 
MBparamarthasaraHK-253	syāt | tasmāt etadeva amalatvaṃ maṇeḥ yat upādhirūpān ākārān bibharti,	syāt tasmāt etat eva amala tvam maṇeḥ yat upādhi rūpān ākārān bibharti 
MBparamarthasaraHK-254	svasvarūpatayā ca prathate | tathaiva ayam īśvaraḥ svatantraḥ cidekaghana ekako'pi	sva svarūpa tayā ca prathate tathā eva ayam īśvaraḥ svatantraḥ cit eka ghanaḥ eka kaḥ api 
MBparamarthasaraHK-255	--------------- page  19 -----------------	page 
MBparamarthasaraHK-256	svacche svātmadarpaṇe deva - manuṣya - paśu - pakṣi - sthāvarāntānāṃ	svacche sva ātma darpaṇe deva manuṣya paśu pakṣi sthāvara antānām 
MBparamarthasaraHK-257	rudra - kṣetrajñādipadārtharūpāṇāṃ viśeṣāṇāṃ svayaṃ nirmitānāṃ ca	rudra kṣetrajña ādi padārtha rūpāṇām viśeṣāṇām svayam nirmitānām ca 
MBparamarthasaraHK-258	rūpatvaṃ varṇavaicitryaṃ sphaṭikamaṇivat svātmābhedena dhārayan, tato'pi	rūpa tvam varṇa vaicitryam sphaṭika maṇi vat sva ātma abhedena dhārayan 
MBparamarthasaraHK-259	samuttirṇatvāt aham - ityevam akhaṇḍacamatkāropabṛṃhitaṃ nānārūpamapi	samuttirṇa tvāt aham iti evam akhaṇḍa camatkāra upabṛṃhitam nānā rūpam api 
MBparamarthasaraHK-260	ekaṃ svātmānaṃ pratyavamṛśati | itthamapi asya ekatākhaṇḍanāmayo	ekam sva ātmānam pratyavamṛśati ittham api asya eka tā khaṇḍanā mayaḥ 
MBparamarthasaraHK-261	bhinnarūpo deśaḥ, kālo vā na kaścit vidyate, yadapekṣayā etasya	bhinna rūpaḥ deśaḥ kālaḥ vā na kaścid vidyate yad apekṣayā etasya 
MBparamarthasaraHK-262	svātmamaheśvarasya viruddhadharmādhyāsādidūṣaṇam ucyetāpi |	sva ātma maheśvarasya viruddha dharma adhyāsa ādi dūṣaṇam ucyeta api 
MBparamarthasaraHK-263	sākṣātkāralakṣaṇaṃ citrajñānaṃ nānābhedasaṃbhinnamapi parairapi	sākṣātkāra lakṣaṇam citra jñānam nānā bheda saṃbhinnam api paraiḥ api 
MBparamarthasaraHK-264	ekameva tat abhyupagatam | yathā	ekam eva tat abhyupagatam yathā 
MBparamarthasaraHK-265	nīlādiścitravijñāne jñānopadhirananyabhāk |	nīla ādiḥ citra vijñāne jñāna upadhiḥ an anya bhāj 
MBparamarthasaraHK-266	aśakyadarśanastaṃ hi patatyarthe vivecayan ||	aśakya darśanaḥ tam hi patati arthe vivecayan 
MBparamarthasaraHK-267	iti pramāṇavārike | kiṃ punaḥ sarvataḥ pūrṇasya jñātuḥ cidekavapuṣaḥ	iti pramāṇa vārike kim punar sarvatas pūrṇasya jñātuḥ cit eka vapuṣaḥ 
MBparamarthasaraHK-268	svatantrasya, yau imau deśakālau bhedakatayā'bhimatau mūrtivaicitrya -	svatantrasya yau imau deśa kālau bhedaka tayā abhimatau mūrti vaicitrya 
MBparamarthasaraHK-269	kriyāvaicitryābhyāṃ yasya samullāsakatayā sthitau, kathaṃ	kriyā vaicitryābhyām yasya samullāsaka tayā sthitau katham 
MBparamarthasaraHK-270	--------------- page  20 -----------------	page 
MBparamarthasaraHK-271	tasyaiva bhagavato vyavacchedakau syātām | yadi nāma deśakālayoḥ	tasya eva bhagavataḥ vyavacchedakau syātām yadi nāma deśa kālayoḥ 
MBparamarthasaraHK-272	kadācit saṃvido bhedena sthitirabhaviṣyat, tadā tatkṛto'pi viruddhadharmādhyāsa	kadācid saṃvidaḥ bhedena sthitiḥ abhaviṣyat tadā tad kṛtaḥ api viruddha dharma adhyāsa 
MBparamarthasaraHK-273	udapatsyata - iti tatra saṃbhāvanā syāt | yāvatā tayoḥ saṃvitprakāśenaiva	udapatsyata iti tatra saṃbhāvanā syāt yāvatā tayoḥ saṃvid prakāśena eva 
MBparamarthasaraHK-274	svātmasattāsiddhiḥ - iti siddha eva anekasvabhāvo'pi eka eva maheśvaraḥ	sva ātma sattā siddhiḥ iti siddhaḥ eva aneka svabhāvaḥ api ekaḥ eva maheśvaraḥ 
MBparamarthasaraHK-275	cinmūrtiḥ, bhedadharme punaḥ viruddhadharmādhyāso duruddhara eva - iti || 6 ||	cit mūrtiḥ bheda dharme punar viruddha dharma adhyāsaḥ duruddharaḥ eva iti 
MBparamarthasaraHK-276	nanu eka eva saṃvitsatattvaḥ pramātā abhyupagataḥ, tanu - karaṇa -	nanu ekaḥ eva saṃvid satattvaḥ pramātā abhyupagataḥ tanu karaṇa 
MBparamarthasaraHK-277	bhuvanatāṃ samāpannaḥ san sa eva anekatāṃ - iti cet, tarhi tanvādivināśe sa eva	bhuvana tām samāpannaḥ san saḥ eva anekatām iti ced tarhi tanu ādi vināśe saḥ eva 
MBparamarthasaraHK-278	vinaṣṭaḥ syāt, tadutpattau vā eṣa eva tadā utpadyeta | evaṃ pratipramātṛ sa eva	vinaṣṭaḥ syāt tad utpattau vai eṣaḥ eva tadā utpadyeta evam prati pramātṛ saḥ eva 
MBparamarthasaraHK-279	jāyate, asti - ityādiṣaḍbhāvavikāratayā vyavacchidyate,	jāyate asti ityādi ṣaṣ bhāva vikāra tayā vyavacchidyate 
MBparamarthasaraHK-280	puṇyapāpasvabhāvakarmavaicitryeṇa etasyaiva bhagavataḥ svarganarakādibhogaḥ	puṇya pāpa svabhāva karma vaicitryeṇa etasya eva bhagavataḥ svarga naraka ādi bhogaḥ 
MBparamarthasaraHK-281	prāptaḥ - iti katham ucyate - svasvarūpa eva śiva ? - iti |	prāptaḥ iti katham ucyate sva svarūpaḥ eva śiva    iti 
MBparamarthasaraHK-282	--------------- page  21 -----------------	page 
MBparamarthasaraHK-283	dṛṣṭāntadvārṇa etadapi samarthayate	dṛṣṭānta dvārṇaḥ etat api samarthayate 
MBparamarthasaraHK-284	gacchati gacchati jala iva	gacchati gacchati jalaḥ iva 
MBparamarthasaraHK-285	himakarabimbaṃ sthite sthitiṃ yāti |	himakara bimbam sthite sthitim yāti 
MBparamarthasaraHK-286	tanu - karaṇa - bhuvanavarge	tanu karaṇa bhuvana varge 
MBparamarthasaraHK-287	tathā'yamātmā maheśānaḥ || 7 ||	tathā ayam ātmā maheśānaḥ 
MBparamarthasaraHK-288	yathā jalapravāhe yāti sati, himakarabimbaṃ candravapuḥ vastuvṛttena	yathā jala pravāhe yāti sati himakara bimbam candra vapuḥ vastu vṛttena 
MBparamarthasaraHK-289	ākāśasthaṃ svayam acalattātmakaṃ jalapravāhāntaḥpatitamapi tat gacchati	ākāśa stham svayam acalat tā ātmakam jala pravāha antar patitam api tat gacchati 
MBparamarthasaraHK-290	prayāti iva tathā tasminneva kṣaṇe anyatra jalāśaye niḥstimite sati, tadeva	prayāti iva tathā tasmin eva kṣaṇe anyatra jalāśaye niḥstimite sati tat eva 
MBparamarthasaraHK-291	himakarabimbaṃ sthitiṃ gacchati iva - iti ubhayathā sarvapramātṛbhiḥ etat	himakara bimbam sthitim gacchati iva iti ubhayathā sarva pramātṛbhiḥ etat 
MBparamarthasaraHK-292	saṃbhāvyate, na punaḥ paramārthena tat tathaiva syāt | nāpi jalagatau deśakālau	saṃbhāvyate na punar paramārthena tat tathā eva syāt nā api jala gatau deśa kālau 
MBparamarthasaraHK-293	bhedakatayā candramasaḥ svarūpaṃ gaganasthaṃ parāmṛśataḥ, kevalaṃ	bhedaka tayā candramasaḥ sva rūpam gagana stham parāmṛśataḥ kevalam 
MBparamarthasaraHK-294	jalameva tādṛśam, atha ca	jalam eva tādṛśam atha ca 
MBparamarthasaraHK-295	--------------- page  22 -----------------	page 
MBparamarthasaraHK-296	tatpratibimbitasya candrabimbasya jalagatacalattācalattadiko bhedo vyavahriyate	tad pratibimbitasya candra bimbasya jala gata calattā calattad ikaḥ bhedaḥ vyavahriyate 
MBparamarthasaraHK-297	- iti etāvatā gaṅgājalagatasya, kardamapatitasya vā śaśinaḥ svasvarūpatāyāṃ	iti etāvatā gaṅgā jala gatasya kardama patitasya vā śaśinaḥ sva svarūpa tāyām 
MBparamarthasaraHK-298	na kācit kṣatiḥ | tathaiva ayamātmā caitanyasvabhāvaḥ svayaṃ nirmite	na kācid kṣatiḥ tathā eva ayam ātmā caitanya svabhāvaḥ svayam nirmite 
