segmentnr	original	analyzed
SA_MB_guhyasamaajatantraHK-653	jñānodadhiṃ striyaṃ sthāpya [kh: dhestripathābhya] ālayantu vicintayet |	jñāna udadhim striyam sthāpya vicintayet 
SA_MB_guhyasamaajatantraHK-654	svaromakūpavivare pūjāmeghān spharedbudhaḥ ||	sva romakūpa vivare pūjā meghān spharet budhaḥ 
SA_MB_guhyasamaajatantraHK-655	padmaṃ pañcavidhaṃ jñātvā [k; vidhijño hi |] utpalaṃ ca vicakṣaṇaḥ |	padmam pañcavidham jñātvā k vidhi jñaḥ hi utpalam ca vicakṣaṇaḥ 
SA_MB_guhyasamaajatantraHK-656	jātikāṃ trividhaṃ kṛtvā devatānāṃ nivedayet ||	jātikām trividham kṛtvā devatānām nivedayet 
SA_MB_guhyasamaajatantraHK-657	karṇikārasya kusumaṃ mallikāyūthikāṃ tathā [kh: tataḥ] |	karṇikārasya kusumam mallikā yūthikām tathā 
SA_MB_guhyasamaajatantraHK-658	karavīrasya kusumaṃ dhyātvā pūjāṃ prakalpayet ||	karavīrasya kusumam dhyātvā pūjām prakalpayet 
SA_MB_guhyasamaajatantraHK-659	yojanaśatavistāraṃ bhāvayet cakramaṇḍalam |	yojana śata vistāram bhāvayet cakra maṇḍalam 
SA_MB_guhyasamaajatantraHK-660	kulānāntu [k: nāntaḥ; g: nāntaṃ] prakurvīta sadābhyāsavicakṣaṇaḥ [k:	na antaḥ na antam prakurvīta sadā abhyāsa vicakṣaṇaḥ 
SA_MB_guhyasamaajatantraHK-661	dhyāna] ||	dhyāna 
SA_MB_guhyasamaajatantraHK-662	padmaṃ vajraṃ tathā khaḍgaṃ utpalaṃ bhāvayedbudhaḥ |	padmam vajram tathā khaḍgam utpalam bhāvayet budhaḥ 
SA_MB_guhyasamaajatantraHK-663	yojanakoṭivistāraṃ caturasraṃ [k: gandharāgra] suśobhanam ||	yojana koṭi vistāram su śobhanam 
SA_MB_guhyasamaajatantraHK-664	catūratnamayaṃ caityaṃ svacchaṃ prakṛtinirmalam |	catur ratna mayam caityam svaccham prakṛti nirmalam 
SA_MB_guhyasamaajatantraHK-665	bhāvayeccāmaraṃ prājñaḥ kulānāṃ pūjahetunā ||	bhāvayet cāmaram prājñaḥ kulānām pūja hetunā 
SA_MB_guhyasamaajatantraHK-666	pañcakāmaguṇaiḥ svacchāṃ yādavīṃ ca samārabhet |	pañca kāma guṇaiḥ svacchām yādavīm ca samārabhet 
SA_MB_guhyasamaajatantraHK-667	ratnavastrādibhirnityaṃ pūjayedbodhikāṃkṣayā ||	ratna vastra ādibhiḥ nityam pūjayet bodhi kāṃkṣayā 
SA_MB_guhyasamaajatantraHK-668	pdf 42, p. 34)	p 
SA_MB_guhyasamaajatantraHK-669	pañcopahārapūjāgrairdevatāṃ toṣayet sadā |	pañca upahāra pūjā agraiḥ devatām toṣayet sadā 
SA_MB_guhyasamaajatantraHK-670	kanyāṃ ratnakarīṃ śreṣṭhāṃ nānāratnādyalaṅkṛtām ||	kanyām ratna karīm śreṣṭhām nānā ratna ādi alaṅkṛtām 
SA_MB_guhyasamaajatantraHK-671	dadyādvai sarvabuddhānāṃ siddhaye tīvrasādhakāḥ |	dadyāt vai sarva buddhānām siddhaye tīvra sādhakāḥ 
SA_MB_guhyasamaajatantraHK-672	saptaratnairidaṃ kṛtvā paripūrṇaṃ vicakṣaṇaḥ ||	sapta ratnaiḥ idam kṛtvā paripūrṇam vicakṣaṇaḥ 
SA_MB_guhyasamaajatantraHK-673	dadyāt pratidinaṃ prājño dānābdhisiddhikāṅghayā [k: dānārthī ; k: sarva]	dadyāt pratidinam prājñaḥ dāna abdhi siddhika aṅghayā dāna arthī 
SA_MB_guhyasamaajatantraHK-674	arcipatimudrāṃ [k: adhipati; kh: arikṣipati] samādāya	arcipati mudrām k adhipati kh arikṣipati samādāya 
SA_MB_guhyasamaajatantraHK-675	buddhamaṇḍalamadhyataḥ ||	buddha maṇḍala madhyatas 
SA_MB_guhyasamaajatantraHK-676	dadyāt sparśasamāyogaṃ buddhānāṃ rāgabuddhinā |	dadyāt sparśa samāyogam buddhānām rāga buddhinā 
SA_MB_guhyasamaajatantraHK-677	ākāśadhātumadhyasthaṃn bhāvayet buddhamaṇḍalam [g: vyūha] ||	bhāvayet buddha maṇḍalam vyūha 
SA_MB_guhyasamaajatantraHK-678	bimbaṃ tāthāgatamayaṃ vidhibhiḥ [k, kh: viṇmutraiḥ] pūjayanti ye |	bimbam tāthāgata mayam vidhibhiḥ k kh viṣ mutraiḥ pūjayanti ye 
SA_MB_guhyasamaajatantraHK-679	tūrṇaṃ saṃprāpya subhagāṃ cāruvaktrāṃ suśobhanām ||	tūrṇam saṃprāpya subhagām cāru vaktrām su śobhanām 
SA_MB_guhyasamaajatantraHK-680	adhiṣṭhānapadaṃ dhyātvā tattvapūjāṃ prakalpayet |	adhiṣṭhāna padam dhyātvā tattva pūjām prakalpayet 
SA_MB_guhyasamaajatantraHK-681	guhyaśukraṃ viśālākṣo [kh: kṣīṃ] bhakṣayet dṛḍhabuddhimān [k:	guhya śukram viśāla akṣaḥ kh kṣīṃ bhakṣayet dṛḍha buddhimān kh 
SA_MB_guhyasamaajatantraHK-682	nā] ||	nā 
SA_MB_guhyasamaajatantraHK-683	idaṃ tat sarvamantrāṇāṃ kāyavākcittapūjanam [k: vadhvakam] |	idam tat sarva mantrāṇām kāya vāc citta pūjanam 
SA_MB_guhyasamaajatantraHK-684	mantrasiddhikaraṃ [k, g: paraṃ] proktaṃ [kh: prāptaṃ]	mantra siddhi karam k param pravac kh prāptam 
SA_MB_guhyasamaajatantraHK-685	rahasyaṃ jñānavajriṇām ||	rahasyam jñāna vajriṇām 
SA_MB_guhyasamaajatantraHK-686	iti śrīsarvatathāgatakāyavākcittarahasyātirahasye guhyasamāje mahāguhyatantrarāje	iti śrī sarva tathāgata kāya vāc citta rahasya ati rahasye guhya samāje mahā guhya tantrarāje 
SA_MB_guhyasamaajatantraHK-687	cittasamayapaṭalaḥ aṣṭamo'dhyāyaḥ |	cittasamaya paṭalaḥ aṣṭamaḥ adhyāyaḥ 
SA_MB_guhyasamaajatantraHK-688	pdf 42, p. 35)	p 
SA_MB_guhyasamaajatantraHK-689	navamaḥ paṭalaḥ |	navamaḥ paṭalaḥ 
SA_MB_guhyasamaajatantraHK-690	atha vajradharo rājā sarvākāśamahākṣaraḥ [k: balaḥ] |	atha vajradharaḥ rājā sarva ākāśa mahā akṣaraḥ k balaḥ 
SA_MB_guhyasamaajatantraHK-691	sarvābhiṣekacaryāgraḥ sarvavit parameśvaraḥ ||	            
SA_MB_guhyasamaajatantraHK-692	kāyavākcittasaṃyogaṃ [k, g: samāyogāt] trivajrābhedyamaṇḍalam |	kāya vāc citta saṃyogam k samāyogāt tri vajra abhedya maṇḍalam 
SA_MB_guhyasamaajatantraHK-693	ghoṣate [k, g: yet] paramaṃ ramyaṃ rahasyaṃ buddhajñāninām ||	ghoṣate k g yet paramam ramyam rahasyam buddha jñāninām 
SA_MB_guhyasamaajatantraHK-694	ākāśadhātumadhyasthaṃ bhāvayedbuddhama.ḍalam |	ākāśa dhātu madhya stham bhāvayet buddha maḍalam 
SA_MB_guhyasamaajatantraHK-695	akṣobhayvajraṃ bhāvitvā [k: prañjatyā] pāṇau vajraṃ vibhāvayet ||	bhāvitvā pāṇau vajram vibhāvayet 
SA_MB_guhyasamaajatantraHK-696	sphuliṅgagahanākīrṇaṃ [kh, g: mahasā dīptaṃ]	sphuliṅga gahana ākīrṇam kh g mahasā dīptam 
SA_MB_guhyasamaajatantraHK-697	pañcaraśmiprapūritam |	pañca raśmi prapūritam 
SA_MB_guhyasamaajatantraHK-698	buddhasya prabhutāṃ [k: prathamabhūtāṃ] dhyātvā tatra [k: omits]	buddhasya prabhu tām k prathama bhūtām dhyātvā tatra k omits 
SA_MB_guhyasamaajatantraHK-699	vajreṇa cūrṇayet ||	vajreṇa cūrṇayet 
SA_MB_guhyasamaajatantraHK-700	kāyavākcittasaṃyogaṃ [k, g: sambhogaṃ] aṣṭavajreṇa [k: neṣṭaṃ; g:	kāya vāc citta saṃyogam k sambhogam aṣṭavajreṇa na iṣṭam g 
SA_MB_guhyasamaajatantraHK-701	sādṛ] cūrṇitam |	sādṛ cūrṇitam 
SA_MB_guhyasamaajatantraHK-702	bhāvayet paramaṃ dhyānaṃ cittasiddhisamāvaham [g: vyuhaṃ] ||	bhāvayet parama dhyānam citta siddhi samāvaha 
SA_MB_guhyasamaajatantraHK-703	anena guhyavajreṇa sarvasattvaṃ vighātayet [kh, g: sattvābhighātayet] |	anena guhya vajreṇa sarva sattvam vighātayet sattva abhighātayet 
SA_MB_guhyasamaajatantraHK-704	ye'pyasya tasya [k, g: ye ye tebhya] vajrasya buddhakṣetrajinaurasāḥ	ye api asya tasya g ye ye tebhyaḥ buddhakṣetra jina aurasāḥ 
SA_MB_guhyasamaajatantraHK-705	[kh, g: kṣipraṃ] |	kṣipram 
SA_MB_guhyasamaajatantraHK-706	dveṣakulasamāyogaṃ [kh: dveṣakulasamaṃ tatra jñeyaḥ sarvakulodbhavaḥ | g:	dveṣa kula samāyogam kh dveṣa kula samam tatra jñeyaḥ sarva kula udbhavaḥ 
SA_MB_guhyasamaajatantraHK-707	dveṣakulaṃ samāsādya jñeyaḥ sarvakulārṇavaḥ |] jñeyaḥ sarvakulonnatam ||	dveṣa kulam samāsādya jñeyaḥ sarva kula arṇavaḥ jñeyaḥ sarva kula unnatam 
SA_MB_guhyasamaajatantraHK-708	atha vajradharo rājā jñānamokṣaprasādhakaḥ |	atha vajradharaḥ rājā jñāna mokṣa prasādhakaḥ 
SA_MB_guhyasamaajatantraHK-709	svabhāvaśuddhanirlepo [kh: nilaye; g: niraye] bodhicaryāpravartakaḥ ||	svabhāva śuddha nirlepaḥ nilaye g niraye bodhi caryā pravartakaḥ 
SA_MB_guhyasamaajatantraHK-710	bhāṣate [kh, g: bhāṣyate] samayaṃ tattvaṃ buddhabodhiprasādhakam |	bhāṣate kh g bhāṣyate samayam tattvam buddha bodhi prasādhakam 
SA_MB_guhyasamaajatantraHK-711	ākāśadhātumadhyasthaṃ bhāvayeccakramaṇḍalam ||	ākāśa dhātu madhya stham bhāvayet cakra maṇḍalam 
SA_MB_guhyasamaajatantraHK-712	pdf 43, p. 36)	p 
SA_MB_guhyasamaajatantraHK-713	vairocanaṃ vibhāvitvā sarvabuddhān vibhāvayet |	vairocanam vibhāvitvā sarva buddhān vibhāvayet 
SA_MB_guhyasamaajatantraHK-714	sarvaratnaprayogeṇa vajrabimbaṃ prakalpayet ||	sarva ratna prayogeṇa vajra bimbam prakalpayet 
SA_MB_guhyasamaajatantraHK-715	haraṇaṃ sarvadravyāṇāṃ [g: ni] trivajreṇa vibhāvayet |	haraṇam sarva dravyāṇām tri vajreṇa vibhāvayet 
SA_MB_guhyasamaajatantraHK-716	bhavanti cintāmaṇisamā dravyodadhiprapūritāḥ ||	bhavanti cintāmaṇi samāḥ dravya udadhi prapūritāḥ 
SA_MB_guhyasamaajatantraHK-717	aurasāḥ sarvabuddhānāṃ bhavanti munipuṅgavāḥ |	aurasāḥ sarva buddhānām bhavanti muni puṅgavāḥ 
SA_MB_guhyasamaajatantraHK-718	mohakulasamaṃ tattvaṃ [k: samāyogaṃ; g: tattvasamaṃ] jñeyaṃ	moha kula samam tattvam samāyogam tattva samam jñeyam 
SA_MB_guhyasamaajatantraHK-719	sarvakulodbhavaiḥ [kh, g: kulārṇave] ||	sarva kula udbhavaiḥ kh g kula arṇave 
SA_MB_guhyasamaajatantraHK-720	atha vajradharo rājā rāgamohaprasādhakaḥ [k, g: mokṣa] |	atha vajradharaḥ rājā rāga moha prasādhakaḥ 
SA_MB_guhyasamaajatantraHK-721	guhyaśuddhanirālamba udghoṣayati maṇḍalam ||	guhya śuddha nirālambaḥ udghoṣayati maṇḍalam 
SA_MB_guhyasamaajatantraHK-722	ākāśadhātumadhyasthaṃ bhāvayet padmamaṇḍalam |	ākāśa dhātu madhya stham bhāvayet padma maṇḍalam 
SA_MB_guhyasamaajatantraHK-723	amitābhaṃ [g: yuṃ] prabhāvitvā buddhaiḥ sarvaṃ prapūrayet ||	buddhaiḥ sarvam prapūrayet 
SA_MB_guhyasamaajatantraHK-724	yoṣidākārasaṃyogaṃ sarveṣāṃ tatra bhāvayet |	yoṣit ākāra saṃyogam sarveṣām tatra bhāvayet 
SA_MB_guhyasamaajatantraHK-725	catuḥsamayayogena idaṃ vajranayottamam ||	catur samaya yogena idam vajra naya uttamam 
SA_MB_guhyasamaajatantraHK-726	dvayendriyaprayogeṇa sarvāṃstānupabhuñjayet [kh: nanu] |	dvaya indriya prayogeṇa sarvān tān upabhuñjayet nanu 
SA_MB_guhyasamaajatantraHK-727	idantat sarvabuddhānāṃ trikāyābhedābhāvanam ||	sarva buddhānām tri kāya a bheda a bhāvanam 
SA_MB_guhyasamaajatantraHK-728	rāgakulasamāyogaṃ bhāvanīyaṃ tu [kh, g: rāgakule sattvasamayo	rāga kula samāyogam bhāvanīyam tu kh g rāga kule 
SA_MB_guhyasamaajatantraHK-729	bhāvanīyastu] mantriṇā ||	bhāvanīyaḥ tu mantriṇā 
SA_MB_guhyasamaajatantraHK-730	atha vajradharo rājā vajramantrārthasādhakaḥ |	atha vajradharaḥ rājā vajra mantra artha sādhakaḥ 
SA_MB_guhyasamaajatantraHK-731	jñānasambhūtanairātmā idaṃ vacanamabravīt ||	jñāna sambhūta nairātmā idam vacanam abravīt 
SA_MB_guhyasamaajatantraHK-732	ākāśadhātumadhyasthaṃ bhāvayedbuddhamaṇḍalam |	ākāśa dhātu madhya stham bhāvayet buddha maṇḍalam 
SA_MB_guhyasamaajatantraHK-733	vajrāmoghaṃ prabhāvitvā sarvabuddhāṃstu bhāvayet ||	vajrāmogham sarva buddhān tu bhāvayet 
SA_MB_guhyasamaajatantraHK-734	mṛṣāvādaṃ vajrapadaṃ sarvabimbān vibhāvayet |	             
SA_MB_guhyasamaajatantraHK-735	visambādayejjinān [k: davajjiṇaṃ] sarvāṃstathā sarvajinālayān ||	visambādayet jinān sarvān tathā sarva jinālayān 
SA_MB_guhyasamaajatantraHK-736	pdf 43, p. 37)	p 
SA_MB_guhyasamaajatantraHK-737	idantat sarvabuddhānāṃ vāgākāśaṃ sunirmalam |	sarva buddhānām vāc ākāśam su nirmalam 
SA_MB_guhyasamaajatantraHK-738	mantrasiddhikaraṃ proktaṃ rahasyaṃ jñānabuddhinām ||	mantra siddhi karam proktam rahasyam jñāna buddhinām 
SA_MB_guhyasamaajatantraHK-739	samayākarṣaṇakulaṃ [k: samā] preraṇīyaṃ [kh: yo] yathārthataḥ |	samayā ākarṣaṇa kulam samā preraṇīyam kh yaḥ yathārthataḥ 
SA_MB_guhyasamaajatantraHK-740	atha vajradharo rājā trivajrābhedyavajriṇam |	atha vajradharaḥ rājā tri vajra abhedya vajriṇam 
SA_MB_guhyasamaajatantraHK-741	siddhivajrapraṇetā ca idaṃ [k: ramidaṃ] vacanamavravīt ||	siddhivajra praṇetā ca idam k ram idam vacanam avravīt 
SA_MB_guhyasamaajatantraHK-742	ākāśadhātumadhyasthaṃ [kh, g; omit three lines from here] bhāvayet	ākāśa dhātu madhya stha kh g omit three lines from here bhāvayet 
SA_MB_guhyasamaajatantraHK-743	samayamaṇḍalam |	samaya maṇḍalam 
SA_MB_guhyasamaajatantraHK-744	ratnaketuṃ prabhāvittvā sarvabimbairidaṃ spharet ||	ratnaketum prabhā vittvā sarva bimbaiḥ idam spharet 
SA_MB_guhyasamaajatantraHK-745	pāruṣyavacanādyestu sevayan jñānamāpnuyāt |	pāruṣya vacanāt yeḥ tu sevayan jñānam āpnuyāt 
SA_MB_guhyasamaajatantraHK-746	ityāha bhagavān sarvatathāgatavajravyūhaḥ [k, g: omit vajja] ||	iti āha bhagavān sarva tathāgata vajra vyūhaḥ 
SA_MB_guhyasamaajatantraHK-747	atha khalu sarvatathāgatasamayavajraketupramukhāste mahābodhisattvā āścaryaprāptā	atha khalu sarva tathāgata samaya vajraketu pramukhāḥ te mahā bodhisattvāḥ āścarya prāptā 
SA_MB_guhyasamaajatantraHK-748	adbhutaprāptā idaṃ vāgvajraghoṣamakārṣuḥ [k: bodhisattva kathaṃ vajra; g:	adbhuta prāptāḥ idam vāc vajra ghoṣam akārṣuḥ bodhisattva katham vajra gaccha 
SA_MB_guhyasamaajatantraHK-749	vākkāyavajra] | kimarthaṃ bhagavān sarvatathāgatādhipatiḥ traidhātuvyatiriktān	vāc kāya vajra kimartham bhagavān sarva tathāgata adhipatiḥ traidhātu vyatiriktān 
SA_MB_guhyasamaajatantraHK-750	[k: vyaktarakṣāṃ] sarvalokadhātuvyatiriktān	vyakta rakṣām sarva lokadhātu vyatiriktān 
SA_MB_guhyasamaajatantraHK-751	sarvatathāgatasarvabodhisattvaparṣanmadhye adbhutavākyārthavajrapadaṃ [k, g:	sarva tathāgata sarva bodhisattva parṣad madhye adbhuta vākya artha vajra padam 
SA_MB_guhyasamaajatantraHK-752	vākya] bhāṣate sma |	vākya bhāṣate sma 
SA_MB_guhyasamaajatantraHK-753	atha bhagavantaḥ	atha bhagavantaḥ 
SA_MB_guhyasamaajatantraHK-754	sarvatathāgatāstānabhilāpyānabhilāpyabuddhakṣetrasumeruparamāṇurajaḥsamān	sarva tathāgatāḥ tān abhilāpya anabhilāpya buddhakṣetra sumeru paramāṇu rajaḥ samān 
SA_MB_guhyasamaajatantraHK-755	sarvatathāgatasamayavajraketupramukhān mahābodhisattvānevamāhuḥ | mā kulaputrā	sarva tathāgata samaya vajraketu pramukhān mahā bodhisattvān evam āhuḥ mā kula putrā 
SA_MB_guhyasamaajatantraHK-756	imāṃ hīnasaṃjñāṃ jugupsitasaṃjñāṃ cotpādayatha | tat kasmāddhetoḥ | rāgacaryā	imām hīna saṃjñām jugupsita saṃjñām ca utpādayatha tat kasmāt hetoḥ rāga caryā 
SA_MB_guhyasamaajatantraHK-757	[k: agra] kulaputrā yaduta bodhisattvacaryā yaduta-agracaryā [īnstead of	kula putrāḥ yat uta bodhisattva caryā yat uta agra caryā 
SA_MB_guhyasamaajatantraHK-758	yaduta etc. k: has kulaputrā yaduta mantracaryā] | tadyathā api nāma kulaputrā	yat uta kula putrāḥ yat uta mantra caryā tat yathā api nāma kula putrā 
SA_MB_guhyasamaajatantraHK-759	ākāśaṃ sarvatrānugataṃ [k: tathāgataṃ] ākāśānugatāni [g: na	ākāśam sarvatra anugatam tathāgatam ākāśa anugatāni na 
SA_MB_guhyasamaajatantraHK-760	sākā]	sākā 
SA_MB_guhyasamaajatantraHK-761	pdf 44, p. 38)	p 
SA_MB_guhyasamaajatantraHK-762	sarvadharmāṇi | tāni [kh, g: add ca sarvadharmāṇi] na kāmadhātusthitāni na	sarva dharmāṇi tāni ca sarva dharmāṇi na kāmadhātu sthitāni na 
SA_MB_guhyasamaajatantraHK-763	rūpadhātusthitāni [k, kh: omit na rūpadhātusthitāni] nārūpadhātusthitāni na	rūpadhātu sthitāni k kh omit na rūpadhātu sthitāni na a rūpadhātu sthitāni na 
SA_MB_guhyasamaajatantraHK-764	caturmahābhūtasthitāni | evameva kulaputrāḥ sarvadharmā anugantavyāḥ |	catur mahābhūta sthitāni evam eva kula putrāḥ sarva dharmāḥ anugantavyāḥ 
SA_MB_guhyasamaajatantraHK-765	idamarthavaśaṃ vijñāya [k: naṃ] sarvatathāgatāḥ sarvasattvānāmāśayaṃ	idam artha vaśam vijñāya sarva tathāgatāḥ sarva sattvānām āśayam 
SA_MB_guhyasamaajatantraHK-766	[kh, g: omit] vijñāya tato [adds etān] dharmaṃ deśayanti |	vijñā tatas adds etān dharmam deśayanti 
SA_MB_guhyasamaajatantraHK-767	evameva kulaputrāḥ ākāśadhātupadaniruktyā [kh: omits dhātupada ; k: ktāni] te	evam eva kula putrāḥ ākāśa dhātu pada niruktyā kh omits dhātu pada k ktāni te 
SA_MB_guhyasamaajatantraHK-768	[k: eva] tathāgatasamayā anugantavyāḥ | tadyathā api nāma kulaputrāḥ kāṇḍaṃ	k eva tathāgata samayāḥ anugantavyāḥ tat yathā api nāma kula putrāḥ kāṇḍam 
SA_MB_guhyasamaajatantraHK-769	ca mathanīyaṃ ca puruṣahastavyāyāmaṃ ca pratītya dhūmaḥ prādurbhavati	ca mathanīyam ca puruṣa hasta vyāyāmam ca pratītya dhūmaḥ prādurbhavati 
SA_MB_guhyasamaajatantraHK-770	agnimabhivarttayati [g: nivarttayati] sacāmnirna kāṇḍasthito na mathanīyasthito na	agnim abhivarttayati nivarttayati sacā amniḥ na kāṇḍa sthitaḥ na mathanīya sthitaḥ na 
SA_MB_guhyasamaajatantraHK-771	puruṣahastavyāyāmasthitaḥ | evameva kulaputrā sarvatathāgatavajrasamayā anugantavyāḥ |	puruṣa hasta vyāyāma sthitaḥ evam eva kula putrā sarva tathāgata vajra samayāḥ anugantavyāḥ 
SA_MB_guhyasamaajatantraHK-772	gamanāgamanādyairiti | atha te sarve bodhisattvā āścaryaprāptā adbhutaprāptā [kh:	gamana āgamana ādyaiḥ iti atha te sarve bodhisattvāḥ āścarya prāptāḥ adbhuta prāptā 
SA_MB_guhyasamaajatantraHK-773	omits] vismayotphullalocanā idaṃ ghoṣamakārṣuḥ |	omits vismaya utphulla locanāḥ idam ghoṣam akārṣuḥ 
SA_MB_guhyasamaajatantraHK-774	mahādbhuteṣu [k: mahadguṇeṣu] dharmeṣu ākāśasadṛśeṣu [k:	mahā adbhuteṣu k mahat guṇeṣu dharmeṣu ākāśa sadṛśeṣu k
SA_MB_guhyasamaajatantraHK-775	samayeṣu] ca |	samayeṣu ca 
SA_MB_guhyasamaajatantraHK-776	nnirvikalpeṣu śuddheṣu saṃvṛtistu [kh: hi] pragīyate ||	śuddheṣu saṃvṛtiḥ tu hi pragīyate 
SA_MB_guhyasamaajatantraHK-777	iti śrīsarvatathāgatakāyavākcittarahasyātirahasye guhyasamāje mahāguhyatantrarāje	iti śrī sarva tathāgata kāya vāc citta rahasya ati rahasye guhya samāje mahā guhya tantrarāje 
SA_MB_guhyasamaajatantraHK-778	paramārthādvayatattvārthasamayapaṭalaḥ navamo'dhyāyaḥ |	               
SA_MB_guhyasamaajatantraHK-779	pdf 44, p. 39)	p 
SA_MB_guhyasamaajatantraHK-780	daśamaḥ paṭalaḥ |	daśamaḥ paṭalaḥ 
SA_MB_guhyasamaajatantraHK-781	atha bhagavantaḥ sarvatathāgatāḥ punaḥ samājamāgatya [kh, g: mya]	atha bhagavantaḥ sarva tathāgatāḥ punar samājam āgatya 
SA_MB_guhyasamaajatantraHK-782	bhagavantaṃ sarvatathāgatādhipatiṃ [k, g: omitted in]	bhagavantam sarva tathāgata adhipati k g omit in 
SA_MB_guhyasamaajatantraHK-783	mahāsamayavajratattvābhisambodhikāyavākcittaguhyaṃnn tathāgataṃ namasyaivamāhuḥ |	tathāgatam namasya evam āhuḥ 
SA_MB_guhyasamaajatantraHK-784	bhāṣasva bhagavan tattvaṃ mantrasārasamuccayam |	bhāṣasva bhagavan tattvam mantra sāra samuccayam 
SA_MB_guhyasamaajatantraHK-785	kāyavākcittaguhyākhyaṃ [k: guhyaṃ ca] mahāsiddhinayottamam || iti |	kāya vāc citta guhya ākhyam guhyam ca mahā siddhi naya uttamam iti 
SA_MB_guhyasamaajatantraHK-786	atha vajradharo rājā sarvakleśāntakṛt [g: śārṇavaḥ] prabhuḥ |	atha vajradharaḥ rājā sarva kleśa anta kṛt śārṇavaḥ prabhuḥ 
SA_MB_guhyasamaajatantraHK-787	dīptavarṇo [k: khaṇḍo] viśālākṣa idaṃ vacanamabravīt ||	dīptavarṇaḥ khaṇḍaḥ viśāla akṣaḥ idam vacanam abravīt 
SA_MB_guhyasamaajatantraHK-788	kāyavākcittavajrāṇāṃ kāyavākcittabhāvanam ||	kāya vāc citta vajrāṇām kāya vāc citta bhāvanam 
SA_MB_guhyasamaajatantraHK-789	nirvikalpanirālambasamatā na kvacit sthitam ||	nirvikalpa nirālamba samatā na kvacid sthitam 
SA_MB_guhyasamaajatantraHK-790	atha bhagavān svabhāvaśuddhastathāgataḥ pāramitāmantranayavajraṃ nāma samādhiṃ	atha bhagavān svabhāvaśuddhaḥ tathāgataḥ pāramitāmantranayavajram nāma samādhim 
SA_MB_guhyasamaajatantraHK-791	samāpannaḥ tāṃśca sarvatathāgatānevaṃ āha | asti bbhagavantaḥ sarvatathāgatā	samāpannaḥ tān ca sarva tathāgatān evam āha asti bbhagavantaḥ sarva tathāgatāḥ 
SA_MB_guhyasamaajatantraHK-792	akṣobhyapramukhāḥ sarvatathāgatā [k: khāstavā]	akṣobhya pramukhāḥ sarva tathāgatāḥ 
SA_MB_guhyasamaajatantraHK-793	anekavidyākoṭiniyutaśatasahasraiḥ [k, kh: kaiḥ] sarvārthakriyānāṭakaṃ	aneka vidyā koṭi niyuta śata sahasraiḥ k kh kaiḥ sarva artha kriyā nāṭakam 
SA_MB_guhyasamaajatantraHK-794	darśayanti | daśadiglokadhātuparyavasāneṣu sarvalokadhātuṣu [kh, g: omit]	darśayanti daśan diś lokadhātu paryavasāneṣu sarva lokadhātuṣu kh g omit 
SA_MB_guhyasamaajatantraHK-795	pañcakāmaguṇaiḥ krīḍanti ramante parivārayanti [k: vicālayanti] | na ca te	pañca kāmaguṇaiḥ krīḍanti ramante parivārayanti k vicālayanti na ca te 
SA_MB_guhyasamaajatantraHK-796	[k: tena] mantracaryābhiyuktamavalokayanti [k: omits] | tat kasmāddhetoḥ	tena mantra caryā abhiyuj avalokay k omits tad ka hetoḥ 
SA_MB_guhyasamaajatantraHK-797	(?) niṣpanno batāyaṃ tathāgatamantracaryānayadharmatattre [k:	niṣpannaḥ bata ayam tathāgata mantra caryā naya dharma tattre k
