segmentnr	original	analyzed
SA_GSP28_dhebta_u-1861	duḥkhe dharmajñānakṣāntikṣaṇasyārthakriyām upadarśya duḥkhe dharmajñānakṣaṇasya tato bhinnām arthakriyāṃ darśayitum āha -- duḥkha [37.14] iti	duḥkhe dharma jñāna kṣānti kṣaṇasya arthakriyām upadarśya duḥkhe dharma jñāna kṣaṇasya tatas bhinnām arthakriyām darśayitum āha duḥkhe iti 
SA_GSP28_dhebta_u-1862	duḥkhe dharmajñānaṃ [37.14] duḥkhasvarūpasākṣātkāri(ra)	            
SA_GSP28_dhebta_u-1863	pravṛttajñānam /	pravṛtta jñānam 
SA_GSP28_dhebta_u-1864	nirvāṇaṃ [37.15] mokṣaḥ prāpyate anayeti vyutpattyā,	nirvāṇam mokṣaḥ prāpyate anayā iti vyutpattyā 
SA_GSP28_dhebta_u-1865	nirvāṇasya prāptir yasmād iti vyutpattyā vā tāvat kleśaviviktatā nirvāṇa4prāptiśabdenoktā /	nirvāṇasya prāptiḥ yasmāt iti vyutpattyā vā tāvat kleśa vivikta tā 
SA_GSP28_dhebta_u-1866	darśanamārgapraheyāṇāṃ dvātriṃśataḥ kleṣānāṃ madhye 'nena daśānāṃ eva kleṣānāṃ vi(ni)	darśana mārga praheyāṇām dvātriṃśataḥ kleṣānām madhye nena daśānām eva kleṣānām vini 
SA_GSP28_dhebta_u-1867	rodhād dagdha(d daśa)	rodhāt dagdhat daśa 
SA_GSP28_dhebta_u-1868	kleśaviviktatānātatasyāt pādanāta (?)	        
SA_GSP28_dhebta_u-1869	samudayādijñānādiprahātavyakleśaprahāṇipratirūpā nirvāṇabhāvasya davīyā(yaḥ)	samudaya ādi jñāna ādi prahātavya kleśa prahāṇi pratirūpāḥ nirvāṇa bhāvasya 
SA_GSP28_dhebta_u-1870	siddhyavasthānād anyathāitad asamaṃjasaṃ syād iti /	siddhi avasthānāt anyathā etat asamaṃjasam syāt iti 
SA_GSP28_dhebta_u-1871	athavā nirvāṇaśabdena naivārcaṭaḥparamaniḥśrayasātmane yad evam ūce kiṃtvavāntaraniḥśreyasaṃ tathābhūtam iti na kiñcid avadyam /	athavā nirvāṇa śabdena na eva arcaṭaḥ parama niḥśrayasa ātmane yat evam ūce kiṃtu avāntara niḥśreyasam tathābhūtam iti na kiñcid avadyam 
SA_GSP28_dhebta_u-1872	kathaṃ tathākarotīty āha anuśayati [37.15] /	katham tathā karoti iti āha 
SA_GSP28_dhebta_u-1873	sati tasmin manāgapi te punar notpadyante /	sati tasmin manāk api te punar na utpadyante 
SA_GSP28_dhebta_u-1874	api tu tadvivikta eva kṣaṇaprabandha iti tadā sudārḍḥyāpādanaṃ tasyādhīsayam (?) /	api tu tad viviktaḥ eva kṣaṇa prabandhaḥ iti tadā 
SA_GSP28_dhebta_u-1875	pūrvakena ca kṣaṇena kleśā niṣkleśitā uttareṇa tu yathā te6 punar na praviśanti,	pūrvakena ca kṣaṇena kleśāḥ niṣkleśitāḥ uttareṇa tu yathā te punar na praviśanti 
SA_GSP28_dhebta_u-1876	tathā ācaritam ity anayor vyāpāraprayojanam /	tathā ācaritam iti anayoḥ vyāpāra prayojanam 
SA_GSP28_dhebta_u-1877	ataevābhidharmakoṣe “cauraniṣkāśanapāṭapidhānavad” iti (AK 6.28 Bh) darśitam /	ataeva abhidharmakoṣe caura niṣkāśana pāṭa pidhāna vat iti a k darśitam 
SA_GSP28_dhebta_u-1878	duḥkhe dharmajñānakṣāntidharmajñāne ca kāmāvacarakleśapratipakṣatayā jñātavye duḥkhe dharmajñānakṣāntidharmajñānayor udāharaṇā(ṇa)	duḥkhe dharma jñāna kṣānti dharma jñāne ca kāmāvacara kleśa pratipakṣa tayā jñātavye duḥkhe dharma jñāna kṣānti dharma jñānayoḥ 
SA_GSP28_dhebta_u-1879	diṅmātratvena anyeṣām api tathā vivi7ktatvād eṣām i[37.16]ti bahuvacanenāha grāhakāṇyālambakāni /	diś mātra tvena anyeṣām api tathā eṣām bahuvacanena āha grāhakāṇi ālambakāni 
SA_GSP28_dhebta_u-1880	kāni punas tāni grāhakāṇīty āha pare[37.16]ti /	kāni punar tāni grāhakāṇi iti āha 
SA_GSP28_dhebta_u-1881	paracittaviṣayāṇi jñānāni paracittajñānāni [37.16] /	para citta viṣayāṇi jñānāni para citta jñānāni 
SA_GSP28_dhebta_u-1882	[61] damānāṃ S iti tv asamyak	damānām s iti tu asamyak 
SA_GSP28_dhebta_u-1883	etad uktaṃ bhavati /	etat uktam bhavati 
SA_GSP28_dhebta_u-1884	darśanamārgam adhigacchato duḥkhe dharmajñānakṣāntyādiksaṇāḥ /	darśana mārgam adhigacchataḥ duḥkhe 
SA_GSP28_dhebta_u-1885	kramabhāvinaḥ kramabhāvibhir jñānair yogyaṃtareṇa yad ālambyate parārthoddeśena tathā	krama bhāvinaḥ krama bhāvibhiḥ jñānaiḥ yogi aṃtareṇa yat ālambyate parārtha uddeśena tathā 
SA_GSP28_dhebta_u-1886	tadviṣayāṇi ta8dyogāntarajñānāni pṛthag eva [37.16] pūrvapūrvajñānād bhinnāny eva	tad viṣayāṇi pṛthak eva pūrva pūrva jñānāt bhinnāni eva 
SA_GSP28_dhebta_u-1887	pramāṇānīti darśanamārgādhigantṛkṣaṇaviṣayāṇāṃ yogijñānānāṃ pṛthag eva prāmāṇyam	pramāṇāni iti darśana mārga adhigantṛ kṣaṇa viṣayāṇām yogi jñānānām pṛthak eva prāmāṇyam 
SA_GSP28_dhebta_u-1888	iti pratipādya saṃprati sāmānyenaiva yogijñānāni bhinnārthakriyāsāmarthyakṣaṇaviṣayāṇi	iti pratipādya saṃprati sāmānyena eva yogi jñānāni bhinna artha kriyā sāmarthya kṣaṇa viṣayāṇi 
SA_GSP28_dhebta_u-1889	sarvāṇy eva pramāṇānīti pratipādayiṣyann āha -- parahite[37.17]tyādi /	sarvāṇi eva pramāṇāni iti pratipādayiṣyan āha 
SA_GSP28_dhebta_u-1890	{p. 292} bhagavatām [37.18] adhyakṣacetasāṃ nānāyo [21b] 1gakṣematvāt [37.21] /	bhagavatām adhyakṣa cetasām nānā yaḥ gakṣema tvāt 
SA_GSP28_dhebta_u-1891	pṛthag eva prāmāṇyam iti śeṣaḥ prakaraṇalabhyaṃ vā /	pṛthak eva prāmāṇyam iti śeṣaḥ prakaraṇa labhyam vā 
SA_GSP28_dhebta_u-1892	adhikaraṇe ceyaṃ ṣaṣṭhī /	adhikaraṇe ca iyam ṣaṣṭhī 
SA_GSP28_dhebta_u-1893	tena bhagavat sambandhīni yāny adhyakṣacetāṃsi sākṣātkārapravṛttāni jñānāni teṣām ity ārthaḥ /	tena bhagavat sambandhīni yāni adhyakṣa cetāṃsi sākṣātkāra pravṛttāni jñānāni teṣām iti ārthaḥ 
SA_GSP28_dhebta_u-1894	kiṃbhūtānāṃ bhagavatām ity āha sarve[37.19]ti /	kiṃbhūtānām bhagavatām iti āha 
SA_GSP28_dhebta_u-1895	sarvabhāvān bhāvanābalajena jñānena pratikṣaṇamī[62]kṣamāṇānāṃ [37.20] paśyatām /	sarva bhāvān bhāvanā bala jena jñānena paśyatām 
SA_GSP28_dhebta_u-1896	kathaṃ teṣāṃ nānāyogakṣematvam ity āha tadviṣaye[37.20]ti /	katham teṣām nānā yogakṣema tvam iti āha 
SA_GSP28_dhebta_u-1897	teṣāṃ bhagavat sa2mbandhyadhyakṣacetasāṃ [37.20] ye viṣayābhinnāḥ kṣaṇās taṣāṃ bhinnāsvarthakriyāsūpayogato [37.21] vyāpārāt /	teṣām bhagavat    ye viṣaya abhinnāḥ kṣaṇāḥ taṣām bhinnāsu arthakriyāsu upayogataḥ vyāpārāt 
SA_GSP28_dhebta_u-1898	anena viṣayasya tathātvād viṣayiṇas tathātvam uktam avaseyam /	anena viṣayasya tathā tvāt viṣayiṇaḥ tathā tvam uktam avaseyam 
SA_GSP28_dhebta_u-1899	kasmāt punas te pratikṣaṇaṃ bhāvān vīkṣanta ity āha -- kaścid eve[37.18]ti /	kasmāt punar te pratikṣaṇam bhāvān vīkṣante iti āha kaścid 
SA_GSP28_dhebta_u-1900	itiḥ [37.19] hetau /	itiḥ hetau 
SA_GSP28_dhebta_u-1901	anugrāhakavibandhakānurūpam ācaritum ity arthād eva sthitam /	anugrāhaka vibandhaka anurūpam ācaritum iti arthāt eva sthitam 
SA_GSP28_dhebta_u-1902	[62] -kṣaṇaṃ vīkṣamāṇānāṃ -- S	kṣaṇam vīkṣamāṇānām s 
SA_GSP28_dhebta_u-1903	nanu tathāpi siddhārthā bhagavantaḥ svārthamaṇī3yāṃsam apy apaśyantaḥ kasyacit kṣaṇasya	nanu tathā api siddhārthāḥ bhagavantaḥ api a paśyantaḥ kasyacid kṣaṇasya 
SA_GSP28_dhebta_u-1904	kasyacit prāṇino 'nugrāhakatve vibandha[ka]tvepi kasmād bhāvān pratikṣaṇaṃ vīkṣanta	kasyacid prāṇinaḥ nugrāhaka tve vibandhaka tve pi kasmāt bhāvān pratikṣaṇam vīkṣanta 
SA_GSP28_dhebta_u-1905	ity āśaṃkyatehe(kya he)	iti he 
SA_GSP28_dhebta_u-1906	tu bhāvena bhagavad viśeṣaṇapadam āha parahite[37.17]ti /	tu bhāvena bhagavat viśeṣaṇa padam āha 
SA_GSP28_dhebta_u-1907	parasmai hitamāyati pathyaṃ tasyādhānaṃ karaṇam /	parasmai hitam āyati pathyam tasya ādhānam karaṇam 
SA_GSP28_dhebta_u-1908	tasya dīkṣā anuṣṭheyam evaitad iti niyamas tadvatām /	tasya dīkṣā anuṣṭheyam eva etat iti niyamaḥ tadvatām 
SA_GSP28_dhebta_u-1909	nityayoge cāyaṃ matup4 /	nitya yoge ca ayam matup 
SA_GSP28_dhebta_u-1910	jñānam eva sadasadvivekakaraṇād āloka ivālokas tenāvabhāsita udyotito 'ntarātmā yeṣān teṣām [37.18] antarātmeti lokabhāva(na)	jñānam eva sat asat viveka karaṇāt ālokaḥ iva ālokaḥ tena avabhāsitaḥ udyotitaḥ ntarātmā yeṣān teṣām antarātmā iti loka bhāvana 
SA_GSP28_dhebta_u-1911	yoktaṃ paramārtha(ta)	yoktam 
SA_GSP28_dhebta_u-1912	s tu tathābhūtajñānāv alokavatām ity arthaḥ /	tu tathābhūta jñānau alokavatām iti arthaḥ 
SA_GSP28_dhebta_u-1913	aśabdaviṣaye prathane vācye veḥ parātstṛṇāterghaño 'bhāvād vastuvistara ity asādhur ayaṃ prayoga iti 5cet /	a śabda viṣaye prathane vācye veḥ parāt stṛṇāteḥ ghañaḥ bhāvāt vastu vistaraḥ iti asādhuḥ ayam prayogaḥ iti ced 
SA_GSP28_dhebta_u-1914	tat tu nātiśliṣṭam /	tat tu na atiśliṣṭam 
SA_GSP28_dhebta_u-1915	yataḥ sūtre prathanaṃ vistīrṇatvam abhipretam /	yatas sūtre prathanam vistīrṇa tvam abhipretam 
SA_GSP28_dhebta_u-1916	tad āhakāśikākāraḥ“prathanaṃ vistīrṇatā” iti /	tat āha kāśikā ākāraḥ prathanam vistīrṇa tā iti 
SA_GSP28_dhebta_u-1917	na cātra vistaraśabdena vastūnāṃ vistīrṇatvam abhipretam api tu bāhulyaṃ yathā tṛṇasya vistara ity atra /	na ca atra vistara śabdena vastūnām vistīrṇa tvam abhipretam api tu bāhulyam yathā tṛṇasya vistaraḥ iti atra 
SA_GSP28_dhebta_u-1918	ataeva “prathana iti kiṃ?	ataeva prathane iti kim 
SA_GSP28_dhebta_u-1919	tṛṇavistara” iti pratyudāhṛtam /	tṛṇa vistaraḥ iti pratyudāhṛtam 
SA_GSP28_dhebta_u-1920	asya cārthaṃbhāgavṛttikāropi añjasā6vya(sā vyā)	asya ca arthaṃbhāga vṛtti kāraḥ api vyā 
SA_GSP28_dhebta_u-1921	ñjīt “tṛṇasya vistaro bāhulyam ity arthaḥ” /	tṛṇasya vistaraḥ bāhulyam iti arthaḥ 
SA_GSP28_dhebta_u-1922	tat katham aprathane varttamānād asmād dhātor ghañ bhavitum arhatīti /	tat katham a prathane varttamānāt asmāt dhātoḥ gham bhavitum arhati iti 
SA_GSP28_dhebta_u-1923	ataevaprajñākaraguptopivārtikālaṅkārasyādau “prāyaḥ prastutavastuvistarabhṛto nakṣanta evoccakair vaktāraḥ” ity avocad iti /	ataeva prajñākaraguptā upi vārtika alaṅkārasya ādau prāyas prastuta vastu vistara bhṛtaḥ nakṣante evā uccakais vaktāraḥ iti avocat iti 
SA_GSP28_dhebta_u-1924	kiṃ sarvavedino 'dhikṛtya bhavatāyaṃ hetur anekānta ucyate,	kim sarva vedinaḥ dhikṛtya bhavatā ayam hetuḥ anekāntaḥ ucyate 
SA_GSP28_dhebta_u-1925	a7thāsmadādīn iti vikalpayor buddhisthīkṛtayoḥ pūrvasmin vikalpe pratisamādhāyāparasminn api pratividhātukāmaḥ tad yadī[37.21]tyādinopasaṃhartum  #	iti vikalpayoḥ buddhi sthīkṛtayoḥ pūrvasmin vikalpe pratisamādhāya aparasmin api pratividhātu kāmaḥ tat 
SA_GSP28_dhebta_u-1926	upakramate /	upakramate 
SA_GSP28_dhebta_u-1927	kṣaṇānāṃ vivekaḥ pṛthak tvaṃ tad draṣṭuṃ śīlaṃ yeṣāṃ tān adhikṛtyo[37.21]ddiśya ucyate /	kṣaṇānām vivekaḥ pṛthak tvam tat draṣṭum śīlam yeṣām tān ucyate 
SA_GSP28_dhebta_u-1928	{p. 293} prakaraṇāt “pūrveṇābhinnayogakṣematvād” iti hetur anaikāntika ityākhyāyate /	prakaraṇāt pūrveṇa abhinna yogakṣema tvāt iti hetuḥ anaikāntikaḥ iti ākhyāyate 
SA_GSP28_dhebta_u-1929	tadā “nānekāntaḥ sa hetur” iti 8prakaraṇāt /	tadā na anekāntaḥ sa hetuḥ iti prakaraṇāt 
SA_GSP28_dhebta_u-1930	vipakṣagamanābhāvād iti bhāvaḥ /	vipakṣa gamana abhāvāt iti bhāvaḥ 
SA_GSP28_dhebta_u-1931	athe[37.23]ti pakṣāntaram upakṣipati /	pakṣa antaram upakṣipati 
SA_GSP28_dhebta_u-1932	saṃvyavahāraḥ pravṛttinivṛttilakṣaṇam anuṣṭhānaṃ prayojanaṃ yeṣāṃ tān [37.23] /	saṃvyavahāraḥ pravṛtti nivṛtti lakṣaṇam anuṣṭhānam prayojanam yeṣām tān 
SA_GSP28_dhebta_u-1933	paramārthato bhedakāraṇam uktam anyānyakāraṇataye[38.5]ti /	paramārthataḥ bheda kāraṇam uktam 
SA_GSP28_dhebta_u-1934	tatrādya eva pramāṇam /	tatra ādyaḥ eva pramāṇam 
SA_GSP28_dhebta_u-1935	na samyañco 'pi parāñcaḥ pratyayā iti samarthayituṃ tathāhī[38.8]tyādinopakramate /	na samyañcaḥ pi parāñcaḥ pratyayāḥ iti samarthayitum 
SA_GSP28_dhebta_u-1936	tatsādhana[38.8]m arthakriyāsādha[22a] 1naṃ tasya prāpaṇaṃ tatra samarthe [38.9][63]aklīvāvidyamānaviplavā	tasya prāpaṇam tatra samarthe 
SA_GSP28_dhebta_u-1937	dhī[38.10]r yeṣām te tathā teṣāṃ prekṣāpūrvakāriṇām ity arthaḥ arthasya kriyā niṣpattis	yeṣām te tathā teṣām prekṣā pūrva kāriṇām iti arthaḥ arthasya kriyā niṣpattiḥ 
SA_GSP28_dhebta_u-1938	tasyāḥ sādhanaṃ niṣpādakaṃ tasya bhedobhinnatvāt /	tasyāḥ sādhanam niṣpādakam tasya bhedaḥ bhinna tvāt 
SA_GSP28_dhebta_u-1939	saṃdhukṣaṇa [38.16] saṃdīpanamādiśabdāt pavanasvedanādiparigrahaḥ /	saṃdhukṣaṇa saṃdīpanam ādi śabdāt pavana svedana ādi parigrahaḥ 
SA_GSP28_dhebta_u-1940	[63] “aklīvadhiyāṃ” iti ālokasaṃmataḥ pāṭhaḥ /	aklīva dhiyām iti āloka saṃmataḥ pāṭhaḥ 
SA_GSP28_dhebta_u-1941	“aviklavadhiyāṃ” iti S	aviklava dhiyām iti s 
SA_GSP28_dhebta_u-1942	yady evam i[39.18]tyādi yac codyam /	yadi evam yat codyam 
SA_GSP28_dhebta_u-1943	pratyakṣaṃ pramāṇam abhrāntam ity uktaṃ bhavatīti vakta4vyam /	pratyakṣam pramāṇam abhra antam iti uktam bhavati iti 
SA_GSP28_dhebta_u-1944	anantaroktād eva kāraṇakalāpāt /	anantara uktāt eva kāraṇa kalāpāt 
SA_GSP28_dhebta_u-1945	pratyakṣalakṣaṇānuktau ca pratyakṣasyaivānabhidhāne parokṣapratipatteḥ sarvasyā anumāne 'ntarbhāvapradarśanepi kathaṃ pramāṇadvaitamākhyātaṃ	pratyakṣa lakṣaṇa anuktau ca pratyakṣasya eva anabhidhāne parokṣa pratipatteḥ sarvasyāḥ anumāne ntarbhāva pradarśane api katham pramāṇa dvaitam ākhyātam 
SA_GSP28_dhebta_u-1946	darśanam eva pramāṇam ityākhyānāc ca nājñānam indriyādi pramāṇam iti darśitaṃ bhavati /	darśanam eva pramāṇam iti ākhyānāt ca na ajñānam indriya ādi pramāṇam iti darśitam bhavati 
SA_GSP28_dhebta_u-1947	bhinnāyās tu prathamāyāḥ katham apāka5raṇam?	bhinnāyāḥ tu prathamāyāḥ katham 
SA_GSP28_dhebta_u-1948	kiṃ ca mukhyavṛttyā yad uddiśya śāstraṃ pravartate tad arthaṃ tad ucyate /	kim ca mukhya vṛttyā yat uddiśya śāstram pravartate tad artham tat ucyate 
SA_GSP28_dhebta_u-1949	na tu sāmarthyānuṣaṃgato vā yad vyutpādayati tad arthaṃ tad ucyate /	na tu sāmarthya anuṣaṃgataḥ vā yat vyutpādayati tat artham tat ucyate 
SA_GSP28_dhebta_u-1950	na ca pratyakṣavyutpādanābhyupagamepi mukhyavṛttyā tadvyutpādane pravṛttam idam iti kathaṃ sāmānyena samyagjñānavyutpādanārtham ucyate /	na ca pratyakṣa vyutpādana abhyupagame pi mukhya vṛttyā tad vyutpādane pravṛttam idam iti katham sāmānyena samyak jñāna vyutpādana artham ucyate 
SA_GSP28_dhebta_u-1951	anyathā anumānavyutpādanārthatvepi tasya sāmarthyād anu6mānābhāsapratipādanam anuṣaṅgato vikalpasya dhārāvāhināñ ca parāñcā(parācāṃ)	anyathā anumāna vyutpādana artha tve api tasya sāmarthyāt anuṣaṅgataḥ vikalpasya dhārā vāhinām ca parāñca aparācām 
SA_GSP28_dhebta_u-1952	vikalpajñānānāṃ pramāṇābhāsatvapratipādanam astīti anumānatadābhāsavyutpādanārtham iti pramāṇāpramāṇavyutpādanārtham iti vā kiṃ nocyate? yady	vikalpa jñānānām pramāṇa ābhāsa tva pratipādanam asti iti anumāna tad ābhāsa vyutpādana artham iti pramāṇa apramāṇa vyutpādana artham iti vā kim nā ucyate yadi 
SA_GSP28_dhebta_u-1953	py anyat samyagjñānavyutpādanārtham abhipretam,	anyat samyak jñāna vyutpādana artham abhipretam 
SA_GSP28_dhebta_u-1954	tatrāpi kalpanāpravṛ(bhṛ)	tatra api kalpanā pravṛbhṛ 
SA_GSP28_dhebta_u-1955	tor mithyājñānasyāpi7 prasaṃgato vyutpādanam astīti tad api samyagjñānavyutpādanārtham iti kiṃ nocyata iti yat kiñcid etat /	mithyājñānasya api prasaṃgataḥ vyutpādanam asti iti tat api samyak jñāna vyutpādana artham iti kim nā ucyate iti yat kiñcid etat 
SA_GSP28_dhebta_u-1956	tathā yady anumānatas tathābhūtasya niścayāt tasya prādhānyam ucyate,	tathā yadi anumānataḥ tathābhūtasya niścayāt tasya prādhānyam ucyate 
SA_GSP28_dhebta_u-1957	tadā pratyakṣato dharmigrahaṇaṃ vyāptigrahaṇañ cāntareṇa nānumāne pravṛttir astīti tasyāpi kiṃ na prādhānyam ucyate?	tadā pratyakṣataḥ dharmi grahaṇam vyāpti grahaṇam ca antareṇa na anumāne pravṛttiḥ asti iti tasya api kim na prādhānyam ucyate 
SA_GSP28_dhebta_u-1958	na ca tasyāparabhāvāt prādhānyakalpanā jyāyasī /	na ca tasya apara bhāvāt prādhānya kalpanā jyāyasī 
SA_GSP28_dhebta_u-1959	ki8ñ ca tad api tattve niścāyakam anumānaṃ samastatattvaniścāyakasākṣātkārapravṛttapratyakṣāṅgam upasarjanam /	ca tat api tattve niścāyakam anumānam samasta tattva niścāyaka sākṣātkāra pravṛtta pratyakṣa aṅgam upasarjanam 
SA_GSP28_dhebta_u-1960	tad etabhūyeyaṃ (?)	tat eta bhūyeyam 
SA_GSP28_dhebta_u-1961	pradhānaṃ bhavitum arhatīti kathaṃ viparyastās tattvavidaḥ /	pradhānam bhavitum arhati iti katham viparyastāḥ tattva vidaḥ 
SA_GSP28_dhebta_u-1962	api ca svasaṃvedanaṃ pratyakṣām antareṇa sarvathā na kasyacit tattvavyavasthānam iti tasyāiva prādhānyaṃ kiṃ na kalpyata iti /	api ca sva saṃvedanam pratyakṣām antareṇa sarvathā na kasyacid tattva vyavasthānam iti tasyāḥ iva prādhānyam kim na kalpyate iti 
SA_GSP28_dhebta_u-1963	sa hi mithyājñānaṃ pratyakṣasya viṣayo [22b] 1yata(tra)	sa hi mithyājñānam pratyakṣasya viṣayaḥ 
SA_GSP28_dhebta_u-1964	tenānurūpo niścayo janitaḥ na ca tatra vivādaḥ saṃbhavati yenānumānāt tanniścayaḥ pārthyate /	tena anurūpaḥ niścayaḥ janitaḥ na ca tatra vivādaḥ saṃbhavati yena anumānāt tad niścayaḥ pārthyate 
SA_GSP28_dhebta_u-1965	{p. 294} athottarakālabhāvinaḥ saṃśayasyānumānato nirāsāt tasya tathātvam ucyate /	atha uttara kāla bhāvinaḥ saṃśayasya anumānataḥ nirāsāt tasya tathātvam ucyate 
SA_GSP28_dhebta_u-1966	tarhi pratyakṣasyātiśayena tadvācyam,	tarhi pratyakṣasya atiśayena tat vācyam 
SA_GSP28_dhebta_u-1967	tatsaṃśayono(yānu)	tat saṃśaya ūnoyā anu 
SA_GSP28_dhebta_u-1968	tpādasya pratyakṣanibandhanasya bahulam upalambhāt /	tpādasya pratyakṣa nibandhanasya bahulam upalambhāt 
SA_GSP28_dhebta_u-1969	atha tadā tatpratyakṣaṃ gṛhītagrāhitayā na pramāṇavyapadeśayogyaṃ satsaśayaṃ nirasya2ti anumānam api tathaiveti kim anenoktena?	atha tadā tat pratyakṣam gṛhīta grāhi tayā na pramāṇa vyapadeśa yogyam sat saśayam anumānam api tathā eva iti kim anena uktena 
SA_GSP28_dhebta_u-1970	na ca kṣaṇikatvādi pratyakṣasya viṣayo yenānumānatas tanniścayāt prādhānyaṃ tasya kalpyetety alaṃ bahunā /	na ca kṣaṇika tva ādi pratyakṣasya viṣayaḥ yena anumānataḥ tad niścayāt prādhānyam tasya kalpyeta iti alam bahunā 
SA_GSP28_dhebta_u-1971	pratyakṣasyāpi paṭunaḥ pravartakatvāt kiṃ na prādhānyaṃ?	pratyakṣasya api paṭunaḥ pravartaka tvāt kim na prādhānyam 
SA_GSP28_dhebta_u-1972	nahi yogyatā yogyād vastuno 'nyā yā parokṣā satī tena niścetum aśakyānyena niścīyeta tanniścāyakaṃ tajjñānam anyat pramāṇaṃ sad anumānaṃ syāt	nahi yogyatā yogyāt vastunaḥ nyā yā parokṣā satī tena niścetum aśakyā anyena niścīyeta tad niścāyakam tat jñānam anyat pramāṇam sat anumānam syāt 
SA_GSP28_dhebta_u-1973	kintu 3yogyam eva vastu yogyatā,	kintu yogyam eva vastu yogyatā 
SA_GSP28_dhebta_u-1974	yathā ca pratyakṣasyārthasyaikaprakārā pratipattis tathācāryeṇa svayam evānyatra darśitam /	yathā ca pratyakṣasya arthasya eka prakārā pratipattiḥ tathā ācāryeṇa svayam evā anyatra darśitam 
SA_GSP28_dhebta_u-1975	atha yady api yogyatā yogyavastusvabhāvā tathāpi parokṣaphalasavyapekṣā parokṣeti /	atha yadi api yogyatā yogya vastu svabhāvā tathā api parokṣa phala sa vyapekṣā parokṣā iti 
SA_GSP28_dhebta_u-1976	nanu phalasya parokṣatve sā kiṃ paramārthataḥ parokṣā kiṃ vā parokṣakalpā?	nanu phalasya parokṣa tve sā kim paramārthataḥ parokṣā kim vā parokṣa kalpā 
SA_GSP28_dhebta_u-1977	tatra yadi parokṣaṃmate (?)	tatra yadi parokṣaṃmate 
SA_GSP28_dhebta_u-1978	parokṣaiva tadā pra4tyakṣaparokṣayor ekātmatānupapatter bhinnaiva syāt /	parokṣā eva tadā eka ātma tā anupapatteḥ bhinnā eva syāt 
SA_GSP28_dhebta_u-1979	yathāmīmāṃsakānāṃkāryārthāpattisādhanā /	yathā amīmāṃsakānām kāryā arthāpatti sādhanā 
SA_GSP28_dhebta_u-1980	atha parokṣaiva;	atha parokṣā eva 
SA_GSP28_dhebta_u-1981	kathaṃ punaḥ pratyakṣasvabhāvā parokṣaiva /	katham punar pratyakṣa svabhāvā parokṣā eva 
SA_GSP28_dhebta_u-1982	tanniścayasya kartum aśakyatvād iti cet /	tad niścayasya kartum aśakya tvāt iti ced 
SA_GSP28_dhebta_u-1983	yadi nāmābhyāsāt pūrvaṃ niścetum aśakyā tathāpy abhyāsadaśāpannena paṭīyasā pratyakṣeṇa svato 'pasāritabhrāntini5mittena kiṃ na niścīyate?	yadi nāma abhyāsāt pūrvam niścetum aśakyā tathā api abhyāsa daśā āpannena paṭīyasā pratyakṣeṇa svatas  kim na niścīyate 
SA_GSP28_dhebta_u-1984	phalam api tasya dāhādi nātyantaparokṣam anyatra tatkṛtasya tasyānekaśo 'nubhavāt /	phalam api tasya dāha ādi na atyanta parokṣam anyatra tad kṛtasya tasya anekaśas nubhavāt 
