segmentnr	original	analyzed
SA_MB_kulamuktikalloliniHK-10304	sarvābhāve tu māheya svahasta ghaṭitaṃ yadi ||	sarva abhāve tu māheya sva hasta ghaṭitam yadi 
SA_MB_kulamuktikalloliniHK-10305	yadyogyamarghapātre ca tannidhāya nivedayet ||	yat yogyam arghapātre ca tat nidhāya nivedayet 
SA_MB_kulamuktikalloliniHK-10306	sārasaṃgrahe ||	sārasaṃgrahe 
SA_MB_kulamuktikalloliniHK-10307	nidhāya svarṇaje pātre sādhārentacca maṇḍale |	nidhāya svarṇa je pātre sādhāret tat ca maṇḍale 
SA_MB_kulamuktikalloliniHK-10308	nidhāya catusreva saṃskuryācchāstramārgataḥ ||	nidhāya catusra eva saṃskuryāt śāstra mārgataḥ 
SA_MB_kulamuktikalloliniHK-10309	astramaṃtreṇasaṃprokṣya cakramudrābhirakṣitaṃ |	astramaṃtreṇa saṃprokṣya cakra mudrā abhirakṣitam 
SA_MB_kulamuktikalloliniHK-10310	vāyuvījena saṃśoṣya vahnivījena saṃdahet ||	vāyu vījena saṃśoṣya vahni vījena saṃdahet 
SA_MB_kulamuktikalloliniHK-10311	spṛśan dakṣa karāgreṇa sudhāvījena maṃtravit |	spṛśan dakṣa kara agreṇa sudhā vījena maṃtra vid 
SA_MB_kulamuktikalloliniHK-10312	132b)	Ro
SA_MB_kulamuktikalloliniHK-10313	amṛtikṛtya tatsarvaṃ mūlamaṃtreṇa tatpunaḥ ||	amṛti kṛtya tat sarvam mūlamaṃtreṇa tat punar 
SA_MB_kulamuktikalloliniHK-10314	spṛśan karābhyāṃ vidhivadaṣṭadhā cābhi maṃtrayet |	spṛśan karābhyām vidhivat aṣṭadhā ca abhi maṃtrayet 
SA_MB_kulamuktikalloliniHK-10315	dhenumudrāṃ pradarśyātha gandhapuṣpaissamarcayet ||	dhenu mudrām pradarśya atha gandha puṣpaiḥ samarcayet 
SA_MB_kulamuktikalloliniHK-10316	taṃtre ||	taṃtre 
SA_MB_kulamuktikalloliniHK-10317	tatvākhya mudrayā devi naivedyāni nivedayet |	tatva ākhya mudrayā devi naivedyāni nivedayet 
SA_MB_kulamuktikalloliniHK-10318	mūlena datvā tāmvūlaṃ sādhakastena mudrayā ||	mūlena da tvā tāmvūlam sādhakaḥ tena mudrayā 
SA_MB_kulamuktikalloliniHK-10319	tena mūle maṃtreṇa mudrayā ||	tena mūle maṃtreṇa mudrayā 
SA_MB_kulamuktikalloliniHK-10320	yāmale ||	yāmale 
SA_MB_kulamuktikalloliniHK-10321	sarvopakaraṇādīni mūlāntena nivedayet |	sarva upakaraṇa ādīni mūla antena nivedayet 
SA_MB_kulamuktikalloliniHK-10322	aśaktau manasā dadyādetatkarma na lopayet ||	aśaktau manasā dadyāt etat karma na lopayet 
SA_MB_kulamuktikalloliniHK-10323	culukaṃ vidhivad dadyāt paṃcamudrāṃ pradarśayet |	culukam vidhivat dadyāt paṃcamudrām pradarśayet 
SA_MB_kulamuktikalloliniHK-10324	punaśca culukaṃ datvā dadyāt tāmvūlamuttamaṃ ||	punar ca culukam da tvā dadyāt tāmvūlam uttamam 
SA_MB_kulamuktikalloliniHK-10325	elālavaṅgakarpūra jātīphalādi saṃyutaṃ |	          
SA_MB_kulamuktikalloliniHK-10326	tamāladalakarpūrayūgabhāgaistu raṅgitaṃ ||	tamāla dala karpūra yūga bhāgaiḥ tu raṅgitam 
SA_MB_kulamuktikalloliniHK-10327	svataṃtre ||	svataṃtre 
SA_MB_kulamuktikalloliniHK-10328	anyatoyairyadutsṛṣṭamarghapātra sthitetaraiḥ |	anya toyaiḥ yat utsṛṣṭam arghapātra sthita itaraiḥ 
SA_MB_kulamuktikalloliniHK-10329	na gṛhnāti mahādevī dattamvidhiśatairapi ||	na gṛhnāti mahādevī dattam vidhi śataiḥ api 
SA_MB_kulamuktikalloliniHK-10330	naivedya kramaśca svataṃtra taṃtre ||	naivedya kramaḥ ca svataṃtra taṃtre 
SA_MB_kulamuktikalloliniHK-10331	dakṣiṇe vāyurobhāge vāme vā maṃḍalaṃ likhet |	dakṣiṇe vā ayurobhāge vāme vā maṃḍalam likhet 
SA_MB_kulamuktikalloliniHK-10332	trikoṇavṛtta bhūvimvamādhāraśaktimarcitaṃ ||	trikoṇa vṛtta bhū vimvam ādhāra śaktim arcitam 
SA_MB_kulamuktikalloliniHK-10333	yāmale ||	yāmale 
SA_MB_kulamuktikalloliniHK-10334	nivedayet purobhāge gandhaṃ puṣpa ca bhūṣaṇaṃ |	nivedayet purobhāge gandham puṣpa ca bhūṣaṇam 
SA_MB_kulamuktikalloliniHK-10335	dīpān dakṣiṇato dadyāt purato vā na vāmataḥ ||	dīpān dakṣiṇatas dadyāt puratas vā na vāmatas 
SA_MB_kulamuktikalloliniHK-10336	vāmatastu tathā dhūpamagrato vā na dakṣiṇa |	vāmatas tu tathā dhūpam agratas vā na 
SA_MB_kulamuktikalloliniHK-10337	naivedyaṃ dakṣiṇe vāme purato na tu pṛṣṭataḥ ||	naivedyam dakṣiṇe vāme puratas na tu pṛṣṭatas 
SA_MB_kulamuktikalloliniHK-10338	yoginītaṃtre ||	yoginītaṃtre 
SA_MB_kulamuktikalloliniHK-10339	gandhaḥ puṣpantathā dhūpo dīpo naivedyameva ca |	gandhaḥ puṣpam tathā dhūpaḥ dīpaḥ naivedyam eva ca 
SA_MB_kulamuktikalloliniHK-10340	yasya yaddīyate vastramalaṃkorādikāṃcanaṃ ||	yasya yat dīyate vastram alaṃkora ādi kāṃcanam 
SA_MB_kulamuktikalloliniHK-10341	teṣāṃ daivatamuccārya kṛtvā prokṣaṇa pūjane |	teṣām daivatam uccārya kṛtvā prokṣaṇa pūjane 
SA_MB_kulamuktikalloliniHK-10342	utsṛjya mūlamaṃtreṇa pratināgnānivedayet ||	utsṛjya mūlamaṃtreṇa 
SA_MB_kulamuktikalloliniHK-10343	merutaṃtre ||	merutaṃtre 
SA_MB_kulamuktikalloliniHK-10344	pādyamācamanīyaṃ ca datvā naivedyamarpayet |	pādyam ācamanīyam ca da tvā naivedyam arpayet 
SA_MB_kulamuktikalloliniHK-10345	nidhāya svarṇaje pātre sādhāraṃ tacca maṃḍale ||	nidhāya svarṇa je pātre sa ādhāram tat ca maṃḍale 
SA_MB_kulamuktikalloliniHK-10346	saṃsthāpya caturasre ca saṃskūryācchāstra mārgataḥ |	saṃsthāpya catur asre ca saṃskūryāt śāstra mārgataḥ 
SA_MB_kulamuktikalloliniHK-10347	astramaṃtreṇa saṃprokṣaṃ cakra mudrābhirakṣitaṃ ||	astramaṃtreṇa saṃprokṣam cakra mudrā abhirakṣitam 
SA_MB_kulamuktikalloliniHK-10348	sparśa dṛṣṭyādi doṣāṃśca vāyuvījena śoṣayat ||	sparśa dṛṣṭi ādi doṣān ca vāyu vījena śoṣayat 
SA_MB_kulamuktikalloliniHK-10349	spṛśandakṣa karāgreṇa ||	spṛśan dakṣa kara agreṇa 
SA_MB_kulamuktikalloliniHK-10350	vahnivījena nirdahet ||	        
SA_MB_kulamuktikalloliniHK-10351	vaṃvījanāmṛtī kṛtya mūlamaṃtreṇa tatpunaḥ |	vaṃ vījana amṛtī kṛtya mūlamaṃtreṇa tat punar 
SA_MB_kulamuktikalloliniHK-10352	spṛśet karābhyāṃ vidhivadaṣṭadhā cābhi maṃtrayet ||	spṛśet karābhyām vidhivat aṣṭadhā ca abhi maṃtrayet 
SA_MB_kulamuktikalloliniHK-10353	dhyanumudrāṃ pradarśyātha gandhapuṣpaiḥ samarcayet |	dhyanumudrām pradarśya atha gandha puṣpaiḥ samarcayet 
SA_MB_kulamuktikalloliniHK-10354	devamabhyarcya kūryā ca puṣpāṃjali samanyadhīḥ ||	devam abhyarcya kūryā ca puṣpa aṃjali samanya dhīḥ 
SA_MB_kulamuktikalloliniHK-10355	133a)	Ro
SA_MB_kulamuktikalloliniHK-10356	hemapātra sthitaṃ divyaṃ paramānnaṃ susaṃskṛtaṃ |	hema pātra sthitam divyam paramānnam susaṃskṛtam 
SA_MB_kulamuktikalloliniHK-10357	paṃcadhāṣadrasopetaṃ gṛhāṇa mama siddhaye ||	gṛhāṇa mama siddhaye 
SA_MB_kulamuktikalloliniHK-10358	mūlamaṃtraṃ samuccārya svāhāṃtaṃ jalamarpayet |	mūlamaṃtram samuccārya svāhā aṃtam jalam arpayet 
SA_MB_kulamuktikalloliniHK-10359	karābhyāṃ saṃspṛśanpātraṃ naivedyāṃte namo vadet ||	karābhyām saṃspṛśan pātram naivedya aṃte namaḥ vadet 
SA_MB_kulamuktikalloliniHK-10360	devasya dakṣiṇe haste jalaṃ datvā paṭhedidaṃ |	devasya dakṣiṇe haste jalam da tvā paṭhet idam 
SA_MB_kulamuktikalloliniHK-10361	amṛtopastaraṇamasi svāheti ca bhavākṣaraḥ ||	amṛtopastaraṇam asi svāhā iti ca bhava akṣaraḥ 
SA_MB_kulamuktikalloliniHK-10362	darśayed vāmahastena vikacotpalasaṃnibhāṃ |	darśayet vāma hastena vikaca utpala saṃnibhām 
SA_MB_kulamuktikalloliniHK-10363	darśayitvā grāsamudrāṃ paṃcaprāṇāhutīścaret ||	darśayitvā grāsa mudrām paṃca prāṇa āhutīḥ caret 
SA_MB_kulamuktikalloliniHK-10364	kaniṣṭhānāmikāṃguṣṭhayogaḥ prāṇasya mudrikā |	kaniṣṭhā anāmikā aṃguṣṭha yogaḥ prāṇasya mudrikā 
SA_MB_kulamuktikalloliniHK-10365	tayā grāsaṃ gṛhītvā tu prāṇāya svāheti saṃvadet ||	tayā grāsam gṛhītvā tu prāṇāya svāhā iti saṃvadet 
SA_MB_kulamuktikalloliniHK-10366	tarjanī madhyamāṃguṣṭhayogenāpānakaṃ vadet |	tarjanī madhyamā aṃguṣṭha yogena apānakam vadet 
SA_MB_kulamuktikalloliniHK-10367	ṅentaṃ svāhāntamatha ca vyānāya ca tato vadet ||	ṅe ntam svāhā antam atha ca vyānāya ca tatas vadet 
SA_MB_kulamuktikalloliniHK-10368	svāhātha madhyamānāmāṃguṣṭhayogena nirvapet |	svāhā atha madhyamā nāma aṃguṣṭha yogena nirvapet 
SA_MB_kulamuktikalloliniHK-10369	hitvā kaniṣṭhāṃ sarvābhisamānāyāgni gehinī ||	hitvā kaniṣṭhām sarva abhisamānāya agni gehinī 
SA_MB_kulamuktikalloliniHK-10370	sarvābhistu samānāya svāoktvāgrāsamāpayet |	sarvābhiḥ tu samānāya 
SA_MB_kulamuktikalloliniHK-10371	tataḥ svarṇādije pātre sutoyaṃ dhenumudrayā ||	tatas svarṇa ādi je pātre su toyam dhenumudrayā 
SA_MB_kulamuktikalloliniHK-10372	amṛtīkṛtya devāya deyaṃ maṃtramimaṃ paṭhan |	amṛtīkṛtya devāya deyam maṃtram imam paṭhan 
SA_MB_kulamuktikalloliniHK-10373	namaste devadeveśi sarvatṛptikaraṃ varaṃ ||	namaḥ te devadeveśi sarva tṛpti karam varam 
SA_MB_kulamuktikalloliniHK-10374	anyāniveditaṃ śuddhaṃ prakṛtisthaṃ suśītalaṃ |	            
SA_MB_kulamuktikalloliniHK-10375	paramānandasaṃpūrṇaṃ gṛhāṇajalamuttamaṃ ||	parama ānanda saṃpūrṇam gṛhāṇa jalam uttamam 
SA_MB_kulamuktikalloliniHK-10376	uktvaiva devatā vāme jalapātraṃ niveśayet ||	uktvā eva devatāḥ vāme jala pātram niveśayet 
SA_MB_kulamuktikalloliniHK-10377	tathā ||	tathā 
SA_MB_kulamuktikalloliniHK-10378	tribhirvarṇaiḥ pradātavyaṃ devārthaṃ pākabhojanaṃ |	tribhiḥ varṇaiḥ pradātavyam deva artham pāka bhojanam 
SA_MB_kulamuktikalloliniHK-10379	ghṛtapakvaṃ dugdhasiddhaṃ sādhitaṃ kevalāgninā ||	              
SA_MB_kulamuktikalloliniHK-10380	yuktaṃ vaikṣavaśvaṃkena tacchūdrasya praśasyate |	yuktam tat śūdrasya praśasyate 
SA_MB_kulamuktikalloliniHK-10381	tataḥ puṣpāṃjaliṃ dadyādastramaṃtreṇavaṃdhanaṃ ||	tatas puṣpa aṃjalim dadyāt astramaṃtreṇa vaṃdhanam 
SA_MB_kulamuktikalloliniHK-10382	diśāṃ kṛtvā javanikāṃ devasya parito nyaset |	diśām kṛtvā javanikām devasya paritas nyaset 
SA_MB_kulamuktikalloliniHK-10383	amṛtātmaka naivedyaṃ nama ityuccaret punaḥ ||	amṛta ātmaka naivedyam namaḥ iti uccaret punar 
SA_MB_kulamuktikalloliniHK-10384	dhenumudrāṃ pradarśyātha bhuṃjānāṃ devatāṃ smaret ||	dhenu mudrām pradarśya atha bhuṃjānām devatām smaret 
SA_MB_kulamuktikalloliniHK-10385	gautamīye ||	gautamīye 
SA_MB_kulamuktikalloliniHK-10386	kṣaṇaṃmvimṛṣyamatimān dadyānnaivedyamarghyavāriṇā ||	kṣaṇam mu mṛṣya matimān dadyāt naivedyam arghya vāriṇā 
SA_MB_kulamuktikalloliniHK-10387	bhojanānte ca gaṇḍuṣaṃ dadyādācamanaṃ tataḥ |	bhojana ante ca gaṇḍuṣam dadyāt ācamanam tatas 
SA_MB_kulamuktikalloliniHK-10388	tāmvūlaṃ salilaṃ datvā natvā yoniṃ pradarśayet ||	tāmvūlam salilam da tvā natvā yonim pradarśayet 
SA_MB_kulamuktikalloliniHK-10389	upacāra mudrā yathā ||	upacāra mudrā yathā 
SA_MB_kulamuktikalloliniHK-10390	lakṣaṇasaṃgrahe ||	        
SA_MB_kulamuktikalloliniHK-10391	āsane padmamudrāyā hastadvayamadhomukhaṃ |	āsane padma mudrāyāḥ hasta dvayam adhomukham 
SA_MB_kulamuktikalloliniHK-10392	mudraiṣā kuśala praśneta devorddhamukhaṃ punaḥ ||	mudrā eṣā kuśala praśneta deva ūrddha mukham punar 
SA_MB_kulamuktikalloliniHK-10393	133b)	Ro
SA_MB_kulamuktikalloliniHK-10394	mudrā syāt svāgate cārgha mudrātvaṃjalirucyate |	mudrā syāt svāgate ca argha mudrā tu aṃjaliḥ ucyate 
SA_MB_kulamuktikalloliniHK-10395	anāmāṃguṣṭhayāryāgāt maivoktā pādya mudrikā ||	a nāma aṃguṣṭha yāryā gāt mā eva uktā pādya mudrikā 
SA_MB_kulamuktikalloliniHK-10396	uttānandakṣa hastantu kṛtvā nimnatalaṃ sudhīḥ |	kṛtvā nimna talam sudhīḥ 
SA_MB_kulamuktikalloliniHK-10397	kaniṣṭhahīnāssaṃyuktāścatamrāṃgulya unnatāḥ ||	kaniṣṭha hīnāḥ saṃyuktāḥ catamra aṃgulyaḥ unnatāḥ 
SA_MB_kulamuktikalloliniHK-10398	mudraiṣā camane proktā'dhomukhī sātvanā mayā |	mudrā eṣā camane proktā adhomukhī sātvanā mayā 
SA_MB_kulamuktikalloliniHK-10399	spṛṣṭāṃguṣṭhā bhavenmudrā mudrāvastrasya kīrtitā ||	spṛṣṭa aṃguṣṭhā bhavet mudrā mudrāvastrasya kīrtitā 
SA_MB_kulamuktikalloliniHK-10400	eṣaivānāmikā sparśān mudrābhūṣaṇasaṃjñikā |	eṣā eva anāmikā sparśāt mudrābhūṣaṇa saṃjñikā 
SA_MB_kulamuktikalloliniHK-10401	kaniṣṭhā sparśato hyaṣā upavītasya mudrikā ||	kaniṣṭhā sparśataḥ upavītasya mudrikā 
SA_MB_kulamuktikalloliniHK-10402	jyeṣṭhāgreṇa kaniṣṭhāgraṃ spṛśe gandhasya mudrikā |	jyeṣṭha agreṇa kaniṣṭha agram spṛśe gandhasya mudrikā 
SA_MB_kulamuktikalloliniHK-10403	adhomukhaṃ karaṃ kṛtvā tarjanyagre tu yojayet ||	adhomukham karam kṛtvā tarjanī agre tu yojayet 
SA_MB_kulamuktikalloliniHK-10404	aṃguṣṭhāgrantu mudreyaṃ puṣpākhyā parameśvari |	mudrā iyam puṣpa ākhyā parameśvari 
SA_MB_kulamuktikalloliniHK-10405	aṃguṣṭhāgreṇa tarjanyāḥ spṛśedagrammaheśvari ||	aṃguṣṭha agreṇa tarjanyāḥ spṛśet agram maheśvari 
SA_MB_kulamuktikalloliniHK-10406	dhūpamudreyamākhātā sarvadeva priyaṃkarī |	dhūpa mudrā iyam ākhātā sarva deva priyaṃkarī 
SA_MB_kulamuktikalloliniHK-10407	jyeṣṭhāgreṇa spṛśedagraṃ madhyamā vā surāccite ||	jyeṣṭhāgreṇa spṛśet agram madhyamā vā surā cite 
SA_MB_kulamuktikalloliniHK-10408	dīpamudre ca muditā sarvadevapriyā śubhā |	dīpa mudre ca muditā sarva deva priyā śubhā 
SA_MB_kulamuktikalloliniHK-10409	amāmāgraṃ spṛśed devi jyeṣṭhāgreṇa tu deśikaḥ ||	spṛśet devi jyeṣṭha agreṇa tu deśikaḥ 
SA_MB_kulamuktikalloliniHK-10410	naivedya mudrā kathitā devatā tṛptikāriṇī ||	naivedya mudrā kathitā devatā tṛptikāriṇī 
SA_MB_kulamuktikalloliniHK-10411	kāli hṛdaye ||	kāli hṛdaye 
SA_MB_kulamuktikalloliniHK-10412	devī vāmorddhādho haste khaḍgaṃ muṇḍa ca pūjayet |	devī vāma ūrddha adhas haste khaḍgam muṇḍa ca pūjayet 
SA_MB_kulamuktikalloliniHK-10413	devyādakṣa hastorddhādhaḥ pūjayedabhayaṃvaraṃ ||	devyāḥ akṣa hasta ūrddha adhas pūjayet abhayaṃvaram 
SA_MB_kulamuktikalloliniHK-10414	iti śrī ādyānandanaviracitāyāṃ kulamuktikallolinyāmekādaśaḥ paṭalaḥ ||	iti śrī ādya ānandana viracitāyām kulamuktikallolinyām ekādaśaḥ paṭalaḥ 
SA_MB_kulamuktikalloliniHK-10415	athāvaraṇa pūjā ||	atha āvaraṇa pūjā 
SA_MB_kulamuktikalloliniHK-10416	merutaṃtre ||	merutaṃtre 
SA_MB_kulamuktikalloliniHK-10417	atha puṣpopacārāṃte kuryādāvaraṇārcanaṃ |	atha puṣpa upacāra aṃte kuryāt āvaraṇa arcanam 
SA_MB_kulamuktikalloliniHK-10418	maṃtrasaṃpūṭitairvarṇairmātṛkāyāḥ sa viṃdukaiḥ ||	maṃtra saṃpūṭitaiḥ varṇaiḥ mātṛkāyāḥ sa viṃdukaiḥ 
SA_MB_kulamuktikalloliniHK-10419	krameṇa gaṃdhapuṣpādyairdevasyāṃge samarcayet |	krameṇa gaṃdha puṣpa ādyaiḥ devasya aṃge samarcayet 
SA_MB_kulamuktikalloliniHK-10420	layāgatveṇa mātṛṇāṃ sthānāṃgeṣu tataḥ paraṃ ||	laya āga tveṇa mātṛṇām sthāna aṃgeṣu tatas param 
SA_MB_kulamuktikalloliniHK-10421	prathamāvaraṇaṃ pūjyaṃ tadaṃte devatāṃ yajet |	prathama āvaraṇam pūjyam tad ante devatām yajet 
SA_MB_kulamuktikalloliniHK-10422	punarāvaraṇaṃ caṣṭā devatāmarcayet tathā ||	punar āvaraṇam caṣṭā devatām arcayet tathā 
SA_MB_kulamuktikalloliniHK-10423	somabhujagāvalyāṃ ||	somabhujagāvalyām 
SA_MB_kulamuktikalloliniHK-10424	tataśca mūlamaṃtreṇa trivārantarpayet sudhīḥ |	tatas ca mūlamaṃtreṇa tri vāran tarpayet sudhīḥ 
SA_MB_kulamuktikalloliniHK-10425	gṛhītvā jñāmmahādevyāḥ parivārān samarcayet ||	gṛhītvā jñām mahādevyāḥ parivārān samarcayet 
SA_MB_kulamuktikalloliniHK-10426	ṣaḍaṅgaiḥ prathamaḥ kalpo gurubhistu dvitīyakaḥ |	ṣaṣ aṅgaiḥ prathamaḥ kalpaḥ gurubhiḥ tu dvitīyakaḥ 
SA_MB_kulamuktikalloliniHK-10427	parivāraistṛtīyaḥ syāllokapālaiścaturthakaḥ |	parivāraiḥ tṛtīyaḥ syāt lokapālaiḥ caturthakaḥ 
SA_MB_kulamuktikalloliniHK-10428	tadastraiḥ paṃcamaprokta iti sāmānyataḥ kramaḥ ||	tad astraiḥ paṃcama proktaḥ iti sāmānyatas kramaḥ 
SA_MB_kulamuktikalloliniHK-10429	śaktiyāmale ||	śaktiyāmale 
SA_MB_kulamuktikalloliniHK-10430	vijñāpya ca tato devyāḥ parivārānathārcayet |	vijñāpya ca tatas devyāḥ parivārān atha arcayet 
SA_MB_kulamuktikalloliniHK-10431	tataśca ṣaḍaṃgaṃ pūjayitvā gurupaktiṃ pūjayet ||	tatas ca ṣaḍaṃgam pūjayitvā guru paktim pūjayet 
SA_MB_kulamuktikalloliniHK-10432	taduktaṃ vāyavyā nityāsyādaluptaśaktireva ca |	tat uktam vāyavyā nitya āsyāt alupta śaktiḥ eva ca 
SA_MB_kulamuktikalloliniHK-10433	ṣaḍaṃgadevatājyatā nāmataḥ parikīrtitāḥ ||	ṣaṣ aṃga devatā ājya tāḥ nāmataḥ parikīrtitāḥ 
SA_MB_kulamuktikalloliniHK-10434	134a)	Ro
SA_MB_kulamuktikalloliniHK-10435	merutaṃtre ||	merutaṃtre 
SA_MB_kulamuktikalloliniHK-10436	keśareṣvagnikoṇādau hṛdayādīni pūjayet ||	keśareṣu agni koṇa ādau hṛdaya ādīni pūjayet 
SA_MB_kulamuktikalloliniHK-10437	netramagre diśāsvastraṃ ||	netram agre diśāsu astram 
SA_MB_kulamuktikalloliniHK-10438	taṃtrāṃtare ||	taṃtra aṃtare 
SA_MB_kulamuktikalloliniHK-10439	ṣaḍaṃgamarcayed devyā deheṣu keśareṣu ca ||	ṣaḍaṃgam arcayet devyāḥ deheṣu kesareṣu ca 
SA_MB_kulamuktikalloliniHK-10440	kesareṣviti ||	kesareṣu iti 
SA_MB_kulamuktikalloliniHK-10441	arcākramo jñānārṇavepi ||	arcā kramaḥ jñāna arṇave pi 
SA_MB_kulamuktikalloliniHK-10442	agnīśāsuravāyavya madhye dikṣvaṃgapūjanaṃ ||	madhye dikṣu aṃga pūjanam 
SA_MB_kulamuktikalloliniHK-10443	somabhujagāvalyāṃ ||	somabhujagāvalyām 
SA_MB_kulamuktikalloliniHK-10444	iṣṭvā hṛdayamāgneyyāmaiśānyāṃ ca śiro yajet |	iṣṭvā hṛdayam āgneyyām aiśānyām ca śiraḥ yajet 
SA_MB_kulamuktikalloliniHK-10445	nair-ṛtyāṃ ca śikhā pūjyā vāyavyāṃ kavacaṃ yajet ||	nairṛtyām ca śikhā pūjyā vāyavyām kavacam yajet 
SA_MB_kulamuktikalloliniHK-10446	abhyarcyā purato netraṃ dikṣu cāstramathārcayet ||	abhyarcyā puratas netram dikṣu ca astram atha arcayet 
SA_MB_kulamuktikalloliniHK-10447	ṣaḍaṃgadevatādhyānaṃ ||	ṣaṣ aṃga devatā dhyānam 
SA_MB_kulamuktikalloliniHK-10448	merutaṃtre śāradāyāṃ ca ||	merutaṃtre śāradāyām ca 
SA_MB_kulamuktikalloliniHK-10449	dhyātavyāścāṃgadevatāḥ ||	dhyātavyāḥ ca aṃga devatāḥ 
SA_MB_kulamuktikalloliniHK-10450	tuṣārasphaṭikaśyāmanīlakṛṣṇāruṇārciṣaḥ |	tuṣāra sphaṭika śyāma nīla kṛṣṇa aruṇa   
SA_MB_kulamuktikalloliniHK-10451	varadābhayadhāriṇyaḥ pradhānatanavaḥ striyaḥ ||	vara da abhaya dhāriṇyaḥ pradhāna tanavaḥ striyaḥ 
SA_MB_kulamuktikalloliniHK-10452	dhyātavyā viduṣā tena krameṇaivāṃga devatāḥ ||	dhyātavyāḥ viduṣā tena krameṇa eva aṃga devatāḥ 
SA_MB_kulamuktikalloliniHK-10453	mānasollāse ||	mānasollāse 
SA_MB_kulamuktikalloliniHK-10454	pūjyapūjakayormadhye prācī prakīrtyate vudhaiḥ |	pūjya pūjakayoḥ madhye prācī prakīrtyate vudhaiḥ 
SA_MB_kulamuktikalloliniHK-10455	taddakṣiṇaṃ dakṣiṇaṃ syāduttaraṃ cottaraṃ bhavediti ||	tat dakṣiṇam dakṣiṇam syāt uttaram ca uttaram bhavet iti 
SA_MB_kulamuktikalloliniHK-10456	sārasaṃgrahe pi ||	sārasaṃgrahe pi 
SA_MB_kulamuktikalloliniHK-10457	yaṣṭurabhimukhā devā devābhi mukhato daśa |	yaṣṭuḥ abhimukhāḥ devāḥ deva abhi mukhatas daśa 
SA_MB_kulamuktikalloliniHK-10458	prācyādi harito jñeyāḥ pūjāhomādi karmasu ||	prācya ādi haritaḥ jñeyāḥ pūjā homa ādi karmasu 
SA_MB_kulamuktikalloliniHK-10459	merutaṃtre ||	merutaṃtre 
SA_MB_kulamuktikalloliniHK-10460	devasya purataḥ prācī jñeyāvaraṇapūjane |	devasya puratas prācī jñeya āvaraṇa pūjane 
SA_MB_kulamuktikalloliniHK-10461	tadādi parivārāṇāṃ prādakṣiṇyena pūjanaṃ ||	tad ādi parivārāṇām prādakṣiṇyena pūjanam 
SA_MB_kulamuktikalloliniHK-10462	evaṃ ca ||	evam ca 
SA_MB_kulamuktikalloliniHK-10463	brāhmyādi pūjanantu devyagradalamālabhya prādakṣiṇye naiva	brāhmī ādi pūjanam tu devī agra dalam ālabhya prādakṣiṇye na eva 
SA_MB_kulamuktikalloliniHK-10464	viśeṣānabhidhānāt ||	viśeṣa an abhidhānāt 
SA_MB_kulamuktikalloliniHK-10465	atha varaṇapūjāḥ syu puraḥ prācīṃ prakalpayet ||	atha varaṇa pūjāḥ syuḥ puras prācīm prakalpayet 
SA_MB_kulamuktikalloliniHK-10466	tadādi parivārāṇāṃ prādakṣiṇyena pūjanamiti nṛsiṃhakalpavecanāccāpi	tad ādi parivārāṇām prādakṣiṇyena pūjanam iti nṛsiṃhakalpa vecanāt ca api 
SA_MB_kulamuktikalloliniHK-10467	vodhyaṃ || cakrapūjādāvapītthaṃ vodhyaṃ āgneyādi koṇeṣu dharmādināṃ	vodhyam cakra pūjā ādau api ittham vodhyam āgneya ādi koṇeṣu 
SA_MB_kulamuktikalloliniHK-10468	pūrvādyaṣṭakeśareṣu pīṭhaśaktināṃ pūjanaṃ devatāvāhanāt prākajaduktaṃ tat	pūrva ādi aṣṭa kesareṣu pīṭha śaktinām pūjanam devatā vāhanāt tat 
SA_MB_kulamuktikalloliniHK-10469	tathaiva pūjyamyānā vāhi tatvena tadānīṃ pūjyapūjakayorantaratvā bhāvāt ||	tathā eva tadānīm pūjya pūjakayoḥ antara tva a bhāvāt 
SA_MB_kulamuktikalloliniHK-10470	taṃtre ||	taṃtre 
SA_MB_kulamuktikalloliniHK-10471	vāyavyādīśaparyantaṃ gurupaktiṃ samarcayet ||	vāyavya ādi īśa paryantam guru paktim samarcayet 
SA_MB_kulamuktikalloliniHK-10472	gurupaktiṃḥ divyaugha siddhaugha mānavaugha samudāyaḥ prāge proktaḥ ||	guru paktiṃḥ divya ogha siddha ogha mānava ogha samudāyaḥ prāge proktaḥ 
SA_MB_kulamuktikalloliniHK-10473	taṃtracūḍāmaṇau || bhairava uvāca ||	taṃtracūḍāmaṇau bhairavaḥ uvāca 
