segmentnr	original	analyzed
MBsivaarcanacandrikaaHK-147	kṣipet | evaṃ digvighnānāmadhipasya indrasya diśi sthitasya mṛdbhāgasya	kṣipet evam diś vighnānām adhipasya indrasya diśi sthitasya mṛd bhāgasya 
MBsivaarcanacandrikaaHK-148	dikṣu kṣepeṇa tattaddigvasthitāḥ sarve vighnāśśamaṃ yāṃti | tadanu	dikṣu kṣepeṇa sarve vighnāḥ śamam yānti tadanu 
MBsivaarcanacandrikaaHK-149	śivajaptamṛdbhāgārdhaṃ mūlena jale śivatīrthasidhyarthaṃ nikṣipya	śiva japta mṛd bhāga ardham mūlena jale śivatīrtha sidhi artham nikṣipya 
MBsivaarcanacandrikaaHK-150	tadaparārdhaṃ śivatīrthasamānasidhyarthaṃ mūlamantrakṛtena	tad apara ardham śiva tīrtha samāna sidhi artham mūlamantra kṛtena 
MBsivaarcanacandrikaaHK-151	bāhuparibhramaṇena samantānnikṣipet | evaṃ somadiśi sthāpito	bāhu paribhramaṇena samantāt nikṣipet evam soma diśi 
MBsivaarcanacandrikaaHK-152	mṛdbhāgaḥ kevalamamṛtamayassanśivamantreṇa lolanāt kṣaratīti	mṛd bhāgaḥ kevalam amṛta mayaḥ san śiva mantreṇa lolanāt kṣarati iti 
MBsivaarcanacandrikaaHK-153	tattīrthamamṛtamayaṃ bhavati | itthaṃ śivatīrthaṃ parikalpya	tat tīrtham amṛta mayam bhavati ittham śivatīrtham parikalpya 
MBsivaarcanacandrikaaHK-154	vidhitassnāyāt | tadarthaṃ prathamaṃ brahmāṅgajaptena mṛdbhāgena	vidhitas snāyāt tad artham prathamam brahma aṅga japtena mṛd bhāgena 
MBsivaarcanacandrikaaHK-155	sarvamaṅgaṃ lipet | dharmarājadiśi sthitasya mṛdbhāgasya	sarvam aṅgam lipet dharmarāja diśi sthitasya mṛd bhāgasya 
MBsivaarcanacandrikaaHK-156	saṃsparśanātsarvapāpakṣayo bhavati | ataṣṣaṇmukhīkaraṇamudrayā	saṃsparśanāt sarva pāpa kṣayaḥ bhavati atas ṣaṣ mukhīkaraṇa mudrayā 
MBsivaarcanacandrikaaHK-157	śrotrādidvārāṇi pidhāya śivatīrthamadhye nimajjya śivamantraṃ	śrotra ādi dvārāṇi pidhāya śiva tīrtha madhye nimajjya śiva mantram 
MBsivaarcanacandrikaaHK-158	dhyāyannantarjale yāvacchakti avatiṣṭheta | antarjale	dhyāyan antar jale yāvacchakti avatiṣṭheta antar jale 
MBsivaarcanacandrikaaHK-159	sarvāṅganimajjanamuttamamarddhāṅganimajjanaṃ madhyamaṃ	sarva aṅga nimajjanam uttamam arddha aṅga nimajjanam madhyamam 
MBsivaarcanacandrikaaHK-160	mukhamātranimajjanaṃ kanīyaḥ | tato jalādutthāya vāmadakṣiṇahastau	mukha mātra nimajjanam kanīyaḥ tatas jalāt utthāya vāma dakṣiṇa hastau 
MBsivaarcanacandrikaaHK-161	somasūryātmakau śaktiśivau vā vicintya tābhyāṃ kṛtayā	soma sūrya ātmakau śakti śivau vā vicintya tābhyām kṛtayā 
MBsivaarcanacandrikaaHK-162	kumbhamudrayā vauṣaḍantasahitābhimaṃtritaiḥ jalaiśśirasyabhiṣicya	kumbha mudrayā vauṣaṭ anta sahita abhimaṃtritaiḥ jalaiḥ śirasi abhiṣicya 
MBsivaarcanacandrikaaHK-163	huṃphaḍantāstreṇa vighnaśamanārthaṃ jalaṃ dikṣu vidikṣu ca vinikṣipya	huṃ phaṭ anta astreṇa vighna śamana artham jalam dikṣu vidikṣu ca vinikṣipya 
MBsivaarcanacandrikaaHK-164	tattīrthajale śivatīrthasiddhyarthaṃ nikṣipya tadaparārddhaṃ	tad tīrtha jale śivatīrtha siddhi artham nikṣipya tad apara arddham 
MBsivaarcanacandrikaaHK-165	śivatīrthasīmani saṃhāramudrayā upasaṃharet | itthaṃ saridādikaṃ	                                                     
MBsivaarcanacandrikaaHK-166	gatvā snātumaśaktau gṛha eva śuddhe gomayalipte bhūbhāge pīṭhasyaḥ	gatvā snātum aśaktau gṛhe eva śuddhe gomaya lipte bhū bhāge 
MBsivaarcanacandrikaaHK-167	śītajalapūritaiśśivamantrajaptaiḥ navabhiraṣṭabhiḥ pañcabhirvā	śīta jala pūritaiḥ śiva mantra japtaiḥ navabhiḥ aṣṭabhiḥ pañcabhiḥ vā 
MBsivaarcanacandrikaaHK-168	kumbhaissnāyāt | rājānaḥ strībālarogiṇaḥ pravāsinaśca	kumbhaiḥ snāyāt rājānaḥ strī bāla rogiṇaḥ pravāsinaḥ ca 
MBsivaarcanacandrikaaHK-169	śītodakasnānāśaktau uṣṇodakenasnānaṃ kuryuḥ || śirasisnānāśaktau	śīta udaka snāna aśaktau uṣṇa udakena snānam kuryuḥ śirasi snāna aśaktau 
MBsivaarcanacandrikaaHK-170	kaṇṭhasnānādikaṃ kuryuḥ | rājānaścet śivapūjārthaṃ	kaṇṭha snāna ādikam kuryuḥ rājānaḥ ced śiva pūjā artham 
MBsivaarcanacandrikaaHK-171	śivasnapanoktasarvopacārasnānasahitasnānavidhānāt suvarṇapīṭhe	                                   
MBsivaarcanacandrikaaHK-172	sthitvā	sthitvā 
MBsivaarcanacandrikaaHK-173	suvarṇakumbhāhṛtairjalaiśśaṅkhādimaṅgalavādyaghoṣapurassaraṃ	suvarṇa kumbha āhṛtaiḥ jalaiḥ śaṅkha ādi maṅgala vādya ghoṣa purassaram 
MBsivaarcanacandrikaaHK-174	snānaṃ kuryuḥ | tadanu śuddhamṛduvastreṇa dehasammārjanaṃ	snānam kuryuḥ tadanu śuddha mṛdu vastreṇa deha sammārjanam 
MBsivaarcanacandrikaaHK-175	dhautavastradvayaparidhānaṃ ācamanaṃ sakalīkaraṇaṃ bhasmasnānaṃ	dhauta vastra dvaya paridhānam ācamanam sakalīkaraṇam bhasma snānam 
MBsivaarcanacandrikaaHK-176	tripuṇḍradhāraṇamityetatsarvaṃ nirvartya sandhyāṃ vandet ||	tripuṇḍra dhāraṇam iti etat sarvam nirvartya sandhyām vandet 
MBsivaarcanacandrikaaHK-177	śaivasandhyāprakāraḥ ||	         
MBsivaarcanacandrikaaHK-178	|| tatprakāraḥ ||	tad prakāraḥ 
MBsivaarcanacandrikaaHK-179	p.7) saṃhitayā gāyatryāvā triḥ prāṇānāyamya hauṃ	saṃhitayā gāyatryā vā tris prāṇān āyamya hauṃ 
MBsivaarcanacandrikaaHK-180	netrābhyāṃ nama ityaṃguṣṭhābhyāṃ netrayordivyamudrāṃ vinyasya	netrābhyām namaḥ iti aṃguṣṭhābhyām netrayoḥ divya mudrām vinyasya 
MBsivaarcanacandrikaaHK-181	namontamūlena jalaṃ nirīkṣya tenaiva santāḍya	namonta mūlena jalam nirīkṣya tena eva santāḍya 
MBsivaarcanacandrikaaHK-182	vauṣaḍaṃtakavacenābhyukṣya vauṣaḍaṃtahṛdayenāṃkuśamudrayā	vauṣaṭ aṃta kavacena abhyukṣya vauṣaṭ aṃta hṛdayena aṃkuśa mudrayā 
MBsivaarcanacandrikaaHK-183	bindusthānādgaṅgādīnā mekatamaṃ tīrthamākṛṣya	bindu sthānāt gaṅgā ādīnām ekatamam tīrtham ākṛṣya 
MBsivaarcanacandrikaaHK-184	namontahṛdayenodbhavamudrayā tattīrthaṃ jale nikṣipya mūlenābhimantrya	namaḥ nta hṛdayena udbhava mudrayā tat tīrtham jale nikṣipya mūlena abhimantrya 
MBsivaarcanacandrikaaHK-185	huṃphaḍantāstreṇa saṃrakṣya namontakavacenāvakuṇṭhya	huṃ phaṭ anta astreṇa saṃrakṣya namaḥ nta kavacena avakuṇṭhya 
MBsivaarcanacandrikaaHK-186	vaiṣaḍantaśaktimantreṇa dhenumudrayā amṛtīkuryāt | atha saṃdhyāṃ	vaiṣaṭ anta śakti mantreṇa dhenumudrayā amṛtīkuryāt atha saṃdhyām 
MBsivaarcanacandrikaaHK-187	dhyāyet | saṃdhyā trividhā brāhmī vaiṣṇavī raudrīti | tatra	dhyāyet saṃdhyā trividhā brāhmī vaiṣṇavī raudrī iti tatra 
MBsivaarcanacandrikaaHK-188	raktasragvasanāraktā raktālaṅkāraśobhitā | haṃsāsanasamāsīnā	rakta sraj vasanā āraktā rakta alaṅkāra śobhitā haṃsa āsana samāsīnā 
MBsivaarcanacandrikaaHK-189	yajñasūtrajaṭādharā || caturbhujācaturvaktrā locanāṣṭakabhūṣitā |	yajñasūtra jaṭā dharā catur bhujā catur vaktrā locana aṣṭaka bhūṣitā 
MBsivaarcanacandrikaaHK-190	akṣamālāṃ srucaṃ savye vāme daṇḍaṃ kamaṇḍalum || dadhānā	akṣamālām srucam savye vāme daṇḍam kamaṇḍalum dadhānā 
MBsivaarcanacandrikaaHK-191	brahmadevatyā prātassandhyā tridhā ca sā | prātaḥkāle'lpanakṣatre	brahma devatyā prātassandhyā tridhā ca sā 
MBsivaarcanacandrikaaHK-192	subālā muktidā prabhuḥ || prātastu luptanakṣatre bhuktimuktipradāyinī |	subālā mukti dā prabhuḥ prātar tu lupta nakṣatre bhukti mukti pradāyinī 
MBsivaarcanacandrikaaHK-193	jñānaśaktisvarūpā sā madhyamā bālyamāśritā || bhuktipradāyinī	jñānaśakti svarūpā sā madhyamā bālyam āśritā bhukti pradāyinī 
MBsivaarcanacandrikaaHK-194	bhānorarddhamaṇḍaladarśane | kriyāśaktisvarūpā sā prauḍhā bālyaṃ	bhānoḥ arddha maṇḍala darśane kriyāśakti svarūpā sā prauḍhā bālyam 
MBsivaarcanacandrikaaHK-195	samāśritā || suvarṇapaṅkajāsīnā sitavastrādibhūṣitā |	samāśritā suvarṇa paṅkaja āsīnā sita vastra ādi bhūṣitā 
MBsivaarcanacandrikaaHK-196	vanamālopavītābhyāṃ bhūṣitā ca dvilocanā || ekavaktrā caturhastā	vanamāla upavītābhyām bhūṣitā ca dvi locanā eka vaktrā catur hastā 
MBsivaarcanacandrikaaHK-197	dakṣiṇe sagadāṃbujā | śaṅkhacakradharā vāme maddhyā sandhyā tu	dakṣiṇe sa gadā aṃbujā śaṅkha cakra dharā vāme sandhyā tu 
MBsivaarcanacandrikaaHK-198	vaiṣṇavī || sā ca dvitīyā yāmasya turyabhāge tridhā bhavet | ādyāṃśe	vaiṣṇavī sā ca dvitīyā yāmasya turya bhāge tridhā bhavet ādya aṃśe 
MBsivaarcanacandrikaaHK-199	muktidā sā ca kiñcidudbhinnayauvanāṃ | madhyāṃśe madhyatāruṇyā	mukti dā sā ca kiñcid udbhinna yauvanām madhya aṃśe madhya tāruṇyā 
MBsivaarcanacandrikaaHK-200	vāgīśī bhuktimuktidā || jvālābhidhā tṛtīyāṃśe muktidā	                                    
MBsivaarcanacandrikaaHK-201	prauḍhayauvanā | vṛṣapaṅkajamadhyasthā triṇetrā candraśekharā |	                                        
MBsivaarcanacandrikaaHK-202	śārdūlacarmavasanā meghaśyāmalavigrahā | triśūlākṣadharā savye	śārdūla carma vasanā megha śyāmala vigrahā triśūla akṣa dharā savye 
MBsivaarcanacandrikaaHK-203	vāme sābhayaśaktikā || sāyaṃ sandhyā smṛtāraudrī trividhāsāpi	vāme sa abhaya śaktikā sāyam sandhyā smṛtā a raudrī trividhā sā api 
MBsivaarcanacandrikaaHK-204	pūrvavat | āraktārkakare kāle kiñciccalitayauvanā | vāmābhidhānā	pūrvavat ārakta arka kare kāle kiñcid calita yauvanā vāma abhidhānā 
MBsivaarcanacandrikaaHK-205	sāraudrī dhyātṝṇāṃ muktidāyinī |	           
MBsivaarcanacandrikaaHK-206	p. 8) yauvanārdhacyutā'rdhārke jyeṣṭhākhyā bhuktimuktidā ||	                        
MBsivaarcanacandrikaaHK-207	bhuktidāstamite sūrye raudryākhyā gatayauvanā | evaṃ	bhukti dā astamite sūrye raudrī ākhyā gata yauvanā evam 
MBsivaarcanacandrikaaHK-208	navavidhāssaṃdhyāśśivaśāstre śivoditāḥ || sākṣibhūtāssamastasya	navavidhāḥ saṃdhyāḥ śiva śāstre śiva uditāḥ sākṣi bhūtāḥ samastasya 
MBsivaarcanacandrikaaHK-209	pūjitā vāṃchitapradāḥ || brāhmī hṛtpaṅkajagatā vaiṣṇavī	                          
MBsivaarcanacandrikaaHK-210	bindumadhyagā | brahmarandhragatā raudryassvasvakāleṣu cintayet ||	bindu madhya gāḥ brahmarandhra gatāḥ raudryaḥ sva sva kāleṣu cintayet 
MBsivaarcanacandrikaaHK-211	prātassandhyā samayino madhyamā ca viśeṣiṇaḥ | nirvāṇadīkṣitasyaiva	prātassandhyā samayinaḥ madhyamā ca viśeṣiṇaḥ nirvāṇa dīkṣitasya eva 
MBsivaarcanacandrikaaHK-212	saṃdhyātritayamiṣyate || tatra yassyātsaptakalāprāsādapravaṇo budhaḥ |	saṃdhyā tritayam iṣyate tatra yaḥ syāt sapta kalā prāsāda pravaṇaḥ budhaḥ 
MBsivaarcanacandrikaaHK-213	sabinduśaktissamanāsthānatritayavartinīḥ | mṛṇālatantuvattanvī	sa bindu śaktiḥ samanā sthāna tritaya vartinīḥ mṛṇāla tantu vat tanvī 
MBsivaarcanacandrikaaHK-214	rāraktaśvetacāmarāḥ || dhyāyetkriyādṛgicchākhyāḥ	rā rakta śveta cāmarāḥ dhyāyet kriyā dṛś icchā ākhyāḥ 
MBsivaarcanacandrikaaHK-215	prāsādoccārapūrvakam || yasya tu dvādaśakale prāsāde niṣṭhitāmatiḥ |	prāsāda uccāra pūrvakam yasya tu dvādaśa kale prāsāde niṣṭhitā amatiḥ 
MBsivaarcanacandrikaaHK-216	tena sandhyā parā cintyā yā niśīthe vibhāvyate ||	tena sandhyā parā cintyā yā niśīthe vibhāvyate 
MBsivaarcanacandrikaaHK-217	nābhyādidvādaśāntāntaṃ tato (nāsā) nābhyavasānakam |	nābhi ādi dvādaśānta antam tatas nāsā nābhi avasānakam 
MBsivaarcanacandrikaaHK-218	gamāgamavatī turyā nirūpā mecakā'thavā || jñānināṃ tu varā	gama āgamavatī turyā nirūpā mecakā athavā jñāninām tu varā 
MBsivaarcanacandrikaaHK-219	sandhyā śivabodhasvarūpiṇī | dvādaśāṃtasthitaṃ śaṃbhuṃ	                   
MBsivaarcanacandrikaaHK-220	candrikendumivāśritā || ekaiva vastutassandhyā śivaśaktisvarūpiṇī |	candrikā indum iva āśritā ekā eva vastutas sandhyā śiva śakti svarūpiṇī 
MBsivaarcanacandrikaaHK-221	kālādhikāribhedena saiva bhinnā tridhā matā || sandhyācintanamevedaṃ	kāla adhikāri bhedena sā eva bhinnā tridhā matā sandhyā cintanam evā idam 
MBsivaarcanacandrikaaHK-222	sandhyāvandanamucyate | aṅgamasya pradhānasya yadanyanmārjanādikam ||	sandhyā vandanam ucyate aṅgam asya pradhānasya yat anyat mārjana ādikam 
MBsivaarcanacandrikaaHK-223	evaṃ kṛtasandhyopāsanādikarmaṇā śivapūjā samārammaṇīyā ||	evam kṛta sandhyā upāsana ādi karmaṇā śiva pūjā samārammaṇīyā 
MBsivaarcanacandrikaaHK-224	tatrāyaṃ kramaḥtatoṃguṣṭhamīśāna manāmikā mamṛtakalāṃ	tatra ayam kramaḥ tatas uṃguṣṭham īśāna manāmikām amṛtakalām 
MBsivaarcanacandrikaaHK-225	ca dhyātvā aṃguṣṭhayuktayā'nāmikayā cakṣuṣī nāsike śotre aṃsau	ca dhyātvā aṃguṣṭha yuktayā anāmikayā cakṣuṣī nāsike śotre aṃsau 
MBsivaarcanacandrikaaHK-226	hṛdayaṃ nābhiṃ śiraśca krameṇa ādityastṛpyatu viṣṇustapyatviti	hṛdayam nābhim śiraḥ ca krameṇa ādityaḥ tṛpyatu viṣṇuḥ tapyatu iti 
MBsivaarcanacandrikaaHK-227	bhāvayanneva spṛśet | evaṃ kṛte śivatejassaṃparkāt	bhāvayan eva spṛśet evam kṛte śiva tejaḥ saṃparkāt 
MBsivaarcanacandrikaaHK-228	kṣubhitānāmikāmṛtapravāhatṛptāḥ netrādyadhiṣṭhātārassūryādayo	kṣubhita anāmikā amṛta pravāha tṛptāḥ netra ādi adhiṣṭhātāraḥ sūrya ādayaḥ 
MBsivaarcanacandrikaaHK-229	viṣṇavantā devāḥ karturadhiṣṭhānopabrahmikā bhavanti | tadanaṃtaraṃ	viṣṇavantāḥ devāḥ kartuḥ adhiṣṭhāna upabrahmikāḥ bhavanti tad anaṃtaram 
MBsivaarcanacandrikaaHK-230	śarīragatapañcatriṃśattatvaśuddhyarthaṃ cinmātrācamanaṃ kuryāt ||	śarīra gata pañcatriṃśat tatva śuddhi artham cit mātra ācamanam kuryāt 
MBsivaarcanacandrikaaHK-231	tatrāyaṃ viśeṣaḥsuvarṇavarṇaṃ	tatra ayam viśeṣaḥ suvarṇa varṇam 
MBsivaarcanacandrikaaHK-232	padmākṣamālāsrakkuṇḍikālaṃkṛtakaracatuṣṭayaṃ	                      
MBsivaarcanacandrikaaHK-233	p. 9) caturvaktramātmatatvarūpaṃ brahmāṇaṃ dhyāyāmīti	caturvaktram ātma tatva rūpam brahmāṇam dhyāyāmi iti 
MBsivaarcanacandrikaaHK-234	ātmatatvadhyānapūrvakaṃ hāṃ ātmatatvāyasvadheti prathamamācāmet	ātma tatva dhyāna pūrvakam hāṃ ātma tatvāya svadhā iti prathamam ācāmet 
MBsivaarcanacandrikaaHK-235	| anena svaśarīre pṛthivyādimāyāṃte ekatriṃśattatvaśuddhiṃ bhāvayet |	anena sva śarīre pṛthivī ādi māyā ante ekatriṃśat tatva śuddhim bhāvayet 
MBsivaarcanacandrikaaHK-236	tato nīlavarṇaṃ cakrabāṇakamalacinmudrāśaṅkhakārmukaṃ	tatas nīla varṇam cakra bāṇa kamala cit mudrā śaṅkha kārmukam 
MBsivaarcanacandrikaaHK-237	kamaṇḍalvabhayamudrāṃkitakarāṣṭakamekavaktraṃ vidyātatvarūpaṃ	                           
MBsivaarcanacandrikaaHK-238	viṣṇuṃ dhyāyamīti vidyātatvapūrvakaṃ hi vidyātatvāya	viṣṇum dhyāyami iti vidyātatva pūrvakam hi vidyātatvāya 
MBsivaarcanacandrikaaHK-239	svadhetyācāmet | anena śuddhavidyeśvarasadāśivākhyatritatvaśuddhiṃ	svadhā iti ācāmet anena śuddhavidyā īśvara sadāśiva ākhya tri tatva śuddhim 
MBsivaarcanacandrikaaHK-240	bhāvayet | tatasphaṭikavarṇaṃ	bhāvayet tatas sphaṭika varṇam 
MBsivaarcanacandrikaaHK-241	padmākṣamālāśūlakamaṇḍaludharakaracatuṣṭayaṃ pañcavaktraṃ	                        
MBsivaarcanacandrikaaHK-242	śivatatvarūpaṃ rudraṃ dhyāyāmīti śivatatvajñānapūrvakaṃ huṃ	śiva tatva rūpam rudram dhyāyāmi iti śiva tatva jñāna pūrvakam huṃ 
MBsivaarcanacandrikaaHK-243	śivatatvāyasvadhetyācāmet | anena śaktitatvaśuddhiṃbhāvayet |	śiva tatvāya svadhā iti ācāmet anena śakti tatva śuddhim bhāvayet 
MBsivaarcanacandrikaaHK-244	tato'stramantreṇa oṣṭhaṃ dviḥ pramṛjya hṛnmantreṇa netrādīnspṛśet |	tatas ustramantreṇa oṣṭham dvis pramṛjya hṛd mantreṇa netra ādīn spṛśet 
MBsivaarcanacandrikaaHK-245	anyattu tattaddevatātṛptidhyānādikaṃ pūrvavatkuryāt ||	anyat tu tad tad devatā tṛpti dhyāna ādikam pūrvavat kuryāt 
MBsivaarcanacandrikaaHK-246	ityācamanakramaḥ ||	iti ācamana kramaḥ 
MBsivaarcanacandrikaaHK-247	tato'bhiṣicya deveśaṃ niveśya kamalāsane | tatrāsanaṃ ca mūrti ca	tatas abhiṣicya deveśam niveśya kamalāsane tatra āsanam ca mūrti ca 
MBsivaarcanacandrikaaHK-248	vidyādehaṃ ca pūjayet || āvāhyātha mahādevaṃ saṃpūjya	vidyā deham ca pūjayet āvāhya atha mahādevam saṃpūjya 
MBsivaarcanacandrikaaHK-249	sthāpanādibhiḥ | manasā snāpayitvā ca dadyādvastropavītakam ||	sthāpana ādibhiḥ manasā snāpayitvā ca dadyāt vastra upavītakam 
MBsivaarcanacandrikaaHK-250	tatassampūjya deveśaṃ gandhapuṣpavibhūṣaṇaiḥ | dhūpaṃ dīpañca	tatas sampūjya deveśam gandha puṣpa vibhūṣaṇaiḥ dhūpam dīpam ca 
MBsivaarcanacandrikaaHK-251	datvā'tha kuryādāvaraṇārcanam | naivedyaṃ mukhavāsañca tāṃbulaṃ	da tvā atha kuryāt āvaraṇa arcanam naivedyam mukha vāsam ca tāṃbulam 
MBsivaarcanacandrikaaHK-252	ca samarpayet || dhūpamārātrikāṃ datvā pavitrañca samarpayet |	ca samarpayet dhūpam ārātrikām da tvā pavitram ca samarpayet 
MBsivaarcanacandrikaaHK-253	dhārayitvā sitaṃ bhasma darpaṇādyaiḥ prapūjayet || baliṃ datvā'tha	dhārayitvā sitam bhasma darpaṇa ādyaiḥ prapūjayet balim da tvā atha 
MBsivaarcanacandrikaaHK-254	pādyādyaiḥ gandhapuṣpaiśca pūjayet |	pādya ādyaiḥ gandha puṣpaiḥ ca pūjayet 
MBsivaarcanacandrikaaHK-255	japastotranamaskārapradakṣiṇapurassaram || aṣṭapuṣpikayā'bhyarcya	japa stotra namaskāra pradakṣiṇa purassaram aṣṭapuṣpikayā abhyarcya 
MBsivaarcanacandrikaaHK-256	viśeṣārghyeṇa pūjayet || parāṅmukhārghyeṇodvāsya śivaṃ	viśeṣa arghyeṇa pūjayet parāṅmukha arghyeṇa udvāsya śivam 
MBsivaarcanacandrikaaHK-257	sāvaraṇādikam | kāle śivaṃ hṛdi dhyāyan aśnīyāttanniveditam ||	sa āvaraṇa ādikam kāle śivam hṛdi dhyāyan aśnīyāt tat niveditam 
MBsivaarcanacandrikaaHK-258	evaṃ saṃkṣipya kathitaḥ śivapūjāvidhikramaḥ | vivicya	evam saṃkṣipya kathitaḥ śiva pūjā vidhi kramaḥ vivicya 
MBsivaarcanacandrikaaHK-259	darśayiṣyāmo nātisaṃkocavistaram || tatra tāvadācamanamucyate | hiṃ	darśayiṣyāmaḥ na ati saṃkoca vistaram tatra tāvat ācamanam ucyate hiṃ 
MBsivaarcanacandrikaaHK-260	śirase namaḥ | ājānupādā vā maṇibandhañca pāṇiṃ prakṣālya	śirase namaḥ ājānu pādā vā maṇibandham ca pāṇim prakṣālya 
MBsivaarcanacandrikaaHK-261	prāṅmukha udaṅmukhovā kukkuṭāsanasthaḥ pāṇidvayaṃ jānunī antarā	prāc mukhaḥ udak mukhaḥ u vā kukkuṭāsana sthaḥ pāṇi dvayam jānunī antarā 
MBsivaarcanacandrikaaHK-262	nidhāya pāṇidvaye'pi kaniṣṭhikādiṣu aṅgulīṣu hāṃ hṛdayāya namaḥ |	nidhāya pāṇi dvaye pi kaniṣṭhikā ādiṣu aṅgulīṣu hāṃ hṛdayāya namaḥ 
MBsivaarcanacandrikaaHK-263	(p. 10) hoṃ śirasenamaḥ | hūṃ śikhāyainamaḥ | haiṅkavacāyanamaḥ |	hoṃ śirase namaḥ hūm śikhāyai namaḥ haiṃkavacāya namaḥ 
MBsivaarcanacandrikaaHK-264	hauṃ netratrayāyanamaḥ | haḥ astrāyaphaḍiti vinyasya dakṣiṇapāṇiṃ	hauṃ netratrayāya namaḥ haḥ astrāya phaṭ iti vinyasya dakṣiṇa pāṇim 
MBsivaarcanacandrikaaHK-265	gokarṇākṛtiṃ kṛtvā tena māṣamajjanārhaṃ jalaṃ gṛhītvā	gokarṇa ākṛtim kṛtvā tena māṣa majjana arham jalam gṛhītvā 
MBsivaarcanacandrikaaHK-266	saṃvīkṣyāṃguṣṭhakaniṣṭhike muktvā tajjalaṃ śuklapakṣe somarūpaṃ	saṃvīkṣya aṃguṣṭha kaniṣṭhike muktvā tat jalam śuklapakṣe soma rūpam 
MBsivaarcanacandrikaaHK-267	kṛṣṇapakṣe sūryarūpaṃ ca vicintya tatprāśanena rasanāgrasthitāyā	kṛṣṇa pakṣe sūrya rūpam ca vicintya tad prāśanena rasana agra sthitāyāḥ 
