segmentnr	original	analyzed
SA_GK19_bahcar7u-512	prabalapaṅka iva sarvamadhastānnayati dāruṇo dāsaśabdaḥ dhiktaducchvasitamupayātu nidhanaṃ dhanam,	prabala paṅkaḥ iva sarvam adhastāt nayati dāruṇaḥ dāsa śabdaḥ dhik tat ucchvasitam upayātu nidhanam dhanam 
SA_GK19_bahcar7u-513	abhavanirbhūterastu tasyā namo bhagavadbhyastebhyaḥ sukhebhyastasyāyamañjaliraiśvaryasya	abhava nirbhūteḥ astu tasyāḥ namaḥ bhagavadbhyaḥ tebhyaḥ sukhebhyaḥ tasya ayam añjaliḥ aiśvaryasya 
SA_GK19_bahcar7u-514	tiṣṭhatu dūra eva sā śrīḥ śivaṃ sa paricchadaḥ karotu yadarthamuttamāṅgaṃ gā gamiṣyatyaśāpānugrahakṣamastapasvī	tiṣṭhatu dūre eva sā śrīḥ śivam sa paricchadaḥ karotu yad artham uttamāṅgam gāḥ gamiṣyati a śāpa anugraha kṣamaḥ tapasvī 
SA_GK19_bahcar7u-515	mukhapriyarataḥ klībo pūtimāṃsamayaḥ kṛmiragaṇyamāno narakaḥ,	mukha priya rataḥ pūti māṃsa mayaḥ kṛmiḥ agaṇyamānaḥ narakaḥ 
SA_GK19_bahcar7u-516	pādarajodhūsarottamāhgo jaṅgamaḥ pādapīṭhaḥ puṃskokilaḥ kākuvkaṇiteṣu,	jaṅgamaḥ pāda pīṭhaḥ puṃskokilaḥ 
SA_GK19_bahcar7u-517	śikhī mukhakarakekāsu,	śikhī mukha kara kekāsu 
SA_GK19_bahcar7u-518	sthūlakūrma kroḍakaṣaṇeṣu,	sthūlakūrma kroḍa kaṣaṇeṣu 
SA_GK19_bahcar7u-519	śvā nīcacāṭukaraṇeṣu,	śvā nīca cāṭu karaṇeṣu 
SA_GK19_bahcar7u-520	kṛkalāsaḥ śiroviḍambanāsu,	kṛkalāsaḥ śiraḥ viḍambanāsu 
SA_GK19_bahcar7u-521	jāhaka ātmasaṃkocaneṣu,	jāhakaḥ ātma saṃkocaneṣu 
SA_GK19_bahcar7u-522	veṇurmūrcchanāsu,	veṇuḥ mūrcchanāsu 
SA_GK19_bahcar7u-523	veśyākāyaḥ karaṇabandhakleśeṣu,	veśyā kāyaḥ karaṇa bandha kleśeṣu 
SA_GK19_bahcar7u-524	palālaṃ sattvaśāliṣu,	palālam sattva śāliṣu 
SA_GK19_bahcar7u-525	pratipādakaḥ pādasaṃvāhanāsu,	pratipādakaḥ pāda saṃvāhanāsu 
SA_GK19_bahcar7u-526	kandukaḥ karatalatāḍaneṣu,	kandukaḥ kara tala tāḍaneṣu 
SA_GK19_bahcar7u-527	vīṇādaṇḍaḥ koṇābighāteṣu,	vīṇā daṇḍaḥ koṇā bighāteṣu 
SA_GK19_bahcar7u-528	varākaḥ sevako 'pi martyamadhye rājilo 'pi vā bhogī,	varākaḥ sevakaḥ pi martya madhye vā bhogī 
SA_GK19_bahcar7u-529	pulāko 'pi vā kalamo,	pulākaḥ pi vā kalamaḥ 
SA_GK19_bahcar7u-530	varaṃ kṣaṇamapi kṛtā mānavatā mānavatā na mato namatastrailokyādhirājyopabhogo 'pi manasvinaḥ /	varam kṣaṇam api kṛtā mānavatā mānavatā na mataḥ namataḥ trailokya adhirājya upabhogaḥ manasvinaḥ 
SA_GK19_bahcar7u-531	tadevamabhinanditāsmadīyapraṇayo devo 'pi divasaiḥ katipayaireva parāgataḥ prāgjyotiṣeśvara iti karotu cetasi' ityuktvā tūṣṇīmabhūt /	tat evam abhinandita asmadīya praṇayaḥ devaḥ pi divasaiḥ katipayaiḥ eva parāgataḥ prāgjyotiṣa īśvaraḥ iti karotu cetasi iti uktvā tūṣṇīm abhūt 
SA_GK19_bahcar7u-532	cirācca namaskṛtya nirjagāma /	cirāt ca namaskṛtya nirjagāma 
SA_GK19_bahcar7u-533	rājāpi rajanīṃ tāṃ kumāradarśanautsukyasvīkṛtahṛdayaḥ samanaiṣīt /	rājā api rajanīm tām kumāra darśana autsukya svīkṛta hṛdayaḥ samanaiṣīt 
SA_GK19_bahcar7u-534	ātmārpaṇaṃ hi mahatāmamūlamantramayaṃ vaśīkaraṇam /	ātma arpaṇam hi mahatām amūla mantra mayam vaśīkaraṇam 
SA_GK19_bahcar7u-535	prabāte ca prabhūtaṃ pratiprābhṛtaṃ pradhānapratidūtādhiṣṭhitaṃ dattvā haṃsavegaṃ prāhiṇot /	prabāte ca prabhūtam pratiprābhṛtam pradhāna pratidūta adhiṣṭhitam dattvā haṃsavegam prāhiṇot 
SA_GK19_bahcar7u-536	ātmanāpi tataḥ prabhṛti prayāṇakairanavaratairabhyamitraṃ prāvartata /	ātmanā api tatas prabhṛti prayāṇakaiḥ anavarataiḥ abhyamitram prāvartata 
SA_GK19_bahcar7u-537	kadācittu rājyavardhanabhujabalopārjitamaśeṣaṃ mālavarājasādhanamādāyāgataṃ samīpa evāvāsitaṃ lekhahārakādbhaṇḍimaśṛṇot /	kadācid tu rājyavardhana bhuja bala upārjitam aśeṣam mālava rāja sādhanam ādāya āgatam samīpe eva āvāsitam lekhahārakāt bhaṇḍim aśṛṇot 
SA_GK19_bahcar7u-538	śrutvā cābhinavībhūtabhrātṛśokahutāśanastaddarśanakātarahṛdayo babhūva mūrcchāndhakāramiva	śrutvā ca abhinavībhūta bhrātṛ śoka hutāśanaḥ tad darśana kātara hṛdayaḥ babhūva mūrcchā andhakāram iva 
SA_GK19_bahcar7u-539	viveśātiṣṭhacca samutsṛṣṭasakalavyāpāraḥ pratīhāranivāraṇanibhṛtaniḥśabdaparijane	viveśa atiṣṭhat ca samutsṛṣṭa sakala vyāpāraḥ pratīhāra nivāraṇa nibhṛta niḥśabda parijane 
SA_GK19_bahcar7u-540	nijamandire sarājakaparivārastadāgamanamudīkṣamāṇo muhūrtam /	nija mandire sa rājaka parivāraḥ tad āgamanam udīkṣamāṇaḥ muhūrtam 
SA_GK19_bahcar7u-541	atha bhaṇḍirekenaiva vājinā katipayakulaputraparivṛto malinavāsā ripuśaraśalyapūritena nikhātabahulohakīlakaparikararakṣitasphuṭaneneva hṛdayena,	atha bhaṇḍiḥ ekena eva vājinā katipaya kula putra parivṛtaḥ malina vāsāḥ ripu śara śalya pūritena nikhāta bahu loha kīlaka parikara rakṣita sphuṭanena iva hṛdayena 
SA_GK19_bahcar7u-542	hṛdayalagnaiḥ svāmisatkṛtairiva śmaśrubhiḥ,	hṛdaya lagnaiḥ svāmi satkṛtaiḥ iva śmaśrubhiḥ 
SA_GK19_bahcar7u-543	śucaṃ samupadarśayandūrīkṛtavyāyāmaśithilabhujadaṇḍadolāyamānamaṅgalavalayaikaśeṣālahkṛtiranādaropayuktatāmbūlaviralarāgeṇa śokadahanadahyamānasya	śucam samupadarśayan dūrīkṛta vyāyāma śithila bhuja daṇḍa dolāyamāna maṅgala valaya eka śeṣa alahkṛtiḥ anādara upayukta tāmbūla virala rāgeṇa śoka dahana dahyamānasya 
SA_GK19_bahcar7u-544	dīrghaniḥśvāsaveganirgatenādhareṇa śuṣyatā svāmivirahavidhṛtajīvitāparādhavailakṣyādiva,	dīrgha niḥśvāsa vega nirgatena adhareṇa śuṣyatā svāmi viraha vidhṛta jīvita aparādha vailakṣyāt iva 
SA_GK19_bahcar7u-545	bāṣpavāripaṭalena paṭeneva prāvṛtavadanaḥ,	bāṣpa vāri paṭalena paṭena iva prāvṛta vadanaḥ 
SA_GK19_bahcar7u-546	viśanniva durbalībhūtaiḥ svāhgamapatrapayāhgairvamanniva ca vṣathībhūtabhujoṣmāṇamāyatairniḥśvasitaiḥ,	viśan iva durbalībhūtaiḥ su āhgam apatrapayā āhgaiḥ vaman iva ca vṣathībhūta bhuja ūṣmāṇam āyataiḥ niḥśvasitaiḥ 
SA_GK19_bahcar7u-547	pātakīva,	pātakī iva 
SA_GK19_bahcar7u-548	aparādhīva,	aparādhī iva 
SA_GK19_bahcar7u-549	drohīva,	drohī iva 
SA_GK19_bahcar7u-550	muṣita iva,	muṣitaḥ iva 
SA_GK19_bahcar7u-551	chalita iva,	chalitaḥ iva 
SA_GK19_bahcar7u-552	yūthapatipatanaviṣaṇṇa iva vegadaṇḍavāraṇaḥ,	yūtha pati patana viṣaṇṇaḥ iva vegadaṇḍa vāraṇaḥ 
SA_GK19_bahcar7u-553	sūryāstamayaniḥśrīka iva kamalākaraḥ,	sūrya astamaya niḥśrīkaḥ iva kamala ākaraḥ 
SA_GK19_bahcar7u-554	duryodhananidhanadurmanā iva drauṇiḥ,	duryodhana nidhana durmanāḥ iva drauṇiḥ 
SA_GK19_bahcar7u-555	apahṛtaratna iva sāgaro rājadvāramājagāma /	apahṛta ratnaḥ iva sāgaraḥ rājadvāram ājagāma 
SA_GK19_bahcar7u-556	avatīrya ca turahgamādavanatamukho viveśa rājamandiram /	avatīrya ca turahgamāt avanata mukhaḥ viveśa rāja mandiram 
SA_GK19_bahcar7u-557	dūrādeva ca vimuktākrandaḥ papāta pādayoḥ /	dūrāt eva ca vimukta ākrandaḥ papāta pādayoḥ 
SA_GK19_bahcar7u-558	avanipatirapi dṛṣṭvā tamutthāya praviralaiḥ padaiḥ pratyudgamyotthāpya ca gāḍhamupagūhya kaṇṭhe karuṇamaticiraṃ ruroda /	avanipatiḥ api dṛṣṭvā tam utthāya praviralaiḥ padaiḥ pratyudgamya utthāpya ca gāḍham upagūhya kaṇṭhe karuṇam ati ciram ruroda 
SA_GK19_bahcar7u-559	śithilībhūtamanyuveghaśca pureva punarāgatya nijāsane niṣasāda /	śithilībhūta manyu veghaḥ ca purā iva punar āgatya nija āsane niṣasāda 
SA_GK19_bahcar7u-560	prathamaprakṣālitamukhe ca bhaṇḍau mukhamakṣālayat /	prathama prakṣālita mukhe ca bhaṇḍau mukham akṣālayat 
SA_GK19_bahcar7u-561	samatikrānte ca kiyatyapi kālakalākalāpe bhrātṛmaraṇavṛttāntamaprākṣīt /	samatikrānte ca kiyati api kāla kalā kalāpe bhrātṛ maraṇa vṛttāntam aprākṣīt 
SA_GK19_bahcar7u-562	athākathayacca yathāvṛttamakhilaṃ bhaṇḍiḥ /	athā akathayat ca yathāvṛttam akhilam bhaṇḍiḥ 
SA_GK19_bahcar7u-563	atha narapatistamuvāca--“rājyaśrīvyatikaraḥ kaḥ?' iti /	atha narapatiḥ tam uvāca rājya śrī vyatikaraḥ kaḥ iti 
SA_GK19_bahcar7u-564	sa punaravādīt--“deva/	sa punar avādīt deva 
SA_GK19_bahcar7u-565	deva bhūyaṃ gate deve rājyavardhane guptanāmnā ca gṛhīte kuśasthale devī rājyaśrīḥ paribhraśya bandhanādvindhyāṭavīṃ saparivārā praviṣṭeti  #	deva bhūyam gate deve rājyavardhane gupta nāmnā ca gṛhīte kuśasthale devī rājya śrīḥ paribhraśya bandhanāt vindhya aṭavīm sa parivārā praviṣṭā iti 
SA_GK19_bahcar7u-566	lokato vārtāmaśṛṇavam /	lokataḥ vārtām aśṛṇavam 
SA_GK19_bahcar7u-567	anveṣṭārastu tāṃ prati prabhūtāḥ prahitā janā nādyāpi nivartante' iti /	anveṣṭāraḥ tu tām prati prabhūtāḥ prahitāḥ janāḥ na adya api nivartante iti 
SA_GK19_bahcar7u-568	taccākarṇya bhūpatirabravīt--“kimanyairanupadibiḥ yatra sā tatra parityaktānyakṛtyaḥ svayamevāhaṃ yāsyāmi /	tat ca ākarṇya bhūpatiḥ abravīt kim anyaiḥ yatra sā tatra parityakta anya kṛtyaḥ svayam eva aham yāsyāmi 
SA_GK19_bahcar7u-569	bhavānapi kaṭakamādāya pravartatāṃ gauḍābhimukham' /	bhavān api kaṭakam ādāya pravartatām gauḍa abhimukham 
SA_GK19_bahcar7u-570	ityuktvā cotthāya snānabhuvamagāt /	iti uktvā ca utthāya snāna bhuvam agāt 
SA_GK19_bahcar7u-571	kāritaśokaśmaśruvapanakarmaṇā ca mahāpratīhārabhavanasnātena,	kārita śoka śmaśru vapana karmaṇā ca mahā pratīhāra bhavana snātena 
SA_GK19_bahcar7u-572	śārīrikavasanakusumāṅgarāgālaṅkārapreṣaṇaprakaṭitaprasādeva bhaṇḍinā sārdhamabhukta,	śārīrika vasana kusuma aṅgarāga alaṅkāra preṣaṇa prakaṭita prasādā iva bhaṇḍinā sārdham abhukta 
SA_GK19_bahcar7u-573	nināya ca tenaiva saha vāsaram /	nināya ca tena eva saha vāsaram 
SA_GK19_bahcar7u-574	athāparedyuruṣasyeva bhaṇḍirbhūpālamupasṛtya vyajñāpayat--“paśyatu devaḥ śrīrājyavardhanabhujabalārjitaṃ sādhanaṃ saparibarhaṃ mālavarājasya'  #	atha aparedyus uṣasi eva bhaṇḍiḥ bhūpālam upasṛtya vyajñāpayat paśyatu devaḥ śrī rājya vardhana bhuja bala arjitam sādhanam sa paribarham mālava rājasya 
SA_GK19_bahcar7u-575	iti /	iti 
SA_GK19_bahcar7u-576	narapatinā sa “evaṃ kriyatām' ityabhyanujñāto darśayābabhūva /	narapatinā saḥ evam kriyatām iti abhyanujñātaḥ darśayābabhūva 
SA_GK19_bahcar7u-577	tadyāthā--anavaratagalitamadamadirāmodamukharamadhukarajūṭajaṭilakaraṭapaṭṭapaṅkilagaṇḍān,	tat yāthā anavarata galita mada madirā āmoda mukhara madhukara jūṭa jaṭila karaṭa paṭṭa paṅkila gaṇḍān 
SA_GK19_bahcar7u-578	gaṇḍaśailāniva jahgamān,	gaṇḍaśailān iva jahgamān 
SA_GK19_bahcar7u-579	gambhīragarjitaravāñjaladharāniva mahīmavatīrṇānutphullasaptacchadavanāmodamucaḥ,	gambhīra garjita ravān jaladharān iva mahīm avatīrṇān utphulla saptacchada vana āmoda mucaḥ 
SA_GK19_bahcar7u-580	śaraddivasāniva puñjabhūtān,	śarad divasān iva puñja bhūtān 
SA_GK19_bahcar7u-581	anekasahasrasaṃkhyānkariṇaḥ,	aneka sahasra saṃkhyān kariṇaḥ 
SA_GK19_bahcar7u-582	cārucāmīkaracitracāmaramaṇḍalamanoharāṃśca hariṇaraṃhaso harīn,	cāru cāmīkara citra cāmara maṇḍala manoharān ca hariṇa raṃhasaḥ harīn 
SA_GK19_bahcar7u-583	bālātapavisaravarṣiṇāṃ ca kriraṇairanekendrāyudhīkṛtadaśadiśāmalaṅkārāṇāṃ viśeṣān,	bāla ātapa visara varṣiṇām ca aneka indra āyudhīkṛta daśa diśām alaṅkārāṇām viśeṣān 
SA_GK19_bahcar7u-584	vismayakṛtaḥ smaronmāditamālavīkucaparimaladurlalitāṃśca nijajyotsnāpūraplāvitadigantānapi tārānhārān,	vismaya kṛtaḥ smara unmādita mālavī kuca parimala durlalitān ca nija jyotsnā pūra plāvita diś antān api tārān hārān 
SA_GK19_bahcar7u-585	uḍupatipādasaṃcayaśūcīni nijayaśāṃsīva bālavyajanāni,	uḍupati pāda saṃcaya śūcīni nija yaśāṃsi iva bāla vyajanāni 
SA_GK19_bahcar7u-586	jātarūpamayanālaṃ ca nivāsapuṇḍarīkamiva śriyaḥ śvetamātapatram,	jātarūpa maya nālam ca nivāsa puṇḍarīkam iva śriyaḥ śveta mātapatram 
SA_GK19_bahcar7u-587	apsarasa iva bahusamararasasāhasānurāgāvatīrṇā vāravilāsinīḥ,	apsarasaḥ iva bahu samara rasa sāhasa anurāga avatīrṇāḥ vāravilāsinīḥ 
SA_GK19_bahcar7u-588	siṃhāsanaśayanāsandīprabhṛtīni rājyopakaraṇāni,	siṃhāsana śayana āsandī prabhṛtīni rājya upakaraṇāni 
SA_GK19_bahcar7u-589	kālāyasaniśyalīkṛtacaraṇayugalaṃ ca sakalaṃ mālavarājalokam,	kālāyasa niśyalīkṛta caraṇa yugalam ca sakalam mālava rāja lokam 
SA_GK19_bahcar7u-590	aśeṣāṃśca sasaṃkhyālekhyapatrān,	aśeṣān ca sa saṃkhyā lekhya patrān 
SA_GK19_bahcar7u-591	sālaṅkārāpīḍapīḍān kośakalaśān /	sa alaṅkāra āpīḍa pīḍān kośa kalaśān 
SA_GK19_bahcar7u-592	athālocya tatsarvamavanipālaḥ svīkartuṃ yathādhikāramādiśadadhyakṣān anyasmiṃścāhani hayaireva svasāramanveṣṭumuccacāla vindhyāṭavīmavāpa ca  #	atha ālocya tat sarvam avanipālaḥ svīkartum yathā adhikāram ādiśat adhyakṣān anyasmin ca ahani hayaiḥ eva svasāram anveṣṭum uccacāla vindhya aṭavīm avāpa ca  /
SA_GK19_bahcar7u-593	parimitaireva prayāṇakaistām /	parimitaiḥ eva prayāṇakaiḥ tām 
SA_GK19_bahcar7u-594	atha praviśandūrādeva dahyamānaṣaṣṭikabusavisaravisārivibhāvasūnāṃ vanyadhānyabījadhānīnāṃ dhūmena dhūsarimāṇamādadhānaiḥ śuṣkaśākhāsaṃcayaracitagovāṭaveṣṭitavikaṭavaṭaiḥ,	atha praviśan dūrāt eva dahyamāna ṣaṣṭika busa visara visāri vibhāvasūnām vanya dhānya bījadhānīnām dhūmena dhūsarimāṇam ādadhānaiḥ śuṣka śākhā saṃcaya racita go vāṭa veṣṭita vikaṭa vaṭaiḥ 
SA_GK19_bahcar7u-595	vyāpāditavatsarūpakaroṣāviṣṭagopālakalpitavyāgramantraiḥ,	vyāpādita vatsa rūpaka roṣa āviṣṭa gopāla kalpitavya agra mantraiḥ 
SA_GK19_bahcar7u-596	ayantritavanapālahaṭhahriyamāṇaparagrāmīṇakāṣṭhikakuṭhāraiḥ,	a yantrita vana pāla haṭha hriyamāṇa para grāmīṇa kāṣṭhika kuṭhāraiḥ 
SA_GK19_bahcar7u-597	gahanatarukhaṇḍanirmitacāmuṇḍāmaṇḍapairvanapradeśaiḥ,	gahana taru khaṇḍa nirmita cāmuṇḍā maṇḍapaiḥ vana pradeśaiḥ 
SA_GK19_bahcar7u-598	prakāsyamānamaṭavīprāyaprāntatayā kuṭumbabharaṇākulaiḥ kuddālaprāyakṛṣibhiḥ kṛṣīvalairabalavadbhiruccabhāgabāṣitena	prakāsyamānam aṭavī prāya prānta tayā kuṭumba bharaṇa ākulaiḥ kuddāla prāya kṛṣibhiḥ kṛṣīvalaiḥ abalavadbhiḥ ucca bhāga bāṣitena 
SA_GK19_bahcar7u-599	bhajyamānabhūriśālikhalakṣetrakhaṇḍalakamalpāvakāśaiśca kāpitaiḥ,	bhajyamāna bhūri śāli khala kṣetra khaṇḍalakam alpa avakāśaiḥ ca kāpitaiḥ 
SA_GK19_bahcar7u-600	kālāyasairiva kṛṣṇamṛttikākaṭhinaiḥ,	kālāyasaiḥ iva kṛṣṇamṛttikā kaṭhinaiḥ 
SA_GK19_bahcar7u-601	sthānasthānaskathāpitasthāṇūtthitasthūlapallavaiḥ durupagamaśyāmākaprarūḍhibhiralambusabahulaiḥ,	sthāna sthāna skathāpita sthāṇu utthita sthūla pallavaiḥ durupagama śyāmāka prarūḍhibhiḥ alambusa bahulaiḥ 
SA_GK19_bahcar7u-602	avirahitakokilākṣakṣupairviralaviralaiḥ kedāraiḥ,	avirahita kokila akṣa kṣupaiḥ virala viralaiḥ kedāraiḥ 
SA_GK19_bahcar7u-603	kṛcchrātkṛṣyamāṇairnātiprabhūtapravṛttagatāgatāprahatabhuvamupakṣetramuparacitairuccairmañcaiśca sūcyamānaśvāpadopadravaṃ,	kṛcchrāt kṛṣyamāṇaiḥ na ati prabhūta pravṛtta gata āgata aprahata bhuvam upakṣetram uparacitaiḥ uccais mañcaiḥ ca sūcyamāna śvāpada upadravam 
SA_GK19_bahcar7u-604	diśi diśi ca pratimārgadrumakṛtānāṃ pathikapādaprasphoṭanadhūlidhūsarairnavapallavairlāñjhitacchāyānām,	diśi diśi ca pratimārga druma kṛtānām pathika pāda prasphoṭana dhūli dhūsaraiḥ nava pallavaiḥ lāñjhita chāyānām 
SA_GK19_bahcar7u-605	aṭavīsulabhasālakusumastabakāñcitanavakhātakūpikopakaṇṭhapratiṣṭhitanāśasphuṭānāmacchidrakaṭakalpitakuṭīrakāṇām,	aṭavī sulabha sāla kusuma stabaka āñcita nava khāta kūpikā upakaṇṭha pratiṣṭhita nāśa sphuṭānām acchidra kaṭa kalpita kuṭīrakāṇām 
SA_GK19_bahcar7u-606	kuṭilakīṭaveṇīveṣṭyamānasaktuśāraśarāvaśreṇīśritānām,	kuṭila kīṭa veṇī veṣṭyamāna saktu śāra śarāva śreṇī śritānām 
SA_GK19_bahcar7u-607	adhvagajanajagdhajambūphalāsthiśabalasamīpabhuvām,	adhvaga jana jagdha jambū phala asthi śabala samīpa bhuvām 
SA_GK19_bahcar7u-608	uddhūlitadhūlīkadambastabakaprakarapulakinīnām,	uddhūlita dhūlī kadamba stabaka prakara pulakinīnām 
SA_GK19_bahcar7u-609	kaṇṭakitakarkarīcakrākrāntakāṣṭhamañcikāmuṣitatṛṣām,	kaṇṭakita karkarī cakra ākrānta kāṣṭha mañcikā muṣita tṛṣām 
SA_GK19_bahcar7u-610	timyattalaśītalasikatilakalaśīśamitaśramāṇām,	timyat tala śītala sikatila kalaśī śamita śramāṇām 
SA_GK19_bahcar7u-611	āśyānaśaivalaśyāmalitāliñjarajāyamānajalajaḍimnām,	āśyāna śaivala śyāmalita āliñjara jāyamāna jala jaḍimnām 
SA_GK19_bahcar7u-612	udakumbhākṛṣṭapāṭalaśarkarāśakalaśiśirīkṛtadiśām,	uda kumbha ākṛṣṭa pāṭala śarkarā śakala śiśirīkṛta diśām 
SA_GK19_bahcar7u-613	ghaṭamukhaghaṭitakaṭahārapāṭalapuṣpapuṭānām,	ghaṭa mukha ghaṭita kaṭa hāra pāṭala puṣpa puṭānām 
SA_GK19_bahcar7u-614	śīkarapulakitapallavapūlīpālyamānaśoṣyasarasaśiśusahakāraphalajūṭījaṭilasthāṇūnām,	śīkara pulakita pallava pūlī pālyamāna śoṣya sarasa śiśu sahakāra phala jūṭī jaṭila sthāṇūnām 
SA_GK19_bahcar7u-615	viśrāmyatkārpaṭikapeṭakaparipāṭīpīyamānapayasāmaṭavīpraveśaprapāṇāṃ śaityena tyājayantamiva graiṣmamūṣmaṇāṃ vkacidanyatra grāhayantamivāṅgārīyadārusaṃgrahadāhibhiḥ	viśrāmyat kārpaṭika peṭaka paripāṭī pīyamāna payasām aṭavī praveśa prapāṇām śaityena tyājayantam iva graiṣmam ūṣmaṇām v kacid anyatra grāhayantam iva aṅgārīya dāru saṃgraha dāhibhiḥ 
SA_GK19_bahcar7u-616	sarvataśca prātiveśyaviṣayavāsinā samāsannagrāmagṛhasthagṛhasthāpitasthaviraparipālyamānapātheyasthagitena	sarvatas ca prātiveśya viṣaya vāsinā samāsanna grāma gṛhastha gṛha sthāpita sthavira paripālyamāna pātheya sthagitena 
SA_GK19_bahcar7u-617	kṛtadāruṇadāruvyāyāmayogyāṅgābyaṅgena skandhādyāsitakaṭhorakuṭhārakaṇṭhalambamānaprātarāśapuṭena	kṛta dāruṇa dāru vyāyāma yogya aṅga abyaṅgena skandha ādi āsita kaṭhora kuṭhāra kaṇṭha lambamāna prātarāśa puṭena 
SA_GK19_bahcar7u-618	pāṭaccarapratyavāyapratipannapaṭaccareṇa kālavetrakatriguṇavratativalayapāśagrathitagrīvāgrathitaiḥ	pāṭaccara pratyavāya pratipanna paṭaccareṇa kāla vetraka triguṇa vrata ti valaya pāśa grathita grīvā grathitaiḥ 
SA_GK19_bahcar7u-619	patravīṭāvṛtamukhaiḥ,	patra vīṭa āvṛta mukhaiḥ 
SA_GK19_bahcar7u-620	boṭakūṭairūḍhavāriṇā puraḥsarabaladbalīvardayugasareṇa naikaṭikakuṭumbikalokena kāṣṭhasaṃgrahārthamaṭavīṃ	boṭakūṭaiḥ ūḍha vāriṇā puraḥsara balat balīvarda yuga sareṇa naikaṭika kuṭumbika lokena kāṣṭha saṃgraha artham aṭavīm 
SA_GK19_bahcar7u-621	praviśatā svāpadavyadhanavyavadhānabahalīsamāropitakuṭīkṛtakūṭapāśaiśca gṛhītamṛgatantutantrījālavalayavāguraiḥ,	praviśatā sva apada vyadhana vyavadhāna bahalī samāropita kuṭī kṛta kūṭa pāśaiḥ ca gṛhīta mṛga tantu tantrī jāla valaya vāguraiḥ 
SA_GK19_bahcar7u-622	bahirvyādairvicaradbhiraṃsāvasaktavītaṃsavyālambamānabālapāśikaiśca saṃgṛhītagrāhakakrakarakapiñjalādipañjarakaiḥ śākunikaiḥ,	bahis vyādaiḥ vicaradbhiḥ aṃsa avasakta vīta aṃsa vyālambamāna bāla pāśikaiḥ ca saṃgṛhīta grāhaka krakara kapiñjala ādi pañjarakaiḥ śākunikaiḥ 
SA_GK19_bahcar7u-623	saṃcaradbhiścyutalāsakaleśalipralatāvadhūlaṭvālampaṭānāṃ capeṭakaiḥ,	saṃcaradbhiḥ cyuta lāsa kaleśa lipra latā vadhū laṭvā lampaṭānām capeṭakaiḥ 
SA_GK19_bahcar7u-624	pāśakaśiśūnāmaṭadbhiḥ tṛṇastambāntaritatittiritaralāyamānakauleyakakulacāṭukāraiścaladviṃhagamṛgayāṃ mṛgayuyuvabhiḥ krīḍadbhiḥ,	pāśaka śiśūnām aṭadbhiḥ tṛṇa stamba antarita tittiri taralāyamāna kauleyaka kula cāṭu kāraiḥ calat viṃhaga mṛgayām mṛgayu yuvabhiḥ krīḍadbhiḥ 
SA_GK19_bahcar7u-625	puriṇatacakravākakaṇṭhakaṣāyarucāṃ śīdhavyānāṃ valkalānāṃ kalāpān,	puriṇata cakravāka kaṇṭha kaṣāya rucām śīdhavyānām valkalānām kalāpān 
SA_GK19_bahcar7u-626	nāticiroddhṛtānāṃ ca dhātutviṣāṃ dhātakīkusumānāṃ goṇīragaṇitāḥ picavyānāṃ cātasīgaṇapaṭṭamūlakānāṃ puṣkalānsaṃbārān,	na ati cira uddhṛtānām ca dhātu tviṣām dhātakī kusumānām goṇīra gaṇitāḥ picavyānām ca atasī gaṇa paṭṭamūlakānām puṣkalān saṃbārān 
SA_GK19_bahcar7u-627	bhārāṃśca madhuno mākṣikasya mayūrāṅgajasyākliṣṭamadhūcchiṣṭacakramālānāṃ lambamānalāmajjakamuñjajūṭajaṭānāmapatvacāṃ	bhārān ca madhunaḥ mākṣikasya mayūra aṅga jasya akliṣṭa madhūcchiṣṭa cakra mālānām lambamāna lāmajjaka muñja jūṭa jaṭānām apatvacām 
SA_GK19_bahcar7u-628	khadirakāṣṭhānāṃ kuṣṭhasya kaṭhorakesarisaṭābhārababhruṇaśca rodhrasya bhūyaso bhārakān,	khadira kāṣṭhānām kuṣṭhasya kaṭhora kesari saṭā bhāra babhruṇaḥ ca rodhrasya bhūyasaḥ bhārakān 
SA_GK19_bahcar7u-629	lokenādāya vrajatā pravicitavividhavanaphalapūritapiṭakamastakābhiścābhyarṇagrāmagatvarībhistvaramāṇābhirvikrayacintāvyagrābhirgrāmeyakābhirvyāptadigantaramitastataśca	lokena ādāya vrajatā pravicita vividha vana phala pūrita piṭaka mastakābhiḥ ca abhyarṇa grāma gatvarībhiḥ tvaramāṇābhiḥ vikraya cintā vyagrābhiḥ grāmeyakābhiḥ vyāpta diś antaram itas tatas ca 
SA_GK19_bahcar7u-630	yuktaśūraśakuraśāvkarāṇāṃ purāṇapāṃsūtkirakarīṣakūṭavāhinīnāṃ dhūrgatadhūlidhūsarasairibhasaroṣasvarasāryamāṇānāṃ	yukta śūra śakura śāvkarāṇām purāṇa pāṃsu utkira karīṣa kūṭa vāhinīnām dhūrgata dhūli dhūsara sairibha sa roṣa svara sāryamāṇānām 
SA_GK19_bahcar7u-631	saṃkrīḍaccaṭulacakracītkāriṇīnāṃ śakaṭaśreṇīnāṃ saṃpātaiḥ,	saṃkrīḍat caṭula cakra cītkāriṇīnām śakaṭa śreṇīnām saṃpātaiḥ 
