segmentnr	original	analyzed
SA_T17_vtrksopu-630	yathā śabdasya nityatvādike dharme sādhye prameyatvādiko dharmaḥ sapakṣavipakṣayoḥ sarvatraikadeśe ca vartamānaḥ /	yathā śabdasya nitya tva ādike dharme sādhye prameya tva ādikaḥ dharmaḥ sapakṣa vipakṣayoḥ sarvatra eka deśe ca vartamānaḥ 
SA_T17_vtrksopu-631	nityatvādika ity ātrādiśabdena prayatnānantarīyakatvāprayatnānantarīyakatvayor grahaṇam /	nitya tva ādikaḥ iti ā atra ādi śabdena prayatna ānantarīyaka tva aprayatna ānantarīyaka tvayoḥ grahaṇam 
SA_T17_vtrksopu-632	prameyatvādika ity atrādiśabdenānityatvāsparśatvayor grahaṇam /	prameya tva ādike iti atra ādi śabdena anitya tva asparśa tvayoḥ grahaṇam 
SA_T17_vtrksopu-633	kiṃbhūtaḥ prameyatvādiko dharmo 'naikāntikaḥ /	kiṃbhūtaḥ prameya tva ādikaḥ dharmaḥ na aikāntikaḥ 
SA_T17_vtrksopu-634	sapakṣavipakṣayoḥ sarvatraikadeśe ca vartamānaḥ /	sapakṣa vipakṣayoḥ sarvatra eka deśe ca vartamānaḥ 
SA_T17_vtrksopu-635	nityaḥ śabdaḥ prameyatvād ity atra nityatve sādhye prameyatvaṃ sapakṣavipakṣayor vartate /	nityaḥ śabdaḥ prameya tvāt iti atra nitya tve sādhye prameya tvam sapakṣa vipakṣayoḥ vartate 
SA_T17_vtrksopu-636	ekadeśe ca vartamāna ity atrāpi sapakṣavipakṣayor iti saṃbandhanīyaṃ /	eka deśe ca vartamānaḥ iti atra api sapakṣa vipakṣayoḥ iti saṃbandhanīyam 
SA_T17_vtrksopu-637	caśabdenaitat kathayati /	caśabdena etat kathayati 
SA_T17_vtrksopu-638	na kevalaṃ sapakṣavipakṣavyāpi (Ts 302)	na kevalam sapakṣa vipakṣa vyāpi 
SA_T17_vtrksopu-639	prameyatvam anaikāntiko hetvābhāsaḥ /	prameya tvam anaikāntikaḥ hetvābhāsaḥ 
SA_T17_vtrksopu-640	yo 'pi sapakṣavyāpī vipakṣaikadeśavṛttiḥ /	yaḥ pi sapakṣa vyāpī vipakṣa eka deśa vṛttiḥ 
SA_T17_vtrksopu-641	tathā vipakṣavyāpī sapakṣaikadeśavṛttīḥ /	tathā vipakṣa vyāpī sapakṣa eka deśa vṛttīḥ 
SA_T17_vtrksopu-642	yo vā sapakṣavipakṣayor ekadeśavṛttiḥ sarvo 'sāv anaikāntiko hetvābhāsa iti /	yaḥ vā sapakṣa vipakṣayoḥ eka deśa vṛttiḥ sarvaḥ saḥ anaikāntikaḥ hetvābhāsaḥ iti 
SA_T17_vtrksopu-643	tatra prayatnānantariyakaḥ śabdo 'nityatvād ghaṭavad ity ayaṃ vipakṣaikadeśavṛttiḥ /	tatra prayatna ānantariyakaḥ śabdaḥ nitya tvāt ghaṭa vat iti ayam vipakṣa eka deśa vṛttiḥ 
SA_T17_vtrksopu-644	vidyuti vartamānatvād ākāśādāv avartamānatvāt sapakṣavyāpī tu bhavaty eva /	vidyuti vartamāna tvāt ākāśa ādau a vartamāna tvāt sapakṣa vyāpī tu bhavati eva 
SA_T17_vtrksopu-645	sarvasya prayatnānantarīyakasyānityatvāt /	sarvasya prayatna ānantarīyakasya anitya tvāt 
SA_T17_vtrksopu-646	aprayatnānantarīyakaḥ śabdo 'nityatvād vidyud iva /	aprayatna ānantarīyakaḥ śabdaḥ nitya tvāt vidyut iva 
SA_T17_vtrksopu-647	ayaṃ sapakṣaikadeśavṛttiḥ /	ayam sapakṣa eka deśa vṛttiḥ 
SA_T17_vtrksopu-648	aprayatnānantarīyako 'sya sapakṣo 'vidyudākāśādiḥ /	a prayatna ānantarīyakaḥ sya sa pakṣaḥ vidyut ākāśa ādiḥ 
SA_T17_vtrksopu-649	tatrānityatvaṃ vidyuti vartate nākāśādau /	tatra anitya tvam vidyuti vartate na ākāśa ādau 
SA_T17_vtrksopu-650	vipakṣavyāpītu bhavaty eva /	vipakṣa vyāpī tu bhavati eva 
SA_T17_vtrksopu-651	sarvaprayatnānantarīyake 'nityatvasya gatatvāt /	sarva prayatna ānantarīyake nitya tvasya gata tvāt 
SA_T17_vtrksopu-652	nityaḥ śabdo 'sparśatvāt paraśuvat /	nityaḥ śabdaḥ sparśa tvāt paraśu vat 
SA_T17_vtrksopu-653	asparśatvaṃ hi vipakṣaikadeśe buddhyādau sapakṣaikadeśe cākāśādau vartata ity ubhayapakṣaikadeśavṛttiḥ /	asparśa tvam hi vipakṣa eka deśe buddhi ādau sapakṣa eka deśe ca ākāśa ādau vartate iti ubhaya pakṣa eka deśa vṛttiḥ 
SA_T17_vtrksopu-654	evaṃ caturvidhaḥ sādhāraṇānaikāntiko nirdiṣṭaḥ //	evam caturvidhaḥ sādhāraṇa anaikāntikaḥ nirdiṣṭaḥ 
SA_T17_vtrksopu-655	13. tathā 'syaiva rūpasya saṃdehe 'py anaikāntika eva /	tathā sya eva rūpasya saṃdehe pi anaikāntikaḥ eva 
SA_T17_vtrksopu-656	yathā sarvajñaḥ kaścid vivakṣitaḥ puruṣo rāgādimān veti sādhye vaktṛtvādiko dharmaḥ saṃdigdhavipakṣavyāvṛttikaḥ /	yathā sarvajñaḥ kaścid vivakṣitaḥ puruṣaḥ rāga ādimān vā iti sādhye vaktṛ tva ādikaḥ dharmaḥ saṃdigdha vipakṣa vyāvṛttikaḥ 
SA_T17_vtrksopu-657	sarvatraikadeśe vā sarvajño vaktā nopalabhyata iti /	sarvatra eka deśe vā sarvajñaḥ vaktā na upalabhyate iti 
SA_T17_vtrksopu-658	evaṃ prakārasyānupalambhasyādṛṣyātmaviṣayatvena saṃdehahetutvāt /	evam prakārasya anupalambhasya adṛṣya ātma viṣaya tvena saṃdeha hetu tvāt 
SA_T17_vtrksopu-659	asarvajñaviparyayād vaktṛtvāder vyāvṛttiḥ saṃdigdhā //	             
SA_T17_vtrksopu-660	14. dvayo rūpayor viparyayasiddhau viruddhaḥ /	dvayoḥ rūpayoḥ viparyaya siddhau viruddhaḥ 
SA_T17_vtrksopu-661	kayor dvayoḥ /	kayoḥ dvayoḥ 
SA_T17_vtrksopu-662	sapakṣe sattvasyāsapakṣe cāsattvasya yathā kṛtakatvaṃ prayatnānantarīyakatvaṃ ca nityatve sādhye viruddhahetvābhāsaḥ //	sapakṣe sattvasya a sapakṣe ca asattvasya yathā kṛtaka tvam prayatna ānantarīyaka tvam ca nitya tve sādhye viruddha hetvābhāsaḥ 
SA_T17_vtrksopu-663	dvayor upādānam asapakṣavyāpyasapakṣaikadeśavṛttitvena bhedāt /	dvayoḥ upādānam a sapakṣa vyāpya sapakṣa eka deśa vṛtti tvena bhedāt 
SA_T17_vtrksopu-664	anayoḥ (Ts 303) sapakṣe 'sattvam asapakṣe ca sattvam iti viparyayasiddhiḥ /	anayoḥ sapakṣe sattvam asapakṣe ca sattvam iti viparyaya siddhiḥ 
SA_T17_vtrksopu-665	etau sādhyaviparyayasādhanād viruddhau //	etau sādhya viparyaya sādhanāt viruddhau 
SA_T17_vtrksopu-666	dvayo rūpayor ekasyāsiddhāv aparasya ca saṃdehe 'naikāntikaḥ /	dvayoḥ rūpayoḥ ekasya asiddhau aparasya ca saṃdehe na aikāntikaḥ 
SA_T17_vtrksopu-667	dvayor ity anvayavyatirekayoḥ /	dvayoḥ iti anvaya vyatirekayoḥ 
SA_T17_vtrksopu-668	ekasyāsiddhāv iti /	ekasya asiddhau iti 
SA_T17_vtrksopu-669	asapakṣe 'sattvasya /	a sapakṣe sattvasya 
SA_T17_vtrksopu-670	aparasya saṃdeha iti sapakṣe sattvasya /	aparasya saṃdehaḥ iti sapakṣe sattvasya 
SA_T17_vtrksopu-671	yathā vītarāgaḥ sarvajño vā vaktṛtvād iti /	yathā vīta rāgaḥ sarvajñaḥ vā vaktṛ tvāt iti 
SA_T17_vtrksopu-672	vyatireko 'trāsiddhaḥ saṃdigdho 'nvayaḥ /	vyatirekaḥ tra asiddhaḥ saṃdigdhaḥ nvayaḥ 
SA_T17_vtrksopu-673	sarvajñavītarāgayor viprakarṣād vacanādes tatra sattvam asattvaṃ vā saṃdigdham /	sarvajña vīta rāgayoḥ viprakarṣāt vacana ādeḥ tatra sattvam asattvam vā saṃdigdham 
SA_T17_vtrksopu-674	anayor eva dvayo rūpayoḥ saṃdehe 'naikāntikaḥ /	anayoḥ eva dvayoḥ rūpayoḥ saṃdehe na aikāntikaḥ 
SA_T17_vtrksopu-675	yathā sātmakaṃ jīvaccharīraṃ prāṇādimattvād iti /	yathā sa ātmakam jīvat śarīram prāṇa ādimat tvāt iti 
SA_T17_vtrksopu-676	na hi sātmakānatmakābhyām anyo rāśir asti yatra praṇādir vartate /	na hi sātmaka an atmakābhyām anyaḥ rāśiḥ asti yatra praṇa ādiḥ vartate 
SA_T17_vtrksopu-677	nāpy anayor ekatra vṛttiniścayaḥ /	nā api anayoḥ ekatra vṛtti niścayaḥ 
SA_T17_vtrksopu-678	ata evānvayavyatirekayoḥ saṃdehād anaikāntikaḥ /	atas eva anvaya vyatirekayoḥ saṃdehāt anaikāntikaḥ 
SA_T17_vtrksopu-679	sādhyetarayor ato niścayābhavāt /	sādhya itarayoḥ atas niścaya ābhavāt 
SA_T17_vtrksopu-680	15. evam eteṣāṃ trayāṇāṃ rūpāṇāṃ ekaikasya dvayor dvayor vā rūpayor asiddhau saṃdehe ca yathāyogam asiddhaviruddhānaikāntikās trayo hetvābhāsāḥ	evam eteṣām trayāṇām rūpāṇām ekaikasya dvayoḥ dvayoḥ vā rūpayoḥ asiddhau saṃdehe ca yathāyogam asiddha viruddha anaikāntikāḥ trayaḥ hetvābhāsāḥ 
SA_T17_vtrksopu-681	evam anantaroktena krameṇa trayo hetvābhasaḥ /	evam anantara uktena krameṇa trayaḥ hetvābhasaḥ 
SA_T17_vtrksopu-682	asiddhaviruddhānaikāntikāḥ /	asiddha viruddha anaikāntikāḥ 
SA_T17_vtrksopu-683	trāyāṇāṃ rūpāṇāṃ pakṣadharmānvayavyatirekākhyānāṃ madhye /	trāyāṇām rūpāṇām pakṣa dharma anvaya vyatireka ākhyānām madhye 
SA_T17_vtrksopu-684	ekaikasya rūpasyāsiddhau saṃdehe ca /	ekaikasya rūpasya asiddhau saṃdehe ca 
SA_T17_vtrksopu-685	tathā dvayor dvayor vā rūpayor asiddhau saṃdehe ca yathāyogam iti yathāsaṃbhavam /	tathā dvayoḥ dvayoḥ vā rūpayoḥ asiddhau saṃdehe ca yathāyogam iti yathāsaṃbhavam 
SA_T17_vtrksopu-686	tatra dharmisaṃbandhasyaikasya rūpasyāsiddhāv asiddhaḥ /	tatra dharmi saṃbandhasya ekasya rūpasya asiddhau asiddhaḥ 
SA_T17_vtrksopu-687	tathā sapakṣe sattvasyāsiddhau saṃdehe cānaikāntika uktaḥ /	tathā sapakṣe sattvasya asiddhau saṃdehe ca anaikāntikaḥ uktaḥ 
SA_T17_vtrksopu-688	evam ekaikasya rūpasyāsiddhau saṃdehe cāsiddho 'naikāntikaś ca hetvābhāsa (Ts 304) uktaḥ /	evam ekaikasya rūpasya asiddhau saṃdehe ca asiddhaḥ na aikāntikaḥ ca hetvābhāsa uktaḥ 
SA_T17_vtrksopu-689	tathā dvayor dvayo rūpayor viparyayasiddhau viruddho hetvābhāsa uktaḥ /	tathā dvayoḥ dvayoḥ rūpayoḥ viparyaya siddhau viruddhaḥ hetvābhāsaḥ uktaḥ 
SA_T17_vtrksopu-690	asapakṣe sattvasya ca saṃdehe vā 'naikāntika uktaḥ /	a sapakṣe sattvasya ca saṃdehe vā na aikāntikaḥ uktaḥ 
SA_T17_vtrksopu-691	tathā sapakṣāsapakṣayor api hetoḥ sadasattvasaṃdehe 'naikāntika eva /	tathā sapakṣa asapakṣayoḥ api hetoḥ sat asat tva saṃdehe na aikāntikaḥ eva 
SA_T17_vtrksopu-692	evaṃ dvayor dvayor asiddhau saṃdehe ca viruddho 'naikāntikaś ca hetvābhāsa iti /	evam dvayoḥ dvayoḥ asiddhau saṃdehe ca viruddhaḥ na aikāntikaḥ ca hetvābhāsaḥ iti 
SA_T17_vtrksopu-693	16. nanu katham uktaṃ trayo hetvābhāsā iti /	nanu katham uktam trayaḥ hetvābhāsāḥ iti 
SA_T17_vtrksopu-694	yāvatā vaiphalyam api hetoḥ pṛthagdūṣaṇam asti / tad uktam /	yāvatā vaiphalyam api hetoḥ pṛthak dūṣaṇam asti tat uktam 
SA_T17_vtrksopu-695	sādhanaṃ yad vivādena nyastaṃ tac cen na sādhyate /	sādhanam yat vivādena nyastam tat ced na sādhyate 
SA_T17_vtrksopu-696	kiṃ sādhyam anyathāniṣṭaṃ bhaved vaiphalyam eva vā // iti	kim sādhyam anyathā aniṣṭam bhavet vaiphalyam eva vā iti 
SA_T17_vtrksopu-697	atra kecid āhuḥ satyam asty eva vaiphalyaṃ hetoḥ pṛthagdūṣaṇaṃ /	atra kecid āhuḥ satyam asti eva vaiphalyam hetoḥ pṛthak dūṣaṇam 
SA_T17_vtrksopu-698	yat punar asiddhaviruddhānaikāntikakathanaṃ viniścayādau tad asāmarthyaprabhedena /	yat punar asiddha viruddha anaikāntika kathanam viniścaya ādau tat asāmarthya prabhedena 
SA_T17_vtrksopu-699	dvividhaṃ hi sādhanasya dūṣaṇaṃ bhavati /	dvividham hi sādhanasya dūṣaṇam bhavati 
SA_T17_vtrksopu-700	asāmarthyaṃ vaiyarthyaṃ ca /	a sāmarthyam vaiyarthyam ca 
SA_T17_vtrksopu-701	asāmarthyaṃ tv asiddhaviruddhānaikantikabhedāt trividham /	            
SA_T17_vtrksopu-702	vaiyarthyaṃ tv ekam eveti /	vaiyarthyam tu ekam eva iti 
SA_T17_vtrksopu-703	syād etad yadi vaiyarthyaṃ nāma hetor dūṣaṇaṃ syāt kiṃ tu pramāṇasya /	syāt etat yadi vaiyarthyam nāma hetoḥ dūṣaṇam syāt kim tu pramāṇasya 
SA_T17_vtrksopu-704	tad uktam udyotakareṇāpi /	tat uktam udyotakareṇa api 
SA_T17_vtrksopu-705	adhigatam api gamayatā pramāṇena piṣṭaṃ piṣṭaṃ syād iti /	adhigatam api gamayatā pramāṇena piṣṭam piṣṭam syāt iti 
SA_T17_vtrksopu-706	nyāyaparameśvarair api kīrttipādair uktam /	nyāya parama īśvaraiḥ api kīrtti pādaiḥ uktam 
SA_T17_vtrksopu-707	niṣpāditakriye kaścid viśeṣam asamādadhat /	niṣpādita kriye kaścid viśeṣam a samādadhat 
SA_T17_vtrksopu-708	karmaṇy aindriyam anyad vā sādhanaṃ kim itīṣyata iti	karmaṇi aindriyam anyat vā sādhanam kim iti iṣyate iti 
SA_T17_vtrksopu-709	tataś ca katham idaṃ vaiyarthyaṃ hetor dūṣaṇam /	tatas ca katham idam vaiyarthyam hetoḥ dūṣaṇam 
SA_T17_vtrksopu-710	(Ts 305) athaivam ucyate pramāṇājanakatvād dhetur api vyartha ucyata iti /	atha evam ucyate pramāṇa ajanaka tvāt hetuḥ api vyarthaḥ ucyate iti 
SA_T17_vtrksopu-711	evaṃ hi vāstavam idaṃ hetor na dūṣaṇaṃ syāt /	evam hi vāstavam idam hetoḥ na dūṣaṇam syāt 
SA_T17_vtrksopu-712	vāstavaṃ dūṣaṇaṃ vaktavyaṃ /	vāstavam dūṣaṇam vaktavyam 
SA_T17_vtrksopu-713	kiṃ ca /	kim ca 
SA_T17_vtrksopu-714	yadi vaiyarthyaṃ hetor dūṣanaṃ bhinnaṃ syāt /	yadi vaiyarthyam hetoḥ dūṣanam bhinnam syāt 
SA_T17_vtrksopu-715	yathāsiddhatāpratipakṣeṇa heto rūpaṃ pakṣadharmatā /	yathā asiddha tā pratipakṣeṇa hetoḥ rūpam pakṣa dharma tā 
SA_T17_vtrksopu-716	viruddhatāpratipakṣeṇānvayaḥ /	viruddha tā pratipakṣeṇa anvayaḥ 
SA_T17_vtrksopu-717	anaikāntikatāpratipakṣena ca vyatirekaś coktaḥ /	anaikāntika tā pratipakṣena ca vyatirekaḥ ca uktaḥ 
SA_T17_vtrksopu-718	tathā vaiyarthyapratipakṣeṇāpy anyad rūpam uktaṃ syāt /	tathā vaiyarthya pratipakṣeṇa api anyat rūpam uktam syāt 
SA_T17_vtrksopu-719	na cānyad rūpaṃ hetor ghaṭate /	na ca anyat rūpam hetoḥ ghaṭate 
SA_T17_vtrksopu-720	yadi tarhīdaṃ vaiyarthyaṃ na pṛthagdūṣaṇaṃ kathaṃ tarhy anena vādī nigṛhyate //	yadi tarhi idam vaiyarthyam na pṛthak dūṣaṇam katham tarhi anena vādī nigṛhyate 
SA_T17_vtrksopu-721	17. atra kecid āhuḥ /	atra kecid āhuḥ 
SA_T17_vtrksopu-722	asiddha eva vaiyarthyaṃ antarbhavatīti /	asiddhe eva vaiyarthyam antarbhavati iti 
SA_T17_vtrksopu-723	tathā hi jijñāsitaviśeṣo dharmī pakṣaḥ /	tathā hi jijñāsita viśeṣaḥ dharmī pakṣaḥ 
SA_T17_vtrksopu-724	taddharmaś ca hetuḥ /	tad dharmaḥ ca hetuḥ 
SA_T17_vtrksopu-725	tato 'pakṣadharmatvād vaiyarthyam asiddha evāntaryāti /	pakṣa dharma tvāt vaiyarthyam asiddhe eva antaryāti 
SA_T17_vtrksopu-726	anye tu sudhiya evam āhuḥ /	anye tu sudhiyaḥ evam āhuḥ 
SA_T17_vtrksopu-727	nedaṃ hetor dūṣaṇaṃ kiṃ tu parārthānumāne vaktur api guṇadoṣāś cintyante iti viphalābhidhāyī apratibhayaiva nigṛhyata iti /	na idam hetoḥ dūṣaṇam kim tu parārtha anumāne vaktuḥ api guṇa doṣāḥ cintyante iti viphala abhidhāyī apratibhayā eva nigṛhyate iti 
SA_T17_vtrksopu-728	tathā hi prakṛtam eva sādhyaṃ nāprakṛtam iti sādhyatāyāḥ prakṛter niyāmaka eṣa panthā /	tathā hi prakṛtam eva sādhyam na aprakṛtam iti sādhya tāyāḥ prakṛteḥ niyāmakaḥ eṣa panthā 
SA_T17_vtrksopu-729	evaṃ kṛtvā parisaṃkhyānaṃ na virudhyate /	evam kṛtvā parisaṃkhyānam na virudhyate 
SA_T17_vtrksopu-730	doṣāḥ punar nyūnatvam asiddhir vādinā sādhayitum iṣṭasyārthasya viparyayasādhanam aṣṭādaśa dṛṣṭāntadoṣāś ceti /	doṣāḥ punar nyūna tvam asiddhiḥ vādinā sādhayitum iṣṭasya arthasya viparyaya sādhanam aṣṭādaśa dṛṣṭānta doṣāḥ ca iti 
SA_T17_vtrksopu-731	atra ca yac codyaṃ parihāraśca tad granthavistarabhayān na likhitam iti /	atra ca yat codyam parihāraḥ ca tat grantha vistara bhayāt na likhitam iti 
SA_T17_vtrksopu-732	sthitam etad (Ts 306)	sthitam etat ts 
SA_T17_vtrksopu-733	yadi vaiyarthyaṃ hetor dūṣaṇaṃ tadāsiddha evāntarbhavati /	yadi vaiyarthyam hetoḥ dūṣaṇam tadā asiddhe eva antarbhavati 
SA_T17_vtrksopu-734	no ced apratibhayaiveti //	no ced apratibhayā eva iti 
SA_T17_vtrksopu-735	18. triIakṣaṇo hetur uktas tāvatārthapratītir iti na pṛthag dṛṣṭānto nāma sādhanāvayavaḥ kaścit /	triiakṣaṇaḥ hetuḥ uktaḥ tāvatā artha pratītiḥ iti na pṛthak dṛṣṭāntaḥ nāma sādhana avayavaḥ kaścid 
SA_T17_vtrksopu-736	tena nāsya lakṣaṇaṃ pṛthag ucyate gatārthatvāt /	tena na asya lakṣaṇam pṛthak ucyate gatārtha tvāt 
SA_T17_vtrksopu-737	hetoḥ sapakṣa eva sattvam asapakṣāc ca sarvato vyāvṛttī rūpam uktam abhedena i punar aviśeṣeṇa kāryasvabhāvayor janmatanmātrānubandhau darśanīyāv  #	hetoḥ sapakṣaḥ eva sattvam a sapakṣāt ca sarvatas vyāvṛttiḥ rūpam uktam abhedena punar aviśeṣeṇa kārya svabhāvayoḥ janma tanmātra anubandhau darśanīyau  /
SA_T17_vtrksopu-738	uktau /	uktau 
SA_T17_vtrksopu-739	rūpaśabdaḥ pratyekam abhisaṃbadhyate /	rūpa śabdaḥ pratyekam abhisaṃbadhyate 
SA_T17_vtrksopu-740	hetoḥ sapakṣa eva sattvam iti sādhyenānugatam idam ekaṃ rūpam asapakṣāc ca sarvato vyāvṛttir iti sādhyanivṛttyā nivṛttir asya dvitīyaṃ rūpam  #	hetoḥ sapakṣaḥ eva sattvam iti sādhyena anugatam idam ekam rūpam asapakṣāt ca sarvatas vyāvṛttiḥ iti sādhya nivṛttyā nivṛttiḥ asya dvitīyam rūpam 
SA_T17_vtrksopu-741	uktam /	uktam 
SA_T17_vtrksopu-742	abhedeneti svabhāvādihetum akṛtvā /	abhedena iti svabhāva ādi hetum a kṛtvā 
SA_T17_vtrksopu-743	janmatanmātre saty anubaddhau /	janma tanmātre sati anubaddhau 
SA_T17_vtrksopu-744	sādhānaṃ kṛteti samāsaḥ /	sādhānam kṛtā iti samāsaḥ 
SA_T17_vtrksopu-745	tac ca darśayatā dhūmas tatrāgnir iti asaty agnau na kvacid dhumo yathā mahānasetarayoḥ /	tat ca darśayatā dhūmaḥ tatra agniḥ iti asati agnau na kvacid dhumaḥ yathā mahānasa itarayoḥ 
SA_T17_vtrksopu-746	yatra kṛtakatvaṃ tatrānityatvam anityatvābhāve kṛtakatvāsaṃbhavo yathā ghaṭākāśayor iti darśanīyam /	yatra kṛtaka tvam tatra anitya tvam anitya tva abhāve kṛtaka tva asaṃbhavaḥ yathā ghaṭa ākāśayoḥ iti darśanīyam 
SA_T17_vtrksopu-747	na hy anyathā sapakṣavipakṣayoḥ sadasattve yathoktaprakāre śakye darśayituṃ /	na hi anyathā sapakṣa vipakṣayoḥ sat asat tve yathā ukta prakāre śakye darśayitum 
SA_T17_vtrksopu-748	tatkāryatāniyamaḥ kāryaliṅgasya ca svabhāvavyāptiḥ /	tad kārya tā niyamaḥ kārya liṅgasya ca svabhāva vyāptiḥ 
SA_T17_vtrksopu-749	tasyāgnyādeḥ kāryaṃ tatkāryaṃ tasya bhāvas tatkāryatā /	tasya agni ādeḥ kāryam tat kāryam tasya bhāvaḥ tad kārya tā 
SA_T17_vtrksopu-750	na hy anyathā śakyo darśayitum iti liṅgavacanavipariṇāmena sambandhanīyam //	na hi anyathā śakyaḥ darśayitum iti liṅga vacana vipariṇāmena sambandhanīyam 
SA_T17_vtrksopu-751	19. asmiṃś cārthe darśite darśita eva dṛṣṭānto bhavati /	asmin ca arthe darśite darśitaḥ eva dṛṣṭāntaḥ bhavati 
SA_T17_vtrksopu-752	etāvanmātratvāt tasyeti /	etāvat mātra tvāt tasya iti 
SA_T17_vtrksopu-753	etenaiva dṛṣṭāntadoṣā api nirastā bhavanti /	etena eva dṛṣṭānta doṣāḥ api nirastāḥ bhavanti 
SA_T17_vtrksopu-754	etenaiveti hetulakṣaṇābhidhānenaiva dṛṣṭāntasyāpi sāmarthyād gatārthatvena dṛṣṭāntadoṣā (Ts 307)	etena eva iti hetu lakṣaṇa abhidhānena eva dṛṣṭāntasya api sāmarthyāt gatārtha tvena dṛṣṭānta doṣāḥ 
SA_T17_vtrksopu-755	api sādhanatvena pratyākhyātā bhavanti /	api sādhana tvena pratyākhyātāḥ bhavanti 
SA_T17_vtrksopu-756	yena hetoḥ sāmānyaviśeṣalakṣaṇaṃ yathoktaṃ pradarśyate sa saṃyagdṛṣṭāntaḥ /	yena hetoḥ sāmānya viśeṣa lakṣaṇam yathā uktam pradarśyate sa saṃyak dṛṣṭāntaḥ 
SA_T17_vtrksopu-757	yena punas tasya lakṣaṇadvayaṃ na pradarśyate so dṛṣṭāntābhāsa ity uktaṃ bhavati /	yena punar tasya lakṣaṇa dvayam na pradarśyate saḥ dṛṣṭānta ābhāsaḥ iti uktam bhavati 
SA_T17_vtrksopu-758	yathā nityaḥ śabdaḥ /	yathā nityaḥ śabdaḥ 
SA_T17_vtrksopu-759	amūrtatvāt /	a mūrta tvāt 
SA_T17_vtrksopu-760	karmavad iti sādhyadharmavikalo dṛṣṭāntābhāsaḥ /	karma vat iti sādhya dharma vikalaḥ dṛṣṭānta ābhāsaḥ 
SA_T17_vtrksopu-761	atra hi karmaṇi nityatvaṃ sādhyadharmo nāsti /	atra hi karmaṇi nitya tvam sādhya dharmaḥ na asti 
SA_T17_vtrksopu-762	anityatvāt karmanaḥ /	anitya tvāt karmanaḥ 
SA_T17_vtrksopu-763	amūrtatvaṃ hi sādhanadharmo 'sti /	amūrta tvam hi sādhana dharmaḥ asti 
SA_T17_vtrksopu-764	amūrtatvād asya /	a mūrta tvāt asya 
SA_T17_vtrksopu-765	nityaḥ śabdaḥ /	nityaḥ śabdaḥ 
SA_T17_vtrksopu-766	amūrtatvāt paramāṇuvad iti /	amūrta tvāt paramāṇu vat iti 
SA_T17_vtrksopu-767	sādhanadharmavikalaḥ /	sādhana dharma vikalaḥ 
SA_T17_vtrksopu-768	sādhyadharmo 'tra nityatvam asti nityatvāt paramāṇoḥ /	sādhya dharmaḥ tra nitya tvam asti nitya tvāt paramāṇoḥ 
SA_T17_vtrksopu-769	nityaḥ śabdo 'mūrtatvād ghaṭavad iti /	nityaḥ śabdaḥ mūrta tvāt ghaṭa vat iti 
SA_T17_vtrksopu-770	ubhayadharmavikalo 'nityatvān mūrtatvād ghaṭasya /	ubhaya dharma vikalaḥ nitya tvāt mūrta tvāt ghaṭasya 
SA_T17_vtrksopu-771	rāgādimān ayaṃ puruṣo vacanāt /	rāga ādimān ayam puruṣaḥ vacanāt 
SA_T17_vtrksopu-772	rathyāpuruṣavat /	rathyā puruṣa vat 
SA_T17_vtrksopu-773	saṃdigdhasādhyadharmo 'yaṃ dṛṣṭāntābhāsaḥ /	saṃdigdha sādhya dharmaḥ yam dṛṣṭānta ābhāsaḥ 
SA_T17_vtrksopu-774	rathyāpuruṣe vacanaṃ pratyakṣeṇaiva niścitam iti sādhanadharmas tatra siddhaḥ /	rathyā puruṣe vacanam pratyakṣeṇa eva niścitam iti sādhana dharmaḥ tatra siddhaḥ 
SA_T17_vtrksopu-775	sādhyadharmas tu rāgādimatvaṃ saṃdigdham /	sādhya dharmaḥ tu rāga ādima tvam saṃdigdham 
SA_T17_vtrksopu-776	maraṇadharmā 'yaṃ puruṣaḥ /	maraṇa dharmā yam puruṣaḥ 
SA_T17_vtrksopu-777	rāgādimatvād rathyāpuruṣavat /	rāga ādima tvāt rathyā puruṣa vat 
SA_T17_vtrksopu-778	rathyāpuruṣe maraṇadharmatvaṃ sādhyadharma utpattimattvādinā liṅgena niścitaṃ rāgādimattvaṃ tv aniścitam iti saṃdigdhasādhanadharmā /	rathyā puruṣe maraṇa dharma tvam sādhya dharmaḥ utpattimat tva ādinā liṅgena niścitam rāga ādimat tvam tu aniścitam iti saṃdigdha sādhana dharmā 
SA_T17_vtrksopu-779	asarvajño 'yaṃ puruṣo rāgādīmattvād rathyāpuruṣavat /	asarvajñaḥ yam puruṣaḥ rāga ādīmat tvāt rathyā puruṣa vat 
SA_T17_vtrksopu-780	saṃdigdhobhayadharmā /	saṃdigdha ubhaya dharmā 
SA_T17_vtrksopu-781	sādhyadharmasādhanadharmavyāvṛtter rathyāpuruṣe niścetum aśakyatvād anvayo /	sādhya dharma sādhana dharma vyāvṛtteḥ rathyā puruṣe niścetum aśakya tvāt 
SA_T17_vtrksopu-782	yatra sādhyena hetor vyāptir nāsti so 'nanvayaḥ /	yatra sādhyena hetoḥ vyāptiḥ nā asti saḥ nanvayaḥ 
SA_T17_vtrksopu-783	yo vaktā sa rāgādimān iṣṭapuruṣavat /	yaḥ vaktā sa rāga ādimān iṣṭa puruṣa vat 
SA_T17_vtrksopu-784	atrānvayo nāsti /	atra anvayaḥ na asti 
