segmentnr	original	analyzed
SA_GSD36_mitaksara-150	sakṛc ca saṃskṛtā nārī sarvagarbheṣu saṃskṛtā |	sakṛt ca saṃskṛtā nārī sarva garbheṣu saṃskṛtā 
SA_GSD36_mitaksara-151	yaṃ yaṃ garbhaṃ prasūyeta sa sarvaḥ saṃskṛto bhavet ||	yam yam garbham prasūyeta sa sarvaḥ saṃskṛtaḥ bhavet 
SA_GSD36_mitaksara-152	yad vā ete ā ite āgate garbhakośāj jāte kumāre jātakarma |	yat vai ete ā ite āgate garbha kośāt jāte kumāre jātakarma 
SA_GSD36_mitaksara-153	ekādaśe 'hani nāma |	ekādaśe hani nāma 
SA_GSD36_mitaksara-154	tac ca pitāmahamātāmahādisaṃbaddhaṃ kuladevatāsaṃbaddhaṃ vā |	tat ca pitāmaha mātāmaha ādi saṃbaddham kuladevatā saṃbaddham vā 
SA_GSD36_mitaksara-155	yathāha śaṅkhaḥ kuladevatāsaṃbaddhaṃ pitā nāma kuryāt iti |	yathā āha śaṅkhaḥ kuladevatā saṃbaddham pitā nāma kuryāt iti 
SA_GSD36_mitaksara-156	caturthe māsi niṣkramaṇa lakṣaṇaṃ sūryāvekṣaṇaṃ karma |	caturthe māsi niṣkramaṇa lakṣaṇam sūrya avekṣaṇam karma 
SA_GSD36_mitaksara-157	ṣaṣṭhe māsy annaprāśanaṃ karma |	ṣaṣṭhe māsi annaprāśanam karma 
SA_GSD36_mitaksara-158	cūḍā karaṇaṃ tu yathākulaṃ |	cūḍā karaṇam tu yathākulam 
SA_GSD36_mitaksara-159	kāryam iti pratyekaṃ saṃbadhyate || 1.11-12 ||	kāryam iti pratyekam saṃbadhyate 
SA_GSD36_mitaksara-160	eteṣāṃ nityatve 'py ānuṣaṅgikaṃ phalam āha |	eteṣām nitya tve pi ānuṣaṅgikam phalam āha 
SA_GSD36_mitaksara-161	evam enaḥ śamaṃ yāti bījagarbhasamudbhavam |	evam enaḥ śamam yāti bīja garbha samudbhavam 
SA_GSD36_mitaksara-162	evam uktena prakāreṇa garbhādhānādibhiḥ saṃskārakarmabhiḥ kṛtair enaḥ pāpaṃ śamaṃ yāti |	evam uktena prakāreṇa garbhādhāna ādibhiḥ saṃskāra karmabhiḥ kṛtaiḥ enaḥ pāpam śamam yāti 
SA_GSD36_mitaksara-163	kiṃbhūtaṃ |	kiṃbhūtam 
SA_GSD36_mitaksara-164	bījagarbhasamudbhavaṃ śukraśoṇitasaṃbaddhaṃ gātravyādhisaṃkrāntinimittaṃ vā na tu patitotpannatvādi ||	bīja garbha samudbhavam śukra śoṇita saṃbaddham gātra vyādhi saṃkrānti nimittam vā na tu patita utpanna tva ādi 
SA_GSD36_mitaksara-165	strīṇāṃ viśeṣam āha |	strīṇām viśeṣam āha 
SA_GSD36_mitaksara-166	tūṣṇīm etāḥ kriyāḥ strīṇāṃ vivāhas tu samantrakaḥ ||	tūṣṇīm etāḥ kriyāḥ strīṇām vivāhaḥ tu sa mantrakaḥ 
SA_GSD36_mitaksara-167	etā jātakarmādikāḥ kriyāḥ strīṇāṃ tūṣṇīṃ vinaiva mantrair yathākālaṃ kāryāḥ |	etāḥ jātakarma ādikāḥ kriyāḥ strīṇām tūṣṇīm vinā eva mantraiḥ yathākālam kāryāḥ 
SA_GSD36_mitaksara-168	vivāhaḥ punaḥ samantrakaḥ kāryaḥ || 1.13 ||	vivāhaḥ punar sa mantrakaḥ kāryaḥ  /
SA_GSD36_mitaksara-169	upanayanakālam āha |	upanayana kālam āha 
SA_GSD36_mitaksara-170	garbhāṣṭame 'ṣṭame vābde brāhmaṇasyopanāyanam |	garbha aṣṭame ṣṭame vā abde brāhmaṇasya upanāyanam 
SA_GSD36_mitaksara-171	rājñām ekādaśe saike viśām eke yathākulam ||	rājñām ekādaśe sa eke viśām eke yathākulam 
SA_GSD36_mitaksara-172	garbhā dhānam ādiṃ kṛtvā jananaṃ vāṣṭame varṣe brāhmaṇasyopanāyanaṃ upanayanam eva upanāyanam |	garbhāḥ dhānam ādim kṛtvā jananam vā aṣṭame varṣe brāhmaṇasya upanāyanam upanayanam eva upanāyanam 
SA_GSD36_mitaksara-173	svārthe aṇ |	svārthe aṇ 
SA_GSD36_mitaksara-174	vṛttānusārāt chandobhaṅgāt |	vṛtta anusārāt chandaḥ bhaṅgāt 
SA_GSD36_mitaksara-175	ārṣaṃ vā dīrghatvaṃ |	ārṣam vā dīrgha tvam 
SA_GSD36_mitaksara-176	atrecchayā vikalpaḥ |	atra icchayā vikalpaḥ 
SA_GSD36_mitaksara-177	rājñām ekādaśe |	rājñām ekādaśe 
SA_GSD36_mitaksara-178	viśāṃ vaiśyānāṃ saike ekādaśe |	viśām vaiśyānām sa eke ekādaśe 
SA_GSD36_mitaksara-179	dvādaśe ity arthaḥ |	dvādaśe iti arthaḥ 
SA_GSD36_mitaksara-180	garbhagrahaṇaṃ sarvatrānuvartate |	garbha grahaṇam sarvatra anuvartate 
SA_GSD36_mitaksara-181	samāse guṇabhūtasyāpi garbhaśabdasya buddhyā vibhajyobhayatrāpy anuvartanaṃ kāryam |	samāse guṇa bhūtasya api garbha śabdasya buddhyā vibhajya ubhayatra api anuvartanam kāryam 
SA_GSD36_mitaksara-182	garbhād ekādaśe rājño garbhāddhi dvādaśe viśaḥ |	garbhāt ekādaśe rājñaḥ garbhāt hi dvādaśe viśaḥ 
SA_GSD36_mitaksara-183	garbhād ekādaśe rājño garbhāddhi dvādaśe viśaḥ |	garbhāt ekādaśe rājñaḥ garbhāt hi dvādaśe viśaḥ 
SA_GSD36_mitaksara-184	iti smṛtyantara darśanāt |	iti smṛti antara darśanāt 
SA_GSD36_mitaksara-185	yathā atha śabdānuśāsanaṃ, keṣāṃ śabdānām, laukikānāṃ vaidikānām iti |	yathā atha śabda anuśāsanam keṣām śabdānām laukikānām vaidikānām iti 
SA_GSD36_mitaksara-186	atrāpi kāryam ity anuvartate |	atra api kāryam iti anuvartate 
SA_GSD36_mitaksara-187	kulasthityā kecid upanayanam icchanti || 1.14 ||	kula sthityā kecid upanayanam icchanti 
SA_GSD36_mitaksara-188	gurudharmān āha |	guru dharmān āha 
SA_GSD36_mitaksara-189	upanīya guruḥ śiṣyaṃ mahāvyāhṛtipūrvakam |	upanīya guruḥ śiṣyam mahā vyāhṛti pūrvakam 
SA_GSD36_mitaksara-190	vedam adhyāpayed enaṃ śaucācārāṃś ca śikṣayet ||	vedam adhyāpayet enam śauca ācārān ca śikṣayet 
SA_GSD36_mitaksara-191	svagṛhyoktavidhin opanīya guruḥ śiṣyaṃ mahāvyāhṛtipūrvakaṃ vedam adhyāpayet |	sva gṛhya ukta vidhin ā upanīya guruḥ śiṣyam mahāvyāhṛti pūrvakam vedam adhyāpayet 
SA_GSD36_mitaksara-192	mahāvyāhṛtayaś ca bhūrādisatyāntāḥ sapta |	mahāvyāhṛtayaḥ ca bhūḥ ādi satya antāḥ sapta 
SA_GSD36_mitaksara-193	pañca vā gautamā bhiprāyeṇa |	pañca vā gautama abhiprāyeṇa 
SA_GSD36_mitaksara-194	kiṃ ca śaucācārāṃś ca vakṣyamāṇalakṣaṇān śikṣayet |	kim ca śauca ācārān ca vakṣyamāṇa lakṣaṇān śikṣayet 
SA_GSD36_mitaksara-195	upanīya śaucācārāṃś ca śikṣayed ity anena prāg upanayanāt kāmacāro darśito varṇadharmān varjayitvā |	upanīya śauca ācārān ca śikṣayet iti anena prāk upanayanāt kāmacāraḥ darśitaḥ varṇa dharmān varjayitvā 
SA_GSD36_mitaksara-196	strīṇām apy etatsamānaṃ vivāhād arvāk upanayanasthānīyatvād vivāhasya || 1.15 ||	strīṇām api etat samānam vivāhāt arvāk upanayana sthānīya tvāt vivāhasya 
SA_GSD36_mitaksara-197	śāucācārān āha |	śāuca ācārān āha 
SA_GSD36_mitaksara-198	divāsaṃdhyāsu karṇasthabrahmasūtra udaṅmukhaḥ |	divā saṃdhyāsu karṇa stha brahmasūtraḥ udak mukhaḥ 
SA_GSD36_mitaksara-199	kuryān mūtrapurīṣe ca rātrau ced dakṣiṇāmukhaḥ ||	kuryāt mūtra purīṣe ca rātrau ced dakṣiṇā mukhaḥ 
SA_GSD36_mitaksara-200	karṇasthaṃ brahmasūtraṃ yasya sa tathoktaḥ |	karṇa stham brahmasūtram yasya sa tathā uktaḥ 
SA_GSD36_mitaksara-201	karṇaś ca dakṣiṇaḥ |	karṇaḥ ca dakṣiṇaḥ 
SA_GSD36_mitaksara-202	pavitraṃ dakṣiṇe karṇe kṛtvā viṇmūtram utsṛjet |	pavitram dakṣiṇe karṇe kṛtvā viṣ mūtram utsṛjet 
SA_GSD36_mitaksara-203	iti liṅgāt |	iti liṅgāt 
SA_GSD36_mitaksara-204	asāv ahani saṃdhyayoś ca udaṅmukho mūtrapurīṣe kuryāt |	asau ahani saṃdhyayoḥ ca udak mukhaḥ mūtra purīṣe kuryāt 
SA_GSD36_mitaksara-205	ca kārād bhasmādirahite deśe |	ca kārāt bhasma ādi rahite deśe 
SA_GSD36_mitaksara-206	rātrau tu dakṣiṇāmukhaḥ || 1.16 ||	rātrau tu dakṣiṇāmukhaḥ 
SA_GSD36_mitaksara-207	kiṃ ca |	kim ca 
SA_GSD36_mitaksara-208	gṛhītaśiśnaś cotthāya mṛdbhir abhyuddhṛtair jalaiḥ |	gṛhīta śiśnaḥ ca utthāya mṛdbhiḥ abhyuddhṛtaiḥ jalaiḥ 
SA_GSD36_mitaksara-209	gandhalepakṣayakaraṃ śaucaṃ kuryād atandritaḥ ||	        kuryāt   
SA_GSD36_mitaksara-210	anantaraṃ śiśnaṃ gṛhītvotthāyoddhṛtābhir adbhir vakṣyamāṇalakṣaṇābhir mṛdbhiś ca gandhalepa yoḥ kṣayakaraṃ śaucaṃ kuryāt |	anantaram śiśnam gṛhītvā utthāya uddhṛtābhiḥ adbhiḥ vakṣyamāṇa lakṣaṇābhiḥ mṛdbhiḥ ca kṣaya karam śaucam kuryāt 
SA_GSD36_mitaksara-211	atandrito 'nalasaḥ |	atandritaḥ na lasaḥ 
SA_GSD36_mitaksara-212	uddhṛtābhir adbhir iti jalāntaḥśaucaniṣedhaḥ |	uddhṛtābhiḥ adbhiḥ iti jala antar śauca niṣedhaḥ 
SA_GSD36_mitaksara-213	atra gandhlepakṣayakaram iti sarvāśramiṇāṃ sādhāraṇam idaṃ śaucam |	atra gandha lepa kṣaya karam iti sarva āśramiṇām sādhāraṇam idam śaucam 
SA_GSD36_mitaksara-214	mṛtsaṃkhyāniyamas tv adṛṣṭārthaḥ || 1.17 ||	mṛd saṃkhyā niyamaḥ tu adṛṣṭa arthaḥ 
SA_GSD36_mitaksara-215	antarjānu śucau deśa upaviṣṭa udaṅmukhaḥ |	antarjānu śucau deśe upaviṣṭaḥ udak mukhaḥ 
SA_GSD36_mitaksara-216	prāg vā brāhmeṇa tīrthena dvijo nityam upaspṛśet ||	prāk vā brāhmeṇa tīrthena dvijaḥ nityam upaspṛśet 
SA_GSD36_mitaksara-217	śucau aśucidravyāsaṃspṛṣṭe |	śucau aśuci dravya a saṃspṛṣṭe 
SA_GSD36_mitaksara-218	deśa ity upādānād upānacchayanāsanādiniṣedhaḥ |	deśaḥ iti upādānāt upānah śayana āsana ādi niṣedhaḥ 
SA_GSD36_mitaksara-219	upaviṣṭo na sthitaḥ śayānaḥ prahvo gacchan vā |	upaviṣṭaḥ na sthitaḥ śayānaḥ prahvaḥ gacchan vā 
SA_GSD36_mitaksara-220	udaṅmukhaḥ prāṅmukho veti digantaranivṛttiḥ |	udak mukhaḥ prāc mukhaḥ vā iti diś antara nivṛttiḥ 
SA_GSD36_mitaksara-221	śucau deśe ity etasmāt pādaprakṣālanaprāptiḥ |	śucau deśe iti etasmāt pāda prakṣālana prāptiḥ 
SA_GSD36_mitaksara-222	brāhmeṇa tīrthena vakṣyamāṇalakṣaṇena |	brāhmeṇa tīrthena vakṣyamāṇa lakṣaṇena 
SA_GSD36_mitaksara-223	dvijo na śūdrādiḥ |	dvijaḥ na śūdra ādiḥ 
SA_GSD36_mitaksara-224	nityaṃ sarvakālam āśramāntaragato 'pi |	nityam sarvakālam 
SA_GSD36_mitaksara-225	upaspṛśed ācāmet |	upaspṛśet ācāmet 
SA_GSD36_mitaksara-226	katham |	katham 
SA_GSD36_mitaksara-227	antarjānu jānunor madhye hastau kṛtvā dakṣiṇena hasteneti || 1.18 ||	antarjānu jānunoḥ madhye hastau kṛtvā dakṣiṇena hastena iti 
SA_GSD36_mitaksara-228	prājāpatyāditīrthāny āha |	prājāpatya ādi tīrthāni āha 
SA_GSD36_mitaksara-229	kaniṣṭhādeśinyaṅguṣṭhamūlāny agraṃ karasya ca |	kaniṣṭhā deśinī aṅguṣṭha mūlāni agram karasya ca 
SA_GSD36_mitaksara-230	prajāpatipitṛbrahmadevatīrthāny anukramāt ||	prajāpati pitṛ brahma deva tīrthāni anukramāt 
SA_GSD36_mitaksara-231	kaniṣṭḥā yās tarjanyā aṅguṣṭha sya ca mūlāni karasyāgraṃ ca prajāpatipitṛbrahmadevatīrthāni yathākramaṃ veditavyāni || 1.19 ||	yāḥ tarjanyāḥ aṅguṣṭhaḥ ca mūlāni karasya agram ca prajāpati pitṛ brahma deva tīrthāni yathākramam veditavyāni  /
SA_GSD36_mitaksara-232	ācamanaprakāraḥ |	ācamana prakāraḥ 
SA_GSD36_mitaksara-233	triḥ prāsyāpo dvir unmṛjya khāny adbhiḥ samupaspṛśet |	tris prāsya apaḥ dvis unmṛjya khāni adbhiḥ samupaspṛśet 
SA_GSD36_mitaksara-234	adbhis tu prakṛtisthābhir hīnābhiḥ phenabudbudaiḥ ||	adbhiḥ tu prakṛti sthābhiḥ hīnābhiḥ phena budbudaiḥ 
SA_GSD36_mitaksara-235	vāratrayam apaḥ pītvā mukham aṅguṣṭhamūlena dvir unmṛjya khāni chidrāṇi ūrdhvakāyagatāni ghrāṇādīny adbhir upaspṛśet |	vāra trayam apaḥ pītvā mukham aṅguṣṭha mūlena dvis unmṛjya khāni chidrāṇi ūrdhvakāya gatāni ghrāṇa ādīni adbhiḥ upaspṛśet 
SA_GSD36_mitaksara-236	adbhir dravyāntarāsaṃsṛṣṭābhiḥ |	adbhiḥ dravya antara asaṃsṛṣṭābhiḥ 
SA_GSD36_mitaksara-237	punar adbhir ity abgrahaṇam praticchidram udakasparśanārtham, smṛtyantarāt : aṅguṣṭhena pradeśinyā ghrāṇaṃ caiva mukhaṃ spṛśet |	punar adbhiḥ iti ap grahaṇam praticchidram udaka sparśana artham smṛti antarāt aṅguṣṭhena pradeśinyā ghrāṇam ca eva mukham spṛśet 
SA_GSD36_mitaksara-238	aṅguṣṭhānāmikābhyāṃ ca cakṣuḥśrotraṃ punaḥ punaḥ ||	aṅguṣṭha anāmikābhyām ca cakṣuḥ śrotram punar punar 
SA_GSD36_mitaksara-239	kaniṣṭhāṅguṣṭhayor nābhiṃ hṛdayaṃ tu talena vai |	kaniṣṭhā aṅguṣṭhayoḥ nābhim hṛdayam tu talena vai 
SA_GSD36_mitaksara-240	sarvābhis tu śiraḥ paścād bāhū cāgreṇa saṃspṛśet ||	sarvābhiḥ tu śiraḥ paścāt bāhū ca agreṇa saṃspṛśet 
SA_GSD36_mitaksara-241	iti |	iti 
SA_GSD36_mitaksara-242	aṅguṣṭhena pradeśinyā ghrāṇaṃ caiva mukhaṃ spṛśet |	aṅguṣṭhena pradeśinyā ghrāṇam ca eva mukham spṛśet 
SA_GSD36_mitaksara-243	aṅguṣṭhānāmikābhyāṃ ca cakṣuḥśrotraṃ punaḥ punaḥ ||	aṅguṣṭha anāmikābhyām ca cakṣuḥ śrotram punar punar 
SA_GSD36_mitaksara-244	kaniṣṭhāṅguṣṭhayor nābhiṃ hṛdayaṃ tu talena vai |	kaniṣṭhā aṅguṣṭhayoḥ nābhim hṛdayam tu talena vai 
SA_GSD36_mitaksara-245	sarvābhis tu śiraḥ paścād bāhū cāgreṇa saṃspṛśet ||	sarvābhiḥ tu śiraḥ paścāt bāhū ca agreṇa saṃspṛśet 
SA_GSD36_mitaksara-246	punas tā eva viśinaṣṭi prakṛtisthābhiḥ gandharūparasasparśāntaram aprāptābhiḥ phenabudbuda rahitābhiḥ |	punar tāḥ eva viśinaṣṭi prakṛti sthābhiḥ gandha rūpa rasa sparśa antaram aprāptābhiḥ phena budbuda rahitābhiḥ 
SA_GSD36_mitaksara-247	tu śabdād varṣadhārāgatānāṃ śūdrādyāvarjitānāṃ ca niṣedhaḥ || 1.20 hṛtkaṇṭhatālugābhis tu yathāsaṃkhyaṃ dvijātayaḥ |	tu śabdāt varṣa dhārā gatānām śūdra ādi āvarjitānām ca niṣedhaḥ hṛd kaṇṭha tālu gābhiḥ tu yathāsaṃkhyam dvijātayaḥ 
SA_GSD36_mitaksara-248	śūdhyeran strī ca śūdraś ca sakṛt spṛṣṭābhir antataḥ ||	śūdhyeran strī ca śūdraḥ ca sakṛt spṛṣṭābhiḥ antatas 
SA_GSD36_mitaksara-249	hṛtkaṇṭhatālugābhir adbhir yathā krameṇa dvijātayaḥ śudhyanti |	hṛd kaṇṭha tālu gābhiḥ adbhiḥ yathā krameṇa dvijātayaḥ śudhyanti 
SA_GSD36_mitaksara-250	strī ca śūdraś ca antato ' ntargatena tālunā spṛṣṭābhir api |	strī ca śūdraḥ ca antatas ntargatena tālunā spṛṣṭābhiḥ api 
SA_GSD36_mitaksara-251	sakṛd iti vaiśyād viśeṣaḥ |	sakṛt iti vaiśyāt viśeṣaḥ 
SA_GSD36_mitaksara-252	ca śabdād anupanīto 'pi || 1.21 ||	ca śabdāt anupanītaḥ pi 
SA_GSD36_mitaksara-253	snānam abdaivatair mantrair mārjanaṃ prāṇasaṃyamaḥ |	snānam ap daivataiḥ mantraiḥ mārjanam prāṇasaṃyamaḥ 
SA_GSD36_mitaksara-254	sūryasya cāpy upasthānaṃ gāyatryāḥ pratyahaṃ japaḥ ||	sūryasya ca api upasthānam gāyatryāḥ pratyaham japaḥ 
SA_GSD36_mitaksara-255	prātaḥ snānaṃ yathāśāstram abdaivatair mantraiḥ āpo hi ṣṭhā ity evamādibhir mārjanam |	prātar snānam yathāśāstram ap daivataiḥ mantraiḥ āpaḥ hi stha iti evamādibhiḥ mārjanam 
SA_GSD36_mitaksara-256	prāṇasaṃyamaḥ prāṇāyāmo vakṣyamānalakṣaṇaḥ |	                
SA_GSD36_mitaksara-257	tataḥ sūryasyopasthānaṃ sauramantreṇa |	tatas sūryasya upasthānam saura mantreṇa 
SA_GSD36_mitaksara-258	gāyatryāḥ tat savitur vareṇyam ityādyāyāḥ pratidivasaṃ japaḥ kāryaḥ |	gāyatryāḥ tat savituḥ vareṇyam ityādyāyāḥ pratidivasam japaḥ kāryaḥ 
SA_GSD36_mitaksara-259	kāryaśabdo yathāliṅgaṃ pratyekam abhisaṃbadhyate || 1.22 ||	kārya śabdaḥ yathāliṅgam pratyekam abhisaṃbadhyate 
SA_GSD36_mitaksara-260	prāṇāyāmavicāraḥ |	        
SA_GSD36_mitaksara-261	gāyatrīṃ śirasā sārdhaṃ japed vyāhṛtipūrvikām |	gāyatrīm śirasā sārdham japet vyāhṛti pūrvikām 
SA_GSD36_mitaksara-262	pratipraṇavasaṃyuktāṃ trir ayaṃ prāṇasaṃyamaḥ ||	prati praṇava saṃyuktām tris ayam prāṇasaṃyamaḥ 
SA_GSD36_mitaksara-263	gāyatrīṃ pūrvoktām āpo jyotiḥ ityādinā śirasā saṃyuktāṃ ukta vyāhṛtipūrvikāṃ prati vyāhṛti praṇav ena saṃyuktāṃ oṃ bhuḥ oṃ bhuvaḥ oṃ svar iti trīn vārān mukhanāsikāsaṃcārivāyuṃ nirundhan manasā japed ity ayaṃ sarvatra prāṇāyāmaḥ || 1.23 ||	gāyatrīm pūrva uktām āpaḥ jyotiḥ ityādinā śirasā saṃyuktām ukta vyāhṛti pūrvikām prati vyāhṛti praṇav ena saṃyuktām om bhuḥ om bhuvaḥ om svar iti trīn vārān mukha nāsikā saṃcāri vāyum nirundhan manasā japet iti ayam sarvatra prāṇāyāmaḥ  /
SA_GSD36_mitaksara-264	sāvitrījapaprakāraḥ |	sāvitrī japa prakāraḥ 
SA_GSD36_mitaksara-265	prāṇān āyamya saṃprokṣya tṛcenābdaivatena tu |	prāṇān āyamya saṃprokṣya tṛcena ap daivatena tu 
SA_GSD36_mitaksara-266	japann āsīta sāvitrīṃ pratyag ā tārakodayāt ||	japan āsīta sāvitrīm pratyak ā tārakā udayāt 
SA_GSD36_mitaksara-267	saṃdhyāṃ prāk prātar evaṃ hi tiṣṭhed ā sūryadarśānāt |	saṃdhyām prāk prātar evam hi tiṣṭhet ā sūrya darśānāt 
SA_GSD36_mitaksara-268	prāṇāyāmaṃ pūrvoktaṃ kṛtvā tṛcenābdaivatena pūrvoktena ātmānam adbhiḥ saṃprokṣya sāvitrīṃ japan pratyak saṃdhyām āsīta |	prāṇāyāmam pūrva uktam kṛtvā tṛcena ap daivatena pūrva uktena ātmānam adbhiḥ saṃprokṣya sāvitrīm japan pratyak saṃdhyām āsīta 
SA_GSD36_mitaksara-269	arthāt pratyaṅmukha iti labhyate |	arthāt pratyak mukhaḥ iti labhyate 
SA_GSD36_mitaksara-270	ā tārakodayāt tārakodayāvadhi |	ā tāraka udayāt tāraka udaya avadhi 
SA_GSD36_mitaksara-271	prāk saṃdhyāṃ prātaḥ samaye evaṃ pūrvoktavidhim ācaran prāṅmukhaḥ sūryodayāvadhi tiṣṭhet |	prāk saṃdhyām prātar samaye evam pūrva ukta vidhim ācaran prāc mukhaḥ sūrya udaya avadhi tiṣṭhet 
SA_GSD36_mitaksara-272	ahorātrayoḥ saṃdhau yā kriyā vidhīyate sā saṃdhyā |	ahar rātrayoḥ saṃdhau yā kriyā vidhīyate sā saṃdhyā 
SA_GSD36_mitaksara-273	tatra ahaḥ saṃpūrṇād ity amaṇḍaladarśanayogyaḥ kālaḥ tadviparītā rātriḥ |	tatra ahar saṃpūrṇāt iti a maṇḍala darśana yogyaḥ kālaḥ tad viparītā rātriḥ 
SA_GSD36_mitaksara-274	yasmin kāle khaṇḍamaṇḍalasyopalabdhiḥ sa saṃdhiḥ |	yasmin kāle khaṇḍa maṇḍalasya upalabdhiḥ sa saṃdhiḥ 
SA_GSD36_mitaksara-275	agnikāryaṃ tataḥ kuryāt saṃdhyayor ubhayor api ||	agni kāryam tatas kuryāt saṃdhyayoḥ ubhayoḥ api 
SA_GSD36_mitaksara-276	tataḥ saṃdhyopāsanāntaraṃ dvayoḥ saṃdhyayor agnikāryaṃ agnau kāryaṃ samitprakṣepādi yat tat kuryāt svagṛhyoktena vidhinā || 1.25 ||	tatas saṃdhyā upāsana antaram dvayoḥ saṃdhyayoḥ agni kāryam agnau kāryam samidh prakṣepa ādi yat tat kuryāt sva gṛhya uktena vidhinā 
SA_GSD36_mitaksara-277	tato 'bhivādayet vṛddhān asāu aham iti bruvan |	tatas bhivādayet vṛddhān asau aham iti bruvan 
SA_GSD36_mitaksara-278	tadanantaraṃ vṛddhān guruprabhṛtīn abhivādayet |	tad anantaram vṛddhān guru prabhṛtīn abhivādayet 
SA_GSD36_mitaksara-279	katham |	katham 
SA_GSD36_mitaksara-280	asau devadattaśarm āham iti svaṃ nāma kīrtayan ||	asau iti svam nāma kīrtayan 
SA_GSD36_mitaksara-281	guruṃ caivāpy upāsīta svādhyāyārthaṃ samāhitaḥ ||	gurum ca eva api upāsīta svādhyāya artham samāhitaḥ 
SA_GSD36_mitaksara-282	āhūtaś cāpy adhīyīta labdhaṃ cāsmai nivedayet |	āhūtaḥ ca api adhīyīta labdham ca asmai nivedayet 
SA_GSD36_mitaksara-283	hitaṃ tasya acaren nityaṃ manovākkāyakarmabhiḥ ||	hitam tasya a caret nityam manaḥ vāc kāya karmabhiḥ 
SA_GSD36_mitaksara-284	tathā guruṃ vakṣyamāṇalakṣaṇam upāsīta tatparicaryāparas tadadhīnas tiṣṭhet |	tathā gurum vakṣyamāṇa lakṣaṇam upāsīta tad paricaryā paraḥ tad adhīnaḥ tiṣṭhet 
SA_GSD36_mitaksara-285	svādhyāyārtham adhyayanasiddhaye samāhito 'vikṣiptacitto bhavet |	svādhyāya artham adhyayana siddhaye samāhitaḥ vikṣipta cittaḥ bhavet 
SA_GSD36_mitaksara-286	āhūtaś cāpy adhīyīta gurvāhūta eva adhīyīta na svayaṃ guruṃ prerayet |	āhūtaḥ ca api adhīyīta guru āhūtaḥ eva adhīyīta na svayam gurum prerayet 
SA_GSD36_mitaksara-287	yac ca labdhaṃ tat sarvaṃ gurave nivedayet |	yat ca labdham tat sarvam gurave nivedayet 
SA_GSD36_mitaksara-288	tathā tasya guror hitam ācaret |	tathā tasya guroḥ hitam ācaret 
SA_GSD36_mitaksara-289	nityaṃ sadā |	nityam sadā 
SA_GSD36_mitaksara-290	manovākkāyakarmabhiḥ na pratikūlaṃ kuryāt |	manaḥ vāc kāya karmabhiḥ na pratikūlam kuryāt 
SA_GSD36_mitaksara-291	apiśabdād gurudarśane gautamo ktaṃ kaṇṭhaprāvṛtādi varjayet || 1.26 || 1.27 ||	api śabdāt guru darśane gautamaḥ ktam kaṇṭha prāvṛta ādi varjayet      
SA_GSD36_mitaksara-292	adhyāpyān āha |	adhyāpyān āha 
SA_GSD36_mitaksara-293	kṛtajñādrohimedhāviśucikalyānasūyakāḥ |	kṛtajña a drohi medhāvi śuci kalya an asūyakāḥ 
SA_GSD36_mitaksara-294	adhyāpyā dharmataḥ sadhuśaktāptajñānavittadāḥ ||	adhyāpyāḥ dharmataḥ sadhu śakta āpta jñāna vitta dāḥ 
SA_GSD36_mitaksara-295	kṛtam upakāraṃ na vismarati iti kṛtajñaḥ |	kṛtam upakāram na vismarati iti kṛtajñaḥ 
SA_GSD36_mitaksara-296	adrohī dayāvān |	a drohī dayāvān 
SA_GSD36_mitaksara-297	medhāvī granthagrahaṇadhāraṇaśaktaḥ |	medhāvī grantha grahaṇa dhāraṇa śaktaḥ 
