segmentnr	original	analyzed
SA_GR14_brhms5cu-541	ataiva saccidānanda-rūpa evāsau loka ity	saccidānanda rūpaḥ eva asau lokaḥ iti 
SA_GR14_brhms5cu-542	āha satyam iti /	āha satyam iti 
SA_GR14_brhms5cu-543	atha śrī-vṛndāvane tādṛśa-darśanaṃ katama-deśa-sthitānāṃ teṣām ity ata	atha śrī vṛndāvane tādṛśa darśanam katama deśa sthitānām teṣām iti atas 
SA_GR14_brhms5cu-544	āha te tv iti /	āha te tu iti 
SA_GR14_brhms5cu-545	brahma-hradaṃ akrūra-tīrthaṃ kṛṣṇena nītā punaś ca tenaiva	brahmahradam akrūratīrtham kṛṣṇena nītā punar ca tena eva 
SA_GR14_brhms5cu-546	magnāḥ majjitāḥ punaś ca tasmāt tenaivoddhṛtāḥ /	magnāḥ majjitāḥ punar ca tasmāt tena eva uddhṛtāḥ 
SA_GR14_brhms5cu-547	uddhṛtya punaḥ	uddhṛtya punar 
SA_GR14_brhms5cu-548	sva-sthāna-prāpitāḥ santo,	sva sthāna prāpitāḥ 
SA_GR14_brhms5cu-549	brahmaṇaḥ parama-bṛhattamasya tasyaiva lokaṃ	brahmaṇaḥ parama bṛhattamasya tasya eva lokam 
SA_GR14_brhms5cu-550	golokākhyaṃ dadṛśuḥ /	goloka ākhyam dadṛśuḥ 
SA_GR14_brhms5cu-551	mūrdhabhiḥ satya-lokas tu brahma-lokaḥ sanātanaṃ	mūrdhabhiḥ satyalokaḥ tu brahma lokaḥ sanātanam 
SA_GR14_brhms5cu-552	[BhP 2.5.38] iti dvitīye /	iti dvitīye 
SA_GR14_brhms5cu-553	vaikuṇṭhāntarasyāpi tat tayākhyāteḥ /	vaikuṇṭha antarasya api tat tayā ākhyāteḥ 
SA_GR14_brhms5cu-554	ko'sau brahma-hradaḥ ?	kaḥ asau brahmahradaḥ 
SA_GR14_brhms5cu-555	tatrāha yatreti /	tatra āha yatra iti 
SA_GR14_brhms5cu-556	purety etat-prasaṅgād bhāvi-kāla ity	purā iti etad prasaṅgāt bhāvi kāle iti 
SA_GR14_brhms5cu-557	arthaḥ / purā purāṇe nikaṭe prabandhātīta-bhāviṣu iti koṣa-kārāḥ / seyaṃ	arthaḥ purā purāṇe nikaṭe prabandha atīta bhāviṣu iti koṣa kārāḥ sā iyam 
SA_GR14_brhms5cu-558	ca paripāṭī tat tīrthaṃ mahimānaṃ lakṣyam eva vidhātum iti bhāvaḥ / tatra	ca paripāṭī tat tīrtham mahimānam lakṣyam eva vidhātum iti bhāvaḥ tatra 
SA_GR14_brhms5cu-559	svāṃ gatim iti tadīyatā-nirdeśo gopānāṃ svaṃ lokam iti ṣaṣṭhī-sva-śabdayor	svām gatim iti tadīya tā nirdeśaḥ gopānām svam lokam iti ṣaṣṭhī sva śabdayoḥ 
SA_GR14_brhms5cu-560	nirdeśaḥ / kṛṣṇam iti sākṣān-nirdeśaś ca vaikuṇṭhāntaraṃ vyavacchidya	nirdeśaḥ kṛṣṇam iti sākṣāt nirdeśaḥ ca vaikuṇṭha antaram vyavacchidya 
SA_GR14_brhms5cu-561	śrī-golokam eva sthāpitavān iti /	śrī golokam eva sthāpitavān iti 
SA_GR14_brhms5cu-562	tathā ca harivaṃśe śakra-vacanam -	tathā ca harivaṃśe śakra vacanam 
SA_GR14_brhms5cu-563	svargād ūrdhvaṃ brahma-loko brahmarṣi-gaṇa-sevitaḥ /	svargāt ūrdhvam brahma lokaḥ brahmarṣi gaṇa sevitaḥ 
SA_GR14_brhms5cu-564	tatra soma-gatiś caiva jyotiṣāṃ ca mahātmanām //	tatra soma gatiḥ ca eva jyotiṣām ca mahātmanām 
SA_GR14_brhms5cu-565	tasyopari gavāṃ lokaḥ sādhyās taṃ pālayanti hi /	tasya upari gavām lokaḥ sādhyāḥ tam pālayanti hi 
SA_GR14_brhms5cu-566	sa hi sarva-gataḥ kṛṣṇa mahākāśa-gato mahān //	sa hi sarva gataḥ kṛṣṇa mahā ākāśa gataḥ mahān 
SA_GR14_brhms5cu-567	upary upari tatrāpi gatis tava tapomayī /	upari upari tatra api gatiḥ tava tapaḥ mayī 
SA_GR14_brhms5cu-568	yāṃ na vidmo vayaṃ sarve pṛcchanto'pi pitāmaham /	yām na vidmaḥ vayam sarve pṛcchantaḥ api pitāmaham 
SA_GR14_brhms5cu-569	gatiḥ śama-damāḍhyānāṃ svargaḥ sukṛta-karmaṇām //	gatiḥ śama dama āḍhyānām svargaḥ su kṛta karmaṇām 
SA_GR14_brhms5cu-570	brāhmye tapasi yuktānāṃ brahma-lokaḥ parā gatiḥ /	brāhmye tapasi yuktānām brahma lokaḥ parā gatiḥ 
SA_GR14_brhms5cu-571	gavām eva tu yo loko durāroho hi sā gatiḥ //	gavām eva tu yaḥ lokaḥ durārohaḥ hi sā gatiḥ 
SA_GR14_brhms5cu-572	sa tu lokas tvayā kṛṣṇa sīdamānaḥ kṛtātmanā /	sa tu lokaḥ tvayā kṛṣṇa sīdamānaḥ kṛtātmanā 
SA_GR14_brhms5cu-573	dhṛto dhṛtimatā vīra nighantopdadravān gavām // [HV 2.19.29-35] iti /	dhṛtaḥ dhṛtimatā vīra nighantā updadravān gavām hu iti 
SA_GR14_brhms5cu-574	tatrāpāta-pratītārthāntare svargād ūrdhvaṃ brahmaṇo loka ity ayuktaṃ syāt	tatra āpāta pratīta artha antare svargāt ūrdhvam brahmaṇaḥ lokaḥ iti ayuktam syāt 
SA_GR14_brhms5cu-575	loka-trayam atikramyokteḥ /	loka trayam atikramya ukteḥ 
SA_GR14_brhms5cu-576	tatra soma-gatiś caivety api na sambhavati	tatra soma gatiḥ ca eva iti api na sambhavati 
SA_GR14_brhms5cu-577	candrasyānyeṣām api jyotiṣāṃ dhruva-lokādhastād eva gateḥ /	candrasya anyeṣām api jyotiṣām dhruva loka adhastāt eva gateḥ 
SA_GR14_brhms5cu-578	tatra sādhyās	tatra sādhyāḥ 
SA_GR14_brhms5cu-579	taṃ pālayantīty api nopapadyate /	tam pālayanti iti api na upapadyate 
SA_GR14_brhms5cu-580	deva-yoni-rūpāṇāṃ teṣāṃ svarga-lokasyāpi	deva yoni rūpāṇām teṣām svarga lokasya api 
SA_GR14_brhms5cu-581	pālanam asambhavyam /	pālanam asambhavyam 
SA_GR14_brhms5cu-582	kim uta tad-upari golokasya /	kim uta tat upari go lokasya 
SA_GR14_brhms5cu-583	tathā tasya lokasya	tathā tasya lokasya 
SA_GR14_brhms5cu-584	surabhi-lokatve sati sarva-gata ity anupapannaṃ syāt /	surabhi loka tve sati sarva gataḥ iti anupapannam syāt 
SA_GR14_brhms5cu-585	śrī-bhagavad-vigraha-lokayor acintya-śaktitvena vibhutvaṃ ghaṭate na punar	śrī bhagavat vigraha lokayoḥ acintya śakti tvena vibhu tvam ghaṭate na punar 
SA_GR14_brhms5cu-586	asyeti / ataiva sarvātītatvāt tatrāpi tava gatir ity api śabdo vismaye prayuktaḥ /	asya iti sarva atīta tvāt tatra api tava gatiḥ iti api śabdaḥ vismaye prayuktaḥ 
SA_GR14_brhms5cu-587	yāṃ na vidmo vayaṃ sarve ity-ādikaṃ coktam /	yām na vidmaḥ vayam sarve iti ādikam ca uktam 
SA_GR14_brhms5cu-588	tasmāt prākṛta-golokād anya evāsau goloka iti siddham / tathā ca	tasmāt prākṛta golokāt anyaḥ eva asau golokaḥ iti siddham tathā ca 
SA_GR14_brhms5cu-589	mokṣa-dharme nārāyaṇīyopākhyāne śrī-bhagavad-vākyaṃ -	mokṣadharme nārāyaṇīya upākhyāne śrī bhagavat vākyam 
SA_GR14_brhms5cu-590	evaṃ bahu-vidhai rūpaiś carāmīha vasundharām /	evam bahuvidhaiḥ rūpaiḥ carāmi iha vasundharām 
SA_GR14_brhms5cu-591	brahma-lokaṃ ca kaunteya golokaṃ ca sanātanam // [Mbh 12.330.68] iti /	brahma lokam ca kaunteya golokam ca sanātanam  mbh  iti 
SA_GR14_brhms5cu-592	tasmād ayam arthaḥ svarga-śabdena --	tasmāt ayam arthaḥ svarga śabdena 
SA_GR14_brhms5cu-593	bhūr-lokaḥ kalpitaḥ padbhyāṃ bhuvar-loko 'sya nābhitaḥ /	bhūrlokaḥ kalpitaḥ padbhyām nābhitaḥ 
SA_GR14_brhms5cu-594	hṛdā svar-loka urasā mahar-loko mahātmanaḥ // [BhP 2.5.42]	hṛdā svarlokaḥ urasā mahar lokaḥ mahātmanaḥ 
SA_GR14_brhms5cu-595	iti dvitīyānusāreṇa svar-lokam ārabhya satya-loka-paryantaṃ loka-pañcakam	iti dvitīya anusāreṇa svarlokam ārabhya satyaloka paryantam loka pañcakam 
SA_GR14_brhms5cu-596	ucyate / tasmād ūrdhvam upari brahma-loko brahmātmako loko brahma-lokaḥ	ucyate tasmāt ūrdhvam upari brahma lokaḥ brahma ātmakaḥ lokaḥ brahma lokaḥ 
SA_GR14_brhms5cu-597	sac-cid-ānanda-rūpatvāt /	saccidānanda rūpa tvāt 
SA_GR14_brhms5cu-598	brahmaṇo bhagavato loka iti vā /	brahmaṇaḥ bhagavataḥ lokaḥ iti vā 
SA_GR14_brhms5cu-599	mūrdhabhiḥ	mūrdhabhiḥ 
SA_GR14_brhms5cu-600	satya-lokas tu brahma-lokaḥ sanātanaḥ [BhP 2.5.38] iti dvitīyāt /	satya lokaḥ tu brahma lokaḥ sanātanaḥ bhp  iti dvitīyāt 
SA_GR14_brhms5cu-601	tathā ca ṭīkā	tathā ca ṭīkā 
SA_GR14_brhms5cu-602	-brahma-loko vaikuṇṭhākhyaḥ /	           
SA_GR14_brhms5cu-603	sanātano nityaḥ /	sanātanaḥ nityaḥ 
SA_GR14_brhms5cu-604	na tu sṛjyaḥ	na tu sṛjyaḥ 
SA_GR14_brhms5cu-605	prapañcāntarvartī /	prapañca antarvartī 
SA_GR14_brhms5cu-606	ity eṣā /	iti eṣā 
SA_GR14_brhms5cu-607	śrutiś ca eṣa brahma-lokaḥ /	śrutiḥ ca eṣa brahma lokaḥ 
SA_GR14_brhms5cu-608	eṣa ātma-lokaḥ /	eṣaḥ ātma lokaḥ 
SA_GR14_brhms5cu-609	iti /	iti 
SA_GR14_brhms5cu-610	sa ca brahmarṣi-gaṇa-sevitaḥ /	sa ca brahmarṣi gaṇa sevitaḥ 
SA_GR14_brhms5cu-611	brahmāṇi mūrtimanto vedāḥ / ṛṣayaś ca	brahmāṇi mūrtimantaḥ vedāḥ ṛṣayaḥ ca 
SA_GR14_brhms5cu-612	śrī-nāradādayaḥ /	śrī nārada ādayaḥ 
SA_GR14_brhms5cu-613	gaṇāś ca śrī-garuḍa-viṣvaksenādayaḥ /	gaṇāḥ ca śrī garuḍa viṣvaksena ādayaḥ 
SA_GR14_brhms5cu-614	taiḥ sevitaḥ / evaṃ	taiḥ sevitaḥ evam 
SA_GR14_brhms5cu-615	nityāśritān uktvā tad-gamanādhikāriṇa āha /	nitya āśritān uktvā tad gamana adhikāriṇaḥ āha 
SA_GR14_brhms5cu-616	tatra brahma-loke umayā saha	tatra brahma loke umayā saha 
SA_GR14_brhms5cu-617	vartata iti somaḥ śrī-śivas tasya gatiḥ /	vartate iti somaḥ śrīśivaḥ tasya gatiḥ 
SA_GR14_brhms5cu-618	sva-dharma-niṣṭhaḥ śata-janmabhiḥ pumān	svadharma niṣṭhaḥ śata janmabhiḥ pumān 
SA_GR14_brhms5cu-619	viriñcatām eti tataḥ paraṃ hi mām /	viriñca tām eti tatas param hi mām 
SA_GR14_brhms5cu-620	avyākṛtaṃ bhāgavato 'tha vaiṣṇavaṃ	avyākṛtam vaiṣṇavam 
SA_GR14_brhms5cu-621	padaṃ yathāhaṃ vibudhāḥ kalātyaye //	padam yathā aham vibudhāḥ kalā atyaye 
SA_GR14_brhms5cu-622	[BhP 4.24.29] iti caturthe	iti caturthe 
SA_GR14_brhms5cu-623	śrī-rudra-gītam /	śrī rudragītam 
SA_GR14_brhms5cu-624	someti supāṃ sulug ity ādinā ṣaṣṭhyā luk chāndasaḥ /	soma iti supām su luk iti ādinā ṣaṣṭhyā luk chāndasaḥ 
SA_GR14_brhms5cu-625	tata uttaratrāpi gatir	tatas uttaratra api gatiḥ 
SA_GR14_brhms5cu-626	ity asyānvayaḥ /	iti asya anvayaḥ 
SA_GR14_brhms5cu-627	jyotir brahma tad-aikātmya-bhāvānāṃ muktānām ity arthaḥ /	jyotiḥ brahma tad aikātmya bhāvānām muktānām iti arthaḥ 
SA_GR14_brhms5cu-628	nanu tādṛśām api sarveṣāṃ kintu mahātmanāṃ mahāśayānāṃ	nanu tādṛśām api sarveṣām kintu mahātmanām mahā āśayānām 
SA_GR14_brhms5cu-629	mokṣānādaratayā bhajatāṃ śrī-sanakādi-tulyānām ity arthaḥ /	mokṣa anādara tayā bhajatām śrī sanaka ādi tulyānām iti arthaḥ 
SA_GR14_brhms5cu-630	muktānām api siddhānāṃ nārāyaṇa-parāyaṇaḥ	muktānām api siddhānām nārāyaṇa parāyaṇaḥ 
SA_GR14_brhms5cu-631	sudurlabhaḥ praśāntātmā koṭiṣv api mahā-mune //	su durlabhaḥ praśānta ātmā koṭiṣu api mahā mune 
SA_GR14_brhms5cu-632	[BhP 6.14.5] iti ṣaṣṭhāt /	bhp iti ṣaṣṭhāt 
SA_GR14_brhms5cu-633	yoginām api sarveṣāṃ madgatenāntarātmanā /	yoginām api sarveṣām mad gatena antarātmanā 
SA_GR14_brhms5cu-634	śraddhāvān bhajate yo māṃ sa me yuktatamo mataḥ // [Gītā 6.47] iti	śraddhāvān bhajate yaḥ mām sa me yuktatamaḥ mataḥ gītāḥ iti 
SA_GR14_brhms5cu-635	gītābhyaś ca /	gītābhyaḥ ca 
SA_GR14_brhms5cu-636	teṣv eva mahattva-paryavasanāt /	teṣu eva mahat tva paryavasanāt 
SA_GR14_brhms5cu-637	tasya ca brahma-lokasyopari	tasya ca brahmalokasya upari 
SA_GR14_brhms5cu-638	sarvordhva-pradeśe gavāṃ lokaḥ śrī-goloka ity arthaḥ /	sarva ūrdhva pradeśe gavām lokaḥ śrī go lokaḥ iti arthaḥ 
SA_GR14_brhms5cu-639	taṃ ca golokaṃ	tam ca golokam 
SA_GR14_brhms5cu-640	sādhyāḥ prāpañcika-devānāṃ prasādhanīyā mūla-rūpā	sādhyāḥ prāpañcika devānām prasādhanīyāḥ mūla rūpā 
SA_GR14_brhms5cu-641	nitya-tadīya-deva-gaṇāḥ pālayanti dik-pālatayā vartante te ha nākaṃ	nitya tadīya deva gaṇāḥ pālayanti dikpāla tayā vartante te ha nākam 
SA_GR14_brhms5cu-642	mahimānaḥ sacantaḥ yatra pūrve sādhyāḥ santi devāḥ [Rk 10.90.16] iti śruteḥ /	mahimānaḥ sacantaḥ yatra pūrve sādhyāḥ santi devāḥ rk iti śruteḥ 
SA_GR14_brhms5cu-643	tatra pūrve ye ca sādhyā viśve devāḥ sanātanāḥ /	tatra pūrve ye ca sādhyāḥ viśve devāḥ sanātanāḥ 
SA_GR14_brhms5cu-644	te ha nākaṃ mahimānaḥ sacantaḥ śubha-darśanāḥ // iti	te ha nākam mahimānaḥ sacantaḥ śubha darśanāḥ iti 
SA_GR14_brhms5cu-645	mahā-vaikuṇṭha-varṇane pādmottara-khaṇḍāc ca /	mahāvaikuṇṭhavarṇane pādmottarakhaṇḍāt ca 
SA_GR14_brhms5cu-646	yad vā tad bhūri-bhāgyam iha janma kim apy aṭavyāṃ yad gokule'pi	yat vā tat bhūri bhāgyam iha janma kim api aṭavyām yat gokula ipi 
SA_GR14_brhms5cu-647	[BhP 10.14.34] iti śrī-brahma-stavānusāreṇa tad-vidha-parama-bhaktānām api	                                    
SA_GR14_brhms5cu-648	sādhyās tādṛśa-siddhi-prāptaye prāsādhanīyāḥ śrī-gopī-prabhṛtayas taṃ	sādhyāḥ tādṛśa siddhi prāptaye śrī gopī prabhṛtayaḥ tam 
SA_GR14_brhms5cu-649	pālayanti /	pālayanti 
SA_GR14_brhms5cu-650	tad evaṃ sarvopari-gatatve'pi /	tat evam sarva upari gata tve pi 
SA_GR14_brhms5cu-651	hi prasiddhau /	hi prasiddhau 
SA_GR14_brhms5cu-652	sa śrī-golokaḥ sarva-gataḥ	sa śrī golokaḥ sarva gataḥ 
SA_GR14_brhms5cu-653	śrī-nārāyaṇa iva prāpañcikāprāpañcika-vastu-vyāpakaḥ / kaiścit	              
SA_GR14_brhms5cu-654	krama-mukti-vyavasthayā tathā prāpyamāno'py asau	krama mukti vyavasthayā tathā prāpyamānaḥ api asau 
SA_GR14_brhms5cu-655	dvitīya-skandha-varṇita-kamalāsana-dṛṣṭa-vaikuṇṭhavat śrī-vraja-vāsinbhir	dvitīya skandha varṇita kamalāsana dṛṣṭa vaikuṇṭha vat śrī vraja vāsinbhiḥ 
SA_GR14_brhms5cu-656	atrāpi yasmād dṛṣṭa iti bhāvaḥ /	atra api yasmāt dṛṣṭaḥ iti bhāvaḥ 
SA_GR14_brhms5cu-657	ataiva mahān bhagavad-rūpa eva /	mahān bhagavat rūpaḥ eva 
SA_GR14_brhms5cu-658	mahāntaṃ vibhum ātmānam [KaṭhU 2.22]	mahāntam vibhum ātmānam kaṭhu 
SA_GR14_brhms5cu-659	iti śruteḥ / tatra hetuḥ /	iti śruteḥ tatra hetuḥ 
SA_GR14_brhms5cu-660	mahākāśaḥ parama-vyomākhyaḥ	           
SA_GR14_brhms5cu-661	brahma-viśeṣaṇa-lābhād ākāśas tal-liṅgād [Vs 1.1.22] iti nyāya-prasiddheś	brahma viśeṣaṇa lābhāt ākāśaḥ iti nyāya prasiddheḥ 
SA_GR14_brhms5cu-662	ca / tad-gata-brahmākārodayāntaram eva vaikuṇṭha-prāpteḥ yathājāmilasya /	ca tad gata brahma ākāra udaya antaram eva vaikuṇṭha prāpteḥ yathā ajāmilasya 
SA_GR14_brhms5cu-663	tad evam upary upari sarvopary api virājamāne tatra śrī-goloke'pi tava gatiḥ /	tat evam upari upari sarva upari api virājamāne tatra śrī goloke pi tava gatiḥ 
SA_GR14_brhms5cu-664	śrī-govinda-rūpeṇa krīḍā vartata ity arthaḥ /	             
SA_GR14_brhms5cu-665	ataiva sā ca gatiḥ sādhāraṇī na bhavati kintu tapomayī /	sā ca gatiḥ sādhāraṇī na bhavati kintu tapaḥ mayī 
SA_GR14_brhms5cu-666	tapo'trānavacchinnaiśvaryaṃ sahasra-nāma-bhāṣye'pi paramaṃ yo mahat tapaḥ	tapotrā anavacchinna aiśvaryam sahasranāma bhāṣye pi paramam yaḥ mahat tapaḥ 
SA_GR14_brhms5cu-667	ity atra tatra vyākhyātam /	iti atra tatra vyākhyātam 
SA_GR14_brhms5cu-668	sa tapo'tapyata iti parameśvara-viṣayaka-śruteḥ /	sa tapaḥ tapyate iti parameśvara viṣayaka śruteḥ 
SA_GR14_brhms5cu-669	aiśvaryaṃ prākāśayad iti tatrārthaḥ /	aiśvaryam prākāśayat iti tatra arthaḥ 
SA_GR14_brhms5cu-670	ataiva brahmādi-durvitarkyatvam apy	brahma ādi durvitarkya tvam api 
SA_GR14_brhms5cu-671	āha yām iti / adhunā tasya śrī-goloka ity ākhyā bījam abhivyañjayati gatir	āha yām iti adhunā tasya śrī golokaḥ iti ākhyā bījam abhivyañjayati gatiḥ 
SA_GR14_brhms5cu-672	iti / brāhmye brahma-loka-prāpake tapasi viṣṇu-viṣayaka-manaḥ-praṇidhāne	iti brāhmye brahma loka prāpake tapasi viṣṇu viṣayaka manaḥ praṇidhāne 
SA_GR14_brhms5cu-673	yuktānāṃ yata-cittānāṃ tat-prema-bhaktānām ity arthaḥ /	yuktānām yata cittānām tad prema bhaktānām iti arthaḥ 
SA_GR14_brhms5cu-674	yasya jñāna-mayaṃ	yasya jñāna mayam 
SA_GR14_brhms5cu-675	tapaḥ iti śruteḥ /	tapaḥ iti śruteḥ 
SA_GR14_brhms5cu-676	brahma-loko vaikuṇṭha-lokaḥ /	brahma lokaḥ vaikuṇṭha lokaḥ 
SA_GR14_brhms5cu-677	parā prakṛtyatītā / gavāṃ	parā prakṛti atītā gavām 
SA_GR14_brhms5cu-678	vraja-vāsi-mātrāṇāṃ mocayan vraja-gavāṃ dina-tāpam [BhP 10.35.25]	vraja vāsi mātrāṇām mocayan vraja gavām dina tāpam bhp 
SA_GR14_brhms5cu-679	ity-uktānusāreṇa atraiva nighnatopadravān gavām ity uktyā ca	iti ukta anusāreṇa atra eva nighna tā upadravān gavām iti uktyā ca 
SA_GR14_brhms5cu-680	goloka-vāsi-mātrāṇāṃ svatas tad-bhāva-bhāvitānāṃ ca sādhana-vaśād ity	goloka vāsi mātrāṇām svatas tad bhāva bhāvitānām ca sādhana vaśāt iti 
SA_GR14_brhms5cu-681	arthaḥ / atas tad-bhāvasya durlabhatvād durārohā /	arthaḥ atas tad bhāvasya durlabha tvāt durārohā 
SA_GR14_brhms5cu-682	tad evaṃ golokaṃ	tat evam golokam 
SA_GR14_brhms5cu-683	varṇayitvā tasya gokulena sahābhedam āha sa tv iti /	varṇayitvā tasya gokulena saha abhedam āha sa tu iti 
SA_GR14_brhms5cu-684	sa eva tu sa loko dhṛto rakṣitaḥ śrī-govardhanoddharaṇeneti / evam eva	saḥ eva tu sa lokaḥ dhṛtaḥ rakṣitaḥ śrī govardhana uddharaṇena iti evam eva 
SA_GR14_brhms5cu-685	mokṣa-dharma-śrī-nārāyaṇīyopākhyāne śrī-bhagavad-vākyam -	            
SA_GR14_brhms5cu-686	evaṃ bahu-vidhai rūpaiś carāmīha vasundharām /	evam bahuvidhaiḥ rūpaiḥ carāmi iha vasundharām 
SA_GR14_brhms5cu-687	brahma-lokaṃ ca kaunteya golokaṃ ca sanātanam // [Mbh 12.330.68] iti /	brahma lokam ca kaunteya golokam ca sanātanam  mbh  iti 
SA_GR14_brhms5cu-688	tathā ca mṛtyu-sañjaya-tantre --	tathā ca mṛtyusañjayatantre 
SA_GR14_brhms5cu-689	ekadā sāntarīkṣāc ca vaikuṇṭhaṃ svecchayā bhuvi /	ekadā sa antarīkṣāt ca vaikuṇṭham sva icchayā bhuvi 
SA_GR14_brhms5cu-690	gokulatvena saṃsthāpya gopīmaya-mahotsavā /	gokula tvena saṃsthāpya gopī maya mahā utsavā 
SA_GR14_brhms5cu-691	bhakti-rūpāṃ satāṃ bhaktim utpāditavatī bhṛśam // iti /	bhakti rūpām satām bhaktim utpāditavatī bhṛśam iti 
SA_GR14_brhms5cu-692	evaṃ nārada-pañcarātre vijayākhyāne -	evam nāradapañcarātre vijaya ākhyāne 
SA_GR14_brhms5cu-693	tat sarvopari goloke śrī-govindaḥ sadā svayam /	tat sarva upari goloke śrī govindaḥ sadā svayam 
SA_GR14_brhms5cu-694	viharet paramānandī gopī-gokula-nāyakaḥ // iti /	viharet parama ānandī gopī gokula nāyakaḥ iti 
SA_GR14_brhms5cu-695	tathā ṛkṣu cāyam eva pradiṣṭaḥ -	tathā ṛkṣu ca ayam eva pradiṣṭaḥ 
SA_GR14_brhms5cu-696	tāṃ vāṃ vāstūny uśmasi gamadhyai	tām vām vāstūni uśmasi gamadhyai 
SA_GR14_brhms5cu-697	yatra gāvo bhūri-śṛṅgā ayāsaḥ /	yatra gāvaḥ bhūri śṛṅgāḥ ayāsaḥ 
SA_GR14_brhms5cu-698	atrāha tad urugāyasya vṛṣṇaḥ	atra aha tat uru gāyasya vṛṣṇaḥ 
SA_GR14_brhms5cu-699	paramaṃ padam avabhāti bhūri // iti /	paramam padam avabhāti bhūri iti 
SA_GR14_brhms5cu-700	vyākhyātaṃ ca - tāṃ tāni vāṃ yuvayoḥ kṛṣṇa-rāmayor vāstūni līlā-sthānāni	vyākhyātam ca tām tāni vām yuvayoḥ kṛṣṇa rāmayoḥ vāstūni līlā sthānāni 
SA_GR14_brhms5cu-701	gamadhyai prāptuṃ uśmasi kāmayāmahe /	gamadhyai prāptum uśmasi kāmayāmahe 
SA_GR14_brhms5cu-702	tāni kiṃ viśiṣṭāni ? yatra yeṣu	tāni kim viśiṣṭāni yatra yeṣu 
SA_GR14_brhms5cu-703	bhūri-śṛṅgā mahā-śṛṅgyo gāvo bahu-śubha-lakṣaṇā iti vā /	bhūri śṛṅgāḥ mahā śṛṅgyaḥ gāvaḥ bahu śubha lakṣaṇāḥ iti vā 
SA_GR14_brhms5cu-704	ayāsaḥ śubhāḥ /	ayāsaḥ śubhāḥ 
SA_GR14_brhms5cu-705	ayaḥ śubhāvaho vidhir ity amaraḥ /	ayaḥ śubha āvahaḥ vidhiḥ iti amaraḥ 
SA_GR14_brhms5cu-706	devāsa itivat jasantaṃ padam / atra	devāsaḥ itivat jasantam padam atra 
SA_GR14_brhms5cu-707	bhūmau tal-loke vede ca prasiddhaṃ śrī-golokākhyaṃ urugāyasya svayaṃ	bhūmau tat loke vede ca prasiddham śrī goloka ākhyam urugāyasya svayam 
SA_GR14_brhms5cu-708	bhagavato tac-caraṇāravindasya paramaṃ prapañcātītaṃ padaṃ sthānaṃ bhūri	tad caraṇa aravindasya paramam prapañca atītam padam sthānam bhūri 
SA_GR14_brhms5cu-709	bahudhā avabhātīty āha veda iti /	bahudhā avabhāti iti āha vedaḥ iti 
SA_GR14_brhms5cu-710	yajuḥsu - mādhyandinīyā stūyate dhāmāny uśmasi ity ādau / viṣṇoḥ	yajuḥsu mādhyandinīyā stūyate dhāmāni uśmasi iti ādau viṣṇoḥ 
SA_GR14_brhms5cu-711	paramaṃ padam avabhātīti bhūrīti cātra prakārāntaraṃ paṭhanti śeṣaṃ	paramam padam avabhāti iti bhūri iti ca atra prakāra antaram paṭhanti śeṣam 
SA_GR14_brhms5cu-712	samānam //5// **************************************************************	samānam 
SA_GR14_brhms5cu-713	evaṃ jyotir-mayo devaḥ sad-ānandaṃ parāt paraḥ /	evam jyotiḥ mayaḥ devaḥ sat ānandam parāt paraḥ 
SA_GR14_brhms5cu-714	ātmārāmasya tasyāsti prakṛtyā na samāgamaḥ //	ātma ārāmasya tasya asti prakṛtyā na samāgamaḥ 
SA_GR14_brhms5cu-715	atha mūla-vyākhyām anusarāmaḥ /	atha mūla vyākhyām anusarāmaḥ 
SA_GR14_brhms5cu-716	virāṭ-tad-antaryāminor abheda-vivakṣayā	virāj tad antaryāminoḥ abheda vivakṣayā 
SA_GR14_brhms5cu-717	puruṣa-sūktādāv eka-puruṣatvaṃ yathā nirūpitaṃ, tathā	puruṣasūkta ādau eka puruṣa tvam yathā nirūpitam tathā 
SA_GR14_brhms5cu-718	goloka-tad-adhiṣṭhātror apy āha evam iti /	goloka tad adhiṣṭhātroḥ api āha evam iti 
SA_GR14_brhms5cu-719	devo golokas	devaḥ golokaḥ 
SA_GR14_brhms5cu-720	tad-adhiṣṭhātṛ-śrī-govinda-rūpaḥ /	tad adhiṣṭhātṛ śrī govinda rūpaḥ 
SA_GR14_brhms5cu-721	sadānandam iti tat-svarūpam ity arthaḥ /	             
SA_GR14_brhms5cu-722	napuṃsakatvaṃ vijñānam ānandaṃ brahma iti śruteḥ /	napuṃsaka tvam vijñānam ānandam brahma iti śruteḥ 
SA_GR14_brhms5cu-723	ātmārāmasya	ātma ārāmasya 
SA_GR14_brhms5cu-724	anya-nirapekṣasya prakṛtyā māyayā na samāgamaḥ /	anya nirapekṣasya prakṛtyā māyayā na samāgamaḥ 
