segmentnr	original	analyzed
SA_GSP33_brsgor3u-139	teṣāmiṣṭādikāriṇāṃ yadā tatkarma paryavaiti viparikṣīṇaṃ bhavati tadā punarāvartanta iti śrutyantareṇāpi kṛtsrakarmaṇaścandraloke bhuktatvamucyata  #	teṣām iṣṭa ādi kāriṇām yadā tat karma paryavaiti viparikṣīṇam bhavati tadā punar āvartante iti śruti antareṇa api kṛtsra karmaṇaḥ candra loke bhukta tvam ucyata  /
SA_GSP33_brsgor3u-140	ityarthaḥ /	iti arthaḥ 
SA_GSP33_brsgor3u-141	yāvatpadasaṅkoco na yuktaḥ śrutyantaravirodhādityāha-naivamiti /	yāvat pada saṅkocaḥ na yuktaḥ śruti antara virodhāt iti āha na evam iti 
SA_GSP33_brsgor3u-142	ayaṃ naro yatkiñcidiha loke karma karoti tasyāntaṃ phalaṃ paraloke prāpya karmārthaṃ punarāyātīti śrutyarthaḥ /	ayam naraḥ yat kiñcid iha loke karma karoti tasya antam phalam para loke prāpya karma artham punar āyāti iti śruti arthaḥ 
SA_GSP33_brsgor3u-143	karmābhāve śrutimuktvā yuktimāha-apiceti /	karma abhāve śrutim uktvā yuktim āha api ca iti 
SA_GSP33_brsgor3u-144	abhivyaktiḥ phalonmukhatā,	          
SA_GSP33_brsgor3u-145	maraṇenābhivyaktasya sarvasya karmaṇaḥ paralokabhogasyāvaśyaṃbhāvātkarmābhāva ityarthaḥ /	maraṇena abhivyaktasya sarvasya karmaṇaḥ para loka bhogasya avaśyaṃbhāvāt karma abhāvaḥ iti arthaḥ 
SA_GSP33_brsgor3u-146	caraṇākhyasīlamātrādavaroha iti prāpte siddhāntapratijñāṃ vyācaṣṭe-yenetyādinā /	caraṇa ākhya sīla mātrāt avarohaḥ iti prāpte siddhānta pratijñām vyācaṣṭe yena ityādinā 
SA_GSP33_brsgor3u-147	tat tatrāvarohatāṃ jīvānāṃ madhye ye kecidiha karmabhūmau ramaṇīyacaraṇāḥ puṇyakarmāṇaḥ puṇyayonibhāja iti yat tat abhyāśo ha avaśyaṃ hītyarthaḥ	tat tatra avarohatām jīvānām madhye ye kecid iha karma bhūmau ramaṇīya caraṇāḥ puṇya karmāṇaḥ puṇya yoni bhājaḥ iti yat tat abhyāśaḥ ha avaśyam hi iti arthaḥ 
SA_GSP33_brsgor3u-148	kapūyaṃ pāpam /	kapūyam pāpam 
SA_GSP33_brsgor3u-149	dṛṣṭaśabdasya śrutyarthamuktvārthāntaramāha-dṛṣṭaśceti /	dṛṣṭa śabdasya śruti artham uktvā artha antaram āha dṛṣṭaḥ ca iti 
SA_GSP33_brsgor3u-150	'puṇyo vai puṇyena karma bhavati pāpaḥ pāpena'ityādiśāstreṇa sukhaduḥkhayordharmārdharmahetukatvamavagatam /	puṇyaḥ vai puṇyena karma bhavati pāpaḥ pāpena etyādi śāstreṇa sukha duḥkhayoḥ dharmāt dharma hetuka tvam avagatam 
SA_GSP33_brsgor3u-151	tataśca janmārabya dṛṣṭo bhogaḥ karmahetukaḥ bhogatvāt,	tatas ca janma ārabya dṛṣṭaḥ bhogaḥ karma hetukaḥ bhoga tvāt 
SA_GSP33_brsgor3u-152	svargabhogavadityānuśayasiddhiḥ,	svarga bhoga vat iti ā anuśaya siddhiḥ 
SA_GSP33_brsgor3u-153	vipakṣe ca hetvabhāvāt bhogasyākasmikatvaprasaṅga ityarthaḥ /	vipakṣe ca hetu abhāvāt bhogasya ākasmika tva prasaṅgaḥ iti arthaḥ 
SA_GSP33_brsgor3u-154	smṛtavāśramāḥ āśramiṇaḥ pretya mṛtvā lokāntare karmaphalaṃ bhuktvā tataḥ śeṣeṇa bhuktādanyena karmaṇā anuśayākhyena punarjanma pratipadyante  #	āśramiṇaḥ pretya mṛtvā loka antare karma phalam bhuktvā tatas śeṣeṇa bhuktāt anyena karmaṇā anuśaya ākhyena punarjanma pratipadyante  /
SA_GSP33_brsgor3u-155	iti saṃbandhaḥ /	iti saṃbandhaḥ 
SA_GSP33_brsgor3u-156	viśiṣṭā deśādayo medhāntā daśa guṇā yeṣu te tathoktāḥ /	viśiṣṭāḥ deśa ādayaḥ medhā antāḥ daśa guṇāḥ yeṣu te tathā uktāḥ 
SA_GSP33_brsgor3u-157	śrutaṃ jñānaṃ,	śrutam jñānam 
SA_GSP33_brsgor3u-158	vṛttaṃ ācāraḥ /	vṛttam ācāraḥ 
SA_GSP33_brsgor3u-159	svābhimatānuśayaṃ vaktuṃ pṛcchati-kaḥ punariti /	sva abhimata anuśayam vaktum pṛcchati kaḥ punar iti 
SA_GSP33_brsgor3u-160	kṛtasya karmaṇaḥ svarge bhoge sati bhuktasya karmaṇo leśo 'nuśayastadvānavarohati bhāṇḍe snehaleśasya dṛṣṭatvāt,	kṛtasya karmaṇaḥ svarge bhoge sati bhuktasya karmaṇaḥ leśaḥ nuśayaḥ tadvān avarohati bhāṇḍe sneha leśasya dṛṣṭa tvāt 
SA_GSP33_brsgor3u-161	tataḥ śeṣeṇeti smṛteścetyekadeśivyākhyāmāha-kecidityādinā /	tatas śeṣeṇa iti smṛteḥ ca iti eka deśi vyākhyām āha kecid ityādinā 
SA_GSP33_brsgor3u-162	ricyamānaṃ snehena viyujyamānam /	ricyamānam snehena viyujyamānam 
SA_GSP33_brsgor3u-163	nanu bhoganāśyatvāt karmaṇo leśo na yuktaḥ iti śaṅkate-nanviti /	nanu bhoga nāśya tvāt karmaṇaḥ leśaḥ na yuktaḥ iti śaṅkate nanu iti 
SA_GSP33_brsgor3u-164	kṛtsnakarmaṇo bhoge jāte nāśaḥ syāt,	kṛtsna karmaṇaḥ bhoge jāte nāśaḥ syāt 
SA_GSP33_brsgor3u-165	natu bhogo jāta iti parihārārthaḥ /	na tu bhogaḥ jātaḥ iti parihāra arthaḥ 
SA_GSP33_brsgor3u-166	bhogo na jāyata ityayuktamiti śaṅkate-nanviti /	bhogaḥ na jāyate iti ayuktam iti śaṅkate nanu iti 
SA_GSP33_brsgor3u-167	bhogaḥ sāvaśeṣo jāta iti samādhatte-bāḍhamityādinā /	bhogaḥ sa avaśeṣaḥ jātaḥ iti samādhatte bāḍham ityādinā 
SA_GSP33_brsgor3u-168	idamekadeśivyākhyānaṃ dūṣayati-naceti /	idam eka deśi vyākhyānam dūṣayati na ca iti 
SA_GSP33_brsgor3u-169	'svargakāmo yajeta'ityādiśāstreṇa svargabhogārthaṃ karma coditaṃ,	svarga kāmaḥ yajeta etyādi śāstreṇa svarga bhoga artham karma coditam 
SA_GSP33_brsgor3u-170	taccheṣasya martyabhogahetutve śāstravirodha ityarthaḥ /	tad śeṣasya martya bhoga hetu tve śāstra virodhaḥ iti arthaḥ 
SA_GSP33_brsgor3u-171	kiñca svargahetukarmaśeṣādavarohe kapūyayonyāpattiśrutivirodha ityāha-avaśyaṃ ceti /	kiñca svarga hetu karma śeṣāt avarohe kapūya yoni āpatti śruti virodhaḥ iti āha avaśyam ca iti 
SA_GSP33_brsgor3u-172	svābhimatamanuśayamāha-tasmāditi /	sva abhimatam anuśayam āha tasmāt iti 
SA_GSP33_brsgor3u-173	pūrvapakṣabījamanūdya dūṣayati-yadityādinā /	pūrvapakṣa bījam anūdya dūṣayati yat ityādinā 
SA_GSP33_brsgor3u-174	kṣapayitvā punarāgacchantīti prāpyantamiti vākyena gamyata iti yojanā /	kṣapayitvā punar āgacchanti iti prāpya antam iti vākyena gamyate iti yojanā 
SA_GSP33_brsgor3u-175	janmārabhya dṛṣṭabhogaliṅgānugṛhītayā ramaṇīyakapūyacaraṇaśrutyaihikānuśayākyakarmaviśeṣaṇaparayā virodhāt,	janma ārabhya dṛṣṭa bhoga liṅga anugṛhītayā ramaṇīyaka pūya caraṇa śrutyā aihika anuśaya ākya karma viśeṣaṇa parayā virodhāt 
SA_GSP33_brsgor3u-176	yatkiñceti yāvatsaṃpātamiti ca sāmānyaśabdayorāmuṣmikaviṣayatvena saṅkoco nyāyya iti bhāvaḥ /	yat kiñca iti yāvat saṃpātam iti ca sāmānya śabdayoḥ āmuṣmika viṣaya tvena saṅkocaḥ nyāyyaḥ iti bhāvaḥ 
SA_GSP33_brsgor3u-177	maraṇaṃ kṛtsnakarmābhivyañjakamityayuktam,	maraṇam kṛtsna karma abhivyañjakam iti ayuktam 
SA_GSP33_brsgor3u-178	uktānuśayaśrutivirodhādityāha-tadapīti //	ukta anuśaya śruti virodhāt iti āha tat api iti 
SA_GSP33_brsgor3u-179	balavadanārabdhakarmapratibandhācca na kṛtsnakarmābhivyaktirityāha-apicetyādinā /	balavat anārabdha karma pratibandhāt ca na kṛtsna karma abhivyaktiḥ iti āha api ca ityādinā 
SA_GSP33_brsgor3u-180	tasya kṛtasnakarmavyañjakatve heturnāstīti bhāvaḥ /	tasya kṛta sna karma vyañjaka tve hetuḥ nā asti iti bhāvaḥ 
SA_GSP33_brsgor3u-181	praśnaṃ matvottaraṃ śaṅkate-ārabdheti /	praśnam matvā uttaram śaṅkate ārabdhā iti 
SA_GSP33_brsgor3u-182	ārabdhavadanārabdhasyāpi balavataḥ pratibandhakatvānna sarvakarmaṇaḥ phaladānāyābhivyaktiriti samādhatte-yatheti /	ārabdha vat anārabdhasya api balavataḥ pratibandhaka tvāt na sarva karmaṇaḥ phala dānāya abhivyaktiḥ iti samādhatte yathā iti 
SA_GSP33_brsgor3u-183	anāraśabdhaphalatvāviśeṣātsarvakarmaṇāmabhivyaktimāśaṅkya mithoviruddhasvarganarakādidehaphalānāmekadehārambhakatvāsaṃbhava uktastaṃ vivṛṇoti-nahīti	anāra śabdha phalatva aviśeṣāt sarva karmaṇām abhivyaktim āśaṅkya mithas viruddha svarga naraka ādi deha phalānām eka deha ārambhaka tva asaṃbhavaḥ uktaḥ tam vivṛṇoti nahi iti 
SA_GSP33_brsgor3u-184	astu tarhi durbalasya karmaṇo nāśa ityata āha-nāpīti /	astu tarhi durbalasya karmaṇaḥ nāśaḥ iti atas āha nā api iti 
SA_GSP33_brsgor3u-185	nābhuktaṃ kṣīyate karmetyekānta utsargaḥ sa ca prāyaścitabrahmajñānadhyānairbādhyate na maraṇamātraṇetyarthaḥ /	na abhuktam kṣīyate karma iti ekāntaḥ utsargaḥ sa ca prāyaścita brahma jñāna dhyānaiḥ bādhyate na maraṇa mātraṇā iti arthaḥ 
SA_GSP33_brsgor3u-186	maraṇena durbalakarmāvināśe mānamāha-smṛtiriti /	maraṇena durbala karma avināśe mānam āha smṛtiḥ iti 
SA_GSP33_brsgor3u-187	karmanāśapakṣaṃ nirasya prakṛtakṛtsnakarmābhivyaktipakṣe doṣāntaramāha-yadi ceti /	karma nāśa pakṣam nirasya prakṛta kṛtsna karma abhivyakti pakṣe doṣa antaram āha yadi ca iti 
SA_GSP33_brsgor3u-188	'kṛtsnakarmaṇāmekasmin devādijanmani bhogena kṣayānna janmāntaraṃ syāt,	kṛtsna karmaṇām ekasmin deva ādi janmani bhogena kṣayāt na janmāntaram syāt 
SA_GSP33_brsgor3u-189	jñānābhāvānna muktirityajñadevasya kaṣṭāntarāladaśā syādityarthaḥ /	jñāna abhāvāt na muktiḥ iti ajña devasya kaṣṭa antarāla daśā syāt iti arthaḥ 
SA_GSP33_brsgor3u-190	'śvasūkarakharoṣṭrāṇāṃ go 'jāvimṛgapakṣiṇām /	śva sūkara khara uṣṭrāṇām ja avi mṛga pakṣiṇām 
SA_GSP33_brsgor3u-191	caṇḍālapulkasānāṃ ca brahmahā yonimṛcchati /	caṇḍāla pulkasānām ca brahma hā yonim ṛcchati 
SA_GSP33_brsgor3u-192	'ityādismṛtivirodhācca na sarvakarmaṇāmekajanmārambhakatvamityāha-brahmeti /	ityādi smṛti virodhāt ca na sarva karmaṇām eka janma ārambhaka tvam iti āha brahma iti 
SA_GSP33_brsgor3u-193	nanvekasya karmaṇaḥ kathamanekajanmaphalakatvam,	nanu ekasya karmaṇaḥ katham aneka janma phalaka tvam 
SA_GSP33_brsgor3u-194	adṛṣṭatvādityāha-naceti /	adṛṣṭa tvāt ityāha na ca iti 
SA_GSP33_brsgor3u-195	kiñca vyañjakatve 'pi maraṇasya kiṃ sarvakarmavyañjakatvaṃ kalpyate uta yatkiñcitkarmavyañjakatvam /	kiñca vyañjaka tve pi maraṇasya kim sarva karma vyañjaka tvam kalpyate uta yat kiñcid karma vyañjaka tvam 
SA_GSP33_brsgor3u-196	nādyaḥ, iha kṛtakārīryāderatraiva phalahetormaraṇavyajyatvāsaṃbhavādityāha-naceti /	na ādyaḥ iha kṛta kārīrī ādeḥ atra eva phala hetoḥ maraṇa vyajya tva asaṃbhavāt iti āha na ca iti 
SA_GSP33_brsgor3u-197	dvitīyaṃ nirasyan paroktaṃ dṛṣṭāntaṃ vighaṭayati-pradīpeti /	dvitīyam nirasyan para uktam dṛṣṭāntam vighaṭayati pradīpa iti 
SA_GSP33_brsgor3u-198	rūpāṇāṃ pradīpavat,	rūpāṇām pradīpa vat 
SA_GSP33_brsgor3u-199	maraṇaṃ na kasyacidapi karmaṇo vayañjakaṃ kintu prabalakarmapratibandhābhāve durbalaṃ vyajyata ityarthaḥ /	maraṇam na kasyacid api karmaṇaḥ kintu prabala karma pratibandha abhāve durbalam vyajyate iti arthaḥ 
SA_GSP33_brsgor3u-200	evaṃ maraṇasya vyañjakatvānaṅgīkāreṇa pradīpadṛṣṭānto nirastaḥ,	evam maraṇasya vyañjaka tva anaṅgīkāreṇa pradīpa dṛṣṭāntaḥ nirastaḥ 
SA_GSP33_brsgor3u-201	aṅgīkāre 'pyanukūlo dṛṣṭānta ityāha-sthūleti /	aṅgīkāre pi anukūlaḥ dṛṣṭāntaḥ iti āha sthūla iti 
SA_GSP33_brsgor3u-202	sūkṣmamanudbhūtarūpamiti maraṇe sarvakarmābhivyaktyasiddhiriti śeṣaḥ /	sūkṣmam anudbhūta rūpam iti maraṇe sarva karma abhivyakti asiddhiḥ iti śeṣaḥ 
SA_GSP33_brsgor3u-203	evaṃ sarvakarmasaṅgha ekajanmārambhaka ityaikabhavikaḥ karmāśaya iti matanirāsamupasaṃharati-tasmāditi /	evam sarva karma saṅghaḥ eka janma ārambhakaḥ iti aikabhavikaḥ karma āśayaḥ iti mata nirāsam upasaṃharati tasmāt iti 
SA_GSP33_brsgor3u-204	caraṇaśrutyā 'tataḥ śeṣeṇa'ityādismṛtyā 'prabalapratibandhāt'itinyāyena cānabhivyaktakarmasadbhāvādityarthaḥ /	caraṇa śrutyā tatas śeṣeṇa etyādi smṛtyā ca anabhivyakta karma sadbhāvāt iti arthaḥ 
SA_GSP33_brsgor3u-205	nanu muktyanupapattyāṅgīkārya aikabhavika ityata āha-śeṣeti /	nanu mukti anupapattyā aṅgīkāryaḥ aikabhavikaḥ iti atas āha śeṣa iti 
SA_GSP33_brsgor3u-206	sūtraśeṣaṃ vyācaṣṭe-te cetyādinā /	sūtra śeṣam vyācaṣṭe te ca ityādinā 
SA_GSP33_brsgor3u-207	avarohamārga itthaṃ śrūyate-'tasmin yāvatsaṃpātamuṣitvā athaitamevādhvānaṃ punarnivartante	avaroha mārgaḥ ittham śrūyate etasmin yāvat saṃpātam uṣitvā atha etam eva adhvānam punar nivartante 
SA_GSP33_brsgor3u-208	yathetamākāśamākaśādvāyuṃ vāyurbhūtvā dhūmo bhavati dhūmo bhūtvābhraṃ bhūtvā megho	yathā itam ākāśam ākaśāt vāyum vāyuḥ bhūtvā dhūmaḥ bhavati dhūmaḥ bhūtvā abhram bhūtvā meghaḥ 
SA_GSP33_brsgor3u-209	bhavati bhūtvā pravarṣati ta iha vrīhiyavā oṣadhivanaspatayastilamāṣā iti jāyante	bhavati bhūtvā pravarṣati te iha vrīhi yavāḥ oṣadhi vanaspatayaḥ tila māṣāḥ iti jāyante 
SA_GSP33_brsgor3u-210	ato vai khalu durniṣprapataraṃ yo yo hyannamatti yo retaḥ siñcati tadbhūya eva bhavati	atas vai khalu durniṣprapataram yaḥ yaḥ hi annam atti yaḥ retaḥ siñcati tat bhūyaḥ eva bhavati 
SA_GSP33_brsgor3u-211	tadya iha ramaṇīyacaraṇā ramaṇīyāṃ yonimāpadyante'iti /	tat ye iha ramaṇīya caraṇāḥ ramaṇīyām yonim āpadyante iti 
SA_GSP33_brsgor3u-212	dhūmādyadhvanā yathetaṃ yathāgataṃ tathetamadhvānaṃ punarāyantītyuktvā dhūmādirūpapitṛmārgastharātryādikaṃ	dhūma ādi adhvanā yathetam yathāgatam tathā itam adhvānam punar āyanti iti uktvā dhūma ādi rūpa pitṛ mārga stha rātri ādikam 
SA_GSP33_brsgor3u-213	noktamadhikaṃ cābhrādikamuktamiti matvā sūtrakṛtoktaṃ yathetamanevaṃ ceti /	na uktam adhikam ca abhra ādikam uktam iti matvā sūtrakṛtā uktam yathetam anevam ca iti 
SA_GSP33_brsgor3u-214	avaśiṣṭaśrutyartho 'gne sphuṭībhaviṣyati //8//	avaśiṣṭa śruti arthaḥ gne sphuṭībhaviṣyati 
SA_GSP33_brsgor3u-215	END BsRp_3,1.2.8	e ns 
SA_GSP33_brsgor3u-216	START BsRp_3,1.2.9ḥ	start 
SA_GSP33_brsgor3u-217	caraṇād iti cen nopalakṣaṇārtheti kārṣṇājiniḥ / BBs_3,1.9 /	caraṇāt iti ced na upalakṣaṇa arthā iti kārṣṇājiniḥ 
SA_GSP33_brsgor3u-218	saṃprati śrutisthacaraṇaśabdamākṣepapūrvakaṃ sūtrakṛdvyācaṣṭe-caraṇāditi cediti /	saṃprati śruti stha caraṇa śabdam ākṣepa pūrvakam sūtrakṛt vyācaṣṭe caraṇāt iti ced iti 
SA_GSP33_brsgor3u-219	'adrohaḥ sarvabhūteṣu karmaṇā manasā girā /	adrohaḥ sarva bhūteṣu karmaṇā manasā girā 
SA_GSP33_brsgor3u-220	anugrahaśca jñānaṃ ca śīlametadvidurbudhāḥ'iti smṛtāvuktāvadrohādayaḥ śāstrārthajñānarūpaṃ śīlaṃ sarvakarmāṅgamuktaṃ tadbodhakaṃ caraṇapadamaṅginaḥ  #	anugrahaḥ ca jñānam ca śīlam etat viduḥ budhāḥ iti smṛtau uktau adroha ādayaḥ śāstra artha jñāna rūpam śīlam sarva karma aṅgam uktam tad bodhakam caraṇa padam aṅginaḥ  /
SA_GSP33_brsgor3u-221	śrautādikarmaṇo lakṣakaṃ,	śrauta ādi karmaṇaḥ lakṣakam 
SA_GSP33_brsgor3u-222	karmaṇa evottarāvasthā dharmādharmākhyāpūrvamiti karmalakṣaṇayaiva tadabhinnāpūrvākhyānuśayasiddhiriti kārṣṇājinimatam //9//	karmaṇaḥ eva uttara avasthā dharma adharma ākhyā pūrvam iti karma lakṣaṇayā eva tad abhinna apūrva ākhya anuśaya siddhiḥ iti kārṣṇājini matam 
SA_GSP33_brsgor3u-223	END BsRp_3,1.2.9	e ns 
SA_GSP33_brsgor3u-224	START BsRp_3,1.2.10ḥ	start 
SA_GSP33_brsgor3u-225	ānarthakyam iti cen na tadapekṣatvāt / BBs_3,1.10 /	ānarthakyam iti ced na tad apekṣa tvāt 
SA_GSP33_brsgor3u-226	tadeva śaṅkāsamādhānābhyamāha-ānarthakyamiti cedityādinā sūtreṇa /	tat eva āha ānarthakyam iti ced ityādinā sūtreṇa 
SA_GSP33_brsgor3u-227	caraṇaśabdavācyasyaiva grahaṇasaṃbhavānna lakṣaṇā yukteti śaṅkitvaiva brūte-nanviti /	caraṇa śabda vācyasya eva grahaṇa saṃbhavāt na lakṣaṇā yuktā iti śaṅkitvā eva brūte nanu iti 
SA_GSP33_brsgor3u-228	pratiṣiddhaṃ śīlaṃ krodhānṛtādirūpam /	pratiṣiddham śīlam krodha anṛta ādi rūpam 
SA_GSP33_brsgor3u-229	kiñca śīlasya niṣphalatvāyogācchrutayonyāpattistasyaiva phalaṃ nānuśayasyetyāha-avaśyaṃ ceti /	kiñca śīlasya niṣphala tva ayogāt śruta yoni āpattiḥ tasya eva phalam na anuśayasya iti āha avaśyam ca iti 
SA_GSP33_brsgor3u-230	vedāstadarthakarmāṇyācāraṃ vinā na phalantīti smṛtyā śīlasya karmāṅgatvānna pṛthakphalāpekṣā,	vedāḥ tad artha karmāṇi ācāram vinā na phalanti iti smṛtyā śīlasya karma aṅga tvāt na pṛthak phala apekṣā 
SA_GSP33_brsgor3u-231	aṅgiphalenārthavattvāt /	aṅgi phalena arthavat tvāt 
SA_GSP33_brsgor3u-232	na cāṅgamātrādyonyāpattiḥ phalamiti vācyam /	na ca aṅga mātrāt yoni āpattiḥ phalam iti vācyam 
SA_GSP33_brsgor3u-233	aṅgasya phalāsaṃbhavena mukhyārthasyācārasya grahaṇāyogāllakṣaṇā yukteti samādhānārthaḥ /	aṅgasya phala asaṃbhavena mukhya arthasya ācārasya grahaṇā ayogāt lakṣaṇā yuktā iti samādhāna arthaḥ 
SA_GSP33_brsgor3u-234	yadyācārasya snānādivat puruṣasaṃskāratayā puruṣārthatvaṃ tadāpyavirodha ityāha-puruṣārthatve 'pīti /	yadi ācārasya snāna ādi vat puruṣa saṃskāra tayā puruṣa artha tvam tadā api avirodhaḥ iti āha puruṣa artha tve pi iti 
SA_GSP33_brsgor3u-235	aṅgāvabaddhopāstivadācāror'thavānityarthaḥ /	aṅga avabaddha upāsti vat ācāraḥ arthavān iti arthaḥ 
SA_GSP33_brsgor3u-236	astu tarhi śīlakhyācārādeva yonyāpattirityāśaṅkya 'puṇyo vai puṇyena karmaṇā'ityādi śrutyā virodhānnaivamityāha-karma ceti /	astu tarhi śīla khyā ācārāt eva yoni āpattiḥ iti āśaṅkya puṇyaḥ vai puṇyena karmaṇā ityādi śrutyā virodhāt na evam iti āha karma ca iti 
SA_GSP33_brsgor3u-237	pārayamāṇaḥ śaktaḥ //10//	pārayamāṇaḥ śaktaḥ 
SA_GSP33_brsgor3u-238	END BsRp_3,1.2.10	e ns 
SA_GSP33_brsgor3u-239	START BsRp_3,1.3.11ḥ	start 
SA_GSP33_brsgor3u-240	sukṛtaduṣkṛte eveti tu bādariḥ / BBs_3,1.11 /	sukṛta duṣkṛte eva iti tu bādariḥ 
SA_GSP33_brsgor3u-241	yadyapyakrodhādirūpaṃ śīlaṃ sādhāraṇadharmātmakaṃ viśeṣarūpāt karmaṇo 'bhinnaṃ tathāpi	yadi api akrodha ādi rūpam śīlam sādhāraṇa dharma ātmakam viśeṣa rūpāt karmaṇaḥ bhinnam tathā api 
SA_GSP33_brsgor3u-242	caraṇācāraśabdau karmavācināveva na śīlavācakāviti na lakṣaṇāvasara iti bādarimataṃ	caraṇa ācāra śabdau karma vācinau eva na śīla vācakau iti na lakṣaṇa avasaraḥ iti bādari matam 
SA_GSP33_brsgor3u-243	mukhyasiddhāntamāha-sukṛteti /	mukhya siddhāntam āha sukṛta iti 
SA_GSP33_brsgor3u-244	caraṇaśabdārthamupasaṃharati-ācāro 'pīti /	caraṇa śabda artham upasaṃharati ācāraḥ pi iti 
SA_GSP33_brsgor3u-245	karmaṇa evācāratve yathākārītyādibhedoktiḥ kathamityata āha-bhedavyapadeśa iti /	karmaṇaḥ eva ācāra tve yathākāri ityādi bheda uktiḥ katham iti atas āha bheda vyapadeśaḥ iti 
SA_GSP33_brsgor3u-246	nirūpapadācāraśabdāt sadācārarūpo viśeṣo bhāti /	nirūpapada ācāra śabdāt sat ācāra rūpaḥ viśeṣaḥ bhāti 
SA_GSP33_brsgor3u-247	atastatsamabhivyāhṛtaḥ karmasāmānyavācako yathākārīti śabdastaditaraviśeṣaparaḥ evamanavadyāni karmāṇīti sāmānyataḥ,	atas tad samabhivyāhṛtaḥ karma sāmānya vācakaḥ yathākārī iti śabdaḥ tad itara viśeṣa paraḥ evam anavadyāni karmāṇi iti sāmānyatas 
SA_GSP33_brsgor3u-248	asmākaṃ sucaritānīti viśeṣa iti vivekaḥ /	asmākam su caritāni iti viśeṣaḥ iti vivekaḥ 
SA_GSP33_brsgor3u-249	tasmādanuśayabalādāgatyavaśyaṃbhāvānusandhānādvairāgyamiti siddham //11//	tasmāt anuśaya balāt āgati avaśyaṃbhāva anusandhānāt vairāgyam iti siddham 
SA_GSP33_brsgor3u-250	END BsRp_3,1.3.11	e ns 
SA_GSP33_brsgor3u-251	START BsRp_3,1.3.12ḥ	start 
SA_GSP33_brsgor3u-252	aniṣṭādikāriṇām api ca śrutam / BBs_3,1.12 /	aniṣṭa ādi kāriṇām api ca śrutam 
SA_GSP33_brsgor3u-253	evaṃ puṇyātmanāṃ gatyāgaticintayā vairāgyaṃ nirūpya pāpināṃ taccintayā tannirūpayati-aniṣṭādikāriṇāmapīti /	evam puṇya ātmanām gati āgati cintayā vairāgyam nirūpya pāpinām tad cintayā tat nirūpayati aniṣṭa ādi kāriṇām api iti 
SA_GSP33_brsgor3u-254	'ye vai ke ca'ityaviśeṣaśruteḥ,	ye vai ke caitya viśeṣa śruteḥ 
SA_GSP33_brsgor3u-255	'vaivasvataṃ saṃgamanaṃ janānām'iti śruteśca saṃśaye prathamādhikaraṇena siddhaniyamākṣepasaṃgatyā pūrvapakṣasūtraṃ vyācaṣṭe-tatretyādinā /	vaivasvatam saṃgamanam janānām iti śruteḥ ca saṃśaye prathama adhikaraṇena siddha niyama ākṣepa saṃgatyā pūrvapakṣa sūtram vyācaṣṭe tatra ityādinā 
SA_GSP33_brsgor3u-256	yamarājaṃ pāpijanānāṃ samyaggamyaṃ,	yama rājam pāpi janānām samyak gamyam 
SA_GSP33_brsgor3u-257	haviṣā prīṇayateti śrutyarthaḥ /	haviṣā prīṇayata iti śruti arthaḥ 
SA_GSP33_brsgor3u-258	pūrvapakṣe puṇyavatāmeva candragatiriti niyamābhāvāt puṇyavaiyarthyaṃ pāpādvairāgyādārḍhyaṃ ceti phalaṃ,	pūrvapakṣe puṇyavatām eva candra gatiḥ iti niyama abhāvāt puṇya vaiyarthyam pāpāt vairāgyāt ārḍhyam ca iti phalam 
SA_GSP33_brsgor3u-259	siddhānte pāpināṃ candralokadarśanamapi nāstīti puṇyārthavattvaṃ vairāgyadārḍhyaṃ ceti phalam /	siddhānte pāpinām candra loka darśanam api nā asti iti puṇya arthavat tvam vairāgya dārḍhyam ca iti phalam 
