segmentnr	original	analyzed
SA_GSP31_vijsamsu-723	vastutaściti nāstyeva malo dṛśyāśritaḥ sadā // ViSs_2,5.35 //	vastutas citi nā asti eva malaḥ dṛśya āśritaḥ sadā 
SA_GSP31_vijsamsu-724	ataśca nirmalaḥ svastho nirdoṣaścocyate pumān /	atas ca nirmalaḥ svasthaḥ nirdoṣaḥ ca ucyate pumān 
SA_GSP31_vijsamsu-725	sajātīyeṣu vaidharmyalakṣaṇā nāsti yadbhidā // ViSs_2,5.36 //	sajātīyeṣu vaidharmya lakṣaṇā na asti yat bhidā 
SA_GSP31_vijsamsu-726	ata ātmā samaḥ prokta aikarūpyācca sarvadā /	atas ātmā samaḥ proktaḥ aikarūpyāt ca sarvadā 
SA_GSP31_vijsamsu-727	dehādhyakṣatayā dehī puryabhivyaktitaḥ pumān // ViSs_2,5.37 //	deha adhyakṣa tayā dehī puri abhivyaktitaḥ pumān 
SA_GSP31_vijsamsu-728	ekākievādadvitīyaḥ kevalaścocyate tu saḥ /	kevalaḥ ca ucyate tu saḥ 
SA_GSP31_vijsamsu-729	cicchaktyapratibandhena procyate 'nāvṛtaḥ pumān // ViSs_2,5.38 //	cicchakti apratibandhena procyate na āvṛtaḥ pumān 
SA_GSP31_vijsamsu-730	sarvasvāmitayā cātmā kṣetrajñaḥ kṣetravedanāt /	sarva svāmi tayā ca ātmā kṣetrajñaḥ kṣetra vedanāt 
SA_GSP31_vijsamsu-731	hṛtsarovaradhīpadmadalavṛttiṣu līlayā // ViSs_2,5.39 //	hṛd sarovara dhī padma dala vṛttiṣu līlayā 
SA_GSP31_vijsamsu-732	carannivānandamīnān bhuñjāno haṃsa ucyate /	caran iva ānanda mīnān bhuñjānaḥ haṃsaḥ ucyate 
SA_GSP31_vijsamsu-733	hakāreṇa bahiryāti sakāreṇa viśan punaḥ // ViSs_2,5.40 //	hakāreṇa bahis yāti sakāreṇa viśan punar 
SA_GSP31_vijsamsu-734	prānavṛttyā 'naya cāpi prāṇyātmā haṃsa ucyate /	naya ca api prāṇi ātmā haṃsaḥ ucyate 
SA_GSP31_vijsamsu-735	śarīrāgarihṛddyāmaguhāyāṃ buddhibhāryayā // ViSs_2,5.41 //	buddhi bhāryayā 
SA_GSP31_vijsamsu-736	vyajyamānastayā sārdhaṃ svapanniva guhāśayaḥ /	vyajyamānaḥ tayā sārdham svapan iva guhā āśayaḥ 
SA_GSP31_vijsamsu-737	triguṇātmakamāyāṃ svāṃ sānnidhyāt pariṇāmayan // ViSs_2,5.42 //	triguṇa ātmaka māyām svām sānnidhyāt pariṇāmayan 
SA_GSP31_vijsamsu-738	māyīti kathyate cātmā tatkṛtānṛtaveṣadhṛk /	māyī iti kathyate ca ātmā tad kṛta anṛta veṣa dhṛk 
SA_GSP31_vijsamsu-739	svānyekādaśa bhūtāni pañcaitāni tu ṣoḍaśa // ViSs_2,5.43 //	svāni ekādaśa bhūtāni pañca etāni tu ṣoḍaśa 
SA_GSP31_vijsamsu-740	puṃsaḥ kalāstattvatastu niraṃśatvāt sa niṣkalaḥ /	puṃsaḥ kalāḥ tattvataḥ tu niraṃśa tvāt sa niṣkalaḥ 
SA_GSP31_vijsamsu-741	ahaṃśabdaḥ svāmivācī svāmī sākṣī tu cetasaḥ // ViSs_2,5.44 //	ahaṃśabdaḥ svāmi vācī svāmī sākṣī tu cetasaḥ 
SA_GSP31_vijsamsu-742	ato 'hamiti śabdena cinmātraṃ procyate budhaiḥ /	atas ham iti śabdena cit mātram procyate budhaiḥ 
SA_GSP31_vijsamsu-743	sarveśvaraḥ sarvavettā sarvakartā 'dvayaḥ pumān // ViSs_2,5.45 //	          
SA_GSP31_vijsamsu-744	sāmānyāducyate yadvad rājā sarvanarādhipaḥ /	sāmānyāt ucyate yadvat rājā sarva narādhipaḥ 
SA_GSP31_vijsamsu-745	ātmādvaitasya sūtreṇa jātimātreṇa varṇanāt // ViSs_2,5.46 //	ātma advaitasya sūtreṇa jāti mātreṇa varṇanāt 
SA_GSP31_vijsamsu-746	pralaye hi vijātīyadvaitaśūnyatvamātmanām /	pralaye hi vijātīya dvaita śūnya tvam ātmanām 
SA_GSP31_vijsamsu-747	asaṅgatvānnityaśuddho nityabuddhaśca cittvataḥ // ViSs_2,5.47 //	asaṅga tvāt nitya śuddhaḥ nitya buddhaḥ ca cit tvataḥ 
SA_GSP31_vijsamsu-748	nityamuktastathā nityanirduḥkhatvāt pumān mataḥ /	nitya muktaḥ tathā nitya nirduḥkha tvāt pumān mataḥ 
SA_GSP31_vijsamsu-749	ityāduguruśāstroktadiśā svānubhavena ca // ViSs_2,5.48 //	iti ādu guru śāstra ukta diśā sva anubhavena ca 
SA_GSP31_vijsamsu-750	vaidharmyādātmano 'nātmavivekaḥ kriyatāṃ budhaiḥ /	vaidharmyāt ātmanaḥ na ātma vivekaḥ kriyatām budhaiḥ 
SA_GSP31_vijsamsu-751	paricchedacatuṣkeṇa pumprakṛtyoḥ suvistarāt /	pariccheda catuṣkeṇa pum prakṛtyoḥ su vistarāt 
SA_GSP31_vijsamsu-752	vaidharmyagaṇa ukto 'yaṃ dhyāyināmāśu muktidaḥ // ViSs_2,5.49 //	vaidharmya gaṇaḥ uktaḥ yam dhyāyinām āśu mukti daḥ 
SA_GSP31_vijsamsu-753	iti śrīvijñānabhikṣuviracite sāṅkhyasāre ātmavaidharmyagaṇaparicchedaḥ // * // @----------------------------------------------------------------------	iti śrī vijñānabhikṣu viracite sāṅkhyasāre ātma vaidharmya gaṇa paricchedaḥ 
SA_GSP31_vijsamsu-754	atha ṣaṣṭhaḥ paricchedaḥ /	atha ṣaṣṭhaḥ paricchedaḥ 
SA_GSP31_vijsamsu-755	vivekameva sadyuktyā matvā tadanubhūyate /	vivekam eva sat yuktyā matvā tat anubhūyate 
SA_GSP31_vijsamsu-756	rājayogaṃ yathā kuryāt samāsena taducyate // ViSs_2,6.1 //	rājayogam yathā kuryāt samāsena tat ucyate 
SA_GSP31_vijsamsu-757	aśakto rājayogasya haṭhayoge 'dhikāravān /	aśaktaḥ rājayogasya haṭhayoge dhikāravān 
SA_GSP31_vijsamsu-758	vāsiṣṭhe ca vasiṣṭhāya bhusuṇḍenaivamīritam // ViSs_2,6.2 //	vāsiṣṭhe ca vasiṣṭhāya bhusuṇḍena evam īritam 
SA_GSP31_vijsamsu-759	jñānāvṛttī rājayoge prāṇāyamāsane haṭhe /	jñāna āvṛttiḥ rājayoge prāṇāyamāsane haṭhe 
SA_GSP31_vijsamsu-760	mukhye te 'ṅgatayā 'nyonyaṃ sevye śaktyanusārataḥ // ViSs_2,6.3 //	mukhye te ṅga tayā nyonyam sevye śakti anusārataḥ 
SA_GSP31_vijsamsu-761	viṣaye 'nantadoṣā ye śrutismṛtisamīritāḥ /	viṣaye nanta doṣāḥ ye śruti smṛti samīritāḥ 
SA_GSP31_vijsamsu-762	ta ādau paridraṣṭavyāścittasthairyāya yogibhiḥ // ViSs_2,6.4 //	te ādau paridraṣṭavyāḥ citta sthairyāya yogibhiḥ 
SA_GSP31_vijsamsu-763	kāmabījānyanantāni samprarohanti yaddhṛdi /	kāma bījāni anantāni samprarohanti yat hṛdi 
SA_GSP31_vijsamsu-764	tatrāṭavīnibhe jñānapuṇyasasyaṃ na vardhate // ViSs_2,6.5 //	tatra aṭavī nibhe jñāna puṇya sasyam na vardhate 
SA_GSP31_vijsamsu-765	doṣadṛṣṭyagnisandagdhe kāmabīje tu cetasi /	doṣa dṛṣṭi agni sandagdhe kāma bīje tu cetasi 
SA_GSP31_vijsamsu-766	guruśāstrahalaiḥ kṛṣṭe sukṣetre tadvivardhate // ViSs_2,6.6 //	guru śāstra halaiḥ kṛṣṭe su kṣetre tat vivardhate 
SA_GSP31_vijsamsu-767	satyeṣvasattāṃ pracurāṃ tathā ramyeṣvaramyatām /	satyeṣu asattām pracurām tathā ramyeṣu aramyatām 
SA_GSP31_vijsamsu-768	sukheṣu pracuraṃ duḥkhaṃ paśyan dhīro virajyate // ViSs_2,6.7 //	sukheṣu pracuram duḥkham paśyan dhīraḥ virajyate 
SA_GSP31_vijsamsu-769	brahmaloko 'pi narako vināśāmedhyapūritaḥ /	brahma lokaḥ pi narakaḥ 
SA_GSP31_vijsamsu-770	yuktaśca svādhikairanyaistraiguṇyādapi duḥkhayuk // ViSs_2,6.8 //	yuktaḥ ca sva adhikaiḥ anyaiḥ traiguṇyāt api duḥkha yuj 
SA_GSP31_vijsamsu-771	tatratyairapi muktyarthaṃ yatyate janmabhīrubhiḥ /	tatratyaiḥ api mukti artham yatyate janma bhīrubhiḥ 
SA_GSP31_vijsamsu-772	ato jñeyaḥ samāsena lokaḥ sarvo 'pi duḥkhayukt // ViSs_2,6.9 //	atas jñeyaḥ samāsena lokaḥ duḥkha yukt 
SA_GSP31_vijsamsu-773	idaṃ me syādidaṃ mā syāditīcchāvyathitaṃ manaḥ /	idam me syāt idam mā syāt iti icchā vyathitam manaḥ 
SA_GSP31_vijsamsu-774	svabhāvāt tena vijñeyaṃ duḥkhaṃ cittena saṅgatiḥ // ViSs_2,6.10 //	svabhāvāt tena vijñeyam duḥkham cittena saṅgatiḥ 
SA_GSP31_vijsamsu-775	sukhaṃ suṣuptiḥ paramā duḥkhaṃ viṣayavedanam /	sukham suṣuptiḥ paramā duḥkham viṣaya vedanam 
SA_GSP31_vijsamsu-776	sukhaduḥkhasamāso 'yaṃ kimanyairbahubhāṣitaiḥ // ViSs_2,6.11 //	sukha duḥkha samāsaḥ yam kim anyaiḥ bahu bhāṣitaiḥ 
SA_GSP31_vijsamsu-777	tasmādanarthānarthābhān parīkṣya viṣayān sudhīḥ /	tasmāt anartha anartha ābhān parīkṣya viṣayān sudhīḥ 
SA_GSP31_vijsamsu-778	utsṛjet paramārthārthī bālaramyānahīniva // ViSs_2,6.12 //	utsṛjet parama artha arthī bāla ramyān ahīn iva 
SA_GSP31_vijsamsu-779	ityādikānantadoṣadṛṣṭyā rāgasya tānave /	iti ādika ananta doṣa dṛṣṭyā rāgasya tānave 
SA_GSP31_vijsamsu-780	māyāvivekataḥ śuddhamātmānaṃ cintayet sadā // ViSs_2,6.13 //	māyā vivekataḥ śuddham ātmānam cintayet sadā 
SA_GSP31_vijsamsu-781	idaṃ taditi nirdeṣṭuṃ guruṇā 'pi na śakyate /	idam tat iti nirdeṣṭum guruṇā na śakyate 
SA_GSP31_vijsamsu-782	udāsīnasyātmatattvaṃ svayameva prakāśate // ViSs_2,6.14 //	udāsīnasya ātma tattvam svayam eva prakāśate 
SA_GSP31_vijsamsu-783	buddhibodhātmako buddhisākṣī buddheḥ paro vibhuḥ /	buddhi bodha ātmakaḥ buddhi sākṣī buddheḥ paraḥ vibhuḥ 
SA_GSP31_vijsamsu-784	kūṭastho 'haṃ cidāditya ityekāgro 'nucintayet // ViSs_2,6.15 //	kūṭasthaḥ ham cit ādityaḥ iti ekāgraḥ nu cintayet 
SA_GSP31_vijsamsu-785	vṛttibodho ghaṭacchidramiva nāśyalpa īkṣyate /	vṛtti bodhaḥ ghaṭa chidram iva nāśī alpaḥ īkṣyate 
SA_GSP31_vijsamsu-786	vastuto vṛttibodho 'haṃ pūrṇo vyomavadakṣayaḥ // ViSs_2,6.16 //	vastutas vṛtti bodhaḥ ham pūrṇaḥ vyoma vat akṣayaḥ 
SA_GSP31_vijsamsu-787	antaryad dṛśyate sarvaṃ tadbuddhervṛttirucyate /	antar yat dṛśyate sarvam tat buddheḥ vṛttiḥ ucyate 
SA_GSP31_vijsamsu-788	tebhyo duḥkhātmakebhyo 'haṃ sākṣāt tadvīkṣitā pṛthak // ViSs_2,6.17 //	tebhyaḥ duḥkha ātmakebhyaḥ ham sākṣāt tad vīkṣitā pṛthak 
SA_GSP31_vijsamsu-789	karmakartṛvirodho hi vṛttyā vṛttiprakāśane /	karma kartṛ virodhaḥ hi vṛttyā vṛtti prakāśane 
SA_GSP31_vijsamsu-790	vṛttidhārākalpane ca gauravāditi niścitam // ViSs_2,6.18 //	vṛtti dhārā kalpane ca gauravāt iti niścitam 
SA_GSP31_vijsamsu-791	harṣaśokabhayakrodhalobhamohamadaistathā /	harṣa śoka bhaya krodha lobha moha madaiḥ tathā 
SA_GSP31_vijsamsu-792	dveṣābhimānakārpaṇyanidrālasyasmarādibhiḥ // ViSs_2,6.19 //	dveṣa abhimāna kārpaṇya nidrā ālasya smara ādibhiḥ 
SA_GSP31_vijsamsu-793	dharmādharmaiśca sampūrṇā buddhirduḥkhamayī tu me /	dharma adharmaiḥ ca sampūrṇā buddhiḥ duḥkha mayī tu me 
SA_GSP31_vijsamsu-794	ātmānaṃ darśayatyeva bhāskarāyeva rogiṇaḥ // ViSs_2,6.20 //	ātmānam darśayati eva bhāskarāya iva rogiṇaḥ 
SA_GSP31_vijsamsu-795	ahaṃ sarvagataṃ śāntaṃ paramātmaghanaṃ śuci /	aham sarva gatam śāntam paramātma ghanam śuci 
SA_GSP31_vijsamsu-796	acintyacinmātranabho viśvadarpaṇamakṣayam // ViSs_2,6.21 //	acintya cit mātra nabhaḥ viśva darpaṇam akṣayam 
SA_GSP31_vijsamsu-797	nirañjanaṃ nirādhāraṃ nirguṇaṃ nirupadravam /	nirañjanam nirādhāram nirguṇam nirupadravam 
SA_GSP31_vijsamsu-798	nirviśeṣaṃ sajātīyāt samastārthāvabhāsakam // ViSs_2,6.22 //	nirviśeṣam sajātīyāt samasta artha avabhāsakam 
SA_GSP31_vijsamsu-799	brahmaviṣṇumaheśādyāḥ sthāvarāntāśca cetanāḥ /	brahma viṣṇu maheśa ādyāḥ sthāvara antāḥ ca cetanāḥ 
SA_GSP31_vijsamsu-800	avaidharmyātmakābhedādahamityanucintayet // ViSs_2,6.23 //	avaidharmya ātmaka abhedāt aham iti anucintayet 
SA_GSP31_vijsamsu-801	ahamanye ca puruṣāḥ samacidvyomarūpiṇaḥ /	aham anye ca puruṣāḥ sama cit vyoma rūpiṇaḥ 
SA_GSP31_vijsamsu-802	ata ātmaika evā 'hamiti śrutiṣu gīyate // ViSs_2,6.24 //	atas ātmā ekaḥ eva ā ham iti śrutiṣu gīyate 
SA_GSP31_vijsamsu-803	iti paśyan svabhogaiśca yogī viśvaṃ prapūjayet /	iti paśyan sva bhogaiḥ ca yogī viśvam prapūjayet 
SA_GSP31_vijsamsu-804	ātmayogo 'pyayaṃ proktaḥ śrutyuktaḥ sāṅkhyayoginām // ViSs_2,6.25 //	ātma yogaḥ pi ayam proktaḥ śruti uktaḥ sāṅkhya yoginām 
SA_GSP31_vijsamsu-805	sarvabhūtasthamātmānaṃ sarvabhūtāni cātmani /	sarva bhūta stham ātmānam sarva bhūtāni ca ātmani 
SA_GSP31_vijsamsu-806	samaṃ paśyannātmayājī svārājyamadhigacchati // ViSs_2,6.26 //	samam paśyan ātma yājī svārājyam adhigacchati 
SA_GSP31_vijsamsu-807	ityevaṃ manunā 'pyātmayāgo jñānāṅgamīritaḥ /	iti evam manunā pi ātma yāgaḥ jñāna aṅgam īritaḥ 
SA_GSP31_vijsamsu-808	tasmādabhayadānena svabhogādyarcanena ca // ViSs_2,6.27 //	tasmāt abhaya dānena sva bhoga ādi arcanena ca 
SA_GSP31_vijsamsu-809	sammānayan bhūtajātamātmānamanucintayet /	sammānayan bhūtajātam ātmānam anucintayet 
SA_GSP31_vijsamsu-810	brahmaviṣṇuśivādīnāṃ bhoge rāgaśca hīyate // ViSs_2,6.28 //	brahma viṣṇu śiva ādīnām bhoge rāgaḥ ca hīyate 
SA_GSP31_vijsamsu-811	teṣāṃ svasāmyadṛṣṭyā 'taḥ sāmyaṃ yogī vicintayet /	teṣām sva sāmya dṛṣṭyā sāmyam yogī vicintayet 
SA_GSP31_vijsamsu-812	utpattau pralaye caiva sarvāvasthāsu sarvadā // ViSs_2,6.29 //	utpattau pralaye ca eva sarva avasthāsu sarvadā 
SA_GSP31_vijsamsu-813	sarveṣāmekarūpatvaṃ draṣṭū rāgādikaṃ kutaḥ /	sarveṣām eka rūpa tvam draṣṭuḥ rāga ādikam kutas 
SA_GSP31_vijsamsu-814	viṣṇvādayo mahaiśvaryaṃ bhuñja nā api nādhikā // ViSs_2,6.30 //	viṣṇu ādayaḥ mahā aiśvaryam bhuñja nā api nā adhikā 
SA_GSP31_vijsamsu-815	matto 'to 'laṃ tadaiśvaryairavivekijanapriyaiḥ /	mattaḥ taḥ laṃ tat aiśvaryaiḥ aviveki jana priyaiḥ 
SA_GSP31_vijsamsu-816	guṇakarmādibhiḥ kiñcinnirīkṣyādhikamātmanaḥ // ViSs_2,6.31 //	guṇa karma ādibhiḥ kiñcid nirīkṣya adhikam ātmanaḥ 
SA_GSP31_vijsamsu-817	tadarthaṃ yatate loko nāhaṃ paśyāmi me 'dhikam /	tad artham yatate lokaḥ na aham paśyāmi me dhikam 
SA_GSP31_vijsamsu-818	tathā nyūnaṃ na paśyāmi yadatikramaśaṅkayā // ViSs_2,6.32 //	tathā nyūnam na paśyāmi yat atikrama śaṅkayā 
SA_GSP31_vijsamsu-819	devā daityajayāyeva yatiṣye tajjayāśayā /	devāḥ daitya jayāya iva yatiṣye tad jaya āśayā 
SA_GSP31_vijsamsu-820	ahaṃ yathā tathaivānye ābrahmā nārakā janāḥ // ViSs_2,6.33 //	aham yathā tathā eva anye ābrahmāḥ nārakāḥ janāḥ 
SA_GSP31_vijsamsu-821	dṛśyante svātmavat premṇā pitṛbhrātṛsutādivat /	dṛśyante sva ātma vat premṇā pitṛ bhrātṛ suta ādi vat 
SA_GSP31_vijsamsu-822	ka īśa īśitavyo vā kaḥ śreṣṭhaḥ ko 'dhamo 'pi vā // ViSs_2,6.34 //	kaḥ īśaḥ īśitavyaḥ vā kaḥ śreṣṭhaḥ kaḥ vā 
SA_GSP31_vijsamsu-823	abhinne bhedadṛṣṭyā syānmṛtyorbhayamiti śrutiḥ /	abhinne bheda dṛṣṭyā syāt mṛtyoḥ bhayam iti śrutiḥ 
SA_GSP31_vijsamsu-824	cidvyomasvekarūpeṣu īśānīśādirūpakaḥ // ViSs_2,6.35 //	cit vyomasu eka rūpeṣu īśāna īśa ādi rūpakaḥ 
SA_GSP31_vijsamsu-825	rūpabhedo hyasan sarvaḥ sphaṭike rūpabhedavat /	rūpa bhedaḥ hi asan sarvaḥ sphaṭike rūpa bheda vat 
SA_GSP31_vijsamsu-826	dhiyāṃ rūpaiḥ pumāneko bahurūpa iveyate // ViSs_2,6.36 //	dhiyām rūpaiḥ pumān ekaḥ bahu rūpaḥ iva iyate 
SA_GSP31_vijsamsu-827	vṛkacarmādirūpādyairmāyīva bahurūpadhṛk /	vṛka carma ādi rūpa ādyaiḥ māyī iva bahu rūpadhṛk 
SA_GSP31_vijsamsu-828	māmāliṅgya nirākāraṃ vividhākāradhāriṇī // ViSs_2,6.37 //	mām āliṅgya nirākāram vividha ākāra dhāriṇī 
SA_GSP31_vijsamsu-829	māyaivaikā hi nṛtyantī mohayatyakhilā dhiyaḥ /	māyā eva ekā hi nṛtyantī mohayati akhilāḥ dhiyaḥ 
SA_GSP31_vijsamsu-830	puṃsāṃ bhedo buddhibhedādambubhedādyathā raveḥ // ViSs_2,6.38 //	puṃsām bhedaḥ buddhi bhedāt ambu bhedāt yathā raveḥ 
SA_GSP31_vijsamsu-831	vyomnaśca chidrarūpeṇa bhedaḥ kumbhādibhedataḥ /	vyomnaḥ ca chidra rūpeṇa bhedaḥ kumbha ādi bhedataḥ 
SA_GSP31_vijsamsu-832	ataḥ śuddho buddhamuktaḥ sarvadā sarvago 'vyayaḥ // ViSs_2,6.39 //	atas śuddhaḥ buddha muktaḥ sarvadā sarvagaḥ vyayaḥ 
SA_GSP31_vijsamsu-833	ahamanye ca tatrā 'ho śatrumitrādidhīrmṛṣā /	aham anye ca tatra ho śatru mitra ādidhīḥ mṛṣā 
SA_GSP31_vijsamsu-834	brahmaṇīśe harāvindre sarvabhūtagaṇe tathā // ViSs_2,6.40 //	brahmaṇi īśe harau indre sarva bhūta gaṇe tathā 
SA_GSP31_vijsamsu-835	uttamādhamamadhyatvavibhāgo māyayā mṛṣā /	uttama adhama madhya tva vibhāgaḥ māyayā mṛṣā 
SA_GSP31_vijsamsu-836	triguṇātmakamāyāyāstraividhyādātmano 'pi hi // ViSs_2,6.41 //	triguṇa ātmaka māyāyāḥ traividhyāt ātmanaḥ pi hi 
SA_GSP31_vijsamsu-837	uttamādhamamadhyatvatraividhyaṃ naiva hi svataḥ /	uttama adhama madhya tva traividhyam nā eva hi svatas 
SA_GSP31_vijsamsu-838	yathā dehe tathā 'nyatra citprakāśo 'yamavyayaḥ // ViSs_2,6.42 //	yathā dehe tathā nyatra cit prakāśaḥ yam avyayaḥ 
SA_GSP31_vijsamsu-839	vyaktatāvyaktatāmātrabhedo hyantarabāhyayoḥ /	vyakta tā avyakta tā mātra bhedaḥ hi antara bāhyayoḥ 
SA_GSP31_vijsamsu-840	evamanye 'pi puruṣā baddhamuktāviśeṣataḥ // ViSs_2,6.43 //	evam anye pi puruṣāḥ baddha muktā viśeṣataḥ 
SA_GSP31_vijsamsu-841	īśānīśāviśeṣācca puruṣārtho na me 'styataḥ /	īśāna īśā viśeṣāt ca puruṣa arthaḥ na me sti atas 
SA_GSP31_vijsamsu-842	mahānidraiva me sādhvī duḥkhabhogaharā priyā // ViSs_2,6.44 //	mahā nidrā eva me sādhvī duḥkha bhoga harā priyā 
SA_GSP31_vijsamsu-843	apriyā mūḍhacittānāmasādhvī dhīhatātmanām /	apriyā mūḍha cittānām asādhvī dhī hata ātmanām 
SA_GSP31_vijsamsu-844	cidādarśe mayi dhiyo yadyapi pratibimbanam // ViSs_2,6.45 //	cit ādarśe mayi dhiyaḥ yadi api pratibimbanam 
SA_GSP31_vijsamsu-845	tattvato naiva doṣāya tathā 'pi tyājyameva tat /	tattvataḥ nā eva doṣāya tathā tyājyam eva tat 
SA_GSP31_vijsamsu-846	svabhāvādasya heyatvaṃ svānubhūtyā hi sidhyati // ViSs_2,6.46 //	svabhāvāt asya heya tvam sva anubhūtyā hi sidhyati 
SA_GSP31_vijsamsu-847	yathā ko 'pi parasyāpi vairūpyaṃ na didṛkṣati /	yathā kaḥ pi parasya api vairūpyam na didṛkṣati 
SA_GSP31_vijsamsu-848	svāminyāropyātmadoṣān sādhvīyamanutapyate // ViSs_2,6.47 //	svāmini āropya ātma doṣān sādhvī iyam anutapyate 
SA_GSP31_vijsamsu-849	nirdoṣaṃ svāminaṃ dṛṣṭvā nirdoṣā syāt pativratā /	nirdoṣam svāminam dṛṣṭvā nirdoṣā syāt pativratā 
SA_GSP31_vijsamsu-850	evamasyā rūpabhede 'pyekarūpo 'smi sarvadā // ViSs_2,6.48 //	evam asyāḥ rūpa bhede smi sarvadā 
SA_GSP31_vijsamsu-851	bhuñjāno vā 'pyabhuñjānastāṃ madarthāmananyagām /	bhuñjānaḥ vā pi a bhuñjānaḥ tām mad arthām ananyagām 
SA_GSP31_vijsamsu-852	yathaikarūpatopādhiyogāyogadaśāsvaho // ViSs_2,6.49 //	yathā eka rūpa tā upādhi yoga ayoga daśāsu aho 
SA_GSP31_vijsamsu-853	ādarśasyāmalasyaiva cinnabhodarpaṇasya me /	ādarśasya amalasya eva cit nabhaḥ darpaṇasya me 
SA_GSP31_vijsamsu-854	dṛśyabuddhigatā doṣāḥ sākṣāttaddraṣṭari prabhau // ViSs_2,6.50 //	dṛśya buddhi gatāḥ doṣāḥ sākṣāt tad draṣṭari prabhau 
SA_GSP31_vijsamsu-855	na santi mayi mohādyā bhāskare bhāsyadoṣavat /	na santi mayi moha ādyāḥ bhāskare bhāsya doṣa vat 
SA_GSP31_vijsamsu-856	duḥkhairbaddhā svamātmānaṃ tyaktvā madbhāvamāgatā // ViSs_2,6.51 //	duḥkhaiḥ baddhā svam ātmānam tyaktvā mad bhāvam āgatā 
SA_GSP31_vijsamsu-857	mucyate duḥkhabandhāddhīrna me mokṣo na bandhanam /	mucyate duḥkha bandhāt dhīḥ na me mokṣaḥ na bandhanam 
SA_GSP31_vijsamsu-858	kūṭasthāsaṅgacidvyomni dhīduḥkhapratibimbanam // ViSs_2,6.52 //	             
SA_GSP31_vijsamsu-859	yo 'nyo bandho bhogarūpaḥ so 'pi ciddarpaṇe mṛṣā /	yaḥ nyaḥ bandhaḥ bhoga rūpaḥ saḥ cit darpaṇe mṛṣā 
SA_GSP31_vijsamsu-860	jāgradāditrayāvasthāsākṣī tābhirvivarjitaḥ // ViSs_2,6.53 //	jāgrat ādi traya avasthā sākṣī tābhiḥ vivarjitaḥ 
SA_GSP31_vijsamsu-861	ahaṃ pūrṇaścidāditya udayāstavivarjitaḥ /	aham pūrṇaḥ cit ādityaḥ udaya asta vivarjitaḥ 
SA_GSP31_vijsamsu-862	darpaṇe mukhavadviśvaṃ mayi bodhe na tāttvikam // ViSs_2,6.54 //	darpaṇe mukha vat viśvam mayi bodhe na tāttvikam 
SA_GSP31_vijsamsu-863	vibhutve ca bāhyāntaḥ suṣuptyādāvadarśanāt /	vibhu tve ca bāhya antar suṣupti ādau adarśanāt 
SA_GSP31_vijsamsu-864	mayi vā 'nyatra vā puṃsi kevalānubhave vibhau // ViSs_2,6.55 //	mayi vā nyatra vā puṃsi kevala anubhave vibhau 
SA_GSP31_vijsamsu-865	bhāti yattadvivartto dhīpratibimbātmakatvataḥ /	bhāti yat tat vivarttaḥ dhī pratibimba ātmaka tvataḥ 
SA_GSP31_vijsamsu-866	śuktau rajatavad viśvamato mayi na doṣakṛt // ViSs_2,6.56 //	śuktau rajata vat viśvam atas mayi na doṣa kṛt 
SA_GSP31_vijsamsu-867	marīcau toyavat tadvadvyomādau nagarādivat /	marīcau toya vat tadvat vyoma ādau nagara ādi vat 
SA_GSP31_vijsamsu-868	kālatraye 'pi nāstyeva mayi viśvaṃ sanātane // ViSs_2,6.57 //	kāla traye na asti eva mayi viśvam sanātane 
SA_GSP31_vijsamsu-869	anyatrāstvathavā mā 'stu buddhyādau mama tena kim /	anyatra astu athavā mā stu buddhi ādau mama tena kim 
SA_GSP31_vijsamsu-870	mayi sarvaṃ yathā vyomni sarvatrāhaṃ yathā nabhaḥ // ViSs_2,6.58 //	mayi sarvam yathā vyomni sarvatra aham yathā nabhaḥ 
SA_GSP31_vijsamsu-871	na sarvaṃ mayi sarvatra nāhaṃ cālepataḥ khavat /	na sarvam mayi sarvatra na aham ca ālepataḥ kha vat 
SA_GSP31_vijsamsu-872	ata evāvibhāgākhyābhedena kṣīranīravat // ViSs_2,6.59 //	atas eva a vibhāga ākhyā abhedena kṣīra nīra vat 
SA_GSP31_vijsamsu-873	jñānātmakamidaṃ viśvaṃ gāyanti paramarṣayaḥ /	jñāna ātmakam idam viśvam gāyanti parama ṛṣayaḥ 
SA_GSP31_vijsamsu-874	jaganmama madarthatvānmaccharīrasukhādivat // ViSs_2,6.60 //	jagat mama mad artha tvāt mad śarīra sukha ādi vat 
SA_GSP31_vijsamsu-875	yatha mama tathā 'nyeṣāṃ mamaiveti dhiyo bhramaḥ /	mama tathā nyeṣām mama evā iti dhiyaḥ bhramaḥ 
SA_GSP31_vijsamsu-876	vastutastu na kasyāpi kimapi vyabhicārataḥ // ViSs_2,6.61 //	vastutas tu na kasya api kim api vyabhicārataḥ 
SA_GSP31_vijsamsu-877	svāmitvasyādhruvatvena pānthasyāvāsagehavat /	svāmi tvasya adhruva tvena pānthasya āvāsa geha vat 
SA_GSP31_vijsamsu-878	ekaṃ cinmātramastīha śuddhaṃ śūnyaṃ nirañjanam // ViSs_2,6.62 //	ekam cit mātram asti iha śuddham śūnyam nirañjanam 
SA_GSP31_vijsamsu-879	sūkṣmāt sūkṣmataraṃ tatra na jaganna jagatkriyā /	sūkṣmāt sūkṣmataram tatra na jagat na jagatkriyā 
