segmentnr	original	analyzed
SA_GSP33_bbdip12u-988	tathā teṣāmeva samanvayasūtrāttadityatrāpyanuvartate iti candrikāvirodhoktirapi cintyā /	tathā teṣām eva samanvaya sūtrāt tat iti atra api anuvartate iti candrikā virodha uktiḥ api cintyā 
SA_GSP33_bbdip12u-989	sautradvivacanopapattyartham uddeśyasamarpaṇārthaṃ cāvaśyavaktavyātmānāviti padenaiva	sautra dvivacana upapatti artham uddeśya samarpaṇa artham ca avaśya vaktavya ātmānau iti padena eva 
SA_GSP33_bbdip12u-990	vidheyasyāpi bodhanasambhavenetaravyāvartakāvadhāraṇārthakatuśabdamātrasyaivar ikṣatisūtra	vidheyasya api bodhana sambhavena itara vyāvartaka avadhāraṇa arthaka tu śabda mātrasya eva ikṣati sūtra 
SA_GSP33_bbdip12u-991	ivātrānuvṛttyaucityāt /	iva atra anuvṛtti aucityāt 
SA_GSP33_bbdip12u-992	na ca tadityanuktau tuśabdasyānvayaḥ pratyetuṃ śakyate iti samanvayādhikaraṇīyasudhāvirodhaḥ /	na ca tat iti anuktau tuśabdasya anvayaḥ pratyetum śakyate iti samanvaya adhikaraṇīya sudhā virodhaḥ 
SA_GSP33_bbdip12u-993	uddeśyavidheyapadāntarābhāva ityāśayāt /	              
SA_GSP33_bbdip12u-994	sū - oṃ//	sū om 
SA_GSP33_bbdip12u-995	viśeṣaṇācca / BBs_1,2.12 /	viśeṣaṇāt ca 
SA_GSP33_bbdip12u-996	// oṃ//	om 
SA_GSP33_bbdip12u-997	'yaḥ seturījānānāmakṣaraṃ brahma yatparam'; (kaṭha. 1-3-2.) iti //	yaḥ setuḥ ījānānām akṣaram brahma yat param kaṭhaḥ iti 
SA_GSP33_bbdip12u-998	evaṃ yadā niravakāśaguhānihitatvaliṅgasya sāvakāśāddvivacanaśrutito 'pi prābalyādviṣṇoḥ prakṛtyarthabhoktṛtvasambhavācca sa eva pāteti siddhyati	evam yadā niravakāśa guhā nihita tva liṅgasya sa avakāśāt dvi vacana śrutitaḥ pi prābalyāt viṣṇoḥ prakṛti artha bhoktṛ tva sambhavāt ca saḥ eva pātā iti siddhi ati 
SA_GSP33_bbdip12u-999	kimu punarniravakāśaśrutyāpītyarthaṃ pratipādayatsūtraṃ paṭhitvā tadabhipretaśrutimevodāharati - viśeṣaṇācceti //	kimu punar niravakāśa śrutyā api iti artham pratipādayat sūtram paṭhitvā tad abhipreta śrutim eva udāharati viśeṣaṇāt ca iti 
SA_GSP33_bbdip12u-1000	iti viśeṣaṇādityanvayaḥ /	iti viśeṣaṇāt iti anvayaḥ 
SA_GSP33_bbdip12u-1001	sūtre pibatoriti vipariṇāmenānuvartate /	sūtre pibatoḥ iti vipariṇāmena anuvartate 
SA_GSP33_bbdip12u-1002	co yuktisamuccaye /	caḥ yukti samuccaye 
SA_GSP33_bbdip12u-1003	tathā ca 'yaḥ setuḥ';	tathā ca yaḥ setuḥ 
SA_GSP33_bbdip12u-1004	iti śrutau pibatorekavacanabodhyenaikatvena viśeṣaṇādeka eva pātā /	iti śrutau pibatoḥ ekavacana bodhyena eka tvena viśeṣaṇāt ekaḥ eva pātā 
SA_GSP33_bbdip12u-1005	sa ca yajamānasetutvabrahmatvākṣaratvādinā viśeṣaṇāt brahmaṇaśca paratvena viśeṣaṇādviṣṇureva,	sa ca yajamāna setu tva brahma tva akṣara tva ādinā viśeṣaṇāt brahmaṇaḥ ca para tvena viśeṣaṇāt viṣṇuḥ eva 
SA_GSP33_bbdip12u-1006	na jīva iti sūtrārthaḥ /	na jīvaḥ iti sūtra arthaḥ 
SA_GSP33_bbdip12u-1007	na kevalaṃ liṅgāt,	na kevalam liṅgāt 
SA_GSP33_bbdip12u-1008	kintu - setvādiśrutito 'pīti cārthaḥ /	kintu setu ādi śrutitaḥ pi iti ca arthaḥ 
SA_GSP33_bbdip12u-1009	'yaḥ'; ātmāntarātmākhyadvirūpo bhagavārn 'ijānānāṃ';	yaḥ ātmā antarātma ākhya dvi rūpaḥ bhagavārn ijānānām 
SA_GSP33_bbdip12u-1010	viṣṇumuddiśya yāgaṃ kurvāṇānāṃ 'setuḥ';	viṣṇum uddiśya yāgam kurvāṇānām setuḥ 
SA_GSP33_bbdip12u-1011	āśrayaḥ yadakṣaraṃ paraṃ brahma,	āśrayaḥ yat akṣaram param brahma 
SA_GSP33_bbdip12u-1012	taṃ dhyātuṃ naciketasaṃ prati sādhanaṃ vaktuṃ 'śakemahi';	tam dhyātum naciketasam prati sādhanam vaktum śakemahi 
SA_GSP33_bbdip12u-1013	śaktāssma iti kāṭhakaśrutyarthaḥ /	śaktāssmaḥ iti kāṭhaka śruti arthaḥ 
SA_GSP33_bbdip12u-1014	pṛthagvaktuṃ guṇāstasya na śakyante 'mitatvataḥ /	pṛthak vaktum guṇāḥ tasya na śakyante mita tvataḥ 
SA_GSP33_bbdip12u-1015	yato 'to brahmaśabdena sarveṣāṃ grahaṇaṃ bhavet //	brahma śabdena sarveṣām grahaṇam bhavet 
SA_GSP33_bbdip12u-1016	etasmādbrahmaśabdo 'yaṃ viṣṇoreva viśeṣaṇam /	etasmāt brahma śabdaḥ yam viṣṇoḥ eva viśeṣaṇam 
SA_GSP33_bbdip12u-1017	amitā hi guṇā yasmānnānyeṣāṃ tamṛte prabhum / iti brāhme /	amitāḥ hi guṇāḥ yasmāt na anyeṣām tam ṛte prabhum iti brāhme 
SA_GSP33_bbdip12u-1018	brahmaśabdasya bhagavadekavācitvaṃ smārayati - pṛthagiti //	brahma śabdasya bhagavat ekavāci tvam smārayati pṛthak iti 
SA_GSP33_bbdip12u-1019	atra yata ityāvartate /	atra yatas iti āvartate 
SA_GSP33_bbdip12u-1020	tathā ca yataḥ 'tasya';	tathā ca yatas tasya 
SA_GSP33_bbdip12u-1021	viṣṇorguṇāḥ 'amitatvataḥ';	viṣṇoḥ guṇāḥ amita tvataḥ 
SA_GSP33_bbdip12u-1022	asaṅkhyātatvato nimittāt 'pṛthak';	a saṅkhyāta tvataḥ nimittāt pṛthak 
SA_GSP33_bbdip12u-1023	vivicya vaktuṃ na śakyante /	vivicya vaktum na śakyante 
SA_GSP33_bbdip12u-1024	jñātavyāśca sarvairadhikāribhiḥ sarve guṇā iti śeṣaḥ /	jñātavyāḥ ca sarvaiḥ adhikāribhiḥ sarve guṇāḥ iti śeṣaḥ 
SA_GSP33_bbdip12u-1025	yato brahmaśabdena sarveṣāṃ guṇānāṃ 'grahaṇaṃ';	yatas brahma śabdena sarveṣām guṇānām grahaṇam 
SA_GSP33_bbdip12u-1026	jñānaṃ bhavet ataḥ sarvaguṇajñānārthaṃ tasmin viṣṇau brahmaśabdaḥ prayujyate iti śeṣaḥ /	jñānam bhavet atas sarva guṇa jñāna artham tasmin viṣṇau brahma śabdaḥ prayujyate iti śeṣaḥ 
SA_GSP33_bbdip12u-1027	yato brahmaśabdena sarveṣāṃ guṇānāṃ grahaṇaṃ bhavet /	yatas brahma śabdena sarveṣām guṇānām grahaṇam bhavet 
SA_GSP33_bbdip12u-1028	evaṃ ca sarvaguṇavācī brahmaśabdo bhavati,	evam ca sarva guṇa vācī brahma śabdaḥ bhavati 
SA_GSP33_bbdip12u-1029	tatra vṛttimantareṇa tajjñānajanakatvāyogāditi bhāvaḥ /	tatra vṛttim antareṇa tad jñāna janaka tva ayogāt iti bhāvaḥ 
SA_GSP33_bbdip12u-1030	yasmādvibhuṃ taṃ viṣṇumṛte anyeṣāṃ jīvānāṃ nāmitā guṇāḥ,	yasmāt vibhum tam viṣṇum ṛte anyeṣām jīvānām nāmitāḥ guṇāḥ 
SA_GSP33_bbdip12u-1031	kintu - viṣṇoreva pramāṇasiddham,	kintu viṣṇoḥ eva pramāṇa siddham 
SA_GSP33_bbdip12u-1032	etasmātkāraṇādayaṃ brahmaśabdo viṣṇoreva 'viśeṣaṇaṃ';	etasmāt kāraṇāt ayam brahma śabdaḥ viṣṇoḥ eva viśeṣaṇam 
SA_GSP33_bbdip12u-1033	mukhyavācako nānyeṣāmityarthaḥ /	mukhya vācakaḥ na anyeṣām iti arthaḥ 
SA_GSP33_bbdip12u-1034	brāhma ityanantaraṃ brahmaśabdasya bhagavadekavācitvamuktamiti śeṣaḥ /	brāhmaḥ iti anantaram brahma śabdasya bhagavat eka vāci tvam uktam iti śeṣaḥ 
SA_GSP33_bbdip12u-1035	na ca jīve samanvayo 'bhidhīyate /	na ca jīve samanvayaḥ abhidhīyate 
SA_GSP33_bbdip12u-1036	atra paraiḥ pibantau buddhijīvāviti pūrvapakṣe prāpte jīveśvarāveveti vyākhyātaṃ,	atra paraiḥ pibantau buddhi jīvau iti pūrva pakṣe prāpte jīva īśvarau eva iti vyākhyātam 
SA_GSP33_bbdip12u-1037	tannirākaroti - na ceti//	tat nirākaroti na ca iti 
SA_GSP33_bbdip12u-1038	atreti śeṣaḥ /	atra iti śeṣaḥ 
SA_GSP33_bbdip12u-1039	asminnadhyāye iti tadarthaḥ /	asmin adhyāye iti tad arthaḥ 
SA_GSP33_bbdip12u-1040	hetau, svavyānena saha paravyākhyānanirākaraṇasya samuccaye vā caśabdaḥ tathā cāsaṅgatiriti bhāvaḥ /	hetau sva vyānena saha para vyākhyāna nirākaraṇasya samuccaye vā caśabdaḥ tathā ca asaṅgatiḥ iti bhāvaḥ 
SA_GSP33_bbdip12u-1041	satya ātmā satyo jīvaḥ satyaṃ bhidā satyaṃ bhidā	satyaḥ ātmā satyaḥ jīvaḥ satyam bhidā satyam bhidā 
SA_GSP33_bbdip12u-1042	satyaṃ bhidā maivāruvaṇyo maivāruvaṇyo maivāruvaṇyaḥ //	satyam bhidāḥ mā evāruvaṇyaḥ mā evāruvaṇyaḥ 
SA_GSP33_bbdip12u-1043	iti paiṅgiśrutiḥ /	iti paiṅgi śrutiḥ 
SA_GSP33_bbdip12u-1044	nanu nātra jīve samanvayakathanamasaṅgatam /	nanu nā atra jīve samanvaya kathanam asaṅgatam 
SA_GSP33_bbdip12u-1045	jīveśvarabhedasyāsatyatvena tayoraikyāt /	jīva īśvara bhedasya asatya tvena tayoḥ aikyāt 
SA_GSP33_bbdip12u-1046	jīvasamanvayasyaiva brahmasamanvayarūpatvādityata āha - satya iti /	jīva samanvayasya eva brahma samanvaya rūpa tvāt iti atas āha satye iti 
SA_GSP33_bbdip12u-1047	'satyaṃ'; satyā 'bhidā'; bhedaḥ /	satyam satyā bhidā bhedaḥ 
SA_GSP33_bbdip12u-1048	yadyapyatrātmajīvayoḥ satyatvavacanenaiva tatsvarūpabhedasyāpi satyatvamuktaṃ bhavati /	yadi api atra ātma jīvayoḥ satya tva vacanena eva tad svarūpa bhedasya api satya tvam uktam bhavati 
SA_GSP33_bbdip12u-1049	tathāpi punaḥ 'satyaṃ bhidā';	tathā api punar satyam bhidā 
SA_GSP33_bbdip12u-1050	ityuktirdarśanapratītābhedapratītinirāsatātparyārthā śapathāvṛttiḥ /	iti uktiḥ darśana pratīta abheda pratīti nirāsa tātparya arthā śapathāvṛttiḥ 
SA_GSP33_bbdip12u-1051	kecidbhedamasatyamāhuḥ tatkathametadityatasteṣāṃ pakṣe śrutirabhīkṣṇaṃ dūṣaṇamabhidhatte - maiveti /	kecid bhedam asatyam āhuḥ tat katham etat iti atas teṣām pakṣe śrutiḥ abhīkṣṇam dūṣaṇam abhidhatte mā eva iti 
SA_GSP33_bbdip12u-1052	'āruvaṇyaḥ'; arā doṣāstadvantaḥ,	āruvaṇyaḥ arāḥ doṣāḥ tadvantaḥ 
SA_GSP33_bbdip12u-1053	āsamantādaraśīlā vā āravaḥ tairasatyabhedajñānibhiḥ viṣṇuḥ sarvathā vanyo bhajanīyo netyarthaḥ /	āsamanta ādara śīlāḥ vā āravaḥ taiḥ asatya bheda jñānibhiḥ viṣṇuḥ sarvathā vanyaḥ bhajanīyaḥ na iti arthaḥ 
SA_GSP33_bbdip12u-1054	iti paiṅgiśrutirityanantaraṃ yata iti śeṣaḥ /	iti paiṅgi śrutiḥ iti anantaram yatas iti śeṣaḥ 
SA_GSP33_bbdip12u-1055	asya nāsatyo bheda ityuttareṇānvayaḥ evaṃ bhāllaveyaśrutirityasyāpi /	asya nāsatyaḥ bhedaḥ iti uttareṇa anvayaḥ evam bhāllaveya śrutiḥ iti asya api 
SA_GSP33_bbdip12u-1056	atra yadyapi bhāgavatatātparye - 'satyatvaṃ ca bhedasyoktaṃ bhāllaveyaśrutau /	atra yadi api bhāgavata tātparye satya tvam ca bhedasya uktam bhāllaveya śrutau 
SA_GSP33_bbdip12u-1057	sthāṇurheccakrāma sa prajāpatimuvāca ko 'si ke smaḥ kaḥ saḥ iti /	sthāṇuḥ ha id cakrāma sa prajāpatim uvāca kaḥ si ke smaḥ kaḥ saḥ iti 
SA_GSP33_bbdip12u-1058	sahovāca yo 'smi ye stha yaḥ sa iti /	saha uvāca yaḥ smi ye stha yaḥ saḥ iti 
SA_GSP33_bbdip12u-1059	athainamupākrośat satyaṃ bhidā satyaṃ bhidā satyaṃ bhidā';	atha enam upākrośat satyam bhidā satyam bhidā satyam bhidā 
SA_GSP33_bbdip12u-1060	ityādinā 'satyam';	ityādinā satyam 
SA_GSP33_bbdip12u-1061	iti vākyaṃ bhāllaveyaśrutyantargatatayā paṭhyate /	iti vākyam bhāllaveya śruti antargata tayā paṭhyate 
SA_GSP33_bbdip12u-1062	bhāṣyapustake 'pi kvacit 'satyam';	bhāṣya pustake kvacid satyam 
SA_GSP33_bbdip12u-1063	iti vākyam 'ātmā hi';	iti vākyam ātmā hi 
SA_GSP33_bbdip12u-1064	iti vākyaṃ ca bhāllaveyaśrutitvenaiva paṭhyate /	iti vākyam ca bhāllaveya śruti tvena eva paṭhyate 
SA_GSP33_bbdip12u-1065	na tu śrutidvayasthatvena /	na tu śruti dvaya stha tvena 
SA_GSP33_bbdip12u-1066	tathāpi anayostātparyānusāreṇaikaśrutisthatvaṃ,	tathā api anayoḥ tātparya anusāreṇa eka śruti stha tvam 
SA_GSP33_bbdip12u-1067	bahutarapāṭhabalāt 'satya ātmā';	bahutara pāṭha balāt satyaḥ ātmā 
SA_GSP33_bbdip12u-1068	iti paiṅgiśrutiḥ /	iti paiṅgi śrutiḥ 
SA_GSP33_bbdip12u-1069	'ātmā hi'; iti bhāllaveyaśrutiḥ /	ātmā hi iti bhāllaveya śrutiḥ 
SA_GSP33_bbdip12u-1070	tātparyodāhṛtā tu anyā tatsamākhyā rūpā cetyadoṣaḥ /	tātparyā udāhṛtā tu anyā tad samākhyā rūpā ca iti adoṣaḥ 
SA_GSP33_bbdip12u-1071	'sthāṇuḥ'; rudraḥ 'uccakrāma';	sthāṇuḥ rudraḥ uccakrāma 
SA_GSP33_bbdip12u-1072	ūrdhvaṃ jagāma/	ūrdhvam jagāma 
SA_GSP33_bbdip12u-1073	'saḥ'; rudraḥ 'prajāpatiṃ';	saḥ rudraḥ prajāpatim 
SA_GSP33_bbdip12u-1074	brahmāṇam upākrośaduvāca /	brahmāṇam upākrośat uvāca 
SA_GSP33_bbdip12u-1075	kimiti? tvaṃ 'kaḥ'; kīdṛśaḥ /	kim iti tvam kaḥ kīdṛśaḥ 
SA_GSP33_bbdip12u-1076	vayaṃ 'ke'; kīdṛśāḥ /	vayam ke kīdṛśāḥ 
SA_GSP33_bbdip12u-1077	saḥ viṣṇuḥ 'kaḥ'; kīdṛśaḥ /	saḥ viṣṇuḥ kaḥ kīdṛśaḥ 
SA_GSP33_bbdip12u-1078	kiṃ bhinna utābhinna ityāśayaḥ /	kim bhinnaḥ uta abhinnaḥ iti āśayaḥ 
SA_GSP33_bbdip12u-1079	krameṇottaramāha - ahaṃ 'yo';	krameṇa uttaram āha aham yaḥ 
SA_GSP33_bbdip12u-1080	yādṛśo 'gre sarvadā tādṛśo 'smi /	yādṛśaḥ gre sarvadā tādṛśaḥ smi 
SA_GSP33_bbdip12u-1081	yūyaṃ 'ye'; yādṛśāḥ tādṛśāḥ stha /	yūyam ye yādṛśāḥ tādṛśāḥ stha 
SA_GSP33_bbdip12u-1082	'saḥ'; viṣṇuryādṛśo mayā bhavadādibhiśca bhinnastādṛśa eveti śrutyarthaḥ /	saḥ viṣṇuḥ yādṛśaḥ mayā bhavat ādibhiḥ ca bhinnaḥ tādṛśaḥ eva iti śruti arthaḥ 
SA_GSP33_bbdip12u-1083	'ātmā hi paramassvatantro 'dhiguṇo jīvo 'lpaśaktirasvatantro 'varaḥ';	ātmā hi paramaḥ svatantraḥ dhiguṇaḥ jīvaḥ lpa śaktiḥ asvatantraḥ varaḥ 
SA_GSP33_bbdip12u-1084	iti ca bhāllaveyaśrutiḥ /	iti ca bhāllaveya śrutiḥ 
SA_GSP33_bbdip12u-1085	(12) yatheśvarasya jīvasya bhedassatyo viniścayāt /	yathā īśvarasya jīvasya bhedaḥ satyaḥ viniścayāt 
SA_GSP33_bbdip12u-1086	evameva hi me vācaṃ satyāṃ kartumihārhasi //	evam eva hi me vācam satyām kartum iha arhasi 
SA_GSP33_bbdip12u-1087	yatheśvaraśca jīvaśca satyabhedau parasparam /	yathā īśvaraḥ ca jīvaḥ ca satya bhedau parasparam 
SA_GSP33_bbdip12u-1088	tena satyena māṃ devāstrāyantu sahakeśavāḥ //	tena satyena mām devāḥ trāyantu saha keśavāḥ 
SA_GSP33_bbdip12u-1089	ityādernāsatyo bhedaḥ // 12 //	ityādeḥ na asatyaḥ bhedaḥ 
SA_GSP33_bbdip12u-1090	// iti guhādhikaraṇam // 3 //	iti guhā adhikaraṇam 
SA_GSP33_bbdip12u-1091	atroktabhedasādhakapramāṇatvena viruddhaguṇopanyāsāya 'ātmā';	atra ukta bheda sādhaka pramāṇa tvena viruddha guṇa upanyāsāya ātmā 
SA_GSP33_bbdip12u-1092	iti dvitīyavākyaṃ pravṛttam /	iti dvitīya vākyam pravṛttam 
SA_GSP33_bbdip12u-1093	'ātmā'; paramātmā 'paramaḥ';	ātmā parama ātmā paramaḥ 
SA_GSP33_bbdip12u-1094	svatantraḥ /	svatantraḥ 
SA_GSP33_bbdip12u-1095	'adhiguṇaḥ'; pūrṇaśaktiḥ /	adhiguṇaḥ pūrṇa śaktiḥ 
SA_GSP33_bbdip12u-1096	ata evottaratra paramatvasvatantratvapūrṇaśaktitvaviruddhānāṃ dharmāṇām alpaśaktirityādipadairyutkrameṇābhidhānaṃ kṛtam /	atas eva uttaratra parama tva svatantra tva pūrṇa śakti tva viruddhānām dharmāṇām alpa śaktiḥ ityādi padaiḥ yutkrameṇa abhidhānam kṛtam 
SA_GSP33_bbdip12u-1097	atraivārthe purāṇavākye paṭhati - yatheti //	atra eva arthe purāṇa vākye paṭhati yathā iti 
SA_GSP33_bbdip12u-1098	atra ṣaṣṭhyantaṃ vākyaṃ pādmasthaṃ,	atra ṣaṣṭhī antam vākyam pādma stham 
SA_GSP33_bbdip12u-1099	prathamāntaṃ skāndagatamiti tattvapradīpokteḥ /	prathama antam skānda gatam iti tattvapradīpa ukteḥ 
SA_GSP33_bbdip12u-1100	'me mām'; ityābhyāṃ tatprakṛto grāhyaḥ /	me mām iti ābhyām tad prakṛtaḥ grāhyaḥ 
SA_GSP33_bbdip12u-1101	'viniścayāt';	viniścayāt 
SA_GSP33_bbdip12u-1102	evārtho 'yaṃ śabdaḥ /	eva arthaḥ yam śabdaḥ 
SA_GSP33_bbdip12u-1103	satyabhedāviti bahuvrīhiḥ /	satya bhedau iti bahuvrīhiḥ 
SA_GSP33_bbdip12u-1104	yathā satyabhedau tathaiva vidyamānānatikrameṇa jñātena 'satyena';	yathā satya bhedau tathā eva vidyamāna anatikrameṇa jñātena satyena 
SA_GSP33_bbdip12u-1105	satyabhedena bhedasatyatvajñānākhyakāraṇeneti yāvat /	satya bhedena bheda satya tva jñāna ākhya kāraṇena iti yāvat 
SA_GSP33_bbdip12u-1106	sahakeśavā ityekaṃ padaṃ,	saha keśavāḥ iti ekam padam 
SA_GSP33_bbdip12u-1107	keśavasahitā devāḥ 'trāyantu';	keśava sahitāḥ devāḥ trāyantu 
SA_GSP33_bbdip12u-1108	asmān rakṣantvityarthaḥ /	asmān rakṣantu iti arthaḥ 
SA_GSP33_bbdip12u-1109	ityādervākyānnāsatyo bhedaḥ,	ityādeḥ vākyāt na asatyaḥ bhedaḥ 
SA_GSP33_bbdip12u-1110	kintu - satya eveti jñāyata ityarthaḥ /	kintu satyaḥ eva iti jñāyate iti arthaḥ 
SA_GSP33_bbdip12u-1111	atra pūrvavākye jīveśabhedasya dṛṣṭāntatvenopādānātprāmāṇikatvaṃ jñāyate,	atra pūrva vākye jīva īśa bhedasya dṛṣṭānta tvena upādānāt prāmāṇika tvam jñāyate 
SA_GSP33_bbdip12u-1112	tādṛśasyaiva dṛṣṭāntatvāt /	tādṛśasya eva dṛṣṭānta tvāt 
SA_GSP33_bbdip12u-1113	dvitīye tu viṣayānatikrameṇa bhedasatyatvajñānasya trāṇakāraṇatvoktyā bheda satyatvamapi jñāyata iti prakṛtasaṅgatiḥ /	dvitīye tu viṣaya anatikrameṇa bheda satya tva jñānasya trāṇa kāraṇa tva uktyā bheda satya tvam api jñāyate iti prakṛta saṅgatiḥ 
SA_GSP33_bbdip12u-1114	ādipadena grāhyavacanāni tattvapradīpe udāhṛtāni /	ādi padena grāhya vacanāni tattvapradīpe udāhṛtāni 
SA_GSP33_bbdip12u-1115	tathāhi - dvau bhūtasargau loke 'smin daiva āsura eva ca /	tathā hi dvau bhūta sargau loke smin daivaḥ āsuraḥ eva ca 
SA_GSP33_bbdip12u-1116	daivo vistaraśaḥ proktaḥ āsuraṃ pārtha me śṛṇu //	daivaḥ vistaraśaḥ proktaḥ āsuram pārtha me śṛṇu 
SA_GSP33_bbdip12u-1117	asatyamapratiṣṭhaṃ te jagadāhuranīśvaram /	asatyam apratiṣṭham te jagat āhuḥ anīśvaram 
SA_GSP33_bbdip12u-1118	ityārabhya -	iti ārabhya 
SA_GSP33_bbdip12u-1119	tānahaṃ dviṣataḥ krūrān saṃsāreṣu narādhamān /	tān aham dviṣataḥ krūrān saṃsāreṣu nara adhamān 
SA_GSP33_bbdip12u-1120	kṣipāmyajasramaśubhānāsurīṣveva yoniṣu //	kṣipāmi ajasram aśubhān āsurīṣu eva yoniṣu 
SA_GSP33_bbdip12u-1121	iti bhagavadvacanam (bha.gī. 16-6, 19.)	iti bhagavat vacanam bhagī 
SA_GSP33_bbdip12u-1122	asatyamapratiṣṭhaṃ te jagadāhuranīśvaram /	asatyam apratiṣṭham te jagat āhuḥ anīśvaram 
SA_GSP33_bbdip12u-1123	ta āsurāḥ svayaṃ naṣṭāḥ jagataḥ kṣayakāriṇaḥ //	te āsurāḥ svayam naṣṭāḥ jagataḥ kṣaya kāriṇaḥ 
SA_GSP33_bbdip12u-1124	iti vyāsasmṛtiḥ /	iti vyāsa smṛtiḥ 
SA_GSP33_bbdip12u-1125	indrāsomā tapataṃ rakṣa ujjataṃ nyarpayataṃ vṛṣaṇā tamovṛdhaḥ /	indrāsomā tapatam rakṣaḥ ujjatam nyarpayatam vṛṣaṇā tamaḥ vṛdhaḥ 
SA_GSP33_bbdip12u-1126	parāśṛṇītamacito nyoṣataṃ hataṃ nudethāṃ niśiśītamatriṇaḥ // (ṛ. 7-104-1.)	parāśṛṇītam acitaḥ nyoṣatam hatam nudethām niśiśītam atriṇaḥ 
SA_GSP33_bbdip12u-1127	indrā somā vartayataṃ divasparyagnitaptebhiryuvamaśmahanmabhiḥ /	indrā somā vartayatam divaspari agni taptebhiḥ yuvam aśma hanmabhiḥ 
SA_GSP33_bbdip12u-1128	tapurvadhebhirajarebhiratriṇaḥ ; (ṛ. 7-104-5.)	tapuḥ vadhebhiḥ ajarebhiḥ atriṇaḥ ṛ 
SA_GSP33_bbdip12u-1129	ityādikā śrutiḥ /	iti ādikā śrutiḥ 
SA_GSP33_bbdip12u-1130	yeṣāṃ bhijjagadīśvarajīvānāṃ nāsti te 'triṇaḥ /	yeṣām bhid jagat īśvara jīvānām na asti te triṇaḥ 
SA_GSP33_bbdip12u-1131	svājñānakalpitajagatparameśvarasya jīvasya bhedakaluṣīkṛtabhūmabhāve /	sva ajñāna kalpita jagat parameśvarasya jīvasya bheda kaluṣīkṛta bhūma bhāve 
SA_GSP33_bbdip12u-1132	iti hi māyino vadanti /	iti hi māyinaḥ vadanti 
SA_GSP33_bbdip12u-1133	ācchādya vikṣipati saṃsphuradātmattvam /	ācchādya vikṣipati saṃsphurat ātmattvam 
SA_GSP33_bbdip12u-1134	jīveśvarasya jagadākṛti tanmṛṣaiva / ityādi ca /	jīveśvarasya jagat ākṛti tat mṛṣā eva ityādi ca 
SA_GSP33_bbdip12u-1135	triryātudhānaḥ prasitiṃ tayetvṛtaṃ yo agne anṛtena hanti / (ṛ. 10-87-11.)	tris yātudhānaḥ prasitim tayetu ṛtam yaḥ agne anṛtena hanti 
SA_GSP33_bbdip12u-1136	vācā stenaṃ śarava ṛcchantu marman viśvasyaitu prasitiṃ yātudhānaḥ / (ṛ. 10-87-15.)	vācā stenam śaravaḥ ṛcchantu marman viśvasya aitu prasitim yātudhānaḥ 
SA_GSP33_bbdip12u-1137	atha jñānopasargāḥ ityārabhya yecānye mithyātarkairdṛṣṭāntaiḥ kuhakendrajālairvaidikeṣu paristhātumicchanti taiḥ saha na saṃvaset /	atha jñāna upasargāḥ iti ārabhya ye ca anye mithyā tarkaiḥ dṛṣṭāntaiḥ kuhaka indrajālaiḥ vaidikeṣu paristhātum icchanti taiḥ saha na saṃvaset 
SA_GSP33_bbdip12u-1138	prakāśyāhyete taskarā asvargyāḥ (maitrī. 7-8.)	prakāśyā ahi ete taskarāḥ asvargyāḥ maitrī 
SA_GSP33_bbdip12u-1139	ityādiśrutiśatairandhaṃ tama eva māyināṃ gatiriti niścīyate /	ityādi śruti śataiḥ andham tamaḥ eva māyinām gatiḥ iti niścīyate 
SA_GSP33_bbdip12u-1140	tathā ca skānde -	tathā ca skānde 
SA_GSP33_bbdip12u-1141	sarvabrahmatvavettāro jīvabrahmatvavedinaḥ /	sarva brahmatva vettāraḥ jīva brahmatva vedinaḥ 
SA_GSP33_bbdip12u-1142	anyasāmyavido viṣṇoḥ viṣṇudveṣṭāra eva ca /	anya sāmya vidaḥ viṣṇoḥ viṣṇu dveṣṭāraḥ eva ca 
SA_GSP33_bbdip12u-1143	sarve yānti tamo ghoraṃ na teṣāṃ utthitiḥ kvacit // iti //	sarve yānti tamaḥ ghoram na teṣām utthitiḥ kvacid iti 
SA_GSP33_bbdip12u-1144	// iti guhādhikaraṇam // 3 //	iti guhā adhikaraṇam 
SA_GSP33_bbdip12u-1145	// 4. antarādhikaraṇam //	antara adhikaraṇam 
SA_GSP33_bbdip12u-1146	āditye viṣṇurityuktam /	āditye viṣṇuḥ iti uktam 
SA_GSP33_bbdip12u-1147	'ya eṣa āditye	yaḥ eṣaḥ āditye 
SA_GSP33_bbdip12u-1148	puruṣaḥ so 'hamasmi sa evāhamasmi'; (chāṃ. 4-11.)	puruṣaḥ saḥ ham asmi saḥ eva aham asmi chām 
SA_GSP33_bbdip12u-1149	ityādāvagnīnāmevādityādisthatvamucyate /	ityādau agnīnām eva āditya ādi stha tvam ucyate 
SA_GSP33_bbdip12u-1150	atrādhikaraṇe cakṣurantaḥsthatvaliṅgaṃ brahmaṇi samanvīyate /	atra adhikaraṇe cakṣuḥ antar stha tva liṅgam brahmaṇi samanvīyate 
SA_GSP33_bbdip12u-1151	śrutyādisaṅgatiṃ viṣayavākyaṃ viṣayasaṃśayau sayuktikaṃ pūrvapakṣaṃ ca darśayati - āditya iti //	śruti ādi saṅgatim viṣaya vākyam viṣaya saṃśayau sa yuktikam pūrvapakṣam ca darśayati ādityaḥ iti 
