segmentnr	original	analyzed
SA_GS40_dhrasciu-627	samarpitaḥ saindhavakhaṇḍakoṭare vidhāya piṣṭiṃ sikatākhyayantre /	samarpitaḥ saindhava khaṇḍa koṭare vidhāya piṣṭim sikatā ākhya yantre 
SA_GS40_dhrasciu-628	viśuddhagandhādibhirīṣadagninā samastam aśnātyaśanīyam īśajaḥ // RCint_3.176 //	viśuddha gandha ādibhiḥ īṣat agninā samastam aśnāti aśanīyam īśajaḥ 
SA_GS40_dhrasciu-629	(rañjana (??))	rañjana 
SA_GS40_dhrasciu-630	karṣāṣṭaṅkaṇakañjalīharirasair gandhasya ca dvau rajaḥ siddhākhyaṃ sakalaiḥ kṛtaṃ palamatha dvitraiśca lohaiḥ śritam /	karṣāḥ ṭaṅkaṇa kañjalī hari rasaiḥ gandhasya ca dvau rajaḥ siddha ākhyam sakalaiḥ kṛtam palam atha dvitraiḥ ca lohaiḥ śritam 
SA_GS40_dhrasciu-631	bhūyo gandhayutaṃ caturdaśapuṭaiḥ syādindragopāruṇaṃ tattāre laghunā puṭena dhamanenārkachavīm īhate // RCint_3.177 //	bhūyas gandha yutam caturdaśa puṭaiḥ syāt indragopa aruṇam tat tāre laghunā puṭena dhamanena arka chavīm īhate 
SA_GS40_dhrasciu-632	karṣā iti bahuvacanāttrayaḥ /	karṣāḥ iti bahuvacanāt trayaḥ 
SA_GS40_dhrasciu-633	karmāsya tridhā patralepeneti jñeyam // RCint_3.178 //	karma asya tridhā patra lepena iti jñeyam 
SA_GS40_dhrasciu-634	(gold:: production)	gold production 
SA_GS40_dhrasciu-635	tulyaṃ tāraṃ tāmram ādāya svacchaṃ tāvattaptaṃ gandhacūrṇe kunaṭyām /	tulyam tāram tāmram ādāya svaccham tāvat taptam gandha cūrṇe kunaṭyām 
SA_GS40_dhrasciu-636	nyastaṃ yāvajjīryate khaṇḍaśo'tha prājyairgādhaiḥ pācayetkācakūpyām // RCint_3.179 //	nyastam yāvat jīryate khaṇḍa śotha prājyaiḥ gādhaiḥ pācayet kāca kūpyām 
SA_GS40_dhrasciu-637	khaṇḍākāraṃ tādṛśaṃ ṭaṅkaṇena svarṇāntaḥsthaṃ bhasmamūṣāntarāle /	khaṇḍa ākāram tādṛśam ṭaṅkaṇena svarṇa antaḥstham bhasmamūṣā antarāle 
SA_GS40_dhrasciu-638	dhmātaṃ sādhu syātsuvarṇaṃ satāraṃ hīne varṇe rañjayenmākṣikeṇa // RCint_3.180 //	dhmātam sādhu syāt suvarṇam sa tāram hīne varṇe rañjayet mākṣikeṇa 
SA_GS40_dhrasciu-639	(copper:: preparing a dravīkāraka)	copper preparing a dravīkāraka 
SA_GS40_dhrasciu-640	tālatāmraśilāgandhasaṃyutaṃ daradaṃ yadi /	tāla tāmra śilā gandha saṃyutam daradam yadi 
SA_GS40_dhrasciu-641	kūpikāyāṃ muhuḥ pakvaṃ dravakāri tadā matam // RCint_3.181 //	kūpikāyām muhur pakvam drava kāri tadā matam 
SA_GS40_dhrasciu-642	(kṣetrīkaraṇam)	kṣetrīkaraṇam 
SA_GS40_dhrasciu-643	snigdhaṃ svinnaṃ viriktaṃ yannīrujaṃ siddhabheṣajaiḥ /	snigdham svinnam viriktam yat nīrujam siddha bheṣajaiḥ 
SA_GS40_dhrasciu-644	etatkṣetraṃ samāsena rasabījārpaṇakṣayam // RCint_3.182 //	etat kṣetram samāsena rasa bīja arpaṇa kṣayam 
SA_GS40_dhrasciu-645	(pañcakarmāṇi)	pañcakarmāṇi 
SA_GS40_dhrasciu-646	snigdhaṃ prātastridinaṃ ghṛtasaindhavapānena svinnaṃ vastrādipuṭavahninā viriktam icchābhedinā vāntaṃ vacādirasena palāśabījaviḍaṅgaguḍamodakabhakṣaṇāt  #	snigdham prātar tri dinam ghṛta saindhava pānena svinnam vastra ādi puṭa vahninā viriktam icchābhedinā vāntam vacādi rasena palāśa bīja viḍaṅga guḍa modaka bhakṣaṇāt 
SA_GS40_dhrasciu-647	kīṭapātanam api kartavyam /	kīṭa pātanam api kartavyam 
SA_GS40_dhrasciu-648	nīrujaṃ saṃvatsaramayanaṃ vā pariśodhitaiḥ śṛṅgārābhralakṣmīvilāsādyabhrasattvapradhānaprayogair iti // RCint_3.183 //	nīrujam saṃvatsaram ayanam vā pariśodhitaiḥ śṛṅgārābhra lakṣmīvilāsa ādi abhra sattva pradhāna prayogaiḥ iti 
SA_GS40_dhrasciu-649	nimbakvāthaṃ bhasmasūtaṃ vacācūrṇayutaṃ pibet /	                     
SA_GS40_dhrasciu-650	pītāntaṃ vamanaṃ tena jāyate kleśavarjitam // RCint_3.184 //	pīta antam vamanam tena jāyate kleśa varjitam 
SA_GS40_dhrasciu-651	pañcakarmabhayatrastaiḥ sukumārairnarairiha /	pañcakarma bhaya trastaiḥ sukumāraiḥ naraiḥ iha 
SA_GS40_dhrasciu-652	recanānte idaṃ sevyaṃ sarvadoṣāpanuttaye // RCint_3.185 //	recana ante idam sevyam sarva doṣa apanuttaye 
SA_GS40_dhrasciu-653	akṣetrīkaraṇe sūto mṛto'pi viṣavadbhavet /	akṣetrīkaraṇe sūtaḥ mṛtaḥ api viṣa vat bhavet 
SA_GS40_dhrasciu-654	phalasiddhiḥ kutastasya subījasyoṣare yathā // RCint_3.186 //	phala siddhiḥ kutas tasya su bījasya ūṣare yathā 
SA_GS40_dhrasciu-655	akṛte kṣetrīkaraṇe rasāyanaṃ yo naraḥ prayuñjīta /	a kṛte kṣetrīkaraṇe rasāyanam yaḥ naraḥ prayuñjīta 
SA_GS40_dhrasciu-656	tasya krāmati na rasaḥ sarvāṅgadoṣakṛdbhavati // RCint_3.187 //	tasya krāmati na rasaḥ sarva aṅga doṣa kṛt bhavati 
SA_GS40_dhrasciu-657	kartavyaṃ kṣetrakaraṇaṃ sarvasmiṃśca rasāyane /	kartavyam kṣetrakaraṇam sarvasmin ca rasāyane 
SA_GS40_dhrasciu-658	na kṣetrakaraṇāddevi kiṃcit kuryād rasāyanam // RCint_3.188 //	na kṣetrakaraṇāt devi kiṃcid kuryāt rasāyanam 
SA_GS40_dhrasciu-659	iti śuddho jātabalaḥ śālyodanajāṅgalādimudgarasaiḥ /	iti śuddhaḥ jāta balaḥ śāli odana jāṅgala ādi mudga rasaiḥ 
SA_GS40_dhrasciu-660	kṣetrīkṛtanijadehaḥ kurvīta rasāyanaṃ matimān // RCint_3.189 //	kṣetrīkṛta nija dehaḥ kurvīta rasāyanam matimān 
SA_GS40_dhrasciu-661	mṛtābhraṃ bhakṣayenmāsam ekam ādau vicakṣaṇaḥ /	mṛta abhram bhakṣayet māsam ekam ādau vicakṣaṇaḥ 
SA_GS40_dhrasciu-662	paścātsa yojyatāṃ dehe kṣetrīkaraṇamicchatā // RCint_3.190 //	paścāt sa yojyatām dehe kṣetrīkaraṇam icchatā 
SA_GS40_dhrasciu-663	ghanasattvapādajīrṇo 'rdhakāntajīrṇaśca tīkṣṇasamajīrṇaḥ /	ghana sattva pāda jīrṇaḥ ṛdha kānta jīrṇaḥ ca tīkṣṇa sama jīrṇaḥ 
SA_GS40_dhrasciu-664	kṣetrīkaraṇāya rasaḥ prayujyate bhūya ārogyāya // RCint_3.191 //	kṣetrīkaraṇāya rasaḥ prayujyate bhūyaḥ ārogyāya 
SA_GS40_dhrasciu-665	yo'gnisahatvaṃ prāptaḥ saṃjāto hematārakartā ca /	yaḥ agni saha tvam prāptaḥ saṃjātaḥ hema tāra kartā ca 
SA_GS40_dhrasciu-666	śuddho rasaśca bhuktau vidhinā siddhiprado bhavati // RCint_3.192 //	śuddhaḥ rasaḥ ca bhuktau vidhinā siddhi pradaḥ bhavati 
SA_GS40_dhrasciu-667	(mercury:: jīrṇa: :	mercurī jīrṇa 
SA_GS40_dhrasciu-668	right measure)	right measure 
SA_GS40_dhrasciu-669	ghanasattvakāntatāmrasaṅkaratīkṣṇādijīrṇasya /	ghana sattva kānta tāmra saṅkara tīkṣṇa ādi jīrṇasya 
SA_GS40_dhrasciu-670	sūtasya guñjāvṛddhyā māṣakamātraṃ parā mātrā // RCint_3.193 //	sūtasya guñjā vṛddhyā māṣaka mātram parā mātrā 
SA_GS40_dhrasciu-671	guñjāmātraṃ rasaṃ devi hemajīrṇaṃ tu bhakṣayet /	guñjā mātram rasam devi hema jīrṇam tu bhakṣayet 
SA_GS40_dhrasciu-672	dviguṇaṃ tārajīrṇasya ravijīrṇasya ca trayam // RCint_3.194 //	dviguṇam tāra jīrṇasya ravi jīrṇasya ca trayam 
SA_GS40_dhrasciu-673	tīkṣṇābhrakāntamāṣaikaṃ prāyo mātreti kīrtitā /	                   
SA_GS40_dhrasciu-674	vajravaikrāntajīrṇaṃ tu bhakṣayetsarṣapopamam // RCint_3.195 //	vajra vaikrānta jīrṇam tu bhakṣayet sarṣapa upamam 
SA_GS40_dhrasciu-675	nāgavaṅgādibhir baddhaṃ viṣopaviṣabandhitam /	nāga vaṅga ādibhiḥ baddham viṣa upaviṣa bandhitam 
SA_GS40_dhrasciu-676	mūtraśukrahaṭhād baddhaṃ tyajetkalpe rasāyane // RCint_3.196 //	mūtra śukra haṭhāt baddham tyajet kalpe rasāyane 
SA_GS40_dhrasciu-677	(mercury:: jīrṇa: :	mercurī jīrṇa 
SA_GS40_dhrasciu-678	longevity)	longeva iti 
SA_GS40_dhrasciu-679	bhasmanastīkṣṇajīrṇasya lakṣāyuḥ palabhakṣaṇāt /	bhasmanaḥ tīkṣṇa jīrṇasya lakṣa āyuḥ pala bhakṣaṇāt 
SA_GS40_dhrasciu-680	evaṃ bhuktvā daśapalaṃ tīkṣṇajīrṇasya mānavaḥ /	evam bhuktvā daśa palam tīkṣṇa jīrṇasya mānavaḥ 
SA_GS40_dhrasciu-681	tadā jīvenmahākalpaṃ pralayānte śivaṃ vrajet // RCint_3.197 //	tadā jīvet mahākalpam pralaya ante śivam vrajet 
SA_GS40_dhrasciu-682	bhasmanaḥ śulbajīrṇasya lakṣāyuḥ palabhakṣaṇāt /	bhasmanaḥ śulba jīrṇasya lakṣa āyuḥ pala bhakṣaṇāt 
SA_GS40_dhrasciu-683	koṭyāyurbrāhmamāyuṣyaṃ vaiṣṇavaṃ rudrajīvitam /	koṭi āyuḥ brāhmam āyuṣyam vaiṣṇavam rudra jīvitam 
SA_GS40_dhrasciu-684	dvitricatuḥpañcaṣaṣṭhe mahākalpāyurīśvaraḥ // RCint_3.198 //	dvi tri catur pañca ṣaṣṭhe mahākalpa āyuḥ īśvaraḥ 
SA_GS40_dhrasciu-685	bhasmano hemajīrṇasya lakṣāyuḥ palabhakṣaṇāt /	bhasmanaḥ hema jīrṇasya lakṣa āyuḥ pala bhakṣaṇāt 
SA_GS40_dhrasciu-686	viṣṇurudraśivatvaṃ ca dvitricaturbhirāpnuyāt // RCint_3.199 //	viṣṇu rudra śiva tvam ca dvi tri caturbhiḥ āpnuyāt 
SA_GS40_dhrasciu-687	guñjāmātraṃ hemajīrṇaṃ jñātvā cāgnibalābalam /	guñjā mātram hema jīrṇam jñātvā ca agni bala abalam 
SA_GS40_dhrasciu-688	ghṛtena madhunā cādyāttāmbūlaṃ kāminīṃ tyajet // RCint_3.200 //	ghṛtena madhunā ca adyāt tāmbūlam kāminīm tyajet 
SA_GS40_dhrasciu-689	eko hi doṣaḥ sūkṣmo'sti bhakṣite bhasmasūtake /	ekaḥ hi doṣaḥ sūkṣmaḥ asti bhakṣite bhasmasūtake 
SA_GS40_dhrasciu-690	trisaptāhādvarārohe kāmāndho jāyate naraḥ // RCint_3.201 //	tri sapta ahāt varārohe kāma andhaḥ jāyate naraḥ 
SA_GS40_dhrasciu-691	nārīsaṃgādvinā devi hyajīrṇaṃ tasya jāyate /	nārī saṃgāt vinā devi hi ajīrṇam tasya jāyate 
SA_GS40_dhrasciu-692	maithunāccalite śukre jāyate prāṇasaṃśayaḥ // RCint_3.202 //	maithunāt calite śukre jāyate prāṇa saṃśayaḥ 
SA_GS40_dhrasciu-693	yuvatyā jalpanaṃ kāryaṃ tāvattanmaithunaṃ tyajet // RCint_3.203 //	yuvatyā jalpanam kāryam tāvat tad maithunam tyajet 
SA_GS40_dhrasciu-694	brahmacaryeṇa vā yogī sadā seveta sūtakam /	brahmacaryeṇa vā yogī sadā seveta sūtakam 
SA_GS40_dhrasciu-695	samādhikaraṇaṃ tasya krāmaṇaṃ paramaṃ matam // RCint_3.204 //	samādhi karaṇam tasya krāmaṇam paramam matam 
SA_GS40_dhrasciu-696	prabhāte bhakṣayetsūtaṃ pathyaṃ yāmadvayādhike /	                      
SA_GS40_dhrasciu-697	na laṅghayet triyāmaṃ tu madhyāhne caiva bhojayet // RCint_3.205 //	na laṅghayet tri yāmam tu madhyāhne ca eva bhojayet 
SA_GS40_dhrasciu-698	sakaṇāmamṛtāṃ bhuktvā male baddhe svapenniśi /	sa kaṇām amṛtām bhuktvā male baddhe svapet niśi 
SA_GS40_dhrasciu-699	tāmbūlāntargate sūte kiṭṭabandho na jāyate // RCint_3.206 //	tāmbūla antargate sūte kiṭṭabandhaḥ na jāyate 
SA_GS40_dhrasciu-700	(mercury:: sevana: :	mercurī sevana 
SA_GS40_dhrasciu-701	rules of conduct)	rules of conduct 
SA_GS40_dhrasciu-702	atipānaṃ cātyaśanam atinidrāṃ prajāgaram /	atipānam ca atyaśanam atinidrām prajāgaram 
SA_GS40_dhrasciu-703	strīṇām atiprasaṅgaṃ cāpyadhvānaṃ ca vivarjayet // RCint_3.207 //	strīṇām ati prasaṅgam ca api adhvānam ca vivarjayet 
SA_GS40_dhrasciu-704	atikopaṃ cātiharṣaṃ nātiduḥkham atispṛhām /	ati kopam ca ati harṣam na ati duḥkham ati spṛhām 
SA_GS40_dhrasciu-705	śuṣkavādaṃ jalakrīḍām aticintāṃ ca varjayet // RCint_3.208 //	śuṣka vādam jala krīḍām ati cintām ca varjayet 
SA_GS40_dhrasciu-706	(kakārāṣṭaka)	kakāra aṣṭaka 
SA_GS40_dhrasciu-707	kūṣmāṇḍakaṃ karkaṭīṃ ca kaliṅgaṃ kāravellakam /	          
SA_GS40_dhrasciu-708	kusumbhikāṃ ca karkoṭīṃ kadalīṃ kākamācikām // RCint_3.209 //	kusumbhikām ca karkoṭīm kadalīm kākamācikām 
SA_GS40_dhrasciu-709	kakārāṣṭakametaddhi varjayedrasabhakṣakaḥ /	kakārāṣṭakam etat hi varjayet rasa bhakṣakaḥ 
SA_GS40_dhrasciu-710	pātakaṃ ca na kartavyaṃ paśusaṅgaṃ ca varjayet // RCint_3.210 //	pātakam ca na kartavyam paśu saṅgam ca varjayet 
SA_GS40_dhrasciu-711	catuṣpathe na gantavyaṃ viṇmūtraṃ ca na laṅghayet /	catuṣpathe na gantavyam viṣ mūtram ca na laṅghayet 
SA_GS40_dhrasciu-712	dhīrāṇāṃ nindanaṃ devi strīṇāṃ nindāṃ ca varjayet // RCint_3.211 //	dhīrāṇām nindanam devi strīṇām nindām ca varjayet 
SA_GS40_dhrasciu-713	satyena vacanaṃ brūyādapriyaṃ na vadedvacaḥ /	satyena vacanam brūyāt apriyam na vadet vacaḥ 
SA_GS40_dhrasciu-714	kulatthānatasītailaṃ tilānmāṣānmasūrakān // RCint_3.212 //	kulatthān atasī tailam tilān māṣān masūrakān 
SA_GS40_dhrasciu-715	kapotān kāñjikaṃ caiva takrabhaktaṃ ca varjayet /	kapotān kāñjikam ca eva takra bhaktam ca varjayet 
SA_GS40_dhrasciu-716	hemacandrādayaḥ prāhuḥ kukkuṭānapi varjayet // RCint_3.213 //	hemacandra ādayaḥ prāhuḥ kukkuṭān api varjayet 
SA_GS40_dhrasciu-717	kaṭvamlatiktalavaṇaṃ pittalaṃ vātalaṃ ca yat /	kaṭu amla tikta lavaṇam pittalam vātalam ca yat 
SA_GS40_dhrasciu-718	badaraṃ nārikelaṃ ca sahakāraṃ suvarcalam // RCint_3.214 //	badaram nārikelam ca sahakāram suvarcalam 
SA_GS40_dhrasciu-719	nāgaraṅgaṃ kāmaraṅgaṃ śobhāñjanamapi tyajet /	nāgaraṅgam kāmaraṅgam śobhāñjanam api tyajet 
SA_GS40_dhrasciu-720	na vādajalpanaṃ kuryāddivā cāpi na paryaṭet // RCint_3.215 //	na vāda jalpanam kuryāt divā ca api na paryaṭet 
SA_GS40_dhrasciu-721	naivedyaṃ naiva bhuñjati karpūraṃ varjayetsadā /	naivedyam nā eva bhuñjati karpūram varjayet sadā 
SA_GS40_dhrasciu-722	kuṅkumālepanaṃ varjyaṃ na svapetkuśalaḥ kṣitau // RCint_3.216 //	kuṅkuma ālepanam varjyam na svapet kuśalaḥ kṣitau 
SA_GS40_dhrasciu-723	na ca hanyātkumārīṃ ca mātulānīṃ ca varjayet /	na ca hanyāt kumārīm ca mātulānīm ca varjayet 
SA_GS40_dhrasciu-724	kṣudhārto naiva tiṣṭheta hyajīrṇaṃ naiva kārayet /	kṣudhā ārtaḥ na eva tiṣṭheta hi ajīrṇam na eva kārayet 
SA_GS40_dhrasciu-725	divārātraṃ japenmantraṃ nāsatyavacanaṃ vadet // RCint_3.217 //	divārātram japet mantram na asatya vacanam vadet 
SA_GS40_dhrasciu-726	hitaṃ mudgānnadugdhājyaśālyannāni sadā yataḥ /	hitam mudga anna dugdha ājya śāli annāni sadā yatas 
SA_GS40_dhrasciu-727	śākaṃ paunarnavaṃ devi meghanādaṃ savāstukam // RCint_3.218 //	śākam paunarnavam devi meghanādam sa vāstukam 
SA_GS40_dhrasciu-728	saindhavaṃ nāgaraṃ mustāṃ padmamūlāni bhakṣayet /	saindhavam nāgaram mustām padma mūlāni bhakṣayet 
SA_GS40_dhrasciu-729	ātmajñānaṃ kathā pūjā śivasya ca viśeṣataḥ // RCint_3.219 //	ātma jñānam kathā pūjā śivasya ca viśeṣataḥ 
SA_GS40_dhrasciu-730	etāṃstu samayādbhadre na laṅghed rasabhakṣaṇe /	etān tu samayāt bhadre na laṅghet rasa bhakṣaṇe 
SA_GS40_dhrasciu-731	evaṃ caiva mahāvyādhīn rase'jīrṇe tu lakṣayet // RCint_3.220 //	evam ca eva mahā vyādhīn rase jīrṇe tu lakṣayet 
SA_GS40_dhrasciu-732	(rasājīrṇaśamanam)	         
SA_GS40_dhrasciu-733	kārṣikaṃ svarjikakṣāraṃ kāravellīrasaplutam /	            
SA_GS40_dhrasciu-734	gomūtraṃ saindhavayutaṃ tasya saṃsrāvaṇaṃ param // RCint_3.221 //	go mūtram saindhava yutam tasya saṃsrāvaṇam param 
SA_GS40_dhrasciu-735	sindhukarkoṭigomūtraṃ kāravellīrasaplutam /	               
SA_GS40_dhrasciu-736	sauvarcalasamopetaṃ rasājīrṇī pibed budhaḥ // RCint_3.222 //	              
SA_GS40_dhrasciu-737	śarapuṅkhāṃ suradālīṃ paṭolabījaṃ ca kākamācīṃ ca /	śarapuṅkhām suradālīm paṭola bījam ca kākamācīm ca 
SA_GS40_dhrasciu-738	ekatamāṃ tu kvathitām avijīrṇarasāyane tu pibet // RCint_3.223 //	ekatamām tu kvathitām avijīrṇa rasāyane tu pibet 
SA_GS40_dhrasciu-739	kathamapi yadyajñānānnāgādikalaṅkito raso bhuktaḥ /	katham api yadi ajñānāt nāga ādi kalaṅkitaḥ rasaḥ bhuktaḥ 
SA_GS40_dhrasciu-740	tatsrāvaṇāya vijñaḥ pibecchiphāṃ kāravellabhavām // RCint_3.224 //	tad srāvaṇāya vijñaḥ pibet śiphām kāravella bhavām 
SA_GS40_dhrasciu-741	niṣiddhavarjaṃ matimānvicitrarasabhojanaṃ kuryāt /	niṣiddha varjam matimān vicitra rasa bhojanam kuryāt 
SA_GS40_dhrasciu-742	sravati na yathā rasendro na ca naśyati jāṭharo vahniḥ // RCint_3.225 //	sravati na yathā rasendraḥ na ca naśyati jāṭharaḥ vahniḥ 
SA_GS40_dhrasciu-743	kṣārakṣoṇīruhāṇāṃ vidhivadavahitāḥ kṣāram ākalpayadhvam /	kṣāra kṣoṇīruhāṇām vidhivat avahitāḥ kṣāram ākalpayadhvam 
SA_GS40_dhrasciu-744	kāsīsasvarjikābhyāṃ paṭucayanarasārakṣapāpakṣiṭaṅkaiḥ // RCint_3.226 //	               
SA_GS40_dhrasciu-745	kūpībhiḥ pātayadhvaṃ bahu bahulayavakṣāramambho hi kalpyam /	kūpībhiḥ pātayadhvam bahu bahula yavakṣāram ambhaḥ hi kalpyam 
SA_GS40_dhrasciu-746	tasminnādhatta dhīrāḥ sakavalam agajāvallabhaṃ jāraṇāya // RCint_3.227 //	tasmin ādhatta dhīrāḥ sa kavalam agajāvallabham jāraṇāya 
SA_GS40_dhrasciu-747	RCint, 4	rcint 
SA_GS40_dhrasciu-748	athābhrīyaṃ vyācakṣmahe // RCint_4.1 //	atha abhrīyam vyācakṣmahe 
SA_GS40_dhrasciu-749	tatkila nikhilajarāmaraṇaparihāreṇa sudhārasasadhrīcīnatvam aṅgīkaroti /	tat kila nikhila jarā maraṇa parihāreṇa sudhā rasa sadhrīcīna tvam aṅgīkaroti 
SA_GS40_dhrasciu-750	sādhanānāmasya bahubhirbahudhopavarṇitānāṃ rasamaṅgalīyamanyatamaṃ vilikhāmaḥ // RCint_4.2 //	sādhanānām asya bahubhiḥ bahudhā upavarṇitānām rasa maṅgalīyam anyatamam vilikhāmaḥ 
SA_GS40_dhrasciu-751	(abhra:: vajra)	abhra vajra 
SA_GS40_dhrasciu-752	yadañjananibhaṃ kṣiptaṃ na vahnau vikṛtiṃ vrajet /	yat añjana nibham kṣiptam na vahnau vikṛtim vrajet 
SA_GS40_dhrasciu-753	vajrasaṃjñaṃ hi tadyojyamabhraṃ sarvatra netarat // RCint_4.3 //	vajra saṃjñam hi tat yojyam abhram sarvatra na itarat 
SA_GS40_dhrasciu-754	(abhra:: subtypes)	abhra sup types 
SA_GS40_dhrasciu-755	vajraṃ bhekavapuḥ kṛṣṇamabhrakaṃ trividhaṃ matam /	vajram bheka vapuḥ kṛṣṇam abhrakam trividham matam 
SA_GS40_dhrasciu-756	tataḥ kṛṣṇaṃ samādāya pācayet kāṇḍike rase // RCint_4.4 //	tatas kṛṣṇam samādāya pācayet kāṇḍike rase 
SA_GS40_dhrasciu-757	(abhra:: subtypes:: quality)	abhra subtypes quality 
SA_GS40_dhrasciu-758	tataḥ kṛṣṇaṃ samādāyetyanena kṛṣṇatvasāmānyād vajrakṛṣṇābhrayor grahaṇam /	tatas kṛṣṇam samādāya iti anena kṛṣṇa tva sāmānyāt vajra kṛṣṇa abhrayoḥ grahaṇam 
SA_GS40_dhrasciu-759	bhekavapustu haritapītādivarṇaṃ na grāhyamiti // RCint_4.5 //	bheka vapuḥ tu harita pīta ādi varṇam na grāhyam iti 
SA_GS40_dhrasciu-760	(abhra:: sattvapātana)	abhra sattva pātana 
SA_GS40_dhrasciu-761	cūrṇīkṛtaṃ gaganapatramathāranāle dhṛtvā dinaikam avaśoṣya ca sūraṇasya /	cūrṇīkṛtam gagana patram atha āranāle dhṛtvā dina ekam avaśoṣya ca sūraṇasya 
SA_GS40_dhrasciu-762	bhāvyaṃ rasaistadanu mūlarasaiḥ kadalyāḥ pādāṃśaṭaṅkaṇayutaṃ śapharaiḥ sametam // RCint_4.6 //	bhāvyam rasaiḥ tadanu mūla rasaiḥ kadalyāḥ pāda aṃśa ṭaṅkaṇa yutam śapharaiḥ sametam 
SA_GS40_dhrasciu-763	piṇḍīkṛtaṃ tu bahudhā mahiṣīmalena saṃśoṣya koṣṭhagatamāśu dhameddhaṭhāgnau /	piṇḍīkṛtam tu bahudhā mahiṣī malena saṃśoṣya koṣṭha gatam āśu dhamet haṭha agnau 
SA_GS40_dhrasciu-764	sattvaṃ patatyatirasāyanajāraṇārthaṃ yogyaṃ bhavet sakalalauhaguṇādhikaṃ ca // RCint_4.7 //	sattvam patati ati rasāyana jāraṇa artham yogyam bhavet sakala lauha guṇa adhikam ca 
SA_GS40_dhrasciu-765	(abhra:: sattva: :	abhra sattva 
SA_GS40_dhrasciu-766	ekīkaraṇa)	ekīkaraṇa 
SA_GS40_dhrasciu-767	kaṇaśo yadbhavetsattvaṃ mūṣāyāṃ praṇidhāya tat /	kaṇaśas yat bhavet sattvam mūṣāyām praṇidhāya tat 
SA_GS40_dhrasciu-768	mitrapañcakayugdhmātamekībhavati ghoṣavat // RCint_4.8 //	mitrapañcaka yuj dhmātam ekībhavati ghoṣavat 
SA_GS40_dhrasciu-769	(pañcamitra)	pañca mitra 
SA_GS40_dhrasciu-770	ghṛtamadhugugguluguñjāṭaṅkaṇamiti pañcamitrasaṃjñaṃ ca /	ghṛta madhu guggulu guñjā ṭaṅkaṇam iti pañcamitra saṃjñam ca 
SA_GS40_dhrasciu-771	melayati sarvadhātūnaṅgārāgnau tu dhamanena // RCint_4.9 //	melayati sarva dhātūn aṅgāra agnau tu dhamanena 
SA_GS40_dhrasciu-772	samagandhamabhrasattvaṃ saṭaṅkaṇaṃ śūkamūṣayā dhmātam /	sama gandham abhra sattvam sa ṭaṅkaṇam śūka mūṣayā dhmātam 
SA_GS40_dhrasciu-773	sārdhaṃ tatsattvarajaḥ sapāradaṃ sakalakāryakaram // RCint_4.10 //	sārdham tat sattva rajaḥ sa pāradam sakala kārya karam 
SA_GS40_dhrasciu-774	(abhra:: sattva: :	abhra sattva 
SA_GS40_dhrasciu-775	śodhana, māraṇa)	śodhana māraṇa 
SA_GS40_dhrasciu-776	ayodhātuvacchodhanamāraṇametasya // RCint_4.11 //	ayaḥ dhātu vat śodhana māraṇam etasya 
SA_GS40_dhrasciu-777	(abhra:: sattva:: sevana)	abhra sattva sevana 
SA_GS40_dhrasciu-778	cūrṇam abhrakasattvasya kāntalohasya vā tataḥ /	              
SA_GS40_dhrasciu-779	tīkṣṇasya mahādevi triphalākvāthabhāvitam // RCint_4.12 //	tīkṣṇasya mahādevi triphalā kvātha bhāvitam 
SA_GS40_dhrasciu-780	yāvadañjanasaṃkāśaṃ vastracchannaṃ viśoṣya ca /	yāvat añjana saṃkāśam vastra channam viśoṣya ca 
SA_GS40_dhrasciu-781	bhṛṅgāmalakasāreṇa haridrāyā rasena ca // RCint_4.13 //	bhṛṅga āmalaka sāreṇa haridrāyāḥ rasena ca 
SA_GS40_dhrasciu-782	miśritaṃ krauñcajaghṛtamadhusaṃmiśritaṃ tataḥ /	miśritam krauñca ja ghṛta madhu saṃmiśritam tatas 
