segmentnr	original	analyzed
SA_GK19_bahcar8u-606	aparatārāgaṇalobhamuditenoditamiva vikacamarīcicakrāntakakubhā pūrṇacandreṇa,	apara tārā gaṇa lobha muditena uditam iva vikaca marīci cakra anta kakubhā pūrṇa candreṇa 
SA_GK19_bahcar8u-607	prakṣālita iva dāvānaladhūlidhūsaritadiganto divasaḥ,	prakṣālitaḥ iva dāva anala dhūli dhūsarita diś antaḥ divasaḥ 
SA_GK19_bahcar8u-608	punariva dhautānyaśrujalakliṣṭāni nārīṇāṃ mukhāni /	punar iva dhautāni aśru jala kliṣṭāni nārīṇām mukhāni 
SA_GK19_bahcar8u-609	rājā tu māṃsalaistasyāḥ saṃmukhairmayūkhairākulīkriyamāṇaṃ muhurmuhurunmīlayannimīlayaṃśca	rājā tu māṃsalaiḥ tasyāḥ saṃmukhaiḥ mayūkhaiḥ ākulīkriyamāṇam muhur muhur unmīlayan nimīlayan ca 
SA_GK19_bahcar8u-610	cakṣuḥ kathamapi prayatnena dadarśa sarvāśāpūraṇīṃ paṅktīkṛtāmiva diṅnāgakaraśīkarasaṃhatim,	cakṣuḥ katham api prayatnena dadarśa sarva āśā pūraṇīm paṅktī kṛtām iva diṅnāga kara śīkara saṃhatim 
SA_GK19_bahcar8u-611	ghanamuktāṃ śāradīmiva lekhīkṛtāṃ jyotsnām,	ghana muktām śāradīm iva lekhīkṛtām jyotsnām 
SA_GK19_bahcar8u-612	prakaṭapadakacihnāṃ saṃcāravīthīmiva bālendorniścalībhūtāṃ saptarṣimālāmiva hastamuktām,	prakaṭa padaka cihnām saṃcāra vīthīm iva bāla indoḥ niścalībhūtām saptarṣi mālām iva hasta muktām 
SA_GK19_bahcar8u-613	abhibhūtasakalabhuvanabhūṣaṇabhūtiprabhāvāmivaiśānīṃ śaśikalām,	abhibhūta sakala bhuvana bhūṣaṇa bhūti prabhāvām iva aiśānīm śaśi kalām 
SA_GK19_bahcar8u-614	dhavalatāguṇaparigṛhītāṃ kāntimiva nirgatāṃ kṣīrarāśeḥ anekamahāmahībhṛtparamparāgatāṃ gaṅgāmiva durgatiharām,	dhavala tā guṇa parigṛhītām kāntim iva nirgatām kṣīrarāśeḥ aneka mahā mahībhṛt paramparā gatām gaṅgām iva durgati harām 
SA_GK19_bahcar8u-615	anavaratasphuritataralāśukāṃ puraḥsarapatākāmiva maheśvarabhāvāgamasya,	anavarata sphurita tarala aśukām puraḥsara patākām iva maheśvara bhāva āgamasya 
SA_GK19_bahcar8u-616	anasāraśuklāṃ dantapaṅktimivābhimukhasyeśvarasya,	ana sāra śuklām danta paṅktim iva abhimukhasya īśvarasya 
SA_GK19_bahcar8u-617	varamanorathapūraṇasamarthāṃ svayaṃvarasrajamiva bhuvanaśriyaḥ,	vara manoratha pūraṇa samarthām svayaṃvara srajam iva bhuvana śriyaḥ 
SA_GK19_bahcar8u-618	nijakarapallavāvaraṇādurlakṣyāṃ cakṣūrāgavihasatikāmiva vasudhāyāḥ,	nija kara pallava āvaraṇa a durlakṣyām cakṣū rāga vihasatikām iva vasudhāyāḥ 
SA_GK19_bahcar8u-619	mantrakośasādhanapravṛttasyākṣamālāmiva rājadharmasya,	mantra kośa sādhana pravṛttasya akṣamālām iva rājadharmasya 
SA_GK19_bahcar8u-620	samudrālaṅgārabhūtāṃ saṃkhyālekhyapaṭṭikāmiva kuberakośasya /	samudra alaṅgāra bhūtām saṃkhyā lekhya paṭṭikām iva kuberakośasya 
SA_GK19_bahcar8u-621	paśyaṃścaitāṃ vismayamājagāma manasā suciram /	paśyan ca etām vismayam ājagāma manasā su ciram 
SA_GK19_bahcar8u-622	ācāryastu tāmuddhṛtya babandha bandhure skandhabhāge bhūpateḥ /	ācāryaḥ tu tām uddhṛtya babandha bandhure skandha bhāge bhūpateḥ 
SA_GK19_bahcar8u-623	atha narapatirapi pratiprītimupadarśayanpratyavādīt--“ārya/	atha narapatiḥ api pratiprītim upadarśayan pratyavādīt ārya 
SA_GK19_bahcar8u-624	ratnānāmīdṛśānāmanarhāḥ prāyeṇa puruṣāḥ /	ratnānām īdṛśānām anarhāḥ prāyeṇa puruṣāḥ 
SA_GK19_bahcar8u-625	tapaḥsiddhiriyamāryasya devatāprasādo vā /	tapaḥ siddhiḥ iyam āryasya devatā prasādaḥ vā 
SA_GK19_bahcar8u-626	ke ca vayamidānīmātmano 'pi kimuta grahaṇasya pratyākhyānasya vā /	ke ca vayam idānīm ātmanaḥ kim uta grahaṇasya pratyākhyānasya vā 
SA_GK19_bahcar8u-627	darśanātprabhṛti prabhūtaguruguṇagaṇahṛtena hṛdayena paravanto vayam /	darśanāt prabhṛti prabhūta guru guṇa gaṇa hṛtena hṛdayena paravantaḥ vayam 
SA_GK19_bahcar8u-628	saṃkalpitamidamāmaraṇādāryopayogāya śarīram /	saṃkalpitam idam ā maraṇāt ārya upayogāya śarīram 
SA_GK19_bahcar8u-629	atra kāmacāro vaḥ kartavyānām' iti /	atra kāmacāraḥ vaḥ kartavyānām iti 
SA_GK19_bahcar8u-630	samatikrānte ca kiyatyapi kāle gate caikāvalīvarṇanālāpe lokasyānantaraṃ labdhaviśrambhā rājyaśrīstāmbūlavāhinīṃ patralatāmāhūyopāṃśukimapi  #	samatikrānte ca kiyati api kāle gate ca eka āvalī varṇana ālāpe lokasya anantaram labdha viśrambhā rājya śrīḥ tāmbūla vāhinīm patra latām āhūya upāṃśukim api 
SA_GK19_bahcar8u-631	sarṇamūle śanairādideśa /	sarṇa mūle śanais ādideśa 
SA_GK19_bahcar8u-632	darśitavinayā ca patralatā pārthivaṃ vyajñāpayat--“deva/	darśita vinayā ca patralatā pārthivam vyajñāpayat deva 
SA_GK19_bahcar8u-633	devī vijñāpayati na smarāmyāryasya puraḥ kadāciduccairvacanamapi /	devī vijñāpayati na smarāmi āryasya puras kadācid uccais vacanam api 
SA_GK19_bahcar8u-634	kuto vijñāpanam /	kutas vijñāpanam 
SA_GK19_bahcar8u-635	iyaṃ hi śucāmasahyatāṃ vyāpārayantī hatadaivadattā ca daśā śithilayati vinayam /	iyam hi śucām asahya tām vyāpārayantī hata daiva dattā ca daśā śithilayati vinayam 
SA_GK19_bahcar8u-636	abalānāṃ hi prāyaśaḥ patirapatyaṃ vāvalambanam /	abalānām hi prāyaśas patiḥ apatyam vā avalambanam 
SA_GK19_bahcar8u-637	ubhayavikalānāṃ tu duḥkhānalendhanāyamānaṃ prāṇitamaśālīnatvameva kevalam /	ubhaya vikalānām tu duḥkha anala indhanāyamānam prāṇitam aśālīna tvam eva kevalam 
SA_GK19_bahcar8u-638	āryāgamanena ca kṛto 'pi pratihato maraṇaprayatnaḥ /	ārya āgamanena ca pratihataḥ maraṇa prayatnaḥ 
SA_GK19_bahcar8u-639	yataḥ kāṣāyagrahaṇābhyanujñayānugṛhyatāmayamapuṇyabhājanaṃ janaḥ' iti /	yatas kāṣāya grahaṇa abhyanujñayā anugṛhyatām ayam apuṇya bhājanam janaḥ iti 
SA_GK19_bahcar8u-640	janādhipastu tadākarṇya tūṣṇīmevāvatiṣṭhat /	janādhipaḥ tu tat ākarṇya tūṣṇīm eva avatiṣṭhat 
SA_GK19_bahcar8u-641	athācāryaḥ sudhīramabhyadhāt--“āyuṣmati/	atha ācāryaḥ su dhīram abhyadhāta āyuṣmati 
SA_GK19_bahcar8u-642	śoko hi nāma paryāyaḥ piśācasya,	śokaḥ hi nāma paryāyaḥ piśācasya 
SA_GK19_bahcar8u-643	rūpāntaramākṣepasya,	rūpa antaram ākṣepasya 
SA_GK19_bahcar8u-644	tāruṇyaṃ tamasaḥ,	tāruṇyam tamasaḥ 
SA_GK19_bahcar8u-645	viśeṣaṇaṃ viṣasya,	viśeṣaṇam viṣasya 
SA_GK19_bahcar8u-646	anantakaḥ pretanagaranāyakaḥ,	         
SA_GK19_bahcar8u-647	ayamanirvṛtidharmā dahanaḥ,	ayam anirvṛti dharmā dahanaḥ 
SA_GK19_bahcar8u-648	ayamakṣayo rājayakṣmā,	ayam akṣayaḥ rājayakṣmā 
SA_GK19_bahcar8u-649	ayamalakṣmīnivāso janārdanaḥ,	ayam alakṣmī nivāsaḥ janārdanaḥ 
SA_GK19_bahcar8u-650	ayamapuṇyapravṛttaḥ kṣapaṇakaḥ,	ayam apuṇya pravṛttaḥ kṣapaṇakaḥ 
SA_GK19_bahcar8u-651	ayamapratibodho nidrāprakāraḥ,	ayam apratibodhaḥ nidrā prakāraḥ 
SA_GK19_bahcar8u-652	ayamanalasadharmā saṃnipātaḥ,	ayam anala sadharmā saṃnipātaḥ 
SA_GK19_bahcar8u-653	ayamaśivasahacaro vināyakaḥ,	ayam aśiva sahacaraḥ vināyakaḥ 
SA_GK19_bahcar8u-654	ayamabudhasevito grahavargaḥ,	ayam abudha sevitaḥ graha vargaḥ 
SA_GK19_bahcar8u-655	ayamayogasamuttho jyotiḥprakāraḥ,	ayam ayoga samutthaḥ jyotiḥ prakāraḥ 
SA_GK19_bahcar8u-656	ayaṃ snehādvāyuprakopaḥ,	ayam snehāt vāyu prakopaḥ 
SA_GK19_bahcar8u-657	mānasādagnisaṃbhavaḥ,	mānasāt agni saṃbhavaḥ 
SA_GK19_bahcar8u-658	ārdrabhāvādrajaḥkṣobhaḥ,	ārdra bhāvāt rajaḥ kṣobhaḥ 
SA_GK19_bahcar8u-659	rasādabhiśoṣaḥ,	rasāt abhiśoṣaḥ 
SA_GK19_bahcar8u-660	rāgāt kālapariṇāmaḥ /	rāgāt kāla pariṇāmaḥ 
SA_GK19_bahcar8u-661	tadasyājasrāsrasrāviṇo hṛdayamahāvraṇasya bahaladoṣāndhakāralabdhapraveśaprasarasya	tat asya ajasra asra srāviṇaḥ hṛdaya mahā vraṇasya bahala doṣa andhakāra labdha praveśa prasarasya 
SA_GK19_bahcar8u-662	prāṇataskarasya śūnyatāhetormahābhūtagrāmaghātakasya sakalavigrahakṣapaṇadakṣasya	prāṇa taskarasya śūnyatā hetoḥ mahābhūta grāma ghātakasya sakala vigraha kṣapaṇa dakṣasya 
SA_GK19_bahcar8u-663	doṣacakravartinaḥ kārśyaśvāsapralāpopadravabahalasya dorgharogasyāsadgrahasya sakalalokakṣayadhūmaketorjīvitāpahāradakṣasyākṣaṇaruceranabhravajragātasya	doṣa cakravartinaḥ kārśya śvāsa pralāpa upadrava bahalasya dorgha rogasya asat grahasya sakala loka kṣaya dhūmaketoḥ jīvita apahāra dakṣasya akṣaṇa ruceḥ anabhra vajra gātasya 
SA_GK19_bahcar8u-664	sphuradanavadyavidyāvidyudvidyotamānāni gahanagrandhagūḍhagarbhagrahaṇagambhīrāṇi	sphurat anavadya vidyā vidyut vidyotamānāni gahana grandha gūḍha garbha grahaṇa gambhīrāṇi 
SA_GK19_bahcar8u-665	bhūrikāvyakathākaṭhorāṇi bahuśākhodvahanabṛhanti viduṣāmapi hṛdayāni nālaṃ soḍhumāpātaṃ	bhūri kāvya kathā kaṭhorāṇi bahu śākhā udvahana bṛhanti viduṣām api hṛdayāni na alam soḍhum āpātam 
SA_GK19_bahcar8u-666	kimuta navamālikākusumakomalānāṃ sarasabisatantudurbalakamabalānāṃ hṛdayam /	kim uta nava mālikā kusuma komalānām sarasa bisa tantu durbalakam abalānām hṛdayam 
SA_GK19_bahcar8u-667	evaṃ sati satyavrate/	evam sati satyavrate 
SA_GK19_bahcar8u-668	vada kimatra kriyate,	vada kim atra kriyate 
SA_GK19_bahcar8u-669	katama upālabhyate,	katamaḥ upālabhyate 
SA_GK19_bahcar8u-670	kasya pura uccairākradyante,	kasya puras uccais ākradyante 
SA_GK19_bahcar8u-671	hṛdayadāhi duḥkhaṃ vā khyāpyate?	hṛdaya dāhi duḥkham vā khyāpyate 
SA_GK19_bahcar8u-672	sarvamakṣiṇo nimolya soḍhavyamamūḍhena martyadharmaṇā /	sarvam akṣiṇaḥ nimolya soḍhavyam amūḍhena martya dharmaṇā 
SA_GK19_bahcar8u-673	puṇyavati/ purātanyaḥ sthitaya etāḥkena śakyante 'nyathākartum /	puṇyavati purātanyaḥ sthitayaḥ etāḥ kena śakyante nyathākartum 
SA_GK19_bahcar8u-674	saṃsarantyo naktandivaṃ drāghīyasyo janmajarāmaraṇaghaṭanaghaṭīyantrarājirajjavaḥ sarvapañcajanānām /	saṃsarantyaḥ naktandivam drāghīyasyaḥ janma jarā maraṇa ghaṭana ghaṭīyantra rāji rajjavaḥ sarva pañcajanānām 
SA_GK19_bahcar8u-675	pañcamahābhūtapañcakulādhiṣṭhitāntaḥkaraṇavyavahāradarśananipuṇāḥ sarvaṅkaṣā viṣamā dharmarājasthitayaḥ /	pañca mahābhūta pañca kula adhiṣṭhita antaḥkaraṇa vyavahāra darśana nipuṇāḥ sarvaṅkaṣāḥ viṣamāḥ dharmarāja sthitayaḥ 
SA_GK19_bahcar8u-676	kṣaṇamapi kṣamamāṇā galantyāyuṣkalākalanakuśalā nilaye nilaye kālanālikāḥ /	kṣaṇam api kṣamamāṇāḥ galanti āyuṣkalā kalana kuśalāḥ nilaye nilaye kālanālikāḥ 
SA_GK19_bahcar8u-677	jagati sarvajantujīvitopahārapātinī saṃcarati jhaṭiti caṇḍikā yamājñā /	jagati sarva jantu jīvita upahāra pātinī saṃcarati jhaṭiti caṇḍikā yama ājñā 
SA_GK19_bahcar8u-678	raṭantyanavaratamakhilaprāṇiprayāṇaprakaṭanapaṭavaḥ pretapatipaṭahāḥ /	raṭanti anavaratam akhila prāṇi prayāṇa prakaṭana paṭavaḥ pretapati paṭahāḥ 
SA_GK19_bahcar8u-679	pratidiśaṃ paryaṭanti peṭakaiḥ prataptalohalohitākṣāḥ kālakūṭakāntikālakāyāḥ kālapāśapāṇayaḥ kālapuruṣāḥ /	pratidiśam paryaṭanti peṭakaiḥ pratapta loha lohita akṣāḥ kālakūṭa kānti kāla kāyāḥ kāla pāśa pāṇayaḥ kāla puruṣāḥ 
SA_GK19_bahcar8u-680	pratibhavanaṃ bhramanti bhīṣaṇakiṅkarakaraghaṭṭitayamaghaṇṭāpuṭapaṭuṭāṅkārabhayaṅkarāḥ sarvasattvasaṃghasaṃharaṇāya ghorāghātaghoṣaṇāḥ /	prati bhavanam bhramanti bhīṣaṇa kiṅkara kara ghaṭṭita yama ghaṇṭā puṭa paṭu ṭāṅkāra bhayaṅkarāḥ sarva sattva saṃgha saṃharaṇāya ghora āghāta ghoṣaṇāḥ 
SA_GK19_bahcar8u-681	diśi diśi vahanti bahucitādhūmadhūsaritapretapatipatākāpaṭupatitagṛdhradṛṣṭayaḥ śokakṛtakolāhalakulakuṭumbinīvikīrṇakeśakalāpaśabalaśavaśibikāsahasrasaṃṅkulāḥ	diśi diśi vahanti bahu citā dhūma dhūsarita pretapati patākā paṭu patita gṛdhra dṛṣṭayaḥ śoka kṛta kolāhala kula kuṭumbinī vikīrṇa keśa kalāpa śabala śava śibikā sahasra saṃṅkulāḥ 
SA_GK19_bahcar8u-682	kilakilāyamānaśmaśānaśiviraśivāśāvakāḥ paralokāvasathapathikasārthaprasthānaviśikhā vīthayaḥ /	kilakilāyamāna śmaśāna śivira śivā śāvakāḥ para loka āvasatha pathika sārthaprasthāna viśikhāḥ vīthayaḥ 
SA_GK19_bahcar8u-683	sakalalokakavalāvalehalampaṭā bahalā vahaṃlihā leḍhi lohitācitā citāṅgārakālī kālarātrijihvā jīvitāni jīvinām /	sakala loka kavala avaleha lampaṭā bahalā vahaṃlihā leḍhi lohita ācitā cita aṅgāra kālī kālarātri jihvā jīvitāni jīvinām 
SA_GK19_bahcar8u-684	tṛptamaśikṣitā ca bhagavataḥ sarvabhūtabhujo bubhukṣā mṛtyoḥ /	tṛptam a śikṣi tā ca bhagavataḥ sarva bhūta bhujaḥ bubhukṣā mṛtyoḥ 
SA_GK19_bahcar8u-685	atidrutavāhinī cānityatānadī /	atidruta vāhinī ca anityatā nadī 
SA_GK19_bahcar8u-686	kṣaṇikāśca mahābhūtagrāmagoṣṭhayaḥ /	kṣaṇikāḥ ca mahābhūta grāma goṣṭhayaḥ 
SA_GK19_bahcar8u-687	rātriṣu bhahgurāṇi pātrayantrapañjaradārūṇi dehinām /	rātriṣu bhahgurāṇi pātra yantra pañjara dārūṇi dehinām 
SA_GK19_bahcar8u-688	aśūbhaśubhāveśavivaśā viśaravaḥ śarīranirmāṇaparamāṇavaḥ /	a śūbha śubha āveśa vivaśāḥ viśaravaḥ śarīra nirmāṇa paramāṇavaḥ 
SA_GK19_bahcar8u-689	chidurā jīvabandhanapāśatantrītantavaḥ /	chidurāḥ jīva bandhana pāśa tantrī tantavaḥ 
SA_GK19_bahcar8u-690	sarvamātmano 'nīśvaraṃ viśvaṃ naśvaram /	sarvam ātmanaḥ nīśvaram viśvam naśvaram 
SA_GK19_bahcar8u-691	evamavadhṛtya nātyarthamevārhasi medhāvini mṛduni manasi tamasaḥ prasaraṃ dātum /	evam avadhṛtya na atyartham eva arhasi medhāvini mṛduni manasi tamasaḥ prasaram dātum 
SA_GK19_bahcar8u-692	eko 'pi pratisaṃkhyānakṣaṇa ādhārībhavati dhṛteḥ /	pratisaṃkhyāna kṣaṇaḥ ādhārībhavati dhṛteḥ 
SA_GK19_bahcar8u-693	api ca dūragate 'pi hi śoke nanvidānīmapekṣaṇīya evāyaṃ jyeṣṭhaḥ pitṛkalpo bhrātā bhavatyā guruḥ /	api ca dūra gate hi śoke nanu idānīm apekṣaṇīyaḥ eva ayam jyeṣṭhaḥ pitṛ kalpaḥ bhrātā bhavatyāḥ guruḥ 
SA_GK19_bahcar8u-694	itarathā ko na bahu manyeta kalyāṇarūpamīdṛsaṃ saṃkalpamatrabhavatyāḥ kāṣāyagrahaṇakṛtam /	itarathā kaḥ na bahu manyeta kalyāṇa rūpam īdṛsam saṃkalpam atrabhavatyāḥ kāṣāya grahaṇa kṛtam 
SA_GK19_bahcar8u-695	akhilamanojvarapraśamanakāraṇaṃ hi bhagavatī pravrajyā /	akhila manaḥ jvara praśamana kāraṇam hi bhagavatī pravrajyā 
SA_GK19_bahcar8u-696	jyāyaḥ khalvidaṃ paramātmavatām /	jyāyaḥ khalu idam parama ātmavatām 
SA_GK19_bahcar8u-697	mahābhāgastu bhinatti manorathamadhunā /	mahābhāgaḥ tu bhinatti manoratham adhunā 
SA_GK19_bahcar8u-698	yadayamādiśati tadevānuṣṭheyam /	yat ayam ādiśati tat eva anuṣṭheyam 
SA_GK19_bahcar8u-699	yadi bhrāteti yadi jyeṣṭha iti yadi vatsa iti yadi guṇavāniti yadi rājeti sarvathā sthātavyamasya niyoge' ityuktvā vyaraṃsīt /	yadi bhrātā iti yadi jyeṣṭhaḥ iti yadi vatsaḥ iti yadi guṇavān iti yadi rājā iti sarvathā sthātavyam asya niyoge iti uktvā vyaraṃsīt 
SA_GK19_bahcar8u-700	uparatavacasi ca tasminnijagāda narapatiḥ--“āryamapahāya ko 'nya evamabhidadhyāt /	uparata vacasi ca tasmin nijagāda narapatiḥ āryam apahāya kaḥ nyaḥ evam abhidadhyāt 
SA_GK19_bahcar8u-701	anabhyarthitadaivanirmitā hi viṣamavipadavalambanastambhā bhavanto lokasya /	an abhyarthita daiva nirmitāḥ hi viṣama vipad avalambana stambhāḥ bhavantaḥ lokasya 
SA_GK19_bahcar8u-702	snehārdramūrtayo mohāndhakāradhvaṃsinaśca dharmapradīpāḥ /	sneha ārdra mūrtayaḥ moha andhakāra dhvaṃsinaḥ ca dharma pradīpāḥ 
SA_GK19_bahcar8u-703	kintu praṇayapradānadurlalitā durlabhamapi manorathamatiprītirabhilaṣati /	kintu praṇaya pradāna durlalitā durlabham api manoratham ati prītiḥ abhilaṣati 
SA_GK19_bahcar8u-704	dhīrasyāpi dhārṣṭyamāropayati hṛdayaṃ laṅghitalaghimātivallabhatvam /	dhīrasya api dhārṣṭyam āropayati hṛdayam laṅghita laghima ati vallabha tvam 
SA_GK19_bahcar8u-705	yuktāyuktavicāraśūnyatvācca śālīnamapi śikṣayanti svārthatṛṣṇāḥ prāgalbhyam /	yukta ayukta vicāra śūnya tvāt ca śālīnam api śikṣayanti svārtha tṛṣṇāḥ prāgalbhyam 
SA_GK19_bahcar8u-706	abhyarthanāyā rakṣanti ca jalanidhaya iva maryādāmāryāḥ /	abhyarthanāyāḥ rakṣanti ca jalanidhayaḥ iva maryādām āryāḥ 
SA_GK19_bahcar8u-707	dattameva ca śarīramidamanabhyarthitena prathamamevātithyāya mānanīyena bhavatā mhayam /	dattam eva ca śarīram idam anabhyarthitena prathamam eva ātithyāya mānanīyena bhavatā mhayam 
SA_GK19_bahcar8u-708	ataḥ kiñcidarthaye bhadantamiyaṃ naḥ svasā bālā ca bahuduḥkhakheditā ca sarvakāryāvadhīraṇoparodhenāpi yāvallālanīyā nityam /	atas kiñcid arthaye bhadantam iyam naḥ svasā bālā ca bahu duḥkha kheditā ca sarva kārya avadhīraṇa uparodhena api yāvat lālanīyā nityam 
SA_GK19_bahcar8u-709	asmābhiśca bhrātṛvadhāpakāriripukulapralayakaraṇodyatasya bāhorvidheyairbhūtvā sakalalokapratyakṣaṃ pratijñā kṛtā /	asmābhiḥ ca bhrātṛ vadha apakāri ripu kula pralaya karaṇa udyatasya bāhoḥ vidheyaiḥ bhūtvā sakala loka pratyakṣam pratijñā kṛtā 
SA_GK19_bahcar8u-710	pūrvāvamānanābhibhavamasahamānairarpita ātmā kopasya /	pūrva avamānana abhibhavam asahamānaiḥ arpitaḥ ātmā kopasya 
SA_GK19_bahcar8u-711	ato niyuṅktāṃ kiyantamapi kālamātmānamāryo 'pi kārye madīye /	atas niyuṅktām kiyantam api kālam ātmānam āryaḥ pi kārye madīye 
SA_GK19_bahcar8u-712	dīyatāmatithaye śarīramidam /	dīyatām atithaye śarīram idam 
SA_GK19_bahcar8u-713	adyaprabhṛti yāvadayaṃ jano laghayati pratijñābhāram,	adya prabhṛti yāvat ayam janaḥ laghayati pratijñā bhāram 
SA_GK19_bahcar8u-714	āśvāsayati ca tātavināśaduḥkhaviklavāḥ prajāḥ,	āśvāsayati ca tāta vināśa duḥkha viklavāḥ prajāḥ 
SA_GK19_bahcar8u-715	tāvadimāmatrabhavataḥ kathābhiśca dharmyābhiḥ,	tāvat imām atrabhavataḥ kathābhiḥ ca dharmyābhiḥ 
SA_GK19_bahcar8u-716	kuśalapratibodhavidhāyibhirupadeśaiśca dūrāpasāritarajobhiḥ,	kuśala pratibodha vidhāyibhiḥ upadeśaiḥ ca dūra apasārita rajobhiḥ 
SA_GK19_bahcar8u-717	śīlopaśamadāyinībhiśca deśanābhiḥ,	śīla upaśama dāyinībhiḥ ca deśanābhiḥ 
SA_GK19_bahcar8u-718	kleśaprahāṇahetubhūtaiśca tathāgatairdarśanaiḥ,	kleśa prahāṇa hetu bhūtaiḥ ca tathāgataiḥ darśanaiḥ 
SA_GK19_bahcar8u-719	asmātpārśvopayāyinīmeva pratibodhyamānāmicchāmi /	asmāt pārśva upayāyinīm eva pratibodhyamānām icchāmi 
SA_GK19_bahcar8u-720	iyaṃ tu grahīṣyati mayaiva samaṃ samāptakṛtyena kāṣāyāṇi /	iyam tu grahīṣyati mayā eva samam samāpta kṛtyena kāṣāyāṇi 
SA_GK19_bahcar8u-721	arthijane ca kimivanātisṛjanti mahāntaḥ /	arthi jane ca mahāntaḥ 
SA_GK19_bahcar8u-722	suranāthamātmāsthibhirapi yāvatkṛtārthamakaroddhairyodadhirdadhīcaḥ /	sura nātham ātma asthibhiḥ api yāvat kṛtārtham akarot dhairya udadhiḥ dadhīcaḥ 
SA_GK19_bahcar8u-723	muninātho 'pyanapekṣitātmasthitiranukampeti kṛtvā kṛpāvānātmānaṃ vaṭharasattvebhyaḥ katikṛtvo na dattavān /	muninā atha u pi an apekṣita ātma sthitiḥ anukampā iti kṛtvā kṛpāvān ātmānam vaṭhara sattvebhyaḥ kati kṛtvas na dattavān 
SA_GK19_bahcar8u-724	ataḥ paraṃ bhavanta eva bahutaraṃ jānanti--ityuktvā tūṣṇīṃ babhūva bhūpatiḥ /	atas param bhavantaḥ eva bahutaram jānanti iti uktvā tūṣṇīm babhūva bhūpatiḥ 
SA_GK19_bahcar8u-725	bhūyastu babhāṣe bhadantaḥ--“bhavyā na dviruccārayanti vācam /	bhūyas tu babhāṣe bhadantaḥ bhavyāḥ na dvis uccārayanti vācam 
SA_GK19_bahcar8u-726	cetasā prathamameva pratigrāhitā guṇāstāvakāḥ kāyabalimimām /	cetasā prathamam eva pratigrāhitāḥ guṇāḥ tāvakāḥ kāya balim imām 
SA_GK19_bahcar8u-727	amunā janena upayogastu nirupayogasyāsya laghuni guruṇi vā kṛtye guṇavadāyattaḥ' iti /	amunā janena upayogaḥ tu nirupayogasya asya laghuni guruṇi vā kṛtye guṇavat āyattaḥ iti 
SA_GK19_bahcar8u-728	atha tathā tasminnabhinanditapraṇaye prīyamāṇaḥ pārthivastatra tāmuṣitvā vibhāvarīmuṣasi	atha tathā tasmin abhinandita praṇaye prīyamāṇaḥ pārthivaḥ tatra tām uṣitvā vibhāvarīm uṣasi 
SA_GK19_bahcar8u-729	ca vasanālaṅkārādipradānaparitoṣitaṃ visarjya nirghātamācāryeṇa saha svasāramādāya prayāṇakaiḥ /	ca vasana alaṅkāra ādi pradāna paritoṣitam visarjya nirghātam ācāryeṇa saha svasāram ādāya prayāṇakaiḥ 
SA_GK19_bahcar8u-730	katipayaireva kaṭakamanujāhnavi niviṣṭa pratyājagāma /	katipayaiḥ eva kaṭaka manu jāhnavi niviṣṭa pratyājagāma 
SA_GK19_bahcar8u-731	tatra ca rājyaśrīprāptivyatikarakathāṃ kathayata eva praṇayibhyo ravirapi tatāra gaganatalam /	tatra ca rājya śrī prāpti vyatikara kathām kathayataḥ eva praṇayibhyaḥ raviḥ api tatāra gagana talam 
SA_GK19_bahcar8u-732	bahalamadhupaṅkapiṅgalaḥ paṅgajākara iva saṃcukoca cakravākavallabho vāsaraḥ prakīrṇaāni	bahala madhu paṅka piṅgalaḥ paṅgaja ākaraḥ iva saṃcukoca cakravāka vallabhaḥ vāsaraḥ 
SA_GK19_bahcar8u-733	navarudhirarasāruṇavarṇāni lokālokajūṃṣi yajūṃṣīva kupitayājñavalkyavaktravāntāni	nava rudhira rasa aruṇa varṇāni lokāloka jūṃṣi yajūṃṣi iva kupita yājñavalkya vaktra vāntāni 
SA_GK19_bahcar8u-734	nijavapuṣi pūṣā pāpamūṣi punarapi saṃjahāra jālakāni rociṣām /	nija vapuṣi pūṣā pāpa mūṣi punar api saṃjahāra jālakāni rociṣām 
SA_GK19_bahcar8u-735	krameṇa ca samupohyamānamāṃsalarāgarociṣṇuruṣṇāśuruṣṇīṣabandhasahajacūḍāmaṇiriva vṛkodarakarapuṭotpāṭitaḥ,	krameṇa ca samupohyamāna māṃsala rāga rociṣṇuḥ uṣṇa āśuḥ uṣṇīṣa bandha sahaja cūḍāmaṇiḥ iva vṛkodara kara puṭa utpāṭitaḥ 
SA_GK19_bahcar8u-736	pratyagraśoṇitaśoṇāṅgarāgaraudro drauṇāyanasya,	pratyagra śoṇita śoṇa aṅga rāga raudraḥ drauṇāyanasya 
SA_GK19_bahcar8u-737	rudrabhikṣādānaśauṇḍapuramathanamuktamuṇḍaśirānāḍirudhirapūraṇaśoṇitakapilaḥ kapālakarpara iva ca paitāmahaḥ,	rudra bhikṣā dāna śauṇḍa pura mathana mukta muṇḍa śirā nāḍi rudhira pūraṇa śoṇita kapilaḥ kapāla karparaḥ iva ca paitāmahaḥ 
