segmentnr	original	analyzed
SA_MBT_ararahasyavrtti2HK-176	keśaravargāllāsitamuchadambasumatī gehena saṃveṣṭitaṃ |	keśara vargāt lāsita muchat amba sumatī gehena saṃveṣṭitam 
SA_MBT_ararahasyavrtti2HK-177	tārādhīśvaravārivarṇavilasat dvikkoṇa saṃśobhitaṃ yantromīlatanoḥ	tārā adhīśvara vāri varṇa vilasat dvi kkoṇa saṃśobhitam yantromīla tanoḥ 
SA_MBT_ararahasyavrtti2HK-178	parannigaditaṃ sarvārthasiddhipradaṃ |	parat nigaditam sarva artha siddhi pradam 
SA_MBT_ararahasyavrtti2HK-179	evameteṣāmanyatamaṃ viracaryapurato gambhāryādi pīṭhe nidhāya pīṭhamarcayet |	evam eteṣām anyatamam viracarya puratas gambhārī ādi pīṭhe nidhāya pīṭham arcayet 
SA_MBT_ararahasyavrtti2HK-180	oṃ hū& śmaśānāyai namaḥ |	om hū śmaśānāyai namaḥ 
SA_MBT_ararahasyavrtti2HK-181	p. 9a)	p a 
SA_MBT_ararahasyavrtti2HK-182	kanaka drumāya 2 | tanmūle | oṃ śāntyai 2 | oṃ puṣpai 2 | oṃ ṣṭhau 2 | oṃ	kanaka drumāya tad mūle oṃ śāntyai oṃ puṣpai  oṃ ṣṭhau   oṃ 
SA_MBT_ararahasyavrtti2HK-183	maṇipīṭhāye 2 | oṃ nānāmaṇibhyo namaḥ | oṃ nānālaṃkārebhyo 2 |	om nānā maṇibhyaḥ namaḥ om nānā alaṃkārebhyaḥ 
SA_MBT_ararahasyavrtti2HK-184	devebhyo 2 | oṃ bahumāsāsthimodamānaśivābhyo 2 | oṃ	devebhyaḥ om bahu māsa asthi modamāna śivābhyaḥ om 
SA_MBT_ararahasyavrtti2HK-185	śavamuṇḍacitāṅgārāsthibhyo 2 | caturddikṣu | tatoṣṭadale | oṃ lakṣmai nama | oṃ	śava muṇḍa citā aṅgāra asthibhyaḥ catur dikṣu tatas aṣṭadale om lakṣmai namaḥ om 
SA_MBT_ararahasyavrtti2HK-186	sarasvatyai 2 | oṃ ratyai 2 | oṃ kāntyai 2 | oṃ puṣṭyai 2 | oṃ tuṣṭyai 2 |	sarasvatyai om ratyai   om kāntyai   om puṣṭyai   om tuṣṭyai 
SA_MBT_ararahasyavrtti2HK-187	evamuttarāntare samabhyarcya | hmau mahāpretāsanāya namaḥ | taduparimūle	evam uttara antare samabhyarcya   mahāpreta āsanāya namaḥ tad upari mūle 
SA_MBT_ararahasyavrtti2HK-188	kalpayet | taduktasiddhi sārasvate |	          
SA_MBT_ararahasyavrtti2HK-189	p. 9b)	p b 
SA_MBT_ararahasyavrtti2HK-190	lakṣmīḥ sarasvatī caiva ratī prīti tathaiva ca |	lakṣmīḥ sarasvatī ca eva ratī tathā eva ca 
SA_MBT_ararahasyavrtti2HK-191	kīrtiśāntiśca puṣṭiścatuṣṭirityaṣṭaśaktayaḥ ||	kīrtiśāntiḥ ca puṣṭiḥ catuṣṭiḥ iti aṣṭa śaktayaḥ 
SA_MBT_ararahasyavrtti2HK-192	devyā nīlasarasvatyāḥ pīṭhaśaya duritāḥ |	devyāḥ nīlasarasvatyāḥ pīṭha śaya duritāḥ 
SA_MBT_ararahasyavrtti2HK-193	tathā vīratantre |	tathā vīratantre 
SA_MBT_ararahasyavrtti2HK-194	tanmadhye pūjayed devyāvāhanaṃ trāvameva ca |	tad madhye pūjayet devyā āvāhanam trāvam eva ca 
SA_MBT_ararahasyavrtti2HK-195	iti pīṭhapūjā kramaḥ |  atha bhūtaśuddhi | yathā * * (?)	iti pīṭha pūjā kramaḥ  atha bhūtaśuddhi yathā  
SA_MBT_ararahasyavrtti2HK-196	stāya phaṭ | karau saṃsodhya | tenaiva choṭikābhistālatraya daśadigbandhavaṃ	stāya phaṭ karau saṃsodhya tena eva choṭikābhiḥ tāla traya daśa digbandhavam 
SA_MBT_ararahasyavrtti2HK-197	kṛtvā prāṇāyāma kraṇa aṅgai hastau kṛtvāhaṃ sa iti mantreṇa ādhārāt	kṛtvā prāṇāyāma kraṇa aṅgai hastau kṛtvā aham sa iti mantreṇa ādhārāt 
SA_MBT_ararahasyavrtti2HK-198	kuṇḍalinī hṛdayājjīvātmānaṃ	kuṇḍalinī hṛdayāt jīvātmānam 
SA_MBT_ararahasyavrtti2HK-199	p. 10a)	p 
SA_MBT_ararahasyavrtti2HK-200	paścatiṃ śati tatvāni suṣumnāvarmaṇā parama tejasi saṃgamaye kuṃbhakena	paścatim śati tatvāni suṣumnā varmaṇā tejasi saṃgamaye kuṃbhakena 
SA_MBT_ararahasyavrtti2HK-201	jhaṃkāraṃ nābhau dhyātvā tadudbhūtenāgninā svadehaṃ	jhaṃkāram nābhau dhyātvā tad udbhūtena agninā sva deham 
SA_MBT_ararahasyavrtti2HK-202	vicintyakārapīṭhavarṇan hṛdi vicintya tadunbhūtena vāyunā tadbhasma protsārya	hṛdi vicintya tad unbhūtena vāyunā tat bhasma protsārya 
SA_MBT_ararahasyavrtti2HK-203	hū&kāraṃ śvetavarṇaṃ śiraśi vicintya tadūdbhūtenāmbunā tadasthi plāvinaṃ	hūkāram śveta varṇam śiraśi vicintya tad asthi plāvinam 
SA_MBT_ararahasyavrtti2HK-204	kṛtvā samastamapagatamalaṃ śarīra māmāplāvayet | tataḥ ātmānamapaṃ	kṛtvā samastam apagata malam śarīra mām āplāvayet tatas 
SA_MBT_ararahasyavrtti2HK-205	gaṃtavyaṃ tannirmalaṃ devatā bhedena dhyāyet |	gaṃtavyam tat nirmalam devatā bhedena dhyāyet 
SA_MBT_ararahasyavrtti2HK-206	p. 10b)	p 
SA_MBT_ararahasyavrtti2HK-207	tasmiṃ viśvavyāpake vāriṇī āḥkārādraktapaṃkajandhyātvā taduparidāṅkārāt	tasmin viśva vyāpake vāriṇī āḥkārāt rakta paṃkajan dhyātvā tad upari dāṅkārāt 
SA_MBT_ararahasyavrtti2HK-208	śutrayaṃpajavicintya tadupari nīrasannibhaṃ hū&kāraṃ tvā hrīṃ bījabhūṣito	tad upari nīra sannibham hūkāram tvā hrīṃ bīja bhūṣitaḥ 
SA_MBT_ararahasyavrtti2HK-209	karṇikādhyāye |	karṇikā adhyāye 
SA_MBT_ararahasyavrtti2HK-210	ā hū& krau svāhetyekādaśavārajapan pratiṣṭāpyadhāyet |	ā hū krau svāhā iti ekādaśa vāra japan 
SA_MBT_ararahasyavrtti2HK-211	taduktaṃ phetkārīye |	tat uktam phetkārīye 
SA_MBT_ararahasyavrtti2HK-212	māyānnābhau raktavarṇān dhyātvā tajjāta vahninā |	māyān nābhau rakta varṇān dhyātvā tad jāta vahninā 
SA_MBT_ararahasyavrtti2HK-213	śuskaṃ pāpānmakaṃ dehaṃ dagdhaṃ saṃciṃtayet tataḥ ||	deham dagdham saṃciṃtayet tatas 
SA_MBT_ararahasyavrtti2HK-214	trāṃkāraṃ hṛdipītāhantadudbhūtena vāyunā |	trāṃkāram hṛdi pīta aham tad udbhūtena vāyunā 
SA_MBT_ararahasyavrtti2HK-215	bhasmaprotsāritaṃ kṛtvā lalāṭe cintayet tataḥ ||	bhasma protsāritam kṛtvā lalāṭe cintayet tatas 
SA_MBT_ararahasyavrtti2HK-216	p. 11a)	p 
SA_MBT_ararahasyavrtti2HK-217	kurvantuṣāravarṇābhantadudbhūtā mṛtena ca |	mṛtena ca 
SA_MBT_ararahasyavrtti2HK-218	tadasthi plāvitaṃ kṛtvā tadātmānaṃ vicintayet ||	tad asthi plāvitam kṛtvā tadā ātmānam vicintayet 
SA_MBT_ararahasyavrtti2HK-219	sarvavyathāvinirmuktannirmalaṃ devatātmakaṃ |	sarva vyathā vinirmukta nirmalam devatā ātmakam 
SA_MBT_ararahasyavrtti2HK-220	viśvavyāpakato yāntaṃ śrotākodbhavakarṇikaṃ ||	viśvavyāpakataḥ yāntam śrotāka udbhava karṇikam 
SA_MBT_ararahasyavrtti2HK-221	taduparinīlasannibhaṃ hū&kāraṃ dhyātvā hū&kara bījādbhūṣitāṃ kartṛkān	tad upari nīla sannibham hūkāram dhyātvā hūkara bījāt bhūṣitām kartṛkān 
SA_MBT_ararahasyavrtti2HK-222	dhyāyet |	dhyāyet 
SA_MBT_ararahasyavrtti2HK-223	tadupari kharvāmabhinavajaladharanīlāṃ lambodarī	tad upari kharvām abhinava jaladhara nīlām lamba udarī 
SA_MBT_ararahasyavrtti2HK-224	vyāghracarmāvṛtakaṭīpīnontanayayodharāraktavartula trinetrāṃ	tri netrām 
SA_MBT_ararahasyavrtti2HK-225	lalajihvādraṣṭākarālavadanāṃ piṃgaugraika jaṭāṃjūṭāntaduparipārśvadvaye	                       
SA_MBT_ararahasyavrtti2HK-226	lambamāna	lambamāna 
SA_MBT_ararahasyavrtti2HK-227	p. 11b)	p 
SA_MBT_ararahasyavrtti2HK-228	nīlotpalamālāṃ atinīlanāgavarddhajaṭāṃ lalāṭaśvetāsthi paṭṭikā saṃyukta	nīlotpala mālām ati nīla nāga varddha jaṭām lalāṭa śveta asthi 
SA_MBT_ararahasyavrtti2HK-229	kapālapaṃcatrayāñca vā kusumasaṃkāśantakṣakanāgakṛtakarṇakuṇḍalāṃ	kapāla paṃca trayām ca vā kusuma saṃkāśan takṣaka nāga kṛta karṇa kuṇḍalām 
SA_MBT_ararahasyavrtti2HK-230	atiśubhranāgakṛtahārāndurvādalaśyāmanāgakṛta##-	ati śubhra nāga kṛta 
SA_MBT_ararahasyavrtti2HK-231	saraktamāṃsakhaṇḍamaṇḍitamuṣṭi	            
SA_MBT_ararahasyavrtti2HK-232	viniviṣṭajaṭājūṭāṃgrasaṃlagnograkhaḍgavibhūṣitakarāṃ raktanāla kiñcid	viniviṣṭa jaṭā jūṭa aṃgra saṃlagna ugra khaḍga vibhūṣita karām rakta nāla kiñcid 
SA_MBT_ararahasyavrtti2HK-233	vikasaranīlotpalakarāṃ adhastād dakṣiṇakare bījavibhūṣita	vikasara nīlotpala karām adhastāt dakṣiṇa kare bīja vibhūṣita 
SA_MBT_ararahasyavrtti2HK-234	p. 12a)	p 
SA_MBT_ararahasyavrtti2HK-235	vṛttakartṛkabhūṣitakarāmbā me trijagajjāḍya sametaśutramaṃḍitakarāṃ	vṛtta kartṛka bhūṣita karā ambā me trijagat jāḍya sameta śutra maṃḍita karām 
SA_MBT_ararahasyavrtti2HK-236	bhūjatuṣṭe dhūmrābhanāgakṛta keyūrāṃ kanakābhanāgakṛtakaṅkaṇāṃ	bhūja tuṣṭe dhūmra ābha nāga kṛta keyūrām kanaka ābha nāga kṛta kaṅkaṇām 
SA_MBT_ararahasyavrtti2HK-237	śavārūḍhānnirbharayantrinābhiprāyenaśava hṛdayasaṃkucitād dakṣiṇa	śava ārūḍhāt nirbhara yantri nābhi prāya naśava hṛdaya saṃkucitāt dakṣiṇa 
SA_MBT_ararahasyavrtti2HK-238	caraṇāśavapādadvayasthita prasāritavāmacaraṇāṃ kundābhanāgakṛtakaṭi	caraṇa āśava pāda dvaya sthita prasārita vāma caraṇām kunda ābha nāga kṛta kaṭi 
SA_MBT_ararahasyavrtti2HK-239	sutrāṃ |	su trām 
SA_MBT_ararahasyavrtti2HK-240	iṣadrakta nāgakṛṭanūpurāṃ sadyahatagaladrudhiradhārayānyonya	nāga kṛṭa nūpurām sadya hata galat rudhira dhārayā anyonya 
SA_MBT_ararahasyavrtti2HK-241	keśagraṃtthitā pādapadma dvaya lambitapaṃcāśacatuṣṭaya nṛmuṇḍamālāṃ	pāda padma dvaya 
SA_MBT_ararahasyavrtti2HK-242	p. 12b)	p 
SA_MBT_ararahasyavrtti2HK-243	jvaladanaracitāmadhyasthān dvīpi carmo kṛtodarīyaṃ vastrāyoṣidaśeṣolaṃkāra	dvīpi kṛta udarīyam 
SA_MBT_ararahasyavrtti2HK-244	bhūṣitāṃ maulāvakṣobhyaśobhitāṃ sāveśasmerānanāṃ evaṃ	bhūṣitām maula avakṣobhya śobhitām sa āveśa smera ānanām evam 
SA_MBT_ararahasyavrtti2HK-245	rūpamātmānandhyāyediti bhūtasuddhiḥ |	rūpam ātmānan dhyāyet iti bhūta suddhiḥ 
SA_MBT_ararahasyavrtti2HK-246	taduktaṃ rudrayāmale |	tat uktam rudrayāmale 
SA_MBT_ararahasyavrtti2HK-247	tasyāguṇarūpaṃ yahṛtsvakīyamiva bhāvayet |	tasya aguṇa rūpam yat hṛd svakīyam iva bhāvayet 
SA_MBT_ararahasyavrtti2HK-248	nīlatantrepi |	nīlatantre pi 
SA_MBT_ararahasyavrtti2HK-249	bhūtaśuddhividhāyātha śūnyamviśvamvicintayet |	bhūtaśuddhi vidhāya atha śūnyam viśvam vicintayet 
SA_MBT_ararahasyavrtti2HK-250	nillepanirguṇaṃ śuddhamātmānaṃ tāriṇī mayaṃ ||	          
SA_MBT_ararahasyavrtti2HK-251	antarikṣe tato dhyāyedākārādrakta paṃkajaṃ |	antarikṣe tatas dhyāyet ākārāt rakta paṃkajam 
SA_MBT_ararahasyavrtti2HK-252	bhūyo tasyoparidhyāyat hū&kārannilasannibhaṃ ||	tasya upari dhyāyat hūkāra nnila sannibham 
SA_MBT_ararahasyavrtti2HK-253	p. 13a)	p 
SA_MBT_ararahasyavrtti2HK-254	tato hu&kārabījāt tu karttṛkābījabhūṣitāṃ |	tatas hukāra bījāt tu karttṛkā bīja bhūṣitām 
SA_MBT_ararahasyavrtti2HK-255	śavoparigatāndhyāyedātmānaṃ tāriṇī mayaṃ ||	śava upari gatān dhyāyet ātmānam tāriṇī mayam 
SA_MBT_ararahasyavrtti2HK-256	dhyānaprakāraṃ |	dhyāna prakāram 
SA_MBT_ararahasyavrtti2HK-257	pratyālīḍhapadāṃ ghorānmuṇḍamālāmvibhūṣitām |	pratyālīḍha padām ghorān muṇḍa mālām vibhūṣitām 
SA_MBT_ararahasyavrtti2HK-258	kharvālambodarībhīmāṃ vyāghracarmāvṛtāṃ kaṭau ||	kharva ālamba udarī bhīmām vyāghra carma āvṛtām kaṭau 
SA_MBT_ararahasyavrtti2HK-259	navayovanasaṃpannāṃ pañcamudrā vibhūṣitām |	nava yovana saṃpannām pañca mudrāḥ vibhūṣitām 
SA_MBT_ararahasyavrtti2HK-260	sumukhañcaturaśrañca vṛttagomukhameva ca ||	su mukham caturaśram ca vṛtta go mukham eva ca 
SA_MBT_ararahasyavrtti2HK-261	yonimudreti vikhyātā mudrāpañca namaskṛtaiḥ |	yonimudrā iti vikhyātā mudrā pañca namaskṛtaiḥ 
SA_MBT_ararahasyavrtti2HK-262	caturbhujāṃ lalajjihvānmahābhīmāmvara pradāṃ ||	catur bhujām lalat jihvān mahā bhīmām vara pradām 
SA_MBT_ararahasyavrtti2HK-263	p. 13b)	p 
SA_MBT_ararahasyavrtti2HK-264	khaḍgakartṛ samāyuktāṃ savyetara bhujadvayaṃ |	samāyuktām savyetara bhuja dvayam 
SA_MBT_ararahasyavrtti2HK-265	kapālotpala saṃyukta savyapāṇi yugānvitāṃ ||	kapāla utpala saṃyukta savya pāṇi yuga anvitām 
SA_MBT_ararahasyavrtti2HK-266	piṃgogrekajaṭādhyāye maulāvakṣobhya bhūṣitāṃ |	piṃga ugra eka jaṭā adhyāye maulā vakṣobhya bhūṣitām 
SA_MBT_ararahasyavrtti2HK-267	pañcabhūṣitāmiti lalāṭe śvetāsthi paṭṭikā catuṣṭayānvitakapālapaśca	pañca bhūṣitām iti lalāṭe śveta asthi paṭṭikā catuṣṭaya anvita kapāla paḥ ca 
SA_MBT_ararahasyavrtti2HK-268	tayānvitāmiti mantrasārāntargata śivadīkṣāṭikāyāṃ |	tayā anvitām iti mantrasāra antargata śiva dīkṣā aṭikāyām 
SA_MBT_ararahasyavrtti2HK-269	tena sumukhamityādi namaskṛtāvitye nanu kapāṭa evantrī śaṃkarācāryeṇa	tena su mukham ityādi namaskṛtau itye nanu kapāṭe śaṃkara ācāryeṇa 
SA_MBT_ararahasyavrtti2HK-270	bhagavattyāpyuktaḥ |	bhagavat tyā api uktaḥ 
SA_MBT_ararahasyavrtti2HK-271	vicitrāsthikapālāṃ lalāṭe ca pañcānvitandharantīmiti maulāvakṣobhya	vicitra asthi kapālām lalāṭe ca pañca anvitan dharantīm iti maula avakṣobhya 
SA_MBT_ararahasyavrtti2HK-272	vibhūṣitāmiti |	vibhūṣitām iti 
SA_MBT_ararahasyavrtti2HK-273	p. 14a)	p 
SA_MBT_ararahasyavrtti2HK-274	maulo mastake akṣobhya avināsi candrakalā iti ṭīkākāraḥ |	maulaḥ mastake akṣobhya candra kalā iti ṭīkākāraḥ 
SA_MBT_ararahasyavrtti2HK-275	tataḥ candrāvataṃsāmini sarvadhyānenuktatvāt ||	tatas candra avataṃsāmini sarva dhyānena ukta tvāt 
SA_MBT_ararahasyavrtti2HK-276	vastutastu |	vastutas tu 
SA_MBT_ararahasyavrtti2HK-277	devīmantramādāya gururabhyo vāsukī nāgarūpaḥ vaṭurakṣobhya tiṣṭatiti jūṭa	devī mantram ādāya vāsukī nāga rūpaḥ vaṭuḥ akṣobhya 
SA_MBT_ararahasyavrtti2HK-278	ityapi |	iti api 
SA_MBT_ararahasyavrtti2HK-279	iti matsyasūkta vacana śravaṇāt |	iti matsyasūkta vacana śravaṇāt 
SA_MBT_ararahasyavrtti2HK-280	ata evāsminnāmnāya | akṣobhya ṛṣiruktaḥ | bhāvacūḍāmaṇau |	atas eva asmin āmnāya akṣobhyaḥ ṛṣiḥ uktaḥ bhāvacūḍāmaṇau 
SA_MBT_ararahasyavrtti2HK-281	akṣobhyanāga akṣobhyadevimūrddhanyastrimūrtinnāgarūpadhṛk |	                
SA_MBT_ararahasyavrtti2HK-282	iti sarvārthasiddhyai dhyāyet | dhyānānukūlaśrutiryathā ||	iti sarva artha siddhyai dhyāyet dhyāna anukūla śrutiḥ yathā 
SA_MBT_ararahasyavrtti2HK-283	p. 14b)	p 
SA_MBT_ararahasyavrtti2HK-284	pratisya śunyālayathopaviśya acūḍakādau śavaviṣṭarādiṣu |	pratisya a cūḍaka ādau śava viṣṭara ādiṣu 
SA_MBT_ararahasyavrtti2HK-285	utsāryavighnānarthacaikamānasāvicintayed viśvamathā cidātmakaṃ |	utsārya vighna anartha ca eka mānasā vicintayet viśvam athā cit ātmakam 
SA_MBT_ararahasyavrtti2HK-286	vicintyabījairathabhūtaśuddhiṃ vidhāya tatraiva nabho gatena | udagra hū&kāra	vicintya bījaiḥ atha bhūtaśuddhim vidhāya tatra eva nabhaḥ gatena udagra hūkāra 
SA_MBT_ararahasyavrtti2HK-287	kakartṛkena smaret svamātmāmapitārirṇimayambiruddhavākyārtha sa	smaret svam ātma āma pitā ari ṇima yambi ruddha vākya artha sa 
SA_MBT_ararahasyavrtti2HK-288	vahnimaṇḍalena vāṃbudā bhāṅguṇasaṃnatodarīṃ | atīva kharvānavayauvana	vahni maṇḍalena vā aṃbudāḥ bhā aṅguṇa saṃnata udarīm atīva kharva anava yauvana 
SA_MBT_ararahasyavrtti2HK-289	sthitāmadhastha śārdula kṛta bandhajaṃghilo |	śārdula kṛta 
SA_MBT_ararahasyavrtti2HK-290	p. 15a)	p 
SA_MBT_ararahasyavrtti2HK-291	anekamāhātmaśavoparisthitāṃ śavorddhamālīḍhatayādapaṃkajāṃ |	aneka māhātma śava upari sthitām 
SA_MBT_ararahasyavrtti2HK-292	viśīrṇavarṇāmṛśiraśrajodbhaṭāntrayīvivartāruṇalocanatrayāṃ ||	viśīrṇa varṇa āmṛśira śraja udbhaṭa antrayī vivarta aruṇa locana trayām 
SA_MBT_ararahasyavrtti2HK-293	abhedapiṃgaikajaṭāvirājitāmvibhūṣaṇāsthi nṛkapālabhīṣaṇāṃ |	abheda piṃga eka jaṭā virājitām vibhūṣaṇa asthi nṛ kapāla bhīṣaṇām 
SA_MBT_ararahasyavrtti2HK-294	mahāṣṭasiddhi prakaṭā hi bhūṣaṇāmaṭṭāṭṭahāsai jagatāmabhitidā ||	prakaṭā hi jagatām 
SA_MBT_ararahasyavrtti2HK-295	jaṭā anantaḥ śravaṇau ca takṣakau mahādi padmo hṛdihārabhūṣaṇāṃ |	jaṭāḥ anantaḥ śravaṇau ca takṣakau padmaḥ hṛdihāra bhūṣaṇām 
SA_MBT_ararahasyavrtti2HK-296	tathaiva karkoṭakṛtopavītikāṃ sumekhalāyāmatha deva vāśukiṃ ||	tathā eva karkoṭa kṛta upavītikām sumekhalāyām atha deva vāśukim 
SA_MBT_ararahasyavrtti2HK-297	sa śaṃkhapāle na ca kakaṇo gateḥ padeṣu padmaḥ kilanūpure śriyaṃ |	sa śaṃkhapāle na ca kakaṇaḥ gateḥ padeṣu padmaḥ kila nūpure śriyam 
SA_MBT_ararahasyavrtti2HK-298	ujeṣunāgaḥ kulikoṅgado mato bhujorddhamālāmanujāsthibhirmatāḥ ||	                 
SA_MBT_ararahasyavrtti2HK-299	p. 15b)	p 
SA_MBT_ararahasyavrtti2HK-300	śitañca rakto dhavalaśca mecakastathaiva pītāpyaśitañca pāṇḍuva |	raktaḥ dhavalaḥ ca mecakaḥ tathā eva 
SA_MBT_ararahasyavrtti2HK-301	bhujaṅgamālā iha varṇajātayo bhavaṃti sarve maṇibhirjvalambitā ||	bhujaṅga mālāḥ iha varṇa jātayaḥ sarve maṇibhiḥ jvalambitā 
SA_MBT_ararahasyavrtti2HK-302	kapālakartṛgranthitogramūrddhajāṃ samānamandīvarakāntimālikāṃ |	kapāla kartṛ granthita ugra mūrddhajām samāna mandīvara kānti mālikām 
SA_MBT_ararahasyavrtti2HK-303	vikoṣakhaḍgaśatataśca dakṣiṇe svapauruṣe paidedhatīṃ bhujaiḥ sadā ||	vikoṣa khaḍga śatataḥ ca dakṣiṇe sva pauruṣe paidedhatīm bhujaiḥ sadā 
SA_MBT_ararahasyavrtti2HK-304	padābjadraṣṭā dvaya paṃcamudrayāvirājamānāmasitotpalaśrajā |	paṃcamudrayā avirājamānām asita utpala śrajā 
SA_MBT_ararahasyavrtti2HK-305	acintayentā ca kavitvakāṇiṃ manogatārthañca jatmutāriṇīṃ ||	ca kavi tva kāṇim manogata artham ca jatmu tāriṇīm 
SA_MBT_ararahasyavrtti2HK-306	p. 16a)	p 
SA_MBT_ararahasyavrtti2HK-307	iti śrutaya |	iti śrutaya 
SA_MBT_ararahasyavrtti2HK-308	atha śrīśaṅkarabhagavatpūjyapādamatandhyāyet |	atha śrī śaṅkara bhagavat pūjya pāda matan dhyāyet 
SA_MBT_ararahasyavrtti2HK-309	śrīnīlasāradāyai namaḥ |	śrī nīlasāradāyai namaḥ 
SA_MBT_ararahasyavrtti2HK-310	jvalatyāvaka jvālamālāti bhāsvaccitāmadhyasaṃsthāṃ supuṣṭāṃ sukharvāṃ |	jvalati āvaka bhāsvat citā madhya saṃsthām su puṣṭām su kharvām 
SA_MBT_ararahasyavrtti2HK-311	śavamvāmapādena kaṇṭhe nipīḍā sthitān dakṣiṇenāṃghriṇānnipīḍyaṃ || 1 ||	śavam vāma pādena kaṇṭhe nipīḍā sthitān dakṣiṇena aṃghriṇā an nipīḍyam 
SA_MBT_ararahasyavrtti2HK-312	bṛhallambamānodarī meghamarṇaṃ sumuntṛgapīnastanābhogaramyāṃ |	bṛhat lambamāna udarī megham arṇam su muntṛga pīna stana ābhoga ramyām 
SA_MBT_ararahasyavrtti2HK-313	javārāgāñja pravṛtta trinetrāṃ lalajihvayā draṃṣṭrayābhīṣaṇāsyāṃ || 2 ||	tri netrām lala jihvayā draṃṣṭrayā abhīṣaṇa āsyām 
SA_MBT_ararahasyavrtti2HK-314	p. 16b)	p 
SA_MBT_ararahasyavrtti2HK-315	lasadvīpi carmāvṛtāṅgāsmitāsyāṃ jaṭājūṭamadhye sthitendīvarāṅgī |	lasat dvīpi carma āvṛta aṅga asmita āsyām jaṭā jūṭa madhye sthita indīvara aṅgī 
SA_MBT_ararahasyavrtti2HK-316	śirodeśabhāsvatpiśaṅgāti sarpyājaṭājūṭamadhyasthitākṣobhyamūrktim || 3 ||	śiraḥ deśa bhāsvat piśaṅga ati sarpyā jaṭā jūṭa madhya sthita akṣobhya mūrktim   
SA_MBT_ararahasyavrtti2HK-317	mithaḥ keśavaṃddhāśirachinnasamyak galallohitānmānavīmuṇḍamālāṃ |	mithas galat lohitān mānavīm uṇḍa mālām 
SA_MBT_ararahasyavrtti2HK-318	dadhānānṛpañcāśadakhena saṃkhyāśirachinnamuṇḍāvalī nirmitāṅgī || 4 ||	dadhānā anṛ pañcāśat akhena saṃkhyā śira chinna muṇḍa āvalī nirmitā aṅgī 
SA_MBT_ararahasyavrtti2HK-319	sadodyannṛmāṃsankarādhārya savyasphuratyāninādhārayaṃtīnmahāsiṃ |	sadā udyan nṛ māṃsan kara ādhārya savya sphurati aninā ādhārayan tīn mahā asim 
SA_MBT_ararahasyavrtti2HK-320	kare vāma iṣatsyuradraktanālasphurannīlayaṃ keruhandhārayaṃtī || 5 ||	kare vāme 
SA_MBT_ararahasyavrtti2HK-321	p. 17a)	p 
SA_MBT_ararahasyavrtti2HK-322	kare savya uccairadhastāddadhānāṃ sitāṅkartṛkāmvāmapāṇau kapālāṃ |	kare savye uccais adhastāt dadhānām sitām kartṛkām vāma pāṇau kapālām 
SA_MBT_ararahasyavrtti2HK-323	jagatmūrtiṃ saṃsārajāḍyāti pūrṇaṅkare kartṛkādhārayā khaṇḍayantī || 6 ||	jagat mūrtim saṃsāra jāḍyāt pūrṇaṅkare kartṛka ādhārayā khaṇḍayantī 
SA_MBT_ararahasyavrtti2HK-324	vanābhā hi baddhaṃ jaṭājūṭamūccairjavārāganāgollasatkuṇḍalāśca |	vana ābhāḥ hi baddham jaṭā jūṭam ūccais javā rāga nāga ullasat kuṇḍalāḥ ca 
