segmentnr	original	analyzed
SA_MB_kulalasastraHK-899	trimekhalā samāyuktaṃ dvidhā vāpyekakāpi vā |	tri mekhalā samāyuktam dvidhā vā api ekakā api vā 
SA_MB_kulalasastraHK-900	śrutyagni pakṣavistāraṃ tanmānocchrayameva ca ||	śruti agni pakṣa vistāram tad māna ucchrayam eva ca 
SA_MB_kulalasastraHK-901	mekhalā paridhipreśa yoniṃ kuryādyathā mukham |	mekhalā paridhi preśa yonim kuryāt yathā mukham 
SA_MB_kulalasastraHK-902	dīrgha vistārakocchrāya rasaveda manoṃgulaiḥ ||	rasa veda mana aṃgulaiḥ 
SA_MB_kulalasastraHK-903	nābhi kuṇḍasya madhye tu kalpantasya yathāvidhi |	nābhi kuṇḍasya madhye tu kalpantasya yathāvidhi 
SA_MB_kulalasastraHK-904	yuktannavāṃgulaṃ nomi yoṣamevāṃgulāṃcitā ||	yukta nava aṃgulam 
SA_MB_kulalasastraHK-905	yotkuṇḍasya yoniṃ ca padma kuṇḍasya nābhikaḥ |	yā utkuṇḍasya yonim ca padma kuṇḍasya nābhikaḥ 
SA_MB_kulalasastraHK-906	varjayettu prayatnena sarvakuṇḍastu vaidvitan ||	varjayet tu prayatnena sarva kuṇḍaḥ tu 
SA_MB_kulalasastraHK-907	yonyādi sarva kuṇḍāni vedāśre tu samutbhavat |	yoni ādi sarva kuṇḍāni vedāśre tu samutbhavat 
SA_MB_kulalasastraHK-908	kalpayitvā tu kuṇḍāni ityevaṃ lakṣaṇaṃ smṛtam ||	kalpayitvā tu kuṇḍāni iti evam lakṣaṇam smṛtam 
SA_MB_kulalasastraHK-909	lepanaṃ śoṣaṇaṃ caiva pāśanaṃ ca prakārayet |	lepanam śoṣaṇam ca eva pāśanam ca prakārayet 
SA_MB_kulalasastraHK-910	navāgniṃ va kuryāt paṃcāgninantu kārayet ||	nava agnim kuryāt kārayet 
SA_MB_kulalasastraHK-911	athavā tat trayāgniṃ vā dakṣiṇaṃ pūrva uttarā |	athavā tat traya agnim vā dakṣiṇam pūrvaḥ uttarā 
SA_MB_kulalasastraHK-912	ekāgniṃ pūrvamityā yu hu kuṇḍānāṃ vidhipūrvakam ||	eka agnim pūrvam iti ā yu hu kuṇḍānām vidhi pūrvakam 
SA_MB_kulalasastraHK-913	p. 46)	p 
SA_MB_kulalasastraHK-914	prācyudak paścime dakṣe rātrau homa samārabhet |	prācī udak paścime dakṣe rātrau homa samārabhet 
SA_MB_kulalasastraHK-915	kuṇḍaṃ kṛtvā vidhānena sthaṇḍilaṃ vā vidhīyate ||	kuṇḍam kṛtvā vidhānena sthaṇḍilam vā vidhīyate 
SA_MB_kulalasastraHK-916	lekhayet trīṇi lekhāni pūrvāgraṃ cottarāgrakam |	lekhayet trīṇi lekhāni pūrva agram ca uttara agrakam 
SA_MB_kulalasastraHK-917	prathamaṃ ratnavinyāsaṃ garbhasthānantu kārayet ||	prathamam ratna vinyāsam garbhasthānam tu kārayet 
SA_MB_kulalasastraHK-918	gomayālepanaṃ kṛtvā maṇṭapaṃ kārayettathā |	gomaya ālepanam kṛtvā maṇṭapam kārayet tathā 
SA_MB_kulalasastraHK-919	sthaṇḍilaṃ kārayettatra garbhopari vinyaset ||	sthaṇḍilam kārayet tatra garbha upari vinyaset 
SA_MB_kulalasastraHK-920	madhye garbhantu saṃpūjya kalaśānāmaṣṭa pūjitā |	madhye saṃpūjya kalaśānām aṣṭa pūjitā 
SA_MB_kulalasastraHK-921	homa karmaṃ tathā pūrve śāstāmantraṃ śatāhutiḥ ||	homa karmam tathā pūrve śāstā amantram śata āhutiḥ 
SA_MB_kulalasastraHK-922	vyāhṛtiṃ ca tato hutvā pariṣecanāntaṃ kārayet |	vyāhṛtim ca tatas hutvā pariṣecana antam kārayet 
SA_MB_kulalasastraHK-923	garbhasthānaṃ tathā pūjya ādhāra saśilānnyaset ||	garbhasthānam tathā pūjyaḥ ādhāra sa śilān nyaset 
SA_MB_kulalasastraHK-924	garbhe tu sapta saptāśaṃ krameṇa parikalpayet |	garbhe tu sapta saptāśam krameṇa parikalpayet 
SA_MB_kulalasastraHK-925	brāhmikaṃ daivikaṃ caiva mānuṣaṃ vā piśācakam ||	brāhmikam daivikam ca eva mānuṣam vā piśācakam 
SA_MB_kulalasastraHK-926	tasya mānuṣa madhye tu sthāpayitvā vicakṣaṇaḥ |	tasya mānuṣa madhye tu sthāpayitvā vicakṣaṇaḥ 
SA_MB_kulalasastraHK-927	ratnanyāsaṃ tathā vakṣye tena tatvaṃ śṛṇuṣvapi ||	ratna nyāsam tathā vakṣye tena śṛṇuṣu api 
SA_MB_kulalasastraHK-928	māṇikyaṃ madhyame nyasya nīlantu pūrva digbalam |	māṇikyam madhyame nyasya 
SA_MB_kulalasastraHK-929	pravālaṃ agnideśe tu puṣyarāgantu dakṣiṇe ||	pravālam agni deśe tu puṣyarāgam tu dakṣiṇe 
SA_MB_kulalasastraHK-930	vaiḍūryaṃ nair-ṛte nyasya ratnaṃ vāriṇi vinyaset |	vaiḍūryam nairṛte nyasya ratnam vāriṇi vinyaset 
SA_MB_kulalasastraHK-931	gomedhaṃ vāyau vinyasya muktānāṃ soma vinyaset ||	gomedham vāyau vinyasya muktānām soma vinyaset 
SA_MB_kulalasastraHK-932	īśānyāṃ sphaṭikaṃ nyasya ityete vinyaset kramāt |	īśānyām sphaṭikam nyasya iti ete vinyaset kramāt 
SA_MB_kulalasastraHK-933	madhyame brahmamantreṇa indramantreṇa mantravit ||	madhyame brahma mantreṇa indra mantreṇa mantra vid 
SA_MB_kulalasastraHK-934	p. 47)	p 
SA_MB_kulalasastraHK-935	agnimantra tathā caiva agnideśe tu vinyaset |	agnimantra tathā ca eva agni deśe tu vinyaset 
SA_MB_kulalasastraHK-936	astrandakṣiṇatonyasya nair-ṛtyāṃ śirasi nyaset ||	astran dakṣiṇatas nyasya nairṛtyām śirasi nyaset 
SA_MB_kulalasastraHK-937	parjanyāṃ mantra parjanyāṃ aghoraṃ vāyu vinyaset |	parjanyām mantra parjanyām aghoram vāyu vinyaset 
SA_MB_kulalasastraHK-938	uttare soma mantrassyāt īśānyāmīśamantrataḥ ||	uttare soma mantraḥ syāt īśānyām īśa mantrataḥ 
SA_MB_kulalasastraHK-939	evaṃ mantrantu vinyasya kulālācārya vācanaiḥ |	evam vinyasya kulāla ācārya vācanaiḥ 
SA_MB_kulalasastraHK-940	garbha nyāsantataḥ kuryādācāryaśśilpibhissaha ||	garbha nyāsam tatas kuryāt ācāryaḥ śilpibhiḥ saha 
SA_MB_kulalasastraHK-941	uṣṇīṣaṃ cottarīyaṃ ca hemāṃgulyantu dhārayet |	uṣṇīṣam ca uttarīyam ca hema aṃgulī antu dhārayet 
SA_MB_kulalasastraHK-942	tadūrdhve nava bījantu bījamantrantu vāpayet ||	tad ūrdhve nava vāpayet 
SA_MB_kulalasastraHK-943	kulālānāṃ śilpikānāṃ sahiratnantu vinyaset |	kulālānām śilpikānām vinyaset 
SA_MB_kulalasastraHK-944	evantu ratna vinyāsannayanamokṣantataśśṛṇu ||	evantu ratna vinyāsan nayana mokṣan tatas śṛṇu 
SA_MB_kulalasastraHK-945	sthaṇḍilaṃ kārayettatra darbhāṇāntu paristaret |	sthaṇḍilam kārayet tatra darbhāṇām tu paristaret 
SA_MB_kulalasastraHK-946	pratimāmmadhyame nyasya pracchanna paṭamāvṛtam ||	pratimām madhyame nyasya 
SA_MB_kulalasastraHK-947	pūrvāśābhimukho vāpi uttarābhimukha sthitaḥ |	pūrva āśā abhimukhaḥ vā api uttara abhimukha sthitaḥ 
SA_MB_kulalasastraHK-948	snāna śuddhyaṃ pare hutvā śuklavastrottarīyakam ||	pare hutvā śukla vastra uttarīyakam 
SA_MB_kulalasastraHK-949	prāṅmukhodaṅmukho vāpi rucirāsana saṃsthitaḥ |	prāc mukha udak mukhaḥ vā api rucira āsana saṃsthitaḥ 
SA_MB_kulalasastraHK-950	navavastrā vṛtaṃ caiva tattanmantraṃ dvijakṣaṇam ||	nava vastrā vṛtam ca eva tad tad mantram dvijakṣaṇam 
SA_MB_kulalasastraHK-951	hemasūcintathā lekhya netra mantrantu vinyaset |	hemasūcintathā lekhya netra mantrantu vinyaset 
SA_MB_kulalasastraHK-952	navadvārantathālekhya bījamukhyeti mantrataḥ ||	nava dvāram tathā ālekhya bīja mukhya iti mantrataḥ 
SA_MB_kulalasastraHK-953	svarṇantu rajataṃ vāpi tāmrapātrantu saṃbhavam |	rajatam vā api saṃbhavam 
SA_MB_kulalasastraHK-954	madhukṣīraṃ ghṛtaṃ caiva pūrayet patra meva ca ||	madhu kṣīram ghṛtam ca eva pūrayet patra m eva ca 
SA_MB_kulalasastraHK-955	p. 48)	p 
SA_MB_kulalasastraHK-956	madhu pakṣakādi mantreṇa madhunetrantu vinyaset |	madhu pakṣaka ādi mantreṇa vinyaset 
SA_MB_kulalasastraHK-957	kṣīraṃ vai hṛdaye nyasya ghṛtaṃ pādena vinyaset ||	kṣīram vai hṛdaye nyasya ghṛtam pādena vinyaset 
SA_MB_kulalasastraHK-958	hema saujī karāṇāntu peśajāśilpa rekhayā |	hema saujī karāṇāntu peśajāśilpa rekhayā 
SA_MB_kulalasastraHK-959	śilpinaṃ pūjayettatra kulālānāntu hastakaiḥ ||	śilpinam pūjayet tatra kulālānām tu hastakaiḥ 
SA_MB_kulalasastraHK-960	śilpināṃ varjayettatra puṇyāhaṃ kārayet budhaḥ |	śilpinām varjayet tatra puṇyāham kārayet budhaḥ 
SA_MB_kulalasastraHK-961	kṣīramājyammadhuścaivannakrāgni tathā bhavet ||	kṣīram ājyam madhuḥ ca eva nakra agni tathā bhavet 
SA_MB_kulalasastraHK-962	gavāṃ vatsaṃ tathā cakṣva gāyatrīṇāntu mantrataḥ |	gavām vatsam tathā cakṣva gāyatrīṇām tu mantrataḥ 
SA_MB_kulalasastraHK-963	brāhmaṇāndarśayitvā tu brahmajajñāna mantrataḥ ||	brāhmaṇān darśayitvā tu mantrataḥ 
SA_MB_kulalasastraHK-964	janānāndarśayitvā tu sarvadeva parāyaṇāḥ |	darśayitvā tu sarva deva parāyaṇāḥ 
SA_MB_kulalasastraHK-965	nayanamokṣantathā proktaṃ prathamaśuddhintataḥ śṛṇu ||	nayana mokṣan tathā proktam prathama śuddhin tatas śṛṇu 
SA_MB_kulalasastraHK-966	aṣṭamṛt paṃcauṣadhaṃ ca ratnodakantu pātrakam |	aṣṭa mṛd paṃca auṣadham ca ratna udakam tu pātrakam 
SA_MB_kulalasastraHK-967	dadau kaṣaukadeśaṃ caiva kurodakṣābhiṣecanam ||	dadau kaṣauka deśam ca eva kuro dakṣa abhiṣecanam 
SA_MB_kulalasastraHK-968	pādādi keśaparyantaṃ sakalaṃ miśritaissaha |	pāda ādi keśa paryantam sakalam miśritaiḥ saha 
SA_MB_kulalasastraHK-969	sthaṇḍilaṃ kārayettatra kuṃbhaṃ sthāpya tava kramāt ||	sthaṇḍilam kārayet tatra kuṃbham sthāpya tava kramāt 
SA_MB_kulalasastraHK-970	puṇyāhaṃ vācayettatra homa karma ca kārayet |	puṇyāham vācayet tatra homa karma ca kārayet 
SA_MB_kulalasastraHK-971	śāstarammūlamantreṇa homayettu viśeṣataḥ ||	śāstaram mūlamantreṇa homayet tu viśeṣataḥ 
SA_MB_kulalasastraHK-972	abhiṣekaṃ kārayettatra mālāmantrantu kārayet |	abhiṣekam kārayet tatra mālāmantram tu kārayet 
SA_MB_kulalasastraHK-973	pratimā śuddhistathā proktā jalādhivāsantataḥ śṛṇu ||	pratimā śuddhiḥ tathā proktā jala adhivāsam tatas śṛṇu 
SA_MB_kulalasastraHK-974	sarvālaṃkāra saṃyuktaṃ sarvābharaṇa bhūṣitam |	sarva alaṃkāra saṃyuktam sarva ābharaṇa bhūṣitam 
SA_MB_kulalasastraHK-975	vādyaghoṣa samāyuktaṃ gīta nṛtta samākulam ||	vādya ghoṣa samāyuktam gīta nṛtta samākulam 
SA_MB_kulalasastraHK-976	p. 49)	p 
SA_MB_kulalasastraHK-977	raṃge vā śibike vāpi rathe vāpyantu bhaktitaḥ |	raṃge vā śibike vā api rathe vā api antu bhaktitaḥ 
SA_MB_kulalasastraHK-978	paṃca cāmara saṃkīrṇa chatra dhvaja samāvṛtam ||	paṃca cāmara saṃkīrṇa chatra dhvaja samāvṛtam 
SA_MB_kulalasastraHK-979	grāma pradakṣiṇaṃ kṛtvā jalādhivāsantu kārayet |	grāma pradakṣiṇam kṛtvā kārayet 
SA_MB_kulalasastraHK-980	nadītīre taṭāke vā śuddhe vāpi jalepi vā ||	nadī tīre taṭāke vā śuddhe vā api jale pi vā 
SA_MB_kulalasastraHK-981	nābhimātre jale vāpi pīṭhantatra ca vinyaset |	nābhi mātre jale vā api pīṭhan tatra ca vinyaset 
SA_MB_kulalasastraHK-982	tanmūrdhni pratimāṃ nyasya laṃbakūrcantu varddhayet ||	tad mūrdhni pratimām nyasya laṃba kūrcam tu varddhayet 
SA_MB_kulalasastraHK-983	navavastraṃ candanaṃ ca puṣpaṃ kṛtvā ca prāk śiram |	nava vastram candanam ca puṣpam kṛtvā ca prāk śiram 
SA_MB_kulalasastraHK-984	ūrdhva vastrantu śāstāraṃ mūlamantreṇa vinyaset ||	śāstāram mūlamantreṇa vinyaset 
SA_MB_kulalasastraHK-985	hṛdayena tu saptakaṃ ca kamalaṃ caiva vinyaset |	hṛdayena tu saptakam ca kamalam ca eva vinyaset 
SA_MB_kulalasastraHK-986	māhyāvṛtam ||	māhyāvṛtam 
SA_MB_kulalasastraHK-987	gaṃgā caiva yamunā caiva narmadā ca sarasvatī |	gaṃgā ca eva yamunā ca eva narmadā ca sarasvatī 
SA_MB_kulalasastraHK-988	sindhu godāvarī caiva śrīkāverī ca saptavat ||	sindhu godāvarī ca eva śrīkāverī ca saptavat 
SA_MB_kulalasastraHK-989	tattīrtthaṃ kalaśenaiva tanmantreṇaiva vinyaset |	tat tīrttham kalaśena eva tad mantreṇa eva vinyaset 
SA_MB_kulalasastraHK-990	darbhamālā vitānaṃ ca dhvajānāṃ pariveṣayet ||	darbha mālāḥ vitānam ca dhvajānām pariveṣayet 
SA_MB_kulalasastraHK-991	ahorātrandīpameva jalotthe pātra dīpayet |	ahorātrandīpam eva jala utthe pātra dīpayet 
SA_MB_kulalasastraHK-992	trirātraṃ vā dvirātraṃ vā ekarātrantu vāsayet ||	tri rātram vā dvi rātram vai eka rātram tu vāsayet 
SA_MB_kulalasastraHK-993	sadyo jalādhivāsaṃ ca kārayettu kulālakaḥ |	sadyas jala adhivāsam ca kārayet tu kulālakaḥ 
SA_MB_kulalasastraHK-994	jalādhivāsanaṃ proktaṃ vedikā śayanaṃ śṛṇu ||	jala adhivāsanam proktam vedikā śayanam śṛṇu 
SA_MB_kulalasastraHK-995	daśadroṇamuttamaṃ ca navadroṇantu vrīhikam |	daśa droṇam uttamam ca nava droṇam tu vrīhikam 
SA_MB_kulalasastraHK-996	tadarddhaṃ taṇḍulairyuktaṃ tadarddhantu tilaṃ bhavet ||	tad arddham taṇḍulaiḥ yuktam tad arddham tu tilam bhavet 
SA_MB_kulalasastraHK-997	p. 50)	p 
SA_MB_kulalasastraHK-998	vedikopari vipreśaṃ nabha bhāgeṣu deśikaḥ |	vedikā upari vipra īśam bhāgeṣu deśikaḥ 
SA_MB_kulalasastraHK-999	paṃkājākāra mālikhya aṣṭapatraṃ sakarṇikam ||	ālikhya aṣṭa patram sa karṇikam 
SA_MB_kulalasastraHK-1000	mṛgacarmantadūrdhvai tu vyāghra carmantathopari |	tu 
SA_MB_kulalasastraHK-1001	rome tu muṇḍikā caiva tadūrdhve raktamuṇḍikā ||	rome tu muṇḍikā ca eva tad ūrdhve rakta muṇḍikā 
SA_MB_kulalasastraHK-1002	śvete ca muṇḍikā caiva navavastrāṇi kārayet |	śvete ca muṇḍikā ca eva nava vastrāṇi kārayet 
SA_MB_kulalasastraHK-1003	śayane vā krameṇaiva abhiṣekantatra kārayet ||	śayane vā krameṇa eva abhiṣekam tatra kārayet 
SA_MB_kulalasastraHK-1004	paṃca gavyābhiṣekantu śuddha snānantu mantrataḥ |	śuddha snānantu mantrataḥ 
SA_MB_kulalasastraHK-1005	vedikāyāntu tanmadhye berabāhu yavai punaḥ ||	vedikāyāntu tad madhye berabāhu punar 
SA_MB_kulalasastraHK-1006	gandhapuṣpādinābhyarcya mūlamantreṇa mantravit |	gandha puṣpa ādinā abhyarcya mūlamantreṇa mantra vid 
SA_MB_kulalasastraHK-1007	puṇyāhaṃ vācayitvā tu rakṣābandhantu bandhayet ||	puṇyāham vācayitvā tu rakṣā bandham tu bandhayet 
SA_MB_kulalasastraHK-1008	śayanavedīntadūrdhve tu prāk śiramūrdhva vaktrakam |	śayana vedīn tad ūrdhve tu prāk śiram ūrdhva vaktrakam 
SA_MB_kulalasastraHK-1009	lamba kūrcantathā bandhaṃ navavastrācchādanaṃ bhavet ||	bandham nava vastra ācchādanam bhavet 
SA_MB_kulalasastraHK-1010	mantranyāsantataḥ kṛtvā śāstra dṛṣṭena karmaṇā |	mantra nyāsam tatas kṛtvā śāstra dṛṣṭena karmaṇā 
SA_MB_kulalasastraHK-1011	īśānaṃ mūrdhni vinyasya mukhe tatpuruṣaṃ nyaset ||	īśānam mūrdhni vinyasya mukhe tatpuruṣam nyaset 
SA_MB_kulalasastraHK-1012	aghoraṃ hṛdaye nyasya guhye vāmaṃ prakalpayet |	aghoram hṛdaye nyasya guhye vāmam prakalpayet 
SA_MB_kulalasastraHK-1013	sadyojātannyasetpādau punaraṃgāni vinyaset ||	sadyojāta nyaset pādau punar aṃgāni vinyaset 
SA_MB_kulalasastraHK-1014	hṛdaye hṛdayaṃ nyasya śiraśśirasi vinyaset |	hṛdaye hṛdayam nyasya śiraḥ śirasi vinyaset 
SA_MB_kulalasastraHK-1015	śikhāṃ śikhāyāṃ vinyasya kavacaṃ stanamadhyataḥ ||	śikhām śikhāyām vinyasya kavacam stana madhyataḥ 
SA_MB_kulalasastraHK-1016	netre netrantu vinyasya astraṃ hasta pradeśataḥ |	netre vinyasya astram hasta pradeśataḥ 
SA_MB_kulalasastraHK-1017	aṣṭatriṃśatkalānyāsaṃ makuṭādi kramānnyaset ||	aṣṭatriṃśat kalā nyāsam makuṭa ādi kramāt nyaset 
SA_MB_kulalasastraHK-1018	p. 51)	p 
SA_MB_kulalasastraHK-1019	śāstādi mūlamantreṇa hṛdayena tu vinyaset |	mūlamantreṇa hṛdayena tu vinyaset 
SA_MB_kulalasastraHK-1020	praśāntāyeti mantreṇa mūrdhni tu vinyasetkramāt ||	praśāntāya iti mantreṇa mūrdhni tu vinyaset kramāt 
SA_MB_kulalasastraHK-1021	praṇavādīni mantreṇa durgāyā mantra vinyaset |	praṇava ādīni mantreṇa durgāyāḥ mantra vinyaset 
SA_MB_kulalasastraHK-1022	mālāmantro kalāmantro piṇḍa mantrantu vinyaset ||	vinyaset 
SA_MB_kulalasastraHK-1023	akāraṃ mūrdhni vinyasya ākārantu lalāṭake |	akāram mūrdhni vinyasya ākāram tu lalāṭake 
SA_MB_kulalasastraHK-1024	ikārandakṣiṇe netre īkāraṃ vāmanetrake ||	ikāran dakṣiṇe netre īkāram vāma netrake 
SA_MB_kulalasastraHK-1025	ukārandakṣiṇe nāsi ūkāraṃ vāmanāsike |	ukāram dakṣiṇe nāsi ūkāram vāma nāsike 
SA_MB_kulalasastraHK-1026	ṛkārandakṣiṇe śrotre ṛkāraṃ vāmanetrake ||	ṛkāran dakṣiṇe śrotre ṛkāram vāma netrake 
SA_MB_kulalasastraHK-1027	ḷkāraṃ bhuja dakṣiṇyāṃ ḷkāraṃ bhujavāmake |	ḷkāram bhuja dakṣiṇyām ḷkāram bhuja vāmake 
SA_MB_kulalasastraHK-1028	ekāramūrdhva oṣṭhetu aikāra madharoṣṭhake ||	ekāram ūrdhve oṣṭhe tu aikāram adharoṣṭhake 
SA_MB_kulalasastraHK-1029	okāramūrdhva danteṣu aukāra madho dantake |	okāram ūrdhva danteṣu aukāram adhas dantake 
SA_MB_kulalasastraHK-1030	aṃkāraṃ tālau vinyasya aḥkāraṃ jihva mūlake ||	aṃkāram tālau vinyasya aḥkāram jihva mūlake 
SA_MB_kulalasastraHK-1031	kavargandakṣiṇe haste cavargaṃ vāmahastake |	kavargan dakṣiṇe haste cavargam vāma hastake 
SA_MB_kulalasastraHK-1032	ṭavargaṃ dakṣiṇe pāde tavargaṃ vāmapādake ||	ṭavargam dakṣiṇe pāde tavargam vāma pādake 
SA_MB_kulalasastraHK-1033	pakāraṃ dakṣiṇe pakṣe phakāraṃ vāmapakṣake |	pakāram dakṣiṇe pakṣe phakāram vāma pakṣake 
SA_MB_kulalasastraHK-1034	bakāraṃ nābhi deśe tu bhakāraṃ hṛdayena tu ||	bakāram nābhi deśe tu bhakāram hṛdayena tu 
SA_MB_kulalasastraHK-1035	makāraṃ gaja deśe tu yakāraṃ rasa deśake |	makāram gaja deśe tu yakāram rasa deśake 
SA_MB_kulalasastraHK-1036	rakāraṃ rakta deśe tu lakāraṃ māṃsadeśake ||	rakāram deśe tu lakāram māṃsa deśake 
SA_MB_kulalasastraHK-1037	vakāraṃ māṃsa deśe tu śakāraṃ majjayornyaset |	vakāram māṃsa deśe tu śakāram majjayoḥ nyaset 
SA_MB_kulalasastraHK-1038	ṣakāraṃ asthideśe sakāraṃ śukla vinyaset ||	ṣakāram asthi deśe sakāram śukla vinyaset 
SA_MB_kulalasastraHK-1039	p. 52)	p 
SA_MB_kulalasastraHK-1040	hakāraṃ prāṇayornyasya lakāraṃ bījayornyaset |	hakāram prāṇayoḥ nyasya lakāram bījayoḥ nyaset 
SA_MB_kulalasastraHK-1041	kṣakāraṃ pāde vinyasya evaṃ paṃcākṣaraṃ kramāt ||	kṣakāram pāde vinyasya evam paṃcākṣaram kramāt 
SA_MB_kulalasastraHK-1042	liṃge tu bījaṃ vinyasya haṃsādi hṛdaye nyaset |	liṃge tu bījam vinyasya haṃsa ādi hṛdaye nyaset 
SA_MB_kulalasastraHK-1043	pṛthivyāṃ pādamantreṇa āhāraṃ nābhi vinyaset ||	pṛthivyām pāda mantreṇa āhāram vinyaset 
SA_MB_kulalasastraHK-1044	hṛdayaṃ pāpake mantra māseyāṃ pādamantravit |	hṛdayam pāpake mantra pāda mantra vid 
SA_MB_kulalasastraHK-1045	śirasāṃ ghaṭamantreṇa pūjayettu kulālakaḥ ||	śirasām ghaṭa mantreṇa pūjayet tu kulālakaḥ 
SA_MB_kulalasastraHK-1046	rājasaṃ hṛdaye nyasya tāmasannābhideśake |	rājasam hṛdaye nyasya tām asat nābhi deśake 
SA_MB_kulalasastraHK-1047	sātvikaṃ māṃsamantreṇa vinyasettu vicakṣaṇaḥ ||	sātvikam māṃsa mantreṇa vinyaset tu vicakṣaṇaḥ 
SA_MB_kulalasastraHK-1048	jāghrammantraṃ lalāṭena hrasvaṃ hṛdaya vinyaset |	lalāṭena hrasvam hṛdaye vinyaset 
SA_MB_kulalasastraHK-1049	suṣuptiratha nābhī ca ityevaṃ mantra vinyaset ||	suṣuptiḥ atha nābhī ca iti evam vinyaset 
SA_MB_kulalasastraHK-1050	mūlādhārantu mantreṇa hṛdayena śāstṛ mantravit |	mūlādhāra ntu mantreṇa hṛdayena śāstṛ mantra vid 
SA_MB_kulalasastraHK-1051	evammantrantu vinyasya pūjayettu kulālakaḥ ||	evam mantram tu vinyasya pūjayet tu kulālakaḥ 
SA_MB_kulalasastraHK-1052	gandha puṣpādinābhyarcya pūjayet pūrakantathā |	gandha puṣpa ādinā abhyarcya pūjayet pūrakantathā 
SA_MB_kulalasastraHK-1053	punarāyantu yet kumbhaṃ paścāt kuṃbhāni vinyaset ||	punar āyantu yet kumbham paścāt kuṃbhāni vinyaset 
SA_MB_kulalasastraHK-1054	navāni nava kuṃbhāni kalaṃka rahitāni ca |	navāni nava kuṃbhāni kalaṃka rahitāni ca 
SA_MB_kulalasastraHK-1055	gṛhītvā nīca kuṃbhāni kalaśāni tathāṣṭa vai ||	gṛhītvā nīca kuṃbhāni kalaśāni tathā aṣṭa vai 
SA_MB_kulalasastraHK-1056	śuddhena tantunā veṣṭya śodhayedadbhireva tu |	śuddhena tantunā veṣṭya śodhayet adbhiḥ eva tu 
SA_MB_kulalasastraHK-1057	sthaṇḍilaṃ kārayeddhīmān pūrvokta vidhinā saha ||	sthaṇḍilam kārayet dhīmān pūrva ukta vidhinā saha 
SA_MB_kulalasastraHK-1058	sthāpayedvedi madhye tu navakuṃbhāni vai punaḥ |	sthāpayet vedi madhye tu nava kuṃbhāni vai punar 
SA_MB_kulalasastraHK-1059	kalaśāni tathā ṣoḍha sthāpayet dvārapārśvayoḥ ||	kalaśāni tathā ṣoḍha sthāpayet dvāra pārśvayoḥ 
SA_MB_kulalasastraHK-1060	p. 53)	p 
SA_MB_kulalasastraHK-1061	pūrayecchuddhatoyena kūrcaṃ caiva tu nikṣipet |	pūrayet śuddha toyena kūrcam ca eva tu nikṣipet 
SA_MB_kulalasastraHK-1062	cūtapallava saṃyukta candanāgaru varjitam ||	        
