segmentnr	original	analyzed
SA_MB_kriyakramadyotikavyakhyaHK-151	etat śaucaṃ gṛhasthānāṃ dviguṇaṃ brahmacāriṇām |	etat śaucam gṛhasthānām dviguṇam brahmacāriṇām 
SA_MB_kriyakramadyotikavyakhyaHK-152	triguṇaṃ ca vanasthānāṃ yatīnāṃ syāt caturguṇam ||	triguṇam ca vanasthānām yatīnām syāt caturguṇam 
SA_MB_kriyakramadyotikavyakhyaHK-153	śaucametat divā proktaṃ rātrāvuktārthamācaret |	śaucam etat divā proktam rātrau ukta artham ācaret 
SA_MB_kriyakramadyotikavyakhyaHK-154	dvitripādaṃ samuddiṣṭaṃ vyādhitānāṃ tathā bhavet ||	dvi tri pādam samuddiṣṭam vyādhitānām tathā bhavet 
SA_MB_kriyakramadyotikavyakhyaHK-155	iti bhāvaśuddhya bhāvaḥ | iti ukta prakāreṇa śaucaṃ	iti bhāva śuddhya bhāvaḥ iti ukta prakāreṇa śaucam 
SA_MB_kriyakramadyotikavyakhyaHK-156	p. 12)	p 
SA_MB_kriyakramadyotikavyakhyaHK-157	kṛtvā manasaśśudhyabhāveyāvatmanaso śuddhirbhavati tāvat śaucaṃ	kṛtvā śuddhi abhāve yāvat manasaḥ śuddhiḥ bhavati tāvat śaucam 
SA_MB_kriyakramadyotikavyakhyaHK-158	vidadhyāt | anena ukta saṃkhyāyāḥ adhika karaṇa eva tātparyaṃ natu hrāse | tathā	vidadhyāt anena ukta saṃkhyāyāḥ adhika karaṇa eva tātparyam natu hrāse tathā 
SA_MB_kriyakramadyotikavyakhyaHK-159	sati saṃkhyā vidhānānarthakya prasaṃgāt ||	sati saṃkhyā vidhāna ānarthakya prasaṃgāt 
SA_MB_kriyakramadyotikavyakhyaHK-160	anyasmin pradeśe dvirācamyeti śauca kṛtadeśādanyatra sthale pūrvaṃ	anyasmin pradeśe dvis ācamya iti śauca kṛta deśāt anyatra sthale pūrvam 
SA_MB_kriyakramadyotikavyakhyaHK-161	mantravarjaṃ ācamya paścāt ācamana prakaraṇe vakṣyamāṇavat	mantra varjam ācamya paścāt ācamana prakaraṇe vakṣyamāṇa vat 
SA_MB_kriyakramadyotikavyakhyaHK-162	samaṃtrakācamanaṃ kuryāt | danta śuddhimāha- dantaśudhyarthaṃ kāṣṭhaṃ	sa maṃtraka ācamanam kuryāt danta śuddhim āha danta śudhi artham kāṣṭham 
SA_MB_kriyakramadyotikavyakhyaHK-163	dantakāṣṭhaṃ uktalakṣaṇaṃ aniṣiddha niṣiddha vṛkṣādi bhedena ukta lakṣaṇaṃ	dantakāṣṭham uktalakṣaṇam aniṣiddha niṣiddha vṛkṣa ādi bhedena ukta lakṣaṇam 
SA_MB_kriyakramadyotikavyakhyaHK-164	cūtādiṣvaniṣiddha vṛkṣeṣu saṃbhavaṃ piśāca dhava nivāra niṃba eraṃḍa	cūta ādiṣu a niṣiddha vṛkṣeṣu saṃbhavam 
SA_MB_kriyakramadyotikavyakhyaHK-165	kāśa kuśa yajña saṃbandhino vṛkṣāḥ yājñiyavṛkṣāḥ teṣu saṃbhavaṃ	kāśa kuśa yajña saṃbandhinaḥ vṛkṣāḥ yājñiyavṛkṣāḥ teṣu saṃbhavam 
SA_MB_kriyakramadyotikavyakhyaHK-166	dantakāṣṭham |	dantakāṣṭham 
SA_MB_kriyakramadyotikavyakhyaHK-167	p. 13)	p 
SA_MB_kriyakramadyotikavyakhyaHK-168	aṃgulī prasiddhaḥ- ādipadena anyadapi niṣiddha vṛkṣodbhavaṃ	aṃgulī prasiddhaḥ ādi padena anyat api 
SA_MB_kriyakramadyotikavyakhyaHK-169	dantakāṣṭhaṃ parihṛtya anyadaniṣiddha dantakāṣṭhaṃ parigṛhṇīyāt | apāṃ	dantakāṣṭham parihṛtya anyat a niṣiddha dantakāṣṭham parigṛhṇīyāt 
SA_MB_kriyakramadyotikavyakhyaHK-170	dvādaśa gaṃḍūṣairiti ukteṣu niṣiddha dineṣu dvādaśavāraṃ āsyaprakṣālanaiḥ	dvādaśa gaṃḍūṣaiḥ iti ukteṣu niṣiddha dineṣu dvādaśa vāram āsya prakṣālanaiḥ 
SA_MB_kriyakramadyotikavyakhyaHK-171	vā śuddhavaktraiścūtādi vṛkṣodbhava vaktraiḥ vā daṃtaśuddhiṃ kuryāt |	vā śuddha vaktraiḥ cūta ādi vṛkṣa udbhava vaktraiḥ vā danta śuddhim kuryāt 
SA_MB_kriyakramadyotikavyakhyaHK-172	tathā siddhāṃtaśekhare	tathā siddhāṃtaśekhare 
SA_MB_kriyakramadyotikavyakhyaHK-173	śairīṣārjunakāraṃ jaciri bilvaissakhādiraiḥ |	śairīṣa arjuna kāram jaciri bilvaiḥ sa khādiraiḥ 
SA_MB_kriyakramadyotikavyakhyaHK-174	samacchodārdasatvagbhiḥ aparvarju nirāmayaiḥ ||	aparvarju nirāmayaiḥ 
SA_MB_kriyakramadyotikavyakhyaHK-175	aṣṭāṃgula samāyāmaiḥ ariṣṭavāriṇāhakaiḥ |	aṣṭāṃgula samāyāmaiḥ ariṣṭavāriṇāhakaiḥ 
SA_MB_kriyakramadyotikavyakhyaHK-176	kuryānmumukṣavaśśuddhiṃ dantānāṃ dantadhāvane ||	kuryāt mumukṣavaḥ śuddhim dantānām dantadhāvane 
SA_MB_kriyakramadyotikavyakhyaHK-177	aśoka jaṃbūkakubha cūtaplakṣādi muktakaiḥ |	aśoka jaṃbū kakubha cūta plakṣa ādi muktakaiḥ 
SA_MB_kriyakramadyotikavyakhyaHK-178	sa caṃpakairapāmārgaiḥ dvādaśāṃgula saṃmitaiḥ ||	sa caṃpakaiḥ apāmārgaiḥ dvādaśa aṃgula saṃmitaiḥ 
SA_MB_kriyakramadyotikavyakhyaHK-179	dantaśuddhirbubhukṣūṇāṃ- iti kriyākāṃḍa kramāvalyām	danta śuddhiḥ bubhukṣūṇām iti kriyākāṃḍa kramāvalyām 
SA_MB_kriyakramadyotikavyakhyaHK-180	p. 14)	p 
SA_MB_kriyakramadyotikavyakhyaHK-181	sentu dhātrīya | vairaṃḍa kṣīrīniṃbākuli tṛṇaḥ |	sentu dhātrīya vairaṃḍa kṣīrī niṃbākulī tṛṇaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-182	śiśrū vā nīrapaiśāca kāśāṃguli kuśairna hi ||	vā kāśa aṃguli kuśaiḥ na hi 
SA_MB_kriyakramadyotikavyakhyaHK-183	navamī darśaṣaṣṭhī ca pratipacca vinā caret |	navamī darśa ṣaṣṭhī ca pratipad ca vinā caret 
SA_MB_kriyakramadyotikavyakhyaHK-184	kuryādvā pāvanaiḥ patraiḥ bubhukṣordanta dhāvanam ||	kuryāt vā pāvanaiḥ patraiḥ bubhukṣoḥ danta dhāvanam 
SA_MB_kriyakramadyotikavyakhyaHK-185	athavā mukha saṃśuddhiḥ dantānāṃ dhāvanaṃ vinā |	athavā mukha saṃśuddhiḥ dantānām dhāvanam vinā 
SA_MB_kriyakramadyotikavyakhyaHK-186	gaṃḍūṣaissūrya saṃkhyātaiḥ vidhāya snānamācaret || iti |	gaṃḍūṣaiḥ sūrya saṃkhyātaiḥ vidhāya snānam ācaret iti 
SA_MB_kriyakramadyotikavyakhyaHK-187	tathā anyatrāpi uktam	tathā anyatra api uktam 
SA_MB_kriyakramadyotikavyakhyaHK-188	tṛṇapatraissadākuryādamāmekādaśīṃ vinā |	tṛṇa patraiḥ sadā kuryāt amām ekādaśīm vinā 
SA_MB_kriyakramadyotikavyakhyaHK-189	tayorapi ca kurvīta jaṃbūplakṣayasālakaiḥ || iti |	tayoḥ api ca kurvīta jaṃbū plakṣa yasālakaiḥ iti 
SA_MB_kriyakramadyotikavyakhyaHK-190	atha snānavidhimāha- snāyāditi	atha snāna vidhim āha snāyāt iti 
SA_MB_kriyakramadyotikavyakhyaHK-191	tatra nadī saṃgamādyanyatamaṃgatvā- nadī samudra saṃgamaḥ nadī	tatra nadī saṃgama ādi anyatamam gatvā nadī samudra saṃgamaḥ nadī 
SA_MB_kriyakramadyotikavyakhyaHK-192	saṃgamaḥ ādipadena nadīnada taṭākādayaḥ teṣu ekatamaṃ prāpya ityarthaḥ |	saṃgamaḥ ādi padena nadīnada taṭāka ādayaḥ teṣu ekatamam prāpya iti arthaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-193	p. 15)	p 
SA_MB_kriyakramadyotikavyakhyaHK-194	tathoktaṃ	tathā uktam 
SA_MB_kriyakramadyotikavyakhyaHK-195	sindhu saṃgama kāsāra taṭākeṣu nade hṛde |	sindhu saṃgama kāsāra taṭākeṣu nade hṛde 
SA_MB_kriyakramadyotikavyakhyaHK-196	palvale plavane caiva snānamatyantamuttamam ||	palvale plavane ca eva snānam atyantam uttamam 
SA_MB_kriyakramadyotikavyakhyaHK-197	nālike puṣkariṇyādau madhyamaṃ kanyasaṃ punaḥ |	nālike puṣkariṇī ādau madhyamam kanyasam punar 
SA_MB_kriyakramadyotikavyakhyaHK-198	vāpī kuṇḍodapāneṣu gṛhe snānamanuttamam || iti |	vāpī kuṇḍa udapāneṣu gṛhe snānam anuttamam iti 
SA_MB_kriyakramadyotikavyakhyaHK-199	tathoktaṃ suprabhede	tathā uktam suprabhede 
SA_MB_kriyakramadyotikavyakhyaHK-200	nadyāṃ vāpyāṃ taṭāke vā kūpe vāpi caturvidhā |	nadyām vāpyām taṭāke vā kūpe vā api caturvidhā 
SA_MB_kriyakramadyotikavyakhyaHK-201	kūpasnāna na kartavyaṃ nadyādiṣu ca saṃbhave ||	kūpa snāna na kartavyam nadī ādiṣu ca saṃbhave 
SA_MB_kriyakramadyotikavyakhyaHK-202	alābhe tu prakartavyaṃ kūpasnānaṃ na doṣabhāk |	alābhe tu prakartavyam kūpa snānam na doṣa bhāj 
SA_MB_kriyakramadyotikavyakhyaHK-203	taṭākeṣvapi nasnāyāt sarit satyāṃ gajānana ||	taṭākeṣu api na snāyāt sarit satyām gajānana 
SA_MB_kriyakramadyotikavyakhyaHK-204	kūpāddaśaguṇaṃ vāpī vāpyāddaśaguṇaṃ saraḥ |	kūpāt daśaguṇam vāpī vāpyāt daśaguṇam saraḥ 
SA_MB_kriyakramadyotikavyakhyaHK-205	tasmāt daśaguṇaṃ viddhi nadīṃ caiva samudragām |	tasmāt daśaguṇam viddhi nadīm ca eva samudra gām 
SA_MB_kriyakramadyotikavyakhyaHK-206	toyaṃ śuddhamaśuddhaṃ vā śivālaya samīpagam ||	toyam śuddham aśuddham vā śivālaya samīpa gam 
SA_MB_kriyakramadyotikavyakhyaHK-207	śivagaṃgeti vikhyātā śivadhāmāṃvu secanāt | iti |	śivagaṃgā iti vikhyātā śiva dhāma aṃvu secanāt iti 
SA_MB_kriyakramadyotikavyakhyaHK-208	tatra nadyādau- vāruṇāgneya divya vāyavyamānasākhya	tatra nadī ādau vāruṇa āgneya divya vāyavya mānasa ākhya 
SA_MB_kriyakramadyotikavyakhyaHK-209	p. 16)	p 
SA_MB_kriyakramadyotikavyakhyaHK-210	paṃcavidha snāneṣu vāruṇasnānasya malasnānavidhi snānarūpeṇa dvaividhyāt |	paṃcavidha snāneṣu vāruṇa snānasya mala snāna vidhi snāna rūpeṇa dvaividhyāt 
SA_MB_kriyakramadyotikavyakhyaHK-211	ādau malasnānamāha- astreṇa mṛdamaṣṭāṃgulādadhassaṃgṛhyeti-	ādau mala snānam āha astreṇa mṛdam aṣṭa aṃgulāt adhas saṃgṛhya iti 
SA_MB_kriyakramadyotikavyakhyaHK-212	taduktam-	tat uktam 
SA_MB_kriyakramadyotikavyakhyaHK-213	snāna vāruṇamāgneyaṃ divyavāyavyamānasam |	vāruṇam āgneyam divya vāyavya mānasam 
SA_MB_kriyakramadyotikavyakhyaHK-214	vāruṇaṃ vāriṇā snānaṃ āgneyaṃ bhasmanā bhavet ||	vāruṇam vāriṇā snānam āgneyam bhasmanā bhavet 
SA_MB_kriyakramadyotikavyakhyaHK-215	vṛṣṭyā sātapayā divyaṃ vāyavyaṃ gorajodbhavam |	vṛṣṭyā sa ātapayā divyam vāyavyam go raja udbhavam 
SA_MB_kriyakramadyotikavyakhyaHK-216	mantrairmānasamityuktaṃ snānamevantu paṃcadhā ||	mantraiḥ mānasam iti uktam snānam eva tu paṃcadhā 
SA_MB_kriyakramadyotikavyakhyaHK-217	adhunā vāruṇa snānaṃ dvividhaṃ śṛṇu sātvataḥ |	adhunā vāruṇa snānam dvividham śṛṇu sātvataḥ 
SA_MB_kriyakramadyotikavyakhyaHK-218	malasnānaṃ purākṛtvā vidhisnānamathācaret ||	mala snānam purā kṛtvā vidhi snānam atha ācaret 
SA_MB_kriyakramadyotikavyakhyaHK-219	rajanī kaṇa mṛtpiṣṭairaṃgapratyaṃga karṣaṇam |	rajanī kaṇa mṛd piṣṭaiḥ aṃga pratyaṅga karṣaṇam 
SA_MB_kriyakramadyotikavyakhyaHK-220	malasnānamiti proktaṃ vidhisnānaṃ tu maṃtrataḥ || iti	mala snānam iti proktam vidhi snānam tu maṃtrataḥ iti 
SA_MB_kriyakramadyotikavyakhyaHK-221	astramantreṇa bhūmiṃ khātvā aṣṭāṃgulādadhasthitāṃ mṛttikā hṛdā'hṛtya	astramantreṇa bhūmim khātvā aṣṭa aṃgulāt adhasthitām mṛttikā hṛdā āhṛtya 
SA_MB_kriyakramadyotikavyakhyaHK-222	jalatītre nidhāya bhāgatrayaṃ kṛtvā	jala tītre nidhāya bhāga trayam kṛtvā 
SA_MB_kriyakramadyotikavyakhyaHK-223	p. 17)	p 
SA_MB_kriyakramadyotikavyakhyaHK-224	ekena bhāgena śeṣamaṃgaṃ sarvamālipya |	ekena bhāgena śeṣam aṃgam sarvam ālipya 
SA_MB_kriyakramadyotikavyakhyaHK-225	ṣaṇmukhyā padanādikaṃ vidhāyeti- cakṣuśrotra nāsikābhidhānaṃ	ṣaṣ mukhyā padana ādikam vidhāya iti cakṣu śrotra nāsikā abhidhānam 
SA_MB_kriyakramadyotikavyakhyaHK-226	vivakṣitaṃ tathoktam	vivakṣitam tathā uktam 
SA_MB_kriyakramadyotikavyakhyaHK-227	khātvāsinā viśuddhāṃ tu bhuvamaṣṭāṃgulādadhaḥ |	khātvā asinā viśuddhām tu bhuvam aṣṭa aṃgulāt adhas 
SA_MB_kriyakramadyotikavyakhyaHK-228	mṛdaṃ hṛdā samādāya punastenaiva pūrayet ||	mṛdam hṛdā samādāya punar tena eva pūrayet 
SA_MB_kriyakramadyotikavyakhyaHK-229	triṇādi śikhayoddhṛtya varmaṇā vibhajet tataḥ |	triṇādi śikhayā uddhṛtya varmaṇā vibhajet tatas 
SA_MB_kriyakramadyotikavyakhyaHK-230	ekayānābhi pādāntaṃ prakṣālya punaranyadhā ||	eka yāna abhi pāda antam prakṣālya punar anyadhā 
SA_MB_kriyakramadyotikavyakhyaHK-231	astrābhi japtayālipya dīptayā sarvavigraham |	astra abhi japtayā ālipya dīptayā sarva vigraham 
SA_MB_kriyakramadyotikavyakhyaHK-232	niśudhyā kṣīṇi pāṇibhyāṃ prāṇān saṃdhamyavāriṇi ||	niśudhya kṣīṇi pāṇibhyām prāṇān saṃdhamya vāriṇi 
SA_MB_kriyakramadyotikavyakhyaHK-233	nimajyānti tahṛdyastraṃ smaran kālānila prabham |	smaran kāla anila prabham 
SA_MB_kriyakramadyotikavyakhyaHK-234	malasnānaṃ vidhāyetthaṃ samutthāya jalāṃtarāt ||	mala snānam vidhāya ittham samutthāya jala aṃtarāt 
SA_MB_kriyakramadyotikavyakhyaHK-235	astra saṃdhyāmupāsyāthavidhi snānamathācaret | iti ṣaṇmukhī lakṣaṇamuktaṃ##-	iti ṣaṇmukhī lakṣaṇam uktam 
SA_MB_kriyakramadyotikavyakhyaHK-236	aṃguṣṭhābhyāmubhau karṇau tarjanībhyāmathākṣiṇī |	aṃguṣṭhābhyām ubhau karṇau tarjanībhyām atha akṣiṇī 
SA_MB_kriyakramadyotikavyakhyaHK-237	p. 18)	p 
SA_MB_kriyakramadyotikavyakhyaHK-238	madhyamābhyāṃ nibadhnīyāntāsikāyugalaṃ dṛḍham |	madhyamābhyām nibadhnīyāt anta asikā yugalam dṛḍham 
SA_MB_kriyakramadyotikavyakhyaHK-239	ṣaṇmukhīkaraṇaṃ hyetat snānakarmaṇi yojayet ||	ṣaṇmukhīkaraṇam hi etat snāna karmaṇi yojayet 
SA_MB_kriyakramadyotikavyakhyaHK-240	iti tato dvijā | iti brāhmaṇa kṣatriya vaiśyāḥ brāhmīṃ vedoktāmitaraḥ śūdraḥ	iti tatas dvijāḥ iti brāhmaṇa kṣatriya vaiśyāḥ brāhmīm veda uktām itaraḥ śūdraḥ 
SA_MB_kriyakramadyotikavyakhyaHK-241	tasya vaidika karmaṇyanadhikārāt | nanu snānamadhye kathaṃ saṃdhyopāsana	tasya vaidika karmaṇi anadhikārāt nanu snāna madhye katham saṃdhyā upāsana 
SA_MB_kriyakramadyotikavyakhyaHK-242	miticeducyate | astramuddiśya yā saṃdhyāsāstra saṃdhyā prakīrtitā |	miti ced ucyate astram uddiśya yā saṃdhyā sā astra saṃdhyā prakīrtitā 
SA_MB_kriyakramadyotikavyakhyaHK-243	iti āgemeṣu uktatvāt śivāstreṇa prokṣaṇapūrvakaṃ arghyatrayaṃ datvā	iti ukta tvāt śiva astreṇa prokṣaṇa pūrvakam arghya trayam da tvā 
SA_MB_kriyakramadyotikavyakhyaHK-244	yathāśakti japitvā nivedayet | athavāstra gāyatryā prokṣaṇādikaṃ kuryāt | evaṃ	yathāśakti japitvā nivedayet athavā astra gāyatryā prokṣaṇa ādikam kuryāt evam 
SA_MB_kriyakramadyotikavyakhyaHK-245	prakāreṇa malasnānāṃgatvena prokṣaṇādīnāṃ vihitatvāt | vaidikīntu purā	prakāreṇa mala snāna aṃga tvena prokṣaṇa ādīnām vihita tvāt vaidikīn tu purā 
SA_MB_kriyakramadyotikavyakhyaHK-246	kṛtvā tata śaivīṃ samācaret | iti saṃdhyā vandanādīnāṃ keṣāṃcidvaidika	kṛtvā tata śaivīm samācaret iti saṃdhyā vandana ādīnām keṣāṃcid vaidika 
SA_MB_kriyakramadyotikavyakhyaHK-247	karmaṇāṃ śaivānuṣṭhānāt pūrvameva	karmaṇām śaiva anuṣṭhānāt pūrvam eva 
SA_MB_kriyakramadyotikavyakhyaHK-248	p. 19)	p 
SA_MB_kriyakramadyotikavyakhyaHK-249	karaṇīyatvāt snānakālepi saṃkalpa sūktapaṭhanamityādi vaidikakarmaṇaḥ	karaṇīya tvāt snāna kāle api saṃkalpa sūkta paṭhanam ityādi vaidika karmaṇaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-250	sadbhāvāt | uktamityadoṣaḥ vidhisnānamāhapunaśśeṣamiti śeṣaṃ	sadbhāvāt uktam iti adoṣaḥ vidhi snānam āha punar śeṣam iti śeṣam 
SA_MB_kriyakramadyotikavyakhyaHK-251	tribhāgāvaśiṣṭaṃ saṃhitayābhi mantryeti | saṃdhīyaṃte bījānyasyāmiti-	tri bhāga avaśiṣṭam saṃhitayā abhi mantrya iti saṃdhīyaṃte bījāni asyām iti 
SA_MB_kriyakramadyotikavyakhyaHK-252	saṃhitā yeṣāṃ sakala prāsādomaṃtraḥ teṣāṃ sārdha triśatyukta mūla	saṃhitā yeṣām teṣām sārdha triśatī ukta mūla 
SA_MB_kriyakramadyotikavyakhyaHK-253	brahmāṃga sahitā yeṣāṃ punaḥ niṣkala prāsādo teṣāṃ dviśati	brahmāṃga sahitā yeṣām punar teṣām dviśati 
SA_MB_kriyakramadyotikavyakhyaHK-254	kālottarādyuktāṃga vīja saṃhatireva saṃhitā tasmādasyāḥ patyatessārdha triśati	kāla uttara ādi ukta aṃga vīja saṃhatiḥ eva saṃhitā tasmāt asyāḥ triśati 
SA_MB_kriyakramadyotikavyakhyaHK-255	mūlatvān mūlabrahmāṃga vācaka maṃtrāssaṃhitā śabdenocyante |	mūla tvāt mūla brahmāṃga vācaka maṃtrāḥ saṃhitā śabdena ucyante 
SA_MB_kriyakramadyotikavyakhyaHK-256	śivatīrthavadvicintyeti śivatīrthavat śivatīrtha saṃyuktam |	śiva tīrtha vat vicintya iti śiva tīrtha vat śiva tīrtha saṃyuktam 
SA_MB_kriyakramadyotikavyakhyaHK-257	taduktaṃ siddhāntaśekhare-	tat uktam siddhāntaśekhare 
SA_MB_kriyakramadyotikavyakhyaHK-258	ādāya mṛttṛtīyāṃśaṃ mantrī śaṃhāramudrayā |	ādāya mṛd tṛtīya aṃśam mantrī śaṃhāra mudrayā 
SA_MB_kriyakramadyotikavyakhyaHK-259	p. 20)	p 
SA_MB_kriyakramadyotikavyakhyaHK-260	nābhi pramāṇatoyastho vāmapāṇāvudaṅmukhaḥ |	nābhi pramāṇa toya sthaḥ vāma pāṇau udak mukhaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-261	kavacena tridhā kṛtvā bhāgāṃstānabhi maṃtrayet ||	kavacena tridhā kṛtvā bhāgān tān abhi maṃtrayet 
SA_MB_kriyakramadyotikavyakhyaHK-262	sarvajñānottare ca	sarvajñānottare ca 
SA_MB_kriyakramadyotikavyakhyaHK-263	astrajaptaṃ bhavet pūrvaṃ brahmajaptaṃ tu dakṣiṇam |	astra japtam bhavet pūrvam brahma japtam tu dakṣiṇam 
SA_MB_kriyakramadyotikavyakhyaHK-264	uttaraṃ śivajaptaṃ tu pṛthak kuryuḥ pṛthak pṛthak ||	uttaram śiva japtam tu pṛthak kuryuḥ pṛthak pṛthak 
SA_MB_kriyakramadyotikavyakhyaHK-265	astra japtaṃ bhaved dikṣu daśasvapi yathā kramam |	astra japtam bhavet dikṣu daśasu api yathā kramam 
SA_MB_kriyakramadyotikavyakhyaHK-266	nārācāstra prayogeṇa toya madhye punaḥ kṣipet ||	nārācāstra prayogeṇa toya madhye punar kṣipet 
SA_MB_kriyakramadyotikavyakhyaHK-267	brahmajaptena bhāgena śarīramavalepayet |	brahma japtena bhāgena śarīram avalepayet 
SA_MB_kriyakramadyotikavyakhyaHK-268	āgneyīṃ dhāraṇaṃ dhyātvā cintayedamṛtaṃ punaḥ ||	āgneyīm dhāraṇam dhyātvā cintayet amṛtam punar 
SA_MB_kriyakramadyotikavyakhyaHK-269	śivajaptena bhāgena tatobhyāvartayejjalam |	śiva japtena bhāgena 
SA_MB_kriyakramadyotikavyakhyaHK-270	śivatīrthaṃ bhavedevaṃ vidhinānena ṣaṇmukha ||	śiva tīrtham bhavet evam vidhinā anena ṣaṇmukha 
SA_MB_kriyakramadyotikavyakhyaHK-271	sarvatīrthaparaṃ puṇyam | iti ||	sarva tīrtha param puṇyam iti 
SA_MB_kriyakramadyotikavyakhyaHK-272	tathā suprabhedepi	tathā suprabhede pi 
SA_MB_kriyakramadyotikavyakhyaHK-273	sarvamaṇḍūka matsyādyaiḥ anyaiśca jalajantubhiḥ |	sarva maṇḍūka matsya ādyaiḥ anyaiḥ ca jala jantubhiḥ 
SA_MB_kriyakramadyotikavyakhyaHK-274	p. 21)	p 
SA_MB_kriyakramadyotikavyakhyaHK-275	sevitantu jalaṃ nityaṃ tasmād duṣṭaṃ viśeṣataḥ |	sevitam tu jalam nityam tasmāt duṣṭam viśeṣataḥ 
SA_MB_kriyakramadyotikavyakhyaHK-276	taddoṣa śamanārthāya śivatīrthaṃ prakalpayet | iti ||	tad doṣa śamana arthāya śiva tīrtham prakalpayet iti 
SA_MB_kriyakramadyotikavyakhyaHK-277	śivaṃ dhyātveti-	śivam dhyātvā iti 
SA_MB_kriyakramadyotikavyakhyaHK-278	hṛdayakamale śivaṃ samyak dhyātvā tataḥ somasūryāviti yathākramaṃ	hṛdaya kamale śivam samyak dhyātvā tatas soma sūryau iti yathākramam 
SA_MB_kriyakramadyotikavyakhyaHK-279	dakṣiṇahaste sūryaṃ śivaṃ ca vāmahaste somaṃ śaktiṃ ca dhyāyet | taduktam	dakṣiṇa haste sūryam śivam ca vāma haste somam śaktim ca dhyāyet tat uktam 
SA_MB_kriyakramadyotikavyakhyaHK-280	siddhāntaśekhare	        
SA_MB_kriyakramadyotikavyakhyaHK-281	śaṃbhuṃ hṛdaṃbuje dhyātvā tiṣṭhaṃ tīrthajalāntare |	śaṃbhum hṛd aṃbuje dhyātvā tiṣṭham tīrtha jala antare 
SA_MB_kriyakramadyotikavyakhyaHK-282	śivaśakti svarūpābhyāṃ karābhyāṃ kuṃbhamudrayā ||	           
SA_MB_kriyakramadyotikavyakhyaHK-283	vauṣaḍaṃ taistathā mantraissiṃcenmūlena vā śiraḥ |	vauṣaḍam taiḥ tathā mantraiḥ siṃcet mūlena vā śiraḥ 
SA_MB_kriyakramadyotikavyakhyaHK-284	astreṇāṃbu svarakṣārthaṃ vighnaughasya ca śāntaye ||	astreṇa aṃbu sva rakṣā artham vighna oghasya ca śāntaye 
SA_MB_kriyakramadyotikavyakhyaHK-285	sarvadikṣu vinikṣipya iti |	sarva dikṣu vinikṣipya iti 
SA_MB_kriyakramadyotikavyakhyaHK-286	snāyāditi | suprabhede tu-	snāyāt iti suprabhede tu 
SA_MB_kriyakramadyotikavyakhyaHK-287	antarjalaṃ vidhāyākṣaṃ sarvāgaṃ naiva darśayet |	antar jalam vidhāya akṣam sarva āgam na eva darśayet 
SA_MB_kriyakramadyotikavyakhyaHK-288	darśayed vā tataścārdhaṃ mukhamagnotha vā japet ||	darśayet vā tatas ca ardham vā japet 
SA_MB_kriyakramadyotikavyakhyaHK-289	p. 22)	p 
SA_MB_kriyakramadyotikavyakhyaHK-290	mukhamagnenayajjaptaṃ tvekaṃ śataguṇaṃ bhavet |	mukha magnena yat japtam tu ekam śataguṇam bhavet 
SA_MB_kriyakramadyotikavyakhyaHK-291	ardhāṃgamagne sāhasraṃ sarvāṃge koṭirucyate || iti |	ardha aṃga magne sāhasram sarva aṃge koṭiḥ ucyate iti 
