segmentnr	original	analyzed
SA_MB_diiksaaprakaasaHK-172	aḥ śa ṣa ha ḍha kṣāḥ kanyāyām | kavarga 5 stulāyāṃ | cavargo bṛścike |	aḥ śa ṣa ha ḍha kṣāḥ kanyāyām kavargaḥ s tulāyām cavargaḥ bṛścike 
SA_MB_diiksaaprakaasaHK-173	ṭavargo 5 dhanuṣi | tavargo makare | pavargaḥ kumbhe | yavargo mīne | evaṃ	ṭavargaḥ dhanuṣi tavargaḥ makare pavargaḥ kumbhe yavargaḥ mīne evam 
SA_MB_diiksaaprakaasaHK-174	jñeyam ||	jñeyam 
SA_MB_diiksaaprakaasaHK-175	svarāśermantrarāśyantaṃ gaṇanīyaṃ vicakṣaṇaiḥ |	sva rāśeḥ mantra rāśi antam gaṇanīyam vicakṣaṇaiḥ 
SA_MB_diiksaaprakaasaHK-176	rāśīnāṃ śuddhatā jñeyā tyajecchatruṃ 6 mṛtiṃ 8 vyayam 12 ||	rāśīnām śuddha tā jñeyā tyajet śatrum mṛtim vyayam 
SA_MB_diiksaaprakaasaHK-177	p. 7) yadā svarāśerajñānaṃ tadā sādhakaḥ	yadā sva rāśeḥ ajñānam tadā sādhakaḥ 
SA_MB_diiksaaprakaasaHK-178	prasiddhasvanāmādyakṣarasambandhinaṃ rāśiṃ gṛhītvā gaṇayet |	prasiddha sva nāma ādi akṣara sambandhinam rāśim gṛhītvā gaṇayet 
SA_MB_diiksaaprakaasaHK-179	sādhyākṣararāśyantaṃ gaṇayetsādhakākṣarāditi |	sādhya akṣara rāśi antam gaṇayet sādhaka akṣarāt iti 
SA_MB_diiksaaprakaasaHK-180	eka 1 pañca 5 nava 9 bāndhavāḥ smṛtā	eka pañca nava bāndhavāḥ smṛtā 
SA_MB_diiksaaprakaasaHK-181	dvau 2 ca ṣaṭ ca 6 daśamaśca 10 sevakāḥ |	dvau ca ṣaṭ ca daśamaḥ ca sevakāḥ 
SA_MB_diiksaaprakaasaHK-182	vahni 3 rudra 11 munaya 7śca poṣakāḥ	vahni rudra munayaḥ ca poṣakāḥ 
SA_MB_diiksaaprakaasaHK-183	dvādaśā 12 ṣṭa 8 caturastu ghātakāḥ ||	dvādaśā ṣṭa caturaḥ tu ghātakāḥ 
SA_MB_diiksaaprakaasaHK-184	iti viṣṇuviṣayam |	iti viṣṇu viṣayam 
SA_MB_diiksaaprakaasaHK-185	śaktyādau tu ṣaṣṭhāṣṭamadvādaśaṃ tyajet | tathā ca tantrarāje-	śakti ādau tu ṣaṣṭha aṣṭama dvādaśam tyajet tathā ca tantrarāje 
SA_MB_diiksaaprakaasaHK-186	tena mantrādyavarṇo na nāmnā cādyākṣareṇa ca |	tena mantra ādya varṇaḥ na nāmnā ca ādya akṣareṇa ca 
SA_MB_diiksaaprakaasaHK-187	gaṇayedyadi ṣaṣṭhaṃ vāpyaṣṭamaṃ dvadaśaṃ tu vā |	gaṇayet yadi ṣaṣṭham vā api aṣṭamam dvadaśam tu vā 
SA_MB_diiksaaprakaasaHK-188	ripurmantrādyavarṇaḥ syāttena tasyāhito bhavediti ||	ripuḥ mantra ādya varṇaḥ syāt tena tasya ahitaḥ bhavet iti 
SA_MB_diiksaaprakaasaHK-189	asyodāharaṇam- jīvanāthasya prathamākṣaraṃ vṛścikarāśāvasti	asya udāharaṇam jīvanāthasya prathama akṣaram vṛścika rāśau asti 
SA_MB_diiksaaprakaasaHK-190	tena sādhakasya vṛścikarāśiḥ | mantrākṣaramomiti tasya siṃharāśiḥ |	tena sādhakasya vṛścika rāśiḥ mantra akṣaram om iti tasya siṃha rāśiḥ 
SA_MB_diiksaaprakaasaHK-191	atra sādhakarāśerdaśamarāśau mantrarāśirato'yaṃ śubhaphalada iti |	atra sādhaka rāśeḥ daśama rāśau mantra rāśiḥ atoyam śubha phala daḥ iti 
SA_MB_diiksaaprakaasaHK-192	evamanyatrāpi | atha nakṣatracakrametaduktaṃ mantramahodadhau |	evam anyatra api atha nakṣatra cakram etat uktam mantra mahodadhau 
SA_MB_diiksaaprakaasaHK-193	tadyathā-	tat yathā 
SA_MB_diiksaaprakaasaHK-194	uttarādakṣiṇāgrāstu rekhāstu caturaḥ kramāt |	uttarā dakṣiṇa agrāḥ tu rekhāḥ tu caturaḥ kramāt 
SA_MB_diiksaaprakaasaHK-195	daśa rekhāḥ paścimāgrāḥ kartavyāḥ sādhakottamaiḥ ||	daśa rekhāḥ paścima agrāḥ kartavyāḥ sādhaka uttamaiḥ 
SA_MB_diiksaaprakaasaHK-196	netra 2 bhū?guṇa 3 veda 4 kṣm 1 dharāyugala2 bhū 1 bhujaḥ 2 |	netra bhū guṇa veda kṣm dharā yugala bhū bhujaḥ 
SA_MB_diiksaaprakaasaHK-197	dvi2 candra1 bhuja2 bahva2 kṣi2 bhūnetra2 tri3 dharā1 guṇāḥ |	dvi candra bhuja bahva kṣi bhūnetra tri dharā guṇāḥ 
SA_MB_diiksaaprakaasaHK-198	ekai 1 ka 1 bhū 1 bhuje 2 ndva 1 kṣi 2 rāma 3 caṃdra 1 uḍuṣvatha |	rāma candra uḍuṣu atha 
SA_MB_diiksaaprakaasaHK-199	aśvinyādiṣu vijñeyā ādivarṇāḥ kramādbudhaiḥ |	aśvinī ādiṣu vijñeyāḥ ādi varṇāḥ kramāt budhaiḥ 
SA_MB_diiksaaprakaasaHK-200	kṣāntā binduvisargau tu revatyaṃśe vyavasthitau iti ||	kṣāntā bindu visargau tu revatī aṃśe vyavasthitau iti 
SA_MB_diiksaaprakaasaHK-201	yadā maṃtrādyakṣaraṃ ā vā ā tadā tasya bhamaśvinī |	yadā maṃtra ādi akṣaram ā vā ā tadā tasya bham aśvinī 
SA_MB_diiksaaprakaasaHK-202	ikarākṣaraṃ cedbharaṇī | ī u ū cetkṛttikā | eva magrepi | evaṃ	i kara akṣaram ced bharaṇī ī u ū ced kṛttikā eva m agre pi evam 
SA_MB_diiksaaprakaasaHK-203	prathamākṣaravaśānnakṣatranakṣatrāttārājñānaṃ gaṇajñānañca |	prathama akṣara vaśāt nakṣatra nakṣatrāt tārā jñānam gaṇa jñānam ca 
SA_MB_diiksaaprakaasaHK-204	tathaiva sādhakasyāpi prathamākṣaravaśānnakṣatraṃ	tathā eva sādhakasya api prathama akṣara vaśāt nakṣatram 
SA_MB_diiksaaprakaasaHK-205	p. 8) natratrāttārāgaṇajñānaṃ kuryāt | atrodāharaṇam | oṃ namaḥ	kuryāt atra udāharaṇam om namaḥ 
SA_MB_diiksaaprakaasaHK-206	śivāyeti mantraḥ | asyā'dyakṣaramomiti || okārasya punarvasunakṣatraṃ	śivāya iti mantraḥ asya ādi akṣaram om iti okārasya punarvasu nakṣatram 
SA_MB_diiksaaprakaasaHK-207	devagaṇaḥ sādhakatārā siṃharāśiriti | jīvanātha iti sādhakaḥ ||	deva gaṇaḥ sādhaka tārā siṃharāśiḥ iti jīvanāthaḥ iti sādhakaḥ 
SA_MB_diiksaaprakaasaHK-208	tasyādakṣaravaśāduttarāphālgunīnakṣatraṃ gaṇo naraḥ | tārā pratyariḥ	                   
SA_MB_diiksaaprakaasaHK-209	| vṛścikarāśiriti |	vṛścika rāśiḥ iti 
SA_MB_diiksaaprakaasaHK-210	atha nakṣatrāttārājñānamāha-	atha nakṣatrāt tārā jñānam āha 
SA_MB_diiksaaprakaasaHK-211	janmasampadvi patkṣemapratyariḥ sādhako vadhaḥ |	sādhakaḥ vadhaḥ 
SA_MB_diiksaaprakaasaHK-212	maitraṃ paramamaitrañca gaṇanīyaṃ svanāmabhāt ||	maitram parama maitram ca gaṇanīyam sva nāma bhāt 
SA_MB_diiksaaprakaasaHK-213	vipadvadhaḥ pratyariśca tyajedanyaduḍūttamamiti |	vipad vadhaḥ pratyariḥ ca tyajet anyat uḍu uttamam iti 
SA_MB_diiksaaprakaasaHK-214	atra sādhakasya uttarāphālgunīnakṣatraṃ	atra sādhakasya uttarā phālgunī nakṣatram 
SA_MB_diiksaaprakaasaHK-215	tasmānmantranakṣatraparyantaṃ saṃkhyā 23 navabhi 9 śśeṣitā 5	tasmāt mantra nakṣatra paryantam saṃkhyā navabhiḥ śśeṣitā 
SA_MB_diiksaaprakaasaHK-216	tasmātpratyaritāreti tasmādduṣṭā tārājñeyā |	tasmāt tasmāt duṣṭā tārā a jñeyā 
SA_MB_diiksaaprakaasaHK-217	atha gaṇavicāramāha-	atha gaṇa vicāram āha 
SA_MB_diiksaaprakaasaHK-218	pūrvottarātrayañcaiva bharaṇyārdrā ca rohiṇī |	pūrva uttarā trayam ca eva bharaṇī ārdrā ca rohiṇī 
SA_MB_diiksaaprakaasaHK-219	imāni mānuṣānyāhurnakṣatrāṇi munīśvarāḥ ||	imāni mānuṣāni āhuḥ nakṣatrāṇi muni īśvarāḥ 
SA_MB_diiksaaprakaasaHK-220	jyeṣṭhāśatabhiṣāmūlaṃ dhaniṣṭhāsarpyakṛttikāḥ |	jyeṣṭhā śatabhiṣā mūlam dhaniṣṭhā sarpya kṛttikāḥ 
SA_MB_diiksaaprakaasaHK-221	citrā maghā viśākhā ca etā rākṣasadevatāḥ ||	citrā maghā viśākhā ca etāḥ rākṣasa devatāḥ 
SA_MB_diiksaaprakaasaHK-222	aśvinī revatī puṣyaḥ svātī hastaḥ punarvasuḥ |	aśvinī revatī puṣyaḥ svātī hastaḥ punarvasuḥ 
SA_MB_diiksaaprakaasaHK-223	anurādhā mṛgaścaiva śravaṇo devatārakā iti ||	anurādhā mṛgaḥ ca eva śravaṇaḥ devatā arakāḥ iti 
SA_MB_diiksaaprakaasaHK-224	svajātau paramā pratirmadhyamā bhinnajātiṣu |	sva jātau paramā pratiḥ madhyamā bhinna jātiṣu 
SA_MB_diiksaaprakaasaHK-225	rakṣomānuṣayornāśo vairaṃ dānavadevayoriti ||	rakṣaḥ mānuṣayoḥ nāśaḥ vairam dānava devayoḥ iti 
SA_MB_diiksaaprakaasaHK-226	atranaradevagaṇayormadhyamā prītiritivacanānmadhyamatvaṃ | mantrasyeti	atra naradeva gaṇayoḥ madhyamā prītiḥ iti vacanāt madhyama tvam mantrasya iti 
SA_MB_diiksaaprakaasaHK-227	athākaḍamacakram | tadukta mantramahodadhau |	atha ākaḍamacakram 
SA_MB_diiksaaprakaasaHK-228	sādhakasya tu nāmādivarṇamārabhya śodhayet ||	sādhakasya tu nāma ādi varṇam ārabhya śodhayet 
SA_MB_diiksaaprakaasaHK-229	mantrādyakṣaraparyantaṃ cakre siddhādike kramāt |	mantra ādi akṣara paryantam cakre siddha ādike kramāt 
SA_MB_diiksaaprakaasaHK-230	p. 9) janmarkṣottha prasiddhaṃ vā nāma grāhyaṃ praśodhayet |	janma ṛkṣa uttha prasiddham vā nāma grāhyam praśodhayet 
SA_MB_diiksaaprakaasaHK-231	ūrdhvagāḥ pañca rekhāḥ syuḥ pañca tiryaggatāḥ punaḥ |	ūrdhva gāḥ pañca rekhāḥ syuḥ pañca tiryak gatāḥ punar 
SA_MB_diiksaaprakaasaHK-232	koṣṭhāni tatra jāyante ṣoḍaśaivātra saṃlikhet ||	koṣṭhāni tatra jāyante ṣoḍaśa eva atra saṃlikhet 
SA_MB_diiksaaprakaasaHK-233	bhū 1 rāma 3 śiva nandā 9 kṣi 2 vedā 4 rka 12 digra 10 sā 6 ṣṭabhiḥ 8 |	bhū rāma śiva nandā kṣi vedā rka diś ra sā 
SA_MB_diiksaaprakaasaHK-234	kalā 13 manu 14 śarai5radri7 tithi 15 viśvai 13 rmiteṣu ca ||	kalā manu tithi viśvaiḥ rmiteṣu ca 
SA_MB_diiksaaprakaasaHK-235	koṣṭheṣu mātṛkā varṇāstatra nāmāditaḥ kramāt |	koṣṭheṣu mātṛkāḥ varṇāḥ tatra nāma āditaḥ kramāt 
SA_MB_diiksaaprakaasaHK-236	siddhaḥ sādhyaḥ susiddhorirjñeyo manvakṣarāvadhi ||	                    
SA_MB_diiksaaprakaasaHK-237	yasmin catuṣke nāmārṇaḥ tataḥ siddhacatuṣṭayam |	yasmin catuṣke nāma arṇaḥ tatas siddha catuṣṭayam 
SA_MB_diiksaaprakaasaHK-238	prādakṣiṇyāttaddvitīyaṃ sādhyākhyantattṛtīyakam ||	prādakṣiṇyāt tat dvitīyam sādhya ākhyam tat tṛtīyakam 
SA_MB_diiksaaprakaasaHK-239	susiddhākhyaṃ caturthantu sapatnākhyaṃ smṛtaṃ budhaiḥ |	susiddha ākhyam caturtham tu sapatna ākhyam smṛtam budhaiḥ 
SA_MB_diiksaaprakaasaHK-240	ekakoṣṭhe dvayorvarṇaḥ siddhasiddhaḥ prakīrtitaḥ ||	eka koṣṭhe dvayoḥ varṇaḥ siddha siddhaḥ prakīrtitaḥ 
SA_MB_diiksaaprakaasaHK-241	taddvitīye mantravarṇaḥ siddhasādhya udāhṛtaḥ |	tad dvitīye mantravarṇaḥ siddhasādhyaḥ udāhṛtaḥ 
SA_MB_diiksaaprakaasaHK-242	tṛtīye siddhasuprasiddhaḥ siddhāriḥ syāccaturthake ||	tṛtīye siddha su prasiddhaḥ siddhāriḥ syāt caturthake 
SA_MB_diiksaaprakaasaHK-243	nāmārṇayukcatuḥ koṣṭhānmanvarṇaśceddvitīyake |	nāma arṇa yuj catuḥ koṣṭhāt manu arṇaḥ ced dvitīyake 
SA_MB_diiksaaprakaasaHK-244	catuṣke tatra pūrvantu yatra nāmākṣaraṃ sthitam ||	catuṣke tatra yatra nāma akṣaram sthitam 
SA_MB_diiksaaprakaasaHK-245	tatra tatkoṣṭhamārabhya gaṇayetpūrvavat kramāt |	tatra tad koṣṭham ārabhya gaṇayet pūrvavat kramāt 
SA_MB_diiksaaprakaasaHK-246	sādhyasiddhaḥ sādhayasādhyastatsasiddhaśca tadripuḥ ||	sādhya siddhaḥ sādhay asādhyaḥ tad sa siddhaḥ ca tad ripuḥ 
SA_MB_diiksaaprakaasaHK-247	evaṃ jñeyaṃ tṛtīye ceccatuṣke mantravarṇakaḥ |	evam jñeyam tṛtīye ced catuṣke mantra varṇakaḥ 
SA_MB_diiksaaprakaasaHK-248	tadā pūrvoktayā rītyā kramājjñeyā vicakṣaṇaiḥ ||	tadā pūrva uktayā rītyā kramāt jñeyāḥ vicakṣaṇaiḥ 
SA_MB_diiksaaprakaasaHK-249	susiddhasiddhastatsādhyastatsusiddhaśca tadripuḥ |	susiddha siddhaḥ tad sādhyaḥ tad su siddhaḥ ca tad ripuḥ 
SA_MB_diiksaaprakaasaHK-250	caturthe tu catuṣke syādarisiddhorisādhakaḥ ||	caturthe tu catuṣke syāt ari siddha ūri sādhakaḥ 
SA_MB_diiksaaprakaasaHK-251	tatsusiddho'ryariḥ paścādevaṃ mantraṃ vicārayet |	paścāt evam mantram vicārayet 
SA_MB_diiksaaprakaasaHK-252	siddhasiddho yathoktena dviguṇātsiddhasādhakaḥ ||	siddha siddhaḥ yathā uktena dviguṇāt siddha sādhakaḥ 
SA_MB_diiksaaprakaasaHK-253	siddhasusiddhodrdhajapātsiddhārirhanti bāndhavān |	                  
SA_MB_diiksaaprakaasaHK-254	sādhyasiddho dvighnajapātsādhyasādhyo nirarthakaḥ ||	sādhya siddhaḥ dvighna japāt sādhya sādhyaḥ nirarthakaḥ 
SA_MB_diiksaaprakaasaHK-255	dvighnajapāttatsusiddhaḥ sādhyārirhanti gotrajān |	dvighna japāt tat su siddhaḥ sādhyāriḥ hanti gotra jān 
SA_MB_diiksaaprakaasaHK-256	p. 10) susiddhasiddhorddhajapāttatsādhyo dviguṇājjapāt ||	su siddha siddha ūrdhva japāt tad sādhyaḥ dviguṇāt japāt 
SA_MB_diiksaaprakaasaHK-257	tatsusiddho grahādevasu siddhāriḥ kuṭumbahā |	tad su siddhaḥ siddhāriḥ kuṭumba hā 
SA_MB_diiksaaprakaasaHK-258	arisiddhaḥ sutaṃ hanyādarisādhyastu kanyakām ||	ari siddhaḥ sutam hanyāt ari sādhyaḥ tu kanyakām 
SA_MB_diiksaaprakaasaHK-259	tatsusiddhaśca patnīghnastadariḥ sādhakāpahaḥ |	tad su siddhaḥ ca patnī ghnaḥ tad ariḥ sādhaka apahaḥ 
SA_MB_diiksaaprakaasaHK-260	anyatrāpi-	anyatra api 
SA_MB_diiksaaprakaasaHK-261	siddhaḥ sidhyati kālena sādhyastu japahomataḥ |	siddhaḥ sidhyati kālena sādhyaḥ tu japa homataḥ 
SA_MB_diiksaaprakaasaHK-262	susiddho grahaṇādeva ripurmūlaṃ nikṛntati ||	su siddhaḥ grahaṇāt eva ripuḥ mūlam nikṛntati 
SA_MB_diiksaaprakaasaHK-263	athādau caturasraṃ vidhāya tatra ṣoḍaśakoṣṭeṣu | bhū 1 rāma 3 śiva 11	atha ādau caturasram vidhāya tatra ṣoḍaśa koṣṭeṣu bhū rāma śiva 
SA_MB_diiksaaprakaasaHK-264	naṃdā 9 kṣi 2 vedā 4 rka 12 daśa 10 ṣaḍa 6 ṣṭa 8 ṣoḍaśa 16 caturdaśa 14	nandā kṣi vedā rka daśa ṣaḍa ṣṭa ṣoḍaśa caturdaśa 
SA_MB_diiksaaprakaasaHK-265	pañca 5 sapta 7 pañcadaśa 15 trayodaśa 13 pratimeṣu koṣṭheṣu	pañca sapta pañcadaśa trayodaśa pratimeṣu koṣṭheṣu 
SA_MB_diiksaaprakaasaHK-266	kramādakārādi varṇānpunaḥ punaḥ saṃvilikhya | koṣṭhacatuṣkaṃ	kramāt akāra ādi varṇān punar punar saṃvilikhya koṣṭha catuṣkam 
SA_MB_diiksaaprakaasaHK-267	siddhasādhyādi bicintya punaścatuṣke siddhādigaṇanā kāryā |	siddha sādhya ādi punar catuṣke siddha ādi gaṇanā kāryā 
SA_MB_diiksaaprakaasaHK-268	ayamarthaḥ | yasmiṃścatuṣke nāmādivarṇaḥ syāt | taccataṣkamārabhya	ayam arthaḥ yasmin catuṣke nāma ādi varṇaḥ syāt tat cataṣkam ārabhya 
SA_MB_diiksaaprakaasaHK-269	pradakṣiṇyena siddhasādhyasusiddhārīn gaṇayet | atra	pradakṣiṇyena siddha sādhya susiddha arīn gaṇayet atra 
SA_MB_diiksaaprakaasaHK-270	svanāmādyakṣaramārabhya mantrādimākṣaraṃ yāvat caturbhiścaturbhiḥ	sva nāma ādi akṣaram ārabhya mantra ādima akṣaram yāvat caturbhiḥ caturbhiḥ 
SA_MB_diiksaaprakaasaHK-271	koṣṭhakaiḥ siddhaḥ sādhyaḥ susiddhaḥ ariśca jñeyaḥ |	koṣṭhakaiḥ siddhaḥ sādhyaḥ susiddhaḥ ariḥ ca jñeyaḥ 
SA_MB_diiksaaprakaasaHK-272	taduktaṃ viśvasāre-	tat uktam viśvasāre 
SA_MB_diiksaaprakaasaHK-273	indvagnirudranavanetrayugārkadikṣu	indu agni rudra nava netra yuga arka dikṣu 
SA_MB_diiksaaprakaasaHK-274	ṛtvaṣṭaṣoḍaśacaturdaśabhauti keṣu |	ṛtu aṣṭa ṣoḍaśa caturdaśa bhauti keṣu 
SA_MB_diiksaaprakaasaHK-275	pātālapañcadaśaviśvamite hi koṣṭhe	pātāla pañcadaśa viśva mite hi koṣṭhe 
SA_MB_diiksaaprakaasaHK-276	varṇānlikhellipibhavānkramaśastu dhīmān ||	varṇān likhet lipi bhavān kramaśas tu dhīmān 
SA_MB_diiksaaprakaasaHK-277	nāmādyakṣaramārabhya yāvanmantrādimākṣaram |	nāma ādi akṣaram ārabhya yāvat mantra ādima akṣaram 
SA_MB_diiksaaprakaasaHK-278	caturbhiḥ koṣṭhakairekaikamiti koṣṭhacatuṣṭayam ||	caturbhiḥ koṣṭhakaiḥ ekaikam iti koṣṭha catuṣṭayam 
SA_MB_diiksaaprakaasaHK-279	punaḥ koṣṭhagakoṣṭheṣu savyato nāmna ādita iti |	punar koṣṭha ga koṣṭheṣu savyatas nāmnaḥ āditas iti 
SA_MB_diiksaaprakaasaHK-280	atrodāharaṇaṃ yathā | jīvanātha iti sādhakaḥ | oṃ namaḥ śivāya	atra udāharaṇam yathā jīvanāthaḥ iti sādhakaḥ om namaḥ śivāya 
SA_MB_diiksaaprakaasaHK-281	iti maṃtraḥ | atra caturthacatuṣke sādhakanāmādyakṣaramasti tadeva	iti maṃtraḥ atra caturtha catuṣke sādhaka nāma ādi akṣaram asti tat eva 
SA_MB_diiksaaprakaasaHK-282	siddhākhyaṃ prathamaṃ tasmāddvitīyacatuṣke mantrādyakṣaramasti	siddha ākhyam prathamam tasmāt dvitīya catuṣke mantra ādi akṣaram asti 
SA_MB_diiksaaprakaasaHK-283	tasmātsādhyākhyo	tasmāt sādhyākhyaḥ 
SA_MB_diiksaaprakaasaHK-284	p. 11) maṃtra iti | yatra nāmādyavarṇasthacatuṣke	mantre iti yatra nāma ādya varṇa stha catuṣke 
SA_MB_diiksaaprakaasaHK-285	mantrādimavarṇaścetsiddhaḥ | taddvitīye mantravarṇaḥ sādhyaḥ tattṛtīye	mantra ādima varṇaḥ ced siddhaḥ tad dvitīye mantra varṇaḥ sādhyaḥ tad tṛtīye 
SA_MB_diiksaaprakaasaHK-286	susiddhaḥ | tatturīye tvarimantraḥ | yathā jakārākṣarasādhakasya aimiti	su siddhaḥ tad turīye tu ari mantraḥ yathā jakāra akṣara sādhakasya aim iti 
SA_MB_diiksaaprakaasaHK-287	mantraḥ siddhaḥ hrīmiti mantraḥ sādhyaḥ | āmiti mantraḥ susiddhaḥ | gamiti	mantraḥ siddhaḥ hrīṃ iti mantraḥ sādhyaḥ ām iti mantraḥ su siddhaḥ gam iti 
SA_MB_diiksaaprakaasaHK-288	maṃtro'rimaṃtra iti | atha yadi ekakoṣṭhe sādhyasādhakayorvarṇastadā	iti atha yadi eka koṣṭhe sādhya sādhakayoḥ varṇaḥ tadā 
SA_MB_diiksaaprakaasaHK-289	siddhasiddhaḥ | tasmāddvitīyakoṣṭhe maṃtravarṇaścettadā siddhasādhyaḥ	siddha siddhaḥ tasmāt dvitīya koṣṭhe maṃtra varṇaḥ ced tadā siddhasādhyaḥ 
SA_MB_diiksaaprakaasaHK-290	| tasmāttṛtīye siddhasusiddhaḥ | tasmāccaturthe mantravarṇastadā siddhāriḥ	tasmāt tṛtīye siddhasusiddhaḥ tasmāt caturthe mantravarṇaḥ tadā siddhāriḥ 
SA_MB_diiksaaprakaasaHK-291	| atha yadi nāmādyakṣarayuktacatuṣkoṣṭhānmaṃtrādyavarṇo	atha yadi nāma ādi akṣara yukta catuṣkoṣṭhāt mantra ādya varṇaḥ 
SA_MB_diiksaaprakaasaHK-292	dvitīyacatuṣke bhavati tadā pūrvacatuṣke yatra koṣṭhe nāmādyakṣaraṃ	dvitīya catuṣke bhavati tadā pūrva catuṣke yatra koṣṭhe nāma ādi akṣaram 
SA_MB_diiksaaprakaasaHK-293	varttate tatra tatkāṣṭhamārabhya pūrvavadnaṇayediti | prathame	varttate tatra tat kāṣṭham ārabhya pūrvavat naṇayet iti prathame 
SA_MB_diiksaaprakaasaHK-294	sādhyasiddhaḥ | dvitīye sādhyasādhyaḥ | tṛtīye koṣṭhe sādhyasusiddhaḥ |	sādhya siddhaḥ dvitīye sādhya sādhyaḥ tṛtīye koṣṭhe sādhya susiddhaḥ 
SA_MB_diiksaaprakaasaHK-295	caturthe sādhyāriḥ | athaivaṃ tṛtīye catuṣke maṃtravarṇaścetpūrvarītyā	caturthe sādhyāriḥ atha evam tṛtīye catuṣke maṃtra varṇaḥ ced pūrva rītyā 
SA_MB_diiksaaprakaasaHK-296	prathame susiddhasiddhaḥ dvitīye susiddhasādhyaḥ | tṛtīye susiddhasusiddhaḥ	prathame susiddha siddhaḥ dvitīye susiddha sādhyaḥ tṛtīye susiddha susiddhaḥ 
SA_MB_diiksaaprakaasaHK-297	| caturthe susiddhāriḥ | evaṃ caturthacatuṣke arisiddhaḥ |  arisiddhaḥ |	caturthe susiddhāriḥ evam caturtha catuṣke ari siddhaḥ    
SA_MB_diiksaaprakaasaHK-298	arisusiddhaḥ | caturthe aryariḥ | evaṃ gaṇane kṛte ṣoḍaśa bhedā bhavanti |	caturthe aryariḥ evam gaṇane kṛte ṣoḍaśa bhedāḥ bhavanti 
SA_MB_diiksaaprakaasaHK-299	yathā- siddhasiddhaḥ 1 siddhasādhyaḥ 2 siddhasusiddhaḥ 3 siddhāriḥ 4	yathā siddhasiddhaḥ siddhasādhyaḥ siddhasusiddhaḥ siddhāriḥ 
SA_MB_diiksaaprakaasaHK-300	sādhyasiddhaḥ 5 sādhyasādhyaḥ 6 sādhyasusiddhaḥ 7 sādhyāriḥ 8	                
SA_MB_diiksaaprakaasaHK-301	susiddhasiddhaḥ 9 susiddhasādhyaḥ 10 susiddhasusiddhaḥ 11 susiddhāriḥ 12	                
SA_MB_diiksaaprakaasaHK-302	arisiddhaḥ 13 arisādhyaḥ 14 arisusiddhaḥ 15 aryariḥ 16 iti | atrodāharaṇaṃ	arisiddhaḥ arisādhyaḥ arisusiddhaḥ aryariḥ iti atra udāharaṇam 
SA_MB_diiksaaprakaasaHK-303	yathā- nāmārṇa yuktacatuṣkoṣṭhāt dvitīyacatuṣke tṛtīyakoṣṭhe	yathā nāma arṇa yukta catuṣka uṣṭhāt dvitīya catuṣke tṛtīya koṣṭhe 
SA_MB_diiksaaprakaasaHK-304	mantrādyakṣaramasti tasmātsadhyasusiddhā'yamantraḥ | jakārasya emiti	mantra ādi akṣaram asti jakārasya em iti 
SA_MB_diiksaaprakaasaHK-305	mantraḥ siddhasādhyaḥ hrīmiti maṃtraḥ sādhyāriḥ | amitimantraḥ	mantraḥ siddha sādhyaḥ hrīṃ iti maṃtraḥ sādhya ariḥ am iti mantraḥ 
SA_MB_diiksaaprakaasaHK-306	susiddhāriḥ śamiti mantraḥ susiddhasusiddhaḥ | gamiti mantraḥ aryariḥ |	su siddha ariḥ śam iti mantraḥ su siddha su siddhaḥ gam iti mantraḥ ari ariḥ 
SA_MB_diiksaaprakaasaHK-307	evamanyat |	evam anyat 
SA_MB_diiksaaprakaasaHK-308	atha prakārāntareṇa siddhādiśodhanamāha-	atha prakāra antareṇa siddha ādi śodhanam āha 
SA_MB_diiksaaprakaasaHK-309	nāmno mantrasya varṇāśca likhitvā prativarṇakam |	nāmnaḥ mantrasya varṇāḥ ca likhitvā prativarṇakam 
SA_MB_diiksaaprakaasaHK-310	siddhādigaṇanā kāryā yāvanmantrasamāpanam ||	siddha ādi gaṇanā kāryā yāvat mantra samāpanam 
SA_MB_diiksaaprakaasaHK-311	nāmno yadi samāptiḥ syātpunarnāma likhetsudhīḥ |	nāmnaḥ yadi samāptiḥ syāt punar nāma likhet sudhīḥ 
SA_MB_diiksaaprakaasaHK-312	p. 12) evaṃ saṃsodhiteṣu syurbhūraya sādhyavairiṇaḥ ||	evam saṃsodhiteṣu syuḥ bhūrayaḥ sādhya vairiṇaḥ 
SA_MB_diiksaaprakaasaHK-313	alpāḥ siddhasusiddhāścedaśubhaṃ vyutkramācchubham |	alpāḥ siddha susiddhāḥ ced aśubham vyutkramāt śubham 
