segmentnr	original	analyzed
SA_GP12_kurmp1_u-6581	tadaṃśabhūtā rājānaḥ sarve ca tridivaukasaḥ // KūrmP_1,49.26 //	tad aṃśa bhūtāḥ rājānaḥ sarve ca tridivaukasaḥ 
SA_GP12_kurmp1_u-6582	svāyaṃbhuve 'ntare pūrvamākūtyāṃ mānasaḥ sutaḥ /	svāyaṃbhuve ntare pūrvam ākūtyām mānasaḥ sutaḥ 
SA_GP12_kurmp1_u-6583	ruceḥ prajāpateryajñastadaṃśenābhavad dvijāḥ // KūrmP_1,49.27 //	ruceḥ prajāpateḥ yajñaḥ tad aṃśena abhavat dvijāḥ 
SA_GP12_kurmp1_u-6584	tataḥ punarasau devaḥ prāpte svārociṣe 'ntare /	tatas punar asau devaḥ prāpte svārociṣe ntare 
SA_GP12_kurmp1_u-6585	tuṣitāyāṃ samutpannastuṣitaiḥ saha daivataiḥ // KūrmP_1,49.28 //	tuṣitāyām samutpannaḥ tuṣitaiḥ saha daivataiḥ 
SA_GP12_kurmp1_u-6586	auttame 'pyantare viṣṇuḥ satyaiḥ saha surottamaiḥ /	auttame pi antare viṣṇuḥ satyaiḥ saha sura uttamaiḥ 
SA_GP12_kurmp1_u-6587	satyāyāmabhavat satyaḥ satyarūpo janārdanaḥ // KūrmP_1,49.29 //	satyāyām abhavat satyaḥ satya rūpaḥ janārdanaḥ 
SA_GP12_kurmp1_u-6588	tāmasasyāntare caiva saṃprāpte punareva hi /	tāmasasya antare ca eva saṃprāpte punar eva hi 
SA_GP12_kurmp1_u-6589	haryāyāṃ haribhirdevairharirevābhavaddhariḥ // KūrmP_1,49.30 //	haryāyām haribhiḥ devaiḥ hariḥ eva bhavat hariḥ 
SA_GP12_kurmp1_u-6590	raivate 'pyantare caiva saṃbhūtyāṃ mānaso 'bhavat /	raivate pi antare ca eva saṃbhūtyām mānasaḥ bhavat 
SA_GP12_kurmp1_u-6591	saṃbhūto mānasaiḥ sārdhaṃ devaiḥ saha mahādyutiḥ // KūrmP_1,49.31 //	saṃbhūtaḥ mānasaiḥ sārdham devaiḥ saha mahā dyutiḥ 
SA_GP12_kurmp1_u-6592	cākṣuṣe 'pyantare caiva vaikuṇṭhaḥ puruṣottamaḥ /	cākṣuṣe ca eva vaikuṇṭhaḥ puruṣottamaḥ 
SA_GP12_kurmp1_u-6593	vikuṇṭhāyāmasau jajñe vaikuṇṭhairdaivataiḥ saha // KūrmP_1,49.32 //	vikuṇṭhāyām asau jajñe vaikuṇṭhaiḥ daivataiḥ saha 
SA_GP12_kurmp1_u-6594	manvantare 'tra saṃprāpte tathā vaivasvate 'ntare /	manvantare tra saṃprāpte tathā vaivasvate ntare 
SA_GP12_kurmp1_u-6595	vāmanaḥ kaśyapād viṣṇuradityāṃ saṃbabhūva ha // KūrmP_1,49.33 //	vāmanaḥ kaśyapāt viṣṇuḥ adityām saṃbabhūva ha 
SA_GP12_kurmp1_u-6596	tribhiḥ kramairimāṃllokāñjitvā yena mahātmanā /	tribhiḥ kramaiḥ imān lokān jitvā yena mahātmanā 
SA_GP12_kurmp1_u-6597	purandarāya trailokyaṃ dattaṃ nihatakaṇṭakam // KūrmP_1,49.34 //	purandarāya trailokyam dattam nihata kaṇṭakam 
SA_GP12_kurmp1_u-6598	ityetāstanavastasya sapta manvantareṣu vai /	iti etāḥ tanavaḥ tasya sapta manvantareṣu vai 
SA_GP12_kurmp1_u-6599	sapta caivābhavan viprā yābhiḥ saṃrakṣitāḥ prajāḥ // KūrmP_1,49.35 //	sapta ca eva abhavan viprāḥ yābhiḥ saṃrakṣitāḥ prajāḥ 
SA_GP12_kurmp1_u-6600	yasmād viṣṭamidaṃ kṛtsnaṃ vāmanena mahātmanā /	yasmāt viṣṭam idam kṛtsnam vāmanena mahātmanā 
SA_GP12_kurmp1_u-6601	tasmāt sa vai smṛto viṣṇurviśerdhātoḥ praveśanāt // KūrmP_1,49.36 //	tasmāt sa vai smṛtaḥ viṣṇuḥ viśeḥ dhātoḥ praveśanāt 
SA_GP12_kurmp1_u-6602	eṣa sarvaṃ sṛjatyādau pāti hanti ca keśavaḥ /	eṣa sarvam sṛjati ādau pāti hanti ca keśavaḥ 
SA_GP12_kurmp1_u-6603	bhūtāntarātmā bhagavān nārāyaṇa iti śrutiḥ // KūrmP_1,49.37 //	bhūta antarātmā bhagavān nārāyaṇaḥ iti śrutiḥ 
SA_GP12_kurmp1_u-6604	ekāṃśena jagat sarvaṃ vyāpya nārāyaṇaḥ sthitaḥ /	eka aṃśena jagat sarvam vyāpya nārāyaṇaḥ sthitaḥ 
SA_GP12_kurmp1_u-6605	caturdhā saṃsthito vyāpī saguṇo nirguṇo 'pi ca // KūrmP_1,49.38 //	caturdhā saṃsthitaḥ vyāpī sa guṇaḥ nirguṇaḥ ca 
SA_GP12_kurmp1_u-6606	ekā bhagavato mūrtirjñānarūpā śivāmalā /	ekā bhagavataḥ mūrtiḥ jñāna rūpā śivā amalā 
SA_GP12_kurmp1_u-6607	vāsudevābhidhānā sā guṇātītā suniṣkalā // KūrmP_1,49.39 //	vāsudeva abhidhānā sā guṇa atītā su niṣkalā 
SA_GP12_kurmp1_u-6608	dvitīyā kālasaṃjñānyā tāmasī śeṣasaṃjñitā /	dvitīyā kāla saṃjñā anyā tāmasī śeṣa saṃjñitā 
SA_GP12_kurmp1_u-6609	nihanti sakalaṃ cānte vaiṣṇavī paramā tanuḥ // KūrmP_1,49.40 //	nihanti sakalam ca ante vaiṣṇavī paramā tanuḥ 
SA_GP12_kurmp1_u-6610	sattvodriktā tathaivānyā pradyumneti ca saṃjñitā /	sattva udriktā tathā evā anyā pradyumna iti ca saṃjñitā 
SA_GP12_kurmp1_u-6611	jagat sthāpayate sarvaṃ sa viṣṇuḥ prakṛtirdhruvā // KūrmP_1,49.41 //	jagat sthāpayate sarvam sa viṣṇuḥ prakṛtiḥ dhruvā 
SA_GP12_kurmp1_u-6612	caturtho vāsudevasya mūrtirbrāhmīti saṃjñitā /	caturthaḥ vāsudevasya mūrtiḥ brāhmī iti saṃjñitā 
SA_GP12_kurmp1_u-6613	rājasī cāniruddhākhyā pradyumnaḥ sṛṣṭikārikā // KūrmP_1,49.42 //	rājasī ca aniruddha ākhyā pradyumnaḥ sṛṣṭi kārikā 
SA_GP12_kurmp1_u-6614	yaḥ svapityakhilaṃ bhūtvā pradyumnena saha prabhuḥ /	yaḥ svapiti akhilam bhūtvā pradyumnena saha prabhuḥ 
SA_GP12_kurmp1_u-6615	nārāyaṇākhyo brahmāsau prijāsargaṃ karoti saḥ // KūrmP_1,49.43 //	nārāyaṇa ākhyaḥ brahmā asau karoti saḥ 
SA_GP12_kurmp1_u-6616	yā sā nārāyaṇatanuḥ pradyumnākhyā munīśvarāḥ /	yā sā nārāyaṇa tanuḥ pradyumna ākhyā muni īśvarāḥ 
SA_GP12_kurmp1_u-6617	tayā saṃmohayed viśvaṃ sadevāsuramānuṣam // KūrmP_1,49.44 //	tayā saṃmohayet viśvam sa deva asura mānuṣam 
SA_GP12_kurmp1_u-6618	saiva sarvajagatsūtiḥ prakṛtiḥ parikīrtitā /	sā eva sarva jagat sūtiḥ prakṛtiḥ parikīrtitā 
SA_GP12_kurmp1_u-6619	vāsudevo hyanantātmā kevalo nirguṇo hariḥ // KūrmP_1,49.45 //	vāsudevaḥ hi ananta ātmā kevalaḥ nirguṇaḥ hariḥ 
SA_GP12_kurmp1_u-6620	pradhānaṃ puruṣaḥ kālastattvatrayamanuttamam /	pradhānam puruṣaḥ kālaḥ tattva trayam anuttamam 
SA_GP12_kurmp1_u-6621	vāsudevātmakaṃ nityametad vijñāya mucyate // KūrmP_1,49.46 //	vāsudeva ātmakam nityam etat vijñāya mucyate 
SA_GP12_kurmp1_u-6622	ekaṃ cedaṃ catuṣpādaṃ caturdhā punaracyutaḥ /	ekam ca idam catuṣpādam caturdhā punar acyutaḥ 
SA_GP12_kurmp1_u-6623	bibheda vāsudevo 'sau pradyumno hariravyayaḥ // KūrmP_1,49.47 //	bibheda sau pradyumnaḥ hariḥ avyayaḥ 
SA_GP12_kurmp1_u-6624	kṛṣṇadvaipāyano vyāso viṣṇurnārāyaṇaḥ svayam /	kṛṣṇadvaipāyanaḥ vyāsaḥ viṣṇuḥ nārāyaṇaḥ svayam 
SA_GP12_kurmp1_u-6625	apāntaratamāḥ pūrvaṃ svecchayā hyabhavaddhariḥ // KūrmP_1,49.48 //	apāntaratamāḥ pūrvam sva icchayā hi abhavat hariḥ 
SA_GP12_kurmp1_u-6626	anādyantaṃ paraṃ brahma na devā narṣayo viduḥ /	anādi antam param brahma na devāḥ na ṛṣayaḥ viduḥ 
SA_GP12_kurmp1_u-6627	eko 'yaṃ veda bhagavān vyāso nārāyaṇaḥ prabhuḥ // KūrmP_1,49.49 //	ekaḥ yam veda bhagavān vyāsaḥ nārāyaṇaḥ prabhuḥ 
SA_GP12_kurmp1_u-6628	ityetad viṣṇumāhātmyamuktaṃ vo munipuṅgavāḥ /	iti etat viṣṇu māhātmyam uktam vaḥ muni puṅgavāḥ 
SA_GP12_kurmp1_u-6629	etat satyaṃ punaḥ satyamevaṃ jñātvā na muhyati // KūrmP_1,49.50 //	etat satyam punar satyam evam jñātvā na muhyati 
SA_GP12_kurmp1_u-6630	iti śrīkūrmapurāṇe ṣaṭsāhastryāṃ saṃhitāyāṃ pūrvavibhāge ekonapañcāśo 'dhyāyaḥ	iti śrī kūrmapurāṇe ṣaṭsāhastryām saṃhitāyām pūrva vibhāge ekonapañcāśaḥ dhyāyaḥ 
SA_GP12_kurmp1_u-6631	sūta uvāca	sūtaḥ uvāca 
SA_GP12_kurmp1_u-6632	asmin manvantare pūrvaṃ vartamāne mahān vibhuḥ /	asmin manvantare pūrvam vartamāne mahān vibhuḥ 
SA_GP12_kurmp1_u-6633	dvāpare prathame vyāso manuḥ svāyaṃbhuvo mataḥ // KūrmP_1,50.1 //	dvāpare prathame vyāsaḥ manuḥ svāyaṃbhuvaḥ mataḥ 
SA_GP12_kurmp1_u-6634	bibheda bahudhā vedaṃ niyogād brahmaṇaḥ prabhoḥ /	bibheda bahudhā vedam niyogāt brahmaṇaḥ prabhoḥ 
SA_GP12_kurmp1_u-6635	dvitīye dvāpare caiva vedavyāsaḥ prajāpatiḥ // KūrmP_1,50.2 //	dvitīye dvāpare ca eva vedavyāsaḥ prajāpatiḥ 
SA_GP12_kurmp1_u-6636	tṛtīye cośanā vyāsaścaturthe syād bṛhaspatiḥ /	tṛtīye ca uśanāḥ vyāsaḥ caturthe syāt bṛhaspatiḥ 
SA_GP12_kurmp1_u-6637	savitā pañcame vyāsaḥ ṣaṣṭhe mṛtyuḥ prakīrtitaḥ // KūrmP_1,50.3 //	savitā pañcame vyāsaḥ ṣaṣṭhe mṛtyuḥ prakīrtitaḥ 
SA_GP12_kurmp1_u-6638	saptame ca tathaivendro vasiṣṭhaścāṣṭame mataḥ /	saptame ca tathā evā indraḥ vasiṣṭhaḥ ca aṣṭame mataḥ 
SA_GP12_kurmp1_u-6639	sārasvataśca navame tridhāmā daśame smṛtaḥ // KūrmP_1,50.4 //	sārasvataḥ ca navame tridhāmā daśame smṛtaḥ 
SA_GP12_kurmp1_u-6640	ekādaśe tu trivṛṣaḥ śatatejāstataḥ paraḥ /	ekādaśe tu trivṛṣaḥ śatatejāḥ tatas paraḥ 
SA_GP12_kurmp1_u-6641	trayodaśe tathā dharmastarakṣustu caturdaśe // KūrmP_1,50.5 //	trayodaśe tathā dharmastarakṣuḥ tu caturdaśe 
SA_GP12_kurmp1_u-6642	tryāruṇirvai pañcadaśe ṣoḍaśe tu dhanañjayaḥ /	tryāruṇiḥ vai pañcadaśe ṣoḍaśe tu dhanañjayaḥ 
SA_GP12_kurmp1_u-6643	kṛtañjayaḥ saptadaśe hyaṣṭādaśe ṛtañjayaḥ // KūrmP_1,50.6 //	kṛtañjayaḥ saptadaśe hi aṣṭādaśe ṛtañjayaḥ 
SA_GP12_kurmp1_u-6644	tato vyāso bharadvājastasmādūrdhvaṃ tu gautamaḥ /	tatas vyāsaḥ bharadvājaḥ tasmāt ūrdhvam tu gautamaḥ 
SA_GP12_kurmp1_u-6645	rājaśravāścaikaviṃśastasmācchuṣmāyaṇaḥ paraḥ // KūrmP_1,50.7 //	rājaśravāḥ ca ekaviṃśaḥ tasmāt śuṣmāyaṇaḥ paraḥ 
SA_GP12_kurmp1_u-6646	tṛṇabindustrayoviṃśe vālmīkistatparaḥ smṛtaḥ /	tṛṇabinduḥ trayoviṃśe vālmīkiḥ tad paraḥ smṛtaḥ 
SA_GP12_kurmp1_u-6647	pañcaviśe tathā śaktiḥ ṣaḍviṃśe tu parāśaraḥ // KūrmP_1,50.8 //	pañcaviśe tathā śaktiḥ ṣaḍviṃśe tu parāśaraḥ 
SA_GP12_kurmp1_u-6648	saptaviṃśe tathā vyāso jātūkarṇo mahāmuniḥ /	saptaviṃśe tathā vyāsaḥ jātūkarṇaḥ mahā muniḥ 
SA_GP12_kurmp1_u-6649	aṣṭāviṃśe punaḥ prāpte hyasmin vai dvāpare dvijāḥ /	aṣṭāviṃśe punar prāpte hi asmin vai dvāpare dvijāḥ 
SA_GP12_kurmp1_u-6650	parāśarasuto vyāsaḥ kṛṣṇadvaipāyano 'bhavat // KūrmP_1,50.9 //	parāśara sutaḥ vyāsaḥ kṛṣṇadvaipāyanaḥ bhavat 
SA_GP12_kurmp1_u-6651	sa eva sarvavedānāṃ purāṇānāṃ pradarśakaḥ /	saḥ eva sarva vedānām purāṇānām pradarśakaḥ 
SA_GP12_kurmp1_u-6652	pārāśaryo mahāyogī kṛṣṇadvaipāyano hariḥ // KūrmP_1,50.10 //	pārāśaryaḥ mahā yogī kṛṣṇadvaipāyanaḥ hariḥ 
SA_GP12_kurmp1_u-6653	ārādhya devamīśānaṃ dṛṣṭvā sāmbaṃ trilocanam /	ārādhya devam īśānam dṛṣṭvā sa ambam trilocanam 
SA_GP12_kurmp1_u-6654	tatprasādādasau vyāsaṃ vedānāmakarot prabhuḥ // KūrmP_1,50.11 //	tad prasādāt asau vyāsam vedānām akarot prabhuḥ 
SA_GP12_kurmp1_u-6655	atha śiṣyān prijagrāha caturo vedapāragān /	atha śiṣyān prijagrāha caturaḥ vedapāragān 
SA_GP12_kurmp1_u-6656	jaiminiṃ ca sumantuṃ ca vaiśampāyanameva ca /	jaiminim ca sumantum ca vaiśampāyanam eva ca 
SA_GP12_kurmp1_u-6657	pailaṃ teṣāṃ caturthaṃ ca pañcamaṃ māṃ mahāmuniḥ // KūrmP_1,50.12 //	pailam teṣām caturtham ca pañcamam mām mahā muniḥ 
SA_GP12_kurmp1_u-6658	ṛgvedaśrāvakaṃ pailaṃ jagrāha sa mahāmuniḥ /	ṛgveda śrāvakam pailam jagrāha sa mahā muniḥ 
SA_GP12_kurmp1_u-6659	yajurvedapravaktāraṃ vaiśampāyanameva ca // KūrmP_1,50.13 //	yajurveda pravaktāram vaiśampāyanam eva ca 
SA_GP12_kurmp1_u-6660	jaiminiṃ sāmavedasya śrāvakaṃ sonvapadyata /	jaiminim sāmavedasya śrāvakam saḥ unvapadyata 
SA_GP12_kurmp1_u-6661	tathaivātharvavedasya sumantumṛṣisattamam /	tathā eva atharvavedasya sumantum ṛṣi sattamam 
SA_GP12_kurmp1_u-6662	itihāsapurāṇāni pravaktuṃ māmayojayat // KūrmP_1,50.14 //	itihāsa purāṇāni pravaktum mām ayojayat 
SA_GP12_kurmp1_u-6663	eka āsīdyajurvedastaṃ caturdhā vyakalpayat /	ekaḥ āsīt yajurvedaḥ tam caturdhā vyakalpayat 
SA_GP12_kurmp1_u-6664	cāturhetramabhūd yasmiṃstena yajñamathākarot // KūrmP_1,50.15 //	cāturhetram abhūt yasmin tena yajñam athā akarot 
SA_GP12_kurmp1_u-6665	ādhvaryavaṃ yajurbhiḥ syādṛgbhirhetraṃ dvijottamāḥ /	ādhvaryavam yajurbhiḥ syāt ṛgbhiḥ hetram dvijottamāḥ 
SA_GP12_kurmp1_u-6666	audgātraṃ sāmabhiścakre brahmatvaṃ cāpyatharvabhiḥ // KūrmP_1,50.16 //	audgātram sāmabhiḥ cakre brahmatvam ca api atharvabhiḥ 
SA_GP12_kurmp1_u-6667	tataḥ sa ṛca uddhṛtya ṛgvedaṃ kṛtavān prabhuḥ /	tatas saḥ ṛcaḥ uddhṛtya ṛgvedam kṛtavān prabhuḥ 
SA_GP12_kurmp1_u-6668	yajūṃṣi ca yajurvedaṃ sāmavedaṃ ca sāmabhiḥ // KūrmP_1,50.17 //	yajūṃṣi ca yajurvedam sāmavedam ca sāmabhiḥ 
SA_GP12_kurmp1_u-6669	ekaviṃśatibhedena ṛgvedaṃ kṛtavān purā /	ekaviṃśati bhedena ṛgvedam kṛtavān purā 
SA_GP12_kurmp1_u-6670	śākhānāṃ tu śatenaiva yajurvedamathākarot // KūrmP_1,50.18 //	śākhānām tu śatena eva yajurvedam atha akarot 
SA_GP12_kurmp1_u-6671	sāmavedaṃ sahastreṇa śākhānāṃ prabibheda saḥ /	sāmavedam sahastreṇa śākhānām prabibheda saḥ 
SA_GP12_kurmp1_u-6672	atharvāṇamatho vedaṃ bibheda navakena tu // KūrmP_1,50.19 //	atharvāṇam atho vedam bibheda navakena tu 
SA_GP12_kurmp1_u-6673	bhedairaṣṭādaśairvyāsaḥ purāṇaṃ kṛtavān prabhuḥ /	bhedaiḥ aṣṭādaśaiḥ vyāsaḥ purāṇam kṛtavān prabhuḥ 
SA_GP12_kurmp1_u-6674	so 'yamekaścatuṣpādo vedaḥ pūrvaṃ purātanāt // KūrmP_1,50.20 //	saḥ yam ekaḥ catuṣpādaḥ vedaḥ pūrvam purātanāt 
SA_GP12_kurmp1_u-6675	oṅkāro brahmaṇo jātaḥ sarvadoṣaviśodhanaḥ /	oṅkāraḥ brahmaṇaḥ jātaḥ sarva doṣa viśodhanaḥ 
SA_GP12_kurmp1_u-6676	vedavedyo hi bhagavān vāsudevaḥ sanātanaḥ // KūrmP_1,50.21 //	veda vedyaḥ hi bhagavān vāsudevaḥ sanātanaḥ 
SA_GP12_kurmp1_u-6677	sa gīyate paro vede yo vedainaṃ sa vedavit /	sa gīyate paraḥ vede yaḥ veda enam sa veda vid 
SA_GP12_kurmp1_u-6678	etat parataraṃ brahma jyotirānandamuttamam // KūrmP_1,50.22 //	etat parataram brahma jyotiḥ ānandam uttamam 
SA_GP12_kurmp1_u-6679	vedavākyoditaṃ tattvaṃ vāsudevaḥ paraṃ padam /	veda vākya uditam tattvam vāsudevaḥ param padam 
SA_GP12_kurmp1_u-6680	vedavedyamimaṃ vetti vedaṃ vedaparo muniḥ // KūrmP_1,50.23 //	veda vedyam imam vetti vedam veda paraḥ muniḥ 
SA_GP12_kurmp1_u-6681	avedaṃ paramaṃ vetti vedaniṣṭhaḥ sadeśvaraḥ /	a vedam paramam vetti veda niṣṭhaḥ sadā īśvaraḥ 
SA_GP12_kurmp1_u-6682	sa vedavedyo bhagavān vedamūrtirmaheśvaraḥ /	sa veda vedyaḥ bhagavān veda mūrtiḥ maheśvaraḥ 
SA_GP12_kurmp1_u-6683	sa eva vedo vedyaśca tamevāśritya mucyate // KūrmP_1,50.24 //	saḥ eva vedaḥ vedyaḥ ca tam eva āśritya mucyate 
SA_GP12_kurmp1_u-6684	ityedakṣaraṃ vedyamoṅkāraṃ vedamavyayam /	vedyam oṅkāram vedam avyayam 
SA_GP12_kurmp1_u-6685	avedaṃ ca vijānāti pārāśaryo mahāmuniḥ // KūrmP_1,50.25 //	a vedam ca vijānāti pārāśaryaḥ mahā muniḥ 
SA_GP12_kurmp1_u-6686	iti śrīkūrmapurāṇe ṣaṭsāhastryāṃ saṃhitāyāṃ pūrvavibhāge pañcāśo 'dhyāyaḥ	iti śrī kūrmapurāṇe ṣaṭsāhastryām saṃhitāyām pūrva vibhāge pañcāśaḥ dhyāyaḥ 
SA_GP12_kurmp1_u-6687	sūta uvāca	sūtaḥ uvāca 
SA_GP12_kurmp1_u-6688	vedavyāsāvatārāṇi dvāpare kathitāni tu /	vedavyāsa avatārāṇi dvāpare kathitāni tu 
SA_GP12_kurmp1_u-6689	mahādevāvatārāṇi kalau śṛṇuta suvratāḥ // KūrmP_1,51.1 //	mahādeva avatārāṇi kalau śṛṇuta suvratāḥ 
SA_GP12_kurmp1_u-6690	ādye kaliyuge śveto devadevo mahādyutiḥ /	ādye kali yuge śvetaḥ devadevaḥ mahā dyutiḥ 
SA_GP12_kurmp1_u-6691	nāmnā hitāya viprāṇāmabhūd vaivasvate 'ntare // KūrmP_1,51.2 //	nāmnā hitāya viprāṇām abhūt vaivasvate ntare 
SA_GP12_kurmp1_u-6692	himavacchikhare ramye chagale parvatottame /	himavat śikhare ramye chagale parvata uttame 
SA_GP12_kurmp1_u-6693	tasya śiṣyāḥ śikhāyuktā vabhūvuramitaprabhāḥ // KūrmP_1,51.3 //	tasya śiṣyāḥ śikhā yuktāḥ vabhūvuḥ amita prabhāḥ 
SA_GP12_kurmp1_u-6694	śvetaḥ śvetaśikhaścaiva śvetāsyaḥ śvetalohitaḥ /	śvetaḥ śvetaśikhaḥ ca eva śvetāsyaḥ śvetalohitaḥ 
SA_GP12_kurmp1_u-6695	catvāraste mahātmāno brāhmaṇā vedapāragāḥ // KūrmP_1,51.4 //	catvāraḥ te mahātmānaḥ brāhmaṇāḥ vedapāragāḥ 
SA_GP12_kurmp1_u-6696	subhāno damanaścātha suhotraḥ kaṅkaṇastathā /	subhānaḥ damanaḥ ca atha suhotraḥ kaṅkaṇaḥ tathā 
SA_GP12_kurmp1_u-6697	lokākṣiratha yogīndro jaigīṣavyastu saptame // KūrmP_1,51.5 //	lokākṣiḥ atha yogi indraḥ jaigīṣavyaḥ tu saptame 
SA_GP12_kurmp1_u-6698	aṣṭame dadhivāhaḥ syānnavame vṛṣabhaḥ prabhuḥ /	aṣṭame dadhivāhaḥ syāt navame vṛṣabhaḥ prabhuḥ 
SA_GP12_kurmp1_u-6699	bhṛgustu daśame proktastasmādugraḥ paraḥ smṛtaḥ // KūrmP_1,51.6 //	bhṛguḥ tu daśame proktaḥ tasmāt ugraḥ paraḥ smṛtaḥ 
SA_GP12_kurmp1_u-6700	dvādaśe 'triḥ samākhyāto balī cātha trayodaśe /	dvādaśe tris samākhyātaḥ balī ca atha trayodaśe 
SA_GP12_kurmp1_u-6701	caturdaśe gautamastu vedaśīrṣā tataḥ param // KūrmP_1,51.7 //	caturdaśe gautamaḥ tu vedaśīrṣā tatas param 
SA_GP12_kurmp1_u-6702	gokarṇaścābhavat tasmād guhāvāsaḥ śikhaṇḍyatha /	gokarṇaḥ ca abhavat tasmāt guhāvāsaḥ śikhaṇḍī atha 
SA_GP12_kurmp1_u-6703	jaṭāmālyaṭṭahāsaśca dāruko lāṅgalī kramāt // KūrmP_1,51.8 //	jaṭāmālī aṭṭahāsaḥ ca dārukaḥ lāṅgalī kramāt 
SA_GP12_kurmp1_u-6704	śvetastathā paraḥ śūlī ḍiṇḍī muṇḍī ca vai kramāt /	śvetaḥ tathā paraḥ śūlī ḍiṇḍī muṇḍī ca vai kramāt 
SA_GP12_kurmp1_u-6705	sahiṣṇuḥ somaśarmā ca nakulīśo 'ntime prabhuḥ // KūrmP_1,51.9 //	sahiṣṇuḥ somaśarmā ca nakulīśaḥ ntime prabhuḥ 
SA_GP12_kurmp1_u-6706	vaivasvate 'ntare śaṃbhoravatārāstriśūlinaḥ /	vaivasvate ntare śaṃbhoḥ avatārāḥ triśūlinaḥ 
SA_GP12_kurmp1_u-6707	aṣṭāviṃśatirākhyātā hyante kaliyuge prabhoḥ /	aṣṭāviṃśatiḥ ākhyātā hi ante kali yuge prabhoḥ 
SA_GP12_kurmp1_u-6708	tīrthe kāyāvatāre syād deveśo nakulīśvaraḥ // KūrmP_1,51.10 //	tīrthe kāya avatāre syāt deveśaḥ nakulī īśvaraḥ 
SA_GP12_kurmp1_u-6709	tatra devādidevasya catvāraḥ sutapodhanāḥ /	tatra deva ādidevasya catvāraḥ su tapodhanāḥ 
SA_GP12_kurmp1_u-6710	śiṣyā babhūvuścānyeṣāṃ pratyekaṃ munipuṅgavāḥ // KūrmP_1,51.11 //	śiṣyāḥ babhūvuḥ ca anyeṣām pratyekam muni puṅgavāḥ 
SA_GP12_kurmp1_u-6711	prasannamanaso dāntā aiśvarīṃ bhaktimāśritāḥ /	prasanna manasaḥ dāntāḥ aiśvarīm bhaktim āśritāḥ 
SA_GP12_kurmp1_u-6712	krameṇa tān pravakṣyāmi yogino yogavittamān // KūrmP_1,51.12 //	krameṇa tān pravakṣyāmi yoginaḥ yoga vittamān 
SA_GP12_kurmp1_u-6713	śvetaḥ śvetaśikhaścaiva śvetāsyaḥ śvetalohitaḥ /	śvetaḥ śvetaśikhaḥ ca eva śvetāsyaḥ śvetalohitaḥ 
SA_GP12_kurmp1_u-6714	dundubhiḥ śatarūpaśca ṛcīkaḥ ketumāṃstathā /	dundubhiḥ śatarūpaḥ ca ṛcīkaḥ ketumān tathā 
SA_GP12_kurmp1_u-6715	vikeśaśca viśokaśca viśāpaśśāpanāśanaḥ // KūrmP_1,51.13 //	vikeśaḥ ca viśokaḥ ca viśāpaḥ śāpanāśanaḥ 
SA_GP12_kurmp1_u-6716	sumukho durmukhaścaiva durdamo duratikramaḥ /	sumukhaḥ durmukhaḥ ca eva durdamaḥ duratikramaḥ 
SA_GP12_kurmp1_u-6717	sanaḥ sanātanaścaiva mukāraśca sanandanaḥ // KūrmP_1,51.14 //	sanaḥ sanātanaḥ ca eva mukāraḥ ca sanandanaḥ 
SA_GP12_kurmp1_u-6718	dālabhyaśca mahāyogī dharmātmano mahaujasaḥ /	dālabhyaḥ ca mahā yogī dharma ātmanaḥ mahā ojasaḥ 
SA_GP12_kurmp1_u-6719	sudhāmā virajāścaiva śaṅkhapātraja eva ca // KūrmP_1,51.15 //	sudhāmā virajāḥ ca eva śaṅkhapātrajaḥ eva ca 
SA_GP12_kurmp1_u-6720	sārasvatastathā megho ghanavāhaḥ suvāhanaḥ /	sārasvataḥ tathā meghaḥ ghanavāhaḥ suvāhanaḥ 
SA_GP12_kurmp1_u-6721	kapilaścāsuriścaiva voḍhuḥ pañcaśikho muniḥ // KūrmP_1,51.16 //	kapilaḥ ca āsuriḥ ca eva voḍhuḥ pañcaśikhaḥ muniḥ 
SA_GP12_kurmp1_u-6722	parāśaraśca gargaśca bhārgavaścāṅgirāstathā /	parāśaraḥ ca gargaḥ ca bhārgavaḥ ca aṅgirāḥ tathā 
SA_GP12_kurmp1_u-6723	balabandhurnirāmitraḥ ketuśṛṅgastapodhanaḥ // KūrmP_1,51.17 //	balabandhuḥ nirāmitraḥ ketuśṛṅgaḥ tapodhanaḥ 
SA_GP12_kurmp1_u-6724	lambodaraśca lambaśca lāmbākṣo lambakeśakaḥ /	          
SA_GP12_kurmp1_u-6725	sarvajñaḥ samabuddhiśca sādhyaḥ satyastathaiva ca // KūrmP_1,51.18 //	sarvajñaḥ samabuddhiḥ ca sādhyaḥ satyaḥ tathā eva ca 
SA_GP12_kurmp1_u-6726	śudhāmā kāśyapaścaiva vasiṣṭho virajāstathā /	kāśyapaḥ ca eva vasiṣṭhaḥ virajāḥ tathā 
SA_GP12_kurmp1_u-6727	atrirugrastathā caiva śravaṇo 'tha śraviṣṭhakaḥ // KūrmP_1,51.19 //	atriḥ ugraḥ tathā ca eva śravaṇaḥ śraviṣṭhakaḥ 
SA_GP12_kurmp1_u-6728	kuṇiśca kuṇibāhuśca kuśarīraḥ kunetrakaḥ /	kuṇiḥ ca kuṇibāhuḥ ca kuśarīraḥ kunetrakaḥ 
