segmentnr	original	analyzed
SA_GV01_rv_08_u-1058	RV_08.022.03.2{05} arvācīnā svavase karāmahe gantārā daśuṣo gṛham	arvācīnā su avase karāmahe gantārā daśuṣaḥ gṛham 
SA_GV01_rv_08_u-1059	RV_08.022.04.1{05} yuvo rathasya pari cakramīyata īrmānyad vāmiṣaṇyati	yuvoḥ rathasya pari cakramīyataḥ īrmānyat vā amiṣaṇyati 
SA_GV01_rv_08_u-1060	RV_08.022.04.2{05} asmānachā sumatirvāṃ śubhas patī ā dhenuriva dhāvatu	asmān achā sumatiḥ vām śubhaḥ patī ā dhenuḥ iva dhāvatu 
SA_GV01_rv_08_u-1061	RV_08.022.05.1{05} ratho yo vāṃ trivandhuro hiraṇyabhīśuraśvinā	rathaḥ yaḥ vām tri vandhuraḥ hiraṇya bhīśuḥ aśvinā 
SA_GV01_rv_08_u-1062	RV_08.022.05.2{05} pari dyāvāpṛthivī bhūṣati śrutastena nāsatyā gatam	pari dyāvāpṛthivī bhūṣati śrutaḥ tena nāsatyā gatam 
SA_GV01_rv_08_u-1063	RV_08.022.06.1{06} daśasyantā manave pūrvyaṃ divi yavaṃ vṛkeṇa karṣathaḥ	daśasyantā manave pūrvyam divi yavam vṛkeṇa karṣathaḥ 
SA_GV01_rv_08_u-1064	RV_08.022.06.2{06} tā vāmadya sumatibhiḥ śubhas patī aśvinā pra stuvīmahi	tā vām adya sumatibhiḥ śubhaḥ patī aśvinā pra stuvīmahi 
SA_GV01_rv_08_u-1065	RV_08.022.07.1{06} upa no vajinīvasū yātam ṛtasya pathibhiḥ	upa naḥ vajinīvasū yātam ṛtasya pathibhiḥ 
SA_GV01_rv_08_u-1066	RV_08.022.07.2{06} yebhistṛkṣiṃ vṛṣaṇā trasadasyavaṃ mahe kṣatrāya jinvathaḥ	yebhiḥ tṛkṣim vṛṣaṇā trasadasyavam mahe kṣatrāya jinvathaḥ 
SA_GV01_rv_08_u-1067	RV_08.022.08.1{06} ayaṃ vāmadribhiḥ sutaḥ somo nara vṛṣaṇvasu	ayam vām adribhiḥ sutaḥ somaḥ nara vṛṣaṇvasu 
SA_GV01_rv_08_u-1068	RV_08.022.08.2{06} ā yātaṃ somapītaye pibataṃ dāśuṣo gṛhe	ā yātam soma pītaye pibatam dāśuṣaḥ gṛhe 
SA_GV01_rv_08_u-1069	RV_08.022.09.1{06} ā hi ruhatamaśvinā rathe kośe hiraṇyaye vṛṣaṇvasū	ā hi ruhatam aśvinā rathe kośe hiraṇyaye vṛṣaṇvasū 
SA_GV01_rv_08_u-1070	RV_08.022.09.2{06} yuñjāthāṃ pīvarīriṣaḥ	yuñjāthām pīvarīriṣaḥ 
SA_GV01_rv_08_u-1071	RV_08.022.10.1{06} yābhiḥ pakthamavatho yābhiradhriguṃ yābhirbabhruṃ vijoṣasam	yābhiḥ paktham avathaḥ yābhiḥ adhrigum yābhiḥ babhrum vijoṣasam 
SA_GV01_rv_08_u-1072	RV_08.022.10.2{06} tābhirno makṣū tūyamaśvinā gataṃ bhiṣajyataṃyadāturam	tābhiḥ naḥ makṣū tūyam aśvinā gatam bhiṣajyataṃyat āturam 
SA_GV01_rv_08_u-1073	RV_08.022.11.1{07} yadadhrigāvo adhrigū idā cidahno aśvinā havāmahe	yat adhrigāvaḥ adhrigū idā cit ahnaḥ aśvinā havāmahe 
SA_GV01_rv_08_u-1074	RV_08.022.11.2{07} vayaṃ gīrbhirvipanyavaḥ	vayam gīrbhiḥ vipanyavaḥ 
SA_GV01_rv_08_u-1075	RV_08.022.12.1{07} tābhirā yātaṃ vṛṣaṇopa me havaṃ viśvapsuṃ viśvavāryam	tābhiḥ ā yātam vṛṣaṇā upa me havam viśvapsum viśva vāryam 
SA_GV01_rv_08_u-1076	RV_08.022.12.2{07} iṣā maṃhiṣṭhā purubhūtamā narā yābhiḥ kriviṃ vavṛdhustābhirā gatam	iṣā maṃhiṣṭhā puru bhūtamā narā yābhiḥ krivim vavṛdhuḥ tābhiḥ ā gatam 
SA_GV01_rv_08_u-1077	RV_08.022.13.1{07} tāvidā cidahānāṃ tāvaśvinā vandamāna upa bruve	tau idā cit ahānām tau aśvinā vandamānaḥ upa bruve 
SA_GV01_rv_08_u-1078	RV_08.022.13.2{07} tā u namobhirīmahe	tāḥ u namobhiḥ īmahe 
SA_GV01_rv_08_u-1079	RV_08.022.14.1{07} tāvid doṣā tā uṣasi śubhas patī tā yāman rudravartanī	tau id doṣā tau uṣasi śubhaḥ patī tā yāman rudravartanī 
SA_GV01_rv_08_u-1080	RV_08.022.14.2{07} mā no martāya ripave vājinīvasū paro rudrāvati khyatam	mā naḥ martāya ripave vājinīvasū paras rudrāvati khyatam 
SA_GV01_rv_08_u-1081	RV_08.022.15.1{07} ā sugmyāya sugmyaṃ prātā rathenāśvinā vā sakṣaṇī	ā sugmyāya sugmyam prātar rathena aśvinā vā sakṣaṇī 
SA_GV01_rv_08_u-1082	RV_08.022.15.2{07} huve piteva sobharī	huve pitā iva sobharī 
SA_GV01_rv_08_u-1083	RV_08.022.16.1{08} manojavasā vṛṣaṇā madacyutā makṣuṃgamābhirutibhiḥ	manaḥ javasā vṛṣaṇā mada cyutā makṣuṃgamābhiḥ utibhiḥ 
SA_GV01_rv_08_u-1084	RV_08.022.16.2{08} ārāttāccid bhūtamasme avase purvībhiḥ purubhojasā	ārāttāt cit bhūtam asme avase purvībhiḥ puru bhojasā 
SA_GV01_rv_08_u-1085	RV_08.022.17.1{08} ā no aśvāvadaśvinā vartiryāsiṣṭaṃ madhupātamā narā	ā naḥ aśvāvat aśvinā vartiḥ yāsiṣṭam madhu pātamā narā 
SA_GV01_rv_08_u-1086	RV_08.022.17.2{08} gomad dasrā hiraṇyavat	gomat dasrā hiraṇyavat 
SA_GV01_rv_08_u-1087	RV_08.022.18.1{08} suprāvargaṃ suvīryaṃ suṣṭhu vāryamanādhṛṣṭaṃ rakṣasvinā	su prāvargam su vīryam suṣṭhu vāryam anādhṛṣṭam rakṣasvinā 
SA_GV01_rv_08_u-1088	RV_08.022.18.2{08} asminnā vāmāyāne vājinīvasū viśvā vāmāni dhīmahi	asmin ā vāmāyāne vājinīvasū viśvā vāmāni dhīmahi 
SA_GV01_rv_08_u-1089	RV_08.023.01.1{09} īḷiṣvā hi pratīvyaṃ yajasva jātavedasam	īḍiṣva ā hi pratīvyam yajasva jātavedasam 
SA_GV01_rv_08_u-1090	RV_08.023.01.2{09} cariṣṇudhūmamagṛbhītaśociṣam	cariṣṇu dhūmam a gṛbhīta śociṣam 
SA_GV01_rv_08_u-1091	RV_08.023.02.1{09} dāmānaṃ viśvacarṣaṇe 'gniṃ viśvamano girā	dāmānam viśvacarṣaṇe gnim viśvamanaḥ girā 
SA_GV01_rv_08_u-1092	RV_08.023.02.2{09} uta stuṣe viṣpardhaso rathānām	uta stuṣe viṣpardhasaḥ rathānām 
SA_GV01_rv_08_u-1093	RV_08.023.03.1{09} yeṣāmābādha ṛgmiya iṣaḥ pṛkṣaśca nigrabhe	yeṣām ābādhaḥ ṛgmiyaḥ iṣaḥ pṛkṣaḥ ca nigrabhe 
SA_GV01_rv_08_u-1094	RV_08.023.03.2{09} upavidāvahnirvindate vasu	upavidā ahniḥ vindate vasu 
SA_GV01_rv_08_u-1095	RV_08.023.04.1{09} udasya śocirasthād dīdiyuṣo vyajaram	udasya śociḥ asthāt dīdiyuṣaḥ vyajaram 
SA_GV01_rv_08_u-1096	RV_08.023.04.2{09} tapurjambhasya sudyuto gaṇaśriyaḥ	tapuḥ jambhasya su dyutaḥ gaṇa śriyaḥ 
SA_GV01_rv_08_u-1097	RV_08.023.05.1{09} udu tiṣṭha svadhvara stavāno devyā kṛpā	udu tiṣṭha su adhvara stavānaḥ devyā kṛpā 
SA_GV01_rv_08_u-1098	RV_08.023.05.2{09} abhikhyā bhāsā bṛhatā śuśukvaniḥ	abhikhyā bhāsā bṛhatā śuśukvaniḥ 
SA_GV01_rv_08_u-1099	RV_08.023.06.1{10} agne yāhi suśastibhirhavyā juhvāna ānuṣak	agne yāhi su śastibhiḥ havyā juhvānaḥ ānuṣak 
SA_GV01_rv_08_u-1100	RV_08.023.06.2{10} yathā dūto babhūtha havyavāhanaḥ	yathā dūtaḥ babhūtha havyavāhanaḥ 
SA_GV01_rv_08_u-1101	RV_08.023.07.1{10} agniṃ vaḥ pūrvyaṃ huve hotāraṃ carṣaṇīnām	agnim vaḥ pūrvyam huve hotāram carṣaṇīnām 
SA_GV01_rv_08_u-1102	RV_08.023.07.2{10} tamayā vācā gṛṇe tamu va stuṣe	tamayā vācā gṛṇe tamu vaḥ stuṣe 
SA_GV01_rv_08_u-1103	RV_08.023.08.1{10} yajñebhiradbhutakratuṃ yaṃ kṛpā sūdayanta it	yajñebhiḥ adbhuta kratum yam kṛpā sūdayante id 
SA_GV01_rv_08_u-1104	RV_08.023.08.2{10} mitraṃ na jane sudhitam ṛtāvani	mitram na jane sudhitam ṛtāvani 
SA_GV01_rv_08_u-1105	RV_08.023.09.1{10} ṛtāvānam ṛtāyavo yajñasya sādhanaṃ girā	ṛtāvānam ṛtāyavaḥ yajñasya sādhanam girā 
SA_GV01_rv_08_u-1106	RV_08.023.09.2{10} upo enaṃ jujuṣurnamasas pade	upa u enam jujuṣuḥ namasaḥ pade 
SA_GV01_rv_08_u-1107	RV_08.023.10.1{10} achā no aṅgirastamaṃ yajñāso yantu saṃyataḥ	achā naḥ aṅgirastamam yajñāsaḥ yantu saṃyataḥ 
SA_GV01_rv_08_u-1108	RV_08.023.10.2{10} hotā yo asti vikṣvā yaśastamaḥ	hotā yaḥ asti vikṣvā yaśastamaḥ 
SA_GV01_rv_08_u-1109	RV_08.023.11.1{11} agne tava tye ajarendhānāso bṛhad bhāḥ	agne tava tye ajara indhānāsaḥ bṛhat bhās 
SA_GV01_rv_08_u-1110	RV_08.023.11.2{11} aśvā iva vṛṣaṇastaviṣīyavaḥ	aśvāḥ iva vṛṣaṇaḥ taviṣīyavaḥ 
SA_GV01_rv_08_u-1111	RV_08.023.12.1{11} sa tvaṃ na ūrjāṃ pate rayiṃ rāsva suvīryam	sa tvam naḥ ūrjām pate rayim rāsva su vīryam 
SA_GV01_rv_08_u-1112	RV_08.023.12.2{11} prāva nastoke tanaye samatsvā	prāva naḥ toke tanaye samatsva 
SA_GV01_rv_08_u-1113	RV_08.023.13.1{11} yad vā u viśpatiḥ śitaḥ suprīto manuṣo visi	yat vai u viśpatiḥ śitaḥ su prītaḥ manuṣaḥ visi 
SA_GV01_rv_08_u-1114	RV_08.023.13.2{11} viśvedagniḥ prati rakṣāṃsi sedhati	viśvedagniḥ prati rakṣāṃsi sedhati 
SA_GV01_rv_08_u-1115	RV_08.023.14.1{11} śruṣṭyagne navasya me stomasya vīra viśpate	śruṣṭi agne navasya me stomasya vīra viśpate 
SA_GV01_rv_08_u-1116	RV_08.023.14.2{11} ni māyinastapuṣa rakṣaso daha	ni māyinaḥ tapuṣa rakṣasaḥ daha 
SA_GV01_rv_08_u-1117	RV_08.023.15.1{11} na tasya māyayā cana ripurīśīta martyaḥ	na tasya māyayā cana ripuḥ īśīta martyaḥ 
SA_GV01_rv_08_u-1118	RV_08.023.15.2{11} yo agnaye dadāśa havyadātibhiḥ	yaḥ agnaye dadāśa havya dātibhiḥ 
SA_GV01_rv_08_u-1119	RV_08.023.16.1{12} vyaśvastvā vasuvidamukṣaṇyuraprīṇād ṛṣiḥ	ṛṣiḥ 
SA_GV01_rv_08_u-1120	RV_08.023.16.2{12} maho rayetamu tvā samidhīmahi	mahaḥ rayā itamu tvā samidhīmahi 
SA_GV01_rv_08_u-1121	RV_08.023.17.1{12} uśanā kavyastvā ni hotāramasādayat	uśanā kavyaḥ tvā ni hotāram asādayat 
SA_GV01_rv_08_u-1122	RV_08.023.17.2{12} āyajiṃ tvā manavejātavedasam	āyajim tvā manave jātavedasam 
SA_GV01_rv_08_u-1123	RV_08.023.18.1{12} viśve hi tvā sajoṣaso devāso dūtamakrata	viśve hi tvā sajoṣasaḥ devāsaḥ dūtam akrata 
SA_GV01_rv_08_u-1124	RV_08.023.18.2{12} śruṣṭī deva prathamo yajñiyo bhuvaḥ	śruṣṭī deva prathamaḥ yajñiyaḥ bhuvaḥ 
SA_GV01_rv_08_u-1125	RV_08.023.19.1{12} imaṃ ghā vīro amṛtaṃ dūtaṃ kṛṇvīta martyaḥ	imam gha vīraḥ amṛtam dūtam kṛṇvīta martyaḥ 
SA_GV01_rv_08_u-1126	RV_08.023.19.2{12} pāvakaṃkṛṣṇavartaniṃ vihāyasam	pāvakam kṛṣṇa vartanim vihāyasam 
SA_GV01_rv_08_u-1127	RV_08.023.20.1{12} taṃ huvema yatasrucaḥ subhāsaṃ śukraśociṣam	tam huvema yata srucaḥ su bhāsam śukra śociṣam 
SA_GV01_rv_08_u-1128	RV_08.023.20.2{12} viśāmagnimajaraṃ pratnamīḍyam	viśām agnim ajaram pratnam īḍyam 
SA_GV01_rv_08_u-1129	RV_08.023.21.1{13} yo asmai havyadātibhirāhutiṃ marto 'vidhat	yaḥ asmai havya dātibhiḥ āhutim martaḥ vidhat 
SA_GV01_rv_08_u-1130	RV_08.023.21.2{13} bhūri poṣaṃsa dhatte vīravad yaśaḥ	bhūri poṣam sa dhatte vīravat yaśaḥ 
SA_GV01_rv_08_u-1131	RV_08.023.22.1{13} prathamaṃ jātavedasamagniṃ yajñeṣu pūrvyam	prathamam jātavedasam agnim yajñeṣu pūrvyam 
SA_GV01_rv_08_u-1132	RV_08.023.22.2{13} prati srugeti namasā haviṣmatī	prati srucā iti namasā haviṣmatī 
SA_GV01_rv_08_u-1133	RV_08.023.23.1{13} ābhirvidhemāgnaye jyeṣṭhābhirvyaśvavat	ābhiḥ vidhema agnaye jyeṣṭhābhiḥ vyaśva vat 
SA_GV01_rv_08_u-1134	RV_08.023.23.2{13} maṃhiṣṭhābhirmatibhiḥ śukraśociṣe	maṃhiṣṭhābhiḥ matibhiḥ śukra śociṣe 
SA_GV01_rv_08_u-1135	RV_08.023.24.1{13} nūnamarca vihāyase stomebhiḥ sthūrayūpavat	nūnam arca vihāyase stomebhiḥ sthūra yūpa vat 
SA_GV01_rv_08_u-1136	RV_08.023.24.2{13} ṛṣe vaiyaśvadamyāyāgnaye	ṛṣe vaiyaśva damyāya agnaye 
SA_GV01_rv_08_u-1137	RV_08.023.25.1{13} atithiṃ mānuṣāṇāṃ sūnuṃ vanaspatīnām	atithim mānuṣāṇām sūnum vanaspatīnām 
SA_GV01_rv_08_u-1138	RV_08.023.25.2{13} viprā agnimavase pratnamīḷate	viprāḥ agnim avase pratnam īḍate 
SA_GV01_rv_08_u-1139	RV_08.023.26.1{14} maho viśvānabhi ṣato 'bhi havyāni mānuṣā	mahaḥ viśvān abhi sataḥ bhi havyāni mānuṣā 
SA_GV01_rv_08_u-1140	RV_08.023.26.2{14} agne ni ṣatsi namasādhi barhiṣi	agne ni satsi namasā adhi barhiṣi 
SA_GV01_rv_08_u-1141	RV_08.023.27.1{14} vaṃsvā no vāryā puru vaṃsva rāyaḥ puruspṛhaḥ	vaṃsva naḥ vāryā puru vaṃsva rāyaḥ puruspṛhaḥ 
SA_GV01_rv_08_u-1142	RV_08.023.27.2{14} suvīryasya prajāvato yaśasvataḥ	su vīryasya prajāvataḥ yaśasvataḥ 
SA_GV01_rv_08_u-1143	RV_08.023.28.1{14} tvaṃ varo suṣāmṇe 'gne janāya codaya	tvam suṣāmṇe gne janāya codaya 
SA_GV01_rv_08_u-1144	RV_08.023.28.2{14} sadā vaso rātiṃ yaviṣṭha śaśvate	sadā vasoḥ rātim yaviṣṭha śaśvate 
SA_GV01_rv_08_u-1145	RV_08.023.29.1{14} tvaṃ hi supratūrasi tvaṃ no gomatīriṣaḥ	tvam hi supratūrasi tvam naḥ gomatīḥ iṣaḥ 
SA_GV01_rv_08_u-1146	RV_08.023.29.2{14} maho rāyaḥ sātimagne apā vṛdhi	mahaḥ rāyaḥ sā atimagne apa vṛdhi 
SA_GV01_rv_08_u-1147	RV_08.023.30.1{14} agne tvaṃ yaśā asyā mitrāvaruṇā vaha	agne tvam yaśāḥ asyāḥ mitrāvaruṇā vaha 
SA_GV01_rv_08_u-1148	RV_08.023.30.2{14} ṛtāvānā samrājā pūtadakṣasā	ṛtāvānā samrājā pūta dakṣasā 
SA_GV01_rv_08_u-1149	RV_08.024.01.1{15} sakhāya ā śiṣāmahi brahmendrāya vajriṇe	sakhāyaḥ ā śiṣāmahi brahma indrāya vajriṇe 
SA_GV01_rv_08_u-1150	RV_08.024.01.2{15} stuṣa ū ṣuvo nṛtamāya dhṛṣṇave	stuṣe u suvar nṛtamāya dhṛṣṇave 
SA_GV01_rv_08_u-1151	RV_08.024.02.1{15} śavasa hyasi śruto vṛtrahatyena vṛtrahā	śavasa hi asi śrutaḥ vṛtra hatyena vṛtrahā 
SA_GV01_rv_08_u-1152	RV_08.024.02.2{15} maghairmaghono ati śūra dāśasi	maghaiḥ maghonaḥ ati śūra dāśasi 
SA_GV01_rv_08_u-1153	RV_08.024.03.1{15} sa na stavāna ā bhara rayiṃ citraśravastamam	sa naḥ stavānaḥ ā bhara rayim citraśravastamam 
SA_GV01_rv_08_u-1154	RV_08.024.03.2{15} nireke cid yo harivo vasurdadiḥ	nireke cit yaḥ harivas vasurdadiḥ 
SA_GV01_rv_08_u-1155	RV_08.024.04.1{15} ā nirekamuta priyamindra darṣi janānām	ā nirekam uta priyam indra darṣi janānām 
SA_GV01_rv_08_u-1156	RV_08.024.04.2{15} dhṛṣatā dhṛṣṇo stavamāna ā bhara	dhṛṣatā dhṛṣṇo stavamānaḥ ā bhara 
SA_GV01_rv_08_u-1157	RV_08.024.05.1{15} na te savyaṃ na dakṣiṇaṃ hastaṃ varanta āmuraḥ	na te savyam na dakṣiṇam hastam varante āmuraḥ 
SA_GV01_rv_08_u-1158	RV_08.024.05.2{15} na paribādho harivo gaviṣṭiṣu	na paribādhaḥ harivas gaviṣṭiṣu 
SA_GV01_rv_08_u-1159	RV_08.024.06.1{16} ā tvā gobhiriva vrajaṃ gīrbhir{ṛ}ṇomyadrivaḥ	ā tvā gobhiḥ iva vrajam gīrbhiḥ ṛṇomi adrivas 
SA_GV01_rv_08_u-1160	RV_08.024.06.2{16} ā sma kāmaṃ jariturā manaḥ pṛṇa	ā sma kāmam jarituḥ ā manaḥ pṛṇa 
SA_GV01_rv_08_u-1161	RV_08.024.07.1{16} viśvani viśvamanaso dhiyā no vṛtrahantama	viśvani viśvamanasaḥ dhiyā naḥ vṛtra hantama 
SA_GV01_rv_08_u-1162	RV_08.024.07.2{16} ugra praṇetaradhi ṣu vaso gahi	ugra praṇetaradhi su vaso gahi 
SA_GV01_rv_08_u-1163	RV_08.024.08.1{16} vayaṃ te asya vṛtrahan vidyāma śūra navyasaḥ	vayam te asya vṛtrahan vidyāma śūra navyasaḥ 
SA_GV01_rv_08_u-1164	RV_08.024.08.2{16} vaso spārhasya puruhūta rādhasaḥ	vaso spārhasya puruhūta rādhasaḥ 
SA_GV01_rv_08_u-1165	RV_08.024.09.1{16} indra yathā hyasti te 'parītaṃ nṛto śavaḥ	indra yathā hi asti te parītam nṛto śavaḥ 
SA_GV01_rv_08_u-1166	RV_08.024.09.2{16} amṛkta rātiḥ puruhūta dāśuṣe	amṛkta rātiḥ puruhūta dāśuṣe 
SA_GV01_rv_08_u-1167	RV_08.024.10.1{16} ā vṛṣasva mahāmaha mahe nṛtama rādhase	ā vṛṣasva mahā maha mahe nṛtama rādhase 
SA_GV01_rv_08_u-1168	RV_08.024.10.2{16} dṛḷhaścid dṛhya maghavan maghattaye	dṛḍhaḥ cit dṛhya maghavan maghattaye 
SA_GV01_rv_08_u-1169	RV_08.024.11.1{17} nū anyatrā cidadrivastvan no jagmuraśasaḥ	nu anyatra cit adrivastvat naḥ jagmuḥ raśasaḥ 
SA_GV01_rv_08_u-1170	RV_08.024.11.2{17} maghavañchagdhi tava tan na utibhiḥ	maghavan śagdhi tava tat naḥ utibhiḥ 
SA_GV01_rv_08_u-1171	RV_08.024.12.1{17} nahyaṅga nṛto tvadanyaṃ vindāmi rādhase	na hi aṅga nṛto tvad anyam vindāmi rādhase 
SA_GV01_rv_08_u-1172	RV_08.024.12.2{17} rāye dyumnāyaśavase ca girvaṇaḥ	rāye dyumnāyaśavase ca girvaṇaḥ 
SA_GV01_rv_08_u-1173	RV_08.024.13.1{17} endumindrāya siñcata pibati somyaṃ madhu	ā indum indrāya siñcata pibati somyam madhu 
SA_GV01_rv_08_u-1174	RV_08.024.13.2{17} pra rādhasā codayāte mahitvanā	pra rādhasā codayāte mahitvanā 
SA_GV01_rv_08_u-1175	RV_08.024.14.1{17} upo harīṇāṃ patiṃ dakṣaṃ pṛñcantamabravam	upa u harīṇām patim dakṣam pṛñcantam abravam 
SA_GV01_rv_08_u-1176	RV_08.024.14.2{17} nūnaṃ śrudhi stuvato aśvyasya	nūnam śrudhi stuvataḥ aśvyasya 
SA_GV01_rv_08_u-1177	RV_08.024.15.1{17} nahyaṅga purā cana jajñe vīratarastvat	na hi aṅga purā cana jajñe vīrataraḥ tvat 
SA_GV01_rv_08_u-1178	RV_08.024.15.2{17} nakī rāyā naivathā na bhandanā	nakir rāyā na evathā na bhandanā 
SA_GV01_rv_08_u-1179	RV_08.024.16.1{18} edu madhvo madintaraṃ siñca vādhvaryo andhasaḥ	ā idu madhvaḥ madintaram siñca vā adhvaryo andhasaḥ 
SA_GV01_rv_08_u-1180	RV_08.024.16.2{18} evā hi vīra stavate sadāvṛdhaḥ	eva hi vīra stavate sadāvṛdhaḥ 
SA_GV01_rv_08_u-1181	RV_08.024.17.1{18} indra sthātarharīṇāṃ nakiṣ ṭe pūrvyastutim	indra sthātar harīṇām nakir te pūrvya stutim 
SA_GV01_rv_08_u-1182	RV_08.024.17.2{18} udānaṃśaśavasā na bhandanā	udānaṃśa śavasā na bhandanā 
SA_GV01_rv_08_u-1183	RV_08.024.18.1{18} taṃ vo vājānāṃ patimahūmahi śravasyavaḥ	tam vaḥ vājānām patim ahūmahi śravasyavaḥ 
SA_GV01_rv_08_u-1184	RV_08.024.18.2{18} aprāyubhiryajñebhirvāvṛdhenyam	aprāyubhiḥ yajñebhiḥ vāvṛdhenyam 
SA_GV01_rv_08_u-1185	RV_08.024.19.1{18} eto nvindraṃ stavāma sakhāyaḥ stomyaṃ naram	eta u nu indram stavāma sakhāyaḥ stomyam naram 
SA_GV01_rv_08_u-1186	RV_08.024.19.2{18} kṛṣtīryo viśvā abhyastyeka it	kṛṣtīḥ yaḥ viśvāḥ abhyasti ekaḥ id 
SA_GV01_rv_08_u-1187	RV_08.024.20.1{18} agorudhāya gaviṣe dyukṣāya dasmyaṃ vacaḥ	agorudhāya gaviṣe dyukṣāya dasmyam vacaḥ 
SA_GV01_rv_08_u-1188	RV_08.024.20.2{18} ghṛtāt svādīyo madhunaśca vocata	ghṛtāt svādīyaḥ madhunaḥ ca vocata 
SA_GV01_rv_08_u-1189	RV_08.024.21.1{19} yasyāmitāni vīryā na rādhaḥ paryetave	yasya amitāni vīryā na rādhaḥ paryetave 
SA_GV01_rv_08_u-1190	RV_08.024.21.2{19} jyotirna viśvamabhyasti dakṣiṇā	jyotiḥ na viśvam abhyasti dakṣiṇā 
SA_GV01_rv_08_u-1191	RV_08.024.22.1{19} stuhīndraṃ vyaśvavadanūrmiṃ vājinaṃ yamam	stuhi indram vyaśva vat anūrmim vājinam yamam 
SA_GV01_rv_08_u-1192	RV_08.024.22.2{19} aryo gayammaṃhamānaṃ vi dāśuṣe	aryaḥ gayam maṃhamānam vi dāśuṣe 
SA_GV01_rv_08_u-1193	RV_08.024.23.1{19} evā nūnamupa stuhi vaiyaśva daśamaṃ navam	eva nūnam upa stuhi vaiyaśva daśamam navam 
SA_GV01_rv_08_u-1194	RV_08.024.23.2{19} suvidvāṃsaṃ carkṛtyaṃ caraṇīnām	su vidvāṃsam carkṛtyam caraṇīnām 
SA_GV01_rv_08_u-1195	RV_08.024.24.1{19} vetthā hi nir{ṛ}tīnāṃ vajrahasta parivṛjam	vettha hi nirṛtīnām vajrahasta parivṛjam 
SA_GV01_rv_08_u-1196	RV_08.024.24.2{19} ahar-ahaḥ śundhyuḥ paripadāmiva	ahar ahar śundhyuḥ paripadām iva 
SA_GV01_rv_08_u-1197	RV_08.024.25.1{19} tadindrāva ā bhara yenā daṃsiṣṭha kṛtvane	tat indra avaḥ ā bhara yena daṃsiṣṭha kṛtvane 
SA_GV01_rv_08_u-1198	RV_08.024.25.2{19} dvitā kutsāya śiśnatho ni codaya	dvitā kutsāya śiśnathaḥ ni codaya 
SA_GV01_rv_08_u-1199	RV_08.024.26.1{20} tamu tvā nūnamīmahe navyaṃ daṃsiṣṭha sanyase	tam u tvā nūnam īmahe navyam daṃsiṣṭha sanyase 
SA_GV01_rv_08_u-1200	RV_08.024.26.2{20} sa tvaṃno viśvā abhimātīḥ sakṣaṇiḥ	sa tvam naḥ viśvāḥ abhimātīḥ sakṣaṇiḥ 
SA_GV01_rv_08_u-1201	RV_08.024.27.1{20} ya ṛkṣādaṃhaso mucad yo vāryāt sapta sindhuṣu	yaḥ ṛkṣāt aṃhasaḥ mucat yaḥ vā āryāt sapta sindhuṣu 
SA_GV01_rv_08_u-1202	RV_08.024.27.2{20} vadhardāsasya tuvinṛmṇa nīnamaḥ	vadhardāsasya tuvi nṛmṇa nīnamaḥ 
SA_GV01_rv_08_u-1203	RV_08.024.28.1{20} yathā varo suṣāmṇe sanibhya āvaho rayim	yathā suṣāmṇe sanibhyaḥ āvahaḥ rayim 
SA_GV01_rv_08_u-1204	RV_08.024.28.2{20} vyaśvebhyaḥ subhage vajinīvati	vyaśvebhyaḥ subhage vajinīvati 
SA_GV01_rv_08_u-1205	RV_08.024.29.1{20} ā nāryasya dakṣiṇā vyaśvānetu sominaḥ	ā nāryasya dakṣiṇā vyaśvān etu sominaḥ 
SA_GV01_rv_08_u-1206	RV_08.024.29.2{20} sthūraṃ ca rādhaḥ śatavat sahasravat	sthūram ca rādhaḥ śatavat sahasravat 
SA_GV01_rv_08_u-1207	RV_08.024.30.1{20} yat tvā pṛchādījānaḥ kuhayā kuhayākṛte	yat tvā pṛccha adījānaḥ kuhayā kuhayākṛte 
SA_GV01_rv_08_u-1208	RV_08.024.30.2{20} eṣo apaśritovalo gomatīmava tiṣṭhati	eṣa u apaśrita uvalaḥ gomatīm ava tiṣṭhati 
SA_GV01_rv_08_u-1209	RV_08.025.01.1{21} tā vāṃ viśvasya gopā devā deveṣu yajñiya	tā vām viśvasya gopāḥ devā deveṣu yajñiya 
SA_GV01_rv_08_u-1210	RV_08.025.01.2{21} ṛtāvānā yajase putadakṣasā	ṛtāvānā yajase puta dakṣasā 
SA_GV01_rv_08_u-1211	RV_08.025.02.1{21} mitrā tanā na rathyā varuṇo yaśca sukratuḥ	mitrā tanā na rathyā varuṇaḥ yaḥ ca su kratuḥ 
SA_GV01_rv_08_u-1212	RV_08.025.02.2{21} sanāt sujātā tanayā dhṛtavratā	sanāt sujātā tanayā dhṛtavratā 
SA_GV01_rv_08_u-1213	RV_08.025.03.1{21} tā mātā viśvavedasāsuryāya pramahasā	tā mātā viśva vedasā asuryāya pramahasā 
SA_GV01_rv_08_u-1214	RV_08.025.03.2{21} mahi jajānāditir{ṛ}tāvarī	mahi jajāna aditiḥ ṛtāvarī 
SA_GV01_rv_08_u-1215	RV_08.025.04.1{21} mahāntā mitrāvaruṇā samrājā devāvasurā	mahāntā mitrāvaruṇā samrājā devāvasurā 
SA_GV01_rv_08_u-1216	RV_08.025.04.2{21} ṛtāvānāvṛtamā ghoṣato bṛhat	ṛtāvān avṛtamā ghoṣataḥ bṛhat 
