segmentnr	original	analyzed
SA_T08_suvrnavu-750	bahūnāṃ saphalām āśāṃ kṛtvā duḥkhaniṣūdana /	bahūnām saphalām āśām kṛtvā duḥkha niṣūdana 
SA_T08_suvrnavu-751	vihatāśaṃ janaṃ kṛtvā kām āśāṃ tvaṃ gato mune /6/	vihata āśam janam kṛtvā kām āśām tvam gataḥ mune 
SA_T08_suvrnavu-752	yadi paurāḥ sameṣyanti tvadvākyaśravaṇotsukā /	yadi paurāḥ sameṣyanti tvad vākya śravaṇa utsukā 
SA_T08_suvrnavu-753	ko nu vakṣyati saddharmam adhunā nirvṛte tvayi /7/	kaḥ nu vakṣyati saddharmam adhunā nirvṛte tvayi 
SA_T08_suvrnavu-754	hā hato 'yam anya loko lokaḥ sāmarakinnaraḥ /	hā hataḥ yam lokaḥ lokaḥ sa amara kinnaraḥ 
SA_T08_suvrnavu-755	sudullarbhena nāthena viyukto yattvayā mune /8/	su dullarbhena nāthena viyuktaḥ yat tvayā mune 
SA_T08_suvrnavu-756	kathan nāma kariṣyanti prāṇino dharmalālasāḥ /	kathan nāma kariṣyanti prāṇinaḥ dharma lālasāḥ 
SA_T08_suvrnavu-757	śrutvā tavaikanāthasya nirvāṇaṃ śāsanāpriyāḥ /9/	śrutvā tava eka nāthasya nirvāṇam śāsana apriyāḥ 
SA_T08_suvrnavu-758	karuṇaikarasam dhīraṃ tvām āśrityānukampakaṃ /	karuṇā eka rasam dhīram tvām āśritya anukampakam 
SA_T08_suvrnavu-759	ye guṇāḥ samavāpyante kas tan bhūyo na 'bhidhāsyati /10/	ye guṇāḥ samavāpyante kaḥ tat bhūyas na bhidhāsyati 
SA_T08_suvrnavu-760	kathan nāma trilokārthe samutpādya mahākṛpāṃ /	katham nāma tri loka arthe samutpādya mahā kṛpām 
SA_T08_suvrnavu-761	kṛpālokatatvajña tvaṃ hy upekṣāṃ samāśritaḥ /11/	kṛpā āloka tatva jña tvam hi upekṣām samāśritaḥ 
SA_T08_suvrnavu-762	kaṣṭaṃ bho guṇaratnāḍhyā kalpakoṭisamāhita /	kaṣṭam bho guṇa ratna āḍhyā kalpa koṭi samāhita 
SA_T08_suvrnavu-763	mṛtyupātālam āsādya dharmanaur vinipātitā /12/	mṛtyu pātālam āsādya dharma nauḥ vinipātitā 
SA_T08_suvrnavu-764	kaṣṭaṃ bho yad avidyāndho buddhadaiśikavarjitaḥ /	kaṣṭam bho yat avidyā andhaḥ buddha daiśika varjitaḥ 
SA_T08_suvrnavu-765	loko 'yaṃ janmakāntāre praṇaṣṭaṃ śrayam eṣyati /13/	lokaḥ yam janma kāntāre praṇaṣṭam śrayam eṣyati 
SA_T08_suvrnavu-766	mahatī vatalokānāṃ parihāṇir upasthitā //	mahatī vata lokānām parihāṇiḥ upasthitā 
SA_T08_suvrnavu-767	buddharatnena mahatā viyuktānām ihādhunā /14/	buddha ratnena mahatā viyuktānām iha adhunā 
SA_T08_suvrnavu-768	tvayā bhikṣugaṇaṃ śūnyaṃ ṛṣabheneva gogaṇaṃ /	tvayā bhikṣu gaṇam śūnyam ṛṣabhena iva go gaṇam 
SA_T08_suvrnavu-769	kathaṃ na viduṣāṃ dṛṣṭvā hṛdayan na vidīryate /15/	katham na viduṣām dṛṣṭvā hṛdayat na vidīryate 
SA_T08_suvrnavu-770	bhaktyānatottamāṅgā hi kasya bhūyo divaukasaḥ /	bhakti ānata uttamāṅgāḥ hi kasya bhūyas divaukasaḥ 
SA_T08_suvrnavu-771	śirasā dhārayiṣyanti padāgravihitaṃ rajaḥ /16/	śirasā dhārayiṣyanti pada agra vihitam rajaḥ 
SA_T08_suvrnavu-772	sarvasattvasamā prāptā nṛśaṃsā khalv anityatā /	sarva sattva samā prāptā nṛśaṃsā khalu anitya tā 
SA_T08_suvrnavu-773	yayā tvayy api nāmādya pakṣapāto na darśitaḥ /17/	yayā tvayi api nāma adya pakṣapātaḥ na darśitaḥ 
SA_T08_suvrnavu-774	aṣṭāṅgamārggabhaiṣajyakleśavyādhicikitsataḥ /	          
SA_T08_suvrnavu-775	mahākāruṇikaḥ śāstā vaidyarājo nipātitaḥ /18/	mahā kāruṇikaḥ śāstā vaidya rājaḥ nipātitaḥ 
SA_T08_suvrnavu-776	hā nṛśaṃsam atikṣipraṃ nirvṛto lokanāyakaḥ /	hā nṛśaṃsam ati kṣipram nirvṛtaḥ loka nāyakaḥ 
SA_T08_suvrnavu-777	andhabhūtasya lokasya cakṣurdātā hy anuttaraḥ /19/	andha bhūtasya lokasya cakṣuḥ dātā hi anuttaraḥ 
SA_T08_suvrnavu-778	nirvṛte tvayi ko me 'dya putraratnam anāgasaṃ /	nirvṛte tvayi kaḥ me putra ratnam anāgasam 
SA_T08_suvrnavu-779	ghātyamānam ihāgatya sahasā mocayiṣyati /20/	ghātyamānam iha āgatya sahasā mocayiṣyati 
SA_T08_suvrnavu-780	trātari tvayy anāthānāṃ gate tu paramāṅ gatim /	trātari tvayi anāthānām gate tu paramām gatim 
SA_T08_suvrnavu-781	hā jātaḥ sāṃpratam ahaṃ nirāśaḥ sutajīvite /21/	hā jātaḥ sāṃpratam aham nirāśaḥ suta jīvite 
SA_T08_suvrnavu-782	adya me tat suvihitaṃ yat tvayoktaṃ mahātmane /	adya me tat su vihitam yat tvayā uktam mahātmane 
SA_T08_suvrnavu-783	sarvaiḥ priyair vinābhāvo bhavatīty uttamaṃ vaca iti /22/	sarvaiḥ priyaiḥ vinābhāvaḥ bhavati iti uttamam vacaḥ iti 
SA_T08_suvrnavu-784	Sva Roy 111,2 - 115,2	sva roy  /
SA_T08_suvrnavu-785	[46] sa evam bahuvidha paridevya tam upāsakam uvāca /	saḥ evam bahuvidha paridevya tam upāsakam uvāca 
SA_T08_suvrnavu-786	bhoḥ kaścin mahāśrāvako 'pi tāvat tasya bhagavato 'vaśiṣyate /	bhoḥ kaścid mahāśrāvakaḥ tāvat tasya bhagavataḥ 
SA_T08_suvrnavu-787	kasya bhagavān śāsanam anuparīkṣya parinirvṛta iti /	kasya bhagavān śāsanam anuparīkṣya parinirvṛtaḥ iti 
SA_T08_suvrnavu-788	tatas tenopāsakenoktaṃ sārthavāha śrūyate bhagavān sthaviramahākāśyapasya śāsanam anuparīkṣya parinirvṛtaḥ /	tatas tena upāsakena uktam sārthavāha śrūyate bhagavān sthavira mahākāśyapasya śāsanam anuparīkṣya parinirvṛtaḥ 
SA_T08_suvrnavu-789	sthaviramahākāśyapo 'pi bhagavadājñayaiva sthavirānandasya śāsanam anuparīndya parinirvṛtaḥ /	sthavira mahākāśyapaḥ pi bhagavat ājñayā eva sthavira ānandasya śāsanam anuparīndya parinirvṛtaḥ 
SA_T08_suvrnavu-790	sa idānīṃ sthavirānanando mahātmā śāsanadhūrdharaḥ /	saḥ idānīm sthavira ānanandaḥ mahātmā śāsana dhūrdharaḥ 
SA_T08_suvrnavu-791	sa idānīṃ tathāgata iva kāruṇyāt tāṃs tān grāmanagaranigamapallīpattanādīn gatvā vineyaṃ janānugrahaṃ karoti /	saḥ idānīm tathāgataḥ iva kāruṇyāt tān tān grāma nagara nigama pallī pattana ādīn gatvā vineyam jana anugraham karoti 
SA_T08_suvrnavu-792	tathānavaropitakuśalamūlānāṃ sattvānāṃ kuśalamūlāvaropaṇaṅ karoti /	tathā an avaropita kuśala mūlānām sattvānām kuśala mūla avaropaṇam karoti 
SA_T08_suvrnavu-793	samucitakuśalasantatīnāṃ paripācanaṅ karoti /	samucita kuśala santatīnām paripācanaṅ karoti 
SA_T08_suvrnavu-794	paripakvakuśalamūlasantatīnāṃ parimocayati /	paripakva kuśala mūla santatīnām parimocayati 
SA_T08_suvrnavu-795	tathā kleśavyādhigrastānāṃ sattvānāṃ dharmadeśanābhaiṣajyapradānena vicikitsaṃ karoti suvaidyavat /	tathā kleśa vyādhi grastānām sattvānām dharma deśanā bhaiṣajya pradānena vicikitsam karoti su vaidya vat 
SA_T08_suvrnavu-796	kleśāndhakārāvaṣṭabdhānāṃ sattvānāṃ saddharmdeśanāraśminikareṇa kleśāndhakāraṃ vidhamayati sūryavat /	kleśa andhakāra avaṣṭabdhānām sattvānām saddharma deśanā raśmi nikareṇa kleśa andhakāram vidhamayati sūrya vat 
SA_T08_suvrnavu-797	vacanakarasamūhena vaineyakumudavanaprabodhanaṃ karoti candravat /	vacanakara samūhena vaineya kumuda vana prabodhanam karoti candra vat 
SA_T08_suvrnavu-798	vaineyakoṭṭarājasahastrāṇi saddharmadeśanayā samanuśāsti cakravarttivat /	vaineya koṭṭarāja sahastrāṇi saddharma deśanayā samanuśāsti cakravartti vat 
SA_T08_suvrnavu-799	svaprajñapratibhānanādena kutīrthyamṛgagaṇavidrāvaṇaṅ karoti siṃhavat /	sva prajña pratibhāna nādena kutīrthya mṛga gaṇa vidrāvaṇam karoti siṃha vat 
SA_T08_suvrnavu-800	samupadeśavaineyasārthanistāraṇaṃ karoti daiśikavat /	samupadeśa vaineya sārtha nistāraṇam karoti daiśika vat 
SA_T08_suvrnavu-801	saddharmapāṇyāvatāraṇaṃ karoti sārthavāhavat /	saddharma pāṇya avatāraṇam karoti sārthavāha vat 
SA_T08_suvrnavu-802	kuśalabījaprarohaṇaṃ karoti mahāmeghavat /	kuśala bīja prarohaṇam karoti mahā megha vat 
SA_T08_suvrnavu-803	hitāhitopadeśaṃ karoti mātāpitṛvat /	hita ahita upadeśam karoti mātā pitṛ vat 
SA_T08_suvrnavu-804	adāntān sattvān damayaty amuktān mocayaty anāśvastān āśvasayaty aparinirvṛtān parinirvāpayati /	a dāntān sattvān damayati a muktān mocayati an āśvastān āśvasayati a parinirvṛtān parinirvāpayati 
SA_T08_suvrnavu-805	tathā kṛcchrasaṅkaṭasamvādhaprāptān sattvān mahābhayebhyo mocayati /	tathā kṛcchra saṅkaṭa samvādha prāptān sattvān mahā bhayebhyaḥ mocayati 
SA_T08_suvrnavu-806	saṃkṣepāt sa mahātmā buddhakāryaṅ karoti /	saṃkṣepāt sa mahātmā buddha kāryaṅ karoti 
SA_T08_suvrnavu-807	tam eva samanusmara /	tam eva samanusmara 
SA_T08_suvrnavu-808	samarthaḥ sa te 'dya sutam asmāt saṅkaṭāt parimocayatum iti /	samarthaḥ sa te dya sutam asmāt saṅkaṭāt parimocayatum iti 
SA_T08_suvrnavu-809	Sva Roy 115,2 - 118,4	sva roy  /
SA_T08_suvrnavu-810	[47] tac chrutvā divākaraḥ sārthavāho gatapratyāgataprāṇa iva sasaṃbhramas tam upāsakam uvāca /	tat śrutvā divākaraḥ sārthavāhaḥ gata pratyāgata prāṇaḥ iva sa saṃbhramaḥ tam upāsakam uvāca 
SA_T08_suvrnavu-811	kutredānīṃ sa ānando viharatīti /	kutra idānīm saḥ ānandaḥ viharati iti 
SA_T08_suvrnavu-812	tenoktaṃ sārthavāha śrutaṃ mayā sthavirānanda etarhi vaiśālyām viharaty āmrapālīvana iti /	tena uktam sārthavāha śrutam mayā sthavira ānandaḥ etarhi vaiśālyām viharati āmra pālī vane iti 
SA_T08_suvrnavu-813	atha divākaraḥ sārthavāhaḥ sahasaivotthāya jānumaṇḍale pṛthivyāṃ pratiṣṭhāpya yena	atha divākaraḥ sārthavāhaḥ sahasā eva utthāya jānu maṇḍale pṛthivyām pratiṣṭhāpya yena 
SA_T08_suvrnavu-814	vaiśālī tenāñjaliṃ praṇamya sutaviyogaśokaduḥkhābhyāhato bāṣpormitaraṅgāpūryamāṇavadanakamalaḥ	vaiśālī tena añjalim praṇamya suta viyoga śoka duḥkha abhyāhataḥ bāṣpa ūrmi taraṅga āpūryamāṇa vadana kamalaḥ 
SA_T08_suvrnavu-815	sāśruparyākulekṣaṇas tīvreṇāśayena sthavirānandam āyācituṃ pravṛttaḥ //	sa aśru paryākula īkṣaṇaḥ tīvreṇa āśayena sthavirānandam āyācitum pravṛttaḥ 
SA_T08_suvrnavu-816	yadi tvaṃ paramācārya sattvāśayaviduttamaḥ /	yadi tvam parama ācārya sattva āśaya vid uttamaḥ 
SA_T08_suvrnavu-817	āśayānuśayaṃ jñātvā imam abhyarthanāṃ śṛṇu /1/	āśaya anuśayam jñātvā imam abhyarthanām śṛṇu 
SA_T08_suvrnavu-818	nirvṛto bhagavān buddhaḥ śiṣyāś cāsya maharddhikāḥ /	nirvṛtaḥ bhagavān buddhaḥ śiṣyāḥ ca asya maharddhikāḥ 
SA_T08_suvrnavu-819	avaśiṣṭas tvam eko hi teṣāṃ śāsanavardhanaḥ /2/	avaśiṣṭaḥ tvam ekaḥ hi teṣām śāsana vardhanaḥ 
SA_T08_suvrnavu-820	tvam samāśvāsabhūtobhūto 'sya jagatas tvaṃ parāyaṇaḥ /	tvam sya jagataḥ tvam parāyaṇaḥ 
SA_T08_suvrnavu-821	vyavalokyādhunā kāryaṃ sarvasattvahitaṃ tvayā /3/	vyavalokya adhunā kāryam sarva sattva hitam tvayā 
SA_T08_suvrnavu-822	tad adyaivaṃvidhe nāthe tiṣṭhaty ārakṣake tvayi /	tat adya evaṃvidhe nāthe tiṣṭhati ārakṣake tvayi 
SA_T08_suvrnavu-823	nirākrandaḥ suto 'smākaṃ katham evaṃ praghātyate /4/	nirākrandaḥ sutaḥ smākam katham evam praghātyate 
SA_T08_suvrnavu-824	na bhaved yadi sattvārtho na tiṣṭheyur bhavadvidhāḥ /	na bhavet yadi sattva arthaḥ na tiṣṭheyuḥ bhavadvidhāḥ 
SA_T08_suvrnavu-825	ghātyamānaṃ janaṃ śrāddham evaṃ katham upekṣase /5/	ghātyamānam janam śrāddham evam katham upekṣase 
SA_T08_suvrnavu-826	sattvārthañ cec charīraṃ hi tvaṃ dhārayasi suvrata /	sattva artham ced śarīram hi tvam dhārayasi suvrata 
SA_T08_suvrnavu-827	tat kṛpāṃ sammukhīkṛtya samanvāhara me sutaṃ /6/	tat kṛpām sammukhīkṛtya samanvāhara me sutam 
SA_T08_suvrnavu-828	hatasarvapratīkāram atrāṇam aparāyaṇam /	hata sarva pratīkāram atrāṇam aparāyaṇam 
SA_T08_suvrnavu-829	śokapaṅkāvalagnam māṃ sapatnīkaṃ samuddhara /7/	śoka paṅka avalagnam mām sa patnīkam samuddhara 
SA_T08_suvrnavu-830	kam vā vijñapayāmy anyaṃ ko 'nyo 'py evaṃ jagaddhite /	kam vā vijñapayāmi anyam kaḥ evam jagat hite 
SA_T08_suvrnavu-831	nirdiṣṭaḥ śākyamuninā yathā tvam adhunā prabho /8/	nirdiṣṭaḥ śākyamuninā yathā tvam adhunā prabho 
SA_T08_suvrnavu-832	tvadṛte putrakasyānyas trātā nāsti vibho yataḥ /	tvat ṛte putrakasya anyaḥ trātā nā asti vibho yatas 
SA_T08_suvrnavu-833	tasmāt tvaritam āgamya putram me trātum arhasi /9/	tasmāt tvaritam āgamya putram me trātum arhasi 
SA_T08_suvrnavu-834	putraśokāriṇā grastaṃ duḥsahena durātmanā /	putra śoka ariṇā grastam duḥsahena durātmanā 
SA_T08_suvrnavu-835	sapatnīkaṃ nirānandam ānandānandayādya māṃ /10/ ity	sa patnīkam nirānandam ānanda ānandaya adya mām iti 
SA_T08_suvrnavu-836	Sva Roy 118,4 - 121,122	sva roy  /
SA_T08_suvrnavu-837	[48] athaitasminn antare sthavirānandaḥ karuṇayāpūryyamāṇaś cintayaṃs trirātrestridivasasya śrāvakacakṣuṣā lokaṃ vyavalokayati /	atha etasmin antare sthavira ānandaḥ karuṇayā āpūryyamāṇaḥ cintayan tri rātreḥ tri divasasya śrāvaka cakṣuṣā lokam vyavalokayati 
SA_T08_suvrnavu-838	ko hīyate ko varddhate kaḥ kṛcchraprāptaḥ kaḥ saṅkaṭaprāptaḥ kaḥ sambādhaprāptaḥ kaḥ kṛcchrasaṅkaṭasambādhaprāptaḥ /	kaḥ hīyate kaḥ varddhate kaḥ kṛcchra prāptaḥ kaḥ saṅkaṭa prāptaḥ kaḥ sambādha prāptaḥ kaḥ kṛcchra saṅkaṭa sambādha prāptaḥ 
SA_T08_suvrnavu-839	ko 'pāyanimnaḥ ko 'pāyapravaṇaḥ ko 'pāyaprāptāraḥ /	kaḥ pāya nimnaḥ kaḥ pāya pravaṇaḥ kaḥ pāya prāptāraḥ 
SA_T08_suvrnavu-840	kam aham apāyamārgād uddhṛtya svarge mokṣe ca pratiṣṭhāpayeyaṃ /	kam aham apāya mārgāt uddhṛtya svarge mokṣe ca pratiṣṭhāpayeyam 
SA_T08_suvrnavu-841	kasya kāmapaṅkanimagnasya hastoddhāram anupradadyāṃ /	kasya kāma paṅka nimagnasya hasta uddhāram anupradadyām 
SA_T08_suvrnavu-842	kam āryadhanavirahitaṃ āryadhanaiśvaryādhipatye pratiṣṭhāpayeyam ity adrākṣīt sthavirānandaḥ	kam ārya dhana virahitam ārya dhana aiśvarya ādhipatye pratiṣṭhāpayeyam iti adrākṣīt sthavira ānandaḥ 
SA_T08_suvrnavu-843	sthaviraśāradvatīsutasamena cakṣuṣā suvarṇavarṇaṃ kumāramupacitakuśalamūlasambhāraṃ	sthavira śāradvatī suta samena cakṣuṣā suvarṇa varṇam kumāram upacita kuśala mūla sambhāram 
SA_T08_suvrnavu-844	kṛcchrasaṅkaṭasambādhaprāptaṃ ca dṛṣṭvā punas tatrastha eva ṛddhyā gajabhujasadṛśam	kṛcchra saṅkaṭa sambādha prāptam ca dṛṣṭvā punar tatrasthaḥ eva ṛddhyā gaja bhuja sadṛśam 
SA_T08_suvrnavu-845	bāhum abhiprasārya sahasaiva rājānam ajātaśatrum upariprāsādatalagatam atipramattavihāriṇam	bāhum abhiprasārya sahasā eva rājānam ajātaśatrum upari prāsāda tala gatam ati pramatta vihāriṇam 
SA_T08_suvrnavu-846	acchaṭāśabdena prabodhya vyāpinā svareṇovāca /	acchaṭā śabdena prabodhya vyāpinā svareṇa uvāca 
SA_T08_suvrnavu-847	mahārāja na śobhanaṃ te kṛtaṃ yata suvarṇavarṇaḥ kumāraḥ svayam eva na vicāritas tathādyaiṣa na sāṃpratam atrāpy anapakārī rājagṛhān niṣkāśya  #	mahā rāja na śobhanam te kṛtam yata suvarṇa varṇaḥ kumāraḥ svayam eva na vicāritaḥ tathā adya eṣa na sāṃpratam atra api anapakārī rājagṛhāt niṣkāśya 
SA_T08_suvrnavu-848	mahāśmaśānaṃ nīyate praghātayituṃ /	mahā śmaśānam nīyate praghātayitum 
SA_T08_suvrnavu-849	nivārayety athaitat sthavirānandavacanam upaśrutya rājā sasambhramaṃ tvaritam abhinamya	nivāraya iti atha etat sthavira ānanda vacanam upaśrutya rājā sa sambhramam tvaritam abhinamya 
SA_T08_suvrnavu-850	sthaviranandam uparidhavalagṛhastha utthāya mahatā svareṇa caturdiśam uktaṃ bhoḥ	sthavira nandam upari dhavala gṛha sthaḥ utthāya mahatā svareṇa caturdiśam uktam bhoḥ 
SA_T08_suvrnavu-851	śrūyatāṃ yo mahāśmāśānaṃ tvarita mabhigamyāsmadvacanāt suvarṇavarṇaṃ kumāraṃ ghātyamānaṃ	śrūyatām yaḥ mahā aśmā āśānam tvaritam abhigamya asmad vacanāt suvarṇa varṇam kumāram ghātyamānam 
SA_T08_suvrnavu-852	pratimocayati tasyāhaṃ suvarṇapeṭakamanu prayacchāmi pañca ca grāmavarāṇi /	pratimocayati tasya aham suvarṇa peṭakam anu prayacchāmi pañca ca grāma varāṇi 
SA_T08_suvrnavu-853	mahājanavallabho 'sau kumāraḥ/	sau kumāraḥ 
SA_T08_suvrnavu-854	tad rājño vacanam upaśrutya prāṇisahasrāṇi pradhāvitāni //	tat rājñaḥ vacanam upaśrutya prāṇi sahasrāṇi pradhāvitāni 
SA_T08_suvrnavu-855	Sva Roy 122,1 - 123,4	sva roy  /
SA_T08_suvrnavu-856	[49] athaitasminn antare vadhyaghātakās tai rājapuruṣair adhiṣṭhitāḥ suvarṇavarṇaṃ kumāram ādāya mahāśmaśānam anuprāptāḥ /	atha etasmin antare vadhya ghātakāḥ taiḥ rāja puruṣaiḥ adhiṣṭhitāḥ suvarṇa varṇam kumāram ādāya mahā śmaśānam anuprāptāḥ 
SA_T08_suvrnavu-857	kāśisundarī dārikā svakair jñātibhir nīlapītalokahitāvadātair vastraiḥ samalaṅkṛtāyāṃ	kāśisundarī dārikā svakaiḥ jñātibhiḥ nīla pīta loka hita avadātaiḥ vastraiḥ samalaṅkṛtāyām 
SA_T08_suvrnavu-858	śivikāyām āropya mahāśmaśānam abhinirhṛtā tasyā jñātayas tām ekasmin pradeśe sthāpayitvā	śivikāyām āropya mahā śmaśānam abhinirhṛtā tasyāḥ jñātayaḥ tām ekasmin pradeśe sthāpayitvā 
SA_T08_suvrnavu-859	kāṣṭhāni samudānīya citām uparacayitum ārabdhāḥ /	kāṣṭhāni samudānīya citām uparacayitum ārabdhāḥ 
SA_T08_suvrnavu-860	taiś ca vadhyaghātakair uktāḥ /	taiḥ ca vadhya ghātakaiḥ uktāḥ 
SA_T08_suvrnavu-861	etāvad eṣā yuṣmābhiś citāyām āropayitavyā muhūrtaṃ tāvad udīkṣadhvaṃ /	etāvat eṣā yuṣmābhiḥ citāyām āropayitavyā muhūrtam tāvat udīkṣadhvam 
SA_T08_suvrnavu-862	yāvad vayaṃ suvarṇavarṇaṃ kumāraṃ śūle protaṃ kṛtvā praghātayāmo yat kāraṇam eṣa	yāvat vayam suvarṇa varṇam kumāram śūle protam kṛtvā praghātayāmaḥ yat kāraṇam eṣa 
SA_T08_suvrnavu-863	suvarṇavarṇaḥ kumāro 'nayā kāśisundaryā dārikayā saha ekāṃ citām āropya dhyāpayitavya	suvarṇa varṇaḥ kumāraḥ nayā kāśisundaryā dārikayā saha ekām citām āropya dhyāpayitavya 
SA_T08_suvrnavu-864	ity uktvā śūlaṃ pṛthivyāṃ pratiṣṭhāpayitum ārabdhāḥ //	iti uktvā śūlam pṛthivyām pratiṣṭhāpayitum ārabdhāḥ 
SA_T08_suvrnavu-865	Sva Roy 123,2 - 125,3	sva roy  /
SA_T08_suvrnavu-866	[50] atha suvarṇavarṇaḥ kumāraḥ śūlaṃ pṛthivyāṃ pratiṣṭhāpya mānam ālokya mātaram anusmṛtya tīvramanyudravīkṛtasantāno 'śrūṇi prapātayitum	atha suvarṇa varṇaḥ kumāraḥ śūlam pṛthivyām pratiṣṭhāpya mānam ālokya mātaram anusmṛtya tīvra manyu dravīkṛta santānaḥ śrūṇi prapātayitum 
SA_T08_suvrnavu-867	sāṃprataṃ mātur madviyogaṃ śrutvā kā 'vasthā bhaviṣyati /	sāṃpratam mātuḥ mad viyogam śrutvā kā vasthā bhaviṣyati 
SA_T08_suvrnavu-868	yā hi nāma pūrvaṃ yāmārddhamātram api mām apaśyantī parāpīḍāpraveditavatī sā mayādyaikaputreṇa viyuktā kathaṃ prāṇān dhārayiṣyati /	yā hi nāma pūrvam yāma arddha mātram api mām a paśyantī para āpīḍā praveditavatī sā mayā adya eka putreṇa viyuktā katham prāṇān dhārayiṣyati 
SA_T08_suvrnavu-869	hā kaṣṭam īdṛśo 'py aham evam adhanyo yan mām āgamya mātā madviyogaduḥkhaṃ pratyanubhaviṣyatīti /	hā kaṣṭam aham evam adhanyaḥ yat mām āgamya mātā mad viyoga duḥkham pratyanubhaviṣyati iti 
SA_T08_suvrnavu-870	tatas tair vadhyaghātakaiḥ tat śūlaṃ pṛthivyāṃ nikhātaṃ paraparāṅ ca saṅjalpaṅ kartum ārabdhaḥ /	tatas taiḥ vadhya ghātakaiḥ tat śūlam pṛthivyām nikhātam paraparān ca saṅjalpam kartum ārabdhaḥ 
SA_T08_suvrnavu-871	ko 'smākaṃ kumāraṃ śūle samāropayati /	kaḥ smākam kumāram śūle samāropayati 
SA_T08_suvrnavu-872	tatra caikaiko 'pi vyājaṃ kartum ārabdho yūyam āropayata /	tatra ca ekaikaḥ vyājam kartum ārabdhaḥ yūyam āropayata 
SA_T08_suvrnavu-873	mama śirorujātyartham bādhate /	mama śiraḥ rujā atyartham bādhate 
SA_T08_suvrnavu-874	mama pṛṣṭhaśūlam mama pārśvaśūlam iti na teṣāṃ kaścid utsahate sma tad akāryaṅ kartuṃ //	mama pṛṣṭha śūlam mama pārśva śūlam iti na teṣām kaścid utsahate sma tat akāryam kartum 
SA_T08_suvrnavu-875	Sva Roy 125,3 - 127,128	sva roy  /
SA_T08_suvrnavu-876	[51] tataḥ suvarṇavarṇaḥ kumāras teṣāṃ sañjarupaṃ śrutvā śūlañ ca pṛthivyāṃ nikhātam udvīkṣya hā sāmpratam ahaṃ na bhaviṣyāmīti /	tatas suvarṇa varṇaḥ kumāraḥ teṣām sañjarupam śrutvā śūlam ca pṛthivyām nikhātam udvīkṣya hā sāmpratam aham na bhaviṣyāmi iti 
SA_T08_suvrnavu-877	saṃsāra doṣodvigno mokṣamārggābhilāṣī nirānandamātmānamavagamya param abhayaviṣāda vihvalekṣaṇo vikroṣṭum ārabdhaḥ /	saṃsāra doṣa udvignaḥ mokṣa mārgga abhilāṣī nirānandam ātmānam avagamya param abhaya viṣāda vihvala īkṣaṇaḥ vikroṣṭum ārabdhaḥ 
