segmentnr	original	analyzed
SA_K10_jnalokau-475	rutā nārutā,	rutā nārutā 
SA_K10_jnalokau-476	anakṣarā,	anakṣarā 
SA_K10_jnalokau-477	anakṣarāpagatā,	anakṣara apagatā 
SA_K10_jnalokau-478	aghoṣā ghoṣasamatikrāntā,	aghoṣā ghoṣa samatikrāntā 
SA_K10_jnalokau-479	atulā tulanāsamatikrāntā,	atulā tulanā samatikrāntā 
SA_K10_jnalokau-480	alakṣaṇā lakṣaṇāpagatā,	alakṣaṇā lakṣaṇa apagatā 
SA_K10_jnalokau-481	na śāntir nāśāntiḥ,	na śāntiḥ na aśāntiḥ 
SA_K10_jnalokau-482	na dīrghā na hrasvā,	na dīrghā na hrasvā 
SA_K10_jnalokau-483	na cetanā nācetanā,	na cetanā na acetanā 
SA_K10_jnalokau-484	na caityā nācaityā,	na caityā na a caityā 
SA_K10_jnalokau-485	na lokyā nālokyā,	na lokyā na alokyā 
SA_K10_jnalokau-486	darśanasvabhāvena śūnyāsmṛtir amanasikārā,	darśana svabhāvena śūnyā a smṛtiḥ a manasikārā 
SA_K10_jnalokau-487	avitarkā,	a vitarkā 
SA_K10_jnalokau-488	avicārā,	a vicārā 
SA_K10_jnalokau-489	cittamanovijñānāpagatā,	citta manaḥ vijñāna apagatā 
SA_K10_jnalokau-490	sarvatra samā nirvikalpā,	sarvatra samā nirvikalpā 
SA_K10_jnalokau-491	nirviśeṣā tryadhvasamatikrāntā /	nirviśeṣā tri adhva samatikrāntā 
SA_K10_jnalokau-492	atha ca mañjuśrīḥ pratiśrutkā nānārutaghoṣā nānādhyāśayānāṃ sattvānāṃ nānārutaghoṣavijñaptito niścarati /	atha ca mañjuśrīḥ pratiśrutkā nānā ruta ghoṣā nānā adhyāśayānām sattvānām nānā ruta ghoṣa vijñaptitaḥ niścarati 
SA_K10_jnalokau-493	tāṃś ca sattvās tathaiva saṃjānanti /	tān ca sattvāḥ tathā eva saṃjānanti 
SA_K10_jnalokau-494	evam eva mañjuśrīs tathāgato 'rhan samyaksaṃbuddho nātīto nānāgato na pratyutpannaḥ,	evam eva mañjuśrīḥ tathāgataḥ rhan samyaksaṃbuddhaḥ na atītaḥ na anāgataḥ na pratyutpannaḥ 
SA_K10_jnalokau-495	nādhyātmaṃ na bahirdhā nobhayam antareṇopalabhyate,	na adhyātmam na bahirdhā na ubhayam antareṇa upalabhyate 
SA_K10_jnalokau-496	notpanno na niruddhaḥ,	na utpannaḥ na niruddhaḥ 
SA_K10_jnalokau-497	nocchinno na śāsvataḥ,	na ucchinnaḥ na śāsvataḥ 
SA_K10_jnalokau-498	na jñānavān nājñānavān,	na jñānavān na ajñānavān 
SA_K10_jnalokau-499	aprajñāvān nāprajñāvān,	aprajñāvān na aprajñāvān 
SA_K10_jnalokau-500	na vidyā nāvidyā,	na vidyā na avidyā 
SA_K10_jnalokau-501	na vimuktir nāvimuktiḥ,	na vimuktiḥ na avimuktiḥ 
SA_K10_jnalokau-502	na sāvadyo na niravadyaḥ,	na sa avadyaḥ na niravadyaḥ 
SA_K10_jnalokau-503	na smṛtimān nāsmṛtimān,	na smṛtimān na a smṛtimān 
SA_K10_jnalokau-504	na sthānavān nāsthānavān,	na sthānavān na asthānavān 
SA_K10_jnalokau-505	na niṣadyo nāniṣadyaḥ,	na niṣadyaḥ na a niṣadyaḥ 
SA_K10_jnalokau-506	na pṛthivīdhātur nābdhātur na tejodhātur na vāyudhātuḥ,	na pṛthivī dhātuḥ na ap dhātuḥ na tejaḥ dhātuḥ na vāyu dhātuḥ 
SA_K10_jnalokau-507	prapañco nāprapañcaḥ,	prapañcaḥ na aprapañcaḥ 
SA_K10_jnalokau-508	na ruto nārutaḥ,	na rutaḥ na arutaḥ 
SA_K10_jnalokau-509	anakṣaraḥ,	anakṣaraḥ 
SA_K10_jnalokau-510	aghoṣo ghoṣasamatikrāntaḥ,	aghoṣaḥ ghoṣa samatikrāntaḥ 
SA_K10_jnalokau-511	atulas tulāsamatikrāntaḥ,	atulaḥ tulā samatikrāntaḥ 
SA_K10_jnalokau-512	alakṣaṇo lakṣaṇāpagataḥ,	alakṣaṇaḥ lakṣaṇa apagataḥ 
SA_K10_jnalokau-513	na śānto nāśāntaḥ,	na śāntaḥ na a śāntaḥ 
SA_K10_jnalokau-514	na dīrgho na hrasvaḥ,	na dīrghaḥ na hrasvaḥ 
SA_K10_jnalokau-515	na cetano nācetanaḥ,	na cetanaḥ na acetanaḥ 
SA_K10_jnalokau-516	na caityo nācaityaḥ,	na caityaḥ na a caityaḥ 
SA_K10_jnalokau-517	na lokyo nālokyaḥ,	na lokyaḥ na alokyaḥ 
SA_K10_jnalokau-518	darśanasvabhāvena śūnyaḥ,	darśana svabhāvena śūnyaḥ 
SA_K10_jnalokau-519	asmṛtī,	asmṛtī 
SA_K10_jnalokau-520	amanasikāraḥ,	a manasikāraḥ 
SA_K10_jnalokau-521	avitarkaḥ,	a vitarkaḥ 
SA_K10_jnalokau-522	avicāraḥ,	avicāraḥ 
SA_K10_jnalokau-523	cittamanovijñānāpagataḥ,	citta manaḥ vijñāna apagataḥ 
SA_K10_jnalokau-524	sarvatra samo nirvikalpaḥ,	sarvatra samaḥ nirvikalpaḥ 
SA_K10_jnalokau-525	nirviśeṣas tryadhvasamatikramaḥ /	           
SA_K10_jnalokau-526	atha ca mañjuśrīr nānāvimuktāḥ sattvā nānādhyāśayavijñaptitas tathāgatavācaṃ niścarantīṃ saṃjānanti //	atha ca mañjuśrīḥ nānā vimuktāḥ sattvāḥ nānā adhyāśaya vijñaptitaḥ tathāgata vācam niścarantīm saṃjānanti 
SA_K10_jnalokau-527	tadyathāpi mañjuśrīḥ pṛthivīṃ niśritya pṛthivīṃ pratiṣṭhāya sarvatṛṇagulmauṣadhivanaspatayo vṛddhiṃ virūḍhiṃ vaipulyatām āpadyante /	tat yathā api mañjuśrīḥ pṛthivīm niśritya pṛthivīm pratiṣṭhāya sarva tṛṇa gulma oṣadhi vanaspatayaḥ vṛddhim virūḍhim vaipulya tām āpadyante 
SA_K10_jnalokau-528	na mañjuśrīḥ pṛthivī kalpayati,	na mañjuśrīḥ pṛthivī kalpayati 
SA_K10_jnalokau-529	na vikalpayati,	na vikalpayati 
SA_K10_jnalokau-530	sarvatra samā nirvikalpā,	sarvatra samā nirvikalpā 
SA_K10_jnalokau-531	nirviśeṣā niścintā cittamanovijñānāpagatā /	nirviśeṣā niścintā citta manaḥ vijñāna apagatā 
SA_K10_jnalokau-532	evam eva mañjuśrīs tathāgataṃ niśritya tathāgataṃ pratiṣṭhāya sarvasattvānāṃ sarvakuśalamūlāni vṛddhiṃ virūḍhiṃ vaipulyatām āpadyante /	evam eva mañjuśrīḥ tathāgatam niśritya tathāgatam pratiṣṭhāya sarva sattvānām sarva kuśala mūlāni vṛddhim virūḍhim vaipulya tām āpadyante 
SA_K10_jnalokau-533	śrāvakayānikānāṃ vā pratyekabuddhayānikānāṃ vā mahāyānikānāṃ vā, anyeṣāṃ	śrāvaka yānikānām vā pratyekabuddha yānikānām vā mahā yānikānām vā anyeṣām 
SA_K10_jnalokau-534	vā carakaparivrājakanirgranthaprabhṛtīnāṃ sarvatīrthyāyatanānāṃ kuśalamūlāni,	vā caraka parivrājaka nirgrantha prabhṛtīnām sarva tīrthya āyatanānām kuśala mūlāni 
SA_K10_jnalokau-535	yāni cānyāny antaśo mithyātvaniyatānāṃ kuśalamūlāni sarvāṇi tāni tathāgataṃ niśritya tathāgataṃ pratiṣṭhāya vṛddhiṃ virūḍhiṃ vaipulyatām āpadyante	yāni ca anyāni antaśas mithyātva niyatānām kuśala mūlāni sarvāṇi tāni tathāgatam niśritya tathāgatam pratiṣṭhāya vṛddhim virūḍhim vaipulya tām āpadyante 
SA_K10_jnalokau-536	na ca mañjuśrīs tathāgataḥ kalpayati,	na ca mañjuśrīḥ tathāgataḥ kalpayati 
SA_K10_jnalokau-537	na vikalpayati /	na vikalpayati 
SA_K10_jnalokau-538	sarvakalpavikalpārambaṇamanasikārocchinno mañjuśrīs tathāgato 'rhan samyaksaṃbuddhaḥ,	sarva kalpa vikalpa ārambaṇa manasikāra ucchinnaḥ mañjuśrīḥ tathāgataḥ rhan samyaksaṃbuddhaḥ 
SA_K10_jnalokau-539	cittamanovijñānāpagataḥ,	citta manaḥ vijñāna apagataḥ 
SA_K10_jnalokau-540	atarkaḥ,	a tarkaḥ 
SA_K10_jnalokau-541	atarkāvacaraḥ,	a tarka avacaraḥ 
SA_K10_jnalokau-542	anālokyaḥ,	an ālokyaḥ 
SA_K10_jnalokau-543	acintyaḥ,	acintyaḥ 
SA_K10_jnalokau-544	acintanīyaḥ,	a cintanīyaḥ 
SA_K10_jnalokau-545	amanasikāraḥ,	a manasikāraḥ 
SA_K10_jnalokau-546	niścintaḥ,	niścintaḥ 
SA_K10_jnalokau-547	cittamanovijñānāpagataḥ,	citta manaḥ vijñāna apagataḥ 
SA_K10_jnalokau-548	samaḥ sarvatropekṣako nirvikalpo nirviśeṣaḥ //	samaḥ sarvatra upekṣakaḥ nirvikalpaḥ nirviśeṣaḥ 
SA_K10_jnalokau-549	tadyathā mañjuśrīr ākāśaṃ sarvatra samaṃ nirvikalpaṃ nirviśeṣam,	tat yathā mañjuśrīḥ ākāśam sarvatra samam nirvikalpam nirviśeṣam 
SA_K10_jnalokau-550	anutpannam aniruddham,	an utpannam a niruddham 
SA_K10_jnalokau-551	nātītaṃ nānāgataṃ na pratyutpannam,	na atītam na anāgatam na pratyutpannam 
SA_K10_jnalokau-552	alakṣyam,	alakṣyam 
SA_K10_jnalokau-553	aprapañcam,	aprapañcam 
SA_K10_jnalokau-554	anirūpi,	anirūpi 
SA_K10_jnalokau-555	anidarśanam,	a nidarśanam 
SA_K10_jnalokau-556	avijñapanīyam,	a vijñapanīyam 
SA_K10_jnalokau-557	asaṃsparśam,	a saṃsparśam 
SA_K10_jnalokau-558	aniketam,	aniketam 
SA_K10_jnalokau-559	atulyaṃ tulāsamatikrāntam,	atulyam tulā samatikrāntam 
SA_K10_jnalokau-560	anupamam upamāsamatikrāntam,	anupamam upamā samatikrāntam 
SA_K10_jnalokau-561	apratiṣṭham,	apratiṣṭham 
SA_K10_jnalokau-562	agrāhyam,	a grāhyam 
SA_K10_jnalokau-563	cakṣuḥpathasamatikrāntam,	cakṣuḥ patha samatikrāntam 
SA_K10_jnalokau-564	cittamanovijñānāpagatam,	citta manaḥ vijñāna apagatam 
SA_K10_jnalokau-565	alakṣaṇam,	alakṣaṇam 
SA_K10_jnalokau-566	anakṣaram,	anakṣaram 
SA_K10_jnalokau-567	aghoṣam,	aghoṣam 
SA_K10_jnalokau-568	amanasikāram, anāyūham	a manasikāram an āyūham 
SA_K10_jnalokau-569	aniryūham, anikṣepam aprakṣepam,	a niryūham a nikṣepam a prakṣepam 
SA_K10_jnalokau-570	vākpathasamatikrāntam,	vākpatha samatikrāntam 
SA_K10_jnalokau-571	sarvatrānugatam apratiṣṭhitam /	sarvatra anugatam a pratiṣṭhitam 
SA_K10_jnalokau-572	atha mañjuśrīḥ sattvāḥ saṃsthānasya hīnamadhyotkṛṣṭatayākāśaṃ hīnotkṛṣṭaṃ saṃjānanti /	atha mañjuśrīḥ sattvāḥ saṃsthānasya hīna madhya utkṛṣṭa tayā ākāśam hīna utkṛṣṭam saṃjānanti 
SA_K10_jnalokau-573	evam eva mañjuśrīs tathāgato 'py arhan samyaksaṃbuddhaḥ sarvatra samo nirviśeṣaḥ,	evam eva mañjuśrīḥ tathāgataḥ pi arhan samyaksaṃbuddhaḥ sarvatra samaḥ nirviśeṣaḥ 
SA_K10_jnalokau-574	anutpanno 'niruddhaḥ,	anutpannaḥ niruddhaḥ 
SA_K10_jnalokau-575	nātīto nānāgato na pratyutpannaḥ,	na atītaḥ na anāgataḥ na pratyutpannaḥ 
SA_K10_jnalokau-576	alakṣyo 'prapañcaḥ,	alakṣyaḥ prapañcaḥ 
SA_K10_jnalokau-577	arūpy anidarśano 'vijñaptikaḥ,	arūpī a nidarśanaḥ vijñaptikaḥ 
SA_K10_jnalokau-578	asparśo 'niketaḥ,	a sparśaḥ niketaḥ 
SA_K10_jnalokau-579	atulas tulāsamatikrāntaḥ,	atulaḥ tulā samatikrāntaḥ 
SA_K10_jnalokau-580	anupama upamāsamatikrāntaḥ,	anupamaḥ upamā samatikrāntaḥ 
SA_K10_jnalokau-581	apratiṣṭhitaḥ,	a pratiṣṭhitaḥ 
SA_K10_jnalokau-582	agrāhyaḥ,	a grāhyaḥ 
SA_K10_jnalokau-583	cakṣuḥpathasamatikrāntaḥ,	cakṣuḥ patha samatikrāntaḥ 
SA_K10_jnalokau-584	cittamanovijñānāpagataḥ,	citta manaḥ vijñāna apagataḥ 
SA_K10_jnalokau-585	alakṣaṇaḥ,	alakṣaṇaḥ 
SA_K10_jnalokau-586	anakṣaraḥ,	anakṣaraḥ 
SA_K10_jnalokau-587	aghoṣo 'manasikāraḥ,	a ghoṣaḥ manasikāraḥ 
SA_K10_jnalokau-588	anāyūhāniryūhaḥ,	an āyūha a niryūhaḥ 
SA_K10_jnalokau-589	anikṣepo 'prakṣepaḥ,	a nikṣepaḥ prakṣepaḥ 
SA_K10_jnalokau-590	vākpathasamatikrāntaḥ,	vākpatha samatikrāntaḥ 
SA_K10_jnalokau-591	sarvatrānugato 'nupraviṣṭaḥ /	sarvatra anugataḥ nupraviṣṭaḥ 
SA_K10_jnalokau-592	atha ca mañjuśrīr ye hīnamadhyotkṛṣṭāśayāḥ sattvās te hīnamadhyotkṛṣṭaṃ tathāgataṃ paśyanti //	atha ca mañjuśrīḥ ye hīna madhya utkṛṣṭa āśayāḥ sattvāḥ te hīna madhya utkṛṣṭam tathāgatam paśyanti 
SA_K10_jnalokau-593	na ca mañjuśrīs tathāgatasyaivaṃ bhavati /	na ca mañjuśrīḥ tathāgatasya evam bhavati 
SA_K10_jnalokau-594	ayaṃ hīnādhyāśayādhimuktaḥ sattvaḥ,	ayam hīna adhyāśaya adhimuktaḥ sattvaḥ 
SA_K10_jnalokau-595	asya sattvasya hīnāṃ rūpakāyavarṇapariniṣpattiṃ darśayiṣyāmi /	asya sattvasya hīnām rūpa kāya varṇa pariniṣpattim darśayiṣyāmi 
SA_K10_jnalokau-596	ayaṃ madhyāśayādhimuktaḥ sattvaḥ,	ayam madhyāśaya adhimuktaḥ sattvaḥ 
SA_K10_jnalokau-597	asya madhyamāṃ rūpakāyavarṇapariniṣpattiṃ darśayiṣyāmi /	asya madhyamām rūpa kāya varṇa pariniṣpattim darśayiṣyāmi 
SA_K10_jnalokau-598	ayam udārāśayādhimuktaḥ sattvaḥ,	ayam udāra āśaya adhimuktaḥ sattvaḥ 
SA_K10_jnalokau-599	asyodārāṃ rūpakāyavarṇapariniṣpattiṃ darśayiṣyāmi //	asya udārām rūpa kāya varṇa pariniṣpattim darśayiṣyāmi 
SA_K10_jnalokau-600	evam eva mañjuśrīr dharmadeśanāyām anugantavyam /	evam eva mañjuśrīḥ dharma deśanāyām anugantavyam 
SA_K10_jnalokau-601	na ca mañjuśrīs tathāgatasyaivaṃ bhavati /	na ca mañjuśrīḥ tathāgatasya evam bhavati 
SA_K10_jnalokau-602	ayaṃ hīnādhimuktaḥ	ayam hīna adhimuktaḥ 
SA_K10_jnalokau-603	sattvaḥ, asya sattvasya hīnāṃ śrāvakayānakathāṃ kariṣye /	sattvaḥ asya sattvasya hīnām śrāvaka yāna kathām kariṣye 
SA_K10_jnalokau-604	ayaṃ madhyāśayādhimuktaḥ sattvaḥ,	ayam madhyāśaya adhimuktaḥ sattvaḥ 
SA_K10_jnalokau-605	asya sattvasya pratyekabuddhayānakathāṃ kariṣye /	asya sattvasya pratyekabuddha yāna kathām kariṣye 
SA_K10_jnalokau-606	ayam udārāśayādhimuktaḥ sattvaḥ,	ayam udāra āśaya adhimuktaḥ sattvaḥ 
SA_K10_jnalokau-607	asya sattvasya mahāyānakathāṃ kariṣye //	asya sattvasya mahāyāna kathām kariṣye 
SA_K10_jnalokau-608	na mañjuśrīs tathāgatasyaivaṃ bhavati /	na mañjuśrīḥ tathāgatasya evam bhavati 
SA_K10_jnalokau-609	ayam udārādhimuktaḥ sattvaḥ,	ayam udāra adhimuktaḥ sattvaḥ 
SA_K10_jnalokau-610	asya sattvasya dānakathāṃ kariṣye //	asya sattvasya dāna kathām kariṣye 
SA_K10_jnalokau-611	evaṃ śīlaṃ kṣāntiṃ vīryaṃ dhyānaṃ ca /	evam śīlam kṣāntim vīryam dhyānam ca 
SA_K10_jnalokau-612	na mañjuśrīs tathāgatasyaivaṃ bhavati /	na mañjuśrīḥ tathāgatasya evam bhavati 
SA_K10_jnalokau-613	ayaṃ prajñāpāramitādhimuktaḥ sattvaḥ,	ayam prajñāpāramitā adhimuktaḥ sattvaḥ 
SA_K10_jnalokau-614	asya sattvasya prajñāpāramitāṃ kathāṃ kathayiṣye /	asya sattvasya prajñāpāramitām kathām kathayiṣye 
SA_K10_jnalokau-615	naivaṃ mañjuśrīs tathāgatasyaivaṃ bhavati /	na evam mañjuśrīḥ tathāgatasya evam bhavati 
SA_K10_jnalokau-616	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_jnalokau-617	dharmakāyo mañjuśrīs tathāgataḥ /	dharmakāyaḥ mañjuśrīḥ tathāgataḥ 
SA_K10_jnalokau-618	atyantānutpanno mañjuśrīs tathāgataḥ //	atyanta anutpannaḥ mañjuśrīḥ tathāgataḥ 
SA_K10_jnalokau-619	na mañjuśrīs tathāgatasya nāmarūpaniruktyānusāri vijñānaṃ pravartate /	na mañjuśrīḥ tathāgatasya nāma rūpa niruktyā anusāri vijñānam pravartate 
SA_K10_jnalokau-620	na mañjuśrīs tathāgataḥ kalpayati,	na mañjuśrīḥ tathāgataḥ kalpayati 
SA_K10_jnalokau-621	na vikalpayati /	na vikalpayati 
SA_K10_jnalokau-622	kṣaṇiko hi mañjuśrīs tathāgato 'kṣayalakṣaṇo 'kṣayakoṭībhūtakoṭīniyataḥ //	kṣaṇikaḥ hi mañjuśrīḥ tathāgataḥ kṣaya lakṣaṇaḥ kṣaya koṭī bhūta koṭī niyataḥ 
SA_K10_jnalokau-623	sarvadharmasamatākoṭī mañjuśrīs tathāgato 'rhan samyaksambuddhaḥ samaḥ sarvatra nirvikalpo nirviśeṣaḥ,	sarva dharma samatā koṭī mañjuśrīḥ tathāgataḥ rhan samyaksambuddhaḥ samaḥ sarvatra nirvikalpaḥ nirviśeṣaḥ 
SA_K10_jnalokau-624	na hīno na madhyo notkṛṣṭaḥ /	na hīnaḥ na madhyaḥ na utkṛṣṭaḥ 
SA_K10_jnalokau-625	evam eva mañjuśrīḥ samāḥ sarvadharmāḥ,	evam eva mañjuśrīḥ samāḥ sarva dharmāḥ 
SA_K10_jnalokau-626	nirvikalpā nirviśeṣāḥ,	nirvikalpāḥ nirviśeṣāḥ 
SA_K10_jnalokau-627	na hīnā na madhyā notkṛṣṭāḥ /	na hīnāḥ na madhyāḥ na utkṛṣṭāḥ 
SA_K10_jnalokau-628	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_jnalokau-629	anupalabdhitvāt sarvadharmāṇām /	anupalabdhi tvāt sarva dharmāṇām 
SA_K10_jnalokau-630	yā mañjuśrīr anupalabdhiḥ sarvadharmāṇāṃ sā samatā,	yā mañjuśrīḥ anupalabdhiḥ sarva dharmāṇām sā sama tā 
SA_K10_jnalokau-631	yā samatā sā sthitā,	yā samatā sā sthitā 
SA_K10_jnalokau-632	yā sthitā sācalanatā,	yā sthitā sā acalana tā 
SA_K10_jnalokau-633	yācalanatā sāniśrayatā //	yā a calana tā sā a niśraya tā 
SA_K10_jnalokau-634	aniśritasya sarvadharmeṣu nāsti cittapratiṣṭhānam /	a niśritasya sarva dharmeṣu na asti citta pratiṣṭhānam 
SA_K10_jnalokau-635	apratiṣṭhitacittasyānutpattir ājāyate /	apratiṣṭhita cittasya anutpattiḥ ājāyate 
SA_K10_jnalokau-636	evaṃ darśinaś ca viparyastāc cittacaitasikā na pravartante /	evam darśinaḥ ca viparyastāt citta caitasikāḥ na pravartante 
SA_K10_jnalokau-637	yaś cāviparyastacittaḥ sa yathāvatprāpto bhavati /	yaḥ ca aviparyasta cittaḥ sa yathāvat prāptaḥ bhavati 
SA_K10_jnalokau-638	yathāvatprāpto na prapañcayati /	yathāvat prāptaḥ na prapañcayati 
SA_K10_jnalokau-639	aprapañcayataḥ pracāro nāsti /	a prapañcayataḥ pracāraḥ na asti 
SA_K10_jnalokau-640	yadā na pracarati tadā na saṃcarati /	yadā na pracarati tadā na saṃcarati 
SA_K10_jnalokau-641	yadā na saṃcarati tadā na visarati /	yadā na saṃcarati tadā na visarati 
SA_K10_jnalokau-642	avisaraṃ dharmatāṃ na virodhayati /	a visaram dharmatām na virodhayati 
SA_K10_jnalokau-643	dharmatām avirodhayan sarvatrānulomo bhavati /	dharmatām a virodhayan sarvatra anulomaḥ bhavati 
SA_K10_jnalokau-644	sarvatrānulomo dharmaprakṛter na calati /	sarvatra anulomaḥ dharma prakṛteḥ na calati 
SA_K10_jnalokau-645	dharmaprakṛter acalaṃ dharmaprakṛtiprāpto bhavati /	dharmaprakṛteḥ acalam dharmaprakṛti prāptaḥ bhavati 
SA_K10_jnalokau-646	dharmaprakṛtiprāpto na kiṃcit prapañcayati /	dharma prakṛti prāptaḥ na kiṃcid prapañcayati 
SA_K10_jnalokau-647	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_jnalokau-648	pratyayahetujanitatvāt //	pratyaya hetu janita tvāt 
SA_K10_jnalokau-649	yaḥ pratyayahetujanitaḥ so 'tyantājātaḥ /	yaḥ pratyaya hetu janitaḥ saḥ u tyanta ajātaḥ 
SA_K10_jnalokau-650	yaś cātyantājātaḥ	yaḥ ca atyanta ajātaḥ 
SA_K10_jnalokau-651	sa niyāmaprāptaḥ /	sa niyāma prāptaḥ 
SA_K10_jnalokau-652	yaś ca niyāmaprāptaḥ sa sarvadharmamanasikāraiḥ sārdhaṃ na saṃvasati /	yaḥ ca niyāma prāptaḥ sa sarva dharma manasikāraiḥ sārdham na saṃvasati 
SA_K10_jnalokau-653	yadā sarvadharmamanasikāraiḥ sārdhaṃ na saṃvasati tadā saṃvāśyo na bhavati /	yadā sarva dharma manasikāraiḥ sārdham na saṃvasati tadā saṃvāśyaḥ na bhavati 
SA_K10_jnalokau-654	yadā saṃvāśyo na bhavati tadā na bhavati na vibhavati /	yadā saṃvāśyaḥ na bhavati tadā na bhavati na vibhavati 
SA_K10_jnalokau-655	yadā na bhavati na vibhavati tadā sthito dharmaprāpto bhavati /	yadā na bhavati na vibhavati tadā sthitaḥ dharma prāptaḥ bhavati 
SA_K10_jnalokau-656	yadā sthito dharmaprāpto bhavati tadā yoniśodharmaprayukto bhavati /	yadā sthitaḥ dharma prāptaḥ bhavati tadā yoniśas dharma prayuktaḥ bhavati 
SA_K10_jnalokau-657	yoniśodharmaprayuktasya na kaścid dharmo 'sti yo na buddhadharmaḥ /	yoniśas dharma prayuktasya na kaścid yaḥ na buddha dharmaḥ 
SA_K10_jnalokau-658	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_jnalokau-659	śūnyatānubodhatvāt /	śūnyatā anubodha tvāt 
SA_K10_jnalokau-660	yaś ca śūnyatānubodhaḥ sa bodhiḥ //	yaḥ ca śūnyatā anubodhaḥ sa bodhiḥ 
SA_K10_jnalokau-661	sa evaṃ śūnyatānimittāpraṇihitānabhisaṃskārāniketāsaṃbhavāgrāhyānālayāvabodhād bodhiḥ /	saḥ evam śūnyatā nimitta apraṇihita an abhisaṃskāra aniketa asaṃbhava a grāhya an ālaya avabodhāt bodhiḥ 
SA_K10_jnalokau-662	bodhiś ca yoniśoprayogaḥ //	bodhiḥ ca yoniśas uprayogaḥ 
SA_K10_jnalokau-663	yoniśaḥprayogaḥ,	yoniśas prayogaḥ 
SA_K10_jnalokau-664	yoniśaḥ prayogenāmocyate /	yoniśas prayogena āmā ucyate 
SA_K10_jnalokau-665	anupekṣāprakṣepaḥ,	anupekṣā prakṣepaḥ 
SA_K10_jnalokau-666	akāravikāraprayogaḥ,	akāra vikāra prayogaḥ 
SA_K10_jnalokau-667	asaṃbaddhaḥ,	asaṃbaddhaḥ 
SA_K10_jnalokau-668	apramuktaprayogaḥ,	a pramukta prayogaḥ 
SA_K10_jnalokau-669	anekatvānānātvaprayogaḥ,	aneka tva a nānā tva prayogaḥ 
SA_K10_jnalokau-670	anāgataprayogo yoniśaḥ prayogaḥ //	anāgata prayogaḥ yoniśas prayogaḥ 
SA_K10_jnalokau-671	na tatra prayogo na pramāṇaṃ na phalasākṣātkriyā /	na tatra prayogaḥ na pramāṇam na phala sākṣātkriyā 
SA_K10_jnalokau-672	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_jnalokau-673	prakṛtiprabhāsvaraṃ cittaṃ tac cāgantukair upakleśair upakliśyate na ca prakṛtiḥ saṃkliśyate /	prakṛti prabhāsvaram cittam tat ca āgantukaiḥ upakleśaiḥ upakliśyate na ca prakṛtiḥ saṃkliśyate 
SA_K10_jnalokau-674	yā ca prakṛtiprabhāsvaratā sāsaṃkleśatā /	yā ca prakṛti prabhāsvara tā sā asaṃkleśa tā 
SA_K10_jnalokau-675	yā cāsaṃkleśatā tatra pratipakṣo nāsti yena pratipakṣeṇa kleśaprahāṇaṃ syāt /	yā ca asaṃkleśa tā tatra pratipakṣaḥ na asti yena pratipakṣeṇa kleśa prahāṇam syāt 
SA_K10_jnalokau-676	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_jnalokau-677	na śuddhaḥ śudhyati śuddha eva saḥ /	na śuddhaḥ śudhyati śuddhaḥ eva saḥ 
SA_K10_jnalokau-678	yaś ca śuddhaḥ so 'nutpādaḥ /	yaḥ ca śuddhaḥ saḥ n utpādaḥ 
SA_K10_jnalokau-679	yaś cānutpādaḥ so 'ninditaḥ /	yaḥ ca anutpādaḥ saḥ ninditaḥ 
SA_K10_jnalokau-680	yaś cāninditaḥ sa nandīprahāṇaṃ tatra sarvasnehā nirudhyante /	yaḥ ca aninditaḥ sa nandī prahāṇam tatra sarva snehāḥ nirudhyante 
SA_K10_jnalokau-681	yatra sarvasnehā nirudhyante so 'nutpādaḥ /	yatra sarva snehāḥ nirudhyante saḥ nutpādaḥ 
SA_K10_jnalokau-682	yaś cānutpādaḥ sa bodhiḥ //	yaḥ ca anutpādaḥ sa bodhiḥ 
