segmentnr	original	analyzed
MBkriyakramadyotikavyakhyaHK-158	vidadhyāt | anena ukta saṃkhyāyāḥ adhika karaṇa eva tātparyaṃ natu hrāse | tathā	vidadhyāt anena ukta saṃkhyāyāḥ adhika karaṇa eva tātparyam natu hrāse tathā 
MBkriyakramadyotikavyakhyaHK-159	sati saṃkhyā vidhānānarthakya prasaṃgāt ||	sati saṃkhyā vidhāna ānarthakya prasaṃgāt 
MBkriyakramadyotikavyakhyaHK-160	anyasmin pradeśe dvirācamyeti śauca kṛtadeśādanyatra sthale pūrvaṃ	anyasmin pradeśe dvis ācamya iti śauca kṛta deśāt anyatra sthale pūrvam 
MBkriyakramadyotikavyakhyaHK-161	mantravarjaṃ ācamya paścāt ācamana prakaraṇe vakṣyamāṇavat	mantra varjam ācamya paścāt ācamana prakaraṇe vakṣyamāṇa vat 
MBkriyakramadyotikavyakhyaHK-162	samaṃtrakācamanaṃ kuryāt | danta śuddhimāha- dantaśudhyarthaṃ kāṣṭhaṃ	sa maṃtraka ācamanam kuryāt danta śuddhim āha danta śudhi artham kāṣṭham 
MBkriyakramadyotikavyakhyaHK-163	dantakāṣṭhaṃ uktalakṣaṇaṃ aniṣiddha niṣiddha vṛkṣādi bhedena ukta lakṣaṇaṃ	dantakāṣṭham uktalakṣaṇam aniṣiddha niṣiddha vṛkṣa ādi bhedena ukta lakṣaṇam 
MBkriyakramadyotikavyakhyaHK-164	cūtādiṣvaniṣiddha vṛkṣeṣu saṃbhavaṃ piśāca dhava nivāra niṃba eraṃḍa	cūta ādiṣu a niṣiddha vṛkṣeṣu saṃbhavam 
MBkriyakramadyotikavyakhyaHK-165	kāśa kuśa yajña saṃbandhino vṛkṣāḥ yājñiyavṛkṣāḥ teṣu saṃbhavaṃ	kāśa kuśa yajña saṃbandhinaḥ vṛkṣāḥ yājñiyavṛkṣāḥ teṣu saṃbhavam 
MBkriyakramadyotikavyakhyaHK-166	dantakāṣṭham |	dantakāṣṭham 
MBkriyakramadyotikavyakhyaHK-167	p. 13)	p 
MBkriyakramadyotikavyakhyaHK-168	aṃgulī prasiddhaḥ- ādipadena anyadapi niṣiddha vṛkṣodbhavaṃ	aṃgulī prasiddhaḥ ādi padena anyat api 
MBkriyakramadyotikavyakhyaHK-169	dantakāṣṭhaṃ parihṛtya anyadaniṣiddha dantakāṣṭhaṃ parigṛhṇīyāt | apāṃ	dantakāṣṭham parihṛtya anyat a niṣiddha dantakāṣṭham parigṛhṇīyāt 
MBkriyakramadyotikavyakhyaHK-170	dvādaśa gaṃḍūṣairiti ukteṣu niṣiddha dineṣu dvādaśavāraṃ āsyaprakṣālanaiḥ	dvādaśa gaṃḍūṣaiḥ iti ukteṣu niṣiddha dineṣu dvādaśa vāram āsya prakṣālanaiḥ 
MBkriyakramadyotikavyakhyaHK-171	vā śuddhavaktraiścūtādi vṛkṣodbhava vaktraiḥ vā daṃtaśuddhiṃ kuryāt |	vā śuddha vaktraiḥ cūta ādi vṛkṣa udbhava vaktraiḥ vā danta śuddhim kuryāt 
MBkriyakramadyotikavyakhyaHK-172	tathā siddhāṃtaśekhare	tathā siddhāṃtaśekhare 
MBkriyakramadyotikavyakhyaHK-173	śairīṣārjunakāraṃ jaciri bilvaissakhādiraiḥ |	śairīṣa arjuna kāram jaciri bilvaiḥ sa khādiraiḥ 
MBkriyakramadyotikavyakhyaHK-174	samacchodārdasatvagbhiḥ aparvarju nirāmayaiḥ ||	aparvarju nirāmayaiḥ 
MBkriyakramadyotikavyakhyaHK-175	aṣṭāṃgula samāyāmaiḥ ariṣṭavāriṇāhakaiḥ |	aṣṭāṃgula samāyāmaiḥ ariṣṭavāriṇāhakaiḥ 
MBkriyakramadyotikavyakhyaHK-176	kuryānmumukṣavaśśuddhiṃ dantānāṃ dantadhāvane ||	kuryāt mumukṣavaḥ śuddhim dantānām dantadhāvane 
MBkriyakramadyotikavyakhyaHK-177	aśoka jaṃbūkakubha cūtaplakṣādi muktakaiḥ |	aśoka jaṃbū kakubha cūta plakṣa ādi muktakaiḥ 
MBkriyakramadyotikavyakhyaHK-178	sa caṃpakairapāmārgaiḥ dvādaśāṃgula saṃmitaiḥ ||	sa caṃpakaiḥ apāmārgaiḥ dvādaśa aṃgula saṃmitaiḥ 
MBkriyakramadyotikavyakhyaHK-179	dantaśuddhirbubhukṣūṇāṃ- iti kriyākāṃḍa kramāvalyām	danta śuddhiḥ bubhukṣūṇām iti kriyākāṃḍa kramāvalyām 
MBkriyakramadyotikavyakhyaHK-180	p. 14)	p 
MBkriyakramadyotikavyakhyaHK-181	sentu dhātrīya | vairaṃḍa kṣīrīniṃbākuli tṛṇaḥ |	sentu dhātrīya vairaṃḍa kṣīrī niṃbākulī tṛṇaḥ 
MBkriyakramadyotikavyakhyaHK-182	śiśrū vā nīrapaiśāca kāśāṃguli kuśairna hi ||	vā kāśa aṃguli kuśaiḥ na hi 
MBkriyakramadyotikavyakhyaHK-183	navamī darśaṣaṣṭhī ca pratipacca vinā caret |	navamī darśa ṣaṣṭhī ca pratipad ca vinā caret 
MBkriyakramadyotikavyakhyaHK-184	kuryādvā pāvanaiḥ patraiḥ bubhukṣordanta dhāvanam ||	kuryāt vā pāvanaiḥ patraiḥ bubhukṣoḥ danta dhāvanam 
MBkriyakramadyotikavyakhyaHK-185	athavā mukha saṃśuddhiḥ dantānāṃ dhāvanaṃ vinā |	athavā mukha saṃśuddhiḥ dantānām dhāvanam vinā 
MBkriyakramadyotikavyakhyaHK-186	gaṃḍūṣaissūrya saṃkhyātaiḥ vidhāya snānamācaret || iti |	gaṃḍūṣaiḥ sūrya saṃkhyātaiḥ vidhāya snānam ācaret iti 
MBkriyakramadyotikavyakhyaHK-187	tathā anyatrāpi uktam	tathā anyatra api uktam 
MBkriyakramadyotikavyakhyaHK-188	tṛṇapatraissadākuryādamāmekādaśīṃ vinā |	tṛṇa patraiḥ sadā kuryāt amām ekādaśīm vinā 
MBkriyakramadyotikavyakhyaHK-189	tayorapi ca kurvīta jaṃbūplakṣayasālakaiḥ || iti |	tayoḥ api ca kurvīta jaṃbū plakṣa yasālakaiḥ iti 
MBkriyakramadyotikavyakhyaHK-190	atha snānavidhimāha- snāyāditi	atha snāna vidhim āha snāyāt iti 
MBkriyakramadyotikavyakhyaHK-191	tatra nadī saṃgamādyanyatamaṃgatvā- nadī samudra saṃgamaḥ nadī	tatra nadī saṃgama ādi anyatamam gatvā nadī samudra saṃgamaḥ nadī 
MBkriyakramadyotikavyakhyaHK-192	saṃgamaḥ ādipadena nadīnada taṭākādayaḥ teṣu ekatamaṃ prāpya ityarthaḥ |	saṃgamaḥ ādi padena nadīnada taṭāka ādayaḥ teṣu ekatamam prāpya iti arthaḥ 
MBkriyakramadyotikavyakhyaHK-193	p. 15)	p 
MBkriyakramadyotikavyakhyaHK-194	tathoktaṃ	tathā uktam 
MBkriyakramadyotikavyakhyaHK-195	sindhu saṃgama kāsāra taṭākeṣu nade hṛde |	sindhu saṃgama kāsāra taṭākeṣu nade hṛde 
MBkriyakramadyotikavyakhyaHK-196	palvale plavane caiva snānamatyantamuttamam ||	palvale plavane ca eva snānam atyantam uttamam 
MBkriyakramadyotikavyakhyaHK-197	nālike puṣkariṇyādau madhyamaṃ kanyasaṃ punaḥ |	nālike puṣkariṇī ādau madhyamam kanyasam punar 
MBkriyakramadyotikavyakhyaHK-198	vāpī kuṇḍodapāneṣu gṛhe snānamanuttamam || iti |	vāpī kuṇḍa udapāneṣu gṛhe snānam anuttamam iti 
MBkriyakramadyotikavyakhyaHK-199	tathoktaṃ suprabhede	tathā uktam suprabhede 
MBkriyakramadyotikavyakhyaHK-200	nadyāṃ vāpyāṃ taṭāke vā kūpe vāpi caturvidhā |	nadyām vāpyām taṭāke vā kūpe vā api caturvidhā 
MBkriyakramadyotikavyakhyaHK-201	kūpasnāna na kartavyaṃ nadyādiṣu ca saṃbhave ||	kūpa snāna na kartavyam nadī ādiṣu ca saṃbhave 
MBkriyakramadyotikavyakhyaHK-202	alābhe tu prakartavyaṃ kūpasnānaṃ na doṣabhāk |	alābhe tu prakartavyam kūpa snānam na doṣa bhāj 
MBkriyakramadyotikavyakhyaHK-203	taṭākeṣvapi nasnāyāt sarit satyāṃ gajānana ||	taṭākeṣu api na snāyāt sarit satyām gajānana 
MBkriyakramadyotikavyakhyaHK-204	kūpāddaśaguṇaṃ vāpī vāpyāddaśaguṇaṃ saraḥ |	kūpāt daśaguṇam vāpī vāpyāt daśaguṇam saraḥ 
MBkriyakramadyotikavyakhyaHK-205	tasmāt daśaguṇaṃ viddhi nadīṃ caiva samudragām |	tasmāt daśaguṇam viddhi nadīm ca eva samudra gām 
MBkriyakramadyotikavyakhyaHK-206	toyaṃ śuddhamaśuddhaṃ vā śivālaya samīpagam ||	toyam śuddham aśuddham vā śivālaya samīpa gam 
MBkriyakramadyotikavyakhyaHK-207	śivagaṃgeti vikhyātā śivadhāmāṃvu secanāt | iti |	śivagaṃgā iti vikhyātā śiva dhāma aṃvu secanāt iti 
MBkriyakramadyotikavyakhyaHK-208	tatra nadyādau- vāruṇāgneya divya vāyavyamānasākhya	tatra nadī ādau vāruṇa āgneya divya vāyavya mānasa ākhya 
MBkriyakramadyotikavyakhyaHK-209	p. 16)	p 
MBkriyakramadyotikavyakhyaHK-210	paṃcavidha snāneṣu vāruṇasnānasya malasnānavidhi snānarūpeṇa dvaividhyāt |	paṃcavidha snāneṣu vāruṇa snānasya mala snāna vidhi snāna rūpeṇa dvaividhyāt 
MBkriyakramadyotikavyakhyaHK-211	ādau malasnānamāha- astreṇa mṛdamaṣṭāṃgulādadhassaṃgṛhyeti-	ādau mala snānam āha astreṇa mṛdam aṣṭa aṃgulāt adhas saṃgṛhya iti 
MBkriyakramadyotikavyakhyaHK-212	taduktam-	tat uktam 
MBkriyakramadyotikavyakhyaHK-213	snāna vāruṇamāgneyaṃ divyavāyavyamānasam |	vāruṇam āgneyam divya vāyavya mānasam 
MBkriyakramadyotikavyakhyaHK-214	vāruṇaṃ vāriṇā snānaṃ āgneyaṃ bhasmanā bhavet ||	vāruṇam vāriṇā snānam āgneyam bhasmanā bhavet 
MBkriyakramadyotikavyakhyaHK-215	vṛṣṭyā sātapayā divyaṃ vāyavyaṃ gorajodbhavam |	vṛṣṭyā sa ātapayā divyam vāyavyam go raja udbhavam 
MBkriyakramadyotikavyakhyaHK-216	mantrairmānasamityuktaṃ snānamevantu paṃcadhā ||	mantraiḥ mānasam iti uktam snānam eva tu paṃcadhā 
MBkriyakramadyotikavyakhyaHK-217	adhunā vāruṇa snānaṃ dvividhaṃ śṛṇu sātvataḥ |	adhunā vāruṇa snānam dvividham śṛṇu sātvataḥ 
MBkriyakramadyotikavyakhyaHK-218	malasnānaṃ purākṛtvā vidhisnānamathācaret ||	mala snānam purā kṛtvā vidhi snānam atha ācaret 
MBkriyakramadyotikavyakhyaHK-219	rajanī kaṇa mṛtpiṣṭairaṃgapratyaṃga karṣaṇam |	rajanī kaṇa mṛd piṣṭaiḥ aṃga pratyaṅga karṣaṇam 
MBkriyakramadyotikavyakhyaHK-220	malasnānamiti proktaṃ vidhisnānaṃ tu maṃtrataḥ || iti	mala snānam iti proktam vidhi snānam tu maṃtrataḥ iti 
MBkriyakramadyotikavyakhyaHK-221	astramantreṇa bhūmiṃ khātvā aṣṭāṃgulādadhasthitāṃ mṛttikā hṛdā'hṛtya	astramantreṇa bhūmim khātvā aṣṭa aṃgulāt adhasthitām mṛttikā hṛdā āhṛtya 
MBkriyakramadyotikavyakhyaHK-222	jalatītre nidhāya bhāgatrayaṃ kṛtvā	jala tītre nidhāya bhāga trayam kṛtvā 
MBkriyakramadyotikavyakhyaHK-223	p. 17)	p 
MBkriyakramadyotikavyakhyaHK-224	ekena bhāgena śeṣamaṃgaṃ sarvamālipya |	ekena bhāgena śeṣam aṃgam sarvam ālipya 
MBkriyakramadyotikavyakhyaHK-225	ṣaṇmukhyā padanādikaṃ vidhāyeti- cakṣuśrotra nāsikābhidhānaṃ	ṣaṣ mukhyā padana ādikam vidhāya iti cakṣu śrotra nāsikā abhidhānam 
MBkriyakramadyotikavyakhyaHK-226	vivakṣitaṃ tathoktam	vivakṣitam tathā uktam 
MBkriyakramadyotikavyakhyaHK-227	khātvāsinā viśuddhāṃ tu bhuvamaṣṭāṃgulādadhaḥ |	khātvā asinā viśuddhām tu bhuvam aṣṭa aṃgulāt adhas 
MBkriyakramadyotikavyakhyaHK-228	mṛdaṃ hṛdā samādāya punastenaiva pūrayet ||	mṛdam hṛdā samādāya punar tena eva pūrayet 
MBkriyakramadyotikavyakhyaHK-229	triṇādi śikhayoddhṛtya varmaṇā vibhajet tataḥ |	triṇādi śikhayā uddhṛtya varmaṇā vibhajet tatas 
MBkriyakramadyotikavyakhyaHK-230	ekayānābhi pādāntaṃ prakṣālya punaranyadhā ||	eka yāna abhi pāda antam prakṣālya punar anyadhā 
MBkriyakramadyotikavyakhyaHK-231	astrābhi japtayālipya dīptayā sarvavigraham |	astra abhi japtayā ālipya dīptayā sarva vigraham 
MBkriyakramadyotikavyakhyaHK-232	niśudhyā kṣīṇi pāṇibhyāṃ prāṇān saṃdhamyavāriṇi ||	niśudhya kṣīṇi pāṇibhyām prāṇān saṃdhamya vāriṇi 
MBkriyakramadyotikavyakhyaHK-233	nimajyānti tahṛdyastraṃ smaran kālānila prabham |	smaran kāla anila prabham 
MBkriyakramadyotikavyakhyaHK-234	malasnānaṃ vidhāyetthaṃ samutthāya jalāṃtarāt ||	mala snānam vidhāya ittham samutthāya jala aṃtarāt 
MBkriyakramadyotikavyakhyaHK-235	astra saṃdhyāmupāsyāthavidhi snānamathācaret | iti ṣaṇmukhī lakṣaṇamuktaṃ##-	iti ṣaṇmukhī lakṣaṇam uktam 
MBkriyakramadyotikavyakhyaHK-236	aṃguṣṭhābhyāmubhau karṇau tarjanībhyāmathākṣiṇī |	aṃguṣṭhābhyām ubhau karṇau tarjanībhyām atha akṣiṇī 
MBkriyakramadyotikavyakhyaHK-237	p. 18)	p 
MBkriyakramadyotikavyakhyaHK-238	madhyamābhyāṃ nibadhnīyāntāsikāyugalaṃ dṛḍham |	madhyamābhyām nibadhnīyāt anta asikā yugalam dṛḍham 
MBkriyakramadyotikavyakhyaHK-239	ṣaṇmukhīkaraṇaṃ hyetat snānakarmaṇi yojayet ||	ṣaṇmukhīkaraṇam hi etat snāna karmaṇi yojayet 
MBkriyakramadyotikavyakhyaHK-240	iti tato dvijā | iti brāhmaṇa kṣatriya vaiśyāḥ brāhmīṃ vedoktāmitaraḥ śūdraḥ	iti tatas dvijāḥ iti brāhmaṇa kṣatriya vaiśyāḥ brāhmīm veda uktām itaraḥ śūdraḥ 
MBkriyakramadyotikavyakhyaHK-241	tasya vaidika karmaṇyanadhikārāt | nanu snānamadhye kathaṃ saṃdhyopāsana	tasya vaidika karmaṇi anadhikārāt nanu snāna madhye katham saṃdhyā upāsana 
MBkriyakramadyotikavyakhyaHK-242	miticeducyate | astramuddiśya yā saṃdhyāsāstra saṃdhyā prakīrtitā |	miti ced ucyate astram uddiśya yā saṃdhyā sā astra saṃdhyā prakīrtitā 
MBkriyakramadyotikavyakhyaHK-243	iti āgemeṣu uktatvāt śivāstreṇa prokṣaṇapūrvakaṃ arghyatrayaṃ datvā	iti ukta tvāt śiva astreṇa prokṣaṇa pūrvakam arghya trayam da tvā 
MBkriyakramadyotikavyakhyaHK-244	yathāśakti japitvā nivedayet | athavāstra gāyatryā prokṣaṇādikaṃ kuryāt | evaṃ	yathāśakti japitvā nivedayet athavā astra gāyatryā prokṣaṇa ādikam kuryāt evam 
MBkriyakramadyotikavyakhyaHK-245	prakāreṇa malasnānāṃgatvena prokṣaṇādīnāṃ vihitatvāt | vaidikīntu purā	prakāreṇa mala snāna aṃga tvena prokṣaṇa ādīnām vihita tvāt vaidikīn tu purā 
MBkriyakramadyotikavyakhyaHK-246	kṛtvā tata śaivīṃ samācaret | iti saṃdhyā vandanādīnāṃ keṣāṃcidvaidika	kṛtvā tata śaivīm samācaret iti saṃdhyā vandana ādīnām keṣāṃcid vaidika 
MBkriyakramadyotikavyakhyaHK-247	karmaṇāṃ śaivānuṣṭhānāt pūrvameva	karmaṇām śaiva anuṣṭhānāt pūrvam eva 
MBkriyakramadyotikavyakhyaHK-248	p. 19)	p 
MBkriyakramadyotikavyakhyaHK-249	karaṇīyatvāt snānakālepi saṃkalpa sūktapaṭhanamityādi vaidikakarmaṇaḥ	karaṇīya tvāt snāna kāle api saṃkalpa sūkta paṭhanam ityādi vaidika karmaṇaḥ 
MBkriyakramadyotikavyakhyaHK-250	sadbhāvāt | uktamityadoṣaḥ vidhisnānamāhapunaśśeṣamiti śeṣaṃ	sadbhāvāt uktam iti adoṣaḥ vidhi snānam āha punar śeṣam iti śeṣam 
MBkriyakramadyotikavyakhyaHK-251	tribhāgāvaśiṣṭaṃ saṃhitayābhi mantryeti | saṃdhīyaṃte bījānyasyāmiti-	tri bhāga avaśiṣṭam saṃhitayā abhi mantrya iti saṃdhīyaṃte bījāni asyām iti 
MBkriyakramadyotikavyakhyaHK-252	saṃhitā yeṣāṃ sakala prāsādomaṃtraḥ teṣāṃ sārdha triśatyukta mūla	saṃhitā yeṣām teṣām sārdha triśatī ukta mūla 
MBkriyakramadyotikavyakhyaHK-253	brahmāṃga sahitā yeṣāṃ punaḥ niṣkala prāsādo teṣāṃ dviśati	brahmāṃga sahitā yeṣām punar teṣām dviśati 
MBkriyakramadyotikavyakhyaHK-254	kālottarādyuktāṃga vīja saṃhatireva saṃhitā tasmādasyāḥ patyatessārdha triśati	kāla uttara ādi ukta aṃga vīja saṃhatiḥ eva saṃhitā tasmāt asyāḥ triśati 
MBkriyakramadyotikavyakhyaHK-255	mūlatvān mūlabrahmāṃga vācaka maṃtrāssaṃhitā śabdenocyante |	mūla tvāt mūla brahmāṃga vācaka maṃtrāḥ saṃhitā śabdena ucyante 
MBkriyakramadyotikavyakhyaHK-256	śivatīrthavadvicintyeti śivatīrthavat śivatīrtha saṃyuktam |	śiva tīrtha vat vicintya iti śiva tīrtha vat śiva tīrtha saṃyuktam 
MBkriyakramadyotikavyakhyaHK-257	taduktaṃ siddhāntaśekhare-	tat uktam siddhāntaśekhare 
MBkriyakramadyotikavyakhyaHK-258	ādāya mṛttṛtīyāṃśaṃ mantrī śaṃhāramudrayā |	ādāya mṛd tṛtīya aṃśam mantrī śaṃhāra mudrayā 
MBkriyakramadyotikavyakhyaHK-259	p. 20)	p 
MBkriyakramadyotikavyakhyaHK-260	nābhi pramāṇatoyastho vāmapāṇāvudaṅmukhaḥ |	nābhi pramāṇa toya sthaḥ vāma pāṇau udak mukhaḥ 
MBkriyakramadyotikavyakhyaHK-261	kavacena tridhā kṛtvā bhāgāṃstānabhi maṃtrayet ||	kavacena tridhā kṛtvā bhāgān tān abhi maṃtrayet 
MBkriyakramadyotikavyakhyaHK-262	sarvajñānottare ca	sarvajñānottare ca 
MBkriyakramadyotikavyakhyaHK-263	astrajaptaṃ bhavet pūrvaṃ brahmajaptaṃ tu dakṣiṇam |	astra japtam bhavet pūrvam brahma japtam tu dakṣiṇam 
MBkriyakramadyotikavyakhyaHK-264	uttaraṃ śivajaptaṃ tu pṛthak kuryuḥ pṛthak pṛthak ||	uttaram śiva japtam tu pṛthak kuryuḥ pṛthak pṛthak 
MBkriyakramadyotikavyakhyaHK-265	astra japtaṃ bhaved dikṣu daśasvapi yathā kramam |	astra japtam bhavet dikṣu daśasu api yathā kramam 
MBkriyakramadyotikavyakhyaHK-266	nārācāstra prayogeṇa toya madhye punaḥ kṣipet ||	nārācāstra prayogeṇa toya madhye punar kṣipet 
MBkriyakramadyotikavyakhyaHK-267	brahmajaptena bhāgena śarīramavalepayet |	brahma japtena bhāgena śarīram avalepayet 
MBkriyakramadyotikavyakhyaHK-268	āgneyīṃ dhāraṇaṃ dhyātvā cintayedamṛtaṃ punaḥ ||	āgneyīm dhāraṇam dhyātvā cintayet amṛtam punar 
MBkriyakramadyotikavyakhyaHK-269	śivajaptena bhāgena tatobhyāvartayejjalam |	śiva japtena bhāgena 
MBkriyakramadyotikavyakhyaHK-270	śivatīrthaṃ bhavedevaṃ vidhinānena ṣaṇmukha ||	śiva tīrtham bhavet evam vidhinā anena ṣaṇmukha 
MBkriyakramadyotikavyakhyaHK-271	sarvatīrthaparaṃ puṇyam | iti ||	sarva tīrtha param puṇyam iti 
MBkriyakramadyotikavyakhyaHK-272	tathā suprabhedepi	tathā suprabhede pi 
MBkriyakramadyotikavyakhyaHK-273	sarvamaṇḍūka matsyādyaiḥ anyaiśca jalajantubhiḥ |	sarva maṇḍūka matsya ādyaiḥ anyaiḥ ca jala jantubhiḥ 
MBkriyakramadyotikavyakhyaHK-274	p. 21)	p 
MBkriyakramadyotikavyakhyaHK-275	sevitantu jalaṃ nityaṃ tasmād duṣṭaṃ viśeṣataḥ |	sevitam tu jalam nityam tasmāt duṣṭam viśeṣataḥ 
MBkriyakramadyotikavyakhyaHK-276	taddoṣa śamanārthāya śivatīrthaṃ prakalpayet | iti ||	tad doṣa śamana arthāya śiva tīrtham prakalpayet iti 
MBkriyakramadyotikavyakhyaHK-277	śivaṃ dhyātveti-	śivam dhyātvā iti 
MBkriyakramadyotikavyakhyaHK-278	hṛdayakamale śivaṃ samyak dhyātvā tataḥ somasūryāviti yathākramaṃ	hṛdaya kamale śivam samyak dhyātvā tatas soma sūryau iti yathākramam 
MBkriyakramadyotikavyakhyaHK-279	dakṣiṇahaste sūryaṃ śivaṃ ca vāmahaste somaṃ śaktiṃ ca dhyāyet | taduktam	dakṣiṇa haste sūryam śivam ca vāma haste somam śaktim ca dhyāyet tat uktam 
MBkriyakramadyotikavyakhyaHK-280	siddhāntaśekhare	        
MBkriyakramadyotikavyakhyaHK-281	śaṃbhuṃ hṛdaṃbuje dhyātvā tiṣṭhaṃ tīrthajalāntare |	śaṃbhum hṛd aṃbuje dhyātvā tiṣṭham tīrtha jala antare 
MBkriyakramadyotikavyakhyaHK-282	śivaśakti svarūpābhyāṃ karābhyāṃ kuṃbhamudrayā ||	           
MBkriyakramadyotikavyakhyaHK-283	vauṣaḍaṃ taistathā mantraissiṃcenmūlena vā śiraḥ |	vauṣaḍam taiḥ tathā mantraiḥ siṃcet mūlena vā śiraḥ 
MBkriyakramadyotikavyakhyaHK-284	astreṇāṃbu svarakṣārthaṃ vighnaughasya ca śāntaye ||	astreṇa aṃbu sva rakṣā artham vighna oghasya ca śāntaye 
MBkriyakramadyotikavyakhyaHK-285	sarvadikṣu vinikṣipya iti |	sarva dikṣu vinikṣipya iti 
MBkriyakramadyotikavyakhyaHK-286	snāyāditi | suprabhede tu-	snāyāt iti suprabhede tu 
MBkriyakramadyotikavyakhyaHK-287	antarjalaṃ vidhāyākṣaṃ sarvāgaṃ naiva darśayet |	antar jalam vidhāya akṣam sarva āgam na eva darśayet 
MBkriyakramadyotikavyakhyaHK-288	darśayed vā tataścārdhaṃ mukhamagnotha vā japet ||	darśayet vā tatas ca ardham vā japet 
MBkriyakramadyotikavyakhyaHK-289	p. 22)	p 
MBkriyakramadyotikavyakhyaHK-290	mukhamagnenayajjaptaṃ tvekaṃ śataguṇaṃ bhavet |	mukha magnena yat japtam tu ekam śataguṇam bhavet 
MBkriyakramadyotikavyakhyaHK-291	ardhāṃgamagne sāhasraṃ sarvāṃge koṭirucyate || iti |	ardha aṃga magne sāhasram sarva aṃge koṭiḥ ucyate iti 
MBkriyakramadyotikavyakhyaHK-292	kuṃbhamudrālakṣaṇamuktam	kuṃbha mudrā lakṣaṇam uktam 
MBkriyakramadyotikavyakhyaHK-293	vāmahasta tale savyaṃ muṣṭiṃ vinyasya gopayet |	vāma hasta tale savyam muṣṭim vinyasya gopayet 
MBkriyakramadyotikavyakhyaHK-294	vāmābhiraṃgulībhistāṃ ūrdhveṃguṣṭadvayaṃ nyaset |	vāmābhiḥ aṃgulībhiḥ tām ūrdhva iṃguṣṭa dvayam nyaset 
MBkriyakramadyotikavyakhyaHK-295	kuṃbhamudrā saḍākhyatā praṇavāmṛtavisraveti ||	kuṃbha mudrā saṭ ākhya tā praṇava amṛta visravā iti 
MBkriyakramadyotikavyakhyaHK-296	cakravartupacāreṇeti	cakravarta upacāreṇa iti 
MBkriyakramadyotikavyakhyaHK-297	cakravartiḥ vattūryādi rājyopacāraḥ tena sugaṃdhā malakādineti |	cakravartiḥ vattūrya ādi rājya upacāraḥ tena sugaṃdhā malaka ādinā iti 
MBkriyakramadyotikavyakhyaHK-298	āmalakāderavaśyaṃ bhāvitvaṃ vidhi snāna samanaṃtara karaṇīyatvaṃ darśitam |	āmalaka ādeḥ avaśyam bhāvi tvam vidhi snāna samanaṃtara karaṇīya tvam darśitam 
