segmentnr	original	analyzed
MBIPVV_2_hk-156	śeṣaṣaṣṭhīsamāsasya na niṣedhaḥ iti nyarūpayat | arthoparāgatve	śeṣa ṣaṣṭhī samāsasya na niṣedhaḥ iti nyarūpayat artha uparāga tve 
MBIPVV_2_hk-157	kālavyavahāra ityetat viparyāsayitumākṣipati nanu iti	kāla vyavahāraḥ iti etat viparyāsayitum ākṣipati nanu iti 
MBIPVV_2_hk-158	kramo bhedāśrayo bhedo'pyābhāsasadasattvataḥ | (2|1|4)	                  
MBIPVV_2_hk-159	iti vakṣyate | tatra ca ayamarthaḥ- tiṣṭhati sthāsyati tasthau ghaṭa ityatra	iti vakṣyate tatra ca ayam arthaḥ tiṣṭhati sthāsyati tasthau ghaṭaḥ iti atra 
MBIPVV_2_hk-160	kālavyavahāre ābhāsanasya avicchedaḥ ityayaṃ hetuḥ	kāla vyavahāre ābhāsanasya avicchedaḥ iti ayam hetuḥ 
MBIPVV_2_hk-161	saṃbhāvanāvicchede | ābhāsanaṃ ca anubhavaḥ | tadanubhavo dvāramatra	saṃbhāvanā vicchede ābhāsanam ca anubhavaḥ tad anubhavaḥ dvāram atra 
MBIPVV_2_hk-162	| sa eva yāvat na kālena spṛṣṭaḥ, tāvat kriyāntaranibandhano'pi	saḥ eva yāvat na kālena spṛṣṭaḥ tāvat kriyā antara nibandhanaḥ api 
MBIPVV_2_hk-163	kālavyavahāro na bhavati | iha tu anubhavakriyāyāṃ sākṣādeva	kāla vyavahāraḥ na bhavati iha tu anubhava kriyāyām sākṣāt eva 
MBIPVV_2_hk-164	asāvupakrāntaḥ- anubhūtaḥ pūrvamartha iti | tadanubhavasyaiva	asau upakrāntaḥ anubhūtaḥ pūrvam arthaḥ iti tad anubhavasya eva 
MBIPVV_2_hk-165	(page 7)	page 
MBIPVV_2_hk-166	mukhyaḥ kālasparśo vaktavyaḥ, tanmukhena ca viṣayasya, natu viparyayo	mukhyaḥ kāla sparśaḥ vaktavyaḥ tad mukhena ca viṣayasya na tu 
MBIPVV_2_hk-167	yuktaḥ | sādhyasvabhāve kriyātmani tiṅantavācye viśrāntaḥ kālo	yuktaḥ sādhya svabhāve kriyā ātmani tiṅ anta vācye viśrāntaḥ 
MBIPVV_2_hk-168	nirbhāsate, tadetadaṅgīkārapūrvakaṃ samarthayate satyam iti | nanu yadi	nirbhāsate tat etat aṅgīkāra pūrvakam samarthayate satyam iti nanu yadi 
MBIPVV_2_hk-169	satyametadasmaduktaṃ, kathaṃ tarhi tvayā uktam- arthoparāgakṛtau	satyam etat asmad uktam katham tarhi tvayā uktam artha uparāga kṛtau 
MBIPVV_2_hk-170	saṃvedane deśakālau- ityāśaṅkya āha kintu iti | na etāvadetat, anyo'pi	saṃvedane deśa kālau iti āśaṅkya āha kintu iti na etāvat etat anyaḥ api 
MBIPVV_2_hk-171	asti viśeṣaḥ, sa praśnayogyaḥ | taṃ darśayati anādinidhanasya iti | yadyapi	asti viśeṣaḥ sa praśna yogyaḥ tam darśayati an ādi nidhanasya iti yadi api 
MBIPVV_2_hk-172	anubhava eva kālaprathāyā bījam, tathāpi na asāvantarmukhena	anubhavaḥ eva kāla prathāyāḥ bījam tathā api na asau antarmukhena 
MBIPVV_2_hk-173	saṃvidekarūpeṇa vapuṣā tathāsarūpatāyāstatra abhāvāt | bahirmukhaṃ	saṃvid eka rūpeṇa vapuṣā tathā a sarūpa tāyāḥ tatra abhāvāt bahirmukham 
MBIPVV_2_hk-174	ca asya rūpameṣaṇīya- jñeya- kāryarūpamarthameva pradhānīkṛtya	ca asya rūpa meṣaṇīya jñeya kārya rūpam artham eva pradhānīkṛtya 
MBIPVV_2_hk-175	bhavatīti tātparyam | padārthastu- cidrūpasya prakāśamātraikarūpasya	bhavati iti tātparyam padārthaḥ tu cit rūpasya prakāśa mātra eka rūpasya 
MBIPVV_2_hk-176	ādyantavyavahāro na upapadyate prakāśābhāve tasya asiddheḥ, tatsiddhau	ādi anta vyavahāraḥ na upapadyate prakāśa abhāve tasya asiddheḥ tad siddhau 
MBIPVV_2_hk-177	vā prakāśābhāvāyogāt | yathoktaṃ	vā prakāśa abhāva ayogāt yathā uktam 
MBIPVV_2_hk-178	natu yo'ntarmukho bhāvaḥ sarvajñatvaguṇāspadam |	na tu yaḥ antarmukhaḥ bhāvaḥ sarvajñatva guṇa āspadam 
MBIPVV_2_hk-179	tasya lopaḥ kadācitsyādanyasyānupalambhanāt || (sp. kā. 16)	tasya lopaḥ kadācid syāt anyasya anupalambhanāt sp kā 
MBIPVV_2_hk-180	iti | tasya hi lope sati akartṛka eva upalambho na saṃbhavati iti sa lopa eva	iti tasya hi lope sati akartṛkaḥ eva upalambhaḥ na saṃbhavati iti sa lopaḥ eva 
MBIPVV_2_hk-181	kathaṃ vyavahāryaḥ, anyena cittattvena vyavahariṣyate iti cet, cidrūpatve	katham vyavahāryaḥ anyena cit tattvena vyavahariṣyate iti ced cit rūpa tve 
MBIPVV_2_hk-182	kathamanyat tat bhavet | anyatve vā tasya aprakāśatvāt	katham anyat tat bhavet anya tve vā tasya aprakāśa tvāt 
MBIPVV_2_hk-183	tatkartṛkamupalambhanaṃ kutaḥ | tadetadāha ekagrahaṇena | nanu ahaṃ	tad kartṛkam upalambhanam kutas tat etat āha eka grahaṇena nanu aham 
MBIPVV_2_hk-184	pūrvaṃ na abhūvamiti asti dhīḥ, satyam | tataścittattvādanyasya	pūrvam na abhūvam iti asti dhīḥ satyam tatas cit tattvāt anyasya 
MBIPVV_2_hk-185	dehāderanupalabhyamānatvaṃ cittattvasya kathamādinidhane vyavasthāpayet	deha ādeḥ anupalabhyamāna tvam cit tattvasya katham ādi nidhane vyavasthāpayet 
MBIPVV_2_hk-186	| naca cidrūpaṃ sāṃkhyadarśane iva udāsīnaprāyaṃ yuktaṃ	na ca cit rūpam sāṃkhya darśane iva udāsīna prāyam yuktam 
MBIPVV_2_hk-187	paricchinnaprakāśatvena nīlādivadacidrūpatāprasaṅgāt | yathoktaṃ	paricchinna prakāśa tvena nīla ādi vat acit rūpatā prasaṅgāt yathā uktam 
MBIPVV_2_hk-188	mayaiva-	mayā eva 
MBIPVV_2_hk-189	paricchinnaprakāśatvaṃ jaḍasya kila lakṣaṇam |	paricchinna prakāśa tvam jaḍasya kila lakṣaṇam 
MBIPVV_2_hk-190	jaḍādvilakṣaṇo bodho yato na parimīyate || (bo. pṃ. 8)	jaḍāt vilakṣaṇaḥ bodhaḥ yatas na parimīyate 
MBIPVV_2_hk-191	(page 8)	page 
MBIPVV_2_hk-192	iti | aparicchinnaprakāśatvaṃ ca prakāśane svātantryamahamiti	iti aparicchinna prakāśa tvam ca prakāśane svātantryam aham iti 
MBIPVV_2_hk-193	mahatsaṃrambhātmā pratighātaśūnyo vimarśaḥ, tadevaca asya	mahat saṃrambha ātmā pratighāta śūnyaḥ vimarśaḥ tat eva ca asya 
MBIPVV_2_hk-194	sarvaśaktitvam | sarvaśaktitvādeva antarvyavasthitamapi cinmātrarūpaṃ	sarva śakti tvam sarva śakti tvāt eva antar vyavasthitam api cit mātra rūpam 
MBIPVV_2_hk-195	bhāvajātaṃ svaśaktiprapañcamayaṃ	bhāva jātam sva śakti prapañca mayam 
MBIPVV_2_hk-196	svarūpasaṃkocanāvabhāsanapuraḥsaraṃ svataśca anyonyataśca	svarūpa saṃkocana avabhāsana puraḥsaram svatas ca anyonyatas ca 
MBIPVV_2_hk-197	vibhaktamiva nirbhāsatāmiti amunā api rūpeṇa prakāśamānaḥ	vibhaktam iva nirbhāsatām iti amunā api rūpeṇa prakāśamānaḥ 
MBIPVV_2_hk-198	svātantryāpratighātāt bhāvabhedanirmāteti ucyate | tadasya nirmātṛtvaṃ	svātantrya apratighātāt bhāva bheda nirmātā iti ucyate tat asya nirmātṛ tvam 
MBIPVV_2_hk-199	māyā nāma śaktiḥ | tasyāḥ padaṃ viṣayo nirmeyalakṣaṇaḥ	māyā nāma śaktiḥ tasyāḥ padam viṣayaḥ nirmeya lakṣaṇaḥ 
MBIPVV_2_hk-200	pramātṛprameyarāśirūpaḥ saṃsāraḥ | tatra iti māyāviṣaye bhagavataḥ	                                                                          
MBIPVV_2_hk-201	saṃbandhinyāḥ kartṛśakteḥ kālakramāvabhāsanaṃ nāma vyāpāraḥ,	saṃbandhinyāḥ kartṛ śakteḥ kāla krama avabhāsanam nāma vyāpāraḥ 
MBIPVV_2_hk-202	natu śuddhasaṃvinmātratve tadavabhāsanam | tathāhi yaḥ kālakramo	na tu śuddha saṃvid mātra tve tad avabhāsanam tathā hi yaḥ 
MBIPVV_2_hk-203	vyavahārasiddhaḥ- idaṃ bhātaṃ, na bhāti bhātyekarasaṃ, bhāsiṣyate-	vyavahāra siddhaḥ idam bhātam na bhāti bhāti eka rasam bhāsiṣyate 
MBIPVV_2_hk-204	ityādirbhūtādirūpo bhāvānāmanyonyāsahabhāvena	ityādiḥ bhūta ādi rūpaḥ bhāvānām anyonya asahabhāvena 
MBIPVV_2_hk-205	upalabhyamānatvaṃ, tattvasya yadavabhāsanam; yat saṃvida itthaṃ	upalabhyamāna tvam tattvasya yat avabhāsanam yat saṃvidaḥ ittham 
MBIPVV_2_hk-206	vimarśanamapratihataṃ, yadahamamunā api rūpeṇa itthaṃ	vimarśanam apratihatam yat aham amunā api rūpeṇa ittham 
MBIPVV_2_hk-207	prakāśeyetyevaṃrūpaśca vyāpāraḥ kartavyaṃ yasyāḥ	prakāśeya iti evaṃrūpaḥ ca vyāpāraḥ kartavyam yasyāḥ 
MBIPVV_2_hk-208	parameśvarasvātantryaśakteḥ, sā kālotthāpakatvāt bhagavataḥ	parameśvara svātantrya śakteḥ sā kāla utthāpaka tvāt bhagavataḥ 
MBIPVV_2_hk-209	kālaśaktiriti ucyate	kāla śaktiḥ iti ucyate 
MBIPVV_2_hk-210	avyāhatakalāṃ yasya kālaśaktimupāśritaḥ |	avyāhata kalām yasya kālaśaktim upāśritaḥ 
MBIPVV_2_hk-211	ityādau | tataḥ sopānapadapaṅktyā saiva svātantryaśaktiravarohantī etena	ityādau tatas sopāna pada paṅktyā sā eva svātantrya śaktiḥ avarohantī etena 
MBIPVV_2_hk-212	asahaprathanena pramātṛprameyarāśinā ahaṃ prakāśe ityevaṃrūpatāṃ	asaha prathanena pramātṛ prameya rāśinā aham prakāśe iti evaṃrūpa tām 
MBIPVV_2_hk-213	prāptā artharāśau karmaṇi kṛtapadabandhā avabhāsayati	prāptāḥ artha rāśau karmaṇi kṛta pada bandhāḥ avabhāsayati 
MBIPVV_2_hk-214	smaratītyevaṃprāyeṇa kriyātmanā prathate | saca kriyātmā prādhānyena	smarati iti evaṃprāyeṇa kriyā ātmanā prathate sa ca kriyā ātmā prādhānyena 
MBIPVV_2_hk-215	pratibhāsamānaḥ kālaśaktirūpeṇa prācyena vapuṣā anuviddha eva bhāti	pratibhāsamānaḥ kālaśakti rūpeṇa prācyena vapuṣā anuviddhaḥ eva bhāti 
MBIPVV_2_hk-216	uttararūpasphuṭasphuraṇe'pi pūrvasya rūpasya jīvakalpasya avaśyaṃ	uttara rūpa sphuṭa sphuraṇe api pūrvasya rūpasya jīva kalpasya avaśyam 
MBIPVV_2_hk-217	sphuraṇāt | kevalamapradhānatayā tasya prathanamiti	sphuraṇāt kevalam apradhāna tayā tasya prathanam iti 
MBIPVV_2_hk-218	viśeṣaṇatvamupasarjanatvāt | tena kālākhyayā śaktyā yaḥ samutthāpitaḥ	viśeṣaṇa tvam upasarjana tvāt tena kāla ākhyayā śaktyā yaḥ samutthāpitaḥ 
MBIPVV_2_hk-219	prathāyāmasahabhāvo	prathāyām asahabhāvaḥ 
MBIPVV_2_hk-220	(page 9)	page 
MBIPVV_2_hk-221	nāma kramaḥ, tena vicitrīkṛtā bhūtādikālānuviddhā	nāma kramaḥ tena vicitrīkṛtā bhūta ādi kāla anuviddhā 
MBIPVV_2_hk-222	avabhāsanālakṣaṇā kriyā | nanu avabhāsanaṃ sṛṣṭirnirmāṇakriyā	avabhāsanā lakṣaṇā kriyā nanu avabhāsanam sṛṣṭiḥ nirmāṇa kriyā 
MBIPVV_2_hk-223	kartṛśaktiśca kathaṃ sṛṣṭikramā kriyā syāt | naitadāśaṅkanīyaṃ	kartṛ śaktiḥ ca katham sṛṣṭi kramā kriyā syāt na etat āśaṅkanīyam 
MBIPVV_2_hk-224	yasmāt kartṛśaktireva avabhāsanā | svātantryādeva hi bhagavato bhāsante	yasmāt kartṛ śaktiḥ eva avabhāsanā svātantryāt eva hi bhagavataḥ bhāsante 
MBIPVV_2_hk-225	bhāvāḥ | sāca māyāpramātṛsaṃvedanopadeśanādiṣu	bhāvāḥ sā ca māyā pramātṛ saṃvedana upadeśana ādiṣu 
MBIPVV_2_hk-226	avaśyaṃbhāvinā krameṇa nirūpyamāṇā kriyeti ucyate | evaṃ hi	avaśyaṃbhāvinā krameṇa nirūpyamāṇā kriyā iti ucyate evam hi 
MBIPVV_2_hk-227	tatsvātantryaṃ nirūpyate- bhagavān ahamiti antārūpāt	tad svātantryam nirūpyate bhagavān aham iti anta ārūpāt 
MBIPVV_2_hk-228	saṃvedakātmanaḥ icchāśaktāveṣaṇīyatvena sthitān bhāvanayā hi	saṃvedaka ātmanaḥ icchā śakti āveṣaṇīya tvena sthitān bhāvanayā hi 
MBIPVV_2_hk-229	sphuṭatayā parāmṛśyatvena śrīmatsadāśivabhuvi yattacchabdavācyān	sphuṭa tayā parāmṛśya tvena śrīmat sadāśiva bhuvi yat tad śabda vācyān 
MBIPVV_2_hk-230	padārthān bahīrūpatayā prakāśapṛthaktvena idamiti avabhāsayitumicchati	padārthān bahī rūpa tayā prakāśa pṛthak tvena idam iti avabhāsayitum icchati 
MBIPVV_2_hk-231	| naca sā asya icchā pratihanyate, apitu tathā prakāśayati |	naca sā asya icchā pratihanyate apitu tathā prakāśayati 
MBIPVV_2_hk-232	evamantarbahīrūpatvena asahabhāvaprakāśanāt kramikā avabhāsanā	evam antar bahis rūpa tvena asahabhāva prakāśanāt kramikā avabhāsanā 
MBIPVV_2_hk-233	yataḥ, tena nirūpaṇāvasare sā kriyeti ucyate | kumbhakṛtāpica etadeva	yatas tena nirūpaṇa avasare sā kriyā iti ucyate kumbhakṛtā api ca etat eva 
MBIPVV_2_hk-234	kumbhakaraṇaṃ- yadabhinavatvena avabhāsanam | tadapica kartṛśaktereva	kumbhakaraṇam yat abhinava tvena avabhāsanam tat api ca kartṛ śakteḥ eva 
MBIPVV_2_hk-235	icchopakramatvena apratihatabahiravabhāsanāvasānatvena	icchā upakrama tvena apratihata bahis avabhāsana avasāna tvena 
MBIPVV_2_hk-236	kramikatāprathanam | tadāha nānyat iti | vakṣyate iti	                   
MBIPVV_2_hk-237	itthaṃ tathā ghaṭapaṭādyābhāsajagadātmanā |	ittham tathā ghaṭa paṭa ādi ābhāsa jagat ātmanā 
MBIPVV_2_hk-238	tiṣṭhāsorevamicchaiva hetutā kartṛtā kriyā || (2|4|21)	tiṣṭhāsoḥ evam icchā eva hetu tā kartṛ tā kriyā 
MBIPVV_2_hk-239	iti | kumbhakārāderapica etadeva karaṇam- yat parameśvarasya	iti kumbhakāra ādeḥ api ca etat eva karaṇam yat parameśvarasya 
MBIPVV_2_hk-240	saṃvidrūpasya tathā avasthānaṃ, na anyat kumbhakārasaṃvido'pi	saṃvid rūpasya tathā avasthānam na anyat kumbhakāra saṃvidaḥ api 
MBIPVV_2_hk-241	bhagavato'nanyatvāt | na kevalamanubhavanirmāṇalakṣaṇamanavaratayā	bhagavataḥ unanyatvāt na kevalam anubhava nirmāṇa lakṣaṇam anavara tayā 
MBIPVV_2_hk-242	paramārthāhantārasapratyayamayyā idantayā bhāsanaṃ	                
MBIPVV_2_hk-243	parameśvarasaṃvedanaśaktyā, yāvat smaraṇarūpamapīti	parameśvara saṃvedana śaktyā yāvat smaraṇa rūpam api iti 
MBIPVV_2_hk-244	prakṛtamanusarati smṛtikriyāpi iti asyaiva iti sarvaśakticittattvameva |	prakṛtam anusarati smṛti kriyā api iti asya eva iti sarva śakti cit tattvam eva 
MBIPVV_2_hk-245	asyāmapi kartṛ kriyātvaṃ ca kramikatayeti tāṃ darśayati antaḥsthita	asyām api kartṛ kriyā tvam ca kramika tayā iti tām darśayati antar sthita 
MBIPVV_2_hk-246	(page 10)	page 
MBIPVV_2_hk-247	iti tamaḥpaṭalena avacchādita iva | antariti pratyagātmarūpe	iti tamaḥ paṭalena avacchāditaḥ iva antar iti pratyagātma rūpe 
MBIPVV_2_hk-248	dehaprāṇapuryaṣṭakaśūnyāvacchedini saṃvittattve yaḥ sthitaḥ	deha prāṇa puryaṣṭaka śūnya avacchedini saṃvid tattve yaḥ sthitaḥ 
MBIPVV_2_hk-249	pūrvānubhūtaḥ prāktanaprakāśaparāmarśarūpayā idantayā	pūrva anubhūtaḥ prāktana prakāśa parāmarśa rūpayā idantayā 
MBIPVV_2_hk-250	upalakṣito'rthastasya yo vimarśastamo'pasāraṇena sphuṭīkaraṇaṃ, tatra	upalakṣita ūrthaḥ tasya yaḥ vimarśaḥ tama upasāraṇena sphuṭīkaraṇam tatra 
MBIPVV_2_hk-251	yā icchā; saiva upakramaḥ prārambho yasyā bahiriti, tata eva	yā icchā sā eva upakramaḥ prārambhaḥ yasyāḥ bahis iti tatas eva 
MBIPVV_2_hk-252	saṃkucitasaṃvidrūpāt vedakāt pṛthagbhāvena sphuṭavedyatvena	saṃkucita saṃvid rūpāt vedakāt pṛthak bhāvena sphuṭa vedya tvena 
MBIPVV_2_hk-253	yo'dhunā vimarśaḥ, sa yataḥ prākkālabhāvinā vimarśena	yaḥ adhunā vimarśaḥ sa yatas prāc kāla bhāvinā vimarśena 
MBIPVV_2_hk-254	prakhyānubhavasvabhāvaprakāśajīvitena militaḥ, tataḥ sa-ityevaṃrūpeṇa	prakhyā anubhava svabhāva prakāśa jīvitena militaḥ tatas saḥ eti evaṃrūpeṇa 
MBIPVV_2_hk-255	śabdena āviṣṭaḥ ubhayakālasparśitāyāmapi	śabdena āviṣṭaḥ ubhaya kāla sparśi tāyām api 
MBIPVV_2_hk-256	pūrvakālasparśapradhānaḥ prakāśate, natu na prakāśate	pūrva kāla sparśa pradhānaḥ prakāśate na tu na prakāśate 
MBIPVV_2_hk-257	ityevaṃsvabhāvaḥ, so'vasānaṃ paryanto yasyāḥ, sā smṛtikriyā api	iti evaṃsvabhāvaḥ saḥ uvasānam paryantaḥ yasyāḥ sā smṛti kriyā api 
MBIPVV_2_hk-258	bhagavatkartṛkaiveti pratyagātmāpekṣayā atra antarbahirbhāvo mantavyaḥ,	bhagavat kartṛkā eva iti pratyagātma apekṣayā atra antar bahirbhāvaḥ mantavyaḥ 
MBIPVV_2_hk-259	natu īśvarasadāśivaśivāpekṣayā | tatra yā ahantāprādhānyena viśvasya	na tu īśvara sadāśiva śiva apekṣayā tatra yā ahantā prādhānyena viśvasya 
MBIPVV_2_hk-260	sphuraṇe tadvahirbhāvāvabhāse smṛtirniyataviṣayā, sā kathaṃ bhavet |	sphuraṇe tad vahis bhāva avabhāse smṛtiḥ niyata viṣayā sā katham bhavet 
MBIPVV_2_hk-261	nirmāṇaṃ ca tat syāt, na smaraṇam | pūrvānubhūtasya arthasya yaḥ	nirmāṇam ca tat syāt na smaraṇam pūrva anubhūtasya arthasya yaḥ 
MBIPVV_2_hk-262	prācya eva prakāśaḥ, tadarthaviṣayā bodhasya bahirmukhatā, tasya	prācyaḥ eva prakāśaḥ tad artha viṣayāḥ bodhasya bahirmukha tā tasya 
MBIPVV_2_hk-263	pramuṣitasya api tamasā avacchāditasya iva samyak nirmūlatvena	pramuṣitasya api tamasā avacchāditasya iva samyak nirmūla tvena 
MBIPVV_2_hk-264	apramoṣaṇaṃ nātyantamapahāraṇam | nanu asaṃpramoṣa iti	a pramoṣaṇam na atyantam apahāraṇam nanu asaṃpramoṣaḥ iti 
MBIPVV_2_hk-265	tatrabhavadanantabhaṭṭārakādiprayuktaṃ ghañaṃ tyaktvā lyuṭi ka ādaraḥ	tatrabhavat ananta bhaṭṭāraka ādi prayuktam ghañam tyaktvā lyuṭi kaḥ ādaraḥ 
MBIPVV_2_hk-266	| āha- kartṛvyāpāratā iti | ata eva hi napuṃsakatvamasya	āha kartṛ vyāpāra tā iti atas eva hi napuṃsaka tvam asya 
MBIPVV_2_hk-267	siddhatādharmayoge'pi sādhyarūpānapahastanena	siddha tā dharma yoge pi sādhya rūpa an apahastanena 
MBIPVV_2_hk-268	madhyamapadaviśrānteḥ kriyāviśeṣaṇapadavat | nanu yastasya siddhatā iti	madhyama pada viśrānteḥ kriyā viśeṣaṇa pada vat nanu yaḥ tasya iti 
MBIPVV_2_hk-269	sāmānyoktau kuto'yamasya viśeṣaḥ | rūḍheḥ iti | kartaryapi hi	sāmānya uktau kutas yam asya viśeṣaḥ rūḍheḥ iti kartari api hi 
MBIPVV_2_hk-270	tṛjādivadākhyātaṃ vidhīyamānaṃ sādhyamānatāṃśaṃ	tṛc ādi vat ākhyātam vidhīyamānam sādhyamāna tā aṃśam 
MBIPVV_2_hk-271	pradhānīkaroti śaktivaicitryāt | tathāhi avyayakṛtāṃ	pradhānīkaroti śakti vaicitryāt tathā hi avyaya kṛtām 
MBIPVV_2_hk-272	sādhyāṃśaprādhānyāt tadyoge kṛtvor'thaprayoga ityādi nirṇītaṃ	sādhya aṃśa prādhānyāt tad yoge kṛtvā ṛtha prayogaḥ ityādi nirṇītam 
MBIPVV_2_hk-273	paramaguruṇā patañjalinā |	parama guruṇā patañjalinā 
MBIPVV_2_hk-274	(page 11)	page 
MBIPVV_2_hk-275	tathā ca kṛdabhihitaḥ ityatra dravyavat kriyāvat cetyetat	tathā ca kṛt abhihitaḥ iti atra dravyavat kriyāvat ca iti etat 
MBIPVV_2_hk-276	bahutaraguṇavimardavaicitryavat vibhajanīyam,- iti alamavāntareṇa | nanu	bahutara guṇa vimarda vaicitrya vat vibhajanīyam iti alam avāntareṇa nanu 
MBIPVV_2_hk-277	smarāmyahaṃ kṛśo bubhukṣito duḥkhī kaśmīropabhogasubhagaṃ	smarāmi aham kṛśaḥ bubhukṣitaḥ duḥkhī kaśmīra upabhoga subhagam 
MBIPVV_2_hk-278	sthūlaṃ śarīraṃ dadhyodanasya tṛptiṃ nirātaṅkatāsukhaṃ ceti	sthūlam śarīram dadhi odanasya tṛptim nirātaṅka tā sukham ca iti 
MBIPVV_2_hk-279	śarīrādereva smartṛtvaṃ bhāti, tat kathaṃ sūtravṛttyorbhagavataḥ	śarīra ādeḥ eva smartṛ tvam bhāti tat katham sūtra vṛttyoḥ bhagavataḥ 
MBIPVV_2_hk-280	smartṛtvamuktam, tadanusāreṇa ṭīkāyāmapi | āha cinmayasyaiva hi iti |	smartṛ tvam uktam tad anusāreṇa ṭīkāyām api āha cit mayasya eva hi iti 
MBIPVV_2_hk-281	hiśabdo'sya arthasya hetutāmācakṣāṇaḥ sādhyatvaṃ pūrvoktasya	hi śabdaḥ usya arthasya hetutām ācakṣāṇaḥ sādhya tvam pūrva uktasya 
MBIPVV_2_hk-282	darśayan pūrvapakṣāśaṅkāṃ dyotayati | pūrvoktaśca arthaḥ	darśayan pūrvapakṣa āśaṅkām dyotayati pūrva uktaḥ ca arthaḥ 
MBIPVV_2_hk-283	smṛtikriyāpi ityādiḥ avasānā ityantaḥ, śiṣṭaṃ tu vṛttivyākhyānam |	smṛti kriyā api ityādiḥ avasānā iti antaḥ śiṣṭam tu vṛtti vyākhyānam 
MBIPVV_2_hk-284	cinmayasya iti śarīrādāvapi vedyāṃśe jaḍe śvātantryarahite kā	cit mayasya iti śarīra ādau api vedya aṃśe jaḍe śvātantrya rahite kā 
MBIPVV_2_hk-285	smartṛtā, cidaṃśastu na bhagavato bhidyate iti evakāraḥ | nanu cidrūpaṃ	smartṛ tā cit aṃśaḥ tu na bhagavataḥ bhidyate iti eva kāraḥ nanu cit rūpam 
MBIPVV_2_hk-286	sarvataḥprakāśarūpaṃ sarvārthakroḍīkāri, tatrāpi kathaṃ smaraṇam,	sarvatas prakāśa rūpam sarva artha kroḍīkāri tatra api katham smaraṇam 
MBIPVV_2_hk-287	anubhūtamavacchāditaṃ prabuddhamiti hi arthatattvasya	anubhūtam avacchāditam prabuddham iti hi artha tattvasya 
MBIPVV_2_hk-288	prakāśanaikasāratāyāṃ kathaṃ bhavet | ucyate samāropitasvātantrye iti	prakāśana eka sāra tāyām katham bhavet ucyate samāropita svātantrye iti 
MBIPVV_2_hk-289	śarīrasya avasthāpariṇāmapākajotpattyādinā atyantabhedāt na	śarīrasya avasthā pariṇāma pāka ja utpatti ādinā atyanta bhedāt na 
MBIPVV_2_hk-290	smartṛtvena upādānam | śūnyasya api vyavahārātītasya smartṛtā na	smartṛ tvena upādānam śūnyasya api vyavahāra atītasya smartṛ tā na 
MBIPVV_2_hk-291	bhāti, pramātṛtvena hi na ado'bhimanyate loke | prāṇapuryaṣṭakayostu	bhāti pramātṛ tvena hi na loke prāṇa puryaṣṭakayoḥ tu 
